586305,6.004773902671383,4.8076935,-3.2888641,-1.4583435
586369,10.32894520020155,9.360626,-4.2734985,-0.8961029
586427,15.154508709693484,14.601746,-4.0555267,0.029174805
586511,13.728926507586229,13.337433,-2.798294,-1.6630859
586565,11.248909089569576,10.530701,-2.5690002,-3.00708
586630,10.516119574028577,10.231842,-2.4040222,-0.34475708
586689,13.591316903545998,13.39035,1.2371368,1.9727936
586769,19.500508693683763,17.229034,6.2523804,6.658676
586832,17.83748329476918,15.570801,6.4994965,5.7864075
586894,17.019229467080454,14.80632,3.9622803,7.3977966
586969,13.851432874882255,11.504242,-0.7185974,7.6810303
587035,12.091200220571247,9.290512,-2.5631714,7.3016205
587090,8.548779582667283,5.927841,-2.327118,5.703232
587175,6.675888738363253,3.2601929,-1.099884,5.7209167
587230,6.720136614135841,1.8749542,0.39968872,6.4408875
587291,6.843382082792587,0.76171875,1.6598816,6.5951843
587371,10.22211853906942,0.34152222,0.7962799,10.185333
587433,11.473961080956089,0.067840576,0.4693451,11.464157
587493,11.7024923494289,1.6974487,1.464798,11.4857025
587555,11.88998286766344,2.3105774,0.0028076172,11.663315
587635,9.963301024358405,3.5121918,1.853363,9.137665
587695,10.814579474300537,1.6496124,0.14840698,10.686996
587753,9.225929634590756,-0.10269165,0.77552795,9.192703
587834,8.624503818358928,-0.9738617,0.8092041,8.531052
587895,9.614866786617155,-0.328537,1.3768463,9.510101
587961,11.237003074267072,0.6850281,1.670517,11.091003
588036,12.156273912595374,1.5940704,2.1819763,11.852127
588098,11.53318713519916,-0.29338074,0.82403564,11.4999695
588166,11.967451911162659,-0.7212219,0.34120178,11.940826
588237,11.126948779414446,0.90893555,0.78619385,11.061859
588297,9.81999042047733,2.4251862,1.9365997,9.316666
588370,8.537326291192477,0.58543396,2.353302,8.185669
588420,9.773078306909907,0.7468872,1.8349304,9.570175
588499,10.573765345788736,0.72972107,1.6348572,10.421097
588562,11.660484720448403,0.16017151,1.9030914,11.503021
588625,12.621646438429439,0.49043274,1.5901031,12.511475
588700,11.03483184219202,2.1601563,1.8091125,10.669037
588762,9.915400790076276,3.027008,3.2000275,8.883255
588822,9.892390961471422,1.4331055,2.1214905,9.555359
588903,9.320240695341123,-0.12545776,1.4164734,9.211121
588965,9.514880283458629,-0.22576904,1.4376068,9.402939
589023,10.302348364496565,-0.1630249,2.142273,10.075836
589102,11.753594542288248,0.4365692,2.3248138,11.513107
589167,12.54586171591033,0.38780212,2.175232,12.349762
589223,12.508655046310533,0.9742584,1.3282471,12.399719
589283,11.654914792900039,0.7618561,0.85176086,11.598755
589364,10.205336316337064,0.18721008,1.3582916,10.112808
589424,10.44017879890869,0.95047,1.2019043,10.327118
589488,8.434038549961185,0.36828613,2.03862,8.175659
589566,8.717213955171736,0.21170044,2.4869537,8.352249
589629,9.958228005329504,-0.07695007,1.9535828,9.76442
589689,12.08836491228634,-0.37950134,1.1011963,12.03212
589768,12.361002695893207,1.1332703,1.6815491,12.1935425
589828,12.223281616588165,2.2923737,0.32167053,12.00209
589889,9.755276948519684,1.9450073,1.4653015,9.446442
589969,11.068982633228858,1.7419891,1.2101135,10.863861
590029,9.125361743514937,0.49772644,1.7524567,8.941666
590091,8.584081313764004,0.08653259,2.0368805,8.33847
590175,9.632907694420558,0.35543823,1.8468475,9.447525
590232,11.619881879108402,0.8702698,2.0605774,11.402557
590296,12.308441272617586,0.74664307,2.047989,12.113876
590352,12.113491664345826,-0.18684387,1.3633118,12.03508
590433,11.494051910035461,-1.0052948,0.7189026,11.427414
590494,11.947858932704055,-0.41500854,-0.08178711,11.940369
590554,8.448427547975866,-0.1892395,0.9444275,8.393341
590635,7.796790285603148,-0.41062927,1.7964783,7.575882
590695,9.969502674920665,-0.335495,1.5642548,9.8403015
590755,10.058750231540252,-0.75286865,1.6831665,9.888306
590841,11.242099825053366,-1.0310059,1.2381897,11.126038
590901,12.471258112341939,0.5027008,1.3912964,12.383209
590962,12.919827605654927,2.7460022,0.17567444,12.623413
591036,9.970299332441282,2.3779297,1.349289,9.588104
591097,10.000079459276376,3.0716705,0.87046814,9.476746
591157,9.846169078161195,0.35768127,0.7327728,9.812347
591219,8.942740974668705,0.4055481,2.073059,8.689682
591298,10.110433607247996,1.1260986,1.4432526,9.943329
591361,9.872246557819354,-0.74760437,1.756958,9.685837
591420,11.964192754993658,-0.7718811,1.2865143,11.869751
591505,14.062096546602364,-1.50177,-0.08026123,13.981445
591562,12.121113017075517,-1.3633118,0.25700378,12.041458
591626,10.437932412019752,-1.005249,0.086517334,10.389053
591702,8.13607750521379,-0.31307983,1.220398,8.037933
591762,9.114483535749613,0.1478424,1.357193,9.011658
591824,10.07713175376513,0.5963135,1.426117,9.9578705
591903,11.034279748008677,0.41835022,1.1117706,10.970154
591967,11.678466737624586,0.47857666,1.7906647,11.530441
592026,10.994221290281866,0.72242737,2.7805786,10.612228
592088,13.652041823093448,-0.086502075,-0.2815094,13.648865
592167,11.462249784642731,0.26115417,-0.6399536,11.441391
592226,9.248328898533323,2.7264557,0.94770813,8.786346
592287,8.693183700216606,1.1139679,0.7513275,8.588715
592366,8.707557728057118,1.1031799,1.0222168,8.576691
592426,10.110856885646399,1.4709473,1.0243683,9.950699
592500,10.948107016668557,1.4045258,1.4347992,10.762421
592567,11.621651684202204,1.4029236,1.8187714,11.392395
592628,11.492618091725296,0.6017914,1.7784119,11.338226
592690,12.680264890018758,-0.20935059,-0.34828186,12.673752
592768,10.632414743369257,0.10066223,0.034576416,10.631882
592831,11.534944854734203,0.8463135,-0.6273041,11.48674
592890,9.581396026479396,1.2293396,0.7202301,9.474869
592950,8.710566887519263,1.1264648,1.540268,8.498978
593031,9.385790004685667,0.6381378,0.66485596,9.340439
593090,10.650235528014667,-0.86950684,0.16960144,10.613327
593154,11.634121628466154,-0.64608765,0.54559326,11.603348
593231,11.371934742798596,1.1570435,-0.6496582,11.2942505
593294,12.333717674884257,3.935913,-0.12435913,11.688187
593354,11.47951181039303,2.9734802,1.069931,11.03598
593437,8.2569303528708,0.6959686,1.5400696,8.082123
593496,8.783663967749133,-0.42010498,0.9100342,8.726288
593558,10.035879723553268,-0.23466492,0.908905,9.991882
593636,11.051238981215617,-0.3111725,1.3982544,10.958008
593695,11.97400076216545,-0.45413208,1.6105042,11.856506
593759,12.79271671522455,-1.1732483,0.7746887,12.715225
593842,11.179180510751213,-1.0549164,0.58361816,11.113983
593899,11.408209574582287,-0.2856903,0.33779907,11.399628
593963,9.986935604788837,0.8503876,0.84521484,9.914703
594018,7.754019411471195,0.24098206,2.2209625,7.425232
594100,8.931144387933506,-0.7697296,2.273178,8.602646
594158,10.754515915114517,-1.558197,1.8612671,10.47699
594218,11.562658508815238,-1.7889099,1.5333862,11.320053
594302,13.009116312018174,0.15441895,1.5108185,12.920166
594360,12.700610258591336,1.7712555,0.8233032,12.549515
594424,10.272701255697532,1.6112366,0.5743103,10.129288
594503,7.309805896787886,0.013000488,1.672287,7.1159363
594562,8.225404879401975,-0.28323364,1.8396454,8.012039
594625,9.962986715699646,-0.19993591,1.5607147,9.837952
594704,11.522219124579756,0.8755493,1.874649,11.33493
594766,10.92520056610361,0.9980316,3.2783203,10.37384
594829,10.926718445992693,-0.6447449,2.8221436,10.53627
594887,14.266444005631614,-1.1797638,0.18200684,14.216415
594965,12.082354735067831,-1.111206,0.1385498,12.03035
595024,12.171946444147556,0.045837402,-0.7960968,12.145798
595085,7.888474155332207,0.6328888,1.2248535,7.7670593
595166,7.50584215854765,0.9267273,2.5658264,6.992523
595231,9.58569513469451,-0.50613403,1.4241486,9.46579
595288,11.322026478172162,-1.4373779,0.80844116,11.201279
595427,14.137276140933809,1.9906158,-0.5532837,13.985489
595492,11.727567245788002,3.8878937,0.88438416,11.028961
595568,9.346061150452712,0.9380951,0.6131439,9.2786255
595629,7.935098614323375,-0.68162537,1.4397736,7.7735596
595690,9.579288052148343,-1.2914276,1.2803345,9.40509
595753,10.788793309392316,-1.1721039,1.2158661,10.655792
595830,11.22221896173969,-1.2806702,2.0327759,10.962021
595892,11.695139947421781,-0.37290955,2.5016327,11.4183655
595953,12.271600181298433,-2.2295685,0.9217682,12.0321045
596043,11.918564207832208,-0.864151,0.458313,11.878357
596094,11.001360943579584,0.61450195,0.61672974,10.966858
596153,8.734447960208378,0.8806,1.3931427,8.577545
596235,8.293392854813085,0.6669464,2.0700226,8.003159
596293,8.924156962588665,-0.56681824,1.8455048,8.71283
596354,11.256657208759759,-2.0249634,0.86013794,11.039566
596437,11.309575170900159,-0.19203186,1.6661377,11.184525
596504,13.031303784493469,2.552719,1.7899628,12.652847
596560,14.365168451979414,2.4868622,-0.74057007,14.128876
596633,9.784140881114734,2.4003754,1.0333862,9.428665
596696,8.929109898496842,-0.17918396,0.763443,8.894608
596762,8.622252778653563,-0.94459534,1.1247406,8.496231
596817,9.456986753816519,-1.0988007,1.3834381,9.290497
596898,11.184272251638847,-0.7640228,1.7706909,11.016754
596959,11.895526248786476,-0.29678345,2.5061646,11.624741
597023,11.567575765710803,-0.5712738,2.4260712,11.295868
597099,11.769498732273561,-1.5030212,1.1781616,11.613525
597159,11.614408842899179,-0.6509094,0.8176727,11.567291
597226,10.46819867568025,0.36424255,0.7097168,10.437759
597300,7.877215546446732,0.78826904,2.0513916,7.564453
597360,8.986888124208996,0.2574463,2.159439,8.719788
597424,10.662310535266212,-0.68759155,1.5043488,10.533234
597502,11.928487826821605,-1.6023865,0.841568,11.790375
597562,11.066630631625126,-0.9766998,2.1141357,10.818817
597624,12.990831276867407,1.0490265,0.66911316,12.931107
597684,10.841844160991814,2.5623627,1.055191,10.48172
597764,8.762178869316974,1.1931,1.5435333,8.542236
597825,8.92258681274522,-0.059280396,1.77034,8.744995
597887,10.203059179467996,-0.3303833,1.3695068,10.105331
597964,10.65114749942308,-0.18864441,1.1174927,10.590683
598028,10.592123159837943,0.01751709,2.1631165,10.368881
598085,12.0360611652321,-0.22525024,1.9184418,11.880051
598166,11.943079486771573,0.33161926,2.385315,11.697754
598228,11.854831874795435,-1.2534332,0.6269531,11.771698
598289,10.30194856234367,-1.1351471,1.0302429,10.187256
598369,11.603705655036409,0.3968048,0.6301117,11.579788
598429,8.276157726444108,0.3741455,1.4904175,8.132248
598490,8.425480627497786,0.14212036,1.9993286,8.183594
598550,10.380805477182374,-0.6224823,1.9594727,10.175171
598630,12.177040809961886,-1.6114349,1.3035889,11.999344
598696,11.133540628141645,-0.8578949,1.9560242,10.926743
598751,13.702219073927187,1.2932739,-0.06401062,13.6409
598831,10.15376045534511,3.2921753,1.3225098,9.513748
598899,8.842599552948384,0.4381714,1.117096,8.760803
598952,9.837256703855484,-0.6032562,1.2319489,9.74115
599033,9.562302691734933,-0.713562,1.7771454,9.368576
599096,10.546433045570884,-0.47328186,1.5456543,10.421814
599161,10.902834203589796,-0.56944275,2.190796,10.665268
599235,12.010612808702422,-0.2532196,2.2059784,11.803574
599306,11.020188270443667,-0.9952698,2.3387604,10.723068
599356,10.997372251512735,-2.0524902,0.8784332,10.768372
599415,10.858218279326984,-1.5486908,0.747345,10.721191
599496,11.782934035192229,0.7110748,0.47955322,11.751678
599558,8.203118758035048,0.11993408,1.441391,8.0746
599618,8.644854187903793,-0.048934937,2.0219116,8.404938
599698,10.144428678779363,-0.6343689,1.918335,9.941177
599758,11.811141177033514,-1.4385529,1.6533661,11.606033
599818,12.04215451621703,-1.2272339,1.784729,11.845764
599908,12.637735100571296,1.272644,0.93437195,12.538727
599967,10.503013939068872,1.6772156,0.62698364,10.349258
600020,9.818421835488671,1.4584808,0.7517853,9.680344
600101,9.302749918189592,-0.17018127,1.1417542,9.23085
600163,9.478966712487644,-0.37457275,1.7109375,9.31575
600223,10.259910709743188,-0.20401001,1.8097076,10.096985
600282,10.843463158112991,0.16635132,1.921402,10.670578
600370,11.673661430626177,0.24354553,1.9244385,11.511368
600439,11.496648112522909,0.03883362,2.4506073,11.232361
600488,11.755365685053684,-1.1651764,1.2491913,11.630585
600570,10.072228592549767,-1.2762146,1.1318817,9.926727
600628,11.418040360102385,-0.28825378,0.57603455,11.399857
600686,9.831263890798848,-0.16096497,0.9760132,9.781372
600768,8.560661170896514,-0.02859497,1.931015,8.339981
600828,9.627106612991932,-0.13237,2.042633,9.406982
600889,10.331036162631234,-0.62731934,2.1259155,10.090454
600966,12.093685022044065,-1.0292664,1.473938,11.95932
601031,11.483026826347482,-0.80003357,2.206833,11.24054
601098,11.51802051020922,1.0026245,1.9775848,11.302597
601168,10.06786436506022,0.6952057,0.88713074,10.004578
601230,9.726978433233668,0.64553833,1.3099213,9.61673
601288,9.89185749863495,-0.7191925,1.6766205,9.722168
601348,9.793628685839629,-0.6835022,2.1483002,9.530624
601436,10.495107485456852,-0.032546997,1.5974426,10.372772
601492,10.783286477473483,0.80630493,2.1621704,10.533478
601550,11.38580721660167,0.8983002,2.2355042,11.127991
601631,11.49498611306628,0.5441742,2.553421,11.19458
601692,11.6891228143293,-0.84877014,1.7591553,11.52478
601752,11.139945335966855,-0.73127747,0.97013855,11.073502
601833,9.500853596481907,-0.90441895,1.5526428,9.3293915
601894,11.51247291303667,-0.043121338,0.7792053,11.485992
601954,8.98861706781425,-0.7436218,1.4211121,8.84436
602038,9.493760777901668,-0.2492218,1.8984222,9.298676
602103,10.370739720675923,-0.38772583,2.0003204,10.16861
602160,11.05775194468045,-0.8546448,1.5773315,10.911255
602217,11.64756025151932,-1.1344604,1.8651581,11.441147
602300,11.252014195269187,0.25953674,2.9362793,10.859039
602357,12.601818268633448,0.03236389,0.7210541,12.581131
602419,9.692083881976547,1.7571716,1.6857452,9.38121
602497,10.184529142025841,1.0231476,1.1018372,10.072922
602557,9.196262813159136,0.026123047,1.954422,8.986145
602622,9.794357261129306,0.01083374,2.261795,9.529617
602699,10.326974450373122,-0.21017456,2.2213898,10.083038
602764,10.966414769583885,0.06941223,2.581543,10.658005
602822,10.983820616126168,-0.030044556,2.278473,10.744858
602901,11.525713619230952,0.2687378,2.1388702,11.322327
602967,11.658261350709184,0.36393738,2.4951935,11.382294
603030,11.222388896345182,-0.13879395,1.6304626,11.1024475
603086,9.684665598782203,-0.81941223,1.3902283,9.549271
603163,10.00426684565326,-0.8374176,1.0950775,9.908829
603227,11.180872425112955,-0.6899872,0.32440186,11.154846
603283,8.793846530351463,-0.4007721,1.9018402,8.57637
603370,10.15539165380032,-0.4061737,1.9447327,9.9591675
603432,10.781962968971632,-0.88087463,1.9341736,10.570419
603485,11.137318801832828,-1.3553162,1.8226166,10.903259
603566,10.62404948050995,-1.6181183,2.0077972,10.306351
603625,11.370052621448552,-1.017334,1.9089203,11.162399
603687,11.54699253085073,-0.9532776,1.8213959,11.362518
603766,11.835107115101437,-0.49240112,1.1976471,11.764053
603829,10.95083106467572,0.11639404,0.7351532,10.925507
603886,10.009636863804019,1.4748993,0.58976746,9.882797
603948,9.366196926005436,0.77975464,0.9251404,9.28772
604031,10.096827004884297,-0.0064849854,1.5527496,9.976715
604089,10.713876965311579,0.3420868,2.0048828,10.519058
604150,10.137267095891342,-0.057495117,1.8019562,9.975662
604235,10.730253991851098,-0.22189331,1.5034637,10.622086
604290,10.665574014887014,-0.011978149,1.8786469,10.49881
604350,10.582687093470453,0.33876038,2.0504456,10.376617
604433,10.843915157849503,0.26667786,2.1229248,10.630737
604495,11.521247390853906,0.7973175,2.2232513,11.27655
604561,11.11126290322544,1.3468628,1.859787,10.871399
604632,9.74561131796317,0.8751526,2.3207397,9.424713
604692,10.076782304356524,-0.10636902,1.628479,9.943756
604755,10.391539318886815,-0.8446808,1.3422699,10.269806
604833,10.931627326320964,-1.0792084,1.0817108,10.82431
604893,11.12401551779548,-0.5523834,0.8531952,11.077484
604960,9.743848345563524,-0.44239807,1.4688873,9.62233
605020,10.143514603733808,0.21968079,2.095871,9.922195
605095,10.609798004788894,0.17489624,1.6770325,10.47496
605155,10.372582166153729,0.03904724,1.5732574,10.252502
605215,11.089834935245918,0.6166382,1.5054169,10.969864
605297,11.333425261014387,-0.56781006,-0.063308716,11.3190155
605358,10.817372255261684,-1.3603363,0.27998352,10.727844
605422,11.871405217238408,0.09538269,0.09573364,11.870636
605498,11.729626232820985,-0.13725281,0.038497925,11.72876
605558,9.193946673703364,1.3423157,2.4281158,8.765335
605627,10.582355134339533,0.75653076,1.3564453,10.467758
605703,9.824536805174185,-0.2674713,1.0721893,9.762192
605760,10.220007680384022,-0.9382324,1.0403442,10.123535
605827,10.159023489536244,-0.683548,1.7809296,9.978317
605882,10.530101415833112,-1.0672455,1.8576355,10.30986
605961,10.813318346516585,-0.9203186,1.9160461,10.602341
606023,10.410542747956113,-0.8600769,2.720398,10.011948
606164,12.740162937411874,0.42996216,0.3272705,12.728699
606223,10.035284890347125,0.8964081,1.9621887,9.800674
606284,9.537060087482178,0.31941223,2.596634,9.171204
606370,10.366865234618393,-0.28121948,2.112442,10.145462
606427,10.584151710699855,-0.8663788,1.9257965,10.371353
606487,10.476918692912843,-0.55300903,1.677063,10.327026
606571,10.967867824635405,-0.2585144,1.5225525,10.858597
606626,11.162247160480613,0.36872864,1.3042755,11.079651
606687,11.192141586712314,-0.61154175,0.12585449,11.174713
606751,11.259092259055878,0.7384949,0.4598236,11.225433
606837,9.5601550872847,0.54473877,1.5960388,9.410233
606890,9.953901163770196,0.5257263,1.4580536,9.832489
606950,10.208570639191276,0.31925964,1.3020325,10.120163
607036,10.120319042835876,0.1621399,1.5851288,9.994095
607091,10.663179513727723,0.3204956,2.3766785,10.389999
607150,11.711148734252397,-0.029205322,2.7072906,11.39389
607230,12.347622075434808,-0.19007874,2.069931,12.171402
607291,11.482464881868605,-0.4571228,1.1183014,11.418732
607355,9.642943665248787,-0.81918335,1.2155457,9.530884
607440,9.89589507838048,-0.2217865,0.97857666,9.844894
607492,9.425604885968085,0.052352905,1.9755707,9.216095
607555,10.005063218696836,0.33728027,2.1686249,9.761383
607615,10.401422969163608,0.097091675,2.062027,10.194519
607694,10.326036326442827,-0.19000244,1.8533783,10.15657
607762,11.00051334269808,-0.4699402,2.4250488,10.719589
607817,12.808961519936593,1.0722046,0.8357239,12.736618
607896,10.211346087694869,0.9336853,0.77960205,10.138641
607957,9.81195113647978,1.3847046,1.8485413,9.53624
608023,10.741328631714763,-0.72187805,1.1440277,10.6558075
608100,9.791397511636603,-0.45451355,2.1410522,9.543625
608157,9.759307580634852,-0.22415161,1.9565277,9.558548
608223,10.285832891408742,-0.10203552,2.1331482,10.061691
608300,11.107244877166654,0.287323,2.4883728,10.821106
608358,11.771698982289164,0.40286255,2.2896118,11.539856
608419,12.670867471231789,0.5218506,2.9469757,12.312347
608510,11.246426544288,-0.71318054,1.4578552,11.128708
608560,8.234548100973337,-0.6395569,1.751709,8.020615
608627,11.093918587521747,-0.5561676,1.1661224,11.018433
608680,10.588645024806775,-0.6471405,1.0970001,10.511765
608763,8.986224900845798,-0.0415802,2.754715,8.553482
608824,10.259632001488848,-0.17108154,2.7777252,9.8749695
608881,10.887247471584603,-0.9579773,2.152893,10.629181
608974,10.925271944923255,-1.8236237,1.8945007,10.604095
609024,11.675255679114967,-1.8471527,2.27063,11.302383
609086,11.426114597479023,-1.1144714,2.8919525,10.997757
609163,11.374427814282662,-0.37826538,1.4404755,11.2765045
609225,10.01531425765204,1.4110718,1.447998,9.809113
609284,9.740496523681385,1.1349792,0.8614807,9.635712
609365,9.577814184520228,-0.017623901,1.5945129,9.444138
609425,10.063058216422045,0.40550232,2.1596222,9.820221
609486,10.459409293502503,0.80599976,2.0654907,10.22171
609547,10.892969635072417,1.1305695,2.0014038,10.647675
609626,10.869530753206936,0.9662323,2.1267548,10.615555
609690,10.810039939251226,0.60388184,2.0620728,10.594345
609747,11.530397384492373,0.5791168,2.1030273,11.322189
609828,11.662196978898448,0.82551575,2.967163,11.248169
609888,11.6754260564538,0.34317017,1.2938843,11.598434
609949,9.44396570287631,-0.4427948,1.374649,9.332886
610029,9.694130608309171,-1.1083984,1.1564789,9.560867
610090,10.02636598123492,-1.2899628,1.1329498,9.878281
610153,10.841917207320318,-1.1667328,0.85113525,10.7453
610233,10.153261110026701,-0.79411316,1.8918762,9.943787
610291,10.325795198656632,-0.45059204,2.02594,10.115067
610359,10.666378379402849,-0.55918884,1.704956,10.514374
610419,10.624616289336592,-1.2173157,1.6816864,10.419815
610493,11.038225404519498,-1.415329,1.4687958,10.848129
610558,11.28684240518468,-0.7186279,1.7177887,11.132187
610620,10.633165563508054,-0.85562134,2.4958954,10.300613
610697,11.25570190056544,-0.8852234,1.9452667,11.050934
610756,11.044792907275193,-0.55049133,1.4023895,10.941559
610819,9.896058287457844,0.46647644,1.589798,9.756378
610896,10.04645103649456,0.59916687,1.120636,9.965759
610958,10.169460677372525,0.5097809,1.0451965,10.102753
611021,10.361769820571583,0.08213806,1.5130157,10.250381
611099,11.224831171498439,0.1617279,1.5617981,11.114471
611161,10.308094085438334,0.6650696,2.3088531,10.024155
611220,9.648460659538097,-0.036209106,2.180359,9.398804
611282,10.7456466812391,0.82844543,2.174759,10.490616
611360,10.118690979141874,0.122528076,2.6216583,9.7724
611422,10.878409098713533,-0.22546387,2.275177,10.635437
611488,11.163064778415004,0.6097412,2.9684296,10.743866
611560,11.163991463983043,0.22364807,2.6865234,10.833618
611623,11.38591711389605,0.24401855,2.7705383,11.041
611684,11.651988057580704,0.00091552734,1.686142,11.529343
611762,10.00375590252067,-0.7403717,1.8446045,9.804306
611827,10.426960141880242,-0.5498352,1.2584839,10.336121
611883,9.993317437861794,-0.4091339,1.1009521,9.924057
611965,9.055079949117397,-0.41548157,2.3108368,8.745392
612024,10.421212621081292,0.11578369,2.2532501,10.174042
612085,10.614077898632283,-0.08375549,2.2037354,10.382446
612164,11.336836021713127,-0.05430603,1.7310486,11.203766
612233,11.623511758558656,0.00340271,1.888504,11.46907
612291,13.988701305193196,1.6353302,-0.26567078,13.890244
612350,10.787091935028913,3.1334229,0.54322815,10.307663
612430,8.06261278566849,1.33284,1.382309,7.830612
612488,10.12813615437384,0.5522766,1.0397186,10.059479
612548,10.102917365430843,0.2555542,1.4508362,9.994934
612628,9.982812140011937,0.19210815,2.0437927,9.76947
612689,11.141433448926737,0.2751007,2.0017548,10.95668
612751,11.829270112666167,0.69036865,1.8140411,11.668945
612829,11.942143333581598,0.82777405,1.662323,11.796875
612890,10.348365398460267,-1.1697235,1.1613312,10.216248
612952,11.332930405779214,-0.9602814,0.40231323,11.285004
613031,10.51749439715176,0.021270752,0.5733948,10.501831
613093,8.84732683323905,-0.46736145,2.1526031,8.568726
613152,9.222128192024106,-0.5643616,2.5255585,8.851593
613215,10.576701915946211,-1.3476715,2.354828,10.222778
613293,12.485118420147577,-1.8305969,1.7407074,12.226898
613355,12.57364118556191,-1.1960144,1.8784027,12.374878
613416,11.481291735017573,1.895752,0.74942017,11.298874
613496,8.400683959483105,2.3663025,1.8079681,7.8551483
613555,9.311886677929515,0.95706177,1.8712158,9.071594
613621,9.99002043634155,0.43289185,1.4521179,9.874435
613695,9.21235668586016,0.43701172,2.0235748,8.97673
613761,10.097513255082449,1.2613678,1.9552917,9.82576
613816,11.1485618679916,1.3039703,2.3145905,10.827408
613897,12.99885232984397,1.066391,1.957428,12.806305
613958,11.99336548266506,0.7431488,2.4123077,11.724731
614018,12.008320758779927,-0.9046173,1.2481842,11.908966
614081,10.382515861146103,-1.776947,0.7822571,10.199371
614161,11.248197672302371,-1.6848145,-0.13739014,11.120453
614224,9.560241435691509,-0.39482117,1.3380737,9.457901
614283,8.483991618088979,0.1159668,2.3323822,8.156265
614363,9.284577533229882,0.07788086,2.1608124,9.029297
614422,10.182410691675157,-0.18972778,1.8332672,10.014221
614485,10.880059226174579,-0.34272766,2.1536407,10.659271
614561,12.42046910792742,1.7730255,0.6898804,12.273895
614626,12.614092406142312,2.1304016,-0.53889465,12.421204
614685,10.938667339744756,4.1569977,0.4597473,10.107544
614765,9.044345665179643,0.79844666,0.6799469,8.983337
614835,9.704323874982713,0.3835907,1.129837,9.630692
614884,9.502272195783576,0.24821472,1.2220764,9.42009
614945,10.014061542456238,1.0204926,1.8797455,9.782974
615028,10.90105723830379,1.5919647,2.4850006,10.493973
615089,11.862141588171548,1.9953613,2.2181244,11.480804
615147,11.961271422167885,0.4645996,0.750885,11.928635
615229,11.860374639960565,0.05456543,0.31448364,11.856079
615290,11.893122469746697,1.0244598,-0.04902649,11.848816
615349,9.31412381153349,1.3827515,1.7248383,9.047974
615442,8.965383869010855,0.41786194,2.6132507,8.565887
615491,10.402728451216607,0.56381226,1.9221954,10.208038
615550,9.881151691255125,0.16491699,1.6921844,9.73378
615629,11.766474117145645,0.56674194,1.3286438,11.677475
615689,13.006819279589736,3.4007568,0.67276,12.536331
615749,12.784345401130402,3.504547,-0.45259094,12.286285
615831,9.119975041175922,2.5879974,1.129776,8.671783
615895,9.056701267371226,0.41355896,0.7106323,9.019302
615952,8.763294898005045,0.29603577,1.3209076,8.658112
616013,9.756004639655943,1.2178955,1.6358948,9.540451
616093,10.795357880845962,1.5266571,1.8353119,10.528091
616156,11.673327872640089,0.82901,2.186966,11.43663
616214,12.230061815494011,0.40394592,2.131546,12.036102
616297,12.522228566887533,-0.60531616,-0.011962891,12.507584
616355,10.164218903589358,-0.668869,0.6788025,10.119446
616421,10.346488332471703,0.5462799,0.13368225,10.331192
616495,8.530800947172597,0.050582886,1.2116241,8.444168
616558,9.142159688925753,-0.06425476,1.9560394,8.930222
616617,10.98121055900054,-0.34054565,1.6527252,10.850784
616696,12.136584563701186,-0.19113159,1.3331299,12.06163
616758,11.404548866503086,0.37557983,2.053955,11.211777
616817,11.563312176510788,1.3986053,0.75997925,11.453232
616880,10.509410276700828,1.4366302,0.69091797,10.387802
616963,11.19473158937083,2.8974,0.81954956,10.782181
617025,9.159329297455594,1.2541046,1.3450775,8.972809
617082,9.051363746630301,0.9854584,1.9633026,8.780746
617167,10.233557125414396,1.4558868,1.7583923,9.9756775
617224,10.951663079009604,2.5198517,2.0438995,10.460007
617287,11.19674213359383,2.5659027,2.304718,10.652298
617366,11.474010623993939,2.0389557,2.1009827,11.094208
617422,11.520182604018663,0.37095642,0.9259949,11.476913
617482,10.888998672079413,-0.47021484,0.84632874,10.845871
617563,11.266852685057659,-0.63079834,0.3346405,11.244202
617623,10.589220813931274,0.37586975,0.8858032,10.54541
617684,8.930525253540159,0.60087585,2.2896423,8.611084
617744,9.878833323696902,0.58221436,1.9685211,9.663193
617828,10.368845096015518,0.04573059,1.4606323,10.26535
617885,11.788091232225675,-0.56777954,0.90519714,11.739563
617947,11.697061759244313,1.1047211,1.7001038,11.520004
618028,12.205925265772006,2.2151184,0.6292267,11.98674
618090,9.668083095023487,3.3727875,1.5680237,8.923981
618149,8.865644752519664,1.1013794,1.3593903,8.691299
618232,10.09496948724513,0.719635,1.4716339,9.961166
618288,9.178739329441848,0.44726563,1.9224548,8.9640045
618356,10.239326111425317,0.40975952,1.6773987,10.092682
618501,11.073021916746272,0.7220001,2.6380615,10.729919
618516,11.966608423514046,1.2615204,2.7367096,11.580963
618666,12.458158257437466,0.17462158,1.7866669,12.32814
618681,11.100679683135283,-0.5461731,1.1109772,11.031433
618708,11.505737232894486,0.14297485,0.3955536,11.498047
618757,9.83830881890084,0.8192749,1.0280151,9.750092
618817,8.499365242485899,1.0166016,2.3921509,8.092178
618957,9.661398992648568,0.15545654,1.575119,9.530869
619017,11.673065913341473,-0.21917725,1.171524,11.612061
619099,11.489389956356504,1.127182,2.5376587,11.148804
619157,13.797804333345423,3.7279663,-0.13835144,13.28392
619218,9.858585323622323,4.236038,1.2626343,8.812119
619302,9.978749974376141,1.8243713,0.7992096,9.777954
619365,9.882133383197985,1.052414,1.3826752,9.728165
