101377,245.25267
101426,244.13992
101489,240.11047
101522,239.67319
101598,236.83922
101661,237.17279
101711,238.6879
101775,237.42578
101836,239.9885
101873,246.44885
101943,252.34001
102005,261.45514
102058,261.35242
102097,246.74841
102176,241.18393
102223,245.93274
102306,245.88918
102364,244.42719
102399,243.29637
102465,240.17209
102532,235.74933
102577,230.56703
102613,224.60188
102706,219.16557
102766,219.18375
102831,220.46008
102859,223.88045
102938,223.20349
103000,222.97578
103041,222.9952
103103,223.06104
103154,225.26782
103206,227.81676
103266,231.92384
103325,232.1265
103379,231.90257
103426,231.01924
103503,230.60379
103548,229.89847
103625,228.88089
103669,227.69223
103714,225.02028
103778,223.38293
103816,223.6714
103902,224.29193
103957,225.5471
104016,227.03539
104074,228.7643
104123,229.78458
104176,230.81987
104245,231.41983
104306,231.28741
104365,231.15436
104400,230.63548
104465,230.26556
104518,230.05336
104562,230.08734
104627,230.18129
104706,230.3164
104750,230.258
104816,230.03143
104874,229.4865
104931,228.92369
104989,228.23076
105043,227.72964
105078,227.65012
105157,227.91173
105216,228.275
105284,228.52809
105309,228.72777
105371,228.72488
105465,228.50348
105524,228.19028
105575,228.6029
105631,229.24461
105689,229.76808
105746,230.21402
105824,230.59825
105875,230.78825
105933,230.72012
105966,230.23024
106057,229.84196
106104,229.89821
106146,230.57281
106231,231.13257
106266,231.42741
106333,231.38182
106403,231.1064
106477,230.84367
106501,230.55452
106532,230.73198
106585,231.10236
106634,231.55708
106694,231.8545
106752,232.26315
106822,232.3591
106869,232.28627
106924,231.90503
106992,231.46503
107045,231.47403
107105,231.80563
107170,232.13919
107240,232.55133
107287,233.06575
107329,233.27783
107375,233.28114
107448,233.18065
107508,233.00778
107559,232.77917
107624,232.67087
107687,232.78992
107734,233.01022
107794,233.46353
107832,233.79971
107909,233.72858
107951,233.50989
108042,233.16425
108094,232.92642
108157,232.7641
108198,232.91989
108259,233.03574
108324,233.12521
108380,232.96552
108428,232.6453
108485,232.32484
108539,231.8497
108594,231.51178
108660,231.51054
108730,231.8312
108785,232.17612
108807,232.56912
108946,233.1606
108997,232.84418
109060,232.65001
109112,232.30247
109149,232.32759
109228,232.75134
109267,233.2236
109347,233.66974
109406,234.10226
109453,234.21307
109507,234.04758
109565,233.77202
109621,233.4668
109676,233.14114
109736,232.89996
109802,232.893
109847,232.87863
109918,232.59314
109976,232.04898
110036,231.24406
110095,230.34985
110147,229.66232
110208,228.91939
110249,228.38087
110336,228.071
110389,228.00137
110444,227.63135
110484,227.1901
110551,226.88708
110601,226.73108
110663,226.61787
110720,226.37488
110782,226.10275
110832,225.79312
110888,225.42268
110951,224.93462
111002,224.55922
111060,224.45062
111118,224.43788
111176,224.45923
111237,224.2974
111294,224.06644
111348,223.81927
111403,223.4191
111454,223.16667
111528,223.24435
111576,223.46642
111632,223.8794
111694,224.2133
111753,224.1507
111824,223.83427
111886,223.51193
111939,223.3607
112001,223.4477
112036,223.69618
112096,223.90805
112155,224.01877
112194,224.30948
112292,224.62881
112349,225.15427
112377,225.69463
112459,226.0747
112495,226.60304
112537,227.04645
112608,227.3491
112664,227.68585
112733,228.17154
112789,228.8097
112835,229.92357
112901,231.14192
112965,232.53781
113011,233.77747
113049,234.70291
113128,235.34067
113184,235.72252
113246,235.99072
113311,236.41727
113359,236.747
113415,237.12782
113469,237.62051
113531,237.96652
113592,237.95465
113622,237.70288
113680,237.50496
113748,237.34247
113821,237.33224
113882,237.31268
113939,237.44666
113985,237.36354
114035,237.0733
114105,236.59659
114141,235.85056
114218,235.0214
114276,234.56483
114336,234.107
114394,234.09113
114445,234.04385
114512,234.18292
114552,234.14091
114610,233.99101
114677,233.64331
114742,232.93008
114793,231.83295
114854,230.52576
114914,229.12039
114971,227.62323
115041,226.1644
115080,224.44258
115140,222.67027
115198,220.92633
115263,219.35022
115312,217.80003
115376,216.04034
115434,214.06644
115489,211.50021
115529,209.12097
115589,206.822
115637,204.8903
115715,203.41614
115776,202.28954
115832,201.28284
115868,200.31947
115941,198.62494
115984,197.15779
116043,195.64102
116116,194.24825
116169,193.17935
116222,192.20935
116280,191.77948
116340,191.95111
116376,192.35883
116453,192.51805
116501,192.59738
116576,192.57903
116638,192.71817
116681,192.77594
116747,192.05934
116807,191.53587
116879,191.06168
116942,190.508
117006,190.53745
117074,190.47862
117135,190.71822
117172,191.06468
117239,191.5118
117312,191.96022
117372,191.50964
117397,191.1343
117444,191.01665
117546,190.89954
117610,190.68927
117661,189.52818
117761,188.32077
117794,188.09557
117840,188.68005
117902,188.68733
117949,187.98933
118014,187.63571
118069,188.4464
118126,188.51347
118180,187.73312
118247,186.44287
118306,185.76118
118367,185.34251
118426,184.9483
118497,183.3892
118543,181.10344
118566,178.86414
118632,176.91626
118673,174.99902
118735,173.76025
118798,172.72034
118862,171.00372
118905,168.57642
118979,164.71948
119027,161.39417
119098,159.19202
119154,156.195
119205,152.14758
119270,144.64685
119316,135.04706
119387,127.04266
119454,118.9845
119502,109.53009
119577,102.78412
119638,98.41559
119682,92.8418
119723,87.60669
119787,82.95447
119844,78.58261
119915,74.36044
119957,70.79404
120013,68.57269
120062,67.97464
120127,67.239716
120201,67.77664
120242,69.2713
120296,71.36188
120353,74.396484
120415,78.40399
120465,82.44476
120528,86.63153
120582,90.28784
120646,92.99774
120696,95.175354
120760,96.3902
120821,96.9075
120851,96.99643
120925,97.045685
120980,97.05173
121036,97.194336
121107,97.641174
121165,98.368835
121195,99.47766
121272,100.76218
121333,102.03119
121387,102.96872
121422,104.07568
121506,104.88739
121565,105.336975
121623,106.10956
121659,106.26413
121732,105.818085
121776,104.36545
121857,102.740234
121898,100.128174
121937,97.69687
122012,96.94321
122077,97.19635
122147,98.320404
122197,101.77188
122250,103.359375
122313,103.51016
122370,106.211914
122427,107.875946
122468,108.66611
122511,109.53
122582,109.354034
122645,109.628296
122684,110.27411
122757,111.247314
122826,110.60852
122857,110.57153
122942,110.74341
123003,110.59012
123055,110.5614
123120,110.4754
123165,110.00989
123224,109.7814
123283,109.44092
123353,109.04834
123421,108.71515
123468,108.40045
123534,108.68591
123585,109.64365
123633,110.804504
123692,111.78256
123723,112.39792
123797,112.6676
123854,113.608826
123912,115.01056
123974,116.3963
124045,118.47366
124105,120.736694
124165,122.28308
124231,123.9375
124237,127.01102
124317,130.4076
124369,133.45645
124438,136.10425
124466,138.11084
124526,139.39267
124608,140.33899
124659,140.74438
124718,138.76346
124763,137.61493
124805,136.44464
124879,135.81467
124940,136.98883
124989,135.60211
125045,134.88248
125116,134.92596
125149,135.28278
125223,134.75922
125282,133.64798
125350,129.33704
125378,130.90399
125468,133.26141
125516,132.78574
125555,127.36865
125621,112.71759
125702,97.12985
125729,84.75256
125811,75.27338
125844,83.69031
125914,102.10773
125954,110.203674
126016,111.16928
126077,110.09317
126146,115.01477
126201,121.31683
126248,153.73273
126329,212.82727
126386,197.81882
126448,151.30481
126502,165.27527
126541,178.02777
126607,167.06323
126731,139.11646
126773,145.61417
126811,148.83246
126889,150.67035
126955,148.68756
127012,145.52426
127059,145.96185
127123,145.62726
127183,145.45038
127232,143.80737
127293,144.88742
127357,146.17194
127412,148.74539
127462,157.72095
127502,164.48108
127593,165.30005
127633,162.8335
127685,159.07166
127754,157.68268
127802,164.4184
127865,177.40112
127926,184.93219
127983,189.97336
128027,193.45891
128097,199.38948
128137,203.88133
128212,206.76308
128265,206.82318
128311,208.63274
128391,207.4655
128460,211.05183
128503,208.7147
128537,207.45595
128606,204.0181
128665,201.40137
128739,200.29181
128796,200.12508
128842,201.16968
128905,201.377
128935,202.06265
129005,202.91634
129070,201.8092
129123,201.84938
129186,208.0058
129254,208.63554
129299,210.30064
129337,211.70285
129410,212.37596
129477,210.1753
129525,211.43657
129584,210.02335
129645,211.50926
129706,213.81525
129750,215.76393
129808,216.58798
129875,216.3706
129933,214.66472
129988,217.15715
130023,219.14157
130098,220.2047
130165,222.69637
130197,226.14203
130262,228.41487
130334,231.42502
130379,234.08554
130434,238.21964
130505,242.68146
130563,243.18936
130622,243.89813
130681,244.82774
130717,246.9938
130798,250.42941
130841,254.36687
130919,254.95003
130975,258.55063
131021,257.2993
131057,257.40714
131135,256.78506
131193,254.81992
131251,250.96243
131299,245.96063
131342,245.50476
131411,245.10059
131478,245.76582
131557,246.29265
131592,247.90732
131654,249.92177
131704,250.71341
131776,253.0446
131829,254.87775
131886,254.82306
131932,253.005
131996,252.93542
132062,252.91187
132118,252.5995
132182,253.40434
132242,252.53094
132305,251.06442
132345,250.34592
132412,249.95097
132439,249.4136
132494,249.21085
132571,250.3819
132617,252.48447
132680,252.75183
132742,253.25047
132801,252.9618
132847,254.68198
132919,257.56207
132976,259.75174
133039,261.6053
133072,262.56674
133132,263.34592
133228,266.67017
133284,269.15735
133343,275.56598
133368,276.03473
133430,275.3594
133493,275.7613
133547,276.72522
133594,277.22305
133637,278.92206
133700,281.76984
133762,282.14157
133837,283.35062
133869,280.8316
133941,273.27542
134006,269.12354
134060,268.42938
134113,266.8215
134174,266.6297
134214,267.2838
134296,269.44183
134347,270.73166
134394,273.74277
134467,275.91913
134524,277.96796
134591,277.62
134614,275.23282
134708,272.8419
134766,274.7456
134830,273.53235
134876,274.13736
134932,277.5016
134979,278.3111
135045,279.60828
135121,281.18912
135177,282.24722
135226,281.96234
135286,280.48248
135324,278.5088
135385,277.52917
135441,275.87097
135506,280.2312
135534,279.91214
135597,278.54218
135673,278.43262
135715,276.41428
135794,273.3061
135842,274.07678
135888,278.15674
135953,280.12192
136013,283.81177
136074,286.2152
136184,291.93262
136233,292.91006
136292,287.5322
136354,289.13147
136409,290.15427
136472,291.61078
136519,293.62698
136563,295.99176
136640,299.36407
136692,300.21857
136739,305.1344
136796,306.66022
136878,305.1812
136917,305.17896
136985,305.58594
137031,306.42975
137083,312.70435
137147,315.74976
137204,319.39313
137266,321.58398
137325,321.88516
137377,319.362
137445,316.3742
137501,321.9993
137556,325.9039
137603,326.54367
137655,331.2082
137746,337.3314
137800,338.7688
137834,338.74274
137912,335.7735
137957,336.27994
138008,333.044
138069,332.57895
138130,335.61996
138205,340.23163
138255,342.6116
138298,344.92294
138339,345.66327
138410,345.42413
138483,341.79443
138529,336.33533
138610,335.82813
138649,337.56445
138697,342.99786
138772,348.9034
138826,353.8714
138881,352.07733
138928,353.70654
138993,354.08627
139052,352.46268
139099,352.64035
139163,354.50406
139224,355.4988
139262,357.63602
139337,357.70096
139394,358.6102
139444,0.2475586
139513,357.44867
139557,356.825
139605,356.87366
139695,359.281
139736,0.67214966
139800,2.5612793
139835,5.5794983
139904,8.9653015
139984,11.780212
140048,14.472137
140094,15.942535
140141,18.840393
140185,26.42804
140254,33.5943
140315,32.098907
140363,29.336884
140424,25.180115
140478,26.12439
140523,28.618195
140595,29.028687
140657,33.871277
140722,34.25992
140761,37.409485
140827,39.48993
140892,42.981506
140944,45.291565
141004,48.276215
141063,50.446777
141116,51.900024
141183,51.424255
141233,50.667267
141296,43.83612
141342,47.237976
141407,55.203186
141453,54.222046
141513,53.87848
141575,52.88275
141634,51.53531
141696,51.319977
141745,51.22003
141802,55.21292
141839,55.767517
141916,56.247192
141980,59.224243
142029,66.83536
142077,57.849243
142129,31.391296
142215,43.424225
142284,46.80652
142307,33.131165
142378,33.798035
142432,31.824646
142495,31.410706
142538,37.483337
142612,44.44873
142671,45.775146
142716,34.846832
142774,28.632965
142831,32.392303
142885,30.990906
142953,30.67865
143003,31.468475
143056,30.730042
143118,31.26242
143187,31.005524
143230,32.388977
143299,36.801605
143357,35.79071
143416,29.03711
143463,29.003235
143527,36.136047
143579,34.137665
143643,34.095398
143705,38.57904
143741,40.01593
143803,41.647644
143862,42.406708
143914,41.577545
143966,41.713623
144037,47.24057
144093,51.838287
144135,55.968933
144193,61.8273
144258,64.43396
144324,65.41962
144388,67.31546
144459,66.98999
144507,69.4447
144556,67.51581
144629,69.301575
144686,69.48947
144720,72.80307
144788,73.2554
144850,73.661896
144907,74.87698
144936,79.121826
145008,79.287994
145062,73.4906
145194,70.63556
145247,68.91559
145307,68.062836
145351,67.476135
145419,66.444336
145487,65.86401
145524,65.21091
145589,62.129272
145640,61.289917
145705,62.773132
145758,62.24109
145815,63.62039
145876,67.20569
145909,71.70975
145989,76.28711
146037,77.822266
146110,72.03403
146147,67.41861
146226,60.069244
146265,62.71591
146336,64.11673
146400,66.581604
146456,70.07556
146512,74.449524
146565,75.15439
146621,74.9093
146661,77.33679
146746,76.6983
146788,78.25391
146862,72.22287
146921,67.773254
146951,64.838806
147021,71.305115
147081,72.311676
147141,75.63629
147188,77.53107
147250,83.33884
147288,80.95575
147363,83.20276
147424,87.09741
147489,87.36975
147518,91.79199
147589,96.781494
147643,90.34479
147693,84.69006
147755,85.3024
147820,72.07147
147885,65.88919
147940,74.43692
147992,77.16968
148056,79.65256
148098,83.75867
148156,91.832275
148227,102.013855
148282,106.93106
148333,94.72955
148402,81.70468
148445,85.14136
148516,86.09976
148573,86.24567
148614,88.75714
148687,91.618225
148740,95.6496
148791,97.867065
148857,99.36496
148904,99.058655
148971,96.04199
149016,91.222046
149101,92.41885
149163,91.44806
149197,91.65454
149256,93.894196
149302,97.383484
149369,101.29736
149427,106.62958
149487,110.280304
149541,109.34613
149605,108.08301
149656,108.92688
149711,110.80228
149777,110.67206
149850,111.38446
149906,113.815735
149949,113.04022
149994,110.797455
150059,117.03595
150124,125.88339
150167,127.63367
150236,110.623474
150290,93.32678
150347,101.56354
150395,107.529236
150455,102.53696
150512,105.30151
150575,110.339905
150622,112.36963
150693,115.29019
150750,118.99768
150803,121.11261
150841,122.47925
150925,126.599976
150988,129.01712
151047,130.47528
151094,131.98401
151161,131.78311
151222,134.44925
151282,136.55713
151308,137.16351
151387,133.78513
151447,134.28278
151475,141.06183
151569,143.69757
151589,144.75513
151673,146.88043
151728,146.67065
151774,148.37625
151828,149.65411
151886,148.90277
151950,148.85611
151991,153.25366
152062,159.95807
152130,164.22815
152168,164.00598
152239,165.98804
152292,165.06519
152347,164.02454
152417,164.35901
152485,163.1676
152537,162.9126
152612,162.28003
152665,168.76453
152720,171.28882
152766,169.70068
152811,172.49908
152873,170.96252
152939,168.72485
152991,161.96954
153045,161.98145
153093,167.69092
153156,166.59094
153218,167.17755
153256,167.56323
153329,169.18127
153368,168.24017
153453,170.04407
153517,170.57965
153572,171.42853
153602,175.01587
153683,175.62567
153754,177.14417
153772,177.47864
153846,176.79395
153889,176.80237
153966,174.20947
154018,178.5116
154079,187.20503
154122,187.73329
154191,186.21555
154257,183.62738
154305,183.17023
154360,178.62244
154419,174.28192
154474,172.78882
154536,171.42151
154586,170.38538
154651,172.97797
154723,177.78589
154768,182.87787
154841,186.61078
154902,187.99849
154962,186.90446
154985,182.91144
155058,180.90248
155092,183.87299
155160,184.82324
155217,183.6083
155283,184.72606
155346,185.38513
155394,184.53986
155459,183.363
155564,187.8184
155599,185.6573
155673,187.6608
155746,187.21016
155804,190.32985
155850,194.55804
155916,195.40767
155983,195.8015
156041,194.7856
156079,191.81107
156135,189.6798
156187,190.2028
156267,193.70421
156317,191.73064
156353,190.93723
156423,191.57426
156492,191.17902
156545,189.32268
156590,186.92299
156652,186.07379
156689,184.15865
156782,183.62822
156821,186.75137
156865,188.9282
156945,186.65855
157028,188.0053
157052,191.53773
157105,190.42087
157167,186.19154
157231,182.27917
157272,180.32356
157351,170.83081
157405,169.52795
157474,175.03271
157531,174.10211
157578,174.59454
157631,176.81421
157686,176.18207
157721,174.7273
157794,168.01703
157838,159.367
157896,156.02313
157962,155.71979
158018,154.61206
158085,156.3299
158161,158.24335
158203,153.51947
158271,152.63031
158314,151.67017
158362,149.52747
158431,146.1825
158489,139.78265
158544,141.53271
158582,141.7327
158663,140.51935
158699,142.82336
158764,144.87866
158840,143.49933
158881,144.86584
158955,133.67578
159014,122.22806
159073,123.6889
159124,124.092896
159170,121.05789
159236,119.53079
159299,116.58899
159357,116.74814
159405,115.6969
159469,127.68347
159534,122.1727
159584,133.20709
159632,134.013
159691,124.6658
159729,141.98395
159803,163.68372
159844,161.05981
159917,142.77826
159979,121.787994
160036,115.22272
160082,114.96454
160130,119.029236
160215,121.777405
160256,122.81729
160329,121.92157
160392,119.56171
160428,115.817444
160485,111.225464
160579,113.54425
160629,113.0105
160666,112.738525
160725,105.365295
160787,107.033936
160855,111.10364
160897,107.83252
160958,101.614655
161015,89.884
161063,86.44711
161131,87.625946
