608006,10.222254056713714,0.211,-2.561,9.894
608070,3.2469348622970555,0.781,2.16,2.295
608133,9.089399100050565,0.458,1.866,8.884
608182,11.819804609214147,-0.671,1.176,11.742
608245,11.758483660744696,-0.501,0.299,11.744
608305,8.90562092164269,-3.338,0.452,8.244
608363,10.772169976378946,-2.186,0.859,10.513
608424,12.418979909799356,1.13,0.949,12.331
608482,8.777506821415749,0.124,1.603,8.629
608542,7.154393195792359,0.037,2.322,6.767
608613,17.6448988662446,-0.994,-2.518,17.436
608666,4.586743507108284,-3.298,0.526,3.144
608727,11.979786851192303,2.696,0.389,11.666
608782,11.450187334712039,1.503,0.159,11.35
608842,5.212802125536706,-1.263,1.124,4.931
608904,8.413505214831687,0.041,1.27,8.317
608963,10.38568635189798,-0.216,0.393,10.376
609031,10.435885923102072,0.125,0.543,10.421
609093,10.48747338494835,1.679,1.124,10.291
609147,10.734671583239052,1.107,0.765,10.65
609209,10.09531643882449,-0.511,1.447,9.978
609269,10.413582188661113,-1.185,2.287,10.09
609325,12.653166283582935,0.071,0.274,12.65
609382,15.101528565016192,2.884,-2.478,14.615
609443,6.3316380976805675,4.049,1.982,4.446
609505,9.495113111490562,1.031,-1.456,9.326
609585,8.90283056111931,1.834,0.32,8.706
609635,7.427807348067126,0.271,1.255,7.316
609693,8.828750421209108,-0.508,1.133,8.741
609754,9.751325140718054,-0.899,1.25,9.629
609812,8.902168050536902,-1.216,1.676,8.658
609877,10.17827396958836,-0.662,1.509,10.044
609933,12.216676348336318,0.093,1.016,12.174
609994,9.879649285273238,-0.51,2.639,9.507
610059,8.302048000343047,1.486,1.429,8.042
610113,14.191910688839611,-1.848,-2.036,13.923
610174,8.61359820284183,1.485,1.905,8.268
610238,8.82581220058528,-0.458,1.834,8.621
610292,9.664890066627763,-1.412,2.134,9.32
610352,8.972182343220629,-1.676,2.266,8.518
610425,9.212522075957267,-0.005,2.583,8.843
610498,9.288054963230998,0.507,2.76,8.854
610552,10.491343240977297,1.595,2.183,10.137
610620,8.615112419463836,0.035,2.036,8.371
610672,8.083327532643967,-1.188,3.062,7.386
610733,9.576770541262853,-1.002,3.731,8.763
610792,9.486206881572844,-1.224,3.387,8.776
610852,10.535780464683192,-1.401,2.613,10.11
610912,9.036988325764286,-1.822,3.665,8.057
610972,15.155637630927972,1.586,-0.44,15.066
611033,7.754774787187569,-1.298,0.452,7.632
611093,7.597485044407788,2.447,1.169,7.097
611152,12.321798935220459,-0.29,-1.53,12.223
611212,8.777806104033056,0.126,0.348,8.77
611275,7.7288469385801655,0.611,1.645,7.527
611332,9.810402947891589,-0.799,0.273,9.774
611392,10.727201778655978,-1.115,0.153,10.668
611452,10.261112464055737,-1.002,0.38,10.205
611512,10.061118476590961,-1.424,0.395,9.952
611575,11.037577134498314,-0.747,0.7,10.99
611633,10.18325478420333,-0.407,1.798,10.015
611692,15.011644946507362,0.578,-2.73,14.75
611752,12.058954763991778,-1.653,-2.891,11.59
611812,5.829232882635588,3.632,0.826,4.484
611873,7.770910693091254,-0.172,-1.285,7.662
611932,10.363474224409496,0.977,0.987,10.27
611992,7.885861145112815,0.438,2.231,7.551
612053,10.361365305788615,-1.109,1.189,10.233
612122,10.83762538566452,-1.838,1.326,10.598
612173,10.107301667606443,-2.749,1.125,9.661
612238,11.889955466695408,-2.712,0.111,11.576
612292,12.849857820225095,-0.657,0.699,12.814
612352,16.251521959496593,0.714,-2.469,16.047
612412,8.024553196284513,-1.261,-1.297,7.818
612472,5.927600020244281,2.591,1.965,4.956
612532,9.374303494126911,1.031,-0.253,9.314
612593,5.021205134228236,0.07,0.676,4.975
612652,5.865016624017361,0.754,1.252,5.68
612712,9.84652085764307,0.449,0.074,9.836
612773,10.716766956503253,0.286,0.357,10.707
612832,12.345685319171228,0.528,0.791,12.309
612892,14.97341049994957,1.038,1.013,14.903
612952,19.090001938187434,4.765,-2.543,18.31
613013,8.424330181088584,-1.153,-2.451,7.977
613074,6.065407241067989,3.091,1.0,5.122
613139,7.705625282869652,3.51,0.256,6.855
613192,7.440650307600808,-2.596,-0.965,6.906
613253,7.883159645725818,-0.114,1.813,7.671
613312,11.819180893784475,0.238,1.413,11.732
613372,11.153733634976227,-0.957,1.13,11.055
613433,10.859688485403254,0.117,1.556,10.747
613492,12.280498524082807,-0.792,0.644,12.238
613552,10.715536057519476,-0.154,1.209,10.646
613616,12.310451657027048,0.578,-0.644,12.28
613672,9.856807292424865,0.865,-0.52,9.805
613737,8.193561130546351,2.962,1.826,7.418
613804,9.751106296210702,1.137,0.107,9.684
613862,6.206807633558495,-0.488,0.326,6.179
613912,5.440284551381481,-0.276,1.458,5.234
613973,8.883359443363755,0.835,1.293,8.749
614035,11.152782164105957,1.35,1.541,10.963
614100,10.481576455858155,1.568,2.37,10.089
614155,11.44694937527025,1.381,2.033,11.18
614217,12.318515697924,1.529,1.942,12.068
614274,11.922388938463632,2.217,1.362,11.635
614332,12.381903003981254,2.643,-0.572,12.083
614392,10.299316530721832,-0.717,-2.466,9.974
614452,4.817207178438561,0.644,-0.682,4.725
614512,9.967798152049427,3.05,-0.97,9.44
614572,9.136961967743984,-0.363,-0.224,9.127
614649,8.036014808348725,1.009,2.203,7.662
614693,10.388545133944406,-0.183,1.909,10.21
614773,10.498329105148114,-1.195,1.792,10.275
614812,10.739445656084861,-1.259,1.124,10.606
614872,11.544048293384778,-1.631,0.169,11.427
614932,10.219594121098938,0.538,1.136,10.142
614993,16.50691745905334,1.898,-1.748,16.304
615052,7.933835012148917,0.399,-0.869,7.876
615114,5.728875456841421,3.529,2.197,3.942
615184,11.270976266499721,1.116,-0.241,11.213
615232,9.253274501494051,-0.292,-0.111,9.248
615295,6.610784068474783,-0.193,1.409,6.456
615412,10.817787389295466,0.01,1.782,10.67
615472,13.10143973004494,1.343,1.507,12.945
615533,10.466937517726949,1.675,1.42,10.234
615593,9.762602573084699,3.123,2.312,8.956
615657,12.409996535051894,1.553,-0.366,12.307
615712,6.882900624010199,-1.186,0.45,6.765
615775,7.946392640689233,2.428,1.044,7.494
615832,13.717435401706837,1.205,-0.728,13.645
615892,6.982273626835316,0.472,1.444,6.815
615952,8.5048483231625,1.382,1.589,8.24
616013,10.623461112085835,1.051,0.531,10.558
616072,9.606912667449413,1.561,0.805,9.445
616152,9.285487655476153,1.271,0.814,9.162
616197,10.237418815306912,1.206,1.258,10.088
616257,10.103471383638398,1.135,1.65,9.903
616313,10.359575811779168,1.081,1.555,10.185
616372,12.728052207623914,2.637,0.738,12.43
616432,12.787987605561712,3.459,0.085,12.311
616492,11.902592868782836,3.929,-0.46,11.226
616552,6.4162171097929654,1.115,-0.181,6.316
616619,8.638527073523587,1.93,0.295,8.415
616672,9.709365839229667,0.751,-0.21,9.678
616733,5.998921736445642,0.681,1.474,5.775
616801,8.932263151072073,1.914,2.26,8.427
616853,10.208922029283993,2.241,2.998,9.498
616912,11.111236024853401,1.449,3.211,10.538
616972,10.720494111746902,0.74,3.263,10.185
617032,10.479396642937035,0.284,2.897,10.067
617092,10.912777006793458,1.757,2.407,10.498
617162,14.250300803842704,1.188,-0.82,14.177
617214,10.379642431220837,1.027,-1.638,10.198
617280,8.464499512670551,3.082,0.152,7.882
617333,5.941222853924939,1.604,1.748,5.447
617392,7.058388555470717,-0.896,1.617,6.812
617453,9.394977860538043,-0.722,2.142,9.119
617512,9.965255942523504,-0.741,2.341,9.658
617573,9.75090113784362,-0.689,2.694,9.346
617636,11.835541136762611,0.48,2.315,11.597
617692,9.901470446352905,-1.435,1.974,9.596
617754,11.11244752518544,-0.325,1.599,10.992
617815,15.96790487196113,-0.696,-1.781,15.853
617872,7.63375471180467,0.551,1.079,7.537
617932,10.537096469141773,1.819,0.704,10.355
617992,7.299094875393798,0.104,0.503,7.281
618052,5.214855127422045,0.492,1.823,4.861
618124,8.399810295476916,-0.531,0.976,8.326
618184,8.94181245609636,-1.135,1.533,8.736
618252,10.248540871753402,-1.203,2.065,9.966
618306,13.125962098071136,-0.656,1.968,12.961
618362,14.414910162744684,2.271,2.645,13.987
618422,15.316734541017547,4.674,0.184,14.585
618482,7.903677688266393,1.042,-0.569,7.814
618542,5.840983735639058,2.969,0.819,4.963
618615,9.505098526580353,0.236,-0.769,9.471
618662,7.428520310263679,-1.408,0.433,7.281
618723,9.550076491840262,-0.196,1.344,9.453
618782,10.905307377602888,0.194,1.893,10.738
618843,9.341890868555467,1.485,2.928,8.746
618903,10.801105730433344,1.374,2.56,10.403
618963,13.358976532653989,0.949,1.982,13.177
619022,11.297748890818914,0.895,2.523,10.976
619082,13.078055321797656,-1.037,-0.821,13.011
619142,7.666135532326571,0.428,0.569,7.633
619202,7.861732442661731,0.25,0.809,7.816
619264,7.196089285160378,-0.612,0.479,7.154
619323,8.211940148344969,0.656,1.035,8.12
619383,8.982987142370849,-0.129,1.204,8.901
619443,7.814228880702177,-0.342,2.603,7.36
619502,10.477144506018803,0.062,3.332,9.933
619562,13.80369244079279,2.066,3.313,13.24
619622,13.05298268596109,2.074,2.409,12.66
619682,11.996279173143646,1.568,0.389,11.887
619742,4.984257718055919,-1.018,0.225,4.874
619833,9.470427392678749,2.045,0.333,9.241
619877,8.053076306604824,-0.842,0.505,7.993
619941,7.466422570414831,-0.379,1.785,7.24
619997,11.058083061724577,-0.111,1.524,10.952
620065,10.34027016088071,0.391,1.909,10.155
620131,9.253678349715859,0.353,2.755,8.827
620194,11.396721721618018,0.808,2.319,11.129
620242,12.989195086686472,-0.028,1.806,12.863
620313,13.859599741695286,1.133,0.604,13.8
620359,9.563903439495821,-1.008,-0.428,9.501
620418,5.886186541386537,1.204,1.474,5.57
620479,11.806759758714497,-0.626,-0.654,11.772
620538,7.353770053516767,-0.677,0.599,7.298
620599,6.199235517384381,0.194,2.217,5.786
620663,9.14657629935923,-0.012,1.965,8.933
620720,9.431354568671459,-0.192,2.641,9.052
620797,10.65440796102721,0.412,2.336,10.387
620850,12.93403900566254,0.671,1.86,12.782
620898,13.522095621611319,2.19,2.427,13.121
620957,11.590003537531816,2.435,0.086,11.331
621024,8.313837621700342,3.746,-0.036,7.422
621082,7.423195875093152,1.98,-0.061,7.154
621149,7.268906726599263,0.178,1.06,7.189
621201,9.393800136260085,-0.008,1.819,9.216
621273,11.959553419756109,0.022,1.965,11.797
621329,9.909233572784526,-0.629,2.215,9.638
621383,10.129454378198265,0.618,1.999,9.911
621440,10.328603874677352,0.888,1.085,10.233
621498,18.24083235491188,1.365,-4.406,17.648
621564,8.003223538050154,-0.857,-0.977,7.897
621632,6.681204981139255,2.828,0.196,6.05
621684,10.721140424413813,-1.142,1.012,10.612
621745,8.070019640620462,0.172,2.728,7.593
621806,9.844059325298685,-2.1,0.848,9.58
621860,10.006952133392065,-2.509,1.043,9.631
621918,8.23654521022012,-2.399,1.99,7.624
621980,10.415994911673105,-1.458,2.825,9.919
622040,12.469598630268738,1.644,0.377,12.355
622103,16.047630541609564,2.273,-3.254,15.549
622161,9.875640536188019,4.188,-1.176,8.866
622219,8.779245354812678,4.203,2.302,7.356
622313,6.411735568471301,1.82,2.672,5.537
622369,7.266008670515058,1.228,0.797,7.117
622400,10.405542273231125,0.106,0.007,10.405
622466,9.5830809763875,-0.071,1.4,9.48
622520,10.142449161814913,0.375,2.055,9.925
622582,14.052891126028126,0.897,1.498,13.944
622644,12.858670343390875,1.401,0.579,12.769
622701,11.374605487664176,0.151,-1.568,11.265
622765,7.285166847780495,1.266,-0.614,7.148
622825,8.834237658111762,-0.365,-1.349,8.723
622875,6.124393847557487,-0.994,0.12,6.042
622941,6.96333153023752,0.684,1.773,6.699
622998,10.555369297187095,-0.362,1.541,10.436
623060,10.739238334258161,-0.264,2.41,10.462
623127,12.265764183286748,1.589,1.783,12.031
623181,13.228959671871404,2.687,1.237,12.894
623239,15.534641965619935,3.664,-1.926,14.973
623298,6.447279581342816,2.183,-1.094,5.967
623367,6.335148538116529,3.949,0.355,4.941
623420,8.745482262288341,-1.1,-0.022,8.676
623480,10.04924743450971,0.407,2.123,9.814
623540,10.82862715213706,-0.138,1.459,10.729
623603,9.893874569651668,-0.213,0.668,9.869
623659,9.623759556431157,-0.162,2.102,9.39
623727,11.937422879332038,0.815,2.628,11.616
623787,12.53342866098499,-0.308,-0.127,12.529
623843,5.9593758901415175,-1.784,0.753,5.636
623902,9.25701172085247,1.132,0.551,9.171
623965,11.420740343778068,-0.022,-0.599,11.405
624025,8.670686593344266,1.134,2.975,8.065
624083,11.912464816317405,1.432,2.737,11.505
624168,8.707505555553782,0.539,2.396,8.354
624203,7.395440284391458,0.907,2.232,6.992
624267,11.969694649405222,4.371,1.49,11.043
624330,11.60148175880995,3.041,0.803,11.167
624382,10.445394296052209,1.411,0.275,10.346
624444,6.6240938248186065,-0.577,1.293,6.471
624502,9.19027328211735,3.013,1.635,8.527
624565,13.481075476385406,-0.444,-0.394,13.468
624626,6.493563428503644,0.042,2.461,6.009
624682,8.58575710115305,-0.535,2.01,8.33
624743,10.619324036867884,0.591,2.109,10.391
624802,10.345403472073963,0.526,2.516,10.021
624862,10.077975689591636,0.557,2.288,9.799
624922,9.278670486659175,-0.351,1.925,9.07
624982,10.368552888421798,0.367,1.902,10.186
625043,13.815524962881431,-0.052,-0.751,13.795
625102,7.052264955317547,-1.809,0.642,6.786
625165,9.353629242171191,1.898,1.274,9.07
625222,12.631413895522543,0.382,-0.303,12.622
625283,6.6038810558640435,-0.192,1.309,6.47
625356,7.4862982174102575,0.864,1.913,7.186
625402,9.107299270365502,0.22,2.01,8.88
625465,10.50279001027822,-0.271,2.201,10.266
625522,11.783683507290919,0.072,1.573,11.678
625582,12.109107027357549,0.684,1.139,12.036
625642,11.994315361870388,1.828,2.076,11.671
625702,10.834838346740574,1.624,0.611,10.695
625768,7.409106086431749,0.62,-0.042,7.383
625830,9.481635143792445,2.95,-0.028,9.011
625883,7.062028391333469,-0.313,0.64,7.026
625945,8.229910388333522,-0.736,1.42,8.073
626003,10.70961077724116,0.043,2.083,10.505
626066,11.043279132576519,0.433,2.434,10.763
626124,9.297372155614724,0.602,2.785,8.85
626190,11.08992272290479,0.101,1.504,10.987
626246,8.835866454400497,-0.89,2.22,8.506
626313,11.018733547917384,-0.164,0.672,10.997
626372,15.204143843044895,-0.017,-1.27,15.151
626434,6.107664774690896,1.848,1.953,5.484
626492,12.452941660507367,3.334,0.626,11.982
626552,7.644350397515803,-0.246,0.259,7.636
626618,5.906015323380053,0.952,1.907,5.508
626675,8.561096833934306,0.535,1.435,8.423
626812,10.141267475025002,0.253,1.844,9.969
626865,11.068511101318009,-0.355,0.877,11.028
626915,11.902379383971928,0.733,1.239,11.815
626972,13.365344065904178,2.422,0.843,13.117
627035,9.288033053343426,-0.563,-0.133,9.27
627094,7.70721136339208,0.957,-0.093,7.647
627155,11.37808815223366,2.795,-0.896,10.993
627217,6.958567309439494,-1.259,-0.383,6.833
627279,6.8868980680709955,0.408,0.826,6.825
627340,9.99162118977696,0.275,0.238,9.985
627395,11.355366220426358,-0.51,0.541,11.331
627453,11.118015065649082,-0.163,1.279,11.043
627514,11.146341686849548,-0.503,0.882,11.1
627572,10.231429274544197,-1.542,0.69,10.091
627651,10.279047621253634,-1.99,-0.108,10.084
627713,11.476980656949806,-1.404,-0.963,11.35
627753,7.612027128170261,0.338,0.152,7.603
627814,11.12606466815648,0.281,-1.027,11.075
627878,7.569163890417488,-1.301,-0.64,7.429
627935,6.6705802596176,0.068,0.591,6.644
627992,9.238173466654542,0.572,0.852,9.181
628053,10.640748328947547,0.04,0.918,10.601
628117,10.990371922733097,-0.461,0.285,10.977
628183,10.828930371925013,-1.254,-0.041,10.756
628232,10.55549245653655,-1.255,0.114,10.48
628302,9.405877630503173,0.521,0.398,9.383
628356,14.92060655603518,1.0,-1.956,14.758
628415,9.635099065396266,-1.993,-1.837,9.246
628472,6.098959337460777,2.099,0.92,5.652
628532,10.393255216725892,0.449,0.468,10.373
628592,10.217303019877603,0.902,1.749,10.026
628657,8.750454045362446,1.294,1.673,8.491
628728,9.295150456017375,0.403,1.382,9.183
628774,9.606512426474033,0.253,1.984,9.396
628834,10.09248918750969,0.28,1.587,9.963
628893,10.808389704299156,-0.192,0.73,10.782
628952,9.379488738731979,-0.468,1.443,9.256
629013,13.499141602339016,2.954,0.888,13.142
629072,13.275278113847559,-0.291,-2.118,13.102
629133,5.8771037935364046,0.766,0.528,5.803
629195,8.001588404810635,2.06,-0.116,7.731
629261,10.637964513947205,-0.846,-1.638,10.477
629322,8.053874967989012,-0.161,-0.191,8.05
629386,8.70994431669916,0.152,0.251,8.705
629442,9.076229503488769,-0.134,0.431,9.065
629502,9.904370197039285,-1.236,0.442,9.817
629562,11.278622477944724,-2.619,0.52,10.958
629623,12.594532940923216,-1.27,0.812,12.504
629688,12.249443824108914,0.168,0.755,12.225
629743,9.50576514542622,-0.319,0.607,9.481
629803,8.269644611469104,-0.757,0.178,8.233
629862,8.406899190545822,-1.552,-0.237,8.259
629922,8.254663893823903,-2.184,0.446,7.948
629983,9.01880457710444,-1.644,1.44,8.75
630042,9.846095368215769,-0.637,1.817,9.656
630103,11.03932597580124,-2.634,0.821,10.689
630164,11.27755119695761,-0.86,1.531,11.14
630223,11.203096223812416,0.87,1.752,11.031
630283,8.39156963863138,-0.462,1.441,8.254
630366,9.783110854937707,-1.568,0.265,9.653
630403,9.047642842199286,-0.314,0.726,9.013
630462,11.061989784844316,0.911,0.791,10.996
630523,9.41593489782082,1.993,2.034,8.975
630583,8.897346851730578,2.157,2.426,8.284
630644,9.929268351696415,1.681,2.328,9.505
630703,9.621564269909546,1.185,2.007,9.335
630767,9.533632099048084,0.933,1.646,9.344
630822,9.003808194314226,0.62,1.531,8.851
630882,9.34810836479766,1.009,1.92,9.093
630942,9.374408888031288,0.975,2.246,9.049
631002,10.235684100244596,0.754,2.112,9.987
631062,9.989538377722967,1.404,2.419,9.59
631122,10.194424897952802,1.733,2.343,9.769
631183,9.7162239578964,1.804,2.176,9.296
631243,8.992220304240773,1.097,1.996,8.699
631303,10.520667184166602,1.73,1.537,10.263
631384,9.948215970715554,0.444,1.699,9.792
631425,9.144027012208571,0.234,1.825,8.957
631482,9.766348140425878,0.326,1.372,9.664
631542,10.285333003845816,0.885,1.109,10.187
631602,8.796743829395057,0.694,1.529,8.635
631662,8.373835799679856,0.266,1.857,8.161
631722,10.319025196209186,-0.432,1.024,10.259
631783,10.45880987493319,-0.372,1.192,10.384
631848,9.55269668732343,0.387,1.834,9.367
631910,10.27968233944999,0.414,1.587,10.148
631962,9.970768225167006,-0.033,1.177,9.901
632022,9.598747991274696,-0.685,1.133,9.507
632082,9.24945084856393,-0.296,1.646,9.097
632142,9.464339860761552,0.058,1.723,9.306
632226,9.745301483279006,-0.151,1.474,9.632
632273,10.168263224366292,-0.193,1.338,10.078
632332,10.179075694777008,0.09,1.421,10.079
632395,9.803598573993124,0.052,1.671,9.66
632452,10.580314787377548,-0.326,0.999,10.528
632512,9.722209831103216,0.212,1.362,9.624
632573,8.97413182430479,1.325,2.276,8.579
632632,10.058164693421956,1.254,1.4,9.881
632724,10.187629802854048,0.546,0.377,10.166
632754,9.70855838937996,1.141,0.56,9.625
632813,8.977991646242494,1.403,1.47,8.745
632872,9.344398214973504,1.756,1.891,8.981
632932,9.639282857142433,1.926,1.573,9.313
632992,9.69595013394768,1.607,1.534,9.438
633057,10.587365536336222,2.348,2.239,10.078
633112,9.285919825197716,1.593,2.187,8.883
633179,8.922128613733383,0.823,1.255,8.795
633233,9.055791848314536,0.346,1.059,8.987
633294,9.819866852457828,0.636,1.492,9.685
633357,9.31615124394189,0.517,2.068,9.069
633413,10.677775470574383,0.337,1.762,10.526
633472,11.184965176521562,0.706,1.443,11.069
633533,10.291738434297677,0.648,1.574,10.15
633593,9.988982781044323,0.651,1.874,9.79
633652,11.346653559530228,0.693,0.857,11.293
633712,11.563606487597198,0.581,0.215,11.547
633774,8.548192148050955,-0.498,-0.169,8.532
633832,5.8801063765887776,-0.851,0.785,5.765
633898,9.238537384239997,-0.533,0.97,9.172
633953,9.732303992375083,-1.125,1.17,9.596
634013,8.664171858867991,-1.317,1.909,8.348
634073,9.718849417497939,-1.064,1.843,9.483
634132,10.675313250673256,-0.917,1.268,10.56
634203,9.830937951182483,-0.506,1.404,9.717
634256,9.004297362926216,-0.211,1.725,8.835
634312,10.118504089043993,-0.204,1.55,9.997
634383,11.210541690748045,0.56,1.246,11.127
634432,9.798605359947915,0.117,1.713,9.647
634492,9.891702532931324,0.577,2.415,9.575
634552,14.200761423247698,0.371,-0.672,14.18
634612,10.0094310028093,-2.417,-0.894,9.672
634690,7.807108427580598,2.241,0.806,7.435
634733,8.604109076482004,-0.511,-0.224,8.586
634795,7.224184798300775,-1.591,0.107,7.046
634854,9.039287637861735,-0.486,0.922,8.979
634913,10.85280765516463,0.489,1.532,10.733
634975,9.514872673872205,0.956,2.371,9.165
635032,10.877484773604603,0.787,2.241,10.615
635092,10.542117197223716,-1.219,1.557,10.355
635152,13.29761760617292,0.663,0.491,13.272
635217,14.067828332759822,-0.963,-2.491,13.812
635280,5.680662373350488,1.282,1.276,5.385
635333,10.161962802529834,1.592,0.3,10.032
635413,9.593704498263431,-0.633,-0.861,9.534
635452,6.6469570481536895,-0.469,1.454,6.469
635514,8.024668778211348,-0.515,1.978,7.76
635572,8.582799193736271,-1.084,1.565,8.369
635632,9.689382746078307,-0.101,1.599,9.556
635698,11.642027916132138,1.255,2.267,11.35
635755,12.56885865940102,2.488,2.36,12.092
635817,13.252646339505178,2.519,-0.685,12.993
635877,7.5322503941385275,1.814,0.258,7.306
635933,7.6996517453713444,3.786,0.085,6.704
635993,10.091345103602393,-1.441,-1.213,9.914
636052,8.815751471088555,0.351,1.828,8.617
636114,10.255947981537348,0.848,2.146,9.993
636172,10.84137362145591,0.126,1.795,10.691
636234,9.648825679843117,-0.514,2.02,9.421
636292,9.633563048010846,0.296,1.775,9.464
636379,12.727405116519234,1.188,0.524,12.661
636412,14.25266943417969,1.579,-0.503,14.156
636472,9.69807939748897,1.374,-0.208,9.598
636533,4.873623497973556,1.218,1.449,4.491
636593,8.52356310471155,1.082,0.21,8.452
636652,9.854521855473253,-0.721,-0.688,9.804
636712,7.967958897986359,-0.528,0.344,7.943
636772,8.74304861018169,-0.107,0.829,8.703
636841,9.158593614742385,0.366,1.684,8.995
636896,10.198108991376783,0.721,2.025,9.969
636952,13.488540469598629,1.754,0.232,13.372
637072,14.112304524775533,4.333,-1.633,13.331
637134,8.280893731959129,1.566,-1.526,7.987
637204,6.588999620579743,4.886,-0.276,4.412
637261,8.63011199232084,0.46,-1.248,8.527
637322,11.551244348553968,1.749,0.039,11.418
637384,10.246917878074363,2.454,1.257,9.869
637437,8.354706158806543,0.615,1.483,8.199
637494,8.61886848722035,-0.669,1.522,8.457
637552,8.276735890434102,-1.134,2.0,7.951
637614,11.181342584859834,-1.933,1.283,10.938
637672,14.691033387750503,-0.086,1.279,14.635
637735,14.953990437338122,-0.498,-1.155,14.901
637795,9.487370236266738,2.683,0.469,9.088
637852,8.100813601114396,2.291,0.04,7.77
637912,6.709005664030998,0.833,-0.448,6.642
637972,5.6680555748863295,1.389,0.763,5.442
638033,6.880259442782663,1.311,1.668,6.545
638094,9.383695327534882,0.448,1.495,9.253
638155,9.901795897714717,-0.187,2.108,9.673
638219,12.444784007768073,-0.213,1.628,12.336
638279,13.455789423144225,-0.043,1.368,13.386
638332,14.537839351155315,2.242,-0.56,14.353
638392,10.745009678916068,1.06,-2.412,10.417
638452,7.688054435291155,5.439,0.322,5.424
638513,7.780066452158362,0.979,-0.572,7.697
638572,9.084840394855597,1.265,1.074,8.932
638632,9.218469992357734,0.852,1.331,9.082
638695,10.244161019820023,-1.275,0.267,10.161
638753,10.637209690515647,-2.057,0.225,10.434
638819,9.454168287057302,-1.708,0.997,9.245
638873,10.783880053116317,-1.098,0.564,10.713
638936,10.241612031316164,0.55,0.754,10.199
638992,14.453213137569099,1.925,-1.616,14.233
639054,8.823996033543985,1.367,-1.189,8.636
639114,8.279045415988488,1.588,-0.857,8.08
639174,9.731579830633873,0.785,-1.31,9.611
639240,7.813129014677794,0.633,-0.15,7.786
639292,9.296018341203936,0.431,-0.02,9.286
639354,10.341234259023436,1.246,0.317,10.261
639415,10.178922978390199,1.656,0.536,10.029
639473,9.455194392501934,1.874,0.715,9.24
639535,13.474862299853013,3.185,0.165,13.092
639592,12.422570547193525,3.093,-0.093,12.031
639654,8.302730334052768,1.473,-0.019,8.171
639717,9.664698908915891,1.386,0.303,9.56
639782,7.032331263528476,0.419,1.349,6.889
639834,8.877610601958166,-0.283,1.005,8.816
639893,9.710451997718748,0.731,1.194,9.609
639954,8.741544085572068,0.994,0.766,8.651
640016,8.160760136163788,2.25,1.775,7.641
640072,8.52720593160503,0.878,1.694,8.311
640132,9.397917801300457,-0.679,1.593,9.237
640193,11.936227921751495,-1.102,1.013,11.842
640254,17.54464525147203,0.47,-1.501,17.474
640312,13.149593491815631,3.028,-1.728,12.679
640378,9.611087035294187,2.872,-1.613,9.029
640435,7.249836274013365,2.219,-0.703,6.866
640494,4.880895307215675,1.383,1.035,4.565
640556,7.882162203355118,1.477,1.086,7.666
640613,11.897819085866116,1.007,0.055,11.855
640673,9.300900709071138,-0.764,0.927,9.223
640758,10.895605352618091,1.098,2.144,10.626
640813,16.532089129931524,5.069,1.359,15.677
640872,15.74802908303131,5.868,-0.836,14.59
640934,9.109016686777997,2.623,-2.166,8.45
640992,7.084304694181355,5.667,1.04,4.122
641052,6.036205596233448,2.408,-0.033,5.535
641112,7.409292206412162,0.691,-0.001,7.377
641174,8.12189171314171,0.25,0.785,8.08
641239,10.17050967257787,-1.851,1.195,9.929
641292,9.469919007045414,-2.399,2.113,8.914
641353,11.723108333543626,-1.416,1.398,11.553
641430,13.525903777566954,-1.964,0.204,13.381
641472,12.301085033443188,0.104,1.126,12.249
641532,15.850929499559324,0.579,-2.089,15.702
641592,10.030308320286071,2.549,-1.54,9.578
641654,8.45420747320528,2.678,-1.002,7.956
641714,8.896664880729181,0.394,-2.047,8.649
641772,6.789121666312956,-0.438,-1.285,6.652
641832,7.257155227773484,1.471,0.085,7.106
641892,8.954860467924668,1.522,0.769,8.791
641952,9.735817890655104,1.638,1.809,9.425
642013,12.036190261041904,2.54,2.36,11.526
642072,13.250059660243044,4.506,1.662,12.349
642132,11.998051550147633,3.532,1.476,11.371
642192,11.650736757819224,2.467,0.667,11.367
642283,9.01615694184612,-0.674,-0.463,8.979
642316,9.667069462872396,-1.142,-1.048,9.542
642373,11.463631405449147,-1.686,-1.532,11.235
642438,6.109196837555653,-1.006,1.465,5.845
642492,7.795586764317359,0.18,2.327,7.438
642552,10.371759156478712,0.442,2.182,10.13
642612,9.988810840135075,0.737,2.503,9.642
642673,8.6103487153541,-0.02,2.316,8.293
642741,10.055860032836575,-0.542,1.894,9.861
642793,12.425607631017487,-0.178,1.725,12.304
642852,18.221963834888925,1.65,-1.079,18.115
642931,11.021391654414609,1.568,-0.889,10.873
642973,6.270422234586759,3.505,1.103,5.081
643032,6.924634719607959,0.614,-0.781,6.853
643092,5.64904319332044,0.602,0.422,5.601
643152,6.6468773119413,0.42,1.603,6.437
643212,8.811065145599594,-0.652,2.353,8.466
643283,11.683132114291954,-0.386,3.474,11.148
643332,13.396132762853613,1.408,3.878,12.745
643395,11.53405050275054,0.128,2.876,11.169
643452,12.393181270359923,0.865,1.781,12.234
643512,11.448829372472979,1.337,-0.859,11.338
643572,8.897339658572106,1.853,-1.25,8.612
643632,7.1354678893538575,0.97,0.341,7.061
643692,6.016710147580652,0.33,2.251,5.57
643762,9.339281878174575,0.776,1.919,9.107
643822,10.805019666803018,-0.331,1.733,10.66
