448366,117.931854
448427,119.59808
448495,121.197784
448555,124.25189
448606,123.53519
448695,123.66498
448755,126.181305
448809,127.81116
448875,131.11255
448936,137.35275
449012,143.72858
449067,146.11072
449130,145.50708
449200,144.60193
449242,142.8349
449333,142.24994
449371,143.9671
449456,147.43121
449504,152.24872
449581,157.77032
449632,159.42822
449705,158.88763
449772,159.27704
449834,159.16034
449884,159.56836
449962,161.50171
450021,165.1488
450083,175.30298
450144,182.04721
450209,181.89738
450271,182.6012
450334,183.52805
450395,184.1016
450450,183.1379
450533,182.26268
450580,185.28423
450641,192.54561
450710,198.70009
450773,198.36172
450844,196.02133
450904,194.19264
450974,191.86288
451034,189.70685
451096,188.42703
451174,190.34407
451212,194.07687
451278,194.67557
451349,193.2397
451407,192.7457
451472,192.81291
451545,195.01247
451616,198.84666
451661,201.18292
451744,203.25865
451788,204.2541
451857,202.92104
451912,204.47876
451974,207.79996
452043,209.23656
452113,212.0875
452166,216.90645
452251,222.84827
452315,236.2557
452365,248.96176
452443,251.32838
452484,251.17151
452563,251.9935
452635,252.46927
452701,252.67245
452764,253.88358
452819,255.34451
452873,258.00146
453018,262.80762
453031,266.72397
453063,265.55295
453135,263.4494
453195,265.46295
453257,266.9417
453315,263.945
453407,260.54037
453455,261.94064
453514,265.56616
453580,267.5158
453638,265.5631
453710,265.15836
453778,268.29117
453823,272.72665
453915,276.74002
453958,279.283
454032,280.73932
454096,281.66443
454152,283.04178
454219,282.52963
454296,281.34952
454333,282.16617
454413,282.48004
454462,284.4793
454531,287.59802
454582,290.96387
454656,291.4039
454725,288.82224
454805,284.65988
454838,282.3277
454916,284.71777
454977,286.67294
455039,287.26007
455102,288.00388
455166,287.56512
455234,286.51306
455300,284.45532
455358,278.5604
455428,272.6588
455486,270.32895
455556,271.2679
455612,272.73624
455676,274.69226
455736,279.03253
455809,286.03986
455866,291.85275
455916,294.40076
455985,294.92453
456053,292.9642
456119,292.50732
456183,295.52237
456243,297.83176
456342,301.15942
456375,306.9107
456451,313.35962
456504,321.99283
456566,326.83685
456625,320.91473
456689,315.58905
456756,314.3728
456818,314.57144
456886,316.33423
456964,319.63754
457014,324.99628
457079,332.2087
457138,336.76108
457204,336.34244
457265,334.08466
457328,333.70535
457395,332.5541
457458,331.7202
457530,335.27335
457575,340.79443
457637,348.04782
457708,354.40833
457831,356.35144
457897,357.47455
457957,358.88492
458029,0.53308105
458089,1.0575256
458144,0.5533142
458234,2.4411316
458283,7.17157
458348,13.094727
458416,14.20993
458462,11.767792
458531,10.348145
458595,10.598267
458656,11.885376
458723,12.804871
458788,14.377716
458850,18.072723
458917,23.85318
458993,27.619781
459034,26.71762
459103,25.085419
459166,25.779602
459237,27.112732
459313,28.76474
459363,30.565826
459429,32.645752
459495,38.02829
459557,44.389954
459612,46.62088
459682,45.396667
459752,44.545105
459815,43.925446
459881,43.958923
459933,43.949493
460011,43.506897
460058,44.040466
460118,46.34552
460188,49.965363
460253,51.00833
460316,50.500183
460379,51.00885
460445,51.48877
460499,51.462738
460572,51.307495
460636,51.2847
460700,52.515747
460765,56.820618
460842,59.28244
460881,57.914917
460969,56.738342
461008,57.292908
461076,58.99164
461142,59.762054
461213,59.925232
461274,61.56366
461335,64.892365
461399,67.788025
461465,67.45923
461526,66.20764
461584,64.83789
461654,62.370056
461715,60.53412
461784,58.755646
461845,57.177734
461902,56.336395
461974,57.52008
462027,60.059753
462096,60.969727
462171,60.032776
462211,57.96692
462277,56.094666
462355,56.349487
462420,58.95929
462476,64.010345
462544,70.2973
462629,75.91016
462685,75.9245
462720,76.2749
462790,79.0686
462853,79.302765
462925,80.918945
462983,83.61328
463050,86.0921
463115,91.58368
463176,96.16608
463245,96.66022
463305,94.57263
463366,92.825745
463437,91.23926
463488,89.38318
463554,89.3295
463624,91.1102
463691,94.655396
463768,99.71805
463800,102.90845
463863,102.458405
463946,102.006805
464002,98.9176
464063,93.7428
464133,92.5325
464193,94.42877
464253,97.24893
464321,99.26727
464382,102.05075
464453,106.67502
464511,111.74243
464573,116.151245
464644,117.829346
464709,119.01486
464766,120.50421
464824,123.17499
464897,129.39423
464960,137.0947
465024,139.12256
465085,138.70114
465146,138.76407
465216,138.5401
465275,141.65881
465337,146.05414
465405,148.32175
465465,151.24701
465534,154.71869
465592,159.26239
465654,160.88647
465720,164.05994
465777,167.28638
465843,166.35724
465915,167.97821
465973,170.61273
466039,173.73572
466105,182.15253
466166,186.83482
466226,184.22983
466295,183.76555
466357,184.31825
466424,184.34357
466504,187.95059
466534,190.53105
466614,190.75641
466675,191.82668
466736,195.87723
466805,196.38187
466866,198.6119
466924,201.3792
467017,198.64351
467042,197.23228
467114,198.82664
467185,203.4615
467246,210.63739
467314,215.1639
467373,211.06305
467436,209.15045
467504,213.82509
467553,217.61957
467623,222.59659
467695,229.97275
467756,237.66849
467813,243.64445
467884,246.46259
467946,244.89423
468007,246.19037
468117,249.76382
468142,249.74612
468205,250.10495
468265,250.9896
468334,250.54984
468383,250.574
468444,251.86035
468505,251.76215
468577,249.53163
468654,250.54213
468701,253.70035
468767,254.49664
468832,255.8638
468899,259.0438
468975,262.34073
469028,268.85345
469083,278.8856
469145,291.4923
469270,323.66602
469358,335.47348
469413,345.53333
469480,353.4733
469543,1.0058594
469595,11.272614
469753,34.234253
469780,64.54715
469792,78.12558
469856,88.82434
469912,95.40289
469983,97.851746
470039,98.70596
470119,97.71768
470168,100.06427
470244,109.70148
470307,128.39484
470353,142.95099
470438,142.0954
470503,141.2315
470544,142.59088
470627,141.85587
470674,141.7974
470740,143.19135
470804,144.35797
470883,143.55853
470931,139.47641
470988,134.73038
471057,131.66211
471124,125.98715
471175,115.450806
471250,107.52527
471326,106.18872
471366,107.35834
471434,107.42847
471507,112.45972
471565,123.45856
471649,130.44415
471703,129.90225
471753,122.4845
471835,115.00699
471894,111.68909
471944,111.336975
472017,112.78009
472083,115.43744
472156,124.11279
472202,130.33057
472279,125.62796
472332,122.18036
472393,121.29135
472477,111.05905
472512,87.200134
472601,81.72449
472641,86.91254
472719,79.30737
472786,77.46869
472846,92.368805
472916,104.980316
472968,103.535034
473031,100.715485
473092,101.981995
473164,107.48831
473225,116.81183
473285,124.699036
473361,128.75049
473400,136.16351
473464,154.3678
473540,173.85077
473598,177.87512
473667,173.6593
473729,173.10089
473792,178.68799
473862,184.35892
473928,188.15083
473994,186.97147
474046,178.68811
474112,169.4397
474176,163.2771
474234,159.73706
474306,157.18237
474367,155.82446
474434,155.65894
474495,153.18518
474557,150.89224
474637,144.54816
474685,137.22491
474746,137.96649
474815,138.9354
474876,131.8468
474937,123.51398
475006,120.423004
475066,123.219025
475126,124.164215
475209,129.59814
475243,143.96439
475324,153.74603
475385,155.78406
475446,156.63672
475515,160.04913
475575,164.6568
475634,173.48145
475725,181.83798
475752,180.40166
475834,172.39679
475895,166.66687
475956,167.68286
476014,169.60883
476086,169.2887
476146,174.17627
476232,184.9857
476263,191.68044
476338,194.19069
476405,195.22652
476466,199.07166
476529,212.90567
476595,234.82817
476656,261.58356
476717,303.2492
476785,338.83035
476846,356.64688
476909,6.3085938
476975,14.478912
477036,21.61737
477112,27.13504
477154,28.967834
477228,23.792725
477280,19.73584
477358,21.102966
477412,21.198303
477484,20.426605
477539,20.94223
477613,20.626587
477671,19.050201
477738,18.517517
477794,18.35373
477863,18.410583
477935,18.602966
477993,18.36972
478055,18.47995
478116,19.010864
478193,19.598267
478231,19.917664
478295,20.521729
478371,20.559387
478432,19.090332
478499,16.651917
478561,13.807312
478623,10.527039
478693,7.054352
478758,3.0065308
478819,358.77936
478892,355.20175
479012,349.44336
479072,347.90347
479137,347.25293
479200,346.52496
479261,345.7877
479315,345.12836
479396,344.67523
479462,344.2068
479523,343.30606
479576,341.75037
479650,339.23383
479719,335.98593
479771,332.0655
479839,328.27798
479903,324.47894
479961,320.2684
480036,316.9278
480086,314.69934
480153,313.71216
480225,313.9309
480286,314.6484
480347,315.90274
480408,316.88135
480472,317.02576
480541,317.51974
480596,317.60034
480665,316.37115
480711,313.57095
480788,309.1095
480855,304.8954
480916,301.9972
480974,298.39548
481045,293.64554
481105,289.30127
481174,285.08447
481235,280.88455
481294,276.9007
481354,273.07028
481424,269.81433
481481,266.45078
481553,263.21643
481617,259.9928
481674,255.2413
481744,249.17622
481807,241.97826
481864,233.23978
481935,223.17307
481995,212.39018
482054,200.90749
482125,191.04376
482192,182.65369
482254,173.17462
482318,163.34998
482368,154.57458
482444,146.85052
482505,140.15497
482569,134.29663
482635,129.28857
482715,125.55658
482747,122.72882
482827,119.81885
482886,117.062225
482948,114.92798
483014,112.60806
483076,109.276764
483138,105.3544
483229,101.11261
483254,97.96637
483329,96.786285
483395,95.97894
483456,95.154236
483525,95.47128
483585,96.7959
483646,97.90704
483715,98.47003
483766,98.1015
483846,97.01874
483900,97.12799
483966,97.85187
484034,97.503174
484095,96.44943
484156,95.455505
484218,94.737305
484402,94.10303
484421,93.35556
484447,92.50766
484463,92.012115
484529,91.704865
484606,91.73874
484674,92.17383
484728,92.73193
484785,93.566986
484844,94.49213
484939,95.74954
484980,97.16626
485054,98.83539
485114,100.47739
485186,101.98004
485234,103.08908
485316,103.865845
485368,104.5614
485424,105.26318
485508,105.92523
485552,106.69345
485614,107.42081
485677,108.020355
485747,108.30234
485819,108.44333
485872,108.589905
485938,108.871155
485995,109.309265
486054,109.826904
486137,110.16669
486193,110.30542
486257,110.57172
486307,110.91974
486393,111.18271
486455,111.38513
486503,111.5325
486577,111.641785
486640,111.67471
486699,111.45935
486765,111.05075
486833,110.54126
486886,109.95691
486950,109.142
487009,107.87567
487081,106.35718
487147,105.440094
487205,104.98294
487278,104.80139
487337,105.26074
487391,106.06839
487484,107.16501
487515,108.50363
487595,109.96527
487655,111.54712
487716,113.20398
487789,114.86459
487846,116.48047
487904,117.84119
488000,118.76373
488025,119.06787
488097,118.91626
488164,118.82501
488226,119.04196
488289,119.39398
488354,119.3974
488416,119.1637
488505,118.88147
488531,118.57315
488606,118.349335
488674,118.03732
488736,117.86603
488804,118.06232
488865,118.0871
488923,117.914
489006,117.99194
489044,118.23953
489116,118.32199
489178,117.825195
489245,117.266846
489309,117.42432
489374,118.209015
489436,119.287476
489514,120.37695
489552,121.16901
489633,121.87579
489676,121.6138
489828,122.2016
489870,122.618805
489941,123.17737
490016,124.09708
490059,124.76984
490143,125.00232
490198,125.58569
490269,126.54523
490323,127.456635
490393,127.51715
490462,127.2135
490506,127.48956
490586,128.01376
490637,127.84186
490712,127.39719
490774,127.60144
490840,127.96063
490896,127.887634
490946,126.62463
491027,125.04401
491086,123.87738
491148,123.11658
491212,122.84296
491276,122.99661
491328,123.34985
491405,123.55084
491467,123.911224
491537,124.25046
491596,124.421326
491654,124.371216
491725,124.30469
491786,124.37082
491848,124.464386
491901,124.669586
491972,124.960205
492043,125.12717
492105,125.183014
492166,125.3624
492235,125.585236
492296,125.77426
492360,126.01614
492425,126.21289
492486,126.35602
492567,126.5228
492610,126.70691
492676,126.876495
492734,127.02359
492804,127.06641
492868,126.99835
492934,126.94528
492996,127.012024
493075,127.125244
493118,127.23215
493185,127.36493
493244,127.52698
493314,127.64191
493380,127.70102
493444,127.87454
493505,127.983154
493557,128.10547
493633,128.17957
493695,128.27747
493756,128.43073
493824,128.52014
493890,128.58124
493946,128.65381
494014,128.66827
494077,128.68945
494126,128.75635
494205,128.828
494257,128.86221
494328,128.87827
494399,128.89987
494455,128.94992
494518,128.96967
494588,129.00201
494646,129.04309
494704,129.11218
494775,129.14685
494837,129.22427
494924,129.28595
494952,129.28287
495026,129.27386
495097,129.26678
495156,129.23892
495214,129.23969
495285,129.26959
495346,129.2771
495407,129.28845
495463,129.30084
495540,129.33981
495605,129.34409
495658,129.37732
495726,129.41498
495795,129.45892
495856,129.49219
495920,129.53934
495985,129.60413
496032,129.67224
496095,129.6773
496164,129.63431
496248,129.66797
496301,129.71246
496363,129.74231
496435,129.79846
496480,129.81134
496558,129.80908
496615,129.78824
496677,129.7987
496756,129.79645
496805,129.7525
496882,129.76422
496949,129.70639
496994,129.70935
497074,129.70892
497121,129.6748
497186,129.66699
497262,129.66757
497321,129.68549
497384,129.71875
497443,129.73013
497514,129.65192
497571,129.59656
497650,129.59564
497691,129.67346
497769,129.7362
497835,129.74179
497885,129.79169
497956,129.8378
498023,129.88397
498075,129.91
498152,129.89313
498208,129.91516
498274,129.92987
498336,129.99347
498396,130.039
498456,130.0379
498526,130.01935
498586,129.9815
498648,129.96027
498716,129.95209
498777,129.91321
498845,129.88309
498906,129.9277
498973,129.92798
499023,129.94568
499087,129.92511
499154,129.83807
499232,129.87598
499292,129.90314
499357,129.88937
499417,129.85995
499488,129.81833
499530,129.79901
499606,129.81363
499671,129.80801
499734,129.7876
499792,129.76605
499862,129.82288
499918,129.91711
500004,129.97876
500058,129.96078
500122,129.89069
500171,129.81989
500248,129.71704
500311,129.63995
500364,129.57599
500491,129.54303
500555,129.54498
500633,129.47723
500695,129.41272
500757,129.36993
500808,129.42184
500890,129.44165
500945,129.44958
501000,129.43976
501066,129.44595
501135,129.45831
501205,129.48816
501256,129.49133
501325,129.51184
501386,129.51953
501449,129.51227
501506,129.54782
501574,129.64539
501634,129.7248
501705,129.70929
501766,129.74963
501835,129.77463
501895,129.78033
501956,129.83347
502042,129.87747
502075,129.8919
502138,129.96194
502215,129.98126
502276,130.01645
502334,130.07556
502405,130.09839
502465,130.09808
502531,130.11429
502595,130.12604
502656,130.11908
502707,130.15741
502792,130.16632
502845,130.18591
502914,130.17682
502975,130.16391
503034,130.14682
503104,130.20068
503166,130.24524
503224,130.2873
503294,130.31235
503356,130.34863
503424,130.40344
503485,130.36029
503537,130.30542
503614,130.23358
503674,130.1614
503736,130.08643
503804,130.0391
503864,130.0213
503927,130.11139
503995,130.21515
504073,130.28036
504108,130.268
504172,130.35754
504246,130.45007
504314,130.49103
504373,130.51172
504436,130.55786
504504,130.61346
504566,130.57245
504627,130.52649
504694,130.47534
504745,130.4361
504815,130.38785
504886,130.32648
504945,130.30444
505017,130.24622
505071,130.30936
505147,130.34204
505201,130.30307
505271,130.2362
505326,130.28876
505393,130.34418
505459,130.42157
505578,130.37689
505601,130.31876
505641,130.2793
505724,130.24545
505773,130.22034
505840,130.21469
505901,130.19629
505969,130.17303
506034,130.1654
506088,130.14221
506160,130.09079
506218,130.026
506272,130.12643
506344,130.17706
506429,130.22485
506491,130.29126
506527,130.37628
506596,130.43765
506662,130.52133
506735,130.60321
506782,130.62363
506855,130.65387
506912,130.72964
506984,130.75742
507045,130.73505
507102,130.83844
507175,130.88794
507238,130.95749
507296,131.01062
507364,131.0553
507426,131.05807
507486,131.06238
507554,131.10004
507620,131.1131
507678,131.13864
507748,131.20721
507806,131.11566
507874,131.03113
507935,130.93207
507996,130.8598
508064,130.78973
508125,130.8128
508184,130.85327
508256,130.91876
508305,130.98206
508383,131.07129
508443,131.09058
508500,131.1507
508567,131.20447
508634,131.23749
508701,131.25848
508749,131.28537
508817,131.37738
508883,131.38928
508941,131.34695
509007,131.2099
509065,131.08301
509137,130.96283
509201,130.9627
509255,130.99454
509318,130.95514
509386,130.87903
509446,130.84991
509517,130.82092
509573,130.80072
509635,130.73141
509704,130.68298
509767,130.63565
509829,130.60559
509891,130.58887
509964,130.51575
510025,130.43036
510086,130.42682
510146,130.44342
510215,130.43042
510285,130.38849
510353,130.36554
510412,130.35852
510467,130.39008
510553,130.45618
510601,130.55176
510680,130.61658
510734,130.6778
510794,130.74487
510858,130.71796
510941,130.69116
510994,130.61676
511052,130.59048
511124,130.53113
511235,130.508
511312,130.48184
511362,130.45197
511426,130.50757
511495,130.54779
511561,130.57074
511646,130.59854
511682,130.64471
511753,130.67792
511798,130.70581
511881,130.75165
511931,130.77557
512006,130.83453
512068,130.91028
512162,130.99115
512185,131.07281
512264,131.12494
512332,131.20969
512379,131.25647
512448,131.27524
512507,131.33868
512570,131.25443
512625,131.16742
512690,131.16
512776,131.0174
512831,130.90887
512902,130.86908
512973,130.79797
513022,130.7367
513083,130.66846
513156,130.59076
513212,130.58093
513288,130.55267
513342,130.5333
513398,130.6015
513474,130.69476
513526,130.78412
513594,130.88016
513655,130.96573
513724,130.9964
513769,131.02002
513835,131.06708
513904,131.09656
513966,131.02856
514028,130.9957
514094,130.98514
514155,130.92343
514218,130.87921
514279,130.87683
514346,130.85236
514411,130.85315
514482,130.92743
514550,131.0069
514596,130.98438
514664,130.97449
514731,130.96207
514791,130.95508
514854,130.95465
514916,130.93475
514978,130.8807
515058,130.81949
515108,130.7739
515171,130.77176
515245,130.70929
515327,130.64139
515367,130.60452
515438,130.56232
515498,130.50287
515557,130.45355
515630,130.39825
515678,130.31223
515748,130.23022
515828,130.1723
515872,130.16147
515948,130.13696
516016,130.13486
516062,130.08716
516136,130.07745
516195,130.09595
516264,130.0922
516336,130.08612
516401,130.09259
516453,130.20444
516526,130.29462
516573,130.39294
516645,130.47742
516726,130.56384
516769,130.64542
516832,130.71674
516905,130.79376
516961,130.76767
517023,130.75
517086,130.81769
517157,130.81577
517225,130.92273
517267,130.98215
517337,131.04883
517417,131.1253
517465,131.17938
517533,131.22095
517609,131.16681
517657,131.1222
517730,131.05878
517777,130.96878
517857,130.87451
517916,130.77814
517974,130.69019
518045,130.56842
518106,130.55243
518164,130.57129
518239,130.61035
518296,130.5972
518372,130.6513
518437,130.64063
518474,130.54346
518542,130.45825
518612,130.413
518673,130.35529
518745,130.27014
518802,130.21289
518882,130.15521
518922,130.2027
518993,130.24731
519063,130.30322
519121,130.40219
519182,130.4607
519254,130.4986
519311,130.50027
519378,130.48444
519428,130.47272
519505,130.46289
519566,130.43945
519633,130.50638
519694,130.5812
519765,130.578
519825,130.60333
519887,130.67422
519946,130.60144
520016,130.57855
520075,130.53934
520144,130.4696
520206,130.42917
520293,130.35834
520319,130.28992
520397,130.24545
520448,130.2124
520524,130.17786
520585,130.12167
520648,130.17438
520715,130.23288
520776,130.2576
520826,130.3664
520908,130.47913
520963,130.60168
521029,130.67377
521091,130.72406
521153,130.7622
521227,130.80853
521271,130.8169
521346,130.83752
521433,130.73993
521462,130.64304
521536,130.55902
521604,130.49399
521666,130.43951
521724,130.34973
521799,130.25476
521856,130.11295
521947,129.95828
521971,129.78604
522039,129.64471
522110,129.44073
522167,128.98477
522236,128.41327
522308,127.679596
522365,127.08713
522428,126.503265
522494,125.93848
522556,125.38074
522618,124.64505
522685,123.76456
522747,122.962616
522830,122.24835
522861,121.76059
522939,121.38849
523004,120.91446
523135,120.70917
523195,120.9259
523256,121.101135
523314,121.26364
523370,121.34918
523453,121.428345
523504,121.54938
523571,121.54053
523634,121.499146
523714,121.466125
523757,121.494995
523815,121.50293
523888,121.53058
523953,121.60025
524013,121.63345
524067,121.62842
524136,121.71341
524198,121.83334
524270,121.92438
524326,122.00333
524387,122.01062
524457,121.84082
524520,121.43817
524592,121.00067
524652,120.46411
524715,119.86371
524775,119.10492
524845,118.36319
524915,117.790924
524962,117.550415
525047,117.98279
525106,118.72446
525158,119.496
525237,120.09338
525283,120.37805
525370,120.28854
525428,120.01715
525476,119.8797
525551,119.945496
525615,119.742676
525672,119.33478
525731,119.12521
525793,119.19412
525887,119.08075
525913,118.69238
526001,118.28601
526043,117.67865
526114,117.19757
526178,116.99863
526258,117.356476
526304,118.03549
526372,118.43451
526430,118.81915
526519,119.477295
526565,120.710205
526619,122.21838
526691,123.84384
526751,125.20068
526807,126.224396
526894,126.74054
526944,126.94443
527003,127.20047
527084,127.71802
527131,128.28363
527214,128.79721
527275,129.62753
527324,130.68146
527389,131.89246
527448,133.66711
527536,136.20197
527572,139.17783
527646,142.5329
527712,147.01425
527764,151.92444
527827,155.74634
527895,158.70557
527968,160.5166
528018,160.71613
528097,160.12958
528143,159.55536
528213,159.39673
528275,159.39276
528336,159.69629
528419,160.44733
528463,160.57867
528522,160.43079
528614,160.62152
528675,160.85742
528732,161.29749
528786,162.68689
528846,165.46106
528905,169.05371
528981,173.08728
529035,177.06921
529110,181.23952
529154,185.80829
529238,189.4875
529298,191.59717
529351,192.77252
529422,192.94278
529486,192.22322
529571,191.1127
529683,190.92197
529699,190.98592
529732,190.36203
529802,190.01999
529868,189.85321
529935,189.6559
530004,189.44681
530070,189.39514
530122,189.66885
530191,190.20905
530251,190.42145
530306,189.89694
530371,189.84346
530430,190.28746
530501,189.81773
530562,187.58818
530637,184.3172
530692,181.43515
530747,178.93402
530814,176.23499
530883,172.50848
530944,168.16858
531008,164.51685
531081,161.34503
531131,159.32703
531200,159.1134
531251,158.92047
531330,158.44733
531404,158.04968
531461,157.69214
531506,157.22961
531595,155.57648
531653,153.0957
531713,149.98608
531782,146.33676
531841,143.06775
531908,140.38855
531965,137.14981
532024,133.75024
532093,130.85004
532165,128.24371
532204,126.831085
532281,127.12158
532352,127.59308
532412,127.78528
532479,127.86139
532536,127.73456
532593,127.42059
532660,125.98309
532738,123.5473
532781,120.89316
532860,118.194214
532910,115.88342
532991,113.4187
533044,110.11636
533116,106.83707
533164,104.15881
533254,101.930725
533301,101.04947
533423,102.04193
533486,102.41022
533552,102.765625
533624,102.996185
533686,102.6384
533744,100.79755
533812,98.04846
533876,95.04678
533936,91.690094
533996,88.68292
534067,85.94208
534111,82.779755
534192,79.86389
534255,77.75745
534309,76.885345
534382,77.22455
534445,77.803375
534502,78.93756
534577,80.47818
534640,81.82825
534697,82.739136
534765,81.91083
534825,79.340576
534894,76.10449
534954,73.20169
535006,70.59912
535084,67.46066
535134,63.072235
535206,58.48593
535274,55.04428
535335,52.828064
535398,51.72702
535458,50.91342
535529,50.83792
535575,51.707092
535641,52.94455
535714,54.702698
535792,56.061768
535839,56.15854
535914,54.48413
535977,51.19034
536031,47.7547
536111,45.060608
536151,41.918274
536231,38.00116
536276,34.410828
536363,31.667023
536425,30.424866
536494,30.200378
536538,30.674622
536606,32.83069
536662,34.980164
536734,35.89673
536789,36.600098
536859,37.055237
536926,37.69748
536996,37.58014
537037,36.34268
537101,34.221985
537166,31.513245
537235,28.681213
537315,25.47995
537360,20.635406
537438,14.036102
537508,8.8905945
537547,6.207855
537633,7.7937317
537677,13.392944
537752,21.763428
537827,29.28711
537882,31.967682
537938,30.093567
538004,25.582672
538056,23.325836
538142,23.591705
538189,21.753937
538266,18.658875
538324,14.877106
538381,10.131805
538448,5.7002563
538511,3.4828491
538563,2.6724243
538643,4.670349
538705,10.367676
538772,11.704254
538836,9.039551
538898,8.401825
538968,8.797119
539011,8.5321045
539091,7.6127014
539139,6.1449585
539214,3.8740845
539281,1.755127
539346,0.78533936
539407,1.0813293
539475,1.292633
539523,359.3597
539603,355.79932
539652,352.6021
539727,350.7421
539786,348.1201
539843,343.87262
539903,341.88397
539976,343.40842
540049,348.14633
540089,353.4912
540156,355.56085
540228,355.101
540303,353.3407
540357,351.25043
540435,349.77213
540482,348.98294
540562,348.30283
540606,347.31772
540674,346.66354
540744,346.58694
540787,345.61017
540855,344.27643
540924,343.12247
541003,342.31836
541052,342.22443
541118,342.78564
541176,343.73608
541236,345.56714
541307,348.60385
541382,352.04028
541440,354.4043
541493,355.70535
541559,355.84973
541628,354.74393
541684,353.03708
541754,351.57465
541812,349.61987
541879,347.83893
541940,346.06396
542013,343.77914
542080,343.30582
542136,345.0047
542197,347.08484
542250,348.83237
542333,349.77698
542393,349.792
542446,349.01492
542512,347.52744
542588,346.45068
542645,346.79102
542707,350.31912
542775,356.2573
542836,0.26004028
542894,1.0121155
542966,1.2004089
543027,0.51797485
543101,0.9645691
543253,1.261322
543275,357.4623
543357,358.56018
543408,1.1596069
543465,0.68637085
543537,359.22964
543595,0.6404114
543665,5.8651733
543747,11.521027
543776,16.844421
543854,15.937561
543923,10.767944
543982,6.288666
544045,2.7306519
544094,359.85153
544175,357.2083
544240,357.4193
544296,356.32733
544364,1.0614319
544425,13.742035
544484,26.655579
544556,30.525848
544612,21.14148
544678,14.225952
544749,10.593475
544808,6.842224
544869,4.9377747
544938,6.37912
544996,4.2715454
545065,6.9626465
545138,21.499054
545186,33.70392
545259,35.91684
545315,24.093842
545374,16.332764
545445,9.881592
545507,3.9450378
545573,1.5163269
545635,1.1969299
545697,3.7676086
545782,357.62277
545811,357.8388
545874,8.765686
545961,12.120331
546016,4.6193237
546073,356.281
546141,347.74838
546203,340.32123
546281,334.51724
546327,329.98785
546408,327.01465
546460,322.63754
546565,327.4938
546577,339.97574
546653,346.62747
546716,343.54102
546772,336.5777
546846,325.17828
546897,314.96185
546962,307.87616
547041,303.35175
547100,304.1067
547164,298.25195
547216,293.79736
547296,301.96335
547348,310.88635
547425,315.15985
547491,312.50284
547532,303.6451
547605,295.8465
547668,289.8999
547725,286.83325
547798,287.61102
547848,284.29578
547924,290.5979
547982,302.50967
548056,313.18176
548118,310.72565
548166,302.02567
548252,292.5395
548312,284.76245
548373,279.3997
548432,278.8809
548508,279.5303
548560,284.05832
548618,297.7736
548680,303.08896
548746,298.27206
548818,294.319
548876,288.16425
548936,281.4786
549005,276.1465
549066,273.48294
549128,276.01855
549195,273.86975
549257,278.32095
549328,287.22574
549370,290.9128
549453,285.33438
549514,276.93182
549573,264.2212
549638,258.11823
549705,258.00717
549766,261.06323
549828,265.698
549895,264.63892
549955,264.31354
550017,269.66074
550086,271.6352
550168,265.3365
550198,258.10483
550275,245.62584
550338,235.28458
550404,228.54858
550466,225.59601
550526,228.98257
550595,228.01349
550681,227.23837
550707,237.98822
550785,242.25473
550850,238.39316
550916,230.47246
550975,220.02988
551036,211.90396
551104,207.26564
551165,207.20319
551216,209.6915
551293,211.27034
551367,218.51207
551407,225.94395
551485,227.68297
551546,223.35237
551606,213.85532
551677,203.04768
551736,194.88094
551801,191.81236
551888,200.98724
551915,212.51471
551995,217.86624
552055,223.98967
552116,226.17868
552187,223.07845
552246,212.93877
552304,198.66061
552377,186.4815
552422,178.85742
552501,177.38928
552565,186.12811
552618,194.79108
552694,200.81035
552743,211.33884
552817,214.44272
552889,207.85167
552945,196.50172
553006,183.27298
553075,173.0329
553185,170.48499
553279,181.53302
553322,189.18979
553394,196.51202
553468,205.30678
553523,204.2413
553576,198.23885
553647,188.89264
553702,178.31512
553806,171.57788
553827,169.44843
553904,170.555
553961,180.17953
554023,194.47882
554094,204.675
554163,214.15144
554211,212.09483
554296,205.69817
554347,192.19287
554411,174.40381
554467,162.18176
554546,155.19177
554594,158.89905
554675,175.79205
554720,192.39424
554801,197.43997
554865,201.87395
554915,197.20226
554968,184.43936
555048,163.82458
555102,144.58972
555170,131.39307
555234,123.86383
555287,123.89581
555364,135.42139
555418,159.63757
555486,151.1142
555554,147.63733
555615,150.28613
555675,145.76373
555744,133.82715
555806,118.37857
555866,103.62387
555930,95.66623
555996,89.73474
556054,84.56998
556125,82.32141
556186,78.94269
556248,54.245026
556315,55.029083
556383,80.15991
556437,100.44733
556497,88.0126
556559,76.02661
556634,68.04718
556695,59.573303
556754,52.15445
556824,45.913177
556886,36.128296
556948,12.513245
557015,19.765106
557075,40.613068
557134,61.254883
557205,63.554474
557266,59.542877
557456,53.54776
557478,45.872803
557489,38.54303
557537,33.54309
557579,32.891754
557641,34.019714
557721,38.946014
557770,50.48636
557849,59.062805
557906,56.97293
557973,54.181366
558041,47.67102
558084,37.87198
558161,29.566376
558225,24.02417
558279,18.973236
558353,11.869202
558413,13.231812
558481,23.720337
558538,32.469666
558596,34.520844
558679,33.117798
558726,29.24936
558796,23.260712
558855,16.272888
558924,12.900604
558990,13.197174
559046,14.183044
559114,12.50531
559175,18.139282
559224,24.823334
559288,27.537842
559366,33.53488
559426,34.76523
559480,28.026184
559562,16.735779
559615,10.2308655
559683,10.840057
559739,16.905914
559809,20.46643
559877,24.668396
559937,33.066772
560031,33.577484
560061,29.215271
