478291,32.088776
478360,32.00699
478422,31.884705
478489,32.02008
478557,34.075623
478623,36.45526
478694,35.829865
478766,36.10016
478822,37.935028
478891,43.06848
478962,48.152893
479024,52.369904
479091,56.43979
479156,60.299713
479228,63.83319
479291,66.491394
479359,67.870514
479423,67.40607
479489,66.50229
479558,65.42297
479626,65.81888
479689,66.832245
479835,69.57294
479888,70.791046
479958,72.780365
480023,73.652466
480103,73.61694
480156,73.238464
480223,73.98709
480290,75.6839
480358,77.693726
480422,78.80774
480489,77.59024
480555,77.00354
480623,76.885254
480689,78.02203
480755,79.93683
480828,80.29047
480891,77.96924
480957,75.57208
481022,73.98282
481089,72.366394
481155,71.2561
481224,72.87692
481290,75.074585
481355,0.0
481422,0.0
481491,0.0
481555,0.0
481622,0.0
481690,248.27669
481758,249.94186
481822,249.30197
481891,247.67969
481955,243.43713
482026,240.29558
482091,237.24554
482156,234.62082
482224,236.23479
482289,238.75958
482356,238.10498
482423,238.38692
482489,239.50946
482557,241.16771
482635,242.83847
482691,243.68237
482758,241.74706
482823,240.16124
482890,238.03647
482955,234.79556
483023,232.01535
483093,227.4502
483160,223.98097
483232,220.0338
483288,218.2055
483355,216.69798
483422,213.04329
483488,210.00598
483555,204.51663
483628,198.07224
483695,193.85098
483756,188.53583
483824,181.96901
483889,173.18109
483956,166.48254
484024,158.81165
484092,153.89642
484161,153.07275
484222,151.97833
484289,149.59387
484359,147.02325
484422,144.50964
484491,142.19464
484606,140.46863
484623,141.3819
484689,142.33337
484756,144.4624
484822,145.1539
484889,145.99237
484956,147.51263
485024,148.38275
485091,148.95349
485163,148.44073
485222,148.46863
485291,150.27484
485361,152.32605
485423,153.29529
485489,154.39673
485623,158.75671
485688,160.68457
485755,162.06592
485822,163.02692
485890,163.03174
485956,162.72888
486023,162.09656
486091,161.71838
486155,161.99243
486222,162.07983
486304,161.5885
486355,161.68811
486423,161.51892
486488,161.87329
486557,162.26874
486623,162.74976
486689,163.8974
486755,164.85889
486822,165.68896
486889,166.41333
486957,166.92255
487025,167.375
487098,168.13538
487159,168.48755
487222,168.72308
487289,169.02893
487355,169.38501
487423,169.49744
487491,169.22241
487557,169.11108
487626,168.89526
487689,168.7829
487758,168.95618
487822,169.36401
487890,170.31378
487956,171.54749
488026,171.58136
488089,171.40088
488160,171.59875
488231,172.06256
488288,172.69653
488364,174.56891
488425,176.85071
488490,179.26428
488555,182.07101
488622,185.99846
488689,188.53664
488756,191.04665
488828,192.47969
488888,192.07005
488955,190.43834
489027,186.34589
489091,183.09433
489155,180.23216
489222,176.93396
489288,174.95453
489355,173.99158
489424,173.27673
489488,173.0492
489558,173.15582
489622,170.633
489689,171.52185
489757,171.61206
489822,172.05951
489890,172.30774
489957,172.24878
490026,172.20581
490091,173.05109
490160,175.86926
490222,178.11847
490295,179.65808
490355,180.94942
490424,182.45464
490492,183.77907
490634,185.55803
490688,185.47237
490755,185.30473
490827,184.84384
490890,183.58463
490956,181.94373
491026,180.83008
491091,179.77393
491161,178.33234
491222,178.20422
491289,178.04504
491356,177.7356
491424,177.2367
491491,177.9046
491556,179.01941
491631,180.66386
491690,181.8354
491755,182.51347
491831,183.15062
491889,184.87846
491955,185.82745
492022,187.37779
492090,188.39037
492156,190.44167
492224,193.63136
492293,195.14789
492355,196.4258
492422,198.1813
492488,200.05128
492555,201.09285
492622,203.34167
492692,206.03389
492755,206.52313
492823,207.51535
492891,208.94714
492957,209.84657
493021,210.86626
493090,211.45694
493156,211.60092
493224,211.04482
493289,210.58807
493355,210.15857
493427,209.11342
493488,207.91321
493555,205.67242
493621,203.81291
493688,202.13524
493755,199.95859
493822,198.86273
493890,198.06252
493957,196.68216
494024,195.73093
494090,195.31204
494155,195.12425
494222,195.0383
494288,194.4957
494355,194.80171
494422,195.47745
494489,195.79309
494555,196.48412
494688,197.12518
494756,197.52509
494890,196.75983
494955,195.86197
495088,194.2164
495155,193.28166
495223,193.15381
495289,192.93483
495357,193.02003
495422,193.41846
495491,193.19902
495559,192.89594
495626,192.69756
495695,191.89099
495757,190.8984
495823,190.36708
495902,189.87341
495956,189.14949
496022,188.5236
496089,187.93156
496155,187.23979
496222,186.69318
496289,186.14633
496371,185.54568
496422,185.115
496491,184.84769
496556,184.50468
496630,184.45467
496689,184.53831
496756,184.46582
496828,184.15988
496892,183.54651
496970,182.73454
497024,182.79619
497089,182.76582
497155,182.4924
497222,182.08212
497297,181.65125
497355,180.9999
497421,180.33781
497488,179.88611
497555,179.82727
497622,179.6919
497688,179.45007
497757,179.23706
497864,179.07275
497889,179.30127
497964,179.66089
498022,179.79932
498088,179.84094
498159,179.70758
498222,179.62946
498289,179.35059
498363,179.20856
498421,179.0982
498488,178.98169
498555,178.84906
498625,178.66565
498690,178.5755
498760,178.66132
498827,178.70459
498888,178.84729
498956,179.03296
499027,179.11499
499089,179.18433
499168,179.07056
499225,179.08325
499289,178.97198
499355,178.96387
499423,178.91309
499489,179.0282
499567,179.26654
499625,179.36682
499690,179.50104
499823,179.8606
499891,180.02237
499955,180.25845
500024,180.63542
500091,180.8217
500155,181.03459
500229,181.23903
500290,181.39673
500356,181.53464
500432,181.61105
500489,181.48378
500556,181.44495
500626,181.23592
500692,181.06537
500756,181.16618
500822,181.30513
500888,181.35172
500963,181.49277
501025,181.63605
501088,181.36684
501162,181.19785
501223,180.88057
501299,180.36719
501356,179.98029
501422,179.53326
501515,178.44232
501556,177.91711
501624,177.23853
501694,176.79852
501759,176.73193
501821,176.59216
501889,176.25336
501962,175.51642
502021,175.07764
502088,174.6471
502163,174.18909
502221,173.74792
502288,173.36694
502356,172.42938
502422,171.20844
502489,169.68707
502559,167.74371
502622,166.77502
502688,166.17035
502755,165.92285
502821,166.30164
502888,166.98853
502970,168.00623
503022,168.74377
503088,169.35114
503161,169.8888
503232,170.58429
503290,171.09363
503355,171.52618
503423,171.92688
503489,172.05225
503556,172.14508
503688,173.6637
503761,174.45575
503821,175.32312
503892,176.51758
503958,177.53906
504023,178.72577
504088,180.1943
504160,181.21162
504222,182.25876
504293,183.65907
504358,184.71832
504425,185.61632
504496,186.2868
504557,187.06635
504623,187.64497
504694,188.39203
504755,189.29689
504888,190.28586
504968,191.58618
505022,192.41013
505089,193.28822
505222,195.74739
505296,196.81581
505366,198.17201
505426,199.04413
505494,199.85765
505557,200.69516
505623,201.73808
505701,202.45824
505755,203.0339
505822,203.56815
505888,204.01924
505956,204.50226
506025,205.08704
506093,205.67773
506155,206.0707
506222,206.46008
506288,206.90425
506356,206.80678
506428,206.58028
506490,206.47119
506555,206.27206
506622,206.61441
506690,206.7033
506755,206.80878
506821,207.01585
506890,206.97017
506956,206.81024
507022,206.48776
507089,205.75378
507155,205.15802
507225,204.3482
507291,203.46237
507357,202.11458
507425,201.15195
507488,200.14085
507555,198.37506
507621,197.36923
507688,196.53304
507771,195.48074
507826,195.10149
507889,194.67792
507977,194.37827
508023,193.94696
508088,193.09235
508159,191.9288
508223,190.91072
508290,189.77362
508358,188.82361
508425,187.91592
508494,187.31342
508556,186.41641
508626,184.14134
508689,181.92027
508757,180.60115
508839,178.47864
508889,174.5404
508956,170.7138
509038,163.33624
509094,155.08044
509156,141.76544
509290,107.039795
509362,97.635925
509430,89.13187
509489,86.351135
509557,85.13153
509622,83.82056
509691,83.05493
509755,82.772736
509821,82.45035
509888,82.69388
509961,83.3786
510024,83.87839
510102,84.817505
510155,85.75458
510222,86.398224
510289,86.82068
510357,87.61514
510422,87.61026
510489,87.60153
510555,88.11615
510622,88.642944
510688,89.102356
510755,89.52814
510823,89.80267
510888,89.99063
510958,89.76193
511022,89.670074
511089,89.4035
511162,88.745605
511222,88.48773
511289,88.00964
511357,87.32904
511432,86.95947
511488,86.68637
511559,86.34381
511621,85.53467
511689,85.126495
511755,84.974365
511827,84.54968
511888,84.138916
511955,83.07883
512097,81.15878
512171,80.49866
512222,79.58917
512289,79.019745
512358,79.07648
512422,78.52359
512489,77.12018
512560,76.00348
512621,74.90994
512704,73.26477
512758,71.78946
512823,70.33917
512894,68.84543
512955,67.71323
513023,66.26184
513094,63.640564
513155,62.304047
513222,61.72174
513289,61.840546
513357,65.00812
513428,70.78412
513488,81.94537
513556,114.65808
513624,149.08713
513688,168.12964
513772,178.95593
513822,183.92831
513889,187.2456
513958,189.2853
514021,189.42603
514091,188.69028
514157,187.36505
514226,184.22041
514288,181.32898
514355,178.4206
514423,175.42712
514489,173.21564
514555,171.22253
514688,166.21661
514755,164.3194
514828,161.87585
514891,159.97083
514955,158.36816
515025,156.53589
515091,155.20825
515154,153.75757
515224,151.95471
515288,149.49161
515357,147.73944
515421,145.97168
515488,143.96417
515557,142.906
515621,142.21078
515694,141.81262
515755,141.71399
515821,141.69476
515955,140.94989
516022,141.34375
516089,142.02075
516155,142.55096
516224,142.68143
516294,142.5346
516426,141.74799
516488,141.42596
516560,141.0755
516622,140.78574
516693,140.51178
516768,140.20407
516826,139.99896
516890,139.77124
516957,139.52905
517024,139.26465
517089,139.0318
517155,138.91943
517223,139.04037
517287,139.12463
517355,139.16385
517423,139.08289
517490,138.79294
517554,138.76755
517624,139.09317
517688,139.22754
517754,139.14429
517821,139.18475
517888,139.34875
517954,139.40085
518022,139.43933
518091,139.47327
518156,139.56561
518222,139.54346
518291,139.45135
518355,139.32379
518422,139.28152
518489,139.2995
518557,139.29553
518621,139.41956
518690,139.55823
518756,139.81128
518821,140.29181
518888,140.83664
518954,141.64581
519021,142.00928
519088,142.44879
519154,142.8573
519222,143.18402
519290,143.41528
519355,143.70276
519425,143.69714
519488,143.61987
519565,143.69421
519625,143.76321
519689,143.64136
519754,143.25073
519821,142.73895
519891,142.35431
519956,141.99658
520025,141.41412
520088,141.05505
520157,140.77197
520223,140.55856
520288,140.30011
520355,140.1278
520488,140.03363
520560,140.01486
520701,140.6377
520755,140.94586
520822,141.13916
520888,141.43521
520960,141.6441
521026,141.82507
521098,142.0008
521154,142.0456
521235,142.09958
521293,142.02185
521355,141.88153
521422,141.86694
521555,141.56049
521648,141.2669
521688,141.19531
521755,140.89557
521824,140.63455
521889,140.49478
521958,140.33398
522022,140.2865
522091,140.28812
522223,140.35916
522290,140.4791
522365,140.45642
522422,140.42047
522500,140.4873
522559,140.5238
522622,140.4768
522688,140.42828
522755,140.41586
522821,140.45352
522891,140.46045
522969,140.56512
523031,140.79022
523089,140.92383
523154,140.95148
523222,140.86188
523288,140.88965
523355,140.87573
523423,140.93375
523488,141.04419
523555,141.0362
523621,140.9657
523687,140.90436
523757,140.92871
523821,141.01422
523889,141.06494
523954,141.17764
524024,141.22046
524103,141.16113
524223,141.07138
524290,141.12277
524354,141.18793
524422,141.23169
524489,141.25378
524556,141.1399
524621,140.99112
524687,140.874
524760,140.76447
524823,140.64749
524889,140.52606
524966,140.61981
525023,140.67966
525092,140.60956
525161,140.54028
525221,140.40137
525290,140.3016
525365,140.21356
525422,140.11621
525489,140.08368
525555,140.20233
525634,140.15369
525691,140.19919
525754,140.11325
525825,140.04596
525889,139.98337
525958,140.01404
526034,139.98145
526089,140.02628
526156,140.0857
526221,140.25873
526289,140.2919
526357,140.29132
526421,140.40137
526501,140.47092
526556,140.46521
526624,140.50684
526689,140.64606
526760,140.6961
526826,140.75818
526890,140.8078
526958,140.89667
527023,140.8363
527089,140.78809
527154,140.6861
527221,141.1612
527288,141.95898
527355,142.86096
527421,143.17242
527488,143.39374
527557,143.26117
527622,142.98737
527687,142.9414
527755,143.88354
527824,144.67337
527888,145.21582
527959,145.40665
528021,145.9114
528088,146.70813
528156,147.50577
528221,149.00793
528288,150.85165
528354,151.51077
528421,150.94952
528489,150.8782
528555,151.01633
528633,150.57874
528689,149.81677
528756,149.30127
528888,147.80212
528955,147.35532
529024,146.7533
529088,146.90619
529155,147.55157
529221,147.79791
529301,147.2333
529354,146.85327
529421,146.64783
529489,147.14429
529556,147.46875
529622,146.99817
529690,145.60553
529756,145.00092
529822,144.18921
529889,142.72534
529954,141.23688
530021,139.90256
530092,138.27698
530157,137.7619
530221,139.04688
530296,141.18597
530358,142.19635
530426,143.72336
530491,144.4354
530559,144.63458
530624,145.32785
530698,146.53635
530756,148.43994
530822,150.88736
530888,152.50916
530959,153.56873
531029,155.05908
531088,157.62549
531156,160.2605
531223,162.8623
531288,163.77576
531365,165.38788
531421,168.70636
531488,171.79535
531556,175.22168
531622,177.60669
531689,179.3374
531754,180.84964
531826,181.15549
531889,180.95857
531955,180.02374
532087,176.94934
532160,176.04724
532222,175.89972
532288,175.99866
532354,174.61566
532423,173.51666
532487,173.58966
532555,174.27185
532622,174.39087
532691,172.81396
532754,170.70105
532825,167.77869
532895,163.818
532954,161.08179
533023,155.42725
533111,146.70532
533154,141.73816
533223,139.0564
533288,138.56284
533356,138.41754
533421,136.54016
533490,134.18683
533557,132.0745
533622,131.51697
533687,130.41669
533756,128.26938
533820,126.59906
533888,125.84497
533955,124.83801
534021,123.294556
534088,119.866394
534155,116.28757
534221,112.04407
534288,109.45557
534355,108.60989
534439,108.57941
534493,108.091125
534554,108.56442
534628,111.317566
534688,113.08472
534758,113.41156
534824,112.729645
534888,111.44656
534957,110.433075
535021,109.52121
535088,108.22748
535157,104.88263
535220,101.16571
535292,97.035
535355,94.72064
535422,93.57999
535490,93.30905
535554,92.1416
535621,91.80011
535693,93.1001
535755,95.32495
535855,97.226135
535887,97.39203
535956,96.697754
536020,96.58957
536087,96.25214
536154,96.68103
536221,96.86438
536289,96.20184
536359,94.07379
536424,92.65344
536487,92.2901
536566,92.32727
536620,92.19327
536689,92.93527
536754,93.360016
536823,93.784515
536887,94.432556
536957,94.58417
537021,93.67871
537088,93.53119
537154,94.33081
537223,93.97385
537288,91.79944
537356,88.76993
537426,85.18359
537488,84.486176
537555,85.19498
537632,85.32916
537687,85.334656
537754,85.36304
537821,84.69223
537887,84.05243
537954,82.52426
538022,80.58795
538093,78.523865
538156,78.10034
538223,77.11389
538290,77.30551
538358,74.772095
538421,72.33081
538493,70.47455
538556,70.44415
538621,71.29892
538687,72.43692
538754,73.054016
538821,71.61047
538887,69.25937
538961,65.239655
539021,62.808594
539088,56.763733
539154,50.954193
539221,44.011963
539289,39.66803
539363,36.262024
539421,35.652893
539488,33.43445
539554,34.55258
539621,39.941864
539690,44.139282
539756,45.65802
539822,46.328827
539888,50.21878
539955,53.92746
540032,58.085938
540092,62.09015
540154,65.32272
540222,66.22247
540291,65.85205
540357,63.321533
540428,61.005127
540500,58.006775
540555,54.036865
540621,50.631256
540687,47.590637
540756,46.265137
540824,45.359528
540890,46.231567
540958,48.44406
541024,50.65146
541088,51.301605
541154,52.5997
541221,54.125854
541290,54.289734
541355,53.123108
541420,51.446808
541487,49.37509
541558,48.24359
541620,47.806976
541687,48.49176
541758,48.79187
541820,50.605347
541887,51.978302
541954,53.668823
542021,55.177338
542087,57.16974
542156,59.992615
542222,62.346344
542287,64.10202
542354,64.76767
542420,66.36871
542487,66.878265
542554,66.70654
542621,65.655975
542687,64.321014
542754,63.950226
542820,64.897644
542888,64.68707
542954,63.978333
543025,63.211792
543089,64.21484
543156,62.85251
543231,62.01172
543292,61.32071
543356,61.70038
543421,63.483612
543489,66.36926
543555,68.759674
543621,70.89374
543690,74.08292
543754,77.03696
543821,78.31409
543903,77.03668
543955,76.646515
544022,79.4783
544088,80.056
544158,79.73978
544221,80.909454
544289,83.5719
544355,85.481445
544420,90.56152
544488,96.255035
544554,101.99652
544621,104.4288
544693,104.72955
544757,104.415924
544821,105.241425
544887,106.37607
544957,104.585815
545022,104.99539
545088,108.49817
545166,113.4032
545223,116.84369
545287,119.58652
545354,117.322296
545425,112.78253
545487,112.03134
545555,115.06384
545621,114.03052
545687,109.984375
545754,109.05597
545887,95.23294
545955,94.79523
546089,93.24823
546154,101.55203
546221,100.67883
546287,89.44867
546354,84.67511
546421,74.85687
546487,61.69153
546554,44.579407
546621,36.795288
546688,35.683167
546755,43.696228
546821,63.093994
546890,82.556946
546957,95.17441
547020,93.77539
547087,84.40094
547153,65.770325
547222,44.047363
547288,24.49173
547353,12.286957
547420,10.218964
547487,13.678223
547555,30.697876
547621,31.692017
547690,36.204895
547772,39.095093
547821,36.361725
547888,25.314606
547956,358.17346
548021,348.4459
548089,343.43683
548154,348.40353
548222,8.247772
548288,6.5452576
548354,8.836975
548420,16.12503
548488,13.335968
548554,3.9096375
548624,338.04913
548688,325.58
548757,321.7532
548821,324.8322
548888,344.0472
548954,350.49442
549020,355.2599
549094,2.4149475
549154,0.07846069
549221,350.46796
549287,332.82544
549355,319.26596
549420,314.22934
549487,315.8868
549554,324.59222
549621,335.87506
549689,341.20013
549755,347.95682
549822,345.28134
549897,333.6562
549954,317.48248
550022,301.17804
550087,294.58994
550157,294.85245
550225,304.57465
550287,320.06833
550353,334.3604
550420,340.93405
550487,340.82748
550554,333.84006
550622,326.8534
550688,313.21106
550756,306.15054
550822,308.0289
550887,319.33893
550954,337.65683
551020,346.37543
551088,356.0544
551153,1.4414063
551220,0.3267212
551287,352.04837
551354,334.64868
551422,321.52167
551487,320.59235
551554,324.3446
551622,342.75214
551687,354.20856
551754,359.24524
551821,2.21286
551887,1.3567505
551954,351.48868
552021,332.96613
552087,311.71454
552154,307.33673
552220,306.8363
552288,321.114
552356,333.7719
552421,334.8965
552492,342.8938
552554,342.12292
552620,331.91995
552706,302.46527
552755,282.82947
552821,275.9183
552887,279.01205
552954,299.40094
553021,316.07532
553097,323.0742
553153,329.742
553220,328.67624
553287,322.5655
553353,298.71793
553421,278.6338
553487,267.84317
553561,268.85617
553623,281.93866
553689,302.9131
553762,317.36456
553820,323.24356
553887,330.76764
553954,328.01334
554020,304.08002
554087,280.67004
554154,267.70374
554225,262.3702
554287,270.033
554355,287.24597
554487,313.0131
554554,320.43887
554640,321.30786
554689,312.6292
554753,289.2328
554822,274.44092
554895,268.36264
554955,273.87793
555020,290.998
555087,312.631
555155,322.63116
555220,333.10327
555296,338.14996
555353,337.905
555420,325.00967
555493,301.57574
555556,292.13437
555621,293.1285
555687,303.9548
555754,326.0931
555821,336.06067
555888,344.84677
555954,353.2896
556020,353.65762
556088,346.46085
556161,310.98926
556221,296.2896
556287,296.27472
556356,311.5103
556421,331.5244
556487,343.72568
556561,0.5859375
556623,17.2081
556689,27.80606
556755,33.605225
556826,0.0
556887,327.1573
556957,339.26346
557025,4.532654
557089,23.482758
557154,50.32785
557226,63.033142
557290,73.36777
557353,79.28058
557487,67.187256
557555,37.90338
557622,26.012024
557686,24.652374
557753,32.907776
557820,45.5524
557887,76.25906
557953,72.107056
558020,72.10364
558090,65.44586
558154,57.362854
558220,48.201355
558289,18.067719
558353,1.694397
558420,358.9138
558487,4.498535
558555,26.94458
558621,40.18225
558687,37.147064
558753,48.512573
558820,52.376007
558887,37.655396
558954,355.0128
559021,331.8806
559087,327.02625
559159,334.73935
559220,354.34344
559286,19.600464
559356,20.679047
559421,34.528564
559486,36.307465
559554,28.676117
559620,11.709961
559686,352.7368
559753,341.91708
559820,342.81827
559887,355.9055
559954,18.951416
560026,27.088379
560087,37.013123
560153,45.36023
560227,44.1597
560287,30.901978
560354,5.101349
560420,351.06757
560489,350.31342
560560,359.4595
560620,19.739838
560698,38.015167
560754,43.953064
560820,49.46826
560893,46.436127
560960,37.244873
561020,24.223785
561153,0.6902771
561220,2.0714111
561288,13.488159
561361,38.67102
561420,42.098663
561487,48.805603
561556,52.444397
561620,48.542664
561692,38.01767
561753,9.905823
561820,356.0604
561886,352.844
561963,1.631073
562020,18.014038
562086,27.407806
562157,33.39325
562220,36.009583
562287,32.625885
562354,27.036346
562422,10.191589
562488,349.2952
562554,337.59747
562625,337.58423
562692,351.9407
562753,12.259277
562820,21.1969
562887,27.455017
562954,27.892273
563026,26.136078
563090,13.938293
563158,348.37033
563221,329.99188
563290,325.44278
563353,338.53314
563421,5.07724
563487,20.890778
563554,26.29071
563622,31.295227
563687,22.925903
563759,8.178558
563821,342.94217
563888,312.06027
563953,307.33054
564021,309.93945
564094,342.03635
564154,5.922943
564220,10.634064
564287,15.560913
564360,17.253174
564422,10.236023
564487,353.0286
564555,316.43332
564621,305.25137
564687,304.34885
564759,321.8226
564822,347.42297
564889,353.80917
564958,1.3712769
565020,7.4865417
565087,7.7176514
565154,358.61325
565221,329.32224
565287,312.6016
565355,309.33734
565427,316.17203
565487,334.6344
565555,345.8347
565632,349.82245
565688,355.46417
565753,352.02353
565821,332.98
565886,323.04703
565953,300.9664
566023,289.31378
566087,288.65765
566153,294.78592
566220,319.30508
566287,322.5117
566354,330.44208
566420,339.95135
566488,336.99664
566555,317.1542
566624,285.40323
566753,267.92938
566820,277.3555
566886,296.71332
566953,299.4697
567019,306.38818
567086,322.93124
567153,324.7492
567222,295.87518
567286,265.68066
567353,244.92545
567421,245.14868
567487,250.23416
567554,274.638
567620,298.5993
567688,294.58942
567820,290.5939
567887,281.63846
568019,245.04138
568086,236.52379
568153,234.34097
568220,240.62558
568287,238.91338
568353,207.65628
568423,183.06102
568490,164.95068
568556,143.81805
568625,121.606964
568687,102.22043
568753,91.71188
568823,81.57791
568887,80.97015
568953,92.941315
569020,88.47458
569089,89.53693
569153,92.638916
569224,97.69513
569287,95.0831
569355,85.75079
569422,78.4328
569492,80.11182
569556,88.7247
569621,110.42786
569694,121.418335
569753,132.06183
569820,141.18677
569887,144.15326
569953,129.88046
570020,114.80722
570087,102.159485
570154,97.88818
570223,101.467865
570287,110.9043
570353,125.387085
570420,122.25641
570486,128.68347
570627,125.912415
570688,120.79651
570754,104.068665
570823,92.79852
570887,90.27811
570955,95.88922
571030,119.34848
571086,115.056305
571162,119.57825
571222,124.9512
571287,122.394196
571353,117.08984
571430,87.587494
571492,76.09668
571556,74.069824
571620,77.63342
571687,96.84741
571762,103.01196
571822,107.286194
571888,109.555084
571954,102.26172
572021,89.7305
572087,82.86722
572153,59.91919
572220,53.48935
572287,53.235474
572361,60.050415
572421,76.04889
572500,83.81076
572560,93.42459
572625,98.45398
572687,95.54343
572753,83.99628
572822,68.48456
572887,52.634552
572954,40.611816
573025,41.8125
573088,53.075623
573172,68.60083
573221,77.07947
573287,83.72589
573359,82.2388
573422,72.66284
573490,57.83188
573623,20.434296
573688,14.298767
573759,21.69342
573833,37.612823
573889,48.874542
573955,59.92334
574023,67.31384
574087,60.244537
574153,49.86917
574238,22.225739
574290,3.7194824
574354,356.10568
574431,2.4291382
574486,30.557129
574557,46.753967
574634,45.73709
574687,52.06378
574753,50.45572
574820,48.53772
574886,26.214203
574955,4.3485107
575020,356.96204
575087,355.53363
575154,7.964447
575220,29.29538
575288,24.27301
575353,33.362488
575422,36.114197
575488,36.047882
575560,29.569458
575622,15.297485
575687,4.6815186
575761,2.0134277
575819,10.414978
575886,25.21463
575953,42.04538
576021,48.82431
576087,59.321136
576220,55.013702
576287,35.646057
576359,18.673706
576422,14.654022
576487,20.326782
576555,32.146973
576619,51.874603
576687,51.027405
576754,55.19812
576824,57.39798
576890,54.27719
576954,46.244934
577022,19.36264
577087,8.682098
577154,6.392456
577318,41.834564
577354,47.59192
577424,50.07831
577493,59.15677
577556,57.555786
577632,46.26068
577688,23.024017
577753,5.2282104
577820,358.2021
577891,3.623291
577955,24.519745
578020,43.405426
578089,47.119995
578153,49.56955
578220,45.997253
578299,28.471527
578361,6.773712
578424,341.4052
578491,328.62823
578558,326.3766
578619,339.61453
578691,2.8404846
578756,3.6418152
578820,5.901947
578886,5.829712
578953,344.43054
579021,325.8396
579219,290.59656
579287,301.82736
579355,330.52927
579427,330.5031
579489,333.9294
579557,339.3172
579620,337.42853
579694,323.6451
579755,301.95636
579833,282.98483
579887,280.78268
579953,289.66107
580021,314.26382
580087,315.38266
580153,318.91705
580222,327.71985
580289,328.00354
580354,316.9589
580420,298.54095
580490,265.673
580554,259.4129
580620,257.08813
580686,267.31848
580753,290.29227
580821,286.08432
580887,287.65552
580953,294.25137
581019,288.875
581103,270.01126
581155,245.94904
581220,233.25522
581288,232.12286
581354,238.82648
581423,257.8026
581486,272.65305
581557,266.2174
581626,277.62976
581688,277.40262
581756,251.24736
581820,225.39691
581887,211.6583
581966,208.16077
582030,209.3948
582110,221.7892
582155,245.56178
582225,236.52582
582286,237.61072
582355,238.62347
582421,232.57915
582490,215.91084
582558,195.61154
582626,179.48682
582689,178.27356
582756,185.99861
582834,212.14044
582886,211.09656
582953,219.5225
583028,224.6426
583087,219.22772
583153,207.4534
583220,188.66927
583288,169.31165
583353,166.02802
583439,178.3587
583489,206.43073
583557,222.5394
583620,226.2579
583687,233.45729
583753,230.71915
583835,221.24554
583891,206.69705
583962,184.02357
584021,175.63818
584086,173.72034
584153,186.18347
584222,203.9374
584286,205.91972
584357,214.07655
584419,214.58588
584487,210.24527
584558,199.55183
584621,186.15555
584688,174.80804
584759,171.17883
584823,177.66687
584886,193.85417
584963,204.2323
585019,206.00197
585087,207.15883
585153,203.97627
585220,196.62384
585286,188.58794
585353,179.65906
585419,171.29639
585488,172.38715
585554,182.27386
585704,212.20944
585753,220.80211
585820,229.42154
585886,229.78296
585953,235.6944
586020,229.04054
586087,217.21045
586157,211.77435
586223,206.32988
586287,208.7499
586360,218.57938
586422,233.99063
586530,263.28043
586555,269.55533
586623,293.09235
586700,321.42
586757,354.7697
586821,171.96265
586887,174.70862
586954,173.9347
587020,170.68445
587086,163.2956
587170,155.203
587220,150.68729
587287,147.26025
587355,145.87512
587425,145.30121
587487,145.35138
587574,148.88907
587621,150.77649
587686,154.23602
587759,157.67957
587819,158.25879
587886,158.12677
587955,158.12598
588020,157.7489
588088,157.86267
588153,158.11578
588222,157.63318
588287,157.16211
588355,157.47559
588430,158.16797
588490,160.20209
588556,162.97546
588621,165.54083
588686,168.63025
588753,171.44897
588820,175.60327
588887,180.85818
588953,183.26257
589020,183.84227
589087,182.61809
589152,180.7278
589219,179.07275
589286,177.68335
589353,176.37695
589419,175.66382
589553,174.30084
589621,174.81549
589686,175.52527
589756,175.53455
589820,176.46863
589886,177.41504
589953,181.02637
590021,183.84575
590087,186.09592
590160,188.37486
590222,189.08421
590288,190.05603
590420,192.225
590488,192.65671
590562,192.34174
590626,191.65828
590686,191.26198
590769,190.74025
590821,189.66635
590887,188.90533
590955,188.90482
591023,189.11142
591091,189.88205
591153,194.18118
591229,195.19577
591287,195.34308
591353,193.57503
591428,192.00827
591495,190.12401
591555,186.99968
591620,183.23592
591687,176.97137
591754,172.92908
591820,170.2472
591886,169.46948
591960,169.42236
592020,170.0166
592095,173.74634
592162,174.77148
592220,176.28918
592298,178.02441
592352,178.90149
592419,179.4964
592495,179.93622
592553,181.04977
592621,182.37283
592686,184.88
592753,188.76424
592820,191.95453
592886,194.60832
592959,197.79535
593019,200.42653
593086,203.23051
593161,205.02074
593221,205.62634
593287,206.27707
593371,208.95265
593419,215.86472
593487,220.66063
593554,224.05452
593623,225.32831
593688,224.36807
593754,223.9099
593832,221.97401
593887,220.88947
593953,220.144
594025,219.74126
594086,220.82083
594153,222.78416
594225,224.23738
594286,224.47829
594353,223.78625
594420,224.19838
594487,225.44495
594553,225.97379
594621,225.97815
594687,224.87335
594754,224.21889
594820,224.64275
594897,224.99663
594957,224.27768
595019,222.69075
595121,218.15286
595153,217.67007
595222,218.093
595293,218.54265
595355,217.9487
595420,218.69513
595488,220.56075
595557,228.01091
595619,233.35464
595686,237.84134
595766,240.64879
595819,240.84412
595888,240.54562
595960,241.02731
596034,240.74872
596086,240.91287
596165,241.93976
596220,245.04898
596286,248.3837
596362,251.92546
596424,254.39398
596538,261.0346
596645,267.00012
596688,272.73538
596759,277.6359
596823,282.73523
596886,284.86005
596953,285.66412
597031,286.9105
597092,287.71722
597153,288.2672
597222,288.6552
597288,289.80023
597354,292.22498
597421,295.54794
597494,299.9169
597553,301.83875
597620,303.96536
