105867,338.75528
105902,337.57083
105967,333.01407
106026,329.62775
106089,336.31598
106148,358.09958
106206,31.654184
106263,68.77422
106323,77.26481
106383,80.25272
106444,75.35807
106503,67.706116
106565,99.199554
106629,97.59291
106684,95.75409
106744,103.80449
106809,105.66796
106890,110.83464
106927,113.27233
106991,117.49298
107049,128.05466
107109,133.57051
107170,136.52092
107229,136.71046
107289,121.94846
107350,117.68192
107432,108.872154
107470,106.20707
107531,102.52026
107592,95.00411
107709,90.45795
107743,90.45795
107795,63.266212
107832,57.625877
107895,48.24771
107939,52.9405
107999,42.796204
108061,39.277634
108119,34.220837
108184,28.510212
108240,31.99608
108298,38.710663
108362,44.954914
108435,51.322838
108484,55.039665
108544,62.570107
108608,70.00137
108666,76.48521
108728,78.00071
108790,81.03103
108844,81.432915
108941,80.62994
108974,72.37809
109027,72.803314
109089,61.716988
109150,61.756275
109209,56.15611
109267,59.568634
109333,57.166885
109402,37.44978
109471,15.085101
109511,355.91046
109573,325.74728
109634,316.36716
109692,304.7176
109750,299.06332
109812,9.697314
109872,356.22623
109960,348.94995
110000,334.87964
110054,343.03445
110112,307.36185
110180,342.3185
110504,234.06927
110532,234.06927
110562,234.06927
110578,234.06927
110652,234.06927
110718,260.6863
110770,271.0425
110811,283.72742
110827,290.83603
110843,296.185
110858,287.46158
110873,299.70883
110914,292.51746
110969,296.09976
111090,300.99094
111148,287.50317
111209,298.2772
111271,294.2305
111333,297.81726
111390,290.91602
111465,299.1385
111511,293.60236
111569,295.98767
111631,294.0894
111690,294.66318
111752,294.89398
111832,295.4818
111886,298.14746
111949,287.4197
112050,296.99323
112109,292.64685
112159,293.4851
112211,293.7657
112262,293.40738
112306,293.4356
112351,293.51044
112410,293.48907
112469,293.58212
112539,293.73956
112589,293.81696
112649,293.40042
112711,291.51144
112770,290.46463
112836,288.9355
112897,289.0223
112958,288.95584
113135,287.8497
113165,288.50488
113202,287.88632
113263,287.26508
113293,286.92688
113319,286.72568
113390,286.20142
113435,291.39346
113491,282.8601
113552,284.86755
113615,285.81653
113672,287.76633
113732,282.58685
113793,287.0627
113852,284.43234
113915,289.74536
113977,296.73816
114043,307.58826
114093,312.4256
114155,345.04102
114214,31.791878
114273,37.43061
114342,54.049088
114398,129.98589
114458,136.3078
114520,138.79271
114577,147.38184
114669,114.58762
114700,106.31397
114757,100.68441
114820,95.653465
114883,81.367905
114942,77.39538
115306,204.43184
115333,204.43184
115345,204.43184
115364,204.43184
115378,204.43184
115438,154.11295
115460,124.922005
115482,115.03798
115505,108.48905
115526,98.60534
115565,99.175606
115623,96.126755
115687,97.53928
115746,94.38214
115805,93.3531
115864,93.51939
115926,92.705956
115987,95.24697
116056,95.89194
116114,94.843575
116171,95.062065
116232,93.38761
116327,96.655266
116407,96.599655
116457,94.49095
116515,90.77007
116563,97.300285
116618,96.630684
116674,95.817276
116721,102.22856
116794,102.746574
116837,105.06626
116887,109.79842
116943,108.73125
117004,115.33739
117064,115.84319
117122,113.9633
117190,117.17918
117242,115.895744
117304,115.51954
117373,117.374535
117746,147.62582
117772,147.62582
117780,147.62582
117819,111.492775
117838,111.492775
117848,111.492775
117874,101.10994
117899,65.620575
117957,54.34641
118025,1.2058665
118079,354.91522
118137,357.17538
118197,356.90936
118259,358.03925
118326,1.6080416
118387,344.4121
118466,330.24557
118625,0.7279245
118684,286.02545
118733,301.39386
118781,299.28207
118839,305.5536
118889,308.1967
118937,310.17398
118980,311.09225
119004,312.00208
119036,315.89322
119097,317.63376
119169,318.99225
119217,319.59296
119280,320.4423
119337,320.21213
119396,322.02295
119458,322.60233
119524,323.3979
119585,322.70322
119642,323.1937
119705,322.95355
119763,323.60898
119826,323.809
119883,324.07965
119940,324.29254
120012,324.55063
120088,324.37723
120122,323.97736
120187,324.11298
120256,323.16232
120786,242.87244
120797,242.87244
120834,242.87244
120843,242.87244
120862,260.69244
120869,260.69244
120908,260.69244
120919,260.69244
120947,291.11594
120970,311.76273
120991,319.87027
121070,319.68155
121131,320.58777
121192,318.50854
121250,317.79715
121316,316.88608
121373,318.9683
121434,317.69287
121494,320.24026
121555,322.96445
121615,315.5093
121680,317.76596
121731,320.98355
121788,318.2585
121848,318.28546
121910,316.51572
121969,310.97964
122028,323.32147
122098,1.4426092
122156,62.32444
122229,67.55702
122304,82.36085
122395,110.74478
122450,115.61526
122505,119.01965
122554,120.83661
122603,122.83106
122653,91.055855
122707,63.21571
122749,52.35051
122811,41.964523
122869,40.116074
122929,38.32947
122997,45.10794
123048,46.6246
123278,48.87568
123290,57.082977
123310,57.082977
123331,58.967846
123350,54.944717
123396,55.35329
123456,59.30744
123518,62.096924
123576,60.694572
123637,58.48256
123699,58.596657
123769,59.108295
123820,59.22127
123882,60.89262
123939,60.67749
124000,61.579838
124062,60.208153
124126,58.683437
124183,57.53962
124251,56.509922
124317,55.813618
124391,54.634293
124430,53.804962
124490,53.86089
124551,53.955166
124612,54.34663
124669,54.1281
124729,54.19213
124791,56.333035
124850,59.91042
124917,63.07246
124971,66.32928
125029,70.37181
125088,73.07916
125151,74.440605
125209,75.352646
125269,75.35497
125334,74.07964
125416,74.10408
125455,73.861084
125511,72.11363
125568,69.941734
125630,68.47212
125692,67.649216
125751,66.99206
125814,66.693695
125871,66.38543
125951,65.84588
125990,65.16159
126056,64.73131
126143,64.55819
126205,64.99468
126239,65.476875
126285,65.12767
126358,66.85506
126397,66.40266
126462,66.65848
126521,66.45566
126584,67.949745
126642,68.01599
126707,68.19937
126773,67.10217
126831,68.25794
126893,68.30324
126964,68.89406
127011,67.36548
127075,67.2851
127133,66.40612
127191,66.104416
127251,65.546974
127312,65.55124
127380,65.31507
127451,65.17543
127494,64.6623
127553,63.9465
127612,63.920628
127673,63.442493
127731,63.88222
127791,64.23141
127854,64.55992
127914,64.74789
127987,64.944855
128033,65.157005
128095,65.86061
128242,65.59456
128267,66.01154
128292,64.24508
128327,63.96677
128387,63.60863
128446,63.31815
128507,62.3838
128565,62.30013
128623,62.20707
128684,61.73772
128749,61.451103
128804,61.461876
128864,61.70208
128926,61.899723
128996,62.248158
129048,62.576923
129108,62.73811
129167,63.085773
129234,62.906254
129295,63.19614
129354,63.70605
129415,64.25554
129513,65.114914
129573,65.62175
129639,66.14185
129696,68.057724
129752,71.54788
129785,75.8674
129829,78.699295
129890,81.424965
129947,83.618324
130071,86.15044
130126,85.92111
130187,85.11195
130242,85.15597
130302,85.523636
130365,85.81474
130423,85.89279
130487,85.6486
130550,85.65624
130609,85.5226
130667,85.05848
130817,84.76717
130863,84.76717
130923,84.35149
130994,84.26274
131057,83.90752
131100,82.93883
131133,81.51993
131168,80.62203
131215,77.34835
131277,72.91589
131325,69.15745
131384,64.4809
131446,60.53534
131505,57.672115
131564,54.983532
131626,53.134735
131685,51.150063
131757,50.070694
131817,49.454403
131868,49.339375
131931,48.50422
131986,47.99374
132044,47.737644
132104,47.03419
132166,47.07447
132227,47.30465
132291,47.72906
132353,48.573925
132416,48.1822
132470,47.5599
132549,47.856625
132590,48.38984
132650,49.213585
132716,49.19007
132774,49.153774
132833,49.36936
132897,49.67724
132954,49.37428
133014,49.324043
133081,49.397015
133133,49.493843
133196,49.660355
133260,50.211987
133319,50.81203
133379,51.310078
133442,51.930504
133499,52.55848
133584,53.18149
133625,53.941925
133679,54.63143
133737,55.071777
133800,55.773808
133850,56.134052
133910,56.332474
133973,55.832546
134029,55.954002
134091,56.37662
134151,55.768837
134217,54.726906
134273,54.11221
134336,53.551052
134393,52.847393
134452,52.10544
134515,51.599384
134591,51.22999
134635,51.153793
134694,50.73647
134756,50.63901
134817,50.461716
134878,50.51607
134943,50.36108
134998,50.49788
135058,50.666374
135125,50.56442
135178,50.26663
135241,50.07034
135300,50.368458
135368,50.60828
135421,50.577587
135481,50.55284
135540,50.648415
135629,50.528687
135664,50.41546
135733,50.20313
136055,209.31996
136087,209.31996
136147,209.31996
136157,209.31996
136214,179.38617
136231,73.65992
136247,57.01708
136289,53.953236
136306,53.311172
136323,52.511288
136349,52.474392
136409,52.749187
136471,53.00644
136529,53.043613
136591,53.500637
136652,53.1316
136718,52.780163
136779,52.564762
136840,52.25393
136898,52.14917
136957,51.678207
137020,51.381992
137081,51.498215
137160,51.23764
137200,51.35014
137263,51.58593
137321,51.43666
137385,51.375797
137441,51.343224
137500,51.612427
137561,51.792305
137621,52.299614
137688,52.754513
137742,53.057003
137801,53.34423
137860,53.62088
137923,54.018757
137981,54.276733
138048,54.47686
138106,54.091747
138189,53.91375
138242,53.81017
138286,53.70958
138341,53.68301
138403,53.64748
138474,53.58402
138523,53.51948
138584,53.467525
138644,53.27344
138713,53.117226
138755,53.24669
138817,53.145462
138875,53.381413
138946,53.526688
138995,53.970215
139059,54.586994
139115,55.062977
139177,56.01926
139236,56.83562
139294,58.0192
139355,58.692272
139414,59.660057
139477,60.934814
139536,61.8185
139595,63.69565
139657,67.665985
139734,70.85396
139792,71.97609
139853,73.191986
139914,73.21369
139975,72.25441
140034,71.16388
140103,68.233894
140155,65.0288
140223,62.07571
140255,62.232975
140313,60.925076
140374,60.57298
140435,59.198677
140493,57.096146
140553,55.514698
140616,53.72888
140675,53.067204
140750,52.367607
140803,52.17768
140863,52.531746
140922,51.88614
140986,51.606853
141043,51.456635
141119,51.282524
141277,51.053715
141335,51.028595
141495,51.201904
141707,51.097553
141723,51.435226
141751,51.09561
141774,50.716892
141794,50.00206
141811,49.452347
141828,48.838726
141845,47.900665
141876,46.845173
141934,45.13765
141995,42.92373
142057,40.77475
142118,40.762886
142175,40.90352
142239,40.1455
142297,38.818085
142357,39.37634
142419,38.269527
142485,38.288452
142542,39.0632
142612,38.487434
142664,38.658165
142733,38.02882
142821,36.800423
142871,36.307915
142921,35.602333
142976,33.980618
143034,33.406002
143095,32.430386
143165,31.984386
143208,32.625755
143256,32.531807
143319,34.37016
143376,32.998436
143438,35.50419
143497,33.432964
143557,35.53547
143618,37.1317
143678,40.959034
143746,36.309933
143811,37.523994
143868,42.11215
143924,43.147877
144001,49.313572
144064,47.061516
144122,49.717762
144166,50.26677
144225,52.73543
144280,53.002037
144340,62.243267
144403,46.90843
144461,67.28588
144523,54.69359
144583,64.304016
144651,68.02525
144701,32.795883
144758,49.150127
144817,84.81575
144877,108.98971
144939,128.3728
144997,143.07399
145059,146.74577
145122,135.77992
145177,149.68462
145255,149.85622
145358,147.0717
145416,143.80542
145464,139.30028
145513,137.19244
145564,135.81488
145617,134.02023
145677,130.87294
145717,123.154884
145779,117.94845
145841,114.989365
145899,110.642914
145960,111.14724
146021,106.35621
146135,101.94509
146159,97.867516
146201,92.93979
146259,89.15641
146318,85.10199
146380,79.09618
146446,75.66411
146499,69.643265
146560,64.85654
146621,56.842148
146681,55.117252
146747,51.9046
146803,44.585114
146863,44.40232
146926,42.355415
146983,34.23218
147043,31.419657
147110,27.283203
147170,22.525991
147229,19.19216
147290,15.70719
147374,11.968988
147406,10.593297
147472,10.5835
147529,10.30992
147588,11.751523
147650,13.656417
147707,12.481081
147768,12.275629
147830,11.766454
147892,9.06393
147949,10.085599
148010,8.873053
148074,9.348488
148131,7.1857615
148192,0.09302315
148248,359.4721
148309,2.663121
148393,357.8878
148427,357.61496
148489,354.2886
148550,355.62338
148619,355.42636
148730,0.19986969
148760,355.5888
148825,354.4363
148856,355.35193
148916,356.9929
148994,352.0437
149061,354.19608
149101,352.98398
149152,355.30072
149223,355.03845
149264,352.42044
149322,350.41138
149383,353.13382
149443,353.01157
149502,353.7439
149561,354.5145
149623,344.64246
149682,343.0805
149747,356.08356
149813,337.90677
149869,339.15485
149926,337.14462
149991,341.07587
150046,333.6912
150112,332.3954
150179,335.32953
150254,331.73004
150305,329.96576
150364,318.79602
150464,316.3056
150514,312.97275
150565,312.1553
150615,313.21683
150667,313.5683
150719,313.37256
150833,311.58118
150885,308.8236
150946,313.97653
151003,312.63834
151065,309.68967
151123,307.11575
151185,304.56473
151251,301.76816
151309,300.2754
151371,295.13486
151450,289.46838
151489,286.6737
151563,282.09134
151624,284.41055
151683,285.31244
151726,287.2524
151788,290.0329
151848,290.44006
151906,279.95413
151968,271.61096
152029,271.09326
152088,271.4167
152158,273.1231
152209,272.95807
152272,274.72922
152334,268.4928
152391,261.4099
152453,260.5168
152514,257.42175
152574,262.11826
152634,265.17813
152695,264.7168
152781,263.6849
152831,263.07797
152887,262.63806
152989,262.50592
153041,263.347
153091,254.69037
153143,257.72308
153199,256.268
153228,257.77496
153285,258.9552
153345,257.13623
153408,254.8946
153628,247.82422
153661,247.82422
153678,247.82422
153738,246.7443
153767,245.71445
153800,246.57147
153835,248.69455
153894,248.69983
153958,246.96399
154009,239.9145
154080,239.25414
154164,239.1823
154206,242.00327
154249,252.70921
154311,253.45303
154369,246.78964
154429,247.22534
154500,244.10748
154553,242.77966
154610,241.96848
154671,240.43488
154738,241.38464
154798,244.35983
154860,245.0393
154917,241.20108
154978,243.34958
155039,244.22592
155096,243.23659
155189,241.99493
155224,239.82458
155270,238.55495
155331,242.7055
155393,241.8169
155452,239.53079
155510,241.13092
155573,240.47168
155630,238.31128
155691,238.08636
155751,235.43494
155809,233.833
155870,230.64986
155931,228.21127
155989,226.90895
156050,228.24222
156115,228.20982
156211,227.39989
156246,225.90463
156307,223.68138
156358,220.43097
156419,216.50784
156505,212.27014
156581,214.7336
156622,212.02335
156665,210.69432
156739,210.45233
156778,209.81253
156841,204.24191
156892,200.85818
156951,202.94095
157013,202.63333
157071,201.07648
157132,202.10587
157193,203.4175
157252,204.58452
157312,203.85318
157373,202.49303
157431,198.78969
157491,201.8559
157555,205.89006
157613,205.93965
157675,203.49396
157751,202.40137
157805,202.22754
157858,203.35345
157920,200.37987
157979,198.27249
158037,198.56929
158100,198.64307
158462,165.35353
158494,165.35353
158509,165.35353
158514,165.35353
158583,165.35353
158608,178.24567
158644,183.53111
158673,185.90051
158703,188.91177
158720,186.74957
158748,183.4011
158810,181.6027
158869,178.61888
158929,175.36642
158991,170.71112
159061,170.02982
159107,169.94176
159170,168.46236
159231,168.91077
159291,168.92647
159352,168.92235
159411,168.24124
159514,168.19739
159545,167.64725
159595,166.68095
159656,167.41002
159720,173.52371
159779,173.96596
159854,171.53122
159913,171.96869
159959,172.85799
160029,172.28578
160088,170.99332
160140,173.92357
160213,175.18361
160255,173.73935
160314,173.51262
160375,173.39958
160436,175.41835
160514,176.18484
160555,174.3009
160615,172.52446
160673,170.68669
160733,168.0262
160794,171.03505
160913,168.61577
160973,168.48056
161176,169.02258
161195,166.74628
161220,166.74628
161255,164.42894
161277,164.83871
161334,164.02475
161392,165.31297
161453,164.82333
161522,168.47388
161572,171.21149
161634,172.20148
161697,171.78789
161760,170.87909
161827,168.94708
161892,170.21233
161940,170.36302
161999,168.59198
162065,166.93864
162119,165.22763
162179,163.23277
162249,162.15219
162320,159.61304
162375,156.1093
162436,151.96048
162499,152.29805
162603,150.97578
162656,146.88324
162707,147.24773
162730,147.73936
162783,146.53178
162850,145.91313
162897,146.43623
162958,147.31009
163021,146.39362
163089,147.42703
163143,144.13501
163199,142.04085
163261,138.09238
163323,136.27966
163379,134.04262
163438,131.37529
163499,128.37576
163574,126.144745
163618,126.24022
163680,126.80409
163744,125.28168
163802,123.18437
163864,123.864784
163921,123.0827
164099,124.22175
164124,123.14637
164172,122.92797
164233,125.375145
164258,125.1018
164285,124.87228
164350,125.67661
164410,126.450615
164456,128.0087
164517,129.11205
164585,129.14256
164642,127.4177
164704,127.022835
164765,128.51775
164822,127.85885
164877,125.738045
164941,126.0864
164998,126.080345
165059,125.34914
165119,123.689835
165179,122.58653
165241,121.967865
165303,123.1519
165361,121.42618
165424,120.93559
165488,121.197395
165543,118.49683
165626,116.830826
165665,114.36648
165726,111.725426
165790,107.74591
165846,104.452324
165905,99.22418
165968,96.54219
166026,94.69681
166085,92.41804
166157,91.20234
166213,90.454636
166254,92.160225
166319,92.925964
166376,91.48766
166440,91.05669
166494,91.66571
166556,93.238556
166614,93.535805
166680,92.5685
166746,96.57153
166801,97.1336
166859,97.87231
166921,98.15455
166981,98.41821
167043,97.65334
167118,96.52604
167192,94.10325
167215,90.965
167276,94.77006
167334,95.901054
167395,96.72271
167456,95.23544
167521,95.73985
167580,99.22599
167662,104.03188
167700,105.27207
167768,106.090546
167833,107.022125
167894,107.60742
167957,104.095985
168017,103.56462
168084,104.69908
168137,105.86743
168220,104.449974
168266,103.574974
168299,103.26736
168358,103.07748
168419,100.78508
168477,98.82551
168538,96.091484
168596,98.01363
168656,96.340935
168721,94.036545
168781,92.25412
168840,91.94396
168900,90.0399
168959,89.52794
169021,88.00375
169087,87.350174
169141,88.674446
169212,88.97828
169270,91.64016
169330,87.04122
169389,76.38565
169451,71.57037
169528,69.946396
169586,67.73027
169649,65.27788
169724,65.3835
169771,66.15273
169810,61.73195
169863,58.81041
169923,59.205544
169986,55.48493
170043,52.61132
