597914,335.87323
597974,338.1831
598035,340.71832
598094,343.92957
598161,345.78873
598221,347.0845
598274,348.169
598334,349.0845
598395,350.85916
598454,352.11267
598511,352.0986
598579,353.40845
598640,357.9014
598695,0.6197183
598754,6.2394366
598814,7.9577465
598874,8.788733
598931,8.830986
598997,8.281691
599054,7.4366198
599114,7.6056337
599175,8.197183
599245,8.661972
599293,10.295774
599354,12.985915
599414,15.802817
599474,17.90141
599534,18.478872
599594,19.492958
599654,20.450705
599722,21.239437
599774,28.338028
599834,30.084507
599894,32.295776
599954,34.380283
600015,35.549297
600081,36.30986
600131,36.35211
600197,36.19718
600254,36.084507
600315,36.633804
600371,36.549297
600437,36.929577
600495,38.69014
600557,40.239437
600621,41.78873
600678,43.21127
600733,44.46479
600794,46.323944
600854,47.422535
600914,50.239437
600974,51.492958
601048,51.28169
601094,50.78873
601154,49.380283
601223,49.15493
601274,48.71831
601334,48.169014
601394,47.112675
601454,45.46479
601516,44.549297
601575,43.830986
601636,44.05634
601720,45.239437
601753,46.507042
601813,47.774647
601874,48.830986
601934,52.422535
601992,54.35211
602056,56.873238
602114,59.830986
602174,61.422535
602234,62.028168
602294,62.169014
602354,62.295776
602414,63.042255
602474,63.59155
602543,63.915493
602603,61.873238
602654,61.80282
602715,60.830986
602775,61.53521
602834,63.873238
602894,66.59155
602951,68.014084
603019,68.84507
603082,69.56338
603135,70.633804
603197,71.04225
603254,73.08451
603314,74.95775
603374,77.71831
603434,78.985916
603494,79.91549
603555,80.098595
603614,79.73239
603674,78.746475
603753,75.97183
603802,72.54929
603854,71.633804
603914,71.23943
603974,70.77465
604035,73.38028
604109,76.253525
604152,78.57746
604216,80.19718
604273,80.1831
604335,81.11268
604394,86.12676
604455,88.71831
604515,92.985916
604574,95.56338
604641,95.8169
604702,96.33803
604763,94.676056
604813,94.098595
604874,94.11268
604934,94.22535
604994,93.943665
605077,94.11268
605117,91.40845
605174,90.676056
605245,92.33803
605294,93.22535
605354,94.57746
605415,96.80282
605474,100.22535
605534,101.49296
605601,102.253525
605655,102.59155
605716,103.056335
605779,105.69014
605834,108.91549
605894,113.08451
605955,116.676056
606012,119.830986
606084,123.521126
606134,127.02817
606195,129.60564
606257,130.52113
606313,129.66197
606374,127.71831
606434,125.633804
606494,124.746475
606564,122.46479
606619,121.35211
606675,125.69014
606735,127.49296
606793,130.09859
606854,133.42253
606914,137.05634
606974,140.56339
607035,145.25352
607094,147.19719
607153,149.67606
607214,152.83098
607282,155.26761
607335,156.30986
607394,162.40845
607454,164.98592
607511,167.50705
607585,169.33803
607634,169.8169
607695,168.76056
607765,163.05634
607813,160.2817
607874,156.74648
607934,154.19719
607995,157.07042
608054,159.6338
608114,160.52113
608174,166.73239
608233,169.76056
608294,172.66197
608354,173.6338
608414,173.1831
608474,171.29578
608534,171.83098
608605,174.2817
608660,176.66197
608721,175.85916
608774,173.07042
608834,172.32394
608894,171.32394
608954,170.2817
609015,169.39436
609086,167.35211
609136,164.95775
609194,161.30986
609258,158.32394
609314,154.80281
609371,151.50705
609437,147.57747
609494,145.3662
609554,148.70422
609616,149.95775
609674,151.8169
609734,154.56339
609793,157.02817
609851,159.2817
609917,161.67606
609975,166.70422
610036,169.09859
610106,173.74648
610160,176.98592
610214,177.15492
610277,179.47887
610334,182.66197
610391,182.66197
610457,182.32394
610516,181.39436
610581,180.11267
610638,179.90141
610701,179.32394
610755,178.14084
610816,177.07042
610877,173.88733
610934,171.67606
610994,171.22536
611051,170.43661
611123,168.74648
611177,169.85916
611236,170.14084
611297,171.19719
611354,174.14084
611414,177.12675
611476,180.0
611535,182.83098
611595,184.90141
611654,188.67606
611715,194.14084
611779,198.40845
611834,199.12675
611894,202.73239
611955,206.64789
612015,210.78873
612080,214.33803
612134,216.94366
612196,218.12675
612254,218.40845
612317,215.23944
612374,214.26761
612434,210.98592
612495,205.84508
612554,204.3662
612615,203.92958
612674,203.97183
612752,206.30986
612802,208.6338
612856,211.16902
612914,213.90141
612975,216.69014
613034,223.64789
613100,221.53522
613155,224.38028
613215,229.61972
613278,230.07042
613335,229.26761
613393,228.46478
613457,224.1831
613517,221.39436
613575,217.1831
613638,212.52113
613702,207.38028
613760,201.49295
613821,197.80281
613873,197.84508
613935,197.74648
613994,198.49295
614056,200.09859
614114,202.15492
614173,205.07042
614236,213.3662
614291,218.02817
614358,224.0845
614416,230.95775
614474,235.88733
614538,245.56339
614599,249.53522
614655,252.56339
614720,255.19719
614785,257.2535
614837,257.94366
614895,255.49295
614955,252.53522
615018,251.01408
615077,248.09859
615155,243.57747
615199,243.04225
615254,244.69014
615321,245.5493
615374,246.42253
615443,247.35211
615495,248.35211
615557,249.66197
615616,251.05634
615673,258.33804
615757,260.9014
615797,262.6338
615858,265.80283
615917,268.07043
615974,268.50705
616038,270.9155
616091,270.9155
616163,270.32394
616223,269.3662
616272,267.7465
616340,265.5634
616395,262.5493
616457,258.92957
616517,252.56339
616582,250.83098
616638,249.77464
616700,249.67606
616759,249.09859
616817,248.61972
616874,248.69014
616935,250.43661
616994,251.67606
617057,253.33803
617115,255.19719
617175,258.2676
617237,261.0141
617297,261.15494
617355,262.05634
617414,264.0
617476,265.14084
617536,265.1831
617595,264.67606
617659,263.19717
617719,262.29578
617780,260.87323
617839,259.97183
617891,256.97183
617960,254.1831
618016,252.98592
618078,252.94366
618135,254.56339
618194,256.5493
618258,257.77466
618317,259.6479
618374,260.47888
618437,261.6479
618494,267.33804
618560,270.4366
618625,275.70422
618674,280.7324
618742,283.5634
618793,285.28168
618854,286.3521
618914,288.169
618971,289.5634
619036,290.23944
619094,291.66196
619161,292.21127
619214,291.6479
619277,291.94366
619338,292.1831
619391,292.94366
619461,293.4366
619514,293.84506
619577,294.33804
619641,296.04227
619693,298.1831
619762,300.5493
619841,301.66196
619883,303.3521
619934,303.85916
619991,304.12677
620059,303.5634
620120,303.0141
620186,302.9014
620236,303.42255
620304,303.87323
620354,304.1831
620414,302.92957
620474,303.33804
620534,303.77466
620594,302.76056
620655,302.30984
620714,303.23944
620781,304.1831
620842,306.69016
620894,307.21127
620951,308.4366
621018,310.05634
621075,312.23944
621143,315.60562
621196,322.9155
621255,325.5634
621339,327.50705
621375,329.0
621434,330.49295
621491,332.14084
621557,335.92957
621625,336.0141
621677,339.66196
621736,342.77466
621795,347.0141
621854,352.0
621913,357.11267
621974,357.57745
622034,357.59155
622095,357.22534
622154,357.50705
622214,356.67606
622297,359.7465
622344,4.661972
622392,9.070422
622457,12.281691
622514,14.098592
622575,15.028169
622636,16.253521
622695,17.97183
622754,18.690142
622814,19.760563
622871,20.535212
622936,20.070423
622994,19.563381
623054,21.887323
623115,22.577465
623175,23.619719
623234,25.394365
623291,28.169014
623360,33.28169
623414,38.619717
623474,42.183098
623534,44.661972
623595,47.338028
623651,48.507042
623719,47.676056
623775,47.25352
623834,46.43662
623894,44.30986
623954,42.40845
624015,39.56338
624071,39.0
624163,39.957745
624194,40.873238
624254,42.21127
624314,44.661972
624374,48.830986
624434,57.71831
624494,61.014084
624554,65.253525
624615,69.57746
624676,71.92958
624736,74.056335
624793,74.95775
624855,75.61972
624914,76.02817
624974,75.830986
625034,75.33803
625091,75.19718
625156,70.80282
625214,69.69014
625274,69.33803
625348,68.056335
625393,67.49296
625454,67.8169
625514,69.80282
625574,71.02817
625635,71.97183
625695,73.33803
625756,75.60564
625822,77.8169
625878,80.33803
625934,85.66197
625991,86.91549
626059,87.50704
626115,87.633804
626175,87.76057
626233,88.169014
626295,86.84507
626354,85.66197
626414,83.211266
626474,79.53521
626534,78.77465
626594,79.07042
626656,79.07042
626718,80.73239
626775,82.211266
626847,83.59155
626895,85.098595
626958,86.0
627015,88.12676
627074,89.211266
627135,89.746475
627209,91.50704
627256,93.80282
627334,94.76057
627375,95.43662
627433,95.830986
627494,95.76057
627554,96.38028
627615,97.14085
627705,97.66197
627736,97.73239
627804,97.211266
627865,99.87324
627914,101.30986
627974,101.92958
628031,103.746475
628098,106.87324
628177,111.30986
628218,120.366196
628274,123.901405
628336,127.788734
628394,133.49295
628455,136.56339
628516,136.69014
628574,138.92958
628635,138.7183
628722,139.80281
628767,141.12675
628815,141.67606
628873,141.77464
628934,141.61972
628994,139.15492
629054,139.39436
629114,139.95775
629174,138.67606
629234,139.04225
629302,142.35211
629354,142.35211
629421,144.5493
629476,146.84508
629534,149.40845
629594,151.35211
629666,152.26761
629724,152.78873
629773,153.92958
629835,157.50705
629894,159.57747
629954,161.02817
630015,161.88733
630074,162.4507
630134,163.40845
630195,161.66197
630258,160.11267
630326,159.88733
630382,160.25352
630434,158.50705
630494,157.16902
630554,155.66197
630615,155.1831
630686,155.05634
630735,155.74648
630793,156.92958
630853,157.47887
630914,157.69014
630974,157.73239
631034,157.9155
631094,157.50705
631154,156.43661
631214,156.15492
631280,155.98592
631339,155.85916
631400,155.78873
631454,155.0845
631514,154.56339
631574,153.80281
631636,153.0
631698,152.47887
631754,152.47887
631816,151.07042
631875,150.25352
631934,150.11267
631996,150.22536
632055,150.23944
632111,149.8169
632185,149.30986
632243,149.05634
632296,149.0
632359,149.16902
632414,149.60564
632475,150.23944
632535,150.23944
632595,149.3662
632661,149.09859
632734,149.50705
632775,149.29578
632847,148.70422
632906,148.1831
632966,148.16902
633024,148.0845
633084,147.92958
633145,148.30986
633204,148.92958
633265,149.14084
633324,148.66197
633384,147.78873
633444,145.53522
633504,144.02817
633564,142.26761
633627,140.12675
633685,138.39436
633744,137.42253
633805,136.0
633876,135.05634
633925,134.76056
633984,134.67606
634044,134.64789
634105,134.73239
634166,135.66197
634249,136.01408
634281,136.60564
634354,137.85916
634404,139.40845
634464,141.47887
634524,146.64789
634584,150.0
634654,150.61972
634724,149.8169
634778,150.90141
634835,151.5493
634894,150.29578
634954,148.3662
635015,146.6338
635074,145.59155
635134,143.97183
635194,143.78873
635254,141.84508
635316,138.8169
635405,138.73239
635434,140.15492
635494,140.83098
635554,142.22536
635614,144.01408
635674,145.46478
635739,146.97183
635794,148.78873
635871,154.97183
635922,157.69014
635974,163.11267
636034,168.47887
636094,170.52113
636154,172.47887
636216,174.35211
636277,175.57747
636334,175.01408
636394,173.78873
636454,172.80281
636511,171.16902
636576,169.9155
636634,171.42253
636694,173.19719
636753,174.02817
636815,174.69014
636872,175.30986
636940,178.39436
636993,181.2817
637054,183.66197
637114,187.59155
637175,191.04225
637238,194.16902
637294,200.6338
637355,209.84508
637423,213.74648
637477,216.97183
637534,219.40845
637594,220.61972
637655,221.22536
637725,218.50705
637774,216.12675
637835,212.33803
637897,211.74648
637953,211.73239
638012,211.5493
638077,212.43661
638135,217.49295
638203,220.3662
638265,224.16902
638313,227.95775
638373,231.6338
638434,237.19719
638494,241.04225
638554,246.87325
638614,251.92958
638674,257.57745
638738,265.92957
638798,267.11267
638854,266.76056
638916,264.94366
638974,262.2676
639034,260.50705
639094,257.3521
639155,257.21127
639219,256.97183
639275,256.57745
639335,256.1831
639396,255.42253
639453,254.67606
639514,253.77464
639574,254.6338
639634,256.12677
639702,256.84506
639772,257.47888
639814,257.87323
639882,258.0
639934,257.33804
639994,256.05634
640054,254.15492
640114,253.4507
640175,252.49295
640236,251.2817
640293,249.67606
640355,246.87325
640417,244.80281
640473,243.04225
640534,241.22536
640594,241.87325
640655,243.21127
640728,243.35211
640775,242.78873
640842,243.12675
640899,245.50705
640959,249.6338
641015,256.23944
641076,263.67606
641136,270.92957
641194,277.53522
641257,283.4366
641314,287.47888
641386,289.84506
641437,289.0845
641495,286.2535
641554,283.59155
641611,280.0
641680,277.11267
641737,276.78873
641794,276.52112
641859,276.0
641915,276.21127
641974,277.0
642038,278.40845
642094,284.9859
642158,291.04227
642233,298.2535
642290,305.7465
642340,312.3662
642402,317.7324
642454,318.84506
642514,317.70422
642576,316.33804
642634,314.14084
642695,311.69016
642762,309.12677
642813,306.15494
642891,302.92957
642940,300.05634
642995,292.76056
643059,292.40845
643114,291.6479
643175,291.28168
643244,291.49295
643297,292.04227
643369,292.57745
643427,293.6338
643480,294.94366
643533,296.9859
643594,299.11267
643655,300.69016
643714,303.3521
643774,305.169
643834,307.2535
643897,308.69016
643955,309.61972
644014,310.32394
644077,310.23944
644134,309.71832
644194,309.39438
644258,308.3521
644311,309.23944
644378,309.5634
644434,310.53522
644496,313.40845
644557,315.70422
644614,318.14084
644680,322.0986
644746,325.95773
644801,330.77466
644854,341.7324
644913,346.66196
644976,351.04227
645031,357.07043
645097,3.0985916
645154,7.9295774
645226,9.225352
645283,8.943662
645333,9.211267
645402,8.633802
645455,7.915493
645513,8.056338
645576,9.422535
645634,11.704226
645695,14.774648
645756,18.521128
645814,22.056337
645876,24.436619
645944,27.422535
645994,30.478872
646054,32.69014
646114,36.507042
646180,41.887325
646249,46.605633
646294,51.225353
646354,50.90141
646414,50.112675
646476,49.28169
646534,48.605633
646595,47.30986
646654,42.873238
646715,41.929577
646789,40.704224
646834,39.957745
646910,40.05634
646954,40.577465
647015,42.380283
647074,43.549297
647134,44.35211
647198,47.323944
647265,50.521126
647313,53.507042
647384,59.366196
647434,62.30986
647494,64.46479
647554,65.056335
647614,64.22535
647674,64.14085
647742,65.08451
647798,65.23943
647855,63.478874
647922,61.521126
647974,61.661972
648034,61.704224
648095,62.338028
648154,63.225353
648211,63.985916
648278,64.77465
648334,65.633804
648408,66.985916
648463,74.943665
648513,80.169014
648573,83.80282
648633,87.71831
648696,90.788734
648754,91.87324
648814,87.253525
648873,85.29578
648934,85.0
648994,84.901405
649056,84.88732
649117,85.788734
649174,86.985916
649235,88.521126
649311,89.521126
649358,90.53521
649417,92.22535
649474,94.12676
649534,98.633804
649594,100.92958
649654,103.50704
649719,106.45071
649774,111.07042
649839,114.91549
649895,118.50704
649955,123.07042
650017,125.84507
650074,127.53521
650134,128.14084
650195,128.09859
650278,128.09859
650316,127.04225
650383,125.11268
650433,122.73239
650493,119.80282
650553,117.746475
650614,115.633804
650673,116.29578
650734,117.521126
650794,119.056335
650853,120.15493
650924,122.14085
650977,123.91549
651036,125.87324
651094,129.0845
651154,132.32394
651216,134.95775
651296,138.29578
651339,145.0
651394,145.77464
651453,146.0
651516,145.23944
651574,144.25352
651635,142.15492
651694,139.90141
651756,137.84508
651816,135.94366
651874,134.12675
651941,130.83098
651999,130.33803
652053,131.19719
652113,132.95775
652173,135.25352
652234,137.97183
652295,143.16902
652353,146.76056
652413,149.56339
652473,152.14084
652539,157.57747
652594,163.7183
652654,169.78873
652715,170.12675
652781,169.53522
652835,168.80281
652895,167.84508
652951,165.52113
653018,162.67606
653075,158.70422
653134,159.21127
653194,160.05634
653267,161.69014
653324,163.87325
653375,165.9155
653437,168.22536
653493,174.88733
653554,178.22536
653614,181.78873
653674,184.64789
653734,188.22536
653794,193.85916
653853,198.59155
653915,198.6338
653972,197.49295
654035,195.52113
654094,192.85916
654154,190.25352
654215,185.12675
654280,181.11267
654345,179.21127
654394,178.40845
654451,177.04225
654517,176.43661
654574,177.53522
654635,179.21127
654694,181.53522
654755,184.3662
654834,187.5493
654874,198.84508
654944,205.3662
654993,212.47887
655054,218.59155
655114,223.57747
655174,226.46478
655234,226.11267
655294,223.69014
655353,223.53522
655415,222.90141
655478,222.66197
655533,224.30986
655594,225.04225
655654,226.98592
655716,228.83098
655778,231.60564
655834,235.40845
655896,239.7183
655961,248.25352
656015,249.50705
656071,254.21127
656137,259.07043
656191,263.3521
656258,267.87323
656338,272.3521
656383,272.11267
656438,270.3662
656493,267.5634
656554,264.88733
656611,263.85916
656676,262.7324
656733,263.59155
656794,265.11267
656854,265.46478
656923,266.6479
656975,269.33804
657048,269.95773
657094,271.11267
657153,272.7324
657213,274.49295
657275,275.8169
657334,276.71832
657394,272.0141
657454,268.60562
657511,264.6479
657577,260.32394
657634,256.2535
657694,247.95775
657754,244.73239
657814,242.38028
657875,239.97183
657931,237.7183
658007,237.05634
658054,236.74648
658114,236.1831
658174,237.25352
658236,239.21127
658300,242.19719
658357,245.2817
658415,249.11267
658485,254.97183
658536,257.29578
658591,261.70422
658658,268.169
658714,272.78873
658775,276.19717
658854,288.3521
658895,292.47888
658967,293.80283
659030,294.30984
659078,294.47888
659134,294.39438
659194,293.46478
659256,291.77466
659318,284.46478
659373,282.0986
659435,281.169
659505,281.0
659557,281.29578
659614,281.57745
659673,281.87323
659734,281.9155
659795,282.3521
659854,284.02817
659915,286.831
659976,289.28168
660034,294.57745
660096,296.07043
660154,297.07043
660216,297.97183
660276,298.47888
660344,301.0986
660395,302.23944
660455,303.2535
660520,303.85916
660574,302.94366
660634,301.07043
660696,298.84506
660754,297.07043
660814,297.94366
660874,298.32394
660934,297.76056
661001,297.32394
661054,297.84506
661117,301.22534
661175,301.95773
661237,301.29578
661302,302.95773
661364,305.69016
661424,306.94366
661486,306.95773
661551,306.57745
661604,306.53522
661665,306.7324
661724,305.22534
661785,304.5634
661843,304.04227
661904,302.5634
661965,301.8169
662027,301.9014
662087,301.95773
662145,302.70422
662206,303.69016
662274,305.05634
662332,306.60562
662391,309.23944
662444,311.38028
662504,314.15494
662565,316.59155
662624,320.0141
662684,323.94366
662745,330.21127
662807,332.4507
662865,333.76056
662924,334.831
662989,335.97183
663041,336.8169
663106,338.28168
663167,337.8169
663224,338.97183
663287,340.49295
663369,342.0141
663405,344.0986
663466,346.7465
663527,352.70422
663585,355.15494
663647,356.59155
663704,357.76056
663770,0.30985916
663833,2.7323945
663890,8.676056
663941,12.408451
664008,15.380281
664063,16.366198
664123,16.295774
664184,17.267605
664244,18.112677
664308,18.535212
664361,18.90141
664428,17.690142
664486,16.690142
664544,14.676056
664604,14.183099
664664,14.788733
664721,15.830986
664789,17.12676
664844,20.112677
664904,21.521128
664968,23.070423
665043,24.112677
665086,25.478872
665143,28.87324
665206,36.35211
665265,39.070423
665331,40.394367
665386,40.915493
665444,41.676056
665509,42.366196
665564,42.577465
665624,40.507042
665684,39.521126
665744,39.126762
665816,38.09859
665876,37.577465
665924,37.676056
666000,38.492958
666051,42.774647
666103,45.873238
666161,49.64789
666228,52.43662
666285,53.338028
666357,58.323944
666414,60.267605
666483,61.140846
666536,61.028168
666594,60.69014
666654,60.859154
666714,61.80282
666775,62.126762
666835,61.225353
666893,60.070423
666955,60.59155
667016,60.887325
667079,60.929577
667134,61.84507
667191,62.84507
667256,64.38028
667315,66.38028
667374,68.07042
667434,69.746475
667494,71.633804
667551,75.633804
667617,79.11268
667674,81.56338
667734,81.22535
667795,79.15493
667854,77.69014
667914,77.61972
667971,77.901405
668048,77.84507
668095,75.943665
668153,73.64789
668214,72.59155
668276,71.943665
668343,72.633804
668398,73.49296
668454,74.056335
668514,75.07042
668573,77.11268
668634,77.985916
668695,79.29578
668754,83.14085
668818,87.19718
668880,89.87324
668933,94.0
669002,95.29578
669064,96.08451
669113,97.02817
669174,97.73239
669234,98.366196
669294,98.64789
669354,99.87324
669414,100.88732
669471,101.211266
669540,101.85915
669600,103.30986
669654,103.788734
669714,104.26761
669775,104.57746
669835,105.12676
669902,106.211266
669956,108.253525
670015,115.61972
670073,119.15493
670134,121.69014
670194,122.49296
670254,120.87324
670314,120.39436
670374,120.366196
670436,120.22535
670504,119.521126
670601,117.88732
670613,117.1831
670674,117.40845
670731,118.57746
670798,120.95775
670855,123.15493
670915,125.14085
670975,129.33803
671035,131.73239
671091,134.02817
671157,137.29578
671214,142.11267
671276,151.60564
671336,154.38028
671401,154.97183
671451,154.5493
671522,154.33803
671575,154.59155
671635,154.8169
674199,154.8169
674202,154.8169
674205,154.8169
674207,154.8169
674210,154.8169
674213,154.8169
674216,154.8169
674218,154.8169
674221,154.8169
674224,154.8169
674226,154.8169
674229,154.8169
674232,154.8169
674235,154.8169
674238,154.8169
674240,154.8169
674243,154.8169
674246,154.8169
674248,154.8169
674252,154.8169
674256,154.8169
674259,154.8169
674263,154.8169
674266,154.8169
674269,154.8169
674273,154.8169
674276,154.8169
674280,154.8169
674283,154.8169
674287,154.8169
674290,154.8169
674293,154.8169
674297,154.8169
674300,154.8169
674304,154.8169
674307,154.8169
674310,154.8169
674314,154.8169
674317,154.8169
674320,154.8169
674324,154.8169
674327,154.8169
674330,154.8169
674510,154.8169
674727,153.85916
674742,149.0
674758,146.66197
674772,143.14084
674785,140.32394
674798,137.0
674813,133.52113
674827,130.01408
674838,129.80281
674855,130.43661
674870,131.67606
674885,133.64789
674900,137.92958
674931,140.22536
674986,143.87325
675049,146.84508
675101,149.12675
675173,151.12675
675238,153.33803
675295,153.85916
675356,153.42253
675416,153.15492
675476,151.8169
675535,152.77464
675595,152.56339
675655,151.8169
675715,152.35211
675775,153.74648
675836,157.15492
675891,157.64789
675960,157.76056
676016,158.02817
676078,159.92958
676144,161.38028
676196,165.76056
676255,167.42253
676311,169.9155
676380,172.97183
676435,175.46478
676496,177.11267
676560,177.66197
676615,178.33803
676682,178.35211
676743,177.12675
676879,174.12675
676885,174.12675
676895,174.12675
676919,173.21127
676976,172.30986
677031,172.02817
677100,172.04225
677168,172.26761
677216,173.7183
677275,177.6338
677336,180.80281
