372577,9.775637828031766,6.1980896,3.9019012,6.474716
372634,9.730122095646914,6.1809387,3.9042969,6.420883
372674,9.771698766922054,6.128296,3.828125,6.578415
372752,9.756831898865524,6.007065,3.8173523,6.6737366
372797,9.485554244661966,5.8339844,3.8879395,6.389389
372865,9.647735234647579,5.9918976,3.9042969,6.475525
372914,9.882013878842502,6.229599,3.9685059,6.56485
372986,9.858746954647776,6.1374664,3.9700928,6.615494
373037,9.834623204574838,6.148239,3.9238434,6.5971527
373101,9.662049824732943,6.0186157,3.7954254,6.5365295
373153,9.810348347089075,6.060501,3.8392944,6.691269
373223,9.577189475231702,5.9639893,3.9469604,6.3698425
373287,9.869645644243276,6.1406555,3.9334106,6.6506042
373322,9.641659537087987,6.0461426,3.980072,6.369049
373388,9.817042092504359,6.138275,4.0111694,6.527359
373456,9.717281358706687,5.969574,3.9653168,6.5624695
373503,9.724601241638828,6.0006866,3.9856567,6.532547
373566,9.678183022185566,6.0880127,4.0438843,6.3443146
373633,9.753713152434218,6.075653,3.9908295,6.503433
373676,9.68727844517213,6.050125,3.9776764,6.4356384
373754,9.757602734681505,6.119522,4.057434,6.426468
373802,9.72388245390742,5.9536133,3.964508,6.5871887
373864,9.60051119497839,5.938858,3.9633179,6.418091
373938,9.872395846262812,6.1223145,3.9720917,6.6486053
373994,9.814399617576628,6.127899,4.0231323,6.525772
374043,9.715473919065824,6.03537,3.934204,6.5181885
374107,9.661727348587862,6.037369,3.9645233,6.4172974
374155,9.950066402912523,6.097595,3.973297,6.7849884
374216,9.681919152706088,5.9532166,3.9633179,6.526169
374286,9.68681390744625,6.048538,4.003998,6.4200897
374339,9.740903779714335,6.089615,4.013962,6.456772
374399,9.722795001149516,6.1243134,4.101303,6.3407288
374466,9.809565290590658,6.109558,4.057831,6.514206
374512,9.844769137076554,6.0955963,3.9712982,6.6326447
374574,9.532056490368143,5.8945923,3.9186554,6.384201
374640,9.53269971801188,5.996292,4.018753,6.2262726
374689,9.986634332229952,6.202072,4.086151,6.676117
374747,9.715356442112697,6.0597076,4.0470734,6.4256744
374809,9.674746575996322,6.092407,4.015167,6.3530884
374860,9.789360652714567,6.1645813,4.056244,6.4324493
374921,9.85498842463879,6.1322784,4.052643,6.564453
374979,9.62885662820811,6.0174255,4.022339,6.350296
375038,9.735710635595174,6.0529175,3.9820557,6.5030365
375105,9.737997837417328,6.0696716,4.047867,6.449997
375151,9.647849905033954,5.958008,4.0008087,6.447998
375216,9.764358455865963,6.089218,4.0418854,6.475128
375278,9.750885611482786,6.091614,4.0586243,6.4420166
375331,9.783381665670065,6.1980896,4.125229,6.34671
375388,9.738579259134129,6.0246124,4.066208,6.4815063
375454,9.783340121273627,6.058899,4.120453,6.4826965
375505,9.759923216550332,6.060501,4.0666046,6.479904
375570,9.626764663685316,6.030197,4.068207,6.3056335
375632,9.798942391296228,6.0174255,4.071396,6.575226
375684,9.726428016709622,6.026596,4.1292267,6.421295
375744,9.858686237911604,6.123108,4.1092834,6.5433197
375807,9.901098069080579,6.4277954,4.250061,6.217087
375860,10.001425236986954,6.953018,4.500107,5.6065216
375922,9.973080969364554,6.4816284,4.2321167,6.288086
375978,9.4789184902705,5.52092,4.037094,6.562866
376040,9.585525600974233,5.3274994,4.0486603,6.863556
376099,9.645735226045705,5.695999,4.295517,6.491867
376159,10.033429922013578,6.41185,4.6588287,6.1524963
376217,9.927648397470938,6.5410614,4.7114716,5.7943726
376272,9.594796012587196,5.987915,4.501709,5.9949646
376334,9.370826929867622,5.326706,4.263214,6.4236755
376403,9.475887852051635,4.7308807,4.1870575,7.062561
376465,9.822685544664903,4.981735,4.2261353,7.3353424
376509,9.710647009597173,5.3191223,4.2999115,6.8930664
376568,9.517359935852745,5.433182,4.2879486,6.532547
376627,9.894777258308332,5.740265,4.491333,6.6920776
376693,9.871016613480682,5.5300903,4.4028015,6.8898773
376750,9.87778873985326,5.8132477,4.4366913,6.6402283
376804,9.704749153475332,5.748642,4.23291,6.5740204
376866,9.772151942519358,5.8690796,4.1902313,6.594757
376929,9.818611928529714,5.7426453,4.0538483,6.855179
377000,9.636868357429968,5.8132477,4.020752,6.5504913
377059,9.578196475654956,5.875458,4.143982,6.328369
377104,9.899609157886118,5.7462463,4.0921326,6.9453125
377158,9.655410733224263,5.4942017,3.8604279,6.938141
377217,9.646737586067143,5.5671844,3.8440704,6.876709
377275,9.32364538497054,5.5990753,3.7966156,6.416107
377344,9.612271033978821,5.871063,3.8345032,6.574417
377404,10.093260381675053,5.976349,3.7918396,7.1957703
377452,10.234949188189876,5.8742523,3.7364044,7.5024414
377520,9.98177854233696,5.6748505,3.7360077,7.312607
377575,9.834276248332898,5.615036,3.833313,7.1056366
377631,10.071715591884674,5.7290955,4.1547394,7.1662445
377693,10.412504829389551,5.9145355,4.0498657,7.552292
377759,10.223536879984662,5.964386,4.1176605,7.2105255
377812,9.741454573324761,5.9396667,4.300705,6.412506
377867,9.791431540326368,6.0278015,4.3657074,6.362259
377929,9.732475635717462,6.489212,4.614563,5.596161
377994,9.293771681620699,6.4864197,4.4347076,4.963257
378044,8.63350078216653,6.3823395,4.1060944,4.1161957
378104,7.901732059116584,6.0836334,3.649063,3.4801025
378167,9.697934719403488,6.7448425,3.3140717,6.1297607
378223,12.02456439953528,7.434372,3.5876465,8.743515
378284,11.489624611553547,6.953415,4.729416,7.829056
378342,10.988170661865095,5.9468384,4.6237335,7.999756
378403,10.25785195858837,4.410248,4.7134705,7.972229
378464,9.196654565854066,2.0154266,4.7872467,7.589386
378518,8.258875621561883,2.3735504,4.342575,6.611908
378576,9.159389208799437,4.371567,1.8376923,7.8362427
378640,10.33997500287226,7.6277924,0.64567566,6.950897
378695,11.814063280168373,10.98613,2.9798737,3.1618652
378754,12.15688080127742,11.339066,4.371689,0.3219757
378820,10.08812170845427,9.103378,4.258026,0.87631226
378869,9.811912567456393,7.4890137,4.339386,4.621475
378935,11.164917771830071,7.176758,3.8205414,7.651993
378988,9.28601304230493,6.668274,3.992035,5.0821075
379052,9.360897074473481,7.31514,4.2101746,4.048401
379108,10.197319534675623,8.019821,4.2165527,4.6785126
379167,9.091655525777782,6.9175262,3.5569305,4.706833
379235,9.468290727017747,6.757614,3.7683105,5.457382
379296,10.933475124495649,7.7358704,3.833313,6.70842
379340,10.19734424756748,7.489807,4.2049866,5.496063
379400,9.691976112071636,7.098984,4.2305145,5.063751
379459,9.59612132856729,7.094208,4.2273254,4.8874817
379526,9.825330807109994,7.39769,4.3302155,4.8021393
379588,10.19268208986944,8.251923,4.209778,4.2513885
379646,9.57410641833409,7.856308,3.406189,4.282501
379698,9.459930890672313,7.140869,3.8157654,4.8926697
379761,9.38422426241778,7.0136414,4.2807617,4.5329437
379827,9.727524385535,7.4762573,4.5463715,4.2498016
379874,9.817600606653095,7.567978,4.6660156,4.1640472
379949,9.681199187173156,7.1723633,4.545166,4.6501923
379991,10.218001901457207,7.677643,4.797226,4.7379303
380055,10.911447525328965,8.429398,5.3427734,4.411316
380124,8.759144509277489,6.3687744,5.009781,3.3261719
380172,8.77642493497029,6.627594,4.52005,3.5594635
380241,10.40838280566223,7.420822,4.771698,5.5223846
380289,8.975540202834756,6.644348,4.6536407,3.8414307
380371,8.630763706023767,7.1484375,4.3601227,2.0926666
380408,10.505935468668712,8.508362,5.1051025,3.452591
380475,12.122476862241577,8.838165,5.6402893,6.0850983
380538,11.207765845781525,7.7454376,6.1491547,5.273529
380582,9.012818026207198,6.1183167,4.5108795,4.8424225
380655,10.09551882260656,7.7506256,4.494522,4.652588
380718,9.407369796510126,6.4553223,4.514862,5.1423187
380764,7.944143496005942,4.0967865,5.7379913,3.6607666
380833,8.661906398341662,5.569565,5.0392914,4.3144073
380882,8.861773827641096,6.30217,5.2733917,3.3173828
380952,10.255355118224143,7.6601105,5.9354095,3.3564758
381008,12.010664957454447,9.62262,5.0221405,5.141922
381067,11.14370050431727,8.858902,4.138794,5.3453064
381127,11.085992617162997,9.051926,4.1954193,4.833252
381183,9.49462628657081,7.1045685,4.2273254,4.669342
381247,9.174163721273999,6.26828,3.578064,5.663162
381288,7.73334265423712,5.4188232,3.3036957,4.4188843
381364,7.5404814530058415,5.693207,3.5776672,3.4127045
381407,9.374992343130799,7.2174225,4.2724,4.1887817
381473,11.331269304663566,8.611252,4.8753815,5.5203857
381546,12.865134006849269,8.944244,5.3782806,7.5223846
381593,12.537242726952867,8.873657,4.9312134,7.356888
381658,9.480847250756684,6.953018,3.1425781,5.6272736
381712,11.954500000324137,10.298584,3.578476,4.9034424
381767,8.012585057517486,5.9496307,4.167511,3.381607
381828,5.728879314533739,2.166977,3.2462616,4.193573
381894,6.613200721647484,3.896988,4.227722,3.2671509
381960,9.468491394450895,6.0676727,5.6889343,4.5245667
382002,11.219301977041432,7.3446503,5.190048,6.7076263
382084,11.760249668651776,8.131088,4.3441772,7.3018494
382132,14.472932941204684,10.4158325,3.3128662,9.486893
382184,11.50363995221162,9.645355,2.6540375,5.6795197
382239,9.444517957841082,8.128693,3.265808,3.5295563
382315,7.956942384806003,6.175354,3.3176575,3.76445
382369,6.041002329736456,4.046936,2.7230377,3.563858
382409,6.967121587334084,5.1161346,3.6299133,3.0314484
382468,9.83541238365876,6.9410553,4.491333,5.327759
382543,12.258113257219645,9.210648,4.842682,6.478714
382590,11.60658955370517,9.202667,4.573883,5.39476
382656,11.939471515904309,9.370575,4.6472626,5.7572784
382716,10.677525920290256,8.13269,3.3108673,6.075119
382784,10.418311500173203,7.765381,4.0450745,5.6460114
382835,7.515932427516274,4.5944977,4.8741913,3.4091187
382894,6.307161334506642,3.071869,4.4598236,3.2332458
382963,8.708772175682858,5.163986,4.9431763,4.9740295
383020,10.848167049114725,7.184326,4.5651093,6.725174
383072,11.459186504981496,8.591309,4.075775,6.394562
383131,13.403165380925188,10.396698,4.1734924,7.3576813
383189,12.07215085826767,8.8142395,2.7788696,7.7668457
383249,9.465989815586072,7.7869263,2.64328,4.6884766
383304,8.307188523343026,6.734085,3.2737885,3.5977478
383378,7.386484931093222,5.321121,3.5724945,3.671936
383429,7.967273984310304,5.7957,3.8775787,3.8537903
383488,8.46724238884021,5.7378693,3.973297,4.794159
383548,10.130286247546561,7.457901,4.2133636,5.408325
383607,12.150307846564909,9.066681,4.8586426,6.466751
383663,12.640948551576905,9.521317,4.7421875,6.830063
383722,10.185599392139775,7.2652893,4.5360107,5.5124054
383774,11.093596775723418,8.583328,3.706894,5.971039
383832,8.590752541265017,6.626404,3.2211456,4.417694
383894,5.641096851327993,3.4666748,3.6498566,2.546112
383952,6.7265361440847915,3.820816,4.2520447,3.545105
384011,9.49706404870016,5.7139435,4.7026978,5.952286
384069,10.87812996820576,7.3087616,5.099518,6.2378387
384126,12.53378180418787,9.9787445,4.796417,5.8749237
384189,12.488718608322783,9.83757,4.547165,6.2059326
384245,11.383550069159213,7.7422485,4.0195465,7.3134155
384304,10.183257600551455,7.351425,3.67099,6.014908
384361,8.34468404757973,6.3332825,3.0121613,4.5221863
384446,7.100234550186131,5.5994873,2.7940216,3.354477
384480,7.589952846718251,6.2862244,3.1836548,2.8204803
384539,9.888114590055531,7.7075653,4.559128,4.193161
384601,9.926601576004689,7.662491,4.592636,4.3279724
384655,10.333325226680193,8.036179,4.504898,4.6800995
384720,12.797331753993731,9.853516,5.4053955,6.12059
384772,11.131422378898506,8.210846,4.4757843,6.03804
384835,10.299136645689794,8.85173,2.5184479,4.623474
384900,9.528420451710613,8.21843,3.6367035,3.1658478
384948,7.895830457078689,5.5077515,5.0979156,2.4535828
385020,7.751508585813094,4.6451416,5.311676,3.2085266
385075,8.258930352733588,4.6335754,4.9798737,4.6840973
385126,8.915682447741782,5.740265,4.8075867,4.840027
385188,10.63087372750343,8.367584,4.9651184,4.2832947
385255,12.943963183077546,10.011047,4.286743,6.996353
385307,15.284127610825575,10.974564,3.9549408,9.87532
385365,10.705211388524456,8.236374,3.4002075,5.9331512
385421,6.831611947032545,5.21344,2.9954224,3.2432098
385484,5.694821199868011,4.398285,2.7533417,2.3463135
385556,6.807595444260533,5.828003,3.0747833,1.7098083
385615,9.47487010037275,7.8926086,4.4853516,2.713211
385659,11.206745349682855,8.91394,4.6743927,4.927765
385719,12.330242929903369,10.204468,4.973892,4.812912
385775,12.15840006029628,9.446747,5.188843,5.6268616
385839,10.072353221356275,7.5348816,4.963913,4.4763184
385897,10.877899588671404,8.568573,2.6273193,6.164856
385952,10.71165564287352,8.464096,3.6869507,5.4318542
386013,7.380092954114202,5.2178345,4.415558,2.7825928
386069,6.50095975835917,3.937271,4.6408844,2.2852936
386135,7.45123349023319,3.8579102,5.065216,3.8705292
386189,10.686125069075711,6.22641,6.145569,6.1365356
386250,13.298107340838728,8.828598,5.7459717,8.116608
386309,11.552119145701967,8.56459,5.4225464,5.540329
386373,11.014810923164683,7.847946,4.550354,6.247406
386432,9.52336904605197,7.362198,3.4648132,4.9485016
386485,10.284141734910648,7.8299866,3.2071838,5.845413
386542,8.239390156572847,5.9496307,3.3068848,4.642624
386606,7.556399380525893,6.0481415,3.3798676,3.0158997
386667,7.7940260198878715,6.095993,4.3186493,2.2214813
386719,8.742486046041371,6.305374,4.9180603,3.533554
386778,11.129885527322068,8.5634,4.4059906,5.5794067
386842,13.01646439839046,10.555817,5.3056946,5.4637604
386896,12.882970460007826,10.143051,5.6367035,5.596161
386957,10.051894834953147,7.148834,4.4347076,5.501648
387014,10.349115329718414,8.005463,1.8002014,6.3068237
387075,8.705443365499374,6.660309,4.18425,3.7305603
387132,7.0618568485390245,4.4329834,4.474182,3.1937714
387193,6.695973595515987,3.987915,4.505295,2.9385223
387254,8.689877874211282,5.0451508,4.7098846,5.279907
387311,11.313571007458878,7.471466,4.6376953,7.117996
387373,11.706460174214337,8.408661,4.6117706,6.713211
387435,13.021570299367156,9.52092,4.7485657,7.5076294
387486,11.486904244535037,8.285828,3.635498,7.076523
387555,10.037759477051141,7.930496,2.491333,5.626465
387619,9.160614296073218,7.471466,3.3080902,4.141327
387673,7.424115033763913,5.735077,3.4205475,3.2444153
387725,7.355042488455414,5.8977814,3.52742,2.6210938
387784,8.770760402243088,6.974167,4.1830597,3.2846985
387847,9.525620648508607,7.5990906,4.482559,3.5913696
387900,11.937416057403546,8.708954,5.623932,5.918396
387960,13.268353029026102,9.341461,6.0937347,7.186981
388022,9.544309845061571,5.751816,4.6831665,6.006531
388089,9.789632774570181,7.447937,3.1692963,5.506424
388138,10.493570696118672,8.764786,3.9318085,4.2230835
388200,7.970436514599512,6.293808,3.8305206,3.0402222
388259,7.314712203559427,5.3223114,4.4179535,2.379013
388313,8.346625233744788,5.7374725,5.01416,3.406723
388380,9.439054881609277,6.150635,5.6773834,4.3626556
388430,11.815655124127378,8.977753,5.2885437,5.5714417
388488,11.58238671806895,8.813446,5.07518,5.542328
388552,12.001538444333738,9.199081,4.062622,6.5504913
388612,10.50589747690457,8.058502,3.5106812,5.7540894
388679,8.935480446471919,6.819824,4.096115,4.068741
388747,7.363116975719305,4.9067535,3.491928,4.2362366
388784,7.198162424707156,4.929489,3.323639,4.057968
388848,8.944472389995399,6.7245026,4.596222,3.6958618
388913,10.926882995456278,8.577744,5.492737,3.9558716
388975,11.908153452441649,9.580734,5.8221436,4.014511
389038,13.502201809124912,10.729691,5.7328033,5.8581696
389107,10.064916482650911,7.076645,5.026932,5.094467
389151,8.663945047756794,6.4262085,3.4895325,4.6466064
389218,9.055768489772703,7.3885193,3.0297241,4.2705383
389265,8.599576190984095,6.797882,4.2189484,3.1530914
389319,8.056511864930764,5.983536,5.1282196,1.6751251
389391,8.182563932183578,5.6038666,5.540985,2.2019348
389465,8.57168743291192,5.319519,5.6367035,3.6611633
389520,10.944546777275837,7.6006775,5.610779,5.5255737
389571,12.04013751709405,9.011642,6.0901337,5.163864
389619,13.824599049182005,10.080444,4.682358,8.220688
389683,11.275958505933236,8.243942,4.2747803,6.396164
389748,8.255862918665375,5.5093536,4.216156,4.475525
389807,7.2878093701101925,4.5370636,4.20459,3.8533936
389855,7.1914223260363865,5.2884216,3.455246,3.4366302
389927,8.290981072855446,6.7480316,4.116455,2.5018463
389982,11.388824296241962,9.19191,4.2217407,5.2336426
390040,12.788543207031559,10.357208,4.033905,6.324768
390086,10.779482247068097,8.492401,4.9615173,4.411316
390159,9.060894079915268,6.200485,5.5421753,3.5969543
390202,9.812866581529299,7.0790405,5.0660095,4.529358
390277,10.370777744013669,7.5468445,4.223343,5.72377
390321,9.763519707904162,7.374954,4.892929,4.122574
390396,9.354273827134302,6.9223175,5.5062866,3.043808
390454,7.92485853556566,5.7482452,4.556732,2.9995422
390496,8.257964545570324,6.6168365,3.9936218,2.909027
390570,12.695875232520425,10.362793,6.167511,3.9698334
390636,10.843435505179944,8.682632,4.820343,4.353882
390694,10.538068030027443,8.479645,3.9692993,4.836441
390737,7.9681669144113965,6.210449,3.9736938,3.021881
390802,7.818103055140963,6.5713654,3.3902435,2.5389252
390863,9.633806015194372,8.047745,4.165512,3.2699432
390927,8.573263610803785,6.732483,4.0857544,3.388382
390985,8.522442882916819,7.147644,4.020752,2.3187866
391034,11.964653475386745,10.507965,3.3272247,4.654587
391115,10.02302717308484,8.052124,4.4091797,4.022873
391164,10.184034627023742,7.5990906,3.4987183,5.8075256
391205,11.440655258725394,8.373169,4.832306,6.117798
391262,10.285339081286672,7.096588,4.9160614,5.590973
391322,8.459635986156185,6.5629883,3.9326172,3.609314
391382,9.507086380163214,7.99469,3.6315155,3.6444092
391441,9.954061444344504,8.441757,3.9433746,3.5028381
391503,10.782753293959658,9.329895,4.4917297,3.0075226
391581,12.715882916775785,10.880447,4.1631165,5.096863
391632,10.093846111813562,7.7275085,3.8672028,5.2169037
391681,9.05255106072617,6.7500305,3.8879395,4.611908
391762,9.072076691999097,6.2981873,3.126236,5.732544
391820,7.744670638051398,5.4220123,3.2717896,4.458374
391863,7.729994730831992,5.5536194,4.094925,3.484497
391928,10.346987364011191,8.16777,4.2357025,4.733551
391974,10.146343617797749,8.139862,4.852661,3.6252747
392044,11.242349942860182,8.81543,4.2691956,5.518387
392122,11.050966388811254,10.0278015,3.6347046,2.8906708
392156,11.815756192796476,11.052322,4.116852,0.7140045
392214,9.479482267473509,8.045746,3.5298157,3.5590668
392282,8.482263168269796,6.635971,4.266815,3.1156006
392335,10.166131560729784,8.509552,4.5870514,3.1459045
392395,7.369874225931667,5.104965,3.7698975,3.7472992
392460,7.629173223559116,5.7239075,4.5814667,2.1098175
392522,10.595849314594213,9.194702,4.5559387,2.640625
392572,10.928443032797137,9.753021,4.4809723,2.056778
392629,12.752895367417736,11.613037,3.8341064,3.6157074
392683,12.89694481674501,11.070679,2.309082,6.199951
392742,9.239782104533589,8.567383,2.5447693,2.3447113
392804,8.313686881206248,7.361801,3.1405792,2.2490082
392858,8.590511568095863,7.0060577,4.5818634,1.92836
392923,7.752521351689091,6.847748,3.242279,1.6424255
392982,6.7981618864561515,6.39151,1.7986145,1.4589691
393039,10.329943555240353,9.263687,3.9928284,2.2246704
393102,13.353957669071612,11.851929,4.609787,4.0755157
393153,13.928795688859141,12.016632,4.994629,4.966446
393216,10.020629641466547,7.758209,4.7238464,4.231842
393273,10.347380241341526,9.04953,2.466217,4.369446
393330,8.699750255599751,7.9635925,2.2819672,2.6569672
393392,8.783252608787445,7.142456,4.9802704,1.1522827
393449,8.369709903323542,6.2012787,5.1605225,2.2282715
393509,7.731284254803273,4.96579,5.170105,2.895462
393574,7.802385173744907,5.8555145,4.5463715,2.4332428
393633,10.800360839185405,9.849136,3.902298,2.1010437
393690,12.921535884597281,11.2026825,4.854645,4.230652
393745,14.496647038323927,11.286819,3.8827667,8.227066
393802,9.862733246776367,7.7665863,3.4412842,5.0111084
393866,8.447502120627966,6.629593,3.252243,4.102646
393929,7.856513495647631,6.433777,3.169693,3.2069244
393988,7.005853415209671,6.3352814,2.6141663,1.4533844
394039,8.770249774421885,7.7833405,3.7655182,1.4689331
394104,9.812893205838126,8.0377655,4.6664124,3.1483002
394161,11.602973244153333,9.677658,4.7744904,4.2633514
394215,12.665636006855856,10.647934,5.0883484,4.598755
394277,10.759098404399682,8.69899,5.124237,3.7185974
394337,11.011242955649504,9.518524,3.4616241,4.319992
394399,8.79592631954103,7.7725677,3.2027893,2.5879822
394451,7.754020759288887,6.285431,4.4685974,0.8061218
394510,7.87225611164182,5.5687714,5.279373,1.7576752
394577,8.824451190895221,5.8455353,5.367111,3.859375
394637,9.304006397721471,6.22641,6.2373047,2.98201
394688,11.59089193346713,9.552429,5.333603,3.8278656
394755,12.45571258250326,10.8632965,5.076782,3.3704376
394806,12.437782700078484,10.187714,4.1192474,5.8258667
394866,9.554848470182701,7.7274933,3.9369965,4.0101166
394925,8.599313029173013,6.7552185,3.1453705,4.2920685
394982,7.429682255741909,6.0764465,3.6115723,2.2876892
395047,7.655116047878117,6.4967957,3.9876404,0.7008362
395112,9.417239474813272,8.218033,4.474579,1.0613556
395159,10.849819788566071,9.24295,4.6843567,3.216095
395225,11.72382341782308,9.678055,4.9375916,4.4049377
395278,11.482651547494774,9.278839,4.6628265,4.9002533
395340,10.390486526140089,8.387924,4.5021057,4.1636505
395401,10.317729487895248,9.374161,2.8099823,3.2687378
395467,9.675273752204985,8.459702,4.1986084,2.1014404
395523,8.384419532418354,6.276245,4.533615,3.2176971
395575,8.344219287424268,5.871063,4.754547,3.5427246
395640,9.517326801246885,6.8784485,4.764908,4.534546
395692,9.181813707252543,7.1193237,4.56073,3.580597
395750,10.533919937311968,9.057114,4.0382843,3.5530853
395812,10.884024762563152,9.350632,4.6225433,3.108017
395879,13.22447387001033,11.127304,4.521637,5.533951
395941,10.796900622088776,9.122116,3.043274,4.909027
395986,9.24905002801168,8.045746,2.811966,3.5921783
396049,8.452274734466881,7.220627,3.4783783,2.6840973
396103,7.509938993760834,6.565384,3.3894348,1.3441162
396165,7.972103317768696,6.7280884,3.8664093,1.8270569
396221,8.791000521183788,7.223404,4.525238,2.1508942
396281,10.62757442292182,8.915131,4.926834,3.031845
396343,12.280395726292507,10.244354,5.71167,3.6384277
396399,12.6715915059711,10.661102,4.6073914,5.067749
396461,9.85328966377689,8.901581,2.6456757,3.293869
396520,9.37837097392467,8.622421,3.6801758,0.25299072
396583,10.050606148223318,8.554611,4.5599213,2.6533813
396635,8.0835064792529,5.9970856,4.5495605,2.946106
396693,7.397344029595902,5.4044647,4.4362946,2.4149017
396752,8.448919341742034,6.3958893,4.757736,2.8001404
396817,10.193001957332722,7.690811,4.8538513,4.603134
396880,11.056888760493273,8.984528,5.6012115,3.1873932
396931,13.820691063080034,11.495392,4.952362,5.8601685
396996,10.250177196672693,8.763596,4.0889435,3.3979492
397052,7.80311714266018,6.8533173,3.4995117,1.293869
397108,10.297110727554466,8.923111,2.7912445,4.314804
397168,9.28192897142053,8.36319,3.0783691,2.595169
397234,7.919089426425928,7.088211,3.4879456,0.55088806
397289,9.280393111741253,8.41066,3.8177643,0.90065
397345,10.670835278451907,9.988724,3.5230408,1.2962646
397419,10.716106892889362,10.204468,3.1557465,0.8631592
397467,11.657289163975946,10.732086,4.447464,0.96684265
397520,11.532598579539076,9.947632,4.409973,3.8206787
397583,9.938112753675492,8.361191,4.364914,3.1311493
397651,7.3579440704164565,6.2188263,3.203598,2.280899
397699,8.225630118049466,7.2493286,3.5876465,1.4956665
397762,9.862804167456323,8.415039,4.888138,1.6025391
397820,10.17562985589065,8.738464,4.7150574,2.2250671
397887,9.550557179306516,8.351227,4.474182,1.2049255
397940,9.786782615143158,8.611649,4.401596,1.4988556
397996,9.02874703200741,8.027405,4.0095825,1.0011444
398051,10.311107518749404,9.272858,4.400009,0.98638916
398127,11.042775489545376,9.684036,4.1703033,3.2819061
398175,9.763404747104984,8.393509,3.9234467,3.0789032
398235,10.18651042834832,9.068283,4.268402,1.8198853
398312,9.95165026921076,9.120117,3.4915314,1.9152069
398367,8.720755340944082,8.232788,2.8418884,0.44322205
398410,9.117672502397085,8.449738,3.3328094,0.7913666
398479,10.219828785472473,9.060699,4.5850525,1.1514893
398538,9.296747912415407,8.400681,3.942978,0.5576782
398599,9.297780453373443,8.661499,3.185257,1.1319427
398642,10.118639974463678,9.220627,4.078171,0.85757446
398699,10.331949306684164,8.957413,5.140991,0.29006958
398758,11.762501665823851,9.678848,4.6269226,4.8236847
398818,11.376981987732382,9.501373,5.0412903,3.707428
398899,9.632709136563662,8.256714,4.307495,2.4619598
398950,8.11457295753191,7.1954956,2.9651184,2.2976532
399005,8.517135321326357,7.6796417,3.3363953,1.5598602
399070,9.425401739089681,8.167786,4.5547485,1.1746216
399125,8.923681340157815,7.3881226,4.518051,2.152893
399210,9.316462433080227,7.503372,4.8502655,2.6402283
399244,10.104895750794288,8.489624,4.894516,2.4655457
399301,10.393654859755783,9.01683,5.11586,0.743515
399368,11.557358632139865,9.812042,5.8879395,1.6212769
399425,12.836679992750183,11.23259,4.1140594,4.6565857
399484,8.688110368354765,7.7976837,3.5752869,1.3772125
399544,7.395227887600907,6.6256104,3.2837524,0.08747864
399605,10.195929942918244,9.177155,3.912674,2.1042328
399662,9.779859842824385,8.287827,4.340988,2.848404
399719,7.086860327217009,6.233185,2.985443,1.5678406
399774,8.739042504425571,7.5759583,4.2556458,0.9301605
399826,10.389570006730706,8.633179,5.3359985,2.2222748
399895,10.958036683202627,9.37735,4.955139,2.7550812
399956,11.991564163279648,10.909561,4.4446716,2.2414246
400016,12.014275965915111,10.822617,4.52124,2.6023407
400075,9.874261492184335,8.758408,2.797226,3.6009521
400135,9.312180276395903,8.429398,2.8757782,2.7187958
400184,8.452694994710257,6.9338837,4.2109833,2.3742218
400245,7.5786398433060445,5.6461487,4.6556396,1.9702301
400311,8.070894359111646,6.2084503,4.7182465,2.0814972
400372,9.0735136591492,7.2888184,4.7948303,2.4922638
400420,11.416670600413768,9.926102,4.833908,2.9062347
400497,11.967943511775525,10.395493,4.1176605,4.2673492
400532,13.099750022413902,11.09021,3.377472,6.099457
400594,9.91361136093674,8.870071,2.5718994,3.6037292
400654,9.380021913469173,8.327698,3.093521,3.0107117
400732,9.384780486534693,7.7155304,4.017151,3.5223846
400776,7.106527090711221,6.224411,2.4311218,2.4184875
400829,7.171917764706551,6.629593,2.5132751,1.0809021
400894,9.202768560949735,7.739868,4.4366913,2.2585754
400959,11.800004175944917,9.579941,4.7756805,4.9656525
401027,12.869649622487852,11.049133,5.3499603,3.8629608
401080,11.745222387344898,10.566574,4.276779,2.8296509
401123,11.285634981906199,10.74086,2.3409882,2.5532837
401195,9.579665446175927,8.621216,3.314865,2.540924
401251,7.891032259164127,6.2339783,3.782257,3.016693
401319,6.787488355216956,4.9510345,4.5375977,0.9835968
401373,7.248364471628074,5.3123474,4.7776794,1.221283
401427,9.832366873459048,7.9667816,5.2482605,2.3794098
401491,10.805653225638107,9.420029,4.523636,2.7498932
401545,10.91412328634176,9.442749,3.889145,3.8506012
401602,12.816146749618857,10.118729,4.474991,6.468338
401661,11.380983977154195,9.35582,3.394226,5.5203857
401717,9.696511089114587,8.754822,2.5734863,3.2791138
401770,8.812355174776068,7.9296875,3.5134735,1.5598602
401839,8.440510091756252,7.336273,2.8606262,3.0394287
401897,7.790505567267181,6.8054657,2.4937286,2.8563843
401945,9.172108212146313,8.030991,3.4013977,2.8392334
402013,10.606001848254927,9.2948,4.1643066,2.9584656
402070,11.25579352496318,9.585922,4.900116,3.2850952
402128,12.218920439789823,9.926102,4.3605194,5.6356354
402192,11.234308423784702,9.4599,3.9118805,4.6278687
402242,9.497488354961009,8.433777,2.4430847,3.6200867
402306,7.959809788315654,6.8780518,3.9736938,0.5106201
402371,8.709872929458545,7.037964,4.82753,1.7389374
402419,8.705077147217658,6.55661,4.6424866,3.3520966
