104104,293.52502
104168,295.0027
104227,294.98682
104286,294.68326
104343,294.36676
104402,294.0694
104462,293.52972
104519,293.04785
104580,293.15927
104639,293.40607
104710,293.13046
104756,293.5205
104815,293.81265
104885,294.43866
104935,295.07236
105002,295.79514
105067,295.89197
105120,295.03033
105177,293.39856
105242,290.51865
105296,288.04028
105353,291.45093
105411,292.6469
105475,287.1222
105533,284.84637
105589,287.4911
105649,286.38977
105704,287.50034
105769,288.38263
105824,290.61658
105896,294.94412
105954,299.92938
105995,303.10645
106065,307.43115
106113,310.41733
106174,315.9737
106240,322.1328
106302,323.9842
106352,330.47583
106421,337.09735
106479,344.68756
106528,347.7019
106587,348.08005
106651,346.3501
106710,343.88763
106764,343.00427
106834,343.39685
106893,343.46964
106953,343.46082
107007,342.89197
107068,342.56393
107126,341.90408
107176,341.26617
107257,341.23267
107293,341.7034
107368,341.63828
107414,340.98462
107489,340.37952
107537,339.61975
107590,339.42822
107657,339.5345
107710,339.22598
107782,339.0316
107838,339.00998
107893,337.73834
107968,334.58408
108005,332.73718
108083,331.6664
108142,330.46365
108196,328.8994
108255,327.00974
108314,326.5291
108376,325.81903
108425,327.67667
108481,328.09976
108549,329.2178
108607,330.1277
108677,331.25616
108728,332.104
108791,333.32538
108841,334.1939
108906,335.3493
108971,335.47968
109033,336.66763
109068,340.13174
109122,344.40536
109209,349.47833
109267,358.019
109300,2.9132996
109377,15.065918
109434,24.341278
109483,23.956635
109550,20.194275
109600,16.59555
109663,12.910156
109730,12.726959
109778,16.604736
109844,16.475067
109911,18.478119
109961,18.82425
110026,17.607758
110079,17.790771
110126,16.151978
110199,10.682892
110253,1.7485657
110312,346.8729
110365,324.498
110439,301.88412
110481,248.26688
110542,278.44122
110602,284.38873
110660,277.27313
110720,286.8401
110780,286.76074
110837,286.78616
110897,288.94568
110956,289.77682
111017,289.88388
111073,288.00537
111134,292.40695
111192,294.90424
111250,292.25397
111305,290.2221
111365,291.75943
111427,296.6576
111488,298.28003
111552,296.4758
111622,294.23337
111664,293.64136
111733,293.5777
111846,295.0626
111908,295.08408
111972,294.42603
112026,293.05853
112084,291.7711
112146,291.86603
112194,292.58606
112276,293.08453
112318,293.45605
112384,293.293
112449,293.3742
112493,292.89752
112559,293.2315
112616,293.85187
112667,294.36295
112737,294.33844
112785,294.05267
112855,294.02026
112901,294.1208
112975,294.4627
113027,294.1874
113092,294.00253
113153,293.7791
113205,293.6449
113254,293.8588
113325,294.0978
113385,294.73947
113445,295.93948
113491,298.63153
113566,306.7587
113625,313.4685
113677,319.66962
113738,326.35336
113798,333.17026
113857,339.2485
113919,344.14102
113971,348.7586
114030,351.26538
114089,351.30728
114162,350.2507
114223,346.6033
114259,341.30383
114323,336.9715
114383,332.22794
114436,328.05524
114497,325.1582
114566,322.85083
114613,321.9123
114680,320.8649
114740,319.8634
114788,318.51892
114849,317.3274
114921,317.0513
114978,317.79773
115034,318.3048
115086,318.59546
115158,317.47552
115213,316.35138
115268,313.9547
115335,311.8222
115394,307.21307
115451,302.50726
115517,298.89963
115581,293.4019
115631,288.26306
115689,283.12738
115737,278.61218
115793,275.79837
115855,273.5074
115912,271.22675
115975,267.63528
116038,264.84933
116101,263.35706
116156,262.6561
116217,262.75055
116264,262.59576
116324,262.83722
116385,262.4102
116455,261.38498
116502,260.6598
116570,259.55325
116631,258.0215
116685,256.32706
116745,255.33151
116809,255.29803
116868,255.8396
116921,257.23184
116986,258.00616
117032,258.39795
117112,259.49707
117166,260.99823
117217,262.79443
117282,264.40622
117342,265.66605
117392,266.95544
117455,268.01028
117503,269.347
117570,271.0864
117638,272.63428
117688,274.2225
117756,275.5798
117806,276.5987
117867,277.0747
117935,277.08234
117985,276.91632
118059,276.91568
118103,276.8027
118170,276.2523
118215,275.0589
118281,273.19122
118349,271.90112
118404,270.9736
118466,270.2832
118510,269.25345
118586,268.47705
118653,268.12384
118692,267.85632
118768,267.91113
118820,267.4715
118866,267.61145
118940,268.12238
118985,269.1913
119043,270.16095
119122,271.0821
119162,271.3907
119237,271.9793
119283,272.4096
119349,272.95807
119412,273.35852
119453,273.4474
119518,273.71448
119582,274.06656
119643,274.46436
119690,274.8428
119764,275.03647
119807,274.9748
119886,274.84958
119931,274.857
119984,274.57834
120049,274.25186
120112,273.40973
120186,272.5269
120228,271.86642
120292,271.50537
120360,271.3791
120401,271.74567
120467,273.57318
120514,277.03653
120585,280.29123
120646,282.60306
120709,283.57388
120759,283.80267
120824,283.76068
120881,283.30554
120999,284.83594
121046,286.2556
121123,287.53125
121178,288.40472
121232,288.6978
121296,288.38135
121348,287.40405
121412,285.91907
121458,284.49976
121528,283.40875
121585,282.25488
121655,281.31192
121712,280.51004
121760,280.1903
121818,279.61276
121885,280.03912
121943,280.27856
121996,280.15063
122049,279.84296
122123,279.39514
122172,278.47757
122236,276.8723
122296,275.3634
122366,274.66394
122415,274.61
122478,274.846
122529,274.93155
122587,274.8345
122639,274.8179
122708,274.67517
122770,274.76907
122831,274.92795
122877,275.3257
122945,275.74664
122994,276.33438
123055,276.7722
123111,276.978
123175,276.93222
123244,276.94214
123307,276.99545
123355,277.13397
123407,277.31726
123467,277.54395
123527,277.68878
123582,277.65955
123642,277.522
123706,277.4768
123761,277.4882
123830,277.49133
123882,277.51453
123945,277.49655
124008,277.33624
124069,277.2567
124124,277.24573
124176,277.0667
124247,276.98505
124300,277.1514
124354,278.03293
124423,277.66837
124480,278.21588
124537,279.6982
124588,280.9209
124650,281.45184
124715,281.92905
124773,282.3835
124832,282.3125
124889,282.2723
124946,282.43036
125008,282.49036
125067,282.39682
125124,282.3631
125192,282.33887
125243,282.392
125294,282.48126
125354,282.362
125418,282.0351
125479,281.62595
125540,281.4792
125593,281.607
125650,281.9806
125726,282.66605
125781,283.26566
125828,283.76764
125905,284.18997
125957,284.58044
126016,285.0805
126077,285.57303
126125,285.79132
126196,285.7441
126239,285.84982
126299,285.98254
126368,286.15137
126429,286.2262
126477,286.18823
126536,286.0198
126606,285.79388
126660,285.71222
126719,285.80344
126771,285.9532
126838,286.02283
126900,286.1986
126951,286.38293
127011,286.65692
127076,286.72565
127129,286.7005
127188,286.82617
127255,286.95697
127312,286.75055
127379,286.6068
127433,286.48248
127478,286.44238
127561,286.36542
127609,286.22574
127672,285.99496
127732,285.80978
127790,285.5909
127835,285.4615
127906,285.56473
127954,285.7679
128015,285.8997
128093,286.0612
128150,286.08743
128198,285.90915
128263,285.8137
128319,285.854
128362,285.86307
128426,285.81787
128501,285.6874
128577,285.69177
128610,285.72995
128704,285.76712
128726,285.72174
128780,285.4931
128858,285.18738
128921,284.99576
128954,284.73544
129039,284.48312
129105,284.28748
129162,284.13525
129199,283.95697
129261,283.9721
129323,283.97723
129382,284.07617
129450,283.99454
129486,283.5015
129567,282.79916
129613,281.98416
129670,281.0239
129721,279.95868
129794,279.01065
129855,277.77075
129918,276.5075
129978,275.58514
130027,274.6397
130081,273.73633
130144,273.1958
130210,272.88907
130327,271.9496
130381,272.051
130443,272.56842
130497,273.2699
130561,273.93042
130606,274.6631
130667,275.23767
130727,275.80664
130783,276.3821
130842,276.9383
130912,277.44125
130975,277.97784
131028,278.27734
131089,278.43573
131151,278.63797
131196,278.9331
131258,279.50742
131321,280.35687
131384,281.53754
131453,282.75165
131507,283.81488
131567,284.5766
131621,285.27405
131681,285.8833
131741,286.491
131801,287.14337
131856,287.70865
131906,287.9826
131966,288.0438
132035,288.13458
132083,288.15405
132146,288.20358
132212,288.33594
132272,288.53842
132334,288.68716
132378,288.7729
132436,288.8685
132504,288.74527
132573,288.55322
132625,288.44357
132680,288.3327
132745,288.30685
132805,287.92188
132866,287.0354
132921,285.6878
132982,284.19608
133042,282.81638
133110,281.43018
133159,280.0359
133215,278.65796
133265,277.73846
133323,277.1562
133393,276.80795
133458,276.77313
133510,276.9461
133557,277.42654
133623,278.1231
133686,279.15784
133750,280.42426
133811,281.7157
133864,282.96188
133939,284.12863
133975,285.15192
134033,286.07767
134090,286.9098
134169,287.8372
134216,288.64926
134276,289.4632
134342,290.17838
134392,290.66867
134444,290.98096
134524,291.2157
134568,291.5713
134619,290.19327
134681,288.2523
134744,287.00882
134800,286.66736
134861,286.9027
134923,287.00284
134974,287.16324
135037,287.44382
135094,288.03467
135158,288.51596
135217,288.7545
135280,289.1567
135328,289.7406
135388,290.3673
135465,290.939
135510,291.37576
135571,291.51013
135637,291.68478
135702,291.8676
135755,292.12994
135808,292.61407
135858,293.1921
135920,294.17734
135981,295.3021
136038,296.104
136117,296.30157
136154,296.3337
136221,296.67084
136281,297.4928
136339,298.33713
136402,299.15332
136451,300.44617
136530,301.58597
136577,302.10974
136627,302.38727
136688,302.3205
136746,301.6156
136820,300.7539
136873,300.31665
136922,299.87704
136987,299.40872
137043,298.9164
137105,299.30646
137179,299.9252
137223,300.7006
137289,301.43298
137347,301.7859
137407,301.9681
137467,301.8256
137522,301.73032
137571,301.66382
137647,301.60983
137692,301.56607
137759,301.4972
137818,301.22815
137894,300.99628
137935,300.7951
137989,300.5379
138050,300.53146
138109,300.45438
138173,300.40793
138229,300.33472
138298,300.2376
138368,300.29724
138421,300.37943
138461,300.3327
138516,300.34747
138574,300.32077
138639,300.35284
138708,300.3079
138773,300.20993
138825,300.10254
138892,299.8684
138930,299.75897
138989,299.69876
139060,299.60223
139126,299.4698
139180,299.3663
139247,299.18542
139295,299.08334
139348,299.03583
139407,298.96335
139469,299.08496
139588,299.43347
139636,299.24414
139710,299.21722
139768,300.67612
139815,303.21613
139887,305.08215
139939,305.66827
140002,305.13715
140052,304.13788
140112,303.52957
140174,301.00354
140239,296.9149
140288,291.51978
140345,285.90576
140424,282.6461
140471,281.91486
140536,281.27222
140595,282.5994
140653,286.34042
140712,290.938
140770,297.90863
140819,306.6433
140882,320.6565
140952,334.49557
140996,340.7934
141069,344.06088
141119,348.4581
141183,354.4468
141253,1.1497192
141306,3.9563293
141359,4.8257446
141419,2.3443298
141478,358.25146
141545,349.32285
141597,341.18942
141648,335.1079
141715,324.64825
141771,312.45874
141822,306.5535
141890,300.9223
141952,295.16504
142009,297.49335
142067,286.06757
142121,282.06342
142187,278.50958
142250,274.26202
142298,270.7501
142360,271.1435
142423,272.2042
142474,272.69373
142535,273.22015
142605,272.03854
142652,271.02008
142715,269.70395
142772,268.1273
142825,267.72034
142893,267.2198
142957,267.88818
143003,268.9721
143070,269.80725
143122,270.6812
143189,270.1158
143253,270.318
143302,270.83978
143357,271.37128
143427,270.9533
143485,270.01428
143542,268.9366
143593,268.71692
143674,269.10144
143717,269.90747
143774,270.38068
143843,269.49786
143888,269.07178
143951,269.89676
144019,270.8941
144070,271.20944
144135,271.07175
144181,271.83905
144253,272.01678
144314,272.48257
144372,273.20135
144430,274.17465
144482,274.6161
144537,274.75516
144606,274.921
144669,274.87973
144713,275.03207
144778,275.54535
144843,275.68967
144904,275.3614
144966,275.4544
145025,275.7799
145067,276.2521
145137,276.3897
145194,276.26236
145259,275.91223
145318,275.58203
145370,274.47723
145431,274.2444
145484,273.9232
145549,273.81775
145598,273.458
145664,272.7293
145727,272.36575
145799,272.198
145854,274.46786
145897,275.1609
145964,276.1001
146027,277.52765
146085,279.41663
146138,280.80276
146196,282.05063
146249,280.82117
146312,278.9953
146378,280.67102
146431,283.15094
146484,285.37515
146559,286.6875
146605,284.997
146669,285.01962
146730,284.22867
146792,284.25104
146859,285.4651
146898,285.79395
146956,287.61118
147020,287.60913
147079,288.45334
147139,289.09033
147208,290.5851
147259,292.36188
147319,290.88922
147375,289.37375
147432,289.91003
147500,291.82916
147553,292.2969
147621,294.45493
147673,296.2279
147743,297.82837
147790,296.44467
147862,292.91925
147926,292.14032
147983,293.81952
148023,298.80176
148102,299.42007
148162,297.2395
148204,294.0742
148269,292.23044
148321,290.60962
148387,290.2535
148451,290.83313
148513,292.05835
148560,294.6437
148621,292.09973
148696,289.51953
148733,289.12143
148806,289.1389
148859,289.766
148931,289.56802
149035,289.4212
149096,294.28235
149164,295.1109
149202,290.98215
149260,287.82623
149329,285.7131
149386,283.27
149440,281.97147
149510,280.46848
149562,278.58176
149625,277.26965
149684,277.6669
149733,279.74628
149790,280.14865
149861,276.75043
149919,274.62527
149980,274.39853
150038,275.1357
150090,276.27548
150153,279.27612
150222,279.28717
150266,276.92407
150337,272.27994
150395,267.46265
150448,263.35257
150509,260.65363
150568,258.7119
150627,255.90991
150694,255.53397
150739,255.81516
150806,256.19257
150872,256.08426
150921,253.51309
150983,250.33698
151029,247.74913
151094,245.40048
151162,244.80403
151225,247.52512
151265,251.2924
151338,248.09062
151402,249.83997
151441,249.0326
151510,245.14978
151574,242.68561
151629,242.19357
151686,242.12207
151740,241.44144
151796,242.40152
151854,242.69043
151927,244.64877
151988,242.4794
152044,236.60173
152091,233.28094
152154,233.27972
152221,234.12645
152281,236.76855
152326,240.94376
152394,245.07251
152447,247.40012
152524,245.35092
152563,239.58746
152631,234.34117
152681,232.10217
152746,231.0895
152805,230.70438
152870,231.44048
152930,230.99461
153001,233.1839
153043,232.68315
153109,229.5708
153160,226.86774
153213,226.52554
153273,226.65869
153346,230.43735
153399,234.78076
153462,231.91231
153522,229.02744
153568,227.155
153654,224.44812
153689,220.6308
153746,217.70158
153814,215.56946
153875,211.96808
153922,204.22502
154004,198.8247
154051,198.45123
154111,198.92468
154172,199.01318
154241,197.7759
154295,195.03978
154352,191.58519
154407,188.51704
154452,191.47253
154514,201.4608
154570,208.72949
154647,203.24525
154698,195.13606
154767,189.16452
154815,186.88087
154869,186.97925
154923,186.30327
154983,181.61572
155049,180.30481
155111,176.86194
155158,170.84363
155220,165.24329
155285,161.93225
155348,157.89856
155406,151.44296
155457,149.50348
155516,149.69476
155589,145.79028
155652,141.14526
155716,141.17603
155770,142.04077
155809,138.39157
155883,138.9425
155928,136.48419
155994,132.19418
156059,129.51294
156106,124.85571
156164,121.172485
156229,119.3967
156294,118.59027
156353,116.32089
156406,112.39972
156473,112.35077
156536,113.05597
156579,111.47455
156641,109.83807
156702,109.1694
156766,108.40518
156817,107.2923
156879,105.12552
156931,104.0744
157005,104.20758
157054,103.74188
157119,105.05347
157171,109.70343
157231,107.36847
157286,107.51224
157355,110.897736
157414,110.140625
157467,105.567535
157526,104.815216
157586,104.49808
157645,99.928955
157708,97.39899
157773,101.78375
157835,109.791016
157891,109.04465
157949,109.078705
158003,109.770935
158077,108.67056
158131,104.579895
158192,99.02811
158236,95.99472
158346,93.86502
158409,93.62079
158485,90.9458
158544,88.72934
158596,91.419495
158656,97.69577
158729,104.55469
158775,106.087036
158837,104.67221
158892,104.99542
158964,109.120056
159013,116.066284
159055,118.151184
159125,116.41077
159197,112.26819
159250,113.902954
159306,117.78949
159377,123.39624
159412,123.81329
159469,123.39258
159545,124.41193
159611,125.81299
159654,126.910126
159718,125.54321
159780,120.35742
159837,115.49487
159896,117.13049
159949,120.140594
160001,126.52573
160075,124.79376
160132,117.21149
160177,112.67627
160250,110.59888
160294,110.26605
160353,111.97656
160415,115.00568
160472,119.2637
160546,122.69934
160611,122.91708
160657,120.80109
160722,118.89377
160778,118.18097
160827,119.28406
160898,126.54495
160964,134.76868
161012,138.55688
161073,137.62433
161136,134.62344
161189,130.47845
161249,132.31454
161310,133.08344
161358,138.94537
161419,135.10846
161476,132.73334
161549,129.11014
161606,126.1976
161664,123.22461
161722,121.09708
161784,121.75336
161837,122.286255
161890,119.83032
161965,119.433655
162020,112.283356
162080,103.85379
162142,98.1604
162184,98.71011
162255,105.129364
162312,110.474335
162370,109.95621
162433,104.411804
162492,106.4747
162547,108.68472
162597,109.192566
162669,110.45477
162723,112.50815
162784,115.19296
162855,109.620575
162896,106.03897
162962,107.34149
163021,111.55023
163082,109.185
163145,106.80771
163185,110.4707
163257,108.11972
163307,105.81702
163376,104.2207
163437,102.93268
163496,101.34183
163542,100.533875
163615,102.29648
163660,105.70438
163728,110.280975
163787,111.25888
163852,110.72037
163913,111.927
163955,110.67917
164015,109.98175
164081,108.37866
164139,108.30017
164198,109.29581
164266,110.10089
164307,112.91336
164375,115.52374
164438,115.094604
164497,112.23538
164550,110.449585
164615,109.010956
164664,107.55893
164730,108.59552
164794,113.03888
164851,107.94934
164901,98.84247
164970,91.36569
165026,89.41724
165091,87.901184
165148,89.44574
165207,88.220856
165263,86.362
165319,80.19983
165384,73.890076
165438,68.80698
165503,66.10071
165557,68.301025
165621,69.86264
165676,66.20151
165744,65.15103
165795,67.75162
165846,68.621765
165910,65.2265
165969,62.56659
166030,59.37564
166079,55.635925
166141,53.830383
166202,50.308716
166254,46.526794
166325,41.25287
166376,35.519897
166435,31.746948
166512,26.280518
166551,25.18103
166623,21.986816
166668,15.08728
166730,14.792145
166789,12.412811
166850,11.698181
166906,11.421082
166976,10.655518
167040,10.72583
