513434,275.68195
513469,276.42087
513517,276.88736
513554,277.5327
513592,278.45377
513628,278.42984
513672,278.5257
513713,278.85876
513759,279.21698
513793,280.45203
513829,281.69336
513880,281.86356
513915,281.76416
513951,281.65686
513999,280.76166
514036,278.63828
514073,276.22458
514124,277.15906
514155,276.8234
514190,273.02884
514232,266.44965
514276,261.18445
514322,257.9554
514352,257.27234
514398,257.5169
514434,257.2737
514472,257.0238
514518,257.46704
514552,258.2199
514593,259.0879
514638,259.7233
514676,259.05945
514714,258.64774
514758,258.7472
514798,257.78653
514842,256.7761
514877,253.96103
514925,251.66617
514956,254.37325
514999,259.141
515037,262.18774
515075,262.30606
515121,262.2713
515160,261.96448
515196,262.56302
515240,263.39276
515281,263.975
515328,265.1852
515362,266.62347
515402,266.28433
515449,266.32938
515488,266.5287
515524,267.05438
515561,267.28583
515605,267.09677
515644,267.34012
515679,268.22595
515719,269.80997
515759,271.53516
515811,273.72226
515849,276.09094
515880,279.2372
515922,284.37897
515968,288.18192
516006,287.67215
516045,287.79843
516085,288.37582
516123,287.07172
516162,287.62177
516202,291.25223
516252,293.86957
516292,292.3946
516325,290.87283
516368,290.38373
516404,290.7207
516455,291.047
516493,292.59674
516526,295.27948
516569,298.57556
516606,303.1282
516659,307.91864
516685,311.77136
516732,314.01724
516775,314.02316
516805,313.08203
516857,312.4289
516896,311.84872
516931,310.39798
516966,308.0335
517025,304.82263
517060,301.44522
517092,297.61838
517137,293.77094
517172,291.45383
517216,291.1973
517264,290.72992
517288,288.19577
517334,284.18152
517369,280.1801
517409,277.6825
517464,276.91718
517504,276.7887
517529,279.08014
517572,282.1095
517620,284.14597
517651,286.32785
517696,289.07022
517741,291.80313
517776,294.39178
517818,297.42056
517867,299.45258
517896,300.2796
517938,300.7916
517974,301.1951
518015,302.37836
518057,304.23132
518101,305.7584
518138,305.9063
518175,304.4572
518225,304.6447
518259,306.5213
518294,307.78754
518335,306.77432
518375,306.557
518415,316.0727
518455,333.36264
518500,17.657837
518544,49.469025
518586,59.64795
518618,67.42111
518666,76.557556
518697,79.898285
518741,78.409424
518783,74.338715
518827,68.43695
518857,65.871704
518898,66.674774
518939,66.864655
518982,66.411804
519024,67.318695
519070,67.89096
519103,66.66937
519143,65.65439
519181,64.567444
519227,63.68927
519260,63.681946
519309,64.62012
519345,65.69946
519386,66.99295
519431,68.25104
519466,69.25375
519501,70.41727
519552,71.072266
519587,70.806244
519627,71.16565
519673,72.82858
519707,74.676544
519746,76.676636
519783,78.18106
519827,79.23505
519871,79.38849
519912,78.65851
519947,77.982666
519984,77.96283
520033,76.586914
520064,75.54434
520108,76.38367
520150,78.112366
520189,79.62781
520231,80.52899
520266,81.0766
520305,81.926575
520354,82.76285
520388,83.37216
520432,84.04492
520474,85.28967
520517,85.63739
520553,84.90692
520596,85.2901
520627,87.10419
520675,89.367096
520708,91.9303
520758,93.94879
520795,94.936554
520832,95.05591
520879,95.11615
520914,95.741394
520950,95.974915
520993,94.67407
521031,92.45581
521080,91.54755
521120,91.5636
521150,91.75665
521195,91.418915
521240,90.1275
521275,88.91678
521314,88.39819
521351,88.39566
521391,88.23529
521436,88.04648
521480,88.64874
521517,89.34656
521554,90.31976
521593,92.77103
521638,95.563385
521674,97.68942
521721,99.7717
521754,101.0607
521799,101.11554
521842,100.693634
521879,100.76764
521917,101.7323
521964,102.71942
522006,102.23422
522045,100.7139
522086,100.08011
522118,99.913635
522156,99.328094
522196,98.266846
522237,97.111145
522276,96.13843
522320,95.52771
522358,95.36655
522398,95.53964
522449,95.92926
522483,95.844055
522518,95.315704
522559,96.66937
522604,99.42578
522647,102.14011
522680,104.204895
522724,104.86572
522766,104.048706
522799,103.57303
522842,103.89935
522885,104.23279
522931,104.92111
522965,105.464355
523004,106.219604
523044,107.43222
523087,108.519104
523125,109.48508
523172,110.40997
523208,111.605865
523245,112.81085
523293,113.64996
523329,114.496704
523375,115.524536
523412,116.95596
523449,116.944
523484,115.540375
523534,115.199554
523567,116.44983
523616,118.28735
523645,120.21527
523689,121.641235
523726,122.03235
523766,122.38147
523810,123.73691
523846,126.341736
523886,129.6047
523931,132.5362
523968,135.67908
524007,138.93365
524057,141.78616
524087,144.5072
524139,147.39133
524173,150.12286
524214,152.47998
524261,154.18665
524294,155.3573
524335,156.78424
524371,159.41388
524409,160.61212
524454,161.51575
524495,165.13208
524535,168.79785
524572,171.1117
524621,172.62823
524656,174.17139
524691,176.46368
524741,178.92719
524774,180.99269
524813,183.46616
524859,185.37196
524892,185.82275
524937,185.48442
524975,186.19772
525017,187.62521
525069,188.06482
525100,187.79182
525138,188.23724
525180,190.36902
525215,194.43292
525259,197.87866
525301,198.7333
525344,200.62703
525385,204.15973
525420,207.4716
525464,210.79633
525499,215.0618
525543,218.83511
525594,221.20096
525620,223.70033
525665,226.4547
525704,229.26956
525736,232.14276
525783,234.7099
525827,237.04933
525861,238.55719
525904,240.01103
525947,240.84201
525982,241.40115
526019,242.42706
526064,243.5516
526099,244.8028
526142,246.45694
526180,248.00912
526219,250.20251
526261,252.84512
526310,254.60681
526345,256.40192
526381,258.54312
526431,260.36133
526469,261.94952
526501,263.65277
526544,265.23123
526593,266.49573
526625,267.51205
526674,268.57593
526707,269.7658
526747,270.91333
526789,271.84702
526827,272.69876
526870,273.32376
526904,273.70486
526949,274.3377
526997,275.18805
527025,276.09076
527068,276.44525
527109,276.24158
527154,275.98807
527185,275.76883
527230,275.3856
527266,274.97742
527310,274.63556
527350,274.22803
527387,273.91785
527432,273.59515
527473,273.59283
527507,273.73712
527552,274.02454
527588,274.1737
527638,274.39752
527670,274.77014
527708,274.75476
527749,274.94952
527794,274.78827
527832,273.84125
527870,274.16727
527909,275.44766
527950,275.75598
528005,276.122
528037,276.70837
528074,276.97836
528116,277.3396
528155,276.80313
528196,275.52386
528241,276.40363
528276,277.61627
528311,278.31747
528352,279.3787
528397,280.30328
528437,280.9952
528473,281.8139
528517,282.9795
528557,284.38846
528604,285.46524
528649,286.45587
528674,288.58005
528714,290.65204
528759,292.1475
528794,296.12976
528845,303.27847
528875,313.01178
528919,326.13202
528957,341.74817
528995,357.11868
529042,12.691589
529089,28.778198
529122,42.68802
529162,55.699066
529207,66.54724
529236,73.135895
529281,76.88974
529319,81.36813
529363,83.91095
529402,86.03134
529451,87.52289
529478,89.56732
529526,90.298676
529569,89.569885
529606,89.84381
529650,87.951355
529679,85.32599
529722,78.46973
529760,80.63077
529800,86.090546
529846,90.15091
529880,93.84219
529922,96.028595
529966,98.58447
530010,102.19321
530053,105.18158
530086,107.712585
530122,111.37796
530172,112.992004
530208,111.08008
530243,113.33862
530292,115.37598
530328,113.60092
530364,112.34189
530414,109.47983
530449,105.83487
530485,102.09909
530524,99.52075
530564,97.098816
530613,95.46469
530645,92.38727
530685,87.0217
530725,81.18329
530766,72.045074
530805,66.72894
530846,64.60379
530901,69.56534
530926,75.71539
530967,80.049255
531008,84.7319
531047,87.319916
531096,91.232635
531129,95.37799
531167,98.636536
531208,100.9975
531248,103.99863
531299,106.870636
531334,107.259125
531383,107.477356
531408,108.35483
531449,108.349915
531490,106.670715
531534,104.491394
531570,101.02197
531617,97.925415
531655,94.90875
531697,92.18326
531731,89.50305
531776,86.63153
531817,83.91855
531862,77.71777
531892,65.07745
531932,46.924316
531976,33.393555
532018,32.28711
532053,40.696594
532103,56.083954
532139,68.81311
532178,76.37973
532224,82.98151
532260,88.44867
532302,92.90918
532335,96.96887
532375,100.51868
532421,104.71991
532467,106.718475
532501,107.49524
532535,113.58829
532578,116.49747
532627,115.17856
532662,113.05017
532704,110.46411
532742,105.665955
532782,99.61423
532818,95.47095
532861,92.24487
532898,89.462524
532938,86.410645
532984,82.525604
533023,78.870056
533059,73.798645
533099,66.92139
533145,60.50464
533191,61.10623
533220,62.17755
533262,68.19678
533305,81.46893
533340,84.478516
533381,87.86746
533421,92.7254
533461,95.916534
533509,97.640015
533551,98.75534
533588,99.17856
533630,100.89923
533668,103.34439
533702,104.35553
533747,106.28021
533794,108.32031
533828,106.801636
533868,103.99408
533904,100.06506
533948,93.71805
533986,89.56729
534025,86.24185
534064,82.55289
534108,80.36615
534148,79.73978
534185,79.124664
534230,76.77319
534275,74.07358
534307,74.52777
534349,75.22595
534404,72.588745
534433,71.51251
534467,72.84296
534508,74.50513
534552,77.59717
534597,82.065735
534639,85.37073
534672,89.81723
534711,92.11395
534749,90.8537
534793,89.62677
534829,90.7337
534879,91.87775
534911,92.53546
534951,95.083984
535001,95.30328
535030,93.40933
535077,91.05032
535113,86.01376
535150,79.87372
535191,73.97879
535238,71.12683
535271,68.43469
535313,66.45819
535352,67.77075
535401,68.42987
535436,63.847137
535483,59.176086
535519,56.06192
535558,50.660767
535603,46.95569
535639,47.997803
535679,52.66092
535717,56.376923
535759,61.292694
535801,65.88522
535845,69.34119
535879,72.77069
535922,78.345795
535956,83.81479
535995,86.4202
536042,86.69983
536076,87.55823
536120,85.87402
536164,85.86612
536207,88.70105
536243,89.01758
536277,85.29999
536329,83.31711
536362,84.59766
536398,84.29004
536441,84.00162
536480,83.57803
536528,82.457275
536559,80.10074
536598,76.55841
536644,72.56262
536687,68.08215
536719,61.29773
536765,56.405914
536804,54.615387
536840,54.065247
536881,53.774506
536935,58.053314
536966,65.464355
537006,72.59619
537051,78.046814
537087,82.451935
537142,86.15863
537175,87.66754
537212,88.86362
537247,92.96771
537293,98.24783
537332,102.68344
537363,105.17822
537424,103.801636
537448,99.65286
537489,95.91638
537539,92.45871
537569,88.94571
537612,85.088745
537650,81.52225
537685,78.11722
537732,74.28076
537766,69.24164
537814,63.623962
537847,55.46292
537896,45.71164
537927,40.471558
537967,36.012512
538008,35.70865
538052,42.138855
538092,50.113647
538145,57.660645
538175,65.88504
538221,73.32721
538260,78.26605
538289,82.016235
538340,85.49353
538369,88.40936
538411,90.464264
538451,92.48016
538490,96.00012
538535,98.054596
538570,98.36148
538611,98.15439
538656,93.65399
538696,89.29788
538743,84.58887
538777,79.67883
538811,75.64966
538855,72.51483
538897,69.26172
538939,65.425476
538983,60.95169
539018,57.28055
539058,53.26819
539094,47.786865
539138,41.350616
539174,34.912506
539216,32.398804
539268,34.758514
539296,43.71576
539335,54.966858
539379,64.91443
539415,73.61212
539455,79.96146
539500,85.17218
539541,90.15192
539576,96.32477
539621,100.80835
539669,103.96741
539714,106.38547
539737,106.44748
539783,107.44098
539825,107.76544
539862,105.34146
539898,102.9917
539947,99.37842
539984,95.087524
540024,92.399414
540060,89.96585
540102,87.448
540140,85.16577
540185,82.86032
540235,78.249146
540261,73.34769
540301,71.08145
540345,68.62659
540381,66.66104
540431,70.089294
540467,73.59589
540509,78.946106
540542,84.32645
540586,88.48605
540623,91.672485
540663,95.1409
540708,99.601135
540747,103.272095
540783,106.79932
540828,110.60181
540865,112.98343
540904,113.90936
540945,114.91907
540985,114.0426
541025,112.075714
541069,109.111084
541105,105.45276
541157,101.68317
541185,98.09985
541229,95.557495
541267,92.44867
541311,90.018005
541349,87.77435
541387,85.61368
541431,82.47644
541467,80.506165
541517,79.76984
541554,80.204285
541588,83.560486
541639,87.45401
541672,90.589386
541709,94.45825
541759,97.40515
541793,99.34128
541834,100.45508
541880,101.97952
541915,104.06549
541955,105.86194
542000,106.86319
542035,108.5235
542074,110.516846
542120,110.48752
542151,108.00476
542196,103.876495
542236,99.39935
542282,94.90033
542314,91.52966
542362,89.04486
542397,86.108215
542436,83.365234
542483,81.2648
542513,80.15436
542556,78.04901
542593,74.82214
542637,71.95337
542678,71.31497
542719,72.54614
542754,73.547485
542799,74.39133
542844,75.89093
542880,79.11304
542920,83.713806
542969,88.20026
543002,91.3714
543041,94.49359
543087,98.82672
543121,103.08499
543166,106.30884
543197,109.09155
543252,110.00784
543282,110.67206
543331,111.31653
543359,109.65375
543403,107.09735
543438,103.70062
543485,99.47113
543526,95.60281
543569,93.27362
543604,91.18198
543645,88.39276
543689,85.893036
543730,83.211365
543761,80.19537
543801,76.753296
543845,73.66226
543881,70.30167
543933,69.3031
543961,71.860596
544006,72.4599
544051,74.151825
544088,77.08469
544122,81.61426
544176,86.33429
544209,90.81189
544247,94.928345
544289,99.17822
544331,103.598145
544368,107.60965
544404,110.09958
544452,110.14465
544485,109.97528
544525,109.71564
544570,108.61716
544605,106.10034
544646,101.757385
544690,96.958496
544734,92.506256
544776,89.26904
544806,86.88745
544849,84.182495
544887,81.436005
544927,78.32376
544972,74.68002
545008,69.69916
545049,67.83548
545097,68.32056
545134,69.31683
545168,71.931946
545216,75.408875
545263,79.72095
545290,83.932495
545330,89.01959
545380,94.443695
545415,98.60474
545452,102.20416
545499,105.697754
545538,109.07483
545576,112.44769
545611,114.911224
545653,116.130554
545699,117.54779
545732,118.53378
545774,117.25629
545820,114.90485
545863,111.58435
545897,108.019226
545939,104.33023
545983,100.27246
546018,96.76489
546056,93.54288
546094,89.86536
546139,87.44757
546178,85.868256
546225,82.25989
546257,77.52704
546295,72.29614
546335,66.5495
546374,60.87097
546416,56.407715
546468,56.421173
546500,62.039124
546542,69.27075
546576,76.16464
546621,82.79678
546662,87.57379
546712,92.36856
546742,97.791595
546785,103.16394
546824,107.806274
546866,111.16135
546904,113.20145
546949,115.017456
546979,117.44229
547024,119.37714
547060,117.89285
547104,113.93262
547146,109.24234
547191,104.849976
547225,100.63794
547277,97.00549
547301,93.734406
547340,90.55002
547381,86.20093
547436,81.56851
547472,79.01407
547508,76.09726
547551,76.164764
547582,78.95944
547628,79.30591
547673,81.9592
547708,87.36676
547745,92.335724
547799,97.13522
547835,100.4314
547868,102.450745
547914,105.19931
547948,106.79083
547990,108.26251
548026,110.80682
548066,113.45538
548111,116.69446
548154,121.02591
548185,124.116
548226,121.31964
548266,117.87317
548315,112.9884
548346,108.49048
548387,105.29544
548432,101.403625
548477,98.21796
548510,95.16858
548560,92.14514
548589,89.46744
548638,85.00482
548673,81.056244
548714,81.8891
548751,82.03555
548790,80.87076
548833,81.53458
548878,85.26059
548914,89.89096
548958,93.22827
548991,95.0419
549031,97.0119
549072,100.4339
549121,104.281525
549153,108.267395
549191,111.46796
549242,115.111755
549277,119.1936
549311,122.673645
549352,125.358795
549392,128.18243
549438,130.60608
549473,131.41061
549513,131.794
549555,131.3653
549604,129.93713
549641,127.90729
549686,126.333954
549724,124.237
549756,121.83588
549800,119.6033
549838,117.46533
549880,116.61771
549915,117.703125
549958,119.19708
549996,119.984314
550041,122.08469
550078,126.48932
550116,134.00452
550158,149.0409
550197,175.93213
550242,202.90369
550278,223.55315
550327,231.45749
550365,229.06296
550402,224.30377
550440,218.9604
550484,215.47015
550522,214.2664
550559,214.29552
550599,214.03302
550639,214.2839
550683,215.38123
550726,216.68547
550769,219.3989
550811,222.37332
550848,222.57655
550886,220.88249
550922,221.16884
550966,222.80748
551002,222.31331
551043,221.63127
551082,221.43498
551127,221.38998
551172,222.13817
551202,222.52402
551247,222.88463
551288,223.56017
551328,223.55954
551368,223.51025
551414,223.96909
551444,224.60773
551491,225.03171
551535,225.68082
551565,225.94681
551608,226.0839
551646,226.718
551691,227.05664
551732,227.88205
551779,229.25685
551813,230.83568
551847,231.93837
551896,232.99387
551931,234.99884
551967,237.11285
552017,238.77835
552049,240.39224
552093,241.08374
552138,240.12663
552174,240.5339
552215,241.11743
552249,240.81427
552294,240.35472
552338,240.34467
552378,240.97058
552409,241.47977
552454,241.39914
552498,241.21132
552534,241.98349
552574,243.0657
552619,244.01367
552651,245.07619
552697,245.9643
552742,247.0401
552775,247.97821
552812,248.76797
552863,249.75188
552897,250.43616
552932,250.86288
552974,251.65945
553013,252.6268
553055,253.72653
553094,254.88104
553133,256.2277
553177,257.52658
553221,258.64993
553261,259.8507
553295,261.5599
553345,263.79453
553379,265.84747
553419,268.15582
553455,270.74976
553499,272.71472
553535,274.5972
553587,276.21185
553616,277.33865
553664,278.70575
553707,279.7802
553741,280.57144
553783,281.33905
553817,282.11108
553861,283.4957
553904,284.7493
553938,286.07123
553979,287.15594
554019,288.09045
554068,289.21512
554104,289.98984
554139,290.8216
554187,292.2768
554225,293.55444
554261,293.51807
554302,292.2942
554354,290.87622
554381,289.6308
554432,287.88187
554461,286.24817
554507,285.09137
554552,284.43558
554584,284.38782
554627,284.24084
554677,283.74377
554703,282.883
554748,282.3099
554796,282.02744
554834,281.81262
554864,281.8859
554904,282.1411
554944,282.2697
554989,282.45514
555035,282.7951
555068,283.174
555105,283.14966
555146,283.03702
555187,282.8625
555226,282.76367
555279,283.11
555314,283.1973
555351,282.61057
555388,282.61224
555432,283.44815
555472,284.21747
555508,284.3991
555555,284.67242
555594,285.38116
555638,286.26025
555670,287.41492
555714,288.598
555749,289.97748
555791,291.3381
555829,292.14676
555873,292.87286
555910,293.951
555956,294.8821
555992,295.85358
556036,297.13242
556075,298.10876
556119,299.14407
556151,300.13525
556193,300.7141
556241,301.18243
556279,301.4064
556319,300.87683
556365,300.08582
556399,299.5322
556436,299.3612
556473,299.21603
556517,299.62067
556558,299.84027
556597,299.5479
556639,299.88474
556681,300.39255
556720,300.2541
556759,299.82077
556805,298.85165
556837,297.8042
556879,296.9759
556920,295.37332
556956,293.88095
556999,292.38522
557038,289.8181
557079,287.21204
557121,285.35294
557158,283.63416
557198,282.43536
557237,283.40515
557278,283.60236
557326,283.03128
557367,283.38217
557398,282.78897
557447,281.4594
557480,280.72003
557519,280.15
557562,279.2092
557604,277.60263
557641,276.16058
557691,275.43823
557727,274.34323
557766,273.05273
557801,272.02237
557846,271.50586
557891,271.15784
557928,269.9592
557961,269.00226
558002,269.03195
558042,268.87726
558087,268.52557
558124,267.97876
558163,267.57727
558214,267.65594
558250,268.04922
558292,268.536
558328,267.76178
558371,267.2113
558405,267.86853
558449,268.52432
558493,268.74603
558525,268.7975
558565,268.79626
558605,268.57507
558650,267.73566
558686,266.42566
558731,265.18085
558776,264.24023
558822,263.26105
558846,261.84354
558897,260.34875
558926,258.6871
558967,256.81772
559008,255.41896
559047,254.60165
559088,254.18626
559139,253.37186
559174,252.19104
559210,251.75713
559259,251.80852
559294,252.03017
559338,252.50356
559379,252.99142
559417,253.34312
559453,254.02234
559500,254.16724
559530,254.03601
559571,254.46915
559612,254.79211
559656,254.59021
559696,253.78006
559732,252.84018
559777,251.89421
559814,251.35603
559862,251.14923
559896,251.00253
559937,251.15259
559982,251.68661
560013,252.44016
560054,253.3613
560096,254.23601
560134,255.19997
560174,256.32413
560224,257.43823
560259,258.61816
560295,259.81793
560345,260.7882
560376,261.6532
560421,262.55325
560467,263.34607
560498,263.65634
560541,263.79773
560591,263.75208
560622,263.42358
560662,263.0581
560697,262.60568
560744,262.30646
560788,262.14105
560829,262.07227
560864,262.33124
560913,263.06546
560948,264.09995
560978,265.3657
561026,266.35327
561069,267.3215
561105,268.61533
561144,270.20676
561182,271.61282
561220,272.8451
561260,274.2552
561302,275.47958
561352,276.58423
561395,277.77972
561433,278.914
561466,280.01132
561502,280.6961
561545,281.43237
561587,282.69193
561628,283.9459
561673,284.88388
561708,286.07608
561748,287.17816
561793,288.4186
561824,289.7138
561871,290.58792
561904,291.7063
561945,292.3963
561985,292.81433
562036,293.78415
562070,294.99356
562106,296.10565
562146,296.80817
562187,297.22
562225,297.70538
562266,298.16653
562307,298.56973
562351,298.82944
562400,299.09085
562433,299.39117
562467,299.3435
562508,299.26117
562548,298.81836
562594,298.05576
562640,297.41833
562673,296.84482
562716,296.427
562758,296.58417
562790,296.90897
562832,296.3199
562879,295.18237
562910,293.86258
562953,292.7539
562993,291.91415
563036,291.64636
563076,291.7625
563111,292.40826
563158,293.52628
563194,293.2077
563243,292.43225
563277,293.0857
563317,294.95523
563362,296.65033
563396,297.56046
563433,297.74692
563488,297.7784
563518,297.54382
563560,296.86368
563594,295.49844
563639,293.52344
563675,291.33594
563719,289.2636
563755,286.93082
563796,283.964
563856,280.69608
563882,277.14835
563918,274.03598
563966,271.83075
564001,268.2253
564045,263.19846
564077,259.71176
564122,257.13913
564162,253.92728
564198,251.10927
564244,249.20276
564279,247.05046
564318,245.08829
564360,243.96547
564407,243.34079
564451,242.85043
564478,241.86414
564518,241.07352
564561,240.75186
564599,240.19873
564640,240.05681
564689,240.04132
564725,239.00198
564768,238.71881
564801,238.74725
564841,238.32419
564890,237.60486
564932,236.65962
564969,235.62811
565004,234.444
565052,233.3721
565087,232.31454
565127,230.85657
565176,228.93892
565203,226.54146
565252,223.84984
565294,220.8695
565325,218.20134
565370,216.04381
565409,213.75148
565444,211.49384
565484,209.33763
565537,207.28488
565565,205.4714
565610,203.53972
565655,201.07062
565692,198.79031
565729,197.40921
565777,197.15656
565811,197.87979
565854,199.44293
565897,201.10535
565934,202.69118
565967,204.35715
566022,205.56923
566052,205.75064
566094,204.93593
566131,203.89212
566173,202.89633
566213,202.25769
566260,202.10909
566294,201.81229
566339,201.33934
566378,200.45088
566413,199.2532
566450,197.83328
566498,196.89325
566532,196.52638
566570,196.53656
566613,196.75673
566656,196.85622
566697,197.0529
566745,197.29042
566772,197.48782
566815,197.47202
566853,197.57417
566898,198.07506
566945,198.91992
566973,199.92282
567014,201.08307
567058,202.20816
567103,203.08142
567138,203.98012
567180,204.83429
567226,205.54915
567255,206.0406
567300,206.13951
567349,206.2567
567377,206.03105
567416,205.71092
567456,205.47415
567502,205.19508
567537,205.04916
567584,204.75572
567624,204.41078
567662,204.27072
567707,204.08095
567747,203.92253
567782,203.77391
567824,203.80826
567863,203.87212
567903,203.89697
567939,204.07458
567984,204.10342
568020,204.19264
568069,204.46312
568105,204.708
568140,204.81592
568181,204.9693
568227,205.19617
568260,205.26053
568301,205.3631
568342,205.42378
568387,205.4078
568423,205.68878
568468,206.07759
568508,206.47386
568543,206.92885
568583,207.53188
568629,208.17303
568673,208.62512
568708,209.12502
568754,210.40033
568792,211.88412
568824,213.28809
568867,215.08113
568909,217.0117
568949,218.44972
568988,219.36333
569032,219.87325
569069,220.19576
569109,219.98814
569154,218.89644
569185,217.44392
569230,215.33403
569277,212.63452
569311,209.37431
569352,205.87233
569390,202.33136
569439,198.8273
569484,195.6222
569520,193.36244
569553,191.95256
569593,191.40622
569637,190.99452
569674,191.03525
569710,191.99959
569759,193.26611
569789,194.62447
569832,194.81552
569879,193.11182
569916,191.51913
569960,190.29341
570003,189.3451
570035,188.66985
570070,187.9075
570121,186.48898
570157,184.25732
570198,181.52261
570242,180.79596
570276,181.7188
570312,181.62833
570364,180.45724
570393,179.50494
570434,178.66962
570493,178.7992
570522,179.01624
570554,178.94458
570604,179.401
570639,180.24878
570675,182.07626
570724,185.09894
570760,188.17113
570795,192.02036
570850,196.60936
570876,201.62915
570921,207.55832
570968,211.60493
571002,214.7628
571040,218.58653
571088,221.24318
571122,222.94107
571158,224.342
571207,225.18367
571238,225.45313
571279,225.48125
571318,225.9709
571364,227.0207
571404,227.90436
571451,229.40466
571483,230.18916
571525,229.54726
571571,229.69658
571602,230.37793
571645,231.29811
571680,231.64494
571721,230.96747
571761,230.31717
571811,230.43279
571843,230.09363
571886,229.2938
571938,228.44505
571967,227.28789
572002,226.2023
572053,225.30191
572082,224.80667
572133,225.11064
572173,226.68303
572203,228.63463
572245,230.03606
572294,230.3563
572335,230.08284
572371,230.35162
572415,231.87512
572445,234.7402
572485,236.24039
572526,236.32349
572565,236.46838
572610,236.34082
572646,236.18169
572691,235.66092
572727,234.58684
572777,233.6469
572809,233.74771
572850,235.10217
572897,233.98953
572932,232.01054
572974,231.66776
573021,230.83017
573048,229.77802
573093,229.1688
573130,228.65625
573169,228.33525
573217,228.1298
573249,227.44006
573289,226.88416
573336,226.9616
573382,226.46642
573412,225.4599
573461,225.18022
573507,224.39886
573535,222.07489
573571,221.5485
573622,224.62485
573654,225.29437
573692,224.39821
573747,224.68417
573778,225.61761
573813,225.8772
573862,225.73453
573897,225.6251
573943,225.6134
573983,225.65353
574013,225.76524
574054,225.85603
574104,225.95755
574137,226.11504
574174,225.9692
574220,225.41353
574255,224.78139
574303,224.50552
574336,224.65842
574381,225.03053
574421,225.16574
574466,225.26097
574497,225.5073
574543,225.69836
574577,225.81174
574621,225.84859
574658,225.92531
574707,225.9254
574744,226.15907
574783,226.57686
574828,226.88885
574864,227.20784
574906,227.41864
574945,227.61536
574984,228.24867
575021,229.08679
575073,229.79164
575107,230.3058
575141,230.56355
575189,230.57944
575220,230.44157
575264,230.41254
575311,230.51135
575342,230.69417
575384,230.80144
575433,230.89989
575467,231.17105
575510,231.41327
575545,231.71948
575587,231.99211
575628,232.20966
575665,232.47844
575708,232.75217
575744,232.77795
575794,232.68103
575825,232.36646
575865,232.09756
575914,232.04547
575949,231.95453
575993,231.91757
576025,231.82588
576071,231.77968
576106,231.7422
576156,231.68356
576191,231.56285
576231,231.51144
576268,231.57205
576312,231.6665
576347,231.57639
576399,231.5989
576427,231.60437
576476,231.60004
576515,231.57237
576557,231.47433
576594,231.50784
576629,231.54495
576676,231.45547
576710,231.42073
576750,231.4425
576792,231.4245
576830,231.36588
576873,231.42719
576910,231.45317
576955,231.3732
577001,231.37488
577034,231.48146
577075,231.66461
577112,231.70177
577161,231.6169
577198,231.59712
577241,231.65073
577281,231.54018
577318,231.28757
577356,231.09338
577397,230.92407
577433,230.76767
577488,230.73856
577514,230.77113
577555,230.66621
577604,230.50562
577634,230.4193
577682,230.44223
577720,230.4193
577757,230.3857
577795,230.3609
577846,230.2744
577876,230.12227
577920,230.2263
577959,230.26817
578000,230.27638
578047,230.32442
578084,230.37727
578122,230.41554
578163,230.35033
578200,230.63872
578238,230.97502
578281,231.07086
578327,231.03433
578367,230.97801
578399,230.96823
578449,231.01778
578480,231.13358
578525,231.26846
578575,231.53842
578604,231.61934
578644,231.74417
578681,231.75171
578726,231.6163
578767,231.57008
578814,231.7086
578847,231.86119
578882,231.91518
578922,231.93314
578963,231.97992
579008,232.00604
579053,232.08047
579087,232.07176
579123,232.00366
579164,231.956
579209,231.97298
579249,231.98697
579300,231.93109
579324,231.8638
579371,231.8203
579416,231.79092
579449,231.86931
579492,231.90085
579537,231.85034
579572,231.93835
579609,231.95207
579647,231.92473
579696,231.8924
579732,231.95839
579777,231.9723
579811,231.80878
579852,231.61307
579898,231.61719
579932,231.55446
579974,231.61185
580018,231.57018
580048,231.64592
580094,231.65413
580138,231.58282
580174,231.47844
580219,231.47104
580255,231.39073
580295,231.32231
580330,231.27026
580371,231.34453
580415,231.35982
580451,231.2348
580501,231.26111
580536,231.24715
580574,231.25597
580626,231.25644
580656,231.28693
580697,231.24391
580741,231.20935
580772,231.24127
580813,231.18149
580853,230.8572
580896,229.81625
580939,229.67633
580974,230.0185
581018,230.48415
581063,230.76395
581108,230.73737
581139,230.70102
581179,230.78993
581225,230.9085
581260,230.89934
581303,230.77061
581346,230.77887
581381,231.01868
581416,231.05199
581468,231.07202
581504,231.15128
581538,231.2091
581584,231.27068
581620,231.25621
581659,231.24623
581709,231.30623
581742,231.48259
581783,232.03552
581831,232.70943
581865,233.2753
581899,233.4944
581951,233.37534
581981,233.2211
582020,233.11592
582081,233.09647
582106,233.20644
582144,233.5942
582180,234.082
582228,234.41437
582261,234.41896
582312,234.32272
582347,234.25343
582392,234.27579
582422,234.26402
582462,234.1846
582510,234.17259
582543,234.24896
582592,234.25749
582625,234.41034
582672,234.46283
582709,234.3583
582744,234.19601
582796,234.07484
582829,234.05255
582870,233.97723
582915,233.99095
582949,234.03096
582989,234.01074
583035,233.95486
583071,233.95934
583106,234.00336
583156,234.05582
583195,234.03888
583226,234.05232
583267,234.04196
583308,233.99481
583347,233.98264
583397,233.97662
583433,233.95892
583472,234.03052
583521,234.08847
583548,234.13116
583592,234.10823
583630,234.12772
583678,234.10281
583713,234.07765
583760,234.3081
583794,234.26694
583830,234.25043
583871,234.28928
583916,234.26707
