389800,10.899235305216655,10.725425,1.745373,0.8439561
389857,10.029959285456684,10.025121,0.31124622,-0.012569559
389917,10.564755493753056,10.545261,0.61890113,0.16879122
389978,7.397506241036058,7.221511,0.90021986,-1.3275849
390038,6.797626656352013,6.501455,1.4155718,-1.3910311
390099,8.104961281183968,7.929596,1.2437878,1.1246762
390159,9.007995756409255,8.905831,1.3431472,0.16160862
390219,9.347984576344537,9.172785,1.6394296,-0.74639237
390280,12.964915816977834,12.442666,3.5164838,0.9504981
390340,11.521840814256636,11.288062,1.6400281,1.6256629
390411,11.073366519414016,10.8152075,1.8848352,-1.448492
390458,7.879120244244546,7.7745714,1.2659341,-0.18435353
390521,5.6107132434936124,5.421071,1.4305356,0.2136825
390638,7.537661580064874,6.913856,2.7814639,1.1306617
390660,9.305339174405006,8.777742,3.0843303,0.16579847
390701,9.273723344697666,8.916606,2.5079262,0.45429978
390758,12.063105973039168,11.823765,2.2619221,0.7751228
390818,11.872549044604773,11.58674,2.5629928,0.36870706
390878,10.79264931441524,10.3770685,2.754529,-1.1001357
390938,10.418857021561147,9.624691,2.4211364,3.1711202
391000,7.589204331076657,7.041347,1.7058687,2.259528
391058,6.490134534973182,6.137536,1.8567034,1.002572
391118,7.863873765128645,7.513005,2.0524294,1.0875661
391178,10.954577779236923,10.576984,2.8496985,-0.09696517
391239,10.55654530360779,9.999383,2.397793,-2.3882163
391299,11.02597733408393,10.41358,3.4931402,-0.96306765
391387,11.154505129780965,9.9928,2.7449522,4.127005
391438,14.87026016322526,14.126987,3.5751417,2.9616275
391480,5.318867841292473,5.144541,1.2162545,-0.587178
391539,4.4574193396366075,4.0066967,1.9135658,-0.39145198
391600,12.068046557327794,11.170148,3.4883518,2.949058
391662,10.511832200182026,9.797073,3.7666779,0.57281274
391726,8.606485950904815,8.15525,2.2756886,-1.5442601
391781,11.279800828271458,11.127651,1.4820108,-1.1013328
391840,12.4242156599398,12.085332,2.319383,-1.7106571
391900,10.120760572573444,9.690532,1.9057846,2.211644
391960,5.395586501207818,5.0613422,0.60214174,1.7699136
392020,12.483192075491115,12.109872,2.8682537,0.9768343
392080,6.728664465586151,6.666056,0.7954735,0.45370123
392141,7.754270614402267,7.6470804,1.2641385,-0.22984336
392202,10.848753419027156,10.727819,1.4550761,-0.7015011
392260,9.765518287626781,9.610326,1.6807296,-0.42676646
392327,10.865793906344246,10.638037,2.0757728,0.7673417
392379,10.300952438335594,9.975441,1.7687165,-1.8632874
392447,10.453488111463708,9.539697,2.1703439,3.6822822
392501,12.098739796761883,10.980408,1.1330559,4.9524064
392561,9.326497859133838,9.153033,0.44352585,-1.7345991
392620,6.745770023079308,6.417059,1.3162124,-1.6106992
392682,8.673875347966511,7.9667063,2.5318682,2.3145945
392742,9.538717827195297,9.02614,2.9765913,0.8098387
392803,10.216313903659783,9.812037,2.8173769,-0.39923313
392860,12.865498521184318,12.6539545,1.115698,-2.0380642
392921,12.91162453015558,11.985972,4.1341877,-2.44029
392981,10.293300423823384,8.258201,2.0973208,5.775413
393041,10.973019124696595,10.522516,2.1057005,2.291251
393103,9.706014653801656,8.344392,1.3365631,-4.7740383
393160,7.921319102772064,7.1329255,1.8142064,-2.9287071
393220,7.191884127190124,6.9318123,1.2880806,1.4191631
393280,7.790666228218084,7.542334,1.7956513,0.7637503
393340,10.72760454458776,10.270527,2.497751,-1.8327614
393400,11.829052981237178,10.654796,3.6056678,-3.6607344
393464,12.436652427977481,11.3964,4.9781437,-0.10235212
393521,11.243047080596513,10.376471,1.0145429,4.2078094
393581,8.736777092404179,8.544906,1.1372458,-1.4221559
393657,8.697725386556879,8.350377,2.4313118,-0.10175357
393702,6.448606107589779,6.093842,1.7429788,1.1881226
393761,8.240092492008447,7.6135616,2.391209,-2.0530279
393821,10.306253498000482,9.315839,3.406949,-2.7976246
393881,8.54109743126421,8.446145,1.2617443,-0.1448492
393942,14.370369164266446,14.013263,2.8712463,-1.3754689
394001,12.402732329997992,12.030265,1.8321629,-2.396596
394061,10.559552611972181,10.336368,1.0803835,1.8698715
394122,9.031346689857726,8.842385,1.5574282,0.9756372
394180,6.762319106878522,6.633734,1.1707647,-0.5931635
394241,6.31174538259187,6.2422824,0.8475474,-0.39205053
394301,9.736480167525189,9.485827,1.9566613,-0.9947908
394363,10.128823020005573,9.883265,1.6597804,-1.4694413
394423,10.446656571847008,10.104729,1.9243397,-1.8231846
394481,12.42439148607112,11.734581,2.3600843,-3.330933
394541,10.124417180918162,9.716867,2.7754784,0.61890113
394602,13.054506179688664,12.5025215,2.6767175,2.634819
394663,6.765003351018725,6.5906386,1.4802152,0.37110126
394722,5.980586947356281,5.9382186,0.5033809,-0.50158525
394784,7.69198005778065,7.3962874,2.0482395,-0.51595044
394844,9.232782952257143,8.764574,2.7898436,-0.80205756
394903,9.742601391032444,9.137471,3.3411086,-0.5117606
394963,10.803161821547398,10.725425,1.0432734,-0.7649474
395023,13.984424303321802,13.097481,3.0214825,-3.8588545
395081,11.45973720459054,11.296442,1.3162124,-1.4083891
395142,10.997729332099977,10.758944,1.7357962,1.4772224
395202,8.336036777233154,8.1480665,1.5933412,0.748188
395262,6.78768568824171,6.4709287,1.7531542,-1.06123
395323,6.188654586325817,6.0447607,1.2641385,0.40282443
395384,9.525803392135446,9.403227,1.5173253,0.1340753
395446,11.651455198758889,11.31799,1.6645688,-2.2110453
395503,11.458477926593297,11.166556,1.2623428,-2.2385786
395564,11.289457744743821,10.2495775,4.426879,-1.673547
395624,14.013520904595232,13.721169,2.7623103,0.6913257
395684,8.10669347667024,7.8811135,1.6496049,0.94092125
395744,5.449724436236984,4.8578353,2.4516625,-0.30047232
395804,6.585747656316136,5.787384,2.7491422,1.5233108
395863,8.470351451057029,7.630321,3.6721067,-0.20171149
395925,8.564208627975441,7.9289975,3.122039,-0.85413146
395997,8.969505203186985,8.777742,1.3928268,-1.2096704
396115,14.58512030537466,13.467384,4.2491093,-3.6469676
396141,14.76342560076872,14.123396,3.276465,-2.7844565
396167,9.642999730252384,9.1512375,2.835932,1.0953473
396223,7.241053184374495,6.5738792,1.4688427,2.6569653
396284,7.363234222506085,6.95336,2.417545,-0.15322891
396343,7.3147961124626,6.9366007,2.0602105,-1.0702082
396403,10.092015265704948,9.693524,2.5803509,-1.1073183
396472,10.479317965280826,9.913192,2.5809495,-2.2098482
396523,10.635681814327405,9.96347,2.9616275,-2.2529438
396584,10.547580579780131,9.548077,4.4675803,0.35553896
396644,15.59247690207054,14.757859,4.6483426,1.9297266
396705,7.098776442900641,6.7402763,2.1458032,-0.59735334
396765,5.056500214542619,4.2395325,1.9309237,-1.9662381
396825,7.293670477593472,6.5218053,3.1944637,0.6775591
396885,10.021498845194223,8.933365,4.51307,0.50757074
396945,9.31846151241743,8.678383,3.1364043,-1.2970588
397010,11.849651634783655,11.134833,2.7629087,-2.9658175
397067,14.326257476807378,13.525444,4.268862,-2.0201077
397124,11.358065660176507,10.806828,3.489549,-0.20290859
397185,9.517989143857468,9.0842,2.5486276,1.2545617
397245,7.073172469956941,6.901885,1.5376761,-0.17118542
397304,6.724222016983637,6.253655,2.1655555,-1.1905168
397389,7.5015220654432655,7.0610995,2.5181017,0.26994625
397449,9.841739432012462,9.342773,3.086126,-0.219668
397548,10.82457470917188,10.345944,2.6437972,-1.7729063
397602,11.672750229993403,10.879851,2.432509,-3.459023
397647,11.707242089097766,10.598533,4.619612,-1.8411411
397686,14.993966948875414,14.264055,4.1299977,2.0733786
397731,7.458443789012979,6.9252286,2.5438392,1.0947487
397845,6.989475175489004,6.299743,3.027468,-0.020949265
397905,11.745302446972252,10.765528,4.6722846,0.47465047
397964,8.384170323591208,7.8930845,2.7335799,-0.7218518
398024,11.329827469936248,10.810419,2.510919,-2.27928
398084,12.785519228140377,11.78486,3.8193502,-3.1621418
398144,11.50126243790913,10.937312,2.7216089,-2.2906525
398205,11.54941193559784,11.0378685,3.3985693,0.06404489
398266,8.267309903103744,7.925406,2.3529017,0.01436521
398328,6.196873839027077,6.0208187,1.2509704,-0.76554596
398386,7.65009285934898,7.3005195,2.166154,-0.7308301
398447,8.048814228586979,7.5806413,2.6449943,-0.56682724
398509,10.833641127532722,10.2735195,2.6833014,-2.1499932
398567,11.887000658896717,11.146805,3.2728736,-2.517503
398627,10.107213829929396,9.236232,4.0025067,-0.90979666
398687,9.836954718771947,9.172785,3.3925838,1.0564415
398749,11.248526342263249,10.483012,4.035427,0.59256494
398815,5.896414638721638,5.4527946,2.2002714,0.43993455
398883,5.0679549986681804,4.662708,1.8590976,-0.6979098
398942,11.140727181415413,10.477625,3.6750996,0.9103952
399034,7.983508231007336,7.3310456,3.1172507,-0.5243302
399095,10.464723992296852,9.998785,2.8724434,-1.1330559
399123,12.36881259687947,11.663952,2.771887,-3.0424318
399166,11.049145354700016,10.460866,3.0059202,-1.9021933
399225,10.184393779234709,9.861118,2.0799627,-1.4676456
399286,11.69960704662822,11.450869,2.3840263,-0.27353755
399346,8.495619070836447,8.377911,1.3670892,0.34237084
399406,6.852325510863743,6.5385647,1.5304934,1.3634979
399466,6.309342879697699,5.999271,1.929128,-0.30825347
399526,10.366505077891743,9.857527,2.8862102,-1.4012065
399588,10.915199306550464,10.458471,2.44448,-1.9458874
399645,11.41876317434886,10.976816,2.5432408,-1.851915
399705,11.473262402704094,10.466851,4.69084,-0.27712885
399765,8.409406555855856,7.913435,2.0853498,1.9357121
399826,13.649116895058231,12.564172,4.490924,2.8760347
399886,6.417803980857017,6.133346,1.7537527,0.7032967
399945,5.4094362083658165,5.0146556,1.8243817,-0.8870517
400008,8.902921959562015,8.151658,3.430891,1.0205284
400068,8.888193813500653,7.979874,3.8474822,0.7200562
400128,9.251377804168937,8.878897,2.5911248,-0.19812019
400189,13.385659235653048,12.615048,4.1742907,-1.6160861
400249,12.284707638387923,11.692084,3.6709096,0.85652566
400308,11.37551302279961,10.882844,2.6850972,1.9381063
400367,10.110538428797069,9.855731,2.211644,0.4429273
400429,8.62741820082583,8.1720085,2.4552538,1.2737153
400488,4.86653547033008,4.683657,1.271321,0.3609259
400550,8.170985633828106,7.9864583,1.5777789,-0.7015011
400609,10.43878880519198,9.936536,2.8443117,-1.4640543
400668,9.725212188798425,9.19134,2.842516,-1.4209588
400730,13.675736132684245,12.878411,4.5298295,-0.80804306
400788,14.699971255305487,13.976152,3.193865,3.2489316
400849,8.236892719461547,8.162432,0.7182605,0.83976626
400910,9.042107656393668,8.627506,2.4516625,-1.1468226
400969,6.841302603049743,6.549339,1.9674352,-0.19692309
401029,6.243917257771427,5.7574563,2.415151,-0.0724246
401090,8.644337470899357,7.914034,3.359065,-0.8996213
401149,8.760639094690953,8.074445,3.1890767,-1.1755531
401209,15.583540884082296,14.854226,3.6619315,-2.9646204
401269,12.597547615177582,12.348694,2.3906105,0.7020996
401329,10.794411788011198,10.348338,2.1667526,2.1763294
401406,7.989646545748804,7.4088573,1.4951789,2.5899277
401460,6.124742258917796,5.9986725,1.1833342,0.35793316
401523,7.044255249348963,6.661866,2.248754,0.42916065
401607,8.682746112634552,8.185776,2.4797945,1.4945804
401643,10.797286416667754,10.557233,2.1350293,0.75357497
401690,12.054967306933957,11.62744,2.9580362,-1.1725603
401750,11.154665891925282,10.6954975,3.091513,-0.6895301
401810,12.264642792964844,11.3802395,1.2563573,4.396951
401870,13.426084057086214,12.719196,4.052785,1.4341269
401930,6.421011262354481,5.625177,2.6569653,1.5897499
401990,4.476766152430633,4.092888,1.785476,-0.31902736
402050,9.065192426062001,8.449737,3.2573113,0.41180268
402116,8.538620613047122,7.8475947,3.1609447,1.1540052
402171,10.006462921445301,9.311649,3.5511997,0.9008184
402231,13.425890341602276,12.685678,4.2598834,-1.0869676
402290,12.514541266626276,12.252926,2.44029,0.724246
402350,12.383397294297664,11.850101,3.5757403,-0.37110126
402410,8.524624268888438,7.9846625,2.4049757,1.769315
402471,5.994853741558646,5.7879825,0.93732995,1.2485762
402532,7.544957131236397,7.0090256,2.6856956,-0.7661445
402590,8.536330582401087,7.826047,3.032855,1.5568297
402651,8.194031267815868,7.9445596,1.9776106,0.3393781
402710,11.388728418605709,10.811018,3.0095115,-1.941099
402771,11.191517592046107,10.566211,2.6060886,-2.6102784
402830,10.647544311168492,9.760562,4.155137,0.91458505
402893,15.214996088059996,14.076709,4.097078,4.068946
402952,7.838925933198639,7.2328835,2.6420016,1.4676456
403010,4.960757499289647,4.5980644,1.8351556,-0.31483752
403070,8.70455642813852,8.025364,3.2740707,0.80205756
403132,8.257119831596327,7.721899,2.907758,0.31184477
403193,9.568318844156869,9.0016,3.0544028,1.0929531
403252,13.386875170662503,12.987946,2.9831753,-1.2737153
403312,12.236264761761914,11.981782,2.4570496,0.3549404
403372,10.256305541261517,9.742006,3.0244753,-1.0666169
403431,9.938770080708531,9.200318,2.954445,2.3247697
403492,6.414243201351112,5.8041434,1.5622166,2.2391772
403551,8.517404489547198,8.384495,1.4903905,-0.15861586
403612,10.79728486599066,10.266336,3.3087866,0.4854244
403674,7.07393284460561,6.766014,1.584363,1.323395
403732,9.758875807265403,9.428367,2.5049336,-0.25857377
403792,11.200246150895069,10.853515,2.5773582,-1.0019734
403853,10.951484239095365,10.66976,2.3122003,0.8631097
403912,11.41765937298093,11.120468,2.3942018,0.9828198
403973,8.523319574390145,7.9966335,2.9472623,0.12030864
404040,7.348409508051248,6.509236,3.0801406,1.4634558
404090,7.779494651119973,7.211934,2.8377275,0.6751649
404150,10.650197734796615,10.101137,3.2249897,0.99658644
404212,8.34647152647526,8.077438,2.1015105,0.047285482
404270,10.022905637012729,9.922769,1.0085574,-0.9900024
404330,11.608445383815631,10.453683,3.6290112,-3.508104
404390,10.348260277549565,9.952697,2.6683378,-0.9540894
404450,13.096188837867812,12.565369,3.5871127,0.86849666
404510,9.97775594855401,9.637859,2.4019828,0.9475053
404570,4.957747150547205,4.5663414,1.8872294,-0.40761283
404631,8.697661688311324,8.404246,2.235586,0.14185645
404691,9.77985828463872,9.420585,2.6264393,-0.0047884034
404753,8.802066525908133,8.56825,1.0654198,-1.7106571
404811,10.930455817353527,10.511743,1.6304513,-2.5139117
404871,10.657986193559706,10.123283,2.1877017,-2.5151088
404931,9.516064700160635,9.124303,2.0655975,1.7423803
404991,10.78675912024002,10.258555,2.6114755,2.0727801
405051,9.78670225513362,8.99322,3.2243912,2.12246
405113,7.154156737148757,6.505645,2.5210943,1.5819688
405173,9.719089606933965,9.4457245,2.204461,0.6159084
405240,9.713700726654539,9.464279,2.1769278,0.21068975
405296,8.696683306567637,8.465299,1.441908,1.3754689
405352,9.984029733939373,9.912594,1.0977415,-0.46507367
405414,10.75597386847381,10.461464,1.6077064,-1.9141643
405473,11.18148470191953,10.881647,0.97264445,-2.3810337
405533,12.603253353413637,12.334928,2.4079683,-0.9451111
405592,9.697665842034702,8.9998045,1.6897079,3.192668
405652,6.681033844347761,6.3763576,0.25019407,1.9788077
405712,8.379615138321206,8.2995,0.37469256,-1.0935516
405773,9.458418613714274,9.355343,1.2725182,-0.56563014
405836,9.396430550883672,9.383475,0.46148238,-0.17417817
405892,9.91740737096879,9.639654,0.6925228,-2.2254105
405953,11.458109138070656,11.063606,1.8237832,-2.35769
406013,9.163735046499406,8.962694,1.2300211,1.4598645
406073,11.894031873339202,11.506534,2.6809072,1.371279
406134,9.727141732306869,9.190144,2.813187,1.4981717
406194,6.513716856597869,5.9944825,2.2918496,1.1145009
406253,7.616562831367961,7.326257,1.9003977,-0.8523358
406314,10.854735043692749,10.424355,2.9861681,-0.49081135
406375,9.222505692824027,8.985439,2.0775685,-0.01436521
406435,10.078736400136828,9.97604,1.4227544,0.18794483
406494,11.346363806957916,10.627263,3.2243912,-2.3247697
406553,9.631303015273293,9.377489,1.4359225,-1.6621746
406619,12.790573323849062,12.264896,2.9167361,-2.15957
406673,7.888135792446083,7.316082,1.982399,2.183512
406740,5.78047695072477,5.2343235,-0.30945057,2.4331074
406853,7.3066085350766,6.5140243,1.1911154,-3.0879216
406913,10.996471482904404,10.205285,0.9600749,-3.9815574
406973,10.471989942969584,10.096349,0.80086046,-2.6617537
407033,12.660649242438772,11.705851,4.373608,-2.0338743
407093,9.883991129220561,9.035717,1.7764976,3.590704
407156,11.531800416428224,10.912173,3.5326445,-1.1947067
407217,10.082114545712427,9.1751795,3.6056678,2.112883
407321,4.670035047798439,4.3897686,0.7374141,1.412579
407388,7.398456974878722,7.023391,2.2176294,0.7009025
407450,10.2855668009864,9.526528,3.5416229,1.5795746
407504,8.703397781905956,8.18398,2.9616275,-0.019153614
407558,10.940818490647896,10.614694,2.6210523,0.39983168
407597,13.302306926121771,12.807782,3.4326868,-1.062427
407634,10.876660075598929,10.661979,2.1499932,0.038307227
407695,10.691181317104848,10.349535,2.541445,0.85413146
407758,7.676252901891429,7.369353,0.80445176,1.9925743
407816,7.28943082282643,7.157466,1.2659341,0.55126494
407875,8.307035385525468,7.827842,2.2379801,1.6502035
407936,9.232639083711547,9.124303,1.4000094,-0.16938977
407997,10.167259112965109,9.978435,1.0223241,-1.6609775
408056,10.12556685086123,9.9712515,0.94092125,-1.4885949
408115,11.712954152511385,11.443087,2.3612814,-0.8206126
408177,10.396739867573071,10.175956,1.0714053,1.8423382
408237,13.398528506696813,12.876017,3.6284127,0.7505822
408294,7.18929042648148,6.872556,1.2779051,1.6795325
408355,6.080892765255726,5.9890957,0.44592008,0.95349085
408416,8.274989655895242,7.905654,2.3385365,0.712275
408477,9.956728464923922,9.555259,2.7970262,0.10055647
408537,9.51476670740992,9.116522,2.7072437,-0.30107087
408594,9.494623636592808,9.4062195,1.0313023,-0.7793127
408657,13.274816747623001,12.85806,3.1992521,-0.8098387
408717,11.7896123757905,11.704055,1.377863,-0.33399114
408785,9.007706682574478,8.704121,0.96067345,2.110489
408839,7.533648858431192,7.5112095,0.3238158,0.48243165
408896,8.155811048933202,7.838018,1.863886,-1.2683283
408955,6.910161872493336,6.7199254,1.4077905,0.78170687
409017,8.88608206242472,8.756194,1.501763,0.19033903
409077,10.909906589193922,10.572795,0.97743285,-2.5073278
409138,11.731650462020049,11.574169,1.7142484,-0.85532856
409198,11.117107700481371,10.538078,3.5410242,-0.011971008
409257,11.45450837291336,11.089344,2.4073699,1.5610195
409329,8.968662886121656,8.6095495,1.7262194,1.8255788
409379,7.16511943095137,7.028179,1.389834,-0.109534726
409436,6.949432277652287,6.8013287,1.4269443,0.019153614
409497,8.264902110308615,8.024167,1.9800048,0.030526072
409557,10.185742491213828,9.752781,2.8927941,-0.5141548
409618,9.671981145174401,9.422979,2.180519,-0.0047884034
409678,13.35331751882009,12.964602,2.420538,-2.0907366
409737,10.572538694496341,10.393828,1.8064252,0.6955156
409796,11.424936058388319,11.206659,1.6873137,1.4466964
409878,9.179937263257967,9.114127,0.9923966,0.46806642
409916,6.67739442000159,6.6163764,0.8511387,0.29448682
409976,6.5958219985625615,6.319495,1.5592239,1.0666169
410036,8.404667156505692,8.196549,1.4808137,1.1234791
410096,10.62797704279612,10.478224,1.0324994,-1.447295
410156,11.093962676004413,10.709264,2.1823149,-1.903989
410216,11.72479156243566,11.332953,3.0029275,-0.1316811
410276,9.61411894394013,9.036914,3.1268275,0.99419224
410336,11.86667800323475,10.605715,3.4506433,4.0533834
410396,8.290302965305187,8.212111,0.7206547,0.87807345
410456,8.568435476354207,8.206126,2.2709002,-0.95947635
410516,7.692544112038919,7.128137,2.6018987,1.2629414
410578,8.668818499774355,8.199542,2.7856536,-0.39504328
410639,9.02284536908386,8.41502,3.1304188,-0.89423436
410702,10.046669368465631,9.701904,2.2996306,1.2330139
410759,14.89366202204896,13.994109,4.9422307,-1.2491747
410817,9.91617177154635,9.688137,1.3461399,1.6304513
410885,9.837788107504714,9.346365,2.0147207,2.3169887
410937,9.090106005518075,8.771158,2.1547816,1.0265139
410998,6.095541565605439,5.722142,1.3066356,1.6448165
411115,6.5288250049904955,6.2793927,1.4275428,1.0755951
411153,10.334112995714856,9.968858,2.5785553,0.87567925
411179,9.999235384184407,9.787497,1.7824832,-1.0061632
411237,11.801972574058256,11.210251,3.2483332,-1.75076
411296,13.394933281847054,12.313978,4.8943467,1.958457
411357,10.268139931044262,8.7292595,2.8389246,4.6016555
411417,11.296407480575695,10.051457,2.1146786,4.7016134
411477,7.390964515298186,7.223905,1.5616181,-0.053869538
411537,6.593280523954146,5.744887,3.2190042,0.3250129
411597,9.079305429084771,8.058883,3.3584664,2.4917655
411660,10.076531653370465,9.465476,3.4051533,-0.5883751
411733,8.067010471741034,7.451953,2.879626,1.1192893
411785,11.854602351831556,11.390414,3.0370448,1.2515689
411837,10.663326461414165,10.42196,2.2254105,0.36990416
411898,12.205033820486513,11.677719,3.0992942,1.7286136
411958,9.497959714273891,8.42759,2.1350293,3.8247373
412017,8.340179385808577,7.900267,2.3463178,1.2802993
412078,7.54549760913881,7.357382,1.4401124,0.85413146
412138,8.64852253707025,8.428188,1.8489223,0.58657944
412203,10.137086346894819,9.969456,1.7316064,0.6099229
412260,9.425210287371376,9.186552,1.5885528,1.3850456
412319,9.504597425621958,8.725668,2.7964275,2.5258827
412381,11.233926657757133,10.579977,1.6514006,3.3967736
412439,13.546337796972264,13.050195,3.2106245,1.6992847
412500,8.3118273674585,8.145074,0.85054016,1.4215573
412559,6.129642415217039,5.686229,0.39085343,2.255338
412620,9.293897918348396,9.036316,1.8914193,1.0696096
412680,9.42225966558048,8.962095,2.6617537,-1.1725603
412739,10.716193169701492,10.165182,3.1531637,-1.2503718
412801,10.924541630094957,10.58297,2.6623523,0.5081693
412876,9.996115594103179,9.747394,2.1613655,0.4890157
412919,13.971696922983826,13.596671,3.1872811,-0.42437226
412980,10.103106397837442,9.085996,2.6084828,3.5655649
413040,8.099695328081033,7.2753806,0.15682021,3.5565867
413100,6.5622269668609645,5.9986725,1.3120226,-2.3145945
413159,7.661969611166526,7.255628,2.456451,-0.16579847
413220,8.68333400693995,8.233061,1.7459716,2.1374235
413280,11.371919153167402,10.99597,2.6396074,-1.2006922
413342,11.310168248797144,10.882844,2.4468741,-1.8698715
413402,12.033674336561303,11.079767,4.4921207,-1.3670892
413462,13.695166471129008,12.442068,2.9532478,4.9021277
413523,8.488024123009838,7.991845,2.0416555,2.0021513
413581,8.031984877459003,7.8368206,1.7310078,0.3172317
413642,7.482998176398382,7.1604586,1.6956934,1.359308
413701,6.655566094461854,6.4589577,1.5556326,-0.39803603
413761,9.24129846014727,8.768166,2.795829,-0.8391677
413820,8.682600854291298,8.326435,2.3959973,0.56323594
413996,13.739047067651653,13.575722,1.8459295,-1.0265139
414034,12.445759768988237,11.963227,3.1070752,1.4574703
414069,9.792187186809333,9.419388,1.905186,1.8794483
414123,9.086937729534961,8.9842415,0.8738836,1.0450691
414154,8.438978910689249,8.304289,1.2982559,0.75477207
414180,7.059009050285049,6.8001313,1.6310499,0.96306765
414240,7.904829756457704,7.750031,1.3096284,0.8415619
414301,10.375052693898931,10.291476,1.2964603,-0.21547815
414360,10.270176456710367,10.13286,1.1306617,-1.234211
414420,12.072911543463203,11.974001,1.3012487,-0.82779527
414480,11.563325050566927,11.02889,3.1136594,1.5424645
414541,12.18372883578088,11.528081,1.9734207,3.413533
414601,7.711091944429384,7.413047,1.8315643,1.0737995
414662,5.959852520532087,5.9064956,0.79128367,-0.08379706
414721,8.930373891029651,8.462905,2.2942438,1.6932992
414781,9.26812620670346,8.838196,2.6593595,0.8439561
414841,8.879129275139077,8.485649,2.6013002,-0.25677812
414901,10.03236498345996,9.89763,1.5891514,-0.39983168
414961,11.7552677146291,11.39221,2.4642322,-1.5269021
415021,10.566559971428617,10.427347,1.6813282,-0.30945057
415081,12.298506761884571,12.018892,2.3995886,1.0205284
415141,8.519817812830535,8.428787,0.6805518,1.0390835
415202,7.823227511452294,7.644686,1.6292542,-0.3274071
415262,7.149800859695869,6.8318543,1.7986441,1.1001357
415322,8.256277632900877,7.9529395,1.7363948,1.3790601
415382,10.092259779387687,9.961076,1.4903905,-0.6398504
415445,11.551054221735333,11.3167925,1.596334,-1.6759412
415502,11.314197688356687,11.133038,1.8507179,-0.80086046
415562,10.849795142851892,10.198102,3.5110967,1.1785458
415621,10.372808971951953,10.014347,2.4241292,1.1965023
415681,9.231767478667395,8.684967,2.9137435,1.1432313
415741,6.470160131245073,6.3871317,1.0295067,-0.08738836
415809,8.285306737660502,7.74225,2.6791117,1.2354081
415924,9.931967340099847,9.180567,3.6948519,-0.84216046
415984,9.42388582055383,9.08001,2.4259248,-0.6913257
416044,10.701531412239827,10.240001,2.630629,-1.6567876
416103,12.505971373220616,12.261306,2.4516625,-0.22146365
416163,10.670247114368971,10.329783,2.4498668,1.0714053
416223,9.891898273883877,9.572019,1.9207484,1.5927427
416284,8.070491165350187,7.6243353,2.6408045,-0.16879122
416344,6.530953925104602,6.4164605,1.1438298,0.41718966
416404,8.711613824983877,8.465898,1.9913772,-0.50517654
416464,10.634267984448579,10.341156,2.3529017,-0.7823054
416525,10.242215742906476,9.758167,2.7665,-1.4239515
416584,10.96857385759178,10.598533,2.742558,-0.6775591
416645,12.669402865655801,11.654974,4.6136265,1.8411411
416706,10.429734807338033,9.910199,1.9740193,2.582745
416764,9.269119520181196,8.938153,2.0655975,-1.3263878
416838,6.385101416481351,6.0399723,2.0644004,0.16280572
416886,6.084579429661186,5.2959743,2.984971,0.25438392
416960,10.087681456486367,8.982447,4.279037,-1.6633717
417026,9.301037571146004,8.499416,3.728969,-0.60333884
417077,9.950412995162123,9.69951,2.1188686,-0.66379243
417125,13.897412896197405,12.597691,5.306748,-2.5049336
417184,12.606538487615662,11.686697,2.9724014,3.675698
417245,8.00345567942727,7.3729444,1.5825673,2.681506
417305,10.794391988254286,10.382456,2.396596,-1.7262194
417365,11.366498660672743,10.141838,2.6767175,-4.378995
417423,9.873775354293311,8.410232,1.484405,-4.955399
417484,7.625960163600098,7.5704656,0.049679685,0.91697925
417543,10.05624320621533,9.063849,2.0626047,3.8367083
417603,9.42055254174879,8.710705,2.3642743,2.6982653
417666,10.08535084015019,9.792285,1.7872716,-1.6220716
417726,7.175997782963147,6.689998,1.3946224,2.1894975
417784,10.547337148494437,9.965864,3.2848446,1.0666169
417844,10.336306723929408,9.961675,0.29867667,2.741361
417907,13.40926550328502,13.126809,0.7541735,2.6318262
417965,12.737942022068317,12.316971,-1.5005659,2.8802247
418024,11.559828419659683,11.323377,-2.147599,-0.8936358
418086,10.863686327811646,10.505158,-0.8098387,-2.64679
418145,11.388658978075318,9.83957,-1.8974048,-5.4114943
418205,13.406428552942206,12.091317,-3.5571852,-4.569334
418267,11.94640833489835,11.762115,-1.3293805,1.6130934
418324,6.859319070116127,5.8891377,-3.5087025,0.23942018
418386,9.419857199141733,8.640076,-3.5781345,-1.1312603
418445,12.128202823237807,11.484985,-3.8181531,0.7811083
418506,9.508399656492285,9.064447,-2.6246436,-1.1647792
418567,8.555245531921553,7.965509,-1.8854338,-2.4875755
418626,8.435647103347298,8.110957,-1.797447,-1.4634558
418686,11.08810072355916,10.943297,0.30585927,-1.7597382
418749,10.710144772389905,10.356119,-0.7290344,-2.6318262
418806,12.542464949026623,12.190677,0.9367314,-2.7970262
418866,10.491276100416739,9.792884,0.801459,-3.6774938
418927,9.596907057260958,8.805275,2.1637597,3.1441853
418985,10.992379145819356,5.834071,-0.29867667,9.311649
419052,8.498795495851589,1.5023615,-2.12246,8.091205
419106,8.380964457006815,2.3523033,0.14784196,8.042722
419167,7.513979160344233,0.061052144,0.16998832,7.511808
419226,9.5670562163303,1.797447,1.7794905,9.226655
419289,11.946235098152993,0.037110128,-0.7793127,11.920731
419347,10.433663732315638,1.3311762,0.7302315,10.3226
419406,11.191036363363686,1.2988545,0.08499416,11.115082
