549550,101.277374
549613,102.305176
549676,105.809296
549740,121.888824
549805,138.81439
549869,100.24432
549930,89.88721
549994,92.35022
550057,95.60889
550120,96.50513
550188,97.194275
550253,99.545654
550312,103.25531
550383,104.89621
550440,113.82312
550504,141.9838
550567,223.8886
550630,254.71765
550693,265.76425
550759,262.72266
550822,257.1136
550903,263.39557
550950,270.5901
551012,276.40723
551076,279.99997
551140,281.67413
551205,284.02182
551265,286.44495
551330,287.82373
551393,288.74243
551460,289.63583
551521,289.83206
551586,289.10394
551654,287.82822
551722,286.68933
551775,286.63165
551837,285.65796
551904,285.7848
551971,287.60352
552028,285.4593
552091,284.4398
552157,287.18915
552220,290.8735
552281,292.6975
552354,292.75958
552411,291.78406
552480,291.2153
552537,291.3751
552602,291.0324
552667,290.3524
552728,289.8891
552791,289.6936
552856,289.35852
552924,287.98132
552981,282.8233
553044,273.84744
553108,265.69235
553174,265.8139
553238,274.03607
553302,286.26987
553371,301.49088
553451,310.98224
553494,310.6953
553555,307.3267
553622,305.04144
553684,304.12656
553789,304.95166
553825,305.60437
553873,307.7061
553944,309.64288
554001,310.01877
554061,309.96347
554129,310.3728
554190,310.96985
554253,311.06076
554319,310.1145
554385,308.92508
554445,307.60342
554509,305.89966
554576,304.1787
554643,301.33502
554700,297.97067
554763,294.36053
554829,291.90018
554890,296.66827
554952,305.3241
555020,307.6428
555079,308.86142
555142,315.44876
555210,317.1996
555272,313.5375
555336,310.99573
555400,308.42087
555462,306.68286
555528,306.08984
555608,305.88147
555652,305.66763
555717,305.61716
555783,305.14954
555843,303.9137
555915,303.23645
555971,303.84335
556032,303.3549
556095,301.6638
556160,300.17917
556226,298.55542
556289,297.7025
556353,297.87866
556415,298.03198
556478,298.82007
556545,300.612
556606,301.43567
556671,300.98987
556734,300.41705
556803,299.41357
556860,298.01746
556924,296.492
556988,294.3992
557052,291.67197
557118,290.09177
557179,288.8879
557241,287.4489
557305,286.76093
557366,286.8161
557433,287.3705
557494,287.86365
557559,287.43475
557622,286.01947
557686,285.54932
557749,286.03827
557816,286.45624
557883,286.83453
557943,286.5307
558009,285.69894
558084,284.65665
558141,283.90744
558196,283.0343
558260,281.2249
558324,279.65543
558386,278.7121
558449,278.25916
558516,278.40002
558576,278.73032
558641,278.69287
558705,278.4283
558769,277.85022
558830,277.541
558896,278.07898
558959,277.77417
559024,275.847
559087,273.02518
559149,270.05975
559218,267.23315
559278,265.33328
559343,263.69873
559407,261.78198
559471,259.55786
559537,257.28192
559600,257.14078
559658,258.11533
559729,258.60193
559785,259.0202
559852,259.75775
559916,259.98395
559978,259.47797
560064,259.3946
560102,258.9414
560170,257.47232
560241,255.47385
560295,252.95496
560360,250.32974
560423,248.32379
560485,247.59572
560553,247.90779
560616,248.91183
560676,250.48972
560741,252.45447
560804,254.50583
560866,256.79227
560929,260.15363
561003,264.64603
561058,269.06097
561120,272.75525
561185,276.963
561247,281.84393
561311,285.40152
561378,286.37695
561444,286.2276
561502,286.07578
561568,285.33008
561632,283.70654
561693,281.54294
561755,279.6448
561829,278.234
561886,277.38626
561953,277.0422
562014,277.23206
562076,278.1375
562144,279.82925
562199,282.17258
562266,284.45148
562328,286.93027
562390,289.68134
562453,292.16382
562537,294.0323
562583,295.02295
562646,295.2133
562708,295.3716
562774,295.45166
562837,295.22614
562902,295.83783
562966,297.88068
563029,300.22592
563091,302.02216
563156,303.83215
563218,305.40134
563281,306.63037
563347,307.83646
563409,309.10114
563479,310.2584
563539,310.7412
563614,310.26044
563662,309.73743
563726,309.78693
563790,309.17963
563857,307.6827
563920,306.24387
563981,303.5416
564044,299.89075
564108,297.10565
564176,294.84497
564236,292.08142
564302,287.6515
564363,282.4759
564426,277.62622
564491,272.8856
564555,267.98755
564618,261.83994
564683,253.9264
564744,243.46875
564807,232.19717
564881,221.80214
564935,210.77162
564998,199.40549
565069,188.94724
565122,180.13579
565191,173.05518
565263,167.9242
565317,164.37311
565379,160.99438
565443,158.4068
565508,157.55322
565592,157.57758
565632,158.5763
565731,160.5127
565759,162.45068
565822,164.13306
565889,165.90466
565954,167.61444
566017,168.68152
566087,170.19543
566142,172.70898
566206,175.57416
566270,177.94464
566337,178.85168
566397,178.77692
566459,178.34125
566522,177.55939
566588,176.55762
566651,175.78796
566715,175.34052
566779,174.87158
566841,173.93152
566908,172.97284
566976,172.0445
567031,171.2605
567096,170.55884
567161,169.59583
567227,168.45142
567286,167.36298
567349,166.10364
567417,164.96039
567480,164.08508
567545,163.13843
567610,162.13947
567667,161.2558
567733,160.74316
567797,160.43652
567859,160.44543
567922,160.59857
567988,161.31897
568050,162.63971
568111,164.25891
568177,165.96857
568240,167.14197
568303,167.73901
568371,167.90472
568435,167.6311
568497,167.35138
568558,167.19843
568631,167.21808
568685,166.98706
568748,166.41077
568812,165.7876
568877,165.29547
568941,165.04779
569005,164.35748
569066,163.65234
569129,162.66711
569195,161.29993
569258,159.8153
569323,158.41144
569387,157.18262
569452,155.73737
569510,154.39081
569575,153.318
569639,152.78033
569702,152.60553
569769,152.31323
569829,151.84668
569892,151.6647
569956,151.37167
570022,151.08148
570085,150.99142
570149,151.08002
570214,150.68173
570280,149.98819
570336,149.45901
570401,149.51593
570469,149.96832
570530,150.44318
570594,150.95029
570660,151.36139
570724,151.95819
570825,152.26532
570871,152.03894
570911,151.66791
570973,151.35568
571037,150.84229
571102,150.23593
571173,149.38165
571228,148.29901
571291,147.25113
571357,146.49512
571419,146.10883
571482,146.09656
571546,146.49811
571621,147.45529
571674,148.02628
571740,147.9372
571802,148.78708
571869,149.23254
571928,149.28394
571990,151.21765
572056,153.93481
572125,155.78796
572185,155.76862
572246,154.10126
572309,152.55212
572373,151.35254
572436,150.4248
572498,149.888
572562,149.5423
572628,149.23792
572691,147.84857
572754,146.70697
572820,146.66022
572895,146.3872
572946,145.80042
573008,144.93942
573072,144.25537
573139,144.49142
573211,144.60846
573271,144.27298
573330,144.27875
573391,144.32306
573455,144.19635
573521,143.83624
573583,143.49002
573645,143.13861
573718,143.13141
573770,143.11127
573838,143.03241
573901,143.32922
573964,143.24585
574026,142.7976
574102,142.65234
574153,142.68835
574219,142.98007
574282,143.58087
574349,144.23639
574413,144.38483
574475,143.96967
574533,143.10596
574600,142.17737
574664,141.68964
574728,141.69925
574792,141.32965
574856,141.41058
574916,141.30417
574981,141.0437
575045,140.66275
575108,140.31076
575175,139.7641
575237,139.16797
575298,138.72537
575363,138.61786
575435,138.43713
575488,138.05255
575550,137.95255
575616,137.98877
575685,138.00668
575746,138.09259
575805,138.14001
575883,138.21051
575938,138.25873
576000,138.44437
576064,138.67426
576128,138.7525
576193,138.77136
576269,138.6748
576314,138.50287
576385,138.5719
576442,138.74237
576503,138.81406
576577,138.91339
576647,139.01456
576696,138.81308
576761,138.7413
576829,139.17224
576890,139.51984
576954,139.52753
577021,139.53809
577087,139.74683
577140,140.07352
577203,140.62363
577271,141.39844
577335,142.13708
577401,142.36139
577472,142.43817
577521,142.66122
577584,142.91498
577650,143.112
577718,143.41187
577777,143.47885
577839,143.42981
577909,143.32971
577967,143.21329
578029,143.38043
578099,143.4191
578160,143.30261
578222,143.2142
578284,143.17401
578351,143.12659
578411,143.02185
578475,143.15378
578541,143.276
578603,143.31473
578672,143.19958
578732,142.96338
578793,142.82474
578856,142.91699
578922,143.17212
578985,143.23035
579053,143.0849
579111,143.01605
579173,143.081
579237,143.09326
579305,143.13443
579369,143.53235
579431,143.77814
579497,143.63385
579558,143.59265
579620,143.67902
579693,143.84854
579747,144.00388
579812,143.81195
579874,143.68063
579942,143.67975
580005,143.94135
580064,143.90369
580131,143.77075
580193,143.57605
580261,143.73138
580319,143.96729
580380,143.79013
580446,143.57715
580511,143.56879
580572,143.80695
580639,144.02301
580703,144.0744
580784,144.0539
580831,144.1112
580904,144.16656
580978,144.29105
581019,144.34921
581084,144.521
581146,144.4591
581214,144.5187
581280,144.62897
581337,144.59113
581401,144.58618
581467,144.60529
581530,144.46533
581593,144.47513
581657,144.31177
581735,144.17426
581780,144.2489
581846,144.3421
581912,144.4419
581972,144.62527
582034,144.75299
582099,144.67245
582174,144.52768
582226,144.39795
582291,144.41391
582356,144.36725
582419,144.3122
582489,144.0444
582549,143.85797
582608,143.73236
582670,143.42523
582736,142.9472
582801,142.61713
582862,142.86414
582926,143.17267
582990,143.27313
583054,143.10144
583119,142.66815
583180,142.2073
583244,141.88892
583307,141.84906
583377,142.04279
583433,142.19736
583501,142.47021
583561,142.6618
583626,142.55609
583702,142.22006
583754,141.84363
583826,141.698
583882,141.44739
583945,141.63895
584017,142.02307
584073,142.46219
584133,142.88586
584197,143.19318
584273,143.02606
584323,142.56763
584387,142.20639
584454,142.28162
584517,142.35626
584582,142.26532
584647,142.1394
584705,141.90826
584772,141.69327
584836,141.6153
584898,141.60464
584965,141.62982
585024,141.62866
585088,141.50037
585152,141.42966
585217,141.67523
585282,142.04874
585345,142.23328
585406,142.3154
585480,142.22388
585533,142.11273
585602,142.11154
585660,142.21567
585723,142.4502
585796,142.55222
585848,142.50699
585913,142.22925
586026,141.86383
586057,141.50647
586105,141.37726
586170,141.44086
586231,141.7207
586302,141.78345
586359,141.80353
586425,141.91995
586489,142.00723
586552,141.89767
586613,141.81866
586675,141.8222
586738,141.90155
586805,141.8486
586867,141.81805
586931,141.7873
586996,141.9054
587057,142.06262
587123,142.09125
587195,141.96442
587249,141.64435
587311,141.24228
587376,141.08209
587442,141.08185
587502,141.19373
587577,141.26349
587630,141.35431
587697,141.4732
587756,141.55786
587821,141.66443
587886,141.7337
587948,141.768
588022,141.78186
588093,141.64307
588139,141.47253
588203,141.30359
588267,141.36798
588331,141.40936
588392,141.34631
588458,141.47058
588521,141.29468
588585,141.43933
588649,141.54187
588712,141.34064
588774,140.74884
588839,140.2218
588901,140.14407
588971,140.27496
589038,140.14117
589094,139.84583
589157,139.59253
589221,139.45123
589290,139.37036
589394,139.40875
589431,139.4007
589473,139.40027
589540,139.28159
589604,139.06924
589693,138.91528
589730,138.91003
589790,138.87247
589855,139.06427
589925,139.40686
589985,139.88159
590059,140.20679
590112,140.521
590172,140.97394
590236,141.13931
590310,141.02545
590366,140.8215
590432,140.6076
590492,140.53165
590572,140.53589
590619,140.62476
590680,140.75775
590750,140.92099
590809,140.97382
590883,140.88513
590935,140.85382
591000,140.79675
591066,140.71841
591131,140.61713
591195,140.35379
591257,140.34253
591318,140.40411
591388,140.40125
591446,140.23785
591507,140.19684
591571,140.33453
591637,140.43689
591703,140.47406
591763,140.45062
591827,140.41403
591896,140.4679
591953,140.38895
592019,140.39636
592083,140.41534
592144,140.43518
592208,140.45612
592274,140.50873
592335,140.45111
592399,140.55786
592466,140.54077
592527,140.60556
592589,140.64447
592652,140.64862
592717,140.49762
592781,140.35632
592844,140.4426
592908,140.4928
592971,140.44324
593035,140.38116
593098,140.34094
593160,140.47717
593225,140.52994
593291,140.57498
593353,140.76794
593417,140.92712
593482,140.98987
593557,140.98895
593616,140.83063
593670,140.58234
593733,140.46207
593799,140.51825
593866,140.6065
593925,140.81146
593986,141.10345
594051,141.13483
594115,140.86597
594184,140.36572
594245,140.0368
594308,140.1466
594378,140.52753
594430,140.78986
594497,140.77524
594560,140.6333
594626,140.55219
594688,140.54578
594754,140.71347
594812,141.03052
594876,141.2078
594942,141.27167
595005,141.2937
595074,141.11102
595136,141.01764
595196,140.98715
595259,141.05847
595326,141.16376
595391,141.28946
595454,141.36847
595517,141.31549
595584,141.21173
595643,141.13504
595708,141.13812
595775,141.28809
595838,141.41394
595898,141.42908
595962,141.4649
596023,141.4552
596089,141.45102
596150,141.44666
596215,141.4238
596285,141.445
596344,141.4856
596405,141.4278
596480,141.19525
596540,140.87823
596598,140.75864
596665,140.86249
596731,140.97601
596783,140.91586
596867,140.77838
596910,140.81952
596975,140.93384
597039,140.98792
597112,140.94922
597168,140.905
597238,141.0133
597293,141.14618
597357,141.107
597421,141.02222
597485,140.95398
597551,140.86838
597617,140.82886
597676,140.74124
597739,140.7041
597801,140.77704
597866,140.8233
597929,140.92422
597993,141.07748
598057,141.31372
598136,141.48236
598184,141.64093
598246,141.78705
598310,142.1753
598377,142.50058
598439,142.69516
598505,142.85626
598574,142.98416
598629,143.14288
598694,143.03961
598756,142.73495
598824,142.37436
598887,142.3971
598948,142.82965
599011,143.13547
599074,143.37906
599136,143.52386
599201,143.07391
599263,142.4367
599333,142.16852
599398,142.09882
599459,142.08228
599519,142.12805
599582,142.1885
599648,142.52036
599712,142.20056
599776,140.97266
599843,140.2797
599899,140.59668
599964,141.29999
600027,141.89688
600091,142.20258
600154,142.16864
600217,142.09448
600280,142.20062
600348,141.3934
600411,139.37915
600474,137.11633
600537,135.42523
600598,136.11722
600663,138.1633
600730,139.63983
600790,140.09021
600854,139.66675
600919,139.3222
600980,139.38501
601047,139.66626
601115,139.73254
601170,139.71356
601238,139.70337
601300,139.84467
601364,140.04987
601427,140.26926
601491,140.48935
601562,140.59015
601618,140.54523
601681,140.50726
601745,140.60126
601809,140.63205
601916,140.67004
601942,140.95944
601997,141.32541
602061,141.71759
602125,141.59662
602188,141.24701
602252,141.49182
602316,142.03006
602379,142.85696
602442,143.29102
602509,143.38455
602571,143.44199
602633,143.686
602696,144.16534
602760,145.18698
602828,146.55841
602896,147.39081
602954,146.37128
603021,142.54791
603088,137.251
603142,133.57083
603207,132.26202
603269,132.72168
603334,134.74203
603397,137.11108
603464,138.8476
603527,139.33469
603591,139.14594
603650,138.84076
603715,138.67554
603779,138.60751
603846,138.52441
603908,138.52148
603969,138.81042
604041,139.04962
604096,139.34076
604173,139.71033
604227,139.83789
604289,140.15454
604352,140.37915
604420,140.34308
604480,140.41425
604541,140.56836
604613,140.69666
604677,140.97693
604743,141.14801
604797,140.77371
604876,140.14972
604923,139.90503
604987,139.91336
605050,140.43356
605115,141.43811
605180,143.01666
605246,144.05243
605304,144.26367
605372,144.28442
605439,144.82169
605498,145.68784
605559,146.38556
605627,146.33301
605697,145.7735
605750,145.76208
605813,146.17584
605885,146.48706
605940,147.14258
606010,147.59482
606065,147.85495
606129,148.53168
606195,149.39252
606264,150.19727
606325,150.46234
606390,150.03833
606454,149.36401
606523,148.92322
606575,148.50073
606638,147.57489
606708,146.66748
606774,146.25842
606832,146.41077
606897,146.6312
606957,146.64642
607021,146.47473
607086,145.95654
607157,145.18964
607217,144.17062
607278,143.41095
607344,143.05347
607403,142.55545
607485,141.60855
607533,140.31958
607599,139.40881
607658,139.75668
607725,140.63428
607792,141.4397
607867,142.1908
607911,142.71317
607977,143.10931
608041,143.38135
608102,143.57318
608170,143.9411
608239,143.73291
608298,143.40466
608359,143.09827
608423,142.24335
608482,141.17108
608551,140.67389
608611,141.15173
608676,142.35065
608749,143.45111
608801,144.15088
608871,144.55426
608932,144.78613
608993,144.9588
609061,144.94568
609127,144.83548
609182,144.60812
609252,144.49268
609310,144.56427
609372,144.5383
609440,144.34619
609509,144.28345
609576,144.18967
609625,144.05096
609693,144.10022
609760,144.10199
609823,144.32562
609886,144.40417
609944,144.38336
610011,144.4303
610076,144.47055
610138,144.58441
610204,144.7323
610270,144.62482
610333,144.5133
610393,144.68854
610457,144.99335
610519,145.05591
610584,145.16626
610644,145.17932
610709,145.30511
610773,145.49042
610852,145.68866
610899,145.60184
610962,145.01764
611027,143.91052
611089,142.44626
611155,141.24738
611230,140.42493
611282,139.65784
611351,138.4328
611406,136.5109
611472,134.28217
611533,132.16425
611600,130.035
611660,128.43304
611730,128.09161
611790,128.41321
611851,128.66003
611926,128.65475
611987,128.28241
612042,127.74454
612107,127.22281
612171,126.57532
612255,125.96341
612299,126.34326
612363,128.29913
612425,131.07877
612491,132.80652
612554,133.544
612616,133.69073
612686,134.09457
612742,135.12317
612807,136.10242
612881,137.2013
612932,138.37473
612999,139.14087
613064,138.77985
613127,136.86584
613192,134.14087
613257,130.84668
613319,127.40573
613381,124.17923
613449,120.494934
613505,117.7301
613568,116.02371
613651,112.49808
613705,109.29025
613762,108.174194
613821,108.55249
613886,109.868195
613956,111.10028
614012,111.677185
614081,111.908356
614144,112.40027
614208,112.95068
614276,112.9758
614335,112.63333
614403,112.00549
614466,110.59097
614533,108.591736
614587,106.21329
614649,102.920105
614719,99.561584
614783,96.63043
614846,93.16745
614904,90.353
614974,88.18634
615036,84.895935
615097,81.355286
615160,78.74875
615222,76.43738
615284,74.285
615350,73.292786
615417,72.329254
615477,70.94144
615542,71.891174
615607,74.210266
615672,75.30011
615733,75.620605
615795,76.73068
615858,77.274475
615924,74.57388
615988,69.3342
616047,63.4541
616120,58.668854
616175,54.019043
616237,50.206207
616302,47.75525
616369,46.741425
616437,47.963135
616493,49.552002
616560,49.322876
616621,47.808716
616685,44.976227
616749,39.414856
616813,34.76587
616883,32.642334
616946,29.881226
617006,27.493195
617065,30.109833
617132,35.686615
617198,39.606476
617260,49.626648
617321,67.094604
617381,84.43149
617444,87.42053
617509,81.0166
617572,75.934265
617643,74.168274
617700,75.01477
617770,79.401184
617827,78.317474
617893,350.32578
617968,311.92133
618024,297.58508
618082,71.16116
618146,82.98804
618210,72.95007
618275,58.776947
618337,49.66284
618401,46.8833
618472,52.569916
618529,61.863556
618591,69.51007
618657,91.73529
618749,116.48715
618797,125.49396
618846,99.49625
618915,61.991608
618974,38.558167
619042,31.442932
619099,35.673676
619162,40.441162
619232,29.887634
619293,16.352753
619363,22.68576
619418,40.70395
619480,63.42398
619546,71.09836
619608,50.56192
619671,26.69049
619735,16.340607
619801,14.493256
619868,9.121521
619932,356.36935
619993,350.0008
620066,359.6336
620119,18.191406
620182,34.74701
620247,44.483032
620318,43.803772
620376,37.525208
620438,33.74301
620507,36.907288
620563,40.075714
620629,62.825745
620692,198.31577
620755,223.50964
620824,239.90356
620879,248.85007
620948,244.90497
621018,253.21661
621072,355.3935
621139,8.311218
621212,7.4385376
621263,8.832794
621333,10.353119
621395,11.058594
621452,16.100311
621520,294.82162
621589,179.8648
621647,133.47595
621707,131.68494
621777,84.08737
621835,0.084106445
621900,335.50446
621983,335.50513
622030,340.53357
622093,355.86444
622152,48.614227
622216,90.1467
622280,94.418304
622347,90.815735
622410,86.72269
622470,75.90527
622530,22.889404
622595,324.4999
622659,303.89258
622724,302.28384
622786,304.3031
622849,311.7727
622923,345.70972
622978,20.397736
623044,27.552246
623104,33.352478
623171,30.651825
623232,9.759094
623295,328.78632
623362,298.98596
623437,292.71912
623487,301.28226
623550,319.83017
623613,355.2369
623677,11.505615
623739,357.82568
623817,6.035858
623867,1.053894
623930,348.44885
623998,328.04034
624060,306.77884
624122,299.4444
624195,305.6795
624250,317.67706
624310,349.57208
624380,44.976227
624441,58.85724
624501,60.726532
624567,55.288635
624630,41.22116
624692,16.11258
624757,346.16742
624821,320.7414
624885,304.7082
624952,301.39685
625012,310.46542
625095,342.35657
625139,25.646698
625203,40.965027
625267,46.981995
625330,40.068085
625392,27.141174
625454,351.6326
625520,247.12105
625583,211.32637
625649,199.71872
625717,193.9685
625778,184.59322
625840,150.65997
625911,68.04776
625968,29.120056
626029,359.27298
626094,340.67627
626162,321.58124
626217,243.88788
626284,187.70882
626348,159.44623
626410,152.8512
626474,151.93329
626538,150.65924
626603,146.81873
626664,320.13007
626734,333.71002
626815,351.3797
626861,350.0136
626920,341.23843
626983,331.8904
627048,314.3661
627110,281.64948
627182,197.70328
627238,158.18762
627300,138.41165
627370,127.99863
627429,83.24347
627495,20.763763
627556,21.421448
627620,15.33429
627683,6.592804
627751,4.6729126
627810,4.3135986
627878,356.4501
627940,237.01816
628001,187.55846
628072,176.86359
628127,162.37653
628192,153.07831
628257,150.99109
628319,157.12708
628384,183.7168
628447,212.31616
628508,230.96848
628575,278.5652
628646,279.34613
628704,266.03046
628767,243.48999
628837,219.13857
628888,201.95328
628965,198.1041
629017,196.36649
629079,218.61581
629143,232.8811
629208,214.12625
629281,230.21948
629336,250.45526
629411,255.03668
680191,114.263275
680256,113.8439
680327,113.277435
680385,112.427
680449,111.506165
680511,110.62659
680580,109.23212
680643,107.37714
680705,105.112885
680767,101.80975
680829,98.49719
680896,95.381805
680957,92.834015
681030,91.091736
681082,89.19232
681146,86.970764
681209,85.106445
681276,80.11328
681339,73.917694
681402,70.79709
681463,68.57007
681526,65.38147
681591,61.93457
681657,58.85605
681720,56.991028
681784,56.65216
681846,58.411804
681910,59.87448
681973,59.050873
682036,59.190063
682099,61.270782
682164,63.378326
682233,64.75171
682290,64.48276
682355,61.278687
682417,56.091003
682482,51.57254
682549,48.690094
682608,46.671234
682671,43.26306
682738,39.90045
682803,38.645325
682862,39.005676
682928,40.95038
682991,42.207886
683053,41.11032
683116,40.198242
683187,39.134155
683244,36.758484
683308,34.677155
683371,32.35916
683435,29.197388
683501,25.590027
683563,21.200684
683624,16.24582
683689,11.026123
683756,5.906952
683820,1.5244446
683885,357.41733
683945,353.3762
684008,349.733
684077,346.21936
684134,343.32822
684198,340.92416
684261,338.35333
684327,336.9747
684394,336.74207
684466,335.8781
684517,334.12985
684579,332.6146
684644,331.13364
684710,329.8709
684771,328.3825
684840,326.6178
684901,325.1663
684963,323.43973
