2016/12/18 15:26:24.223,154.44196,5.1835036,3.1971262
2016/12/18 15:26:24.290,157.1659,6.4044995,5.2783985
2016/12/18 15:26:24.357,158.45428,5.092637,6.2869234
2016/12/18 15:26:24.424,158.18701,-2.6159549,6.124635
2016/12/18 15:26:24.490,158.3534,-5.057988,5.058723
2016/12/18 15:26:24.557,157.45917,-2.9886515,3.846459
2016/12/18 15:26:24.625,152.91534,1.7603022,3.7834187
2016/12/18 15:26:24.691,147.52368,6.5164866,3.851499
2016/12/18 15:26:24.757,141.59369,9.570578,3.9681273
2016/12/18 15:26:24.828,135.11621,9.1926365,3.5107129
2016/12/18 15:26:24.910,130.82068,8.481266,3.5119855
2016/12/18 15:26:24.960,129.2403,7.79928,2.9207604
2016/12/18 15:26:25.032,127.723816,8.343837,1.7997859
2016/12/18 15:26:25.094,126.61264,8.424438,1.0350215
2016/12/18 15:26:25.157,125.4393,2.2042077,0.41355872
2016/12/18 15:26:25.224,125.16437,-3.669722,0.3004512
2016/12/18 15:26:25.291,126.91443,-3.8250446,1.1605929
2016/12/18 15:26:25.357,127.31653,-4.7169085,0.09918955
2016/12/18 15:26:25.424,127.565704,-6.702239,-1.1172503
2016/12/18 15:26:25.491,128.5332,-2.9902952,-1.474361
2016/12/18 15:26:25.558,129.99838,3.034114,-0.76370686
2016/12/18 15:26:25.624,131.48343,7.2442303,0.4932194
2016/12/18 15:26:25.693,134.65067,5.3804455,2.197053
2016/12/18 15:26:25.759,138.18094,3.7882023,2.8078463
2016/12/18 15:26:25.823,141.37592,4.3048887,3.9278924
2016/12/18 15:26:25.895,141.90869,1.3559583,4.481315
2016/12/18 15:26:25.957,141.97955,-5.9840703,4.3426194
2016/12/18 15:26:26.024,146.17328,-7.666923,1.9853942
2016/12/18 15:26:26.090,150.45651,-4.394802,0.4029745
2016/12/18 15:26:26.159,149.78265,0.71795696,2.3560243
2016/12/18 15:26:26.227,146.08151,4.414945,4.139646
2016/12/18 15:26:26.290,141.5484,7.112527,4.4877577
2016/12/18 15:26:26.358,135.44965,8.175539,3.48697
2016/12/18 15:26:26.490,128.53168,6.785691,1.7863357
2016/12/18 15:26:26.624,121.92444,5.4934397,2.9726973
2016/12/18 15:26:26.699,120.01706,-0.7519912,2.8433993
2016/12/18 15:26:26.761,119.4942,-8.794222,2.6483598
2016/12/18 15:26:26.823,121.012024,-9.731402,2.724034
2016/12/18 15:26:26.890,121.59967,-8.941933,0.68775725
2016/12/18 15:26:26.961,120.94141,-9.211656,-2.1714642
2016/12/18 15:26:27.026,120.93164,-5.2481933,-2.4302158
2016/12/18 15:26:27.090,121.83209,0.9745899,-2.1781428
2016/12/18 15:26:27.157,123.87219,4.6324353,-1.1946608
2016/12/18 15:26:27.224,128.51294,4.6534157,0.85486466
2016/12/18 15:26:27.290,132.36734,4.214464,2.0686853
2016/12/18 15:26:27.357,135.35797,4.6285086,3.2074935
2016/12/18 15:26:27.491,132.89044,-0.37199566,4.4666047
2016/12/18 15:26:27.557,129.58527,-6.764614,4.3460383
2016/12/18 15:26:27.628,127.373535,-8.605438,2.6964307
2016/12/18 15:26:27.691,124.67395,-6.063937,0.8739224
2016/12/18 15:26:27.757,119.82202,-2.5954878,0.35324398
2016/12/18 15:26:27.829,109.02884,2.1914468,1.4520133
2016/12/18 15:26:27.890,100.14398,3.2575715,2.3819444
2016/12/18 15:26:27.957,92.92697,2.9395287,2.5695357
2016/12/18 15:26:28.024,87.99689,2.5791082,1.8416748
2016/12/18 15:26:28.093,83.22235,2.2743318,0.025616094
2016/12/18 15:26:28.157,79.982635,1.8664187,-0.9985811
2016/12/18 15:26:28.224,77.292114,1.8124863,-1.6653202
2016/12/18 15:26:28.293,74.85986,-2.1769886,-2.4714348
2016/12/18 15:26:28.357,74.15515,-7.59304,-2.6899192
2016/12/18 15:26:28.424,75.25244,-8.730686,-2.2643518
2016/12/18 15:26:28.493,75.40137,-6.792781,-2.672262
2016/12/18 15:26:28.557,73.78116,-7.5189977,-2.8285286
2016/12/18 15:26:28.627,73.03949,-6.5064836,-2.3337271
2016/12/18 15:26:28.698,74.51874,-2.2222872,-1.4612284
2016/12/18 15:26:28.757,76.81412,0.09157119,-1.1647813
2016/12/18 15:26:28.823,79.602356,0.018022353,-0.7287438
2016/12/18 15:26:28.899,83.42761,-0.6662051,0.16706145
2016/12/18 15:26:28.958,85.87848,-0.775544,0.9774937
2016/12/18 15:26:29.023,87.15277,-0.09473664,1.4948283
2016/12/18 15:26:29.090,86.73407,-2.1528661,1.5928026
2016/12/18 15:26:29.161,86.111206,-8.201756,1.6592866
2016/12/18 15:26:29.223,86.720276,-8.564662,1.0960859
2016/12/18 15:26:29.290,86.30682,-6.253608,0.9206481
2016/12/18 15:26:29.358,82.469604,-2.854279,1.5634861
2016/12/18 15:26:29.423,78.061584,-0.5858966,2.2528474
2016/12/18 15:26:29.490,73.333954,-0.343625,3.0934453
2016/12/18 15:26:29.562,67.691376,-1.1842351,3.1801066
2016/12/18 15:26:29.624,64.73605,-1.2098907,2.407745
2016/12/18 15:26:29.691,62.409454,-1.0038079,1.2724961
2016/12/18 15:26:29.825,58.442505,-0.68338525,-0.3755264
2016/12/18 15:26:29.891,57.96051,-0.011385684,-0.67900914
2016/12/18 15:26:29.957,57.43817,-5.7565236,-0.7988848
2016/12/18 15:26:30.026,59.061005,-8.820779,-0.28973934
2016/12/18 15:26:30.091,60.507813,-6.9910555,0.10058589
2016/12/18 15:26:30.157,61.172638,-6.109045,-0.013997619
2016/12/18 15:26:30.226,63.680603,-3.997422,0.23704997
2016/12/18 15:26:30.290,66.84503,-1.548319,0.6870643
2016/12/18 15:26:30.357,70.3761,0.13295172,1.0235676
2016/12/18 15:26:30.432,74.8725,0.19108371,1.4007641
2016/12/18 15:26:30.490,77.72897,-0.35349867,1.7385423
2016/12/18 15:26:30.557,79.92221,0.05255926,2.1659868
2016/12/18 15:26:30.627,81.25641,-1.0933764,2.7300005
2016/12/18 15:26:30.691,81.79285,-5.1449585,2.538691
2016/12/18 15:26:30.757,83.401825,-8.20355,2.1269934
2016/12/18 15:26:30.830,85.51074,-5.838296,1.6165237
2016/12/18 15:26:30.894,85.38098,-3.8092418,1.9280131
2016/12/18 15:26:30.957,84.41141,-2.0764668,2.1287315
2016/12/18 15:26:31.024,82.61066,-0.7294536,2.3829577
2016/12/18 15:26:31.096,79.02167,-1.5799955,2.3938835
2016/12/18 15:26:31.157,76.36926,-2.1572268,1.6871598
2016/12/18 15:26:31.224,73.67166,-2.3634794,0.62251174
2016/12/18 15:26:31.292,70.20389,-2.8160963,-0.1802885
2016/12/18 15:26:31.358,68.96503,-1.5703703,-0.51589954
2016/12/18 15:26:31.424,67.93317,-3.1472657,-0.78464246
2016/12/18 15:26:31.497,67.91443,-9.597995,-0.81470466
2016/12/18 15:26:31.557,69.85074,-10.075322,-0.17095563
2016/12/18 15:26:31.624,72.36096,-7.657185,0.22062035
2016/12/18 15:26:31.695,74.043365,-6.3965673,-0.05519156
2016/12/18 15:26:31.759,75.99158,-4.7075152,0.04844035
2016/12/18 15:26:31.836,80.11615,-1.2431176,0.271766
2016/12/18 15:26:31.890,82.23779,-0.3052853,0.53802186
2016/12/18 15:26:31.958,85.80667,-1.0527657,1.0094664
2016/12/18 15:26:32.023,87.79382,-1.9873885,1.1042758
2016/12/18 15:26:32.090,89.32321,-2.8067398,1.2740735
2016/12/18 15:26:32.160,90.8425,-2.7927012,1.6173276
2016/12/18 15:26:32.224,91.432495,-5.374339,1.7769554
2016/12/18 15:26:32.291,92.41937,-8.895218,1.7097316
2016/12/18 15:26:32.363,94.81622,-9.644462,0.97373945
2016/12/18 15:26:32.423,95.900024,-7.854472,1.114552
2016/12/18 15:26:32.490,95.57333,-5.4690514,2.132134
2016/12/18 15:26:32.561,92.41687,-1.4166265,3.884604
2016/12/18 15:26:32.624,88.148315,-1.8522464,4.434817
2016/12/18 15:26:32.690,84.1496,-3.443209,4.0821557
2016/12/18 15:26:32.757,80.959076,-4.1575313,2.599528
2016/12/18 15:26:32.833,76.76471,-4.212776,0.8866458
2016/12/18 15:26:32.890,74.48236,-3.4312468,0.13330023
2016/12/18 15:26:32.957,72.852844,-2.2443175,-0.4198447
2016/12/18 15:26:33.031,71.76495,-7.302878,-0.66066235
2016/12/18 15:26:33.092,72.82669,-9.292532,-1.085572
2016/12/18 15:26:33.157,73.93762,-7.93397,-1.4795519
2016/12/18 15:26:33.226,74.613434,-7.26719,-1.6056147
2016/12/18 15:26:33.290,77.194855,-5.5399256,-0.937789
2016/12/18 15:26:33.356,81.49994,-2.5863323,-0.34943047
2016/12/18 15:26:33.426,87.32263,-0.82973,0.21894757
2016/12/18 15:26:33.497,91.18509,-0.9441734,0.55569905
2016/12/18 15:26:33.557,94.415985,-1.5161564,0.86292917
2016/12/18 15:26:33.628,98.2435,-1.6343794,1.043381
2016/12/18 15:26:33.691,100.8197,-3.4422667,1.1448662
2016/12/18 15:26:33.757,103.02545,-6.363305,0.5549716
2016/12/18 15:26:33.824,105.25165,-9.305112,0.25797072
2016/12/18 15:26:33.892,108.468475,-7.145032,0.45438862
2016/12/18 15:26:33.957,109.90839,-4.9865623,0.80360174
2016/12/18 15:26:34.023,110.95636,-4.3596435,0.9611152
2016/12/18 15:26:34.091,111.47574,-4.2101173,1.1452532
2016/12/18 15:26:34.157,110.9953,-4.3723693,1.0705818
2016/12/18 15:26:34.224,110.02222,-4.755352,0.58670455
2016/12/18 15:26:34.358,107.377686,-6.8234067,-2.1575444
2016/12/18 15:26:34.424,107.26587,-5.2881556,-3.1935425
2016/12/18 15:26:34.557,106.893555,-11.464403,-3.3862333
2016/12/18 15:26:34.624,107.95831,-11.346955,-2.661459
2016/12/18 15:26:34.691,108.92291,-10.683535,-2.0821936
2016/12/18 15:26:34.757,111.66687,-10.72213,-1.5017476
2016/12/18 15:26:34.823,115.10397,-8.769385,-0.85830134
2016/12/18 15:26:34.890,117.92279,-6.6209474,-0.16663423
2016/12/18 15:26:34.960,120.06256,-5.538387,0.77093667
2016/12/18 15:26:35.024,121.17087,-5.552143,1.0682634
2016/12/18 15:26:35.090,122.05298,-5.35822,0.9263982
2016/12/18 15:26:35.162,122.502716,-4.8403764,0.39649096
2016/12/18 15:26:35.223,122.4588,-5.4947224,-0.27219433
2016/12/18 15:26:35.290,122.06271,-8.736426,-0.7411088
2016/12/18 15:26:35.360,124.541595,-8.732422,-0.6653419
2016/12/18 15:26:35.426,125.47858,-6.3942227,0.25914234
2016/12/18 15:26:35.491,126.84073,-4.9683022,1.6604229
2016/12/18 15:26:35.557,128.85272,-3.5223408,2.1592143
2016/12/18 15:26:35.625,129.98712,-2.4588916,2.2134874
2016/12/18 15:26:35.690,128.41498,-2.6994684,2.0646145
2016/12/18 15:26:35.757,125.66693,-2.9559038,1.4831809
2016/12/18 15:26:35.830,121.20999,-3.1504002,-0.041899048
2016/12/18 15:26:35.890,117.267395,-3.7525518,-1.3111929
2016/12/18 15:26:35.957,114.03027,-3.6204414,-2.0820267
2016/12/18 15:26:36.028,110.22049,-4.9799514,-2.1416433
2016/12/18 15:26:36.092,107.330505,-10.651777,-2.0623214
2016/12/18 15:26:36.157,107.01709,-13.022545,-1.5388033
2016/12/18 15:26:36.290,109.26953,-8.1469345,-2.3057058
2016/12/18 15:26:36.356,110.398346,-6.81066,-2.3537264
2016/12/18 15:26:36.428,114.918274,-3.5468357,-1.453033
2016/12/18 15:26:36.490,119.286804,-1.9857807,-0.83850384
2016/12/18 15:26:36.557,123.45999,-2.1233478,-0.43834302
2016/12/18 15:26:36.623,126.97516,-2.3809414,-0.041064385
2016/12/18 15:26:36.702,130.02039,-2.878267,0.5621309
2016/12/18 15:26:36.757,131.27838,-2.599287,0.47745
2016/12/18 15:26:36.823,132.46906,-5.893154,0.74607766
2016/12/18 15:26:36.891,135.06805,-10.017718,0.5819853
2016/12/18 15:26:36.957,137.53223,-12.894833,-0.09187932
2016/12/18 15:26:37.023,140.61066,-11.802202,-0.65588534
2016/12/18 15:26:37.098,143.13394,-7.0187182,-0.71665245
2016/12/18 15:26:37.158,142.75928,-3.7591763,-0.4918666
2016/12/18 15:26:37.223,140.64853,-3.0799005,0.03717683
2016/12/18 15:26:37.294,137.19437,-4.68558,0.26044124
2016/12/18 15:26:37.357,135.2496,-5.0468297,-0.25068986
2016/12/18 15:26:37.423,133.0462,-5.091322,-0.9863689
2016/12/18 15:26:37.493,130.90771,-4.314849,-1.6708765
2016/12/18 15:26:37.558,128.34302,-5.1703486,-2.6214333
2016/12/18 15:26:37.623,126.51462,-9.577648,-2.8501172
2016/12/18 15:26:37.690,126.17166,-11.020852,-2.2321272
2016/12/18 15:26:37.757,127.469055,-7.6295657,-1.2094882
2016/12/18 15:26:37.823,129.23456,-6.652679,-0.77683663
2016/12/18 15:26:37.890,133.65717,-5.3501067,0.016333971
2016/12/18 15:26:38.025,147.91684,-0.8753625,1.8141736
2016/12/18 15:26:38.095,152.29218,-0.24157956,2.0981345
2016/12/18 15:26:38.161,156.43573,0.04517659,2.3418756
2016/12/18 15:26:38.223,159.32855,-0.34940898,2.2641137
2016/12/18 15:26:38.290,162.50995,-0.10781707,1.8870163
2016/12/18 15:26:38.361,166.94965,-2.8057468,2.0842018
2016/12/18 15:26:38.429,169.77759,-6.487459,1.8398848
2016/12/18 15:26:38.490,173.29608,-9.444115,1.5677313
2016/12/18 15:26:38.557,177.03156,-7.497653,1.6099095
2016/12/18 15:26:38.624,179.97644,-3.9504488,2.1591175
2016/12/18 15:26:38.690,180.75401,-1.9874505,2.4185922
2016/12/18 15:26:38.757,179.97351,-1.5275328,2.663716
2016/12/18 15:26:38.825,177.47266,-3.1811013,2.3780499
2016/12/18 15:26:38.891,175.55664,-3.7196193,1.6765482
2016/12/18 15:26:38.957,173.505,-4.0304823,0.75070006
2016/12/18 15:26:39.027,171.30902,-3.8741288,-0.117005095
2016/12/18 15:26:39.090,170.04315,-3.0778332,-0.75904447
2016/12/18 15:26:39.157,169.11981,-7.5050654,-0.6714427
2016/12/18 15:26:39.228,170.13892,-9.042996,-0.31371793
2016/12/18 15:26:39.291,171.38062,-8.370316,0.23564795
2016/12/18 15:26:39.356,173.83502,-8.47582,0.8513334
2016/12/18 15:26:39.424,178.19446,-7.273148,1.0936694
2016/12/18 15:26:39.490,184.6246,-4.3088017,1.0789938
2016/12/18 15:26:39.556,188.02773,-2.713528,1.0123316
2016/12/18 15:26:39.625,190.07243,-1.8625654,1.2129227
2016/12/18 15:26:39.691,191.96596,-1.9119046,1.5397425
2016/12/18 15:26:39.757,193.63448,-1.8520993,1.8720939
2016/12/18 15:26:39.824,195.43224,-1.1602308,2.2692487
2016/12/18 15:26:39.892,197.81564,-4.913744,2.5926998
2016/12/18 15:26:39.957,200.44359,-8.677705,2.6651254
2016/12/18 15:26:40.024,203.50691,-7.2915196,2.5112848
2016/12/18 15:26:40.094,205.57364,-4.1596403,3.3486547
2016/12/18 15:26:40.159,206.46158,-2.5403702,4.0421476
2016/12/18 15:26:40.224,206.64557,-0.8844649,4.4509606
2016/12/18 15:26:40.290,205.17334,-1.2451696,4.451009
2016/12/18 15:26:40.357,201.6507,-2.509595,3.6001923
2016/12/18 15:26:40.424,199.07626,-3.0159068,2.396747
2016/12/18 15:26:40.496,196.8153,-2.9712574,1.0014783
2016/12/18 15:26:40.557,194.19203,-1.7377856,-0.112478994
2016/12/18 15:26:40.624,192.23409,-1.0858004,-0.5937389
2016/12/18 15:26:40.690,190.31581,-5.9285746,-0.9348874
2016/12/18 15:26:40.759,191.17305,-9.710339,-0.8087145
2016/12/18 15:26:40.823,193.00598,-8.1588545,-0.63383275
2016/12/18 15:26:40.891,194.75342,-7.3872685,-0.48749164
2016/12/18 15:26:40.958,198.04259,-6.346765,0.15040842
2016/12/18 15:26:41.023,204.99742,-3.2294416,1.1006634
2016/12/18 15:26:41.090,210.10382,-1.4624525,1.4020663
2016/12/18 15:26:41.161,215.36694,-0.8597821,1.934274
2016/12/18 15:26:41.223,218.67169,-1.6418833,2.532957
2016/12/18 15:26:41.290,222.41151,-2.8438895,3.061993
2016/12/18 15:26:41.357,226.46912,-3.6402533,3.3979297
2016/12/18 15:26:41.427,230.51216,-7.1537776,3.8403757
2016/12/18 15:26:41.490,233.93085,-11.930256,4.027199
2016/12/18 15:26:41.557,238.95865,-12.052394,3.0429606
2016/12/18 15:26:41.625,243.80798,-8.062684,2.4197514
2016/12/18 15:26:41.691,245.6402,-6.4997215,2.7937617
2016/12/18 15:26:41.757,246.7019,-4.214937,3.151246
2016/12/18 15:26:41.828,245.99098,-3.0846605,4.46437
2016/12/18 15:26:41.890,244.08694,-1.8056242,5.356778
2016/12/18 15:26:41.957,242.00862,-2.0984051,4.7850833
2016/12/18 15:26:42.028,239.56502,-2.6102843,3.0135405
2016/12/18 15:26:42.090,237.65485,-2.0048463,2.3136654
2016/12/18 15:26:42.157,236.00961,-1.9057561,2.1748483
2016/12/18 15:26:42.223,234.61925,-2.2584212,2.1191509
2016/12/18 15:26:42.290,232.46692,-5.3461685,1.6865996
2016/12/18 15:26:42.357,230.58408,-10.268611,1.1446332
2016/12/18 15:26:42.423,229.67676,-12.427256,1.0737379
2016/12/18 15:26:42.493,230.38547,-8.093507,1.9206368
2016/12/18 15:26:42.557,229.14108,-5.3494797,1.3799933
2016/12/18 15:26:42.624,226.17592,-6.5874953,0.2782468
2016/12/18 15:26:42.692,223.09552,-7.462599,0.042479087
2016/12/18 15:26:42.757,222.96999,-5.7741804,0.30425012
2016/12/18 15:26:42.824,224.0254,-4.766658,0.277204
2016/12/18 15:26:42.957,230.05482,-4.9315844,0.40250123
2016/12/18 15:26:43.023,232.77667,-4.548267,0.59127
2016/12/18 15:26:43.094,234.6518,-5.2588444,0.8937804
2016/12/18 15:26:43.158,234.59703,-8.003924,0.8999995
2016/12/18 15:26:43.224,234.73096,-11.164526,0.6916943
2016/12/18 15:26:43.290,235.53197,-10.754862,0.019581728
2016/12/18 15:26:43.361,233.33395,-5.1467853,0.437867
2016/12/18 15:26:43.423,229.6012,-3.5468843,0.63371485
2016/12/18 15:26:43.490,225.96451,-3.2429523,0.15573768
2016/12/18 15:26:43.559,220.09764,-2.9286947,-0.5527107
2016/12/18 15:26:43.630,215.08272,-2.856371,-1.1021707
2016/12/18 15:26:43.690,210.52727,-3.2524476,-1.9980377
2016/12/18 15:26:43.823,202.32018,-6.3230886,-2.634347
2016/12/18 15:26:43.890,199.4335,-8.061998,-2.6229227
2016/12/18 15:26:43.961,195.89558,-13.434997,-3.8396513
2016/12/18 15:26:44.024,194.55344,-16.673481,-5.664074
2016/12/18 15:26:44.091,194.1565,-18.187798,-7.643942
2016/12/18 15:26:44.158,194.0447,-17.243528,-9.473412
2016/12/18 15:26:44.226,192.99101,-15.833018,-10.431009
2016/12/18 15:26:44.290,191.32729,-15.345588,-10.12592
2016/12/18 15:26:44.357,189.2493,-16.00266,-9.52312
2016/12/18 15:26:44.424,186.94806,-16.822332,-8.924562
2016/12/18 15:26:44.491,185.68686,-16.750801,-8.464943
2016/12/18 15:26:44.557,184.64676,-16.821388,-7.8193607
2016/12/18 15:26:44.626,183.49562,-17.0245,-6.8018003
2016/12/18 15:26:44.690,182.59717,-17.17883,-6.1034093
2016/12/18 15:26:44.757,181.28975,-17.302004,-5.291164
2016/12/18 15:26:44.827,179.85114,-17.20729,-4.433661
2016/12/18 15:26:44.891,179.57538,-16.911058,-4.5335703
2016/12/18 15:26:44.957,180.10593,-16.114183,-4.8668466
2016/12/18 15:26:45.024,181.24924,-15.679653,-5.034002
2016/12/18 15:26:45.091,182.78583,-15.671594,-4.9371033
2016/12/18 15:26:45.157,183.3227,-15.539083,-4.859133
2016/12/18 15:26:45.223,183.38268,-15.537695,-4.741022
2016/12/18 15:26:45.290,183.4018,-15.619151,-4.414179
2016/12/18 15:26:45.357,183.8058,-15.590501,-4.1719885
2016/12/18 15:26:45.424,184.6256,-15.602204,-4.0595956
2016/12/18 15:26:45.492,186.51648,-15.784161,-3.9455204
2016/12/18 15:26:45.566,188.19298,-15.684963,-3.844783
2016/12/18 15:26:45.624,190.13976,-15.803345,-3.83443
2016/12/18 15:26:45.693,193.1327,-15.428505,-3.990496
2016/12/18 15:26:45.756,195.64679,-15.127076,-4.141313
2016/12/18 15:26:45.823,198.24689,-14.927755,-4.284876
2016/12/18 15:26:45.895,201.18703,-14.9977865,-4.7101746
2016/12/18 15:26:45.957,202.90802,-14.828031,-4.7952957
2016/12/18 15:26:46.023,204.44675,-14.724231,-4.7001534
2016/12/18 15:26:46.090,206.34402,-14.857422,-4.4324837
2016/12/18 15:26:46.163,210.86658,-13.4560795,-3.4832172
2016/12/18 15:26:46.223,216.48592,-11.837715,-2.5998585
2016/12/18 15:26:46.290,222.24379,-11.121718,0.118447095
2016/12/18 15:26:46.358,231.49037,-16.556524,8.586967
2016/12/18 15:26:46.424,237.47394,-20.830486,11.036558
2016/12/18 15:26:46.490,243.50842,-24.013205,9.462254
2016/12/18 15:26:46.559,248.79205,-24.714062,3.7448556
2016/12/18 15:26:46.629,251.55411,-23.572235,0.25489068
2016/12/18 15:26:46.692,259.85687,-21.115252,-2.3768005
2016/12/18 15:26:46.777,268.68768,-21.054203,0.47812307
2016/12/18 15:26:46.824,275.60654,-20.78841,3.847456
2016/12/18 15:26:46.889,282.37482,-19.60212,7.3007956
2016/12/18 15:26:46.956,287.8418,-19.570364,8.996924
2016/12/18 15:26:47.024,294.32678,-20.991392,10.421457
2016/12/18 15:26:47.089,298.7373,-22.968788,11.574119
2016/12/18 15:26:47.156,302.28912,-24.410465,12.611551
2016/12/18 15:26:47.223,307.4668,-26.895214,12.93908
2016/12/18 15:26:47.290,309.2732,-27.916,11.769532
2016/12/18 15:26:47.356,311.31293,-27.628895,10.778419
2016/12/18 15:26:47.423,313.04858,-27.624908,10.46598
2016/12/18 15:26:47.489,314.6546,-26.649088,10.172055
2016/12/18 15:26:47.556,315.43527,-23.576338,8.823778
2016/12/18 15:26:47.689,319.54172,-10.901167,11.810903
2016/12/18 15:26:47.757,325.16705,-13.112991,16.741371
2016/12/18 15:26:47.828,322.08984,-15.530184,15.199844
2016/12/18 15:26:47.889,317.38556,-19.823345,10.757413
2016/12/18 15:26:47.957,313.6352,-20.057617,6.0095053
2016/12/18 15:26:48.024,314.04324,-20.682499,6.7531047
2016/12/18 15:26:48.090,316.88702,-20.746178,9.909986
2016/12/18 15:26:48.156,318.82504,-19.193678,10.189477
2016/12/18 15:26:48.223,317.50955,-21.52024,5.0037484
2016/12/18 15:26:48.289,315.77728,-28.10146,2.707928
2016/12/18 15:26:48.356,316.04437,-29.176523,5.1934447
2016/12/18 15:26:48.423,318.43292,-29.69863,7.162413
2016/12/18 15:26:48.501,321.2872,-29.369705,7.2229524
2016/12/18 15:26:48.556,323.8126,-27.76189,7.445775
2016/12/18 15:26:48.624,326.28616,-27.50455,7.3115783
2016/12/18 15:26:48.692,329.6575,-27.727432,7.218178
2016/12/18 15:26:48.756,329.09488,-25.997488,4.66615
2016/12/18 15:26:48.889,329.4435,-19.589083,-2.5154388
2016/12/18 15:26:48.956,327.35785,-17.687849,-4.880645
2016/12/18 15:26:49.023,326.07373,-20.079882,-7.9377456
2016/12/18 15:26:49.091,324.65662,-21.414108,-8.842299
2016/12/18 15:26:49.156,323.9107,-21.816774,-11.534451
2016/12/18 15:31:06.967,0.30944824,-14.660852,-14.468737
2016/12/18 15:31:07.033,1.8930664,-15.492667,-13.405812
2016/12/18 15:31:07.103,2.4812012,-17.561832,-13.986752
2016/12/18 15:31:07.168,2.347351,-19.679493,-14.201298
2016/12/18 15:31:07.233,3.7392883,-20.103254,-12.955752
2016/12/18 15:31:07.300,6.162689,-19.089006,-10.23367
2016/12/18 15:31:07.366,11.647614,-14.422278,-8.326958
2016/12/18 15:31:07.433,18.068298,-9.480543,-6.8287525
2016/12/18 15:31:07.500,24.903442,-8.122939,-3.9631505
2016/12/18 15:31:07.568,32.99411,-5.3801265,-0.2925371
2016/12/18 15:31:07.633,35.7518,-1.489762,-5.046293
2016/12/18 15:31:07.700,36.502594,4.6526523,-9.120634
2016/12/18 15:31:07.833,30.476227,-0.7206907,-7.431929
2016/12/18 15:31:07.900,29.439606,-2.5924375,-6.7548585
2016/12/18 15:31:07.974,28.715027,-5.3714767,-7.2879496
2016/12/18 15:31:08.034,28.186829,-7.232084,-6.1021953
2016/12/18 15:31:08.100,27.262451,-8.974532,-6.1517377
2016/12/18 15:31:08.170,27.241302,-10.502116,-7.4850416
2016/12/18 15:31:08.234,26.856567,-12.016086,-6.940266
2016/12/18 15:31:08.300,26.892578,-13.516615,-6.286023
2016/12/18 15:31:08.368,26.89795,-13.4028225,-5.858367
2016/12/18 15:31:08.433,26.798218,-12.8007965,-5.520552
2016/12/18 15:31:08.502,26.882813,-12.4341135,-5.7960544
2016/12/18 15:31:08.567,26.894897,-11.990018,-5.7301636
2016/12/18 15:31:08.637,28.126007,-12.630485,-4.0301633
2016/12/18 15:31:08.700,30.761047,-13.899625,-0.25461257
2016/12/18 15:31:08.767,32.856567,-14.32329,1.749831
2016/12/18 15:31:08.836,34.222717,-10.1864,1.3775554
2016/12/18 15:31:08.900,35.462646,-9.645934,3.0221384
2016/12/18 15:31:08.967,36.534973,-12.942454,4.639549
2016/12/18 15:31:09.036,37.138947,-13.424504,5.00837
2016/12/18 15:31:09.100,37.23883,-11.702952,4.604843
2016/12/18 15:31:09.167,38.10501,-12.1744375,4.665962
2016/12/18 15:31:09.234,38.813354,-13.382149,3.8727238
2016/12/18 15:31:09.300,39.82141,-15.48155,3.1110268
2016/12/18 15:31:09.367,42.233307,-16.316776,1.3366113
2016/12/18 15:31:09.436,45.961243,-13.37569,-0.6587521
2016/12/18 15:31:09.502,47.447357,-10.447658,0.8379967
2016/12/18 15:31:09.568,49.540802,-14.046484,2.030757
2016/12/18 15:31:09.634,49.568512,-17.480349,2.796544
2016/12/18 15:31:09.770,48.26483,-13.905977,3.219316
2016/12/18 15:31:09.834,47.366333,-12.117244,1.8910267
2016/12/18 15:31:09.903,45.83728,-6.8768997,0.5429894
2016/12/18 15:31:09.967,44.716675,-5.194739,-1.328523
2016/12/18 15:31:10.034,44.833313,-6.0039587,-1.6512351
2016/12/18 15:31:10.107,44.90399,-6.916079,-1.6247237
2016/12/18 15:31:10.169,45.029083,-5.8262644,-1.6711001
2016/12/18 15:31:10.235,44.326324,-4.71675,-2.404318
2016/12/18 15:31:10.301,43.549866,-4.113666,-3.5882263
2016/12/18 15:31:10.368,42.811646,-4.185554,-3.0311582
2016/12/18 15:31:10.434,42.07242,-3.6333425,-2.379566
2016/12/18 15:31:10.500,41.153107,-3.2383022,-1.8524336
2016/12/18 15:31:10.567,39.978333,-3.6631765,-2.1099794
2016/12/18 15:31:10.633,39.307922,-3.025388,-1.8387254
2016/12/18 15:31:10.700,39.07721,-2.6688924,-0.9892568
2016/12/18 15:31:10.770,38.835876,-2.4873617,-0.7293186
2016/12/18 15:31:10.833,38.66388,-2.8264716,-0.8206708
2016/12/18 15:31:10.900,38.35675,-3.6452405,-1.1610336
2016/12/18 15:31:10.972,37.657867,-3.8405921,-1.3052317
2016/12/18 15:31:11.038,36.20294,-3.6994996,-1.7555759
2016/12/18 15:31:11.100,35.83197,-3.9124377,-1.5138113
2016/12/18 15:31:11.166,35.638824,-3.2872727,-1.1038226
2016/12/18 15:31:11.233,35.114594,-3.1550035,-0.7446412
2016/12/18 15:31:11.300,35.00113,-2.9019072,-0.675541
2016/12/18 15:31:11.367,35.11676,-2.8808818,-0.7586505
2016/12/18 15:31:11.436,35.01288,-3.0379782,-0.99167913
2016/12/18 15:31:11.501,34.866882,-3.2895236,-1.1385497
