2016/12/18 16:17:16.465,-0.3611145,0.19462585,-0.05128479
2016/12/18 16:17:16.521,-2.1112518,-1.0601044,-0.011169434
2016/12/18 16:17:16.582,-3.4262543,0.08609009,1.1007996
2016/12/18 16:17:16.650,-1.4258423,1.0013733,0.5840149
2016/12/18 16:17:16.696,-2.3708801,-2.719223,-0.70166016
2016/12/18 16:17:16.754,-1.8520355,-1.8601379,-0.45915222
2016/12/18 16:17:16.813,-1.1536102,-1.6550903,-1.2373962
2016/12/18 16:17:16.871,-0.41241455,-1.0041046,-1.0531158
2016/12/18 16:17:16.928,0.6464081,0.11317444,-0.44937134
2016/12/18 16:17:17.048,0.7294922,-0.7550659,-0.34225464
2016/12/18 16:17:17.102,-0.548645,-0.18492126,-0.6456604
2016/12/18 16:17:17.170,2.0455017,-0.2985382,-0.25613403
2016/12/18 16:17:17.217,0.75331116,1.1506348,-0.73587036
2016/12/18 16:17:17.279,1.6211548,0.85295105,0.9625397
2016/12/18 16:17:17.335,0.81562805,0.4937439,-0.32026672
2016/12/18 16:17:17.395,1.1334839,1.6167297,-0.31396484
2016/12/18 16:17:17.452,0.5301361,-0.008987427,0.690094
2016/12/18 16:17:17.506,1.0332947,1.2155914,0.119140625
2016/12/18 16:17:17.569,0.902771,0.77046204,0.28326416
2016/12/18 16:17:17.628,1.1526184,-0.2659607,0.39993286
2016/12/18 16:17:17.683,0.23062134,0.9335785,0.2826538
2016/12/18 16:17:17.743,-0.53071594,-0.012664795,-0.25125122
2016/12/18 16:17:17.798,-2.2411652,-0.24865723,-0.5049591
2016/12/18 16:17:17.868,-3.6773224,0.096084595,0.56303406
2016/12/18 16:17:17.917,-1.5852814,0.1651001,0.4205017
2016/12/18 16:17:17.969,-2.6404724,-2.5978546,-0.7328186
2016/12/18 16:17:18.027,-2.066864,-2.0991821,-0.60861206
2016/12/18 16:17:18.084,-0.62031555,-1.2311401,-1.3662872
2016/12/18 16:17:18.145,0.21147156,-0.59747314,-0.9922333
2016/12/18 16:17:18.202,1.2973938,0.2728119,-0.3145752
2016/12/18 16:17:18.259,1.6889648,-0.6947937,0.029541016
2016/12/18 16:17:18.319,-0.7239685,0.7024689,-0.60575867
2016/12/18 16:17:18.376,0.69244385,-1.6856232,-0.11909485
2016/12/18 16:17:18.440,0.98075867,1.5063629,-0.7772064
2016/12/18 16:17:18.500,1.4303589,1.0659332,0.4498291
2016/12/18 16:17:18.568,1.108429,0.059631348,0.11955261
2016/12/18 16:17:18.616,0.9207001,2.2098846,-0.89224243
2016/12/18 16:17:18.670,0.6783905,0.86047363,0.392807
2016/12/18 16:17:18.732,0.8158264,0.4517975,1.0108032
2016/12/18 16:17:18.788,0.96162415,0.24165344,0.10447693
2016/12/18 16:17:18.845,1.1656494,0.29318237,0.47384644
2016/12/18 16:17:18.904,0.30473328,0.99975586,0.18634033
2016/12/18 16:17:18.960,-0.17601013,0.53182983,-0.27018738
2016/12/18 16:17:19.022,-1.0002747,0.09138489,-0.39541626
2016/12/18 16:17:19.078,-2.6750793,-0.59542847,-0.097717285
2016/12/18 16:17:19.140,-3.0039368,2.8749237,1.0615082
2016/12/18 16:17:19.194,-1.6881256,-1.4777222,0.53411865
2016/12/18 16:17:19.262,-1.8939819,-0.9352722,-0.1355896
2016/12/18 16:17:19.307,-0.93125916,-0.3490448,-0.5122833
2016/12/18 16:17:19.371,-0.37312317,-0.11630249,-0.33370972
2016/12/18 16:17:19.427,0.40533447,-0.027938843,-0.05455017
2016/12/18 16:17:19.491,1.4256897,-0.007369995,0.008163452
2016/12/18 16:17:19.544,1.2369232,0.20297241,-0.046401978
2016/12/18 16:17:19.603,-0.77059937,-0.06947327,-0.5976105
2016/12/18 16:17:19.661,0.16607666,-0.3600464,-0.4247284
2016/12/18 16:17:19.721,1.6233978,-0.8053589,0.14744568
2016/12/18 16:17:19.779,0.51651,0.9885559,-0.6603241
2016/12/18 16:17:19.852,1.3399506,0.5699005,0.23643494
2016/12/18 16:17:19.894,0.56314087,-0.1423645,-0.015045166
2016/12/18 16:17:19.959,1.3464661,0.69329834,-0.52001953
2016/12/18 16:17:20.010,0.121673584,-0.020401001,-0.099746704
2016/12/18 16:17:20.066,0.56843567,1.2770844,0.17941284
2016/12/18 16:17:20.124,0.50123596,0.111343384,0.004714966
2016/12/18 16:17:20.182,0.84820557,-0.070495605,0.025466919
2016/12/18 16:17:20.240,1.0493774,-0.03363037,0.18429565
2016/12/18 16:17:20.299,0.5741272,1.2852325,0.11140442
2016/12/18 16:17:20.358,-0.21531677,0.4689026,-0.27648926
2016/12/18 16:17:20.418,-0.50914,0.12966919,-0.1579895
2016/12/18 16:17:20.475,-2.0927124,-0.8186035,0.18287659
2016/12/18 16:17:20.532,-3.1224365,1.3487701,0.7499695
2016/12/18 16:17:20.592,-1.3002167,0.36221313,0.28468323
2016/12/18 16:17:20.651,-2.1049347,-2.8196106,-0.4548645
2016/12/18 16:17:20.704,-1.6475983,-0.9423981,-0.4736023
2016/12/18 16:17:20.766,-0.7577667,-0.6557007,-0.38827515
2016/12/18 16:17:20.837,-0.055664063,-0.46307373,0.010406494
2016/12/18 16:17:20.882,1.0373688,0.3135376,0.44065857
2016/12/18 16:17:20.941,1.2208252,0.3465271,0.24986267
2016/12/18 16:17:20.997,0.10050964,-0.18756104,-0.511673
2016/12/18 16:17:21.056,0.06283569,-0.1570282,-0.29257202
2016/12/18 16:17:21.109,0.07545471,-0.30343628,-0.9089508
2016/12/18 16:17:21.171,1.8247833,1.624054,-0.16511536
2016/12/18 16:17:21.232,1.4307709,0.0005645752,0.78886414
2016/12/18 16:17:21.280,1.5468292,1.5330353,-1.0539246
2016/12/18 16:17:21.339,0.40226746,2.3463135,-0.16368103
2016/12/18 16:17:21.397,0.6372528,-0.29977417,0.624527
2016/12/18 16:17:21.456,0.63827515,-0.53862,-0.05291748
2016/12/18 16:17:21.514,1.0658722,0.3465271,0.084121704
2016/12/18 16:17:21.572,1.0453033,0.115615845,0.15110779
2016/12/18 16:17:21.629,0.47598267,0.98550415,0.00022888184
2016/12/18 16:17:21.688,-0.104537964,0.5953522,-0.25898743
2016/12/18 16:17:21.761,-0.42097473,0.2593689,-0.09262085
2016/12/18 16:17:21.810,-2.5354004,-0.29345703,0.050720215
2016/12/18 16:17:21.863,-3.127533,1.5055542,0.88313293
2016/12/18 16:17:21.926,-1.2317963,-0.6355438,0.21525574
2016/12/18 16:17:21.985,-2.3881683,-2.0468597,-0.57133484
2016/12/18 16:17:22.043,-1.5252228,-1.5019531,-0.474823
2016/12/18 16:17:22.102,-0.7382202,-1.0167236,-0.5299988
2016/12/18 16:17:22.172,0.18521118,-0.47407532,-0.19667053
2016/12/18 16:17:22.215,1.27948,0.13252258,0.18858337
2016/12/18 16:17:22.273,1.0542755,-0.24031067,0.027923584
2016/12/18 16:17:22.333,-0.680603,-0.42764282,-0.6403656
2016/12/18 16:17:22.391,0.43647766,-1.1109924,-0.369339
2016/12/18 16:17:22.443,0.9915619,-0.1847229,-0.34144592
2016/12/18 16:17:22.506,1.7062683,1.9728699,0.062332153
2016/12/18 16:17:22.568,0.9748688,-0.25172424,0.37631226
2016/12/18 16:17:22.627,0.6651459,0.25979614,-0.47094727
2016/12/18 16:17:22.682,0.8991089,0.42207336,0.103256226
2016/12/18 16:17:22.741,-0.032669067,-0.9263153,-0.20013428
2016/12/18 16:17:22.803,0.66677856,0.7016449,0.0234375
2016/12/18 16:17:22.852,0.75006104,0.014221191,0.09449768
2016/12/18 16:17:22.915,1.2177734,-0.22137451,0.25964355
2016/12/18 16:17:22.973,0.8162384,0.0178833,0.21586609
2016/12/18 16:17:23.030,-0.09333801,1.1172333,-0.017288208
2016/12/18 16:17:23.091,-0.8909302,0.26487732,-0.35183716
2016/12/18 16:17:23.147,-1.9420319,-1.20018,0.08656311
2016/12/18 16:17:23.205,-2.907013,1.7093811,0.7033386
2016/12/18 16:17:23.263,-1.3191528,0.32658386,0.14051819
2016/12/18 16:17:23.320,-1.685669,-3.1985474,-0.29542542
2016/12/18 16:17:23.378,-1.1776428,-0.7872467,-0.5025177
2016/12/18 16:17:23.436,-0.78912354,-0.33784485,-0.7816925
2016/12/18 16:17:23.495,-0.29370117,-0.6911316,-0.39785767
2016/12/18 16:17:23.553,0.69589233,-0.048706055,-0.23353577
2016/12/18 16:17:23.617,0.99583435,-0.09655762,-0.08508301
2016/12/18 16:17:23.671,-0.535202,-0.9548187,-0.42860413
2016/12/18 16:17:23.729,-0.4741211,-0.45899963,-0.38278198
2016/12/18 16:17:23.793,0.94288635,-0.76524353,-0.106277466
2016/12/18 16:17:23.839,0.9589844,1.4680939,-0.40925598
2016/12/18 16:17:23.903,1.6109772,0.8692322,0.78274536
2016/12/18 16:17:23.959,0.06486511,-0.3677826,-0.34124756
2016/12/18 16:17:24.019,0.8347626,1.2994843,-0.8612976
2016/12/18 16:17:24.076,0.5676117,1.3562927,-0.23902893
2016/12/18 16:17:24.138,0.5450134,0.3005066,0.24620056
2016/12/18 16:17:24.191,1.3501282,0.5295868,-0.013412476
2016/12/18 16:17:24.246,1.6789856,0.32453918,0.2284851
2016/12/18 16:17:24.311,1.1526337,0.22068787,0.37020874
2016/12/18 16:17:24.369,0.25871277,1.9728699,-0.06311035
2016/12/18 16:17:24.429,-0.13487244,0.06980896,0.10122681
2016/12/18 16:17:24.488,-0.40550232,-0.06376648,0.008987427
2016/12/18 16:17:24.534,-2.147293,-1.251709,0.048080444
2016/12/18 16:17:24.592,-3.1092072,1.3862305,1.0845184
2016/12/18 16:17:24.651,-1.2393341,-0.23277283,0.033828735
2016/12/18 16:17:24.711,-2.3621063,-3.3064728,-0.7967529
2016/12/18 16:17:24.763,-1.4256592,-1.7909088,-0.39561462
2016/12/18 16:17:24.824,-1.3083649,-1.5414581,-0.8997803
2016/12/18 16:17:24.883,-0.3159027,-1.0710907,-0.4850006
2016/12/18 16:17:24.940,0.79403687,-0.048294067,0.06864929
2016/12/18 16:17:24.998,0.9213104,-0.15763855,0.5078583
2016/12/18 16:17:25.057,-0.56370544,-1.1368561,-0.37831116
2016/12/18 16:17:25.114,-0.1678772,-0.68237305,-1.0897675
2016/12/18 16:17:25.172,1.5236206,-0.5931854,-0.48561096
2016/12/18 16:17:25.232,0.8818054,0.53263855,-0.76356506
2016/12/18 16:17:25.289,2.0640411,0.8527374,0.5461273
2016/12/18 16:17:25.348,-0.10942078,-0.1435852,-0.16082764
2016/12/18 16:17:25.405,2.0982513,2.0500336,-0.51412964
2016/12/18 16:17:25.465,0.05734253,-0.89842224,-0.12887573
2016/12/18 16:17:25.522,0.46499634,0.5303955,0.056015015
2016/12/18 16:17:25.584,1.1803131,1.3043671,-0.076934814
2016/12/18 16:17:25.643,0.61424255,-0.39363098,0.1812439
2016/12/18 16:17:25.696,0.8229523,-0.032608032,0.16148376
2016/12/18 16:17:25.814,-0.6500397,-0.07475281,-0.097717285
2016/12/18 16:17:25.870,-2.5787659,-0.45736694,-0.03907776
2016/12/18 16:17:25.928,-3.3775787,1.5794678,1.2382507
2016/12/18 16:17:25.987,-1.1981964,-0.74061584,0.12992859
2016/12/18 16:17:26.063,-2.252365,-3.3349762,-0.67845154
2016/12/18 16:17:26.119,-1.2167206,-2.4638824,-0.118896484
2016/12/18 16:17:26.172,-0.8349304,-1.2924347,-1.1473999
2016/12/18 16:17:26.223,-0.16012573,-0.96499634,-1.1125793
2016/12/18 16:17:26.285,0.6543579,-0.08413696,-0.5070038
2016/12/18 16:17:26.354,0.36012268,-0.08862305,0.27267456
2016/12/18 16:17:26.408,-0.74798584,-1.7750092,-0.4507904
2016/12/18 16:17:26.454,-0.741272,0.02520752,-1.2100983
2016/12/18 16:17:26.516,2.3348694,-1.1454163,-0.08529663
2016/12/18 16:17:26.576,-0.0236969,-0.39953613,-0.9321594
2016/12/18 16:17:26.632,2.1039581,1.9622803,0.66363525
2016/12/18 16:17:26.692,0.52505493,-0.5292511,0.27999878
2016/12/18 16:17:26.750,1.9420776,1.5267334,-0.38217163
2016/12/18 16:17:26.803,0.21595764,-0.15377808,-0.077545166
2016/12/18 16:17:26.863,0.51893616,0.18933105,-0.029708862
2016/12/18 16:17:26.920,1.0247498,0.7556,-0.06085205
2016/12/18 16:17:26.977,0.7099457,-1.0142822,0.104278564
2016/12/18 16:17:27.033,1.0363464,-0.31381226,0.29241943
2016/12/18 16:17:27.095,0.12535095,2.1097107,-0.040298462
2016/12/18 16:17:27.153,-0.36660767,-0.5948181,-0.13598633
2016/12/18 16:17:27.225,-2.3248444,0.023376465,-0.20440674
2016/12/18 16:17:27.272,-3.479599,0.30111694,0.46835327
2016/12/18 16:17:27.330,-1.4734955,-1.7764435,-0.093444824
2016/12/18 16:17:27.387,-2.7237396,-3.2956848,-1.1669464
2016/12/18 16:17:27.450,-1.8145752,-2.4797516,-0.56137085
2016/12/18 16:17:27.515,-0.9907074,-1.7133179,-1.2805481
2016/12/18 16:17:27.561,-0.23750305,-1.2305298,-0.8963165
2016/12/18 16:17:27.622,0.8101196,-0.13116455,-0.16592407
2016/12/18 16:17:27.680,1.227356,-0.19958496,0.5827942
2016/12/18 16:17:27.737,-0.3533783,-1.5153961,-0.2868805
2016/12/18 16:17:27.793,-0.57836914,1.1127625,-0.9785919
2016/12/18 16:17:27.845,2.3450317,-1.2578125,0.0020599365
2016/12/18 16:17:27.905,0.85491943,0.75398254,-0.8877716
2016/12/18 16:17:27.963,1.4849396,1.8633118,0.38446045
2016/12/18 16:17:28.021,0.8247986,1.058609,-0.009338379
2016/12/18 16:17:28.092,1.3831177,1.3422394,-0.38604736
2016/12/18 16:17:28.140,0.3521881,-0.0024719238,0.24171448
2016/12/18 16:17:28.202,0.89564514,1.199707,0.09225464
2016/12/18 16:17:28.260,0.58613586,0.2642517,0.17329407
2016/12/18 16:17:28.320,1.1587219,-0.03302002,0.22624207
2016/12/18 16:17:28.377,0.77082825,0.45199585,0.17228699
2016/12/18 16:17:28.433,-0.07827759,0.94781494,-0.11074829
2016/12/18 16:17:28.492,-0.29309082,0.25672913,-0.24391174
2016/12/18 16:17:28.550,-2.018814,-0.5577545,-0.25022888
2016/12/18 16:17:28.604,-3.1762085,0.6983948,0.52352905
2016/12/18 16:17:28.668,-1.6251984,0.64463806,0.22096252
2016/12/18 16:17:28.740,-2.449463,-2.8291779,-0.56625366
2016/12/18 16:17:28.783,-1.6915741,-1.6925507,-0.38868713
2016/12/18 16:17:28.843,-1.4154663,-1.1635437,-0.77272034
2016/12/18 16:17:28.900,-0.34339905,-0.37734985,-0.38624573
2016/12/18 16:17:28.967,0.916626,0.41514587,0.102645874
2016/12/18 16:17:29.017,1.6631012,0.11541748,0.13197327
2016/12/18 16:17:29.083,-0.51464844,-1.2967072,-0.6269226
2016/12/18 16:17:29.133,-0.2992096,-0.24885559,-0.68374634
2016/12/18 16:17:29.190,2.1047668,-0.17759705,0.04888916
2016/12/18 16:17:29.249,1.5973358,1.1166382,-0.1993103
2016/12/18 16:17:29.316,1.4719086,0.34388733,0.58706665
2016/12/18 16:17:29.362,0.348526,0.9952698,-0.7246704
2016/12/18 16:17:29.426,0.8624573,1.1593933,-0.07470703
2016/12/18 16:17:29.481,0.35890198,-0.08067322,0.06477356
2016/12/18 16:17:29.539,0.7783661,0.74420166,0.122802734
2016/12/18 16:17:29.598,0.76716614,-0.1252594,0.21870422
2016/12/18 16:17:29.651,0.994812,0.06329346,0.21586609
2016/12/18 16:17:29.725,0.6649475,1.0127716,0.13319397
2016/12/18 16:17:29.768,0.27174377,0.731781,-0.112579346
2016/12/18 16:17:29.830,0.19458008,0.91259766,-0.0022125244
2016/12/18 16:17:29.894,-1.3040924,0.19136047,0.015914917
2016/12/18 16:17:29.945,-3.4315338,0.2612152,-0.109939575
2016/12/18 16:17:30.001,-1.8206787,1.4442596,0.3789673
2016/12/18 16:17:30.062,-1.8536682,-3.2040405,-1.0339661
2016/12/18 16:17:30.123,-1.919632,-2.3549347,-0.42900085
2016/12/18 16:17:30.180,-1.1782379,-1.4866943,-0.9016113
2016/12/18 16:17:30.235,-0.68588257,-1.430069,-0.80651855
2016/12/18 16:17:30.293,0.21310425,-0.013671875,-0.33758545
2016/12/18 16:17:30.365,1.1410217,-0.1659851,0.3557434
2016/12/18 16:17:30.406,0.9308777,-1.1405334,0.099990845
2016/12/18 16:17:30.468,-0.5105591,0.7647705,-0.7922821
2016/12/18 16:17:30.521,0.35746765,-2.1887817,-0.5157623
2016/12/18 16:17:30.585,0.92477417,0.5568695,-0.46159363
2016/12/18 16:17:30.643,1.5105896,0.96269226,-0.15208435
2016/12/18 16:17:30.702,0.6783905,-0.8961792,0.8815155
2016/12/18 16:17:30.764,1.4786224,1.2673187,-0.9156647
2016/12/18 16:17:30.816,0.53015137,0.38298035,0.059280396
2016/12/18 16:17:30.869,0.6016083,0.3619995,0.0034942627
2016/12/18 16:17:30.927,0.7812195,0.9669647,0.11445618
2016/12/18 16:17:30.984,0.9768982,-0.08067322,0.14663696
2016/12/18 16:17:31.042,1.1251373,-0.29304504,0.09164429
2016/12/18 16:17:31.100,0.4049225,1.1999207,0.02078247
2016/12/18 16:17:31.163,-0.31222534,0.3322754,-0.23495483
2016/12/18 16:17:31.233,-1.1251068,0.31495667,-0.28341675
2016/12/18 16:17:31.282,-3.0450592,-1.0205994,0.16944885
2016/12/18 16:17:31.340,-2.7223206,2.6437988,1.0865479
2016/12/18 16:17:31.395,-1.4773712,-1.6597595,0.20059204
2016/12/18 16:17:31.454,-1.8206787,-1.7605591,-0.16184998
2016/12/18 16:17:31.512,-1.052414,-0.58158875,-0.37687683
2016/12/18 16:17:31.570,-0.34155273,-0.4056549,-0.55137634
2016/12/18 16:17:31.628,0.51934814,-0.0922699,-0.004257202
2016/12/18 16:17:31.689,1.56781,0.38337708,0.45491028
2016/12/18 16:17:31.753,0.59999084,-0.76382446,0.012451172
2016/12/18 16:17:31.805,-0.9369507,0.06939697,-0.8918457
2016/12/18 16:17:31.864,1.5777893,-0.8045502,0.03666687
2016/12/18 16:17:31.920,0.348526,0.37319946,-0.5605469
2016/12/18 16:17:31.981,1.900116,0.6481018,0.16984558
2016/12/18 16:17:32.036,-0.06829834,-1.3738708,0.0657959
2016/12/18 16:17:32.090,1.0453186,1.2809448,-0.421875
2016/12/18 16:17:32.144,0.4415741,-0.20793152,-0.25694275
2016/12/18 16:17:32.205,-0.031234741,-0.76789856,-0.077560425
2016/12/18 16:17:32.270,0.61546326,0.43937683,0.04827881
2016/12/18 16:17:32.327,0.56617737,-0.22259521,-0.028274536
2016/12/18 16:17:32.386,0.7174835,-1.1639404,-0.03540039
2016/12/18 16:17:32.441,0.6828613,0.31558228,0.13400269
2016/12/18 16:17:32.503,0.37091064,0.37442017,0.05947876
2016/12/18 16:17:32.561,-0.056900024,-0.12588501,-0.014221191
2016/12/18 16:17:32.618,-0.54478455,-0.39587402,-0.10218811
2016/12/18 16:17:32.675,-1.5077057,-1.5304565,0.2749176
2016/12/18 16:17:32.731,-2.8780975,0.8663788,0.84851074
2016/12/18 16:17:32.788,-1.8652649,-1.5096893,0.12626648
2016/12/18 16:17:32.851,-1.7105255,-3.2757263,-0.8564148
2016/12/18 16:17:32.904,-1.5881348,-2.421112,-0.3451233
2016/12/18 16:17:32.968,-1.5944519,-1.9436188,-1.279541
2016/12/18 16:17:33.022,-0.8011322,-1.9028931,-1.2483826
2016/12/18 16:17:33.086,0.09480286,-1.249054,-0.9751282
2016/12/18 16:17:33.139,0.6464081,-0.95054626,-0.13925171
2016/12/18 16:17:33.199,0.06466675,-1.8338623,0.52211
2016/12/18 16:17:33.255,-0.034698486,-1.0494995,-0.54649353
2016/12/18 16:17:33.314,-0.18925476,-0.84913635,-1.1604309
2016/12/18 16:17:33.375,0.8292694,-1.2791901,-0.06716919
2016/12/18 16:17:33.432,0.18765259,-0.34375,-0.42575073
2016/12/18 16:17:33.488,1.6156616,0.23576355,0.32621765
2016/12/18 16:17:33.547,-0.7160187,-2.0189514,-0.041107178
2016/12/18 16:17:33.607,1.3102264,-1.3655243,-0.72772217
2016/12/18 16:17:33.668,0.3143158,-0.5846405,-0.6257019
2016/12/18 16:17:33.732,0.032699585,-2.1657715,-0.3088684
2016/12/18 16:17:33.790,0.5444031,-0.32095337,0.06741333
2016/12/18 16:17:33.837,0.5517273,0.25836182,-0.08956909
2016/12/18 16:17:33.891,1.0314636,-0.63471985,0.3019867
2016/12/18 16:17:33.954,0.20576477,-1.9806824,0.18388367
2016/12/18 16:17:34.009,-0.23425293,-0.5001373,0.25027466
2016/12/18 16:17:34.064,-1.2786407,0.92807007,0.24681091
2016/12/18 16:17:34.122,-2.0699158,-2.3484192,1.055603
2016/12/18 16:17:34.181,-2.197998,-0.26290894,0.5901184
2016/12/18 16:17:34.237,-0.7872925,-1.146225,-0.31803894
2016/12/18 16:17:34.297,-0.6547241,-2.111206,-0.89530945
2016/12/18 16:17:34.360,-1.3468475,-1.8947449,-0.9653473
2016/12/18 16:17:34.418,-0.7832184,-1.483841,-0.8348236
2016/12/18 16:17:34.470,-0.35092163,-1.0759735,-0.50312805
2016/12/18 16:17:34.546,-0.8738251,-1.5550995,0.17167664
2016/12/18 16:17:34.593,-0.9815521,-0.91082764,0.40034485
2016/12/18 16:17:34.653,-0.79115295,-0.79823303,-0.13619995
2016/12/18 16:17:34.708,-0.12939453,-1.1079407,-1.1451569
2016/12/18 16:17:34.778,0.42344666,-0.75994873,-1.2946167
2016/12/18 16:17:34.834,0.85798645,-0.6858368,-1.1571655
2016/12/18 16:17:34.884,0.62197876,0.45343018,-0.29074097
2016/12/18 16:17:34.942,0.98646545,0.8156891,0.33172607
2016/12/18 16:17:35.001,1.7559662,0.3229065,0.6096649
2016/12/18 16:17:35.057,0.35279846,0.75642395,-0.85112
2016/12/18 16:17:35.115,1.0937805,0.18830872,0.015899658
2016/12/18 16:17:35.172,-0.04650879,-0.864624,-0.17285156
2016/12/18 16:17:35.229,0.812973,1.1781158,-0.08692932
2016/12/18 16:17:35.290,0.80218506,0.38175964,-0.10096741
2016/12/18 16:17:35.406,0.68367004,0.28889465,0.1796112
2016/12/18 16:17:35.461,-0.2026825,0.9948578,0.11567688
2016/12/18 16:17:35.520,-0.59161377,-0.20629883,-0.056167603
2016/12/18 16:17:35.580,-2.2303772,-0.81677246,0.22216797
2016/12/18 16:17:35.641,-3.4797974,0.09790039,1.2233887
2016/12/18 16:17:35.699,-1.3649597,-0.115493774,0.28224182
2016/12/18 16:17:35.766,-2.0721588,-3.5243378,-1.1317139
2016/12/18 16:17:35.823,-1.663681,-2.471817,-0.74116516
2016/12/18 16:17:35.875,-1.1753998,-1.525177,-1.0207367
2016/12/18 16:17:35.926,-0.6463928,-0.9924927,-0.5228729
2016/12/18 16:17:35.988,0.44360352,0.26446533,-0.096084595
2016/12/18 16:17:36.054,1.098465,0.19584656,0.20445251
2016/12/18 16:17:36.100,0.48698425,-0.8587036,-0.6130829
2016/12/18 16:17:36.163,-0.5964966,0.40272522,-0.7749634
2016/12/18 16:17:36.216,1.0870514,-1.7693176,-0.53448486
2016/12/18 16:17:36.278,0.83251953,1.1791382,-0.61756897
2016/12/18 16:17:36.340,2.0023346,1.0087128,0.30993652
2016/12/18 16:17:36.398,0.9017639,-0.6595764,0.3561554
2016/12/18 16:17:36.453,0.994812,2.1958313,-0.90914917
2016/12/18 16:17:36.510,0.48147583,-0.024887085,0.29893494
2016/12/18 16:17:36.565,0.47129822,-0.42234802,-0.12763977
2016/12/18 16:17:36.628,1.0972443,0.7380829,-0.067977905
2016/12/18 16:17:36.685,1.046936,0.011154175,0.18917847
2016/12/18 16:17:36.745,0.99583435,0.30967712,0.1559906
2016/12/18 16:17:36.799,0.05834961,1.2432861,-0.06452942
2016/12/18 16:17:36.868,-0.1438446,0.1308899,-0.27200317
2016/12/18 16:17:36.925,-1.5805969,0.23799133,-0.25286865
2016/12/18 16:17:36.968,-3.3863373,0.08792114,0.5840149
2016/12/18 16:17:37.026,-1.7701874,2.1707916,0.91204834
2016/12/18 16:17:37.084,-2.2971497,-2.719223,-0.08610535
2016/12/18 16:17:37.142,-1.5995483,-2.7776642,-0.25042725
2016/12/18 16:17:37.200,-1.0169678,-0.74549866,-0.784729
2016/12/18 16:17:37.261,-0.4260559,-0.68666077,-0.4837799
2016/12/18 16:17:37.324,0.61912537,0.1451416,-0.034591675
2016/12/18 16:17:37.379,1.2519836,0.29948425,0.2732849
2016/12/18 16:17:37.433,0.40675354,-1.198761,-0.41088867
2016/12/18 16:17:37.491,-0.6170502,1.442627,-0.748291
2016/12/18 16:17:37.549,0.64845276,-2.6269684,-0.42636108
2016/12/18 16:17:37.608,0.7588043,0.9535217,-0.6668396
2016/12/18 16:17:37.673,1.9713898,1.5348816,0.38121033
2016/12/18 16:17:37.740,0.8447418,-0.9159241,0.10508728
2016/12/18 16:17:37.788,1.1243134,2.00708,-0.8576355
2016/12/18 16:17:37.845,0.516098,0.069610596,-0.17243958
2016/12/18 16:17:37.905,0.56211853,0.70184326,0.13217163
2016/12/18 16:17:37.964,0.892395,0.85069275,-0.01789856
2016/12/18 16:17:38.020,0.9937897,0.30763245,0.1747284
2016/12/18 16:17:38.080,0.97792053,0.008926392,0.171875
2016/12/18 16:17:38.136,0.513855,1.40802,0.11933899
2016/12/18 16:17:38.196,-0.0049743652,0.41697693,-0.101379395
2016/12/18 16:17:38.260,-0.50650024,0.18830872,-0.164505
2016/12/18 16:17:38.312,-2.335434,-0.27513123,-0.061264038
2016/12/18 16:17:38.368,-3.2875824,2.3218842,0.68826294
2016/12/18 16:17:38.433,-1.2670288,-0.9814911,-0.10972595
2016/12/18 16:17:38.485,-2.4248352,-2.5060272,-0.513916
2016/12/18 16:17:38.541,-1.5842743,-1.2380676,-0.3304596
2016/12/18 16:17:38.597,-1.0118866,-1.1136475,-0.46199036
2016/12/18 16:17:38.676,-0.021469116,-0.37876892,-0.076538086
2016/12/18 16:17:38.728,1.1086426,0.25143433,0.112213135
2016/12/18 16:17:38.776,1.3352661,-0.24275208,-0.15737915
2016/12/18 16:17:38.832,-0.41140747,0.09933472,-0.59007263
2016/12/18 16:17:38.891,0.060394287,-1.238678,-0.3605957
2016/12/18 16:17:38.954,1.0145721,0.10850525,-0.2909546
2016/12/18 16:17:39.004,1.655777,1.6552124,-0.040298462
2016/12/18 16:17:39.060,1.8319092,0.00036621094,0.8363037
2016/12/18 16:17:39.117,0.5211792,1.3817444,-0.94091797
2016/12/18 16:17:39.178,1.0369568,1.3023376,-0.007507324
2016/12/18 16:17:39.244,0.48820496,-0.038726807,0.0710907
2016/12/18 16:17:39.299,0.71788025,0.9584198,-0.006088257
2016/12/18 16:17:39.359,0.7865143,0.8183136,0.14622498
2016/12/18 16:17:39.409,0.9716034,0.2646637,0.22767639
2016/12/18 16:17:39.474,0.66677856,0.6346588,0.3296814
2016/12/18 16:17:39.535,-0.061569214,0.6452484,0.060699463
2016/12/18 16:17:39.590,-0.6343689,-0.5445099,-0.0044555664
2016/12/18 16:17:39.648,-2.28331,-0.8027191,0.029953003
2016/12/18 16:17:39.705,-3.0546417,1.3045807,0.79660034
2016/12/18 16:17:39.771,-1.5303192,-1.2873383,-0.08488464
2016/12/18 16:17:39.824,-2.2826996,-3.067215,-0.7207947
2016/12/18 16:17:39.884,-1.4830627,-2.1050873,-0.7338257
2016/12/18 16:17:39.938,-1.4997711,-2.015503,-1.2090912
2016/12/18 16:17:40.007,-0.5062866,-1.0069427,-0.75053406
2016/12/18 16:17:40.050,0.42915344,-0.20283508,-0.25572205
2016/12/18 16:17:40.118,1.1021271,-0.18431091,0.15518188
2016/12/18 16:17:40.176,0.023330688,-1.1946869,-0.34124756
