2016/12/18 15:06:07.613,0.17466736,0.16645813,-0.30903625
2016/12/18 15:06:07.675,0.22880554,0.19204712,-0.35810852
2016/12/18 15:06:07.734,0.20188904,0.28396606,-0.4063263
2016/12/18 15:06:07.815,0.1491394,0.27453613,-0.36054993
2016/12/18 15:06:07.875,0.10746765,0.28053284,-0.3648529
2016/12/18 15:06:07.937,-0.04017639,0.20082092,-0.57902527
2016/12/18 15:06:08.017,-0.058135986,0.05757141,-0.58392334
2016/12/18 15:06:08.077,-0.23504639,0.09977722,-0.6040802
2016/12/18 15:06:08.139,0.10720825,0.16130066,-0.35336304
2016/12/18 15:06:08.198,0.1672821,0.1976471,-0.35665894
2016/12/18 15:06:08.278,0.15779114,0.31355286,-0.3925171
2016/12/18 15:06:08.340,0.3794098,0.2828827,-0.31333923
2016/12/18 15:06:08.399,0.43258667,0.41552734,-0.23686218
2016/12/18 15:06:08.481,0.43341064,0.5013733,-0.46861267
2016/12/18 15:06:08.541,0.38772583,0.36958313,-0.6963501
2016/12/18 15:06:08.601,0.66368103,0.2586975,-0.64468384
2016/12/18 15:06:08.681,0.057891846,0.18164063,-0.90197754
2016/12/18 15:06:08.741,0.020935059,0.37071228,-0.43315125
2016/12/18 15:06:08.802,0.7150574,-0.16027832,-0.29031372
2016/12/18 15:06:08.882,-0.027267456,0.30970764,-0.45018005
2016/12/18 15:06:08.944,0.22406006,0.18338013,-0.21562195
2016/12/18 15:06:09.004,0.3419037,0.022079468,-0.1278534
2016/12/18 15:06:09.067,0.012435913,0.17396545,-0.09208679
2016/12/18 15:06:09.146,0.08218384,0.10847473,0.07807922
2016/12/18 15:06:09.206,0.14654541,0.08836365,0.14888
2016/12/18 15:06:09.268,0.23643494,-0.0041656494,0.2368164
2016/12/18 15:06:09.348,-0.04425049,0.022415161,0.028381348
2016/12/18 15:06:09.406,-0.6972046,-0.09272766,-0.17172241
2016/12/18 15:06:09.467,-0.021438599,-0.188797,0.15090942
2016/12/18 15:06:09.548,0.27876282,-0.27990723,0.16845703
2016/12/18 15:06:09.608,-0.08824158,-0.1643219,0.1559143
2016/12/18 15:06:09.668,0.0332489,-0.1708374,0.23387146
2016/12/18 15:06:09.749,0.07154846,-0.11376953,0.17619324
2016/12/18 15:06:09.809,0.03767395,-0.115112305,0.22215271
2016/12/18 15:06:09.871,0.13722229,-0.21174622,0.2657318
2016/12/18 15:06:09.933,0.11174011,-0.17312622,0.04977417
2016/12/18 15:06:10.013,-0.16627502,-0.17901611,-0.23344421
2016/12/18 15:06:10.073,-0.6953125,-0.13278198,-0.25520325
2016/12/18 15:06:10.132,0.1889801,-0.2881317,0.25039673
2016/12/18 15:06:10.213,-0.04914856,0.11528015,0.053482056
2016/12/18 15:06:10.273,-0.19416809,0.15809631,0.0076141357
2016/12/18 15:06:10.333,-0.25805664,0.14404297,-0.023162842
2016/12/18 15:06:10.414,-0.50035095,0.11727905,0.14736938
2016/12/18 15:06:10.474,-0.16163635,0.08483887,0.32299805
2016/12/18 15:06:10.542,0.14485168,-0.084487915,0.050201416
2016/12/18 15:06:10.615,0.24003601,0.09307861,-0.18722534
2016/12/18 15:06:10.676,0.017410278,0.20933533,0.07388306
2016/12/18 15:06:10.740,-0.89715576,0.10865784,-0.24687195
2016/12/18 15:06:10.816,-0.21160889,0.13232422,-0.13470459
2016/12/18 15:06:10.876,0.21665955,0.029449463,-0.14683533
2016/12/18 15:06:10.938,0.1013031,-0.039398193,-0.09037781
2016/12/18 15:06:10.997,0.20359802,-0.084625244,-0.0688324
2016/12/18 15:06:11.079,0.32225037,-0.055633545,-0.083999634
2016/12/18 15:06:11.138,0.3566742,-0.0032653809,-0.0019378662
2016/12/18 15:06:11.199,0.29710388,-0.021255493,0.0066375732
2016/12/18 15:06:11.279,0.14736938,-0.041000366,-0.2841797
2016/12/18 15:06:11.340,0.3920288,-0.09938049,-0.19216919
2016/12/18 15:06:11.401,-0.115219116,-0.26333618,-0.26397705
2016/12/18 15:06:11.500,0.18847656,-0.042877197,0.05368042
2016/12/18 15:06:11.541,-0.09211731,0.1638794,-0.11172485
2016/12/18 15:06:11.602,-0.09625244,0.08882141,-0.08482361
2016/12/18 15:06:11.682,-0.03388977,0.0736084,-0.10102844
2016/12/18 15:06:11.743,0.11088562,0.14102173,-0.03201294
2016/12/18 15:06:11.804,0.1776886,0.21463013,-0.02357483
2016/12/18 15:06:11.863,0.23690796,0.21781921,-0.025527954
2016/12/18 15:06:11.943,0.013427734,0.20391846,0.027786255
2016/12/18 15:06:12.004,-0.37890625,0.0947876,-0.067474365
2016/12/18 15:06:12.523,0.090026855,0.27537537,-0.1517334
2016/12/18 15:06:12.538,-0.014328003,0.105789185,-0.3949585
2016/12/18 15:06:12.556,0.0049591064,-0.0072784424,-0.14437866
2016/12/18 15:06:12.574,0.23410034,-0.11721802,-0.005844116
2016/12/18 15:06:12.587,0.3521881,-0.083984375,-0.054016113
2016/12/18 15:06:12.602,0.53082275,-0.07095337,0.005218506
2016/12/18 15:06:12.619,0.3247528,-0.08947754,-0.17181396
2016/12/18 15:06:12.635,0.19395447,-0.1262207,-0.5222473
2016/12/18 15:06:12.652,-0.3682251,-0.20936584,-0.74446106
2016/12/18 15:06:12.670,-0.33769226,-0.2310791,-0.2522583
2016/12/18 15:06:12.730,0.6992035,0.14982605,-0.051818848
2016/12/18 15:06:12.810,0.31427002,0.13404846,-0.21258545
2016/12/18 15:06:12.872,0.0128479,0.123168945,-0.19717407
2016/12/18 15:06:12.932,0.15586853,0.12857056,-0.047225952
2016/12/18 15:06:13.012,0.31262207,0.24569702,-0.07518005
2016/12/18 15:06:13.072,0.44483948,0.3363495,-0.020187378
2016/12/18 15:06:13.133,0.34178162,0.28523254,-0.018615723
2016/12/18 15:06:13.213,-0.40420532,0.23927307,-0.09751892
2016/12/18 15:06:13.273,-1.131607,0.12030029,-0.32255554
2016/12/18 15:06:13.335,-0.055770874,0.20742798,-0.28388977
2016/12/18 15:06:13.414,0.24784851,0.037139893,-0.35040283
2016/12/18 15:06:13.475,0.087249756,-0.08303833,-0.10668945
2016/12/18 15:06:13.536,-0.0061035156,-0.1441803,-0.12098694
2016/12/18 15:06:13.595,0.20561218,-0.06373596,-0.13182068
2016/12/18 15:06:13.676,0.3369751,-0.07330322,-0.18035889
2016/12/18 15:06:13.738,0.28730774,-0.15687561,-0.4088745
2016/12/18 15:06:13.797,-0.2539673,-0.16363525,-0.5424957
2016/12/18 15:06:13.878,-0.4728241,0.054504395,-0.5220947
2016/12/18 15:06:13.998,1.3125458,0.077056885,-0.03564453
2016/12/18 15:06:14.079,0.72354126,0.25556946,-0.06947327
2016/12/18 15:06:14.140,0.24630737,0.2208252,-0.27557373
2016/12/18 15:06:14.200,0.05000305,0.15948486,-0.22094727
2016/12/18 15:06:14.280,0.22473145,0.20404053,-0.12327576
2016/12/18 15:06:14.341,0.21026611,0.27261353,0.015930176
2016/12/18 15:06:14.402,0.29408264,0.3834839,0.057739258
2016/12/18 15:06:14.482,0.100753784,0.41296387,-0.11079407
2016/12/18 15:06:14.542,-0.8009949,0.18293762,-0.38771057
2016/12/18 15:06:14.603,-0.11103821,0.15670776,-0.32176208
2016/12/18 15:06:14.663,0.11213684,0.08982849,-0.5142975
2016/12/18 15:06:14.743,-0.014694214,-0.07183838,-0.4161682
2016/12/18 15:06:14.806,0.064193726,-0.17893982,-0.28527832
2016/12/18 15:06:14.864,0.18862915,-0.09599304,-0.18266296
2016/12/18 15:06:14.946,0.26046753,0.020263672,-0.1199646
2016/12/18 15:06:15.005,0.21392822,0.016693115,-0.20347595
2016/12/18 15:06:15.066,0.026290894,0.19999695,-0.3399048
2016/12/18 15:06:15.147,-0.05256653,0.30690002,-0.37641907
2016/12/18 15:06:15.207,0.108306885,0.0062408447,-0.26107788
2016/12/18 15:06:15.268,0.32377625,0.054214478,-0.022521973
2016/12/18 15:06:15.348,0.06939697,0.26359558,-0.28457642
2016/12/18 15:06:15.408,0.044815063,0.11756897,-0.26464844
2016/12/18 15:06:15.469,0.17181396,0.12463379,-0.2175293
2016/12/18 15:06:15.529,0.32514954,0.114730835,-0.10374451
2016/12/18 15:06:15.610,0.40415955,0.12797546,-0.15045166
2016/12/18 15:06:15.670,0.28456116,0.26605225,-0.061828613
2016/12/18 15:06:15.731,-0.14935303,0.26150513,-0.09564209
2016/12/18 15:06:15.811,-0.32707214,0.11853027,-0.20669556
2016/12/18 15:06:15.872,-0.14665222,-0.011077881,-0.39701843
2016/12/18 15:06:15.932,-0.067108154,-0.019363403,-0.23324585
2016/12/18 15:06:16.013,0.13699341,-0.1613617,0.0687561
2016/12/18 15:06:16.074,0.030700684,-0.19244385,0.019058228
2016/12/18 15:06:16.133,0.19837952,-0.16845703,0.041732788
2016/12/18 15:06:16.216,0.2785492,-0.16567993,-0.040298462
2016/12/18 15:06:16.275,0.050125122,-0.1521759,-0.1335907
2016/12/18 15:06:16.336,-0.14508057,-0.041168213,-0.17015076
2016/12/18 15:06:16.397,-0.3807068,-0.02079773,-0.42314148
2016/12/18 15:06:16.476,0.28068542,-0.24258423,0.009689331
2016/12/18 15:06:16.539,0.542511,0.20222473,0.19441223
2016/12/18 15:06:16.599,0.18881226,0.24890137,-0.008834839
2016/12/18 15:06:16.678,-0.03302002,0.13659668,-0.12916565
2016/12/18 15:06:16.738,-0.14996338,0.019622803,-0.1547699
2016/12/18 15:06:16.798,-0.08351135,0.12084961,-0.16329956
2016/12/18 15:06:16.881,0.26994324,0.18299866,-0.15370178
2016/12/18 15:06:16.939,0.24339294,0.32478333,-0.16412354
2016/12/18 15:06:17.000,-0.13594055,0.44926453,0.12942505
2016/12/18 15:06:17.080,-0.46678162,0.4457245,-0.25117493
2016/12/18 15:06:17.141,0.07373047,0.22247314,-0.52737427
2016/12/18 15:06:17.202,0.23570251,0.12402344,-0.5079498
2016/12/18 15:06:17.263,0.24266052,-0.029769897,-0.34170532
2016/12/18 15:06:17.342,0.29234314,-0.026367188,-0.4597931
2016/12/18 15:06:17.403,0.43173218,-0.016403198,-0.3819275
2016/12/18 15:06:17.464,0.72621155,-0.004776001,-0.39683533
2016/12/18 15:06:17.544,0.422287,0.059188843,-0.5052185
2016/12/18 15:06:17.604,-0.6110382,0.48387146,-0.31118774
2016/12/18 15:06:17.665,0.53178406,-0.33093262,0.1493988
2016/12/18 15:06:17.745,0.37745667,0.037384033,-0.15716553
2016/12/18 15:06:17.805,0.020843506,0.44491577,-0.33995056
2016/12/18 15:06:17.865,0.062179565,0.27044678,-0.17485046
2016/12/18 15:06:17.946,0.14918518,0.32817078,-0.2610321
2016/12/18 15:06:18.007,0.10508728,0.40382385,-0.18153381
2016/12/18 15:06:18.067,0.3500061,0.29223633,-0.023025513
2016/12/18 15:06:18.148,0.28147888,0.24142456,-0.065582275
2016/12/18 15:06:18.208,-0.17329407,0.31358337,-0.13728333
2016/12/18 15:06:18.268,-0.20732117,-0.2441101,-0.04045105
2016/12/18 15:06:18.330,-0.0042877197,-0.023330688,-0.1877594
2016/12/18 15:06:18.410,0.13700867,0.44859314,-0.23075867
2016/12/18 15:06:18.470,0.26072693,-0.24656677,-0.061279297
2016/12/18 15:06:18.530,0.38868713,-0.20716858,-0.027175903
2016/12/18 15:06:18.614,0.18466187,0.2846222,-0.07342529
2016/12/18 15:06:18.671,-0.07839966,0.5518341,-0.16401672
2016/12/18 15:06:18.732,-0.27470398,0.24398804,-0.11740112
2016/12/18 15:06:18.813,0.027770996,-0.26135254,0.15040588
2016/12/18 15:06:18.873,0.36045837,0.055526733,0.22434998
2016/12/18 15:06:18.934,0.2727356,0.014831543,-0.20549011
2016/12/18 15:06:19.014,-0.07826233,-0.10177612,0.012023926
2016/12/18 15:06:19.074,-0.06840515,0.010131836,0.119277954
2016/12/18 15:06:19.136,-0.15344238,0.14866638,0.139328
2016/12/18 15:06:19.195,-0.0048217773,0.17320251,0.114364624
2016/12/18 15:06:19.275,0.058303833,0.15086365,0.12339783
2016/12/18 15:06:19.340,0.19804382,0.005569458,0.0980072
2016/12/18 15:06:19.397,0.16685486,0.16029358,-0.0068359375
2016/12/18 15:06:19.477,-0.2475586,-0.18395996,-0.3491974
2016/12/18 15:06:19.537,0.009674072,-0.36610413,-0.18119812
2016/12/18 15:06:19.597,0.37417603,-0.31967163,-0.21382141
2016/12/18 15:06:19.678,-0.0501709,0.46070862,-0.17398071
2016/12/18 15:06:19.738,0.21408081,-0.05682373,-0.22724915
2016/12/18 15:06:19.799,0.33265686,0.13290405,-0.32991028
2016/12/18 15:06:19.879,0.28025818,0.24882507,-0.36184692
2016/12/18 15:06:19.940,0.40534973,0.14083862,-0.29711914
2016/12/18 15:06:20.000,0.347229,0.022323608,-0.38861084
2016/12/18 15:06:20.063,0.1663208,0.060668945,-0.5707245
2016/12/18 15:06:20.142,0.11039734,0.16159058,-0.6840515
2016/12/18 15:06:20.202,0.036361694,0.38031006,-0.32228088
2016/12/18 15:06:20.266,0.19485474,-0.13902283,-0.24455261
2016/12/18 15:06:20.343,0.26434326,0.22369385,-0.32289124
2016/12/18 15:06:20.404,0.25712585,0.17225647,-0.28334045
2016/12/18 15:06:20.464,0.24720764,0.16574097,-0.31793213
2016/12/18 15:06:20.544,0.24163818,0.15592957,-0.21548462
2016/12/18 15:06:20.605,0.52264404,0.09140015,-0.20314026
2016/12/18 15:06:20.667,0.70266724,0.111831665,-0.21269226
2016/12/18 15:06:20.746,0.56274414,0.21565247,-0.06562805
2016/12/18 15:06:20.806,0.11051941,0.31689453,-0.23805237
2016/12/18 15:06:20.867,-0.44073486,0.2414093,-0.31536865
2016/12/18 15:06:20.927,0.15290833,0.3157196,-0.30776978
2016/12/18 15:06:21.017,0.2706604,0.10134888,-0.38409424
2016/12/18 15:06:21.069,0.32221985,0.058929443,-0.26800537
2016/12/18 15:06:21.129,0.3250885,0.105911255,-0.35533142
2016/12/18 15:06:21.209,0.37519836,0.12574768,-0.42051697
2016/12/18 15:06:21.270,0.4887085,0.044174194,-0.37199402
2016/12/18 15:06:21.330,0.51164246,0.045928955,-0.43681335
2016/12/18 15:06:21.411,0.14933777,0.0743866,-0.7333069
2016/12/18 15:06:21.472,-0.1862793,0.30126953,-0.8648529
2016/12/18 15:06:21.532,0.40296936,-0.13276672,-0.44432068
2016/12/18 15:06:21.621,0.3296814,0.0018920898,-0.2688446
2016/12/18 15:06:21.672,0.12324524,0.28482056,-0.10902405
2016/12/18 15:06:21.732,0.13699341,0.065704346,0.008834839
2016/12/18 15:06:21.813,0.044906616,0.075790405,-0.0033416748
2016/12/18 15:06:21.874,0.05708313,0.1287384,0.049331665
2016/12/18 15:06:21.934,0.1348114,0.17518616,0.10386658
2016/12/18 15:06:21.995,0.059417725,0.31318665,-0.039138794
2016/12/18 15:06:22.079,-0.31437683,0.3314972,-0.045166016
2016/12/18 15:06:22.137,-0.6661682,0.20431519,-0.1129303
2016/12/18 15:06:22.197,0.12579346,0.008865356,-0.14523315
2016/12/18 15:06:22.277,0.2644348,-0.058135986,-0.18241882
2016/12/18 15:06:22.339,0.109680176,-0.13821411,-0.10820007
2016/12/18 15:06:22.398,0.06628418,-0.09617615,-0.17115784
2016/12/18 15:06:22.478,0.17808533,-0.056167603,-0.16160583
2016/12/18 15:06:22.538,0.36923218,-0.016220093,-0.09770203
2016/12/18 15:06:22.599,0.6272583,-0.120666504,-0.22425842
2016/12/18 15:06:22.680,0.4637909,-0.03262329,-0.48484802
2016/12/18 15:06:22.740,0.008087158,0.09068298,-0.49526978
2016/12/18 15:06:22.800,0.09156799,-0.15411377,-0.42756653
2016/12/18 15:06:22.861,0.25862122,-0.28294373,-0.098464966
2016/12/18 15:06:22.941,0.16119385,0.18341064,-0.07595825
2016/12/18 15:06:23.005,0.11174011,0.13374329,-0.03703308
2016/12/18 15:06:23.062,0.04272461,0.1076355,-0.060943604
2016/12/18 15:06:23.143,-0.086013794,0.1568451,-0.065093994
2016/12/18 15:06:23.203,0.122406006,0.12884521,-0.019805908
2016/12/18 15:06:23.266,0.12948608,0.3724823,-0.09486389
2016/12/18 15:06:23.344,0.13595581,0.3161316,-0.13890076
2016/12/18 15:06:23.405,-0.405365,0.22744751,-0.20140076
2016/12/18 15:06:23.465,-0.26602173,0.10643005,-0.12574768
2016/12/18 15:06:23.546,-0.0041046143,0.2141571,-0.31617737
2016/12/18 15:06:23.606,0.24685669,0.07359314,-0.24850464
2016/12/18 15:06:23.670,0.27734375,0.06655884,-0.21078491
2016/12/18 15:06:23.727,0.24339294,0.09512329,-0.25125122
2016/12/18 15:06:23.807,0.4172821,0.10520935,-0.21925354
2016/12/18 15:06:23.868,0.43589783,0.09803772,-0.2545166
2016/12/18 15:06:23.928,0.1971283,0.17028809,-0.47891235
2016/12/18 15:06:24.008,-0.39849854,0.20147705,-0.6196594
2016/12/18 15:06:24.069,0.07814026,0.1505127,-0.30711365
2016/12/18 15:06:24.131,0.27915955,0.00024414063,-0.14709473
2016/12/18 15:06:24.211,0.15597534,0.1953888,-0.009597778
2016/12/18 15:06:24.270,0.43449402,0.2170105,-0.06510925
2016/12/18 15:06:24.331,0.3118286,0.2243805,-0.19651794
2016/12/18 15:06:24.411,0.27563477,0.20835876,-0.16098022
2016/12/18 15:06:24.472,0.4020691,0.25909424,-0.1151886
2016/12/18 15:06:24.592,0.029052734,0.16235352,-0.20878601
2016/12/18 15:06:24.673,-0.41732788,-0.030227661,-0.3218689
2016/12/18 15:06:24.736,0.081085205,0.0033111572,-0.4328003
2016/12/18 15:06:24.794,0.07261658,0.013595581,-0.5697174
2016/12/18 15:06:24.876,0.41378784,-0.035964966,-0.18209839
2016/12/18 15:06:24.936,0.36088562,0.02532959,-0.16746521
2016/12/18 15:06:24.997,0.30671692,0.09489441,-0.1635437
2016/12/18 15:06:25.085,0.43579102,0.16357422,-0.12837219
2016/12/18 15:06:25.137,0.48724365,0.24964905,-0.17785645
2016/12/18 15:06:25.198,0.29985046,0.2562256,-0.4409485
2016/12/18 15:06:25.278,0.05052185,0.25712585,-0.46713257
2016/12/18 15:06:25.340,-0.43740845,0.3417511,-0.6244354
2016/12/18 15:06:25.399,0.19570923,0.070495605,-0.3403778
2016/12/18 15:06:25.480,0.1035614,0.24752808,-0.337265
2016/12/18 15:06:25.540,0.20770264,0.16894531,-0.17054749
2016/12/18 15:06:25.600,0.46488953,0.13012695,-0.11691284
2016/12/18 15:06:25.661,0.32756042,0.17344666,-0.21870422
2016/12/18 15:06:25.742,0.36950684,0.29141235,-0.23143005
2016/12/18 15:06:25.802,0.3729248,0.31297302,-0.20062256
2016/12/18 15:06:25.864,0.29438782,0.3116455,-0.24607849
2016/12/18 15:06:25.944,0.18486023,0.44818115,-0.16638184
2016/12/18 15:06:26.005,-0.47273254,0.5024414,-0.4318695
2016/12/18 15:06:26.067,0.02468872,0.20922852,-0.16090393
2016/12/18 15:06:26.146,0.34413147,0.13650513,-0.26179504
2016/12/18 15:06:26.205,0.24809265,0.025634766,-0.19491577
2016/12/18 15:06:26.265,0.3855896,-0.039505005,-0.048583984
2016/12/18 15:06:26.346,0.2219696,-0.040390015,-0.075408936
2016/12/18 15:06:26.407,0.100479126,0.029907227,-0.042266846
2016/12/18 15:06:26.466,0.17956543,0.08338928,-0.047042847
2016/12/18 15:06:26.529,0.11494446,0.1865387,-0.18733215
2016/12/18 15:06:26.607,-0.022903442,0.11967468,-0.32122803
2016/12/18 15:06:26.668,-0.54052734,0.07522583,-0.45640564
2016/12/18 15:06:26.731,-0.25753784,-0.34710693,0.037078857
2016/12/18 15:06:26.808,-0.38536072,-0.18013,0.08413696
2016/12/18 15:06:26.869,-0.21476746,-0.065200806,0.09902954
2016/12/18 15:06:26.930,0.021591187,-0.00819397,0.22267151
2016/12/18 15:06:27.010,0.015945435,0.02078247,0.08683777
2016/12/18 15:06:27.075,-0.103500366,0.14933777,0.08558655
2016/12/18 15:06:27.131,-0.008255005,0.18544006,0.030090332
2016/12/18 15:06:27.211,0.018066406,0.093948364,-0.12321472
2016/12/18 15:06:27.273,0.23710632,0.08409119,0.13275146
2016/12/18 15:06:27.334,0.029815674,0.3311615,-0.112075806
2016/12/18 15:06:27.393,-0.2978058,0.05140686,-0.17208862
2016/12/18 15:06:27.473,-0.043518066,0.031692505,0.015075684
2016/12/18 15:06:27.534,0.06430054,0.1375122,-0.036499023
2016/12/18 15:06:27.594,0.04171753,0.05305481,-0.07357788
2016/12/18 15:06:27.676,0.108291626,-0.10058594,-0.039001465
2016/12/18 15:06:27.739,0.07824707,-0.025650024,-0.090652466
2016/12/18 15:06:27.795,0.011367798,-0.01411438,-0.018310547
2016/12/18 15:06:27.876,0.04676819,0.0023956299,0.07411194
2016/12/18 15:06:27.939,-0.25068665,-0.09310913,-0.13595581
2016/12/18 15:06:27.997,-0.64001465,-0.06564331,0.07627869
2016/12/18 15:06:28.078,-0.49028015,0.42330933,-0.010604858
2016/12/18 15:06:28.138,-0.026229858,0.7724304,-0.13980103
2016/12/18 15:06:28.203,0.2720337,0.24227905,0.25465393
2016/12/18 15:06:28.261,0.16427612,0.36003113,0.338089
2016/12/18 15:06:28.342,0.27571106,-0.14343262,0.7218933
2016/12/18 15:06:28.401,0.106170654,-0.31028748,0.7756653
2016/12/18 15:06:28.468,0.15374756,-0.43103027,0.8915558
2016/12/18 15:06:28.540,-0.94747925,-0.06930542,0.5278473
2016/12/18 15:06:28.602,-1.8654022,0.030395508,-0.12402344
2016/12/18 15:06:28.663,-2.6851501,0.46792603,-0.65792847
2016/12/18 15:06:28.742,-3.3702545,0.88497925,-0.92785645
2016/12/18 15:06:28.803,-3.1031342,1.9508057,-1.0298462
2016/12/18 15:06:28.863,-2.629486,2.230072,-0.19709778
2016/12/18 15:06:28.944,-2.087265,1.3305054,0.42123413
2016/12/18 15:06:29.004,-2.5903168,0.9640808,1.3307953
2016/12/18 15:06:29.064,-3.2998505,0.9256439,1.2272186
2016/12/18 15:06:29.145,-4.1361237,0.22702026,1.7919312
2016/12/18 15:06:29.206,-4.0281525,-1.8390808,2.3243866
2016/12/18 15:06:29.266,-2.7521973,-1.7429199,1.7785645
2016/12/18 15:06:29.326,-0.040756226,-1.2248535,1.4534607
2016/12/18 15:06:29.406,0.95425415,-0.7234955,0.12223816
2016/12/18 15:06:29.467,0.26475525,0.14894104,-0.6854706
2016/12/18 15:06:29.527,-0.359787,0.57585144,-0.93940735
2016/12/18 15:06:29.608,-0.37246704,0.9025879,-0.7633209
2016/12/18 15:06:29.668,-0.25891113,0.25248718,-0.015609741
2016/12/18 15:06:29.729,0.05278015,-0.15264893,0.4560089
2016/12/18 15:06:29.809,-0.008529663,0.067214966,0.32676697
2016/12/18 15:06:29.870,-0.48864746,0.807251,0.28546143
2016/12/18 15:06:29.930,-0.31526184,-0.36775208,0.20703125
2016/12/18 15:06:30.010,-0.24853516,-0.13331604,0.22799683
2016/12/18 15:06:30.071,0.006164551,-0.100982666,0.1418457
2016/12/18 15:06:30.132,0.20487976,-0.54971313,0.5078583
2016/12/18 15:06:30.192,0.506546,-0.9833679,0.7908325
2016/12/18 15:06:30.272,1.2142181,-1.0713196,0.9802551
2016/12/18 15:06:30.333,1.5101166,-1.3229675,1.1299591
2016/12/18 15:09:52.180,-0.5207062,-0.089767456,0.046798706
2016/12/18 15:09:52.263,-0.017791748,0.055892944,0.055664063
2016/12/18 15:10:22.088,-0.54563904,-0.049438477,0.1642456
2016/12/18 15:10:22.153,-0.800827,0.80522156,-0.40646362
2016/12/18 15:10:22.219,-1.8413086,0.47657776,-0.36854553
2016/12/18 15:10:22.286,-1.1606598,0.13813782,-0.15080261
2016/12/18 15:10:22.353,-0.6685791,0.03678894,-0.18504333
2016/12/18 15:10:22.420,-0.30403137,-0.21446228,-0.013595581
2016/12/18 15:10:22.486,0.14616394,-0.2467804,0.18649292
2016/12/18 15:10:22.553,-0.19215393,-0.20431519,0.45948792
2016/12/18 15:10:22.620,-0.58540344,-0.038772583,-0.17167664
2016/12/18 15:10:22.686,-0.14271545,0.47244263,-0.5931549
2016/12/18 15:10:22.753,0.008773804,0.5499878,-0.021591187
2016/12/18 15:10:22.819,-0.32673645,0.38757324,-0.010055542
2016/12/18 15:10:22.886,-1.173706,0.030822754,-0.2156372
2016/12/18 15:10:22.953,-1.1460419,0.7081604,-0.4922638
2016/12/18 15:10:23.019,-0.43910217,0.4383545,-0.21998596
2016/12/18 15:10:23.086,0.57543945,1.1707764,-0.56144714
2016/12/18 15:10:23.153,0.27355957,0.34077454,-0.0078125
2016/12/18 15:10:23.219,-0.89434814,-0.42991638,-0.23164368
2016/12/18 15:10:23.286,-0.7044678,0.20649719,-0.5133972
2016/12/18 15:10:23.352,-0.4820404,0.09487915,-0.1945343
2016/12/18 15:10:23.419,-0.7126312,0.04710388,-0.38009644
2016/12/18 15:10:23.486,-0.87490845,0.29534912,-0.5659332
2016/12/18 15:10:23.554,-0.37631226,0.36402893,-0.33596802
2016/12/18 15:10:23.620,-0.39596558,0.252182,0.08088684
2016/12/18 15:10:23.687,0.30522156,0.5791321,-0.27009583
2016/12/18 15:10:23.753,-1.1960907,0.073028564,-0.1053009
2016/12/18 15:10:24.792,-0.0539093,0.22758484,0.0627594
2016/12/18 15:10:24.872,-0.18751526,0.22148132,-0.572052
2016/12/18 15:10:24.933,-0.91496277,0.2055664,-0.055496216
2016/12/18 15:10:52.507,0.20501709,0.34274292,0.33674622
2016/12/18 15:10:52.568,0.19758606,0.10783386,0.2272644
2016/12/18 15:10:52.628,0.20082092,-0.19517517,0.13674927
2016/12/18 15:10:52.709,-0.06436157,0.07911682,0.33277893
2016/12/18 15:10:52.770,-0.14772034,-0.014190674,0.42204285
2016/12/18 15:10:52.829,-0.0070343018,0.21026611,0.53396606
2016/12/18 15:10:52.913,0.054901123,0.06477356,0.23361206
2016/12/18 15:10:52.970,-0.10298157,0.1252594,0.07475281
2016/12/18 15:10:53.030,0.2387085,-0.19848633,-0.0022583008
2016/12/18 15:10:53.113,0.6802521,-0.4925995,-0.23468018
2016/12/18 15:10:53.171,0.24205017,-0.111206055,-0.04008484
2016/12/18 15:10:53.232,-0.2001648,0.2939911,0.04612732
2016/12/18 15:10:53.316,0.107421875,0.41485596,0.053741455
2016/12/18 15:10:53.373,0.059127808,0.1923523,0.22679138
2016/12/18 15:10:53.434,0.10484314,0.30830383,0.17790222
2016/12/18 15:10:53.495,-0.16487122,0.5052643,0.22973633
2016/12/18 15:10:53.574,0.21728516,-0.08950806,0.11727905
2016/12/18 15:10:53.635,0.30447388,-0.217453,0.11262512
2016/12/18 15:10:53.695,0.09474182,-0.07173157,-0.0005950928
2016/12/18 15:10:53.776,0.1486969,-0.15266418,0.0030975342
2016/12/18 15:10:53.836,0.11956787,-0.09173584,-0.03640747
2016/12/18 15:10:53.897,0.10670471,-0.08872986,-0.02822876
2016/12/18 15:10:53.980,0.09907532,-0.13090515,-0.065597534
2016/12/18 15:10:54.037,0.07322693,-0.18748474,-0.1701355
2016/12/18 15:10:54.098,-0.013092041,-0.2449646,-0.049606323
2016/12/18 15:10:54.180,-0.052841187,-0.17436218,-0.033996582
2016/12/18 15:10:54.239,-0.11653137,-0.10998535,-0.043121338
2016/12/18 15:10:54.300,-0.12213135,-0.103256226,-0.13798523
2016/12/18 15:10:54.360,-0.0027008057,-0.09591675,-0.029632568
2016/12/18 15:10:54.441,0.0592041,0.00039672852,-0.15238953
2016/12/18 15:10:54.501,0.07136536,-0.04827881,-0.029464722
2016/12/18 15:10:54.561,0.007369995,-0.027282715,-0.12838745
2016/12/18 15:10:54.642,0.06298828,-0.045654297,-0.110687256
2016/12/18 15:10:54.702,-0.0074920654,-0.024475098,-0.15362549
2016/12/18 15:10:54.846,0.008514404,0.00032043457,-0.22581482
