2016/12/18 16:26:06.630,-0.050323486,-0.004211426,-0.008453369
2016/12/18 16:26:06.670,-0.05883789,0.024551392,-0.0052490234
2016/12/18 16:26:06.715,0.009338379,0.024551392,-0.0020599365
2016/12/18 16:26:06.751,-0.011962891,0.012832642,-0.011642456
2016/12/18 16:26:06.791,0.008270264,0.061843872,-0.0031280518
2016/12/18 16:26:06.838,0.06472778,0.05757141,0.0032653809
2016/12/18 16:26:06.883,0.06793213,0.06503296,-0.0137786865
2016/12/18 16:26:06.914,0.117996216,0.17155457,0.020309448
2016/12/18 16:26:06.956,0.22772217,0.18859863,0.053344727
2016/12/18 16:26:06.991,0.12651062,0.22802734,0.074645996
2016/12/18 16:26:07.033,0.10734558,0.21098328,0.12257385
2016/12/18 16:26:07.081,0.16059875,0.13427734,0.12257385
2016/12/18 16:26:07.113,0.16059875,0.075683594,0.017120361
2016/12/18 16:26:07.157,0.14675903,0.007507324,-0.05319214
2016/12/18 16:26:07.204,0.24049377,-0.081970215,-0.037216187
2016/12/18 16:26:07.233,0.24369812,-0.019119263,-0.0052490234
2016/12/18 16:26:07.275,0.15527344,0.06929016,0.056533813
2016/12/18 16:26:07.319,0.20854187,-0.05960083,0.0011444092
2016/12/18 16:26:07.354,0.2607422,-0.02658081,-0.0031280518
2016/12/18 16:26:07.402,0.17552185,0.077819824,-0.08302307
2016/12/18 16:26:07.440,0.22665405,-0.005279541,-0.15332031
2016/12/18 16:26:07.474,0.38005066,-0.043624878,-0.18101501
2016/12/18 16:26:07.515,0.45462036,-0.081970215,-0.28541565
2016/12/18 16:26:07.560,0.39283752,-0.114990234,-0.32589722
2016/12/18 16:26:07.596,0.36193848,-0.10647583,-0.25878906
2016/12/18 16:26:07.640,0.36940002,0.0011138916,-0.17996216
2016/12/18 16:26:07.686,0.25009155,0.07249451,-0.112838745
2016/12/18 16:26:07.718,0.30229187,0.087402344,-0.04359436
2016/12/18 16:26:07.757,0.371521,0.08528137,0.012863159
2016/12/18 16:26:07.805,0.07644653,0.06716919,-0.19273376
2016/12/18 16:26:07.852,-0.2559204,0.101257324,-0.48143005
2016/12/18 16:26:07.887,-0.3017273,0.10977173,-0.44839478
2016/12/18 16:26:07.931,-0.08546448,-0.052139282,-0.32270813
2016/12/18 16:26:07.956,0.0934906,-0.014862061,-0.22895813
2016/12/18 16:26:07.997,-0.08013916,0.24079895,-0.12348938
2016/12/18 16:26:08.048,-0.3059845,0.23014832,-0.26091003
2016/12/18 16:26:08.077,-0.28894043,0.10870361,-0.41644287
2016/12/18 16:26:08.124,-0.20478821,0.052246094,-0.33547974
2016/12/18 16:26:08.166,-0.16003418,-0.09901428,-0.26730347
2016/12/18 16:26:08.198,-0.27934265,-0.11605835,-0.1522522
2016/12/18 16:26:08.243,-0.1302185,-0.0031433105,0.0096588135
2016/12/18 16:26:08.284,0.3864441,-0.055343628,0.08848572
2016/12/18 16:26:08.319,0.25115967,-0.1320343,-0.15332031
2016/12/18 16:26:08.362,-0.043930054,0.07249451,-0.39726257
2016/12/18 16:26:08.407,0.018920898,0.13108826,-0.32696533
2016/12/18 16:26:08.446,-0.1302185,-0.044692993,-0.12882996
2016/12/18 16:26:08.485,-0.32621765,-0.11073303,0.12684631
2016/12/18 16:26:08.528,-0.18135071,-0.20127869,0.29940796
2016/12/18 16:26:08.560,-0.106781006,-0.17144775,0.27703857
2016/12/18 16:26:08.601,-0.051376343,-0.18849182,0.16519165
2016/12/18 16:26:08.648,0.02319336,-0.19062805,0.072509766
2016/12/18 16:26:08.682,0.05088806,-0.2566681,0.05760193
2016/12/18 16:26:08.722,0.14250183,-0.34828186,0.07676697
2016/12/18 16:26:08.773,0.1126709,-0.253479,0.15560913
2016/12/18 16:26:08.802,-0.07374573,-0.2577362,0.16944885
2016/12/18 16:26:08.845,-0.24632263,-0.2960968,0.039489746
2016/12/18 16:26:08.889,-0.3144989,-0.22471619,-0.10644531
2016/12/18 16:26:08.929,-0.19412231,-0.22792053,-0.12776184
2016/12/18 16:26:08.963,-0.2644348,-0.23324585,-0.1906128
2016/12/18 16:26:09.013,-0.2399292,-0.2023468,-0.24707031
2016/12/18 16:26:09.048,-0.04925537,-0.093688965,-0.12669373
2016/12/18 16:26:09.084,0.025314331,-0.0766449,-0.09046936
2016/12/18 16:26:09.129,0.018920898,-0.0809021,-0.112838745
2016/12/18 16:26:09.171,0.057281494,-0.051086426,-0.13308716
2016/12/18 16:26:09.204,0.0934906,-0.043624878,-0.18208313
2016/12/18 16:26:09.255,0.04875183,-0.046813965,-0.25346375
2016/12/18 16:26:09.285,0.03277588,0.009643555,-0.28860474
2016/12/18 16:26:09.330,0.024246216,-0.025512695,-0.2502594
2016/12/18 16:26:09.380,0.030639648,-0.03829956,-0.20765686
2016/12/18 16:26:09.406,0.07644653,0.05757141,-0.12988281
2016/12/18 16:26:09.447,0.19042969,0.023483276,-0.093673706
2016/12/18 16:26:09.495,0.22877502,-0.06385803,-0.17996216
2016/12/18 16:26:09.526,0.22026062,0.025619507,-0.2513275
2016/12/18 16:26:09.573,0.24581909,-0.041488647,-0.38128662
2016/12/18 16:26:09.619,0.033843994,-0.091552734,-0.5517273
2016/12/18 16:26:09.647,-0.19839478,0.038406372,-0.55067444
2016/12/18 16:26:09.694,-0.2782898,-0.0031433105,-0.46757507
2016/12/18 16:26:09.733,-0.26550293,-0.117126465,-0.33547974
2016/12/18 16:26:09.775,-0.038604736,-0.095825195,-0.15864563
2016/12/18 16:26:09.809,0.07325745,-0.14375305,-0.14266968
2016/12/18 16:26:09.853,0.12651062,-0.06813049,-0.23002625
2016/12/18 16:26:09.889,0.19363403,0.15771484,-0.27583313
2016/12/18 16:26:09.928,0.071121216,0.51031494,-0.37277222
2016/12/18 16:26:09.982,-0.15258789,0.4570465,-0.33229065
2016/12/18 16:26:10.015,-0.20051575,0.33880615,-0.2513275
2016/12/18 16:26:10.049,-0.30384827,0.28128052,-0.20658875
2016/12/18 16:26:10.095,-0.20265198,0.07461548,-0.10644531
2016/12/18 16:26:10.129,-0.062042236,-0.041488647,-0.03614807
2016/12/18 16:26:10.177,-0.05883789,0.11190796,-0.030822754
2016/12/18 16:26:10.216,-0.13873291,0.20352173,-0.030822754
2016/12/18 16:26:10.250,-0.10997009,0.037338257,-0.016967773
2016/12/18 16:26:10.292,-0.0790863,-0.056411743,0.020309448
2016/12/18 16:26:10.336,-0.37095642,0.103378296,0.070388794
2016/12/18 16:26:10.373,-0.47535706,0.07142639,0.16944885
2016/12/18 16:26:10.411,-0.17921448,-0.079833984,0.12364197
2016/12/18 16:26:10.456,-0.050323486,0.03627014,0.26213074
2016/12/18 16:26:10.498,-0.046051025,0.18115234,0.21739197
2016/12/18 16:26:10.535,0.20535278,0.056518555,0.019256592
2016/12/18 16:26:10.584,0.20854187,-0.07131958,-0.046798706
2016/12/18 16:26:10.617,0.03489685,-0.11819458,-0.18315125
2016/12/18 16:26:10.653,-0.13233948,-0.12458801,-0.241745
2016/12/18 16:26:10.697,-0.32514954,-0.17572021,-0.20552063
2016/12/18 16:26:10.734,-0.30491638,-0.09475708,-0.27583313
2016/12/18 16:26:10.774,-0.2868042,0.5955353,-0.14480591
2016/12/18 16:26:10.818,-0.6628418,1.0866241,0.1257782
2016/12/18 16:26:10.852,-0.524353,0.6147156,0.007537842
2016/12/18 16:26:10.898,-0.08441162,-0.38024902,-0.035079956
2016/12/18 16:26:10.948,0.1084137,-0.56987,0.05760193
2016/12/18 16:26:10.976,-0.13233948,-0.34083557,0.058670044
2016/12/18 16:26:11.014,-0.29000854,-0.1789093,0.1726532
2016/12/18 16:26:11.061,-0.40078735,0.054382324,0.22164917
2016/12/18 16:26:11.095,-0.37628174,-0.05001831,0.2546692
2016/12/18 16:26:11.136,-0.15577698,-0.2577362,0.28024292
2016/12/18 16:26:11.182,0.012527466,-0.015930176,0.33988953
2016/12/18 16:26:11.255,-0.21755981,-0.05001831,0.17903137
2016/12/18 16:26:11.303,-0.36351013,0.11936951,0.18649292
2016/12/18 16:26:11.336,-0.49879456,0.03201294,0.1960907
2016/12/18 16:26:11.378,-0.52648926,-0.0766449,0.29940796
2016/12/18 16:26:11.433,-0.3581848,0.07035828,0.43896484
2016/12/18 16:26:11.456,-0.09185791,0.27915955,0.4506836
2016/12/18 16:26:11.504,0.09136963,0.18434143,0.41659546
2016/12/18 16:26:11.543,0.26286316,-0.031906128,0.38676453
2016/12/18 16:26:11.578,0.30548096,-0.095825195,0.3580017
2016/12/18 16:26:11.619,0.14569092,-0.084106445,0.4091339
2016/12/18 16:26:11.663,0.040237427,-0.051086426,0.5241852
2016/12/18 16:26:11.704,-0.010910034,-0.051086426,0.632843
2016/12/18 16:26:11.745,-0.062042236,-0.08303833,0.51460266
2016/12/18 16:26:11.783,0.030639648,0.04585266,0.5625305
2016/12/18 16:26:11.819,0.068984985,0.10232544,0.69143677
2016/12/18 16:26:11.859,0.18296814,0.3462677,0.86720276
2016/12/18 16:26:11.911,0.22984314,0.69247437,0.9481659
2016/12/18 16:26:11.939,-0.005569458,0.29725647,0.6967621
2016/12/18 16:26:11.979,-0.09718323,-0.14482117,0.61898804
2016/12/18 16:26:12.024,-0.26657104,0.09272766,0.71273804
2016/12/18 16:26:12.065,-0.34114075,-0.041488647,0.62431335
2016/12/18 16:26:12.107,-0.102508545,-0.16293335,0.7510834
2016/12/18 16:26:12.146,0.082839966,-0.14163208,0.8799896
2016/12/18 16:26:12.181,0.46846008,0.10870361,0.8831787
2016/12/18 16:26:12.228,0.32891846,0.28874207,0.7979584
2016/12/18 16:26:12.267,-0.20690918,-0.052139282,0.5050049
2016/12/18 16:26:12.308,-0.027954102,0.027755737,0.59129333
2016/12/18 16:26:12.342,0.20108032,0.25144958,0.7532196
2016/12/18 16:26:12.387,0.06047058,0.33454895,0.74256897
2016/12/18 16:26:12.423,-0.0034484863,0.33029175,0.6924896
2016/12/18 16:26:12.468,-0.26976013,0.13853455,0.5305786
2016/12/18 16:26:12.515,-0.16217041,0.028808594,0.56785583
2016/12/18 16:26:12.544,0.3171997,-0.072387695,0.7628021
2016/12/18 16:26:12.584,0.46420288,-0.14802551,0.8682709
2016/12/18 16:26:12.629,0.4460907,-0.21192932,0.8459015
2016/12/18 16:26:12.670,0.3640747,-0.16186523,0.84376526
2016/12/18 16:26:12.707,0.23516846,-0.1746521,0.76600647
2016/12/18 16:26:12.750,0.15422058,-0.21406555,0.64456177
2016/12/18 16:26:12.796,0.11053467,-0.17677307,0.5614624
2016/12/18 16:26:12.831,-0.10145569,-0.16400146,0.39102173
2016/12/18 16:26:12.869,-0.26869202,-0.17572021,0.19288635
2016/12/18 16:26:12.913,-0.09613037,-0.3088684,0.15560913
2016/12/18 16:26:12.948,0.21386719,-0.22257996,0.13323975
2016/12/18 16:26:12.990,0.22132874,-0.16932678,-0.09046936
2016/12/18 16:26:13.026,0.1169281,-0.22045898,-0.34187317
2016/12/18 16:26:13.066,0.047683716,-0.19276428,-0.5069885
2016/12/18 16:26:13.117,-0.1568451,-0.08943176,-0.7030029
2016/12/18 16:26:13.146,-0.33154297,-0.12884521,-0.87023926
2016/12/18 16:26:13.187,-0.32196045,-0.0766449,-1.0119324
2016/12/18 16:26:13.232,-0.18986511,-0.14056396,-0.96717834
2016/12/18 16:26:13.267,-0.23780823,-0.20874023,-1.0343018
2016/12/18 16:26:13.314,-0.12275696,-0.13630676,-0.93948364
2016/12/18 16:26:13.354,-0.031143188,0.003250122,-0.74134827
2016/12/18 16:26:13.391,-0.026885986,0.0043182373,-0.6699829
2016/12/18 16:26:13.433,-0.08760071,0.027755737,-0.5474701
2016/12/18 16:26:13.473,-0.16749573,0.09805298,-0.37916565
2016/12/18 16:26:13.514,-0.24206543,0.1268158,-0.22042847
2016/12/18 16:26:13.549,-0.29852295,0.066101074,-0.13095093
2016/12/18 16:26:13.597,-0.18347168,-0.07878113,-0.029754639
2016/12/18 16:26:13.629,-0.05670166,-0.093688965,0.1023407
2016/12/18 16:26:13.670,-0.08653259,-0.022323608,0.19714355
2016/12/18 16:26:13.719,-0.08760071,-0.028701782,0.25787354
2016/12/18 16:26:13.750,-0.09399414,-0.06492615,0.3058014
2016/12/18 16:26:13.797,-0.030075073,-0.046813965,0.33776855
2016/12/18 16:26:13.836,0.016799927,0.009643555,0.33563232
2016/12/18 16:26:13.872,-0.02368164,0.035202026,0.28131104
2016/12/18 16:26:13.919,-0.06842041,0.03201294,0.23443604
2016/12/18 16:26:13.957,-0.11955261,-0.015930176,0.20141602
2016/12/18 16:26:13.993,-0.13554382,-0.08622742,0.16625977
2016/12/18 16:26:14.036,-0.15470886,-0.13735962,0.10873413
2016/12/18 16:26:14.076,-0.053512573,-0.12991333,0.095947266
2016/12/18 16:26:14.112,0.08390808,-0.09794617,0.072509766
2016/12/18 16:26:14.160,0.08602905,-0.055343628,0.008590698
2016/12/18 16:26:14.205,0.06686401,-0.005279541,-0.023361206
2016/12/18 16:26:14.238,-0.018356323,-0.014862061,-0.06491089
2016/12/18 16:26:14.273,-0.09931946,-0.019119263,-0.07235718
2016/12/18 16:26:14.319,-0.1302185,-0.05960083,-0.08834839
2016/12/18 16:26:14.355,-0.15258789,-0.05001831,-0.105392456
2016/12/18 16:26:14.401,-0.19519043,0.0011138916,-0.14053345
2016/12/18 16:26:14.439,-0.20158386,-0.06492615,-0.2183075
2016/12/18 16:26:14.474,-0.14299011,-0.058532715,-0.21191406
2016/12/18 16:26:14.516,-0.1845398,-0.009536743,-0.1991272
2016/12/18 16:26:14.560,-0.15791321,0.0053863525,-0.19273376
2016/12/18 16:26:14.596,-0.17602539,0.025619507,-0.16610718
2016/12/18 16:26:14.635,-0.22288513,0.18008423,-0.34187317
2016/12/18 16:26:14.681,-0.618103,0.35159302,-0.6742401
2016/12/18 16:26:14.725,-1.1155853,0.39100647,-1.1344299
2016/12/18 16:26:14.756,-1.7590027,-0.7253876,-1.7118073
2016/12/18 16:26:14.804,-2.957428,-1.2803955,-2.0569458
2016/12/18 16:26:14.836,-2.753952,-0.53790283,-1.8044891
2016/12/18 16:26:14.881,-0.67137146,-1.194107,-1.2079315
2016/12/18 16:26:14.934,0.56114197,0.018157959,-0.030822754
2016/12/18 16:26:14.960,0.07751465,1.5159302,1.1494904
2016/12/18 16:26:15.002,-1.2487335,3.6560364,2.3521729
2016/12/18 16:26:15.044,-0.5978699,3.5292816,3.0755005
2016/12/18 16:26:15.078,3.3777008,-0.56773376,1.2496338
2016/12/18 16:26:15.124,4.285309,-1.3922424,-0.49952698
2016/12/18 16:26:15.164,3.605667,-0.06918335,-0.3940735
2016/12/18 16:26:15.204,3.1390839,0.05545044,-0.68489075
2016/12/18 16:26:15.244,1.5805969,-0.5773163,-0.7988739
2016/12/18 16:26:15.286,0.72839355,-0.81806946,-0.089401245
2016/12/18 16:26:15.320,0.34703064,-0.33018494,0.5848999
2016/12/18 16:26:15.359,-1.2487335,-0.13630676,1.2858429
2016/12/18 16:26:15.406,-3.18219,-0.009536743,2.4405975
2016/12/18 16:26:15.440,-4.1579742,1.4445496,1.8525696
2016/12/18 16:26:15.480,-1.2647247,0.66052246,-0.38128662
2016/12/18 16:26:15.525,2.1356049,-0.9320526,-1.3240509
2016/12/18 16:26:15.565,2.8482666,-0.040420532,-1.2175293
2016/12/18 16:26:15.603,2.6756897,0.37503052,-1.0012817
2016/12/18 16:26:15.646,1.8714142,0.23014832,-0.593277
2016/12/18 16:26:15.686,0.7624817,0.33348083,-0.23002625
2016/12/18 16:26:15.722,0.6687317,-0.0766449,-0.03401184
2016/12/18 16:26:15.767,0.5409088,-0.5879669,0.3803711
2016/12/18 16:26:15.802,-0.93981934,-1.1227417,0.7564087
2016/12/18 16:26:15.842,-1.3787079,-3.6346283,1.2794495
2016/12/18 16:26:15.896,-1.4500732,-3.1989288,2.41716
2016/12/18 16:26:15.923,-1.6908264,0.5550537,1.4690704
2016/12/18 16:26:15.964,0.10946655,0.122558594,-0.7466736
2016/12/18 16:26:16.008,3.0069885,-1.2910461,-2.0931702
2016/12/18 16:26:16.043,3.2914124,-0.8841095,-1.5924988
2016/12/18 16:26:16.092,2.8365479,-0.5528259,-0.9149933
2016/12/18 16:26:16.126,3.7612,-0.23643494,-1.088623
2016/12/18 16:26:16.164,4.3449707,0.14706421,-1.1759796
2016/12/18 16:26:16.210,2.1132355,0.7265625,-0.26623535
2016/12/18 16:26:16.254,-1.3158569,1.3816986,1.0759888
2016/12/18 16:26:16.285,-2.4418335,0.84161377,2.0911865
2016/12/18 16:26:16.325,-1.7856293,0.30792236,1.3657379
2016/12/18 16:26:16.370,-0.96858215,0.030944824,-0.66145325
2016/12/18 16:26:16.405,-0.34751892,0.4016571,-0.65293884
2016/12/18 16:26:16.455,-0.06629944,1.417923,-0.2651825
2016/12/18 16:26:16.494,0.08177185,0.66264343,-0.3993988
2016/12/18 16:26:16.528,0.3353119,-0.43670654,-0.15013123
2016/12/18 16:26:16.572,-0.027954102,-0.011657715,0.17051697
2016/12/18 16:26:16.612,-0.42848206,-0.023376465,0.06932068
2016/12/18 16:26:16.652,-0.22821045,-0.44628906,-0.12988281
2016/12/18 16:26:16.691,-0.24525452,-0.2257843,-0.19273376
2016/12/18 16:26:16.733,-0.18667603,-0.25561523,-0.34187317
2016/12/18 16:26:16.767,0.13717651,-0.36427307,-0.4420166
2016/12/18 16:26:16.813,0.22239685,-0.27905273,-0.41644287
2016/12/18 16:26:16.853,0.0849762,-0.30674744,-0.4420166
2016/12/18 16:26:16.887,0.09881592,-0.44203186,-0.40792847
2016/12/18 16:26:16.935,0.15847778,-0.40901184,-0.34933472
2016/12/18 16:26:16.975,0.024246216,-0.42712402,-0.36105347
2016/12/18 16:26:17.014,-0.025817871,-0.4494934,-0.24067688
2016/12/18 16:26:17.050,0.03916931,-0.3695984,-0.17250061
2016/12/18 16:26:17.095,-0.034332275,-0.32485962,-0.30885315
2016/12/18 16:26:17.135,-0.18135071,-0.36746216,-0.32164
2016/12/18 16:26:17.175,-0.14299011,-0.37065125,-0.15438843
2016/12/18 16:26:17.215,-0.07374573,-0.33444214,-0.13948059
2016/12/18 16:26:17.250,-0.26657104,0.17687988,-0.0009918213
2016/12/18 16:26:17.291,-0.49560547,0.70632935,0.24934387
2016/12/18 16:26:17.340,-0.40185547,0.56677246,0.1534729
2016/12/18 16:26:17.371,-0.07588196,0.21736145,0.1534729
2016/12/18 16:26:17.417,-0.036468506,0.5923462,0.4741211
2016/12/18 16:26:17.495,-0.15045166,0.15878296,0.19395447
2016/12/18 16:26:17.533,-0.069488525,0.050125122,0.20141602
2016/12/18 16:26:17.581,-0.09613037,0.24612427,0.19288635
2016/12/18 16:26:17.612,-0.102508545,0.2056427,0.11192322
2016/12/18 16:26:17.658,-0.17388916,0.21949768,0.07676697
2016/12/18 16:26:17.698,-0.24952698,0.2056427,0.03416443
2016/12/18 16:26:17.739,-0.19306946,0.17262268,0.07783508
2016/12/18 16:26:17.773,-0.2399292,0.026687622,0.082092285
2016/12/18 16:26:17.818,-0.29426575,-0.23110962,0.018188477
2016/12/18 16:26:17.860,-0.11103821,-0.03616333,0.054397583
2016/12/18 16:26:17.893,-0.053512573,0.037338257,0.082092285
2016/12/18 16:26:17.942,-0.06309509,-0.04574585,0.008590698
2016/12/18 16:26:17.974,-0.05883789,-0.14375305,-0.06703186
2016/12/18 16:26:18.015,-0.27722168,-0.107543945,-0.065979004
2016/12/18 16:26:18.065,-0.713974,0.115097046,0.016052246
2016/12/18 16:26:18.095,-0.85139465,0.19499207,0.0554657
2016/12/18 16:26:18.135,-0.21116638,-0.025512695,0.09915161
2016/12/18 16:26:18.180,0.3917694,-0.17144775,0.20993042
2016/12/18 16:26:18.220,0.95210266,-0.08517456,0.506073
2016/12/18 16:26:18.262,1.3057709,-0.018051147,0.6924896
2016/12/18 16:26:18.303,1.1534271,-0.206604,0.34095764
2016/12/18 16:26:18.336,-0.08227539,0.38142395,-0.042541504
2016/12/18 16:26:18.376,-2.1904297,0.9023285,-0.010574341
2016/12/18 16:26:18.426,-3.3675537,0.7489319,0.44429016
2016/12/18 16:26:18.457,-3.7798157,0.21949768,1.1239319
2016/12/18 16:26:18.506,-4.0131073,1.6512146,0.2599945
2016/12/18 16:26:18.543,-2.515335,2.3170013,-1.4199219
2016/12/18 16:26:18.585,0.51000977,-0.4068756,-2.1400452
2016/12/18 16:26:18.624,0.39923096,-1.5818634,-2.0814514
2016/12/18 16:26:18.663,-0.24420166,0.16197205,-0.77757263
2016/12/18 16:26:18.698,1.2397156,0.64453125,0.8096771
2016/12/18 16:26:18.739,1.232254,0.25784302,2.0496368
2016/12/18 16:26:18.783,-2.512146,0.75639343,2.5844116
2016/12/18 16:26:18.822,-3.4485168,1.3071289,1.0727997
2016/12/18 16:26:18.859,2.9281616,-0.9299164,-0.6497345
2016/12/18 16:26:18.910,3.9401703,-2.0612335,-1.9088745
2016/12/18 16:26:18.942,2.392334,-1.3634796,-1.979187
2016/12/18 16:26:18.981,3.3116608,-0.6390991,-0.7850189
2016/12/18 16:26:19.031,3.4203186,-0.117126465,0.1342926
2016/12/18 16:26:19.060,2.1356049,-0.3600006,1.0291138
2016/12/18 16:26:19.111,1.6540985,-1.1504364,1.462677
2016/12/18 16:26:19.148,2.2687683,-1.289978,0.5071411
2016/12/18 16:26:19.181,1.9076385,-0.28863525,-0.6912842
2016/12/18 16:26:19.221,0.47805786,0.96092224,-0.9746399
2016/12/18 16:26:19.267,-0.37202454,1.068512,-0.91178894
2016/12/18 16:26:19.306,-0.09185791,0.5305481,-0.274765
2016/12/18 16:26:19.342,-0.09399414,0.23014832,0.44429016
2016/12/18 16:26:19.392,-0.43380737,-0.13949585,0.71380615
2016/12/18 16:26:19.427,-0.9078522,-0.3419037,0.30473328
2016/12/18 16:26:19.464,-1.2540588,-0.06599426,-0.47929382
2016/12/18 16:26:19.518,-1.0857544,0.040527344,-0.68807983
2016/12/18 16:26:19.543,-0.5339508,-0.10966492,-0.56344604
2016/12/18 16:26:19.587,-0.11955261,-0.206604,-0.46011353
2016/12/18 16:26:19.628,-0.011962891,-0.35894775,-0.38661194
2016/12/18 16:26:19.664,0.28204346,-0.8020935,-0.4420166
2016/12/18 16:26:19.709,0.3683319,-1.2026367,-0.5655823
2016/12/18 16:26:19.752,0.2341156,-1.0066223,-0.81910706
2016/12/18 16:26:19.784,-0.21755981,-0.24815369,-0.7434845
2016/12/18 16:26:19.834,-0.7065277,0.07888794,-0.56451416
2016/12/18 16:26:19.870,-0.7054596,-0.17358398,-0.68063354
2016/12/18 16:26:19.911,-0.35498047,0.049057007,-0.73176575
2016/12/18 16:26:19.955,-0.2878723,0.30471802,-0.6231079
2016/12/18 16:26:19.992,-0.29212952,0.3270874,-0.6273651
2016/12/18 16:26:20.033,-0.42955017,0.30152893,-0.673172
2016/12/18 16:26:20.071,-0.93981934,0.5241699,-0.10964966
2016/12/18 16:26:20.117,-1.475647,1.3316345,0.99502563
2016/12/18 16:26:20.146,-1.0601807,1.7162018,1.6906433
2016/12/18 16:26:20.191,-1.5970764,1.9995575,1.8632202
2016/12/18 16:26:20.237,-2.7305298,2.5449677,1.6384583
2016/12/18 16:26:20.272,-3.263153,2.551361,0.92045593
2016/12/18 16:26:20.308,-2.0743256,0.7308197,-0.48355103
2016/12/18 16:26:20.358,-1.0388794,-0.7775879,-1.1642609
2016/12/18 16:26:20.388,0.16592407,-1.0268555,-0.33122253
2016/12/18 16:26:20.438,2.1121674,-0.96614075,0.5295105
2016/12/18 16:26:20.474,2.9771576,-0.68385315,1.3465729
2016/12/18 16:26:20.522,1.5252075,0.18647766,1.652298
2016/12/18 16:26:20.555,-0.20584106,1.1846313,1.8387146
2016/12/18 16:26:20.597,-1.4394226,1.2932892,1.3849182
2016/12/18 16:26:20.633,-2.3619385,0.6935425,-0.40579224
2016/12/18 16:26:20.675,-2.766739,-0.07131958,-1.5030212
2016/12/18 16:26:20.717,-2.1446228,-0.9831848,-1.4593353
2016/12/18 16:26:20.755,-1.3243713,-1.2068939,-1.0076599
2016/12/18 16:26:20.790,-0.29638672,-0.5411072,-0.4547882
2016/12/18 16:26:20.835,1.0223999,-0.35787964,0.037353516
2016/12/18 16:26:20.870,1.5188141,-0.3983612,0.19288635
2016/12/18 16:26:20.917,1.658371,-0.43777466,0.18649292
2016/12/18 16:26:20.956,1.6061707,-0.30247498,0.35906982
2016/12/18 16:26:20.993,1.037323,0.17050171,0.33988953
2016/12/18 16:26:21.038,0.5174713,0.736145,0.49435425
2016/12/18 16:26:21.077,-0.5158386,3.072281,0.99076843
2016/12/18 16:26:21.113,-1.1699066,3.4025116,1.0024872
2016/12/18 16:26:21.151,0.028518677,0.30792236,0.68611145
2016/12/18 16:26:21.197,0.38323975,-1.0769348,0.66799927
2016/12/18 16:26:21.235,0.37046814,-0.9767914,0.62431335
2016/12/18 16:26:21.278,0.2660675,-0.79888916,0.3249817
2016/12/18 16:26:21.319,0.17871094,-0.73391724,0.15986633
2016/12/18 16:26:21.354,0.006134033,-0.46865845,0.000076293945
2016/12/18 16:26:21.393,-0.32728577,-0.29396057,-0.28009033
2016/12/18 16:26:21.439,-0.67881775,-0.43989563,-0.72750854
2016/12/18 16:26:21.474,-0.618103,-0.347229,-1.0534668
2016/12/18 16:26:21.515,-0.60531616,-0.016998291,-1.1440125
2016/12/18 16:26:21.561,-0.38587952,-0.015930176,-1.198349
2016/12/18 16:26:21.594,-0.23780823,0.025619507,-1.3464203
2016/12/18 16:26:21.636,0.013595581,0.20991516,-1.2569427
2016/12/18 16:26:21.680,0.07965088,0.32496643,-1.0353699
2016/12/18 16:26:21.715,0.07537842,0.124694824,-0.9693146
2016/12/18 16:26:21.756,0.21386719,0.115097046,-0.86279297
2016/12/18 16:26:21.805,-0.02368164,0.43148804,-0.7850189
2016/12/18 16:26:21.842,-0.13554382,0.24932861,-0.6721039
2016/12/18 16:26:21.878,-0.12168884,0.056518555,-0.35359192
2016/12/18 16:26:21.922,-0.038604736,-0.048950195,0.0054016113
2016/12/18 16:26:21.956,-0.08013916,-0.29182434,0.046951294
2016/12/18 16:26:21.996,0.009338379,-0.1277771,0.02458191
2016/12/18 16:26:22.044,0.16487122,0.017105103,0.07144165
2016/12/18 16:26:22.083,0.4375763,0.027755737,-0.10858154
2016/12/18 16:26:22.119,0.73690796,0.2440033,-0.38874817
2016/12/18 16:26:22.163,0.76460266,0.06289673,-0.79141235
2016/12/18 16:26:22.198,0.95422363,-0.47079468,-0.56025696
2016/12/18 16:26:22.246,1.3281403,-0.9171448,-0.16184998
2016/12/18 16:26:22.284,1.611496,-0.9533539,0.16519165
2016/12/18 16:26:22.324,1.1268005,-0.5826416,0.4272461
2016/12/18 16:26:22.369,0.23944092,-0.57199097,0.1619873
2016/12/18 16:26:22.405,0.07644653,-0.31526184,-0.029754639
2016/12/18 16:26:22.446,0.12757874,0.27702332,-0.12882996
2016/12/18 16:26:22.490,-0.024749756,0.41337585,-0.08302307
2016/12/18 16:26:22.526,0.12013245,0.050125122,-0.0063171387
2016/12/18 16:26:22.560,0.2852478,-0.27371216,-0.030822754
2016/12/18 16:26:22.600,0.040237427,-0.26626587,-0.14906311
2016/12/18 16:26:22.647,0.027450562,-0.32911682,-0.27156067
2016/12/18 16:26:22.681,-0.011962891,-0.16612244,-0.40579224
2016/12/18 16:26:22.722,-0.12489319,-0.058532715,-0.5219116
2016/12/18 16:26:22.772,-0.13233948,-0.13523865,-0.61457825
2016/12/18 16:26:22.807,-0.04711914,-0.05960083,-0.45159912
2016/12/18 16:26:22.856,0.05088806,0.11616516,-0.51763916
2016/12/18 16:26:22.887,0.059402466,-0.06173706,-0.024429321
2016/12/18 16:26:22.927,-0.020492554,0.33561707,0.27278137
