2016/12/18 15:50:28.482,-0.25790405,0.9452667,0.26979065
2016/12/18 15:50:28.543,-0.30776978,0.52835083,-0.058258057
2016/12/18 15:50:28.608,-0.38090515,0.2589264,-0.34144592
2016/12/18 15:50:28.687,-0.000015258789,0.7741394,-0.33843994
2016/12/18 15:50:28.742,0.57499695,0.13313293,-0.62727356
2016/12/18 15:50:28.797,-0.0317688,0.48336792,-0.63960266
2016/12/18 15:50:28.857,-0.0763855,0.24360657,-0.29823303
2016/12/18 15:50:28.918,0.24575806,-0.13874817,0.13612366
2016/12/18 15:50:28.986,0.1479187,-0.2534027,0.15882874
2016/12/18 15:50:29.048,-0.2824402,0.18540955,0.48576355
2016/12/18 15:50:29.112,-0.22634888,0.19450378,0.6911011
2016/12/18 15:50:29.171,0.03793335,0.032577515,0.9028778
2016/12/18 15:50:29.247,0.12911987,-0.01864624,0.8813019
2016/12/18 15:50:29.306,0.06790161,0.08207703,0.7454376
2016/12/18 15:50:29.364,0.42599487,-0.42938232,0.85302734
2016/12/18 15:50:29.429,-0.23982239,0.117492676,0.5648651
2016/12/18 15:50:29.491,-0.07485962,-0.049591064,0.49417114
2016/12/18 15:50:29.556,-0.15652466,0.059783936,0.38368225
2016/12/18 15:50:29.621,-0.1083374,-0.049987793,0.29821777
2016/12/18 15:50:29.682,-0.3378601,0.104537964,0.27331543
2016/12/18 15:50:29.753,-0.32470703,-0.10321045,0.25946045
2016/12/18 15:50:29.822,-0.4770813,-0.18339539,0.41203308
2016/12/18 15:50:29.884,-0.20629883,-0.047912598,0.47720337
2016/12/18 15:50:29.953,-0.042175293,-0.58418274,0.19316101
2016/12/18 15:50:30.000,-0.15870667,-0.8469696,-0.0056915283
2016/12/18 15:50:30.077,-0.21002197,-0.77586365,-0.347641
2016/12/18 15:50:30.208,0.08708191,-0.99661255,-0.17076111
2016/12/18 15:50:30.251,0.52835083,-1.3801575,-0.1651001
2016/12/18 15:50:30.327,0.276474,-1.4269409,-0.32244873
2016/12/18 15:50:30.394,0.28327942,-1.0063477,0.42070007
2016/12/18 15:50:30.442,2.2058563,-1.9631958,-0.69374084
2016/12/18 15:50:30.515,0.5962982,0.41059875,0.08117676
2016/12/18 15:50:30.574,-0.4960022,2.6347961,1.7071075
2016/12/18 15:50:30.642,-0.7064209,1.0822449,1.5318146
2016/12/18 15:50:30.704,-0.58940125,-0.18778992,1.1287231
2016/12/18 15:50:30.761,-0.31481934,0.4582672,1.111496
2016/12/18 15:50:30.822,-0.3444519,0.6534424,1.0769196
2016/12/18 15:50:30.886,-0.28460693,0.82836914,1.3001099
2016/12/18 15:50:30.958,-0.71073914,-0.8003998,1.4375763
2016/12/18 15:50:31.014,-0.21188354,-1.0559998,0.5997925
2016/12/18 15:50:31.081,0.12620544,-0.14001465,0.01008606
2016/12/18 15:50:31.153,0.028549194,0.042800903,-0.34094238
2016/12/18 15:50:31.216,0.29133606,-0.06976318,-0.1402893
2016/12/18 15:50:31.280,0.11665344,-0.6336975,-0.7272644
2016/12/18 15:50:31.345,0.768219,0.095047,-0.4968872
2016/12/18 15:50:31.394,0.6265869,0.27919006,0.007797241
2016/12/18 15:50:31.470,0.5947876,1.0027161,-0.42832947
2016/12/18 15:50:31.523,0.40255737,1.26828,0.001083374
2016/12/18 15:50:31.598,-0.35882568,-0.020828247,1.1298676
2016/12/18 15:50:31.653,-0.5306244,-0.10499573,1.3160706
2016/12/18 15:50:31.716,0.9293518,1.0614929,0.62576294
2016/12/18 15:50:31.786,0.56777954,0.23321533,0.094192505
2016/12/18 15:50:31.846,-0.17428589,-1.7696686,-1.0123138
2016/12/18 15:50:31.904,0.30465698,-0.91464233,-1.610611
2016/12/18 15:50:31.970,0.05581665,0.5653839,-0.036880493
2016/12/18 15:50:32.039,-0.21980286,0.42422485,0.0365448
2016/12/18 15:50:32.099,-0.06777954,-0.11987305,-0.32850647
2016/12/18 15:50:32.161,0.091415405,0.35295105,-0.122299194
2016/12/18 15:50:32.227,-0.017745972,0.2729187,0.064712524
2016/12/18 15:50:32.288,0.012573242,0.44496155,0.18618774
2016/12/18 15:50:32.365,-0.0390625,-0.24632263,-0.1902771
2016/12/18 15:50:32.422,-0.1328125,-0.4515381,-0.15539551
2016/12/18 15:50:32.487,0.07563782,0.3054657,-0.14657593
2016/12/18 15:50:32.550,-0.038848877,0.5640869,0.107681274
2016/12/18 15:50:32.613,-0.024017334,-0.35731506,-0.20019531
2016/12/18 15:50:32.676,-0.10443115,-0.42630005,-0.17144775
2016/12/18 15:50:32.757,0.32556152,0.7353821,-0.3139801
2016/12/18 15:50:32.803,0.0284729,0.39146423,0.011947632
2016/12/18 15:50:32.867,-0.23464966,-0.533844,0.00050354004
2016/12/18 15:50:32.932,-0.16893005,-0.317688,-0.07609558
2016/12/18 15:50:32.993,0.31983948,0.59407043,-0.33172607
2016/12/18 15:50:33.060,0.07122803,0.09538269,-0.046081543
2016/12/18 15:50:33.125,-0.25672913,-0.70243835,-0.35751343
2016/12/18 15:50:33.184,-0.065200806,-0.0131073,-0.7967377
2016/12/18 15:50:33.248,0.35650635,0.50634766,-0.9302368
2016/12/18 15:50:33.315,0.006378174,-0.3286438,-0.3196411
2016/12/18 15:50:33.374,-0.20689392,-0.4478302,-0.23352051
2016/12/18 15:50:33.528,-0.15019226,-0.17315674,-0.6854706
2016/12/18 15:50:33.538,0.0131073,0.00592041,-0.8692322
2016/12/18 15:50:33.564,-0.068496704,-0.0831604,-0.5879822
2016/12/18 15:50:33.623,-0.13760376,-0.19094849,-0.3811798
2016/12/18 15:50:33.690,-0.1620636,-0.015838623,-0.3701477
2016/12/18 15:50:33.754,0.009185791,0.111709595,-0.5206146
2016/12/18 15:50:33.817,0.023117065,-0.079696655,-0.23814392
2016/12/18 15:50:33.881,0.017349243,0.06642151,0.09561157
2016/12/18 15:50:33.941,-0.03401184,0.01651001,0.11135864
2016/12/18 15:50:34.006,0.030319214,0.08963013,0.0049438477
2016/12/18 15:50:34.070,0.006942749,0.17196655,0.14503479
2016/12/18 15:50:34.138,0.029907227,0.10151672,0.024887085
2016/12/18 15:50:34.198,-0.05039978,-0.10421753,-0.10067749
2016/12/18 15:50:34.261,-0.026046753,0.0619812,-0.27868652
2016/12/18 15:50:34.331,-0.0023345947,0.14466858,-0.32400513
2016/12/18 15:50:34.385,-0.22105408,-0.22454834,-0.21138
2016/12/18 15:50:34.461,-0.32440186,-0.21775818,-0.45726013
2016/12/18 15:50:34.513,-0.11253357,0.26037598,-0.7662964
2016/12/18 15:50:34.582,0.076660156,0.2132721,-0.6637573
2016/12/18 15:50:34.646,-0.016967773,-0.15829468,-0.1414032
2016/12/18 15:50:34.712,-0.029647827,-0.04786682,0.11277771
2016/12/18 15:50:34.769,-0.029541016,0.007751465,0.095214844
2016/12/18 15:50:34.834,0.07066345,0.16052246,-0.013793945
2016/12/18 15:50:34.902,0.01751709,0.1078949,0.13331604
2016/12/18 15:50:34.959,0.028930664,0.05769348,0.036621094
2016/12/18 15:50:35.027,-0.008056641,0.13935852,-0.036956787
2016/12/18 15:50:35.091,0.0042419434,0.13064575,-0.1587677
2016/12/18 15:50:35.147,-0.020599365,0.0069274902,-0.2801361
2016/12/18 15:50:35.215,-0.06581116,0.01979065,-0.32369995
2016/12/18 15:50:35.283,-0.11378479,0.04434204,-0.2940979
2016/12/18 15:50:35.346,-0.046707153,-0.012557983,-0.35643005
2016/12/18 15:50:35.412,-0.022705078,0.002670288,-0.30503845
2016/12/18 15:50:35.467,0.03048706,-0.12498474,-0.30943298
2016/12/18 15:50:35.540,-0.0022583008,-0.17054749,-0.30148315
2016/12/18 15:50:35.602,-0.008544922,-0.07980347,-0.38856506
2016/12/18 15:50:35.657,-0.04675293,0.08557129,-0.40647888
2016/12/18 15:50:35.725,-0.08782959,-0.12261963,-0.40446472
2016/12/18 15:50:35.784,0.05215454,-0.03843689,-0.47850037
2016/12/18 15:50:35.848,0.17021179,-0.1304779,-0.5431671
2016/12/18 15:50:35.921,0.06347656,-0.029022217,-0.44171143
2016/12/18 15:50:35.983,0.24351501,-0.19247437,-0.6256561
2016/12/18 15:50:36.046,0.07672119,-0.1836853,-0.15786743
2016/12/18 15:50:36.111,0.21414185,0.05064392,-0.17591858
2016/12/18 15:50:36.173,0.031021118,-0.0790863,-0.20324707
2016/12/18 15:50:36.238,-0.017028809,0.2236023,0.1717987
2016/12/18 15:50:36.302,-0.034622192,0.26553345,0.490448
2016/12/18 15:50:36.368,-0.2883606,0.031295776,0.61743164
2016/12/18 15:50:36.453,-0.26733398,-0.5326233,0.50260925
2016/12/18 15:50:36.483,0.06567383,-0.4086914,0.31480408
2016/12/18 15:50:36.546,0.42964172,-0.0060272217,0.05834961
2016/12/18 15:50:36.614,0.26522827,0.049957275,-0.07232666
2016/12/18 15:50:36.680,0.10635376,0.18786621,0.109680176
2016/12/18 15:50:36.740,0.025024414,0.15374756,0.24726868
2016/12/18 15:50:36.808,-0.10134888,0.0592041,0.5206909
2016/12/18 15:50:36.872,-0.05680847,0.21600342,0.54182434
2016/12/18 15:50:36.954,-0.07987976,0.3434143,0.6194
2016/12/18 15:50:36.996,-0.075027466,0.16615295,0.61387634
2016/12/18 15:50:37.054,-0.14541626,0.12786865,0.7210083
2016/12/18 15:50:37.121,-0.23406982,-0.030349731,0.8343506
2016/12/18 15:50:37.184,-0.13095093,0.020996094,0.7053375
2016/12/18 15:50:37.257,-0.0155181885,0.15357971,0.5622101
2016/12/18 15:50:37.319,-0.10920715,-0.077941895,0.2660675
2016/12/18 15:50:37.385,-0.30160522,-0.16537476,-0.2511444
2016/12/18 15:50:37.452,-0.3023529,-0.13214111,-0.78479004
2016/12/18 15:50:37.506,-0.17739868,-0.13362122,-1.1607208
2016/12/18 15:50:37.566,-0.20741272,-0.19706726,-1.0204773
2016/12/18 15:50:37.637,-0.14546204,-0.26289368,-1.0724945
2016/12/18 15:50:37.692,-0.033065796,-0.04057312,-0.9440613
2016/12/18 15:50:37.757,-0.032104492,-0.1717987,-0.8492737
2016/12/18 15:50:37.828,0.1723175,0.1328888,-0.6922455
2016/12/18 15:50:37.891,0.32162476,0.65904236,-0.035598755
2016/12/18 15:50:37.947,0.019195557,-0.16529846,0.0079193115
2016/12/18 15:50:38.017,-0.10534668,-0.25611877,-0.124801636
2016/12/18 15:50:38.077,0.21055603,0.33592224,-0.21144104
2016/12/18 15:50:38.140,0.0703125,0.14541626,0.14231873
2016/12/18 15:50:38.212,-0.06478882,0.17637634,0.35075378
2016/12/18 15:50:38.272,0.15455627,0.2650299,-0.17947388
2016/12/18 15:50:38.333,0.1476593,0.16052246,-0.42996216
2016/12/18 15:50:38.402,0.19026184,0.13293457,-0.045562744
2016/12/18 15:50:38.482,-0.21661377,-0.3607788,0.024383545
2016/12/18 15:50:38.536,-0.29997253,-0.24334717,0.008621216
2016/12/18 15:50:38.581,0.018173218,0.60728455,-0.02822876
2016/12/18 15:50:38.650,0.18205261,0.082229614,-0.19403076
2016/12/18 15:50:38.714,-0.39117432,-0.9125366,0.11099243
2016/12/18 15:50:38.770,0.2679596,0.1356659,-0.19880676
2016/12/18 15:50:38.840,-0.02772522,0.011062622,0.07369995
2016/12/18 15:50:38.903,0.0043029785,0.2661438,0.004058838
2016/12/18 15:50:38.971,-0.051345825,-0.28483582,-0.12150574
2016/12/18 15:50:39.041,0.009277344,-0.12072754,0.036819458
2016/12/18 15:50:39.095,0.14341736,0.162323,0.014831543
2016/12/18 15:50:39.157,0.1712799,0.69480896,0.22164917
2016/12/18 15:50:39.224,-0.13397217,-0.4513855,0.03237915
2016/12/18 15:50:39.283,0.04144287,-0.036712646,0.08433533
2016/12/18 15:50:39.354,0.14736938,0.23649597,0.09277344
2016/12/18 15:50:39.417,0.004501343,0.25079346,0.24232483
2016/12/18 15:50:39.484,-0.1585846,-0.38235474,-0.036254883
2016/12/18 15:50:39.538,0.07192993,-0.03866577,-0.105789185
2016/12/18 15:50:39.604,0.21350098,0.11381531,-0.0803833
2016/12/18 15:50:39.674,0.04626465,0.22003174,0.27470398
2016/12/18 15:50:39.734,-0.053253174,-0.33218384,-0.0900116
2016/12/18 15:50:39.870,0.23049927,0.28483582,0.038253784
2016/12/18 15:50:39.924,-0.07080078,0.03614807,0.29556274
2016/12/18 15:50:40.008,-0.11727905,-0.30726624,0.06692505
2016/12/18 15:50:40.045,0.053344727,0.22789001,0.025222778
2016/12/18 15:50:40.115,0.12942505,0.29968262,0.08558655
2016/12/18 15:50:40.183,-0.19944763,0.0064697266,0.13189697
2016/12/18 15:50:40.243,0.0632782,0.036819458,-0.18621826
2016/12/18 15:50:40.303,-0.08119202,-0.25309753,-0.016296387
2016/12/18 15:50:40.373,-0.03137207,-0.29466248,0.075668335
2016/12/18 15:50:40.433,-0.14968872,-0.10493469,0.058929443
2016/12/18 15:50:40.492,-0.08898926,0.08097839,-0.09820557
2016/12/18 15:50:40.562,-0.12095642,-0.14266968,-0.013885498
2016/12/18 15:50:40.624,0.11051941,0.09233093,0.39704895
2016/12/18 15:50:40.693,0.006576538,-0.09976196,0.5627594
2016/12/18 15:50:40.753,-0.016830444,-0.03579712,0.51239014
2016/12/18 15:50:40.815,0.2618103,-0.25604248,0.014862061
2016/12/18 15:50:40.884,0.67123413,-0.061172485,0.024917603
2016/12/18 15:50:40.942,-0.20683289,-0.4980011,0.18060303
2016/12/18 15:50:41.039,-0.030715942,-0.117111206,0.25474548
2016/12/18 15:50:41.060,-0.2871399,-0.4369049,0.24258423
2016/12/18 15:50:41.133,0.12831116,-0.118118286,0.2519989
2016/12/18 15:50:41.196,0.8319855,-0.19979858,-0.27078247
2016/12/18 15:50:41.262,-0.4913025,-1.673233,-0.66548157
2016/12/18 15:50:41.323,-0.92341614,-0.83673096,0.4875946
2016/12/18 15:50:41.384,-0.34892273,0.05543518,-0.10002136
2016/12/18 15:50:41.453,0.27503967,0.9387665,-0.39553833
2016/12/18 15:50:41.514,0.075408936,0.90008545,0.23240662
2016/12/18 15:50:41.572,0.09030151,0.33828735,0.15133667
2016/12/18 15:50:41.642,-0.23352051,-0.15357971,-0.04597473
2016/12/18 15:50:41.703,-0.069107056,0.4368286,0.19232178
2016/12/18 15:50:41.774,-0.20788574,0.07975769,0.32737732
2016/12/18 15:50:41.833,-0.21305847,0.22019958,0.42276
2016/12/18 15:50:41.894,-0.11639404,0.25473022,0.17982483
2016/12/18 15:50:41.962,-0.1280365,0.20744324,0.055633545
2016/12/18 15:50:42.024,0.13433838,0.2701416,0.07312012
2016/12/18 15:50:42.077,0.005554199,-0.14860535,0.23738098
2016/12/18 15:50:42.141,-0.01701355,-0.22399902,0.1880188
2016/12/18 15:50:42.201,-0.06700134,-0.024719238,0.1438446
2016/12/18 15:50:42.266,0.0783844,0.18615723,0.036514282
2016/12/18 15:50:42.330,-0.0035858154,-0.096969604,0.17941284
2016/12/18 15:50:42.395,-0.06971741,-0.2561798,0.10218811
2016/12/18 15:50:42.457,-0.0032806396,0.0049743652,0.0072784424
2016/12/18 15:50:42.520,-0.08905029,-0.04067993,0.07914734
2016/12/18 15:50:42.584,-0.20436096,-0.08972168,0.1352539
2016/12/18 15:50:42.649,-0.20599365,0.0569458,0.086120605
2016/12/18 15:50:42.715,-0.23454285,0.1556549,0.05593872
2016/12/18 15:50:42.784,-0.25334167,0.026473999,-0.011276245
2016/12/18 15:50:42.852,-0.19166565,-0.08888245,-0.110305786
2016/12/18 15:50:42.913,-0.10775757,0.078048706,-0.07019043
2016/12/18 15:50:42.974,-0.05722046,0.12814331,0.030303955
2016/12/18 15:50:43.048,-0.0713501,-0.10862732,0.13362122
2016/12/18 15:50:43.096,-0.0047454834,-0.11392212,0.120513916
2016/12/18 15:50:43.169,0.034179688,0.16859436,0.35572815
2016/12/18 15:50:43.232,0.029968262,0.1715393,0.49642944
2016/12/18 15:50:43.297,0.07092285,0.12211609,0.6673584
2016/12/18 15:50:43.359,0.059661865,-0.056762695,0.67033386
2016/12/18 15:50:43.422,0.0617218,0.15412903,0.75546265
2016/12/18 15:50:43.484,-0.057724,0.14450073,0.7895508
2016/12/18 15:50:43.570,-0.10542297,0.058898926,0.6345825
2016/12/18 15:50:43.608,0.018600464,0.4535675,0.64733887
2016/12/18 15:50:43.669,-0.07374573,0.2804718,0.9472351
2016/12/18 15:50:43.738,-0.001663208,-0.21878052,0.71606445
2016/12/18 15:50:43.801,-0.1507721,-0.19065857,0.57522583
2016/12/18 15:50:43.858,0.2788086,0.7062378,0.37153625
2016/12/18 15:50:43.933,0.17926025,0.13276672,0.49809265
2016/12/18 15:50:43.993,-0.5498657,-0.9555359,0.47366333
2016/12/18 15:50:44.074,0.03543091,0.14067078,-0.33299255
2016/12/18 15:50:44.112,0.4317932,0.56266785,-0.48944092
2016/12/18 15:50:44.183,0.14189148,-0.30062866,0.11482239
2016/12/18 15:50:44.254,0.0155181885,-0.1278534,0.1483612
2016/12/18 15:50:44.313,-0.008468628,0.09036255,-0.21469116
2016/12/18 15:50:44.374,0.24964905,0.07511902,-0.5916443
2016/12/18 15:50:44.440,0.06434631,-0.2939453,0.025405884
2016/12/18 15:50:44.503,-0.35533142,-0.6023407,0.036956787
2016/12/18 15:50:44.579,-0.01083374,0.2902527,-0.25506592
2016/12/18 15:50:44.621,0.16459656,0.18656921,-0.24656677
2016/12/18 15:50:44.693,0.08786011,-0.15338135,0.025314331
2016/12/18 15:50:44.756,0.029281616,-0.25161743,0.023086548
2016/12/18 15:50:44.823,0.081604004,0.3527527,0.32221985
2016/12/18 15:50:44.883,-0.4083252,-0.6523895,0.07382202
2016/12/18 15:50:44.944,0.13609314,0.30369568,-0.22035217
2016/12/18 15:50:45.012,0.21180725,0.2107544,0.08256531
2016/12/18 15:50:45.091,-0.03804016,0.34526062,0.49346924
2016/12/18 15:50:45.131,-0.24137878,-0.27104187,0.16688538
2016/12/18 15:50:45.205,0.16390991,0.28814697,-0.08073425
2016/12/18 15:50:45.265,0.30827332,0.3866272,0.025802612
2016/12/18 15:50:45.331,-0.11317444,-0.10810852,0.21264648
2016/12/18 15:50:45.393,0.059402466,0.30194092,0.12776184
2016/12/18 15:50:45.454,-0.24395752,-0.48368835,-0.06466675
2016/12/18 15:50:45.523,0.27146912,0.3615265,-0.21208191
2016/12/18 15:50:45.606,-0.14674377,-0.39749146,0.056625366
2016/12/18 15:50:45.637,0.16130066,0.42591858,0.19889832
2016/12/18 15:50:45.713,-0.39233398,-0.49380493,0.009643555
2016/12/18 15:50:45.773,0.26637268,0.31785583,-0.1962738
2016/12/18 15:50:45.834,0.014572144,-0.3778839,0.024246216
2016/12/18 15:50:45.903,-0.0022277832,0.25291443,0.22688293
2016/12/18 15:50:45.963,-0.1625824,-0.23652649,-0.00074768066
2016/12/18 15:50:46.036,-0.072525024,-0.027404785,-0.102264404
2016/12/18 15:50:46.111,0.33273315,0.28761292,-0.07778931
2016/12/18 15:50:46.147,-0.30215454,-0.48716736,0.32724
2016/12/18 15:50:46.219,0.13392639,0.40596008,0.0945282
2016/12/18 15:50:46.285,-0.27389526,-0.28352356,-0.058273315
2016/12/18 15:50:46.341,0.28030396,0.45803833,-0.021957397
2016/12/18 15:50:46.403,-0.24761963,-0.61405945,0.16944885
2016/12/18 15:50:46.474,0.21081543,0.5041809,0.07203674
2016/12/18 15:50:46.534,-0.1713562,-0.27685547,-0.1187439
2016/12/18 15:50:46.600,0.2597351,0.2247467,-0.12937927
2016/12/18 15:50:46.666,-0.08807373,-0.5258789,0.12850952
2016/12/18 15:50:46.736,0.007293701,0.3679657,0.21020508
2016/12/18 15:50:46.788,-0.17323303,-0.12161255,-0.06422424
2016/12/18 15:50:46.854,0.0066070557,0.16574097,-0.007904053
2016/12/18 15:50:46.915,0.17152405,0.21221924,0.04386902
2016/12/18 15:50:46.983,-0.20072937,-0.28630066,0.19940186
2016/12/18 15:50:47.050,0.151474,0.33836365,0.012664795
2016/12/18 15:50:47.102,-0.26200867,-0.434906,-0.09397888
2016/12/18 15:50:47.177,0.352417,0.59169006,-0.040634155
2016/12/18 15:50:47.231,-0.1689148,-0.66493225,0.16322327
2016/12/18 15:50:47.292,0.1335144,0.357193,0.19717407
2016/12/18 15:50:47.353,-0.35401917,-0.48153687,-0.06260681
2016/12/18 15:50:47.421,0.20977783,0.47761536,-0.1516571
2016/12/18 15:50:47.489,0.075927734,-0.1315155,0.09889221
2016/12/18 15:50:47.544,-0.18521118,-0.29400635,0.27412415
2016/12/18 15:50:47.607,0.019088745,0.23171997,-0.04319763
2016/12/18 15:50:47.672,-0.085494995,-0.10887146,-0.18936157
2016/12/18 15:50:47.735,0.2064209,0.24824524,-0.0012817383
2016/12/18 15:50:47.801,-0.11520386,-0.49502563,0.13562012
2016/12/18 15:50:47.873,0.25021362,0.6132355,0.21992493
2016/12/18 15:50:47.929,-0.495224,-0.70877075,0.002746582
2016/12/18 15:50:47.991,0.25221252,0.67723083,-0.09587097
2016/12/18 15:50:48.054,0.25665283,0.17590332,0.019378662
2016/12/18 15:50:48.119,-0.1968689,-0.6639557,0.3494873
2016/12/18 15:50:48.185,0.22993469,0.6421356,0.33639526
2016/12/18 15:50:48.246,-0.4202118,-0.70581055,-0.13858032
2016/12/18 15:50:48.316,0.4666748,0.90231323,-0.1301117
2016/12/18 15:50:48.371,-0.046463013,-0.42544556,0.33909607
2016/12/18 15:50:48.444,-0.11933899,-0.3755188,0.36372375
2016/12/18 15:50:48.499,-0.09799194,0.12420654,0.07670593
2016/12/18 15:50:48.567,0.09741211,0.23321533,-0.21759033
2016/12/18 15:50:48.636,0.07562256,-0.123291016,0.14123535
2016/12/18 15:50:48.697,-0.11218262,-0.34605408,0.24537659
2016/12/18 15:50:48.755,0.090911865,0.4407959,0.20059204
2016/12/18 15:50:48.829,-0.32521057,-0.37948608,0.013000488
2016/12/18 15:50:48.890,0.42713928,0.85591125,-0.14549255
2016/12/18 15:50:48.950,0.040496826,-0.5317688,0.32351685
2016/12/18 15:50:49.016,-0.33900452,-0.55145264,0.58135986
2016/12/18 15:50:49.071,-0.14996338,0.1578064,-0.075164795
2016/12/18 15:50:49.147,0.107788086,0.51223755,-0.24118042
2016/12/18 15:50:49.203,0.09953308,-0.19218445,0.18798828
2016/12/18 15:50:49.265,-0.0579834,-0.49874878,0.36486816
2016/12/18 15:50:49.337,0.1431427,0.5128021,0.24472046
2016/12/18 15:50:49.392,-0.008575439,-0.09327698,0.068099976
2016/12/18 15:50:49.457,0.08911133,0.009429932,0.19404602
2016/12/18 15:50:49.518,0.13294983,0.12905884,0.27433777
2016/12/18 15:50:49.582,-0.0036621094,-0.12776184,0.20962524
2016/12/18 15:50:49.650,0.06455994,0.21144104,0.20825195
2016/12/18 15:50:49.713,0.16113281,0.21357727,0.18034363
2016/12/18 15:50:49.772,0.045928955,-0.14227295,0.44955444
2016/12/18 15:50:49.841,0.0046691895,-0.07974243,0.4430542
2016/12/18 15:50:49.912,-0.06561279,0.024414063,0.37243652
2016/12/18 15:50:49.965,-0.10040283,0.085861206,0.38974
2016/12/18 15:50:50.034,-0.15301514,0.07400513,0.46957397
2016/12/18 15:50:50.158,-0.18702698,-0.031433105,0.4230957
2016/12/18 15:50:50.224,-0.22724915,-0.058532715,0.44535828
2016/12/18 15:50:50.292,-0.17346191,-0.018188477,0.3527832
2016/12/18 15:50:50.346,-0.16259766,-0.059951782,0.18084717
2016/12/18 15:50:50.408,-0.12045288,0.03488159,0.13520813
2016/12/18 15:50:50.482,-0.073776245,-0.022277832,0.09938049
2016/12/18 15:50:50.542,-0.015594482,-0.04826355,0.0032043457
2016/12/18 15:50:50.604,0.16130066,0.3476715,0.09877014
2016/12/18 15:50:50.667,0.063308716,0.033996582,0.041488647
2016/12/18 15:50:50.733,0.10246277,0.17312622,0.1794281
2016/12/18 15:50:50.794,0.035217285,0.30706787,0.43572998
2016/12/18 15:50:50.862,-0.036697388,0.23876953,0.40690613
2016/12/18 15:50:50.923,-0.0900116,0.04496765,0.40325928
2016/12/18 15:50:50.986,0.035598755,0.044433594,0.5588379
2016/12/18 15:50:51.060,0.059692383,0.002670288,0.3874054
2016/12/18 15:50:51.114,0.10165405,0.07589722,0.38807678
2016/12/18 15:50:51.188,0.16635132,0.3313446,0.1585846
2016/12/18 15:50:51.240,-0.6803894,-0.71980286,0.16830444
2016/12/18 15:50:51.306,-0.20158386,-0.8084564,-0.18525696
2016/12/18 15:50:51.366,-0.34500122,-0.80885315,-0.19352722
2016/12/18 15:50:51.427,-0.31184387,-0.53012085,0.6298981
2016/12/18 15:50:51.491,0.03741455,0.52856445,1.2290802
2016/12/18 15:50:51.561,-0.22335815,0.35949707,0.7718506
2016/12/18 15:50:51.624,-0.0072784424,0.6973572,1.4000854
2016/12/18 15:50:51.681,0.13395691,0.31904602,-0.22421265
2016/12/18 15:50:51.738,0.097579956,-0.46498108,-1.0287476
2016/12/18 15:50:51.808,0.96307373,-0.71214294,-0.32937622
2016/12/18 15:50:51.878,2.177536,-2.477188,-0.6238098
2016/12/18 15:50:51.939,0.96684265,0.18600464,-0.7116852
2016/12/18 15:50:52.011,-0.41461182,1.4693451,-0.32929993
2016/12/18 15:50:52.062,-0.15971375,1.7735443,-0.64637756
2016/12/18 15:50:52.127,-0.6608734,0.441864,0.895813
2016/12/18 15:50:52.185,-0.2291565,-0.5099945,1.0535431
2016/12/18 15:50:52.247,0.41189575,-0.60020447,0.9610138
2016/12/18 15:50:52.314,1.1312714,-0.68115234,0.84664917
2016/12/18 15:50:52.376,0.41461182,0.1622467,0.48316956
2016/12/18 15:50:52.438,0.42970276,0.62683105,-0.13661194
2016/12/18 15:50:52.504,0.10862732,-0.19773865,0.13079834
2016/12/18 15:50:52.568,-2.3120422,-2.3802338,0.047683716
2016/12/18 15:50:52.633,-3.7763062,-1.8847046,0.76693726
2016/12/18 15:50:52.692,1.8813477,2.1011658,0.3986969
2016/12/18 15:50:52.759,3.7822113,1.7223969,-0.42521667
2016/12/18 15:50:52.824,-0.3981781,-0.032302856,-0.08905029
2016/12/18 15:50:52.891,0.11859131,0.07208252,-0.014129639
2016/12/18 15:50:52.948,0.47154236,-0.60931396,0.044677734
2016/12/18 15:50:53.011,0.14317322,-1.0243683,-0.4297943
2016/12/18 15:50:53.079,0.24676514,-0.3003235,0.042373657
2016/12/18 15:50:53.148,-0.5996704,0.47747803,-0.2392273
2016/12/18 15:50:53.211,-0.4355011,0.14178467,-0.20361328
2016/12/18 15:50:53.274,-0.5262909,0.5052643,-0.34124756
2016/12/18 15:50:53.342,-0.5546112,-0.44059753,-0.41377258
2016/12/18 15:50:53.396,0.12945557,-0.009887695,0.14099121
2016/12/18 15:50:53.465,1.0496674,0.63191223,0.8387604
2016/12/18 15:50:53.532,0.7099762,0.6365509,0.95199585
2016/12/18 15:50:53.594,-0.13775635,0.055480957,0.72843933
2016/12/18 15:50:53.654,0.1394043,0.4673462,0.64338684
2016/12/18 15:50:53.713,0.27017212,0.42399597,0.58410645
2016/12/18 15:50:53.791,-0.13856506,0.5683594,0.31407166
2016/12/18 15:50:53.847,-0.05644226,0.48231506,0.19631958
2016/12/18 15:50:53.911,-0.10449219,-0.10598755,-0.13414001
2016/12/18 15:50:53.972,-0.31874084,-0.061294556,-0.25674438
2016/12/18 15:50:54.048,-0.3453827,-0.016723633,-0.20036316
2016/12/18 15:50:54.095,-0.25486755,-0.017501831,-0.25520325
2016/12/18 15:50:54.158,-0.09223938,-0.37043762,-0.39178467
2016/12/18 15:50:54.232,-0.43026733,-0.6135864,-0.62638855
2016/12/18 15:50:54.292,0.030685425,-0.36138916,-0.6773987
2016/12/18 15:50:54.349,-0.199646,-0.18640137,-0.83576965
2016/12/18 15:50:54.412,-0.23568726,-0.14071655,-0.7330017
