2016/12/18 16:40:37.887,272.59155,-12.774648,-2.6478872
2016/12/18 16:40:37.941,271.80283,-11.605634,-2.6478872
2016/12/18 16:40:38.007,271.57745,-10.197183,-5.0985913
2016/12/18 16:40:38.065,273.02817,-11.309859,-4.5211267
2016/12/18 16:40:38.123,272.80283,-12.056338,-2.8450704
2016/12/18 16:40:38.187,271.8169,-10.704226,-2.6619718
2016/12/18 16:40:38.243,271.85916,-9.478873,-4.535211
2016/12/18 16:40:38.299,272.85916,-10.478873,-4.197183
2016/12/18 16:40:38.363,274.61972,-11.507042,-3.6478872
2016/12/18 16:40:38.421,274.07043,-11.985915,-1.9859155
2016/12/18 16:40:38.485,273.14084,-10.774648,-2.7887323
2016/12/18 16:40:38.541,272.9859,-10.859155,-4.1549296
2016/12/18 16:40:38.601,273.60562,-12.084507,-2.8450704
2016/12/18 16:40:38.668,274.02817,-12.507042,-2.7887323
2016/12/18 16:40:38.725,273.87323,-13.281691,-1.6056339
2016/12/18 16:40:38.787,273.0141,-11.760564,-2.4647887
2016/12/18 16:40:38.841,273.33804,-11.943662,-2.4366198
2016/12/18 16:40:38.904,273.94366,-11.971831,-2.5915494
2016/12/18 16:40:38.959,274.23944,-12.887324,-1.112676
2016/12/18 16:40:39.022,273.57745,-12.676056,0.29577464
2016/12/18 16:40:39.080,272.77466,-10.788733,-1.3802817
2016/12/18 16:40:39.141,273.1831,-10.788733,-2.1971831
2016/12/18 16:40:39.200,275,-11.352113,-1.1690141
2016/12/18 16:40:39.273,275.0141,-11.774648,0.07042254
2016/12/18 16:40:39.325,274.69016,-10.718309,-0.32394367
2016/12/18 16:40:39.380,274.97183,-10.591549,-1.2253522
2016/12/18 16:40:39.444,275.9014,-11.845071,-0.8450704
2016/12/18 16:40:39.500,277.169,-13.929578,-1.2676057
2016/12/18 16:40:39.559,277.9014,-17.09859,2.2394366
2016/12/18 16:40:39.626,277.70422,-15.366198,1.9295775
2016/12/18 16:40:39.687,278.05634,-15.380281,1.7746478
2016/12/18 16:40:39.742,278.4507,-15.535212,1.9577465
2016/12/18 16:40:39.803,278.33804,-15.535212,2.3521128
2016/12/18 16:40:39.874,277.88733,-16.112677,3.7323945
2016/12/18 16:40:39.926,276.22534,-12.915493,1.971831
2016/12/18 16:40:39.981,277.05634,-11.746479,1.5070423
2016/12/18 16:40:40.045,278.29578,-11.732394,1.7464789
2016/12/18 16:40:40.106,279.57745,-12.549295,3.8873239
2016/12/18 16:40:40.189,281.02817,-12.647887,5.2957745
2016/12/18 16:40:40.223,282.6338,-12.253521,5.915493
2016/12/18 16:40:40.283,286.12677,-13.352113,4.3943663
2016/12/18 16:40:40.337,287.60562,-14.352113,4.732394
2016/12/18 16:40:40.404,288.4366,-15.211267,6.28169
2016/12/18 16:40:40.461,289.22534,-14.323944,7.338028
2016/12/18 16:40:40.517,289.22534,-14.323944,7.366197
2016/12/18 16:40:40.584,289.9859,-14.521127,7.0422535
2016/12/18 16:40:40.648,290.66196,-15.281691,6.619718
2016/12/18 16:40:40.702,290.12677,-15.154929,7.2112675
2016/12/18 16:40:40.761,289.29578,-14.478873,7.4225354
2016/12/18 16:40:40.895,288.80283,-15.014085,8.070422
2016/12/18 16:40:40.943,287.95773,-16.056337,9.014085
2016/12/18 16:40:41.000,286.57745,-15.704226,9.211267
2016/12/18 16:40:41.060,285.5493,-15.422535,8.704226
2016/12/18 16:40:41.122,285.12677,-15.366198,8.633802
2016/12/18 16:40:41.189,284.7465,-15.464788,8
2016/12/18 16:40:41.242,283.77466,-15.323944,8.929578
2016/12/18 16:40:41.297,282.3662,-13.8732395,8.281691
2016/12/18 16:40:41.370,281.9014,-12.647887,7.169014
2016/12/18 16:40:41.420,282.47888,-12.422535,6.7746477
2016/12/18 16:40:41.485,283.3662,-13.211267,6.549296
2016/12/18 16:40:41.540,282.0141,-12.338028,7.2394366
2016/12/18 16:40:41.602,281.47888,-10.704226,4.887324
2016/12/18 16:40:41.661,282.5634,-11.1267605,4.816901
2016/12/18 16:40:41.720,283.7465,-11.239436,5.056338
2016/12/18 16:40:41.776,284.22534,-11.43662,6.2112675
2016/12/18 16:40:41.850,283.29578,-11.211267,7.267606
2016/12/18 16:40:41.901,282.4507,-9.253521,5.619718
2016/12/18 16:40:41.964,283.2676,-9.901408,5.633803
2016/12/18 16:40:42.025,283.49295,-10.929578,6.6901407
2016/12/18 16:40:42.080,282.23944,-11,7.6056337
2016/12/18 16:40:42.141,280.7324,-9.845071,7.183099
2016/12/18 16:40:42.203,280.69016,-9.267606,6.253521
2016/12/18 16:40:42.263,282.4507,-11.267606,6.943662
2016/12/18 16:40:42.331,282.15494,-11.985915,8.507042
2016/12/18 16:40:42.409,280.6338,-10.070422,7.732394
2016/12/18 16:40:42.440,280.29578,-8.197183,6
2016/12/18 16:40:42.500,281.29578,-8.507042,5.4929576
2016/12/18 16:40:42.561,282.28168,-11.014085,7.5915494
2016/12/18 16:40:42.617,280.92957,-9.788733,7.71831
2016/12/18 16:40:42.683,280.23944,-7.619718,6.169014
2016/12/18 16:40:42.742,281.21127,-6.7605634,5.112676
2016/12/18 16:40:42.800,282.84506,-7.9859157,5.5633802
2016/12/18 16:40:42.879,283.85916,-9.084507,6.464789
2016/12/18 16:40:42.920,282.67606,-7.380282,7.028169
2016/12/18 16:40:42.980,283.29578,-6.2112675,5.253521
2016/12/18 16:40:43.048,284.60562,-8.084507,5.028169
2016/12/18 16:40:43.099,285.19717,-10.169014,6.352113
2016/12/18 16:40:43.168,284.70422,-11.8732395,9.464788
2016/12/18 16:40:43.221,283.30984,-9.619719,7.7605634
2016/12/18 16:40:43.283,282.95773,-7.8732395,5.732394
2016/12/18 16:40:43.362,283.76056,-9.112676,6.1267605
2016/12/18 16:40:43.405,282.77466,-11.1267605,9
2016/12/18 16:40:43.468,281.02817,-9.760564,7.732394
2016/12/18 16:40:43.522,280.67606,-8.9577465,6.3943663
2016/12/18 16:40:43.579,281.52112,-9.605634,6.4366198
2016/12/18 16:40:43.648,282.52112,-10.690141,7.0704226
2016/12/18 16:40:43.702,282.84506,-12.098592,8.492958
2016/12/18 16:40:43.764,282.53522,-10.760564,6.4788733
2016/12/18 16:40:43.821,283.07043,-10.338028,5
2016/12/18 16:40:43.881,284.15494,-11.450705,5.3943663
2016/12/18 16:40:43.947,284.76056,-13.028169,7.4084506
2016/12/18 16:40:44.002,284.2535,-13.619719,9.154929
2016/12/18 16:40:44.066,282.9859,-11.647887,8.0422535
2016/12/18 16:40:44.122,282.94366,-9.732394,5.2394366
2016/12/18 16:40:44.180,286.28168,-11.253521,5.1267605
2016/12/18 16:40:44.239,287.57745,-13.084507,6.816901
2016/12/18 16:40:44.308,287.28168,-13.028169,7.0140843
2016/12/18 16:40:44.370,286.46478,-11.366198,6.0985913
2016/12/18 16:40:44.431,286.87323,-10.253521,4.5211267
2016/12/18 16:40:44.493,290.88733,-10.845071,4.183099
2016/12/18 16:40:44.559,294.02817,-11.408451,3.9295774
2016/12/18 16:40:44.607,297.50705,-11.507042,3.1126761
2016/12/18 16:40:44.684,302.23944,-11.859155,2.9014084
2016/12/18 16:40:44.731,307.3662,-13.169014,2.8450704
2016/12/18 16:40:44.789,313.22534,-13.859155,3.140845
2016/12/18 16:40:44.858,317.9155,-13.9577465,3.225352
2016/12/18 16:40:44.918,323.49295,-13.915493,1.4929577
2016/12/18 16:40:44.971,325.39438,-13.183099,1.5774648
2016/12/18 16:40:45.030,328.60562,-12.901408,2.8169014
2016/12/18 16:40:45.095,332.77466,-13.732394,4.3943663
2016/12/18 16:40:45.203,336.87323,-13.43662,3.7464788
2016/12/18 16:40:45.229,345.9014,-13.718309,0.5915493
2016/12/18 16:40:45.273,349.70422,-13.718309,-1
2016/12/18 16:40:45.360,354.59155,-13.239436,-2.2957747
2016/12/18 16:40:45.418,359.47888,-14.732394,-4.9014087
2016/12/18 16:40:45.465,4.4084506,-14.56338,-4.8732395
2016/12/18 16:40:45.510,8.478873,-11.661972,-2.859155
2016/12/18 16:40:45.581,11.8732395,-9.507042,-2.1267605
2016/12/18 16:40:45.631,15.690141,-6.3943663,-3.2676055
2016/12/18 16:40:45.689,16.535212,-5.169014,-4.619718
2016/12/18 16:40:45.754,16.802816,-5.197183,-5.183099
2016/12/18 16:40:45.828,17.436619,-5.4366198,-4.4366198
2016/12/18 16:40:45.875,17.690142,-5.5211267,-3.690141
2016/12/18 16:40:45.937,17.605635,-4.464789,-3.5633802
2016/12/18 16:40:45.996,20.211267,0.8309859,-1.1549295
2016/12/18 16:40:46.049,21.549295,1.8028169,-0.9859155
2016/12/18 16:40:46.109,22.71831,0.70422536,-1.9295775
2016/12/18 16:40:46.179,23.09859,-1.2676057,-1.915493
2016/12/18 16:40:46.236,23.408451,-2.309859,-0.87323946
2016/12/18 16:40:46.289,23.464788,-2.8873239,-1.1267606
2016/12/18 16:40:46.359,22.352112,-3.830986,-2.0704226
2016/12/18 16:40:46.426,21.15493,-5.549296,-1.9295775
2016/12/18 16:40:46.481,16.577465,-8.338028,-3.9014084
2016/12/18 16:40:46.541,14.380281,-10.084507,-4.5633802
2016/12/18 16:40:46.591,12.971831,-11.112676,-4.9014087
2016/12/18 16:40:46.655,11.591549,-12.0422535,-5.5915494
2016/12/18 16:40:46.712,10.056338,-12.605634,-6.3239436
2016/12/18 16:40:46.772,6.746479,-13.014085,-6.366197
2016/12/18 16:40:46.832,5.619718,-12.605634,-5.2394366
2016/12/18 16:40:46.893,5.0140843,-12.014085,-3.6478872
2016/12/18 16:40:46.950,4.7605634,-10.380281,-4.056338
2016/12/18 16:40:47.014,4.549296,-9.492958,-5.5633802
2016/12/18 16:40:47.070,5.1267605,-10.450705,-5.3098593
2016/12/18 16:40:47.130,6.0140843,-10.549295,-5.8591547
2016/12/18 16:40:47.189,5.971831,-10.577465,-7.1549296
2016/12/18 16:40:47.250,5.464789,-10.056338,-8.098592
2016/12/18 16:40:47.312,5.746479,-9.028169,-8
2016/12/18 16:40:47.370,6.2394366,-9.746479,-7.830986
2016/12/18 16:40:47.434,6.7042255,-10.1267605,-8.394366
2016/12/18 16:40:47.494,8.014085,-9.9577465,-8.211267
2016/12/18 16:40:47.550,8.732394,-9.225352,-7.183099
2016/12/18 16:40:47.611,9.267606,-8.845071,-5.816901
2016/12/18 16:40:47.673,10.169014,-9.929578,-7.2394366
2016/12/18 16:40:47.731,11.8732395,-11.070422,-9.0422535
2016/12/18 16:40:47.789,12.9577465,-11.859155,-11.084507
2016/12/18 16:40:47.851,13.802817,-9.9577465,-14.690141
2016/12/18 16:40:47.908,11.507042,-9.56338,-12.422535
2016/12/18 16:40:47.972,10.338028,-10.521127,-13.028169
2016/12/18 16:40:48.031,9.098592,-10.676056,-13.661972
2016/12/18 16:40:48.089,7.9859157,-7.4366198,-11.211267
2016/12/18 16:40:48.152,6.732394,-5.0140843,-7.1408453
2016/12/18 16:40:48.209,6.056338,-10.859155,-5.4929576
2016/12/18 16:40:48.274,4.816901,-6.971831,-4.056338
2016/12/18 16:40:48.327,3.3943663,-2.6619718,-4.338028
2016/12/18 16:40:48.392,3.4084506,0.04225352,-4.816901
2016/12/18 16:40:48.454,4.0704226,1.7605634,-5.3943663
2016/12/18 16:40:48.512,4.7605634,3.5211267,-5.056338
2016/12/18 16:40:48.569,4.9859157,3.4788733,-4.0422535
2016/12/18 16:40:48.631,4.6901407,2.8732395,-3.5070422
2016/12/18 16:40:48.693,3.9295774,1.9859155,-4.0422535
2016/12/18 16:40:48.757,3.5492957,0.28169015,-5
2016/12/18 16:40:48.814,4.0704226,-1.084507,-4.3239436
2016/12/18 16:40:48.870,4.4788733,-3.8873239,-3.7323945
2016/12/18 16:40:48.933,3.5352113,-4.450704,-4.5070424
2016/12/18 16:40:48.990,3.056338,-4.2957745,-5.2112675
2016/12/18 16:40:49.051,2.5774648,-3.2394366,-5.3943663
2016/12/18 16:40:49.109,2.4647887,-2.084507,-4.6056337
2016/12/18 16:40:49.172,2.5492957,-1.5915493,-2.8169014
2016/12/18 16:40:49.231,2.5211267,-2.3380282,-3.2957747
2016/12/18 16:40:49.291,2.4084506,-2.8732395,-3.971831
2016/12/18 16:40:49.365,1.9436619,-2.7464788,-4.4788733
2016/12/18 16:40:49.416,1.8169014,-2.5352113,-4.549296
2016/12/18 16:40:49.470,1.8732394,-2.3802817,-4.4084506
2016/12/18 16:40:49.532,1.0985916,-1.7746478,-3.9014084
2016/12/18 16:40:49.587,0.91549295,-0.90140843,-3.7605634
2016/12/18 16:40:49.654,0.6056338,-0.53521127,-3.7605634
2016/12/18 16:40:49.711,0.57746476,-0.6619718,-3.7605634
2016/12/18 16:40:49.770,0.47887325,-0.70422536,-3.3380282
2016/12/18 16:40:49.833,0.49295774,-1.112676,-2.9577465
2016/12/18 16:40:49.890,1.2816901,-1.2112676,-2.169014
2016/12/18 16:40:49.950,2.2394366,-0.91549295,-2.2816901
2016/12/18 16:40:50.008,3.140845,-1,-2.4366198
2016/12/18 16:40:50.075,3.7183099,-1.2676057,-2.5352113
2016/12/18 16:40:50.129,3.830986,-1.1549295,-2.4225352
2016/12/18 16:40:50.190,3.140845,-0.63380283,-2.6619718
2016/12/18 16:40:50.249,0.4225352,0.014084507,-2.5633802
2016/12/18 16:40:50.309,358.66196,1.084507,-3.1971831
2016/12/18 16:40:50.373,355.12677,2,-4.267606
2016/12/18 16:40:50.430,349.76056,2.8169014,-4.3098593
2016/12/18 16:40:50.495,343.3521,3.9295774,-3.915493
2016/12/18 16:40:50.553,337.40845,6.0704226,-2.3380282
2016/12/18 16:40:50.611,323.07043,2.2394366,0.15492958
2016/12/18 16:40:50.671,320.70422,1.0422535,3.633803
2016/12/18 16:40:50.732,318.22534,-1.0985916,2.3802817
2016/12/18 16:40:50.790,313.23944,-1.6338028,0.73239434
2016/12/18 16:40:50.852,307.87323,-3.8169014,0.70422536
2016/12/18 16:40:50.913,302.77466,-6.2394366,-0.08450704
2016/12/18 16:40:50.970,298.97183,-7.1549296,-1.7464789
2016/12/18 16:40:51.051,291.66196,-10.774648,-5.8450704
2016/12/18 16:40:51.092,288.15494,-13.577465,-5.535211
2016/12/18 16:40:51.152,284.23944,-16.549295,-5.464789
2016/12/18 16:40:51.211,280.02817,-18.394365,-4.915493
2016/12/18 16:40:51.270,277.7465,-17.422535,-4.1549296
2016/12/18 16:40:51.330,273.32394,-15.845071,-4.830986
2016/12/18 16:40:51.390,271.4366,-15.492958,-5.619718
2016/12/18 16:40:51.453,269.6479,-15.112676,-6.5070424
2016/12/18 16:40:51.513,266.49295,-15.661972,-7.112676
2016/12/18 16:40:51.570,262.21127,-15.859155,-5.450704
2016/12/18 16:40:51.630,259.12677,-15.225352,-2.5352113
2016/12/18 16:40:51.694,250,-13.816901,-1.8169014
2016/12/18 16:40:51.754,246.4507,-12.859155,-2.056338
2016/12/18 16:40:51.813,242.7183,-12.718309,-1.7887324
2016/12/18 16:40:51.871,239.02817,-12.183099,-1.7605634
2016/12/18 16:40:51.929,236.29578,-11.112676,-1.5915493
2016/12/18 16:40:52.052,230.43661,-8.225352,-1.6197183
2016/12/18 16:40:52.111,227.15492,-7.887324,-2.9859154
2016/12/18 16:40:52.172,225.70422,-7.647887,-2.1971831
2016/12/18 16:40:52.229,225.21127,-7.549296,-2
2016/12/18 16:40:52.291,225.40845,-6.028169,-2.8732395
2016/12/18 16:40:52.350,230.01408,-3.7042253,-3.5492957
2016/12/18 16:40:52.411,232.66197,-3.3380282,-2.7464788
2016/12/18 16:40:52.472,234.69014,-2.4225352,-1.915493
2016/12/18 16:40:52.530,236.88733,-1.112676,-1.112676
2016/12/18 16:40:52.597,240.02817,-0.64788735,-0.7183099
2016/12/18 16:40:52.650,243.12675,-1.1971831,-0.52112675
2016/12/18 16:40:52.710,250.02817,-2.830986,-0.63380283
2016/12/18 16:40:52.771,253.61972,-4.732394,0.112676054
2016/12/18 16:40:52.831,254.83098,-7.7042255,-1.2112676
2016/12/18 16:40:52.890,256.28168,-8.732394,-2.1267605
2016/12/18 16:40:52.950,260.69016,-9.985915,-2.4366198
2016/12/18 16:40:53.010,261.04227,-15.1267605,-3.690141
2016/12/18 16:40:53.071,268.1831,-18.507042,-1.6760564
2016/12/18 16:40:53.131,275.30984,-18.830986,-1.2957747
2016/12/18 16:40:53.190,282.9859,-19.774649,-1.6619718
2016/12/18 16:40:53.250,293.30984,-19.97183,-3.3239436
2016/12/18 16:40:53.311,306.04227,-19.605635,-4.943662
2016/12/18 16:40:53.378,337.11267,-15.535212,-6.661972
2016/12/18 16:40:53.431,350.23944,-11.859155,-7.0704226
2016/12/18 16:40:53.493,358.5634,-9.338028,-6.084507
2016/12/18 16:40:53.550,6.2253523,-3.056338,-5.5070424
2016/12/18 16:40:53.610,11.0422535,2.9577465,-3.830986
2016/12/18 16:40:53.676,12.0422535,4.183099,-2.971831
2016/12/18 16:40:53.732,9.352113,0.6056338,-0.35211268
2016/12/18 16:40:53.799,8.0422535,0.15492958,-2.140845
2016/12/18 16:40:53.849,5.7746477,-1.2816901,-4.338028
2016/12/18 16:40:53.911,4.732394,-1.2535211,-5.183099
2016/12/18 16:40:53.970,3.0704226,-2.2957747,-5.9014087
2016/12/18 16:40:54.029,0.7746479,-3.7042253,-6.647887
2016/12/18 16:40:54.094,358.8169,-6.267606,-6.2253523
2016/12/18 16:40:54.150,359.49295,-10.830986,-1.8450705
2016/12/18 16:40:54.210,3.1549296,-11.915493,-0.08450704
2016/12/18 16:40:54.271,7.943662,-9.605634,0
2016/12/18 16:40:54.330,10.830986,-5.7042255,-1.1971831
2016/12/18 16:40:54.396,10.830986,-4.3943663,-2.7464788
2016/12/18 16:40:54.449,11.690141,-4,-3.5352113
2016/12/18 16:40:54.509,13.028169,-3.309859,-3.5492957
2016/12/18 16:40:54.570,15.197183,-2.830986,-1.4225352
2016/12/18 16:40:54.636,17.633802,-2.1267605,0.47887325
2016/12/18 16:40:54.697,19.676056,-2.8169014,-0.73239434
2016/12/18 16:40:54.752,20.507042,-2.7464788,-2.2816901
2016/12/18 16:40:54.810,21.070423,-4.549296,-1.915493
2016/12/18 16:40:54.873,23.042253,-5.7887325,-0.18309858
2016/12/18 16:40:54.930,28.140844,-3.3521128,0.87323946
2016/12/18 16:40:55.001,29,-4.112676,0.22535211
2016/12/18 16:40:55.049,31.760563,-5.0985913,0.1971831
2016/12/18 16:40:55.116,36.070423,-6.549296,0.92957747
2016/12/18 16:40:55.173,39.760563,-8.732394,-0.09859155
2016/12/18 16:40:55.231,42.40845,-9.056338,-2.366197
2016/12/18 16:40:55.294,45.78873,-6.4929576,-3.7605634
2016/12/18 16:40:55.354,47.394367,-8.028169,-4.4929576
2016/12/18 16:40:55.411,50.985916,-7.887324,-5.464789
2016/12/18 16:40:55.478,54.28169,-7.352113,-6.1408453
2016/12/18 16:40:55.531,56.225353,-7.619718,-7.732394
2016/12/18 16:40:55.590,56.94366,-8.338028,-8.647887
2016/12/18 16:40:55.690,57.605633,-7.633803,-7.4788733
2016/12/18 16:40:55.711,58.90141,-7.1408453,-9.070422
2016/12/18 16:40:55.769,57.985916,-7.7042255,-10.661972
2016/12/18 16:40:55.831,58.15493,-8.408451,-10.619719
2016/12/18 16:40:55.894,57.929577,-9.394366,-10.901408
2016/12/18 16:40:55.953,58.78873,-8.253521,-10.408451
2016/12/18 16:40:56.013,60.549297,-5.4788733,-11.169014
2016/12/18 16:40:56.074,59.394367,-2.7887323,-12.929578
2016/12/18 16:40:56.133,61.380283,-5.5211267,-10.056338
2016/12/18 16:40:56.200,64.71831,-6.9859157,-7.112676
2016/12/18 16:40:56.256,68.08451,-7.1267605,-5.7042255
2016/12/18 16:40:56.315,70.84507,-5.197183,-5.7605634
2016/12/18 16:40:56.372,72,-1.4225352,-5.338028
2016/12/18 16:40:56.433,72.1831,1.3239436,-4.380282
2016/12/18 16:40:56.492,71.28169,-0.7605634,-2.8450704
2016/12/18 16:40:56.550,70.92958,-1.9577465,-2.4929578
2016/12/18 16:40:56.610,69.49296,-2.8169014,-2.4507043
2016/12/18 16:40:56.675,66.85915,-4.267606,-2.3943663
2016/12/18 16:40:56.734,64.45071,-6,-2.056338
2016/12/18 16:40:56.790,61.53521,-8.352113,-3.5633802
2016/12/18 16:40:56.850,55.94366,-9.352113,-4.7605634
2016/12/18 16:40:56.916,55.816902,-8.690141,-4.746479
2016/12/18 16:40:56.972,53.69014,-9.267606,-7.450704
2016/12/18 16:40:57.032,50.239437,-9.577465,-11.154929
2016/12/18 16:40:57.092,47.619717,-7.8732395,-15.0422535
2016/12/18 16:40:57.160,45.05634,-6.267606,-16.774649
2016/12/18 16:40:57.219,45.366196,-6.28169,-14.140845
2016/12/18 16:40:57.275,47.53521,-5.4225354,-12.070422
2016/12/18 16:40:57.333,46.084507,-6.2957745,-11.197183
2016/12/18 16:40:57.391,46.732395,-6.1549296,-9.619719
2016/12/18 16:40:57.450,46.394367,-6.28169,-7.5070424
2016/12/18 16:40:57.510,43.40845,-7.8732395,-7
2016/12/18 16:40:57.571,39.422535,-9.605634,-7.9014087
2016/12/18 16:40:57.630,29.225351,-14.521127,-10.859155
2016/12/18 16:40:57.698,24.746479,-15.985915,-10.676056
2016/12/18 16:40:57.750,23.28169,-16.619719,-10.464788
2016/12/18 16:40:57.810,23.056337,-17.169014,-10.845071
2016/12/18 16:40:57.876,24.380281,-16.169014,-11.154929
2016/12/18 16:40:57.931,27.732395,-13.929578,-9.56338
2016/12/18 16:40:57.991,35.422535,-11.211267,-9.535212
2016/12/18 16:40:58.051,36.830986,-10.112676,-9.704226
2016/12/18 16:40:58.114,37.661972,-9.591549,-8.211267
2016/12/18 16:40:58.170,37.830986,-9.830986,-6.366197
2016/12/18 16:40:58.230,37.78873,-10.0422535,-5.535211
2016/12/18 16:40:58.293,37.859154,-11.253521,-4.7887325
2016/12/18 16:40:58.350,38.014084,-11.394366,-4.6760564
2016/12/18 16:40:58.411,37.40845,-10.929578,-4.4929576
2016/12/18 16:40:58.471,35.56338,-10,-3.6760564
2016/12/18 16:40:58.539,33.15493,-9.943662,-3.4929578
2016/12/18 16:40:58.608,30.97183,-10.647887,-3.6056337
2016/12/18 16:40:58.651,28.225351,-11.732394,-4.2957745
2016/12/18 16:40:58.722,23.169014,-12.352113,-4.169014
2016/12/18 16:40:58.773,19.183098,-15.577465,-2.3239436
2016/12/18 16:40:58.831,18.87324,-18.338028,-1.0704225
2016/12/18 16:40:58.889,20.070423,-17.507042,0.16901408
2016/12/18 16:40:58.958,18.732395,-17.380281,0.07042254
2016/12/18 16:40:59.010,17.464788,-17.802816,0.90140843
2016/12/18 16:40:59.069,17.338028,-12.464788,0.6760563
2016/12/18 16:40:59.130,15.661972,-11.154929,1.9436619
2016/12/18 16:40:59.196,11.084507,-13.239436,2.9014084
2016/12/18 16:40:59.254,6.71831,-16.014084,4.8732395
2016/12/18 16:40:59.310,4.0422535,-19.859156,10.056338
2016/12/18 16:40:59.368,3.7323945,-25.549295,18.563381
2016/12/18 16:40:59.433,8.1267605,-38.183098,27.183098
2016/12/18 16:40:59.500,9.014085,-43.21127,27.309858
2016/12/18 16:40:59.551,9.450705,-45.53521,26.239437
2016/12/18 16:40:59.615,9.746479,-49.084507,26.71831
2016/12/18 16:40:59.675,7.5211267,-50.859154,29.056337
2016/12/18 16:40:59.733,2.028169,-57,36.295776
2016/12/18 16:40:59.792,349.85916,-75.57746,51.887325
2016/12/18 16:40:59.852,343.07043,-86.64789,57.59155
2016/12/18 16:40:59.911,335.12677,-94.59155,60.774647
2016/12/18 16:40:59.969,327.30984,-96.85915,61.830986
2016/12/18 16:41:00.030,319.95773,-83.26761,61.53521
2016/12/18 16:41:00.095,309.6479,-82.366196,63.619717
2016/12/18 16:41:00.153,293.52112,-107.15493,65.91549
2016/12/18 16:41:00.211,287.1831,-117.14085,64.54929
2016/12/18 16:41:00.269,284,-123.64789,61.225353
2016/12/18 16:41:00.329,282.11267,-121.253525,58.09859
2016/12/18 16:41:00.389,283.0845,-123.39436,53.971832
2016/12/18 16:41:00.454,281.8169,-128.29578,52.09859
2016/12/18 16:41:00.511,280.22534,-135.0845,50.30986
2016/12/18 16:41:00.570,263.02817,-140.04225,54.69014
2016/12/18 16:41:00.626,263.02817,-140.04225,54.661972
2016/12/18 16:41:00.688,263.02817,-140.04225,54.69014
2016/12/18 16:41:00.772,263.2535,-140.3662,54.478874
2016/12/18 16:41:00.808,263.2535,-140.3662,54.507042
2016/12/18 16:41:00.867,263.33804,-140.22536,54.478874
2016/12/18 16:41:00.930,263.21127,-140.25352,54.549297
2016/12/18 16:41:01.014,263.5493,-140.15492,54.53521
2016/12/18 16:41:01.054,263.6479,-140.3662,54.422535
2016/12/18 16:41:01.108,263.8169,-140.32394,54.394367
2016/12/18 16:41:01.166,263.8169,-140.32394,54.422535
2016/12/18 16:41:01.243,263.84506,-140.21127,54.450703
2016/12/18 16:41:01.301,263.9859,-140.11267,54.53521
2016/12/18 16:41:01.346,263.9859,-140.11267,54.507042
2016/12/18 16:41:01.406,263.95773,-140.07042,54.56338
2016/12/18 16:41:01.467,263.9155,-140.02817,54.577465
2016/12/18 16:41:01.527,263.9155,-140.02817,54.605633
2016/12/18 16:41:01.586,263.88733,-139.95775,54.633804
2016/12/18 16:41:01.707,264.22534,-139.94366,54.661972
2016/12/18 16:41:01.769,264.22534,-139.94366,54.69014
2016/12/18 16:41:01.827,264.14084,-139.9155,54.71831
2016/12/18 16:41:01.886,264.07043,-139.84508,54.830986
2016/12/18 16:41:01.960,264.5634,-139.74648,54.84507
2016/12/18 16:41:02.008,264.5634,-139.74648,54.873238
2016/12/18 16:41:02.066,264.5634,-139.73239,54.816902
2016/12/18 16:41:02.129,264.5634,-139.73239,54.84507
2016/12/18 16:41:02.199,264.95773,-139.69014,54.80282
2016/12/18 16:41:02.246,264.94366,-139.64789,54.830986
2016/12/18 16:41:02.308,264.94366,-139.64789,54.80282
2016/12/18 16:41:02.427,260.5493,-136.16902,60.43662
2016/12/18 16:41:02.433,260.5493,-136.16902,60.43662
2016/12/18 16:41:02.502,260.53522,-136.1831,60.450703
2016/12/18 16:41:02.547,260.52112,-136.1831,60.422535
2016/12/18 16:41:02.607,260.52112,-136.1831,60.450703
2016/12/18 16:41:02.667,260.52112,-136.16902,60.40845
2016/12/18 16:41:02.739,260.04227,-136.21127,60.43662
2016/12/18 16:41:02.792,259.95773,-136.25352,60.422535
2016/12/18 16:41:02.846,259.9014,-136.30986,60.478874
2016/12/18 16:41:02.907,259.84506,-136.35211,60.478874
2016/12/18 16:41:02.968,259.84506,-136.35211,60.507042
2016/12/18 16:41:03.064,259.84506,-136.3662,60.46479
2016/12/18 16:41:03.088,259.84506,-136.35211,60.507042
2016/12/18 16:41:03.150,259.85916,-136.3662,60.46479
2016/12/18 16:41:03.208,259.85916,-136.3662,60.492958
2016/12/18 16:41:03.275,259.85916,-136.39436,60.46479
2016/12/18 16:41:03.345,259.84506,-136.38028,60.507042
2016/12/18 16:41:03.388,259.84506,-136.38028,60.478874
2016/12/18 16:41:03.451,259.8169,-136.40845,60.492958
2016/12/18 16:41:03.506,259.78873,-136.40845,60.478874
2016/12/18 16:41:03.569,259.78873,-136.40845,60.507042
2016/12/18 16:41:03.627,259.8169,-136.4507,60.450703
2016/12/18 16:41:03.687,259.8169,-136.4507,60.478874
2016/12/18 16:41:03.766,259.4366,-136.53522,60.422535
2016/12/18 16:41:03.806,259.3521,-136.59155,60.46479
2016/12/18 16:41:03.871,259.30984,-136.60564,60.450703
2016/12/18 16:41:03.930,259.28168,-136.59155,60.492958
2016/12/18 16:41:03.987,259.28168,-136.59155,60.46479
2016/12/18 16:41:04.065,259.22534,-136.5493,60.450703
