2016/12/18 15:47:26.324,-1.918045,-0.9724121,1.248169
2016/12/18 15:47:26.386,-0.3222046,-0.83558655,1.0571594
2016/12/18 15:47:26.449,0.5556488,-0.1603241,0.17481995
2016/12/18 15:47:26.517,-0.20503235,-0.80870056,0.38061523
2016/12/18 15:47:26.576,0.1313324,-0.7154846,-0.118621826
2016/12/18 15:47:26.639,0.46713257,-0.18035889,-0.19796753
2016/12/18 15:47:26.700,0.17953491,-0.08868408,0.045547485
2016/12/18 15:47:26.765,-0.16130066,0.96492004,0.2774353
2016/12/18 15:47:26.828,0.35150146,2.4100647,0.024246216
2016/12/18 15:47:26.897,-1.2017975,1.1893005,0.22912598
2016/12/18 15:47:26.956,0.26707458,0.86994934,-0.06498718
2016/12/18 15:47:27.022,0.9002991,0.6377411,-0.595047
2016/12/18 15:47:27.088,0.19200134,0.20854187,-0.08074951
2016/12/18 15:47:27.154,-0.37994385,-0.1834259,0.056121826
2016/12/18 15:47:27.220,0.4033661,-0.12979126,-0.259552
2016/12/18 15:47:27.273,0.18882751,0.11538696,-0.1199646
2016/12/18 15:47:27.342,-1.0363159,0.106170654,0.44561768
2016/12/18 15:47:27.408,-1.2777252,0.1055603,1.0561829
2016/12/18 15:47:27.463,-0.741745,-0.44065857,0.7101288
2016/12/18 15:47:27.528,0.4358673,-0.1933136,-0.03591919
2016/12/18 15:47:27.593,1.3070221,-0.27749634,-0.37939453
2016/12/18 15:47:27.656,1.3122101,-0.68367004,-0.50157166
2016/12/18 15:47:27.721,1.0693207,-1.1502991,-0.29608154
2016/12/18 15:47:27.790,0.87550354,-0.4205017,-0.14555359
2016/12/18 15:47:27.847,-0.07273865,-0.27388,0.048065186
2016/12/18 15:47:27.910,0.14619446,0.4091034,0.05606079
2016/12/18 15:47:27.978,0.23884583,0.50823975,-0.031082153
2016/12/18 15:47:28.040,0.124435425,0.40145874,-0.3069458
2016/12/18 15:47:28.101,-0.67303467,0.5563812,-0.08319092
2016/12/18 15:47:28.165,-0.55348206,-0.11897278,-0.37213135
2016/12/18 15:47:28.234,0.6836853,0.15252686,-0.21513367
2016/12/18 15:47:28.292,0.5879059,-0.3280182,-0.49760437
2016/12/18 15:47:28.360,0.49725342,-0.5511627,-0.23175049
2016/12/18 15:47:28.418,0.6000519,-0.3283081,-0.12728882
2016/12/18 15:47:28.481,-0.08598328,-0.35403442,-0.15576172
2016/12/18 15:47:28.546,-0.42544556,0.34294128,0.08270264
2016/12/18 15:47:28.613,-1.0741272,0.3232727,0.6246033
2016/12/18 15:47:28.670,-1.4184723,-0.09869385,0.35795593
2016/12/18 15:47:28.740,0.21551514,-0.038589478,0.3083496
2016/12/18 15:47:28.798,0.19999695,0.012893677,-0.078186035
2016/12/18 15:47:28.861,0.0041046143,-0.28286743,-0.17097473
2016/12/18 15:47:28.930,0.19877625,-0.39111328,-0.09535217
2016/12/18 15:47:28.994,0.5106354,-0.39086914,-0.31269836
2016/12/18 15:47:29.056,0.44213867,-0.40473938,-0.037628174
2016/12/18 15:47:29.127,0.8438568,0.072631836,-0.17176819
2016/12/18 15:47:29.182,0.60269165,0.21160889,-0.29125977
2016/12/18 15:47:29.245,0.8225403,1.042633,0.069869995
2016/12/18 15:47:29.306,-1.438385,0.027130127,0.53834534
2016/12/18 15:47:29.378,-0.088134766,-0.08929443,0.32588196
2016/12/18 15:47:29.443,0.2484436,-0.06253052,-0.061325073
2016/12/18 15:47:29.500,0.27929688,0.16694641,-0.1764679
2016/12/18 15:47:29.563,-0.45133972,-0.317688,0.3347473
2016/12/18 15:47:29.626,-0.20454407,-0.14401245,0.12814331
2016/12/18 15:47:29.698,-0.42868042,-0.025146484,-0.15991211
2016/12/18 15:47:29.783,-0.3491974,0.13328552,-0.07867432
2016/12/18 15:47:29.816,0.006362915,0.28527832,0.5316925
2016/12/18 15:47:29.882,-0.19300842,0.34526062,0.587265
2016/12/18 15:47:29.948,0.011795044,-0.69825745,0.15013123
2016/12/18 15:47:30.012,0.54367065,-0.25141907,0.25013733
2016/12/18 15:47:30.075,-0.3625946,0.06756592,0.5987549
2016/12/18 15:47:30.136,-0.4443817,0.029327393,0.6930084
2016/12/18 15:47:30.200,-0.033325195,-0.109695435,0.32228088
2016/12/18 15:47:30.266,0.23414612,-0.08531189,0.20303345
2016/12/18 15:47:30.331,0.2674408,0.08644104,0.20585632
2016/12/18 15:47:30.456,0.26255798,0.7003021,0.50639343
2016/12/18 15:47:30.517,-0.048538208,0.028717041,-0.1290741
2016/12/18 15:47:30.580,0.9048767,0.16493225,0.018432617
2016/12/18 15:47:30.651,-0.37467957,-0.11047363,0.124176025
2016/12/18 15:47:30.717,-0.19367981,-0.13552856,-0.16297913
2016/12/18 15:47:30.770,-0.0066375732,-0.27981567,-0.41055298
2016/12/18 15:47:30.842,0.15014648,-0.35092163,-0.43522644
2016/12/18 15:47:30.906,0.38711548,-0.09698486,-0.58673096
2016/12/18 15:47:30.964,-0.05947876,0.021636963,-0.2562561
2016/12/18 15:47:31.029,-0.15257263,0.22688293,-0.0073242188
2016/12/18 15:47:31.092,-0.7710724,0.21099854,0.14549255
2016/12/18 15:47:31.151,-0.37443542,-0.7151184,0.20516968
2016/12/18 15:47:31.219,0.6788025,0.2700653,0.13137817
2016/12/18 15:47:31.280,-0.76856995,0.32162476,0.5811615
2016/12/18 15:47:31.343,-0.039138794,0.35484314,0.43632507
2016/12/18 15:47:31.408,-0.0597229,-0.061798096,0.2640686
2016/12/18 15:47:31.474,0.14263916,0.048614502,0.07499695
2016/12/18 15:47:31.542,0.1529541,0.111968994,0.2589264
2016/12/18 15:47:31.603,0.7252197,0.43115234,0.15795898
2016/12/18 15:47:31.667,-0.6679077,0.46725464,0.54989624
2016/12/18 15:47:31.725,0.28118896,0.1541748,-0.19064331
2016/12/18 15:47:31.791,0.5334778,-0.17919922,0.07788086
2016/12/18 15:47:31.854,-0.4324646,-0.12336731,-0.19992065
2016/12/18 15:47:31.917,-0.32019043,-0.07237244,-0.21873474
2016/12/18 15:47:31.985,0.28411865,-0.05317688,-0.46131897
2016/12/18 15:47:32.056,-0.15464783,-0.061553955,-0.3321228
2016/12/18 15:47:32.106,0.25914,-0.08653259,-0.40615845
2016/12/18 15:47:32.169,0.11099243,-0.046401978,-0.020767212
2016/12/18 15:47:32.248,0.09994507,0.2935791,0.12576294
2016/12/18 15:47:32.297,0.4452057,-0.17585754,0.14012146
2016/12/18 15:47:32.361,1.5311432,0.43450928,0.20957947
2016/12/18 15:47:32.452,-0.68218994,-0.76301575,0.73669434
2016/12/18 15:47:32.493,0.7293854,-0.11329651,0.35697937
2016/12/18 15:47:32.551,0.5088501,-0.50737,-0.09754944
2016/12/18 15:47:32.615,0.80366516,-0.3578186,0.020935059
2016/12/18 15:47:32.681,0.80262756,-0.20620728,-0.07879639
2016/12/18 15:47:32.743,0.9664612,-0.11213684,-0.07208252
2016/12/18 15:47:32.807,0.8045807,0.7828827,0.5798187
2016/12/18 15:47:32.874,0.41838074,0.5472107,0.51312256
2016/12/18 15:47:32.934,0.33866882,-0.39764404,0.45794678
2016/12/18 15:47:33.000,0.7974396,-0.28689575,-0.3040161
2016/12/18 15:47:33.062,0.43824768,-0.38830566,-0.41586304
2016/12/18 15:47:33.124,0.016082764,-0.43663025,-0.36590576
2016/12/18 15:47:33.189,0.35791016,-0.41108704,-0.38813782
2016/12/18 15:47:33.250,0.5558319,-0.28555298,-0.47029114
2016/12/18 15:47:33.317,0.40611267,-0.12928772,-0.40066528
2016/12/18 15:47:33.386,0.059570313,0.25753784,0.27738953
2016/12/18 15:47:33.463,-0.27101135,0.13049316,0.7383423
2016/12/18 15:47:33.502,0.17227173,-0.5314331,0.43626404
2016/12/18 15:47:33.565,0.7345123,0.14007568,0.096084595
2016/12/18 15:47:33.631,-0.7221985,-0.06376648,0.42208862
2016/12/18 15:47:33.697,0.7446594,0.41288757,0.13755798
2016/12/18 15:47:33.760,0.6105652,0.050338745,0.014221191
2016/12/18 15:47:33.824,0.5345154,-0.105407715,-0.14520264
2016/12/18 15:47:33.892,0.60635376,-0.099853516,-0.024368286
2016/12/18 15:47:33.958,1.0908966,-0.13772583,-0.09687805
2016/12/18 15:47:34.015,0.25682068,0.54489136,0.32948303
2016/12/18 15:47:34.078,-0.055023193,-0.13919067,-0.013244629
2016/12/18 15:47:34.142,0.45761108,-0.50468445,-0.22894287
2016/12/18 15:47:34.209,0.88142395,-0.24932861,-0.79008484
2016/12/18 15:47:34.269,0.6970062,-0.45959473,-0.5724335
2016/12/18 15:47:34.333,0.15246582,-0.3628235,-0.35588074
2016/12/18 15:47:34.398,0.3498993,-0.36064148,-0.35295105
2016/12/18 15:47:34.458,0.672699,-0.070114136,-0.16430664
2016/12/18 15:47:34.523,0.35949707,0.41166687,0.4143982
2016/12/18 15:47:34.586,0.20904541,0.08735657,0.2808075
2016/12/18 15:47:34.650,0.8172302,-0.3536682,0.19076538
2016/12/18 15:47:34.716,0.65626526,-0.3425598,0.22642517
2016/12/18 15:47:34.777,0.06628418,-0.01928711,0.22257996
2016/12/18 15:47:34.839,0.21862793,-0.0021209717,0.15863037
2016/12/18 15:47:34.910,0.33096313,0.15222168,0.10493469
2016/12/18 15:47:34.969,0.19132996,0.09132385,-0.071640015
2016/12/18 15:47:35.035,0.5042114,-0.073349,-0.07800293
2016/12/18 15:47:35.098,0.4857025,-0.31567383,-0.07348633
2016/12/18 15:47:35.161,0.28100586,-0.21458435,-0.14024353
2016/12/18 15:47:35.219,0.5701904,0.2267456,-0.120513916
2016/12/18 15:47:35.288,0.14778137,0.34825134,-0.0008544922
2016/12/18 15:47:35.345,-0.26063538,0.21234131,-0.16003418
2016/12/18 15:47:35.408,-0.081832886,-0.056671143,-0.20671082
2016/12/18 15:47:35.473,-0.8376007,0.23683167,-0.018692017
2016/12/18 15:47:35.538,-0.7672882,0.33244324,0.075424194
2016/12/18 15:47:35.600,-1.1424255,0.15039063,0.016540527
2016/12/18 15:47:35.675,-1.2204895,-0.13589478,0.18635559
2016/12/18 15:47:35.733,-1.221283,-0.4310608,-0.0076904297
2016/12/18 15:47:35.789,-0.6885376,0.06365967,-0.049102783
2016/12/18 15:47:35.856,-0.6154785,-0.01737976,-0.15820313
2016/12/18 15:47:35.921,-0.88090515,0.07623291,-0.004760742
2016/12/18 15:47:35.982,-1.1208649,0.08711243,0.468338
2016/12/18 15:47:36.048,-0.91908264,0.22688293,0.23822021
2016/12/18 15:47:36.117,-0.8365021,0.28167725,-0.24977112
2016/12/18 15:47:36.174,-1.0779724,0.17501831,-0.24073792
2016/12/18 15:47:36.237,-1.3610535,0.016067505,-0.27726746
2016/12/18 15:47:36.299,-1.8237915,0.29083252,0.08850098
2016/12/18 15:47:36.369,-1.3046722,0.34562683,-0.1381073
2016/12/18 15:47:36.429,-1.2997742,-0.05960083,-0.05734253
2016/12/18 15:47:36.491,-1.5268402,0.014175415,0.10719299
2016/12/18 15:47:36.555,-1.2878723,-0.052017212,-0.01612854
2016/12/18 15:47:36.620,-1.602768,0.068115234,0.069503784
2016/12/18 15:47:36.681,-1.8988647,0.10903931,0.25758362
2016/12/18 15:47:36.745,-1.7156067,0.40878296,0.28941345
2016/12/18 15:47:36.808,-1.9982452,0.405365,0.32948303
2016/12/18 15:47:36.881,-1.5559235,0.2775116,0.25508118
2016/12/18 15:47:36.938,-0.7771759,0.037750244,0.020019531
2016/12/18 15:47:37.012,-1.2778473,-0.1832428,-0.15368652
2016/12/18 15:47:37.063,-0.54156494,-0.3310089,-0.24568176
2016/12/18 15:47:37.129,-0.85513306,0.37574768,-0.008728027
2016/12/18 15:47:37.196,-0.75323486,0.28955078,-0.17782593
2016/12/18 15:47:37.255,-0.8226929,0.4278412,0.08453369
2016/12/18 15:47:37.322,-1.2918396,0.0899353,-0.010803223
2016/12/18 15:47:37.389,-1.4563446,-0.103881836,0.6224518
2016/12/18 15:47:37.451,-0.38287354,0.037384033,-0.1835022
2016/12/18 15:47:37.510,-0.0051116943,0.0124053955,-0.020462036
2016/12/18 15:47:37.577,-0.17681885,-0.18029785,-0.11203003
2016/12/18 15:47:37.643,-0.06100464,0.010757446,-0.124053955
2016/12/18 15:47:37.705,-0.63020325,0.0975647,0.0078125
2016/12/18 15:47:37.765,-1.3242798,0.29693604,0.40211487
2016/12/18 15:47:37.831,-1.2961731,0.6061096,0.5635071
2016/12/18 15:47:37.892,-1.0639801,0.260849,0.30499268
2016/12/18 15:47:37.959,0.017532349,0.078689575,0.4779358
2016/12/18 15:47:38.025,0.054977417,-0.19007874,0.09094238
2016/12/18 15:47:38.086,0.049850464,-0.14616394,-0.048980713
2016/12/18 15:47:38.146,0.2585907,-0.0415802,-0.18978882
2016/12/18 15:47:38.212,-0.18769836,0.09976196,-0.09535217
2016/12/18 15:47:38.273,-0.6062622,0.93255615,0.2844696
2016/12/18 15:47:38.335,-1.158432,0.69389343,0.23504639
2016/12/18 15:47:38.406,-0.22685242,0.8263855,0.105911255
2016/12/18 15:47:38.470,0.42234802,-0.33943176,0.09352112
2016/12/18 15:47:38.541,0.649292,-0.49227905,-0.5131836
2016/12/18 15:47:38.610,0.4896698,-0.58354187,-0.4093933
2016/12/18 15:47:38.662,0.7546692,-0.4275818,-0.23150635
2016/12/18 15:47:38.716,0.40592957,-0.51512146,-0.013427734
2016/12/18 15:47:38.780,0.78045654,0.036468506,0.10469055
2016/12/18 15:47:38.850,0.5547333,0.20018005,0.26376343
2016/12/18 15:47:38.934,0.5299988,0.09573364,0.38104248
2016/12/18 15:47:38.972,0.9575348,-0.40101624,0.3440857
2016/12/18 15:47:39.034,1.9536896,-0.394104,0.13015747
2016/12/18 15:47:39.099,1.0174103,-0.103637695,0.048736572
2016/12/18 15:47:39.164,0.9589386,-0.009506226,0.17230225
2016/12/18 15:47:39.229,1.3555145,0.23994446,-0.005554199
2016/12/18 15:47:39.294,0.85998535,-0.48591614,0.020324707
2016/12/18 15:47:39.354,0.8054962,-0.39881897,-0.36645508
2016/12/18 15:47:39.415,1.3099518,0.21557617,-0.16651917
2016/12/18 15:47:39.479,1.1487427,0.3433075,0.15464783
2016/12/18 15:47:39.551,0.43066406,0.7749481,0.57170105
2016/12/18 15:47:39.610,-0.04109192,-0.3236847,-0.020462036
2016/12/18 15:47:39.678,1.4487457,-0.6784668,-0.16621399
2016/12/18 15:47:39.738,0.9635925,-0.9961853,-0.4128723
2016/12/18 15:47:39.800,-0.11177063,-0.47131348,-0.06626892
2016/12/18 15:47:39.864,0.1800232,-0.2966156,-0.24220276
2016/12/18 15:47:39.992,0.48832703,-0.3745575,-0.4807434
2016/12/18 15:47:40.057,0.4954834,-0.05899048,-0.36053467
2016/12/18 15:47:40.119,0.6660309,0.06492615,-0.23034668
2016/12/18 15:47:40.180,0.17025757,0.3305359,0.12527466
2016/12/18 15:47:40.242,0.009963989,0.122177124,0.3607025
2016/12/18 15:47:40.308,0.9429474,-0.21232605,0.25038147
2016/12/18 15:47:40.376,1.0293732,0.11508179,0.09069824
2016/12/18 15:47:40.434,-0.27755737,-0.44108582,0.2640686
2016/12/18 15:47:40.503,0.22218323,0.20898438,0.08972168
2016/12/18 15:47:40.573,0.045639038,0.16938782,0.099487305
2016/12/18 15:47:40.625,0.41679382,0.33714294,-0.0025024414
2016/12/18 15:47:40.690,0.73731995,0.66407776,0.07518005
2016/12/18 15:47:40.764,0.7192993,0.98905945,0.04598999
2016/12/18 15:47:40.832,-0.3862915,-0.404068,0.20402527
2016/12/18 15:47:40.878,0.5835724,-1.3296661,-0.39590454
2016/12/18 15:47:40.942,0.5125885,-1.5458984,-0.28233337
2016/12/18 15:47:41.003,0.5008545,-0.22770691,-0.38703918
2016/12/18 15:47:41.068,0.051071167,-0.20022583,-0.23065186
2016/12/18 15:47:41.132,-0.03265381,-0.07432556,-0.20126343
2016/12/18 15:47:41.195,0.37104797,0.52363586,-0.32624817
2016/12/18 15:47:41.257,0.7054291,0.6056061,-0.26834106
2016/12/18 15:47:41.321,-0.13461304,0.15393066,0.29716492
2016/12/18 15:47:41.393,0.09413147,0.23451233,0.54499817
2016/12/18 15:47:41.454,0.669693,-0.32611084,0.64463806
2016/12/18 15:47:41.512,1.3938904,-0.3086548,0.121795654
2016/12/18 15:47:41.576,0.40127563,-0.18629456,0.38220215
2016/12/18 15:47:41.644,1.0378723,0.81056213,0.25196838
2016/12/18 15:47:41.703,1.0666351,0.50927734,0.06277466
2016/12/18 15:47:41.779,0.80262756,-0.35899353,0.082458496
2016/12/18 15:47:41.833,1.1500244,-0.4815216,-0.25979614
2016/12/18 15:47:41.900,1.2089081,-0.05899048,-0.12539673
2016/12/18 15:47:41.958,1.079834,0.24415588,0.08026123
2016/12/18 15:47:42.022,0.3132019,0.5437927,0.5904541
2016/12/18 15:47:42.086,-0.19062805,-0.45983887,0.004272461
2016/12/18 15:47:42.147,0.4963379,-0.33607483,-0.088638306
2016/12/18 15:47:42.212,0.42797852,-0.48268127,-0.2776947
2016/12/18 15:47:42.280,0.81729126,-0.121902466,-0.16938782
2016/12/18 15:47:42.339,0.16078186,-0.5875702,-0.30187988
2016/12/18 15:47:42.407,0.18736267,-0.72288513,-0.45381165
2016/12/18 15:47:42.467,0.45118713,-0.48231506,-0.39759827
2016/12/18 15:47:42.531,0.04814148,-0.65141296,-0.3582611
2016/12/18 15:47:42.592,-0.0028533936,-0.25886536,-0.03401184
2016/12/18 15:47:42.657,0.23573303,0.5610199,0.64152527
2016/12/18 15:47:42.719,-0.32037354,-0.012008667,0.6535492
2016/12/18 15:47:42.786,1.2625427,-0.2230072,0.36296082
2016/12/18 15:47:42.850,1.0552826,0.5946808,0.1619873
2016/12/18 15:47:42.915,0.39730835,0.56248474,0.404068
2016/12/18 15:47:42.977,0.68270874,0.44158936,-0.0006713867
2016/12/18 15:47:43.038,0.23243713,-0.3320465,0.08441162
2016/12/18 15:47:43.102,0.5618744,-0.25935364,-0.0007324219
2016/12/18 15:47:43.172,0.3607788,-0.23136902,0.032852173
2016/12/18 15:47:43.231,1.1947327,0.7888794,0.35202026
2016/12/18 15:47:43.294,-0.45880127,0.81178284,0.62509155
2016/12/18 15:47:43.355,-0.38891602,-1.3439484,-0.18582153
2016/12/18 15:47:43.432,0.38032532,-0.14683533,-0.13206482
2016/12/18 15:47:43.484,0.45718384,-0.4101715,-0.6046295
2016/12/18 15:47:43.547,-0.4312439,-0.3139038,-0.38215637
2016/12/18 15:47:43.611,-0.3655243,-0.49771118,-0.44140625
2016/12/18 15:47:43.674,0.16952515,-0.18275452,-0.27053833
2016/12/18 15:47:43.741,0.01625061,-0.14144897,-0.4060974
2016/12/18 15:47:43.804,-0.35134888,0.11845398,0.06278992
2016/12/18 15:47:43.867,-0.38452148,0.48954773,0.47364807
2016/12/18 15:47:43.931,-0.6124878,-0.2914276,0.31837463
2016/12/18 15:47:43.993,1.0401917,0.2990265,0.085632324
2016/12/18 15:47:44.060,0.010635376,0.47329712,0.19577026
2016/12/18 15:47:44.120,0.11393738,0.102127075,0.22434998
2016/12/18 15:47:44.182,0.7959595,0.11453247,-0.074157715
2016/12/18 15:47:44.245,0.47917175,0.007827759,0.020935059
2016/12/18 15:47:44.319,0.2086792,0.173172,-0.026443481
2016/12/18 15:47:44.377,0.24234009,0.23591614,0.069625854
2016/12/18 15:47:44.436,0.1802826,1.17482,0.43858337
2016/12/18 15:47:44.526,-0.32562256,-0.6572113,0.14518738
2016/12/18 15:47:44.569,0.8438568,-0.46453857,0.012756348
2016/12/18 15:47:44.629,0.5183258,-0.3574524,-0.36920166
2016/12/18 15:47:44.692,-0.51457214,-0.73197937,-0.3027954
2016/12/18 15:47:44.758,-0.05026245,-0.49716187,-0.43473816
2016/12/18 15:47:44.819,-0.22923279,-0.14608765,-0.21838379
2016/12/18 15:47:44.882,-0.21786499,-0.09899902,-0.36932373
2016/12/18 15:47:44.946,-0.4260559,0.07128906,-0.22271729
2016/12/18 15:47:45.009,-0.9293518,0.10623169,0.26315308
2016/12/18 15:47:45.082,-0.81333923,0.28674316,0.36576843
2016/12/18 15:47:45.137,-0.06704712,-0.30052185,0.3634491
2016/12/18 15:47:45.200,0.2212677,0.11489868,0.24195862
2016/12/18 15:47:45.270,-0.51664734,0.08265686,0.24757385
2016/12/18 15:47:45.329,0.27781677,0.52412415,-0.035980225
2016/12/18 15:47:45.394,-0.0790863,0.12138367,-0.00018310547
2016/12/18 15:47:45.467,-0.09312439,0.06524658,0.13821411
2016/12/18 15:47:45.518,-0.18714905,0.35668945,0.07676697
2016/12/18 15:47:45.584,0.34288025,0.22296143,-0.07373047
2016/12/18 15:47:45.648,-0.5011902,1.0888214,0.2275238
2016/12/18 15:47:45.714,-0.5759125,-0.21891785,0.0119018555
2016/12/18 15:47:45.772,0.77653503,-0.64945984,-0.13182068
2016/12/18 15:47:45.862,0.40048218,-0.8658905,-0.40914917
2016/12/18 15:47:45.903,-0.19270325,-0.3491516,-0.093811035
2016/12/18 15:47:45.963,-0.3302765,-0.10908508,-0.15031433
2016/12/18 15:47:46.029,-0.00047302246,-0.10473633,-0.24543762
2016/12/18 15:47:46.092,-0.35317993,0.07421875,-0.23388672
2016/12/18 15:47:46.158,-0.49716187,0.24079895,-0.009277344
2016/12/18 15:47:46.222,-0.6611786,0.57037354,0.3990631
2016/12/18 15:47:46.285,-0.59465027,0.39907837,0.39167786
2016/12/18 15:47:46.368,0.72987366,-0.031433105,0.1865387
2016/12/18 15:47:46.421,0.7278595,-0.025756836,0.048553467
2016/12/18 15:47:46.473,0.16921997,-0.23423767,0.17933655
2016/12/18 15:47:46.540,0.7421417,0.082458496,0.06706238
2016/12/18 15:47:46.605,0.30140686,-0.2090149,-0.12106323
2016/12/18 15:47:46.669,0.25967407,-0.15440369,-0.035064697
2016/12/18 15:47:46.733,-0.276886,0.059753418,0.054840088
2016/12/18 15:47:46.796,-0.024475098,0.06248474,-0.01373291
2016/12/18 15:47:46.858,-0.0016937256,1.1142273,0.5057831
2016/12/18 15:47:46.923,-0.85354614,0.19456482,0.14598083
2016/12/18 15:47:46.984,0.7987671,-0.119766235,-0.04336548
2016/12/18 15:47:47.045,0.09927368,-0.81103516,-0.69918823
2016/12/18 15:47:47.108,-0.41181946,-0.19587708,-0.4511261
2016/12/18 15:47:47.175,-0.5058899,-0.052093506,-0.29187012
2016/12/18 15:47:47.238,-0.43081665,0.10340881,-0.19039917
2016/12/18 15:47:47.301,-0.51390076,0.094436646,-0.3506317
2016/12/18 15:47:47.367,-1.0747375,0.30293274,-0.14109802
2016/12/18 15:47:47.431,-1.1416779,0.06628418,0.25471497
2016/12/18 15:47:47.501,-0.9692993,-0.07798767,0.21141052
2016/12/18 15:47:47.555,0.72314453,-0.37486267,-0.32717896
2016/12/18 15:47:47.620,0.32162476,-1.2473145,-0.34597778
2016/12/18 15:47:47.687,-0.8356476,-0.70492554,-1.0244141
2016/12/18 15:47:47.747,0.06744385,1.1007843,-0.7928467
2016/12/18 15:47:47.812,-0.7576904,-0.34744263,-0.31385803
2016/12/18 15:47:47.878,0.040023804,0.23225403,-0.922348
2016/12/18 15:47:47.943,-0.03694153,1.1325531,-1.2084656
2016/12/18 15:47:48.001,0.14424133,-0.3377838,-1.3427429
2016/12/18 15:47:48.063,-0.92733765,-0.5250244,-0.19920349
2016/12/18 15:47:48.125,-1.4906158,-0.21958923,-0.27372742
2016/12/18 15:47:48.194,0.00019836426,0.9970703,-0.9432373
2016/12/18 15:47:48.259,-1.9223175,-0.51756287,0.18574524
2016/12/18 15:47:48.318,-2.6123047,1.712204,0.039627075
2016/12/18 15:47:48.380,-2.8119354,2.4252777,1.0440826
2016/12/18 15:47:48.443,-2.338379,-0.31854248,2.4931335
2016/12/18 15:47:48.509,-1.7492065,-0.60705566,3.004181
2016/12/18 15:47:48.573,-0.44450378,0.9221649,3.2302094
2016/12/18 15:47:48.635,1.8794708,-0.54725647,3.0453491
2016/12/18 15:47:48.698,2.2144012,-2.9955597,1.4149933
2016/12/18 15:47:48.761,1.3234558,-3.316391,-1.1880035
2016/12/18 15:47:48.829,-1.2488403,-1.8138275,-1.3608856
2016/12/18 15:47:48.889,-3.93367,-2.317978,-0.91329956
2016/12/18 15:47:48.959,-4.089447,0.9975586,-1.9971619
2016/12/18 15:47:49.018,-4.1536407,-0.81140137,-1.1573486
2016/12/18 15:47:49.091,-3.5505981,-1.6188354,0.56100464
2016/12/18 15:47:49.150,-1.7898865,0.114852905,0.48934937
2016/12/18 15:47:49.212,-0.7864075,0.4736023,0.38708496
2016/12/18 15:47:49.271,-0.11090088,0.3591919,0.12704468
2016/12/18 15:47:49.338,-0.9898834,-0.09851074,0.5762787
2016/12/18 15:47:49.405,-1.9020996,-0.38970947,0.76797485
2016/12/18 15:47:49.462,-2.1353302,0.60279846,0.7038269
2016/12/18 15:47:49.526,-0.8165283,1.5835571,-0.1871643
2016/12/18 15:47:49.589,-0.32647705,1.7054291,-0.54849243
2016/12/18 15:47:49.657,-0.5326538,0.7488098,-0.35862732
2016/12/18 15:47:49.720,-1.119339,0.1960907,-0.12057495
2016/12/18 15:47:49.811,-1.4592896,0.7919922,-0.2521515
2016/12/18 15:47:49.871,-1.3300171,0.76486206,-0.46296692
2016/12/18 15:47:49.918,-1.231308,0.99845886,-0.588562
2016/12/18 15:47:49.971,-0.9111481,0.35931396,-0.60975647
2016/12/18 15:47:50.031,-0.7688751,0.23402405,-0.34024048
2016/12/18 15:47:50.097,-0.622818,0.49131775,-0.34170532
2016/12/18 15:47:50.163,0.07543945,0.23127747,-0.36602783
2016/12/18 15:47:50.231,0.2919922,0.17304993,-0.26742554
2016/12/18 15:47:50.287,0.48423767,0.13102722,-0.17366028
2016/12/18 15:47:50.359,0.6079407,0.21099854,-0.024917603
2016/12/18 15:47:50.420,0.33537292,0.38056946,0.06852722
2016/12/18 15:47:50.480,0.12998962,0.22761536,0.107437134
2016/12/18 15:47:50.544,0.0025177002,-0.12324524,-0.045318604
2016/12/18 15:47:50.606,0.2119751,-0.099853516,-0.31066895
2016/12/18 15:47:50.673,0.30140686,0.22937012,-0.37445068
2016/12/18 15:47:50.739,0.055892944,0.049423218,-0.1595459
2016/12/18 15:47:50.803,-0.04573059,0.11930847,-0.11502075
2016/12/18 15:47:50.861,-0.111083984,0.1191864,-0.077941895
2016/12/18 15:47:50.934,-0.24182129,0.03970337,0.0021972656
2016/12/18 15:47:50.991,-0.20637512,-0.030151367,-0.024978638
2016/12/18 15:47:51.054,-0.13729858,-0.16288757,-0.06932068
2016/12/18 15:47:51.113,-0.07199097,-0.14421082,-0.04586792
2016/12/18 15:47:51.182,-0.075546265,-0.30223083,-0.048797607
2016/12/18 15:47:51.242,-0.21871948,-0.31140137,0.15196228
2016/12/18 15:47:51.305,-0.13412476,-0.27853394,0.12287903
2016/12/18 15:47:51.366,0.18130493,-0.36637878,0.26705933
2016/12/18 15:47:51.432,0.16983032,-0.03112793,0.021377563
2016/12/18 15:47:51.494,-0.026000977,0.20225525,-0.03817749
2016/12/18 15:47:51.623,0.013504028,0.10334778,-0.123809814
2016/12/18 15:47:51.687,0.0013580322,-0.004623413,0.0014038086
2016/12/18 15:47:51.750,-0.051223755,0.031097412,-0.021499634
2016/12/18 15:47:51.819,-0.13693237,0.114471436,-0.031021118
2016/12/18 15:47:51.878,-0.2203064,0.1712799,-0.010696411
2016/12/18 15:47:51.939,-0.0901947,0.2808075,-0.23016357
2016/12/18 15:47:52.005,-0.57333374,0.15167236,-0.023757935
2016/12/18 15:47:52.069,-0.7301483,0.31251526,0.077316284
2016/12/18 15:47:52.131,-0.32948303,-0.10450745,-0.13560486
2016/12/18 15:47:52.197,-0.42599487,-0.8856201,-0.12142944
2016/12/18 15:47:52.260,-0.044265747,-1.472229,-0.06578064
