2016/12/18 16:31:17.910,-6.5768433,6.60231,-1.5232849
2016/12/18 16:31:17.990,-6.6533813,6.448471,-1.7828522
2016/12/18 16:31:18.051,-6.7933044,6.5085297,-1.4379425
2016/12/18 16:31:18.111,-7.2425537,6.7197876,-2.4838867
2016/12/18 16:31:18.192,-8.742981,7.643936,-2.5084991
2016/12/18 16:31:18.252,-9.4144745,8.004028,-2.9030914
2016/12/18 16:31:18.313,-8.635864,7.293045,-0.6633911
2016/12/18 16:31:18.373,-6.701248,5.8065033,1.2751007
2016/12/18 16:31:18.454,-7.222473,5.9267426,0.5903015
2016/12/18 16:31:18.514,-7.3509216,6.257736,-0.8608093
2016/12/18 16:31:18.574,-6.898514,6.262146,-1.3047028
2016/12/18 16:31:18.655,-6.2783966,6.1712646,-1.3266296
2016/12/18 16:31:18.715,-7.4535522,6.97406,-1.1544342
2016/12/18 16:31:18.776,-8.505569,7.30954,-1.5114746
2016/12/18 16:31:18.860,-8.821167,7.6748962,-1.2906036
2016/12/18 16:31:18.917,-10.71373,8.387009,-1.6541748
2016/12/18 16:31:18.978,-7.9326324,6.535507,1.4427338
2016/12/18 16:31:19.058,-6.80278,6.4261475,1.0427704
2016/12/18 16:31:19.119,-6.787613,6.445587,0.757843
2016/12/18 16:31:19.179,-6.072113,5.5973206,-0.5233917
2016/12/18 16:31:19.239,-6.9523773,5.745697,-1.5795898
2016/12/18 16:31:19.320,-7.831192,6.461853,-2.4765167
2016/12/18 16:31:19.380,-8.783432,7.9193726,-2.2812805
2016/12/18 16:31:19.441,-9.759048,8.957153,-1.5666351
2016/12/18 16:31:19.526,-8.087784,7.2310944,1.2355042
2016/12/18 16:31:19.582,-7.358917,6.4342957,1.4504852
2016/12/18 16:31:19.642,-7.6736603,6.33049,0.46820068
2016/12/18 16:31:19.723,-7.052231,5.265869,-0.20050049
2016/12/18 16:31:19.783,-7.0226746,5.0667114,-1.8354034
2016/12/18 16:31:19.844,-7.0986023,5.6275024,-1.5455627
2016/12/18 16:31:19.924,-7.7582397,6.5545807,-1.0783386
2016/12/18 16:31:19.985,-7.951721,7.0159607,-1.7423706
2016/12/18 16:31:20.045,-9.206833,7.570984,-0.2390747
2016/12/18 16:31:20.126,-9.521179,7.728409,1.3682098
2016/12/18 16:31:20.186,-8.446335,6.3087006,0.67936707
2016/12/18 16:31:20.246,-7.7909393,6.0455017,-1.5420685
2016/12/18 16:31:20.307,-7.633133,5.7636566,-1.114914
2016/12/18 16:31:20.387,-6.827942,5.392441,-0.42022705
2016/12/18 16:31:20.448,-6.824402,5.6596527,-1.1372833
2016/12/18 16:31:20.509,-7.9722443,6.883148,-2.2603607
2016/12/18 16:31:20.589,-9.069809,7.936676,-1.8195038
2016/12/18 16:31:20.651,-9.120132,8.084473,-0.97457886
2016/12/18 16:31:20.710,-8.450745,7.047104,1.5082703
2016/12/18 16:31:20.791,-8.223999,6.812805,1.8618317
2016/12/18 16:31:20.852,-7.2760315,6.2621765,0.52160645
2016/12/18 16:31:20.911,-7.328308,6.1078796,-0.019241333
2016/12/18 16:31:20.993,-6.722107,5.9983215,0.3500061
2016/12/18 16:31:21.052,-6.2423553,6.106888,-0.3664856
2016/12/18 16:31:21.113,-6.714966,6.5860443,-0.41625977
2016/12/18 16:31:21.173,-7.888092,7.413864,-0.76431274
2016/12/18 16:31:21.253,-8.324707,7.9042206,-1.3772125
2016/12/18 16:31:21.314,-9.3715515,7.7178955,0.092285156
2016/12/18 16:31:21.374,-8.815994,7.32843,2.0228424
2016/12/18 16:31:21.456,-7.8238983,7.05101,0.076675415
2016/12/18 16:31:21.515,-6.738388,6.383148,-0.8888855
2016/12/18 16:31:21.579,-6.714981,5.8349304,0.2944641
2016/12/18 16:31:21.659,-6.194397,5.709076,-0.13665771
2016/12/18 16:31:21.717,-7.23143,6.430176,-1.1425781
2016/12/18 16:31:21.777,-7.9835663,7.191452,-1.408432
2016/12/18 16:31:21.858,-9.13324,8.440659,-1.337677
2016/12/18 16:31:21.918,-8.625092,8.038208,0.7646332
2016/12/18 16:31:21.979,-8.28537,7.098572,2.1648712
2016/12/18 16:31:22.063,-7.48761,6.216263,0.30473328
2016/12/18 16:31:22.120,-7.569336,5.926483,-0.27479553
2016/12/18 16:31:22.180,-7.185959,5.747574,-0.61112976
2016/12/18 16:31:22.241,-7.081085,6.1204224,-0.83865356
2016/12/18 16:31:22.321,-7.0144653,6.13501,-1.1891327
2016/12/18 16:31:22.381,-7.065338,6.321869,-0.84365845
2016/12/18 16:31:22.442,-8.493866,7.212326,-0.7383728
2016/12/18 16:31:22.523,-9.506439,7.6831207,-2.2799225
2016/12/18 16:31:22.583,-10.321136,7.759598,-0.29629517
2016/12/18 16:31:22.643,-7.3654633,6.553665,3.2785034
2016/12/18 16:31:22.724,-7.5959167,6.7702026,0.29286194
2016/12/18 16:31:22.784,-7.7890778,6.757904,-0.13143921
2016/12/18 16:31:22.845,-6.5811157,5.413788,-0.41101074
2016/12/18 16:31:22.905,-6.0001373,5.2209015,-1.8600311
2016/12/18 16:31:22.985,-6.6455994,5.830902,-1.6611633
2016/12/18 16:31:23.046,-9.480347,8.012894,-1.2133636
2016/12/18 16:31:23.106,-9.715698,7.864517,-3.807907
2016/12/18 16:31:23.187,-9.819931,6.969879,-1.954834
2016/12/18 16:31:23.247,-8.211624,6.32251,1.059082
2016/12/18 16:31:23.308,-6.9487305,5.990921,0.57647705
2016/12/18 16:31:23.388,-7.092972,5.9659576,-0.8342285
2016/12/18 16:31:23.451,-6.4011536,5.764084,0.21038818
2016/12/18 16:31:23.509,-7.1512756,6.7041626,-0.9733124
2016/12/18 16:31:23.590,-7.000519,6.0663147,-2.938034
2016/12/18 16:31:23.651,-8.442093,6.865448,-2.5560303
2016/12/18 16:31:23.711,-8.598679,7.1483,-1.6660767
2016/12/18 16:31:23.791,-10.229416,7.634247,-2.506897
2016/12/18 16:31:23.852,-10.049545,7.832962,0.5206299
2016/12/18 16:31:23.912,-7.4714355,6.3237915,0.61972046
2016/12/18 16:31:23.972,-7.337509,6.4683228,-0.8660126
2016/12/18 16:31:24.053,-6.638153,5.425888,-0.87190247
2016/12/18 16:31:24.113,-6.792343,5.562317,-1.7487793
2016/12/18 16:31:24.174,-6.9372253,6.031082,-1.7859192
2016/12/18 16:31:24.254,-7.5940704,7.0502167,-1.8401642
2016/12/18 16:31:24.315,-8.787338,8.149933,-2.4552765
2016/12/18 16:31:24.375,-9.088745,7.6428375,-1.2092285
2016/12/18 16:31:24.458,-8.825073,6.966858,-0.08560181
2016/12/18 16:31:24.519,-7.8731995,6.3116913,1.1873932
2016/12/18 16:31:24.577,-7.1280365,6.262558,-0.22717285
2016/12/18 16:31:24.657,-7.080185,5.991272,-1.0651703
2016/12/18 16:31:24.718,-6.699936,6.1599274,-0.78486633
2016/12/18 16:31:24.778,-6.379883,6.572235,-0.9162903
2016/12/18 16:31:24.838,-7.4995575,7.4598846,-0.9694977
2016/12/18 16:31:24.919,-8.154892,7.7305603,-1.1201324
2016/12/18 16:31:24.980,-8.724106,7.744858,-1.8540802
2016/12/18 16:31:25.040,-9.0578,7.469879,-0.6771393
2016/12/18 16:31:25.121,-8.13472,6.521759,1.1855927
2016/12/18 16:31:25.181,-7.475769,6.513916,0.21556091
2016/12/18 16:31:25.242,-6.523056,5.8340454,-0.7377167
2016/12/18 16:31:25.322,-6.4759064,5.4596252,-0.83961487
2016/12/18 16:31:25.382,-6.6936646,6.036377,-0.96894836
2016/12/18 16:31:25.443,-7.85289,7.0845795,-1.5908508
2016/12/18 16:31:25.523,-8.0854645,7.335907,-2.129715
2016/12/18 16:31:25.584,-8.527374,7.748459,-1.3395691
2016/12/18 16:31:25.646,-8.420929,7.6932526,-0.076675415
2016/12/18 16:31:25.707,-8.155304,6.460312,0.36817932
2016/12/18 16:31:25.785,-8.329651,6.4855957,0.24963379
2016/12/18 16:31:25.846,-7.5477905,6.09523,-0.84425354
2016/12/18 16:31:25.906,-7.698166,6.0385284,-0.5744629
2016/12/18 16:31:25.987,-7.2579346,6.6302032,-1.0960236
2016/12/18 16:31:26.047,-6.9700165,6.6589813,-1.2856293
2016/12/18 16:31:26.107,-7.1744995,6.5891266,-1.29245
2016/12/18 16:31:26.188,-7.921524,7.2527313,-1.6593475
2016/12/18 16:31:26.248,-8.074219,7.401184,-1.9761353
2016/12/18 16:31:26.309,-9.601044,8.176895,-0.7108002
2016/12/18 16:31:26.389,-8.469009,6.8459015,0.7149048
2016/12/18 16:31:26.450,-7.7243195,6.620163,-0.92012024
2016/12/18 16:31:26.510,-6.5615387,5.819031,-0.41233826
2016/12/18 16:31:26.571,-6.097748,4.9423065,-1.0428467
2016/12/18 16:31:26.651,-7.187393,6.331787,-1.7016296
2016/12/18 16:31:26.714,-7.561737,7.1900635,-1.6652985
2016/12/18 16:31:26.772,-8.238525,7.3455353,-2.2006226
2016/12/18 16:31:26.853,-9.429016,7.941284,-2.2822418
2016/12/18 16:31:26.913,-8.846283,6.9441833,-1.2902374
2016/12/18 16:31:26.974,-8.640015,6.424576,0.87823486
2016/12/18 16:31:27.054,-7.361908,6.2559814,-0.42292786
2016/12/18 16:31:27.114,-6.9058075,5.7391663,-0.68200684
2016/12/18 16:31:27.175,-7.316345,6.1586,-0.823349
2016/12/18 16:31:27.255,-7.074539,6.714447,-1.1262512
2016/12/18 16:31:27.316,-6.888443,6.7418213,-1.0698242
2016/12/18 16:31:27.376,-7.334015,6.810272,-0.97509766
2016/12/18 16:31:27.457,-7.984207,7.3437653,-1.0442505
2016/12/18 16:31:27.517,-8.24794,7.618469,-2.4044647
2016/12/18 16:31:27.578,-9.108093,6.9361725,-1.5369415
2016/12/18 16:31:27.638,-9.194046,7.2018127,-0.72410583
2016/12/18 16:31:27.721,-8.090393,5.907379,-0.42617798
2016/12/18 16:31:27.779,-7.2123413,5.530655,0.26531982
2016/12/18 16:31:27.840,-6.77861,5.496643,-1.2187805
2016/12/18 16:31:27.920,-7.2300415,5.8009033,-1.8841705
2016/12/18 16:31:27.980,-8.125336,6.490036,-1.7059631
2016/12/18 16:31:28.042,-8.185822,6.692398,-1.5872498
2016/12/18 16:31:28.122,-9.037201,7.4099884,-1.4134369
2016/12/18 16:31:28.182,-9.214691,7.18985,-0.25216675
2016/12/18 16:31:28.243,-9.0811615,6.843994,-0.9064636
2016/12/18 16:31:28.323,-8.036896,5.842285,-0.053344727
2016/12/18 16:31:28.383,-7.3325653,5.297287,0.07142639
2016/12/18 16:31:28.444,-7.264618,6.1015015,-0.2549591
2016/12/18 16:31:28.504,-7.073944,6.694336,-1.0164642
2016/12/18 16:31:28.585,-7.5656433,6.7314606,-0.7975769
2016/12/18 16:31:28.645,-7.2516327,6.4618835,-1.3413544
2016/12/18 16:31:28.706,-8.542084,7.3153534,-2.3269043
2016/12/18 16:31:28.786,-8.595764,7.3654327,-0.69288635
2016/12/18 16:31:28.847,-8.838318,8.598694,0.44132996
2016/12/18 16:31:28.907,-7.1223145,6.4254303,-1.0722046
2016/12/18 16:31:28.988,-7.7706757,6.4072723,-1.0766449
2016/12/18 16:31:29.049,-7.4434204,5.748581,0.56700134
2016/12/18 16:31:29.109,-6.6584167,5.296753,-1.1259003
2016/12/18 16:31:29.190,-6.8191833,5.9667816,-2.6497192
2016/12/18 16:31:29.250,-7.517166,6.8827057,-2.1809082
2016/12/18 16:31:29.310,-8.14595,7.5252686,-1.7657471
2016/12/18 16:31:29.371,-8.588852,7.5364532,-0.7151184
2016/12/18 16:31:29.451,-9.177994,8.36969,-0.019058228
2016/12/18 16:31:29.512,-7.636841,6.4940186,0.009307861
2016/12/18 16:31:29.572,-7.3465576,6.190857,0.39178467
2016/12/18 16:31:29.652,-7.518982,6.3827972,-0.29042053
2016/12/18 16:31:29.713,-7.368698,6.519699,-0.44685364
2016/12/18 16:31:29.773,-6.8078766,5.9847717,-0.5908966
2016/12/18 16:31:29.854,-7.1500854,6.424759,-1.350647
2016/12/18 16:31:29.914,-7.84494,7.260086,-2.3305054
2016/12/18 16:31:29.975,-8.078995,6.851242,-1.639679
2016/12/18 16:31:30.058,-9.349411,7.0112,-0.82369995
2016/12/18 16:31:30.115,-9.709305,7.4461975,0.018997192
2016/12/18 16:31:30.176,-7.8931885,6.388214,-0.26763916
2016/12/18 16:31:30.237,-7.741974,6.1917725,-0.43818665
2016/12/18 16:31:30.317,-7.216629,5.751938,0.61782837
2016/12/18 16:31:30.377,-6.72081,5.5331116,-0.28987122
2016/12/18 16:31:30.438,-7.5234985,6.170273,-1.8251343
2016/12/18 16:31:30.518,-7.7936096,6.441452,-2.2921753
2016/12/18 16:31:30.579,-8.615265,6.7517853,-1.885315
2016/12/18 16:31:30.639,-8.948532,6.588669,-1.3698578
2016/12/18 16:31:30.720,-9.085083,6.6391296,0.51763916
2016/12/18 16:31:30.780,-8.905182,6.783371,-0.27830505
2016/12/18 16:31:30.841,-8.30159,6.185074,-0.49201965
2016/12/18 16:31:30.921,-8.278488,5.4529724,-0.5380707
2016/12/18 16:31:30.982,-7.0920105,5.4907837,-0.042175293
2016/12/18 16:31:31.042,-7.103714,6.039505,-0.52819824
2016/12/18 16:31:31.128,-7.7745056,6.4360046,-0.5010681
2016/12/18 16:31:31.183,-8.003662,6.517151,-1.3315887
2016/12/18 16:31:31.244,-8.497238,6.8651123,-1.9750519
2016/12/18 16:31:31.304,-9.555801,6.9176483,-0.49861145
2016/12/18 16:31:31.384,-9.758499,7.426895,-0.111450195
2016/12/18 16:31:31.445,-8.096085,5.6838226,-1.2877502
2016/12/18 16:31:31.505,-7.3110657,5.034363,0.33306885
2016/12/18 16:31:31.586,-7.124893,4.997513,-0.09338379
2016/12/18 16:31:31.647,-7.5247803,5.9395905,-1.5691833
2016/12/18 16:31:31.707,-8.323883,6.967102,-1.4490967
2016/12/18 16:31:31.787,-8.835434,7.2534485,-1.0961761
2016/12/18 16:31:31.850,-8.3702545,6.6960754,-0.039031982
2016/12/18 16:31:31.908,-8.659683,7.1574554,0.22169495
2016/12/18 16:31:31.991,-8.480286,5.999283,0.7247009
2016/12/18 16:31:32.049,-7.3077393,5.702942,-0.17970276
2016/12/18 16:31:32.110,-7.4722595,5.8406677,-0.7636566
2016/12/18 16:31:32.170,-8.664001,6.3133087,-0.9421692
2016/12/18 16:31:32.251,-7.6194916,6.169586,-1.2423859
2016/12/18 16:31:32.312,-7.9317474,6.187622,-1.3826599
2016/12/18 16:31:32.372,-8.464798,6.8146515,-1.4184875
2016/12/18 16:31:32.452,-8.821243,6.8551636,-0.86839294
2016/12/18 16:31:32.513,-7.809082,6.4168854,0.5912781
2016/12/18 16:31:32.574,-7.7353363,6.631256,1.2394104
2016/12/18 16:31:32.654,-8.798447,6.9223785,-1.2977753
2016/12/18 16:31:32.714,-7.310364,5.929367,-2.2471313
2016/12/18 16:31:32.775,-7.0503235,5.8795013,-1.4710541
2016/12/18 16:31:32.855,-7.3637085,6.408539,-0.29003906
2016/12/18 16:31:32.918,-6.462448,6.600189,-0.1543274
2016/12/18 16:31:32.976,-8.366928,7.4953766,0.20048523
2016/12/18 16:31:33.038,-7.654785,6.7887726,-0.06625366
2016/12/18 16:31:33.117,-7.6943054,5.9825745,-0.95040894
2016/12/18 16:31:33.177,-8.627075,5.93309,-0.5368805
2016/12/18 16:31:33.238,-8.733643,5.81131,-0.14929199
2016/12/18 16:31:33.318,-8.680817,6.017334,0.007003784
2016/12/18 16:31:33.378,-9.483795,6.0974884,-0.7376709
2016/12/18 16:31:33.439,-8.962357,5.1585693,0.010864258
2016/12/18 16:31:33.520,-8.327957,5.6117706,0.66674805
2016/12/18 16:31:33.580,-8.478165,5.777649,-0.5041199
2016/12/18 16:31:33.640,-8.598755,5.4942474,-0.26916504
2016/12/18 16:31:33.721,-8.223419,5.2100525,-0.47434998
2016/12/18 16:31:33.782,-8.156784,4.988098,-0.16854858
2016/12/18 16:31:33.842,-9.194092,6.4356384,1.4322052
2016/12/18 16:31:33.902,-8.763123,6.2538605,0.98999023
2016/12/18 16:31:33.985,-9.098175,5.6313934,1.5097656
2016/12/18 16:31:34.044,-8.39566,5.9464417,0.28486633
2016/12/18 16:31:34.104,-7.599167,5.039612,0.55996704
2016/12/18 16:31:34.184,-8.018723,4.9687653,1.0259705
2016/12/18 16:31:34.247,-8.048096,5.421524,-0.1695404
2016/12/18 16:31:34.306,-8.70636,5.5582733,-0.8261566
2016/12/18 16:31:34.386,-9.842331,6.1931458,-1.0032501
2016/12/18 16:31:34.446,-10.425018,6.0826263,-1.1728821
2016/12/18 16:31:34.507,-9.474579,6.1242523,-0.40548706
2016/12/18 16:31:34.587,-7.9373016,4.9239655,0.5531616
2016/12/18 16:31:34.648,-8.981171,3.8651733,0.8562927
2016/12/18 16:31:34.709,-9.322327,3.4763489,0.025344849
2016/12/18 16:31:34.789,-8.982651,4.319641,-1.0461273
2016/12/18 16:31:34.849,-8.835342,4.094162,-1.9292755
2016/12/18 16:31:34.910,-8.974716,2.9087067,-1.0266724
2016/12/18 16:31:34.970,-10.865799,3.653244,0.3828888
2016/12/18 16:31:35.050,-10.234116,4.6367188,0.57470703
2016/12/18 16:31:35.111,-8.793976,4.16745,0.5435486
2016/12/18 16:31:35.171,-9.682892,3.1848297,-0.8883362
2016/12/18 16:31:35.252,-10.461365,1.6261292,-5.0416565
2016/12/18 16:31:35.312,-10.314224,-0.24954224,-5.9142
2016/12/18 16:31:35.373,-10.972015,-0.5767975,-6.742035
2016/12/18 16:31:35.454,-13.101227,1.0782318,-5.3756256
2016/12/18 16:31:35.514,-16.58339,4.3120117,-1.3065491
2016/12/18 16:31:35.574,-13.744507,4.7321625,1.8309479
2016/12/18 16:31:35.656,-11.796555,4.939682,3.3089905
2016/12/18 16:31:35.720,-7.186737,3.7559662,1.1409454
2016/12/18 16:31:35.778,-2.0681305,3.9463196,0.08143616
2016/12/18 16:31:35.836,1.5973511,3.9381866,2.952591
2016/12/18 16:31:35.917,1.8019867,5.325653,3.9935303
2016/12/18 16:31:35.977,2.2535095,5.836502,4.402069
2016/12/18 16:31:36.038,2.8792725,5.2702026,5.3977356
2016/12/18 16:31:36.119,2.5152893,5.3996124,5.9128113
2016/12/18 16:31:36.179,2.3569794,4.912155,7.773529
2016/12/18 16:31:36.239,2.455124,4.6127167,8.349228
2016/12/18 16:31:36.319,1.7359161,4.644989,8.605957
2016/12/18 16:31:36.380,1.7889252,4.736664,8.379044
2016/12/18 16:31:36.441,1.7027283,4.2549286,8.591385
2016/12/18 16:31:36.528,0.89294434,4.861313,7.9778595
2016/12/18 16:31:36.581,0.0723114,4.8335876,8.947647
2016/12/18 16:31:36.642,0.2990265,5.0020447,8.027664
2016/12/18 16:31:36.702,0.5281372,5.0177155,7.277466
2016/12/18 16:31:36.783,0.49754333,4.8929596,7.944214
2016/12/18 16:31:36.843,0.52845764,5.208069,7.5355835
2016/12/18 16:31:36.904,0.41203308,5.27652,7.6960144
2016/12/18 16:31:36.984,0.82180786,5.2463837,6.995987
2016/12/18 16:31:37.044,0.18363953,5.2941284,8.130661
2016/12/18 16:31:37.106,0.2846222,5.597809,7.903473
2016/12/18 16:31:37.198,0.20448303,5.2144012,8.002853
2016/12/18 16:31:37.246,0.32955933,4.750931,7.671875
2016/12/18 16:31:37.306,0.68885803,4.5284576,7.7530518
2016/12/18 16:31:37.392,-0.003768921,4.5118866,9.180191
2016/12/18 16:31:37.450,-0.15748596,3.376999,9.711212
2016/12/18 16:31:37.527,-0.815094,2.7069397,9.00499
2016/12/18 16:31:37.570,-1.0085297,1.9474945,9.502167
2016/12/18 16:31:37.649,-0.52508545,2.228775,8.876373
2016/12/18 16:31:37.709,-0.3660736,2.2184143,9.010071
2016/12/18 16:31:37.775,0.16131592,2.3782043,8.933029
2016/12/18 16:31:37.850,0.11506653,3.461975,8.083267
2016/12/18 16:31:37.910,0.2602234,2.8467865,9.012222
2016/12/18 16:31:37.971,0.48483276,3.3013763,9.129349
2016/12/18 16:31:38.052,-0.11431885,4.5984344,9.579498
2016/12/18 16:31:38.112,-0.671051,4.2125244,8.878983
2016/12/18 16:31:38.172,-0.24090576,3.7275085,7.8588104
2016/12/18 16:31:38.253,0.8398895,4.416748,6.532257
2016/12/18 16:31:38.313,1.3228302,3.8351288,7.910019
2016/12/18 16:31:38.374,1.0532837,3.960495,8.13353
2016/12/18 16:31:38.454,1.2779388,4.800873,7.0491333
2016/12/18 16:31:38.516,1.7947083,4.625366,8.19751
2016/12/18 16:31:38.576,1.88414,4.18779,8.911407
2016/12/18 16:31:38.644,3.061142,4.3858337,8.763245
2016/12/18 16:31:38.719,3.3608398,4.023514,8.861664
2016/12/18 16:31:38.777,3.275879,3.4360504,8.0290985
2016/12/18 16:31:38.837,3.2679749,3.412262,7.0406036
2016/12/18 16:31:38.918,2.6673584,3.54805,6.786377
2016/12/18 16:31:38.978,2.8027344,3.7402802,6.3605957
2016/12/18 16:31:39.038,2.5212555,4.1107635,7.6309967
2016/12/18 16:31:39.119,2.8958893,4.755371,8.856918
2016/12/18 16:31:39.180,1.6461792,4.703491,10.077225
2016/12/18 16:31:39.240,1.7788239,2.7675476,11.714142
2016/12/18 16:31:39.321,2.3371124,3.0799713,9.81102
2016/12/18 16:31:39.381,2.1989899,3.1083221,7.3400726
2016/12/18 16:31:39.441,1.8199463,3.6428375,5.3741913
2016/12/18 16:31:39.502,1.8236084,3.9304504,6.08342
2016/12/18 16:31:39.583,2.4430542,4.5532837,7.242813
2016/12/18 16:31:39.643,2.9420166,5.1462097,9.25238
2016/12/18 16:31:39.703,3.4019012,5.250656,9.805222
2016/12/18 16:31:39.784,3.3808136,4.9905243,8.281403
2016/12/18 16:31:39.844,4.26915,3.7561035,6.60318
2016/12/18 16:31:39.905,4.103058,3.1113434,6.4970245
2016/12/18 16:31:39.986,2.9360657,3.5569916,6.9977875
2016/12/18 16:31:40.046,2.8582153,4.930374,6.5320435
2016/12/18 16:31:40.107,2.7753448,4.7413177,7.151001
2016/12/18 16:31:40.187,3.0008698,4.430435,7.6127777
2016/12/18 16:31:40.247,3.4126892,4.176758,8.187653
2016/12/18 16:31:40.307,3.4694366,3.9461365,9.421036
2016/12/18 16:31:40.369,2.1556702,3.2161713,10.646164
2016/12/18 16:31:40.449,1.9375,1.9838867,8.720734
2016/12/18 16:31:40.509,2.2442627,2.5331268,6.5899506
2016/12/18 16:31:40.569,1.9540558,1.9675903,8.800446
2016/12/18 16:31:40.650,1.7617188,2.6361542,8.721603
2016/12/18 16:31:40.710,1.7424469,2.437912,8.638962
2016/12/18 16:31:40.771,1.6174164,2.4974823,8.649551
2016/12/18 16:31:40.851,1.5806732,2.969162,8.072098
2016/12/18 16:31:40.912,2.2911682,3.2573547,8.176544
2016/12/18 16:31:40.972,2.5824585,2.6186066,8.789093
2016/12/18 16:31:41.053,2.39299,3.1632385,9.530121
2016/12/18 16:31:41.113,3.5536804,2.7566528,9.211197
2016/12/18 16:31:41.173,4.0403137,0.7807617,9.491028
2016/12/18 16:31:41.234,3.2127686,1.1054688,8.779739
2016/12/18 16:31:41.314,2.571045,1.4853363,8.829193
2016/12/18 16:31:41.375,1.4311066,2.2375336,8.165115
2016/12/18 16:31:41.436,0.73947144,2.4294586,7.9800415
2016/12/18 16:31:41.516,1.1536713,1.3585358,9.434814
2016/12/18 16:31:41.576,1.4694977,0.7476959,9.438461
2016/12/18 16:31:41.637,1.1344452,1.1482849,9.442871
2016/12/18 16:31:41.717,1.1030579,1.7702789,9.59079
2016/12/18 16:31:41.778,1.1489716,2.334671,8.665756
2016/12/18 16:31:41.838,1.09758,2.4833527,7.7560425
2016/12/18 16:31:41.919,1.3500824,1.849762,8.001846
2016/12/18 16:31:41.979,1.6230621,1.5882416,8.610809
2016/12/18 16:31:42.039,2.2315216,2.4140015,8.967972
2016/12/18 16:31:42.120,3.7410278,2.9678802,9.020309
2016/12/18 16:31:42.181,4.769577,1.8439331,9.838272
2016/12/18 16:31:42.242,5.156067,1.4019318,7.800812
2016/12/18 16:31:42.302,4.888855,0.6160736,7.6819916
2016/12/18 16:31:42.383,4.7605286,0.8210602,6.756653
2016/12/18 16:31:42.442,4.712387,1.6230927,6.8440247
2016/12/18 16:31:42.503,5.0813293,1.8886566,7.3728485
2016/12/18 16:31:42.583,4.897476,1.2212982,8.591629
2016/12/18 16:31:42.644,4.5695953,0.9261627,9.60347
2016/12/18 16:31:42.704,3.5556488,0.78756714,10.062698
2016/12/18 16:31:42.785,3.6732025,0.23417664,9.241074
2016/12/18 16:31:42.847,2.819687,1.7974396,6.331604
2016/12/18 16:31:42.907,3.3552246,0.93670654,7.5424957
2016/12/18 16:31:42.986,4.1605377,2.4068146,7.9669952
2016/12/18 16:31:43.047,4.6295624,3.183609,8.282669
2016/12/18 16:31:43.107,4.6213837,0.13879395,8.549377
2016/12/18 16:31:43.167,4.2730103,-3.1247253,9.030624
2016/12/18 16:31:43.248,4.630356,-2.3999481,7.0952454
2016/12/18 16:31:43.308,5.547348,0.7842865,6.210861
2016/12/18 16:31:43.369,5.9371033,0.2908783,7.629715
2016/12/18 16:31:43.449,5.046875,0.268219,8.603088
2016/12/18 16:31:43.510,3.916977,1.0761414,7.6508636
2016/12/18 16:31:43.570,4.007599,1.1806488,7.7660065
2016/12/18 16:31:43.651,3.4801788,2.1194305,7.306061
2016/12/18 16:31:43.711,3.0258331,2.9279175,7.472107
2016/12/18 16:31:43.772,2.9682312,3.9695282,7.4514313
2016/12/18 16:31:43.853,2.9964447,4.9561615,8.684387
2016/12/18 16:31:43.913,2.0399323,5.5410767,9.072327
2016/12/18 16:31:43.973,0.2184143,5.039093,10.207642
2016/12/18 16:31:44.034,-0.029006958,4.8504944,7.938675
2016/12/18 16:31:44.114,0.25286865,5.4265594,5.916916
2016/12/18 16:31:44.174,1.266922,4.959961,6.3019714
2016/12/18 16:31:44.235,1.5904694,5.315933,6.8891907
2016/12/18 16:31:44.316,1.2692871,5.371414,7.284973
2016/12/18 16:31:44.376,1.8433685,5.280899,7.4059753
2016/12/18 16:31:44.436,2.1569672,5.0325623,7.6606903
2016/12/18 16:31:44.517,2.8263092,4.6667633,8.80069
2016/12/18 16:31:44.577,2.987503,4.858841,9.480789
2016/12/18 16:31:44.638,2.9886322,3.7127228,8.753128
2016/12/18 16:31:44.720,3.4661255,3.219223,6.484741
2016/12/18 16:31:44.781,3.0896149,2.1487274,8.537781
2016/12/18 16:31:44.839,3.0613556,3.0089417,7.904846
2016/12/18 16:31:44.899,3.070877,4.603821,6.973831
2016/12/18 16:31:44.980,2.7440948,4.6919403,7.5284424
2016/12/18 16:31:45.040,2.8939056,4.940689,8.131775
2016/12/18 16:31:45.102,4.3319397,6.06752,9.202072
2016/12/18 16:31:45.181,4.201935,4.135544,10.3526
2016/12/18 16:31:45.242,2.7101593,3.6194763,9.23674
2016/12/18 16:31:45.302,3.2911377,4.775894,6.8198547
2016/12/18 16:31:45.383,3.6593018,5.224411,6.2585907
2016/12/18 16:31:45.444,2.3151398,5.6271667,5.4480133
2016/12/18 16:31:45.504,1.3872986,6.043045,4.295746
2016/12/18 16:31:45.585,2.6084747,6.796219,3.6336517
2016/12/18 16:31:45.645,4.6920624,7.2077484,4.2892
2016/12/18 16:31:45.705,5.8039246,6.9612885,4.4523163
2016/12/18 16:31:45.786,5.425461,6.4176025,4.578476
2016/12/18 16:31:45.846,5.0844574,5.7734833,4.588806
2016/12/18 16:31:45.907,5.495804,6.076874,3.903885
2016/12/18 16:31:45.968,5.6866455,6.2687225,4.0644684
2016/12/18 16:31:46.048,5.8734894,6.37381,4.6220245
2016/12/18 16:31:46.108,5.3403625,6.475174,4.624237
2016/12/18 16:31:46.169,5.4164886,6.186371,4.580551
2016/12/18 16:31:46.249,5.701935,5.768921,5.413391
