2016/12/18 15:50:30.555,264.74683,-25.968878,10.892171
2016/12/18 15:50:30.626,261.61258,-25.24203,9.884779
2016/12/18 15:50:30.686,259.55887,-25.418093,10.020713
2016/12/18 15:50:30.746,258.19308,-25.580402,10.316369
2016/12/18 15:50:30.811,257.1949,-25.345316,10.680364
2016/12/18 15:50:30.872,256.61636,-25.235634,10.571202
2016/12/18 15:50:30.941,256.31763,-25.620907,10.187406
2016/12/18 15:50:31.017,256.92917,-26.514006,10.364368
2016/12/18 15:50:31.064,258.07498,-25.872984,9.551362
2016/12/18 15:50:31.127,257.85156,-23.717737,8.222974
2016/12/18 15:50:31.191,255.83014,-21.729124,7.9818673
2016/12/18 15:50:31.262,254.17639,-21.363396,8.466052
2016/12/18 15:50:31.322,253.13786,-21.218271,9.63533
2016/12/18 15:50:31.386,251.90305,-20.038342,10.700982
2016/12/18 15:50:31.451,250.7207,-19.34906,11.191658
2016/12/18 15:50:32.228,214.85617,-19.462563,9.257265
2016/12/18 15:50:57.448,301.52618,-4.796519,1.0025983
2016/12/18 15:50:57.520,303.11508,-9.321399,-2.6906261
2016/12/18 15:50:57.573,304.42636,-11.22557,-4.5754366
2016/12/18 15:50:57.639,306.79956,-10.255149,-2.5286548
2016/12/18 15:50:57.706,309.25177,-10.319286,-1.3782876
2016/12/18 15:50:57.766,310.03986,-11.63702,-1.4441783
2016/12/18 15:50:57.830,309.9132,-12.035835,0.30591026
2016/12/18 15:50:57.893,310.76578,-13.517783,2.5623362
2016/12/18 15:50:57.960,311.21222,-16.080603,1.3950043
2016/12/18 15:50:58.022,310.4937,-17.776335,-1.5124829
2016/12/18 15:50:58.082,310.5654,-18.700222,-1.1224469
2016/12/18 15:50:58.148,311.74896,-18.315943,1.5778471
2016/12/18 15:50:58.234,312.29202,-14.082236,2.7045822
2016/12/18 15:50:58.277,312.99112,-10.079322,1.5991557
2016/12/18 15:50:58.336,314.69772,-8.429475,2.5269198
2016/12/18 15:50:58.399,315.25137,-6.733588,4.964094
2016/12/18 15:50:58.465,314.24368,-5.3209047,4.8021827
2016/12/18 15:50:58.530,312.47522,-4.5039997,4.0807815
2016/12/18 15:50:58.593,309.94614,-3.9810266,3.2863462
2016/12/18 15:50:58.657,306.8136,-3.7250168,2.4909482
2016/12/18 15:50:58.726,303.3089,-4.32261,1.5483465
2016/12/18 15:50:58.787,299.96323,-6.0712037,1.0851274
2016/12/18 15:50:58.850,297.18427,-7.0950985,1.6617581
2016/12/18 15:50:58.919,295.4853,-6.9979687,3.1514003
2016/12/18 15:50:58.978,295.7857,-8.025782,6.058432
2016/12/18 15:50:59.040,296.51108,-8.709025,7.025612
2016/12/18 15:50:59.104,296.20694,-7.494141,5.3863482
2016/12/18 15:50:59.168,296.7843,-5.7826023,5.000592
2016/12/18 15:50:59.230,298.60547,-3.7951458,5.180039
2016/12/18 15:50:59.291,300.42227,-2.809795,5.100579
2016/12/18 15:50:59.354,301.69125,-2.6743405,5.3603983
2016/12/18 15:50:59.417,302.81903,-2.0498822,5.518345
2016/12/18 15:50:59.499,304.80664,-1.8797121,5.8028965
2016/12/18 15:50:59.548,307.3033,-2.2292452,5.9324923
2016/12/18 15:50:59.611,309.20422,-2.5713866,5.9600244
2016/12/18 15:50:59.679,309.55612,-3.0265222,5.7712536
2016/12/18 15:50:59.739,309.6034,-5.034668,6.3166327
2016/12/18 15:50:59.801,309.82565,-8.143671,7.521696
2016/12/18 15:50:59.866,309.30646,-9.994616,8.247094
2016/12/18 15:50:59.929,306.60428,-8.810586,7.817688
2016/12/18 15:50:59.992,302.05795,-6.8758883,6.6508
2016/12/18 15:51:00.054,298.2835,-5.5847254,8.016268
2016/12/18 15:51:00.120,294.85968,-3.6536741,9.42918
2016/12/18 15:51:00.182,290.91968,-1.5679896,9.22885
2016/12/18 15:51:00.244,287.16064,-0.2627976,9.500171
2016/12/18 15:51:00.309,284.24942,0.13315327,9.191209
2016/12/18 15:51:00.375,282.13626,0.39136884,7.952893
2016/12/18 15:51:00.439,280.30566,0.3930034,6.689691
2016/12/18 15:51:00.500,278.58682,-0.22222449,5.423852
2016/12/18 15:51:00.562,277.02835,-0.7891585,4.594019
2016/12/18 15:51:00.629,275.86386,-0.31554222,3.566042
2016/12/18 15:51:00.692,276.57452,-1.0217831,2.6448107
2016/12/18 15:51:00.754,279.80475,-3.3251464,3.1638255
2016/12/18 15:51:00.828,282.5378,-2.4687104,4.340155
2016/12/18 15:51:00.952,289.97375,0.6075821,8.330342
2016/12/18 15:51:01.029,295.3242,-0.7672254,6.092367
2016/12/18 15:51:01.081,297.12463,-0.6322059,2.960254
2016/12/18 15:51:01.133,296.26352,0.7483004,2.3849332
2016/12/18 15:51:01.198,296.16983,1.6155554,3.1479464
2016/12/18 15:51:01.260,298.35425,1.6051567,3.9350939
2016/12/18 15:51:01.331,301.0429,2.1710172,4.6947875
2016/12/18 15:51:01.388,302.7198,3.117927,6.1695976
2016/12/18 15:51:01.452,302.41812,4.436492,8.457116
2016/12/18 15:51:01.519,301.4161,4.754658,10.548308
2016/12/18 15:51:01.580,302.3206,0.9750756,11.632098
2016/12/18 15:51:01.649,303.31238,-3.9561117,10.352135
2016/12/18 15:51:01.706,302.20624,-5.5976057,6.077938
2016/12/18 15:51:01.771,299.07532,-6.5656757,2.444742
2016/12/18 15:51:01.835,293.88382,-7.542862,4.953398
2016/12/18 15:51:01.906,287.5932,-8.289878,8.392272
2016/12/18 15:51:01.961,281.13138,-7.971804,8.6296835
2016/12/18 15:51:02.025,273.6007,-6.2611637,8.54003
2016/12/18 15:51:02.088,265.53253,-5.784736,8.90356
2016/12/18 15:51:02.157,257.54498,-5.821054,10.2461
2016/12/18 15:51:02.218,247.51865,-2.0637527,11.276056
2016/12/18 15:51:02.281,237.15158,1.2230066,8.62404
2016/12/18 15:51:02.342,229.16617,1.1768545,5.2215796
2016/12/18 15:51:02.406,224.68321,0.15747118,4.156024
2016/12/18 15:51:02.471,221.88443,-0.552146,4.6898923
2016/12/18 15:51:02.534,219.34033,-2.6834555,5.233045
2016/12/18 15:51:02.597,218.40816,-5.6895113,3.5841005
2016/12/18 15:51:02.659,220.07047,-6.666986,-0.113805756
2016/12/18 15:51:02.729,224.38417,-6.1000266,-3.1843402
2016/12/18 15:51:02.789,228.89333,-7.6307955,-6.995347
2016/12/18 15:51:02.853,232.88069,-11.924683,-12.106738
2016/12/18 15:51:02.919,237.10568,-13.33922,-14.648161
2016/12/18 15:51:02.981,244.30771,-10.058464,-13.598039
2016/12/18 15:51:03.056,253.31105,-5.0797563,-10.747068
2016/12/18 15:51:03.105,261.3276,-0.4118973,-8.041296
2016/12/18 15:51:03.169,270.4095,3.426075,-6.379943
2016/12/18 15:51:03.233,283.19037,6.2739744,-7.853849
2016/12/18 15:51:03.296,302.50165,10.72836,-11.149975
2016/12/18 15:51:03.360,323.85904,12.866564,-15.344408
2016/12/18 15:51:03.425,333.16522,10.884121,-15.05839
2016/12/18 15:51:03.489,333.2115,6.0356755,-9.376171
2016/12/18 15:51:03.550,333.66702,0.3134513,-6.1458907
2016/12/18 15:51:03.616,334.6706,-3.6340604,-3.2692637
2016/12/18 15:51:03.679,339.3221,-4.2014937,1.0397166
2016/12/18 15:51:03.745,344.70154,-3.0976918,0.8132835
2016/12/18 15:51:03.805,345.95383,-3.5560024,-3.0467997
2016/12/18 15:51:03.867,345.20596,-6.615197,-4.659797
2016/12/18 15:51:03.930,343.40253,-9.735648,-3.6240187
2016/12/18 15:51:03.996,340.59436,-11.256461,-0.19554998
2016/12/18 15:51:04.060,337.7156,-12.190772,3.4354727
2016/12/18 15:51:04.130,331.94736,-10.706836,3.455139
2016/12/18 15:51:04.185,324.16986,-5.572475,4.2871976
2016/12/18 15:51:04.248,317.3476,-2.07183,3.892482
2016/12/18 15:51:04.327,310.57358,-1.8345727,1.1588855
2016/12/18 15:51:04.376,304.54178,-4.2115645,-0.8384947
2016/12/18 15:51:04.440,300.24896,-7.758627,-4.1151986
2016/12/18 15:51:04.504,297.58463,-9.712479,-4.876621
2016/12/18 15:51:04.588,295.9309,-10.018199,-2.1121414
2016/12/18 15:51:04.632,294.43286,-9.273962,0.74035674
2016/12/18 15:51:04.703,295.30106,-7.459221,1.383125
2016/12/18 15:51:04.757,298.59888,-3.653013,1.9145527
2016/12/18 15:51:04.822,303.1573,-0.7087181,2.9839013
2016/12/18 15:51:04.886,308.71817,0.40791622,3.3347704
2016/12/18 15:51:04.951,313.8072,0.66258335,1.3526707
2016/12/18 15:51:05.012,319.08728,1.3162932,-0.2345932
2016/12/18 15:51:05.078,324.93674,2.5561066,0.93898475
2016/12/18 15:51:05.149,329.9541,3.3652003,1.7491244
2016/12/18 15:51:05.205,333.37805,4.840425,2.2355473
2016/12/18 15:51:05.267,336.1898,6.485399,2.4841006
2016/12/18 15:51:05.332,339.3042,8.03782,1.3985534
2016/12/18 15:51:05.397,342.615,9.044905,-0.36648428
2016/12/18 15:51:05.458,344.89047,8.949247,-1.8751441
2016/12/18 15:51:05.528,344.55423,7.987851,-0.33768803
2016/12/18 15:51:05.584,343.0044,6.696579,0.96322936
2016/12/18 15:51:05.647,341.39838,6.684801,-1.2020724
2016/12/18 15:51:05.712,341.10852,6.5990834,-1.8481662
2016/12/18 15:51:05.776,342.591,5.5892696,-0.548719
2016/12/18 15:51:05.840,344.77518,3.8110323,0.17171921
2016/12/18 15:51:05.906,347.05484,3.7551222,2.9762785
2016/12/18 15:51:05.967,352.04324,3.6503792,6.125579
2016/12/18 15:51:06.061,359.40134,2.4262724,5.5028834
2016/12/18 15:51:06.114,6.382599,1.9742585,6.387329
2016/12/18 15:51:06.157,13.7247925,1.8009404,8.017837
2016/12/18 15:51:06.222,22.012543,1.4722754,5.4577885
2016/12/18 15:51:06.283,30.851746,1.5654762,5.3696914
2016/12/18 15:51:06.348,39.86438,2.730978,7.2160945
2016/12/18 15:51:06.410,50.02359,2.2905438,6.194274
2016/12/18 15:51:06.479,59.674072,-0.51246554,4.032837
2016/12/18 15:51:06.540,66.46036,-2.4407706,3.542515
2016/12/18 15:51:06.604,70.080536,-2.2848024,3.109305
2016/12/18 15:51:06.669,73.48059,-2.4163682,1.1832334
2016/12/18 15:51:06.731,77.28293,-0.9052632,3.480658
2016/12/18 15:51:06.794,80.11835,1.8101535,4.253197
2016/12/18 15:51:06.859,84.28491,3.4009986,2.5557785
2016/12/18 15:51:06.921,89.076416,4.5627785,4.337223
2016/12/18 15:51:06.990,94.1344,4.9144692,5.6412845
2016/12/18 15:51:07.048,99.250824,5.187835,5.6718197
2016/12/18 15:51:07.109,104.41934,6.651242,7.266573
2016/12/18 15:51:07.172,110.26181,7.8329563,8.236898
2016/12/18 15:51:07.238,115.53961,9.414129,6.742081
2016/12/18 15:51:07.303,119.67563,10.245955,6.7859344
2016/12/18 15:51:07.366,123.56857,9.040314,7.916752
2016/12/18 15:51:07.432,126.265656,8.269477,7.722247
2016/12/18 15:51:07.496,127.87482,8.912925,7.11571
2016/12/18 15:51:07.578,129.45184,9.243467,6.2859616
2016/12/18 15:51:07.620,130.72723,9.90073,5.170433
2016/12/18 15:51:07.683,132.65298,12.114783,3.8039787
2016/12/18 15:51:07.746,136.37015,14.176595,3.0554996
2016/12/18 15:51:07.810,139.62335,16.38397,0.5546627
2016/12/18 15:51:07.875,141.70691,17.906239,1.3180581
2016/12/18 15:51:07.936,143.38794,17.091497,5.307331
2016/12/18 15:51:08.007,144.8587,15.41124,6.5609956
2016/12/18 15:51:08.074,145.12134,14.214493,7.8715243
2016/12/18 15:51:08.132,143.64404,12.83183,7.92838
2016/12/18 15:51:08.198,141.33698,11.029466,6.4014955
2016/12/18 15:51:08.261,137.39545,9.602106,5.1668262
2016/12/18 15:51:08.321,131.71228,9.077983,4.2785406
2016/12/18 15:51:08.381,125.588806,9.033588,3.397965
2016/12/18 15:51:08.446,119.467804,7.88693,2.197209
2016/12/18 15:51:08.510,112.97302,7.130429,1.2595139
2016/12/18 15:51:08.575,106.49243,7.035286,1.954089
2016/12/18 15:51:08.640,100.46115,6.6020107,2.9336336
2016/12/18 15:51:08.705,93.81784,6.4682975,2.2202868
2016/12/18 15:51:08.771,86.242615,5.8412933,1.2028939
2016/12/18 15:51:08.830,77.90411,4.709455,3.26867
2016/12/18 15:51:08.891,69.303894,3.266785,6.459231
2016/12/18 15:51:08.954,60.727753,1.9561285,6.692289
2016/12/18 15:51:09.020,53.485077,1.3104761,5.556548
2016/12/18 15:51:09.083,47.415405,1.633048,4.7074795
2016/12/18 15:51:09.146,42.165955,2.9281633,4.8009844
2016/12/18 15:51:09.210,38.74695,4.133997,5.492674
2016/12/18 15:51:09.271,37.35263,4.7917085,4.8778777
2016/12/18 15:51:09.336,36.946106,4.911344,3.7856805
2016/12/18 15:51:09.401,36.39621,4.895629,4.0995364
2016/12/18 15:51:09.466,35.225708,5.574993,3.634419
2016/12/18 15:51:09.528,34.26648,5.457212,3.6715293
2016/12/18 15:51:09.588,33.640137,4.91666,5.3766317
2016/12/18 15:51:09.652,32.02411,5.5168476,5.212938
2016/12/18 15:51:09.717,30.986633,5.338706,5.6803274
2016/12/18 15:51:09.781,30.637817,4.5977254,6.855532
2016/12/18 15:51:09.844,29.25998,4.920923,6.586213
2016/12/18 15:51:09.908,27.958618,5.669166,5.62614
2016/12/18 15:51:09.973,26.859253,6.039762,4.6417084
2016/12/18 15:51:10.036,25.429749,6.028274,4.262002
2016/12/18 15:51:10.099,23.574738,6.450151,3.459649
2016/12/18 15:51:10.163,22.000519,6.472475,2.1705787
2016/12/18 15:51:10.226,21.741577,5.356441,2.5251956
2016/12/18 15:51:10.293,22.640137,4.077689,3.2879274
2016/12/18 15:51:10.354,25.299347,3.6164954,4.2204933
2016/12/18 15:51:10.488,38.765198,3.2330222,3.9993563
2016/12/18 15:51:10.541,48.263214,2.8987021,2.6134148
2016/12/18 15:51:10.611,59.932068,1.9808083,1.39268
2016/12/18 15:51:10.671,71.08325,2.6491845,0.79771054
2016/12/18 15:51:10.735,81.241455,4.1900535,0.9114971
2016/12/18 15:51:10.802,90.38031,4.2230597,0.29255107
2016/12/18 15:51:10.868,97.62488,3.1735356,-1.5562435
2016/12/18 15:51:10.927,103.63321,1.9364202,-0.75922155
2016/12/18 15:51:10.989,108.60489,0.7884688,1.1723558
2016/12/18 15:51:11.051,112.13483,0.50199443,2.3325458
2016/12/18 15:51:11.116,114.70154,1.0574076,4.048355
2016/12/18 15:51:11.180,116.604645,1.6719302,5.0655966
2016/12/18 15:51:11.247,117.84042,2.1601496,5.0717607
2016/12/18 15:51:11.319,117.488556,4.0230775,4.2031064
2016/12/18 15:51:11.370,116.20618,6.572779,2.8552637
2016/12/18 15:51:11.433,115.14252,8.04962,3.7748375
2016/12/18 15:51:11.498,113.272095,9.681047,4.7306786
2016/12/18 15:51:11.562,111.496,12.541767,5.8619113
2016/12/18 15:51:11.623,111.19794,15.7207365,8.620241
2016/12/18 15:51:11.688,114.34552,17.070433,7.6887255
2016/12/18 15:51:11.749,120.95151,15.467864,3.5483115
2016/12/18 15:51:11.814,128.24844,10.543879,-0.68537587
2016/12/18 15:51:11.878,134.75372,4.751702,-4.1826406
2016/12/18 15:51:11.947,140.17004,1.8418401,-5.868425
2016/12/18 15:51:12.006,144.2392,2.9584029,-3.7541256
2016/12/18 15:51:12.073,147.95325,3.6087444,-1.6404468
2016/12/18 15:51:12.136,151.66547,0.7070153,-4.8624625
2016/12/18 15:51:12.218,154.60016,-3.6060295,-9.394625
2016/12/18 15:51:12.260,157.11157,-7.331693,-9.506192
2016/12/18 15:51:12.322,158.83289,-8.411895,-5.2279415
2016/12/18 15:51:12.386,158.07281,-7.2436485,0.12952909
2016/12/18 15:51:12.451,152.81403,-3.4345474,4.7639914
2016/12/18 15:51:12.516,147.32538,0.085733205,7.9887276
2016/12/18 15:51:12.581,142.81366,1.0003632,6.355535
2016/12/18 15:51:12.642,134.3617,3.647694,-1.5931851
2016/12/18 15:51:12.705,124.13684,10.132518,-9.841078
2016/12/18 15:51:12.773,115.7157,15.329785,-14.163134
2016/12/18 15:51:12.836,109.0119,17.360243,-17.919115
2016/12/18 15:51:12.896,101.95569,17.725994,-17.371923
2016/12/18 15:51:12.960,96.16037,14.914117,-13.632015
2016/12/18 15:51:13.021,92.13806,12.638612,-10.475851
2016/12/18 15:51:13.087,89.85391,12.302849,-4.4018693
2016/12/18 15:51:13.151,89.09094,11.91998,-0.18150489
2016/12/18 15:51:13.223,89.2977,13.900317,2.1832292
2016/12/18 15:51:13.277,89.357635,17.096302,3.1352322
2016/12/18 15:51:13.341,89.73755,17.895376,3.6430094
2016/12/18 15:51:13.405,89.71619,17.584974,6.6872253
2016/12/18 15:51:13.470,87.077484,19.172888,9.463492
2016/12/18 15:51:13.534,82.98288,21.835428,8.386292
2016/12/18 15:51:13.597,78.751465,23.554598,6.6454964
2016/12/18 15:51:13.660,74.27643,24.493963,5.9350314
2016/12/18 15:51:13.752,68.22504,25.560505,6.936463
2016/12/18 15:51:13.785,65.132904,21.886337,7.9821634
2016/12/18 15:51:13.848,65.68866,15.229454,5.2120175
2016/12/18 15:51:13.915,64.831055,12.980139,2.1778076
2016/12/18 15:51:13.977,65.07056,13.002643,-0.1452211
2016/12/18 15:51:14.042,66.78284,13.44546,-1.4867686
2016/12/18 15:51:14.103,68.33923,15.307033,1.2399083
2016/12/18 15:51:14.169,72.717224,19.201189,5.55807
2016/12/18 15:51:14.231,79.58014,22.94217,6.995687
2016/12/18 15:51:14.295,84.2995,24.371733,6.1906223
2016/12/18 15:51:14.359,87.60318,22.51355,7.1731358
2016/12/18 15:51:14.422,91.64453,20.132566,4.332298
2016/12/18 15:51:14.487,94.88495,18.883574,-1.4355358
2016/12/18 15:51:14.549,97.487335,16.318129,-1.1887124
2016/12/18 15:51:14.612,99.10333,13.180307,0.26498026
2016/12/18 15:51:14.675,98.59744,11.654873,2.2856514
2016/12/18 15:51:14.739,95.98053,10.427226,4.88998
2016/12/18 15:51:14.806,90.08447,12.185513,6.040048
2016/12/18 15:51:14.869,84.96863,14.241142,6.1520643
2016/12/18 15:51:14.931,82.73767,14.551613,5.6576724
2016/12/18 15:51:15.003,81.18002,14.703461,6.202166
2016/12/18 15:51:15.057,81.438385,12.580949,7.1665273
2016/12/18 15:51:15.124,83.28873,9.323819,6.4946575
2016/12/18 15:51:15.185,84.89725,7.108472,5.637199
2016/12/18 15:51:15.250,86.224304,7.949001,7.0161467
2016/12/18 15:51:15.312,88.63632,10.5023985,7.352351
2016/12/18 15:51:15.377,93.14389,12.58909,6.9019585
2016/12/18 15:51:15.439,100.07312,11.271411,8.381558
2016/12/18 15:51:15.520,107.82965,9.523977,8.387355
2016/12/18 15:51:15.567,114.81384,9.227986,6.085569
2016/12/18 15:51:15.635,121.73151,8.110212,4.362169
2016/12/18 15:51:15.692,128.99078,5.0350823,2.035457
2016/12/18 15:51:15.759,134.35254,2.8020518,-1.685015
2016/12/18 15:51:15.821,137.87524,3.4171522,-3.4979532
2016/12/18 15:51:15.886,143.19562,3.4012246,-1.376569
2016/12/18 15:51:15.949,151.63464,3.2545123,1.312385
2016/12/18 15:51:16.011,162.13062,1.8201545,-0.8180691
2016/12/18 15:51:16.075,173.86133,-0.9690371,-4.827167
2016/12/18 15:51:16.138,185.46858,-1.15344,-6.2660956
2016/12/18 15:51:16.208,196.36765,0.25844875,-6.307977
2016/12/18 15:51:16.268,206.70009,-0.13834216,-5.3503017
2016/12/18 15:51:16.334,214.0998,-0.90476674,-4.6460147
2016/12/18 15:51:16.392,217.52695,-1.0093523,-4.87695
2016/12/18 15:51:16.458,219.67543,-1.3027982,-2.9405634
2016/12/18 15:51:16.520,220.89326,-0.28643286,-1.1766417
2016/12/18 15:51:16.587,222.6582,1.1128455,-0.65190405
2016/12/18 15:51:16.648,225.61534,1.4935597,1.1843662
2016/12/18 15:51:16.710,228.0162,1.6068254,1.3141708
2016/12/18 15:51:16.773,229.49388,2.3108032,-1.4115965
2016/12/18 15:51:16.851,230.23111,3.721956,-4.5003667
2016/12/18 15:51:16.911,230.10605,5.2261157,-6.006404
2016/12/18 15:51:16.967,229.8776,4.7936273,-5.845336
2016/12/18 15:51:17.033,228.87262,3.3562768,-4.515936
2016/12/18 15:51:17.093,226.78897,2.6369987,-1.002305
2016/12/18 15:51:17.165,225.78839,2.1754084,3.037899
2016/12/18 15:51:17.222,226.37383,1.6294458,4.427843
2016/12/18 15:51:17.283,227.32684,1.4130216,4.34562
2016/12/18 15:51:17.347,227.88885,1.1048743,3.8355274
2016/12/18 15:51:17.409,228.02455,0.85593355,3.215201
2016/12/18 15:51:17.473,228.86172,0.9110072,2.209515
2016/12/18 15:51:17.539,231.17601,0.9351791,1.1495612
2016/12/18 15:51:17.603,234.17007,1.1370218,-1.5171773
2016/12/18 15:51:17.668,236.43134,1.3309584,-5.303844
2016/12/18 15:51:17.729,238.28673,0.48066235,-5.6658163
2016/12/18 15:51:17.795,240.10141,-1.2617015,-4.6987543
2016/12/18 15:51:17.858,241.45685,-2.1146643,-4.2677135
2016/12/18 15:51:17.920,242.64493,-2.6761906,-3.7228215
2016/12/18 15:51:17.990,242.7995,-2.7333317,-2.5664322
2016/12/18 15:51:18.048,242.26495,-2.6333768,-0.16099066
2016/12/18 15:51:18.111,242.58301,-4.16289,1.8601811
2016/12/18 15:51:18.176,242.77509,-6.6868443,0.6741665
2016/12/18 15:51:18.239,240.79861,-9.794858,-4.2185183
2016/12/18 15:51:18.300,237.35072,-12.202927,-7.8856316
2016/12/18 15:51:18.364,233.64055,-15.383448,-8.615381
2016/12/18 15:51:18.426,230.70021,-17.72917,-8.827067
2016/12/18 15:51:18.492,230.28488,-16.207243,-8.411111
2016/12/18 15:51:18.554,230.71512,-15.300205,-8.8343
2016/12/18 15:51:18.618,231.22194,-17.196533,-10.410794
2016/12/18 15:51:18.685,234.55219,-19.516233,-8.443086
2016/12/18 15:51:18.747,238.29877,-20.717655,-4.307875
2016/12/18 15:51:18.811,241.65157,-22.440344,-0.48717168
2016/12/18 15:51:18.872,248.50934,-25.011318,0.8559562
2016/12/18 15:51:18.936,256.2348,-22.519491,-1.7280787
2016/12/18 15:51:19.001,263.52866,-16.975363,-0.87807494
2016/12/18 15:51:19.063,268.72345,-13.832868,1.9156971
2016/12/18 15:51:19.133,271.96365,-12.569914,2.412831
2016/12/18 15:51:19.191,275.16608,-11.976932,2.71737
2016/12/18 15:51:19.254,276.92874,-11.394739,3.607691
2016/12/18 15:51:19.317,274.9375,-13.440931,4.7252774
2016/12/18 15:51:19.382,273.4471,-20.738544,6.374237
2016/12/18 15:51:19.447,276.50797,-28.211384,9.3775
2016/12/18 15:51:19.513,281.4879,-34.74142,13.993253
2016/12/18 15:51:19.570,293.4639,-46.151737,21.138615
2016/12/18 15:51:19.637,304.72324,-57.552193,23.508533
2016/12/18 15:51:19.698,315.03967,-67.109726,25.866713
2016/12/18 15:51:19.761,328.7192,-74.9494,27.943066
2016/12/18 15:51:19.828,340.2226,-79.39122,30.588703
2016/12/18 15:51:19.889,353.90707,-89.14702,34.08026
2016/12/18 15:51:19.959,3.6661987,-99.65813,36.86137
2016/12/18 15:51:20.016,8.827759,-109.40049,41.553627
2016/12/18 15:51:20.079,13.161163,-121.08886,46.884907
2016/12/18 15:51:20.144,16.770508,-134.80374,51.39605
2016/12/18 15:51:20.209,16.47702,-148.25055,56.53127
2016/12/18 15:51:20.273,14.961151,-161.44164,60.987305
2016/12/18 15:51:20.337,16.30368,-177.21288,63.07991
2016/12/18 15:51:20.400,17.326263,167.53246,64.02042
2016/12/18 15:51:20.462,9.285278,163.81738,65.64659
2016/12/18 15:51:20.528,352.84543,177.70288,66.59048
2016/12/18 15:51:20.655,341.82968,-169.99738,66.172195
2016/12/18 15:51:20.716,338.07962,-167.54704,65.070335
2016/12/18 15:51:20.779,335.05392,-166.12491,62.84985
2016/12/18 15:51:20.845,332.9456,-165.03467,61.171223
2016/12/18 15:51:20.906,331.3984,-164.64827,60.65658
2016/12/18 15:51:20.975,331.04376,-166.4542,59.107864
2016/12/18 15:51:21.034,330.93848,-167.90906,57.571037
2016/12/18 15:51:21.100,330.17123,-167.37729,57.257084
2016/12/18 15:51:21.159,327.76862,-163.53702,57.640778
2016/12/18 15:51:21.222,326.69223,-163.0793,57.8362
2016/12/18 15:51:21.291,327.5456,-165.99998,57.49181
2016/12/18 15:51:21.355,326.11768,-163.29094,57.067753
2016/12/18 15:51:21.419,324.54028,-160.842,56.471928
2016/12/18 15:51:21.491,326.12506,-164.82083,56.60318
2016/12/18 15:51:21.545,326.99988,-166.02068,58.353493
2016/12/18 15:51:21.611,326.02896,-163.95029,59.507042
2016/12/18 15:51:21.673,326.29327,-164.69756,59.428474
2016/12/18 15:51:21.744,326.5165,-165.2535,59.002327
2016/12/18 15:51:21.801,326.7711,-165.51309,58.433743
2016/12/18 15:51:21.860,327.3774,-166.02509,58.302673
2016/12/18 15:51:21.925,327.6948,-165.88574,58.6757
2016/12/18 15:51:21.987,327.30182,-165.07635,59.31166
2016/12/18 15:51:22.049,327.2676,-164.77557,59.66906
2016/12/18 15:51:22.113,326.2238,-162.98347,60.516415
2016/12/18 15:51:22.177,325.2706,-160.71872,61.579754
2016/12/18 15:51:22.245,324.78088,-160.01962,61.72285
2016/12/18 15:51:22.314,324.4046,-159.96454,61.60468
2016/12/18 15:51:22.371,323.9784,-158.95663,62.15546
2016/12/18 15:51:22.438,323.23663,-157.51588,62.963955
2016/12/18 15:51:22.497,323.8859,-158.89099,62.69536
2016/12/18 15:51:22.558,325.48114,-161.91284,61.41621
2016/12/18 15:51:22.622,326.3511,-162.88144,60.92604
2016/12/18 15:51:22.687,326.5528,-162.51686,61.17206
2016/12/18 15:51:22.753,326.96027,-162.4569,61.53909
2016/12/18 15:51:22.816,327.4127,-161.53026,62.149643
2016/12/18 15:51:22.877,326.7349,-158.40016,63.018303
2016/12/18 15:51:22.948,324.5971,-153.13223,63.120056
2016/12/18 15:51:23.010,323.7849,-149.42946,62.082478
2016/12/18 15:51:23.069,326.34814,-147.6005,60.232975
2016/12/18 15:51:23.135,329.66037,-141.80173,57.569984
2016/12/18 15:51:23.197,333.3448,-132.5567,53.79131
2016/12/18 15:51:23.275,337.20334,-121.051285,50.306297
2016/12/18 15:51:23.321,337.12546,-107.59274,46.70898
2016/12/18 15:51:23.392,334.42523,-95.950386,41.240124
2016/12/18 15:51:23.456,331.232,-86.5544,34.270527
2016/12/18 15:51:23.522,329.07578,-79.90842,26.410782
2016/12/18 15:51:23.583,327.53845,-75.16224,18.580936
2016/12/18 15:51:23.645,326.08286,-70.52892,10.9458275
2016/12/18 15:51:23.710,325.0129,-67.110664,4.82621
2016/12/18 15:51:23.777,321.20654,-65.86629,3.0003536
2016/12/18 15:51:23.831,316.477,-66.32621,5.297569
2016/12/18 15:51:23.897,312.43546,-68.98235,7.5458508
2016/12/18 15:51:23.962,303.73294,-72.416824,8.778686
2016/12/18 15:51:24.030,293.14667,-75.65083,11.226027
2016/12/18 15:51:24.089,284.254,-78.15699,14.948397
2016/12/18 15:51:24.156,274.95404,-78.47257,15.757318
2016/12/18 15:51:24.235,264.73315,-79.4366,12.974713
2016/12/18 15:51:24.275,256.94568,-84.515945,14.366244
2016/12/18 15:51:24.349,250.56027,-89.39207,18.102066
2016/12/18 15:51:24.404,241.1536,-87.39145,18.05725
2016/12/18 15:51:24.471,230.57755,-77.50018,12.328272
2016/12/18 15:51:24.540,225.03836,-65.47322,8.254253
2016/12/18 15:51:24.599,223.75583,-63.348957,10.152982
2016/12/18 15:51:24.658,222.99753,-70.764885,12.790539
2016/12/18 15:51:24.726,226.24876,-78.30196,12.631915
