2016/12/18 17:03:31.108,-29.095459,-9.25293,32.24945
2016/12/18 17:03:31.166,-27.035522,-8.595276,31.401062
2016/12/18 17:03:31.213,-27.864075,-10.0112915,28.224182
2016/12/18 17:03:31.256,-28.805542,-10.214233,30.903625
2016/12/18 17:03:31.333,-28.015137,-9.762573,31.391907
2016/12/18 17:03:31.389,-27.650452,-8.616638,30.91278
2016/12/18 17:03:31.405,-29.086304,-3.3325195,31.155396
2016/12/18 17:03:31.456,-28.012085,-0.19226074,31.30951
2016/12/18 17:03:31.513,-29.360962,3.565979,29.345703
2016/12/18 17:03:31.562,-32.373047,4.852295,28.637695
2016/12/18 17:03:31.610,-35.19745,6.7214966,26.342773
2016/12/18 17:03:31.682,-35.134888,7.9925537,26.016235
2016/12/18 17:03:31.703,-33.732605,8.2092285,23.980713
2016/12/18 17:03:31.753,-32.315063,8.964539,24.95575
2016/12/18 17:03:31.806,-29.089355,9.075928,28.034973
2016/12/18 17:03:31.864,-28.251648,7.537842,31.239319
2016/12/18 17:03:31.930,-28.076172,8.091736,33.140564
2016/12/18 17:03:31.976,-25.906372,5.3604126,34.32007
2016/12/18 17:03:32.026,-26.11084,4.234314,33.215332
2016/12/18 17:03:32.058,-26.342773,5.773926,33.03833
2016/12/18 17:03:32.111,-27.818298,6.8618774,30.143738
2016/12/18 17:03:32.164,-30.828857,8.154297,28.642273
2016/12/18 17:03:32.228,-31.234741,12.368774,27.328491
2016/12/18 17:03:32.250,-33.070374,15.42511,22.66388
2016/12/18 17:03:32.324,-34.484863,14.678955,20.579529
2016/12/18 17:03:32.371,-35.551453,14.659119,17.54303
2016/12/18 17:03:32.393,-35.494995,12.562561,15.975952
2016/12/18 17:03:32.443,-36.738586,15.466309,15.925598
2016/12/18 17:03:32.492,-35.968018,15.623474,17.843628
2016/12/18 17:03:32.542,-31.385803,18.322754,21.246338
2016/12/18 17:03:32.591,-29.205322,18.966675,22.555542
2016/12/18 17:03:32.649,-30.393982,16.66565,22.550964
2016/12/18 17:03:32.709,-30.059814,14.135742,23.847961
2016/12/18 17:03:32.742,-28.990173,14.160156,26.408386
2016/12/18 17:03:32.789,-28.823853,14.318848,24.983215
2016/12/18 17:03:32.838,-31.239319,15.209961,23.973083
2016/12/18 17:03:32.889,-32.76825,18.273926,19.94934
2016/12/18 17:03:32.955,-32.958984,20.283508,14.21814
2016/12/18 17:03:33.009,-34.14917,20.959473,11.491394
2016/12/18 17:03:33.039,-35.38971,20.51239,8.137512
2016/12/18 17:03:33.087,-37.937927,18.591309,6.19812
2016/12/18 17:03:33.157,-38.26294,14.933777,4.319763
2016/12/18 17:03:33.189,-38.497925,13.363647,5.755615
2016/12/18 17:03:33.253,-38.201904,13.35144,8.77533
2016/12/18 17:03:33.289,-35.48584,18.791199,11.64093
2016/12/18 17:03:33.368,-31.806946,21.876526,14.704895
2016/12/18 17:03:33.386,-30.194092,20.379639,16.81366
2016/12/18 17:03:33.433,-29.029846,22.377014,19.515991
2016/12/18 17:03:33.482,-26.394653,22.769165,19.567871
2016/12/18 17:03:33.532,-28.175354,21.12732,21.923828
2016/12/18 17:03:33.604,-29.664612,21.931458,19.030762
2016/12/18 17:03:33.652,-33.60443,19.691467,14.526367
2016/12/18 17:03:33.700,-34.179688,20.388794,12.287903
2016/12/18 17:03:33.730,-37.535095,17.597961,9.228516
2016/12/18 17:03:33.780,-38.191223,16.477966,5.101013
2016/12/18 17:03:33.828,-38.298035,14.228821,4.324341
2016/12/18 17:03:33.885,-39.78424,11.938477,1.3000488
2016/12/18 17:03:33.948,-39.237976,13.780212,2.722168
2016/12/18 17:03:33.991,-38.908386,14.466858,6.3720703
2016/12/18 17:03:34.026,-37.55188,17.059326,6.2194824
2016/12/18 17:03:34.078,-34.918213,20.67871,7.511902
2016/12/18 17:03:34.129,-32.87964,22.024536,9.942627
2016/12/18 17:03:34.188,-32.603455,21.45996,11.538696
2016/12/18 17:03:34.232,-33.503723,21.980286,12.150574
2016/12/18 17:03:34.285,-32.44171,21.73767,12.966919
2016/12/18 17:03:34.353,-34.370422,19.72351,8.345032
2016/12/18 17:03:34.383,-35.35614,18.165588,4.5303345
2016/12/18 17:03:34.421,-38.531494,19.047546,0.6500244
2016/12/18 17:03:34.471,-38.05847,15.734863,-4.7042847
2016/12/18 17:03:34.531,-40.885925,11.265564,-6.311035
2016/12/18 17:03:34.590,-38.609314,7.1746826,-10.51178
2016/12/18 17:03:34.664,-40.811157,6.1065674,-11.817932
2016/12/18 17:03:34.725,-39.041138,7.725525,-11.31897
2016/12/18 17:03:34.736,-40.85388,8.485413,-10.25238
2016/12/18 17:03:34.787,-38.775635,13.598633,-5.3359985
2016/12/18 17:03:34.839,-37.057495,20.681763,-2.1881104
2016/12/18 17:03:34.890,-33.32672,24.638367,-2.1438599
2016/12/18 17:03:34.947,-33.439636,25.72937,1.4923096
2016/12/18 17:03:35.010,-32.284546,27.45514,2.9296875
2016/12/18 17:03:35.023,-31.233215,27.186584,6.7596436
2016/12/18 17:03:35.081,-33.36029,24.311829,3.0914307
2016/12/18 17:03:35.134,-34.480286,23.043823,-2.4719238
2016/12/18 17:03:35.169,-34.0744,23.817444,-10.577393
2016/12/18 17:03:35.215,-35.0708,18.630981,-18.009949
2016/12/18 17:03:35.289,-34.605408,12.197876,-20.481873
2016/12/18 17:03:35.341,-34.446716,5.630493,-25.340271
2016/12/18 17:03:35.360,-32.885742,2.886963,-25.91858
2016/12/18 17:03:35.412,-30.68695,3.6972046,-27.624512
2016/12/18 17:03:35.466,-34.309387,5.4748535,-22.956848
2016/12/18 17:03:35.520,-33.92639,13.496399,-20.954895
2016/12/18 17:03:35.576,-32.843018,20.133972,-18.293762
2016/12/18 17:03:35.629,-29.785156,23.182678,-13.972473
2016/12/18 17:03:35.670,-30.133057,25.68512,-11.940002
2016/12/18 17:03:35.705,-29.475403,26.80664,-8.128357
2016/12/18 17:03:35.754,-29.594421,27.635193,-6.7108154
2016/12/18 17:03:35.806,-29.00238,26.97754,-9.2300415
2016/12/18 17:03:35.854,-28.619385,25.057983,-13.48877
2016/12/18 17:03:35.905,-29.112244,24.090576,-18.249512
2016/12/18 17:03:35.959,-30.133057,18.470764,-24.56665
2016/12/18 17:03:36.012,-29.710388,11.190796,-26.875305
2016/12/18 17:03:36.054,-29.510498,5.72052,-28.092957
2016/12/18 17:03:36.101,-28.30658,1.8478394,-30.096436
2016/12/18 17:03:36.151,-28.915405,1.965332,-30.427551
2016/12/18 17:03:36.206,-29.582214,4.3029785,-27.131653
2016/12/18 17:03:36.288,-29.10614,7.9605103,-24.613953
2016/12/18 17:03:36.323,-28.439331,18.537903,-24.057007
2016/12/18 17:03:36.351,-28.335571,20.780945,-22.328186
2016/12/18 17:03:36.401,-29.066467,21.717834,-20.289612
2016/12/18 17:03:36.450,-29.078674,21.438599,-20.605469
2016/12/18 17:03:36.519,-27.383423,21.385193,-22.473145
2016/12/18 17:03:36.578,-27.682495,18.289185,-24.038696
2016/12/18 17:03:36.633,-26.356506,13.598633,-28.570557
2016/12/18 17:03:36.695,-25.54779,4.7836304,-30.699158
2016/12/18 17:03:36.710,-23.962402,-0.7598877,-32.839966
2016/12/18 17:03:36.778,-21.104431,-8.256531,-30.49469
2016/12/18 17:03:36.830,-21.85669,-11.100769,-30.802917
2016/12/18 17:03:36.874,-22.273254,-13.365173,-31.26831
2016/12/18 17:03:36.914,-20.87555,-13.034058,-30.290222
2016/12/18 17:03:36.962,-24.453735,-10.656738,-29.751587
2016/12/18 17:03:37.032,-27.337646,-3.4667969,-29.0802
2016/12/18 17:03:37.048,-25.92926,3.35083,-29.426575
2016/12/18 17:03:37.101,-26.974487,4.006958,-29.136658
2016/12/18 17:03:37.160,-24.449158,10.473633,-28.144836
2016/12/18 17:03:37.220,-24.165344,9.928894,-28.927612
2016/12/18 17:03:37.277,-25.920105,8.718872,-27.842712
2016/12/18 17:03:37.329,-26.055908,5.7754517,-29.882813
2016/12/18 17:03:37.342,-24.794006,3.2928467,-29.518127
2016/12/18 17:03:37.388,-24.763489,-2.470398,-30.10254
2016/12/18 17:03:37.438,-23.175049,-7.6278687,-27.963257
2016/12/18 17:03:37.495,-22.581482,-14.234924,-25.674438
2016/12/18 17:03:37.545,-23.092651,-18.223572,-22.479248
2016/12/18 17:03:37.606,-21.585083,-18.733215,-21.01593
2016/12/18 17:03:37.662,-19.833374,-20.887756,-23.97461
2016/12/18 17:03:37.689,-20.759583,-20.805359,-21.614075
2016/12/18 17:03:37.734,-28.285217,-13.973999,-18.341064
2016/12/18 17:03:37.784,-32.128906,-7.5302124,-17.366028
2016/12/18 17:03:37.837,-32.746887,-1.6036987,-22.505188
2016/12/18 17:03:37.897,-31.23169,1.0025024,-23.605347
2016/12/18 17:03:37.952,-29.718018,3.6056519,-24.389648
2016/12/18 17:03:38.013,-29.907227,2.8930664,-24.227905
2016/12/18 17:03:38.040,-31.806946,-1.2786865,-23.121643
2016/12/18 17:03:38.085,-30.531311,-6.8359375,-25.109863
2016/12/18 17:03:38.131,-29.371643,-14.286804,-20.10498
2016/12/18 17:03:38.178,-26.080322,-19.354248,-19.993591
2016/12/18 17:03:38.252,-21.35315,-26.60675,-20.783997
2016/12/18 17:03:38.315,-15.811157,-32.59735,-16.651917
2016/12/18 17:03:38.341,-13.461304,-34.513855,-11.035156
2016/12/18 17:03:38.377,-11.418152,-33.589172,-10.366821
2016/12/18 17:03:38.434,-11.120605,-33.97827,-12.895203
2016/12/18 17:03:38.474,-12.614441,-33.180237,-14.836121
2016/12/18 17:03:38.524,-19.581604,-27.70996,-14.393616
2016/12/18 17:03:38.586,-22.23053,-22.433472,-19.410706
2016/12/18 17:03:38.656,-22.453308,-17.892456,-25.164795
2016/12/18 17:03:38.673,-24.295044,-17.82837,-25.361633
2016/12/18 17:03:38.723,-24.249268,-16.844177,-24.893188
2016/12/18 17:03:38.784,-24.009705,-18.118286,-22.816467
2016/12/18 17:03:38.884,-20.492554,-24.865723,-22.685242
2016/12/18 17:03:38.936,-17.166138,-29.103088,-20.67566
2016/12/18 17:03:38.975,-11.329651,-32.258606,-17.67273
2016/12/18 17:03:39.018,-6.2667847,-35.45227,-13.891602
2016/12/18 17:03:39.067,-1.6769409,-38.815308,-9.16748
2016/12/18 17:03:39.116,2.0690918,-39.907837,-6.199646
2016/12/18 17:03:39.166,0.1159668,-38.87329,-5.13916
2016/12/18 17:03:39.221,0.8102417,-37.290955,-5.7724
2016/12/18 17:03:39.272,-7.0098877,-37.02545,-9.745789
2016/12/18 17:03:39.332,-14.527893,-33.787537,-14.529419
2016/12/18 17:03:39.363,-15.698242,-29.589844,-17.604065
2016/12/18 17:03:39.413,-16.26587,-28.625488,-18.099976
2016/12/18 17:03:39.464,-19.10553,-27.165222,-21.977234
2016/12/18 17:03:39.534,-18.009949,-26.707458,-20.689392
2016/12/18 17:03:39.584,-13.096619,-30.023193,-19.924927
2016/12/18 17:03:39.634,-11.564636,-32.95746,-14.633179
2016/12/18 17:03:39.662,-10.6414795,-35.77423,-9.513855
2016/12/18 17:03:39.714,-4.5822144,-37.260437,-2.871704
2016/12/18 17:03:39.767,-0.743103,-37.132263,1.171875
2016/12/18 17:03:39.815,2.6428223,-36.87439,4.412842
2016/12/18 17:03:39.858,6.642151,-36.976624,3.2287598
2016/12/18 17:03:39.922,4.978943,-36.59668,-0.14038086
2016/12/18 17:03:39.990,1.1428833,-36.7218,-4.8187256
2016/12/18 17:03:40.011,-6.3476563,-36.019897,-8.946228
2016/12/18 17:03:40.058,-10.0616455,-33.480835,-11.584473
2016/12/18 17:03:40.115,-12.731934,-31.480408,-11.973572
2016/12/18 17:03:40.172,-14.352417,-29.99878,-12.338257
2016/12/18 17:03:40.235,-15.167236,-28.15857,-17.762756
2016/12/18 17:03:40.276,-14.9887085,-27.593994,-17.129517
2016/12/18 17:03:40.343,-14.302063,-29.260254,-16.308594
2016/12/18 17:03:40.353,-12.59613,-32.01599,-14.663696
2016/12/18 17:03:40.403,-8.850098,-33.979797,-13.140869
2016/12/18 17:03:40.456,-2.4002075,-37.11548,-9.3307495
2016/12/18 17:03:40.508,4.425049,-38.710022,-2.8305054
2016/12/18 17:03:40.569,6.7001343,-38.819885,5.1483154
2016/12/18 17:03:40.625,11.561584,-36.54785,10.623169
2016/12/18 17:03:40.652,16.149902,-37.31537,7.711792
2016/12/18 17:03:40.700,16.99524,-35.858154,5.97229
2016/12/18 17:03:40.750,6.1676025,-40.504456,1.979065
2016/12/18 17:03:40.808,-2.619934,-38.024902,-2.507019
2016/12/18 17:03:40.870,-7.5637817,-38.632202,-5.4611206
2016/12/18 17:03:40.898,-11.158752,-36.671448,-5.870056
2016/12/18 17:03:40.952,-13.479614,-36.65924,-2.1102905
2016/12/18 17:03:40.999,-14.41803,-37.10785,-3.7124634
2016/12/18 17:03:41.050,-10.572815,-36.964417,-1.4129639
2016/12/18 17:03:41.109,-8.442688,-39.102173,2.218628
2016/12/18 17:03:41.145,-5.883789,-39.759827,9.732056
2016/12/18 17:03:41.204,0.7141113,-39.926147,12.568665
2016/12/18 17:03:41.274,8.14209,-38.67035,17.945862
2016/12/18 17:03:41.332,13.543701,-35.073853,19.1391
2016/12/18 17:03:41.341,19.252014,-34.82361,17.98706
2016/12/18 17:03:41.393,22.485352,-34.94568,15.357971
2016/12/18 17:03:41.444,19.13147,-37.73346,11.981201
2016/12/18 17:03:41.491,7.623291,-40.449524,9.068298
2016/12/18 17:03:41.552,1.121521,-41.915894,-0.09613037
2016/12/18 17:03:41.607,-2.960205,-40.65399,-3.364563
2016/12/18 17:03:41.669,-5.4000854,-40.319824,-5.1620483
2016/12/18 17:03:41.700,-6.968689,-40.951538,-5.0308228
2016/12/18 17:03:41.737,-4.3151855,-40.01007,-3.0807495
2016/12/18 17:03:41.788,-0.4119873,-42.086792,-4.2495728
2016/12/18 17:03:41.854,3.0426025,-43.647766,-1.9439697
2016/12/18 17:03:41.900,6.1431885,-42.72766,4.774475
2016/12/18 17:03:41.968,11.878967,-41.53595,9.165955
2016/12/18 17:03:42.000,13.865662,-38.386536,12.82959
2016/12/18 17:03:42.040,18.257141,-32.922363,21.279907
2016/12/18 17:03:42.084,20.56427,-29.02832,24.8703
2016/12/18 17:03:42.137,22.146606,-27.990723,26.64032
2016/12/18 17:03:42.199,18.685913,-32.774353,25.81482
2016/12/18 17:03:42.264,13.291931,-33.251953,21.742249
2016/12/18 17:03:42.309,6.3598633,-36.75995,19.088745
2016/12/18 17:03:42.335,0.6576538,-37.249756,15.167236
2016/12/18 17:03:42.379,-2.6504517,-39.053345,12.10022
2016/12/18 17:03:42.429,-3.4225464,-38.83667,15.888977
2016/12/18 17:03:42.478,-2.7496338,-37.553406,17.478943
2016/12/18 17:03:42.529,-2.7374268,-37.27417,17.793274
2016/12/18 17:03:42.585,-1.9805908,-34.04541,22.540283
2016/12/18 17:03:42.645,-3.755188,-28.96576,28.962708
2016/12/18 17:03:42.677,-5.3222656,-22.879028,33.636475
2016/12/18 17:03:42.727,-5.9158325,-18.998718,37.87384
2016/12/18 17:03:42.776,-4.7042847,-13.038635,38.00659
2016/12/18 17:03:42.829,-6.3323975,-11.703491,38.43689
2016/12/18 17:03:42.888,-5.923462,-9.706116,37.15973
2016/12/18 17:03:42.955,-4.3777466,-12.606812,38.485718
2016/12/18 17:03:42.980,-3.9535522,-16.65802,37.101746
2016/12/18 17:03:43.040,-7.032776,-20.005798,34.84497
2016/12/18 17:03:43.102,-8.024597,-25.05951,28.205872
2016/12/18 17:03:43.164,-8.988953,-29.293823,24.732971
2016/12/18 17:03:43.213,-8.407593,-33.45642,20.497131
2016/12/18 17:03:43.241,-5.886841,-35.455322,19.932556
2016/12/18 17:03:43.286,-6.9992065,-32.847595,22.26715
2016/12/18 17:03:43.320,-6.4971924,-31.987,22.904968
2016/12/18 17:03:43.374,-5.697632,-27.9068,27.009583
2016/12/18 17:03:43.419,-7.9299927,-22.834778,31.996155
2016/12/18 17:03:43.470,-9.344482,-20.228577,32.896423
2016/12/18 17:03:43.533,-12.911987,-17.700195,32.165527
2016/12/18 17:03:43.588,-12.397766,-16.56189,33.276367
2016/12/18 17:03:43.641,-11.343384,-13.719177,35.177612
2016/12/18 17:03:43.666,-9.124756,-15.463257,36.349487
2016/12/18 17:03:43.716,-7.5012207,-16.810608,37.345886
2016/12/18 17:03:43.769,-11.04126,-20.30487,33.337402
2016/12/18 17:03:43.831,-14.13269,-24.057007,28.863525
2016/12/18 17:03:43.862,-15.8203125,-24.111938,26.766968
2016/12/18 17:03:43.921,-14.120483,-24.032593,25.849915
2016/12/18 17:03:43.970,-15.7196045,-25.230408,26.461792
2016/12/18 17:03:44.011,-13.790894,-23.342896,29.3396
2016/12/18 17:03:44.060,-12.615967,-21.070862,32.83539
2016/12/18 17:03:44.109,-17.73529,-15.655518,32.36389
2016/12/18 17:03:44.159,-18.507385,-9.104919,36.257935
2016/12/18 17:03:44.208,-19.39087,-5.0689697,36.997986
2016/12/18 17:03:44.267,-19.342041,-0.9765625,36.012268
2016/12/18 17:03:44.308,-19.247437,0.99487305,36.314392
2016/12/18 17:03:44.357,-19.010925,2.6947021,36.146545
2016/12/18 17:03:44.406,-19.343567,-0.97961426,36.32965
2016/12/18 17:03:44.458,-19.537354,-1.826477,35.697937
2016/12/18 17:03:44.505,-20.629883,-2.154541,35.6781
2016/12/18 17:03:44.557,-24.659729,-6.2301636,31.34613
2016/12/18 17:03:44.616,-25.276184,-6.1309814,33.236694
2016/12/18 17:03:44.655,-23.97461,-1.5655518,32.43103
2016/12/18 17:03:44.704,-23.44513,-3.2409668,33.56781
2016/12/18 17:03:44.753,-26.141357,-5.029297,31.781006
2016/12/18 17:03:44.802,-25.479126,-4.1488647,30.677795
2016/12/18 17:03:44.853,-28.800964,0.22277832,29.618835
2016/12/18 17:03:44.907,-29.425049,2.9083252,24.983215
2016/12/18 17:03:44.967,-32.720947,4.484558,21.569824
2016/12/18 17:03:45.001,-34.962463,5.6793213,18.817139
2016/12/18 17:03:45.050,-35.298157,5.015564,15.576172
2016/12/18 17:03:45.100,-36.227417,4.841614,14.924622
2016/12/18 17:03:45.166,-35.588074,5.2963257,14.299011
2016/12/18 17:03:45.235,-33.529663,6.8832397,20.039368
2016/12/18 17:03:45.294,-32.182312,9.327698,20.680237
2016/12/18 17:03:45.307,-30.60608,7.119751,23.428345
2016/12/18 17:03:45.373,-29.664612,7.572937,24.554443
2016/12/18 17:03:45.410,-27.841187,4.23584,29.063416
2016/12/18 17:03:45.443,-25.523376,1.3702393,30.08728
2016/12/18 17:03:45.493,-26.3443,0.09460449,27.067566
2016/12/18 17:03:45.546,-29.621887,2.090454,24.127197
2016/12/18 17:03:45.603,-32.948303,6.201172,20.532227
2016/12/18 17:03:45.643,-34.16443,6.314087,17.651367
2016/12/18 17:03:45.692,-37.945557,4.0893555,11.882019
2016/12/18 17:03:45.742,-37.88147,2.0095825,8.569336
2016/12/18 17:03:45.791,-38.049316,1.5960693,6.666565
2016/12/18 17:03:45.841,-38.537598,4.243469,7.267761
2016/12/18 17:03:45.896,-38.4552,5.935669,7.255554
2016/12/18 17:03:45.949,-37.434387,4.9713135,9.980774
2016/12/18 17:03:46.009,-34.317017,9.286499,14.608765
2016/12/18 17:03:46.039,-31.991577,13.018799,17.63916
2016/12/18 17:03:46.089,-28.434753,13.699341,21.673584
2016/12/18 17:03:46.159,-25.907898,15.06958,22.189331
2016/12/18 17:03:46.218,-26.187134,15.750122,23.446655
2016/12/18 17:03:46.281,-24.960327,15.660095,23.632813
2016/12/18 17:03:46.291,-24.928284,16.360474,24.102783
2016/12/18 17:03:46.336,-29.527283,16.473389,20.991516
2016/12/18 17:03:46.386,-30.17273,18.733215,16.67633
2016/12/18 17:03:46.435,-31.925964,20.381165,12.660217
2016/12/18 17:03:46.491,-32.595825,18.97583,8.851624
2016/12/18 17:03:46.553,-35.038757,15.821838,3.4347534
2016/12/18 17:03:46.604,-37.812805,15.5807495,1.3168335
2016/12/18 17:03:46.633,-36.795044,14.360046,1.0314941
2016/12/18 17:03:46.684,-36.639404,14.49585,2.4612427
2016/12/18 17:03:46.790,-27.233887,24.960327,10.340881
2016/12/18 17:03:46.834,-25.456238,27.098083,16.227722
2016/12/18 17:03:46.905,-22.068787,24.256897,19.812012
2016/12/18 17:03:46.952,-19.273376,22.071838,26.234436
2016/12/18 17:03:46.980,-17.167664,21.162415,27.713013
2016/12/18 17:03:47.030,-19.7052,18.57605,28.607178
2016/12/18 17:03:47.078,-23.277283,17.739868,26.319885
2016/12/18 17:03:47.130,-26.048279,17.37976,21.664429
2016/12/18 17:03:47.193,-30.812073,17.210388,17.601013
2016/12/18 17:03:47.243,-31.564331,14.24408,15.074158
2016/12/18 17:03:47.318,-34.539795,12.8845215,11.058044
2016/12/18 17:03:47.328,-37.358093,11.791992,9.739685
2016/12/18 17:03:47.379,-34.449768,11.367798,7.899475
2016/12/18 17:03:47.422,-35.144043,13.137817,11.51886
2016/12/18 17:03:47.478,-33.787537,15.979004,15.170288
2016/12/18 17:03:47.547,-26.600647,21.606445,18.127441
2016/12/18 17:03:47.608,-25.915527,19.940186,18.94989
2016/12/18 17:03:47.633,-24.327087,18.011475,22.01233
2016/12/18 17:03:47.673,-22.988892,17.20581,24.267578
2016/12/18 17:03:47.720,-21.435547,17.549133,24.77417
2016/12/18 17:03:47.785,-22.006226,15.527344,28.109741
2016/12/18 17:03:47.830,-23.21167,15.914917,26.177979
2016/12/18 17:03:47.894,-24.42627,16.156006,24.72229
2016/12/18 17:03:47.949,-28.05481,17.163086,20.515442
2016/12/18 17:03:47.967,-32.26013,15.887451,17.106628
2016/12/18 17:03:48.017,-34.788513,14.137268,11.517334
2016/12/18 17:03:48.071,-34.721375,12.315369,10.900879
2016/12/18 17:03:48.132,-33.847046,11.236572,9.817505
2016/12/18 17:03:48.165,-34.19342,10.63385,12.82959
2016/12/18 17:03:48.253,-32.910156,11.804199,13.955688
2016/12/18 17:03:48.293,-28.968811,17.025757,15.420532
2016/12/18 17:03:48.316,-27.09961,17.648315,17.675781
2016/12/18 17:03:48.364,-24.754333,18.572998,20.095825
2016/12/18 17:03:48.411,-23.622131,16.764832,23.306274
2016/12/18 17:03:48.460,-24.234009,13.772583,24.746704
2016/12/18 17:03:48.532,-24.987793,14.030457,23.61908
2016/12/18 17:03:48.590,-24.845886,16.859436,22.645569
2016/12/18 17:03:48.610,-27.754211,16.781616,17.034912
2016/12/18 17:03:48.660,-29.844666,17.721558,11.749268
2016/12/18 17:03:48.708,-33.62732,15.4953,6.2957764
2016/12/18 17:03:48.763,-36.210632,12.239075,-4.5166016
2016/12/18 17:03:48.817,-37.779236,8.131409,-9.4314575
2016/12/18 17:03:48.881,-36.50818,5.541992,-13.031006
2016/12/18 17:03:48.917,-36.35559,2.191162,-15.536499
2016/12/18 17:03:48.954,-36.286926,3.6010742,-15.54718
2016/12/18 17:03:49.004,-37.44507,8.917236,-13.993835
2016/12/18 17:03:49.053,-34.806824,15.652466,-15.106201
2016/12/18 17:03:49.103,-30.133057,19.68689,-19.64264
2016/12/18 17:03:49.153,-26.965332,21.261597,-23.71521
2016/12/18 17:03:49.206,-25.427246,21.192932,-24.63379
2016/12/18 17:03:49.264,-23.266602,21.040344,-29.02832
2016/12/18 17:03:49.301,-18.797302,20.973206,-32.107544
2016/12/18 17:03:49.351,-13.192749,18.856812,-36.88965
2016/12/18 17:03:49.399,-10.516357,16.868591,-37.927246
2016/12/18 17:03:49.450,-5.064392,18.101501,-40.04364
2016/12/18 17:03:49.511,-3.8635254,17.32788,-42.391968
2016/12/18 17:03:49.574,-1.5182495,18.25409,-40.289307
2016/12/18 17:03:49.640,2.3666382,19.110107,-38.946533
2016/12/18 17:03:49.653,3.9611816,17.071533,-39.52942
2016/12/18 17:03:49.705,5.429077,18.692017,-40.782166
2016/12/18 17:03:49.761,5.4992676,20.359802,-37.78076
2016/12/18 17:03:49.817,8.677673,19.230652,-38.180542
2016/12/18 17:03:49.853,9.341431,23.597717,-35.350037
2016/12/18 17:03:49.930,12.255859,23.310852,-36.714172
2016/12/18 17:03:49.952,14.465332,21.29364,-36.808777
2016/12/18 17:03:50.008,16.889954,18.50586,-36.247253
2016/12/18 17:03:50.060,19.569397,19.87915,-35.41107
2016/12/18 17:03:50.096,22.14508,19.134521,-34.240723
2016/12/18 17:03:50.173,23.47107,18.17627,-30.714417
2016/12/18 17:03:50.218,22.961426,17.044067,-32.618713
2016/12/18 17:03:50.262,25.340271,15.319824,-33.0307
2016/12/18 17:03:50.292,23.68927,13.000488,-33.361816
2016/12/18 17:03:50.341,21.855164,12.954712,-37.20703
2016/12/18 17:03:50.395,20.741272,12.077332,-38.967896
2016/12/18 17:03:50.444,18.235779,11.260986,-38.061523
2016/12/18 17:03:50.491,17.36908,12.356567,-38.882446
2016/12/18 17:03:50.567,14.085388,11.235046,-39.257813
2016/12/18 17:03:50.608,12.199402,13.552856,-39.952087
2016/12/18 17:03:50.637,12.051392,16.914368,-38.7146
2016/12/18 17:03:50.690,11.78894,17.758179,-39.996338
2016/12/18 17:03:50.736,11.84845,19.146729,-37.469482
2016/12/18 17:03:50.798,10.365295,20.344543,-36.717224
2016/12/18 17:03:50.856,7.8552246,22.364807,-38.690186
2016/12/18 17:03:50.916,8.154297,22.358704,-36.462402
2016/12/18 17:03:50.941,5.381775,22.245789,-36.994934
2016/12/18 17:03:50.983,4.5547485,24.313354,-35.920715
2016/12/18 17:03:51.034,1.9851685,25.32196,-34.872437
2016/12/18 17:03:51.089,1.335144,24.467468,-36.940002
2016/12/18 17:03:51.140,-0.18463135,24.952698,-35.38971
2016/12/18 17:03:51.204,-0.12054443,26.228333,-36.19232
2016/12/18 17:03:51.262,-1.9378662,26.849365,-35.443115
2016/12/18 17:03:51.281,-1.6525269,26.434326,-34.957886
2016/12/18 17:03:51.332,-4.182434,25.05951,-34.6817
2016/12/18 17:03:51.386,-6.613159,22.558594,-34.075928
2016/12/18 17:03:51.428,-6.855774,23.825073,-35.360718
2016/12/18 17:03:51.485,-8.866882,23.597717,-35.083008
2016/12/18 17:03:51.551,-11.187744,23.358154,-34.97162
2016/12/18 17:03:51.588,-12.35199,21.614075,-34.187317
2016/12/18 17:03:51.626,-14.161682,19.14978,-34.838867
2016/12/18 17:03:51.675,-17.75055,18.148804,-34.27124
2016/12/18 17:03:51.727,-19.961548,17.059326,-32.87964
2016/12/18 17:03:51.773,-20.010376,16.072083,-32.87201
2016/12/18 17:03:51.833,-24.577332,14.033508,-31.047058
2016/12/18 17:03:51.900,-26.12915,10.714722,-28.988647
2016/12/18 17:03:51.926,-29.678345,7.4554443,-27.449036
2016/12/18 17:03:51.971,-30.430603,4.73938,-26.013184
2016/12/18 17:03:52.024,-31.192017,1.7471313,-25.527954
2016/12/18 17:03:52.070,-32.00531,-2.1102905,-22.657776
2016/12/18 17:03:52.119,-30.937195,-5.444336,-22.447205
2016/12/18 17:03:52.195,-32.165527,-8.589172,-22.763062
2016/12/18 17:03:52.246,-31.051636,-10.939026,-22.085571
2016/12/18 17:03:52.267,-30.482483,-11.7752075,-20.162964
2016/12/18 17:03:52.316,-30.632019,-11.647034,-19.532776
2016/12/18 17:03:52.365,-30.108643,-13.586426,-20.457458
2016/12/18 17:03:52.415,-29.73175,-12.162781,-20.620728
2016/12/18 17:03:52.465,-29.400635,-14.826965,-19.95697
2016/12/18 17:03:52.517,-29.771423,-16.11023,-19.952393
2016/12/18 17:03:52.577,-29.660034,-16.95404,-19.308472
2016/12/18 17:03:52.613,-28.48053,-14.924622,-20.570374
2016/12/18 17:03:52.667,-29.649353,-16.67633,-18.83545
2016/12/18 17:03:52.711,-29.501343,-16.812134,-18.67218
