2016/12/18 15:12:07.506,0.42217484,-0.010660981,-0.80810237
2016/12/18 15:12:07.571,1.1130064,-0.03731343,-1.4765458
2016/12/18 15:12:07.628,0.3326226,-0.554371,-1.4722815
2016/12/18 15:12:07.694,-0.6929638,-0.07995736,-1.0831556
2016/12/18 15:12:07.746,-0.2217484,0.13113007,-0.34541577
2016/12/18 15:12:07.813,0.37526652,0.10660981,-0.13219616
2016/12/18 15:12:07.876,0.3251599,0.19402985,0.009594883
2016/12/18 15:12:07.940,0.0063965884,0.19509594,0.24413647
2016/12/18 15:12:07.989,0.23454158,0.46908316,0.5170576
2016/12/18 15:12:08.048,0.32089552,-0.46375266,0.1098081
2016/12/18 15:12:08.109,0.8901919,0.20575693,0.090618335
2016/12/18 15:12:08.163,0.554371,-0.18017058,-0.0074626864
2016/12/18 15:12:08.230,0.35820895,0.18336888,-0.051172707
2016/12/18 15:12:08.292,0.2185501,0.090618335,-0.19936034
2016/12/18 15:12:08.349,-0.3347548,-0.13646056,-0.46055436
2016/12/18 15:12:08.408,-0.64179105,0.104477614,-0.25799572
2016/12/18 15:12:08.469,0.19083156,0.22814499,0.04584222
2016/12/18 15:12:08.525,-0.2153518,0.1076759,-0.18763326
2016/12/18 15:12:08.587,-0.565032,-0.1098081,-0.4477612
2016/12/18 15:12:08.643,0.052238807,-0.046908315,-0.35181236
2016/12/18 15:12:08.708,-0.21428572,-0.5181237,-0.6791045
2016/12/18 15:12:08.766,0.7782516,-0.47761193,-0.08422175
2016/12/18 15:12:08.826,0.48187634,-0.65245205,-0.6130064
2016/12/18 15:12:08.888,-0.6162047,-0.018123668,-0.87100214
2016/12/18 15:12:08.947,-0.5234541,0.34434968,-0.40191898
2016/12/18 15:12:09.069,-0.48720682,-0.37206823,-0.2750533
2016/12/18 15:12:09.134,0.11940298,0.07569297,0.41044775
2016/12/18 15:12:09.208,0.19402985,0.08635394,0.4445629
2016/12/18 15:12:09.247,0.07782516,0.36993605,0.52558637
2016/12/18 15:12:09.316,0.30597016,0.7206823,0.5074627
2016/12/18 15:12:09.367,0.23347548,0.17270789,0.4488273
2016/12/18 15:12:09.440,0.47974414,1.065032,1.010661
2016/12/18 15:12:09.494,1.261194,-0.42324093,0.59275055
2016/12/18 15:12:09.546,0.28784648,-1.5191897,-0.58208954
2016/12/18 15:12:09.614,-0.6695096,-0.41257995,-0.78571427
2016/12/18 15:12:09.667,-0.047974415,0.40298507,-0.42750534
2016/12/18 15:12:09.726,0.40405118,-0.4552239,-0.7707889
2016/12/18 15:12:09.788,-0.37420043,-0.68443495,-1.1044776
2016/12/18 15:12:09.850,-0.21641791,-0.52025586,-0.9520256
2016/12/18 15:12:09.912,0.15031983,-0.47974414,-0.9936034
2016/12/18 15:12:09.973,-0.092750534,-0.31343284,-0.9882729
2016/12/18 15:12:10.027,-0.7249467,-0.6215352,-1.4115138
2016/12/18 15:12:10.099,-0.041577823,0.73773986,-0.74840087
2016/12/18 15:12:10.151,1.2494669,-0.29424307,-0.4946695
2016/12/18 15:12:10.209,-0.49573562,0.31769723,-0.6791045
2016/12/18 15:12:10.267,-0.42963752,0.071428575,-0.36460555
2016/12/18 15:12:10.333,-0.05970149,-0.31130064,-0.2707889
2016/12/18 15:12:10.396,-0.29104477,-0.1108742,-0.13326226
2016/12/18 15:12:10.452,-0.19829424,0.07782516,0.0074626864
2016/12/18 15:12:10.506,0.06609808,0.04904051,0.12153518
2016/12/18 15:12:10.567,-0.071428575,0.06609808,0.40405118
2016/12/18 15:12:10.629,0.1673774,0.15138593,0.5586354
2016/12/18 15:12:10.687,0.4498934,0.5127932,0.5479744
2016/12/18 15:12:10.747,0.45948827,0.7057569,0.70042646
2016/12/18 15:12:10.808,0.17377399,-0.08848614,0.80490404
2016/12/18 15:12:10.870,0.2761194,-0.57569295,0.7110874
2016/12/18 15:12:10.925,0.74307036,0.6130064,0.46375266
2016/12/18 15:12:10.986,0.52132195,-0.18230277,0.16204691
2016/12/18 15:12:11.044,-0.23560767,-0.36247334,-0.4008529
2016/12/18 15:12:11.109,-0.673774,0.31130064,-0.37420043
2016/12/18 15:12:11.166,-0.63432837,0.123667374,-0.37739873
2016/12/18 15:12:11.226,-0.30916846,-0.2675906,-0.37206823
2016/12/18 15:12:11.286,0.021321962,-0.18336888,-0.18763326
2016/12/18 15:12:11.346,0.13432837,-0.35394457,-0.26226014
2016/12/18 15:12:11.403,-0.102345414,-0.52878463,-0.3891258
2016/12/18 15:12:11.479,-0.40405118,-0.8187633,-0.391258
2016/12/18 15:12:11.528,-1.0948827,-0.50852877,-1.0746269
2016/12/18 15:12:11.586,1.0223881,-0.6119403,-0.2803838
2016/12/18 15:12:11.646,0.8742004,-0.08528785,-0.39019188
2016/12/18 15:12:11.706,0.21215352,0.23880596,-0.5415778
2016/12/18 15:12:11.767,-0.3944563,-0.10021322,-0.58848614
2016/12/18 15:12:11.824,-0.59168446,-0.009594883,-0.23240939
2016/12/18 15:12:11.891,-0.058635395,0.18869936,0.2249467
2016/12/18 15:12:11.946,-0.19509594,0.1748401,0.20149253
2016/12/18 15:12:12.008,-0.35820895,0.47441363,0.42963752
2016/12/18 15:12:12.067,-0.31876332,0.19509594,0.28464818
2016/12/18 15:12:12.129,-0.08315565,0.46162048,0.30916846
2016/12/18 15:12:12.183,-0.39658847,0.32302773,0.4520256
2016/12/18 15:12:12.250,0.16950959,0.6567164,0.9157783
2016/12/18 15:12:12.313,1.4072495,0.36460555,1.0021322
2016/12/18 15:12:12.376,0.97867805,0.37739873,0.6993604
2016/12/18 15:12:12.433,0.40298507,0.37313432,0.52878463
2016/12/18 15:12:12.486,0.69509596,0.26332623,0.108742006
2016/12/18 15:12:12.552,0.3859275,-0.5127932,-0.5533049
2016/12/18 15:12:12.609,-0.37526652,-0.071428575,-0.7185501
2016/12/18 15:12:12.673,-0.19402985,-0.47334754,-0.9093817
2016/12/18 15:12:12.727,-0.37420043,-0.63539445,-1.0788913
2016/12/18 15:12:12.788,-0.47761193,-0.5906183,-1.1332623
2016/12/18 15:12:12.847,-0.9285714,-0.8976546,-1.8933902
2016/12/18 15:12:12.922,-0.70255864,-0.18336888,-1.5810235
2016/12/18 15:12:12.982,0.91791046,-0.7100213,-1.6503198
2016/12/18 15:12:13.044,-0.67803836,-0.3816631,-1.6364605
2016/12/18 15:12:13.086,-0.79850745,0.20788912,-1.0692964
2016/12/18 15:12:13.149,0.023454158,0.3763326,-0.63539445
2016/12/18 15:12:13.207,0.13646056,0.31556502,-0.3411514
2016/12/18 15:12:13.267,-0.39978677,1.1471215,-0.05970149
2016/12/18 15:12:13.333,-0.45735607,0.5415778,0.31769723
2016/12/18 15:12:13.389,0.29211086,0.23027718,0.8176972
2016/12/18 15:12:13.466,-0.48827294,-0.61727077,0.29104477
2016/12/18 15:12:13.527,1.521322,0.48187634,0.891258
2016/12/18 15:12:13.570,1.5021322,0.17697228,1.0234542
2016/12/18 15:12:13.623,0.6108742,-0.29317698,0.69402987
2016/12/18 15:12:13.688,0.035181236,-0.10021322,0.33582088
2016/12/18 15:12:13.747,0.019189766,0.0565032,-0.09701493
2016/12/18 15:12:13.807,0.040511727,0.08528785,-0.6215352
2016/12/18 15:12:13.866,0.4466951,-0.30703625,-0.29850745
2016/12/18 15:12:13.932,0.090618335,-1.108742,-0.3272921
2016/12/18 15:12:13.987,-0.9285714,-0.2771855,-0.80916846
2016/12/18 15:12:14.043,-1.6364605,-0.4936034,-1.0063965
2016/12/18 15:12:14.110,-0.114072494,0.5138593,-0.031982943
2016/12/18 15:12:14.171,-0.25692964,-0.23987207,-1.2228144
2016/12/18 15:12:14.226,-0.9104478,0.3464819,-0.8432836
2016/12/18 15:12:14.288,-0.6332623,0.008528785,-0.78678036
2016/12/18 15:12:14.349,-0.35394457,-0.025586354,-0.80810237
2016/12/18 15:12:14.419,-0.03411514,0.48720682,-0.3976546
2016/12/18 15:12:14.483,-0.06076759,-0.37846482,-0.37206823
2016/12/18 15:12:14.528,-0.41684434,0.030916844,-0.03411514
2016/12/18 15:12:14.587,-0.40298507,-0.10660981,0.09488273
2016/12/18 15:12:14.648,0.029850746,0.02771855,0.47121534
2016/12/18 15:12:14.707,0.9978678,0.18443497,1.2878464
2016/12/18 15:12:14.767,0.5021322,-0.3411514,1.2867804
2016/12/18 15:12:14.828,0.18443497,-0.23773988,0.8976546
2016/12/18 15:12:14.900,0.34754798,0.16204691,0.23134328
2016/12/18 15:12:14.950,0.0010660981,0.31130064,-0.08955224
2016/12/18 15:12:15.005,-0.12153518,0.36886993,-0.2857143
2016/12/18 15:12:15.066,-0.25373134,0.26545843,-0.4466951
2016/12/18 15:12:15.126,-0.45842218,0.53944564,0.05010661
2016/12/18 15:12:15.186,-1.1865672,-0.6204691,-0.81023455
2016/12/18 15:12:15.246,0.5415778,0.3347548,-0.10127932
2016/12/18 15:12:15.306,2.1545842,-0.41791046,-0.13219616
2016/12/18 15:12:15.366,0.91897655,-0.7249467,-1.5991471
2016/12/18 15:12:15.432,-0.18443497,0.42217484,-1.3550106
2016/12/18 15:12:15.494,-0.4946695,0.8614072,-0.82835823
2016/12/18 15:12:15.548,-0.53198296,0.58528787,-0.29104477
2016/12/18 15:12:15.616,-0.2675906,0.56396586,0.40298507
2016/12/18 15:12:15.666,-0.38059703,0.26012793,0.8443497
2016/12/18 15:12:15.727,-0.13113007,0.23240939,0.6204691
2016/12/18 15:12:15.788,0.20255864,0.82302773,0.48400852
2016/12/18 15:12:15.850,-0.9925373,0.28464818,-0.28997868
2016/12/18 15:12:15.908,1.3432835,-0.35607675,0.59381664
2016/12/18 15:12:15.977,0.45095947,-1.0938166,-0.5010661
2016/12/18 15:12:16.038,-0.45948827,-0.8251599,-0.9872068
2016/12/18 15:12:16.087,0.008528785,0.036247335,-0.54584223
2016/12/18 15:12:16.147,0.4402985,0.3315565,-0.3496802
2016/12/18 15:12:16.209,0.21215352,-0.0031982942,-0.2782516
2016/12/18 15:12:16.268,0.42537314,-0.53944564,-0.45948827
2016/12/18 15:12:16.329,0.25906184,-0.6641791,-0.8134328
2016/12/18 15:12:16.387,-0.21215352,-0.8997868,-1.3422174
2016/12/18 15:12:16.452,-0.104477614,-1.4008529,-1.3081024
2016/12/18 15:12:16.511,1.2270789,-1.5159914,-0.97867805
2016/12/18 15:12:16.574,1.0127932,-0.8390192,-1.6609808
2016/12/18 15:12:16.628,-0.11727079,-0.3326226,-2.066098
2016/12/18 15:12:16.686,-0.16950959,-0.37100214,-1.9040512
2016/12/18 15:12:16.749,-0.30810234,0.13219616,-1.4957356
2016/12/18 15:12:16.808,-0.771855,1.1172708,-1.1321962
2016/12/18 15:12:16.869,-0.74946696,0.8208955,-0.6002132
2016/12/18 15:12:16.931,-0.41257995,0.8176972,-0.45415777
2016/12/18 15:12:16.988,-0.36140725,-0.14712153,-0.29530916
2016/12/18 15:12:17.049,0.36886993,0.12153518,-0.26652452
2016/12/18 15:12:17.104,-0.10341151,-0.6748401,-0.21002132
2016/12/18 15:12:17.183,-0.6012793,-0.8006396,-0.104477614
2016/12/18 15:12:17.232,0.19936034,-0.3891258,-0.0010660981
2016/12/18 15:12:17.287,0.3955224,-0.5074627,-0.4946695
2016/12/18 15:12:17.351,-0.3816631,-0.64818764,-0.8272921
2016/12/18 15:12:17.409,0.2260128,-0.023454158,-0.76759064
2016/12/18 15:12:17.470,0.07356077,-0.8901919,-0.8848614
2016/12/18 15:12:17.538,0.6705757,-0.04584222,-0.18976545
2016/12/18 15:12:17.586,0.47547975,0.6151386,-0.4904051
2016/12/18 15:12:17.649,-0.47761193,-0.43176973,-1.1972282
2016/12/18 15:12:17.709,-0.34541577,-0.4402985,-0.84754795
2016/12/18 15:12:17.768,0.32302773,-0.58742005,-1.2260128
2016/12/18 15:12:17.829,-0.7046908,0.50959486,-1.4115138
2016/12/18 15:12:17.888,-0.29211086,0.30383795,-0.76119405
2016/12/18 15:12:17.963,-0.1130064,-0.14712153,-0.1609808
2016/12/18 15:12:18.018,0.012793177,-0.08422175,0.31023455
2016/12/18 15:12:18.068,0.64605546,0.40831557,0.38699362
2016/12/18 15:12:18.130,0.7238806,0.092750534,0.23240939
2016/12/18 15:12:18.190,-1.1385927,-0.510661,-0.26865673
2016/12/18 15:12:18.248,0.17270789,0.7164179,0.42430705
2016/12/18 15:12:18.309,1.4530917,0.2782516,0.80810237
2016/12/18 15:12:18.372,0.4498934,-0.9530917,0.14712153
2016/12/18 15:12:18.429,-0.25266525,-0.21321961,0.15031983
2016/12/18 15:12:18.514,0.20575693,0.18656716,0.3219616
2016/12/18 15:12:18.546,-0.0053304904,0.08848614,-0.02771855
2016/12/18 15:12:18.606,-0.62366736,0.37100214,0.12899786
2016/12/18 15:12:18.680,-1.0501066,-0.07675906,-0.2185501
2016/12/18 15:12:18.727,-1.3358209,-0.46162048,-0.25586355
2016/12/18 15:12:18.790,-0.8176972,-0.836887,-0.48294243
2016/12/18 15:12:18.854,0.37100214,-0.84754795,-0.8358209
2016/12/18 15:12:18.908,0.7963753,-0.86460555,-1.3656716
2016/12/18 15:12:18.991,0.58208954,-0.74840087,-1.4797442
2016/12/18 15:12:19.027,-0.3496802,-0.42324093,-1.2942431
2016/12/18 15:12:19.098,-0.42430705,0.40938166,-0.92430705
2016/12/18 15:12:19.147,-0.26226014,0.36353946,-0.15884861
2016/12/18 15:12:19.206,-0.73773986,-0.0063965884,0.3251599
2016/12/18 15:12:19.270,-0.3464819,0.071428575,0.7270789
2016/12/18 15:12:19.328,0.29850745,0.23880596,0.8336887
2016/12/18 15:12:19.386,0.12793177,0.45842218,0.35074627
2016/12/18 15:12:19.457,0.12793177,0.45842218,0.35074627
2016/12/18 15:12:19.516,-0.08208955,0.23880596,0.5351812
2016/12/18 15:12:19.569,-0.76865673,-0.53731346,0.08742005
2016/12/18 15:12:19.628,0.7665245,0.8795309,1.0266525
2016/12/18 15:12:19.690,1.4904051,-0.2249467,0.7100213
2016/12/18 15:12:19.746,0.3923241,0.2228145,0.25159913
2016/12/18 15:12:19.808,0.3923241,0.53304905,0.47334754
2016/12/18 15:12:19.889,-0.23773988,-0.078891255,0.058635395
2016/12/18 15:12:19.937,-1.0127932,-0.14925373,-0.15991472
2016/12/18 15:12:20.001,-0.8176972,-0.16311301,-0.2793177
2016/12/18 15:12:20.051,-0.7292111,-0.4989339,-0.53198296
2016/12/18 15:12:20.168,0.07569297,-0.36353946,-1.6343284
2016/12/18 15:12:20.226,1.2484008,0.54584223,-0.96908313
2016/12/18 15:12:20.289,2.164179,-0.021321962,-1.075693
2016/12/18 15:12:20.351,1.0639659,-0.35287845,-1.8667377
2016/12/18 15:12:20.407,-0.4520256,-0.17590618,-1.7217484
2016/12/18 15:12:20.467,-1.021322,-0.043710023,-1.1556504
2016/12/18 15:12:20.527,-0.5895522,-0.030916844,0.0042643924
2016/12/18 15:12:20.587,0.0074626864,0.061833687,0.41044775
2016/12/18 15:12:20.648,-0.21748401,0.14818764,0.4936034
2016/12/18 15:12:20.708,-0.29317698,0.32089552,0.5426439
2016/12/18 15:12:20.767,-0.23347548,0.41791046,0.7089552
2016/12/18 15:12:20.839,-0.5607676,0.12686567,0.5660981
2016/12/18 15:12:20.888,1.7921109,0.36780384,1.5191897
2016/12/18 15:12:20.955,1.0852878,-0.22707888,0.68443495
2016/12/18 15:12:21.005,0.22814499,0.19083156,0.19189766
2016/12/18 15:12:21.065,0.1609808,0.21002132,0.24946696
2016/12/18 15:12:21.126,-0.03411514,-0.047974415,0.19402985
2016/12/18 15:12:21.187,-0.58848614,-0.38059703,-0.3304904
2016/12/18 15:12:21.246,-0.47121534,-0.21002132,-0.8208955
2016/12/18 15:12:21.307,0.05970149,-0.3326226,-1.2366738
2016/12/18 15:12:21.366,-0.15031983,-0.4904051,-1.2707889
2016/12/18 15:12:21.426,0.06823028,-0.6012793,-0.9872068
2016/12/18 15:12:21.488,0.17590618,-0.8304904,-1.3518124
2016/12/18 15:12:21.548,0.97441363,-0.68976545,-1.5191897
2016/12/18 15:12:21.606,0.41897655,-0.86993605,-1.7985075
2016/12/18 15:12:21.668,0.069296375,0.28997868,-1.5298507
2016/12/18 15:12:21.726,-0.2857143,0.29424307,-1.58742
2016/12/18 15:12:21.791,-1.3848614,0.30383795,-1.3869936
2016/12/18 15:12:21.848,-1.6567165,0.035181236,-0.14712153
2016/12/18 15:12:21.908,-0.18656716,0.5586354,0.64179105
2016/12/18 15:12:21.976,-0.07995736,0.2249467,0.46055436
2016/12/18 15:12:22.037,-0.37526652,0.09701493,0.58635396
2016/12/18 15:12:22.085,-1.0298507,-0.6439232,0.25692964
2016/12/18 15:12:22.148,0.30383795,-0.35927504,0.6012793
2016/12/18 15:12:22.207,2.1247334,-0.22068231,0.5298507
2016/12/18 15:12:22.267,1.0735607,-0.11727079,0.52558637
2016/12/18 15:12:22.328,-0.33582088,-0.16204691,-0.47228146
2016/12/18 15:12:22.386,-0.6332623,-0.836887,-0.5074627
2016/12/18 15:12:22.448,-0.5533049,0.051172707,0.31556502
2016/12/18 15:12:22.530,0.05970149,0.07569297,0.45309168
2016/12/18 15:12:22.570,0.25906184,-0.37526652,-0.29317698
2016/12/18 15:12:22.626,0.03837953,-0.29850745,-0.25266525
2016/12/18 15:12:22.687,-0.6929638,-0.8486141,-0.56929636
2016/12/18 15:12:22.746,-0.37420043,-0.039445627,-0.33901918
2016/12/18 15:12:22.806,0.67803836,0.20042644,-0.030916844
2016/12/18 15:12:22.867,0.29637527,-0.6727079,-1.8592751
2016/12/18 15:12:22.926,-0.35394457,-0.120469086,-1.8454158
2016/12/18 15:12:22.986,-0.3795309,0.33582088,-0.9584222
2016/12/18 15:12:23.046,-0.6044776,0.1641791,-1.3006396
2016/12/18 15:12:23.106,-0.36140725,0.47441363,-0.9211087
2016/12/18 15:12:23.167,0.051172707,0.4477612,-0.5565032
2016/12/18 15:12:23.227,0.08315565,0.13219616,-0.36460555
2016/12/18 15:12:23.287,0.019189766,0.07569297,0.118336886
2016/12/18 15:12:23.347,0.4371002,-0.18230277,0.52558637
2016/12/18 15:12:23.407,0.9211087,-0.31449893,0.70788914
2016/12/18 15:12:23.469,0.9477612,0.07782516,0.69722813
2016/12/18 15:12:23.544,0.6759062,0.65245205,0.81449896
2016/12/18 15:12:23.587,0.53944564,0.057569295,0.5469083
2016/12/18 15:12:23.647,0.026652452,-0.008528785,-0.090618335
2016/12/18 15:12:23.707,-0.20575693,0.20042644,-0.47761193
2016/12/18 15:12:23.768,0.14285715,0.26226014,-0.35607675
2016/12/18 15:12:23.828,-0.5042644,-0.1652452,-0.67803836
2016/12/18 15:12:23.890,-0.84754795,-0.52878463,-0.6183369
2016/12/18 15:12:23.957,-0.5490405,-0.2707889,-0.8880597
2016/12/18 15:12:24.006,0.81449896,0.07356077,-0.8240938
2016/12/18 15:12:24.080,1.0810235,-1.0085288,-1.6151386
2016/12/18 15:12:24.127,0.4371002,0.18017058,-1.6130064
2016/12/18 15:12:24.193,0.36247334,-0.3336887,-1.7398721
2016/12/18 15:12:24.247,-0.4371002,-0.23347548,-2.0191898
2016/12/18 15:12:24.306,-0.5959488,0.17910448,-1.5319829
2016/12/18 15:12:24.372,-0.2857143,0.18123667,-0.7217484
2016/12/18 15:12:24.437,0.21215352,0.116204694,-0.1684435
2016/12/18 15:12:24.495,0.120469086,0.62473345,0.60554373
2016/12/18 15:12:24.548,-0.46375266,0.31449893,0.8006396
2016/12/18 15:12:24.606,-0.102345414,0.035181236,1.1172708
2016/12/18 15:12:24.666,1.0660981,-0.06503198,1.9829425
2016/12/18 15:12:24.726,0.41364604,0.36034116,1.3859276
2016/12/18 15:12:24.786,-0.30063966,0.35394457,1.0746269
2016/12/18 15:12:24.844,-1.0341152,0.836887,0.30170575
2016/12/18 15:12:24.908,-0.36886993,0.07782516,-0.041577823
2016/12/18 15:12:24.972,0.7121535,-0.25799572,-0.35074627
2016/12/18 15:12:25.027,-0.13432837,-0.57569295,-0.67164177
2016/12/18 15:12:25.088,-0.7590618,-0.23134328,-0.7398721
2016/12/18 15:12:25.162,-0.26012793,-0.1652452,-1.0639659
2016/12/18 15:12:25.208,1.1204691,-0.018123668,-0.5138593
2016/12/18 15:12:25.264,0.90618336,-0.86034113,-1.0170575
2016/12/18 15:12:25.329,-0.1098081,-0.80916846,-1.7537314
2016/12/18 15:12:25.386,-0.5586354,-0.03837953,-1.5618337
2016/12/18 15:12:25.446,-0.15991472,-0.01705757,-0.8550107
2016/12/18 15:12:25.508,-0.42643923,-0.21215352,-0.85820895
2016/12/18 15:12:25.566,-0.30916846,0.19402985,-0.5191898
2016/12/18 15:12:25.626,0.09488273,0.06716418,-0.3955224
2016/12/18 15:12:25.689,0.21428572,0.1119403,-0.06396589
2016/12/18 15:12:25.751,-0.13326226,-0.13006397,0.35927504
2016/12/18 15:12:25.809,-0.24840085,-0.85181236,0.20575693
2016/12/18 15:12:25.871,1.1471215,0.20788912,0.81449896
2016/12/18 15:12:25.927,0.31343284,-0.15031983,0.34221748
2016/12/18 15:12:25.988,0.510661,-0.039445627,0.37100214
2016/12/18 15:12:26.051,0.18656716,-0.023454158,0.45735607
2016/12/18 15:12:26.105,-0.34861407,-0.30063966,0.046908315
2016/12/18 15:12:26.169,-1.2398721,-0.5735608,-0.5788913
2016/12/18 15:12:26.234,-1.0554371,-0.30490404,-0.445629
2016/12/18 15:12:26.286,-0.6812367,-0.65991473,-0.5138593
2016/12/18 15:12:26.349,-1.0490406,-0.5479744,-0.7601279
2016/12/18 15:12:26.409,-0.10127932,-0.102345414,-0.64712155
2016/12/18 15:12:26.467,0.64179105,-0.1652452,-0.84754795
2016/12/18 15:12:26.531,0.5501066,-0.37313432,-1.0266525
2016/12/18 15:12:26.588,0.31343284,0.014925373,-1.521322
2016/12/18 15:12:26.646,-0.49573562,-0.17270789,-1.2654585
2016/12/18 15:12:26.716,-0.76119405,0.12899786,-0.82835823
2016/12/18 15:12:26.766,-0.36780384,0.3400853,-0.15991472
2016/12/18 15:12:26.829,-0.010660981,0.4392324,0.18656716
2016/12/18 15:12:26.889,-0.03731343,0.2260128,0.17803837
2016/12/18 15:12:26.948,-0.0565032,0.09488273,0.32089552
2016/12/18 15:12:27.009,0.07782516,0.014925373,0.6577825
2016/12/18 15:12:27.080,0.9936034,-0.058635395,0.87526655
2016/12/18 15:12:27.131,1.6044776,-0.12899786,0.74307036
2016/12/18 15:12:27.187,1.1449894,-0.19402985,0.47974414
2016/12/18 15:12:27.246,0.65351814,0.092750534,0.26119402
2016/12/18 15:12:27.307,0.5191898,0.14605543,0.10554371
2016/12/18 15:12:27.368,0.04584222,-0.046908315,-0.23347548
2016/12/18 15:12:27.430,-0.58848614,-0.1130064,-0.40511727
2016/12/18 15:12:27.501,-0.5970149,-0.018123668,-0.31982943
2016/12/18 15:12:27.550,-1.1439233,-0.19402985,-0.84754795
2016/12/18 15:12:27.607,-0.989339,-0.19509594,-1.1012793
2016/12/18 15:12:27.665,-0.19616205,0.18017058,-1.466951
2016/12/18 15:12:27.733,0.6791045,0.3304904,-1.3091685
2016/12/18 15:12:27.786,-0.33901918,-0.47121534,-2.0895522
2016/12/18 15:12:27.848,-0.84008527,-0.39019188,-2.095949
2016/12/18 15:12:27.909,-0.4520256,-0.19402985,-1.5031983
2016/12/18 15:12:27.976,-0.5682303,-0.13646056,-1.2334754
2016/12/18 15:12:28.033,0.12260128,0.34434968,-0.4968017
2016/12/18 15:12:28.092,0.5191898,0.3400853,-0.27292112
2016/12/18 15:12:28.147,0.040511727,0.12793177,-0.46375266
2016/12/18 15:12:28.214,0.013859275,0.13965885,0.37313432
2016/12/18 15:12:28.268,-0.5959488,-0.70788914,0.31876332
2016/12/18 15:12:28.328,0.40938166,0.061833687,0.9989339
2016/12/18 15:12:28.397,2.0010662,-0.38379532,1.1034116
2016/12/18 15:12:28.452,1.1908315,-0.3347548,0.14179105
2016/12/18 15:12:28.517,0.7814499,0.13219616,-0.08315565
2016/12/18 15:12:28.585,-0.104477614,-0.18123667,-0.38059703
2016/12/18 15:12:28.625,-0.64712155,-0.23240939,-0.35181236
2016/12/18 15:12:28.686,-0.6204691,-0.25053304,-0.3283582
2016/12/18 15:12:28.743,-0.6982942,-0.6801706,-0.59381664
2016/12/18 15:12:28.809,-0.85927504,-0.826226,-1.0085288
2016/12/18 15:12:28.866,-0.8678038,-0.8240938,-1.0820895
2016/12/18 15:12:28.926,0.5021322,0.25586355,-1.1460555
2016/12/18 15:12:28.989,0.7238806,-0.68336886,-1.2025586
2016/12/18 15:12:29.047,-1.0394456,-0.6268657,-2.053305
2016/12/18 15:12:29.111,-1.1098081,0.21428572,-1.6471215
2016/12/18 15:12:29.233,0.20788912,0.18976545,-0.85394454
2016/12/18 15:12:29.287,-0.45628998,0.46055436,0.008528785
2016/12/18 15:12:29.348,0.2260128,-0.03304904,0.15138593
2016/12/18 15:12:29.407,0.11513859,-0.1119403,0.29104477
2016/12/18 15:12:29.467,-0.40511727,-0.15351813,0.42643923
2016/12/18 15:12:29.525,-0.031982943,-0.32409382,0.5501066
2016/12/18 15:12:29.590,0.8997868,-0.5586354,0.8731343
2016/12/18 15:12:29.647,0.4371002,0.13539445,0.2793177
2016/12/18 15:12:29.707,0.6044776,0.25906184,0.4978678
2016/12/18 15:12:29.767,0.102345414,-0.04584222,0.20575693
2016/12/18 15:12:29.828,-0.6673774,-0.009594883,-0.26652452
2016/12/18 15:12:29.891,-0.3304904,0.30170575,-0.13859275
2016/12/18 15:12:29.949,0.02771855,-0.48187634,0.26865673
2016/12/18 15:12:30.015,0.2793177,-0.5021322,-0.01705757
2016/12/18 15:12:30.073,-0.69509596,-0.20575693,-0.1684435
2016/12/18 15:12:30.134,-0.47334754,0.37100214,-0.010660981
2016/12/18 15:12:30.187,0.12793177,0.42110875,-0.1705757
2016/12/18 15:12:30.247,0.031982943,0.13432837,-0.16950959
2016/12/18 15:12:30.306,0.4498934,0.41364604,0.32089552
2016/12/18 15:12:30.368,0.30810234,-0.23134328,-0.08422175
2016/12/18 15:12:30.429,-0.013859275,-0.2196162,-0.18443497
2016/12/18 15:12:30.497,-0.25586355,-0.020255864,-0.18336888
2016/12/18 15:12:30.549,0.1652452,0.14712153,0.22814499
2016/12/18 15:12:30.612,0.40618336,0.45309168,0.5362473
2016/12/18 15:12:30.668,0.24520256,0.30810234,0.48400852
2016/12/18 15:12:30.732,-0.1130064,0.46908316,0.58848614
2016/12/18 15:12:30.785,0.08208955,0.5565032,0.9765459
2016/12/18 15:12:30.847,-0.36034116,-0.5042644,0.74840087
2016/12/18 15:12:30.907,0.021321962,0.35394457,0.51492536
2016/12/18 15:12:30.967,1.2771856,0.34861407,0.63006395
2016/12/18 15:12:31.029,0.116204694,0.3251599,-0.48827294
2016/12/18 15:12:31.086,-0.0074626864,0.17270789,-0.3880597
2016/12/18 15:12:31.147,-0.45628998,-0.1748401,-0.30703625
2016/12/18 15:12:31.207,-0.74413645,-0.40724948,-0.84754795
2016/12/18 15:12:31.264,-0.28144988,-0.49253732,-1.1513859
2016/12/18 15:12:31.331,-0.57569295,-0.3859275,-1.2089552
2016/12/18 15:12:31.389,-0.80490404,-0.2771855,-1.1716418
2016/12/18 15:12:31.450,-1.1545842,0.036247335,-0.99680173
2016/12/18 15:12:31.511,-0.9584222,0.3848614,-1.2377399
2016/12/18 15:12:31.570,0.15991472,0.46801707,-1.0628998
2016/12/18 15:12:31.632,0.79957354,-0.11513859,-1.2633262
2016/12/18 15:12:31.687,-0.042643923,-0.020255864,-2.0021322
2016/12/18 15:12:31.748,-0.36460555,-0.10021322,-1.7590618
2016/12/18 15:12:31.807,-0.48081023,0.06076759,-1.369936
2016/12/18 15:12:31.867,0.047974415,0.2217484,-0.86993605
