3,304750,12.632621
3,304781,11.574099
3,304810,10.872229
3,304840,12.003978
3,304870,11.326521
3,304900,11.243487
3,304930,10.218928
3,304960,10.148631
3,304990,10.326397
3,305020,9.314854
3,305050,8.244046
3,305080,8.263982
3,305110,8.57578
3,305140,8.314293
3,305170,7.620423
3,305199,6.982046
3,305230,7.002263
3,305260,8.258481
3,305290,9.662828
3,305320,12.097407
3,305350,13.656129
3,305380,10.518454
3,305410,7.494286
3,305440,12.951075
3,305470,19.087516
3,305500,9.916342
3,305530,3.192802
3,305560,8.395947
3,305590,18.251109
3,305620,10.545105
3,305650,8.581327
3,305680,10.047211
3,305710,9.068759
3,305807,8.834357
3,305807,10.529383
3,305808,9.874114
3,305828,8.900061
3,305857,9.256577
3,305890,10.107914
3,305920,9.798447
3,305950,10.367697
3,305980,9.709636
3,306010,9.61667
3,306040,11.540759
3,306070,11.131725
3,306100,11.644601
3,306130,12.439978
3,306160,11.986712
3,306190,12.127121
3,306220,14.66091
3,306250,14.967399
3,306280,13.781618
3,306310,12.22602
3,306340,9.6994
3,306370,8.208416
3,306400,7.552615
3,306430,6.826553
3,306460,5.944623
3,306490,5.804681
3,306520,6.652281
3,306551,7.031227
3,306580,7.102603
3,306610,8.586449
3,306640,12.614244
3,306670,16.652969
3,306700,15.939165
3,306730,12.630447
3,306760,15.751877
3,306790,11.934611
3,306820,4.151034
3,306850,7.401365
3,306880,13.076201
3,306910,13.182062
3,306940,8.47699
3,306980,9.962882
3,307010,9.758435
3,307040,9.686604
3,307070,9.947796
3,307100,10.246214
3,307130,9.574417
3,307160,9.477081
3,307190,10.686984
3,307220,10.270266
3,307250,9.595348
3,307280,10.195419
3,307310,9.767004
3,307340,10.665168
3,307370,10.100221
3,307400,12.012073
3,307430,13.483518
3,307460,12.291939
3,307494,13.269022
3,307520,16.159646
3,307550,14.287498
3,307580,12.962744
3,307610,11.31113
3,307640,10.086472
3,307670,8.229621
3,307700,6.366751
3,307730,5.44836
3,307760,5.365708
3,307791,4.981659
3,307820,5.395068
3,307850,6.869801
3,307880,8.029365
3,307910,10.482369
3,307940,13.871005
3,307970,16.021865
3,308000,13.770811
3,308030,15.480591
3,308060,18.185061
3,308090,6.350092
3,308121,4.43551
3,308150,10.622841
3,308180,16.008417
3,308210,9.332374
3,308240,8.437726
3,308270,10.269471
3,308300,11.088436
3,308330,10.065584
3,308360,10.407034
3,308390,9.822282
3,308420,10.0752
3,308450,10.734329
3,308480,10.317654
3,308510,10.410446
3,308540,10.477058
3,308569,11.427959
3,308600,11.073711
3,308630,12.494039
3,308734,12.610493
3,308734,12.648757
3,308735,17.286947
3,308748,19.046697
3,308777,13.910116
3,308809,10.877142
3,308838,10.234258
3,308870,8.330232
3,308900,5.088417
3,308930,3.926253
3,308960,3.331449
3,308990,3.014562
3,309020,4.095673
3,309050,5.718503
3,309080,13.373683
3,309110,22.250109
3,309140,15.685236
3,309170,8.958969
3,309200,17.394981
3,309230,13.365927
3,309260,9.164976
3,309290,8.432161
3,309320,18.986877
3,309350,11.008696
3,309380,8.129374
3,309410,10.772696
3,309440,11.438578
3,309470,9.504934
3,309500,8.247883
3,309530,8.056709
3,309560,8.18049
3,309590,7.947633
3,309620,8.379636
3,309650,10.242039
3,309680,11.467928
3,309710,11.347899
3,309740,12.314806
3,309770,13.12608
3,309800,10.41368
3,309830,11.798877
3,309860,19.816463
3,309890,19.440849
3,309920,14.124649
3,309950,10.042085
3,309980,9.824916
3,310010,7.265291
3,310040,5.907919
3,310070,6.552845
3,310100,6.021765
3,310130,5.120399
3,310160,4.964182
3,310190,6.662035
3,310220,16.258896
3,310250,21.706173
3,310281,14.151417
3,310310,8.967331
3,310340,13.640579
3,310370,10.28026
3,310400,4.904857
3,310430,9.588087
3,310460,14.679481
3,310490,10.687252
3,310520,9.826031
3,310550,12.116308
3,310580,10.640238
3,310609,7.944925
3,310640,8.266171
3,310670,8.176804
3,310700,8.09051
3,310730,8.321408
3,310760,8.293595
3,310790,9.482316
3,310820,9.93635
3,310850,11.185258
3,310880,11.712937
3,310910,12.486056
3,310940,13.102016
3,310970,10.399285
3,311000,14.051625
3,311030,18.07475
3,311060,15.73139
3,311090,12.290219
3,311120,11.089113
3,311150,10.005913
3,311241,7.772184
3,311242,6.338981
3,311243,5.865691
3,311267,5.417098
3,311300,5.27795
3,311330,6.530754
3,311360,7.553548
3,311389,8.692183
3,311420,11.620391
3,311450,15.282377
3,311480,15.619944
3,311510,10.488596
3,311540,14.288017
3,311570,19.829449
3,311600,10.720633
3,311630,7.170424
3,311660,8.037033
3,311690,18.784524
3,311720,10.667993
3,311750,7.05856
3,311780,9.439864
3,311810,11.093194
3,311840,10.393967
3,311870,9.296883
3,311900,9.599997
3,311950,9.896042
3,311960,10.202041
3,311990,9.833373
3,312020,9.631195
3,312050,10.265387
3,312080,10.315684
3,312110,9.947686
3,312140,10.218547
3,312170,11.241804
3,312200,13.008565
3,312230,13.216511
3,312260,10.599195
3,312290,9.79358
3,312320,10.903572
3,312350,11.977653
3,312380,12.409221
3,312410,11.557713
3,312440,9.05577
3,312470,7.278365
3,312500,6.828034
3,312530,7.201056
3,312560,7.688852
3,312590,8.137106
3,312620,8.113361
3,312650,8.314985
3,312680,8.416008
3,312710,8.561058
3,312740,9.271496
3,312770,10.466695
3,312800,11.446417
3,312830,12.042036
3,312860,10.480784
3,312890,10.273544
3,312920,15.923142
3,312950,17.917617
3,312980,6.029646
3,313010,4.557935
3,313040,10.863318
3,313070,14.661347
3,313100,10.350397
3,313130,10.789809
3,313160,10.204304
3,313190,9.264831
3,313220,9.078
3,313250,9.997716
3,313280,10.327215
3,313310,9.611084
3,313340,9.211515
3,313370,9.19665
3,313400,9.114995
3,313430,9.339885
3,313460,9.606479
3,313490,9.659689
3,313520,10.188256
3,313550,11.334568
3,313580,13.52864
3,313610,14.938405
3,313640,13.395908
3,313670,12.162643
3,313700,11.288745
3,313742,10.682773
3,313760,10.531806
3,313790,10.435453
3,313879,9.254031
3,313879,8.053277
3,313880,7.938443
3,313907,7.827234
3,313942,7.647956
3,313970,7.589956
3,314001,7.578925
3,314030,7.751725
3,314060,8.206053
3,314090,8.769822
3,314120,9.99971
3,314150,11.445737
3,314180,12.26171
3,314210,11.679565
3,314240,9.756096
3,314270,13.885335
3,314300,16.446399
3,314330,6.995331
3,314360,4.123278
3,314390,10.314346
3,314420,15.249602
3,314450,9.29337
3,314480,8.300292
3,314510,10.236134
3,314540,10.128531
3,314570,9.251826
3,314600,9.666235
3,314630,9.930887
3,314660,9.623033
3,314690,9.457172
3,314720,9.536665
3,314750,10.248567
3,314780,10.333393
3,314810,10.129547
3,314840,10.19521
3,314870,10.359159
3,314900,10.496137
3,314929,10.327062
3,314960,11.165628
3,314990,11.781703
3,315020,11.751219
3,315050,11.033752
3,315080,12.985964
3,315110,14.233504
3,315140,12.311085
3,315170,11.588267
3,315200,10.608852
3,315230,9.872957
3,315260,9.11185
3,315290,8.286401
3,315320,7.303009
3,315350,6.669535
3,315380,6.266914
3,315410,6.033722
3,315440,6.016371
3,315470,6.486289
3,315499,8.169405
3,315530,11.869452
3,315560,14.98544
3,315590,12.851035
3,315620,7.969219
3,315650,14.666812
3,315680,18.871477
3,315710,6.241598
3,315740,5.630017
3,315770,14.064445
3,315800,15.643003
3,315830,7.823867
3,315860,8.000514
3,315890,11.21164
3,315920,10.603229
3,315950,9.013511
3,315980,9.177437
3,316010,9.370255
3,316040,9.505744
3,316070,9.004946
3,316100,8.971147
3,316130,10.016031
3,316160,10.440634
3,316189,10.986429
3,316220,11.216867
3,316250,10.766753
3,316280,11.848959
3,316310,13.624256
3,316340,11.895118
3,316370,9.771581
3,316400,13.772974
3,316430,15.2551
3,316460,14.207328
3,316490,12.033937
3,316520,10.00494
3,316550,9.242849
3,316580,7.288108
3,316610,6.320502
3,316640,5.807589
3,316737,6.136326
3,316737,6.449001
3,316738,6.608789
3,316758,6.471959
3,316787,7.119925
3,316821,11.826078
3,316850,17.15607
3,316880,14.571455
3,316910,8.415281
3,316943,12.057885
3,316970,16.890401
3,317000,8.128381
3,317030,3.467843
3,317060,7.070981
3,317090,15.761243
3,317120,12.683835
3,317150,8.654196
3,317180,10.273219
3,317210,11.917088
3,317240,9.93577
3,317270,8.605387
3,317300,8.27317
3,317330,8.7037
3,317360,8.595303
3,317390,7.747308
3,317419,8.22997
3,317450,9.03141
3,317480,9.662136
3,317526,10.77447
3,317540,11.398555
3,317570,11.935358
3,317600,12.708368
3,317630,13.833694
3,317660,11.116691
3,317690,8.093982
3,317720,14.321528
3,317751,18.917902
3,317780,14.995057
3,317810,12.248722
3,317840,10.242249
3,317870,8.617332
3,317900,7.370282
3,317930,6.417034
3,317960,6.210177
3,317990,7.391483
3,318020,8.256886
3,318050,7.753185
3,318080,7.264882
3,318110,8.463597
3,318140,11.187812
3,318170,14.206369
3,318200,11.783868
3,318230,6.473363
3,318260,10.262162
3,318290,19.373028
3,318320,14.00546
3,318350,5.438341
3,318380,5.353299
3,318410,13.177305
3,318440,12.346776
3,318469,9.384508
3,318500,8.403501
3,318530,9.545756
3,318560,10.916698
3,318590,9.869753
3,318620,8.638662
3,318650,8.85751
3,318680,10.464771
3,318710,10.915814
3,318745,10.50814
3,318770,10.141892
3,318801,10.182346
3,318830,10.251066
3,318860,10.172759
3,318890,9.842132
3,318920,9.525755
3,318950,9.509568
3,318980,9.107207
3,319010,9.234104
3,319040,9.86306
3,319070,10.403735
3,319100,11.315592
3,319130,12.741521
3,319160,12.052477
3,319228,10.899981
3,319229,11.347663
3,319248,12.486442
3,319277,11.755906
3,319310,12.054877
3,319340,11.97557
3,319370,9.973908
3,319400,8.948424
3,319430,8.307039
3,319460,8.392665
3,319490,8.740942
3,319520,8.917916
3,319550,9.080003
3,319580,9.209148
3,319610,9.003998
3,319640,8.501411
3,319670,8.171879
3,319700,8.66709
3,319730,9.390635
3,319760,9.052778
3,319790,7.757885
3,319820,11.659614
3,319850,19.091555
3,319880,11.270778
3,319910,3.895372
3,319940,7.052158
3,319970,12.401392
3,320000,13.072482
3,320030,9.320906
3,320060,8.889914
3,320090,9.975461
3,320120,10.578074
3,320150,10.12909
3,320180,9.645602
3,320210,9.645226
3,320240,9.228186
3,320270,8.885876
3,320300,8.713542
3,320330,9.05118
3,320360,9.783374
3,320390,9.962211
3,320419,9.598683
3,320450,10.226414
3,320480,10.464594
3,320509,10.360797
3,320540,9.991182
3,320569,9.558981
3,320600,10.433302
3,320630,11.390145
3,320660,11.381372
3,320690,10.661418
3,320720,10.184277
3,320750,11.250523
3,320780,12.309727
3,320810,12.794502
3,320840,11.810931
3,320870,10.470008
3,320900,10.261502
3,320930,10.146208
3,320960,10.026324
3,320990,9.993447
3,321020,9.495385
3,321050,9.173423
3,321080,9.12605
3,321110,9.179124
3,321140,8.761568
3,321170,8.398212
3,321199,7.845238
3,321230,7.198686
3,321260,7.284569
3,321290,8.423588
3,321320,10.452292
3,321350,14.28755
3,321380,18.961726
3,321410,17.830013
3,321440,11.321942
3,321470,4.774316
3,321501,6.682179
3,321530,12.169085
3,321560,15.636758
3,321590,8.679208
3,321620,8.072191
3,321650,9.633909
3,321680,10.027582
3,321710,9.241725
3,321740,10.361934
3,321770,10.132852
3,321800,9.066836
3,321830,9.094456
3,321860,9.686539
3,321889,9.49809
3,321920,9.235239
3,321948,9.247013
3,321982,9.655914
3,322010,9.792651
3,322040,10.510127
3,322070,11.456882
3,322100,11.805982
3,322197,11.859671
3,322198,11.847675
3,322198,11.308367
3,322218,10.972127
3,322247,9.990327
3,322280,10.165616
3,322310,12.075267
3,322340,12.808964
3,322370,12.417769
3,322400,10.054335
3,322430,9.041675
3,322460,8.192681
3,322490,7.49191
3,322520,7.36318
3,322550,7.901187
3,322580,8.135681
3,322610,8.882984
3,322640,10.469982
3,322670,9.328686
3,322700,7.931172
3,322730,7.271302
3,322760,9.590253
3,322790,11.124832
3,322820,9.412084
3,322852,13.955832
3,322880,17.542845
3,322910,9.651831
3,322940,7.683349
3,322970,13.246283
3,323000,13.476086
3,323030,8.543053
3,323060,9.022481
3,323088,10.470371
3,323120,9.595552
3,323150,9.428016
3,323180,10.10638
3,323210,10.392905
3,323240,10.191016
3,323270,9.723258
3,323300,9.343171
3,323330,9.947871
3,323360,9.985731
3,323390,9.447938
3,323420,9.065495
3,323449,9.725215
3,323480,10.055664
3,323510,9.660467
3,323540,9.532774
3,323569,9.863849
3,323599,9.754432
3,323630,9.736795
3,323660,9.786208
3,323690,9.707688
3,323720,9.650793
3,323750,9.750676
3,323780,9.660169
3,323810,9.694684
3,323838,9.82957
3,323870,9.723145
3,323898,9.738559
3,323929,9.69055
3,323958,9.765789
3,323989,9.637106
3,324019,9.65234
3,324049,9.731098
3,324080,9.690923
3,324108,9.734129
3,324138,9.608217
3,324170,9.727618
3,324199,9.838512
3,324229,9.779077
3,324260,9.811161
3,324290,9.763765
3,324320,9.725759
3,324349,9.604055
3,324378,9.776231
3,324410,9.949736
3,324440,9.807832
3,324468,9.788758
3,324498,9.704505
3,324528,9.584265
3,324558,9.731584
3,324589,9.816227
3,324620,9.739359
3,324648,9.74113
3,324678,9.741873
3,324709,9.744643
3,324738,9.78417
3,324769,9.84427
3,324799,9.786104
3,324910,9.722954
3,324910,9.713037
3,324911,9.75526
3,324917,9.75487
3,324947,9.794413
3,324980,9.74845
3,325008,9.744824
3,325038,9.772645
3,325068,9.74113
3,325098,9.831108
3,325129,9.901861
3,325159,9.770462
3,325188,9.764621
3,325220,9.831777
3,325250,9.869716
3,325280,9.829382
3,325308,9.757523
3,325339,9.781022
3,325369,9.694522
3,325400,9.796175
3,325430,9.788985
3,325459,9.73025
3,325490,9.631224
3,325518,9.789213
3,325550,9.859598
3,325578,9.768496
3,325610,9.886852
3,325640,10.033205
3,325670,9.882376
3,325700,9.751846
3,325730,9.686538
3,325758,9.753187
3,325788,9.825276
3,325819,9.829835
3,325850,9.770889
3,325900,9.751161
3,325931,9.762113
3,325957,9.765267
3,325988,9.773082
3,326018,9.863032
3,326050,9.876095
3,326080,9.78071
3,326110,9.738397
3,326139,9.740854
3,326169,9.768496
3,326198,9.852596
3,326231,9.825503
3,326260,9.857905
3,326290,9.756154
3,326320,9.644389
3,326348,9.753919
3,326379,9.805345
3,326409,9.837191
3,326439,9.774705
3,326469,9.786844
3,326528,9.842283
3,326558,9.845411
3,326589,9.83142
3,326619,9.810679
3,326650,9.676105
3,326678,9.756354
3,326708,9.800236
3,326739,9.708146
3,326770,9.762484
3,326800,9.70872
3,326828,9.751161
3,326858,9.791288
3,326889,9.887856
3,326920,9.782208
3,326977,9.71021
3,326979,9.799185
3,327010,9.83023
3,327038,9.73127
3,327069,9.737673
3,327099,9.750961
3,327128,9.713849
3,327158,9.812381
3,327188,9.762484
3,327218,9.750961
3,327278,9.716369
3,327309,9.845109
3,327339,9.754129
3,327369,9.678405
3,327400,9.81876
3,327428,9.799214
3,327460,9.706962
3,327488,9.785147
3,327518,9.848943
3,327548,9.896267
3,327580,9.826427
3,327608,9.704324
3,327640,9.694321
3,327670,9.728276
3,327698,9.722239
3,327729,9.744967
3,327759,9.779116
3,327789,9.802734
3,327820,9.743767
3,327850,9.807255
3,327879,9.826502
3,327910,9.739359
3,327939,9.756639
3,327968,9.794413
3,327998,9.754129
3,328029,9.739359
3,328059,9.762389
3,328090,9.806669
3,328118,9.784095
3,328150,9.756354
3,328180,9.714594
3,328208,9.75118
3,328240,9.731584
3,328268,9.781468
3,328298,9.734386
3,328330,9.806669
3,328359,9.829069
3,328390,9.681999
3,328486,9.74845
3,328487,9.827899
3,328487,9.768496
3,328507,9.762484
3,328537,9.822546
3,328569,9.779704
3,328599,9.794413
3,328630,9.744824
3,328660,9.786805
3,328690,9.971192
3,328720,9.889545
3,328748,9.609008
3,328779,9.688061
3,328810,9.717343
3,328838,9.563986
3,328876,9.721781
3,328900,9.782274
3,328930,9.869274
3,328960,9.744824
4,26,9.869274
4,56,9.818183
4,85,9.672039
4,116,9.485133
4,146,9.65333
4,177,10.431177
4,206,8.013303
4,237,6.262117
4,266,6.917058
4,297,10.834359
4,326,11.271075
4,356,10.263951
4,386,8.465526
4,417,9.957378
4,446,13.703031
4,476,14.896402
4,506,17.171132
4,536,19.907102
4,566,19.657516
4,596,19.616033
4,626,19.969726
4,657,13.086333
4,686,2.468855
4,716,5.365345
4,747,8.712009
4,776,9.431076
4,807,2.909945
4,837,3.525671
4,866,1.787642
4,896,1.222346
4,926,1.283641
4,956,1.822736
4,986,1.813246
4,1016,8.263825
4,1047,13.042996
4,1076,20.5831
4,1106,11.219538
4,1136,6.0626
4,1166,20.977108
4,1196,16.582062
4,1227,7.76177
4,1256,6.630256
4,1291,5.151121
4,1326,5.368301
4,1406,9.653319
4,1407,12.185067
4,1437,9.312912
4,1466,9.356197
4,1497,9.440394
4,1526,9.570425
4,1557,9.732756
4,1587,10.246078
4,1617,9.893961
4,1646,9.510143
4,1676,9.549738
4,1706,9.853914
4,1736,9.942611
4,1766,9.669776
4,1796,9.446386
4,1826,10.004959
4,1856,10.237429
4,1886,10.050322
4,1916,10.120569
4,1953,10.051208
4,1977,9.9656
4,2006,9.547903
4,2036,9.494418
4,2067,9.65333
4,2096,9.659411
4,2126,9.772587
4,2156,9.962295
4,2186,9.909643
4,2216,9.930447
4,2246,9.999914
4,2276,9.914584
4,2306,9.860689
4,2336,9.814488
4,2366,9.892405
4,2395,9.969303
4,2426,9.926552
4,2456,9.875879
4,2486,9.92229
4,2515,9.996899
4,2547,9.94857
4,2576,9.809695
4,2606,9.846616
4,2636,9.883737
4,2666,9.877344
4,2696,9.937227
4,2726,9.937479
4,2756,9.879428
4,2786,9.804181
4,2816,9.821442
4,2846,9.851617
4,2876,9.702124
4,2906,9.728027
4,2936,9.807596
4,2966,9.80682
4,2997,9.766482
4,3043,9.88931
4,3115,9.767546
4,3146,9.850572
4,3176,9.894571
4,3206,9.860238
4,3235,9.818183
4,3266,9.826927
4,3297,9.997771
4,3326,10.142624
4,3356,10.296676
4,3386,10.394128
4,3416,10.078744
4,3446,9.927673
4,3476,9.974819
4,3506,9.752807
4,3536,9.42027
4,3566,9.496059
4,3596,9.530049
4,3626,9.657787
4,3657,10.053606
4,3686,10.37471
4,3716,10.325993
4,3746,10.251888
4,3776,10.437391
4,3806,10.280511
4,3837,9.567197
4,3866,9.222987
4,3896,9.380584
4,3926,9.190061
4,3956,8.832971
4,3985,8.662638
4,4016,8.769103
4,4046,8.776494
4,4076,8.990306
4,4106,10.394289
4,4136,13.632525
4,4167,13.312794
4,4196,9.395216
4,4226,8.240818
4,4257,8.969617
4,4286,10.573953
4,4316,10.691626
4,4346,9.71231
4,4422,9.578592
4,4426,9.506866
4,4456,9.668826
4,4486,10.0818
4,4517,10.423206
4,4546,10.382369
4,4576,10.161135
4,4606,10.114702
4,4636,9.96236
4,4667,9.770926
4,4696,9.630521
4,4727,9.586297
4,4755,9.672337
4,4786,9.781553
4,4816,9.871379
4,4846,9.876367
4,4875,9.984569
4,4906,10.055664
4,4960,9.930475
4,4987,9.886665
4,5016,9.874536
4,5046,9.711987
4,5076,9.462858
4,5106,9.621877
4,5136,10.065289
4,5166,10.168198
4,5196,10.122631
4,5226,10.126039
4,5256,9.911627
4,5285,9.79357
4,5316,9.749705
4,5346,9.915809
4,5376,10.113694
4,5405,9.957331
4,5436,10.025917
4,5466,10.278887
4,5496,10.275963
4,5525,10.002947
4,5556,9.903912
4,5587,10.784959
4,5616,11.629272
4,5646,11.020023
4,5676,10.460498
4,5706,10.077851
4,5736,9.852822
4,5766,9.796942
4,5797,9.935135
4,5826,9.686749
4,5856,9.194239
4,5886,8.869818
4,5917,8.530677
4,5946,8.272777
4,5977,8.347007
4,6006,8.566647
4,6036,8.55694
4,6066,8.776472
4,6097,9.236133
4,6126,9.81687
4,6156,10.689856
4,6187,11.495323
4,6216,11.095502
4,6246,10.440624
4,6276,10.744487
4,6307,13.61966
4,6337,16.734575
4,6366,12.329086
4,6396,6.464444
4,6426,7.557084
4,6456,9.931988
4,6486,11.430954
4,6516,9.850902
4,6546,8.932684
4,6576,9.120712
4,6606,10.780753
4,6636,12.50856
4,6667,10.21556
4,6696,9.200351
4,6726,9.221267
4,6756,9.494163
4,6787,9.207537
4,6816,9.278056
4,6846,9.820733
4,6877,10.325994
4,6906,10.778902
4,6956,10.522889
4,6986,10.420029
4,7016,10.082913
4,7046,12.028556
4,7077,15.440507
4,7106,14.241792
4,7136,12.000647
4,7166,10.717846
4,7196,11.381273
4,7226,12.835485
4,7256,10.467448
4,7286,8.178494
4,7316,7.507407
4,7346,6.699176
4,7376,5.358339
4,7406,4.743754
4,7437,4.909111
4,7466,5.137815
4,7496,6.202584
4,7526,12.877526
4,7557,22.327111
4,7587,15.611949
4,7616,7.007017
4,7646,12.43364
4,7676,18.747992
4,7706,7.614591
4,7736,7.449446
4,7768,12.811955
4,7796,14.53457
4,7826,9.307293
4,7856,8.769495
4,7886,9.424631
4,7917,9.567671
4,7946,9.006182
4,7977,9.328358
4,8006,9.911356
4,8036,10.494025
4,8067,9.927028
4,8097,9.058596
4,8126,9.55969
4,8156,9.943647
4,8186,9.920336
4,8216,10.765814
4,8246,10.996346
4,8276,12.266104
4,8306,13.766756
4,8336,14.340467
4,8366,12.951891
4,8396,8.992834
4,8426,9.568137
4,8456,14.859474
4,8487,15.474831
4,8516,12.724394
4,8546,10.658442
4,8576,8.934159
4,8606,7.34138
4,8636,6.176389
4,8667,5.022548
