1,54954,9.638146
1,54999,9.478666
1,55035,9.405675
1,55074,9.543675
1,55114,9.917054
1,55154,9.817881
1,55195,10.047912
1,55233,10.521902
1,55275,11.008907
1,55314,11.337007
1,55354,9.780566
1,55394,9.015703
1,55434,10.524555
1,55474,9.787004
1,55515,9.004956
1,55554,9.060531
1,55594,8.638007
1,55634,9.117274
1,55674,10.040561
1,55714,10.141252
1,55754,10.10213
1,55794,8.994081
1,55834,8.684678
1,55874,8.702912
1,55914,8.878649
1,55954,9.428518
1,55995,9.092652
1,56034,10.535997
1,56075,11.897232
1,56114,14.419555
1,56154,7.777934
1,56194,7.793851
1,56234,11.156337
1,56274,8.444099
1,56314,9.404482
1,56354,9.958719
1,56395,9.956846
1,56434,9.987467
1,56474,9.182115
1,56515,9.446238
1,56554,9.553263
1,56594,9.09009
1,56634,9.514502
1,56674,9.422691
1,56714,9.958123
1,56754,9.769598
1,56794,9.183276
1,56834,9.379763
1,56874,10.413698
1,56914,11.716991
1,56954,12.556675
1,56994,10.960209
1,57035,9.534117
1,57074,8.861457
1,57114,10.387916
1,57155,10.858015
1,57194,9.826587
1,57234,8.350929
1,57370,8.197979
1,57370,8.628865
1,57371,8.905093
1,57383,8.999134
1,57414,9.0399
1,57446,9.640916
1,57475,10.86931
1,57510,11.169067
1,57545,10.41245
1,57584,9.858074
1,57624,9.533941
1,57664,6.733179
1,57704,7.430146
1,57756,9.278897
1,57786,9.55339
1,57816,10.748905
1,57844,14.519144
1,57885,14.407914
1,57924,7.757682
1,57964,7.799846
1,58008,10.206676
1,58045,10.482722
1,58084,8.753561
1,58124,9.204181
1,58164,10.415835
1,58205,9.398691
1,58244,9.702669
1,58284,9.661014
1,58324,9.56615
1,58364,9.567294
1,58404,9.362223
1,58444,9.545834
1,58484,9.731498
1,58524,9.564336
1,58564,9.515936
1,58604,9.656789
1,58705,9.684834
1,58754,9.810972
1,58784,9.569678
1,58816,9.820394
1,58845,11.308736
1,58884,12.053308
1,58924,11.259184
1,58964,10.57853
1,59009,9.809951
1,59044,9.344928
1,59084,10.526352
1,59124,11.160793
1,59164,9.638252
1,59204,8.761399
1,59244,10.401363
1,59284,10.118342
1,59324,10.053523
1,59364,10.218393
1,59404,8.798249
1,59444,7.252896
1,59484,7.246448
1,59525,10.6409
1,59564,14.543502
1,59604,10.657781
1,59644,12.032642
1,59684,17.145162
1,59724,1.156848
1,59764,11.774016
1,59804,12.684003
1,59844,10.773695
1,59884,9.117488
1,59924,9.326727
1,59964,9.554662
1,60010,9.268063
1,60044,8.696451
1,60084,8.866313
1,60124,10.013642
1,60164,10.371428
1,60204,9.900129
1,60244,9.828297
1,60286,10.491956
1,60324,10.334541
1,60364,11.124756
1,60404,14.066634
1,60444,12.66857
1,60542,8.614544
1,60542,12.357341
1,60553,12.700811
1,60584,11.302787
1,60617,9.48167
1,60646,8.417805
1,60674,8.410198
1,60715,8.104668
1,60754,7.879121
1,60794,7.809271
1,60834,7.958457
1,60874,7.902255
1,60914,8.309383
1,60954,11.240922
1,60995,16.998297
1,61035,10.32788
1,61077,12.238222
1,61115,14.949745
1,61155,5.331614
1,61194,9.796155
1,61234,13.815229
1,61274,9.14664
1,61315,10.013735
1,61354,9.463015
1,61394,9.03835
1,61434,9.130013
1,61474,8.623885
1,61515,9.164946
1,61554,9.085589
1,61595,9.616593
1,61634,11.142893
1,61674,12.402716
1,61714,12.489354
1,61754,13.143389
1,61794,10.894457
1,61835,13.254137
1,61874,11.331115
1,61915,8.364779
1,61954,8.287329
1,61994,7.793577
1,62035,6.551161
1,62074,5.460672
1,62114,5.579889
1,62154,6.959811
1,62195,13.573215
1,62234,19.935919
1,62274,9.611701
1,62317,6.781702
1,62354,17.087181
1,62394,9.515936
1,62434,7.080734
1,62474,14.725221
1,62515,7.519925
1,62555,9.263578
1,62594,9.926963
1,62634,9.042454
1,62675,9.960786
1,62726,9.156096
1,62756,9.123183
1,62786,9.424542
1,62816,9.944197
1,62844,10.42616
1,62884,10.583256
1,62924,10.531066
1,62964,12.052415
1,63004,12.003391
1,63044,9.935434
1,63084,10.253001
1,63124,12.551762
1,63164,10.488985
1,63204,8.174364
1,63244,8.520842
1,63284,8.469119
1,63324,8.343851
1,63364,8.245408
1,63404,7.383648
1,63444,9.112298
1,63484,11.278084
1,63524,11.69382
1,63564,11.461391
1,63604,9.199141
1,63739,13.262681
1,63739,12.470565
1,63740,4.833017
1,63753,7.998357
1,63784,12.274268
1,63817,10.837115
1,63845,8.920121
1,63875,10.539659
1,63915,9.697773
1,63954,9.055688
1,63994,9.648831
1,64034,9.049345
1,64078,9.086773
1,64114,9.356742
1,64154,9.670198
1,64194,9.429345
1,64234,9.86163
1,64274,12.240951
1,64314,12.626011
1,64355,12.185379
1,64394,11.191368
1,64435,9.22527
1,64474,11.532325
1,64515,11.060377
1,64555,8.538362
1,64594,8.123552
1,64634,8.220069
1,64674,7.948322
1,64714,7.784598
1,64754,8.763262
1,64794,11.639183
1,64835,12.243086
1,64874,8.548632
1,64914,9.969461
1,64954,10.691288
1,64994,8.828717
1,65035,6.983002
1,65074,9.0876
1,65114,12.871776
1,65154,16.759416
1,65195,6.569146
1,65234,7.36114
1,65275,11.908274
1,65314,9.43776
1,65354,9.647149
1,65394,10.148558
1,65434,9.387591
1,65475,9.742282
1,65518,9.437456
1,65554,9.276176
1,65594,9.385141
1,65634,9.49683
1,65674,9.543675
1,65714,9.356881
1,65754,9.482042
1,65795,9.371492
1,65834,9.722038
1,65874,9.610185
1,65915,11.429842
1,65954,12.268433
1,65995,11.92774
1,66034,10.889338
1,66074,9.127757
1,66114,10.226459
1,66154,11.365558
1,66195,9.321265
1,66234,8.053577
1,66274,7.998809
1,66314,8.45296
1,66355,8.592281
1,66394,9.330982
1,66434,11.283938
1,66474,11.190299
1,66518,9.244534
1,66555,9.776042
1,66594,10.276478
1,66634,9.155883
1,66674,7.794112
1,66715,8.146482
1,66754,9.399194
1,66794,9.0199
1,66834,11.251537
1,66874,13.671702
1,66914,11.841168
1,66954,7.575754
1,66994,8.801833
1,67035,10.134912
1,67075,9.071785
1,67114,9.734443
1,67154,10.354143
1,67194,9.547388
1,67234,9.153046
1,67274,9.368443
1,67314,9.389004
1,67354,9.306605
1,67488,9.505851
1,67489,9.876715
1,67490,9.842763
1,67503,9.711652
1,67534,9.971676
1,67567,11.63444
1,67595,11.705942
1,67625,11.847088
1,67665,11.885321
1,67704,9.774676
1,67756,9.66873
1,67786,11.349959
1,67816,11.043768
1,67846,8.89831
1,67874,8.037748
1,67914,8.628993
1,67954,8.717586
1,67994,8.844096
1,68034,8.914099
1,68074,8.920568
1,68114,8.739701
1,68155,9.446887
1,68194,9.902527
1,68235,10.755332
1,68274,11.729136
1,68314,11.203008
1,68354,8.383609
1,68394,10.079923
1,68435,9.91956
1,68474,9.156207
1,68520,10.36827
1,68554,10.104683
1,68594,10.232435
1,68635,9.583045
1,68674,8.976719
1,68714,9.318657
1,68754,9.748269
1,68794,9.779704
1,68834,9.664441
1,68874,9.683655
1,68914,10.153391
1,68955,10.394316
1,68994,9.48475
1,69035,8.445417
1,69074,14.450162
1,69114,13.562769
1,69155,9.391336
1,69194,9.530303
1,69234,9.212602
1,69274,8.19455
1,69314,7.813249
1,69354,7.374912
1,69394,6.834687
1,69434,7.003892
1,69474,10.289314
1,69518,15.342667
1,69555,14.325737
1,69594,13.97202
1,69634,13.545229
1,69674,3.699799
1,69715,12.679505
1,69754,11.171085
1,69795,9.636903
1,69834,9.072154
1,69874,9.308061
1,69914,9.218883
1,69954,9.295225
1,69994,9.094028
1,70034,9.17592
1,70074,9.097464
1,70115,10.153455
1,70154,10.852127
1,70194,10.918763
1,70234,12.081616
1,70275,12.652753
1,70315,11.400492
1,70354,10.729005
1,70394,13.91321
1,70434,10.982647
1,70474,9.454072
1,70518,8.483454
1,70648,7.843582
1,70649,6.459693
1,70650,5.846383
1,70664,5.785602
1,70694,6.510939
1,70727,8.605225
1,70755,11.227025
1,70785,13.872623
1,70825,15.441432
1,70865,9.642215
1,70906,13.600154
1,70944,12.87862
1,70984,4.283139
1,71025,12.048813
1,71065,10.907799
1,71104,8.661406
1,71144,10.902499
1,71184,9.936722
1,71225,9.043131
1,71264,9.322111
1,71304,9.065894
1,71344,9.130602
1,71384,9.201259
1,71425,9.925422
1,71464,9.746813
1,71504,10.420999
1,71545,11.289772
1,71584,12.578279
1,71624,12.083974
1,71664,10.507116
1,71705,10.718288
1,71744,12.45967
1,71785,11.074273
1,71824,9.181074
1,71864,8.088652
1,71904,8.012632
1,71944,7.110056
1,71984,6.649116
1,72028,6.387043
1,72064,7.965726
1,72104,11.626737
1,72144,16.001978
1,72184,11.314288
1,72225,7.140869
1,72265,15.622978
1,72304,12.919795
1,72345,7.74108
1,72384,15.483232
1,72424,10.488738
1,72464,7.853368
1,72505,10.233278
1,72545,8.816164
1,72584,9.063203
1,72624,9.419472
1,72664,8.982452
1,72705,9.603814
1,72756,10.096031
1,72787,9.942975
1,72816,9.910794
1,72845,10.07682
1,72874,10.407283
1,72914,10.36384
1,72954,11.254274
1,72994,11.271181
1,73035,10.707092
1,73074,8.568281
1,73115,8.569721
1,73154,11.978621
1,73195,12.210777
1,73234,10.244195
1,73276,8.440815
1,73314,7.928224
1,73354,7.548389
1,73394,7.305485
1,73434,8.710135
1,73474,11.364089
1,73516,13.202165
1,73555,10.583247
1,73594,10.281702
1,73634,8.576397
1,73674,7.134163
1,73714,8.304738
1,73809,12.162398
1,73810,15.11845
1,73824,11.120128
1,73854,6.120691
1,73887,7.686379
1,73915,10.37157
1,73955,10.316008
1,73994,8.558673
1,74035,10.259711
1,74074,10.342293
1,74114,9.510417
1,74154,9.211968
1,74194,9.522728
1,74235,9.411078
1,74274,9.367601
1,74314,9.481465
1,74354,9.656721
1,74394,9.978064
1,74434,9.55207
1,74474,9.780405
1,74514,10.420269
1,74554,10.134446
1,74594,10.797088
1,74634,11.469344
1,74674,11.036146
1,74714,9.214294
1,74754,9.729324
1,74794,11.741134
1,74834,10.415684
1,74874,8.282258
1,74914,7.994958
1,74955,8.113761
1,74994,8.15637
1,75036,9.326568
1,75074,10.389602
1,75114,10.283867
1,75154,10.299613
1,75194,9.813505
1,75234,9.383243
1,75275,8.934263
1,75315,8.111932
1,75354,8.436912
1,75395,10.296433
1,75434,12.315129
1,75474,15.811722
1,75514,7.061201
1,75555,7.457113
1,75594,10.280016
1,75635,10.089773
1,75674,9.265852
1,75715,9.953241
1,75754,10.171474
1,75794,9.741454
1,75834,9.611354
1,75874,9.460114
1,75914,9.306734
1,75954,9.430574
1,75994,9.578436
1,76035,9.87386
1,76074,9.820394
1,76118,9.563598
1,76154,9.437575
1,76195,9.508505
1,76234,9.899519
1,76274,10.636306
1,76314,11.546215
1,76354,10.744538
1,76394,10.396127
1,76435,10.913953
1,76474,11.249888
1,76514,10.098357
1,76555,9.232386
1,76594,8.012806
1,76635,8.28481
1,76674,9.099014
1,76714,8.824745
1,76754,8.829695
1,76794,8.964558
1,76834,8.960803
1,76875,9.320906
1,76914,9.521198
1,76954,9.981224
1,76994,10.437871
1,77035,9.973164
1,77074,11.337219
1,77114,15.070045
1,77154,7.01793
1,77194,8.948247
1,77234,10.928401
1,77274,9.663558
1,77314,9.869387
1,77354,9.861131
1,77394,9.722619
1,77434,9.544122
1,77571,9.829042
1,77572,9.404107
1,77572,8.937803
1,77583,9.209531
1,77614,9.212441
1,77647,9.450058
1,77675,9.62177
1,77725,9.732423
1,77756,9.685677
1,77786,10.441123
1,77814,12.297454
1,77844,12.384462
1,77884,12.032935
1,77924,11.55476
1,77964,10.446673
1,78004,12.897858
1,78045,10.674268
1,78084,9.1474
1,78124,8.465471
1,78164,8.459783
1,78205,7.73216
1,78244,7.188525
1,78284,7.05626
1,78325,7.232738
1,78366,9.465397
1,78404,13.325615
1,78444,13.685813
1,78484,10.356168
1,78524,7.370245
1,78565,17.367631
1,78604,12.700198
1,78644,2.876636
1,78684,11.511402
1,78724,10.437968
1,78764,10.836688
1,78804,9.658603
1,78844,9.190314
1,78884,9.390536
1,78924,9.192009
1,78964,9.012369
1,79004,9.02282
1,79045,9.397951
1,79084,10.061408
1,79125,10.651217
1,79164,10.791425
1,79205,12.611309
1,79244,12.951869
1,79284,10.806225
1,79324,11.172048
1,79364,14.264223
1,79404,11.150448
1,79444,9.265561
1,79484,7.721115
1,79524,7.660328
1,79565,5.870733
1,79604,4.988488
1,79644,5.156862
1,79684,7.109052
1,79724,15.607242
1,79764,17.88169
1,79804,9.49434
1,79844,9.448773
1,79884,16.811003
1,79924,10.323936
1,79964,7.158889
1,80004,15.139664
1,80046,6.721196
1,80084,9.793437
1,80124,9.054909
1,80164,8.747466
1,80204,9.142795
1,80244,8.922252
1,80286,9.116176
1,80325,10.683269
1,80364,11.175352
1,80404,12.047735
1,80445,14.074117
1,80484,11.984675
1,80524,9.880762
1,80565,14.198636
1,80605,14.026406
1,80739,10.121504
1,80739,8.220204
1,80740,6.878518
1,80753,5.75527
1,80784,4.670687
1,80816,3.833444
1,80845,3.821327
1,80875,6.162105
1,80915,12.807046
1,80955,22.397219
1,80994,10.143685
1,81041,10.471612
1,81074,13.225554
1,81114,7.248521
1,81154,16.422508
1,81194,8.818131
1,81234,7.728596
1,81274,10.63088
1,81314,8.343317
1,81354,9.431951
1,81394,8.207398
1,81434,8.285001
1,81474,9.922767
1,81514,11.292229
1,81554,11.308121
1,81594,13.402678
1,81634,12.244541
1,81675,10.58542
1,81714,13.459977
1,81754,15.710048
1,81794,11.364538
1,81834,8.69117
1,81875,7.569728
1,81914,6.226168
1,81954,4.574835
1,81994,4.738589
1,82039,6.025076
1,82074,13.224607
1,82114,19.118205
1,82155,10.783488
1,82194,8.969938
1,82234,17.760797
1,82274,11.172182
1,82314,7.232058
1,82354,16.887831
1,82394,7.382442
1,82434,10.132129
1,82474,8.90704
1,82514,9.297481
1,82555,9.927748
1,82594,8.322311
1,82634,8.416273
1,82674,7.998995
1,82726,10.460258
1,82756,10.148851
1,82786,11.215304
1,82816,11.822196
1,82844,13.090487
1,82884,12.205207
1,82924,11.220075
1,82964,13.084852
1,83004,10.336839
1,83045,8.050777
1,83084,8.464781
1,83124,10.038206
1,83164,8.737376
1,83204,8.131348
1,83246,9.705041
1,83285,8.930981
1,83325,8.504715
1,83364,7.821662
1,83404,11.267033
1,83444,14.83848
1,83485,16.581257
1,83524,9.644062
1,83565,7.501004
1,83604,10.285546
1,83644,11.511813
1,83684,9.470736
1,83724,10.694792
1,83764,9.321473
1,83804,8.881992
1,83899,9.277606
1,83900,9.042372
1,83913,9.282344
1,83944,9.822575
1,83977,10.002789
1,84005,10.043526
1,84063,10.180087
1,84094,10.621435
1,84124,10.142002
1,84155,10.087043
1,84184,11.573144
1,84224,11.436462
1,84265,11.245665
1,84304,9.413561
1,84344,12.038615
1,84384,11.175343
1,84424,8.350528
1,84464,9.22005
1,84504,8.366165
1,84545,7.626531
1,84584,7.94719
1,84624,8.007896
1,84664,10.034055
1,84705,12.21733
1,84744,11.346281
1,84784,11.055402
1,84824,6.852619
1,84864,7.844634
1,84904,12.1764
1,84944,17.130244
1,84985,8.424326
1,85024,8.171573
1,85065,11.52634
1,85104,9.332841
1,85148,9.766132
1,85184,9.459211
1,85224,9.2577
1,85266,9.908857
1,85304,9.771572
1,85344,9.357892
1,85384,9.667924
1,85424,9.582793
1,85464,9.811813
1,85504,9.603349
1,85547,9.337809
1,85584,9.697239
1,85624,10.524907
1,85664,11.817455
1,85704,11.838519
1,85744,10.181563
1,85784,9.468493
1,85824,10.880834
1,85864,11.938582
1,85904,10.891851
1,85944,10.393762
1,85984,8.96431
1,86024,7.985393
1,86064,8.020454
1,86104,6.984118
1,86144,6.73519
1,86184,8.241537
1,86224,9.721207
1,86264,11.718344
1,86304,13.535884
1,86344,13.296445
1,86384,14.735195
1,86424,6.806713
1,86464,7.322872
1,86504,11.376163
1,86548,10.030699
1,86584,10.255868
1,86624,10.193846
1,86664,9.560747
1,86704,9.575695
1,86744,9.694148
1,86784,9.434183
1,86824,9.441427
1,86864,9.542889
1,86904,9.719977
1,86944,9.63364
1,86985,9.375253
1,87024,9.355395
1,87065,9.652484
1,87104,10.078524
1,87144,13.210741
1,87184,12.284466
1,87225,10.802146
1,87264,11.231082
1,87304,11.488665
1,87344,10.584903
1,87384,8.285852
1,87424,7.662568
1,87464,8.780245
1,87504,8.731196
1,87638,7.934551
1,87638,8.88716
1,87639,9.48835
1,87665,9.594972
1,87694,10.000276
1,87735,11.954049
1,87765,13.720741
1,87794,12.37661
1,87824,8.53034
1,87864,9.405301
1,87904,12.039054
1,87944,9.062906
1,87984,9.711948
1,88024,9.395818
1,88065,9.156846
1,88106,9.378141
1,88145,10.011706
1,88185,9.781685
1,88224,9.671666
1,88264,9.219688
1,88304,9.145909
1,88344,9.710257
1,88384,9.869435
1,88424,9.766549
1,88464,11.781074
1,88504,12.031919
1,88550,11.892248
1,88584,10.883638
1,88624,9.936452
1,88664,12.954877
1,88704,10.911625
1,88745,9.129667
1,88784,9.169641
1,88825,8.67227
1,88864,7.347884
1,88904,6.422222
1,88944,6.633109
1,88985,6.719195
1,89025,10.166037
1,89065,15.999323
1,89104,14.607707
1,89144,10.624927
1,89185,14.381559
1,89224,9.136056
1,89264,6.847636
1,89304,11.385381
1,89344,8.463783
1,89384,8.570327
1,89424,10.573715
1,89464,10.870275
1,89504,10.308669
1,89549,8.962944
1,89584,9.156167
1,89624,8.71104
1,89664,10.526274
1,89704,10.461101
1,89744,10.445111
1,89784,11.520294
1,89824,12.839321
1,89864,12.006296
1,89904,9.646235
1,89944,12.785038
1,89984,11.752608
1,90024,8.833654
1,90064,8.999598
1,90104,8.115465
1,90144,6.789835
1,90184,6.499218
1,90224,6.650148
1,90266,7.624524
1,90314,10.624936
1,90344,11.872296
1,90385,14.249214
1,90424,11.340647
1,90464,13.30577
1,90504,13.758627
1,90551,4.90185
1,90585,12.422608
1,90624,11.717593
1,90664,10.072301
1,90704,9.544881
1,90839,8.961744
1,90839,9.6822
1,90840,9.237669
1,90854,9.005162
1,90884,9.010733
1,90917,9.172817
1,90945,9.865402
1,90974,9.991758
1,91015,10.400221
1,91055,10.927246
1,91094,11.666398
1,91134,11.654888
1,91174,9.896267
1,91214,10.879828
1,91254,12.359638
1,91296,9.698616
1,91334,8.281586
1,91374,8.531319
1,91414,8.435879
1,91454,8.432931
1,91494,8.836341
1,91534,8.394069
1,91575,8.385733
1,91614,8.77272
1,91654,10.065373
1,91694,11.004802
1,91734,10.668358
1,91774,10.438945
1,91814,12.465595
1,91854,12.748296
1,91894,5.823316
1,91934,9.001164
1,91974,11.337195
1,92014,8.808227
1,92055,9.720951
1,92094,9.921159
1,92134,9.014952
1,92174,9.537609
1,92214,9.336079
1,92254,9.245457
1,92294,9.153523
1,92334,9.331369
1,92374,9.713533
1,92414,9.548019
1,92454,10.058182
1,92494,10.626534
1,92534,11.709967
1,92574,12.013765
1,92614,11.755575
1,92654,9.857491
1,92694,10.372608
1,92746,11.890752
1,92776,10.275467
1,92806,9.294658
1,92834,9.073841
1,92874,9.010907
1,92914,7.983174
1,92954,7.513002
1,92994,6.549815
1,93035,6.485617
1,93075,7.632671
1,93114,9.68196
1,93154,14.892447
1,93194,14.618548
1,93234,9.539807
1,93275,17.695627
1,93314,5.504003
1,93355,6.791475
1,93394,13.368738
1,93434,7.525646
1,93474,11.075906
1,93514,9.720092
1,93556,9.331291
1,93594,9.353848
1,93634,8.903031
1,93674,9.192111
1,93715,9.137315
1,93754,10.11692
1,93794,10.06316
1,93834,11.308949
1,93874,12.209211
1,93914,12.327619
1,94052,11.980961
1,94052,10.142231
1,94053,13.775143
1,94064,12.350231
1,94094,9.924178
1,94127,8.810944
1,94155,8.210449
1,94186,7.587634
1,94215,6.94384
1,94255,5.944186
1,94294,5.587946
1,94334,6.132319
1,94376,9.595871
1,94414,13.743572
1,94455,16.136364
1,94494,10.159045
1,94535,6.953878
1,94575,17.875802
1,94614,9.714697
1,94654,6.851712
1,94695,13.978559
1,94734,8.993237
1,94774,9.978631
1,94814,9.669575
1,94855,9.441062
1,94895,9.466837
1,94934,8.845983
1,94974,9.13042
1,95014,9.494418
1,95059,9.621887
1,95094,10.926491
1,95134,10.629536
1,95174,12.191679
1,95214,12.488039
1,95262,11.813326
1,95304,10.458467
1,95344,12.354759
1,95385,10.819127
1,95424,8.315264
1,95464,8.407341
1,95504,7.938934
1,95545,7.499483
1,95585,6.364201
1,95624,6.144588
1,95664,9.615898
1,95704,14.05643
1,95744,13.062254
1,95784,14.212714
1,95824,12.339268
1,95864,4.425859
1,95904,10.618072
1,95944,12.605394
1,95985,8.091747
1,96024,10.308003
1,96067,9.473752
1,96104,8.516378
1,96144,9.7932
1,96185,10.262135
1,96224,9.273787
1,96264,10.321006
1,96304,10.358586
1,96344,9.633246
1,96384,9.661629
1,96424,9.821197
1,96464,10.673852
1,96504,11.363306
1,96544,10.751882
1,96585,9.708719
1,96625,8.649114
1,96664,8.790624
1,96704,9.340123
1,96744,9.544647
1,96784,10.630252
1,96824,10.641763
1,96864,9.765409
1,96905,8.662862
1,96944,8.464473
1,96985,8.560062
1,97024,9.084047
1,97066,9.974605
1,97104,10.856656
1,97144,9.404138
1,97188,8.570317
1,97224,8.243968
1,97264,9.595639
1,97304,12.164046
1,97344,11.262084
1,97384,8.683301
1,97426,9.413158
1,97464,10.191562
1,97504,9.162861
1,97544,9.049345
1,97585,9.468425
1,97624,10.819127
1,97664,11.141678
1,97765,9.592235
1,97765,9.229623
1,97774,9.126873
1,97804,9.306734
1,97837,9.509569
1,97866,9.453974
1,97905,9.719785
1,97945,9.945587
1,97984,9.667992
1,98024,9.534818
1,98065,9.586413
1,98104,9.685035
1,98144,10.223702
1,98185,10.682869
1,98224,11.1758
1,98264,11.352779
1,98304,9.807076
1,98344,9.194552
1,98385,8.786349
1,98424,10.050922
1,98465,10.881158
1,98504,9.092202
1,98544,9.348372
1,98585,9.324966
1,98624,8.470827
1,98664,9.100064
1,98704,10.518525
1,98744,11.061265
1,98784,9.775435
1,98824,8.990265
1,98864,8.839773
1,98904,8.745207
1,98944,8.571539
1,98985,8.370986
1,99024,8.511943
1,99065,8.727433
1,99104,11.284933
1,99144,16.718471
1,99184,9.262457
1,99224,7.134671
1,99264,11.68136
1,99304,9.352855
1,99344,8.714319
1,99384,9.132837
1,99425,8.670943
1,99464,11.375959
1,99504,11.478067
1,99544,9.609549
1,99584,9.315023
1,99624,8.913131
1,99664,9.294119
1,99704,9.547212
1,99744,9.620441
1,99784,10.320359
1,99824,9.763624
1,99864,9.721665
1,99904,10.821356
1,99944,10.673096
1,99984,10.478935
1,100024,10.86506
1,100065,9.154607
1,100104,9.888456
1,100144,10.465232
1,100185,9.926786
1,100224,8.850355
1,100265,8.535776
1,100304,8.532536
1,100344,8.421572
1,100384,9.261066
1,100425,12.258154
1,100464,11.973216
1,100512,8.385412
1,100544,10.74566
1,100585,8.697816
1,100624,10.987443
1,100664,9.66038
1,100704,8.660538
1,100745,12.412143
1,100784,10.217022
1,100824,9.383154
1,100864,9.15957
1,100960,9.777523
1,100960,9.933483
1,100973,9.985647
1,101004,9.959268
1,101036,9.887931
1,101067,9.796543
1,101095,9.505579
1,101135,9.520671
1,101174,9.92329
1,101214,9.740577
1,101254,9.48788
1,101294,9.770736
1,101335,10.338436
1,101374,9.199948
1,101414,9.677591
1,101454,9.086865
1,101495,10.102012
1,101534,9.693766
1,101575,9.485337
1,101614,9.897411
1,101654,10.005107
1,101694,10.16693
1,101734,11.329387
1,101774,11.129358
1,101815,8.959218
1,101854,8.805647
1,101894,9.736187
1,101934,8.886502
1,101974,8.975478
1,102014,9.288747
1,102054,9.22355
1,102095,9.310262
1,102134,8.681558
1,102174,8.644587
1,102214,9.734242
1,102254,9.340391
1,102294,9.243752
1,102334,9.396431
1,102374,9.967462
1,102414,13.360707
1,102454,14.96976
1,102494,5.081065
1,102534,9.640176
1,102575,12.528595
1,102614,8.490581
1,102654,10.72514
1,102694,9.668193
