1,55072,7.82734
1,55111,8.551192
1,55151,10.509976
1,55191,9.559942
1,55231,9.170713
1,55271,8.988026
1,55311,9.582589
1,55351,9.606555
1,55391,11.224167
1,55431,11.560787
1,55471,13.413007
1,55511,12.170374
1,55551,11.553572
1,55591,14.904332
1,55631,12.197247
1,55671,9.472058
1,55711,8.077693
1,55751,7.337045
1,55885,6.502629
1,55886,4.987075
1,55886,4.572341
1,55900,6.103284
1,55931,12.43754
1,55964,21.151501
1,55993,15.393927
1,56021,7.094999
1,56061,15.205335
1,56101,9.612792
1,56141,6.906604
1,56181,12.778137
1,56221,7.498246
1,56261,9.254252
1,56301,9.625472
1,56341,8.936557
1,56381,8.988253
1,56421,9.279096
1,56461,8.882607
1,56501,10.949319
1,56541,10.742879
1,56581,12.919939
1,56622,13.765766
1,56661,11.451482
1,56701,14.468944
1,56741,14.059115
1,56782,10.799166
1,56821,8.7841
1,56861,7.652418
1,56901,5.805049
1,56942,4.027042
1,56981,4.558444
1,57021,6.087869
1,57061,10.742734
1,57102,21.253683
1,57141,12.635668
1,57181,9.134177
1,57221,17.24565
1,57262,8.178324
1,57301,15.506029
1,57341,8.361918
1,57381,7.929207
1,57421,9.4977
1,57462,8.740242
1,57502,9.417326
1,57541,9.13835
1,57581,8.465821
1,57621,9.582155
1,57661,10.658895
1,57701,11.581245
1,57741,14.252034
1,57781,13.029214
1,57821,11.46127
1,57861,15.101913
1,57901,12.998422
1,57941,9.816794
1,57981,8.373679
1,58021,7.027004
1,58062,4.92635
1,58102,4.290042
1,58141,4.440944
1,58181,6.266159
1,58221,15.324035
1,58261,20.974053
1,58301,9.56484
1,58341,13.463671
1,58381,11.954018
1,58421,4.786114
1,58462,12.678971
1,58503,7.407341
1,58541,8.896892
1,58581,9.862758
1,58621,8.864806
1,58661,9.330366
1,58701,9.130612
1,58741,8.122274
1,58782,10.234276
1,58821,10.402504
1,58865,11.728582
1,58901,14.477962
1,58941,12.358212
1,58981,11.48192
1,59021,15.026553
1,59062,12.123617
1,59101,8.953968
1,59142,7.673105
1,59181,6.2809
1,59221,4.608491
1,59261,4.548482
1,59302,5.286836
1,59341,9.444019
1,59381,21.190168
1,59421,12.436332
1,59462,11.392971
1,59602,10.252187
1,59602,8.580657
1,59603,12.766459
1,59612,8.250322
1,59660,8.290229
1,59681,10.338248
1,59712,9.560611
1,59740,8.731334
1,59782,9.027054
1,59821,9.131181
1,59862,8.315789
1,59901,10.482758
1,59941,10.601864
1,59981,10.32089
1,60021,14.514582
1,60061,14.993132
1,60101,8.804815
1,60141,10.807435
1,60182,12.019053
1,60221,10.746394
1,60262,11.038265
1,60301,8.858086
1,60341,8.46215
1,60381,7.40238
1,60421,6.882374
1,60462,7.746901
1,60501,10.706061
1,60541,13.739725
1,60581,13.643435
1,60621,8.941559
1,60661,10.633209
1,60701,14.539299
1,60741,13.455511
1,60782,5.64747
1,60821,8.400421
1,60861,8.665228
1,60901,11.567405
1,60941,10.946744
1,60981,10.723954
1,61022,9.949661
1,61061,9.971007
1,61102,9.482042
1,61141,9.180155
1,61182,11.48171
1,61221,9.719404
1,61262,8.451653
1,61301,9.190869
1,61341,9.964138
1,61381,11.391775
1,61421,12.115917
1,61461,10.256158
1,61502,8.394522
1,61541,8.149716
1,61581,7.709851
1,61621,8.117727
1,61661,8.784976
1,61701,12.141508
1,61741,10.814839
1,61781,10.134025
1,61821,11.150882
1,61861,8.991843
1,61901,7.982756
1,61941,9.574339
1,61981,9.342912
1,62021,10.734476
1,62061,10.480917
1,62101,9.467944
1,62141,9.354492
1,62181,9.69075
1,62221,9.831561
1,62261,9.954051
1,62301,9.856145
1,62341,9.872366
1,62381,9.619147
1,62476,9.931624
1,62476,9.509832
1,62491,9.524061
1,62521,9.709751
1,62553,9.704544
1,62583,9.609008
1,62612,9.50098
1,62642,9.607222
1,62681,9.597118
1,62721,9.745985
1,62761,10.281866
1,62801,10.079517
1,62841,9.828154
1,62882,9.619919
1,62921,9.482619
1,62961,9.525854
1,63002,10.179176
1,63041,9.68898
1,63081,9.304701
1,63121,9.474154
1,63161,10.082739
1,63201,9.935247
1,63241,10.350998
1,63281,9.658258
1,63321,10.798299
1,63362,11.132708
1,63403,10.401247
1,63441,10.350899
1,63481,8.091232
1,63521,8.164805
1,63561,8.059679
1,63669,9.233843
1,63721,10.086316
1,63751,8.943177
1,63783,10.961816
1,63811,12.690576
1,63851,10.162222
1,63891,9.25856
1,63938,7.974629
1,63971,8.868823
1,64011,9.805232
1,64054,10.124198
1,64105,10.136477
1,64141,9.319582
1,64181,9.631686
1,64225,9.417355
1,64262,10.024483
1,64301,10.608301
1,64341,11.957991
1,64381,13.8166
1,64421,14.291282
1,64461,9.578175
1,64501,10.85505
1,64541,11.955368
1,64581,11.074323
1,64633,9.101104
1,64663,8.707462
1,64692,8.530906
1,64721,7.209244
1,64761,5.583496
1,64802,4.88591
1,64841,7.525954
1,64881,15.172371
1,64921,15.734426
1,64961,9.924234
1,65001,13.540852
1,65041,8.157087
1,65084,10.415497
1,65121,11.163444
1,65161,8.486307
1,65201,10.002539
1,65241,8.499588
1,65281,8.917376
1,65321,8.232518
1,65361,8.55889
1,65401,9.418851
1,65441,10.096684
1,65481,11.461577
1,65521,13.907669
1,65561,13.784047
1,65602,10.733957
1,65697,12.918158
1,65697,13.323687
1,65710,12.055023
1,65741,10.492946
1,65774,9.49222
1,65804,8.402982
1,65832,7.515964
1,65872,6.454565
1,65911,5.539079
1,65951,5.526186
1,65991,6.965646
1,66031,15.198075
1,66071,18.087997
1,66111,11.902696
1,66151,14.157629
1,66192,10.601803
1,66231,13.019036
1,66271,10.444542
1,66311,8.350084
1,66351,10.579662
1,66391,8.886365
1,66431,9.765106
1,66472,8.669413
1,66511,8.43468
1,66551,9.29313
1,66591,9.677389
1,66631,10.852213
1,66671,12.625173
1,66712,13.352172
1,66751,11.218156
1,66791,15.413071
1,66831,13.919462
1,66871,10.202886
1,66912,8.237057
1,66951,7.903687
1,66991,6.239502
1,67031,4.946137
1,67071,4.564463
1,67114,5.329665
1,67152,13.463761
1,67191,21.020384
1,67231,12.208338
1,67271,10.833186
1,67312,14.308946
1,67351,5.656545
1,67392,14.551588
1,67431,7.776276
1,67471,8.459387
1,67511,9.998012
1,67551,8.279402
1,67592,9.412084
1,67631,9.288858
1,67671,9.403387
1,67712,9.939859
1,67751,10.476137
1,67791,10.961021
1,67831,13.430803
1,67881,12.614082
1,67911,11.089757
1,67951,14.823751
1,67991,12.71789
1,68031,9.960162
1,68071,8.986014
1,68111,7.633728
1,68151,6.030369
1,68191,4.397116
1,68231,4.028332
1,68271,5.831895
1,68311,13.733701
1,68351,21.721219
1,68392,9.721093
1,68431,12.057062
1,68472,14.065104
1,68511,6.554742
1,68551,15.646057
1,68591,7.585225
1,68631,9.05749
1,68671,9.591414
1,68711,8.496936
1,68751,9.573631
1,68793,8.987634
1,68832,8.899351
1,68871,9.179033
1,68911,10.098264
1,68951,11.046984
1,68991,13.95772
1,69031,13.764134
1,69081,10.611606
1,69121,12.771805
1,69161,11.33668
1,69201,9.499838
1,69241,9.045778
1,69281,8.139875
1,69321,6.554431
1,69455,5.466122
1,69456,5.00803
1,69457,5.341591
1,69471,10.399285
1,69501,19.73775
1,69534,19.276281
1,69563,12.407456
1,69612,15.468974
1,69643,7.389462
1,69673,4.492114
1,69702,13.349782
1,69732,11.452875
1,69771,7.291085
1,69811,10.617819
1,69851,8.893795
1,69891,10.468661
1,69931,9.854094
1,69972,8.878597
1,70012,10.193791
1,70051,9.295485
1,70091,9.239326
1,70162,9.973908
1,70191,11.831787
1,70220,12.814779
1,70251,10.823515
1,70291,9.215743
1,70331,8.729208
1,70372,9.028061
1,70411,10.668489
1,70451,10.0723
1,70491,9.468894
1,70531,9.468855
1,70571,8.367041
1,70611,7.641234
1,70651,8.518719
1,70691,10.090949
1,70731,13.324147
1,70771,13.482837
1,70811,8.781798
1,70851,8.742025
1,70891,9.430407
1,70931,8.958545
1,70972,10.7117
1,71011,9.740024
1,71050,11.089782
1,71091,10.538294
1,71131,9.771913
1,71171,9.365452
1,71213,9.797017
1,71251,10.04397
1,71292,9.9038
1,71331,9.785147
1,71371,9.877691
1,71411,9.392609
1,71451,10.001991
1,71491,9.199565
1,71531,9.690732
1,71571,10.268929
1,71611,10.583615
1,71651,9.907406
1,71691,10.278545
1,71731,10.47874
1,71771,8.138702
1,71812,8.317216
1,71851,6.533126
1,71891,8.770774
1,71931,10.681289
1,71971,16.512593
1,72011,9.716693
1,72051,7.26022
1,72091,10.581976
1,72132,9.047531
1,72171,9.326487
1,72211,10.891178
1,72251,10.719093
1,72291,9.414803
1,72331,9.85271
1,72371,9.105811
1,72411,9.485563
1,72451,9.553322
1,72491,9.700987
1,72625,10.002947
1,72626,9.997502
1,72627,9.636644
1,72642,9.572741
1,72670,9.197013
1,72704,9.718191
1,72732,9.633583
1,72762,9.604133
1,72801,9.372877
1,72841,9.487127
1,72881,9.738196
1,72921,9.591153
1,72961,9.9184
1,73001,10.15393
1,73041,10.205087
1,73081,9.797131
1,73124,9.309685
1,73161,12.047603
1,73201,12.086322
1,73241,9.602819
1,73283,8.808585
1,73321,7.488913
1,73361,7.823796
1,73401,8.668139
1,73442,8.678139
1,73481,9.351199
1,73521,9.672336
1,73561,10.138553
1,73601,10.666054
1,73641,11.265938
1,73682,13.49529
1,73721,8.397185
1,73761,8.876748
1,73801,10.939598
1,73841,6.639553
1,73881,10.676207
1,73921,9.41761
1,73961,9.258311
1,74001,10.272713
1,74041,10.100789
1,74081,9.938665
1,74121,9.290854
1,74161,9.413335
1,74202,10.116077
1,74241,10.525851
1,74281,11.713325
1,74321,12.545707
1,74361,12.126615
1,74401,10.878634
1,74441,12.517396
1,74481,11.48247
1,74521,8.678524
1,74561,9.401326
1,74629,8.630508
1,74673,6.223203
1,74703,5.527865
1,74731,5.008159
1,74771,7.047855
1,74812,14.482645
1,74851,17.397471
1,74891,11.050174
1,74931,16.058494
1,74971,6.517489
1,75011,8.261378
1,75051,12.571994
1,75091,7.113148
1,75131,10.668532
1,75171,9.884808
1,75211,10.289216
1,75251,9.642388
1,75292,9.543529
1,75349,7.978327
1,75381,9.208131
1,75421,10.422237
1,75462,11.918007
1,75501,12.35816
1,75541,10.972161
1,75581,15.329675
1,75621,12.917793
1,75661,11.37657
1,75702,9.332691
1,75741,7.022158
1,75877,5.329804
1,75878,4.015324
1,75878,4.147949
1,75891,4.465335
1,75921,6.590461
1,75954,15.615204
1,75983,23.443202
1,76011,18.287157
1,76051,11.468608
1,76091,10.291685
1,76165,7.065811
1,76195,7.590445
1,76231,7.343616
1,76260,9.935706
1,76291,9.700672
1,76331,8.685052
1,76371,10.175202
1,76411,9.640003
1,76463,9.831825
1,76493,10.469202
1,76521,10.175138
1,76550,10.180926
1,76583,10.404706
1,76611,13.187233
1,76651,13.515894
1,76692,10.755643
1,76731,13.9768
1,76771,12.963616
1,76811,10.685672
1,76851,8.881824
1,76891,7.795445
1,76931,6.334062
1,76972,4.848174
1,77011,4.043133
1,77051,4.846854
1,77091,11.740178
1,77131,22.144746
1,77172,10.193773
1,77211,8.900968
1,77251,16.417457
1,77291,6.508774
1,77332,14.360214
1,77371,8.644029
1,77411,8.90852
1,77451,9.899416
1,77500,8.748632
1,77541,8.964351
1,77581,8.615136
1,77621,8.55039
1,77661,9.910271
1,77701,10.837852
1,77741,13.406816
1,77781,14.606805
1,77821,10.761316
1,77861,14.983188
1,77901,14.764293
1,77941,10.602992
1,77981,8.14622
1,78021,7.187131
1,78061,5.636175
1,78102,4.140003
1,78141,4.167225
1,78183,7.107943
1,78222,17.654986
1,78261,19.365447
1,78301,8.829947
1,78341,16.39658
1,78381,6.76834
1,78421,10.39627
1,78462,11.866106
1,78501,7.466746
1,78541,10.228981
1,78581,8.473881
1,78621,9.053485
1,78661,8.847242
1,78701,8.500286
1,78742,8.774813
1,78782,10.823001
1,78821,11.166941
1,78861,12.256837
1,78901,15.151735
1,78941,12.921956
1,78981,9.465925
1,79021,13.144659
1,79062,10.950912
1,79101,7.957198
1,79145,9.607686
1,79181,8.270468
1,79221,7.037147
1,79261,6.301071
1,79301,5.211559
1,79341,7.497009
1,79381,14.966953
1,79421,14.875153
1,79461,9.144743
1,79596,13.687934
1,79596,11.360881
1,79602,5.109174
1,79611,13.598742
1,79643,12.171669
1,79673,8.049832
1,79701,9.819373
1,79732,10.570346
1,79771,8.849003
1,79812,9.253951
1,79851,9.76954
1,79891,8.515343
1,79931,9.769141
1,79971,10.72711
1,80011,10.943795
1,80051,12.742955
1,80091,12.860955
1,80131,8.555248
1,80171,7.833323
1,80211,7.163656
1,80251,12.100864
1,80291,13.505363
1,80331,10.924869
1,80371,10.033482
1,80411,7.832327
1,80451,7.716693
1,80491,7.702424
1,80531,7.804424
1,80571,12.184763
1,80611,17.596989
1,80651,16.33576
1,80691,11.976322
1,80732,10.42423
1,80771,9.033269
1,80812,10.497966
1,80851,8.643761
1,80891,9.851363
1,80931,9.478206
1,80971,10.31269
1,81012,10.638128
1,81051,9.831777
1,81091,9.394545
1,81131,9.519941
1,81171,9.507364
1,81211,10.016754
1,81251,10.268432
1,81291,9.586877
1,81331,9.29771
1,81371,9.224838
1,81411,9.946109
1,81451,10.040802
1,81491,9.73225
1,81542,9.504085
1,81572,9.561329
1,81601,9.676527
1,81631,9.638242
1,81671,9.757246
1,81711,9.97997
1,81752,9.490969
1,81791,9.751123
1,81831,9.39013
1,81871,9.561164
1,81911,9.698319
1,81951,9.40316
1,81991,10.153455
1,82032,9.844082
1,82071,9.798683
1,82111,9.842159
1,82186,9.166191
1,82221,10.403904
1,82251,9.41501
1,82280,8.99935
1,82311,9.126954
1,82351,8.564285
1,82391,8.831879
1,82431,9.717687
1,82471,10.210947
1,82511,9.557157
1,82551,11.654976
1,82593,9.09412
1,82631,9.385615
1,82766,8.622272
1,82766,9.667752
1,82767,11.629863
1,82780,10.929648
1,82811,9.485132
1,82843,9.159256
1,82872,9.629114
1,82902,9.114232
1,82942,9.238973
1,82982,9.771144
1,83021,9.761429
1,83061,9.78598
1,83104,9.262857
1,83141,9.686711
1,83181,9.378497
1,83221,9.688119
1,83261,10.873619
1,83301,11.138863
1,83341,12.713951
1,83381,12.666755
1,83421,9.463554
1,83461,9.681817
1,83502,11.018668
1,83541,9.459024
1,83581,9.543209
1,83621,10.099366
1,83661,8.664318
1,83702,7.296719
1,83741,6.821197
1,83781,5.711686
1,83821,6.590123
1,83861,14.083011
1,83901,18.971125
1,83941,8.806258
1,83982,11.682901
1,84021,9.984235
1,84064,8.510472
1,84101,9.0679
1,84141,8.574742
1,84181,9.653838
1,84222,9.44059
1,84261,10.151875
1,84301,9.144814
1,84341,8.524488
1,84381,9.688779
1,84421,9.872197
1,84461,11.177934
1,84502,11.355401
1,84541,14.452428
1,84581,12.4675
1,84643,12.219858
1,84673,13.130051
1,84703,11.77471
1,84731,9.602133
1,84771,8.315488
1,84811,8.29345
1,84851,6.256826
1,84891,5.361679
1,84931,4.62693
1,84972,5.363495
1,85011,14.642945
1,85052,21.084421
1,85091,8.992359
1,85131,15.847671
1,85172,8.753487
1,85211,8.921629
1,85251,12.210648
1,85291,6.461761
1,85331,10.293288
1,85372,9.806508
1,85411,8.418422
1,85451,9.74648
1,85491,8.69197
1,85531,9.784359
1,85571,10.477704
1,85611,11.224902
1,85651,13.844117
1,85691,12.515417
1,85732,11.451214
1,85771,15.270804
1,85811,13.372838
1,85851,9.974047
1,85985,8.121348
1,85986,6.682499
1,85987,5.082233
1,86000,4.313954
1,86031,3.933711
1,86064,4.894862
1,86092,8.302169
1,86122,17.57321
1,86162,20.829823
1,86201,7.825183
1,86242,12.879938
1,86282,13.018844
1,86321,4.558016
1,86361,14.503829
1,86401,7.672766
1,86441,8.756718
1,86481,9.545813
1,86521,8.828108
1,86561,9.000175
1,86601,8.959756
1,86641,9.726082
1,86681,11.236713
1,86721,10.975508
1,86761,14.123624
1,86801,13.192163
1,86841,11.280147
1,86881,15.017142
1,86921,12.921819
1,86961,10.022068
1,87002,8.132306
1,87041,6.454335
1,87081,5.564091
1,87121,4.38924
1,87161,4.221363
1,87201,6.403273
1,87241,17.68314
1,87281,18.444938
1,87321,6.525469
1,87361,17.816773
1,87401,9.138938
1,87441,10.258671
1,87481,11.296648
1,87521,7.280926
1,87561,9.329768
1,87601,8.450775
1,87641,9.074842
1,87681,9.367334
1,87721,8.068375
1,87761,10.287258
1,87801,11.173277
1,87841,11.029194
1,87881,14.410489
1,87921,13.552581
1,87961,11.36066
1,88001,14.788531
1,88042,13.249386
1,88081,9.714212
1,88122,8.313703
1,88162,6.643268
1,88201,4.546178
1,88241,3.258026
1,88281,3.307109
1,88322,6.749291
1,88361,19.945181
1,88401,17.38316
1,88441,6.115915
1,88481,18.658097
1,88521,8.594536
1,88562,9.820649
1,88601,11.794324
1,88641,6.788606
1,88681,10.419806
1,88721,9.07335
1,88761,9.49809
1,88801,9.542771
1,88841,8.892511
1,88881,9.001638
1,88921,10.422272
1,88961,11.557191
1,89001,14.002075
1,89041,12.913217
1,89082,10.771525
1,89121,12.764685
1,89161,10.933407
1,89201,9.187599
1,89241,7.629705
1,89282,6.097749
1,89321,5.537589
1,89361,6.232779
1,89401,5.075659
1,89441,7.779282
1,89482,22.148805
1,89521,17.472513
1,89561,9.182923
1,89662,9.38175
1,89663,9.394891
1,89681,13.110821
1,89711,10.612777
1,89764,10.583877
1,89771,11.403045
1,89801,10.509067
1,89830,9.324021
1,89862,9.031112
1,89902,9.647101
1,89941,10.086159
1,89982,9.752121
1,90021,9.885276
1,90061,10.406382
1,90101,10.061059
1,90141,10.835961
1,90182,9.575637
1,90221,12.321688
1,90262,9.679134
1,90301,7.279372
1,90342,9.936563
1,90381,11.133266
1,90421,8.885176
1,90461,10.000239
1,90502,9.161838
1,90542,9.103998
1,90581,8.970113
1,90621,9.73673
1,90661,9.666983
1,90701,13.075087
1,90742,10.871845
1,90782,8.391571
1,90822,9.042967
1,90861,9.826229
1,90901,9.709436
1,90941,9.406346
1,90981,10.046362
1,91021,10.06412
1,91061,9.391227
1,91101,9.510651
1,91141,9.334362
1,91215,10.460453
1,91243,9.931363
1,91270,9.828881
1,91300,9.631792
1,91332,9.708634
1,91371,10.146246
1,91411,9.80647
1,91451,9.217595
1,91492,8.935644
1,91531,9.664278
1,91571,9.940707
1,91611,9.373154
1,91651,9.247705
1,91691,9.884835
1,91732,9.488466
1,91771,9.982451
1,91811,10.057509
1,91852,9.686739
1,91891,10.668072
1,91931,9.962957
1,91971,9.342586
1,92011,9.342764
1,92051,9.311747
1,92091,9.730468
1,92131,9.871614
1,92171,9.928701
1,92211,9.287979
1,92251,9.540915
1,92291,9.719824
1,92331,9.01206
1,92371,9.177133
1,92411,9.371383
1,92545,9.556846
1,92545,9.829986
1,92546,9.596287
1,92560,9.803453
1,92591,9.817361
1,92624,9.749182
1,92653,9.64913
1,92681,9.216397
1,92722,9.878913
1,92761,10.373923
1,92801,8.966348
1,92841,9.211273
1,92881,11.8354
1,92922,10.249219
1,92961,10.75177
1,93001,8.703775
1,93041,8.964662
1,93081,9.745071
1,93121,10.191087
1,93161,10.105765
1,93201,10.015559
1,93241,9.821451
1,93281,9.619795
1,93323,9.425724
1,93361,9.246451
1,93401,11.225563
1,93441,10.667002
1,93481,11.713294
1,93521,12.066759
1,93561,12.575394
1,93601,11.258534
1,93641,12.459768
1,93682,11.560884
1,93721,10.557342
1,93761,8.700247
1,93801,6.983746
1,93841,5.423037
1,93882,3.955087
1,93921,4.206284
1,93961,7.598653
1,94001,19.693671
1,94041,18.177027
1,94082,7.955321
1,94121,16.90615
1,94161,8.981677
1,94202,7.035724
1,94241,12.006859
1,94281,7.522651
1,94321,9.882537
1,94361,9.783392
1,94401,9.04589
1,94441,8.767167
1,94481,9.31339
1,94521,9.299147
1,94562,10.349924
1,94609,10.889423
1,94654,12.874068
1,94683,13.300421
1,94712,12.390789
1,94742,12.08808
1,94782,14.240352
1,94821,12.828683
1,94861,10.227013
1,94901,8.149761
1,94941,7.092841
1,94982,5.513331
1,95021,4.318832
1,95061,4.146853
1,95101,6.361533
1,95141,16.202169
1,95182,21.02278
1,95222,7.846172
1,95261,12.256701
1,95301,10.197275
1,95341,6.573465
1,95381,12.350666
1,95421,7.613312
1,95461,9.90293
1,95502,8.943685
1,95542,9.127564
1,95581,8.747053
1,95716,8.307452
1,95716,10.719698
1,95717,10.768898
1,95731,10.39569
1,95761,11.588892
1,95792,14.03796
1,95822,12.84198
1,95862,11.79721
1,95901,14.919311
1,95941,13.914244
1,95981,10.706858
1,96021,8.145389
1,96061,7.213206
1,96103,5.617613
1,96141,4.097778
1,96181,3.757562
1,96221,7.125446
1,96261,18.509586
1,96301,18.503762
1,96341,6.214074
1,96382,14.468663
1,96421,8.997104
1,96462,6.915945
1,96501,12.658653
1,96542,7.72928
1,96581,10.095021
1,96621,8.870538
1,96661,8.639424
1,96702,8.818215
1,96741,8.554728
1,96782,9.816227
1,96821,10.715085
1,96861,11.076526
1,96901,14.035159
1,96941,12.149816
1,96981,12.059494
1,97021,15.739248
1,97061,12.299514
1,97101,9.413887
1,97142,8.436417
1,97181,7.055195
1,97222,5.282887
1,97261,4.433585
1,97301,4.537539
1,97341,6.783562
1,97382,17.920392
1,97421,17.839229
1,97461,7.088406
1,97501,15.502528
1,97542,9.09212
1,97581,6.614288
1,97622,11.894206
1,97661,7.680596
1,97701,8.874814
1,97741,9.462309
1,97783,9.032221
1,97821,8.872661
1,97861,8.913255
1,97901,9.62712
1,97941,10.631778
1,97981,10.763909
1,98021,13.061821
1,98061,13.520623
1,98101,12.096564
1,98142,14.462096
1,98181,14.608203
1,98222,11.212871
1,98261,8.21324
1,98301,6.903004
1,98341,5.391336
1,98381,3.861315
1,98421,3.701554
1,98461,5.844685
1,98502,14.935064
1,98542,20.930664
1,98581,6.749731
1,98621,12.692534
1,98661,13.386364
1,98701,4.798114
1,98742,14.186631
1,98782,8.267012
1,98821,9.138726
1,98861,9.25331
1,98901,8.845553
1,98941,9.427937
1,98982,8.77698
1,99021,8.543487
1,99069,10.145047
1,99111,10.757841
1,99151,13.641606
1,99191,14.488388
1,99231,10.859535
1,99271,12.810413
1,99311,13.384921
1,99351,9.516413
1,99447,8.305721
1,99447,7.554678
1,99461,6.694938
1,99491,5.535444
1,99524,4.893725
1,99552,4.590865
1,99582,5.337126
1,99623,9.881297
1,99653,20.065782
1,99683,18.474314
1,99713,12.77073
1,99741,5.112586
1,99781,5.188012
1,99822,15.232555
1,99861,7.727024
1,99901,9.309346
1,99941,10.287926
1,99981,8.97801
1,100021,9.551554
1,100061,9.631859
1,100101,8.883578
1,100141,9.289076
1,100181,10.999804
1,100244,11.867919
1,100273,13.343507
1,100300,11.234624
1,100330,7.359539
1,100362,8.49212
1,100401,10.849647
1,100441,12.819012
1,100481,11.211962
1,100522,10.233678
1,100561,8.446142
1,100601,9.050698
1,100641,9.427662
1,100681,9.338354
1,100722,8.875002
1,100761,8.203227
1,100801,8.460264
1,100841,9.97721
1,100881,13.307219
1,100921,15.597463
1,100961,8.781745
1,101001,8.160885
1,101041,7.640481
1,101081,9.583519
1,101122,8.458137
1,101161,10.378463
1,101201,12.455314
1,101241,9.425625
1,101281,9.205552
1,101321,9.638146
1,101362,9.22003
1,101401,9.948636
1,101442,10.009955
1,101480,9.857613
1,101520,10.096731
1,101561,8.89514
1,101601,9.831863
1,101641,10.0052
1,101681,9.94872
1,101721,9.745251
1,101761,9.671416
1,101801,11.241804
1,101841,12.391814
1,101881,10.810137
1,101921,10.099963
1,101961,7.364742
1,102001,8.265845
1,102041,8.825954
1,102081,7.904427
1,102121,7.705049
1,102161,7.783096
1,102201,9.631464
1,102241,12.881162
1,102281,13.391572
1,102322,14.109642
1,102361,12.065768
1,102401,7.277575
1,102441,11.713919
1,102481,8.54823
1,102521,10.667445
1,102617,9.400812
1,102617,8.805626
1,102630,10.180934
1,102661,10.370784
