3,244660,17.744244
3,244690,15.272006
3,244739,6.822503
3,244750,8.85353
3,244780,11.716841
3,244810,9.267613
3,244840,7.740097
3,244870,7.237597
3,244900,7.3816
3,244930,7.906011
3,244960,9.267704
3,244990,10.958456
3,245020,12.531511
3,245050,12.653046
3,245080,14.473476
3,245110,12.943121
3,245140,13.091797
3,245170,18.662183
3,245200,19.769325
3,245230,15.951388
3,245260,10.009028
3,245290,8.783994
3,245320,5.612029
3,245350,4.787877
3,245380,5.490757
3,245410,5.032271
3,245440,3.319818
3,245470,5.30846
3,245500,12.671155
3,245530,20.896411
3,245560,17.363705
3,245590,10.24338
3,245620,16.681596
3,245650,13.280516
3,245680,10.113189
3,245710,14.814713
3,245740,17.889625
3,245770,9.742452
3,245800,9.505344
3,245830,11.245575
3,245860,9.329978
3,245890,7.623818
3,245920,7.664796
3,245950,8.620776
3,245980,8.34305
3,246010,8.593997
3,246040,10.231202
3,246070,11.781617
3,246100,11.823481
3,246130,13.911031
3,246160,13.508625
3,246191,15.007874
3,246220,19.802551
3,246250,18.267059
3,246280,14.12011
3,246310,11.045397
3,246340,9.969294
3,246370,6.136023
3,246400,4.380377
3,246430,4.07988
3,246460,3.188733
3,246490,2.261388
3,246520,4.839154
3,246550,13.279986
3,246580,21.610548
3,246610,16.98554
3,246640,6.895784
3,246670,12.30807
3,246730,20.091915
3,246731,12.488113
3,246757,8.798376
3,246789,18.295677
3,246820,11.356658
3,246850,10.85264
3,246880,11.015443
3,246910,9.978594
3,246940,10.739866
3,246970,8.684582
3,247000,7.742877
3,247030,8.15819
3,247060,8.206924
3,247090,7.916317
3,247120,8.885666
3,247150,10.073773
3,247180,12.600706
3,247210,17.520955
3,247240,19.701814
3,247270,17.381619
3,247300,15.765439
3,247330,12.52116
3,247360,8.081137
3,247390,4.373256
3,247420,4.328807
3,247450,4.045151
3,247480,7.033601
3,247510,12.789071
3,247540,12.86402
3,247570,12.301889
3,247600,12.511903
3,247630,9.435529
3,247660,10.220762
3,247689,10.35115
3,247720,9.510944
3,247749,9.820648
3,247780,9.148464
3,247810,9.533961
3,247840,9.758455
3,247870,9.94637
3,247900,10.619207
3,247930,10.197866
3,247960,9.431871
3,247990,9.347409
3,248020,9.489327
3,248050,9.50754
3,248080,9.173059
3,248110,9.461281
3,248140,9.658287
3,248170,10.456746
3,248200,11.335386
3,248230,10.475978
3,248260,10.613231
3,248290,13.046886
3,248320,13.054193
3,248350,15.438416
3,248380,21.359302
3,248410,17.700689
3,248440,12.654314
3,248470,10.420705
3,248499,9.147329
3,248530,7.596883
3,248560,6.498505
3,248590,6.428256
3,248620,6.687868
3,248650,6.089651
3,248680,5.275173
3,248710,6.032
3,248740,9.026057
3,248770,13.073547
3,248800,14.943905
3,248830,11.911888
3,248860,5.64517
3,248890,5.530683
3,248920,17.312947
3,248950,17.803353
3,248980,5.945543
3,249010,10.407345
3,249040,18.82812
3,249070,10.798264
3,249100,9.472744
3,249130,12.568098
3,249160,11.849718
3,249190,12.12998
3,249220,10.949489
3,249250,10.52741
3,249280,10.771577
3,249310,9.640253
3,249340,7.772924
3,249370,7.369036
3,249400,7.743165
3,249497,8.649543
3,249498,11.099606
3,249498,13.981623
3,249518,13.580443
3,249547,15.147327
3,249580,18.640749
3,249610,16.364699
3,249640,13.515016
3,249701,10.886859
3,249704,8.562802
3,249730,6.521814
3,249760,5.623109
3,249790,5.557436
3,249820,6.186907
3,249850,6.022012
3,249880,5.502671
3,249910,6.477403
3,249941,9.18781
3,249970,12.703659
3,250000,15.067245
3,250030,12.087635
3,250060,7.614408
3,250090,12.634471
3,250120,18.616702
3,250150,12.009039
3,250180,6.094037
3,250210,9.081147
3,250240,14.825935
3,250270,10.423776
3,250300,9.399777
3,250330,9.87449
3,250360,9.660668
3,250390,9.395217
3,250420,10.445279
3,250450,9.9145
3,250480,9.302109
3,250510,9.701465
3,250540,9.598259
3,250570,9.492619
3,250600,9.457917
3,250630,9.861019
3,250660,10.309128
3,250690,10.874677
3,250720,10.265425
3,250750,9.926421
3,250780,10.825478
3,250810,11.673091
3,250840,12.879758
3,250870,12.409385
3,250900,11.639805
3,250930,11.392108
3,250960,11.725213
3,250990,11.634049
3,251020,10.635085
3,251050,8.826679
3,251080,6.966844
3,251110,6.459751
3,251140,7.170192
3,251170,6.915342
3,251200,6.733413
3,251230,7.487215
3,251260,8.325465
3,251290,9.868813
3,251320,11.391114
3,251350,10.456507
3,251380,11.628147
3,251410,11.780624
3,251440,9.713093
3,251470,8.841882
3,251500,10.770156
3,251530,10.544463
3,251560,10.06857
3,251590,10.075183
3,251620,10.522721
3,251650,11.229883
3,251680,10.393691
3,251711,9.535858
3,251740,9.034604
3,251770,8.796035
3,251800,8.554479
3,251829,7.799288
3,251860,6.984901
3,251890,8.70728
3,251920,10.658825
3,252017,11.292509
3,252017,12.578013
3,252018,12.234424
3,252038,12.696093
3,252067,13.121005
3,252100,13.242579
3,252130,11.766357
3,252160,12.491826
3,252190,16.39646
3,252220,16.729824
3,252250,12.981156
3,252280,9.5267
3,252310,7.467988
3,252340,5.352138
3,252370,4.121568
3,252400,3.91466
3,252430,4.333305
3,252460,4.968684
3,252490,7.389851
3,252521,12.782869
3,252550,18.359749
3,252580,17.121932
3,252610,9.290884
3,252640,16.026613
3,252670,14.708897
3,252700,9.484242
3,252730,9.039192
3,252760,18.464519
3,252790,10.443832
3,252821,8.189477
3,252850,11.693867
3,252880,10.914608
3,252910,8.713468
3,252940,7.709081
3,252970,7.506097
3,252999,8.048992
3,253030,8.093845
3,253060,8.836436
3,253090,10.209447
3,253120,11.907168
3,253150,12.052191
3,253180,14.212511
3,253210,14.224769
3,253240,12.528395
3,253270,15.955591
3,253300,19.729172
3,253330,16.445762
3,253360,12.135493
3,253390,9.873672
3,253420,7.5795
3,253450,5.020294
3,253480,4.341068
3,253510,4.657542
3,253540,4.111676
3,253570,4.38535
3,253600,6.616826
3,253630,11.899376
3,253661,21.251574
3,253690,19.379237
3,253720,16.314049
3,253750,15.836963
3,253780,11.048755
3,253810,6.854676
3,253840,20.253847
3,253870,12.196336
3,253900,6.727556
3,253930,10.777009
3,253960,11.842639
3,253990,8.461098
3,254020,7.78281
3,254050,8.074259
3,254080,8.202006
3,254110,7.948742
3,254140,8.035416
3,254170,9.022964
3,254200,11.824407
3,254230,11.448718
3,254260,11.784655
3,254290,14.355336
3,254320,11.689504
3,254350,13.180816
3,254380,20.256539
3,254410,19.50819
3,254440,14.246916
3,254531,10.835747
3,254532,8.199641
3,254547,4.529764
3,254577,3.19132
3,254610,3.402198
3,254640,3.814159
3,254673,4.211001
3,254726,7.240506
3,254740,18.089616
3,254770,16.656209
3,254800,9.682458
3,254830,11.382072
3,254860,18.364568
3,254890,9.492953
3,254952,9.604142
3,254953,14.795272
3,254977,17.354883
3,255010,11.152703
3,255040,10.174955
3,255070,10.626787
3,255100,9.613487
3,255130,8.630798
3,255160,8.089306
3,255190,7.76085
3,255220,7.88444
3,255250,7.677878
3,255280,10.447038
3,255310,11.018053
3,255340,12.413481
3,255370,15.232463
3,255400,12.675305
3,255430,12.539851
3,255460,14.543758
3,255490,13.859304
3,255520,9.992482
3,255550,8.513436
3,255580,7.924058
3,255610,7.133682
3,255640,7.046789
3,255670,7.924058
3,255700,10.327682
3,255730,11.950899
3,255760,14.15797
3,255790,14.625451
3,255820,11.755946
3,255850,10.677918
3,255880,8.770087
3,255910,8.9655
3,255940,9.603988
3,255970,11.276101
3,256000,9.919148
3,256030,9.497378
3,256060,9.3726
3,256090,9.492611
3,256120,10.140932
3,256150,9.687562
3,256180,9.502454
3,256210,9.795037
3,256240,10.29173
3,256270,10.125645
3,256300,9.966485
3,256330,9.844422
3,256360,9.489991
3,256390,9.728963
3,256420,9.911309
3,256450,9.975499
3,256480,10.103305
3,256510,10.166347
3,256540,11.032557
3,256570,12.010876
3,256600,12.309004
3,256630,10.750985
3,256672,13.140361
3,256690,15.122389
3,256720,13.054952
3,256750,12.366143
3,256780,11.695898
3,256810,9.501635
3,256840,6.909988
3,256870,5.448837
3,256899,5.646681
3,256930,6.151604
3,256960,6.362758
3,256990,9.248447
3,257020,13.165579
3,257050,13.452126
3,257080,10.39907
3,257110,11.248486
3,257140,16.009246
3,257170,11.621541
3,257200,6.414996
3,257230,14.149896
3,257260,15.357025
3,257290,10.273869
3,257320,9.36148
3,257350,11.10486
3,257380,10.313158
3,257411,8.785557
3,257473,7.243784
3,257473,7.063237
3,257497,8.026858
3,257531,8.310801
3,257560,10.528617
3,257590,11.698174
3,257620,13.174502
3,257650,13.186368
3,257680,14.241407
3,257712,11.294258
3,257740,13.660157
3,257770,19.580664
3,257800,19.762735
3,257830,15.971326
3,257860,9.983306
3,257890,8.588577
3,257920,5.596372
3,257950,4.790453
3,257980,5.972457
3,258010,5.032437
3,258040,2.989162
3,258070,6.738646
3,258100,13.91661
3,258130,22.337503
3,258160,17.567187
3,258190,7.135034
3,258220,13.772131
3,258250,13.336046
3,258280,8.701728
3,258310,13.20562
3,258340,16.928147
3,258370,9.387839
3,258400,8.739446
3,258430,10.54653
3,258460,9.753386
3,258490,8.081596
3,258520,7.470013
3,258552,7.810506
3,258580,8.24004
3,258610,9.086212
3,258640,10.890037
3,258670,12.424654
3,258700,12.281929
3,258730,14.391037
3,258764,13.483814
3,258790,11.098252
3,258820,15.713821
3,258850,19.56927
3,258880,18.161783
3,258910,11.141694
3,258940,8.337277
3,258970,6.652351
3,259000,4.406051
3,259030,5.465834
3,259060,5.044128
3,259090,4.294213
3,259120,6.4377
3,259150,11.201103
3,259180,17.975108
3,259210,20.207661
3,259240,10.876519
3,259270,13.345057
3,259300,18.04417
3,259330,13.436947
3,259360,8.726009
3,259390,19.817606
3,259420,12.532208
3,259450,7.956161
3,259480,9.131587
3,259510,10.548772
3,259540,10.326147
3,259570,8.788713
3,259600,7.748529
3,259630,8.483957
3,259660,8.972378
3,259706,9.131872
3,259717,10.058209
3,259748,11.551099
3,259778,11.400004
3,259810,13.121747
3,259840,13.094765
3,259870,11.333577
3,259900,16.50146
3,259930,19.769455
3,259960,16.802056
3,259990,11.984126
3,260020,9.720407
3,260050,8.699362
3,260080,5.135594
3,260110,4.800105
3,260140,5.356746
3,260170,4.5463
3,260200,3.40947
3,260230,5.162094
3,260260,11.382904
3,260290,20.666201
3,260320,18.68887
3,260411,8.997732
3,260412,16.197708
3,260412,14.032594
3,260438,10.295839
3,260470,11.075395
3,260500,19.01442
3,260530,10.354546
3,260560,9.081392
3,260590,10.955883
3,260620,11.089088
3,260650,11.387889
3,260680,9.741301
3,260710,8.813007
3,260740,8.231853
3,260770,8.299286
3,260800,8.43457
3,260830,7.629304
3,260860,8.330933
3,260890,9.130724
3,260920,9.469894
3,260950,13.249603
3,260980,16.228608
3,261010,17.951902
3,261040,18.666979
3,261070,14.544931
3,261100,10.841686
3,261131,9.69432
3,261160,9.528249
3,261190,9.065925
3,261220,7.847366
3,261250,6.8909
3,261280,6.569217
3,261310,6.933506
3,261340,7.84435
3,261370,10.742034
3,261400,17.055095
3,261430,18.138433
3,261460,8.996423
3,261490,4.629676
3,261520,6.733068
3,261551,11.021984
3,261580,12.633018
3,261610,10.531709
3,261640,8.488067
3,261670,8.424182
3,261700,9.810027
3,261730,10.375862
3,261760,9.895058
3,261790,9.48522
3,261820,9.372283
3,261850,9.146487
3,261880,9.070467
3,261910,9.313479
3,261940,9.276756
3,261970,9.850412
3,262000,10.234122
3,262030,9.758749
3,262060,9.546551
3,262090,10.064295
3,262120,10.168728
3,262150,10.212936
3,262180,10.181955
3,262210,10.440989
3,262240,10.290766
3,262270,9.97096
3,262301,10.495891
3,262330,10.711959
3,262360,10.026778
3,262388,9.375797
3,262419,9.12861
3,262450,8.748601
3,262479,8.274291
3,262510,10.016505
3,262540,11.34852
3,262570,11.852559
3,262600,11.925561
3,262630,12.059008
3,262660,11.686734
3,262690,11.138222
3,262720,12.470319
3,262750,16.054092
3,262780,17.199895
3,262810,13.154435
3,262840,10.653141
3,262937,9.363888
3,262937,7.196186
3,262938,5.855435
3,262958,5.214637
3,262987,5.631746
3,263020,5.560272
3,263050,5.168092
3,263080,5.698923
3,263110,10.086243
3,263140,17.420532
3,263170,18.125577
3,263200,10.097713
3,263230,16.046215
3,263260,15.055987
3,263290,13.69899
3,263320,6.311396
3,263350,19.73893
3,263380,12.38995
3,263410,7.101271
3,263440,10.470363
3,263470,11.00637
3,263500,9.030712
3,263530,8.163726
3,263560,7.600996
3,263590,7.862386
3,263620,8.40627
3,263650,9.324329
3,263680,10.949862
3,263710,12.031424
3,263740,12.199711
3,263770,13.800403
3,263800,14.335084
3,263830,12.047188
3,263860,15.612116
3,263890,19.682075
3,263920,17.162254
3,263950,12.288346
3,263980,10.17964
3,264010,7.673963
3,264040,5.201653
3,264070,5.208283
3,264100,5.494202
3,264130,4.377644
3,264160,3.842145
3,264190,7.227132
3,264220,13.141017
3,264250,20.809226
3,264280,17.997757
3,264310,8.27428
3,264340,16.278003
3,264370,10.03424
3,264400,11.114646
3,264430,14.399548
3,264460,17.186532
3,264490,8.390012
3,264520,8.276981
3,264550,11.241755
3,264582,9.786208
3,264610,7.723782
3,264640,7.651242
3,264672,7.82574
3,264700,8.146232
3,264754,8.912017
3,264760,11.772568
3,264790,12.653046
3,264820,13.988104
3,264850,15.232312
3,264881,11.565359
3,264910,15.472488
3,264940,19.276743
3,264970,18.654551
3,265000,12.317721
3,265030,8.743892
3,265060,6.998288
3,265090,4.19984
3,265120,5.472618
3,265150,5.17661
3,265180,3.792821
3,265210,5.523769
3,265240,11.696898
3,265270,20.617059
3,265300,19.08897
3,265330,6.933734
3,265360,8.388962
3,265390,18.409355
3,265420,10.526203
3,265450,8.052898
3,265480,17.352692
3,265510,14.351129
3,265540,8.313814
3,265570,9.218672
3,265600,10.452071
3,265630,9.689756
3,265660,8.055731
3,265690,8.376171
3,265720,8.28837
3,265750,8.13967
3,265780,9.445433
3,265851,11.183168
3,265852,11.885453
3,265868,13.109335
3,265897,14.860548
3,265930,11.377108
3,265960,15.492139
3,265990,20.005625
3,266020,20.175138
3,266050,14.314622
3,266080,9.654137
3,266110,7.23175
3,266140,5.363184
3,266170,4.604685
3,266200,5.493932
3,266230,4.001463
3,266260,4.39623
3,266290,7.638927
3,266320,14.737845
3,266350,21.288603
3,266380,14.627639
3,266410,10.573698
3,266440,17.946167
3,266470,12.159469
3,266500,8.536797
3,266530,16.520112
3,266560,15.213392
3,266590,8.62267
3,266620,9.345087
3,266650,10.688788
3,266680,8.642333
3,266710,7.649374
3,266740,7.413737
3,266770,8.130846
3,266800,8.172004
3,266830,9.276456
3,266860,10.69631
3,266890,11.906404
3,266920,12.630411
3,266950,13.752458
3,266980,11.539948
3,267010,12.419965
3,267040,18.751365
3,267070,19.104372
3,267100,16.240362
3,267130,11.195677
3,267160,10.046703
3,267190,7.088001
3,267220,5.975065
3,267250,6.450742
3,267280,5.4649
3,267310,4.686944
3,267340,5.035643
3,267370,7.474097
3,267400,13.624304
3,267430,18.717718
3,267460,15.398422
3,267490,11.414339
3,267520,17.448796
3,267550,12.274465
3,267581,10.714548
3,267610,13.054462
3,267640,18.143557
3,267670,9.414507
3,267700,8.658353
3,267730,10.550531
3,267760,10.708651
3,267790,10.005728
3,267820,8.306849
3,267850,7.580724
3,267880,8.708686
3,267910,8.626466
3,267940,8.936048
3,267970,10.085001
3,268000,10.7298
3,268030,11.112368
3,268060,14.009969
3,268090,12.662155
3,268120,12.921432
3,268150,19.735794
3,268180,18.699473
3,268210,15.080309
3,268240,10.793625
3,268270,10.696319
3,268361,8.127068
3,268362,5.64305
3,268362,5.416499
3,268387,3.682686
3,268420,2.799868
3,268450,4.310985
3,268480,7.958049
3,268510,15.983314
3,268540,22.396892
3,268570,14.266441
3,268601,4.499747
3,268630,13.101734
3,268660,15.635026
3,268690,5.147428
3,268720,10.889032
3,268750,16.828534
3,268780,10.354511
3,268810,11.13659
3,268840,12.475086
3,268870,9.242969
3,268900,8.070582
3,268930,8.378142
3,268960,8.046675
3,268990,7.714145
3,269020,9.073544
3,269050,8.946661
3,269080,12.783507
3,269110,14.510428
3,269140,17.166643
3,269170,14.423202
3,269200,11.254001
3,269230,15.547912
3,269260,25.455844
3,269290,13.532382
3,269320,6.171821
3,269350,3.786996
3,269380,5.381434
3,269410,6.10977
3,269440,8.143032
3,269470,8.640519
3,269500,9.473155
3,269530,10.335322
3,269560,16.240618
3,269590,19.718741
3,269620,11.467565
3,269650,18.616025
3,269689,16.786829
3,269710,10.067049
3,269740,10.018698
3,269770,14.05734
3,269800,9.759423
3,269830,7.05488
3,269860,9.732679
3,269890,10.909431
3,269920,9.171067
3,269950,9.439687
3,269980,9.394258
3,270010,9.978186
3,270040,10.125224
3,270070,9.581428
3,270100,9.590069
3,270130,11.216122
3,270160,11.353334
3,270190,11.782962
3,270220,12.295139
3,270250,13.783771
3,270280,13.986486
3,270310,11.604552
3,270340,9.947088
3,270370,10.007471
3,270399,10.442979
3,270430,10.781131
3,270460,10.332971
3,270490,9.2638
3,270520,7.974001
3,270550,6.928394
3,270580,6.497834
3,270610,6.577613
3,270640,7.270459
3,270670,9.244685
3,270700,10.58656
3,270730,10.312834
3,270760,10.02934
3,270790,17.919434
3,270820,9.676909
3,270853,5.030944
3,270880,12.511555
3,270910,16.834496
3,270940,10.886041
3,270970,9.863718
3,271000,11.252988
3,271030,11.632352
3,271060,9.466896
3,271090,8.439221
3,271120,8.639994
3,271150,8.702453
3,271180,8.209466
3,271210,8.611723
3,271272,9.250332
3,271273,9.888156
3,271297,10.581678
3,271330,11.714814
3,271360,12.552398
3,271390,13.665438
3,271420,13.012223
3,271450,12.395714
3,271480,16.015032
3,271510,19.336874
3,271540,15.210373
3,271570,11.952443
3,271600,10.761428
3,271630,9.173069
3,271672,6.153534
3,271691,3.521459
3,271720,2.015857
3,271750,4.481363
3,271780,11.323916
3,271810,16.581832
3,271840,13.430353
3,271870,10.12407
3,271900,17.876441
3,271930,18.314567
3,271960,16.607008
3,271990,12.252561
3,272020,12.058124
3,272050,9.327651
3,272080,7.936188
3,272110,8.388122
3,272140,8.967952
3,272170,8.707291
3,272200,8.66162
3,272230,9.118454
3,272260,8.904552
3,272290,10.017745
3,272321,11.294431
3,272350,11.050014
3,272380,10.362945
3,272410,10.207239
3,272440,10.826162
3,272470,9.102357
3,272500,6.986548
3,272530,9.636009
3,272560,14.023357
3,272590,14.412245
3,272620,11.814535
3,272650,11.339011
3,272680,9.952038
3,272710,8.73796
3,272740,9.250332
3,272770,9.292522
3,272800,8.261019
3,272830,7.662605
3,272860,7.554248
3,272890,7.844055
3,272920,7.508432
3,272950,7.655193
3,272980,8.55425
3,273009,8.567772
3,273040,9.267133
3,273070,17.415765
3,273100,15.431824
3,273130,4.262668
3,273160,7.128713
3,273190,13.430167
3,273220,13.326026
3,273250,8.892169
3,273280,10.37808
3,273310,11.808252
3,273340,10.671558
3,273370,10.613765
3,273399,10.291802
3,273430,8.906874
3,273460,8.316625
3,273490,8.04212
3,273520,8.17382
3,273550,8.857919
3,273580,10.542378
3,273612,11.81576
3,273640,11.470767
3,273670,12.098963
3,273700,13.236441
3,273791,11.174405
3,273792,13.806747
3,273793,18.912469
3,273817,18.09847
3,273851,12.404212
3,273880,10.085313
3,273910,8.760309
3,273940,6.259568
3,273970,5.116576
3,274000,4.826103
3,274030,4.383679
3,274060,4.060075
3,274090,4.62019
3,274120,7.629511
3,274150,16.997834
3,274180,21.214824
3,274210,10.267195
3,274240,6.526648
3,274270,16.879066
3,274300,13.529997
3,274330,9.723841
3,274360,9.225812
3,274390,18.666739
3,274420,10.851486
3,274450,7.872856
3,274480,10.749492
3,274510,11.084394
3,274540,9.496117
3,274570,8.874061
3,274600,8.164407
3,274630,8.107769
3,274660,8.456087
3,274690,8.511595
3,274731,9.685982
3,274800,11.772228
3,274830,13.412627
3,274860,11.671112
3,274890,11.570957
3,274920,19.094704
3,274950,19.619627
3,274980,14.417258
3,275010,10.127212
3,275040,9.3735
3,275070,6.406271
3,275100,4.497005
3,275130,5.074836
3,275160,5.111552
3,275190,5.116865
3,275220,5.778367
3,275250,8.096882
3,275280,13.544058
3,275310,18.855058
3,275340,15.495347
3,275370,10.89277
3,275400,17.791329
3,275430,10.671427
3,275460,12.082385
3,275490,12.433915
3,275520,17.980067
3,275550,8.901697
3,275580,8.189454
3,275610,11.106807
3,275640,10.932906
3,275670,9.500727
3,275700,8.658053
3,275730,8.455922
3,275760,8.730303
3,275790,8.382889
3,275820,8.092951
3,275850,8.512238
3,275880,10.401479
3,275910,11.707147
3,275940,11.503397
3,275970,13.789793
3,276004,12.994504
3,276030,11.521607
