5,76370,4.417573
5,76412,4.411942
5,76451,5.894244
5,76490,18.828888
5,76530,19.561427
5,76570,10.744279
5,76610,16.0088
5,76650,6.818477
5,76690,6.155583
5,76730,15.928996
5,76771,8.561578
5,76810,8.781661
5,76850,9.096853
5,76890,7.840412
5,76930,8.957613
5,76970,9.943843
5,77010,8.855457
5,77050,8.731036
5,77090,9.680734
5,77130,9.279096
5,77170,9.99574
5,77210,11.444603
5,77250,14.224319
5,77290,13.388975
5,77330,9.163508
5,77370,10.963069
5,77410,12.450257
5,77450,10.51684
5,77490,9.705078
5,77530,7.96363
5,77570,6.383658
5,77610,5.115325
5,77650,4.82143
5,77690,4.693964
5,77730,10.487217
5,77770,19.42942
5,77810,14.202817
5,77850,11.473751
5,77890,15.433513
5,77930,4.977263
5,77973,8.801612
5,78010,12.468274
5,78144,9.500668
5,78145,9.002659
5,78145,8.34405
5,78159,8.622336
5,78189,8.997247
5,78222,9.306546
5,78252,9.331767
5,78280,8.994587
5,78320,8.802465
5,78360,9.412892
5,78400,9.804087
5,78439,12.509932
5,78479,13.094801
5,78520,10.84674
5,78560,8.995804
5,78600,10.298874
5,78640,12.023427
5,78680,9.789269
5,78720,8.465701
5,78760,8.037125
5,78800,8.06573
5,78840,7.935837
5,78880,7.998844
5,78920,7.346735
5,78960,7.629984
5,79000,10.816117
5,79040,18.144144
5,79080,6.545792
5,79120,8.788038
5,79160,18.796653
5,79200,7.976746
5,79240,8.588857
5,79280,10.912619
5,79320,8.901551
5,79360,8.703114
5,79400,9.426392
5,79440,9.359845
5,79480,8.839616
5,79520,8.16218
5,79560,10.685863
5,79600,9.604315
5,79640,10.844149
5,79680,9.726158
5,79720,9.399164
5,79760,9.457554
5,79800,9.219175
5,79840,9.379773
5,79880,9.596827
5,79920,9.827645
5,79960,9.760251
5,80007,9.270616
5,80042,9.879494
5,80071,10.776415
5,80100,10.838485
5,80130,11.781073
5,80170,11.731928
5,80210,9.202236
5,80250,7.085278
5,80290,8.98978
5,80330,9.528979
5,80370,8.574482
5,80410,8.872692
5,80450,9.919747
5,80490,8.025679
5,80530,6.761662
5,80570,7.768746
5,80610,8.945157
5,80650,14.235987
5,80690,11.229883
5,80730,5.673279
5,80770,13.544544
5,80810,8.129819
5,80850,9.044937
5,80890,9.433917
5,80930,8.87844
5,80971,9.749533
5,81029,9.765989
5,81059,8.87036
5,81091,11.439422
5,81130,14.427678
5,81170,10.529665
5,81210,9.795341
5,81250,8.093582
5,81290,6.910417
5,81330,7.942742
5,81370,8.496925
5,81429,10.283083
5,81557,8.214651
5,81557,6.66877
5,81558,7.981408
5,81580,10.886305
5,81610,16.53173
5,81642,15.332834
5,81672,9.579327
5,81700,10.964558
5,81741,11.806241
5,81770,7.487587
5,81809,9.132837
5,81849,10.270456
5,81889,10.904022
5,81931,15.079202
5,81970,11.268539
5,82010,12.882502
5,82050,8.908353
5,82090,7.792672
5,82130,8.847535
5,82200,8.579619
5,82230,10.730509
5,82270,11.598588
5,82310,10.514953
5,82350,11.21571
5,82390,8.947127
5,82430,8.318777
5,82470,8.628273
5,82510,9.084854
5,82550,8.942969
5,82590,8.028326
5,82630,7.828537
5,82677,9.802166
5,82720,16.047989
5,82760,9.65917
5,82800,10.713717
5,82840,12.415797
5,82880,8.757121
5,82920,9.342754
5,82960,11.258303
5,83000,9.326926
5,83040,9.250332
5,83080,8.751315
5,83120,9.016248
5,83160,9.597127
5,83200,9.320081
5,83240,9.018419
5,83280,9.254443
5,83320,9.271306
5,83360,10.349054
5,83400,10.241052
5,83440,13.859505
5,83480,12.117946
5,83520,8.699234
5,83560,9.343738
5,83600,10.420465
5,83640,10.421213
5,83681,9.769141
5,83720,8.59051
5,83760,8.157406
5,83800,6.870409
5,83840,6.518386
5,83880,6.336756
5,83920,7.82574
5,83960,10.794897
5,84000,11.930445
5,84040,11.981618
5,84080,15.399578
5,84120,9.889039
5,84160,4.32291
5,84200,13.783846
5,84240,8.507104
5,84280,9.592797
5,84320,9.115524
5,84360,8.665036
5,84400,9.00894
5,84440,9.249781
5,84480,9.504446
5,84520,9.283023
5,84560,9.002885
5,84600,8.774147
5,84640,8.965924
5,84680,9.100737
5,84720,9.547446
5,84760,9.865598
5,84801,9.861216
5,84840,9.520876
5,84880,9.67412
5,84920,10.1821
5,84960,10.068431
5,85007,9.813505
5,85041,9.350634
5,85106,9.140248
5,85106,9.177113
5,85129,9.434438
5,85161,9.633938
5,85190,9.956885
5,85230,9.857454
5,85270,9.983965
5,85310,9.55671
5,85350,9.84265
5,85390,9.937077
5,85430,9.852417
5,85470,8.809502
5,85510,8.714671
5,85550,9.393104
5,85590,9.349801
5,85630,8.86355
5,85674,8.231345
5,85710,9.311568
5,85750,9.774381
5,85790,9.069331
5,85832,9.684699
5,85870,16.951802
5,85910,8.222641
5,85950,6.156472
5,85990,13.225133
5,86030,9.462163
5,86070,9.064339
5,86110,9.19665
5,86150,9.39953
5,86190,8.568552
5,86230,8.333449
5,86270,9.570889
5,86310,9.518596
5,86350,8.467147
5,86390,9.280936
5,86430,9.809468
5,86470,10.511176
5,86510,11.64578
5,86551,14.994517
5,86590,13.034652
5,86630,8.219222
5,86670,8.394765
5,86710,11.159496
5,86750,9.726778
5,86790,9.635074
5,86830,9.567506
5,86870,8.430105
5,86912,7.165727
5,86951,6.575469
5,86980,6.471944
5,87051,8.559443
5,87079,12.527359
5,87109,14.212426
5,87140,13.287066
5,87182,10.70516
5,87220,17.495043
5,87260,7.614116
5,87300,4.946287
5,87340,10.011225
5,87380,11.92024
5,87420,8.672921
5,87460,9.596316
5,87500,9.525152
5,87540,8.638007
5,87580,8.414807
5,87620,8.269716
5,87660,8.999382
5,87700,9.165229
5,87740,10.351769
5,87780,11.069715
5,87820,12.765572
5,87860,13.513307
5,87900,9.682965
5,87940,8.697912
5,87980,11.398245
5,88020,10.582002
5,88060,10.467465
5,88100,9.363441
5,88140,7.571174
5,88183,6.555011
5,88220,5.836601
5,88260,5.172936
5,88300,7.83601
5,88340,13.428074
5,88380,12.977039
5,88420,16.767362
5,88460,8.203498
5,88500,3.539771
5,88540,11.884914
5,88580,10.30136
5,88620,8.610915
5,88660,9.643024
5,88700,8.721501
5,88740,7.679956
5,88780,8.189103
5,88820,8.705618
5,88954,9.114639
5,88955,9.831561
5,88956,10.328796
5,88969,11.036895
5,88999,12.148931
5,89032,13.480216
5,89062,12.722053
5,89090,10.357288
5,89131,7.791387
5,89170,10.302683
5,89210,11.714346
5,89250,10.386755
5,89290,10.136916
5,89330,8.659146
5,89370,7.905659
5,89410,7.272883
5,89450,7.210376
5,89490,6.837062
5,89530,7.622602
5,89570,9.245829
5,89610,12.183087
5,89650,13.069417
5,89692,14.917633
5,89730,13.180599
5,89770,5.023564
5,89810,8.650647
5,89850,13.408186
5,89890,8.390952
5,89930,8.974517
5,89970,8.850103
5,90021,7.492801
5,90051,8.473454
5,90081,9.789696
5,90110,9.746308
5,90140,9.901955
5,90186,9.731737
5,90220,9.93578
5,90260,10.499141
5,90300,11.980961
5,90340,12.940542
5,90380,10.511954
5,90420,8.33928
5,90460,11.123029
5,90500,11.656065
5,90540,10.325804
5,90580,10.223403
5,90620,8.737355
5,90660,7.022858
5,90700,6.873311
5,90740,6.818124
5,90780,5.746463
5,90820,7.283245
5,90860,10.739686
5,90900,14.100613
5,90940,13.50403
5,90980,17.054334
5,91020,7.971163
5,91060,6.406184
5,91100,14.664068
5,91140,10.106647
5,91185,8.81932
5,91220,8.820287
5,91260,9.223158
5,91300,8.6291
5,91340,8.531548
5,91380,8.810765
5,91420,9.207899
5,91469,9.481982
5,91499,10.632764
5,91529,11.255848
5,91561,13.315721
5,91600,13.175052
5,91640,10.740627
5,91685,8.291325
5,91720,11.17727
5,91760,11.756759
5,91800,9.643601
5,91840,9.3312
5,91880,8.393328
5,91920,6.420531
5,91960,5.925759
5,92000,6.4429
5,92040,6.865574
5,92080,10.629614
5,92120,14.67074
5,92160,14.070465
5,92294,11.696683
5,92295,5.776698
5,92296,11.400271
5,92309,10.279456
5,92339,8.762743
5,92372,9.273797
5,92401,9.400557
5,92431,9.656356
5,92471,9.721867
5,92510,8.776113
5,92550,8.860808
5,92590,9.052235
5,92630,9.3687
5,92670,9.113845
5,92710,8.707163
5,92750,8.77828
5,92790,9.595939
5,92830,9.399718
5,92870,9.449116
5,92910,9.393825
5,92950,9.198566
5,92990,9.560455
5,93030,11.168568
5,93070,11.974959
5,93110,10.386031
5,93150,9.529748
5,93190,8.239961
5,93230,8.829243
5,93270,10.308192
5,93310,9.292711
5,93350,8.95839
5,93390,8.703796
5,93430,8.635891
5,93470,8.807353
5,93510,9.504261
5,93550,9.467945
5,93590,9.348213
5,93630,9.090855
5,93670,8.957313
5,93710,8.965987
5,93750,9.051221
5,93790,11.281439
5,93830,12.683272
5,93870,7.403871
5,93910,8.777952
5,93950,11.043415
5,93990,9.990913
5,94030,8.495003
5,94070,9.680436
5,94110,9.650072
5,94150,9.222032
5,94190,9.070078
5,94230,9.121963
5,94270,9.072593
5,94310,9.328139
5,94350,9.220594
5,94390,9.07292
5,94430,9.599263
5,94470,9.145432
5,94510,9.344521
5,94550,10.969497
5,94590,11.647158
5,94630,10.039157
5,94670,9.195561
5,94710,8.734987
5,94750,9.376163
5,94790,10.380224
5,94830,10.265966
5,94870,9.390713
5,94910,8.992432
5,94950,8.639575
5,95007,8.199234
5,95041,8.078703
5,95071,7.532902
5,95100,7.458593
5,95139,9.73145
5,95180,15.378296
5,95220,5.036509
5,95260,11.14375
5,95300,12.401085
5,95340,9.001319
5,95380,9.373154
5,95420,9.324219
5,95460,9.784436
5,95500,9.134177
5,95540,9.191
5,95580,9.140147
5,95715,9.057665
5,95716,9.239185
5,95716,9.189456
5,95740,9.540438
5,95769,9.193341
5,95802,8.964072
5,95832,9.108469
5,95860,9.057214
5,95900,9.097872
5,95940,9.284773
5,95980,9.309076
5,96021,9.503002
5,96060,9.795918
5,96100,9.727113
5,96140,9.559204
5,96180,9.813241
5,96220,10.057416
5,96260,10.196002
5,96301,9.626667
5,96340,8.671841
5,96380,7.71275
5,96421,8.528828
5,96471,9.311916
5,96500,9.824539
5,96540,10.408388
5,96580,9.671963
5,96620,9.544988
5,96660,9.514123
5,96702,9.832929
5,96740,9.412231
5,96780,9.471735
5,96820,10.14064
5,96860,10.892174
5,96900,8.050362
5,96940,11.03724
5,96980,10.992532
5,97020,8.274156
5,97060,7.184524
5,97100,8.135727
5,97140,12.205922
5,97180,10.846399
5,97220,8.802423
5,97260,8.453244
5,97300,10.595169
5,97340,8.820203
5,97380,9.334232
5,97420,9.190061
5,97460,8.529394
5,97500,9.173049
5,97540,9.865684
5,97580,9.671742
5,97620,9.091253
5,97660,8.559183
5,97701,8.702112
5,97740,9.052696
5,97780,10.06198
5,97820,10.690767
5,97860,10.26827
5,97900,10.146465
5,97940,9.275086
5,97980,9.347579
5,98020,9.653021
5,98060,9.34726
5,98100,8.9116
5,98140,8.31861
5,98180,9.008004
5,98220,9.98834
5,98260,10.397001
5,98300,9.872798
5,98340,8.996938
5,98380,8.034216
5,98420,7.95721
5,98460,8.437869
5,98500,10.462005
5,98540,12.234136
5,98580,5.735396
5,98620,11.677031
5,98660,10.756609
5,98702,9.205935
5,98740,10.417313
5,98780,9.81892
5,98820,9.802582
5,98860,9.458936
5,98900,8.805458
5,98940,8.878377
5,98980,9.098617
5,99020,8.72754
5,99060,9.293639
5,99100,9.439157
5,99140,9.980249
5,99180,11.843485
5,99220,14.967696
5,99260,10.772257
5,99300,8.556202
5,99340,11.613981
5,99380,9.880481
5,99420,9.728027
5,99460,9.086773
5,99500,8.511518
5,99540,7.939553
5,99674,6.902964
5,99675,6.488563
5,99676,6.50769
5,99690,7.40253
5,99719,9.344184
5,99751,11.914472
5,99782,14.01124
5,99810,12.748645
5,99850,16.059822
5,99890,12.057302
5,99930,8.748516
5,99969,11.514769
5,100021,15.205885
5,100051,7.727816
5,100081,8.50923
5,100110,9.123742
5,100140,8.807838
5,100180,8.56018
5,100220,8.573055
5,100260,9.124636
5,100300,8.575348
5,100340,9.740081
5,100380,10.223774
5,100420,11.764117
5,100460,13.264547
5,100500,14.094401
5,100540,10.1463
5,100580,8.64214
5,100620,10.790419
5,100660,10.170214
5,100700,9.746642
5,100740,9.519502
5,100780,9.166413
5,100820,7.304038
5,100860,5.688937
5,100900,4.692007
5,100940,5.932346
5,100980,10.37714
5,101020,16.488088
5,101060,15.538835
5,101100,11.127023
5,101141,12.311875
5,101180,10.650389
5,101220,4.251753
5,101260,9.548952
5,101300,11.7932
5,101340,8.393207
5,101380,8.899049
5,101428,9.498617
5,101470,9.951479
5,101510,9.346665
5,101550,8.569807
5,101590,8.614889
5,101630,9.224476
5,101670,10.202005
5,101710,10.63191
5,101750,11.911763
5,101790,13.535186
5,101830,11.456397
5,101870,8.298414
5,101910,10.622701
5,101950,11.657028
5,101990,9.697639
5,102030,9.574688
5,102070,8.815785
5,102110,7.79097
5,102150,6.688991
5,102190,6.732559
5,102230,6.573889
5,102270,7.766143
5,102310,12.228652
5,102350,13.228051
5,102390,14.289933
5,102430,8.894098
5,102470,5.533701
5,102510,10.84828
5,102550,9.472812
5,102590,8.34106
5,102630,9.815471
5,102670,9.871069
5,102710,8.792565
5,102750,9.07335
5,102790,9.505724
5,102830,8.659628
5,102870,8.864116
5,102910,9.139132
5,103047,9.812815
5,103047,10.025168
5,103048,10.011067
5,103059,10.363411
5,103089,10.566985
5,103121,10.628183
5,103152,10.732022
5,103180,10.153776
5,103220,9.596277
5,103260,9.400606
5,103300,8.906427
5,103340,8.438473
5,103380,8.284105
5,103420,8.617763
5,103460,9.281225
5,103500,11.044221
5,103540,10.504291
5,103580,10.673643
5,103620,12.621507
5,103660,9.375766
5,103701,9.207244
5,103740,10.728106
5,103780,9.352817
5,103820,9.584138
5,103860,9.109498
5,103900,9.26442
5,103940,9.269265
5,103980,9.508573
5,104020,9.191838
5,104060,9.003101
5,104100,9.323534
5,104140,9.489904
5,104180,8.936339
5,104220,8.891407
5,104260,9.291084
5,104300,9.739425
5,104340,9.704619
5,104380,9.459485
5,104420,9.491701
5,104460,10.330879
5,104500,11.651871
5,104540,11.201343
5,104580,10.432617
5,104620,8.950693
5,104660,9.612155
5,104703,9.845364
5,104740,10.154661
5,104780,10.050497
5,104820,9.587003
5,104860,8.894671
5,104900,8.476958
5,104940,8.516138
5,104980,7.909354
5,105031,8.547438
5,105061,10.931778
5,105091,11.76698
5,105120,12.075419
5,105160,8.614448
5,105204,8.844809
5,105240,10.929088
5,105280,9.933904
5,105320,9.259323
5,105360,9.110078
5,105400,9.309186
5,105440,8.929995
5,105480,9.138086
5,105520,9.900438
5,105560,9.36141
5,105600,9.100645
5,105640,9.015517
5,105680,9.368087
5,105720,9.586374
5,105760,9.507959
5,105800,9.109692
5,105840,9.710257
5,105880,11.775647
5,105920,12.016643
5,105960,10.658782
5,106000,9.646111
5,106041,9.924327
5,106080,9.275307
5,106120,8.756348
5,106160,8.121577
5,106205,7.017678
5,106240,7.194084
5,106280,7.927779
5,106320,9.13568
5,106499,15.716229
5,106499,9.280256
5,106500,9.138928
5,106501,9.386209
5,106501,9.116165
5,106529,11.038273
5,106562,9.587816
5,106591,10.073074
5,106622,11.156329
5,106651,10.736861
5,106681,9.599069
5,106720,8.819972
5,106760,8.988449
5,106800,8.557666
5,106840,7.602814
5,106880,9.914613
5,106920,10.291909
5,106960,7.746363
5,107000,12.052899
5,107040,9.706999
5,107080,9.287369
5,107120,8.617763
5,107160,10.183904
5,107206,9.500542
5,107240,8.508042
5,107280,7.825243
5,107320,8.385689
5,107360,9.602162
5,107400,9.582852
5,107440,10.059731
5,107480,8.540316
5,107520,8.251211
5,107560,9.623582
5,107600,10.278201
5,107640,10.634971
5,107680,12.354571
5,107720,12.826
5,107760,12.356396
5,107800,10.099816
5,107840,9.541499
5,107880,10.695035
5,107920,9.303286
5,107960,9.404393
5,108000,8.569505
5,108040,7.468982
5,108080,7.379929
5,108120,7.006395
5,108160,7.324481
5,108206,10.456525
5,108240,12.034885
5,108280,10.149727
5,108320,15.377402
5,108360,11.866051
5,108400,7.830089
5,108440,13.665262
5,108480,9.618405
5,108520,8.675007
5,108560,8.87471
5,108600,8.435758
5,108640,8.92586
5,108680,8.69805
5,108720,8.7523
5,108760,9.119675
5,108800,9.561737
5,108840,11.680995
5,108880,12.798381
5,108920,14.588696
5,108960,12.598615
5,109000,9.101705
5,109040,11.836662
5,109080,11.741513
5,109120,10.278996
5,109160,8.969317
5,109204,7.468287
5,109240,5.442501
5,109280,5.162831
5,109320,4.417404
5,109360,7.514212
5,109400,17.780314
5,109440,15.937279
5,109480,10.764229
5,109520,16.380703
5,109560,5.502654
5,109600,6.885123
5,109640,13.37367
5,109680,8.400961
5,109720,9.237779
5,109760,9.136107
5,109800,8.358245
5,109840,8.615922
5,109880,9.194633
5,109920,9.688061
5,109960,9.77216
5,110072,9.450186
5,110073,10.760144
5,110074,10.537406
5,110099,11.075529
5,110130,13.483381
5,110160,13.456193
5,110190,9.663068
5,110230,9.956846
5,110270,13.55917
5,110310,10.700385
5,110350,8.733713
5,110390,8.142416
5,110430,7.24861
5,110470,6.234698
5,110510,6.803701
5,110550,6.629822
5,110590,7.146764
5,110630,11.660076
5,110670,15.025324
5,110710,13.979188
5,110750,8.097202
5,110790,7.867858
5,110831,12.044654
5,110870,8.973742
5,110910,8.716043
5,110950,9.244254
5,110990,8.243237
5,111030,8.967579
5,111071,9.523935
5,111110,10.458139
5,111150,10.37883
5,111190,8.26874
5,111230,11.412763
5,111270,10.108922
5,111310,9.21688
5,111350,10.938581
5,111390,8.577673
5,111451,9.972959
5,111480,10.693786
5,111510,10.498603
5,111550,9.666121
5,111590,9.107034
5,111630,9.725271
5,111670,10.296848
5,111710,9.490969
5,111750,8.271701
5,111790,7.8932
5,111830,8.530906
5,111870,8.950516
5,111910,9.067132
5,111950,12.860746
5,111990,6.163474
5,112030,9.819108
5,112070,13.86526
5,112110,7.18167
5,112150,9.325562
5,112190,9.530331
5,112230,9.139599
5,112270,9.99029
5,112310,9.568137
5,112350,8.475118
5,112390,9.735728
5,112430,8.745271
5,112470,9.459025
5,112510,9.867009
5,112550,8.020165
5,112683,9.165998
5,112684,9.522659
5,112685,9.41959
5,112699,9.310113
5,112729,8.938446
5,112761,9.589043
5,112792,11.390625
5,112820,12.374264
5,112860,11.281891
5,112900,9.679929
5,112940,7.774511
5,112980,10.06481
5,113020,11.881949
5,113060,10.200322
5,113100,9.422662
5,113140,8.343451
5,113180,7.777624
5,113220,7.484923
5,113260,7.805315
5,113300,7.649775
5,113340,8.988708
5,113380,11.398579
5,113420,12.711346
5,113460,11.337784
5,113500,9.279236
5,113540,9.598837
5,113580,11.014222
5,113620,9.422337
5,113660,8.631357
5,113700,10.32972
5,113740,9.186004
5,113780,9.041716
5,113820,8.686173
5,113860,8.936536
5,113900,8.889121
5,113940,8.74894
5,113980,9.98717
5,114020,9.763225
5,114060,10.837356
5,114100,11.67062
5,114140,14.182072
5,114180,11.828023
5,114220,9.596547
5,114260,11.765915
5,114300,10.022706
5,114340,9.466837
5,114380,9.010805
5,114420,7.883228
5,114460,6.735038
5,114500,6.14104
5,114540,5.476024
5,114580,6.836736
5,114620,12.444534
5,114660,14.971457
5,114700,12.545198
5,114740,15.512147
5,114780,11.207957
5,114820,7.932739
5,114860,12.900483
5,114900,12.019986
5,114940,8.415578
5,114980,9.555167
5,115031,8.625176
5,115061,8.783815
5,115091,8.988387
5,115120,9.130196
5,115160,8.727168
5,115200,9.551487
5,115240,9.880855
5,115280,9.974392
5,115320,11.578192
5,115400,14.628717
5,115440,10.321249
5,115480,9.384736
5,115520,12.465788
5,115560,10.456462
5,115600,9.492844
5,115640,8.732778
5,115680,7.02299
5,115723,5.718438
5,115760,5.248784
5,115800,5.393537
5,115840,8.531482
5,115880,16.690467
5,115920,14.671543
5,115960,12.443379
5,116094,16.753582
5,116095,7.130483
5,116096,8.05497
5,116109,15.720489
5,116139,9.98874
5,116172,8.59159
5,116201,9.474174
5,116231,8.748866
5,116270,8.62767
5,116310,8.692781
5,116350,8.853299
5,116389,9.267954
5,116432,9.387631
5,116469,9.779504
5,116510,9.141131
5,116550,9.938981
5,116590,12.994083
5,116630,13.587797
5,116670,10.815465
5,116715,7.511187
5,116750,9.864545
5,116790,11.853537
5,116830,10.729291
5,116870,9.832438
5,116910,8.83336
5,116950,7.808938
5,116990,7.152499
5,117030,6.783945
5,117070,5.83075
5,117110,9.859457
5,117150,18.469142
5,117190,13.232124
5,117230,8.310745
5,117270,8.341215
5,117310,14.006288
5,117350,8.580842
5,117390,9.148921
5,117430,10.303692
5,117470,9.367651
5,117510,9.342198
5,117550,9.249671
5,117590,8.853875
5,117630,9.317473
5,117670,9.108347
5,117713,9.581797
5,117750,9.589983
5,117790,9.409137
5,117830,10.087649
5,117870,9.10684
5,117910,8.948993
5,117950,9.191838
5,117990,10.446967
5,118030,10.059648
5,118070,9.888419
5,118110,9.909559
5,118150,9.328119
5,118190,9.067408
5,118230,9.541197
5,118270,9.918933
5,118310,8.375805
5,118350,7.356867
5,118390,7.411509
5,118429,9.061791
5,118470,10.298838
5,118510,10.438706
5,118550,10.455469
5,118590,10.481917
5,118630,10.90386
5,118670,10.710592
5,118714,9.194189
5,118750,8.454572
5,118790,8.800916
5,118830,9.277026
5,118870,9.494593
5,118910,8.875096
5,118950,8.983412
5,118990,9.110078
5,119030,9.319524
5,119070,9.347847
5,119110,9.56675
5,119150,9.163347
5,119190,9.190869
5,119230,9.287099
5,119270,9.199151
5,119310,9.439658
5,119350,9.372878
5,119390,9.367037
5,119430,9.354293
5,119470,9.289895
5,119510,9.411857
5,119550,9.497885
5,119590,9.420379
5,119630,9.813714
5,119670,10.335986
5,119714,10.485457
5,119750,9.453208
5,119790,9.500385
5,119830,9.261326
5,119870,8.744656
5,119910,8.050271
5,120011,7.89213
5,120011,8.302269
5,120020,9.272506
5,120051,11.227868
5,120082,12.111491
5,120111,10.051245
5,120140,8.403899
5,120180,8.531384
5,120222,10.098989
5,120260,9.831145
5,120300,9.779125
5,120340,9.133832
5,120380,8.95463
5,120420,9.348699
5,120460,9.498637
5,120500,8.969275
5,120541,9.219235
5,120580,9.249911
5,120620,9.117478
5,120660,8.809091
5,120700,9.662376
5,120740,9.902592
5,120780,10.822179
5,120820,11.348373
5,120860,14.468535
5,120900,12.132802
5,120940,9.14961
5,120980,11.447948
5,121020,10.891357
5,121060,10.534483
5,121100,9.50749
5,121140,8.289513
5,121180,6.758452
5,121223,6.137837
5,121260,5.56894
5,121300,7.021564
5,121340,10.926109
5,121380,14.790995
5,121428,13.380978
5,121470,15.018322
5,121510,9.993123
5,121550,6.871692
5,121590,16.213489
5,121630,8.293472
5,121670,9.363728
5,121710,9.041716
5,121750,8.234692
5,121790,8.535536
5,121830,8.359921
5,121870,8.956856
5,121910,10.913027
5,121950,11.527787
5,121990,13.157488
5,122030,14.938697
5,122070,11.32068
5,122110,11.224142
5,122150,14.014199
5,122190,10.047451
5,122232,9.494184
5,122270,7.624159
5,122310,6.186097
5,122350,4.732772
5,122390,3.747848
5,122430,4.619326
5,122470,17.766285
5,122510,18.303325
5,122550,13.863306
5,122590,13.762173
5,122630,6.303764
5,122670,15.336692
5,122710,9.930775
5,122750,9.175728
5,122790,9.878236
5,122830,7.717558
