9,76984,9.916212
9,77023,10.86261
9,77063,11.130458
9,77104,11.935078
9,77143,10.315532
9,77183,8.991679
9,77223,9.745051
9,77263,10.110611
9,77303,9.906105
9,77343,9.276016
9,77384,9.848312
9,77424,9.314546
9,77464,8.045845
9,77503,7.597285
9,77543,7.70069
9,77583,10.659173
9,77623,14.833077
9,77758,9.471275
9,77758,12.078146
9,77759,16.189048
9,77772,11.517645
9,77803,7.898651
9,77836,6.676874
9,77865,9.402056
9,77895,11.14291
9,77925,10.063041
9,77954,9.974233
9,77984,10.531497
9,78023,10.578382
9,78063,10.028757
9,78103,9.321743
9,78143,9.798494
9,78183,9.181074
9,78223,9.607947
9,78263,9.866106
9,78303,9.572943
9,78343,10.376212
9,78383,10.840377
9,78424,10.851127
9,78463,11.0194
9,78505,12.387247
9,78544,12.071394
9,78583,11.944152
9,78623,10.055673
9,78663,9.905514
9,78703,11.636999
9,78743,12.010104
9,78783,12.036219
9,78824,11.190076
9,78863,10.091795
9,78903,8.770594
9,78943,7.538662
9,78984,6.576978
9,79023,5.440711
9,79064,6.943693
9,79103,13.761438
9,79143,17.386714
9,79183,7.085265
9,79223,13.44024
9,79263,16.98981
9,79303,8.291246
9,79344,5.088344
9,79383,15.927435
9,79423,9.652407
9,79463,9.905954
9,79503,10.35632
9,79543,9.479498
9,79583,9.824624
9,79623,9.339974
9,79663,9.185004
9,79703,9.398247
9,79743,10.217586
9,79783,11.193091
9,79824,10.964549
9,79863,11.916099
9,79903,12.970298
9,79943,12.873492
9,79983,11.567301
9,80023,10.989866
9,80064,11.964784
9,80103,12.452558
9,80143,12.237608
9,80183,10.74067
9,80223,8.380521
9,80263,6.675666
9,80304,4.918907
9,80343,4.432476
9,80383,10.225897
9,80423,19.726104
9,80464,10.94549
9,80503,9.605638
9,80543,15.440008
9,80583,11.019509
9,80623,7.948042
9,80663,10.423696
9,80703,11.634942
9,80743,10.934018
9,80783,10.014152
9,80918,8.784279
9,80918,9.645851
9,80919,9.008281
9,80932,9.503002
9,80963,9.902751
9,80996,10.346042
9,81024,10.800292
9,81054,11.983197
9,81094,12.327987
9,81133,11.674474
9,81173,13.070547
9,81213,12.88731
9,81253,11.570187
9,81293,13.163176
9,81333,14.610177
9,81373,13.961999
9,81413,13.36991
9,81453,10.092788
9,81493,7.898968
9,81533,8.356303
9,81573,7.388006
9,81614,7.154521
9,81653,6.134633
9,81693,15.338265
9,81734,21.426747
9,81774,3.783271
9,81813,15.054206
9,81853,13.086942
9,81893,8.698466
9,81941,8.796573
9,81984,14.034239
9,82023,9.947871
9,82063,9.323672
9,82103,8.695138
9,82143,9.567943
9,82184,8.891458
9,82223,9.618801
9,82263,11.297797
9,82303,12.481509
9,82343,13.656815
9,82383,16.26549
9,82423,14.346377
9,82465,15.536739
9,82504,12.71382
9,82543,11.297944
9,82583,10.024529
9,82623,7.187131
9,82664,4.65258
9,82704,3.177543
9,82743,1.753061
9,82784,8.101142
9,82824,23.068422
9,82871,7.108256
9,82915,11.299406
9,82945,19.785608
9,82973,8.413296
9,83013,6.032584
9,83053,13.099305
9,83093,13.131449
9,83133,9.411473
9,83173,9.433151
9,83213,9.667694
9,83253,9.249119
9,83293,8.884257
9,83333,9.08665
9,83373,9.331807
9,83416,10.933288
9,83455,12.267156
9,83493,12.643975
9,83533,15.446784
9,83573,14.557317
9,83617,14.586756
9,83654,10.325275
9,83693,9.169641
9,83722,9.152904
9,83754,8.354182
9,83793,6.932824
9,83834,6.307412
9,83873,6.971809
9,83913,7.05246
9,83953,10.306644
9,83993,13.217683
9,84034,10.476828
9,84074,13.818707
9,84113,15.583207
9,84154,8.116367
9,84288,7.018656
9,84289,15.284683
9,84290,10.649762
9,84302,9.973601
9,84333,9.964008
9,84366,9.706493
9,84395,9.438546
9,84424,9.975387
9,84464,10.080401
9,84503,9.304442
9,84543,9.84397
9,84583,10.964515
9,84623,10.949921
9,84664,10.358505
9,84703,9.779931
9,84743,11.199852
9,84784,12.023813
9,84824,13.13897
9,84863,13.581228
9,84904,15.316643
9,84944,11.761571
9,84983,10.969362
9,85023,9.38091
9,85063,6.604169
9,85103,6.250716
9,85144,6.691154
9,85183,5.912063
9,85223,5.244754
9,85263,7.307644
9,85303,16.917124
9,85343,18.573006
9,85383,7.155921
9,85424,13.122192
9,85464,15.341645
9,85504,5.120327
9,85543,8.437429
9,85583,14.111686
9,85623,9.853829
9,85663,10.854802
9,85703,9.349811
9,85743,9.849253
9,85783,9.897148
9,85823,9.184458
9,85864,9.359726
9,85903,9.610272
9,85981,9.970737
9,86103,12.239244
9,86132,13.812041
9,86164,14.242697
9,86203,12.83766
9,86243,12.949284
9,86283,11.174597
9,86323,11.451279
9,86363,9.627688
9,86403,7.778805
9,86443,7.826772
9,86483,6.856895
9,86523,5.477362
9,86563,5.151445
9,86604,7.716056
9,86643,19.747536
9,86684,15.991256
9,86723,6.141524
9,86763,14.990657
9,86803,16.575532
9,86843,6.175007
9,86883,7.794993
9,86923,15.541987
9,86966,9.356881
9,87014,10.505386
9,87053,9.11474
9,87190,9.464133
9,87193,9.998569
9,87194,9.818023
9,87195,9.67875
9,87223,9.549738
9,87255,9.779145
9,87283,10.441869
9,87323,10.83144
9,87363,10.460516
9,87403,9.734518
9,87444,11.022573
9,87484,11.626385
9,87524,12.443624
9,87564,11.940106
9,87604,11.035853
9,87643,11.25677
9,87684,11.801266
9,87723,10.665323
9,87763,9.65477
9,87804,9.435481
9,87843,8.622164
9,87885,9.411926
9,87915,8.907207
9,87944,7.055945
9,87973,6.249202
9,88013,8.470728
9,88054,12.529136
9,88094,13.562782
9,88133,13.681163
9,88174,7.86965
9,88213,6.833479
9,88253,9.256678
9,88293,11.667878
9,88335,14.402325
9,88373,10.794063
9,88413,7.115442
9,88453,10.525436
9,88494,10.479811
9,88533,9.212441
9,88573,9.490744
9,88613,9.856023
9,88653,10.183485
9,88693,10.052693
9,88733,9.911356
9,88773,9.96653
9,88813,9.906639
9,88853,10.162732
9,88893,9.842782
9,88933,9.764346
9,88973,9.810679
9,89015,9.556593
9,89053,10.323802
9,89093,10.837945
9,89133,10.20164
9,89173,10.270645
9,89214,10.726238
9,89253,11.472537
9,89293,11.11165
9,89333,10.762281
9,89373,10.110051
9,89413,10.565791
9,89453,10.955951
9,89494,12.182958
9,89533,12.300954
9,89573,11.786646
9,89613,9.404216
9,89653,8.241988
9,89693,8.126372
9,89734,6.427462
9,89773,6.452107
9,89813,5.921343
9,89853,7.913047
9,89894,17.518384
9,89933,15.983337
9,89974,8.173094
9,90013,17.156454
9,90053,9.191555
9,90094,5.721162
9,90133,12.528528
9,90173,11.9973
9,90213,9.659689
9,90254,10.411515
9,90293,9.474026
9,90389,9.930738
9,90389,9.696778
9,90402,9.147552
9,90433,9.488418
9,90465,9.48659
9,90496,9.388066
9,90524,9.610185
9,90564,10.02563
9,90603,11.75095
9,90643,11.287431
9,90684,11.938831
9,90723,12.955371
9,90763,13.64215
9,90803,12.343838
9,90843,11.810428
9,90883,12.440389
9,90923,11.950899
9,90963,10.539843
9,91003,8.923947
9,91043,8.829789
9,91083,8.363415
9,91135,7.09186
9,91164,5.630033
9,91193,4.796006
9,91223,6.647204
9,91255,14.909678
9,91283,21.052131
9,91323,10.549749
9,91364,5.980589
9,91403,18.287482
9,91443,12.193529
9,91484,9.737424
9,91545,10.247952
9,91573,11.33564
9,91604,8.999546
9,91632,9.817673
9,91674,9.538465
9,91713,10.13988
9,91754,9.606642
9,91793,9.634141
9,91834,9.688435
9,91873,9.471441
9,91913,9.501859
9,91966,10.026241
9,92004,11.084051
9,92043,10.828965
9,92083,10.934731
9,92123,12.754414
9,92163,13.985816
9,92203,13.053681
9,92243,12.039062
9,92283,10.949303
9,92323,11.10588
9,92363,8.488154
9,92403,7.232841
9,92443,7.88131
9,92483,8.980767
9,92523,8.714
9,92563,9.424158
9,92603,8.781091
9,92643,8.744093
9,92684,11.209256
9,92723,12.97004
9,92764,10.357493
9,92803,11.412397
9,92843,15.674227
9,92885,11.832798
9,92915,7.412511
9,92944,8.355048
9,92973,11.079941
9,93013,10.929469
9,93053,9.556098
9,93093,10.692181
9,93133,10.66988
9,93173,10.170451
9,93213,9.907547
9,93254,9.791248
9,93293,10.039647
9,93334,10.045974
9,93373,10.22588
9,93413,10.895035
9,93453,10.550144
9,93549,9.457083
9,93549,9.610079
9,93562,9.758434
9,93593,9.418212
9,93626,9.259944
9,93655,10.078376
9,93684,10.928401
9,93724,11.087783
9,93763,11.538662
9,93803,11.771897
9,93846,12.151243
9,93883,12.961233
9,93924,11.499792
9,93963,12.172362
9,94004,11.795489
9,94043,12.036149
9,94083,9.498022
9,94124,8.311973
9,94163,7.642532
9,94203,6.308353
9,94243,5.931798
9,94283,6.601261
9,94323,7.013381
9,94363,11.49287
9,94404,18.509411
9,94444,11.657116
9,94483,10.937979
9,94523,17.213307
9,94563,8.45828
9,94604,5.951983
9,94643,13.51805
9,94684,9.864075
9,94723,9.325642
9,94763,9.698224
9,94803,9.716541
9,94843,8.99568
9,94883,9.090335
9,94923,9.309226
9,94964,10.219347
9,95003,11.335746
9,95043,13.021764
9,95083,12.771362
9,95123,14.808707
9,95163,14.207361
9,95203,16.438434
9,95243,14.252826
9,95283,10.249174
9,95323,9.588348
9,95364,7.448749
9,95403,5.411925
9,95443,4.714982
9,95483,4.243629
9,95523,2.225958
9,95563,13.075824
9,95603,23.660959
9,95643,8.537753
9,95683,9.077683
9,95723,18.048445
9,95763,7.460644
9,95803,6.084409
9,95843,13.620517
9,95884,9.889432
9,95923,9.893671
9,95963,9.551525
9,96003,9.709178
9,96043,9.136198
9,96083,8.587919
9,96123,9.058135
9,96163,11.213518
9,96205,12.965641
9,96235,13.246444
9,96265,14.561419
9,96294,16.500314
9,96333,14.594468
9,96373,16.152067
9,96413,12.397876
9,96453,10.052942
9,96493,8.879234
9,96533,7.271914
9,96573,4.792466
9,96613,4.038358
9,96653,4.150118
9,96693,2.348118
9,96733,11.673845
9,96773,22.492704
9,96814,12.70574
9,96853,16.271209
9,96893,9.59388
9,96936,7.301358
9,96974,10.581336
9,97014,11.235664
9,97053,9.050288
9,97093,9.405399
9,97133,8.73042
9,97268,9.964912
9,97269,9.374658
9,97270,9.169944
9,97282,9.247354
9,97313,10.835892
9,97346,12.222682
9,97378,13.227974
9,97414,13.490843
9,97454,15.55015
9,97493,14.64494
9,97533,16.685988
9,97573,12.809327
9,97613,10.50196
9,97653,8.53196
9,97694,5.73326
9,97733,4.331142
9,97773,3.316324
9,97813,1.483368
9,97871,10.240364
9,97905,17.695851
9,97935,6.390019
9,97965,10.543337
9,97993,17.901375
9,98033,11.683115
9,98073,3.854558
9,98115,10.324412
9,98153,12.014613
9,98194,8.62296
9,98233,8.412492
9,98273,9.355137
9,98313,9.15333
9,98353,9.195964
9,98393,9.571606
9,98433,11.271379
9,98473,12.674317
9,98513,12.679366
9,98553,14.749026
9,98593,14.449866
9,98633,14.352777
9,98674,15.597802
9,98713,12.231451
9,98753,9.950602
9,98793,6.765694
9,98833,5.719816
9,98873,4.387549
9,98913,2.801457
9,98954,1.857867
9,98993,14.100515
9,99034,21.325111
9,99073,5.71615
9,99113,12.503338
9,99153,16.11602
9,99194,4.969505
9,99234,8.203046
9,99273,16.234135
9,99313,9.135315
9,99353,11.526453
9,99393,9.191979
9,99433,9.026767
9,99473,9.21233
9,99513,8.98177
9,99553,9.203466
9,99593,11.24098
9,99633,12.290747
9,99673,12.517292
9,99713,14.555768
9,99753,14.399446
9,99793,14.217126
9,99833,13.751635
9,99873,10.951802
9,99913,11.027957
9,99953,7.193323
9,99993,6.845793
9,100033,6.931526
9,100073,5.632339
9,100113,3.795803
9,100154,5.765029
9,100194,22.02483
9,100234,16.053739
9,100273,4.290647
9,100313,17.986142
9,100448,9.263619
9,100448,5.152039
9,100449,18.048051
9,100462,13.521685
9,100493,7.910256
9,100527,7.865878
9,100556,9.600064
9,100583,11.297658
9,100624,10.163088
9,100663,9.158952
9,100703,10.169266
9,100743,10.582335
9,100783,11.322582
9,100823,11.859624
9,100863,11.395951
9,100904,12.375021
9,100943,14.402942
9,100983,14.372578
9,101023,14.654652
9,101063,10.917081
9,101103,9.840764
9,101143,7.124444
9,101183,6.486561
9,101224,6.369388
9,101263,5.466733
9,101303,5.883832
9,101344,9.457279
9,101384,16.936884
9,101423,15.896812
9,101463,10.852819
9,101504,14.58544
9,101543,16.286006
9,101583,10.945922
9,101624,7.129052
9,101664,13.092831
9,101703,11.389975
9,101743,10.373967
9,101783,9.563559
9,101823,9.900953
9,101864,9.7363
9,101904,9.203385
9,101946,8.97585
9,101984,9.538367
9,102024,10.332747
9,102063,10.678431
9,102103,12.548037
9,102144,12.231141
9,102183,14.697497
9,102223,13.641402
9,102263,13.891172
9,102303,14.958026
9,102344,11.166343
9,102383,10.522862
9,102423,8.155722
9,102463,6.205888
9,102504,4.848939
9,102543,4.414233
9,102583,4.122221
9,102623,4.94638
9,102663,19.878994
9,102703,19.717843
9,102743,9.397853
9,102783,14.5034
9,102823,13.357811
9,102875,5.722719
9,102905,12.83174
9,102935,16.125962
9,102965,8.930099
9,102995,9.790235
9,103033,10.464541
9,103073,9.589682
9,103113,9.941081
9,103153,9.559466
9,103193,8.711999
9,103233,9.769284
9,103274,11.788157
9,103313,12.258797
9,103354,12.306593
9,103393,14.89639
9,103433,14.144415
9,103473,12.063422
9,103513,15.045683
9,103648,13.298893
9,103648,10.242809
9,103649,8.082147
9,103662,7.076475
9,103693,5.910368
9,103726,5.457393
9,103754,5.300346
9,103785,3.95023
9,103813,4.20516
9,103853,16.107344
9,103893,20.31751
9,103933,3.215239
9,103973,13.171862
9,104013,16.699828
9,104053,8.356313
9,104094,7.407228
9,104134,16.8064
9,104173,8.954215
9,104213,9.577449
9,104254,9.248477
9,104293,9.319374
9,104334,8.808828
9,104373,8.795761
9,104414,9.926496
9,104454,11.552304
9,104493,13.19785
9,104533,13.954509
9,104574,16.368944
9,104614,15.109355
9,104654,16.129194
9,104693,11.714085
9,104733,9.222796
9,104773,7.371679
9,104813,5.070814
9,104853,4.796877
9,104893,4.561027
9,104933,2.851569
9,104973,6.660587
9,105013,21.956486
9,105053,15.251024
9,105093,5.70491
9,105133,15.604027
9,105173,13.601197
9,105213,6.572322
9,105253,11.371294
9,105293,12.627238
9,105333,9.660217
9,105373,9.013501
9,105413,10.165525
9,105453,9.316886
9,105493,9.015538
9,105534,8.937366
9,105574,9.913639
9,105613,11.280748
9,105653,11.816042
9,105694,11.924231
9,105737,13.727027
9,105774,15.57495
9,105813,15.055715
9,105854,14.935238
9,105893,10.206949
9,105934,9.698691
9,105973,7.633679
9,106014,6.765502
9,106054,6.221592
9,106093,4.550134
9,106155,3.555328
9,106195,18.1701
9,106226,20.816433
9,106255,10.36453
9,106283,8.520058
9,106314,17.23348
9,106354,10.833383
9,106394,5.554464
9,106433,11.758116
9,106474,14.249703
9,106514,9.523224
9,106576,9.976502
9,106605,9.184245
9,106633,9.464387
9,106663,10.734994
9,106693,10.99308
9,106733,9.394703
9,106773,10.006359
9,106813,10.605013
9,106854,10.652775
9,106893,10.378213
9,106935,9.929952
9,106974,10.209539
9,107014,11.799883
9,107053,11.762446
9,107093,11.794356
9,107133,12.640101
9,107173,11.104652
9,107309,9.707487
9,107309,7.894281
9,107310,6.548725
9,107322,6.884274
9,107353,7.319325
9,107384,6.822883
9,107415,6.699481
9,107443,8.92745
9,107484,15.650539
9,107523,15.668072
9,107563,11.575108
9,107603,15.420754
9,107643,13.713452
9,107683,8.438166
9,107723,10.5801
9,107763,11.844856
9,107805,9.375253
9,107843,10.149975
9,107895,10.46984
9,107925,10.256493
9,107955,9.938879
9,107983,9.761762
9,108024,9.813118
9,108064,9.81137
9,108104,9.839219
9,108143,9.756002
9,108183,10.076572
9,108223,10.384969
9,108263,10.263961
9,108303,9.911777
9,108344,10.228954
9,108384,10.559714
9,108423,11.977878
9,108463,13.068161
9,108503,14.193905
9,108544,14.502607
9,108583,11.918925
9,108623,9.895808
9,108663,8.991039
9,108704,6.137444
9,108743,5.828968
9,108783,6.016387
9,108823,5.665983
9,108863,6.165807
9,108904,12.731448
9,108943,19.59916
9,108983,13.480683
9,109023,14.907276
9,109063,13.698665
9,109103,4.111495
9,109143,11.425045
9,109183,13.937323
9,109223,8.265946
9,109263,10.501606
9,109303,9.896267
9,109343,9.518616
9,109383,9.380248
9,109423,8.891344
9,109463,9.286221
9,109503,10.255986
9,109544,10.72648
9,109584,12.287222
9,109623,12.571168
9,109664,14.923085
9,109704,13.992685
9,109744,15.82151
9,109783,12.824981
9,109824,10.993442
9,109863,9.137497
9,109904,6.931285
9,109943,5.396495
9,109984,5.42006
9,110023,4.938254
9,110063,4.076832
9,110103,10.139185
9,110143,22.350326
9,110183,13.575033
9,110224,8.977297
9,110263,14.251135
9,110303,15.968212
9,110343,6.956652
9,110478,9.482746
9,110479,12.925028
9,110479,8.397837
9,110492,9.528122
9,110523,9.928897
9,110556,10.463956
9,110584,9.732651
9,110614,8.76504
9,110654,8.713372
9,110694,9.19667
9,110733,10.157465
9,110773,11.094315
9,110813,12.665569
9,110854,12.483827
9,110893,14.288173
9,110936,13.135482
9,110974,14.936753
9,111013,14.391971
9,111053,11.064024
9,111093,9.705977
9,111133,7.162205
9,111173,6.177845
9,111213,6.22362
9,111253,5.206965
9,111293,3.501728
9,111333,5.287398
9,111373,21.535773
9,111413,15.652998
9,111453,9.169458
9,111493,17.655124
9,111533,6.316685
9,111573,7.633837
9,111613,15.785566
9,111653,9.186347
9,111693,10.526
9,111733,9.919691
9,111773,9.269335
9,111813,9.758225
9,111854,8.890196
9,111893,9.023015
9,111943,10.656136
9,111983,12.055093
9,112023,11.550288
9,112063,14.624385
9,112103,15.008765
9,112143,12.410828
9,112183,15.069116
9,112223,13.042719
9,112263,11.181642
9,112303,8.60377
9,112343,5.88919
9,112383,5.591414
9,112423,5.429276
9,112463,4.495561
9,112503,9.698501
9,112543,23.249455
9,112583,4.904252
9,112623,6.997863
9,112663,18.743948
9,112704,11.770794
9,112743,5.775429
9,112785,13.754097
9,112823,11.776002
9,112875,10.159904
9,112905,9.595591
9,112935,9.275427
9,112965,9.560611
9,112993,9.443784
9,113033,9.109345
9,113073,9.756286
9,113113,10.044893
9,113153,11.061157
9,113193,11.118626
9,113233,10.500908
9,113273,12.547837
9,113314,12.53408
9,113354,11.959464
9,113393,11.70824
9,113433,12.490156
9,113473,11.891453
9,113513,9.745061
9,113553,7.834873
9,113687,8.272038
9,113688,6.512991
9,113688,5.68104
9,113702,5.66942
9,113733,7.182483
9,113766,14.937821
9,113794,18.065941
9,113824,11.75653
9,113864,9.849471
9,113903,11.947297
9,113943,13.465427
9,113983,6.976225
9,114023,9.028123
9,114063,10.294505
9,114104,10.441558
9,114143,10.591202
9,114183,11.286576
9,114223,10.015318
9,114263,9.356079
9,114303,10.126881
9,114343,10.871128
9,114384,10.367009
9,114423,10.299333
9,114464,10.312447
9,114503,10.148786
9,114544,10.705099
9,114583,10.223411
9,114623,9.83492
9,114663,9.886918
9,114703,10.138499
9,114743,9.755402
9,114783,9.734252
9,114823,9.816444
9,114864,10.505112
9,114903,10.387442
9,114943,10.648176
9,114983,10.938836
9,115024,9.883127
9,115064,10.613276
9,115103,12.98007
9,115143,13.792625
9,115183,12.221968
9,115223,11.153169
9,115263,10.406668
9,115303,9.110262
9,115343,8.128667
9,115383,7.126072
9,115423,6.272995
9,115463,7.255965
9,115503,14.840093
9,115543,15.390534
9,115584,9.619225
9,115623,13.75181
9,115663,9.943217
9,115703,6.375807
9,115743,10.053745
9,115783,10.805633
9,115823,10.015412
9,115863,10.533268
9,115903,10.908003
9,115943,9.675098
9,115983,9.271906
9,116024,8.868311
9,116064,9.063602
9,116103,9.835117
9,116143,10.238064
9,116183,10.425867
9,116223,11.239131
9,116263,12.814323
9,116303,13.303915
9,116343,12.069964
9,116383,13.336497
9,116423,14.002678
9,116463,11.199976
9,116504,10.109786
9,116543,10.743624
9,116583,8.775194
9,116623,7.250453
9,116663,6.856922
9,116703,6.255729
9,116743,5.20871
9,116784,7.728992
9,116824,19.032734
9,116863,16.920063
9,116903,6.476271
9,116944,14.671543
9,116984,15.681286
9,117024,6.41193
9,117063,7.723145
9,117103,13.94848
9,117143,9.134827
9,117183,10.728201
9,117223,9.65724
9,117263,9.763908
9,117397,9.199635
9,117398,8.79556
9,117399,9.318011
9,117412,10.625495
9,117443,11.420813
9,117475,11.981549
9,117502,12.195696
9,117533,12.317622
9,117573,14.170216
9,117614,14.210109
9,117653,11.519868
9,117693,14.168763
9,117733,12.821907
9,117773,10.9001
9,117813,8.912007
9,117869,6.667198
9,117905,5.468006
9,117935,5.331405
9,117965,4.044601
9,117993,3.289025
9,118033,12.580115
9,118073,22.634335
9,118113,7.981012
9,118153,11.180223
9,118193,16.903801
9,118233,8.539741
9,118273,5.15501
9,118313,13.345752
9,118353,10.424541
9,118393,8.766342
9,118433,8.542781
9,118473,9.631088
9,118513,9.195924
9,118553,9.687083
9,118594,10.166948
9,118634,11.189578
9,118673,12.812498
9,118714,12.394352
9,118753,14.534621
9,118793,14.091927
9,118833,14.894166
9,118873,14.560814
9,118914,11.095209
9,118953,9.67621
9,118993,7.062291
9,119033,5.342685
9,119073,4.677692
9,119113,3.503713
9,119153,2.973294
9,119193,18.136873
9,119233,19.085903
9,119273,6.405822
9,119313,14.280842
9,119353,15.28294
9,119393,7.484812
9,119433,9.405075
9,119473,12.137167
9,119514,9.911973
9,119553,10.39229
9,119593,9.66732
9,119633,9.765951
9,119673,9.026921
9,119713,9.073984
9,119753,9.666091
9,119794,10.953139
9,119833,11.577456
9,119873,12.113697
9,119913,13.098279
9,119953,13.469374
9,119993,13.011432
9,120034,14.824671
9,120073,11.022733
9,120113,10.222441
9,120153,9.260044
9,120193,7.94768
9,120233,5.740439
9,120273,4.227665
9,120313,3.263033
9,120353,5.360502
9,120393,21.415418
9,120433,16.713016
9,120568,11.719302
9,120568,16.003636
9,120569,7.214491
9,120582,5.889663
9,120613,11.896452
9,120645,12.628413
9,120674,9.350673
9,120704,9.455356
9,120744,9.584594
9,120783,9.677706
9,120823,9.795038
9,120863,9.234716
9,120903,9.036257
9,120943,9.36353
9,120982,10.818715
9,121023,11.467573
9,121063,11.482697
9,121103,11.506517
9,121143,12.285902
9,121183,10.821013
9,121223,11.724413
9,121263,12.697328
9,121303,11.279794
9,121343,10.782981
9,121383,9.925346
9,121423,8.56984
9,121463,6.708875
9,121503,5.115488
9,121543,4.211353
9,121584,7.76122
9,121624,21.250353
9,121663,14.428764
9,121704,12.442663
9,121743,17.026944
9,121783,4.737101
9,121823,8.088663
9,121864,15.439371
9,121904,10.46377
9,121944,9.444559
9,121983,10.150111
9,122023,9.996593
