2,190,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,191,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,192,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,193,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,194,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,195,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,196,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,197,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,198,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,199,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,200,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,201,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,202,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,203,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,204,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,205,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,206,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,207,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,208,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,209,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,210,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,211,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,212,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,213,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,214,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,215,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,216,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,217,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,218,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,219,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,220,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,221,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,222,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,223,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,224,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,225,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,226,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,227,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,228,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,229,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,230,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,231,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,232,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,233,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,234,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,235,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,236,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,237,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,238,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
2,239,10.2290330789,1.16617488928,12.6910478626,7.63374814865,5.64687063843,3.7884658577,10729.1038638,766568.832878,0.534540745097,0.868712843248,2.6898856,-0.89064306,4.05778434095,3.04643723007,1.68007808174,2.28522864576,0.368865506765,0.813052388676,1.762731,-1.7429788,3.51363503462,3.18293752145,0.894460807088,-1.12247713084,10.1398492441,1.15716340553,12.504317,7.6003933,5.65702156995,3.67873584435,11197.6636821,811532.879548
2,240,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,241,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,242,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,243,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,244,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,245,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,246,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,247,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,248,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,249,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,250,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,251,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
2,252,10.1440247481,0.184116457864,10.6225001135,9.44936557582,0.984024994896,0.430483136754,384924.026624,89812747.3909,-0.0557740175061,0.116809564885,0.15322891,-0.38486794,0.588022751769,0.344336702199,0.0441804982257,-2.96154969963,0.438138913333,0.107031796595,0.56443304,0.1328782,0.539852778014,0.313710628432,36.0530234354,378.858288013,10.1331685606,0.183997701846,10.614694,9.442133,0.983502778848,0.429948256473,384118.395442,89562202.0752
