156036, 13.610558, 0, 0
156051, 14.230944, 0, 0
156070, 16.597416, 0, 0
156083, 16.2008, 0, 0
156098, 11.661229, 0, 0
156115, 8.977339, 0, 0
156130, 11.41949, 0, 0
156145, 12.825378, 0, 0
156163, 12.155297, 0, 0
156178, 10.781208, 0, 0
156192, 10.367778, 0, 0
156210, 10.430884, 0, 0
156224, 10.391084, 0, 0
156240, 10.455371, 0, 0
156255, 10.687451, 0, 0
156272, 10.862072, 0, 0
156286, 10.870232, 0, 0
156304, 10.622134, 0, 0
156318, 10.574487, 0, 0
156334, 10.567012, 0, 0
156351, 10.619418, 0, 0
156367, 10.616552, 0, 0
156381, 10.551912, 0, 0
156399, 10.412692, 0, 0
156412, 10.552139, 0, 0
156428, 11.078912, 0, 0
156444, 11.583631, 0, 0
156460, 11.947592, 0, 0
156475, 12.284701, 0, 0
156492, 13.011781, 0, 0
156509, 13.799677, 0, 0
156523, 14.603287, 0, 0
156669, 14.896582, 0, 0
156673, 14.866801, 0, 0
156682, 14.427034, 0, 0
156685, 14.230683, 0, 0
156688, 14.039037, 0, 0
156695, 13.969419, 0, 0
156698, 14.19714, 0, 0
156701, 15.109337, 0, 0
156703, 15.628576, 0, 0
156707, 14.639029, 0, 0
156713, 13.206948, 0, 0
156715, 12.152022, 0, 0
156729, 11.541234, 0, 0
156745, 10.954571, 0, 0
156761, 10.463769, 0, 0
156776, 10.193099, 0, 0
156792, 10.272406, 0, 0
156808, 10.398902, 0, 0
156824, 10.236205, 0, 0
156839, 9.559058, 0, 0
156855, 8.623832, 0, 0
156870, 7.763801, 0, 0
156886, 7.21282, 0, 0
156902, 7.103778, 0, 0
156918, 7.218078, 0, 0
156933, 7.263222, 0, 0
156952, 6.951783, 0, 0
156966, 6.357143, 0, 0
156981, 5.787622, 0, 0
156996, 6.193725, 0, 0
157012, 7.767241, 0, 0
157028, 11.126965, 0, 0
157045, 16.19567, 0, 0
157059, 20.205729, 0, 0
157075, 19.448732, 0, 0
157093, 14.15869, 0, 0
157106, 9.316258, 0, 0
157122, 10.677867, 0, 0
157141, 15.426612, 0, 0
157155, 19.456294, 0, 0
157170, 18.20056, 0, 0
157185, 12.596296, 0, 0
157201, 8.88528, 0, 0
157216, 10.11957, 0, 0
157233, 11.161748, 0, 0
157248, 11.084093, 0, 0
157264, 14.218169, 0, 0
157279, 17.01544, 0, 0
157295, 14.501967, 0, 0
157311, 9.071612, 0, 0
157328, 8.716086, 0, 0
157343, 11.706544, 0, 0
157360, 12.745683, 0, 0
157376, 11.820868, 0, 0
157391, 10.534482, 0, 0
157406, 10.341324, 0, 0
157422, 10.658433, 0, 0
157438, 10.71801, 0, 0
157454, 10.839418, 0, 0
157469, 11.022329, 0, 0
157485, 10.965386, 0, 0
157501, 10.793325, 0, 0
157516, 10.580634, 0, 0
157532, 10.551629, 0, 0
157549, 10.611099, 0, 0
157565, 10.693231, 0, 0
157580, 10.796306, 0, 0
157595, 10.746532, 0, 0
157611, 10.694688, 0, 0
157626, 10.744167, 0, 0
157642, 11.071801, 0, 0
157658, 11.299357, 0, 0
157674, 11.552697, 0, 0
157690, 11.940587, 0, 0
157705, 12.603098, 0, 0
157721, 13.337861, 0, 0
157738, 13.889716, 0, 0
157754, 14.273936, 0, 0
157887, 14.275664, 0, 0
157894, 14.423312, 0, 0
157896, 14.581605, 0, 0
157899, 14.411442, 0, 0
157907, 13.672951, 0, 0
157910, 13.29701, 0, 0
157913, 13.37283, 0, 0
157915, 13.461997, 0, 0
157923, 12.959652, 0, 0
157925, 12.243314, 0, 0
157928, 11.683091, 0, 0
157941, 11.738733, 0, 0
157956, 11.701053, 0, 0
157971, 11.427602, 0, 0
157988, 11.117166, 0, 0
158003, 10.860432, 0, 0
158020, 10.66341, 0, 0
158034, 10.33901, 0, 0
158050, 9.788227, 0, 0
158067, 9.350486, 0, 0
158082, 8.844148, 0, 0
158097, 8.484515, 0, 0
158114, 8.197254, 0, 0
158129, 7.854702, 0, 0
158144, 7.691554, 0, 0
158164, 7.647822, 0, 0
158177, 7.717895, 0, 0
158192, 7.797277, 0, 0
158208, 7.710861, 0, 0
158223, 7.717223, 0, 0
158239, 8.176396, 0, 0
158256, 9.66804, 0, 0
158270, 12.287403, 0, 0
158286, 15.620497, 0, 0
158302, 18.137057, 0, 0
158317, 17.515651, 0, 0
158335, 13.361062, 0, 0
158352, 7.761017, 0, 0
158367, 6.048692, 0, 0
158381, 8.382646, 0, 0
158397, 13.528016, 0, 0
158413, 18.436901, 0, 0
158429, 19.300124, 0, 0
158444, 15.026349, 0, 0
158460, 9.965488, 0, 0
158476, 8.439199, 0, 0
158492, 11.220133, 0, 0
158508, 12.503427, 0, 0
158523, 13.441103, 0, 0
158540, 15.041354, 0, 0
158556, 13.370923, 0, 0
158570, 9.403871, 0, 0
158586, 9.735768, 0, 0
158601, 12.282246, 0, 0
158617, 12.488114, 0, 0
158633, 11.201012, 0, 0
158649, 10.522827, 0, 0
158664, 10.995418, 0, 0
158681, 11.404396, 0, 0
158695, 11.20564, 0, 0
158712, 10.960894, 0, 0
158727, 11.026191, 0, 0
158743, 11.08195, 0, 0
158760, 10.978186, 0, 0
158776, 10.840573, 0, 0
158790, 10.695242, 0, 0
158806, 10.537687, 0, 0
158822, 10.50467, 0, 0
158838, 10.546943, 0, 0
158853, 10.611099, 0, 0
158869, 10.683364, 0, 0
158884, 10.800772, 0, 0
158902, 10.911599, 0, 0
158916, 10.970419, 0, 0
158932, 11.042314, 0, 0
158949, 11.20905, 0, 0
158965, 11.44602, 0, 0
158977, 11.866708, 0, 0
159111, 12.212295, 0, 0
159118, 12.55358, 0, 0
159121, 13.013378, 0, 0
159123, 13.813974, 0, 0
159126, 14.721958, 0, 0
159133, 15.116758, 0, 0
159136, 14.662701, 0, 0
159139, 13.648981, 0, 0
159141, 12.699227, 0, 0
159148, 11.597731, 0, 0
159151, 10.554513, 0, 0
159166, 10.126873, 0, 0
159184, 10.354994, 0, 0
159197, 11.09673, 0, 0
159213, 11.943561, 0, 0
159229, 12.297039, 0, 0
159245, 12.106405, 0, 0
159260, 12.031148, 0, 0
159278, 12.244042, 0, 0
159292, 12.312101, 0, 0
159308, 11.882065, 0, 0
159321, 11.143251, 0, 0
159341, 10.288656, 0, 0
159356, 9.448998, 0, 0
159372, 8.846958, 0, 0
159387, 8.583423, 0, 0
159403, 8.538568, 0, 0
159419, 8.268359, 0, 0
159435, 8.151058, 0, 0
159450, 7.76122, 0, 0
159466, 7.565683, 0, 0
159481, 7.879604, 0, 0
159497, 8.55979, 0, 0
159513, 9.308529, 0, 0
159529, 9.685246, 0, 0
159544, 9.778138, 0, 0
159563, 10.201141, 0, 0
159577, 11.503349, 0, 0
159592, 13.479851, 0, 0
159608, 14.949416, 0, 0
159623, 14.480268, 0, 0
159639, 12.08669, 0, 0
159655, 9.418438, 0, 0
159670, 8.535286, 0, 0
159686, 10.471638, 0, 0
159702, 14.635398, 0, 0
159718, 18.228403, 0, 0
159733, 17.156459, 0, 0
159750, 12.718736, 0, 0
159766, 9.364581, 0, 0
159781, 9.880396, 0, 0
159796, 11.942474, 0, 0
159812, 13.928056, 0, 0
159828, 14.25949, 0, 0
159844, 12.96921, 0, 0
159859, 11.59882, 0, 0
159875, 10.572172, 0, 0
159891, 10.286348, 0, 0
159906, 11.517444, 0, 0
159923, 12.266626, 0, 0
159939, 11.985139, 0, 0
159954, 11.430872, 0, 0
159970, 11.083223, 0, 0
159985, 11.119902, 0, 0
160001, 10.90557, 0, 0
160018, 10.712851, 0, 0
160032, 10.835455, 0, 0
160048, 11.02768, 0, 0
160064, 10.937894, 0, 0
160079, 10.926457, 0, 0
160095, 11.053314, 0, 0
160112, 11.15024, 0, 0
160124, 11.079338, 0, 0
160143, 10.89214, 0, 0
160159, 10.854887, 0, 0
160174, 10.992499, 0, 0
160190, 11.27495, 0, 0
160206, 11.318181, 0, 0
160222, 11.21465, 0, 0
160354, 11.223191, 0, 0
160361, 11.375347, 0, 0
160364, 11.475424, 0, 0
160367, 11.571542, 0, 0
160369, 11.655373, 0, 0
160373, 11.50197, 0, 0
160379, 11.551886, 0, 0
160382, 11.973253, 0, 0
160384, 12.36858, 0, 0
160393, 12.488084, 0, 0
160395, 12.422332, 0, 0
160410, 12.307836, 0, 0
160426, 12.339742, 0, 0
160442, 12.643799, 0, 0
160457, 12.861799, 0, 0
160473, 12.431714, 0, 0
160489, 11.490811, 0, 0
160506, 10.595694, 0, 0
160520, 10.104985, 0, 0
160536, 9.902367, 0, 0
160553, 10.161784, 0, 0
160568, 10.970367, 0, 0
160583, 12.10767, 0, 0
160599, 12.884403, 0, 0
160615, 12.923758, 0, 0
160631, 12.481873, 0, 0
160646, 12.074037, 0, 0
160662, 12.054216, 0, 0
160678, 11.895219, 0, 0
160694, 11.837657, 0, 0
160709, 11.391457, 0, 0
160723, 10.91171, 0, 0
160742, 10.392013, 0, 0
160759, 9.991218, 0, 0
160770, 9.825446, 0, 0
160788, 9.898067, 0, 0
160803, 10.117681, 0, 0
160819, 10.260553, 0, 0
160834, 10.345199, 0, 0
160851, 10.420821, 0, 0
160866, 10.424443, 0, 0
160887, 10.037208, 0, 0
160898, 9.424789, 0, 0
160913, 8.788122, 0, 0
160929, 8.498234, 0, 0
160946, 8.854881, 0, 0
160962, 9.938197, 0, 0
160976, 11.711289, 0, 0
160992, 13.618884, 0, 0
161008, 14.562884, 0, 0
161023, 14.228394, 0, 0
161040, 12.767861, 0, 0
161055, 11.143325, 0, 0
161070, 9.783487, 0, 0
161086, 9.1218, 0, 0
161102, 9.194542, 0, 0
161118, 10.567959, 0, 0
161134, 12.189908, 0, 0
161150, 12.393872, 0, 0
161166, 11.40716, 0, 0
161181, 10.76136, 0, 0
161196, 10.929945, 0, 0
161212, 11.247216, 0, 0
161229, 11.06881, 0, 0
161245, 10.978549, 0, 0
161261, 11.276809, 0, 0
161292, 11.884227, 0, 0
161306, 11.563291, 0, 0
161323, 11.215511, 0, 0
161339, 11.125723, 0, 0
161355, 11.157326, 0, 0
161370, 11.400589, 0, 0
161385, 11.546722, 0, 0
161402, 11.369434, 0, 0
161417, 11.074783, 0, 0
161433, 11.005586, 0, 0
161455, 11.089247, 0, 0
161464, 11.11084, 0, 0
161480, 11.158807, 0, 0
161623, 11.196622, 0, 0
161626, 11.268712, 0, 0
161629, 11.278553, 0, 0
161635, 11.329133, 0, 0
161638, 11.518683, 0, 0
161641, 11.713316, 0, 0
161644, 11.744373, 0, 0
161651, 11.620583, 0, 0
161653, 11.4351, 0, 0
161655, 11.481178, 0, 0
161658, 11.519449, 0, 0
161667, 11.793633, 0, 0
161683, 12.196692, 0, 0
161699, 12.632878, 0, 0
161714, 12.902064, 0, 0
161730, 12.994704, 0, 0
161745, 13.102555, 0, 0
161762, 12.914288, 0, 0
161778, 12.311468, 0, 0
161793, 11.342159, 0, 0
161809, 10.337243, 0, 0
161824, 9.584177, 0, 0
161840, 9.481024, 0, 0
161855, 10.009418, 0, 0
161872, 10.727354, 0, 0
161887, 11.244222, 0, 0
161903, 11.667313, 0, 0
161918, 12.245306, 0, 0
161934, 12.670094, 0, 0
161951, 12.575351, 0, 0
161968, 11.998352, 0, 0
161981, 11.414404, 0, 0
161998, 11.002493, 0, 0
162014, 10.662793, 0, 0
162029, 10.406168, 0, 0
162044, 10.280223, 0, 0
162061, 10.088513, 0, 0
162076, 9.839785, 0, 0
162092, 9.573748, 0, 0
162107, 9.470149, 0, 0
162123, 9.426403, 0, 0
162140, 9.189002, 0, 0
162158, 8.681772, 0, 0
162170, 8.370133, 0, 0
162186, 8.429014, 0, 0
162202, 8.793272, 0, 0
162217, 9.226778, 0, 0
162233, 9.454768, 0, 0
162250, 9.63263, 0, 0
162266, 9.907003, 0, 0
162281, 10.344374, 0, 0
162297, 10.853511, 0, 0
162313, 11.478269, 0, 0
162329, 12.102046, 0, 0
162345, 12.508079, 0, 0
162363, 12.352161, 0, 0
162378, 11.854077, 0, 0
162393, 11.330198, 0, 0
162408, 10.821013, 0, 0
162424, 10.026805, 0, 0
162440, 9.126873, 0, 0
162456, 8.707195, 0, 0
162471, 9.265881, 0, 0
162487, 10.480511, 0, 0
162502, 12.141247, 0, 0
162518, 14.419729, 0, 0
162535, 16.320837, 0, 0
162551, 15.6617, 0, 0
162567, 12.879831, 0, 0
162582, 9.963719, 0, 0
162597, 8.610333, 0, 0
162613, 9.732079, 0, 0
162629, 11.298749, 0, 0
162644, 11.95616, 0, 0
162660, 12.719757, 0, 0
162676, 12.351613, 0, 0
162692, 11.004525, 0, 0
162709, 10.27033, 0, 0
162834, 11.095852, 0, 0
162837, 12.322132, 0, 0
162839, 12.555294, 0, 0
162843, 12.073453, 0, 0
162849, 11.390439, 0, 0
162852, 11.078501, 0, 0
162855, 11.121854, 0, 0
162858, 11.182787, 0, 0
162864, 11.063362, 0, 0
162867, 11.031153, 0, 0
162880, 11.03497, 0, 0
162898, 11.082428, 0, 0
162912, 10.992102, 0, 0
162927, 10.797054, 0, 0
162943, 10.631063, 0, 0
162961, 10.691227, 0, 0
162976, 10.700774, 0, 0
162992, 10.557623, 0, 0
163006, 10.540882, 0, 0
163022, 10.573364, 0, 0
163038, 10.620456, 0, 0
163053, 10.785621, 0, 0
163069, 11.281644, 0, 0
163086, 11.711234, 0, 0
163101, 11.846516, 0, 0
163116, 11.858098, 0, 0
163132, 12.210199, 0, 0
163149, 13.215563, 0, 0
163165, 13.966343, 0, 0
163181, 14.46697, 0, 0
163196, 14.558801, 0, 0
163212, 14.957752, 0, 0
163227, 15.081766, 0, 0
163244, 14.668103, 0, 0
163259, 13.779518, 0, 0
163275, 13.214861, 0, 0
163290, 13.230813, 0, 0
163306, 13.023396, 0, 0
163322, 12.67363, 0, 0
163344, 11.821583, 0, 0
163355, 11.261293, 0, 0
163370, 11.385381, 0, 0
163386, 12.065122, 0, 0
163402, 12.130378, 0, 0
163418, 11.524376, 0, 0
163433, 10.759885, 0, 0
163449, 10.138691, 0, 0
163465, 9.791515, 0, 0
163480, 9.619302, 0, 0
163496, 9.44121, 0, 0
163512, 9.240691, 0, 0
163528, 8.918032, 0, 0
163543, 8.673254, 0, 0
163560, 8.382912, 0, 0
163575, 8.083674, 0, 0
163590, 8.010224, 0, 0
163606, 8.147815, 0, 0
163622, 8.438264, 0, 0
163640, 8.696536, 0, 0
163653, 8.805457, 0, 0
163669, 8.638533, 0, 0
163685, 8.309228, 0, 0
163701, 8.129431, 0, 0
163716, 8.27604, 0, 0
163733, 9.101359, 0, 0
163749, 10.688442, 0, 0
163765, 13.525396, 0, 0
163779, 16.536863, 0, 0
163795, 16.9643, 0, 0
163811, 13.818835, 0, 0
163828, 10.270952, 0, 0
163842, 11.473751, 0, 0
163858, 16.254622, 0, 0
163873, 20.581174, 0, 0
163890, 19.036127, 0, 0
163905, 12.461933, 0, 0
163922, 7.48838, 0, 0
164055, 9.891233, 0, 0
164062, 10.80819, 0, 0
164065, 10.651591, 0, 0
164068, 14.569928, 0, 0
164071, 17.866024, 0, 0
164078, 15.875572, 0, 0
164081, 11.002021, 0, 0
164083, 8.656832, 0, 0
164085, 10.404733, 0, 0
164093, 12.122033, 0, 0
164095, 11.939957, 0, 0
164111, 11.193755, 0, 0
164126, 10.793238, 0, 0
164142, 10.794201, 0, 0
164158, 10.719992, 0, 0
164173, 10.55272, 0, 0
164189, 10.752564, 0, 0
164205, 11.034752, 0, 0
164220, 11.000655, 0, 0
164236, 10.636139, 0, 0
164252, 10.511256, 0, 0
164268, 10.722718, 0, 0
164285, 10.972507, 0, 0
164299, 11.042104, 0, 0
164314, 10.929749, 0, 0
164331, 10.901087, 0, 0
164346, 11.311893, 0, 0
164363, 12.085178, 0, 0
164378, 12.586837, 0, 0
164394, 12.740888, 0, 0
164409, 12.87942, 0, 0
164425, 13.316396, 0, 0
164440, 13.979659, 0, 0
164457, 14.522503, 0, 0
164472, 14.705322, 0, 0
164488, 14.624562, 0, 0
164505, 14.192344, 0, 0
164520, 13.776663, 0, 0
164535, 13.505954, 0, 0
164553, 13.951472, 0, 0
164573, 15.415304, 0, 0
164583, 17.353548, 0, 0
164598, 17.654581, 0, 0
164614, 15.563195, 0, 0
164629, 12.957053, 0, 0
164645, 11.494226, 0, 0
164663, 10.922449, 0, 0
164677, 10.813724, 0, 0
164693, 10.725209, 0, 0
164708, 10.357367, 0, 0
164723, 9.885088, 0, 0
164741, 9.431056, 0, 0
164758, 8.949491, 0, 0
164772, 8.184152, 0, 0
164788, 7.784943, 0, 0
164803, 7.410132, 0, 0
164819, 7.033219, 0, 0
164835, 6.634563, 0, 0
164852, 6.319533, 0, 0
164867, 5.992736, 0, 0
164883, 5.709769, 0, 0
164899, 5.767393, 0, 0
164914, 6.538831, 0, 0
164930, 8.535873, 0, 0
164948, 12.608705, 0, 0
164964, 17.661947, 0, 0
164979, 21.332795, 0, 0
164995, 20.18841, 0, 0
165010, 14.738475, 0, 0
165026, 9.180488, 0, 0
165042, 8.902604, 0, 0
165057, 13.68119, 0, 0
165073, 18.666979, 0, 0
165089, 20.375303, 0, 0
165104, 15.440195, 0, 0
165120, 9.354502, 0, 0
165136, 8.430071, 0, 0
165153, 10.576741, 0, 0
165285, 10.535055, 0, 0
165292, 12.441702, 0, 0
165295, 16.093125, 0, 0
165298, 15.921855, 0, 0
165306, 12.386417, 0, 0
165310, 8.807079, 0, 0
165313, 9.365116, 0, 0
165315, 11.308171, 0, 0
165323, 12.022563, 0, 0
165326, 11.334953, 0, 0
165329, 10.362041, 0, 0
165340, 9.995117, 0, 0
165355, 10.246612, 0, 0
165371, 10.497869, 0, 0
165386, 10.65638, 0, 0
165404, 10.656841, 0, 0
165418, 10.496765, 0, 0
165434, 10.361156, 0, 0
165449, 10.445563, 0, 0
165465, 10.813269, 0, 0
165481, 11.05869, 0, 0
165499, 10.828861, 0, 0
165512, 10.591448, 0, 0
165528, 10.779549, 0, 0
165544, 11.402745, 0, 0
165561, 12.034692, 0, 0
165576, 12.469048, 0, 0
165596, 12.723548, 0, 0
165607, 13.428765, 0, 0
165623, 14.282966, 0, 0
165638, 14.699946, 0, 0
165654, 14.914611, 0, 0
165670, 15.297839, 0, 0
165686, 15.146328, 0, 0
165703, 14.515489, 0, 0
165718, 14.573861, 0, 0
165734, 16.242017, 0, 0
165751, 18.53912, 0, 0
165766, 18.898697, 0, 0
165781, 16.618538, 0, 0
165796, 13.835082, 0, 0
165812, 12.113284, 0, 0
165828, 11.099054, 0, 0
165844, 10.555127, 0, 0
165859, 10.143437, 0, 0
165875, 9.811842, 0, 0
165890, 9.489552, 0, 0
165907, 9.300942, 0, 0
165922, 9.043634, 0, 0
165945, 8.727338, 0, 0
165959, 8.335085, 0, 0
165969, 7.974838, 0, 0
165985, 7.720707, 0, 0
166001, 7.578362, 0, 0
166016, 7.143479, 0, 0
166032, 6.483314, 0, 0
166047, 5.457138, 0, 0
166064, 5.361454, 0, 0
166079, 7.919281, 0, 0
166095, 12.549316, 0, 0
166111, 17.556301, 0, 0
166127, 21.386587, 0, 0
166143, 20.192495, 0, 0
166160, 14.995322, 0, 0
166174, 8.518512, 0, 0
166190, 7.316599, 0, 0
166205, 11.31218, 0, 0
166221, 17.242075, 0, 0
166236, 20.055318, 0, 0
166252, 15.514223, 0, 0
166268, 9.725234, 0, 0
166284, 8.460462, 0, 0
166300, 11.191559, 0, 0
166316, 11.495541, 0, 0
166332, 11.591076, 0, 0
166348, 15.587041, 0, 0
166364, 17.217014, 0, 0
166379, 13.925046, 0, 0
166510, 9.303216, 0, 0
166519, 8.804098, 0, 0
166522, 10.845638, 0, 0
166525, 11.61275, 0, 0
166532, 11.158648, 0, 0
166536, 10.396974, 0, 0
166539, 10.110987, 0, 0
166541, 10.382261, 0, 0
166548, 10.77941, 0, 0
166551, 10.891254, 0, 0
166554, 10.928213, 0, 0
166565, 10.931957, 0, 0
166581, 10.806997, 0, 0
166597, 10.601049, 0, 0
166613, 10.637701, 0, 0
166628, 11.039785, 0, 0
166644, 11.378445, 0, 0
166659, 11.320246, 0, 0
166675, 11.276882, 0, 0
166691, 11.487292, 0, 0
166708, 11.849491, 0, 0
166722, 12.37044, 0, 0
166740, 13.10964, 0, 0
166755, 13.539893, 0, 0
166770, 13.7415, 0, 0
166786, 14.009175, 0, 0
166802, 14.39373, 0, 0
166818, 14.365541, 0, 0
166833, 14.008268, 0, 0
166850, 13.51199, 0, 0
166865, 13.426665, 0, 0
166881, 14.143805, 0, 0
166896, 15.551723, 0, 0
166912, 16.324616, 0, 0
166932, 15.354972, 0, 0
166946, 13.336129, 0, 0
166963, 11.658724, 0, 0
166979, 10.974265, 0, 0
166993, 10.958296, 0, 0
167009, 11.061651, 0, 0
167025, 11.027747, 0, 0
167041, 10.872877, 0, 0
167056, 10.716028, 0, 0
167072, 10.477845, 0, 0
167088, 10.072659, 0, 0
167103, 9.435559, 0, 0
167119, 8.747466, 0, 0
167135, 8.231954, 0, 0
167153, 7.998775, 0, 0
167170, 7.93988, 0, 0
167184, 7.798681, 0, 0
167200, 7.255799, 0, 0
167215, 6.452351, 0, 0
167230, 5.941642, 0, 0
167246, 6.56892, 0, 0
167264, 9.503099, 0, 0
167278, 14.824796, 0, 0
167316, 19.133588, 0, 0
167322, 18.275167, 0, 0
167338, 13.640022, 0, 0
167348, 9.361103, 0, 0
167361, 8.791721, 0, 0
167376, 12.678451, 0, 0
167392, 17.210791, 0, 0
167408, 19.612687, 0, 0
167423, 15.629383, 0, 0
167439, 10.304277, 0, 0
167456, 10.186654, 0, 0
167471, 12.638054, 0, 0
167487, 13.245429, 0, 0
167503, 12.958799, 0, 0
167519, 14.946636, 0, 0
167534, 16.074024, 0, 0
167552, 13.577061, 0, 0
167567, 9.700117, 0, 0
167582, 9.618521, 0, 0
167597, 11.488858, 0, 0
167613, 11.965443, 0, 0
167756, 11.168702, 0, 0
167758, 10.552087, 0, 0
167761, 10.635137, 0, 0
167768, 10.871469, 0, 0
167771, 10.838879, 0, 0
167774, 10.693326, 0, 0
167776, 10.657633, 0, 0
167783, 10.802216, 0, 0
167786, 10.878635, 0, 0
167788, 10.718219, 0, 0
167791, 10.441566, 0, 0
167800, 10.288566, 0, 0
167818, 10.33113, 0, 0
167831, 10.499919, 0, 0
167847, 10.645459, 0, 0
167863, 10.812712, 0, 0
167879, 10.975296, 0, 0
167894, 11.35817, 0, 0
167911, 11.759504, 0, 0
167925, 12.024615, 0, 0
167943, 12.26671, 0, 0
167958, 12.783195, 0, 0
167973, 13.148603, 0, 0
167989, 13.412889, 0, 0
168005, 13.752701, 0, 0
168020, 14.347943, 0, 0
168036, 14.61106, 0, 0
168051, 14.26847, 0, 0
168067, 13.430423, 0, 0
168083, 12.736146, 0, 0
168100, 12.309487, 0, 0
168115, 12.251629, 0, 0
168132, 12.350351, 0, 0
168148, 12.386851, 0, 0
168164, 12.530106, 0, 0
168179, 12.631145, 0, 0
168197, 12.744527, 0, 0
168211, 12.736453, 0, 0
168227, 12.740741, 0, 0
168243, 12.692513, 0, 0
168259, 12.365371, 0, 0
168274, 11.569674, 0, 0
168290, 10.535583, 0, 0
168305, 9.621279, 0, 0
168320, 9.047623, 0, 0
168338, 8.776684, 0, 0
168355, 8.690732, 0, 0
168369, 8.766437, 0, 0
168384, 8.616568, 0, 0
168400, 8.073891, 0, 0
168415, 7.236418, 0, 0
168431, 6.485073, 0, 0
168447, 6.353159, 0, 0
168466, 7.233431, 0, 0
168479, 8.882513, 0, 0
168495, 10.425404, 0, 0
168511, 12.134201, 0, 0
168526, 13.526192, 0, 0
168543, 13.991757, 0, 0
168561, 13.618557, 0, 0
168573, 12.780249, 0, 0
168590, 11.382903, 0, 0
168605, 10.32186, 0, 0
168621, 11.949765, 0, 0
168636, 15.839627, 0, 0
168652, 19.169713, 0, 0
168668, 18.494456, 0, 0
168684, 13.187908, 0, 0
168700, 9.164723, 0, 0
168715, 11.937665, 0, 0
168731, 13.170094, 0, 0
168750, 12.487935, 0, 0
168764, 14.565916, 0, 0
168778, 15.61249, 0, 0
168794, 12.670562, 0, 0
168810, 9.143637, 0, 0
168825, 10.520667, 0, 0
168842, 12.192493, 0, 0
168979, 11.987701, 0, 0
168982, 11.110348, 0, 0
168985, 10.858604, 0, 0
168988, 11.374002, 0, 0
168995, 11.7653, 0, 0
168998, 11.474009, 0, 0
169000, 10.832845, 0, 0
169003, 10.418258, 0, 0
169006, 10.62937, 0, 0
169012, 10.973174, 0, 0
169015, 11.003774, 0, 0
169030, 10.723176, 0, 0
169043, 10.537942, 0, 0
169060, 10.623844, 0, 0
169076, 10.690446, 0, 0
169091, 10.660504, 0, 0
169107, 10.75904, 0, 0
169124, 11.100391, 0, 0
169141, 11.348513, 0, 0
169156, 11.372689, 0, 0
169171, 11.381771, 0, 0
169187, 11.417662, 0, 0
169203, 11.632837, 0, 0
169219, 11.875108, 0, 0
169235, 12.376281, 0, 0
169251, 13.255041, 0, 0
169266, 14.206604, 0, 0
169282, 14.756603, 0, 0
169297, 14.623801, 0, 0
169313, 13.787216, 0, 0
169329, 12.567043, 0, 0
169345, 11.280247, 0, 0
169362, 10.434342, 0, 0
169378, 9.805222, 0, 0
169392, 9.371443, 0, 0
169408, 9.765295, 0, 0
169423, 10.687756, 0, 0
169439, 11.794443, 0, 0
169454, 12.392736, 0, 0
169471, 12.427954, 0, 0
169486, 12.348308, 0, 0
169502, 12.610485, 0, 0
169518, 12.640101, 0, 0
169533, 12.036951, 0, 0
169550, 10.897001, 0, 0
169566, 9.964855, 0, 0
169581, 9.492249, 0, 0
169596, 9.316009, 0, 0
169612, 9.161403, 0, 0
169628, 8.952963, 0, 0
169643, 8.595615, 0, 0
169659, 8.154642, 0, 0
169676, 7.738372, 0, 0
169690, 7.441573, 0, 0
169706, 7.552774, 0, 0
169722, 8.262669, 0, 0
169739, 9.249229, 0, 0
169755, 10.306509, 0, 0
169771, 11.448719, 0, 0
169785, 13.14286, 0, 0
169800, 16.098554, 0, 0
169816, 18.482772, 0, 0
169832, 16.42854, 0, 0
169848, 12.493617, 0, 0
169864, 9.736424, 0, 0
169880, 9.255365, 0, 0
169896, 10.315469, 0, 0
169912, 11.642975, 0, 0
169927, 11.726233, 0, 0
169945, 11.306447, 0, 0
169960, 10.863079, 0, 0
169977, 10.956399, 0, 0
169992, 11.421366, 0, 0
170008, 11.346461, 0, 0
170023, 11.299685, 0, 0
170039, 11.876084, 0, 0
170056, 12.600706, 0, 0
170072, 12.641282, 0, 0
170205, 12.006543, 0, 0
170212, 11.086469, 0, 0
170215, 10.608712, 0, 0
170217, 10.758135, 0, 0
170221, 11.159828, 0, 0
170227, 11.411974, 0, 0
170230, 11.388378, 0, 0
170231, 11.222043, 0, 0
170235, 11.100993, 0, 0
170243, 11.173318, 0, 0
170246, 11.341898, 0, 0
170257, 11.388541, 0, 0
170274, 11.384306, 0, 0
170290, 11.306776, 0, 0
170324, 11.295071, 0, 0
170329, 11.259424, 0, 0
170336, 11.229199, 0, 0
170355, 11.247233, 0, 0
170369, 11.230214, 0, 0
170385, 11.218818, 0, 0
170401, 11.132566, 0, 0
170416, 10.96058, 0, 0
170432, 10.923553, 0, 0
170448, 11.116524, 0, 0
170463, 11.445177, 0, 0
170480, 11.572087, 0, 0
170495, 11.651298, 0, 0
170512, 11.665031, 0, 0
170527, 11.549629, 0, 0
170544, 11.37851, 0, 0
170559, 11.220769, 0, 0
170574, 11.16361, 0, 0
170590, 11.108644, 0, 0
170610, 11.06436, 0, 0
170621, 11.219356, 0, 0
170636, 11.359754, 0, 0
170652, 11.396097, 0, 0
170668, 11.260502, 0, 0
170684, 11.15982, 0, 0
170702, 11.075328, 0, 0
170715, 11.001312, 0, 0
170731, 10.784606, 0, 0
