73535, 12.361019, 0, 0
73575, 12.61689, 0, 0
73615, 12.619089, 0, 0
73655, 10.766547, 0, 0
73695, 9.876847, 0, 0
73735, 11.712025, 0, 0
73775, 11.895282, 0, 0
73815, 9.798683, 0, 0
73855, 8.319235, 0, 0
73895, 8.362417, 0, 0
73935, 8.063764, 0, 0
73975, 7.403132, 0, 0
74015, 7.578068, 0, 0
74054, 5.341538, 0, 0
74095, 5.165327, 0, 0
74135, 8.441748, 0, 0
74175, 16.834386, 0, 0
74215, 15.643739, 0, 0
74255, 9.608014, 0, 0
74295, 17.250293, 0, 0
74335, 6.921777, 0, 0
74469, 5.135232, 0, 0
74470, 14.243022, 0, 0
74470, 9.139051, 0, 0
74484, 9.019519, 0, 0
74514, 10.194009, 0, 0
74547, 9.510602, 0, 0
74576, 8.914744, 0, 0
74605, 9.624691, 0, 0
74645, 9.175243, 0, 0
74684, 8.833276, 0, 0
74725, 9.494945, 0, 0
74764, 11.296673, 0, 0
74804, 12.111791, 0, 0
74845, 11.47734, 0, 0
74885, 13.852282, 0, 0
74925, 13.113, 0, 0
74965, 10.977907, 0, 0
75005, 11.373219, 0, 0
75045, 10.46665, 0, 0
75085, 12.037507, 0, 0
75125, 9.969303, 0, 0
75165, 8.370588, 0, 0
75204, 5.414135, 0, 0
75245, 3.79639, 0, 0
75285, 5.444631, 0, 0
75325, 5.57831, 0, 0
75365, 8.558154, 0, 0
75405, 20.199673, 0, 0
75445, 15.667746, 0, 0
75485, 12.094355, 0, 0
75525, 13.166488, 0, 0
75576, 4.810837, 0, 0
75615, 15.316981, 0, 0
75655, 10.221016, 0, 0
75695, 8.941071, 0, 0
75735, 9.994449, 0, 0
75775, 7.964073, 0, 0
75815, 9.083056, 0, 0
75855, 8.54174, 0, 0
75895, 9.328238, 0, 0
75935, 11.957129, 0, 0
75975, 12.542425, 0, 0
76015, 12.341704, 0, 0
76055, 14.75371, 0, 0
76095, 12.972528, 0, 0
76135, 10.638049, 0, 0
76175, 12.122921, 0, 0
76215, 12.340772, 0, 0
76255, 11.268614, 0, 0
76295, 8.561925, 0, 0
76335, 6.965992, 0, 0
76375, 4.050445, 0, 0
76414, 5.295741, 0, 0
76455, 6.197513, 0, 0
76495, 6.296211, 0, 0
76535, 12.424931, 0, 0
76575, 20.913098, 0, 0
76615, 11.087975, 0, 0
76655, 17.562571, 0, 0
76695, 7.118297, 0, 0
76735, 3.41811, 0, 0
76775, 16.63002, 0, 0
76815, 11.634688, 0, 0
76855, 8.239185, 0, 0
76895, 9.583655, 0, 0
76935, 9.377845, 0, 0
76975, 8.944691, 0, 0
77015, 9.081821, 0, 0
77055, 8.643031, 0, 0
77095, 10.230042, 0, 0
77135, 11.93762, 0, 0
77175, 11.472684, 0, 0
77215, 12.69111, 0, 0
77255, 13.928642, 0, 0
77295, 12.092216, 0, 0
77335, 9.938057, 0, 0
77375, 13.131576, 0, 0
77415, 11.979976, 0, 0
77455, 11.363755, 0, 0
77495, 9.038309, 0, 0
77535, 6.834076, 0, 0
77575, 4.916436, 0, 0
77615, 4.719583, 0, 0
77655, 4.578423, 0, 0
77695, 4.102529, 0, 0
77736, 14.460711, 0, 0
77775, 22.111476, 0, 0
77815, 3.833565, 0, 0
77855, 11.551476, 0, 0
77895, 16.787597, 0, 0
77935, 1.444142, 0, 0
77975, 10.357242, 0, 0
78015, 14.367033, 0, 0
78055, 8.054061, 0, 0
78095, 10.399812, 0, 0
78226, 8.52365, 0, 0
78227, 9.649004, 0, 0
78228, 8.875368, 0, 0
78234, 8.428542, 0, 0
78264, 8.75212, 0, 0
78297, 10.669941, 0, 0
78336, 12.018349, 0, 0
78366, 11.193282, 0, 0
78396, 11.803279, 0, 0
78425, 13.896086, 0, 0
78466, 14.27875, 0, 0
78495, 11.833072, 0, 0
78535, 10.928035, 0, 0
78575, 12.481843, 0, 0
78615, 11.13708, 0, 0
78655, 10.486739, 0, 0
78695, 9.212652, 0, 0
78735, 6.631599, 0, 0
78775, 4.070206, 0, 0
78815, 4.962033, 0, 0
78855, 4.870108, 0, 0
78895, 5.026628, 0, 0
78935, 16.418238, 0, 0
78975, 20.679178, 0, 0
79015, 4.183775, 0, 0
79055, 15.072403, 0, 0
79095, 14.34048, 0, 0
79135, 2.920922, 0, 0
79175, 12.671602, 0, 0
79215, 12.741055, 0, 0
79255, 9.708556, 0, 0
79295, 9.371195, 0, 0
79335, 9.191828, 0, 0
79375, 9.859081, 0, 0
79415, 8.575261, 0, 0
79455, 8.755468, 0, 0
79495, 9.005244, 0, 0
79535, 11.435043, 0, 0
79575, 10.565686, 0, 0
79615, 12.558492, 0, 0
79655, 14.421691, 0, 0
79695, 12.86619, 0, 0
79734, 9.182721, 0, 0
79774, 10.831303, 0, 0
79814, 12.961434, 0, 0
79854, 10.581476, 0, 0
79894, 9.256888, 0, 0
79934, 6.835583, 0, 0
79974, 7.06732, 0, 0
80015, 7.035724, 0, 0
80055, 6.731291, 0, 0
80095, 6.929532, 0, 0
80135, 6.08505, 0, 0
80175, 11.589379, 0, 0
80215, 21.480693, 0, 0
80255, 8.723522, 0, 0
80295, 11.311303, 0, 0
80335, 16.49229, 0, 0
80375, 5.539682, 0, 0
80415, 8.013512, 0, 0
80455, 13.725675, 0, 0
80495, 9.614876, 0, 0
80535, 10.138865, 0, 0
80575, 9.062639, 0, 0
80615, 9.618608, 0, 0
80655, 10.705377, 0, 0
80695, 9.516803, 0, 0
80735, 9.592574, 0, 0
80775, 10.222033, 0, 0
80815, 10.018448, 0, 0
80855, 9.398336, 0, 0
80895, 9.655568, 0, 0
80935, 10.705195, 0, 0
80975, 10.938394, 0, 0
81015, 11.177079, 0, 0
81055, 11.535744, 0, 0
81095, 11.511636, 0, 0
81135, 10.792473, 0, 0
81175, 9.309077, 0, 0
81215, 10.030199, 0, 0
81255, 8.998618, 0, 0
81390, 9.618637, 0, 0
81391, 8.267967, 0, 0
81392, 8.323225, 0, 0
81404, 8.962448, 0, 0
81434, 9.748525, 0, 0
81467, 10.083814, 0, 0
81495, 10.053598, 0, 0
81525, 11.219447, 0, 0
81564, 11.843995, 0, 0
81604, 7.31211, 0, 0
81644, 9.807758, 0, 0
81685, 10.324547, 0, 0
81724, 10.987949, 0, 0
81764, 10.684978, 0, 0
81804, 9.379159, 0, 0
81844, 8.730133, 0, 0
81884, 9.632611, 0, 0
81925, 9.77552, 0, 0
81964, 9.395818, 0, 0
82004, 9.846918, 0, 0
82044, 10.593251, 0, 0
82084, 9.418556, 0, 0
82124, 9.966791, 0, 0
82164, 9.498823, 0, 0
82204, 9.267253, 0, 0
82245, 9.302738, 0, 0
82285, 9.68921, 0, 0
82325, 9.945017, 0, 0
82365, 10.379724, 0, 0
82405, 11.661738, 0, 0
82445, 11.498131, 0, 0
82485, 10.869567, 0, 0
82525, 9.411936, 0, 0
82566, 9.186417, 0, 0
82605, 10.035128, 0, 0
82645, 11.274209, 0, 0
82685, 11.334494, 0, 0
82724, 11.245112, 0, 0
82765, 9.510973, 0, 0
82804, 8.44657, 0, 0
82844, 8.687967, 0, 0
82885, 8.320694, 0, 0
82924, 8.732523, 0, 0
82964, 8.786951, 0, 0
83004, 8.639478, 0, 0
83044, 7.784312, 0, 0
83084, 9.096659, 0, 0
83124, 11.966458, 0, 0
83165, 12.557732, 0, 0
83204, 9.856333, 0, 0
83244, 9.410359, 0, 0
83284, 15.304484, 0, 0
83342, 10.068985, 0, 0
83376, 5.831497, 0, 0
83406, 10.488517, 0, 0
83435, 12.500207, 0, 0
83481, 10.035322, 0, 0
83515, 10.250739, 0, 0
83555, 9.217152, 0, 0
83595, 9.444441, 0, 0
83635, 9.332215, 0, 0
83675, 9.282585, 0, 0
83715, 9.294657, 0, 0
83755, 9.553467, 0, 0
83795, 9.531217, 0, 0
83835, 8.950476, 0, 0
83875, 9.148586, 0, 0
83915, 9.474261, 0, 0
83955, 11.158348, 0, 0
83995, 11.386725, 0, 0
84035, 13.220925, 0, 0
84075, 13.673839, 0, 0
84115, 12.094194, 0, 0
84155, 8.644587, 0, 0
84195, 7.850166, 0, 0
84235, 11.053976, 0, 0
84275, 14.027801, 0, 0
84315, 11.855071, 0, 0
84355, 8.434427, 0, 0
84395, 7.29513, 0, 0
84435, 5.610922, 0, 0
84569, 4.009429, 0, 0
84569, 4.948686, 0, 0
84570, 5.023582, 0, 0
84584, 12.29372, 0, 0
84614, 22.726014, 0, 0
84647, 17.367546, 0, 0
84676, 5.222688, 0, 0
84710, 9.275067, 0, 0
84744, 17.829561, 0, 0
84785, 3.654037, 0, 0
84824, 8.13983, 0, 0
84864, 16.393089, 0, 0
84904, 8.746353, 0, 0
84944, 11.358366, 0, 0
84984, 8.332036, 0, 0
85024, 10.037014, 0, 0
85064, 9.745641, 0, 0
85104, 8.604675, 0, 0
85144, 8.798966, 0, 0
85184, 9.576887, 0, 0
85224, 9.787496, 0, 0
85264, 10.901198, 0, 0
85305, 11.074138, 0, 0
85345, 11.342357, 0, 0
85385, 13.144553, 0, 0
85425, 13.367287, 0, 0
85465, 10.080198, 0, 0
85505, 10.024224, 0, 0
85551, 11.426693, 0, 0
85595, 12.641627, 0, 0
85635, 10.800902, 0, 0
85675, 7.445934, 0, 0
85715, 7.053105, 0, 0
85755, 6.266278, 0, 0
85795, 5.837157, 0, 0
85835, 6.227002, 0, 0
85875, 5.575316, 0, 0
85915, 8.80967, 0, 0
85955, 21.847143, 0, 0
85994, 13.797312, 0, 0
86035, 6.389714, 0, 0
86075, 17.84855, 0, 0
86115, 5.234929, 0, 0
86155, 6.969121, 0, 0
86195, 15.502978, 0, 0
86235, 9.085711, 0, 0
86275, 11.099263, 0, 0
86315, 9.357903, 0, 0
86355, 9.195399, 0, 0
86395, 9.22012, 0, 0
86435, 9.033238, 0, 0
86475, 8.867976, 0, 0
86515, 9.652446, 0, 0
86555, 11.478415, 0, 0
86595, 11.324474, 0, 0
86635, 13.384949, 0, 0
86675, 13.779861, 0, 0
86715, 11.896802, 0, 0
86755, 8.870904, 0, 0
86795, 10.734035, 0, 0
86835, 12.704638, 0, 0
86875, 9.995016, 0, 0
86915, 9.553817, 0, 0
86954, 8.093799, 0, 0
86995, 7.477385, 0, 0
87035, 7.179577, 0, 0
87075, 6.295327, 0, 0
87115, 5.503042, 0, 0
87155, 6.265789, 0, 0
87195, 16.111472, 0, 0
87235, 18.961721, 0, 0
87275, 6.172122, 0, 0
87315, 14.568992, 0, 0
87355, 11.836528, 0, 0
87395, 5.597681, 0, 0
87435, 13.025618, 0, 0
87475, 12.322689, 0, 0
87516, 7.827921, 0, 0
87555, 8.584936, 0, 0
87595, 9.969927, 0, 0
87635, 9.358447, 0, 0
87675, 9.541265, 0, 0
87718, 9.800605, 0, 0
87755, 9.646669, 0, 0
87795, 9.443145, 0, 0
87835, 8.629304, 0, 0
87875, 10.31269, 0, 0
87915, 9.556643, 0, 0
87955, 8.934211, 0, 0
87995, 9.108317, 0, 0
88035, 9.308668, 0, 0
88074, 10.010288, 0, 0
88115, 10.786198, 0, 0
88155, 11.47342, 0, 0
88195, 11.419035, 0, 0
88334, 13.227216, 0, 0
88335, 12.492591, 0, 0
88335, 10.057435, 0, 0
88345, 9.779172, 0, 0
88374, 10.530334, 0, 0
88406, 13.000363, 0, 0
88437, 13.83643, 0, 0
88464, 10.256664, 0, 0
88506, 6.778173, 0, 0
88544, 6.380446, 0, 0
88584, 6.789112, 0, 0
88625, 6.351377, 0, 0
88664, 6.319298, 0, 0
88705, 6.216372, 0, 0
88743, 6.897842, 0, 0
88785, 11.878755, 0, 0
88825, 20.371077, 0, 0
88865, 10.151409, 0, 0
88905, 6.971024, 0, 0
88945, 16.832033, 0, 0
88985, 4.482606, 0, 0
89025, 7.883288, 0, 0
89065, 13.416845, 0, 0
89105, 9.574649, 0, 0
89145, 10.093495, 0, 0
89185, 7.724671, 0, 0
89225, 9.032293, 0, 0
89265, 9.72304, 0, 0
89305, 8.760309, 0, 0
89345, 8.849778, 0, 0
89385, 10.646574, 0, 0
89425, 10.377624, 0, 0
89465, 10.925472, 0, 0
89505, 10.54009, 0, 0
89544, 12.539274, 0, 0
89585, 13.402318, 0, 0
89625, 9.270616, 0, 0
89665, 9.481073, 0, 0
89705, 10.955324, 0, 0
89745, 8.826585, 0, 0
89785, 8.234241, 0, 0
89825, 10.093937, 0, 0
89865, 11.471746, 0, 0
89905, 10.700592, 0, 0
89945, 9.699763, 0, 0
89985, 10.105949, 0, 0
90025, 11.274094, 0, 0
90065, 10.521699, 0, 0
90105, 9.551049, 0, 0
90145, 8.716236, 0, 0
90185, 7.805327, 0, 0
90225, 6.965553, 0, 0
90265, 6.059111, 0, 0
90305, 7.495375, 0, 0
90345, 7.1635, 0, 0
90385, 11.337481, 0, 0
90425, 16.313703, 0, 0
90465, 11.371448, 0, 0
90505, 7.179888, 0, 0
90546, 18.407464, 0, 0
90585, 13.600782, 0, 0
90625, 5.005881, 0, 0
90665, 14.468637, 0, 0
90705, 9.228064, 0, 0
90745, 8.534624, 0, 0
90785, 10.604943, 0, 0
90825, 8.916252, 0, 0
90865, 8.831574, 0, 0
90905, 9.12606, 0, 0
90945, 9.207224, 0, 0
90985, 9.600374, 0, 0
91025, 9.501284, 0, 0
91065, 10.333069, 0, 0
91105, 10.764401, 0, 0
91145, 11.060553, 0, 0
91185, 12.978904, 0, 0
91225, 13.35643, 0, 0
91265, 10.339746, 0, 0
91305, 9.796004, 0, 0
91345, 10.549607, 0, 0
91385, 10.147698, 0, 0
91520, 11.519626, 0, 0
91521, 8.08396, 0, 0
91521, 7.324062, 0, 0
91534, 8.363448, 0, 0
91564, 9.182953, 0, 0
91596, 10.047996, 0, 0
91626, 9.416232, 0, 0
91654, 8.746629, 0, 0
91696, 7.906398, 0, 0
91734, 6.943359, 0, 0
91774, 6.951343, 0, 0
91814, 7.753316, 0, 0
91854, 12.112043, 0, 0
91894, 13.988429, 0, 0
91934, 7.41181, 0, 0
91974, 13.868491, 0, 0
92014, 16.424293, 0, 0
92054, 4.612816, 0, 0
92095, 8.314773, 0, 0
92135, 13.683569, 0, 0
92175, 7.658052, 0, 0
92215, 9.92315, 0, 0
92255, 12.610957, 0, 0
92295, 8.68236, 0, 0
92335, 9.421362, 0, 0
92375, 9.743539, 0, 0
92416, 9.014097, 0, 0
92455, 9.702833, 0, 0
92495, 9.709436, 0, 0
92535, 9.392491, 0, 0
92575, 9.484623, 0, 0
92615, 9.316965, 0, 0
92655, 10.201059, 0, 0
92695, 9.834052, 0, 0
92735, 9.938272, 0, 0
92775, 10.190141, 0, 0
92815, 12.377112, 0, 0
92855, 12.690518, 0, 0
92895, 10.885385, 0, 0
92935, 8.710933, 0, 0
92975, 8.428399, 0, 0
93015, 12.463095, 0, 0
93055, 12.204842, 0, 0
93095, 9.334808, 0, 0
93135, 9.188245, 0, 0
93175, 8.60876, 0, 0
93215, 8.20282, 0, 0
93255, 10.08145, 0, 0
93295, 9.617133, 0, 0
93350, 8.303309, 0, 0
93386, 9.630058, 0, 0
93414, 10.209539, 0, 0
93444, 9.791761, 0, 0
93484, 9.834193, 0, 0
93524, 8.967383, 0, 0
93564, 17.334743, 0, 0
93604, 10.540609, 0, 0
93644, 6.398172, 0, 0
93684, 13.187634, 0, 0
93726, 10.93948, 0, 0
93765, 10.638154, 0, 0
93805, 9.830702, 0, 0
93845, 9.735729, 0, 0
93885, 9.673765, 0, 0
93925, 10.192435, 0, 0
93965, 10.359723, 0, 0
94005, 9.675864, 0, 0
94045, 9.70524, 0, 0
94085, 9.959045, 0, 0
94125, 9.49389, 0, 0
94165, 9.497182, 0, 0
94265, 9.961336, 0, 0
94314, 9.387078, 0, 0
94344, 9.551604, 0, 0
94376, 10.885223, 0, 0
94405, 9.919112, 0, 0
94445, 9.512367, 0, 0
94485, 10.200194, 0, 0
94525, 9.134157, 0, 0
94565, 9.89833, 0, 0
94605, 9.609443, 0, 0
94645, 9.59505, 0, 0
94779, 9.801475, 0, 0
94779, 9.050647, 0, 0
94780, 9.352112, 0, 0
94794, 9.222856, 0, 0
94824, 9.012822, 0, 0
94857, 9.448183, 0, 0
94886, 9.933389, 0, 0
94915, 9.942909, 0, 0
94955, 10.281206, 0, 0
94995, 11.384011, 0, 0
95034, 12.27318, 0, 0
95074, 12.863054, 0, 0
95114, 11.368553, 0, 0
95154, 9.111452, 0, 0
95194, 9.34194, 0, 0
95234, 10.990946, 0, 0
95274, 10.921413, 0, 0
95315, 10.773489, 0, 0
95355, 9.387364, 0, 0
95395, 8.776716, 0, 0
95435, 8.406723, 0, 0
95474, 7.640857, 0, 0
95516, 8.294076, 0, 0
95554, 8.272957, 0, 0
95595, 7.360963, 0, 0
95635, 7.038189, 0, 0
95675, 8.92719, 0, 0
95715, 15.087073, 0, 0
95755, 13.354235, 0, 0
95795, 6.719278, 0, 0
95835, 9.933912, 0, 0
95875, 17.102395, 0, 0
95915, 9.262818, 0, 0
95955, 4.46253, 0, 0
95995, 14.98086, 0, 0
96035, 10.790805, 0, 0
96075, 9.772929, 0, 0
96115, 10.336014, 0, 0
96155, 9.955728, 0, 0
96195, 8.774433, 0, 0
96235, 9.440649, 0, 0
96275, 8.878106, 0, 0
96315, 8.719097, 0, 0
96355, 9.599997, 0, 0
96395, 10.163353, 0, 0
96435, 9.918344, 0, 0
96475, 9.88613, 0, 0
96515, 11.055873, 0, 0
96555, 13.939965, 0, 0
96595, 13.10966, 0, 0
96635, 9.294568, 0, 0
96675, 8.05451, 0, 0
96715, 11.529671, 0, 0
96755, 12.018327, 0, 0
96795, 9.061023, 0, 0
96835, 7.939693, 0, 0
96875, 8.236303, 0, 0
96915, 9.423577, 0, 0
96955, 9.329978, 0, 0
96995, 6.445217, 0, 0
97034, 6.272817, 0, 0
97075, 9.85797, 0, 0
97115, 11.968906, 0, 0
97155, 11.478374, 0, 0
97195, 10.93333, 0, 0
97235, 10.588706, 0, 0
97274, 8.825081, 0, 0
97314, 10.214225, 0, 0
97356, 9.859825, 0, 0
97395, 9.767498, 0, 0
97435, 9.169499, 0, 0
97474, 10.636314, 0, 0
97515, 9.606605, 0, 0
97555, 9.774068, 0, 0
97595, 9.84035, 0, 0
97635, 9.090325, 0, 0
97675, 9.967144, 0, 0
97714, 9.884019, 0, 0
97754, 9.308051, 0, 0
97794, 9.78254, 0, 0
97834, 10.271901, 0, 0
97874, 9.620151, 0, 0
97914, 9.153938, 0, 0
97954, 10.114894, 0, 0
97994, 9.727532, 0, 0
98035, 9.603755, 0, 0
98074, 9.759177, 0, 0
98113, 9.766331, 0, 0
98155, 9.590513, 0, 0
98195, 9.695487, 0, 0
98234, 9.624422, 0, 0
98275, 9.627553, 0, 0
98315, 9.564762, 0, 0
98409, 9.652109, 0, 0
98410, 9.715902, 0, 0
98434, 9.621733, 0, 0
98464, 9.662127, 0, 0
98496, 9.719825, 0, 0
98525, 9.622273, 0, 0
98565, 9.934015, 0, 0
98605, 9.492405, 0, 0
98645, 10.04577, 0, 0
98685, 11.075345, 0, 0
98725, 11.213492, 0, 0
98765, 10.862217, 0, 0
98805, 9.603466, 0, 0
98845, 10.427299, 0, 0
98885, 10.724266, 0, 0
98925, 10.578943, 0, 0
98965, 10.627057, 0, 0
99005, 11.237149, 0, 0
99045, 10.583142, 0, 0
99085, 8.876058, 0, 0
99125, 8.609988, 0, 0
99165, 7.669272, 0, 0
99205, 7.167319, 0, 0
99245, 7.205306, 0, 0
99285, 6.679, 0, 0
99325, 6.560838, 0, 0
99365, 9.103182, 0, 0
99405, 17.621203, 0, 0
99445, 13.993733, 0, 0
99485, 8.623832, 0, 0
99525, 17.352398, 0, 0
99565, 10.37706, 0, 0
99605, 3.794141, 0, 0
99645, 12.915495, 0, 0
99685, 12.304293, 0, 0
99725, 9.44512, 0, 0
99765, 10.400275, 0, 0
99804, 8.618366, 0, 0
99845, 9.811672, 0, 0
99884, 9.561678, 0, 0
99925, 8.936329, 0, 0
99965, 9.268654, 0, 0
100005, 9.64615, 0, 0
100045, 9.230427, 0, 0
100085, 8.815354, 0, 0
100125, 9.650994, 0, 0
100165, 10.800359, 0, 0
100205, 11.389551, 0, 0
100245, 11.332195, 0, 0
100285, 11.217685, 0, 0
100325, 11.8121, 0, 0
100365, 12.610037, 0, 0
100405, 9.681269, 0, 0
100445, 9.885502, 0, 0
100485, 13.414577, 0, 0
100525, 12.060201, 0, 0
100565, 8.767929, 0, 0
100605, 8.616439, 0, 0
100645, 7.350775, 0, 0
100685, 6.336698, 0, 0
100725, 6.199353, 0, 0
100765, 6.096152, 0, 0
100805, 5.677709, 0, 0
100845, 10.225026, 0, 0
100885, 19.339752, 0, 0
100925, 15.079988, 0, 0
100965, 7.589859, 0, 0
101005, 16.900985, 0, 0
101045, 10.411052, 0, 0
101088, 4.791285, 0, 0
101125, 18.216938, 0, 0
101165, 9.097149, 0, 0
101205, 9.482677, 0, 0
101245, 9.269455, 0, 0
101285, 10.197138, 0, 0
101325, 9.07522, 0, 0
101365, 8.593781, 0, 0
101405, 8.501519, 0, 0
101445, 9.853632, 0, 0
101485, 10.458165, 0, 0
101525, 11.781175, 0, 0
101565, 11.582495, 0, 0
101605, 13.943711, 0, 0
101699, 13.726074, 0, 0
101700, 11.140729, 0, 0
101714, 10.10672, 0, 0
101744, 9.926337, 0, 0
101777, 10.960758, 0, 0
101806, 12.852081, 0, 0
101834, 12.801758, 0, 0
101875, 9.665055, 0, 0
101915, 6.960065, 0, 0
101955, 6.580898, 0, 0
101994, 5.684387, 0, 0
102034, 5.21981, 0, 0
102075, 4.831616, 0, 0
102115, 8.335208, 0, 0
102155, 19.023345, 0, 0
102195, 16.86732, 0, 0
102235, 7.653206, 0, 0
102275, 19.16304, 0, 0
102316, 6.904549, 0, 0
102355, 5.11634, 0, 0
102395, 16.98975, 0, 0
102435, 9.7347, 0, 0
102475, 10.74497, 0, 0
102515, 8.310701, 0, 0
102555, 9.280356, 0, 0
102595, 9.256838, 0, 0
102635, 8.254537, 0, 0
102675, 8.832394, 0, 0
102715, 11.060779, 0, 0
102755, 11.94843, 0, 0
102806, 11.815076, 0, 0
102836, 14.456015, 0, 0
102864, 13.597862, 0, 0
102894, 12.231921, 0, 0
102925, 10.577005, 0, 0
102965, 11.120561, 0, 0
103005, 11.531481, 0, 0
103045, 11.144224, 0, 0
103085, 10.928647, 0, 0
103125, 8.9552, 0, 0
103165, 5.923348, 0, 0
103205, 4.088328, 0, 0
103245, 4.880211, 0, 0
103285, 4.825737, 0, 0
103325, 6.848326, 0, 0
103366, 19.707123, 0, 0
103396, 18.073175, 0, 0
103425, 4.925145, 0, 0
103466, 11.428446, 0, 0
103495, 18.116158, 0, 0
103535, 3.23032, 0, 0
103575, 7.56838, 0, 0
103615, 16.976899, 0, 0
103655, 9.729324, 0, 0
103695, 9.536549, 0, 0
103735, 8.20222, 0, 0
103775, 9.255244, 0, 0
103815, 9.219366, 0, 0
103855, 8.307062, 0, 0
103895, 9.898713, 0, 0
103935, 12.078584, 0, 0
103975, 11.631952, 0, 0
104015, 13.832407, 0, 0
104055, 14.549764, 0, 0
104095, 11.412014, 0, 0
104135, 10.302323, 0, 0
104175, 11.978203, 0, 0
104215, 10.662923, 0, 0
104255, 10.811725, 0, 0
104295, 9.300005, 0, 0
104335, 6.941221, 0, 0
104375, 4.928985, 0, 0
104415, 5.087852, 0, 0
104455, 4.722746, 0, 0
104495, 4.668224, 0, 0
104535, 15.061063, 0, 0
104575, 21.400825, 0, 0
104615, 7.658294, 0, 0
104655, 15.958224, 0, 0
104695, 11.157011, 0, 0
104735, 3.753438, 0, 0
104869, 13.976109, 0, 0
104870, 9.892593, 0, 0
104870, 9.584187, 0, 0
104884, 9.223701, 0, 0
104914, 8.704787, 0, 0
104947, 8.742247, 0, 0
104976, 8.990379, 0, 0
105005, 8.3083, 0, 0
105044, 9.009744, 0, 0
105084, 11.385014, 0, 0
105125, 11.184735, 0, 0
105164, 13.507176, 0, 0
105204, 14.752955, 0, 0
105245, 13.336525, 0, 0
105288, 8.958358, 0, 0
105325, 9.873719, 0, 0
105365, 12.53428, 0, 0
105405, 13.309513, 0, 0
105445, 10.245065, 0, 0
105485, 7.060242, 0, 0
105525, 6.814054, 0, 0
105575, 4.865134, 0, 0
105615, 4.941653, 0, 0
105655, 5.116122, 0, 0
105695, 9.504593, 0, 0
105735, 22.042424, 0, 0
105778, 11.627454, 0, 0
105815, 6.529618, 0, 0
105855, 21.798093, 0, 0
105895, 6.218968, 0, 0
105935, 5.468973, 0, 0
105975, 18.302024, 0, 0
106015, 8.129659, 0, 0
106055, 9.456504, 0, 0
106095, 10.003726, 0, 0
106135, 10.102893, 0, 0
106174, 8.635913, 0, 0
106215, 8.649318, 0, 0
106255, 8.58835, 0, 0
106295, 10.283732, 0, 0
106335, 10.903308, 0, 0
106375, 11.683821, 0, 0
106415, 13.40265, 0, 0
106455, 13.354408, 0, 0
106495, 11.39512, 0, 0
106535, 8.467662, 0, 0
106575, 11.409763, 0, 0
106615, 13.56992, 0, 0
106654, 10.760385, 0, 0
106695, 7.757204, 0, 0
106735, 6.463067, 0, 0
106775, 6.041127, 0, 0
106815, 5.514828, 0, 0
106855, 5.710565, 0, 0
106895, 6.51487, 0, 0
106935, 14.15377, 0, 0
106975, 20.078787, 0, 0
107015, 10.194591, 0, 0
107055, 15.402746, 0, 0
107095, 6.782769, 0, 0
107136, 6.717497, 0, 0
107175, 12.31595, 0, 0
107215, 11.032196, 0, 0
107255, 10.965031, 0, 0
107295, 10.347601, 0, 0
107335, 7.770394, 0, 0
107375, 9.585483, 0, 0
107415, 9.140004, 0, 0
107455, 9.7157, 0, 0
107495, 10.088073, 0, 0
107535, 10.870215, 0, 0
107575, 11.442494, 0, 0
107615, 12.65817, 0, 0
107655, 9.378735, 0, 0
107695, 9.13835, 0, 0
107735, 10.969286, 0, 0
107775, 10.62745, 0, 0
107815, 10.538435, 0, 0
107855, 9.739577, 0, 0
107895, 9.591762, 0, 0
107935, 7.803829, 0, 0
107975, 8.484165, 0, 0
108015, 10.055599, 0, 0
108055, 12.031586, 0, 0
108095, 16.096422, 0, 0
108135, 11.008822, 0, 0
108175, 11.570379, 0, 0
108215, 13.933729, 0, 0
108256, 9.713419, 0, 0
108294, 10.41368, 0, 0
108407, 10.901138, 0, 0
108408, 9.145869, 0, 0
108414, 10.178939, 0, 0
108444, 10.523523, 0, 0
108476, 9.546396, 0, 0
108505, 9.467641, 0, 0
108545, 9.641687, 0, 0
108585, 9.92359, 0, 0
108625, 9.830514, 0, 0
108665, 9.815349, 0, 0
108705, 9.66443, 0, 0
108745, 9.626984, 0, 0
108788, 9.683838, 0, 0
108825, 9.836221, 0, 0
108865, 9.679469, 0, 0
108905, 9.674455, 0, 0
108945, 9.531071, 0, 0
108984, 9.476757, 0, 0
109025, 9.52184, 0, 0
109065, 9.395838, 0, 0
109105, 9.633563, 0, 0
109144, 10.033057, 0, 0
109185, 9.86163, 0, 0
109225, 10.371535, 0, 0
109265, 10.932822, 0, 0
109305, 11.020284, 0, 0
109345, 10.423838, 0, 0
109385, 10.365979, 0, 0
109425, 9.754661, 0, 0
109465, 9.958812, 0, 0
109505, 9.501947, 0, 0
109545, 9.612869, 0, 0
109585, 10.18873, 0, 0
109625, 10.960158, 0, 0
109665, 10.750226, 0, 0
109705, 9.707879, 0, 0
109745, 8.673435, 0, 0
109785, 8.787542, 0, 0
109825, 8.577889, 0, 0
109865, 8.187778, 0, 0
109905, 8.340314, 0, 0
109945, 7.408142, 0, 0
109984, 7.158163, 0, 0
110024, 9.119014, 0, 0
110064, 11.300605, 0, 0
110104, 13.295399, 0, 0
110144, 11.171692, 0, 0
110184, 11.431083, 0, 0
110224, 14.303985, 0, 0
110264, 5.822838, 0, 0
