243862, 7.875223, 0, 0
243878, 7.923028, 0, 0
243894, 7.761985, 0, 0
243909, 7.555083, 0, 0
243925, 7.372132, 0, 0
243941, 7.080079, 0, 0
243959, 6.517077, 0, 0
243974, 5.935347, 0, 0
243989, 5.755786, 0, 0
244005, 6.426625, 0, 0
244021, 7.68097, 0, 0
244036, 10.142103, 0, 0
244052, 14.013498, 0, 0
244069, 18.519045, 0, 0
244084, 21.11037, 0, 0
244099, 18.566103, 0, 0
244116, 12.720267, 0, 0
244131, 9.175243, 0, 0
244148, 10.745971, 0, 0
244164, 14.863076, 0, 0
244178, 18.784845, 0, 0
244194, 17.914948, 0, 0
244210, 14.364883, 0, 0
244225, 12.178549, 0, 0
244241, 12.139903, 0, 0
244368, 12.463042, 0, 0
244370, 11.875326, 0, 0
244373, 13.019343, 0, 0
244376, 16.375045, 0, 0
244383, 15.217318, 0, 0
244386, 10.849904, 0, 0
244389, 10.034869, 0, 0
244391, 12.518618, 0, 0
244398, 12.743245, 0, 0
244401, 11.847237, 0, 0
244417, 11.108544, 0, 0
244431, 10.979867, 0, 0
244447, 11.224116, 0, 0
244462, 11.424565, 0, 0
244478, 11.457498, 0, 0
244494, 11.452404, 0, 0
244512, 11.54685, 0, 0
244525, 11.420797, 0, 0
244541, 11.165412, 0, 0
244558, 10.972905, 0, 0
244574, 10.856742, 0, 0
244588, 10.720728, 0, 0
244606, 10.699822, 0, 0
244621, 10.992675, 0, 0
244637, 11.301754, 0, 0
244652, 11.383376, 0, 0
244668, 11.241979, 0, 0
244684, 11.028058, 0, 0
244701, 11.154507, 0, 0
244717, 11.593468, 0, 0
244732, 11.928408, 0, 0
244750, 11.789597, 0, 0
244765, 11.512586, 0, 0
244780, 11.585673, 0, 0
244795, 12.408383, 0, 0
244811, 13.481371, 0, 0
244827, 14.311958, 0, 0
244843, 14.780091, 0, 0
244858, 14.344159, 0, 0
244874, 13.182682, 0, 0
244890, 12.229168, 0, 0
244905, 12.456968, 0, 0
244921, 13.374523, 0, 0
244938, 13.981816, 0, 0
244954, 13.982765, 0, 0
244969, 13.116621, 0, 0
244985, 12.076587, 0, 0
245000, 11.177294, 0, 0
245016, 10.652261, 0, 0
245032, 10.068653, 0, 0
245048, 9.389528, 0, 0
245064, 8.892376, 0, 0
245080, 8.686355, 0, 0
245095, 8.687743, 0, 0
245111, 8.569981, 0, 0
245127, 8.533493, 0, 0
245144, 8.359765, 0, 0
245160, 8.193259, 0, 0
245175, 8.179617, 0, 0
245190, 8.473017, 0, 0
245207, 9.169206, 0, 0
245222, 10.352056, 0, 0
245238, 11.640936, 0, 0
245256, 13.144511, 0, 0
245270, 16.126981, 0, 0
245285, 19.100517, 0, 0
245301, 19.071097, 0, 0
245317, 15.659515, 0, 0
245333, 11.601914, 0, 0
245351, 9.372442, 0, 0
245366, 8.750276, 0, 0
245381, 10.113243, 0, 0
245397, 12.444325, 0, 0
245412, 13.629463, 0, 0
245428, 12.595302, 0, 0
245443, 10.735081, 0, 0
245459, 10.028314, 0, 0
245594, 10.901776, 0, 0
245600, 12.205678, 0, 0
245603, 12.453505, 0, 0
245606, 11.805519, 0, 0
245609, 11.222348, 0, 0
245616, 11.332825, 0, 0
245618, 11.686457, 0, 0
245622, 11.761002, 0, 0
245631, 11.687099, 0, 0
245634, 11.581726, 0, 0
245637, 11.435488, 0, 0
245647, 11.233154, 0, 0
245663, 11.166475, 0, 0
245679, 11.157185, 0, 0
245694, 11.158424, 0, 0
245710, 11.030009, 0, 0
245726, 11.006067, 0, 0
245741, 11.049855, 0, 0
245756, 11.191202, 0, 0
245774, 11.132032, 0, 0
245789, 11.133366, 0, 0
245805, 10.969835, 0, 0
245820, 11.033062, 0, 0
245836, 11.121829, 0, 0
245851, 11.182081, 0, 0
245868, 11.310212, 0, 0
245883, 11.810373, 0, 0
245900, 12.620397, 0, 0
245914, 13.574465, 0, 0
245930, 14.796005, 0, 0
245947, 15.707167, 0, 0
245963, 15.562796, 0, 0
245977, 14.91448, 0, 0
245994, 14.21037, 0, 0
246009, 13.618972, 0, 0
246025, 13.065315, 0, 0
246041, 13.062219, 0, 0
246057, 13.982347, 0, 0
246072, 14.838111, 0, 0
246090, 14.089194, 0, 0
246104, 12.332855, 0, 0
246120, 10.936503, 0, 0
246137, 10.663132, 0, 0
246153, 10.922033, 0, 0
246167, 10.830207, 0, 0
246184, 10.190797, 0, 0
246199, 9.345742, 0, 0
246215, 8.828528, 0, 0
246231, 8.628692, 0, 0
246247, 8.463093, 0, 0
246262, 8.265497, 0, 0
246279, 7.948252, 0, 0
246295, 7.482147, 0, 0
246311, 6.960771, 0, 0
246327, 6.529504, 0, 0
246343, 6.226049, 0, 0
246359, 6.048247, 0, 0
246375, 6.329887, 0, 0
246389, 7.103987, 0, 0
246406, 8.905479, 0, 0
246422, 12.577276, 0, 0
246437, 17.489062, 0, 0
246452, 20.767283, 0, 0
246468, 19.699778, 0, 0
246484, 14.332754, 0, 0
246501, 8.587972, 0, 0
246531, 11.601107, 0, 0
246544, 16.516748, 0, 0
246560, 19.830557, 0, 0
246576, 16.779611, 0, 0
246591, 11.913733, 0, 0
246607, 7.596431, 0, 0
246622, 8.904645, 0, 0
246639, 11.566178, 0, 0
246654, 12.227484, 0, 0
246670, 14.134149, 0, 0
246686, 17.312593, 0, 0
246701, 16.050065, 0, 0
246718, 11.671645, 0, 0
246848, 9.340073, 0, 0
246858, 10.602109, 0, 0
246861, 11.720316, 0, 0
246864, 11.359182, 0, 0
246871, 10.63627, 0, 0
246874, 10.298902, 0, 0
246876, 10.454333, 0, 0
246879, 10.958575, 0, 0
246881, 11.422682, 0, 0
246888, 11.459958, 0, 0
246891, 11.234417, 0, 0
246904, 11.003782, 0, 0
246920, 10.826754, 0, 0
246937, 10.733707, 0, 0
246951, 10.48474, 0, 0
246968, 10.03839, 0, 0
246983, 9.705136, 0, 0
246999, 9.943012, 0, 0
247017, 10.720287, 0, 0
247030, 11.572927, 0, 0
247046, 12.23729, 0, 0
247062, 13.020461, 0, 0
247097, 13.894711, 0, 0
247100, 14.373158, 0, 0
247114, 14.711155, 0, 0
247125, 15.035562, 0, 0
247143, 15.045762, 0, 0
247157, 15.562248, 0, 0
247173, 17.163762, 0, 0
247189, 18.318233, 0, 0
247207, 17.18116, 0, 0
247221, 14.205918, 0, 0
247237, 11.97619, 0, 0
247252, 11.218744, 0, 0
247269, 11.582046, 0, 0
247284, 11.931697, 0, 0
247301, 11.960759, 0, 0
247317, 11.278882, 0, 0
247333, 10.107509, 0, 0
247350, 9.011587, 0, 0
247366, 8.424953, 0, 0
247380, 8.190009, 0, 0
247396, 8.159634, 0, 0
247411, 8.102092, 0, 0
247425, 8.146585, 0, 0
247443, 8.314494, 0, 0
247459, 8.141118, 0, 0
247474, 7.702545, 0, 0
247490, 7.751737, 0, 0
247506, 9.433229, 0, 0
247522, 12.024993, 0, 0
247539, 13.707904, 0, 0
247554, 15.423485, 0, 0
247569, 18.960096, 0, 0
247585, 19.849169, 0, 0
247602, 12.939151, 0, 0
247616, 11.565568, 0, 0
247632, 13.940969, 0, 0
247649, 12.415408, 0, 0
247663, 11.213683, 0, 0
247679, 15.82423, 0, 0
247694, 17.862779, 0, 0
247710, 15.160873, 0, 0
247726, 11.397709, 0, 0
247742, 11.243034, 0, 0
247762, 11.643246, 0, 0
247775, 11.627574, 0, 0
247789, 11.74341, 0, 0
247805, 11.831034, 0, 0
247820, 11.768595, 0, 0
247837, 11.6331, 0, 0
247857, 11.212492, 0, 0
247868, 10.637169, 0, 0
247883, 10.245734, 0, 0
247899, 10.261221, 0, 0
247915, 10.100854, 0, 0
247931, 9.529622, 0, 0
247950, 9.412843, 0, 0
248074, 11.583103, 0, 0
248077, 14.815583, 0, 0
248080, 15.279656, 0, 0
248087, 13.104063, 0, 0
248089, 11.543548, 0, 0
248092, 11.169989, 0, 0
248094, 10.996827, 0, 0
248101, 10.758765, 0, 0
248104, 10.6362, 0, 0
248107, 10.553176, 0, 0
248119, 10.629292, 0, 0
248136, 10.782018, 0, 0
248151, 10.821193, 0, 0
248166, 10.633069, 0, 0
248182, 10.602179, 0, 0
248198, 10.703704, 0, 0
248214, 10.945643, 0, 0
248230, 11.279639, 0, 0
248246, 11.594277, 0, 0
248262, 11.534802, 0, 0
248278, 11.755149, 0, 0
248293, 12.159691, 0, 0
248309, 12.247337, 0, 0
248324, 11.748677, 0, 0
248343, 11.5239, 0, 0
248357, 13.508515, 0, 0
248372, 17.407454, 0, 0
248388, 19.932861, 0, 0
248404, 18.714977, 0, 0
248419, 16.455348, 0, 0
248435, 15.533372, 0, 0
248451, 14.934573, 0, 0
248467, 13.730722, 0, 0
248482, 12.245276, 0, 0
248498, 10.752658, 0, 0
248514, 9.507217, 0, 0
248530, 9.056066, 0, 0
248546, 8.966235, 0, 0
248562, 8.671049, 0, 0
248577, 7.823073, 0, 0
248593, 6.75653, 0, 0
248608, 6.003685, 0, 0
248624, 6.091296, 0, 0
248640, 6.761978, 0, 0
248656, 7.411809, 0, 0
248671, 7.452508, 0, 0
248688, 8.007618, 0, 0
248702, 9.681088, 0, 0
248719, 10.485182, 0, 0
248734, 9.271986, 0, 0
248751, 7.246063, 0, 0
248766, 7.466461, 0, 0
248784, 12.561956, 0, 0
248797, 17.755628, 0, 0
248813, 12.575159, 0, 0
248829, 10.368207, 0, 0
248846, 22.097439, 0, 0
248860, 16.62297, 0, 0
248878, 14.382178, 0, 0
248892, 19.091404, 0, 0
248908, 20.60743, 0, 0
248923, 17.480267, 0, 0
248941, 11.886108, 0, 0
248956, 8.872358, 0, 0
248972, 9.040033, 0, 0
248987, 9.544375, 0, 0
249003, 10.37597, 0, 0
249019, 11.233558, 0, 0
249035, 11.306875, 0, 0
249050, 11.224605, 0, 0
249066, 11.244544, 0, 0
249081, 11.240015, 0, 0
249098, 10.894864, 0, 0
249113, 10.917217, 0, 0
249129, 11.117358, 0, 0
249145, 11.015865, 0, 0
249160, 10.661383, 0, 0
249176, 10.705333, 0, 0
249298, 10.943787, 0, 0
249301, 11.249607, 0, 0
249304, 11.453393, 0, 0
249306, 12.210891, 0, 0
249310, 13.470248, 0, 0
249316, 14.63972, 0, 0
249319, 16.130138, 0, 0
249321, 17.654299, 0, 0
249324, 18.636743, 0, 0
249331, 19.163156, 0, 0
249348, 20.46187, 0, 0
249363, 21.167242, 0, 0
249379, 19.405381, 0, 0
249394, 16.056172, 0, 0
249411, 13.98687, 0, 0
249426, 13.581646, 0, 0
249442, 13.143876, 0, 0
249458, 11.534576, 0, 0
249473, 9.938085, 0, 0
249489, 8.516781, 0, 0
249505, 7.582767, 0, 0
249539, 6.945015, 0, 0
249553, 6.553143, 0, 0
249556, 6.251057, 0, 0
249570, 6.158356, 0, 0
249585, 6.002634, 0, 0
249601, 5.224074, 0, 0
249617, 4.139398, 0, 0
249632, 4.455457, 0, 0
249648, 6.782509, 0, 0
249663, 10.51789, 0, 0
249679, 14.119992, 0, 0
249695, 16.827244, 0, 0
249713, 17.543769, 0, 0
249726, 14.716065, 0, 0
249742, 12.692008, 0, 0
249759, 13.379189, 0, 0
249775, 13.11805, 0, 0
249790, 13.150895, 0, 0
249808, 15.524108, 0, 0
249821, 14.43593, 0, 0
249837, 13.562605, 0, 0
249852, 13.411838, 0, 0
249869, 13.049815, 0, 0
249884, 12.036766, 0, 0
249901, 10.785406, 0, 0
249917, 10.058283, 0, 0
249932, 9.989799, 0, 0
249949, 10.374254, 0, 0
249965, 10.569758, 0, 0
249979, 10.396912, 0, 0
249995, 10.092752, 0, 0
250011, 9.967498, 0, 0
250027, 10.126635, 0, 0
250042, 10.348722, 0, 0
250058, 10.40518, 0, 0
250074, 10.475889, 0, 0
250090, 10.756195, 0, 0
250105, 11.222679, 0, 0
250122, 11.342291, 0, 0
250138, 11.007685, 0, 0
250154, 10.695651, 0, 0
250168, 10.667828, 0, 0
250185, 10.73997, 0, 0
250200, 10.765357, 0, 0
250216, 10.835439, 0, 0
250231, 10.747145, 0, 0
250247, 10.331381, 0, 0
250263, 10.017365, 0, 0
250279, 9.990811, 0, 0
250294, 10.502974, 0, 0
250310, 11.614164, 0, 0
250326, 13.788724, 0, 0
250342, 16.14071, 0, 0
250361, 16.670538, 0, 0
250374, 15.794783, 0, 0
250389, 15.024928, 0, 0
250520, 15.286673, 0, 0
250528, 16.197188, 0, 0
250530, 17.057734, 0, 0
250533, 16.921088, 0, 0
250536, 15.629436, 0, 0
250543, 14.413816, 0, 0
250548, 13.920402, 0, 0
250551, 13.288972, 0, 0
250553, 11.950231, 0, 0
250560, 10.420447, 0, 0
250563, 9.272986, 0, 0
250574, 8.505839, 0, 0
250592, 8.508936, 0, 0
250608, 8.352694, 0, 0
250624, 7.014003, 0, 0
250640, 5.66505, 0, 0
250655, 5.093537, 0, 0
250670, 5.536064, 0, 0
250686, 9.160674, 0, 0
250702, 13.983547, 0, 0
250718, 15.517164, 0, 0
250734, 17.443417, 0, 0
250751, 17.665975, 0, 0
250765, 14.018687, 0, 0
250781, 11.039121, 0, 0
250797, 10.798118, 0, 0
250812, 11.511877, 0, 0
250829, 11.773087, 0, 0
250844, 12.292082, 0, 0
250859, 13.207363, 0, 0
250875, 13.024984, 0, 0
250891, 12.118229, 0, 0
250907, 11.020966, 0, 0
250923, 10.545993, 0, 0
250941, 10.132495, 0, 0
250956, 9.980732, 0, 0
250971, 10.058431, 0, 0
250986, 10.242085, 0, 0
251002, 10.183986, 0, 0
251018, 10.045586, 0, 0
251034, 9.941138, 0, 0
251049, 10.263996, 0, 0
251065, 11.783435, 0, 0
251080, 15.04858, 0, 0
251096, 16.89273, 0, 0
251112, 16.162302, 0, 0
251128, 14.628704, 0, 0
251147, 15.26827, 0, 0
251161, 16.086899, 0, 0
251176, 16.898549, 0, 0
251192, 17.116594, 0, 0
251207, 16.307038, 0, 0
251223, 14.718026, 0, 0
251239, 13.112031, 0, 0
251255, 12.265976, 0, 0
251270, 11.927116, 0, 0
251287, 11.581822, 0, 0
251301, 10.899122, 0, 0
251318, 10.034712, 0, 0
251333, 9.195026, 0, 0
251352, 8.490482, 0, 0
251366, 8.168632, 0, 0
251382, 8.256346, 0, 0
251397, 8.36775, 0, 0
251412, 8.435317, 0, 0
251428, 8.3379, 0, 0
251443, 8.081975, 0, 0
251460, 7.854714, 0, 0
251477, 7.82006, 0, 0
251491, 8.021391, 0, 0
251506, 8.12176, 0, 0
251522, 8.165691, 0, 0
251541, 8.27594, 0, 0
251557, 8.519568, 0, 0
251571, 8.997464, 0, 0
251586, 9.433946, 0, 0
251601, 9.510369, 0, 0
251617, 9.253761, 0, 0
251632, 9.006006, 0, 0
251761, 9.011618, 0, 0
251765, 9.065843, 0, 0
251773, 9.152357, 0, 0
251777, 9.463015, 0, 0
251780, 9.607019, 0, 0
251783, 8.621604, 0, 0
251790, 6.749332, 0, 0
251793, 8.471309, 0, 0
251796, 16.5195, 0, 0
251798, 21.368855, 0, 0
251806, 9.910607, 0, 0
251822, 15.675038, 0, 0
251838, 19.97968, 0, 0
251856, 11.405567, 0, 0
251870, 17.182153, 0, 0
251886, 20.093702, 0, 0
251902, 19.332326, 0, 0
251917, 15.001897, 0, 0
251933, 10.566661, 0, 0
251952, 7.982372, 0, 0
251966, 7.481651, 0, 0
251980, 8.681558, 0, 0
251996, 9.996305, 0, 0
252011, 10.807666, 0, 0
252028, 11.765229, 0, 0
252043, 12.389171, 0, 0
252059, 11.740937, 0, 0
252077, 10.396867, 0, 0
252093, 9.770471, 0, 0
252111, 9.93914, 0, 0
252123, 10.368208, 0, 0
252139, 10.543829, 0, 0
252155, 10.575224, 0, 0
252169, 10.202795, 0, 0
252185, 10.166319, 0, 0
252201, 10.919824, 0, 0
252218, 12.066475, 0, 0
252232, 12.688909, 0, 0
252248, 12.692534, 0, 0
252264, 13.007974, 0, 0
252280, 13.962584, 0, 0
252295, 15.315801, 0, 0
252313, 16.64222, 0, 0
252327, 17.073751, 0, 0
252343, 16.021668, 0, 0
252360, 14.482645, 0, 0
252375, 14.490929, 0, 0
252390, 17.005859, 0, 0
252407, 19.282651, 0, 0
252421, 18.822838, 0, 0
252437, 16.266647, 0, 0
252452, 14.20629, 0, 0
252468, 13.151551, 0, 0
252484, 12.736423, 0, 0
252501, 11.98079, 0, 0
252516, 10.735409, 0, 0
252536, 9.541721, 0, 0
252549, 8.612735, 0, 0
252564, 7.968148, 0, 0
252580, 7.707841, 0, 0
252595, 7.613238, 0, 0
252612, 7.561207, 0, 0
252628, 7.601936, 0, 0
252643, 7.583721, 0, 0
252659, 7.169183, 0, 0
252675, 6.480595, 0, 0
252690, 6.370057, 0, 0
252706, 10.368682, 0, 0
252722, 17.171694, 0, 0
252739, 20.523097, 0, 0
252754, 19.335204, 0, 0
252769, 16.049215, 0, 0
252785, 17.286669, 0, 0
252801, 19.207612, 0, 0
252816, 18.245593, 0, 0
252832, 18.195898, 0, 0
252848, 16.232609, 0, 0
252863, 10.775253, 0, 0
252992, 8.563679, 0, 0
252995, 8.004316, 0, 0
253002, 8.90652, 0, 0
253005, 13.194905, 0, 0
253008, 15.669078, 0, 0
253010, 14.270036, 0, 0
253014, 11.700735, 0, 0
253020, 10.355854, 0, 0
253023, 10.214653, 0, 0
253025, 10.442419, 0, 0
253035, 10.637222, 0, 0
253052, 10.728875, 0, 0
253067, 10.72507, 0, 0
253082, 10.859048, 0, 0
253098, 10.820335, 0, 0
253114, 10.546626, 0, 0
253129, 10.258373, 0, 0
253149, 10.21309, 0, 0
253161, 10.503541, 0, 0
253177, 10.744279, 0, 0
253193, 10.920376, 0, 0
253208, 10.807778, 0, 0
253224, 10.642923, 0, 0
253242, 10.554047, 0, 0
253256, 10.861474, 0, 0
253271, 11.399638, 0, 0
253287, 11.834303, 0, 0
253303, 12.250334, 0, 0
253319, 13.16109, 0, 0
253338, 14.006599, 0, 0
253352, 14.146834, 0, 0
253366, 13.797278, 0, 0
253382, 13.603509, 0, 0
253398, 13.590984, 0, 0
253414, 13.690109, 0, 0
253430, 13.420647, 0, 0
253446, 13.036167, 0, 0
253462, 12.807053, 0, 0
253478, 12.517885, 0, 0
253493, 12.627407, 0, 0
253509, 13.095565, 0, 0
253526, 13.515319, 0, 0
253541, 13.472156, 0, 0
253558, 13.015986, 0, 0
253574, 12.471159, 0, 0
253588, 12.126791, 0, 0
253604, 11.715194, 0, 0
253620, 11.116348, 0, 0
253636, 10.173196, 0, 0
253651, 9.438351, 0, 0
253667, 8.748664, 0, 0
253683, 8.193463, 0, 0
253700, 7.833417, 0, 0
253714, 7.6059, 0, 0
253730, 7.698581, 0, 0
253747, 8.145845, 0, 0
253763, 9.028668, 0, 0
253777, 10.358854, 0, 0
253793, 13.577841, 0, 0
253809, 17.568585, 0, 0
253824, 18.735367, 0, 0
253840, 15.863964, 0, 0
253857, 12.695166, 0, 0
253872, 13.330959, 0, 0
253888, 12.71085, 0, 0
253903, 10.7788, 0, 0
253919, 11.5931, 0, 0
253936, 11.375632, 0, 0
253952, 11.36608, 0, 0
253966, 10.65314, 0, 0
253984, 10.414882, 0, 0
253998, 10.353024, 0, 0
254014, 10.625321, 0, 0
254029, 10.687192, 0, 0
254045, 10.374047, 0, 0
254060, 9.951302, 0, 0
254078, 10.024742, 0, 0
254216, 10.712194, 0, 0
254218, 11.472094, 0, 0
254221, 11.694749, 0, 0
254223, 11.741886, 0, 0
254231, 11.829944, 0, 0
254233, 11.813813, 0, 0
254236, 11.440727, 0, 0
254239, 11.215378, 0, 0
254242, 11.355033, 0, 0
254249, 11.887263, 0, 0
254251, 12.224344, 0, 0
254266, 12.336735, 0, 0
254281, 11.995452, 0, 0
254296, 11.510394, 0, 0
254312, 10.944574, 0, 0
254328, 10.555725, 0, 0
254344, 10.479298, 0, 0
254360, 10.560346, 0, 0
254378, 10.599265, 0, 0
254393, 10.666689, 0, 0
254408, 10.999288, 0, 0
254423, 11.472513, 0, 0
254439, 11.738369, 0, 0
254455, 11.64754, 0, 0
254471, 11.602682, 0, 0
254487, 11.895337, 0, 0
254503, 12.397555, 0, 0
254519, 12.832051, 0, 0
254534, 12.771173, 0, 0
254551, 12.271986, 0, 0
254567, 11.685282, 0, 0
254581, 11.481711, 0, 0
254597, 12.058477, 0, 0
254612, 12.669421, 0, 0
254628, 12.80375, 0, 0
254644, 12.738149, 0, 0
254660, 12.819084, 0, 0
254675, 12.807162, 0, 0
254691, 12.167965, 0, 0
254707, 11.690441, 0, 0
254723, 11.583695, 0, 0
254740, 12.124971, 0, 0
254756, 12.940376, 0, 0
254770, 13.84196, 0, 0
254786, 13.899536, 0, 0
254801, 13.281215, 0, 0
254818, 12.737159, 0, 0
254832, 12.390849, 0, 0
254848, 11.824894, 0, 0
254864, 11.098661, 0, 0
254880, 10.296605, 0, 0
254895, 9.367364, 0, 0
254912, 8.410783, 0, 0
254926, 7.565389, 0, 0
254944, 6.783494, 0, 0
254959, 6.258072, 0, 0
254975, 5.968044, 0, 0
254990, 5.937175, 0, 0
255008, 6.899603, 0, 0
255022, 8.985673, 0, 0
255038, 11.276735, 0, 0
255053, 13.380873, 0, 0
255069, 14.151961, 0, 0
255085, 13.565457, 0, 0
255102, 14.518403, 0, 0
255117, 15.171539, 0, 0
255133, 14.380443, 0, 0
255150, 12.211316, 0, 0
255164, 10.130408, 0, 0
255180, 9.745299, 0, 0
255196, 11.499534, 0, 0
255212, 12.403509, 0, 0
255228, 12.754537, 0, 0
255243, 12.375733, 0, 0
255259, 11.777403, 0, 0
255275, 11.350351, 0, 0
255290, 11.142985, 0, 0
255307, 11.034827, 0, 0
255450, 10.795524, 0, 0
255453, 10.473428, 0, 0
255456, 10.01817, 0, 0
255463, 9.841246, 0, 0
255465, 10.360645, 0, 0
255469, 10.993823, 0, 0
255477, 11.229157, 0, 0
255480, 10.983145, 0, 0
255483, 10.682599, 0, 0
255485, 10.682478, 0, 0
255493, 10.983786, 0, 0
255497, 11.301188, 0, 0
255510, 11.346477, 0, 0
255526, 11.287267, 0, 0
255544, 11.271815, 0, 0
255559, 11.269132, 0, 0
255573, 11.219736, 0, 0
255590, 11.256004, 0, 0
255605, 11.510878, 0, 0
255621, 11.819432, 0, 0
255636, 12.401527, 0, 0
255655, 13.10332, 0, 0
255668, 13.95443, 0, 0
255684, 14.874898, 0, 0
255700, 15.682397, 0, 0
255715, 15.813007, 0, 0
255731, 15.183462, 0, 0
255749, 14.09733, 0, 0
255762, 13.277108, 0, 0
255779, 12.974009, 0, 0
255794, 13.62589, 0, 0
255810, 14.732842, 0, 0
255825, 15.079207, 0, 0
255844, 13.803845, 0, 0
255858, 12.464069, 0, 0
255873, 12.152777, 0, 0
255889, 12.206766, 0, 0
255904, 11.842921, 0, 0
255920, 10.855315, 0, 0
255944, 9.667818, 0, 0
255955, 8.664768, 0, 0
255968, 8.076969, 0, 0
255983, 7.802284, 0, 0
255999, 7.646185, 0, 0
256015, 7.599641, 0, 0
256031, 7.719097, 0, 0
256048, 7.975815, 0, 0
256063, 8.152321, 0, 0
256079, 7.793672, 0, 0
256095, 6.939484, 0, 0
256110, 6.919954, 0, 0
256126, 10.723816, 0, 0
256141, 17.020666, 0, 0
256159, 20.77375, 0, 0
256174, 19.057515, 0, 0
256189, 13.204588, 0, 0
256204, 7.497726, 0, 0
256221, 8.798766, 0, 0
256236, 13.238396, 0, 0
256252, 17.669633, 0, 0
256268, 19.624105, 0, 0
256283, 14.940006, 0, 0
256299, 10.454582, 0, 0
256315, 12.244186, 0, 0
256330, 14.154248, 0, 0
256348, 13.140939, 0, 0
256363, 12.726427, 0, 0
256379, 15.158034, 0, 0
256394, 15.278734, 0, 0
256410, 11.852841, 0, 0
256426, 9.002803, 0, 0
256442, 10.166237, 0, 0
256457, 12.171243, 0, 0
256473, 12.863399, 0, 0
256490, 12.284866, 0, 0
256504, 11.155431, 0, 0
256520, 10.231275, 0, 0
256654, 10.227621, 0, 0
256661, 10.571926, 0, 0
256665, 10.844516, 0, 0
256669, 11.00947, 0, 0
256677, 10.97139, 0, 0
256680, 10.939716, 0, 0
256683, 10.72929, 0, 0
256690, 10.483298, 0, 0
256692, 10.490675, 0, 0
256695, 10.800284, 0, 0
256697, 11.252797, 0, 0
256707, 11.671684, 0, 0
256723, 12.207008, 0, 0
256738, 13.050411, 0, 0
256754, 14.078941, 0, 0
256772, 14.860854, 0, 0
256786, 15.330263, 0, 0
256801, 15.729586, 0, 0
256817, 15.808812, 0, 0
256832, 15.319628, 0, 0
256849, 14.549719, 0, 0
256870, 14.102218, 0, 0
256880, 15.43275, 0, 0
256895, 18.377897, 0, 0
256911, 19.298961, 0, 0
256927, 17.108605, 0, 0
256943, 13.920249, 0, 0
256962, 12.5808, 0, 0
256975, 12.618214, 0, 0
256990, 12.887333, 0, 0
257006, 12.404787, 0, 0
257021, 10.916902, 0, 0
257037, 9.252969, 0, 0
257054, 7.837217, 0, 0
257070, 7.119235, 0, 0
257088, 6.968908, 0, 0
257101, 7.118961, 0, 0
257118, 7.364806, 0, 0
257132, 7.757646, 0, 0
257149, 8.119155, 0, 0
257163, 8.31108, 0, 0
257179, 8.10667, 0, 0
257195, 7.552222, 0, 0
257210, 7.587475, 0, 0
257226, 10.733543, 0, 0
257242, 16.355933, 0, 0
257258, 20.652459, 0, 0
257273, 22.330447, 0, 0
257289, 18.889557, 0, 0
257305, 11.7996, 0, 0
257321, 6.435452, 0, 0
257338, 9.720349, 0, 0
257354, 12.43505, 0, 0
257368, 17.304125, 0, 0
257386, 19.987176, 0, 0
257400, 14.400064, 0, 0
257416, 8.545257, 0, 0
257431, 14.772358, 0, 0
257448, 17.258744, 0, 0
257463, 11.452575, 0, 0
257479, 15.34332, 0, 0
257494, 18.9629, 0, 0
257511, 16.134019, 0, 0
257526, 12.289668, 0, 0
257542, 10.344697, 0, 0
257559, 10.08958, 0, 0
257574, 10.423161, 0, 0
257589, 10.783187, 0, 0
257607, 10.805143, 0, 0
257620, 10.652218, 0, 0
257636, 10.628419, 0, 0
257652, 10.500299, 0, 0
257668, 10.048531, 0, 0
257683, 9.774951, 0, 0
257700, 10.647471, 0, 0
257715, 11.932202, 0, 0
257731, 12.034901, 0, 0
257747, 10.886451, 0, 0
257878, 10.270627, 0, 0
257890, 10.612069, 0, 0
257894, 11.3079, 0, 0
257901, 11.977196, 0, 0
257904, 12.919358, 0, 0
257907, 14.098146, 0, 0
257910, 14.755037, 0, 0
257917, 14.793278, 0, 0
257920, 14.604202, 0, 0
257922, 14.681458, 0, 0
257924, 14.877535, 0, 0
257934, 15.043389, 0, 0
257950, 14.841618, 0, 0
257966, 14.352596, 0, 0
257983, 15.399133, 0, 0
258001, 18.052593, 0, 0
258014, 19.743943, 0, 0
258030, 18.10968, 0, 0
258046, 14.909236, 0, 0
258061, 12.942491, 0, 0
258077, 12.24248, 0, 0
258093, 11.942568, 0, 0
258109, 11.593357, 0, 0
258125, 10.997492, 0, 0
258142, 10.001212, 0, 0
258157, 8.716618, 0, 0
258172, 7.472434, 0, 0
258188, 6.847243, 0, 0
258205, 7.119626, 0, 0
258219, 7.512322, 0, 0
258233, 7.782608, 0, 0
258250, 8.107517, 0, 0
258267, 8.349184, 0, 0
258282, 8.277654, 0, 0
258298, 7.749403, 0, 0
258313, 7.233931, 0, 0
258329, 7.325772, 0, 0
258348, 9.267293, 0, 0
258362, 13.634574, 0, 0
258377, 18.817075, 0, 0
258392, 22.755416, 0, 0
258409, 20.395556, 0, 0
258424, 12.89347, 0, 0
258441, 7.466498, 0, 0
258456, 11.413217, 0, 0
258471, 15.812907, 0, 0
258487, 19.790707, 0, 0
258503, 17.429474, 0, 0
258519, 12.430163, 0, 0
258539, 14.407225, 0, 0
258571, 9.625347, 0, 0
258586, 16.64523, 0, 0
