133104, 19.386655, 0, 0
133120, 17.394262, 0, 0
133136, 10.679377, 0, 0
133154, 7.776944, 0, 0
133170, 10.983964, 0, 0
133184, 13.851532, 0, 0
133200, 13.922028, 0, 0
133339, 11.704151, 0, 0
133342, 10.86243, 0, 0
133345, 11.032061, 0, 0
133349, 11.04113, 0, 0
133356, 11.225563, 0, 0
133359, 11.947794, 0, 0
133362, 11.717259, 0, 0
133370, 10.982225, 0, 0
133372, 10.796676, 0, 0
133375, 10.919816, 0, 0
133378, 10.713622, 0, 0
133387, 10.402638, 0, 0
133403, 10.282271, 0, 0
133419, 10.291622, 0, 0
133434, 10.110463, 0, 0
133450, 10.074787, 0, 0
133466, 10.522828, 0, 0
133482, 11.057877, 0, 0
133498, 11.615545, 0, 0
133514, 12.370252, 0, 0
133529, 13.481172, 0, 0
133547, 14.550267, 0, 0
133562, 15.658627, 0, 0
133578, 16.414712, 0, 0
133592, 16.590098, 0, 0
133608, 16.377272, 0, 0
133624, 16.182412, 0, 0
133640, 16.363979, 0, 0
133655, 17.055432, 0, 0
133673, 16.875583, 0, 0
133687, 15.194192, 0, 0
133703, 12.896664, 0, 0
133718, 11.607493, 0, 0
133734, 11.820312, 0, 0
133752, 12.600972, 0, 0
133769, 12.389621, 0, 0
133782, 11.619889, 0, 0
133797, 11.207991, 0, 0
133813, 11.170853, 0, 0
133829, 11.185192, 0, 0
133845, 10.679933, 0, 0
133862, 9.456367, 0, 0
133877, 8.063016, 0, 0
133893, 7.234046, 0, 0
133908, 6.91031, 0, 0
133924, 6.786748, 0, 0
133939, 6.666475, 0, 0
133957, 6.53971, 0, 0
133972, 6.606894, 0, 0
133988, 6.916817, 0, 0
134004, 8.38051, 0, 0
134019, 12.921992, 0, 0
134035, 18.313291, 0, 0
134052, 20.751054, 0, 0
134067, 17.680817, 0, 0
134083, 14.418153, 0, 0
134099, 14.929902, 0, 0
134115, 17.364576, 0, 0
134130, 17.067383, 0, 0
134148, 13.573372, 0, 0
134162, 9.616939, 0, 0
134178, 11.946474, 0, 0
134194, 15.528965, 0, 0
134210, 15.25772, 0, 0
134225, 13.388164, 0, 0
134241, 12.832746, 0, 0
134257, 12.799903, 0, 0
134273, 11.45715, 0, 0
134288, 10.102589, 0, 0
134304, 10.412602, 0, 0
134319, 11.114521, 0, 0
134335, 11.408202, 0, 0
134352, 11.243332, 0, 0
134368, 10.891799, 0, 0
134383, 10.659069, 0, 0
134399, 10.771, 0, 0
134415, 10.985315, 0, 0
134430, 11.239733, 0, 0
134564, 11.273988, 0, 0
134570, 11.004415, 0, 0
134573, 10.417866, 0, 0
134576, 10.030616, 0, 0
134579, 10.114904, 0, 0
134586, 10.745962, 0, 0
134588, 11.25368, 0, 0
134592, 11.24121, 0, 0
134601, 10.920139, 0, 0
134604, 10.725754, 0, 0
134607, 11.190133, 0, 0
134617, 11.917197, 0, 0
134633, 12.440002, 0, 0
134649, 12.930273, 0, 0
134664, 14.33069, 0, 0
134680, 15.218756, 0, 0
134697, 15.356434, 0, 0
134712, 14.496209, 0, 0
134727, 13.592268, 0, 0
134745, 13.243391, 0, 0
134760, 14.235954, 0, 0
134775, 15.607772, 0, 0
134792, 16.425964, 0, 0
134807, 15.555063, 0, 0
134823, 13.852731, 0, 0
134839, 12.75706, 0, 0
134854, 12.68687, 0, 0
134870, 13.271874, 0, 0
134885, 13.639817, 0, 0
134901, 13.572175, 0, 0
134917, 12.991884, 0, 0
134933, 12.220708, 0, 0
134948, 11.518668, 0, 0
134966, 10.982039, 0, 0
134981, 10.426267, 0, 0
134996, 9.825785, 0, 0
135011, 9.138411, 0, 0
135027, 8.605484, 0, 0
135043, 8.280656, 0, 0
135058, 8.201417, 0, 0
135074, 8.149226, 0, 0
135090, 8.148042, 0, 0
135105, 8.322924, 0, 0
135121, 9.744338, 0, 0
135137, 12.679965, 0, 0
135155, 15.163461, 0, 0
135170, 14.495205, 0, 0
135185, 12.107907, 0, 0
135200, 9.930597, 0, 0
135216, 9.79678, 0, 0
135232, 11.448111, 0, 0
135248, 13.499318, 0, 0
135263, 15.859197, 0, 0
135279, 18.145958, 0, 0
135295, 19.716253, 0, 0
135311, 17.184027, 0, 0
135326, 12.083305, 0, 0
135345, 11.65605, 0, 0
135359, 13.890872, 0, 0
135374, 12.381158, 0, 0
135389, 10.273462, 0, 0
135405, 11.961822, 0, 0
135421, 14.991976, 0, 0
135438, 16.141009, 0, 0
135452, 13.986752, 0, 0
135468, 10.799192, 0, 0
135484, 12.686921, 0, 0
135500, 15.108367, 0, 0
135515, 14.73179, 0, 0
135532, 13.220419, 0, 0
135546, 11.846061, 0, 0
135564, 10.1936, 0, 0
135579, 9.984848, 0, 0
135594, 11.118026, 0, 0
135610, 12.283893, 0, 0
135628, 12.528425, 0, 0
135642, 11.765868, 0, 0
135775, 10.75158, 0, 0
135782, 10.237067, 0, 0
135785, 10.47874, 0, 0
135788, 11.225852, 0, 0
135790, 11.869897, 0, 0
135798, 11.877326, 0, 0
135800, 11.855266, 0, 0
135803, 12.741586, 0, 0
135809, 14.50693, 0, 0
135815, 15.572138, 0, 0
135818, 15.427105, 0, 0
135831, 14.489093, 0, 0
135847, 13.97964, 0, 0
135862, 14.07639, 0, 0
135878, 14.965496, 0, 0
135894, 15.732068, 0, 0
135910, 15.188202, 0, 0
135925, 13.452691, 0, 0
135942, 12.277095, 0, 0
135958, 11.874677, 0, 0
135973, 11.917843, 0, 0
135988, 11.525269, 0, 0
136005, 10.997399, 0, 0
136020, 10.437106, 0, 0
136036, 10.050091, 0, 0
136051, 9.869716, 0, 0
136067, 10.043887, 0, 0
136083, 10.387192, 0, 0
136099, 10.796881, 0, 0
136114, 10.930438, 0, 0
136130, 10.720356, 0, 0
136148, 10.315604, 0, 0
136163, 9.824114, 0, 0
136179, 9.421038, 0, 0
136194, 9.055882, 0, 0
136209, 8.70175, 0, 0
136225, 8.468757, 0, 0
136241, 8.57326, 0, 0
136257, 9.26396, 0, 0
136274, 10.622203, 0, 0
136289, 12.179951, 0, 0
136304, 13.126723, 0, 0
136320, 12.663979, 0, 0
136335, 11.710251, 0, 0
136353, 10.887839, 0, 0
136369, 9.616727, 0, 0
136383, 10.05416, 0, 0
136399, 14.332425, 0, 0
136415, 19.033118, 0, 0
136430, 21.192245, 0, 0
136446, 16.693663, 0, 0
136463, 9.366918, 0, 0
136478, 12.818456, 0, 0
136495, 16.974566, 0, 0
136510, 13.64062, 0, 0
136526, 12.292988, 0, 0
136543, 19.354767, 0, 0
136559, 19.966487, 0, 0
136574, 13.511144, 0, 0
136590, 9.786161, 0, 0
136606, 11.914192, 0, 0
136621, 13.192416, 0, 0
136637, 12.387105, 0, 0
136653, 11.34252, 0, 0
136668, 10.881235, 0, 0
136684, 10.822084, 0, 0
136700, 10.975042, 0, 0
136715, 11.108235, 0, 0
136732, 10.893264, 0, 0
136747, 10.44845, 0, 0
136769, 10.498682, 0, 0
136780, 10.876264, 0, 0
136794, 11.378894, 0, 0
136811, 11.598252, 0, 0
136826, 11.770258, 0, 0
136842, 12.048428, 0, 0
136857, 12.208877, 0, 0
136873, 12.121795, 0, 0
137017, 11.982098, 0, 0
137019, 11.80467, 0, 0
137022, 11.603977, 0, 0
137029, 11.753137, 0, 0
137032, 12.489228, 0, 0
137035, 13.518152, 0, 0
137037, 13.862156, 0, 0
137045, 13.668655, 0, 0
137047, 13.358075, 0, 0
137050, 13.196669, 0, 0
137053, 13.258063, 0, 0
137061, 14.111975, 0, 0
137077, 16.26363, 0, 0
137097, 17.746017, 0, 0
137112, 17.273136, 0, 0
137126, 14.763081, 0, 0
137140, 12.305816, 0, 0
137155, 11.431853, 0, 0
137171, 11.587339, 0, 0
137186, 11.658962, 0, 0
137204, 11.211399, 0, 0
137218, 10.301242, 0, 0
137234, 9.525376, 0, 0
137249, 9.068431, 0, 0
137265, 9.013728, 0, 0
137281, 9.005409, 0, 0
137298, 8.838703, 0, 0
137312, 8.64155, 0, 0
137329, 8.569126, 0, 0
137345, 8.528611, 0, 0
137361, 8.46764, 0, 0
137376, 8.193123, 0, 0
137393, 7.821851, 0, 0
137408, 7.722112, 0, 0
137424, 8.484777, 0, 0
137439, 11.260264, 0, 0
137455, 16.023243, 0, 0
137471, 19.496166, 0, 0
137487, 19.119093, 0, 0
137503, 15.518747, 0, 0
137518, 11.129508, 0, 0
137534, 8.334151, 0, 0
137551, 9.254983, 0, 0
137566, 11.804788, 0, 0
137581, 16.285141, 0, 0
137597, 19.244081, 0, 0
137613, 15.568928, 0, 0
137628, 10.36818, 0, 0
137644, 8.914015, 0, 0
137660, 13.088042, 0, 0
137676, 14.622704, 0, 0
137691, 13.91675, 0, 0
137707, 16.090227, 0, 0
137723, 16.28067, 0, 0
137739, 11.930787, 0, 0
137756, 7.847271, 0, 0
137772, 10.462502, 0, 0
137786, 12.566636, 0, 0
137802, 12.157318, 0, 0
137817, 10.892149, 0, 0
137833, 10.073221, 0, 0
137848, 10.053635, 0, 0
137865, 10.335394, 0, 0
137881, 10.560566, 0, 0
137896, 10.844552, 0, 0
137912, 10.965158, 0, 0
137928, 10.822144, 0, 0
137951, 10.949311, 0, 0
137961, 11.443669, 0, 0
137975, 11.740147, 0, 0
137991, 11.228008, 0, 0
138007, 10.632625, 0, 0
138022, 10.833212, 0, 0
138040, 11.730765, 0, 0
138054, 12.451039, 0, 0
138069, 12.971907, 0, 0
138085, 13.719206, 0, 0
138101, 14.561171, 0, 0
138228, 14.939045, 0, 0
138231, 15.311313, 0, 0
138234, 15.734626, 0, 0
138237, 15.221341, 0, 0
138244, 14.052669, 0, 0
138246, 14.185427, 0, 0
138249, 15.281914, 0, 0
138253, 15.603034, 0, 0
138259, 14.431663, 0, 0
138261, 12.512564, 0, 0
138275, 10.772128, 0, 0
138291, 10.683259, 0, 0
138307, 11.765213, 0, 0
138323, 11.939149, 0, 0
138339, 11.639438, 0, 0
138356, 11.200945, 0, 0
138372, 10.854418, 0, 0
138386, 10.558019, 0, 0
138402, 10.169111, 0, 0
138417, 9.47431, 0, 0
138434, 8.679154, 0, 0
138450, 8.136399, 0, 0
138465, 7.894787, 0, 0
138480, 8.011381, 0, 0
138496, 8.095988, 0, 0
138512, 7.904321, 0, 0
138528, 7.616113, 0, 0
138545, 7.441672, 0, 0
138560, 7.621093, 0, 0
138575, 9.116002, 0, 0
138591, 13.485314, 0, 0
138606, 19.237023, 0, 0
138623, 21.914609, 0, 0
138638, 18.500535, 0, 0
138654, 11.296656, 0, 0
138670, 7.641331, 0, 0
138687, 13.396732, 0, 0
138701, 19.893808, 0, 0
138718, 22.434929, 0, 0
138733, 18.321378, 0, 0
138749, 11.414639, 0, 0
138766, 10.66995, 0, 0
138783, 13.795127, 0, 0
138796, 12.068712, 0, 0
138813, 11.211466, 0, 0
138828, 15.315946, 0, 0
138844, 17.808359, 0, 0
138859, 15.951632, 0, 0
138876, 11.623081, 0, 0
138891, 9.293949, 0, 0
138907, 10.737888, 0, 0
138923, 11.961364, 0, 0
138939, 11.505301, 0, 0
138956, 11.031801, 0, 0
138973, 11.006143, 0, 0
138987, 10.884269, 0, 0
139003, 10.902499, 0, 0
139019, 10.863113, 0, 0
139035, 11.093152, 0, 0
139050, 11.234599, 0, 0
139066, 11.117883, 0, 0
139081, 10.950445, 0, 0
139097, 10.973521, 0, 0
139113, 11.497162, 0, 0
139129, 11.616321, 0, 0
139146, 11.052314, 0, 0
139162, 10.580915, 0, 0
139176, 11.248312, 0, 0
139192, 12.435527, 0, 0
139207, 13.187522, 0, 0
139224, 13.473973, 0, 0
139239, 13.915151, 0, 0
139255, 14.84241, 0, 0
139270, 15.755781, 0, 0
139286, 15.749139, 0, 0
139302, 14.893986, 0, 0
139318, 14.444852, 0, 0
139334, 15.16469, 0, 0
139473, 17.242403, 0, 0
139476, 19.477259, 0, 0
139478, 19.262485, 0, 0
139481, 16.490102, 0, 0
139488, 13.816001, 0, 0
139491, 12.682161, 0, 0
139494, 12.174877, 0, 0
139496, 11.635205, 0, 0
139499, 11.331352, 0, 0
139506, 11.091522, 0, 0
139509, 10.577715, 0, 0
139522, 10.248332, 0, 0
139537, 10.196738, 0, 0
139553, 9.923421, 0, 0
139569, 9.269055, 0, 0
139584, 8.172039, 0, 0
139600, 7.055787, 0, 0
139617, 6.34885, 0, 0
139631, 6.098221, 0, 0
139647, 6.084745, 0, 0
139663, 6.173459, 0, 0
139678, 6.276838, 0, 0
139694, 6.629892, 0, 0
139712, 8.48999, 0, 0
139726, 13.514583, 0, 0
139743, 18.922349, 0, 0
139759, 21.570198, 0, 0
139795, 18.36571, 0, 0
139797, 9.899472, 0, 0
139814, 7.814282, 0, 0
139825, 10.87292, 0, 0
139841, 15.616868, 0, 0
139856, 19.491641, 0, 0
139872, 18.706382, 0, 0
139888, 13.387091, 0, 0
139903, 10.683467, 0, 0
139920, 15.631247, 0, 0
139935, 18.589759, 0, 0
139953, 14.925527, 0, 0
139968, 12.79833, 0, 0
139983, 18.481271, 0, 0
139998, 17.294028, 0, 0
140014, 10.926151, 0, 0
140030, 9.291683, 0, 0
140046, 11.827317, 0, 0
140062, 12.647004, 0, 0
140077, 11.333079, 0, 0
140093, 10.096692, 0, 0
140109, 9.972634, 0, 0
140124, 10.328805, 0, 0
140142, 10.744633, 0, 0
140157, 10.89598, 0, 0
140172, 10.877986, 0, 0
140188, 10.800076, 0, 0
140204, 10.701477, 0, 0
140219, 10.720191, 0, 0
140235, 10.81893, 0, 0
140251, 10.975026, 0, 0
140268, 11.102764, 0, 0
140282, 10.978524, 0, 0
140298, 10.571926, 0, 0
140314, 10.550953, 0, 0
140329, 11.255716, 0, 0
140346, 12.276973, 0, 0
140364, 13.328427, 0, 0
140377, 14.349901, 0, 0
140393, 15.125634, 0, 0
140410, 15.632896, 0, 0
140424, 15.98621, 0, 0
140440, 16.182928, 0, 0
140456, 15.996488, 0, 0
140473, 15.653205, 0, 0
140488, 15.724017, 0, 0
140504, 16.641512, 0, 0
140519, 17.413486, 0, 0
140535, 16.554124, 0, 0
140554, 13.879088, 0, 0
140569, 11.491595, 0, 0
140691, 11.287538, 0, 0
140694, 12.319189, 0, 0
140697, 12.53428, 0, 0
140699, 11.981888, 0, 0
140707, 11.251603, 0, 0
140709, 10.877304, 0, 0
140713, 10.547234, 0, 0
140715, 10.101598, 0, 0
140722, 9.249259, 0, 0
140725, 8.14761, 0, 0
140739, 7.32719, 0, 0
140755, 6.85964, 0, 0
140771, 6.682984, 0, 0
140787, 6.691751, 0, 0
140803, 6.62957, 0, 0
140819, 6.557062, 0, 0
140834, 6.608592, 0, 0
140850, 7.618683, 0, 0
140865, 11.182463, 0, 0
140882, 16.432197, 0, 0
140897, 20.267099, 0, 0
140913, 19.556533, 0, 0
140928, 15.385387, 0, 0
140946, 11.817125, 0, 0
140961, 15.125665, 0, 0
140976, 19.890623, 0, 0
140991, 20.630375, 0, 0
141008, 15.146353, 0, 0
141023, 11.809282, 0, 0
141039, 18.571708, 0, 0
141054, 17.190444, 0, 0
141070, 11.727696, 0, 0
141086, 12.840745, 0, 0
141103, 17.504478, 0, 0
141117, 16.651231, 0, 0
141133, 11.267708, 0, 0
141149, 9.133751, 0, 0
141166, 11.091489, 0, 0
141180, 12.188301, 0, 0
141198, 11.948096, 0, 0
141212, 11.006766, 0, 0
141228, 10.31946, 0, 0
141243, 10.354232, 0, 0
141259, 10.553414, 0, 0
141275, 10.668906, 0, 0
141293, 11.049805, 0, 0
141306, 10.921565, 0, 0
141322, 10.63784, 0, 0
141338, 10.403788, 0, 0
141355, 10.512033, 0, 0
141371, 10.752123, 0, 0
141387, 10.610819, 0, 0
141401, 9.867977, 0, 0
141417, 9.4672, 0, 0
141432, 10.123594, 0, 0
141448, 11.386138, 0, 0
141464, 12.437832, 0, 0
141481, 13.442462, 0, 0
141496, 14.323231, 0, 0
141513, 15.362611, 0, 0
141528, 16.318143, 0, 0
141545, 16.773423, 0, 0
141560, 16.444544, 0, 0
141575, 16.769044, 0, 0
141591, 17.384249, 0, 0
141607, 18.507708, 0, 0
141623, 19.276733, 0, 0
141639, 17.92832, 0, 0
141654, 14.486852, 0, 0
141670, 11.908328, 0, 0
141685, 11.478535, 0, 0
141702, 11.220546, 0, 0
141717, 10.767383, 0, 0
141733, 9.933726, 0, 0
141748, 9.306834, 0, 0
141766, 9.08815, 0, 0
141781, 8.966917, 0, 0
141910, 8.852032, 0, 0
141914, 8.549034, 0, 0
141921, 7.743859, 0, 0
141923, 6.958638, 0, 0
141926, 6.444728, 0, 0
141929, 6.580235, 0, 0
141935, 7.012112, 0, 0
141939, 7.366657, 0, 0
141950, 7.395309, 0, 0
141953, 6.912108, 0, 0
141955, 6.958571, 0, 0
141968, 8.32542, 0, 0
141983, 11.798224, 0, 0
141999, 17.059691, 0, 0
142015, 22.425686, 0, 0
142032, 23.259448, 0, 0
142046, 20.245355, 0, 0
142062, 20.166326, 0, 0
142077, 22.155466, 0, 0
142094, 16.749024, 0, 0
142126, 8.659489, 0, 0
142129, 19.163346, 0, 0
142142, 20.791134, 0, 0
142157, 14.290147, 0, 0
142172, 12.48954, 0, 0
142187, 18.496999, 0, 0
142204, 17.557062, 0, 0
142221, 12.156868, 0, 0
142235, 9.18453, 0, 0
142250, 10.878574, 0, 0
142266, 12.14331, 0, 0
142282, 11.617518, 0, 0
142297, 10.555594, 0, 0
142314, 10.231311, 0, 0
142330, 10.745022, 0, 0
142345, 11.279267, 0, 0
142364, 11.467346, 0, 0
142378, 11.459482, 0, 0
142393, 11.208421, 0, 0
142410, 10.97276, 0, 0
142425, 10.824809, 0, 0
142441, 10.624019, 0, 0
142457, 10.546231, 0, 0
142473, 10.531136, 0, 0
142488, 10.488322, 0, 0
142504, 10.391557, 0, 0
142520, 10.705359, 0, 0
142535, 11.225381, 0, 0
142552, 11.85119, 0, 0
142568, 12.540117, 0, 0
142583, 13.046274, 0, 0
142599, 13.399611, 0, 0
142615, 13.841396, 0, 0
142631, 14.495493, 0, 0
142646, 15.175451, 0, 0
142662, 15.146942, 0, 0
142678, 14.091585, 0, 0
142693, 13.502726, 0, 0
142709, 14.27406, 0, 0
142725, 16.91073, 0, 0
142742, 19.537529, 0, 0
142758, 19.345636, 0, 0
142774, 16.516074, 0, 0
142806, 13.652413, 0, 0
142809, 12.202516, 0, 0
142820, 11.753768, 0, 0
142836, 11.005258, 0, 0
142852, 9.92242, 0, 0
142873, 8.52847, 0, 0
142883, 7.383548, 0, 0
142898, 6.928702, 0, 0
142915, 7.182316, 0, 0
142930, 7.578998, 0, 0
142946, 7.928213, 0, 0
142966, 8.066489, 0, 0
142979, 7.988691, 0, 0
142993, 7.727312, 0, 0
143009, 7.267206, 0, 0
143141, 6.888005, 0, 0
143154, 6.89059, 0, 0
143157, 7.270268, 0, 0
143160, 7.817712, 0, 0
143167, 9.402292, 0, 0
143169, 13.866652, 0, 0
143172, 20.060793, 0, 0
143175, 23.783866, 0, 0
143182, 20.524218, 0, 0
143185, 13.375937, 0, 0
143188, 7.397567, 0, 0
143199, 8.223904, 0, 0
143214, 13.88627, 0, 0
143230, 18.917378, 0, 0
143247, 17.564726, 0, 0
143263, 12.929247, 0, 0
143278, 9.050831, 0, 0
143294, 11.478762, 0, 0
143310, 13.78719, 0, 0
143326, 13.156381, 0, 0
143342, 15.111995, 0, 0
143358, 16.840203, 0, 0
143373, 13.609679, 0, 0
143389, 9.329898, 0, 0
143404, 9.88583, 0, 0
143420, 11.443662, 0, 0
143435, 11.822399, 0, 0
143451, 11.05108, 0, 0
143467, 10.396698, 0, 0
143483, 10.441514, 0, 0
143498, 10.697845, 0, 0
143515, 10.685109, 0, 0
143530, 10.679898, 0, 0
143546, 10.774814, 0, 0
143563, 10.691339, 0, 0
143578, 10.505898, 0, 0
143593, 10.443752, 0, 0
143611, 10.670915, 0, 0
143624, 10.897308, 0, 0
143640, 10.772103, 0, 0
143656, 10.672975, 0, 0
143672, 11.025392, 0, 0
143687, 11.666255, 0, 0
143705, 12.321251, 0, 0
143719, 13.381983, 0, 0
143735, 14.113054, 0, 0
143751, 14.538278, 0, 0
143767, 14.692461, 0, 0
143782, 15.071197, 0, 0
143799, 15.534185, 0, 0
143811, 15.713336, 0, 0
143829, 15.243117, 0, 0
143844, 14.434401, 0, 0
143861, 14.411956, 0, 0
143876, 16.028604, 0, 0
143893, 18.825838, 0, 0
143908, 19.237968, 0, 0
143924, 16.686043, 0, 0
143941, 13.470531, 0, 0
143957, 11.921508, 0, 0
143971, 11.655748, 0, 0
143989, 11.698008, 0, 0
144004, 10.920589, 0, 0
144020, 9.568176, 0, 0
144035, 8.246398, 0, 0
144051, 7.232866, 0, 0
144067, 7.098972, 0, 0
144083, 7.442046, 0, 0
144098, 7.804388, 0, 0
144114, 7.926164, 0, 0
144130, 7.835737, 0, 0
144147, 7.853002, 0, 0
144163, 7.55755, 0, 0
144178, 7.333833, 0, 0
144193, 7.140142, 0, 0
144209, 8.549446, 0, 0
144225, 12.027622, 0, 0
144241, 16.689712, 0, 0
144376, 20.212698, 0, 0
144383, 20.110857, 0, 0
144386, 15.692071, 0, 0
144388, 10.163198, 0, 0
144391, 10.117544, 0, 0
144399, 14.105776, 0, 0
144402, 18.6601, 0, 0
144405, 19.476973, 0, 0
144412, 13.928662, 0, 0
144414, 13.092846, 0, 0
144417, 14.8532, 0, 0
144430, 14.379082, 0, 0
144449, 11.311565, 0, 0
144462, 12.537728, 0, 0
144477, 17.391968, 0, 0
144493, 16.452872, 0, 0
144508, 10.862909, 0, 0
144525, 8.755511, 0, 0
144544, 10.833564, 0, 0
144557, 12.364762, 0, 0
144572, 11.867209, 0, 0
144588, 10.781587, 0, 0
144603, 10.20485, 0, 0
144619, 10.222523, 0, 0
144635, 10.465693, 0, 0
144651, 10.679899, 0, 0
144666, 10.896908, 0, 0
144682, 10.900347, 0, 0
144697, 10.82181, 0, 0
144713, 10.740514, 0, 0
144730, 10.82043, 0, 0
144746, 11.035567, 0, 0
144763, 10.85234, 0, 0
144778, 10.338238, 0, 0
144793, 10.28605, 0, 0
144809, 11.090518, 0, 0
144824, 12.15831, 0, 0
144840, 12.727944, 0, 0
144856, 12.957626, 0, 0
144872, 13.477573, 0, 0
144887, 14.32184, 0, 0
144903, 14.971861, 0, 0
144919, 15.19592, 0, 0
144934, 15.224485, 0, 0
144951, 15.112965, 0, 0
144966, 14.715057, 0, 0
144982, 15.368787, 0, 0
144997, 16.720684, 0, 0
145013, 17.459044, 0, 0
145029, 16.149138, 0, 0
145044, 13.772556, 0, 0
145060, 11.576414, 0, 0
145076, 10.717795, 0, 0
145092, 11.208694, 0, 0
145107, 11.846016, 0, 0
145123, 12.225664, 0, 0
145139, 12.131365, 0, 0
145157, 11.999534, 0, 0
145172, 11.858693, 0, 0
145186, 11.504567, 0, 0
145202, 10.687878, 0, 0
145218, 9.659074, 0, 0
145233, 8.583348, 0, 0
145249, 7.969312, 0, 0
145265, 7.841086, 0, 0
145281, 7.913422, 0, 0
145296, 7.730372, 0, 0
145312, 7.202833, 0, 0
145328, 6.668812, 0, 0
145345, 6.364464, 0, 0
145360, 6.719209, 0, 0
145378, 9.421215, 0, 0
145391, 15.237073, 0, 0
145407, 19.862657, 0, 0
145422, 20.721487, 0, 0
145438, 16.456345, 0, 0
145454, 10.329657, 0, 0
145472, 7.294049, 0, 0
145602, 11.391986, 0, 0
145606, 16.579729, 0, 0
145613, 19.70435, 0, 0
145616, 16.069875, 0, 0
145618, 12.525137, 0, 0
145622, 12.860537, 0, 0
145628, 12.908655, 0, 0
145631, 11.487994, 0, 0
145633, 11.205209, 0, 0
145637, 14.974314, 0, 0
145643, 16.125399, 0, 0
145661, 12.568939, 0, 0
145676, 9.743957, 0, 0
145692, 10.990473, 0, 0
145707, 12.281823, 0, 0
145723, 11.843172, 0, 0
145739, 10.899257, 0, 0
145756, 10.590195, 0, 0
145771, 10.478722, 0, 0
145786, 10.550469, 0, 0
145804, 10.611126, 0, 0
145818, 10.941786, 0, 0
145833, 11.147122, 0, 0
145849, 11.101386, 0, 0
145865, 10.81134, 0, 0
145880, 10.55923, 0, 0
145896, 10.507178, 0, 0
145910, 10.498859, 0, 0
145928, 10.440164, 0, 0
145945, 10.23839, 0, 0
145960, 10.242302, 0, 0
145975, 10.627364, 0, 0
145990, 11.415615, 0, 0
146006, 12.139948, 0, 0
146022, 13.238284, 0, 0
146037, 14.221873, 0, 0
146054, 14.701208, 0, 0
146069, 14.790449, 0, 0
146085, 15.082062, 0, 0
146100, 15.17511, 0, 0
146117, 14.955867, 0, 0
146132, 14.843036, 0, 0
146150, 15.202151, 0, 0
146165, 15.545585, 0, 0
146181, 15.136882, 0, 0
146196, 13.717617, 0, 0
146213, 11.840133, 0, 0
146228, 10.800387, 0, 0
146244, 10.911964, 0, 0
146259, 11.544929, 0, 0
146275, 11.453344, 0, 0
146291, 10.978685, 0, 0
146309, 10.345539, 0, 0
146323, 10.192434, 0, 0
146339, 10.370345, 0, 0
146356, 10.344374, 0, 0
146372, 9.863116, 0, 0
146386, 9.121811, 0, 0
146403, 8.230004, 0, 0
146418, 7.636498, 0, 0
146434, 7.464783, 0, 0
146450, 7.467963, 0, 0
146465, 7.439279, 0, 0
146481, 7.229018, 0, 0
146498, 6.973552, 0, 0
146514, 6.980531, 0, 0
146529, 8.277799, 0, 0
146546, 12.369383, 0, 0
146562, 17.949004, 0, 0
146577, 21.275184, 0, 0
146593, 19.175893, 0, 0
146608, 16.158153, 0, 0
146624, 17.718214, 0, 0
146640, 20.056803, 0, 0
146656, 17.451887, 0, 0
146671, 12.271291, 0, 0
146687, 14.600688, 0, 0
146703, 16.033672, 0, 0
146719, 12.173802, 0, 0
146842, 9.976466, 0, 0
146845, 12.296187, 0, 0
146848, 14.071632, 0, 0
146850, 12.23293, 0, 0
146857, 10.277885, 0, 0
146865, 10.761333, 0, 0
146872, 11.743757, 0, 0
146875, 11.89299, 0, 0
146877, 11.535992, 0, 0
146880, 11.205598, 0, 0
146890, 10.996109, 0, 0
146906, 10.898492, 0, 0
146921, 10.862532, 0, 0
146937, 10.883893, 0, 0
146957, 10.990548, 0, 0
146970, 11.014963, 0, 0
146984, 10.979868, 0, 0
147000, 10.892438, 0, 0
147016, 10.685395, 0, 0
147032, 10.66428, 0, 0
147049, 10.818046, 0, 0
147063, 10.97003, 0, 0
147078, 10.964109, 0, 0
147094, 10.824072, 0, 0
147110, 10.534403, 0, 0
147127, 10.642513, 0, 0
147145, 11.12062, 0, 0
147160, 11.634431, 0, 0
147174, 12.039717, 0, 0
147189, 12.720814, 0, 0
147206, 13.485513, 0, 0
147221, 13.876421, 0, 0
147238, 14.03114, 0, 0
147254, 14.378869, 0, 0
147269, 14.999349, 0, 0
147285, 15.236622, 0, 0
147301, 14.45142, 0, 0
147317, 13.566044, 0, 0
147334, 13.095347, 0, 0
147349, 12.886526, 0, 0
147367, 12.623939, 0, 0
147382, 12.167735, 0, 0
147397, 11.871093, 0, 0
147412, 11.913648, 0, 0
147428, 12.208133, 0, 0
147444, 12.65103, 0, 0
147460, 13.056778, 0, 0
147475, 13.471853, 0, 0
147491, 13.723135, 0, 0
147507, 13.409348, 0, 0
147523, 12.641334, 0, 0
147538, 11.565929, 0, 0
147556, 10.413609, 0, 0
147571, 9.380712, 0, 0
147586, 8.750043, 0, 0
147601, 8.50141, 0, 0
147617, 8.361973, 0, 0
147633, 8.119384, 0, 0
147649, 7.599715, 0, 0
147665, 7.058258, 0, 0
147680, 6.558703, 0, 0
147697, 6.082396, 0, 0
147712, 6.235888, 0, 0
147728, 7.882323, 0, 0
147745, 11.626273, 0, 0
147760, 16.219135, 0, 0
147775, 19.137311, 0, 0
147792, 18.448012, 0, 0
147806, 14.99062, 0, 0
