164121, 12.341012, 0, 0
164132, 12.108765, 0, 0
164154, 11.508194, 0, 0
164177, 10.675547, 0, 0
164441, 10.065889, 0, 0
164444, 9.786151, 0, 0
164458, 9.512143, 0, 0
164463, 9.588541, 0, 0
164466, 9.499369, 0, 0
164469, 9.340878, 0, 0
164498, 9.406188, 0, 0
164526, 9.931998, 0, 0
164544, 10.589599, 0, 0
164547, 10.713068, 0, 0
164552, 10.674825, 0, 0
164569, 10.733707, 0, 0
164609, 10.779763, 0, 0
164635, 10.743001, 0, 0
164650, 10.933347, 0, 0
164710, 12.224708, 0, 0
164717, 14.851308, 0, 0
164719, 14.55798, 0, 0
164749, 10.373762, 0, 0
164774, 7.826641, 0, 0
164776, 7.848866, 0, 0
164798, 9.721313, 0, 0
164820, 12.406193, 0, 0
164833, 12.452559, 0, 0
164854, 11.01839, 0, 0
164856, 10.067169, 0, 0
164888, 9.849169, 0, 0
164892, 10.243063, 0, 0
164921, 10.626403, 0, 0
164936, 10.696214, 0, 0
164945, 10.675963, 0, 0
164971, 10.63988, 0, 0
164992, 10.579776, 0, 0
164998, 10.534351, 0, 0
165022, 10.511812, 0, 0
165032, 10.549124, 0, 0
165045, 10.491567, 0, 0
165070, 10.508643, 0, 0
165087, 10.506339, 0, 0
165088, 10.419824, 0, 0
165107, 10.394012, 0, 0
165132, 10.45192, 0, 0
165159, 10.529877, 0, 0
165161, 10.530854, 0, 0
165189, 10.402219, 0, 0
165214, 10.362999, 0, 0
165223, 10.495227, 0, 0
165248, 10.762092, 0, 0
165271, 10.866528, 0, 0
165281, 10.813175, 0, 0
165308, 10.666715, 0, 0
165328, 10.773118, 0, 0
165340, 11.00391, 0, 0
165359, 11.428552, 0, 0
165384, 11.840752, 0, 0
165409, 12.345641, 0, 0
165419, 12.765238, 0, 0
165477, 12.964303, 0, 0
165480, 12.705106, 0, 0
165494, 12.278976, 0, 0
165500, 11.929045, 0, 0
165534, 11.952909, 0, 0
165536, 11.90183, 0, 0
165561, 11.633611, 0, 0
165580, 11.704024, 0, 0
165633, 11.36066, 0, 0
165639, 10.909737, 0, 0
165642, 10.3168, 0, 0
165663, 9.814687, 0, 0
165672, 9.440345, 0, 0
165695, 9.158881, 0, 0
165723, 9.106361, 0, 0
165728, 9.062405, 0, 0
165746, 9.013192, 0, 0
165772, 8.865895, 0, 0
165778, 8.677573, 0, 0
165807, 8.539436, 0, 0
165812, 8.497842, 0, 0
165833, 8.508968, 0, 0
165858, 8.443573, 0, 0
166142, 8.501552, 0, 0
166145, 8.851644, 0, 0
166147, 10.034203, 0, 0
166163, 15.189992, 0, 0
166179, 19.048269, 0, 0
166181, 16.38093, 0, 0
166200, 8.7306, 0, 0
166203, 5.653511, 0, 0
166218, 6.213417, 0, 0
166228, 9.15257, 0, 0
166231, 11.384875, 0, 0
166233, 12.915027, 0, 0
166253, 12.784364, 0, 0
166280, 11.011872, 0, 0
166288, 9.675951, 0, 0
166311, 9.302857, 0, 0
166336, 10.245182, 0, 0
166347, 11.005764, 0, 0
166377, 11.554952, 0, 0
166392, 11.327332, 0, 0
166416, 10.763703, 0, 0
166425, 10.485625, 0, 0
166457, 10.245806, 0, 0
166480, 10.244177, 0, 0
166485, 10.35546, 0, 0
166506, 10.485625, 0, 0
166532, 10.441344, 0, 0
166540, 10.452177, 0, 0
166562, 10.454591, 0, 0
166587, 10.634422, 0, 0
166612, 10.806774, 0, 0
166621, 10.645337, 0, 0
166647, 10.728918, 0, 0
166673, 10.865077, 0, 0
166680, 10.778257, 0, 0
166702, 10.638887, 0, 0
166733, 10.585692, 0, 0
166738, 10.54448, 0, 0
166764, 10.57754, 0, 0
166784, 10.50829, 0, 0
166819, 10.323352, 0, 0
166852, 10.411595, 0, 0
166864, 10.922211, 0, 0
166872, 11.262019, 0, 0
166875, 11.694129, 0, 0
166896, 12.339238, 0, 0
166906, 13.391774, 0, 0
166927, 14.096402, 0, 0
166946, 13.774563, 0, 0
166956, 12.968195, 0, 0
166981, 11.98363, 0, 0
166990, 11.236943, 0, 0
167013, 10.57368, 0, 0
167037, 10.509058, 0, 0
167061, 11.197267, 0, 0
167070, 11.54342, 0, 0
167098, 11.02715, 0, 0
167118, 10.043637, 0, 0
167123, 9.419304, 0, 0
167159, 9.384231, 0, 0
167176, 9.48659, 0, 0
167185, 9.54111, 0, 0
167208, 9.479497, 0, 0
167232, 9.283474, 0, 0
167256, 9.123203, 0, 0
167265, 9.162091, 0, 0
167290, 9.377003, 0, 0
167314, 9.550205, 0, 0
167323, 9.766958, 0, 0
167346, 10.134161, 0, 0
167371, 10.396252, 0, 0
167382, 10.565747, 0, 0
167404, 10.866426, 0, 0
167428, 10.90175, 0, 0
167459, 10.941345, 0, 0
167462, 10.959743, 0, 0
167489, 10.903945, 0, 0
167510, 10.774633, 0, 0
167796, 10.527269, 0, 0
167798, 10.785269, 0, 0
167803, 11.210622, 0, 0
167820, 11.548721, 0, 0
167829, 11.100258, 0, 0
167834, 10.652357, 0, 0
167853, 10.170835, 0, 0
167855, 10.136614, 0, 0
167871, 10.316503, 0, 0
167877, 10.605949, 0, 0
167879, 10.697323, 0, 0
167901, 10.755332, 0, 0
167911, 10.734441, 0, 0
167933, 10.558739, 0, 0
167958, 10.359006, 0, 0
167967, 10.320692, 0, 0
167991, 10.553142, 0, 0
168000, 10.735616, 0, 0
168021, 10.785819, 0, 0
168044, 10.773505, 0, 0
168075, 10.645597, 0, 0
168076, 10.534703, 0, 0
168100, 10.524669, 0, 0
168135, 10.551982, 0, 0
168138, 10.559231, 0, 0
168153, 10.579294, 0, 0
168171, 10.398322, 0, 0
168192, 10.406614, 0, 0
168216, 10.593076, 0, 0
168234, 10.768287, 0, 0
168242, 10.685977, 0, 0
168272, 10.530678, 0, 0
168279, 10.551419, 0, 0
168321, 10.666506, 0, 0
168327, 10.609901, 0, 0
168348, 10.660026, 0, 0
168358, 11.066472, 0, 0
168381, 12.132809, 0, 0
168413, 13.009799, 0, 0
168417, 13.510423, 0, 0
168439, 13.285014, 0, 0
168464, 12.659665, 0, 0
168473, 12.383645, 0, 0
168500, 11.544746, 0, 0
168531, 10.68602, 0, 0
168534, 10.193282, 0, 0
168552, 10.625853, 0, 0
168576, 12.582231, 0, 0
168602, 12.651162, 0, 0
168612, 11.57949, 0, 0
168642, 10.07091, 0, 0
168659, 9.68289, 0, 0
168668, 9.655646, 0, 0
168692, 9.494916, 0, 0
168716, 9.237497, 0, 0
168729, 8.861039, 0, 0
168748, 8.505403, 0, 0
168775, 8.43755, 0, 0
168798, 8.81026, 0, 0
168807, 9.586819, 0, 0
168830, 10.755056, 0, 0
168855, 11.473265, 0, 0
168864, 11.578889, 0, 0
168887, 11.482437, 0, 0
168912, 10.594468, 0, 0
168921, 9.116939, 0, 0
168943, 7.108843, 0, 0
168970, 9.828513, 0, 0
168992, 14.297952, 0, 0
169002, 15.943791, 0, 0
169025, 13.383182, 0, 0
169061, 10.120083, 0, 0
169063, 8.773428, 0, 0
169083, 9.618405, 0, 0
169105, 10.832877, 0, 0
169115, 11.157501, 0, 0
169147, 11.021782, 0, 0
169149, 10.956653, 0, 0
169168, 10.654855, 0, 0
169502, 10.330062, 0, 0
169505, 10.310639, 0, 0
169506, 10.85892, 0, 0
169527, 10.987274, 0, 0
169537, 11.130866, 0, 0
169540, 10.98713, 0, 0
169559, 10.743243, 0, 0
169562, 10.824544, 0, 0
169568, 11.339363, 0, 0
169584, 12.925085, 0, 0
169593, 14.385731, 0, 0
169597, 14.636507, 0, 0
169617, 13.938847, 0, 0
169641, 13.760953, 0, 0
169670, 13.105995, 0, 0
169675, 12.080274, 0, 0
169698, 11.415842, 0, 0
169724, 11.207626, 0, 0
169733, 10.666298, 0, 0
169774, 10.049232, 0, 0
169788, 9.741834, 0, 0
169790, 9.453974, 0, 0
169811, 9.032561, 0, 0
169836, 8.838483, 0, 0
169848, 8.662434, 0, 0
169865, 8.422058, 0, 0
169885, 8.173389, 0, 0
169897, 8.053634, 0, 0
169919, 8.017655, 0, 0
169927, 7.978234, 0, 0
169950, 7.680523, 0, 0
169976, 7.581458, 0, 0
169987, 7.805184, 0, 0
170007, 8.750032, 0, 0
170032, 10.247002, 0, 0
170099, 12.605453, 0, 0
170102, 14.364224, 0, 0
170110, 13.631607, 0, 0
170127, 12.461382, 0, 0
170130, 12.291244, 0, 0
170143, 15.973562, 0, 0
170160, 18.533529, 0, 0
170179, 14.157754, 0, 0
170194, 8.456591, 0, 0
170213, 6.505794, 0, 0
170229, 6.523592, 0, 0
170248, 13.081676, 0, 0
170265, 16.161592, 0, 0
170283, 13.810448, 0, 0
170299, 10.394128, 0, 0
170318, 8.291593, 0, 0
170333, 8.064557, 0, 0
170353, 8.861405, 0, 0
170367, 9.882677, 0, 0
170389, 11.109996, 0, 0
170405, 11.437265, 0, 0
170423, 11.085742, 0, 0
170438, 10.115088, 0, 0
170458, 9.357773, 0, 0
170480, 9.732041, 0, 0
170495, 10.286753, 0, 0
170513, 10.533717, 0, 0
170537, 10.358514, 0, 0
170551, 10.212073, 0, 0
170570, 10.083483, 0, 0
170592, 10.045696, 0, 0
170618, 10.227666, 0, 0
170650, 10.632189, 0, 0
170653, 10.89673, 0, 0
170676, 11.216966, 0, 0
170712, 11.407917, 0, 0
170731, 11.338593, 0, 0
170734, 11.525511, 0, 0
170757, 12.718619, 0, 0
170766, 13.374689, 0, 0
170790, 13.81774, 0, 0
170813, 13.941974, 0, 0
171209, 13.106547, 0, 0
171215, 12.415796, 0, 0
171228, 9.820195, 0, 0
171232, 9.205391, 0, 0
171241, 8.864283, 0, 0
171244, 8.698168, 0, 0
171262, 8.478271, 0, 0
171265, 8.216073, 0, 0
171271, 8.007722, 0, 0
171278, 7.841394, 0, 0
171297, 7.738539, 0, 0
171300, 7.701376, 0, 0
171318, 7.645032, 0, 0
171321, 7.615224, 0, 0
171327, 8.012261, 0, 0
171343, 9.007098, 0, 0
171353, 11.557, 0, 0
171355, 14.593477, 0, 0
171358, 16.78768, 0, 0
171378, 16.961002, 0, 0
171402, 13.045612, 0, 0
171411, 9.457015, 0, 0
171433, 6.91141, 0, 0
171458, 9.600056, 0, 0
171492, 16.624493, 0, 0
171495, 18.918834, 0, 0
171515, 12.854528, 0, 0
171544, 6.312102, 0, 0
171572, 6.872232, 0, 0
171581, 11.579162, 0, 0
171603, 13.456063, 0, 0
171629, 12.251152, 0, 0
171635, 10.157702, 0, 0
171658, 8.851612, 0, 0
171682, 8.726956, 0, 0
171711, 9.817947, 0, 0
171716, 10.737517, 0, 0
171748, 11.268318, 0, 0
171777, 10.424194, 0, 0
171779, 9.815915, 0, 0
171831, 9.93857, 0, 0
171832, 10.330295, 0, 0
171834, 10.382038, 0, 0
171885, 10.180032, 0, 0
171888, 10.194701, 0, 0
171914, 10.313949, 0, 0
171917, 10.265704, 0, 0
171939, 10.089121, 0, 0
171959, 10.115418, 0, 0
171970, 10.322732, 0, 0
172001, 10.53664, 0, 0
172022, 10.865137, 0, 0
172028, 11.099823, 0, 0
172096, 10.99611, 0, 0
172124, 11.444603, 0, 0
172126, 12.18078, 0, 0
172155, 12.990256, 0, 0
172174, 13.817673, 0, 0
172176, 14.34436, 0, 0
172179, 14.708929, 0, 0
172194, 14.637951, 0, 0
172200, 13.273482, 0, 0
172230, 12.099485, 0, 0
172235, 11.628731, 0, 0
172257, 11.702684, 0, 0
172280, 12.472112, 0, 0
172323, 12.783565, 0, 0
172390, 13.246081, 0, 0
172401, 13.266883, 0, 0
172403, 11.930959, 0, 0
172461, 9.129475, 0, 0
172470, 8.704202, 0, 0
172482, 8.438572, 0, 0
172508, 8.352161, 0, 0
172524, 8.438264, 0, 0
172533, 8.453519, 0, 0
172535, 8.310366, 0, 0
172547, 7.780712, 0, 0
172869, 7.338966, 0, 0
172872, 6.892811, 0, 0
172888, 6.871043, 0, 0
172892, 9.691057, 0, 0
172900, 11.936547, 0, 0
172905, 15.787011, 0, 0
172913, 16.418481, 0, 0
172923, 10.393789, 0, 0
172934, 8.301711, 0, 0
172949, 9.259603, 0, 0
172956, 14.703479, 0, 0
172961, 14.014385, 0, 0
172977, 10.889645, 0, 0
172979, 9.371858, 0, 0
172985, 9.022243, 0, 0
173000, 9.318398, 0, 0
173010, 9.944029, 0, 0
173034, 10.806851, 0, 0
173063, 10.541252, 0, 0
173069, 9.923094, 0, 0
173091, 9.509568, 0, 0
173116, 9.833221, 0, 0
173125, 10.041199, 0, 0
173143, 9.788861, 0, 0
173184, 9.532979, 0, 0
173196, 9.953939, 0, 0
173205, 10.362077, 0, 0
173230, 10.438653, 0, 0
173258, 10.737059, 0, 0
173263, 11.072731, 0, 0
173348, 11.019804, 0, 0
173358, 14.328385, 0, 0
173361, 15.097896, 0, 0
173385, 15.590735, 0, 0
173462, 15.453135, 0, 0
173478, 14.523999, 0, 0
173503, 13.66051, 0, 0
173505, 12.809573, 0, 0
173537, 12.086905, 0, 0
173540, 11.957564, 0, 0
173562, 12.460891, 0, 0
173585, 13.121195, 0, 0
173591, 13.026764, 0, 0
173623, 11.980046, 0, 0
173641, 10.326038, 0, 0
173643, 9.355771, 0, 0
173647, 8.965562, 0, 0
173665, 8.97955, 0, 0
173668, 8.795719, 0, 0
173671, 8.355549, 0, 0
173685, 8.243641, 0, 0
173700, 8.341537, 0, 0
173703, 8.219166, 0, 0
173724, 7.808939, 0, 0
173748, 7.551264, 0, 0
173757, 7.543005, 0, 0
173781, 7.791422, 0, 0
173836, 8.16051, 0, 0
173842, 8.51591, 0, 0
173849, 9.040772, 0, 0
173867, 9.952681, 0, 0
173871, 11.155331, 0, 0
173892, 13.47873, 0, 0
173916, 16.14414, 0, 0
173921, 17.14984, 0, 0
173948, 14.843511, 0, 0
173973, 10.740696, 0, 0
173984, 8.330533, 0, 0
174005, 7.541344, 0, 0
174029, 10.21477, 0, 0
174063, 16.068853, 0, 0
174067, 18.556638, 0, 0
174087, 14.604183, 0, 0
174122, 7.461303, 0, 0
174125, 7.539979, 0, 0
174144, 8.119761, 0, 0
174177, 12.145486, 0, 0
174180, 14.77728, 0, 0
174490, 12.74719, 0, 0
174506, 9.85877, 0, 0
174508, 10.462245, 0, 0
174515, 10.191752, 0, 0
174537, 10.012734, 0, 0
174541, 10.061381, 0, 0
174544, 10.138966, 0, 0
174588, 10.355487, 0, 0
174594, 10.635092, 0, 0
174623, 10.717855, 0, 0
174692, 11.145781, 0, 0
174706, 11.296212, 0, 0
174709, 11.774048, 0, 0
174733, 12.974316, 0, 0
174738, 13.802642, 0, 0
174741, 14.416383, 0, 0
174760, 14.652057, 0, 0
174762, 14.170033, 0, 0
174766, 13.370346, 0, 0
174784, 12.605623, 0, 0
174795, 11.754076, 0, 0
174797, 11.26826, 0, 0
174821, 11.874327, 0, 0
174843, 13.126863, 0, 0
174852, 13.677196, 0, 0
174874, 13.08442, 0, 0
174931, 11.440355, 0, 0
174936, 9.363441, 0, 0
174948, 8.867652, 0, 0
174957, 8.688084, 0, 0
174990, 8.485826, 0, 0
174992, 8.342305, 0, 0
175013, 8.364602, 0, 0
175043, 8.355048, 0, 0
175049, 8.208935, 0, 0
175071, 8.136878, 0, 0
175097, 8.32356, 0, 0
175108, 8.432194, 0, 0
175124, 8.533101, 0, 0
175192, 8.575077, 0, 0
175212, 9.348451, 0, 0
175228, 10.284734, 0, 0
175230, 11.501744, 0, 0
175252, 12.505185, 0, 0
175278, 13.527536, 0, 0
175283, 14.335135, 0, 0
175286, 14.136248, 0, 0
175311, 12.940541, 0, 0
175317, 10.620824, 0, 0
175334, 8.790877, 0, 0
175362, 7.893435, 0, 0
175368, 9.486892, 0, 0
175423, 18.751682, 0, 0
175425, 16.783441, 0, 0
175438, 8.630508, 0, 0
175466, 6.682443, 0, 0
175503, 9.356317, 0, 0
175505, 12.609242, 0, 0
175531, 14.040266, 0, 0
175537, 12.914058, 0, 0
175590, 10.70328, 0, 0
175593, 9.00137, 0, 0
175599, 9.271856, 0, 0
175619, 10.113638, 0, 0
175650, 10.809829, 0, 0
175655, 10.970326, 0, 0
175692, 10.705879, 0, 0
175725, 10.345234, 0, 0
175732, 10.115088, 0, 0
175739, 10.160105, 0, 0
175758, 10.373717, 0, 0
175782, 10.404965, 0, 0
175791, 10.3321, 0, 0
175815, 10.292297, 0, 0
175849, 10.243063, 0, 0
175851, 10.250341, 0, 0
175870, 10.116692, 0, 0
175909, 10.140512, 0, 0
176245, 10.435578, 0, 0
176268, 10.664906, 0, 0
176269, 13.009614, 0, 0
176272, 12.061985, 0, 0
176328, 11.116089, 0, 0
176331, 10.109694, 0, 0
176350, 10.259133, 0, 0
176353, 11.297041, 0, 0
176373, 12.032882, 0, 0
176382, 11.686869, 0, 0
176385, 10.705567, 0, 0
176406, 10.161482, 0, 0
176409, 10.043537, 0, 0
176415, 9.739425, 0, 0
176429, 9.230005, 0, 0
176432, 8.940686, 0, 0
176438, 8.832761, 0, 0
176443, 8.886408, 0, 0
176463, 8.798291, 0, 0
176466, 8.68408, 0, 0
176525, 8.569158, 0, 0
176540, 8.549261, 0, 0
176576, 8.664104, 0, 0
176579, 8.890092, 0, 0
176611, 9.149519, 0, 0
176613, 9.736301, 0, 0
176685, 10.524299, 0, 0
176707, 11.837579, 0, 0
176735, 13.034303, 0, 0
176777, 13.826377, 0, 0
176815, 13.719179, 0, 0
176841, 12.213807, 0, 0
176888, 9.805071, 0, 0
176932, 7.900483, 0, 0
176958, 7.703496, 0, 0
176968, 11.254446, 0, 0
177007, 17.248012, 0, 0
177009, 19.037543, 0, 0
177026, 13.521137, 0, 0
177043, 7.245859, 0, 0
177047, 5.861752, 0, 0
177057, 8.240412, 0, 0
177070, 12.396058, 0, 0
177081, 13.414929, 0, 0
177096, 11.832735, 0, 0
177105, 10.777345, 0, 0
177116, 9.729133, 0, 0
177145, 9.010136, 0, 0
177157, 9.568283, 0, 0
177165, 10.596473, 0, 0
177185, 11.116723, 0, 0
177218, 11.055368, 0, 0
177220, 10.67625, 0, 0
177253, 10.384048, 0, 0
177256, 10.489923, 0, 0
177273, 10.770199, 0, 0
177275, 10.820542, 0, 0
177288, 10.581161, 0, 0
177301, 10.621016, 0, 0
177321, 10.867723, 0, 0
177323, 11.10563, 0, 0
177377, 11.029934, 0, 0
177380, 10.725935, 0, 0
177415, 10.548781, 0, 0
177443, 10.284084, 0, 0
177451, 10.190979, 0, 0
177468, 11.301721, 0, 0
177470, 13.28782, 0, 0
177481, 14.543152, 0, 0
177484, 13.87275, 0, 0
177519, 12.354744, 0, 0
177542, 11.099589, 0, 0
177551, 10.267322, 0, 0
177553, 11.093428, 0, 0
177585, 11.78774, 0, 0
177588, 11.587154, 0, 0
177617, 10.769398, 0, 0
177662, 9.867704, 0, 0
178068, 9.058156, 0, 0
178071, 8.321309, 0, 0
178135, 8.430918, 0, 0
178162, 9.021288, 0, 0
178178, 9.470686, 0, 0
178192, 10.259666, 0, 0
178194, 10.716548, 0, 0
178197, 10.868739, 0, 0
178212, 10.574777, 0, 0
178222, 10.209965, 0, 0
178227, 11.067981, 0, 0
178230, 10.175347, 0, 0
178270, 9.844968, 0, 0
178280, 10.478793, 0, 0
178285, 11.186452, 0, 0
178287, 11.352002, 0, 0
178302, 11.062154, 0, 0
178309, 10.739589, 0, 0
178324, 10.478466, 0, 0
178333, 10.456285, 0, 0
178336, 10.513991, 0, 0
178352, 10.488172, 0, 0
178358, 10.347037, 0, 0
178364, 10.271837, 0, 0
178380, 10.380778, 0, 0
178390, 10.732298, 0, 0
178392, 11.05927, 0, 0
178395, 11.282795, 0, 0
178414, 11.680297, 0, 0
178450, 11.996588, 0, 0
178453, 12.069273, 0, 0
178471, 12.218013, 0, 0
178499, 12.759504, 0, 0
178505, 14.642387, 0, 0
178528, 15.122671, 0, 0
178544, 13.317796, 0, 0
178560, 11.224034, 0, 0
178638, 12.03766, 0, 0
178649, 14.436245, 0, 0
178688, 17.196675, 0, 0
178694, 15.601322, 0, 0
178698, 13.547625, 0, 0
178717, 11.214064, 0, 0
178723, 9.367334, 0, 0
178741, 8.205624, 0, 0
178744, 7.60729, 0, 0
178749, 7.310968, 0, 0
178771, 6.524942, 0, 0
178776, 5.981209, 0, 0
178800, 5.751691, 0, 0
178834, 5.847604, 0, 0
178836, 5.996636, 0, 0
178855, 6.279394, 0, 0
178889, 6.741522, 0, 0
178915, 8.261041, 0, 0
178918, 10.910315, 0, 0
178980, 16.160449, 0, 0
179018, 19.632993, 0, 0
179025, 15.388956, 0, 0
179046, 12.223281, 0, 0
179051, 11.491934, 0, 0
179053, 12.889642, 0, 0
179100, 15.141539, 0, 0
179106, 16.312065, 0, 0
179109, 14.00289, 0, 0
179130, 12.006582, 0, 0
179138, 11.889815, 0, 0
179157, 12.77593, 0, 0
179190, 12.341186, 0, 0
179194, 11.149883, 0, 0
179209, 9.649687, 0, 0
179239, 9.805147, 0, 0
179249, 10.411337, 0, 0
179272, 10.453126, 0, 0
179295, 9.662483, 0, 0
179319, 9.060716, 0, 0
179328, 9.529913, 0, 0
179640, 10.849255, 0, 0
179643, 11.683313, 0, 0
179661, 10.810652, 0, 0
179663, 10.900687, 0, 0
179666, 11.066196, 0, 0
179697, 10.906268, 0, 0
179699, 10.791666, 0, 0
179718, 10.745617, 0, 0
179720, 10.730284, 0, 0
179723, 10.892915, 0, 0
179745, 11.089229, 0, 0
179768, 11.148277, 0, 0
179778, 10.936164, 0, 0
179800, 10.034841, 0, 0
179890, 9.544376, 0, 0
179904, 11.158831, 0, 0
179911, 11.619026, 0, 0
179933, 11.140437, 0, 0
179943, 10.572698, 0, 0
179958, 9.989112, 0, 0
179964, 9.447123, 0, 0
179967, 9.056436, 0, 0
179986, 8.790529, 0, 0
179996, 8.883161, 0, 0
180061, 9.207788, 0, 0
180111, 9.496821, 0, 0
180114, 10.578522, 0, 0
180141, 11.033011, 0, 0
180146, 12.994604, 0, 0
180148, 13.494356, 0, 0
180160, 11.477437, 0, 0
180169, 10.184979, 0, 0
180190, 11.364832, 0, 0
180196, 12.597835, 0, 0
180219, 12.001598, 0, 0
180228, 10.51669, 0, 0
180251, 9.353183, 0, 0
180272, 9.863022, 0, 0
180284, 11.103607, 0, 0
180309, 11.138256, 0, 0
180316, 10.509305, 0, 0
180336, 10.731382, 0, 0
180360, 11.251998, 0, 0
180394, 10.957559, 0, 0
180397, 10.615364, 0, 0
180418, 10.340616, 0, 0
180443, 10.337997, 0, 0
180452, 10.451316, 0, 0
180483, 10.941727, 0, 0
180509, 11.356055, 0, 0
180523, 11.14578, 0, 0
180533, 10.73502, 0, 0
180556, 10.426685, 0, 0
180589, 10.330412, 0, 0
180592, 10.397465, 0, 0
180614, 10.614516, 0, 0
180637, 10.641554, 0, 0
180648, 10.647227, 0, 0
180672, 10.729904, 0, 0
180696, 10.69134, 0, 0
180706, 10.534421, 0, 0
180728, 10.624448, 0, 0
180753, 10.781819, 0, 0
180776, 10.610854, 0, 0
180785, 10.447846, 0, 0
180808, 10.381966, 0, 0
180834, 10.673696, 0, 0
180838, 10.754625, 0, 0
180866, 10.937623, 0, 0
180896, 10.832459, 0, 0
180901, 10.669966, 0, 0
180923, 10.518939, 0, 0
180937, 10.583799, 0, 0
180957, 10.660704, 0, 0
180980, 10.751675, 0, 0
181005, 10.664654, 0, 0
181018, 10.620596, 0, 0
181036, 10.707101, 0, 0
181065, 10.84887, 0, 0
181088, 10.908819, 0, 0
181372, 10.992389, 0, 0
181382, 11.246506, 0, 0
181395, 8.478499, 0, 0
181407, 8.372749, 0, 0
181421, 8.267237, 0, 0
181431, 8.310075, 0, 0
181434, 8.589268, 0, 0
181448, 9.153988, 0, 0
181455, 10.606648, 0, 0
181458, 13.61652, 0, 0
181472, 17.509279, 0, 0
181486, 15.666201, 0, 0
181491, 11.456179, 0, 0
181515, 7.746159, 0, 0
181540, 7.46451, 0, 0
181546, 8.642526, 0, 0
181568, 11.463496, 0, 0
181594, 12.35825, 0, 0
181617, 11.456624, 0, 0
181625, 10.658251, 0, 0
181649, 9.961392, 0, 0
181678, 9.885905, 0, 0
181685, 10.130627, 0, 0
181706, 10.883954, 0, 0
181731, 11.274703, 0, 0
181740, 11.105796, 0, 0
181763, 10.508458, 0, 0
181789, 10.319164, 0, 0
181826, 10.484121, 0, 0
181844, 10.644509, 0, 0
181853, 10.572136, 0, 0
181887, 10.602179, 0, 0
181895, 10.74629, 0, 0
181909, 10.773394, 0, 0
181929, 10.885308, 0, 0
181944, 10.948371, 0, 0
181968, 11.00482, 0, 0
181988, 10.903001, 0, 0
182002, 10.753081, 0, 0
182025, 10.625417, 0, 0
182045, 10.617749, 0, 0
182065, 10.683911, 0, 0
182087, 10.60601, 0, 0
182111, 10.654081, 0, 0
182120, 10.76777, 0, 0
182145, 10.770742, 0, 0
182168, 10.786662, 0, 0
182196, 10.926516, 0, 0
182201, 10.916783, 0, 0
182231, 10.893971, 0, 0
182236, 10.991368, 0, 0
182258, 11.036626, 0, 0
182282, 10.980467, 0, 0
182307, 11.206583, 0, 0
182316, 11.541972, 0, 0
182341, 12.08253, 0, 0
182365, 12.178213, 0, 0
182375, 12.083061, 0, 0
182397, 12.124436, 0, 0
182421, 11.872764, 0, 0
182450, 10.925616, 0, 0
182455, 9.820733, 0, 0
182478, 9.997771, 0, 0
182506, 9.611808, 0, 0
182512, 9.021874, 0, 0
182536, 8.540838, 0, 0
182565, 8.57129, 0, 0
182570, 8.832173, 0, 0
182593, 9.538416, 0, 0
182652, 9.866332, 0, 0
182658, 9.709656, 0, 0
182674, 9.559621, 0, 0
182684, 9.761809, 0, 0
182686, 10.534545, 0, 0
182708, 11.63892, 0, 0
182731, 12.1252, 0, 0
182760, 12.976453, 0, 0
182765, 12.255347, 0, 0
183074, 10.266047, 0, 0
183078, 10.701355, 0, 0
183098, 10.391629, 0, 0
183101, 10.342876, 0, 0
183115, 10.402005, 0, 0
183126, 10.433489, 0, 0
183132, 10.504406, 0, 0
183134, 10.502675, 0, 0
183150, 10.720814, 0, 0
183160, 10.975466, 0, 0
183165, 11.020907, 0, 0
183192, 10.84574, 0, 0
183213, 10.880288, 0, 0
183236, 10.657188, 0, 0
183250, 10.767951, 0, 0
183273, 11.598699, 0, 0
183294, 13.390609, 0, 0
183319, 14.047103, 0, 0
183323, 14.049453, 0, 0
183350, 13.430332, 0, 0
183375, 12.589365, 0, 0
183389, 11.990324, 0, 0
183409, 11.548127, 0, 0
183416, 11.451862, 0, 0
183441, 12.230587, 0, 0
183466, 12.309766, 0, 0
183491, 11.153168, 0, 0
183497, 9.910766, 0, 0
183519, 9.140877, 0, 0
183545, 8.812439, 0, 0
183568, 8.440012, 0, 0
183578, 8.111017, 0, 0
183600, 7.663234, 0, 0
183625, 7.413499, 0, 0
183636, 7.177368, 0, 0
183658, 6.72666, 0, 0
183683, 6.661241, 0, 0
183692, 7.347253, 0, 0
183714, 9.484536, 0, 0
183740, 11.772859, 0, 0
183768, 13.044689, 0, 0
183773, 13.78155, 0, 0
183796, 15.254656, 0, 0
183829, 14.79655, 0, 0
183832, 12.497966, 0, 0
183855, 9.89803, 0, 0
183885, 12.249457, 0, 0
183890, 16.020135, 0, 0
183910, 16.24791, 0, 0
183944, 9.557079, 0, 0
183946, 6.519439, 0, 0
183971, 7.61046, 0, 0
183993, 11.374157, 0, 0
184024, 14.477366, 0, 0
184027, 12.865663, 0, 0
184048, 9.548952, 0, 0
184074, 8.91619, 0, 0
184085, 9.185226, 0, 0
184107, 10.241243, 0, 0
184132, 10.868568, 0, 0
184141, 10.98051, 0, 0
184162, 10.557992, 0, 0
184187, 9.859645, 0, 0
184213, 9.766131, 0, 0
184222, 10.032169, 0, 0
184246, 10.382797, 0, 0
184269, 10.359517, 0, 0
184279, 10.269733, 0, 0
