73299, 9.603668, 0, 0
73338, 10.929674, 0, 0
73378, 11.854719, 0, 0
73418, 11.31113, 0, 0
73458, 12.777113, 0, 0
73498, 13.833835, 0, 0
73538, 13.508068, 0, 0
73578, 15.01469, 0, 0
73618, 13.275627, 0, 0
73658, 12.04902, 0, 0
73698, 8.544475, 0, 0
73739, 5.700616, 0, 0
73778, 5.253342, 0, 0
73819, 4.42898, 0, 0
73858, 3.139335, 0, 0
73898, 4.577349, 0, 0
73940, 19.389855, 0, 0
73979, 18.868155, 0, 0
74018, 9.806736, 0, 0
74058, 13.725993, 0, 0
74098, 15.431355, 0, 0
74138, 6.328436, 0, 0
74178, 9.182398, 0, 0
74218, 15.429047, 0, 0
74258, 8.03462, 0, 0
74299, 9.690837, 0, 0
74339, 9.776516, 0, 0
74379, 10.168052, 0, 0
74418, 10.047996, 0, 0
74458, 8.921099, 0, 0
74498, 9.386337, 0, 0
74538, 11.135489, 0, 0
74578, 11.679279, 0, 0
74618, 12.688325, 0, 0
74658, 14.035608, 0, 0
74698, 13.695285, 0, 0
74739, 12.212713, 0, 0
74779, 14.453711, 0, 0
74819, 11.876591, 0, 0
74860, 10.785785, 0, 0
74898, 8.06519, 0, 0
74938, 6.176974, 0, 0
74978, 5.148329, 0, 0
75018, 4.21646, 0, 0
75059, 2.965641, 0, 0
75098, 5.734813, 0, 0
75139, 20.709545, 0, 0
75178, 15.901405, 0, 0
75218, 5.761488, 0, 0
75259, 15.83251, 0, 0
75299, 13.021985, 0, 0
75339, 6.069313, 0, 0
75378, 9.267613, 0, 0
75418, 12.059123, 0, 0
75458, 10.431826, 0, 0
75498, 10.124638, 0, 0
75538, 9.59121, 0, 0
75578, 9.578164, 0, 0
75618, 9.078889, 0, 0
75658, 8.778364, 0, 0
75699, 9.268464, 0, 0
75738, 10.652618, 0, 0
75778, 11.680597, 0, 0
75913, 11.019072, 0, 0
75913, 12.552198, 0, 0
75914, 14.45835, 0, 0
75927, 14.213856, 0, 0
75958, 13.142019, 0, 0
75989, 12.80183, 0, 0
76020, 11.706599, 0, 0
76048, 11.709404, 0, 0
76089, 11.707075, 0, 0
76128, 8.196983, 0, 0
76168, 6.453659, 0, 0
76208, 6.26182, 0, 0
76249, 5.741441, 0, 0
76293, 4.073327, 0, 0
76329, 5.440455, 0, 0
76369, 17.215866, 0, 0
76408, 19.427113, 0, 0
76448, 5.893253, 0, 0
76489, 9.275177, 0, 0
76528, 17.795566, 0, 0
76568, 12.020595, 0, 0
76608, 4.835722, 0, 0
76648, 10.859688, 0, 0
76688, 12.693557, 0, 0
76729, 9.605069, 0, 0
76768, 9.930438, 0, 0
76809, 9.31588, 0, 0
76848, 9.648946, 0, 0
76888, 9.76253, 0, 0
76928, 9.628276, 0, 0
76979, 11.142718, 0, 0
77018, 11.808307, 0, 0
77058, 13.610217, 0, 0
77098, 13.995602, 0, 0
77138, 13.912937, 0, 0
77178, 12.698416, 0, 0
77218, 11.108803, 0, 0
77258, 7.334036, 0, 0
77298, 5.636734, 0, 0
77338, 6.133846, 0, 0
77378, 7.931839, 0, 0
77418, 9.696893, 0, 0
77458, 13.421773, 0, 0
77498, 9.316736, 0, 0
77538, 7.378584, 0, 0
77578, 12.969925, 0, 0
77618, 16.0263, 0, 0
77658, 7.846243, 0, 0
77698, 9.856973, 0, 0
77738, 13.49307, 0, 0
77778, 11.005182, 0, 0
77819, 9.907162, 0, 0
77859, 8.950849, 0, 0
77898, 9.738444, 0, 0
77938, 10.050487, 0, 0
77979, 10.110492, 0, 0
78019, 10.000239, 0, 0
78058, 10.889781, 0, 0
78110, 11.390292, 0, 0
78140, 12.415192, 0, 0
78170, 12.830346, 0, 0
78199, 15.783616, 0, 0
78238, 18.247373, 0, 0
78278, 16.992638, 0, 0
78319, 18.064304, 0, 0
78358, 16.662958, 0, 0
78398, 15.266904, 0, 0
78439, 13.481737, 0, 0
78479, 14.11852, 0, 0
78518, 17.09371, 0, 0
78558, 15.132531, 0, 0
78598, 15.311361, 0, 0
78638, 15.215489, 0, 0
78678, 11.986238, 0, 0
78718, 8.585455, 0, 0
78759, 6.873149, 0, 0
78802, 6.675832, 0, 0
78840, 7.252486, 0, 0
78878, 9.196761, 0, 0
78918, 13.088928, 0, 0
78958, 22.249767, 0, 0
79093, 12.760943, 0, 0
79093, 9.500336, 0, 0
79094, 16.561323, 0, 0
79107, 12.118604, 0, 0
79138, 11.138172, 0, 0
79171, 10.686905, 0, 0
79199, 11.008232, 0, 0
79229, 10.372956, 0, 0
79269, 9.094334, 0, 0
79309, 9.498901, 0, 0
79348, 8.849024, 0, 0
79388, 9.112461, 0, 0
79428, 10.184787, 0, 0
79468, 11.071298, 0, 0
79509, 12.037367, 0, 0
79549, 12.903833, 0, 0
79588, 13.340781, 0, 0
79628, 14.922836, 0, 0
79668, 12.50652, 0, 0
79708, 11.482058, 0, 0
79749, 13.520403, 0, 0
79788, 12.139467, 0, 0
79829, 10.118452, 0, 0
79868, 9.106025, 0, 0
79908, 8.57378, 0, 0
79948, 5.34508, 0, 0
79988, 2.894124, 0, 0
80029, 1.691009, 0, 0
80068, 2.392262, 0, 0
80109, 17.600314, 0, 0
80149, 15.502403, 0, 0
80188, 2.954862, 0, 0
80228, 16.360198, 0, 0
80268, 11.55183, 0, 0
80311, 8.514853, 0, 0
80349, 8.850512, 0, 0
80389, 16.041261, 0, 0
80428, 7.40853, 0, 0
80468, 8.339714, 0, 0
80508, 8.776409, 0, 0
80548, 9.390743, 0, 0
80588, 9.381542, 0, 0
80628, 9.678434, 0, 0
80668, 10.237764, 0, 0
80709, 11.146921, 0, 0
80748, 12.64817, 0, 0
80788, 12.163459, 0, 0
80829, 14.185178, 0, 0
80869, 14.22038, 0, 0
80908, 11.175419, 0, 0
80948, 15.096833, 0, 0
80991, 13.939367, 0, 0
81028, 10.919119, 0, 0
81068, 8.674707, 0, 0
81108, 7.548782, 0, 0
81148, 4.797109, 0, 0
81188, 2.452495, 0, 0
81229, 1.589384, 0, 0
81268, 7.117945, 0, 0
81310, 21.961344, 0, 0
81349, 8.855279, 0, 0
81388, 7.156816, 0, 0
81428, 18.131082, 0, 0
81469, 10.524414, 0, 0
81508, 5.805992, 0, 0
81549, 11.956819, 0, 0
81589, 12.277888, 0, 0
81628, 8.086324, 0, 0
81668, 10.014985, 0, 0
81708, 10.86506, 0, 0
81749, 10.0203, 0, 0
81788, 8.891907, 0, 0
81829, 9.249751, 0, 0
81869, 9.792348, 0, 0
81908, 11.280131, 0, 0
81951, 11.546199, 0, 0
81988, 10.21003, 0, 0
82028, 14.149096, 0, 0
82068, 14.480505, 0, 0
82109, 12.67611, 0, 0
82148, 13.486173, 0, 0
82188, 14.476636, 0, 0
82228, 13.983276, 0, 0
82268, 9.372947, 0, 0
82309, 5.853597, 0, 0
82348, 5.657431, 0, 0
82389, 5.84008, 0, 0
82428, 4.519514, 0, 0
82468, 5.700583, 0, 0
82508, 18.145707, 0, 0
82548, 16.474159, 0, 0
82588, 5.469159, 0, 0
82628, 9.289307, 0, 0
82668, 18.377181, 0, 0
82709, 4.805764, 0, 0
82870, 5.99187, 0, 0
82870, 16.67298, 0, 0
82871, 9.690234, 0, 0
82898, 8.877071, 0, 0
82927, 8.656693, 0, 0
82961, 9.321942, 0, 0
82989, 9.542723, 0, 0
83019, 9.230668, 0, 0
83058, 9.572818, 0, 0
83109, 9.734929, 0, 0
83140, 10.672105, 0, 0
83170, 11.825835, 0, 0
83200, 12.899685, 0, 0
83228, 11.93462, 0, 0
83268, 13.343118, 0, 0
83309, 14.878957, 0, 0
83349, 11.925655, 0, 0
83388, 11.869794, 0, 0
83428, 15.443397, 0, 0
83468, 14.14307, 0, 0
83508, 12.884863, 0, 0
83548, 9.142988, 0, 0
83589, 7.381902, 0, 0
83628, 5.910855, 0, 0
83668, 4.705569, 0, 0
83710, 4.490461, 0, 0
83749, 5.638676, 0, 0
83789, 20.712644, 0, 0
83829, 15.344245, 0, 0
83868, 4.018487, 0, 0
83908, 18.812433, 0, 0
83948, 8.014426, 0, 0
83989, 7.657434, 0, 0
84028, 14.77271, 0, 0
84068, 13.267428, 0, 0
84108, 10.213863, 0, 0
84149, 8.427287, 0, 0
84188, 8.813838, 0, 0
84228, 9.5774, 0, 0
84268, 8.985673, 0, 0
84309, 9.763766, 0, 0
84349, 10.733197, 0, 0
84389, 12.166851, 0, 0
84428, 11.786591, 0, 0
84472, 13.644808, 0, 0
84508, 14.750434, 0, 0
84548, 14.01071, 0, 0
84588, 15.797143, 0, 0
84628, 15.537682, 0, 0
84668, 12.226597, 0, 0
84708, 8.852157, 0, 0
84748, 7.108334, 0, 0
84788, 6.708101, 0, 0
84829, 5.349365, 0, 0
84868, 3.63574, 0, 0
84909, 3.504084, 0, 0
84948, 17.158854, 0, 0
84988, 20.031957, 0, 0
85028, 4.088737, 0, 0
85069, 13.754238, 0, 0
85108, 14.070742, 0, 0
85148, 7.757825, 0, 0
85188, 7.025314, 0, 0
85228, 16.977713, 0, 0
85268, 7.72186, 0, 0
85309, 10.095177, 0, 0
85349, 9.245006, 0, 0
85388, 9.686261, 0, 0
85428, 9.348571, 0, 0
85469, 8.971261, 0, 0
85508, 9.969583, 0, 0
85548, 11.745557, 0, 0
85588, 13.287562, 0, 0
85628, 12.579326, 0, 0
85668, 14.900274, 0, 0
85709, 14.098481, 0, 0
85748, 14.712063, 0, 0
85788, 15.163926, 0, 0
85829, 11.696581, 0, 0
85868, 9.294807, 0, 0
85908, 6.988658, 0, 0
86044, 5.868916, 0, 0
86044, 5.276703, 0, 0
86045, 3.019112, 0, 0
86058, 1.956311, 0, 0
86088, 7.016555, 0, 0
86121, 19.710832, 0, 0
86149, 21.24115, 0, 0
86189, 7.480014, 0, 0
86228, 11.425914, 0, 0
86268, 16.214451, 0, 0
86309, 6.689768, 0, 0
86348, 7.065719, 0, 0
86388, 14.909808, 0, 0
86428, 9.322558, 0, 0
86468, 10.677241, 0, 0
86508, 8.777561, 0, 0
86548, 9.598915, 0, 0
86588, 8.940864, 0, 0
86628, 8.972967, 0, 0
86668, 9.814979, 0, 0
86708, 11.245897, 0, 0
86748, 13.051754, 0, 0
86788, 12.707427, 0, 0
86828, 14.967845, 0, 0
86868, 14.342433, 0, 0
86908, 15.643781, 0, 0
86951, 14.019473, 0, 0
86989, 10.722692, 0, 0
87028, 8.732173, 0, 0
87068, 7.028218, 0, 0
87108, 6.200909, 0, 0
87149, 5.361938, 0, 0
87188, 4.099249, 0, 0
87228, 2.982265, 0, 0
87269, 12.411216, 0, 0
87312, 22.593336, 0, 0
87349, 8.391439, 0, 0
87388, 10.967637, 0, 0
87428, 17.624279, 0, 0
87469, 6.464372, 0, 0
87520, 8.178574, 0, 0
87550, 15.039214, 0, 0
87578, 10.140256, 0, 0
87607, 8.459947, 0, 0
87639, 8.283467, 0, 0
87678, 9.528024, 0, 0
87718, 10.632468, 0, 0
87759, 9.645716, 0, 0
87798, 9.307572, 0, 0
87839, 9.789809, 0, 0
87879, 10.218166, 0, 0
87918, 11.58368, 0, 0
87958, 12.24979, 0, 0
87999, 12.140139, 0, 0
88039, 14.493957, 0, 0
88078, 13.388054, 0, 0
88130, 15.558551, 0, 0
88160, 12.996767, 0, 0
88190, 11.148502, 0, 0
88221, 9.825681, 0, 0
88259, 7.70683, 0, 0
88298, 7.466249, 0, 0
88339, 6.580813, 0, 0
88378, 6.221399, 0, 0
88418, 5.020886, 0, 0
88458, 5.236665, 0, 0
88498, 16.579404, 0, 0
88538, 21.57596, 0, 0
88580, 6.186338, 0, 0
88619, 13.923013, 0, 0
88658, 16.278714, 0, 0
88698, 9.100207, 0, 0
88738, 6.350092, 0, 0
88778, 14.259041, 0, 0
88820, 9.238702, 0, 0
88858, 9.965758, 0, 0
88898, 9.618454, 0, 0
88938, 9.377162, 0, 0
88979, 8.828528, 0, 0
89018, 8.859573, 0, 0
89058, 9.427927, 0, 0
89098, 11.063286, 0, 0
89233, 12.496037, 0, 0
89233, 11.730765, 0, 0
89234, 14.684131, 0, 0
89247, 14.66274, 0, 0
89278, 12.531408, 0, 0
89314, 14.369912, 0, 0
89351, 15.080838, 0, 0
89378, 11.053028, 0, 0
89419, 10.816837, 0, 0
89458, 7.703039, 0, 0
89498, 6.323553, 0, 0
89538, 5.99303, 0, 0
89578, 4.950804, 0, 0
89618, 3.992969, 0, 0
89658, 4.068838, 0, 0
89698, 14.603585, 0, 0
89739, 21.247521, 0, 0
89778, 5.814931, 0, 0
89821, 11.331196, 0, 0
89859, 16.254154, 0, 0
89899, 9.008859, 0, 0
89940, 4.796935, 0, 0
89979, 14.343934, 0, 0
90019, 10.561366, 0, 0
90058, 10.121614, 0, 0
90098, 9.255836, 0, 0
90138, 9.23324, 0, 0
90178, 9.584371, 0, 0
90219, 8.984537, 0, 0
90259, 9.220986, 0, 0
90298, 9.923365, 0, 0
90338, 11.117224, 0, 0
90378, 11.283996, 0, 0
90419, 11.587755, 0, 0
90459, 15.559433, 0, 0
90499, 15.464189, 0, 0
90539, 13.714121, 0, 0
90578, 15.147033, 0, 0
90619, 14.624537, 0, 0
90659, 11.676508, 0, 0
90698, 7.825491, 0, 0
90739, 8.998278, 0, 0
90779, 8.983587, 0, 0
90819, 7.59157, 0, 0
90858, 9.960461, 0, 0
90898, 16.337429, 0, 0
90938, 15.238084, 0, 0
90978, 7.657894, 0, 0
91019, 13.504003, 0, 0
91059, 11.457643, 0, 0
91098, 7.9715, 0, 0
91138, 9.238603, 0, 0
91179, 12.121024, 0, 0
91218, 10.711354, 0, 0
91259, 9.833712, 0, 0
91298, 9.59616, 0, 0
91339, 9.014386, 0, 0
91378, 10.1318, 0, 0
91418, 10.603692, 0, 0
91458, 10.736454, 0, 0
91498, 10.658825, 0, 0
91538, 11.605216, 0, 0
91578, 11.646775, 0, 0
91618, 11.634408, 0, 0
91658, 12.391171, 0, 0
91699, 12.485054, 0, 0
91739, 12.577077, 0, 0
91779, 12.817522, 0, 0
91819, 11.116449, 0, 0
91859, 10.677562, 0, 0
91899, 10.104765, 0, 0
91940, 8.547438, 0, 0
91979, 7.516001, 0, 0
92018, 7.048487, 0, 0
92058, 5.66202, 0, 0
92099, 4.340384, 0, 0
92139, 8.887003, 0, 0
92178, 19.782888, 0, 0
92218, 14.800298, 0, 0
92259, 5.443438, 0, 0
92298, 13.531978, 0, 0
92339, 18.692011, 0, 0
92378, 6.786748, 0, 0
92418, 4.469674, 0, 0
92458, 16.740316, 0, 0
92498, 11.37498, 0, 0
92538, 10.61456, 0, 0
92579, 9.945101, 0, 0
92618, 8.707761, 0, 0
92659, 9.579743, 0, 0
92698, 9.325712, 0, 0
92739, 8.991091, 0, 0
92779, 10.24491, 0, 0
92819, 11.128524, 0, 0
92954, 11.817007, 0, 0
92955, 10.134426, 0, 0
92955, 13.606625, 0, 0
92968, 13.416658, 0, 0
92998, 13.188154, 0, 0
93031, 12.518671, 0, 0
93061, 12.305176, 0, 0
93107, 14.141326, 0, 0
93140, 13.364927, 0, 0
93170, 12.24882, 0, 0
93198, 9.824445, 0, 0
93239, 7.754333, 0, 0
93278, 6.983308, 0, 0
93320, 6.820531, 0, 0
93359, 6.15486, 0, 0
93398, 4.373532, 0, 0
93438, 4.814499, 0, 0
93480, 16.397824, 0, 0
93540, 12.014807, 0, 0
93568, 5.020904, 0, 0
93599, 13.32416, 0, 0
93627, 18.539635, 0, 0
93669, 11.421829, 0, 0
93708, 6.615704, 0, 0
93749, 13.187254, 0, 0
93788, 13.262149, 0, 0
93829, 11.419295, 0, 0
93868, 10.28477, 0, 0
93908, 9.097821, 0, 0
93948, 9.522104, 0, 0
93991, 8.545203, 0, 0
94028, 8.914411, 0, 0
94068, 9.814979, 0, 0
94108, 11.064737, 0, 0
94148, 11.921174, 0, 0
94188, 12.607793, 0, 0
94228, 12.603451, 0, 0
94268, 14.833921, 0, 0
94308, 12.179714, 0, 0
94349, 12.845324, 0, 0
94389, 15.270317, 0, 0
94428, 12.112136, 0, 0
94468, 10.343405, 0, 0
94508, 7.594892, 0, 0
94549, 5.558604, 0, 0
94588, 4.674419, 0, 0
94628, 3.049194, 0, 0
94668, 2.067064, 0, 0
94708, 14.591874, 0, 0
94748, 20.943263, 0, 0
94788, 6.637541, 0, 0
94829, 13.925352, 0, 0
94868, 13.165389, 0, 0
94908, 6.140255, 0, 0
94949, 10.029433, 0, 0
94988, 13.449988, 0, 0
95030, 10.4127, 0, 0
95069, 10.107803, 0, 0
95108, 8.961588, 0, 0
95148, 9.373432, 0, 0
95188, 8.900019, 0, 0
95228, 9.201198, 0, 0
95269, 10.086518, 0, 0
95308, 11.67769, 0, 0
95348, 12.958184, 0, 0
95388, 12.539918, 0, 0
95428, 15.169919, 0, 0
95469, 12.346363, 0, 0
95508, 14.096704, 0, 0
95548, 14.577755, 0, 0
95588, 11.20083, 0, 0
95628, 9.842414, 0, 0
95668, 7.114882, 0, 0
95708, 5.783293, 0, 0
95748, 5.35711, 0, 0
95788, 3.685858, 0, 0
95830, 2.489619, 0, 0
95869, 16.999007, 0, 0
95908, 20.682977, 0, 0
95948, 7.178376, 0, 0
95988, 11.991261, 0, 0
96123, 17.880341, 0, 0
96123, 4.439857, 0, 0
96124, 8.185705, 0, 0
96137, 14.21039, 0, 0
96168, 11.565624, 0, 0
96201, 9.159256, 0, 0
96229, 9.237308, 0, 0
96259, 9.465328, 0, 0
96299, 9.828069, 0, 0
96338, 9.197457, 0, 0
96378, 8.807522, 0, 0
96418, 9.428843, 0, 0
96458, 10.495925, 0, 0
96499, 11.959449, 0, 0
96539, 12.591693, 0, 0
96579, 13.536611, 0, 0
96618, 15.046595, 0, 0
96658, 13.108981, 0, 0
96698, 16.352485, 0, 0
96738, 13.514797, 0, 0
96778, 11.256004, 0, 0
96824, 7.998809, 0, 0
96859, 5.393193, 0, 0
96898, 5.225529, 0, 0
96946, 4.41192, 0, 0
96988, 1.755546, 0, 0
97028, 5.237905, 0, 0
97068, 22.03489, 0, 0
97108, 15.186272, 0, 0
97148, 7.866998, 0, 0
97189, 17.407875, 0, 0
97228, 11.850282, 0, 0
97269, 3.965697, 0, 0
97308, 11.744287, 0, 0
97349, 14.033381, 0, 0
97388, 8.764596, 0, 0
97428, 9.059661, 0, 0
97468, 10.091951, 0, 0
97509, 9.469238, 0, 0
97548, 9.234284, 0, 0
97588, 9.430318, 0, 0
97628, 10.088302, 0, 0
97668, 11.463463, 0, 0
97708, 12.670804, 0, 0
97748, 13.214559, 0, 0
97789, 15.279784, 0, 0
97830, 13.501729, 0, 0
97868, 15.847425, 0, 0
97909, 12.405819, 0, 0
97948, 10.510867, 0, 0
97988, 8.23165, 0, 0
98028, 5.740197, 0, 0
98069, 5.356019, 0, 0
98110, 6.529135, 0, 0
98140, 5.897925, 0, 0
98170, 4.529129, 0, 0
98198, 7.726664, 0, 0
98238, 19.589473, 0, 0
98279, 16.736942, 0, 0
98324, 5.649555, 0, 0
98359, 18.141408, 0, 0
98398, 11.62079, 0, 0
98439, 4.871612, 0, 0
98478, 10.809383, 0, 0
98518, 14.379953, 0, 0
98558, 11.555458, 0, 0
98598, 8.280824, 0, 0
98658, 9.560727, 0, 0
98688, 8.77161, 0, 0
98719, 9.10517, 0, 0
98748, 9.448742, 0, 0
98789, 9.530847, 0, 0
98829, 11.23213, 0, 0
98868, 12.177704, 0, 0
98909, 12.18948, 0, 0
98948, 14.350095, 0, 0
98988, 14.884759, 0, 0
99028, 15.073104, 0, 0
99068, 13.057175, 0, 0
99108, 12.01652, 0, 0
99148, 9.860812, 0, 0
99188, 7.657604, 0, 0
99327, 7.145219, 0, 0
99327, 5.16319, 0, 0
99328, 4.729008, 0, 0
99337, 4.694754, 0, 0
99368, 10.823103, 0, 0
99399, 20.195618, 0, 0
99429, 17.88738, 0, 0
99459, 8.507594, 0, 0
99498, 7.481651, 0, 0
99538, 16.656421, 0, 0
99579, 11.812768, 0, 0
99618, 5.315113, 0, 0
99658, 11.850948, 0, 0
99699, 12.054877, 0, 0
99739, 11.840344, 0, 0
99778, 9.592796, 0, 0
99823, 9.029376, 0, 0
99859, 9.235972, 0, 0
99898, 8.590673, 0, 0
99939, 9.575928, 0, 0
99978, 12.186452, 0, 0
100018, 11.869521, 0, 0
100059, 12.311204, 0, 0
100099, 13.93876, 0, 0
100139, 13.549707, 0, 0
100178, 11.18248, 0, 0
100218, 12.552915, 0, 0
100258, 12.859606, 0, 0
100298, 12.70531, 0, 0
100339, 11.837909, 0, 0
100378, 9.881372, 0, 0
100419, 9.926169, 0, 0
100458, 7.361102, 0, 0
100498, 5.187618, 0, 0
100538, 4.349478, 0, 0
100578, 3.825233, 0, 0
100618, 14.222865, 0, 0
100658, 20.763048, 0, 0
100698, 8.340647, 0, 0
100738, 12.56516, 0, 0
100778, 17.42982, 0, 0
100823, 8.024385, 0, 0
100859, 6.699287, 0, 0
100899, 14.763282, 0, 0
100938, 9.139051, 0, 0
100978, 9.640292, 0, 0
101018, 9.440876, 0, 0
101058, 9.489951, 0, 0
101098, 9.440002, 0, 0
101138, 9.128499, 0, 0
101178, 9.171926, 0, 0
101218, 9.934846, 0, 0
101258, 11.768398, 0, 0
101298, 11.972426, 0, 0
101338, 12.085732, 0, 0
101379, 14.397436, 0, 0
101419, 13.459564, 0, 0
101458, 12.889297, 0, 0
101498, 14.152512, 0, 0
101538, 11.703525, 0, 0
101579, 10.564167, 0, 0
101618, 7.772542, 0, 0
101658, 5.95058, 0, 0
101698, 4.824238, 0, 0
101739, 3.77264, 0, 0
101779, 2.072487, 0, 0
101819, 11.172555, 0, 0
101859, 21.33943, 0, 0
101898, 6.711695, 0, 0
101940, 8.387591, 0, 0
101980, 18.327853, 0, 0
102019, 8.174683, 0, 0
102058, 5.68042, 0, 0
102098, 14.446285, 0, 0
102139, 10.952708, 0, 0
102178, 11.006362, 0, 0
102218, 8.756475, 0, 0
102258, 9.141658, 0, 0
102298, 9.149194, 0, 0
102338, 8.473148, 0, 0
102378, 9.185791, 0, 0
102418, 10.870052, 0, 0
102458, 12.418897, 0, 0
102498, 12.039863, 0, 0
102539, 13.248223, 0, 0
102578, 15.495754, 0, 0
102618, 11.88258, 0, 0
102658, 13.748343, 0, 0
102699, 13.963354, 0, 0
102739, 12.663561, 0, 0
102778, 9.206499, 0, 0
102818, 7.507036, 0, 0
102859, 7.231494, 0, 0
102899, 5.27665, 0, 0
102939, 2.094259, 0, 0
103034, 4.669773, 0, 0
103035, 20.529194, 0, 0
103047, 17.886525, 0, 0
103078, 5.954336, 0, 0
103120, 6.292203, 0, 0
103150, 18.414252, 0, 0
103179, 13.71686, 0, 0
103208, 5.782427, 0, 0
103248, 4.996162, 0, 0
103289, 14.596508, 0, 0
103332, 10.385924, 0, 0
103368, 9.465231, 0, 0
103408, 8.487225, 0, 0
103448, 9.828692, 0, 0
103488, 8.910883, 0, 0
103528, 8.893013, 0, 0
103568, 9.040474, 0, 0
103608, 10.418738, 0, 0
103648, 10.968406, 0, 0
103689, 11.895937, 0, 0
103728, 11.689758, 0, 0
103769, 15.05778, 0, 0
103808, 14.088609, 0, 0
103849, 14.009863, 0, 0
103888, 14.259334, 0, 0
103928, 15.237706, 0, 0
103968, 10.293, 0, 0
104008, 11.690393, 0, 0
104049, 9.250903, 0, 0
104088, 8.026661, 0, 0
104128, 9.111524, 0, 0
104168, 7.811837, 0, 0
104208, 7.355505, 0, 0
104248, 7.824638, 0, 0
104288, 13.56547, 0, 0
104333, 18.225079, 0, 0
104369, 8.249266, 0, 0
104408, 11.06933, 0, 0
104448, 17.721168, 0, 0
104488, 5.387136, 0, 0
104529, 6.380068, 0, 0
104569, 17.815155, 0, 0
104609, 9.195672, 0, 0
104648, 9.994115, 0, 0
104688, 9.104405, 0, 0
104728, 9.719824, 0, 0
104768, 9.331936, 0, 0
104808, 9.316099, 0, 0
104849, 9.659439, 0, 0
104889, 10.910332, 0, 0
104928, 11.192685, 0, 0
104969, 12.556351, 0, 0
105008, 13.48847, 0, 0
105048, 14.01651, 0, 0
105088, 12.631387, 0, 0
105129, 13.266981, 0, 0
105169, 12.195537, 0, 0
105208, 11.698365, 0, 0
105248, 12.133161, 0, 0
105288, 9.805364, 0, 0
105334, 8.469809, 0, 0
105369, 7.887734, 0, 0
105408, 5.998414, 0, 0
105449, 4.326385, 0, 0
105488, 3.51463, 0, 0
105530, 13.208775, 0, 0
105569, 21.972052, 0, 0
105608, 5.899828, 0, 0
105648, 11.629879, 0, 0
105689, 17.243279, 0, 0
105728, 7.753101, 0, 0
105769, 5.362803, 0, 0
105808, 15.073092, 0, 0
105849, 8.657164, 0, 0
105888, 9.831221, 0, 0
105928, 9.429846, 0, 0
105968, 9.325364, 0, 0
106008, 9.294208, 0, 0
106049, 8.728125, 0, 0
106088, 9.374788, 0, 0
106128, 11.005494, 0, 0
106223, 12.33578, 0, 0
106224, 12.858597, 0, 0
106238, 13.490045, 0, 0
106268, 15.539437, 0, 0
106301, 14.078235, 0, 0
106337, 13.134035, 0, 0
106369, 15.042704, 0, 0
106408, 12.439524, 0, 0
106448, 10.594652, 0, 0
106488, 8.21185, 0, 0
106528, 6.089179, 0, 0
106568, 5.171447, 0, 0
106608, 3.664861, 0, 0
106649, 1.91321, 0, 0
106688, 6.551628, 0, 0
106729, 21.09558, 0, 0
106769, 14.180928, 0, 0
106808, 12.247972, 0, 0
106848, 11.557321, 0, 0
106888, 2.682517, 0, 0
106928, 10.547972, 0, 0
106969, 15.099782, 0, 0
107008, 7.768579, 0, 0
107048, 9.759633, 0, 0
107088, 9.504359, 0, 0
107128, 9.79322, 0, 0
107168, 9.312862, 0, 0
107208, 9.268124, 0, 0
107248, 9.416231, 0, 0
107288, 11.326087, 0, 0
107335, 12.368918, 0, 0
107369, 13.06202, 0, 0
107408, 15.202084, 0, 0
107448, 13.785635, 0, 0
107488, 16.080954, 0, 0
107529, 14.248277, 0, 0
107569, 11.105237, 0, 0
107609, 8.812912, 0, 0
107648, 6.62582, 0, 0
107689, 5.914823, 0, 0
107729, 4.779228, 0, 0
107769, 3.825184, 0, 0
107808, 3.761263, 0, 0
107849, 16.8097, 0, 0
107888, 20.387482, 0, 0
107929, 5.462048, 0, 0
107969, 14.231048, 0, 0
108008, 15.019965, 0, 0
108048, 7.888557, 0, 0
108102, 6.861479, 0, 0
108140, 12.711295, 0, 0
108170, 9.194391, 0, 0
108200, 11.669602, 0, 0
108231, 10.052425, 0, 0
108258, 8.925486, 0, 0
108299, 9.49263, 0, 0
108339, 8.86308, 0, 0
108378, 8.649789, 0, 0
108418, 9.963859, 0, 0
108459, 11.435098, 0, 0
108498, 12.214756, 0, 0
108539, 13.073909, 0, 0
108579, 15.313644, 0, 0
108619, 14.20599, 0, 0
108658, 15.049554, 0, 0
108698, 14.192024, 0, 0
108738, 11.075052, 0, 0
108778, 9.138462, 0, 0
108818, 5.9353, 0, 0
108859, 5.778448, 0, 0
108898, 6.000084, 0, 0
108938, 4.375631, 0, 0
108978, 3.374467, 0, 0
109018, 11.539457, 0, 0
109059, 22.476273, 0, 0
109099, 8.749459, 0, 0
109138, 10.635469, 0, 0
109178, 18.224112, 0, 0
109218, 6.950008, 0, 0
109258, 6.490664, 0, 0
109298, 16.764197, 0, 0
109433, 10.430403, 0, 0
109434, 10.654473, 0, 0
109434, 8.522235, 0, 0
109448, 9.362134, 0, 0
109478, 9.654156, 0, 0
109511, 9.142866, 0, 0
109540, 8.429345, 0, 0
109569, 9.083383, 0, 0
109599, 10.471568, 0, 0
109638, 11.848458, 0, 0
109678, 11.995344, 0, 0
109718, 12.136226, 0, 0
109758, 14.644116, 0, 0
109798, 14.411261, 0, 0
109839, 12.792842, 0, 0
109879, 14.787846, 0, 0
109919, 12.510725, 0, 0
