178040, 11.75148, 0, 0
178070, 11.875545, 0, 0
178100, 10.646085, 0, 0
178130, 10.440145, 0, 0
178160, 10.092034, 0, 0
178190, 10.164448, 0, 0
178220, 10.065252, 0, 0
178250, 9.532794, 0, 0
178280, 9.9992, 0, 0
178310, 10.012697, 0, 0
178340, 9.735243, 0, 0
178370, 9.357059, 0, 0
178400, 9.085252, 0, 0
178430, 8.597061, 0, 0
178460, 8.27484, 0, 0
178490, 8.221874, 0, 0
178520, 8.968252, 0, 0
178550, 9.556409, 0, 0
178580, 9.701838, 0, 0
178610, 10.046324, 0, 0
178640, 9.912245, 0, 0
178670, 9.251275, 0, 0
178700, 8.985766, 0, 0
178730, 8.634376, 0, 0
178760, 8.008926, 0, 0
178790, 9.859335, 0, 0
178820, 13.437645, 0, 0
178850, 11.480151, 0, 0
178880, 7.779699, 0, 0
178910, 9.309346, 0, 0
178940, 10.406685, 0, 0
178970, 10.124088, 0, 0
179000, 10.01115, 0, 0
179030, 10.180306, 0, 0
179060, 9.632678, 0, 0
179090, 9.662397, 0, 0
179120, 9.912291, 0, 0
179150, 9.70267, 0, 0
179180, 9.746308, 0, 0
179210, 9.571656, 0, 0
179240, 9.292083, 0, 0
179270, 9.604518, 0, 0
179300, 9.877344, 0, 0
179330, 9.725215, 0, 0
179360, 9.765191, 0, 0
179390, 9.859513, 0, 0
179419, 9.859872, 0, 0
179449, 9.87634, 0, 0
179480, 10.081836, 0, 0
179510, 10.954512, 0, 0
179540, 10.209721, 0, 0
179570, 10.098714, 0, 0
179638, 11.349813, 0, 0
179640, 12.331531, 0, 0
179658, 11.72208, 0, 0
179687, 11.169556, 0, 0
179721, 10.21379, 0, 0
179750, 11.540397, 0, 0
179780, 12.504251, 0, 0
179810, 11.818138, 0, 0
179840, 11.814936, 0, 0
179870, 10.572136, 0, 0
179900, 9.894946, 0, 0
179931, 9.415256, 0, 0
179960, 8.54479, 0, 0
179990, 8.75036, 0, 0
180035, 8.528797, 0, 0
180050, 7.664396, 0, 0
180080, 7.365523, 0, 0
180110, 7.378131, 0, 0
180139, 6.795626, 0, 0
180170, 6.358121, 0, 0
180200, 7.02674, 0, 0
180230, 8.848804, 0, 0
180261, 11.14261, 0, 0
180290, 12.957812, 0, 0
180320, 12.493653, 0, 0
180350, 10.436608, 0, 0
180380, 13.554991, 0, 0
180410, 17.720796, 0, 0
180440, 9.007541, 0, 0
180470, 3.476098, 0, 0
180500, 7.334643, 0, 0
180530, 14.24756, 0, 0
180560, 11.336295, 0, 0
180590, 8.794073, 0, 0
180620, 10.576434, 0, 0
180650, 9.568408, 0, 0
180679, 8.777995, 0, 0
180710, 9.298379, 0, 0
180740, 10.017292, 0, 0
180770, 9.958524, 0, 0
180800, 9.263339, 0, 0
180829, 9.25769, 0, 0
180859, 9.472841, 0, 0
180890, 9.768487, 0, 0
180920, 10.15814, 0, 0
180950, 9.743052, 0, 0
180980, 9.997344, 0, 0
181010, 10.16035, 0, 0
181040, 10.153976, 0, 0
181070, 10.112335, 0, 0
181100, 10.037817, 0, 0
181130, 10.006693, 0, 0
181160, 9.968811, 0, 0
181190, 11.012032, 0, 0
181220, 11.682503, 0, 0
181250, 11.741198, 0, 0
181280, 11.303765, 0, 0
181310, 10.564316, 0, 0
181340, 10.480466, 0, 0
181370, 11.561806, 0, 0
181400, 11.378812, 0, 0
181430, 11.671908, 0, 0
181460, 10.861909, 0, 0
181490, 9.725357, 0, 0
181520, 9.583868, 0, 0
181550, 9.281534, 0, 0
181580, 8.543661, 0, 0
181610, 8.257841, 0, 0
181640, 8.669917, 0, 0
181670, 8.614544, 0, 0
181700, 8.089638, 0, 0
181730, 7.938057, 0, 0
181760, 7.860593, 0, 0
181791, 8.598755, 0, 0
181820, 10.046242, 0, 0
181850, 11.183649, 0, 0
181880, 11.046724, 0, 0
181910, 9.688472, 0, 0
181940, 10.40114, 0, 0
181970, 13.497469, 0, 0
182000, 13.847936, 0, 0
182030, 7.070968, 0, 0
182060, 6.163956, 0, 0
182166, 10.176196, 0, 0
182167, 11.961798, 0, 0
182168, 9.54455, 0, 0
182177, 9.037889, 0, 0
182207, 9.618734, 0, 0
182240, 9.840265, 0, 0
182270, 9.553739, 0, 0
182300, 10.111812, 0, 0
182330, 10.565431, 0, 0
182360, 9.517914, 0, 0
182390, 9.220131, 0, 0
182420, 9.733595, 0, 0
182450, 9.632485, 0, 0
182480, 9.535887, 0, 0
182510, 9.497523, 0, 0
182540, 9.357903, 0, 0
182570, 9.622803, 0, 0
182600, 9.715902, 0, 0
182630, 9.644072, 0, 0
182660, 9.784455, 0, 0
182690, 10.065289, 0, 0
182720, 10.534113, 0, 0
182750, 12.075757, 0, 0
182780, 13.264638, 0, 0
182810, 10.005255, 0, 0
182840, 9.98861, 0, 0
182870, 16.245649, 0, 0
182900, 18.065968, 0, 0
182930, 12.602951, 0, 0
182960, 9.463829, 0, 0
182990, 8.315264, 0, 0
183020, 7.881593, 0, 0
183050, 7.164626, 0, 0
183080, 6.551628, 0, 0
183110, 7.261676, 0, 0
183140, 7.509704, 0, 0
183170, 7.040679, 0, 0
183200, 6.904912, 0, 0
183230, 7.40045, 0, 0
183260, 8.49592, 0, 0
183290, 10.390871, 0, 0
183320, 12.796213, 0, 0
183350, 14.708008, 0, 0
183380, 12.331892, 0, 0
183410, 8.14097, 0, 0
183440, 12.721179, 0, 0
183470, 17.823145, 0, 0
183500, 9.465603, 0, 0
183530, 4.737865, 0, 0
183560, 9.726664, 0, 0
183590, 14.933107, 0, 0
183620, 10.75848, 0, 0
183651, 7.487711, 0, 0
183680, 7.783633, 0, 0
183710, 9.955393, 0, 0
183740, 10.370166, 0, 0
183770, 10.450109, 0, 0
183800, 9.470089, 0, 0
183830, 9.193341, 0, 0
183860, 9.625039, 0, 0
183890, 9.945233, 0, 0
183920, 9.654136, 0, 0
183950, 9.279735, 0, 0
183980, 9.626658, 0, 0
184010, 10.418569, 0, 0
184040, 11.487857, 0, 0
184070, 12.979627, 0, 0
184100, 15.200863, 0, 0
184130, 10.715103, 0, 0
184160, 15.673262, 0, 0
184190, 24.627923, 0, 0
184220, 15.209032, 0, 0
184250, 8.959145, 0, 0
184280, 7.505912, 0, 0
184310, 8.112172, 0, 0
184340, 8.558664, 0, 0
184370, 8.528763, 0, 0
184400, 7.771623, 0, 0
184429, 7.457809, 0, 0
184460, 7.583061, 0, 0
184490, 9.478294, 0, 0
184520, 11.142111, 0, 0
184550, 12.023511, 0, 0
184580, 13.357624, 0, 0
184610, 12.563986, 0, 0
184640, 13.839312, 0, 0
184670, 9.945083, 0, 0
184700, 8.902916, 0, 0
184730, 12.3066, 0, 0
184760, 9.918046, 0, 0
184790, 7.780844, 0, 0
184820, 9.013069, 0, 0
184850, 10.203131, 0, 0
184880, 10.371991, 0, 0
184910, 9.749467, 0, 0
184940, 9.589576, 0, 0
184970, 10.400283, 0, 0
185000, 10.11703, 0, 0
185092, 11.669045, 0, 0
185093, 10.978389, 0, 0
185094, 10.800017, 0, 0
185117, 11.09948, 0, 0
185150, 10.973547, 0, 0
185180, 12.303306, 0, 0
185210, 13.235929, 0, 0
185240, 12.799693, 0, 0
185270, 11.755315, 0, 0
185300, 12.577638, 0, 0
185330, 15.592538, 0, 0
185360, 14.696784, 0, 0
185390, 11.980526, 0, 0
185420, 10.7852, 0, 0
185450, 9.145929, 0, 0
185480, 6.655111, 0, 0
185510, 5.989082, 0, 0
185540, 7.126163, 0, 0
185570, 7.273444, 0, 0
185600, 6.570558, 0, 0
185630, 6.262591, 0, 0
185660, 6.093245, 0, 0
185690, 6.67233, 0, 0
185720, 8.767157, 0, 0
185750, 12.747641, 0, 0
185780, 17.467499, 0, 0
185810, 13.876922, 0, 0
185840, 7.08262, 0, 0
185870, 10.933068, 0, 0
185900, 16.51203, 0, 0
185930, 10.551972, 0, 0
185960, 3.945037, 0, 0
185990, 8.460824, 0, 0
186020, 15.670937, 0, 0
186050, 10.149279, 0, 0
186080, 7.383862, 0, 0
186110, 9.668212, 0, 0
186140, 10.592621, 0, 0
186170, 9.828155, 0, 0
186200, 10.267872, 0, 0
186230, 10.73426, 0, 0
186260, 9.450931, 0, 0
186292, 8.622154, 0, 0
186320, 8.478413, 0, 0
186350, 9.488809, 0, 0
186380, 9.594681, 0, 0
186409, 9.209259, 0, 0
186439, 9.944262, 0, 0
186470, 10.491426, 0, 0
186500, 10.640604, 0, 0
186530, 10.65018, 0, 0
186560, 11.126665, 0, 0
186590, 12.029088, 0, 0
186620, 11.606661, 0, 0
186650, 10.349188, 0, 0
186680, 13.398386, 0, 0
186710, 17.760939, 0, 0
186752, 17.232717, 0, 0
186770, 12.315129, 0, 0
186800, 10.281026, 0, 0
186830, 10.80692, 0, 0
186860, 8.590079, 0, 0
186890, 6.520449, 0, 0
186920, 6.384878, 0, 0
186950, 5.866118, 0, 0
186980, 5.016579, 0, 0
187010, 4.661423, 0, 0
187040, 5.571804, 0, 0
187070, 8.832204, 0, 0
187100, 13.813336, 0, 0
187130, 17.583911, 0, 0
187160, 13.153899, 0, 0
187190, 6.934095, 0, 0
187220, 15.281412, 0, 0
187250, 15.383494, 0, 0
187280, 5.45088, 0, 0
187310, 8.242516, 0, 0
187340, 15.669025, 0, 0
187371, 11.08524, 0, 0
187400, 8.977834, 0, 0
187430, 10.337432, 0, 0
187460, 10.061722, 0, 0
187490, 9.324965, 0, 0
187520, 8.965252, 0, 0
187588, 8.602649, 0, 0
187590, 8.430908, 0, 0
187608, 8.089821, 0, 0
187637, 9.186488, 0, 0
187670, 9.628864, 0, 0
187700, 9.77256, 0, 0
187730, 10.625321, 0, 0
187760, 11.457709, 0, 0
187790, 12.97819, 0, 0
187820, 12.495947, 0, 0
187850, 11.166475, 0, 0
187880, 15.225301, 0, 0
187910, 17.384228, 0, 0
187940, 13.954616, 0, 0
187970, 10.787745, 0, 0
188000, 10.26293, 0, 0
188030, 9.757664, 0, 0
188060, 7.920569, 0, 0
188090, 7.386813, 0, 0
188120, 6.746968, 0, 0
188150, 5.33935, 0, 0
188180, 4.840228, 0, 0
188210, 6.873959, 0, 0
188240, 9.102887, 0, 0
188270, 11.723133, 0, 0
188300, 12.61775, 0, 0
188330, 12.344393, 0, 0
188360, 17.342741, 0, 0
188390, 12.551607, 0, 0
188420, 8.233058, 0, 0
188450, 12.432692, 0, 0
188480, 15.170114, 0, 0
188510, 10.023003, 0, 0
188540, 9.401662, 0, 0
188570, 10.989722, 0, 0
188600, 11.214518, 0, 0
188630, 9.785744, 0, 0
188660, 7.966984, 0, 0
188690, 8.133594, 0, 0
188720, 9.608767, 0, 0
188750, 10.408753, 0, 0
188780, 10.001509, 0, 0
188810, 10.149563, 0, 0
188840, 9.487615, 0, 0
188870, 8.861248, 0, 0
188900, 9.193453, 0, 0
188930, 9.496763, 0, 0
188960, 9.102571, 0, 0
188989, 10.403993, 0, 0
189020, 12.004001, 0, 0
189050, 11.213757, 0, 0
189080, 10.703947, 0, 0
189110, 11.738386, 0, 0
189140, 12.305183, 0, 0
189170, 11.922286, 0, 0
189200, 11.430386, 0, 0
189230, 10.730025, 0, 0
189260, 9.438833, 0, 0
189291, 8.355248, 0, 0
189337, 7.736298, 0, 0
189368, 8.162452, 0, 0
189398, 8.645327, 0, 0
189430, 8.471934, 0, 0
189460, 8.72249, 0, 0
189489, 9.261126, 0, 0
189520, 9.292322, 0, 0
189550, 9.488252, 0, 0
189580, 9.680121, 0, 0
189610, 9.489561, 0, 0
189640, 9.414301, 0, 0
189670, 9.41033, 0, 0
189700, 11.056048, 0, 0
189730, 14.01635, 0, 0
189760, 11.4762, 0, 0
189790, 8.235941, 0, 0
189820, 7.255556, 0, 0
189851, 9.805686, 0, 0
189880, 11.342544, 0, 0
189910, 10.082811, 0, 0
189940, 9.426884, 0, 0
189970, 9.922552, 0, 0
190001, 10.364288, 0, 0
190030, 10.313185, 0, 0
190062, 9.640147, 0, 0
190110, 9.26442, 0, 0
190140, 10.126699, 0, 0
190170, 10.247906, 0, 0
190200, 9.933483, 0, 0
190230, 9.701246, 0, 0
190260, 10.000433, 0, 0
190290, 10.379259, 0, 0
190320, 9.944038, 0, 0
190350, 9.73673, 0, 0
190380, 9.832692, 0, 0
190410, 9.774409, 0, 0
190440, 9.572828, 0, 0
190470, 9.105292, 0, 0
190590, 9.728675, 0, 0
190591, 11.347744, 0, 0
190592, 10.675442, 0, 0
190592, 11.514834, 0, 0
190617, 11.286379, 0, 0
190652, 10.224573, 0, 0
190678, 9.914995, 0, 0
190710, 10.974113, 0, 0
190740, 11.024795, 0, 0
190770, 10.12582, 0, 0
190800, 9.121882, 0, 0
190830, 8.403412, 0, 0
190860, 8.020627, 0, 0
190890, 8.096159, 0, 0
190920, 9.032755, 0, 0
190950, 10.103268, 0, 0
190980, 10.094699, 0, 0
191010, 10.300388, 0, 0
191040, 10.597453, 0, 0
191070, 10.170835, 0, 0
191100, 9.605764, 0, 0
191131, 9.355137, 0, 0
191160, 9.18267, 0, 0
191190, 9.313409, 0, 0
191220, 9.528882, 0, 0
191250, 9.854516, 0, 0
191279, 9.836853, 0, 0
191310, 9.58468, 0, 0
191340, 9.453286, 0, 0
191370, 9.415365, 0, 0
191400, 9.167152, 0, 0
191430, 8.946101, 0, 0
191460, 9.036256, 0, 0
191490, 9.150745, 0, 0
191520, 8.835628, 0, 0
191550, 8.696152, 0, 0
191580, 9.121902, 0, 0
191610, 9.623235, 0, 0
191640, 10.265153, 0, 0
191670, 11.875201, 0, 0
191699, 11.62494, 0, 0
191730, 9.919859, 0, 0
191760, 8.555541, 0, 0
191791, 8.453815, 0, 0
191820, 9.816879, 0, 0
191850, 10.707065, 0, 0
191880, 9.878067, 0, 0
191910, 9.744529, 0, 0
191939, 9.836994, 0, 0
191970, 9.910083, 0, 0
192000, 9.571384, 0, 0
192030, 9.55138, 0, 0
192060, 9.897673, 0, 0
192090, 10.215642, 0, 0
192120, 9.957825, 0, 0
192150, 9.884216, 0, 0
192180, 9.973815, 0, 0
192210, 9.815018, 0, 0
192240, 9.962016, 0, 0
192270, 10.270836, 0, 0
192310, 9.890765, 0, 0
192330, 9.725815, 0, 0
192360, 9.879194, 0, 0
192389, 9.933754, 0, 0
192419, 9.913902, 0, 0
192450, 9.747689, 0, 0
192480, 9.69368, 0, 0
192510, 9.855655, 0, 0
192540, 9.691669, 0, 0
192570, 9.745033, 0, 0
192600, 9.792234, 0, 0
192630, 9.747193, 0, 0
192660, 10.912245, 0, 0
192690, 11.996458, 0, 0
192720, 12.54522, 0, 0
192750, 11.13957, 0, 0
192780, 9.584215, 0, 0
192810, 9.744957, 0, 0
192840, 11.031885, 0, 0
192870, 12.327273, 0, 0
192900, 11.210233, 0, 0
192930, 9.890829, 0, 0
192960, 9.214716, 0, 0
192990, 8.823168, 0, 0
193080, 8.54721, 0, 0
193081, 8.239725, 0, 0
193082, 8.180615, 0, 0
193107, 8.396632, 0, 0
193140, 8.420559, 0, 0
193170, 8.338023, 0, 0
193200, 8.379138, 0, 0
193233, 8.373324, 0, 0
193260, 9.842311, 0, 0
193290, 11.153235, 0, 0
193320, 10.785346, 0, 0
193350, 10.289503, 0, 0
193380, 9.367393, 0, 0
193410, 8.312029, 0, 0
193440, 10.134536, 0, 0
193470, 18.122143, 0, 0
193500, 13.992938, 0, 0
193530, 2.732875, 0, 0
193560, 6.14036, 0, 0
193590, 13.254642, 0, 0
193620, 14.801439, 0, 0
193650, 10.577716, 0, 0
193680, 9.412773, 0, 0
193710, 10.348865, 0, 0
193740, 10.6744, 0, 0
193770, 10.363384, 0, 0
193800, 9.064339, 0, 0
193830, 9.046567, 0, 0
193859, 9.091814, 0, 0
193890, 9.029078, 0, 0
193920, 8.976222, 0, 0
193950, 8.908103, 0, 0
193980, 9.428538, 0, 0
194010, 9.990959, 0, 0
194039, 10.181226, 0, 0
194072, 10.275097, 0, 0
194110, 10.443335, 0, 0
194140, 10.750338, 0, 0
194170, 10.686489, 0, 0
194200, 11.281702, 0, 0
194230, 13.091705, 0, 0
194268, 11.944051, 0, 0
194300, 12.841186, 0, 0
194330, 15.484802, 0, 0
194360, 14.606107, 0, 0
194390, 11.741009, 0, 0
194420, 10.32416, 0, 0
194450, 11.181443, 0, 0
194480, 11.245443, 0, 0
194510, 8.683386, 0, 0
194540, 7.012151, 0, 0
194570, 6.846647, 0, 0
194600, 6.24935, 0, 0
194630, 4.684786, 0, 0
194660, 4.016155, 0, 0
194690, 6.760977, 0, 0
194720, 13.376063, 0, 0
194750, 19.702618, 0, 0
194780, 14.889102, 0, 0
194810, 9.82436, 0, 0
194840, 17.293728, 0, 0
194870, 9.965981, 0, 0
194901, 7.811409, 0, 0
194930, 13.941862, 0, 0
194960, 17.397049, 0, 0
194990, 8.964383, 0, 0
195023, 9.208967, 0, 0
195050, 11.301598, 0, 0
195080, 10.984699, 0, 0
195110, 9.446209, 0, 0
195140, 7.89139, 0, 0
195170, 7.42124, 0, 0
195200, 8.17441, 0, 0
195230, 7.816988, 0, 0
195260, 9.137518, 0, 0
195290, 10.361227, 0, 0
195380, 11.746505, 0, 0
195380, 12.531038, 0, 0
195387, 14.151377, 0, 0
195419, 13.263939, 0, 0
195449, 11.955329, 0, 0
195480, 17.30928, 0, 0
195510, 19.640778, 0, 0
195540, 14.684915, 0, 0
195570, 11.100691, 0, 0
195600, 10.646182, 0, 0
195630, 8.004513, 0, 0
195660, 5.185526, 0, 0
195690, 5.261087, 0, 0
195720, 5.571322, 0, 0
195750, 4.923921, 0, 0
195780, 4.868546, 0, 0
195810, 7.552185, 0, 0
195840, 12.938965, 0, 0
195870, 19.2562, 0, 0
195900, 15.894414, 0, 0
195930, 9.049909, 0, 0
196021, 16.832419, 0, 0
196022, 12.35822, 0, 0
196022, 6.142807, 0, 0
196047, 13.671233, 0, 0
196080, 17.941851, 0, 0
196110, 9.843479, 0, 0
196140, 9.735156, 0, 0
196170, 11.487081, 0, 0
196200, 8.818636, 0, 0
196230, 6.923693, 0, 0
196260, 7.485915, 0, 0
196290, 8.481453, 0, 0
196320, 8.310076, 0, 0
196350, 7.66632, 0, 0
196380, 8.655181, 0, 0
196410, 9.900587, 0, 0
196440, 10.717492, 0, 0
196470, 12.07615, 0, 0
196500, 12.206727, 0, 0
196530, 13.423397, 0, 0
196560, 14.171708, 0, 0
196590, 11.435043, 0, 0
196620, 12.741317, 0, 0
196650, 17.866138, 0, 0
196680, 18.08495, 0, 0
196710, 13.469726, 0, 0
196754, 11.125731, 0, 0
196770, 10.772671, 0, 0
196801, 7.993671, 0, 0
196830, 5.571238, 0, 0
196860, 5.279866, 0, 0
196890, 5.372446, 0, 0
196920, 4.766596, 0, 0
196950, 4.571326, 0, 0
196980, 6.823305, 0, 0
197010, 13.404263, 0, 0
197040, 21.288573, 0, 0
197070, 17.383353, 0, 0
197100, 7.157282, 0, 0
197130, 13.908429, 0, 0
197160, 15.548222, 0, 0
197190, 9.376865, 0, 0
197220, 10.86453, 0, 0
197250, 18.361689, 0, 0
197280, 10.667002, 0, 0
197310, 8.093845, 0, 0
197340, 10.508034, 0, 0
197369, 10.190824, 0, 0
197400, 9.279486, 0, 0
197430, 8.658278, 0, 0
197460, 8.236449, 0, 0
197490, 8.080127, 0, 0
197520, 8.087746, 0, 0
197550, 9.198032, 0, 0
197580, 10.816048, 0, 0
197610, 11.567404, 0, 0
197640, 11.34005, 0, 0
197670, 11.453708, 0, 0
197700, 15.220444, 0, 0
197730, 14.351427, 0, 0
197760, 12.437555, 0, 0
197790, 16.326031, 0, 0
197820, 16.487469, 0, 0
197850, 12.659173, 0, 0
197880, 9.141009, 0, 0
197910, 9.22711, 0, 0
197940, 8.194346, 0, 0
197970, 6.137731, 0, 0
198000, 6.120585, 0, 0
198030, 5.74635, 0, 0
198060, 4.968684, 0, 0
198090, 4.970569, 0, 0
198120, 6.812271, 0, 0
198150, 11.18729, 0, 0
198180, 16.414571, 0, 0
198210, 16.947802, 0, 0
198240, 9.229632, 0, 0
198270, 9.529933, 0, 0
198300, 18.085672, 0, 0
198330, 8.640669, 0, 0
198360, 5.419478, 0, 0
198390, 13.434559, 0, 0
198420, 14.427163, 0, 0
198450, 9.133731, 0, 0
198547, 9.245879, 0, 0
198547, 10.540047, 0, 0
198548, 10.059251, 0, 0
198568, 10.299055, 0, 0
198597, 10.060468, 0, 0
198630, 8.845102, 0, 0
198661, 8.597374, 0, 0
198690, 8.570955, 0, 0
198720, 8.8829, 0, 0
198750, 9.734395, 0, 0
198780, 10.342158, 0, 0
198810, 10.391566, 0, 0
198840, 10.564562, 0, 0
198870, 11.740147, 0, 0
198899, 13.434483, 0, 0
198930, 11.188715, 0, 0
198960, 12.237419, 0, 0
198990, 17.864295, 0, 0
199020, 16.047001, 0, 0
199050, 11.558299, 0, 0
199080, 9.218179, 0, 0
199110, 9.726692, 0, 0
199140, 9.155286, 0, 0
199170, 7.876589, 0, 0
199200, 7.473427, 0, 0
199230, 7.082554, 0, 0
199260, 6.286687, 0, 0
199290, 5.374051, 0, 0
199320, 6.15269, 0, 0
199350, 8.696451, 0, 0
199380, 10.792147, 0, 0
199410, 12.814236, 0, 0
199440, 13.158412, 0, 0
199470, 12.203907, 0, 0
199500, 13.050368, 0, 0
199530, 12.254294, 0, 0
199560, 8.266081, 0, 0
199590, 7.422902, 0, 0
199620, 9.398326, 0, 0
199650, 10.645763, 0, 0
199680, 9.940512, 0, 0
199710, 9.758159, 0, 0
199740, 9.358447, 0, 0
199770, 9.710668, 0, 0
199799, 10.06622, 0, 0
199830, 10.424523, 0, 0
199860, 9.982823, 0, 0
199890, 9.611893, 0, 0
199920, 9.494994, 0, 0
199950, 9.697612, 0, 0
199985, 9.3707, 0, 0
200020, 9.407451, 0, 0
200040, 10.414054, 0, 0
200070, 10.50754, 0, 0
200100, 10.428696, 0, 0
200130, 10.995164, 0, 0
200159, 11.779585, 0, 0
200190, 11.846109, 0, 0
200220, 11.042196, 0, 0
200250, 10.568223, 0, 0
200280, 10.423571, 0, 0
200310, 10.741793, 0, 0
200340, 10.324565, 0, 0
200370, 9.027209, 0, 0
200400, 8.19868, 0, 0
200430, 8.049268, 0, 0
200459, 8.091519, 0, 0
200490, 8.374753, 0, 0
200520, 8.722405, 0, 0
200550, 8.964507, 0, 0
200580, 9.032796, 0, 0
200609, 8.981636, 0, 0
200640, 9.075772, 0, 0
200670, 9.461016, 0, 0
200700, 9.540283, 0, 0
200730, 9.402914, 0, 0
200760, 9.622099, 0, 0
200790, 9.679085, 0, 0
200820, 9.124982, 0, 0
200850, 9.526515, 0, 0
200880, 13.368724, 0, 0
200910, 16.169286, 0, 0
200940, 10.222703, 0, 0
200970, 4.574288, 0, 0
201000, 9.809052, 0, 0
201030, 12.684647, 0, 0
201060, 10.743666, 0, 0
201090, 9.645341, 0, 0
201120, 9.756752, 0, 0
201150, 10.099476, 0, 0
201180, 10.178693, 0, 0
201210, 9.738702, 0, 0
201239, 9.675357, 0, 0
201270, 10.320755, 0, 0
201300, 10.074814, 0, 0
201330, 9.13836, 0, 0
201360, 9.111453, 0, 0
201390, 9.819327, 0, 0
201487, 9.680571, 0, 0
201487, 9.509003, 0, 0
201488, 9.712235, 0, 0
201508, 9.943395, 0, 0
201537, 10.406953, 0, 0
201570, 10.208203, 0, 0
201600, 9.807681, 0, 0
201630, 10.33569, 0, 0
201660, 9.839454, 0, 0
201690, 9.819771, 0, 0
201720, 9.986278, 0, 0
201755, 10.080042, 0, 0
201780, 10.486058, 0, 0
201810, 10.144928, 0, 0
201840, 10.582344, 0, 0
201870, 11.54419, 0, 0
201900, 11.242605, 0, 0
201930, 12.022277, 0, 0
201960, 11.198328, 0, 0
201990, 11.417988, 0, 0
202020, 12.980563, 0, 0
202050, 13.102124, 0, 0
202080, 11.961076, 0, 0
202110, 10.658268, 0, 0
202140, 10.668567, 0, 0
202170, 10.240119, 0, 0
202200, 9.091519, 0, 0
202230, 9.181297, 0, 0
202260, 9.306685, 0, 0
202290, 8.663109, 0, 0
202320, 7.444489, 0, 0
202350, 6.667532, 0, 0
202380, 7.298702, 0, 0
202410, 8.821308, 0, 0
202441, 11.182206, 0, 0
202470, 13.504148, 0, 0
202500, 13.062218, 0, 0
202530, 13.716907, 0, 0
202560, 15.987074, 0, 0
202590, 7.392085, 0, 0
202620, 4.519288, 0, 0
202650, 12.483419, 0, 0
202680, 16.220439, 0, 0
202710, 8.487433, 0, 0
202740, 8.481486, 0, 0
202770, 11.505559, 0, 0
202800, 11.795834, 0, 0
202830, 9.132857, 0, 0
202860, 7.820927, 0, 0
202889, 8.109325, 0, 0
202920, 8.131906, 0, 0
202950, 8.408842, 0, 0
202980, 8.779326, 0, 0
203010, 9.736682, 0, 0
203040, 10.206694, 0, 0
203070, 10.536604, 0, 0
203100, 11.427154, 0, 0
203130, 12.253878, 0, 0
203160, 13.498699, 0, 0
203190, 11.286527, 0, 0
203220, 13.064676, 0, 0
203250, 16.586776, 0, 0
203280, 16.06245, 0, 0
203310, 11.755489, 0, 0
203340, 9.864696, 0, 0
203370, 10.311323, 0, 0
203400, 10.565089, 0, 0
203430, 9.033987, 0, 0
203460, 7.124549, 0, 0
203490, 6.057947, 0, 0
203520, 5.762824, 0, 0
203550, 5.845494, 0, 0
203580, 6.631151, 0, 0
203610, 8.311191, 0, 0
203640, 10.891927, 0, 0
203670, 14.222989, 0, 0
203700, 16.21957, 0, 0
203730, 13.812363, 0, 0
203760, 14.612602, 0, 0
203790, 10.081762, 0, 0
203820, 6.97415, 0, 0
203850, 12.420667, 0, 0
203880, 15.948962, 0, 0
203910, 11.006395, 0, 0
204002, 10.308993, 0, 0
204003, 12.415109, 0, 0
204003, 11.10207, 0, 0
204027, 8.783794, 0, 0
204060, 8.703114, 0, 0
204090, 8.801285, 0, 0
204120, 7.766047, 0, 0
204150, 7.221161, 0, 0
204180, 7.845462, 0, 0
204210, 9.102571, 0, 0
204240, 10.307724, 0, 0
204270, 10.57583, 0, 0
204300, 11.593276, 0, 0
204330, 11.783498, 0, 0
204362, 12.403389, 0, 0
204390, 14.400811, 0, 0
204420, 12.475666, 0, 0
204450, 11.548666, 0, 0
204480, 13.501647, 0, 0
204510, 14.138019, 0, 0
204540, 12.708916, 0, 0
204570, 10.871939, 0, 0
204600, 10.464053, 0, 0
204630, 9.397506, 0, 0
204660, 6.950502, 0, 0
204690, 5.443881, 0, 0
204720, 6.192856, 0, 0
204750, 6.330927, 0, 0
204780, 5.029985, 0, 0
204810, 5.772007, 0, 0
204840, 9.418439, 0, 0
204870, 14.556794, 0, 0
204900, 15.312864, 0, 0
204930, 10.457119, 0, 0
204960, 7.544074, 0, 0
204994, 17.931149, 0, 0
205023, 11.00391, 0, 0
205050, 8.521713, 0, 0
205080, 10.437364, 0, 0
205110, 18.382505, 0, 0
205140, 10.264303, 0, 0
205170, 10.696691, 0, 0
205200, 10.296271, 0, 0
205230, 8.353395, 0, 0
205259, 7.430845, 0, 0
205290, 8.199291, 0, 0
205320, 8.387845, 0, 0
205350, 7.947727, 0, 0
205380, 7.939915, 0, 0
205410, 8.150136, 0, 0
205440, 9.671042, 0, 0
205470, 10.981287, 0, 0
205500, 12.18681, 0, 0
205530, 11.654418, 0, 0
205560, 13.174257, 0, 0
205590, 12.497543, 0, 0
205620, 11.384941, 0, 0
205650, 16.341653, 0, 0
205680, 19.361554, 0, 0
205710, 15.669403, 0, 0
205740, 10.873108, 0, 0
205770, 10.020735, 0, 0
205800, 9.188023, 0, 0
205830, 8.041429, 0, 0
205860, 7.59119, 0, 0
205890, 6.653565, 0, 0
205920, 5.796078, 0, 0
205950, 5.318323, 0, 0
205980, 5.898318, 0, 0
206013, 7.834412, 0, 0
206040, 10.296596, 0, 0
206070, 12.124321, 0, 0
