157944, 9.417906, 0, 0
157969, 9.482785, 0, 0
157975, 9.465769, 0, 0
157977, 9.763138, 0, 0
157995, 10.091795, 0, 0
157998, 10.565809, 0, 0
158001, 11.525149, 0, 0
158019, 12.224404, 0, 0
158021, 12.443699, 0, 0
158024, 12.440508, 0, 0
158034, 13.128186, 0, 0
158051, 13.943638, 0, 0
158056, 14.313839, 0, 0
158059, 14.291334, 0, 0
158077, 13.287744, 0, 0
158080, 12.154739, 0, 0
158086, 12.665671, 0, 0
158102, 15.358379, 0, 0
158111, 16.569588, 0, 0
158114, 16.553363, 0, 0
158129, 15.827594, 0, 0
158135, 12.665737, 0, 0
158568, 10.483395, 0, 0
158571, 8.887253, 0, 0
158573, 7.703026, 0, 0
158652, 6.466639, 0, 0
158673, 5.783389, 0, 0
158686, 5.564441, 0, 0
158688, 5.330222, 0, 0
158731, 5.0146, 0, 0
158738, 4.697954, 0, 0
158743, 4.438269, 0, 0
158807, 4.891563, 0, 0
158812, 6.73249, 0, 0
158815, 9.94748, 0, 0
158846, 15.780341, 0, 0
158890, 20.783174, 0, 0
158906, 22.976025, 0, 0
158920, 19.690426, 0, 0
158922, 13.406145, 0, 0
158925, 10.6822, 0, 0
158944, 13.431224, 0, 0
158996, 16.610264, 0, 0
159006, 10.761738, 0, 0
159009, 7.86031, 0, 0
159025, 5.652855, 0, 0
159027, 12.099116, 0, 0
159045, 9.942975, 0, 0
159063, 14.245002, 0, 0
159075, 14.804591, 0, 0
159078, 15.065145, 0, 0
159096, 15.063845, 0, 0
159099, 14.168939, 0, 0
159118, 12.748886, 0, 0
159120, 14.324915, 0, 0
159123, 17.334958, 0, 0
159133, 19.349299, 0, 0
159148, 18.648259, 0, 0
159153, 17.240223, 0, 0
159156, 14.377862, 0, 0
159176, 10.512323, 0, 0
159179, 9.405607, 0, 0
159185, 7.912062, 0, 0
159206, 6.888544, 0, 0
159211, 5.960377, 0, 0
159214, 4.901925, 0, 0
159238, 4.338225, 0, 0
159244, 4.021049, 0, 0
159271, 4.016594, 0, 0
159315, 3.999863, 0, 0
159322, 3.721721, 0, 0
159328, 3.526934, 0, 0
159331, 4.529191, 0, 0
159349, 10.41319, 0, 0
159352, 18.500509, 0, 0
159371, 26.17858, 0, 0
159373, 22.864158, 0, 0
159379, 9.883259, 0, 0
159409, 2.931287, 0, 0
159478, 6.881794, 0, 0
159493, 14.46815, 0, 0
159519, 20.634215, 0, 0
159601, 15.270961, 0, 0
159619, 12.671156, 0, 0
159665, 7.520825, 0, 0
159667, 11.073083, 0, 0
159751, 15.773245, 0, 0
159754, 16.177275, 0, 0
159807, 12.248244, 0, 0
159848, 10.010807, 0, 0
159864, 9.604518, 0, 0
159886, 9.5234, 0, 0
159899, 9.86808, 0, 0
159918, 10.192317, 0, 0
159973, 10.302053, 0, 0
160017, 9.701838, 0, 0
160020, 8.382857, 0, 0
160071, 9.202901, 0, 0
160102, 10.332567, 0, 0
160592, 10.681592, 0, 0
160599, 10.855451, 0, 0
160663, 11.667798, 0, 0
160701, 12.074175, 0, 0
160751, 12.018998, 0, 0
160790, 12.254665, 0, 0
160792, 13.448429, 0, 0
160854, 14.608533, 0, 0
160877, 15.253075, 0, 0
160916, 15.722878, 0, 0
160918, 14.093224, 0, 0
160951, 11.049325, 0, 0
160954, 15.057804, 0, 0
160958, 19.293938, 0, 0
161007, 18.943172, 0, 0
161010, 18.029934, 0, 0
161012, 16.544519, 0, 0
161054, 14.174987, 0, 0
161067, 11.695763, 0, 0
161070, 10.05547, 0, 0
161076, 8.895714, 0, 0
161092, 7.751174, 0, 0
161102, 6.65879, 0, 0
161110, 6.102797, 0, 0
161125, 5.595643, 0, 0
161128, 5.09381, 0, 0
161144, 4.560946, 0, 0
161150, 3.905526, 0, 0
161153, 3.307502, 0, 0
161167, 2.644207, 0, 0
161178, 3.455222, 0, 0
161183, 9.739539, 0, 0
161186, 17.976429, 0, 0
161209, 25.793155, 0, 0
161215, 10.088238, 0, 0
161230, 9.550866, 0, 0
161232, 8.990141, 0, 0
161239, 8.53496, 0, 0
161254, 8.371918, 0, 0
161264, 9.011783, 0, 0
161267, 8.688469, 0, 0
161285, 9.695114, 0, 0
161288, 10.345181, 0, 0
161291, 10.649335, 0, 0
161312, 11.181816, 0, 0
161321, 12.530794, 0, 0
161323, 14.312607, 0, 0
161339, 15.248884, 0, 0
161346, 15.807263, 0, 0
161352, 15.298755, 0, 0
161369, 13.898876, 0, 0
161378, 13.88152, 0, 0
161380, 15.727957, 0, 0
161401, 17.6956, 0, 0
161403, 17.701616, 0, 0
161406, 16.39112, 0, 0
161432, 14.347192, 0, 0
161447, 12.368251, 0, 0
161458, 10.816623, 0, 0
161460, 8.965811, 0, 0
161463, 7.106246, 0, 0
161481, 6.365702, 0, 0
161484, 6.825656, 0, 0
161491, 6.554119, 0, 0
161507, 6.040114, 0, 0
161517, 5.392351, 0, 0
161521, 5.248095, 0, 0
161539, 5.138248, 0, 0
161542, 5.250339, 0, 0
161549, 6.043844, 0, 0
161570, 8.989316, 0, 0
161575, 17.45737, 0, 0
161578, 22.293285, 0, 0
161597, 20.805851, 0, 0
161599, 13.076739, 0, 0
161605, 8.658878, 0, 0
161997, 8.66922, 0, 0
162000, 13.639307, 0, 0
162017, 19.428886, 0, 0
162019, 14.585389, 0, 0
162026, 6.608831, 0, 0
162070, 7.849233, 0, 0
162076, 9.725243, 0, 0
162091, 15.472571, 0, 0
162101, 13.907516, 0, 0
162104, 10.914667, 0, 0
162122, 9.365582, 0, 0
162132, 9.669373, 0, 0
162136, 10.142488, 0, 0
162165, 10.451085, 0, 0
162190, 10.537978, 0, 0
162196, 10.655152, 0, 0
162213, 14.274392, 0, 0
162216, 15.632723, 0, 0
162219, 15.186908, 0, 0
162273, 13.341087, 0, 0
162291, 11.58319, 0, 0
162294, 10.823961, 0, 0
162329, 12.195209, 0, 0
162331, 14.500259, 0, 0
162364, 15.710255, 0, 0
162372, 16.098191, 0, 0
162377, 16.047157, 0, 0
162397, 15.213635, 0, 0
162399, 12.983142, 0, 0
162402, 11.09327, 0, 0
162421, 9.933119, 0, 0
162424, 8.730133, 0, 0
162430, 8.843047, 0, 0
162447, 9.198052, 0, 0
162456, 9.096221, 0, 0
162458, 8.872588, 0, 0
162474, 8.81608, 0, 0
162480, 8.878691, 0, 0
162483, 9.051067, 0, 0
162498, 9.136188, 0, 0
162510, 8.823904, 0, 0
162515, 7.846231, 0, 0
162518, 7.073171, 0, 0
162535, 6.820898, 0, 0
162538, 8.053865, 0, 0
162563, 9.897018, 0, 0
162568, 12.474841, 0, 0
162597, 14.968347, 0, 0
162599, 16.396709, 0, 0
162618, 15.277362, 0, 0
162643, 11.53924, 0, 0
162652, 10.030616, 0, 0
162675, 15.797789, 0, 0
162708, 19.020239, 0, 0
162710, 13.661372, 0, 0
162732, 10.288458, 0, 0
162789, 4.07442, 0, 0
162794, 16.565982, 0, 0
162809, 18.707467, 0, 0
162815, 13.726669, 0, 0
162840, 9.071765, 0, 0
162849, 8.578928, 0, 0
162873, 9.373589, 0, 0
162910, 10.084403, 0, 0
162925, 11.20131, 0, 0
162930, 11.254991, 0, 0
162953, 10.701494, 0, 0
163010, 10.224056, 0, 0
163012, 9.716044, 0, 0
163018, 8.521136, 0, 0
163040, 8.35275, 0, 0
163045, 9.16447, 0, 0
163070, 10.009667, 0, 0
163148, 9.975015, 0, 0
163151, 10.235037, 0, 0
163208, 11.351209, 0, 0
163211, 12.015478, 0, 0
163273, 12.456045, 0, 0
163695, 14.334884, 0, 0
163698, 15.690676, 0, 0
163718, 16.150706, 0, 0
163721, 15.635127, 0, 0
163743, 13.652325, 0, 0
163749, 11.953017, 0, 0
163752, 12.985393, 0, 0
163768, 16.39628, 0, 0
163772, 24.332286, 0, 0
163782, 20.387827, 0, 0
163791, 10.623984, 0, 0
163801, 9.652686, 0, 0
163807, 14.999318, 0, 0
163833, 18.898202, 0, 0
163851, 12.936419, 0, 0
163858, 7.446905, 0, 0
163863, 4.659095, 0, 0
163866, 11.078602, 0, 0
163882, 17.441626, 0, 0
163889, 15.717923, 0, 0
163913, 11.731737, 0, 0
163915, 9.492844, 0, 0
163936, 9.18465, 0, 0
163968, 9.588445, 0, 0
163971, 10.006312, 0, 0
163995, 10.541252, 0, 0
164018, 10.532792, 0, 0
164027, 10.379027, 0, 0
164050, 9.890548, 0, 0
164090, 9.064943, 0, 0
164120, 8.450062, 0, 0
164189, 8.366542, 0, 0
164223, 8.939193, 0, 0
164226, 9.662397, 0, 0
164362, 9.788861, 0, 0
164389, 10.283165, 0, 0
164394, 11.25176, 0, 0
164410, 11.474397, 0, 0
164420, 11.980836, 0, 0
164422, 14.10932, 0, 0
164440, 15.63537, 0, 0
164443, 15.501404, 0, 0
164446, 15.349087, 0, 0
164457, 13.326944, 0, 0
164542, 12.773708, 0, 0
164575, 14.859843, 0, 0
164586, 16.799084, 0, 0
164631, 16.973139, 0, 0
164662, 16.176771, 0, 0
164665, 14.645573, 0, 0
164691, 13.543297, 0, 0
164711, 11.31113, 0, 0
164746, 10.304268, 0, 0
164765, 9.36246, 0, 0
164802, 7.897582, 0, 0
164861, 7.398507, 0, 0
164889, 7.023532, 0, 0
164931, 6.765914, 0, 0
164941, 6.71932, 0, 0
164943, 6.531081, 0, 0
164969, 6.293868, 0, 0
165023, 6.363866, 0, 0
165049, 7.574212, 0, 0
165062, 9.635604, 0, 0
165080, 11.605, 0, 0
165082, 12.979169, 0, 0
165119, 13.426941, 0, 0
165137, 12.933013, 0, 0
165140, 10.986793, 0, 0
165170, 8.756517, 0, 0
165172, 7.00115, 0, 0
165198, 8.266934, 0, 0
165223, 14.779508, 0, 0
165252, 19.337862, 0, 0
165254, 14.712328, 0, 0
165276, 6.36025, 0, 0
165382, 3.47383, 0, 0
165731, 10.563754, 0, 0
165735, 15.08299, 0, 0
165749, 15.497257, 0, 0
165765, 12.839611, 0, 0
165768, 10.125051, 0, 0
165786, 9.849696, 0, 0
165789, 10.001639, 0, 0
165792, 10.08719, 0, 0
165810, 10.108465, 0, 0
165813, 10.146428, 0, 0
165819, 10.267321, 0, 0
165833, 10.781303, 0, 0
165840, 11.178314, 0, 0
165846, 11.063119, 0, 0
165848, 10.593391, 0, 0
165869, 10.285644, 0, 0
165872, 11.033574, 0, 0
165873, 10.802525, 0, 0
165892, 10.624735, 0, 0
165902, 10.352262, 0, 0
165904, 10.236505, 0, 0
165907, 11.149974, 0, 0
165924, 10.693743, 0, 0
165927, 10.585762, 0, 0
165930, 10.799897, 0, 0
165955, 11.337539, 0, 0
165961, 11.799451, 0, 0
165963, 11.63833, 0, 0
165981, 11.06217, 0, 0
165984, 10.82223, 0, 0
166006, 10.854802, 0, 0
166013, 10.844346, 0, 0
166019, 10.485386, 0, 0
166022, 10.170935, 0, 0
166036, 9.901852, 0, 0
166043, 9.790804, 0, 0
166058, 9.739767, 0, 0
166064, 9.782577, 0, 0
166067, 10.018763, 0, 0
166073, 9.981132, 0, 0
166093, 9.956586, 0, 0
166098, 10.598635, 0, 0
166101, 11.322286, 0, 0
166116, 10.51505, 0, 0
166122, 8.603716, 0, 0
166125, 8.418223, 0, 0
166145, 9.492533, 0, 0
166155, 13.025297, 0, 0
166157, 15.796163, 0, 0
166160, 14.699706, 0, 0
166178, 10.516055, 0, 0
166204, 8.760213, 0, 0
166213, 8.962924, 0, 0
166238, 10.132047, 0, 0
166284, 11.895189, 0, 0
166293, 12.455828, 0, 0
166296, 11.770984, 0, 0
166318, 10.444853, 0, 0
166342, 9.910008, 0, 0
166351, 10.062129, 0, 0
166375, 10.538717, 0, 0
166400, 10.688745, 0, 0
166411, 10.541032, 0, 0
166430, 10.196466, 0, 0
166455, 10.244792, 0, 0
166480, 10.62036, 0, 0
166515, 10.842909, 0, 0
166521, 10.700367, 0, 0
166535, 10.509093, 0, 0
166541, 10.533356, 0, 0
166573, 10.708634, 0, 0
166591, 10.853606, 0, 0
166603, 11.305142, 0, 0
166623, 11.505285, 0, 0
166643, 11.783994, 0, 0
166654, 12.128268, 0, 0
166701, 12.913009, 0, 0
166712, 12.914546, 0, 0
166715, 11.808213, 0, 0
167072, 10.994532, 0, 0
167092, 10.776725, 0, 0
167095, 10.241134, 0, 0
167110, 9.92372, 0, 0
167123, 9.723545, 0, 0
167126, 9.707601, 0, 0
167129, 9.778632, 0, 0
167147, 9.833873, 0, 0
167150, 9.769503, 0, 0
167183, 9.71192, 0, 0
167186, 9.649562, 0, 0
167205, 9.585532, 0, 0
167207, 9.440748, 0, 0
167210, 9.617788, 0, 0
167225, 10.087383, 0, 0
167238, 10.651173, 0, 0
167241, 11.423551, 0, 0
167257, 12.405931, 0, 0
167266, 12.809566, 0, 0
167281, 10.906565, 0, 0
167311, 8.533569, 0, 0
167320, 9.22179, 0, 0
167347, 14.051407, 0, 0
167369, 15.336759, 0, 0
167378, 16.893125, 0, 0
167401, 15.780623, 0, 0
167426, 8.249592, 0, 0
167437, 5.667734, 0, 0
167457, 6.555973, 0, 0
167482, 12.886555, 0, 0
167511, 18.121814, 0, 0
167517, 15.593323, 0, 0
167540, 9.02101, 0, 0
167564, 7.622151, 0, 0
167575, 8.454342, 0, 0
167599, 10.412121, 0, 0
167625, 11.124156, 0, 0
167630, 10.719015, 0, 0
167653, 10.203131, 0, 0
167678, 10.546776, 0, 0
167707, 10.910621, 0, 0
167714, 11.191965, 0, 0
167735, 11.782474, 0, 0
167760, 11.815948, 0, 0
167770, 11.46373, 0, 0
167798, 10.14395, 0, 0
167821, 9.072879, 0, 0
167826, 10.073958, 0, 0
167848, 13.067969, 0, 0
167856, 16.967423, 0, 0
167877, 16.413796, 0, 0
167940, 13.490843, 0, 0
167943, 11.524102, 0, 0
167966, 9.481122, 0, 0
167982, 7.215288, 0, 0
168017, 6.030985, 0, 0
168019, 5.753819, 0, 0
168043, 5.830241, 0, 0
168052, 6.211894, 0, 0
168074, 7.382003, 0, 0
168101, 8.744953, 0, 0
168123, 9.683655, 0, 0
168132, 10.885956, 0, 0
168155, 12.472677, 0, 0
168189, 13.291317, 0, 0
168191, 14.191501, 0, 0
168214, 16.441695, 0, 0
168238, 19.142681, 0, 0
168247, 17.598639, 0, 0
168297, 5.250198, 0, 0
168302, 7.637178, 0, 0
168325, 9.901852, 0, 0
168333, 16.1478, 0, 0
168352, 16.591876, 0, 0
168409, 13.242089, 0, 0
168412, 8.54074, 0, 0
168446, 8.680255, 0, 0
168809, 9.723002, 0, 0
168826, 10.429487, 0, 0
168828, 10.752702, 0, 0
168844, 11.115947, 0, 0
168855, 11.850822, 0, 0
168873, 12.952808, 0, 0
168875, 13.155409, 0, 0
168895, 12.279066, 0, 0
168907, 13.064121, 0, 0
168910, 14.61563, 0, 0
168933, 15.245897, 0, 0
168947, 14.703756, 0, 0
168958, 13.770367, 0, 0
168973, 12.26323, 0, 0
168982, 10.863967, 0, 0
169032, 12.647797, 0, 0
169040, 16.227643, 0, 0
169061, 17.250916, 0, 0
169098, 16.283295, 0, 0
169114, 15.438014, 0, 0
169116, 14.132737, 0, 0
169118, 12.265771, 0, 0
169134, 10.598626, 0, 0
169152, 9.559204, 0, 0
169163, 8.304046, 0, 0
169166, 7.301536, 0, 0
169181, 6.703356, 0, 0
169187, 6.476558, 0, 0
169189, 6.485917, 0, 0
169210, 6.410917, 0, 0
169220, 6.294797, 0, 0
169222, 6.022751, 0, 0
169238, 5.67748, 0, 0
169244, 5.592459, 0, 0
169273, 7.198943, 0, 0
169278, 10.547269, 0, 0
169305, 18.521995, 0, 0
169326, 22.027235, 0, 0
169335, 19.922585, 0, 0
169356, 13.718558, 0, 0
169383, 14.664011, 0, 0
169411, 17.836275, 0, 0
169416, 14.325414, 0, 0
169444, 3.998657, 0, 0
169463, 3.297531, 0, 0
169474, 9.230909, 0, 0
169496, 16.693534, 0, 0
169529, 12.49081, 0, 0
169550, 9.957685, 0, 0
169553, 8.962851, 0, 0
169579, 8.758329, 0, 0
169602, 9.533942, 0, 0
169611, 10.012401, 0, 0
169635, 10.346615, 0, 0
169665, 10.350694, 0, 0
169670, 10.196256, 0, 0
169692, 9.848199, 0, 0
169730, 9.642909, 0, 0
169748, 9.764535, 0, 0
169750, 10.011178, 0, 0
169774, 9.918091, 0, 0
169797, 9.765989, 0, 0
169806, 9.980146, 0, 0
169831, 10.278671, 0, 0
169921, 10.131937, 0, 0
169945, 10.539465, 0, 0
169965, 11.877639, 0, 0
170000, 11.765339, 0, 0
170007, 12.542335, 0, 0
170052, 15.002008, 0, 0
170062, 15.467588, 0, 0
170065, 14.952691, 0, 0
170082, 13.834908, 0, 0
170085, 13.038315, 0, 0
170087, 13.674361, 0, 0
170121, 15.202272, 0, 0
170142, 15.929112, 0, 0
170163, 14.219245, 0, 0
170499, 12.764999, 0, 0
170508, 12.141606, 0, 0
170511, 10.719014, 0, 0
170526, 9.343707, 0, 0
170532, 8.865852, 0, 0
170535, 8.764247, 0, 0
170541, 8.70726, 0, 0
170556, 8.659264, 0, 0
170566, 8.812923, 0, 0
170568, 9.614625, 0, 0
170608, 10.683754, 0, 0
170614, 12.331448, 0, 0
170620, 13.560874, 0, 0
170636, 14.480595, 0, 0
170646, 14.281278, 0, 0
170648, 11.916006, 0, 0
170651, 9.437957, 0, 0
170669, 9.652407, 0, 0
170671, 15.694145, 0, 0
170700, 19.068551, 0, 0
170705, 11.297814, 0, 0
170726, 3.925544, 0, 0
170751, 3.877137, 0, 0
170761, 10.13136, 0, 0
170784, 17.031045, 0, 0
170808, 15.913621, 0, 0
170833, 11.379644, 0, 0
170842, 8.97676, 0, 0
170867, 8.741229, 0, 0
170890, 9.774381, 0, 0
170899, 10.321006, 0, 0
170922, 10.680827, 0, 0
170948, 10.567257, 0, 0
170957, 10.27191, 0, 0
170980, 9.739758, 0, 0
171027, 9.216549, 0, 0
171037, 9.072563, 0, 0
171039, 8.992019, 0, 0
171063, 9.20676, 0, 0
171091, 9.884902, 0, 0
171098, 10.43652, 0, 0
171209, 10.56242, 0, 0
171236, 11.776065, 0, 0
171300, 12.694471, 0, 0
171303, 13.052643, 0, 0
171323, 13.642164, 0, 0
171326, 15.012194, 0, 0
171328, 15.920398, 0, 0
171361, 16.07924, 0, 0
171381, 15.700592, 0, 0
171385, 13.617357, 0, 0
171405, 10.968998, 0, 0
171415, 12.650568, 0, 0
171418, 16.409987, 0, 0
171454, 17.532562, 0, 0
171464, 17.270284, 0, 0
171467, 16.801333, 0, 0
171472, 14.524132, 0, 0
171528, 12.187913, 0, 0
171533, 10.357923, 0, 0
171536, 9.455209, 0, 0
171568, 5.847144, 0, 0
171603, 5.383622, 0, 0
171609, 5.363097, 0, 0
171626, 5.265352, 0, 0
171636, 4.871631, 0, 0
171642, 4.364742, 0, 0
171649, 3.886241, 0, 0
171665, 5.550638, 0, 0
171690, 10.031273, 0, 0
171699, 18.740584, 0, 0
171722, 25.562214, 0, 0
171742, 21.719779, 0, 0
171763, 10.307805, 0, 0
171771, 4.684964, 0, 0
171806, 9.514278, 0, 0
172138, 16.581469, 0, 0
172143, 17.702438, 0, 0
172146, 10.428198, 0, 0
172236, 9.831145, 0, 0
172280, 9.353728, 0, 0
172316, 9.30501, 0, 0
172323, 8.900801, 0, 0
172359, 8.16828, 0, 0
172392, 7.404222, 0, 0
172419, 7.145479, 0, 0
172460, 7.852199, 0, 0
172463, 9.041131, 0, 0
172511, 9.697325, 0, 0
172566, 11.05953, 0, 0
172579, 11.696048, 0, 0
172603, 12.797337, 0, 0
172613, 13.289195, 0, 0
172627, 14.320097, 0, 0
172653, 14.778949, 0, 0
172677, 15.233457, 0, 0
172699, 16.575695, 0, 0
172710, 16.797175, 0, 0
172713, 14.7563, 0, 0
172733, 12.322095, 0, 0
172737, 12.591869, 0, 0
172751, 15.888671, 0, 0
172764, 18.165362, 0, 0
172767, 18.246879, 0, 0
172769, 17.277007, 0, 0
172788, 15.444789, 0, 0
172791, 13.204251, 0, 0
172793, 10.85017, 0, 0
172812, 9.042526, 0, 0
172824, 7.931955, 0, 0
172826, 6.813238, 0, 0
172845, 6.247228, 0, 0
172847, 5.631664, 0, 0
172850, 5.148582, 0, 0
172865, 5.018576, 0, 0
172878, 4.936752, 0, 0
172880, 4.874353, 0, 0
172883, 4.79794, 0, 0
172899, 4.57443, 0, 0
172910, 4.667031, 0, 0
172931, 7.408993, 0, 0
172963, 14.063779, 0, 0
172966, 20.987914, 0, 0
173020, 25.178915, 0, 0
173023, 20.151331, 0, 0
173042, 10.662784, 0, 0
173045, 6.49275, 0, 0
173061, 10.618334, 0, 0
173102, 16.871065, 0, 0
173105, 18.856101, 0, 0
173121, 11.675315, 0, 0
173127, 10.771095, 0, 0
173136, 11.622117, 0, 0
173139, 17.843307, 0, 0
173177, 15.366198, 0, 0
173179, 9.959986, 0, 0
173191, 8.077429, 0, 0
173196, 8.576429, 0, 0
173208, 10.426151, 0, 0
173215, 12.087028, 0, 0
173233, 12.015262, 0, 0
173243, 10.744382, 0, 0
173246, 9.757874, 0, 0
173257, 9.382007, 0, 0
173302, 9.267544, 0, 0
173304, 9.19899, 0, 0
173323, 9.479654, 0, 0
173326, 9.781392, 0, 0
173333, 10.218547, 0, 0
173347, 10.401247, 0, 0
173356, 10.166903, 0, 0
173405, 10.020588, 0, 0
173412, 10.433587, 0, 0
173726, 10.945295, 0, 0
173748, 11.687845, 0, 0
173752, 17.850955, 0, 0
173768, 13.104027, 0, 0
173780, 9.869791, 0, 0
173782, 8.316168, 0, 0
173842, 7.463068, 0, 0
173847, 6.780444, 0, 0
173872, 6.111606, 0, 0
173903, 5.999837, 0, 0
173914, 6.050777, 0, 0
173929, 5.901258, 0, 0
173936, 6.134738, 0, 0
173942, 8.178675, 0, 0
174006, 10.948955, 0, 0
174011, 12.036974, 0, 0
174014, 12.835659, 0, 0
174030, 13.232426, 0, 0
174042, 12.846443, 0, 0
174065, 15.359579, 0, 0
174076, 18.341875, 0, 0
174082, 8.378207, 0, 0
174084, 5.636553, 0, 0
174116, 6.279807, 0, 0
174132, 8.223014, 0, 0
174139, 11.815343, 0, 0
174155, 13.072419, 0, 0
174164, 11.839475, 0, 0
174167, 10.813338, 0, 0
174181, 10.324403, 0, 0
174188, 9.608883, 0, 0
174191, 9.405992, 0, 0
174224, 10.370497, 0, 0
174242, 11.204224, 0, 0
174245, 11.825364, 0, 0
174266, 11.598085, 0, 0
174278, 10.85405, 0, 0
174323, 10.586682, 0, 0
174329, 11.007887, 0, 0
174334, 11.188782, 0, 0
174356, 10.907262, 0, 0
174364, 10.452363, 0, 0
174383, 10.256664, 0, 0
174399, 10.112995, 0, 0
174418, 10.018448, 0, 0
174440, 10.359079, 0, 0
174465, 10.481944, 0, 0
174474, 10.346392, 0, 0
174498, 10.333357, 0, 0
174522, 10.639933, 0, 0
174550, 10.624203, 0, 0
174556, 10.58102, 0, 0
174644, 11.21503, 0, 0
174655, 12.310534, 0, 0
174657, 13.153963, 0, 0
174673, 14.430326, 0, 0
174680, 15.522955, 0, 0
174695, 15.597463, 0, 0
174706, 14.837067, 0, 0
174709, 14.320706, 0, 0
174730, 14.30724, 0, 0
174740, 15.204536, 0, 0
174763, 16.663587, 0, 0
174787, 17.248212, 0, 0
174792, 16.844032, 0, 0
174860, 15.60855, 0, 0
174880, 12.843995, 0, 0
174887, 11.031725, 0, 0
174892, 9.686711, 0, 0
174916, 8.481978, 0, 0
174932, 7.300812, 0, 0
174943, 6.409875, 0, 0
174946, 5.910556, 0, 0
174988, 5.274962, 0, 0
174998, 4.929757, 0, 0
175001, 4.544973, 0, 0
175022, 3.57868, 0, 0
175308, 2.557508, 0, 0
175330, 3.479699, 0, 0
175334, 8.855447, 0, 0
175336, 10.382226, 0, 0
175352, 12.379615, 0, 0
175357, 15.022552, 0, 0
175364, 14.107295, 0, 0
175367, 11.555915, 0, 0
175385, 9.627313, 0, 0
175387, 9.474026, 0, 0
175411, 9.927252, 0, 0
175422, 10.145961, 0, 0
175441, 10.241052, 0, 0
175467, 9.975405, 0, 0
175499, 9.852671, 0, 0
175502, 9.703214, 0, 0
175533, 8.981842, 0, 0
175552, 8.411709, 0, 0
175558, 8.276902, 0, 0
175582, 9.459368, 0, 0
175689, 10.475996, 0, 0
175724, 10.614945, 0, 0
175795, 11.438213, 0, 0
175826, 12.002749, 0, 0
175828, 12.774217, 0, 0
175846, 13.259995, 0, 0
175871, 14.092967, 0, 0
175874, 15.155164, 0, 0
175926, 15.204769, 0, 0
175928, 15.220847, 0, 0
175951, 14.92125, 0, 0
175977, 11.669403, 0, 0
175983, 12.491114, 0, 0
176029, 18.980833, 0, 0
176038, 18.488798, 0, 0
176041, 17.733348, 0, 0
176077, 15.762209, 0, 0
176079, 12.36951, 0, 0
176097, 10.482439, 0, 0
176115, 9.665659, 0, 0
176125, 8.70728, 0, 0
176128, 5.327994, 0, 0
176146, 4.750691, 0, 0
176149, 4.679417, 0, 0
176151, 4.742248, 0, 0
176176, 4.536496, 0, 0
176178, 3.855737, 0, 0
176181, 3.154926, 0, 0
176200, 5.348567, 0, 0
176202, 13.205487, 0, 0
176208, 22.759761, 0, 0
176229, 25.265129, 0, 0
176235, 20.142049, 0, 0
176259, 9.185619, 0, 0
176288, 6.556129, 0, 0
176295, 10.082637, 0, 0
176315, 18.958081, 0, 0
176353, 18.75556, 0, 0
176368, 15.821146, 0, 0
176374, 8.78618, 0, 0
176398, 10.609018, 0, 0
176421, 16.350937, 0, 0
176430, 17.971212, 0, 0
176455, 12.406761, 0, 0
176479, 9.308688, 0, 0
176488, 9.074689, 0, 0
176536, 9.029016, 0, 0
176558, 9.274787, 0, 0
176569, 10.220871, 0, 0
176593, 10.833358, 0, 0
176596, 10.152103, 0, 0
176613, 9.022429, 0, 0
176639, 8.20386, 0, 0
176644, 8.234781, 0, 0
176720, 9.189961, 0, 0
176819, 9.767167, 0, 0
176858, 9.948971, 0, 0
177349, 10.722994, 0, 0
177370, 11.1901, 0, 0
177379, 11.766286, 0, 0
177382, 12.971642, 0, 0
177401, 14.322144, 0, 0
177403, 15.581333, 0, 0
177411, 15.945263, 0, 0
177439, 15.591592, 0, 0
177457, 14.151653, 0, 0
177459, 6.538178, 0, 0
177467, 14.26256, 0, 0
177483, 23.720291, 0, 0
177493, 24.289488, 0, 0
177495, 16.272498, 0, 0
177511, 6.174736, 0, 0
177516, 0.889086, 0, 0
177520, 9.135426, 0, 0
177544, 18.050147, 0, 0
177550, 15.52544, 0, 0
177563, 9.537298, 0, 0
177573, 7.443454, 0, 0
177591, 9.363323, 0, 0
177601, 16.295327, 0, 0
177606, 17.362717, 0, 0
177609, 12.956288, 0, 0
177624, 10.779901, 0, 0
177635, 10.548896, 0, 0
177692, 10.237764, 0, 0
177698, 9.668826, 0, 0
177714, 9.403772, 0, 0
177723, 9.711928, 0, 0
177726, 10.122897, 0, 0
177769, 9.96828, 0, 0
177789, 8.720703, 0, 0
177871, 8.405521, 0, 0
177909, 8.594817, 0, 0
177912, 9.185892, 0, 0
177958, 9.878912, 0, 0
178029, 10.321294, 0, 0
178041, 10.874889, 0, 0
178057, 11.256779, 0, 0
178062, 12.157631, 0, 0
178065, 12.359188, 0, 0
178124, 12.552095, 0, 0
178145, 13.233673, 0, 0
178148, 14.184721, 0, 0
178165, 14.761026, 0, 0
178177, 15.46826, 0, 0
178179, 15.427935, 0, 0
178198, 13.349941, 0, 0
178201, 11.329854, 0, 0
178229, 11.994299, 0, 0
178279, 16.565081, 0, 0
178293, 17.63995, 0, 0
178310, 16.772045, 0, 0
178320, 14.644205, 0, 0
178326, 12.263782, 0, 0
178328, 10.370998, 0, 0
178345, 9.588706, 0, 0
178355, 8.71367, 0, 0
178373, 7.32857, 0, 0
178376, 6.139817, 0, 0
