145650, 9.973601, 0, 0
145680, 9.702785, 0, 0
145709, 9.817361, 0, 0
145739, 10.402602, 0, 0
145769, 10.474216, 0, 0
145799, 10.08638, 0, 0
145829, 9.668184, 0, 0
145860, 9.295775, 0, 0
145889, 9.430337, 0, 0
145919, 9.513771, 0, 0
145949, 9.578253, 0, 0
145979, 9.795502, 0, 0
146009, 10.340831, 0, 0
146039, 10.833734, 0, 0
146068, 10.621898, 0, 0
146099, 9.952569, 0, 0
146129, 10.434315, 0, 0
146159, 9.920224, 0, 0
146189, 9.869274, 0, 0
146220, 13.091265, 0, 0
146250, 14.490853, 0, 0
146280, 12.226992, 0, 0
146310, 11.299751, 0, 0
146339, 10.303844, 0, 0
146369, 9.34059, 0, 0
146399, 9.339418, 0, 0
146429, 8.997196, 0, 0
146459, 8.765675, 0, 0
146489, 8.542694, 0, 0
146519, 8.117236, 0, 0
146549, 8.034724, 0, 0
146580, 7.647968, 0, 0
146609, 6.988897, 0, 0
146639, 6.893901, 0, 0
146670, 7.886769, 0, 0
146700, 9.193028, 0, 0
146730, 11.079414, 0, 0
146759, 13.245717, 0, 0
146789, 13.272273, 0, 0
146871, 11.40899, 0, 0
146871, 10.201823, 0, 0
146899, 15.594353, 0, 0
146929, 17.484727, 0, 0
146959, 9.571588, 0, 0
146989, 4.33799, 0, 0
147019, 7.008897, 0, 0
147049, 12.297515, 0, 0
147080, 12.186322, 0, 0
147109, 9.05831, 0, 0
147139, 9.342148, 0, 0
147170, 9.995229, 0, 0
147199, 9.947816, 0, 0
147229, 10.537159, 0, 0
147259, 10.369737, 0, 0
147289, 9.839077, 0, 0
147319, 10.206949, 0, 0
147349, 10.120065, 0, 0
147380, 9.699313, 0, 0
147409, 9.640252, 0, 0
147439, 9.395029, 0, 0
147469, 9.109213, 0, 0
147499, 9.271626, 0, 0
147529, 10.819332, 0, 0
147559, 12.489955, 0, 0
147590, 15.242952, 0, 0
147619, 14.392506, 0, 0
147650, 12.697305, 0, 0
147680, 13.49043, 0, 0
147709, 13.150154, 0, 0
147739, 12.91828, 0, 0
147770, 10.636297, 0, 0
147799, 9.12061, 0, 0
147829, 7.919058, 0, 0
147859, 6.411857, 0, 0
147889, 6.092728, 0, 0
147920, 6.111242, 0, 0
147949, 5.320258, 0, 0
147980, 4.465273, 0, 0
148009, 4.244481, 0, 0
148039, 6.491435, 0, 0
148070, 15.324695, 0, 0
148099, 22.703763, 0, 0
148130, 15.143395, 0, 0
148159, 7.199446, 0, 0
148190, 7.815576, 0, 0
148219, 16.77532, 0, 0
148250, 18.9784, 0, 0
148280, 7.172507, 0, 0
148329, 11.177569, 0, 0
148360, 19.580115, 0, 0
148389, 11.703866, 0, 0
148419, 5.730833, 0, 0
148450, 8.907103, 0, 0
148479, 12.001574, 0, 0
148509, 10.449444, 0, 0
148539, 8.839144, 0, 0
148569, 9.444333, 0, 0
148599, 9.636018, 0, 0
148629, 9.788444, 0, 0
148659, 10.321537, 0, 0
148689, 10.59002, 0, 0
148719, 11.106774, 0, 0
148749, 9.803444, 0, 0
148779, 10.053496, 0, 0
148810, 11.823105, 0, 0
148839, 12.761946, 0, 0
148869, 14.649195, 0, 0
148899, 14.354482, 0, 0
148930, 11.22439, 0, 0
148959, 9.760479, 0, 0
148989, 13.371922, 0, 0
149019, 14.681724, 0, 0
149049, 11.592852, 0, 0
149079, 11.019577, 0, 0
149109, 8.949398, 0, 0
149139, 6.486404, 0, 0
149170, 5.861768, 0, 0
149199, 5.641949, 0, 0
149230, 4.993395, 0, 0
149260, 3.649135, 0, 0
149289, 2.538834, 0, 0
149320, 5.722427, 0, 0
149350, 17.842572, 0, 0
149380, 24.763819, 0, 0
149409, 10.998412, 0, 0
149440, 2.590732, 0, 0
149469, 13.716509, 0, 0
149500, 16.356995, 0, 0
149530, 5.026923, 0, 0
149560, 8.061647, 0, 0
149590, 16.419356, 0, 0
149620, 13.307637, 0, 0
149652, 9.488701, 0, 0
149680, 9.299785, 0, 0
149733, 9.494564, 0, 0
149759, 9.069209, 0, 0
149789, 8.657025, 0, 0
149819, 9.770736, 0, 0
149850, 10.269652, 0, 0
149880, 10.144646, 0, 0
149909, 9.971229, 0, 0
149939, 9.820733, 0, 0
149970, 10.435516, 0, 0
149999, 11.177859, 0, 0
150029, 13.008522, 0, 0
150060, 15.406523, 0, 0
150090, 15.638389, 0, 0
150119, 11.732853, 0, 0
150151, 8.743913, 0, 0
150180, 12.27788, 0, 0
150209, 14.830782, 0, 0
150239, 12.817565, 0, 0
150269, 10.697949, 0, 0
150299, 9.842735, 0, 0
150329, 7.855623, 0, 0
150359, 6.236841, 0, 0
150389, 5.454367, 0, 0
150419, 4.728772, 0, 0
150449, 3.925898, 0, 0
150480, 2.726826, 0, 0
150509, 3.42773, 0, 0
150539, 12.357026, 0, 0
150570, 24.345921, 0, 0
150599, 16.060862, 0, 0
150629, 7.56469, 0, 0
150659, 14.702312, 0, 0
150689, 14.566757, 0, 0
150719, 6.701405, 0, 0
150749, 7.132408, 0, 0
150779, 16.694691, 0, 0
150809, 11.400923, 0, 0
150839, 9.038463, 0, 0
150869, 10.277174, 0, 0
150899, 10.165252, 0, 0
150929, 9.636644, 0, 0
150959, 8.726477, 0, 0
150989, 9.323831, 0, 0
151019, 9.023601, 0, 0
151049, 9.574339, 0, 0
151079, 9.568671, 0, 0
151109, 9.910045, 0, 0
151139, 10.348417, 0, 0
151170, 11.317124, 0, 0
151199, 11.923842, 0, 0
151235, 13.929681, 0, 0
151260, 13.412011, 0, 0
151289, 12.189268, 0, 0
151319, 8.965014, 0, 0
151350, 8.140776, 0, 0
151379, 14.50058, 0, 0
151410, 17.505586, 0, 0
151440, 13.417903, 0, 0
151469, 11.07047, 0, 0
151499, 10.502392, 0, 0
151529, 8.360653, 0, 0
151560, 6.609645, 0, 0
151590, 5.229735, 0, 0
151619, 4.779229, 0, 0
151651, 4.195089, 0, 0
151679, 2.911347, 0, 0
151709, 4.438938, 0, 0
151739, 14.609961, 0, 0
151769, 24.199376, 0, 0
151799, 16.427483, 0, 0
151829, 8.367218, 0, 0
151859, 16.585362, 0, 0
151889, 15.867915, 0, 0
151919, 7.865075, 0, 0
151949, 8.111074, 0, 0
151980, 17.807223, 0, 0
152009, 12.84229, 0, 0
152039, 9.639714, 0, 0
152069, 10.232861, 0, 0
152099, 11.763739, 0, 0
152129, 11.122654, 0, 0
152204, 5.293709, 0, 0
152209, 7.311844, 0, 0
152240, 9.532793, 0, 0
152269, 9.941743, 0, 0
152300, 10.563394, 0, 0
152329, 10.018143, 0, 0
152370, 10.400864, 0, 0
152399, 12.019052, 0, 0
152429, 13.335288, 0, 0
152459, 14.780531, 0, 0
152489, 15.343459, 0, 0
152519, 12.368341, 0, 0
152549, 10.558098, 0, 0
152580, 12.4038, 0, 0
152610, 12.832262, 0, 0
152639, 10.205849, 0, 0
152669, 8.950807, 0, 0
152699, 8.797374, 0, 0
152729, 7.699786, 0, 0
152760, 6.34774, 0, 0
152789, 5.23585, 0, 0
152819, 5.02434, 0, 0
152849, 5.376812, 0, 0
152879, 4.941033, 0, 0
152910, 6.630326, 0, 0
152939, 13.126179, 0, 0
152969, 20.665802, 0, 0
152999, 18.283266, 0, 0
153029, 11.890719, 0, 0
153060, 9.981457, 0, 0
153089, 15.873766, 0, 0
153119, 14.838905, 0, 0
153149, 6.264723, 0, 0
153179, 8.61085, 0, 0
153209, 14.301994, 0, 0
153239, 14.897908, 0, 0
153269, 10.881064, 0, 0
153299, 9.125938, 0, 0
153329, 9.785193, 0, 0
153359, 10.150111, 0, 0
153389, 9.135772, 0, 0
153420, 8.67987, 0, 0
153449, 9.246301, 0, 0
153479, 9.674753, 0, 0
153509, 10.787547, 0, 0
153539, 10.8953, 0, 0
153569, 10.390111, 0, 0
153599, 10.858809, 0, 0
153629, 11.11956, 0, 0
153659, 10.414125, 0, 0
153689, 12.407853, 0, 0
153719, 14.247619, 0, 0
153749, 12.452849, 0, 0
153779, 12.641664, 0, 0
153809, 11.907347, 0, 0
153840, 10.125645, 0, 0
153870, 10.414945, 0, 0
153899, 9.756097, 0, 0
153929, 8.563311, 0, 0
153959, 8.047413, 0, 0
153989, 7.501684, 0, 0
154019, 7.219992, 0, 0
154049, 7.353739, 0, 0
154079, 7.087111, 0, 0
154109, 6.774381, 0, 0
154139, 7.417552, 0, 0
154170, 10.686628, 0, 0
154199, 13.484785, 0, 0
154229, 13.685603, 0, 0
154259, 16.090612, 0, 0
154289, 12.613802, 0, 0
154319, 5.323099, 0, 0
154349, 9.030096, 0, 0
154380, 12.87996, 0, 0
154409, 11.256976, 0, 0
154439, 9.357535, 0, 0
154469, 8.665892, 0, 0
154499, 10.084311, 0, 0
154529, 10.93507, 0, 0
154559, 10.275665, 0, 0
154589, 10.07753, 0, 0
154619, 9.878321, 0, 0
154649, 9.69544, 0, 0
154679, 9.701265, 0, 0
154709, 9.803377, 0, 0
154740, 9.482042, 0, 0
154770, 9.291883, 0, 0
154799, 10.104333, 0, 0
154829, 11.404762, 0, 0
154859, 11.762833, 0, 0
154889, 12.091839, 0, 0
154919, 14.755376, 0, 0
154949, 14.731765, 0, 0
154979, 10.703253, 0, 0
155054, 10.69448, 0, 0
155059, 16.49508, 0, 0
155090, 11.706718, 0, 0
155119, 8.738936, 0, 0
155149, 7.846077, 0, 0
155179, 6.495378, 0, 0
155209, 6.351479, 0, 0
155239, 6.074507, 0, 0
155269, 5.374949, 0, 0
155299, 4.878082, 0, 0
155329, 6.364216, 0, 0
155359, 11.024526, 0, 0
155389, 18.994785, 0, 0
155419, 18.964807, 0, 0
155449, 11.054697, 0, 0
155480, 10.144453, 0, 0
155510, 13.998253, 0, 0
155539, 13.383238, 0, 0
155570, 6.459392, 0, 0
155609, 6.027046, 0, 0
155629, 11.084368, 0, 0
155660, 13.271281, 0, 0
155689, 10.198539, 0, 0
155720, 8.997567, 0, 0
155749, 10.092567, 0, 0
155779, 10.388612, 0, 0
155809, 9.777484, 0, 0
155839, 10.118177, 0, 0
155870, 10.039231, 0, 0
155900, 9.529202, 0, 0
155929, 9.405686, 0, 0
155959, 9.68875, 0, 0
155989, 10.067106, 0, 0
156019, 10.696101, 0, 0
156049, 11.365379, 0, 0
156079, 10.531806, 0, 0
156109, 10.047358, 0, 0
156139, 11.369474, 0, 0
156170, 14.080469, 0, 0
156200, 12.845295, 0, 0
156235, 9.401997, 0, 0
156259, 8.355059, 0, 0
156290, 12.73386, 0, 0
156319, 13.198265, 0, 0
156349, 9.418704, 0, 0
156380, 8.931158, 0, 0
156409, 9.19902, 0, 0
156440, 9.320877, 0, 0
156469, 9.114944, 0, 0
156499, 8.310031, 0, 0
156529, 7.409219, 0, 0
156559, 6.671524, 0, 0
156589, 7.562887, 0, 0
156619, 8.784871, 0, 0
156649, 10.573058, 0, 0
156680, 13.125253, 0, 0
156709, 17.279353, 0, 0
156739, 11.003244, 0, 0
156769, 7.462894, 0, 0
156799, 9.363135, 0, 0
156829, 11.424971, 0, 0
156859, 10.39461, 0, 0
156889, 9.3522, 0, 0
156919, 10.167999, 0, 0
156949, 10.102047, 0, 0
156980, 9.303594, 0, 0
157009, 9.809468, 0, 0
157039, 9.73832, 0, 0
157069, 9.495649, 0, 0
157099, 9.66399, 0, 0
157129, 9.366413, 0, 0
157159, 9.60251, 0, 0
157190, 9.929009, 0, 0
157219, 9.9184, 0, 0
157250, 9.902967, 0, 0
157279, 10.392709, 0, 0
157309, 11.005469, 0, 0
157339, 10.593181, 0, 0
157369, 10.37403, 0, 0
157399, 11.720291, 0, 0
157429, 13.299807, 0, 0
157510, 13.010048, 0, 0
157510, 9.070078, 0, 0
157540, 6.615312, 0, 0
157570, 10.048955, 0, 0
157600, 13.307784, 0, 0
157630, 13.783832, 0, 0
157660, 12.098105, 0, 0
157689, 12.291509, 0, 0
157719, 12.250085, 0, 0
157749, 9.946743, 0, 0
157779, 8.037955, 0, 0
157809, 7.368507, 0, 0
157839, 7.282353, 0, 0
157869, 7.143687, 0, 0
157899, 6.531308, 0, 0
157929, 6.079651, 0, 0
157959, 6.909303, 0, 0
157989, 9.235048, 0, 0
158019, 17.346255, 0, 0
158049, 22.327772, 0, 0
158079, 12.324375, 0, 0
158110, 5.099433, 0, 0
158139, 15.042964, 0, 0
158169, 15.566157, 0, 0
158199, 6.961943, 0, 0
158229, 6.929974, 0, 0
158259, 10.555286, 0, 0
158289, 15.957898, 0, 0
158320, 10.935799, 0, 0
158349, 8.628057, 0, 0
158379, 9.382927, 0, 0
158409, 10.243833, 0, 0
158439, 9.75621, 0, 0
158470, 9.084027, 0, 0
158499, 9.540566, 0, 0
158529, 10.251961, 0, 0
158560, 9.671666, 0, 0
158589, 9.243109, 0, 0
158619, 9.605475, 0, 0
158649, 10.043693, 0, 0
158679, 9.583868, 0, 0
158709, 9.753548, 0, 0
158739, 10.469432, 0, 0
158769, 11.463172, 0, 0
158799, 13.660461, 0, 0
158829, 13.847641, 0, 0
158859, 13.471584, 0, 0
158889, 9.962211, 0, 0
158919, 6.592431, 0, 0
158950, 10.107015, 0, 0
158979, 14.984921, 0, 0
159009, 14.309762, 0, 0
159039, 11.531191, 0, 0
159069, 10.789396, 0, 0
159099, 9.604682, 0, 0
159129, 7.895503, 0, 0
159160, 6.667588, 0, 0
159189, 5.789753, 0, 0
159219, 5.413587, 0, 0
159249, 4.716556, 0, 0
159279, 4.37936, 0, 0
159310, 6.467385, 0, 0
159339, 13.618298, 0, 0
159369, 24.145988, 0, 0
159399, 19.600475, 0, 0
159429, 6.230412, 0, 0
159459, 4.244722, 0, 0
159489, 13.441068, 0, 0
159519, 17.095972, 0, 0
159549, 11.0219, 0, 0
159579, 5.686148, 0, 0
159609, 6.155147, 0, 0
159639, 13.660991, 0, 0
159670, 12.396073, 0, 0
159699, 8.4391, 0, 0
159729, 9.538465, 0, 0
159759, 10.078128, 0, 0
159789, 10.697871, 0, 0
159819, 9.527723, 0, 0
159849, 9.230567, 0, 0
159879, 9.633593, 0, 0
159909, 9.364154, 0, 0
159939, 9.070968, 0, 0
159969, 9.593696, 0, 0
159999, 9.976512, 0, 0
160029, 9.555166, 0, 0
160059, 9.989251, 0, 0
160089, 10.683181, 0, 0
160119, 11.605255, 0, 0
160149, 12.479428, 0, 0
160179, 13.98508, 0, 0
160209, 14.341289, 0, 0
160239, 12.326693, 0, 0
160269, 8.995918, 0, 0
160299, 9.067153, 0, 0
160380, 14.263834, 0, 0
160381, 13.811811, 0, 0
160410, 10.331238, 0, 0
160440, 9.672307, 0, 0
160469, 7.959354, 0, 0
160499, 6.557218, 0, 0
160530, 5.247512, 0, 0
160559, 4.413686, 0, 0
160589, 4.280106, 0, 0
160619, 3.654165, 0, 0
160649, 4.003988, 0, 0
160679, 11.325292, 0, 0
160709, 23.657309, 0, 0
160739, 17.752968, 0, 0
160769, 7.754477, 0, 0
160799, 13.161308, 0, 0
160829, 15.339088, 0, 0
160859, 8.596037, 0, 0
160889, 6.066256, 0, 0
160919, 9.503968, 0, 0
160950, 13.626687, 0, 0
160979, 10.983516, 0, 0
161010, 9.392659, 0, 0
161039, 9.247414, 0, 0
161069, 9.103784, 0, 0
161099, 8.412723, 0, 0
161129, 8.788165, 0, 0
161160, 13.905521, 0, 0
161189, 13.912563, 0, 0
161220, 10.336884, 0, 0
161259, 9.239617, 0, 0
161289, 10.672948, 0, 0
161319, 9.673833, 0, 0
161349, 8.9587, 0, 0
161379, 10.219237, 0, 0
161409, 10.519962, 0, 0
161439, 10.546389, 0, 0
161470, 10.492876, 0, 0
161499, 10.413013, 0, 0
161529, 9.897167, 0, 0
161559, 10.241614, 0, 0
161589, 10.057223, 0, 0
161629, 9.684154, 0, 0
161650, 11.413567, 0, 0
161680, 11.077606, 0, 0
161709, 9.73127, 0, 0
161739, 10.004691, 0, 0
161769, 10.862482, 0, 0
161799, 10.645511, 0, 0
161829, 9.382877, 0, 0
161859, 8.04498, 0, 0
161889, 8.534536, 0, 0
161919, 8.56814, 0, 0
161949, 8.370942, 0, 0
161979, 8.235862, 0, 0
162009, 8.607553, 0, 0
162039, 9.519298, 0, 0
162070, 10.338436, 0, 0
162099, 11.473864, 0, 0
162129, 11.918932, 0, 0
162159, 11.416817, 0, 0
162189, 9.923673, 0, 0
162219, 9.070374, 0, 0
162249, 10.063114, 0, 0
162279, 9.853123, 0, 0
162310, 10.323568, 0, 0
162339, 10.515702, 0, 0
162370, 10.697593, 0, 0
162399, 9.802146, 0, 0
162429, 9.399066, 0, 0
162459, 10.002789, 0, 0
162489, 10.416396, 0, 0
162519, 10.486023, 0, 0
162549, 10.017291, 0, 0
162579, 9.704754, 0, 0
162609, 9.684144, 0, 0
162639, 9.873249, 0, 0
162669, 9.769274, 0, 0
162700, 9.676872, 0, 0
162728, 9.831561, 0, 0
162759, 9.989185, 0, 0
162789, 9.982944, 0, 0
162839, 9.839605, 0, 0
162869, 9.829532, 0, 0
162898, 10.001537, 0, 0
162928, 10.163601, 0, 0
162959, 9.907256, 0, 0
162989, 9.848378, 0, 0
163019, 10.028036, 0, 0
163049, 10.62999, 0, 0
163079, 10.718469, 0, 0
163109, 10.027249, 0, 0
163139, 9.387859, 0, 0
163169, 9.64032, 0, 0
163200, 10.683442, 0, 0
163229, 11.153111, 0, 0
163260, 10.696041, 0, 0
163289, 9.750066, 0, 0
163319, 9.046751, 0, 0
163349, 8.991214, 0, 0
163379, 8.90802, 0, 0
163409, 8.679635, 0, 0
163439, 8.441155, 0, 0
163469, 8.70532, 0, 0
163499, 9.291064, 0, 0
163529, 9.707792, 0, 0
163559, 9.693143, 0, 0
163590, 10.392361, 0, 0
163619, 11.777766, 0, 0
163649, 11.407844, 0, 0
163679, 9.581234, 0, 0
163709, 8.452904, 0, 0
163739, 8.841075, 0, 0
163770, 10.116297, 0, 0
163799, 10.610407, 0, 0
163829, 9.985981, 0, 0
163859, 9.585368, 0, 0
163889, 9.313629, 0, 0
163919, 9.736071, 0, 0
163949, 11.522348, 0, 0
163979, 11.797777, 0, 0
164009, 10.187765, 0, 0
164039, 9.91145, 0, 0
164069, 9.67012, 0, 0
164099, 9.700193, 0, 0
164129, 9.593763, 0, 0
164160, 9.615753, 0, 0
164189, 10.080365, 0, 0
164219, 10.024483, 0, 0
164249, 9.809128, 0, 0
164280, 9.925384, 0, 0
164309, 9.863671, 0, 0
164339, 9.881184, 0, 0
164369, 9.70722, 0, 0
164399, 9.91435, 0, 0
164429, 10.144408, 0, 0
164459, 9.666696, 0, 0
164489, 9.702622, 0, 0
164519, 9.653234, 0, 0
164549, 9.714631, 0, 0
164579, 9.630713, 0, 0
164609, 9.635845, 0, 0
164639, 9.403772, 0, 0
164669, 9.336189, 0, 0
164699, 9.83423, 0, 0
164729, 9.534419, 0, 0
164759, 9.154191, 0, 0
164789, 9.4284, 0, 0
164819, 10.325373, 0, 0
164850, 12.936721, 0, 0
164879, 11.928765, 0, 0
164909, 11.57635, 0, 0
164939, 13.139549, 0, 0
164970, 12.097951, 0, 0
164999, 10.861652, 0, 0
165029, 11.281891, 0, 0
165059, 11.92024, 0, 0
165089, 10.811399, 0, 0
165119, 9.475563, 0, 0
165149, 9.963673, 0, 0
165179, 10.446239, 0, 0
165209, 9.155204, 0, 0
165239, 7.724503, 0, 0
165269, 6.817688, 0, 0
165299, 6.169732, 0, 0
165329, 5.333057, 0, 0
165359, 4.810548, 0, 0
165389, 5.563691, 0, 0
165419, 9.715901, 0, 0
165449, 19.184143, 0, 0
165480, 19.409703, 0, 0
165509, 9.816738, 0, 0
165540, 7.961009, 0, 0
165569, 13.601538, 0, 0
165599, 16.876956, 0, 0
165629, 10.508325, 0, 0
165660, 5.327785, 0, 0
165756, 6.905624, 0, 0
165757, 10.851144, 0, 0
165770, 11.510814, 0, 0
165799, 9.076365, 0, 0
165829, 9.027425, 0, 0
165859, 9.260044, 0, 0
165890, 9.700986, 0, 0
165919, 10.691305, 0, 0
165949, 11.436583, 0, 0
165980, 10.71666, 0, 0
166009, 9.350952, 0, 0
166039, 9.050934, 0, 0
166070, 9.340123, 0, 0
166100, 9.047162, 0, 0
166129, 9.124058, 0, 0
166160, 9.526866, 0, 0
166189, 10.140063, 0, 0
166220, 11.721716, 0, 0
166260, 13.829174, 0, 0
166290, 13.577663, 0, 0
166319, 12.804388, 0, 0
166350, 12.075666, 0, 0
166380, 9.799847, 0, 0
166409, 10.419566, 0, 0
166439, 13.785413, 0, 0
166469, 13.017589, 0, 0
166499, 10.434902, 0, 0
166529, 9.95707, 0, 0
166559, 9.896745, 0, 0
166590, 8.026234, 0, 0
166619, 6.530868, 0, 0
166649, 5.458515, 0, 0
166679, 4.589491, 0, 0
166709, 3.965042, 0, 0
166739, 3.725607, 0, 0
166769, 4.423678, 0, 0
166799, 10.823215, 0, 0
166829, 23.833339, 0, 0
166859, 18.226983, 0, 0
166889, 7.513619, 0, 0
166919, 12.225845, 0, 0
166949, 17.570021, 0, 0
166979, 6.209833, 0, 0
167010, 8.04732, 0, 0
167039, 7.853604, 0, 0
167069, 18.78167, 0, 0
167099, 10.894959, 0, 0
167129, 7.972291, 0, 0
167159, 10.416005, 0, 0
167190, 10.948133, 0, 0
167220, 10.538259, 0, 0
167249, 9.348808, 0, 0
167279, 9.073902, 0, 0
167309, 9.504964, 0, 0
167339, 9.700576, 0, 0
167369, 9.640156, 0, 0
167399, 9.668011, 0, 0
167429, 9.472891, 0, 0
167459, 9.382175, 0, 0
167489, 9.6594, 0, 0
167519, 10.344679, 0, 0
167549, 10.965023, 0, 0
167579, 12.490639, 0, 0
167609, 14.012809, 0, 0
167652, 14.613593, 0, 0
167670, 12.718882, 0, 0
167700, 10.703453, 0, 0
167730, 10.594809, 0, 0
167759, 13.683841, 0, 0
167789, 13.989456, 0, 0
167820, 10.884813, 0, 0
167849, 9.574057, 0, 0
167879, 8.663751, 0, 0
167909, 6.923613, 0, 0
167940, 5.770223, 0, 0
167970, 4.925333, 0, 0
167999, 4.455457, 0, 0
168029, 4.23884, 0, 0
168059, 4.102959, 0, 0
168089, 7.14109, 0, 0
168119, 20.397971, 0, 0
168203, 21.2798, 0, 0
168203, 5.344941, 0, 0
168230, 11.470096, 0, 0
168260, 19.027183, 0, 0
168290, 7.293044, 0, 0
168319, 8.357768, 0, 0
168349, 11.365778, 0, 0
168379, 13.247404, 0, 0
168410, 10.470336, 0, 0
168440, 10.115526, 0, 0
168469, 9.722916, 0, 0
168499, 9.98364, 0, 0
168529, 10.289783, 0, 0
168559, 9.744033, 0, 0
168589, 8.969028, 0, 0
168620, 9.122929, 0, 0
168649, 9.559864, 0, 0
168679, 9.615947, 0, 0
168709, 9.140563, 0, 0
168739, 9.145392, 0, 0
168768, 10.11207, 0, 0
168799, 10.444223, 0, 0
168829, 10.431542, 0, 0
168859, 10.095177, 0, 0
168889, 9.180569, 0, 0
168919, 10.019337, 0, 0
168949, 12.260712, 0, 0
168979, 14.743358, 0, 0
169009, 13.390533, 0, 0
169039, 11.893348, 0, 0
169069, 11.158599, 0, 0
169100, 9.694378, 0, 0
169129, 9.069342, 0, 0
169159, 11.209091, 0, 0
169189, 12.09917, 0, 0
169220, 10.98876, 0, 0
169249, 10.183303, 0, 0
169279, 10.093495, 0, 0
169309, 9.320399, 0, 0
169340, 8.302627, 0, 0
169369, 7.768961, 0, 0
169399, 7.234366, 0, 0
169430, 6.54171, 0, 0
169459, 5.892654, 0, 0
169489, 6.233151, 0, 0
169519, 9.730354, 0, 0
169549, 16.32128, 0, 0
169579, 17.27022, 0, 0
169609, 9.880161, 0, 0
169639, 10.937504, 0, 0
169669, 12.805192, 0, 0
169699, 7.059401, 0, 0
169729, 5.611666, 0, 0
169759, 10.877244, 0, 0
169789, 12.407449, 0, 0
169820, 10.063216, 0, 0
169850, 9.729344, 0, 0
169879, 10.213644, 0, 0
169909, 10.106675, 0, 0
169939, 9.920897, 0, 0
169969, 9.816879, 0, 0
169999, 9.400793, 0, 0
170029, 9.202287, 0, 0
170079, 9.667128, 0, 0
170109, 9.633824, 0, 0
170139, 9.37995, 0, 0
170169, 9.691277, 0, 0
170200, 9.874536, 0, 0
170230, 10.167277, 0, 0
170260, 11.105804, 0, 0
170289, 11.465243, 0, 0
170319, 11.528167, 0, 0
170349, 10.048956, 0, 0
170379, 9.630713, 0, 0
170409, 10.087797, 0, 0
170440, 12.062654, 0, 0
170469, 12.187624, 0, 0
170519, 11.177493, 0, 0
170549, 9.575609, 0, 0
170579, 10.078183, 0, 0
170609, 10.789018, 0, 0
170639, 10.028544, 0, 0
170670, 9.338802, 0, 0
170699, 8.786919, 0, 0
170729, 8.453694, 0, 0
170759, 8.388066, 0, 0
170789, 8.320304, 0, 0
170820, 8.109244, 0, 0
170849, 8.152299, 0, 0
170879, 8.40084, 0, 0
170909, 8.486428, 0, 0
170939, 9.32959, 0, 0
170969, 11.36088, 0, 0
170999, 12.388482, 0, 0
171029, 11.521727, 0, 0
171059, 9.867197, 0, 0
171136, 9.244554, 0, 0
171139, 14.62819, 0, 0
171170, 15.384145, 0, 0
171200, 10.117892, 0, 0
171235, 4.518406, 0, 0
171260, 6.699591, 0, 0
171289, 10.658111, 0, 0
171320, 11.67089, 0, 0
171350, 10.333573, 0, 0
171379, 11.342978, 0, 0
171429, 11.426368, 0, 0
171459, 9.277867, 0, 0
171489, 9.724746, 0, 0
171519, 9.881006, 0, 0
171549, 9.47436, 0, 0
171579, 9.377102, 0, 0
171609, 9.475906, 0, 0
171639, 10.12614, 0, 0
171669, 10.294298, 0, 0
171699, 9.910045, 0, 0
171730, 9.714984, 0, 0
171760, 9.483577, 0, 0
171789, 9.447397, 0, 0
171820, 9.731193, 0, 0
171849, 9.942126, 0, 0
171879, 10.112841, 0, 0
171909, 9.914771, 0, 0
171938, 9.866905, 0, 0
171969, 9.66827, 0, 0
171999, 9.712644, 0, 0
172029, 9.72674, 0, 0
172059, 9.80683, 0, 0
172089, 9.801532, 0, 0
172119, 9.849253, 0, 0
172149, 10.008018, 0, 0
172179, 9.983111, 0, 0
172209, 9.912872, 0, 0
172239, 11.490352, 0, 0
172269, 12.93358, 0, 0
172299, 12.957103, 0, 0
172329, 12.107424, 0, 0
172359, 11.728985, 0, 0
172389, 10.422975, 0, 0
172420, 7.945579, 0, 0
172449, 10.847844, 0, 0
172479, 12.63359, 0, 0
172510, 10.595563, 0, 0
172539, 9.375836, 0, 0
172569, 9.625231, 0, 0
172599, 9.694407, 0, 0
172629, 9.456809, 0, 0
172659, 8.826858, 0, 0
172689, 8.277296, 0, 0
172719, 7.474047, 0, 0
172750, 6.80535, 0, 0
172780, 6.669508, 0, 0
172809, 6.754223, 0, 0
172840, 8.583899, 0, 0
172869, 12.610154, 0, 0
172899, 15.412518, 0, 0
172929, 14.255358, 0, 0
172959, 12.897506, 0, 0
172989, 10.143172, 0, 0
173019, 13.774112, 0, 0
173049, 17.877396, 0, 0
173079, 10.161445, 0, 0
173109, 2.533751, 0, 0
173139, 3.943885, 0, 0
173169, 11.039256, 0, 0
173199, 16.187059, 0, 0
173229, 9.4284, 0, 0
173259, 8.211002, 0, 0
173289, 9.747355, 0, 0
173319, 10.421649, 0, 0
173350, 9.67156, 0, 0
173379, 9.408919, 0, 0
173409, 9.33123, 0, 0
173440, 9.441259, 0, 0
173468, 9.051918, 0, 0
173499, 9.664316, 0, 0
173529, 9.96412, 0, 0
173559, 10.080862, 0, 0
173633, 9.960395, 0, 0
173640, 11.350466, 0, 0
173669, 13.134768, 0, 0
173700, 14.097619, 0, 0
173730, 14.451164, 0, 0
173760, 12.22325, 0, 0
173789, 9.263839, 0, 0
173819, 9.538387, 0, 0
173849, 12.799048, 0, 0
173879, 13.15732, 0, 0
173909, 10.250848, 0, 0
173939, 9.220594, 0, 0
