167394, 10.894252, 0, 0
167426, 11.991492, 0, 0
167466, 11.621989, 0, 0
167505, 12.01141, 0, 0
167545, 11.844135, 0, 0
167585, 11.281744, 0, 0
167625, 9.498744, 0, 0
167665, 7.474221, 0, 0
167707, 8.498016, 0, 0
167745, 9.170025, 0, 0
167785, 8.916845, 0, 0
167825, 8.523704, 0, 0
167869, 8.134826, 0, 0
167905, 7.733216, 0, 0
167946, 8.909915, 0, 0
167985, 11.898603, 0, 0
168026, 11.185789, 0, 0
168066, 12.374781, 0, 0
168105, 18.375808, 0, 0
168145, 9.555341, 0, 0
168185, 5.766042, 0, 0
168225, 9.473233, 0, 0
168270, 12.394883, 0, 0
168305, 7.881664, 0, 0
168345, 9.540215, 0, 0
168385, 10.856365, 0, 0
168425, 10.893264, 0, 0
168466, 9.842131, 0, 0
168505, 9.108266, 0, 0
168545, 9.248979, 0, 0
168585, 9.73025, 0, 0
168625, 9.932857, 0, 0
168665, 10.561541, 0, 0
168706, 11.521342, 0, 0
168745, 10.572794, 0, 0
168785, 12.27958, 0, 0
168826, 13.969152, 0, 0
168865, 12.970791, 0, 0
168905, 9.982906, 0, 0
168946, 14.194265, 0, 0
168985, 15.008517, 0, 0
169026, 13.144518, 0, 0
169067, 9.377369, 0, 0
169105, 7.147763, 0, 0
169145, 5.71063, 0, 0
169185, 5.614326, 0, 0
169226, 5.689557, 0, 0
169266, 4.523391, 0, 0
169305, 13.444912, 0, 0
169346, 22.047839, 0, 0
169385, 7.314279, 0, 0
169426, 7.205074, 0, 0
169465, 19.148678, 0, 0
169506, 9.578601, 0, 0
169545, 4.187853, 0, 0
169586, 11.83446, 0, 0
169626, 12.788593, 0, 0
169665, 10.508317, 0, 0
169705, 9.123183, 0, 0
169745, 8.287833, 0, 0
169785, 9.632447, 0, 0
169825, 9.044793, 0, 0
169866, 9.92229, 0, 0
169905, 10.498753, 0, 0
169945, 11.605223, 0, 0
169985, 11.057726, 0, 0
170122, 11.774119, 0, 0
170122, 12.712995, 0, 0
170123, 10.876332, 0, 0
170134, 11.230024, 0, 0
170165, 13.254873, 0, 0
170198, 13.309596, 0, 0
170227, 10.92323, 0, 0
170256, 8.904979, 0, 0
170286, 8.562173, 0, 0
170326, 8.664233, 0, 0
170365, 8.610193, 0, 0
170405, 8.112115, 0, 0
170445, 6.685843, 0, 0
170485, 6.406922, 0, 0
170526, 6.796281, 0, 0
170567, 9.100207, 0, 0
170605, 15.84941, 0, 0
170646, 15.678866, 0, 0
170685, 5.923082, 0, 0
170725, 9.17314, 0, 0
170765, 18.545398, 0, 0
170806, 14.960332, 0, 0
170846, 7.952534, 0, 0
170886, 8.458675, 0, 0
170925, 12.473042, 0, 0
170965, 9.157018, 0, 0
171005, 10.345459, 0, 0
171045, 10.075891, 0, 0
171086, 8.920694, 0, 0
171125, 9.427258, 0, 0
171165, 9.190122, 0, 0
171205, 8.75836, 0, 0
171245, 9.722954, 0, 0
171285, 10.389469, 0, 0
171326, 11.674998, 0, 0
171365, 12.15818, 0, 0
171405, 12.805945, 0, 0
171445, 13.947144, 0, 0
171485, 13.306494, 0, 0
171525, 12.153579, 0, 0
171567, 14.790988, 0, 0
171605, 12.507166, 0, 0
171645, 10.010112, 0, 0
171685, 8.442089, 0, 0
171726, 6.836859, 0, 0
171765, 7.399021, 0, 0
171805, 7.298321, 0, 0
171846, 5.433648, 0, 0
171885, 6.242237, 0, 0
171925, 16.016811, 0, 0
171965, 20.572024, 0, 0
172006, 4.329921, 0, 0
172045, 10.466837, 0, 0
172086, 18.727675, 0, 0
172126, 8.636579, 0, 0
172165, 5.167141, 0, 0
172212, 13.309763, 0, 0
172247, 9.762921, 0, 0
172276, 8.692237, 0, 0
172306, 9.619804, 0, 0
172335, 10.421026, 0, 0
172375, 9.93745, 0, 0
172415, 9.122939, 0, 0
172455, 8.917886, 0, 0
172495, 9.415522, 0, 0
172535, 10.269589, 0, 0
172576, 11.441497, 0, 0
172615, 12.019052, 0, 0
172655, 12.189017, 0, 0
172696, 14.457626, 0, 0
172735, 13.076087, 0, 0
172775, 12.017215, 0, 0
172815, 14.08934, 0, 0
172856, 11.790825, 0, 0
172895, 10.188165, 0, 0
172935, 8.362782, 0, 0
172975, 6.896215, 0, 0
173015, 6.535241, 0, 0
173060, 7.319869, 0, 0
173096, 6.274799, 0, 0
173135, 9.490666, 0, 0
173175, 18.556984, 0, 0
173270, 10.223757, 0, 0
173271, 7.399422, 0, 0
173284, 13.043927, 0, 0
173315, 17.467644, 0, 0
173348, 10.422166, 0, 0
173376, 5.117428, 0, 0
173406, 8.351939, 0, 0
173445, 15.664442, 0, 0
173485, 10.241867, 0, 0
173525, 10.824313, 0, 0
173565, 9.331091, 0, 0
173606, 9.376074, 0, 0
173645, 8.887848, 0, 0
173685, 9.210468, 0, 0
173725, 10.511026, 0, 0
173766, 10.975482, 0, 0
173805, 12.027076, 0, 0
173846, 10.903614, 0, 0
173886, 12.462142, 0, 0
173925, 14.416486, 0, 0
173965, 11.111608, 0, 0
174006, 13.060586, 0, 0
174046, 15.564392, 0, 0
174086, 13.126023, 0, 0
174125, 10.550434, 0, 0
174166, 6.752726, 0, 0
174205, 5.289257, 0, 0
174246, 4.074852, 0, 0
174286, 2.23714, 0, 0
174326, 2.143767, 0, 0
174365, 15.979338, 0, 0
174405, 20.709962, 0, 0
174445, 5.362008, 0, 0
174485, 7.6699, 0, 0
174525, 19.214454, 0, 0
174566, 8.576635, 0, 0
174605, 5.264119, 0, 0
174645, 12.937624, 0, 0
174685, 10.972676, 0, 0
174725, 10.244502, 0, 0
174765, 10.366471, 0, 0
174805, 9.323862, 0, 0
174846, 9.570376, 0, 0
174885, 9.193543, 0, 0
174926, 9.171926, 0, 0
174965, 10.571189, 0, 0
175007, 10.806388, 0, 0
175046, 10.940336, 0, 0
175086, 11.119452, 0, 0
175125, 12.410581, 0, 0
175165, 12.759882, 0, 0
175206, 12.357349, 0, 0
175245, 12.200647, 0, 0
175285, 12.930703, 0, 0
175326, 10.626499, 0, 0
175365, 9.09309, 0, 0
175405, 8.679635, 0, 0
175445, 8.888715, 0, 0
175486, 7.652175, 0, 0
175525, 4.727301, 0, 0
175569, 3.064336, 0, 0
175606, 7.36114, 0, 0
175646, 19.721798, 0, 0
175685, 18.327209, 0, 0
175725, 5.336969, 0, 0
175765, 5.887426, 0, 0
175808, 17.809275, 0, 0
175846, 12.15934, 0, 0
175885, 7.167526, 0, 0
175925, 10.698261, 0, 0
175965, 14.073893, 0, 0
176005, 10.916299, 0, 0
176045, 8.693858, 0, 0
176085, 9.679, 0, 0
176125, 10.142916, 0, 0
176165, 10.897521, 0, 0
176205, 11.296632, 0, 0
176245, 11.468924, 0, 0
176285, 11.884961, 0, 0
176326, 11.802847, 0, 0
176365, 13.033264, 0, 0
176404, 11.938016, 0, 0
176445, 10.89111, 0, 0
176485, 8.952475, 0, 0
176525, 6.121797, 0, 0
176571, 5.836267, 0, 0
176606, 5.984558, 0, 0
176645, 9.209108, 0, 0
176685, 12.760965, 0, 0
176725, 18.169248, 0, 0
176766, 13.743963, 0, 0
176805, 13.252591, 0, 0
176846, 13.441241, 0, 0
176886, 11.357442, 0, 0
176925, 10.681792, 0, 0
177020, 10.435257, 0, 0
177021, 9.386594, 0, 0
177035, 10.774384, 0, 0
177067, 10.091198, 0, 0
177097, 9.41902, 0, 0
177126, 9.662923, 0, 0
177156, 10.258121, 0, 0
177212, 10.278644, 0, 0
177247, 10.025695, 0, 0
177276, 9.847201, 0, 0
177305, 9.84997, 0, 0
177335, 10.124637, 0, 0
177376, 10.309631, 0, 0
177415, 9.94597, 0, 0
177455, 9.479449, 0, 0
177495, 9.912245, 0, 0
177535, 10.270809, 0, 0
177577, 9.952197, 0, 0
177615, 10.074942, 0, 0
177655, 10.049149, 0, 0
177698, 10.155894, 0, 0
177735, 10.080033, 0, 0
177775, 9.913545, 0, 0
177814, 10.123923, 0, 0
177854, 10.379429, 0, 0
177895, 10.465728, 0, 0
177935, 10.766676, 0, 0
177975, 10.104186, 0, 0
178015, 9.604132, 0, 0
178055, 9.791021, 0, 0
178096, 9.878583, 0, 0
178135, 9.507481, 0, 0
178175, 10.460968, 0, 0
178216, 10.695529, 0, 0
178255, 9.657787, 0, 0
178295, 9.851372, 0, 0
178335, 10.23944, 0, 0
178375, 9.797016, 0, 0
178415, 9.985572, 0, 0
178456, 9.913545, 0, 0
178495, 9.242085, 0, 0
178535, 9.959501, 0, 0
178576, 9.180519, 0, 0
178616, 9.192847, 0, 0
178655, 10.430395, 0, 0
178695, 12.385697, 0, 0
178735, 11.200241, 0, 0
178775, 9.682994, 0, 0
178815, 9.667857, 0, 0
178855, 9.750247, 0, 0
178895, 10.176341, 0, 0
178935, 9.616468, 0, 0
179014, 9.871886, 0, 0
179056, 10.004699, 0, 0
179096, 10.03851, 0, 0
179135, 10.216732, 0, 0
179175, 10.352969, 0, 0
179215, 9.882958, 0, 0
179255, 9.524918, 0, 0
179295, 9.975721, 0, 0
179335, 9.53289, 0, 0
179375, 9.592796, 0, 0
179415, 10.649518, 0, 0
179455, 10.619636, 0, 0
179495, 10.324421, 0, 0
179535, 10.124573, 0, 0
179575, 10.416013, 0, 0
179616, 10.535002, 0, 0
179655, 10.817318, 0, 0
179695, 10.731572, 0, 0
179735, 10.213644, 0, 0
179775, 10.00494, 0, 0
179815, 9.867347, 0, 0
179855, 10.635477, 0, 0
179896, 10.239766, 0, 0
179936, 9.735796, 0, 0
179975, 10.315712, 0, 0
180016, 9.9625, 0, 0
180055, 10.37157, 0, 0
180096, 10.643227, 0, 0
180137, 10.24653, 0, 0
180175, 9.986956, 0, 0
180312, 10.583799, 0, 0
180312, 9.998634, 0, 0
180313, 8.00464, 0, 0
180324, 7.906773, 0, 0
180356, 9.322469, 0, 0
180387, 10.556903, 0, 0
180416, 11.261886, 0, 0
180446, 11.536234, 0, 0
180485, 10.597234, 0, 0
180525, 9.058617, 0, 0
180572, 8.923366, 0, 0
180605, 9.067613, 0, 0
180645, 9.32201, 0, 0
180686, 9.397615, 0, 0
180726, 10.313985, 0, 0
180766, 12.527262, 0, 0
180805, 11.525439, 0, 0
180846, 9.435234, 0, 0
180885, 9.167385, 0, 0
180925, 9.823406, 0, 0
180965, 10.259748, 0, 0
181005, 10.133841, 0, 0
181045, 9.95462, 0, 0
181086, 10.005478, 0, 0
181125, 9.928103, 0, 0
181165, 9.914434, 0, 0
181205, 9.935966, 0, 0
181245, 10.167214, 0, 0
181286, 10.080944, 0, 0
181325, 10.644509, 0, 0
181366, 10.037429, 0, 0
181405, 10.002353, 0, 0
181445, 10.040561, 0, 0
181485, 10.149755, 0, 0
181525, 9.73125, 0, 0
181565, 9.873174, 0, 0
181605, 9.95105, 0, 0
181645, 10.065511, 0, 0
181686, 10.13525, 0, 0
181725, 10.038667, 0, 0
181766, 9.9956, 0, 0
181805, 10.179841, 0, 0
181845, 10.187264, 0, 0
181885, 10.04397, 0, 0
181925, 10.141491, 0, 0
181965, 10.132276, 0, 0
182005, 9.947545, 0, 0
182045, 9.970764, 0, 0
182085, 10.454937, 0, 0
182125, 10.080391, 0, 0
182165, 10.264312, 0, 0
182212, 9.968029, 0, 0
182247, 10.150222, 0, 0
182276, 10.553669, 0, 0
182306, 10.962993, 0, 0
182335, 11.231263, 0, 0
182374, 11.337694, 0, 0
182415, 11.062088, 0, 0
182455, 10.690967, 0, 0
182495, 10.464843, 0, 0
182535, 10.032253, 0, 0
182578, 10.061888, 0, 0
182616, 9.712568, 0, 0
182655, 9.560436, 0, 0
182698, 8.775607, 0, 0
182735, 7.628051, 0, 0
182775, 7.54963, 0, 0
182815, 8.702113, 0, 0
182856, 10.877782, 0, 0
182896, 11.181948, 0, 0
182936, 9.419276, 0, 0
182975, 8.304493, 0, 0
183015, 10.537449, 0, 0
183055, 14.970354, 0, 0
183095, 14.37372, 0, 0
183135, 10.301459, 0, 0
183175, 7.002263, 0, 0
183216, 10.121751, 0, 0
183256, 11.296459, 0, 0
183295, 9.849706, 0, 0
183335, 10.1257, 0, 0
183375, 10.270618, 0, 0
183415, 9.963179, 0, 0
183510, 9.679843, 0, 0
183511, 9.414853, 0, 0
183524, 9.769503, 0, 0
183555, 9.954844, 0, 0
183586, 10.140008, 0, 0
183616, 10.336911, 0, 0
183646, 10.51804, 0, 0
183686, 10.522184, 0, 0
183725, 10.607077, 0, 0
183765, 9.742301, 0, 0
183805, 10.53597, 0, 0
183845, 11.828682, 0, 0
183885, 11.634942, 0, 0
183925, 11.861188, 0, 0
183965, 11.591596, 0, 0
184005, 11.529139, 0, 0
184045, 10.579294, 0, 0
184086, 9.430299, 0, 0
184125, 8.856631, 0, 0
184165, 9.010053, 0, 0
184205, 9.040012, 0, 0
184245, 9.900906, 0, 0
184286, 8.202051, 0, 0
184325, 7.543878, 0, 0
184371, 7.715744, 0, 0
184407, 7.542882, 0, 0
184445, 7.852624, 0, 0
184475, 11.226323, 0, 0
184506, 15.203121, 0, 0
184545, 13.394724, 0, 0
184587, 7.589553, 0, 0
184625, 17.757224, 0, 0
184666, 14.412581, 0, 0
184705, 8.590985, 0, 0
184746, 9.89293, 0, 0
184785, 14.287018, 0, 0
184825, 9.203516, 0, 0
184866, 10.46119, 0, 0
184905, 9.554818, 0, 0
184945, 9.638414, 0, 0
184985, 9.55671, 0, 0
185027, 9.37446, 0, 0
185064, 9.359725, 0, 0
185096, 10.05333, 0, 0
185135, 10.474765, 0, 0
185175, 10.380546, 0, 0
185215, 11.535438, 0, 0
185255, 11.745558, 0, 0
185296, 12.333585, 0, 0
185335, 12.88549, 0, 0
185375, 11.569489, 0, 0
185415, 12.698035, 0, 0
185455, 13.028921, 0, 0
185495, 11.398676, 0, 0
185535, 9.571316, 0, 0
185582, 8.886095, 0, 0
185616, 8.067236, 0, 0
185656, 7.200966, 0, 0
185695, 6.587533, 0, 0
185736, 5.009789, 0, 0
185775, 6.41475, 0, 0
185815, 16.904207, 0, 0
185856, 18.65654, 0, 0
185895, 9.071448, 0, 0
185936, 16.715746, 0, 0
185975, 12.830882, 0, 0
186015, 4.28132, 0, 0
186055, 13.287959, 0, 0
186096, 12.36525, 0, 0
186135, 9.465396, 0, 0
186176, 9.712568, 0, 0
186219, 9.476347, 0, 0
186256, 9.614788, 0, 0
186295, 8.845281, 0, 0
186335, 9.152489, 0, 0
186375, 10.088339, 0, 0
186415, 11.354142, 0, 0
186455, 12.308733, 0, 0
186495, 12.087059, 0, 0
186535, 14.607364, 0, 0
186580, 12.646799, 0, 0
186616, 14.003573, 0, 0
186655, 14.331745, 0, 0
186695, 12.037367, 0, 0
186735, 9.929309, 0, 0
186775, 7.726688, 0, 0
186816, 5.909975, 0, 0
186855, 4.914908, 0, 0
186895, 4.317156, 0, 0
186935, 4.47235, 0, 0
186975, 14.868966, 0, 0
187015, 20.428211, 0, 0
187055, 8.301085, 0, 0
187096, 15.639243, 0, 0
187236, 13.193407, 0, 0
187237, 4.429797, 0, 0
187237, 11.522468, 0, 0
187245, 13.833325, 0, 0
187275, 9.757998, 0, 0
187306, 8.982338, 0, 0
187337, 8.546527, 0, 0
187365, 8.895787, 0, 0
187405, 10.172831, 0, 0
187445, 9.96854, 0, 0
187485, 9.38431, 0, 0
187525, 9.843235, 0, 0
187565, 10.743907, 0, 0
187606, 11.51249, 0, 0
187646, 11.66577, 0, 0
187685, 12.712608, 0, 0
187728, 14.202078, 0, 0
187765, 11.44029, 0, 0
187805, 12.480223, 0, 0
187845, 14.855385, 0, 0
187885, 12.12494, 0, 0
187925, 10.137327, 0, 0
187965, 7.971593, 0, 0
188005, 6.294753, 0, 0
188045, 4.393275, 0, 0
188086, 3.979217, 0, 0
188125, 3.613373, 0, 0
188165, 14.44742, 0, 0
188205, 21.529195, 0, 0
188245, 6.578022, 0, 0
188285, 12.413675, 0, 0
188325, 17.768833, 0, 0
188365, 5.482253, 0, 0
188405, 7.687549, 0, 0
188445, 15.647841, 0, 0
188485, 9.223038, 0, 0
188525, 11.863393, 0, 0
188565, 8.887953, 0, 0
188606, 9.615849, 0, 0
188646, 9.019807, 0, 0
188685, 8.623907, 0, 0
188725, 9.308239, 0, 0
188765, 10.528749, 0, 0
188805, 11.719208, 0, 0
188846, 11.82825, 0, 0
188885, 12.61342, 0, 0
188925, 14.078677, 0, 0
188965, 12.690401, 0, 0
189005, 14.237987, 0, 0
189045, 12.823143, 0, 0
189087, 10.89684, 0, 0
189125, 9.147907, 0, 0
189165, 7.778959, 0, 0
189206, 7.402092, 0, 0
189256, 6.287041, 0, 0
189295, 5.695211, 0, 0
189336, 5.265053, 0, 0
189376, 10.170023, 0, 0
189416, 21.322476, 0, 0
189455, 11.367125, 0, 0
189495, 5.484689, 0, 0
189535, 17.988107, 0, 0
189575, 12.319377, 0, 0
189616, 7.006925, 0, 0
189655, 12.554806, 0, 0
189695, 13.605316, 0, 0
189735, 10.020504, 0, 0
189776, 9.991535, 0, 0
189815, 9.420211, 0, 0
189856, 9.936526, 0, 0
189895, 9.235078, 0, 0
189937, 9.046782, 0, 0
189976, 9.061965, 0, 0
190015, 9.874602, 0, 0
190055, 11.055403, 0, 0
190097, 10.977832, 0, 0
190135, 11.388842, 0, 0
190175, 11.919586, 0, 0
190216, 12.52747, 0, 0
190276, 12.500912, 0, 0
190315, 11.641581, 0, 0
190449, 10.99238, 0, 0
190450, 11.950665, 0, 0
190451, 9.975034, 0, 0
190464, 8.881615, 0, 0
190495, 8.976512, 0, 0
190528, 8.997928, 0, 0
190556, 8.142838, 0, 0
190586, 7.077366, 0, 0
190626, 6.875592, 0, 0
190665, 7.028126, 0, 0
190705, 8.073225, 0, 0
190745, 13.667562, 0, 0
190785, 16.850776, 0, 0
190825, 5.888481, 0, 0
190866, 7.461626, 0, 0
190905, 18.368665, 0, 0
190945, 15.851726, 0, 0
190985, 5.598394, 0, 0
191025, 8.825502, 0, 0
191066, 15.064627, 0, 0
191105, 10.350111, 0, 0
191145, 10.430279, 0, 0
191185, 9.598752, 0, 0
191226, 9.76025, 0, 0
191265, 10.016069, 0, 0
191305, 9.549883, 0, 0
191346, 9.767613, 0, 0
191385, 10.457429, 0, 0
191425, 10.341585, 0, 0
191465, 10.314273, 0, 0
191505, 9.819855, 0, 0
191546, 10.495607, 0, 0
191585, 10.811176, 0, 0
191625, 12.095467, 0, 0
191665, 12.279505, 0, 0
191705, 10.563895, 0, 0
191745, 8.925496, 0, 0
191786, 9.54041, 0, 0
191825, 11.391578, 0, 0
191866, 11.730979, 0, 0
191905, 10.348605, 0, 0
191945, 9.62712, 0, 0
191985, 8.893513, 0, 0
192025, 9.232386, 0, 0
192065, 8.832982, 0, 0
192105, 8.8065, 0, 0
192145, 8.274067, 0, 0
192185, 8.091427, 0, 0
192227, 7.85482, 0, 0
192277, 10.444284, 0, 0
192307, 15.871977, 0, 0
192337, 12.196632, 0, 0
192367, 7.353789, 0, 0
192395, 8.100089, 0, 0
192435, 14.217907, 0, 0
192475, 14.770399, 0, 0
192516, 8.012064, 0, 0
192555, 7.387378, 0, 0
192595, 11.073385, 0, 0
192635, 11.160253, 0, 0
192682, 10.173689, 0, 0
192726, 9.993929, 0, 0
192765, 10.214661, 0, 0
192805, 10.24021, 0, 0
192845, 10.058458, 0, 0
192885, 10.386933, 0, 0
192925, 9.979738, 0, 0
192965, 9.939886, 0, 0
193005, 10.681462, 0, 0
193045, 10.034277, 0, 0
193085, 10.511256, 0, 0
193125, 10.769776, 0, 0
193165, 10.619705, 0, 0
193205, 10.732747, 0, 0
193246, 10.242384, 0, 0
193288, 9.757513, 0, 0
193325, 10.176998, 0, 0
193366, 10.327251, 0, 0
193405, 10.014004, 0, 0
193445, 10.351697, 0, 0
193485, 10.351159, 0, 0
193525, 10.548069, 0, 0
193662, 10.402192, 0, 0
193662, 9.406968, 0, 0
193663, 9.321592, 0, 0
193674, 9.612811, 0, 0
193705, 10.312286, 0, 0
193738, 10.797242, 0, 0
193766, 10.689961, 0, 0
193795, 10.020403, 0, 0
193842, 10.148703, 0, 0
193875, 9.102999, 0, 0
193915, 11.42838, 0, 0
193955, 9.882367, 0, 0
193995, 10.666776, 0, 0
194035, 10.605949, 0, 0
194075, 9.677292, 0, 0
194116, 9.67199, 0, 0
194155, 9.455396, 0, 0
194195, 9.898292, 0, 0
194235, 10.103187, 0, 0
194275, 10.247834, 0, 0
194315, 10.309964, 0, 0
194355, 10.253263, 0, 0
194396, 10.304998, 0, 0
194435, 10.941854, 0, 0
194476, 11.411958, 0, 0
194515, 11.506397, 0, 0
194555, 11.222092, 0, 0
194595, 10.403574, 0, 0
194635, 10.005135, 0, 0
194675, 9.45206, 0, 0
194715, 10.733059, 0, 0
194756, 11.874108, 0, 0
194796, 13.567692, 0, 0
194837, 11.803577, 0, 0
194875, 10.70276, 0, 0
194915, 10.030523, 0, 0
194956, 8.700609, 0, 0
194995, 6.897721, 0, 0
195035, 6.096197, 0, 0
195080, 5.017042, 0, 0
195115, 6.4833, 0, 0
195155, 13.595304, 0, 0
195195, 18.095046, 0, 0
195235, 7.856296, 0, 0
195297, 17.118225, 0, 0
195325, 14.786687, 0, 0
195356, 6.214955, 0, 0
195385, 4.948181, 0, 0
195415, 11.765119, 0, 0
195455, 13.50311, 0, 0
195495, 8.603371, 0, 0
195536, 10.663584, 0, 0
195575, 9.762673, 0, 0
195615, 9.682965, 0, 0
195655, 9.175819, 0, 0
195695, 8.835376, 0, 0
195735, 9.511382, 0, 0
195775, 10.638982, 0, 0
195815, 11.263393, 0, 0
195855, 11.980069, 0, 0
195895, 12.084534, 0, 0
195935, 12.748326, 0, 0
195975, 13.71295, 0, 0
196015, 12.093458, 0, 0
196055, 15.07207, 0, 0
196095, 12.738179, 0, 0
196135, 10.654595, 0, 0
196175, 8.712222, 0, 0
196215, 7.416176, 0, 0
196255, 6.180067, 0, 0
196295, 5.15688, 0, 0
196335, 3.711089, 0, 0
196375, 3.441099, 0, 0
196415, 16.532353, 0, 0
196455, 20.360802, 0, 0
196495, 5.601408, 0, 0
196535, 12.921346, 0, 0
196575, 16.4735, 0, 0
196615, 8.380765, 0, 0
196655, 7.319869, 0, 0
196695, 14.079342, 0, 0
196735, 9.705537, 0, 0
196775, 10.763971, 0, 0
196815, 8.722235, 0, 0
196855, 9.50268, 0, 0
196895, 9.074771, 0, 0
196935, 8.737748, 0, 0
196975, 9.78306, 0, 0
197015, 10.608188, 0, 0
197055, 11.307062, 0, 0
197095, 12.574355, 0, 0
197136, 13.445823, 0, 0
197175, 15.426997, 0, 0
197215, 12.438093, 0, 0
197312, 13.749679, 0, 0
197313, 12.139399, 0, 0
197325, 11.140262, 0, 0
197355, 10.245869, 0, 0
197385, 8.860819, 0, 0
197416, 7.452285, 0, 0
197455, 6.441618, 0, 0
197495, 5.728275, 0, 0
197535, 4.02817, 0, 0
197575, 2.780987, 0, 0
197616, 14.87216, 0, 0
197656, 20.557405, 0, 0
197706, 4.535433, 0, 0
197746, 14.834204, 0, 0
197785, 13.13443, 0, 0
197826, 7.426538, 0, 0
197866, 10.283507, 0, 0
197906, 11.67947, 0, 0
197945, 9.410201, 0, 0
197985, 9.191, 0, 0
198025, 9.582968, 0, 0
198066, 9.946668, 0, 0
198105, 9.058934, 0, 0
198145, 9.048043, 0, 0
198185, 10.03032, 0, 0
198225, 10.802825, 0, 0
198265, 12.060423, 0, 0
198305, 12.22819, 0, 0
198345, 14.174876, 0, 0
198386, 13.843186, 0, 0
198425, 12.392189, 0, 0
198465, 13.661298, 0, 0
198505, 11.319762, 0, 0
198546, 10.870173, 0, 0
198585, 8.152048, 0, 0
198625, 6.810582, 0, 0
198666, 6.087076, 0, 0
198705, 5.003119, 0, 0
198745, 4.227358, 0, 0
198785, 4.96265, 0, 0
198825, 17.265901, 0, 0
198866, 19.275395, 0, 0
198905, 6.035305, 0, 0
198945, 13.839547, 0, 0
198985, 17.15893, 0, 0
199025, 9.883662, 0, 0
199065, 7.555611, 0, 0
199105, 14.09165, 0, 0
199145, 10.161382, 0, 0
199185, 10.198439, 0, 0
199225, 9.063715, 0, 0
199265, 9.851692, 0, 0
199305, 9.525346, 0, 0
199345, 8.98462, 0, 0
199479, 9.227994, 0, 0
199480, 10.119982, 0, 0
199480, 11.471495, 0, 0
199494, 11.93619, 0, 0
199525, 11.033322, 0, 0
199558, 11.522187, 0, 0
199586, 12.731412, 0, 0
199616, 13.420369, 0, 0
199656, 13.615368, 0, 0
199695, 14.230129, 0, 0
199737, 12.409108, 0, 0
199775, 10.428295, 0, 0
199815, 9.074658, 0, 0
199856, 7.514533, 0, 0
199895, 7.222959, 0, 0
199935, 6.426336, 0, 0
199975, 5.611748, 0, 0
200015, 4.707934, 0, 0
200055, 7.209192, 0, 0
200095, 19.635549, 0, 0
200135, 18.178388, 0, 0
200175, 6.7597, 0, 0
200215, 12.566519, 0, 0
200255, 18.305084, 0, 0
200295, 4.894445, 0, 0
200335, 7.262775, 0, 0
200376, 14.789189, 0, 0
200415, 9.742444, 0, 0
200455, 11.468923, 0, 0
200495, 10.839495, 0, 0
200536, 8.830451, 0, 0
200575, 10.401363, 0, 0
200615, 9.375114, 0, 0
200656, 8.680629, 0, 0
200695, 10.215342, 0, 0
200736, 10.520923, 0, 0
200775, 11.160743, 0, 0
200815, 10.656597, 0, 0
200855, 10.962849, 0, 0
200896, 11.967544, 0, 0
200935, 11.801393, 0, 0
200975, 11.370332, 0, 0
201015, 10.268477, 0, 0
201055, 10.114564, 0, 0
201095, 10.991764, 0, 0
201135, 10.868005, 0, 0
201175, 9.638309, 0, 0
201215, 8.866553, 0, 0
201255, 9.312255, 0, 0
201295, 9.718918, 0, 0
201335, 8.497973, 0, 0
201375, 8.633002, 0, 0
201415, 8.580624, 0, 0
201455, 7.469951, 0, 0
201495, 8.525881, 0, 0
201535, 13.506248, 0, 0
201575, 12.88166, 0, 0
201615, 7.238456, 0, 0
201655, 8.82422, 0, 0
201695, 14.569488, 0, 0
201735, 14.78195, 0, 0
201775, 7.766764, 0, 0
201815, 8.420647, 0, 0
201855, 10.272353, 0, 0
201895, 10.032872, 0, 0
201935, 10.236205, 0, 0
201975, 9.962965, 0, 0
202015, 9.819883, 0, 0
202055, 10.533259, 0, 0
202095, 10.324592, 0, 0
202135, 10.269354, 0, 0
202175, 10.027814, 0, 0
202215, 9.873859, 0, 0
202267, 9.662665, 0, 0
202296, 9.745985, 0, 0
202326, 9.913713, 0, 0
202355, 10.375898, 0, 0
202395, 10.447952, 0, 0
202436, 10.65173, 0, 0
202475, 10.002743, 0, 0
202515, 9.786786, 0, 0
202555, 9.846418, 0, 0
202765, 10.097492, 0, 0
202766, 9.945297, 0, 0
202767, 9.77217, 0, 0
202767, 10.82887, 0, 0
202768, 11.433606, 0, 0
202768, 11.50026, 0, 0
202795, 11.8756, 0, 0
202825, 12.166517, 0, 0
202855, 11.653439, 0, 0
202885, 10.7728, 0, 0
202915, 10.22606, 0, 0
202945, 9.093272, 0, 0
202975, 8.517249, 0, 0
203005, 8.479604, 0, 0
203034, 7.953828, 0, 0
203064, 7.222651, 0, 0
203095, 7.493284, 0, 0
203125, 8.153231, 0, 0
203155, 8.637417, 0, 0
203185, 9.749762, 0, 0
203214, 11.033499, 0, 0
203245, 13.488002, 0, 0
203275, 16.184584, 0, 0
203304, 10.10594, 0, 0
203336, 5.989191, 0, 0
203375, 10.166127, 0, 0
203415, 10.553871, 0, 0
203456, 10.357753, 0, 0
203496, 9.816614, 0, 0
203535, 9.78981, 0, 0
203575, 9.931737, 0, 0
203615, 10.285491, 0, 0
203655, 11.17756, 0, 0
203695, 10.583159, 0, 0
203735, 10.054178, 0, 0
203775, 9.836221, 0, 0
203815, 9.803217, 0, 0
203855, 10.113133, 0, 0
