163455, 10.118745, 0, 0
163495, 12.120005, 0, 0
163535, 13.26631, 0, 0
163575, 14.069556, 0, 0
163736, 15.982455, 0, 0
163737, 15.043055, 0, 0
163737, 14.10156, 0, 0
163744, 12.237251, 0, 0
163775, 10.766702, 0, 0
163808, 9.188214, 0, 0
163836, 7.023413, 0, 0
163866, 5.266938, 0, 0
163905, 4.739979, 0, 0
163945, 4.583991, 0, 0
163985, 2.11677, 0, 0
164025, 11.812894, 0, 0
164066, 23.087722, 0, 0
164105, 5.101379, 0, 0
164145, 11.266637, 0, 0
164186, 19.19254, 0, 0
164226, 5.364567, 0, 0
164265, 6.914819, 0, 0
164305, 14.773658, 0, 0
164345, 9.828513, 0, 0
164385, 8.314216, 0, 0
164425, 9.756097, 0, 0
164465, 9.309406, 0, 0
164505, 8.937616, 0, 0
164545, 9.450627, 0, 0
164586, 10.371758, 0, 0
164625, 12.007517, 0, 0
164665, 13.125302, 0, 0
164706, 15.81557, 0, 0
164746, 13.849925, 0, 0
164786, 15.072606, 0, 0
164825, 13.753193, 0, 0
164865, 10.743864, 0, 0
164905, 9.090294, 0, 0
164945, 6.777215, 0, 0
164985, 4.54328, 0, 0
165025, 3.277866, 0, 0
165065, 2.726588, 0, 0
165105, 6.91337, 0, 0
165146, 21.70169, 0, 0
165186, 13.515626, 0, 0
165226, 11.627893, 0, 0
165265, 12.210914, 0, 0
165306, 6.114399, 0, 0
165346, 8.603209, 0, 0
165387, 11.863792, 0, 0
165419, 9.279706, 0, 0
165447, 9.239225, 0, 0
165477, 10.486199, 0, 0
165505, 12.49617, 0, 0
165545, 11.932614, 0, 0
165586, 9.083587, 0, 0
165625, 9.397142, 0, 0
165665, 9.172685, 0, 0
165705, 9.234857, 0, 0
165745, 9.910757, 0, 0
165785, 11.261564, 0, 0
165826, 10.779616, 0, 0
165865, 11.732473, 0, 0
165905, 11.91856, 0, 0
165945, 11.39048, 0, 0
165985, 12.172232, 0, 0
166025, 15.127449, 0, 0
166065, 13.452057, 0, 0
166105, 10.340589, 0, 0
166145, 10.673774, 0, 0
166186, 8.822149, 0, 0
166226, 8.028707, 0, 0
166265, 7.662459, 0, 0
166305, 6.787048, 0, 0
166345, 5.253448, 0, 0
166385, 5.100525, 0, 0
166425, 6.913088, 0, 0
166466, 11.99805, 0, 0
166506, 20.779679, 0, 0
166545, 14.521042, 0, 0
166587, 16.654411, 0, 0
166625, 10.24654, 0, 0
166666, 7.345978, 0, 0
166705, 16.439348, 0, 0
166746, 11.739767, 0, 0
166785, 8.557081, 0, 0
166919, 9.931859, 0, 0
166920, 11.359803, 0, 0
166921, 9.843376, 0, 0
166934, 9.849875, 0, 0
166965, 9.781506, 0, 0
166998, 9.544025, 0, 0
167027, 9.483342, 0, 0
167058, 10.372957, 0, 0
167085, 10.816469, 0, 0
167126, 11.32172, 0, 0
167166, 11.340851, 0, 0
167205, 15.116076, 0, 0
167245, 14.795723, 0, 0
167285, 12.385683, 0, 0
167325, 17.245969, 0, 0
167365, 12.745349, 0, 0
167406, 9.843441, 0, 0
167446, 8.477613, 0, 0
167485, 10.951878, 0, 0
167525, 9.403181, 0, 0
167565, 10.059206, 0, 0
167605, 9.866106, 0, 0
167645, 7.942578, 0, 0
167686, 11.460088, 0, 0
167725, 17.602618, 0, 0
167766, 13.381165, 0, 0
167805, 10.981109, 0, 0
167845, 7.126944, 0, 0
167885, 10.112336, 0, 0
167926, 10.536252, 0, 0
167966, 11.44897, 0, 0
168005, 9.641956, 0, 0
168045, 9.816349, 0, 0
168085, 9.62072, 0, 0
168125, 8.836247, 0, 0
168166, 9.647302, 0, 0
168205, 10.196766, 0, 0
168246, 11.539048, 0, 0
168285, 14.241739, 0, 0
168325, 15.154337, 0, 0
168365, 14.051519, 0, 0
168405, 15.461668, 0, 0
168446, 13.936944, 0, 0
168485, 12.805003, 0, 0
168525, 10.23472, 0, 0
168565, 8.940812, 0, 0
168605, 8.792902, 0, 0
168645, 10.173269, 0, 0
168685, 9.563327, 0, 0
168725, 11.556333, 0, 0
168765, 12.31061, 0, 0
168805, 8.69692, 0, 0
168845, 12.219024, 0, 0
168885, 14.511047, 0, 0
168925, 9.081116, 0, 0
168965, 10.402272, 0, 0
169005, 11.438221, 0, 0
169045, 9.365303, 0, 0
169085, 8.257987, 0, 0
169125, 9.476767, 0, 0
169165, 8.866533, 0, 0
169205, 9.626311, 0, 0
169245, 11.175485, 0, 0
169285, 12.109815, 0, 0
169325, 13.257812, 0, 0
169366, 14.477808, 0, 0
169405, 14.586712, 0, 0
169446, 11.05937, 0, 0
169485, 12.421369, 0, 0
169525, 14.076311, 0, 0
169565, 11.940983, 0, 0
169605, 10.764823, 0, 0
169646, 9.853802, 0, 0
169699, 6.729252, 0, 0
169735, 4.57745, 0, 0
169766, 4.131795, 0, 0
169794, 3.252184, 0, 0
169835, 2.764427, 0, 0
169875, 16.324639, 0, 0
169915, 20.008074, 0, 0
169955, 15.300986, 0, 0
169995, 17.522571, 0, 0
170035, 4.086354, 0, 0
170075, 6.681596, 0, 0
170115, 16.492897, 0, 0
170156, 9.063203, 0, 0
170195, 8.672997, 0, 0
170235, 10.459274, 0, 0
170275, 11.51539, 0, 0
170315, 9.806206, 0, 0
170452, 8.958845, 0, 0
170453, 9.520711, 0, 0
170454, 10.770199, 0, 0
170465, 11.044834, 0, 0
170525, 10.402023, 0, 0
170526, 9.815613, 0, 0
170555, 10.019948, 0, 0
170586, 10.966097, 0, 0
170614, 12.223358, 0, 0
170646, 14.298732, 0, 0
170685, 14.212361, 0, 0
170725, 14.291964, 0, 0
170765, 12.514313, 0, 0
170805, 10.90796, 0, 0
170845, 8.754441, 0, 0
170885, 7.432792, 0, 0
170926, 8.088113, 0, 0
170965, 8.04159, 0, 0
171005, 8.899279, 0, 0
171045, 10.394788, 0, 0
171086, 9.942668, 0, 0
171125, 9.540371, 0, 0
171165, 8.977349, 0, 0
171205, 8.149078, 0, 0
171245, 6.939564, 0, 0
171285, 5.776023, 0, 0
171325, 6.029462, 0, 0
171366, 11.83076, 0, 0
171405, 19.089494, 0, 0
171447, 11.052919, 0, 0
171486, 15.751542, 0, 0
171525, 18.323099, 0, 0
171565, 7.931511, 0, 0
171605, 10.240364, 0, 0
171646, 16.733976, 0, 0
171685, 7.029432, 0, 0
171725, 9.79803, 0, 0
171765, 10.274122, 0, 0
171805, 9.566769, 0, 0
171845, 9.293051, 0, 0
171885, 9.005543, 0, 0
171925, 9.645669, 0, 0
171965, 11.317328, 0, 0
172005, 12.262413, 0, 0
172045, 13.211625, 0, 0
172085, 15.805954, 0, 0
172125, 14.582718, 0, 0
172165, 14.631455, 0, 0
172205, 15.122493, 0, 0
172245, 12.228076, 0, 0
172285, 9.589518, 0, 0
172325, 6.401708, 0, 0
172365, 4.300753, 0, 0
172405, 3.415477, 0, 0
172445, 1.948519, 0, 0
172485, 3.638647, 0, 0
172525, 21.287854, 0, 0
172565, 12.949484, 0, 0
172605, 7.993845, 0, 0
172645, 18.333621, 0, 0
172686, 7.800857, 0, 0
172725, 3.703282, 0, 0
172765, 13.833908, 0, 0
172806, 10.321007, 0, 0
172845, 8.614038, 0, 0
172886, 8.905677, 0, 0
172925, 9.382887, 0, 0
172965, 9.414015, 0, 0
173005, 9.470706, 0, 0
173045, 10.169695, 0, 0
173085, 12.120258, 0, 0
173126, 12.981999, 0, 0
173165, 14.378637, 0, 0
173299, 14.568641, 0, 0
173300, 14.855835, 0, 0
173300, 16.978483, 0, 0
173315, 13.749901, 0, 0
173345, 11.565624, 0, 0
173377, 9.706817, 0, 0
173406, 7.388471, 0, 0
173436, 4.992577, 0, 0
173475, 4.683677, 0, 0
173516, 3.786579, 0, 0
173555, 3.100836, 0, 0
173595, 15.242532, 0, 0
173636, 20.573733, 0, 0
173675, 6.019793, 0, 0
173716, 13.268246, 0, 0
173756, 15.393096, 0, 0
173795, 7.79366, 0, 0
173836, 7.118453, 0, 0
173875, 12.02328, 0, 0
173915, 9.41368, 0, 0
173955, 8.799736, 0, 0
173995, 9.068103, 0, 0
174035, 8.952227, 0, 0
174075, 8.969286, 0, 0
174115, 9.538348, 0, 0
174155, 11.172439, 0, 0
174195, 12.870739, 0, 0
174235, 14.404669, 0, 0
174275, 16.45936, 0, 0
174315, 14.977131, 0, 0
174355, 17.273076, 0, 0
174395, 12.968251, 0, 0
174435, 10.746152, 0, 0
174475, 9.045428, 0, 0
174515, 5.462592, 0, 0
174555, 3.808318, 0, 0
174595, 3.425456, 0, 0
174635, 2.503404, 0, 0
174675, 12.497231, 0, 0
174715, 21.997751, 0, 0
174755, 6.993674, 0, 0
174795, 15.909523, 0, 0
174835, 15.880403, 0, 0
174875, 5.114781, 0, 0
174915, 9.352747, 0, 0
174955, 14.304718, 0, 0
174995, 9.20794, 0, 0
175035, 9.119024, 0, 0
175075, 9.483948, 0, 0
175115, 8.606001, 0, 0
175155, 8.37257, 0, 0
175195, 9.648842, 0, 0
175236, 11.630765, 0, 0
175275, 12.376078, 0, 0
175315, 13.964968, 0, 0
175373, 17.09206, 0, 0
175419, 15.025349, 0, 0
175457, 16.66337, 0, 0
175487, 13.886778, 0, 0
175515, 12.496244, 0, 0
175555, 9.034594, 0, 0
175596, 5.82013, 0, 0
175635, 6.56252, 0, 0
175680, 7.37339, 0, 0
175716, 7.858292, 0, 0
175755, 9.564938, 0, 0
175795, 19.833074, 0, 0
175835, 16.38358, 0, 0
175876, 5.753223, 0, 0
175916, 18.085883, 0, 0
175955, 6.862087, 0, 0
175995, 7.612458, 0, 0
176035, 13.542065, 0, 0
176075, 11.314001, 0, 0
176115, 9.930402, 0, 0
176155, 8.68912, 0, 0
176195, 9.471069, 0, 0
176236, 9.159073, 0, 0
176275, 9.269875, 0, 0
176315, 11.283059, 0, 0
176355, 11.453482, 0, 0
176491, 12.616802, 0, 0
176492, 13.685982, 0, 0
176493, 13.490396, 0, 0
176504, 13.340698, 0, 0
176535, 14.832966, 0, 0
176568, 13.261589, 0, 0
176597, 11.003387, 0, 0
176625, 10.505757, 0, 0
176668, 10.69199, 0, 0
176705, 9.770584, 0, 0
176745, 7.365775, 0, 0
176785, 5.49972, 0, 0
176825, 4.558281, 0, 0
176865, 3.915394, 0, 0
176906, 9.669468, 0, 0
176945, 20.567708, 0, 0
176985, 11.631091, 0, 0
177025, 5.268699, 0, 0
177066, 18.863198, 0, 0
177105, 7.541984, 0, 0
177145, 4.748562, 0, 0
177185, 11.063655, 0, 0
177225, 12.74842, 0, 0
177265, 11.068785, 0, 0
177305, 14.567616, 0, 0
177345, 8.280522, 0, 0
177386, 9.363234, 0, 0
177425, 10.156159, 0, 0
177466, 9.38087, 0, 0
177505, 10.774221, 0, 0
177545, 10.751839, 0, 0
177585, 10.357296, 0, 0
177625, 10.837861, 0, 0
177665, 12.106551, 0, 0
177705, 11.208694, 0, 0
177745, 11.47135, 0, 0
177785, 11.76075, 0, 0
177825, 10.865137, 0, 0
177865, 10.241615, 0, 0
177905, 11.962775, 0, 0
177945, 12.402829, 0, 0
177985, 11.778152, 0, 0
178025, 9.441427, 0, 0
178066, 8.269851, 0, 0
178105, 7.650284, 0, 0
178145, 6.733179, 0, 0
178185, 5.117645, 0, 0
178225, 4.965695, 0, 0
178265, 13.433565, 0, 0
178305, 20.637781, 0, 0
178345, 10.548772, 0, 0
178385, 10.661453, 0, 0
178426, 18.560435, 0, 0
178465, 8.950279, 0, 0
178505, 7.066559, 0, 0
178545, 16.439275, 0, 0
178585, 8.178177, 0, 0
178625, 9.62154, 0, 0
178665, 10.001509, 0, 0
178705, 8.915295, 0, 0
178745, 9.120966, 0, 0
178785, 9.008128, 0, 0
178825, 10.239984, 0, 0
178865, 11.424517, 0, 0
178905, 12.876366, 0, 0
178945, 13.500417, 0, 0
178985, 13.581433, 0, 0
179025, 13.725168, 0, 0
179065, 11.903365, 0, 0
179105, 16.221966, 0, 0
179145, 13.934468, 0, 0
179185, 11.417856, 0, 0
179226, 9.559641, 0, 0
179266, 6.718519, 0, 0
179305, 4.922696, 0, 0
179345, 4.851961, 0, 0
179385, 3.449634, 0, 0
179426, 5.118388, 0, 0
179466, 22.770602, 0, 0
179505, 10.639174, 0, 0
179545, 7.24728, 0, 0
179585, 17.320563, 0, 0
179626, 10.612419, 0, 0
179665, 5.045305, 0, 0
179706, 14.890934, 0, 0
179746, 9.316337, 0, 0
179786, 8.584731, 0, 0
179825, 10.100477, 0, 0
179865, 10.129272, 0, 0
179905, 9.604248, 0, 0
179945, 8.542359, 0, 0
179985, 10.725684, 0, 0
180025, 11.767145, 0, 0
180065, 13.351082, 0, 0
180105, 13.650184, 0, 0
180240, 15.515806, 0, 0
180241, 12.511615, 0, 0
180241, 15.437016, 0, 0
180254, 14.366523, 0, 0
180285, 12.017732, 0, 0
180318, 10.211419, 0, 0
180346, 8.999031, 0, 0
180387, 6.532856, 0, 0
180418, 5.213872, 0, 0
180447, 5.605133, 0, 0
180477, 4.738687, 0, 0
180505, 3.207758, 0, 0
180545, 11.967915, 0, 0
180586, 23.13618, 0, 0
180625, 6.115551, 0, 0
180665, 14.425794, 0, 0
180705, 12.946132, 0, 0
180746, 6.517461, 0, 0
180785, 15.950619, 0, 0
180826, 11.123155, 0, 0
180865, 8.706205, 0, 0
180905, 8.87287, 0, 0
180945, 9.531606, 0, 0
180985, 8.874532, 0, 0
181025, 9.577467, 0, 0
181065, 9.389439, 0, 0
181105, 10.865077, 0, 0
181146, 13.461589, 0, 0
181186, 14.225604, 0, 0
181227, 15.748026, 0, 0
181266, 13.989682, 0, 0
181306, 17.333882, 0, 0
181345, 14.594995, 0, 0
181385, 10.539747, 0, 0
181427, 8.426505, 0, 0
181466, 5.65292, 0, 0
181506, 4.682508, 0, 0
181545, 3.839175, 0, 0
181585, 2.81444, 0, 0
181626, 10.26574, 0, 0
181665, 23.181072, 0, 0
181706, 6.171641, 0, 0
181745, 10.159529, 0, 0
181785, 17.970039, 0, 0
181825, 3.828384, 0, 0
181866, 5.295461, 0, 0
181906, 16.242321, 0, 0
181945, 8.239421, 0, 0
181985, 11.15494, 0, 0
182025, 9.34182, 0, 0
182104, 8.860473, 0, 0
182145, 9.234325, 0, 0
182186, 11.709673, 0, 0
182226, 14.032065, 0, 0
182265, 14.590763, 0, 0
182305, 15.827418, 0, 0
182345, 15.207275, 0, 0
182386, 16.708265, 0, 0
182426, 13.490946, 0, 0
182465, 10.574242, 0, 0
182505, 7.850273, 0, 0
182546, 5.257613, 0, 0
182586, 4.485873, 0, 0
182626, 4.29015, 0, 0
182665, 2.805494, 0, 0
182705, 13.691376, 0, 0
182746, 22.040756, 0, 0
182786, 7.079135, 0, 0
182825, 14.157701, 0, 0
182865, 16.711111, 0, 0
182906, 5.088836, 0, 0
182945, 7.930435, 0, 0
182985, 14.691115, 0, 0
183025, 11.42868, 0, 0
183065, 8.961992, 0, 0
183105, 8.503265, 0, 0
183145, 8.837181, 0, 0
183185, 8.882858, 0, 0
183225, 9.048843, 0, 0
183265, 11.930951, 0, 0
183305, 13.83179, 0, 0
183440, 14.239721, 0, 0
183441, 15.666627, 0, 0
183442, 16.961807, 0, 0
183454, 18.669905, 0, 0
183485, 15.617034, 0, 0
183518, 12.051399, 0, 0
183546, 9.571927, 0, 0
183576, 6.954945, 0, 0
183617, 5.038351, 0, 0
183655, 5.237922, 0, 0
183695, 3.824433, 0, 0
183735, 3.358735, 0, 0
183775, 12.705624, 0, 0
183816, 23.063685, 0, 0
183855, 7.712268, 0, 0
183895, 15.982502, 0, 0
183935, 11.45345, 0, 0
183975, 5.428661, 0, 0
184015, 11.600907, 0, 0
184055, 12.851149, 0, 0
184096, 7.764423, 0, 0
184135, 8.380057, 0, 0
184175, 9.488143, 0, 0
184216, 9.834768, 0, 0
184255, 9.584526, 0, 0
184295, 8.420306, 0, 0
184335, 9.13565, 0, 0
184376, 12.735936, 0, 0
184415, 12.242177, 0, 0
184455, 16.224013, 0, 0
184495, 16.534127, 0, 0
184535, 17.886182, 0, 0
184575, 13.430796, 0, 0
184615, 9.905037, 0, 0
184655, 7.910338, 0, 0
184696, 5.898476, 0, 0
184736, 3.895753, 0, 0
184775, 3.058519, 0, 0
184816, 8.04332, 0, 0
184856, 15.341815, 0, 0
184896, 16.07744, 0, 0
184936, 11.766444, 0, 0
184975, 17.774131, 0, 0
185015, 14.389715, 0, 0
185055, 8.658739, 0, 0
185095, 15.71591, 0, 0
185135, 10.778464, 0, 0
185176, 11.249623, 0, 0
185216, 10.20514, 0, 0
185256, 9.869152, 0, 0
185295, 9.482609, 0, 0
185335, 9.108918, 0, 0
185387, 9.089222, 0, 0
185418, 10.28192, 0, 0
185447, 11.890228, 0, 0
185477, 13.013221, 0, 0
185505, 12.686395, 0, 0
185545, 13.146098, 0, 0
185585, 14.413938, 0, 0
185625, 13.749334, 0, 0
185665, 17.945092, 0, 0
185705, 14.752018, 0, 0
185745, 13.044098, 0, 0
185786, 8.869357, 0, 0
185825, 4.363829, 0, 0
185865, 3.508291, 0, 0
185905, 2.119748, 0, 0
185945, 2.66364, 0, 0
185987, 6.869585, 0, 0
186036, 23.27016, 0, 0
186076, 10.839273, 0, 0
186115, 12.088041, 0, 0
186157, 17.228632, 0, 0
186195, 5.730056, 0, 0
186235, 7.481539, 0, 0
186275, 13.818922, 0, 0
186315, 9.105526, 0, 0
186355, 8.061002, 0, 0
186395, 9.926505, 0, 0
186435, 10.443015, 0, 0
186475, 9.100452, 0, 0
186515, 9.389291, 0, 0
186649, 9.609451, 0, 0
186650, 11.260535, 0, 0
186651, 13.021572, 0, 0
186664, 13.066599, 0, 0
186695, 14.203862, 0, 0
186728, 15.33858, 0, 0
186756, 13.333375, 0, 0
186786, 14.78456, 0, 0
186826, 16.147582, 0, 0
186866, 12.290724, 0, 0
186905, 9.570386, 0, 0
186945, 7.792149, 0, 0
186985, 5.259976, 0, 0
187025, 4.418223, 0, 0
187066, 5.954725, 0, 0
187105, 4.150274, 0, 0
187145, 11.249368, 0, 0
187186, 23.90061, 0, 0
187225, 8.08357, 0, 0
187265, 13.513513, 0, 0
187305, 17.944119, 0, 0
187345, 8.686611, 0, 0
187385, 4.95367, 0, 0
187425, 14.51407, 0, 0
187465, 8.098164, 0, 0
187505, 10.0038, 0, 0
187545, 10.174318, 0, 0
187585, 9.334868, 0, 0
187625, 9.053997, 0, 0
187665, 9.012606, 0, 0
187706, 7.865866, 0, 0
187775, 11.299316, 0, 0
187804, 14.391359, 0, 0
187836, 18.322755, 0, 0
187876, 16.431475, 0, 0
187915, 14.377185, 0, 0
187955, 14.41155, 0, 0
187996, 10.794992, 0, 0
188035, 11.313821, 0, 0
188075, 10.733335, 0, 0
188115, 8.613424, 0, 0
188155, 6.338425, 0, 0
188195, 8.147405, 0, 0
188235, 7.87527, 0, 0
188276, 7.087791, 0, 0
188315, 7.507592, 0, 0
188355, 8.524793, 0, 0
188396, 11.772843, 0, 0
188435, 14.736392, 0, 0
188475, 16.86985, 0, 0
188515, 16.571799, 0, 0
188555, 8.944276, 0, 0
188595, 13.331822, 0, 0
188640, 13.033392, 0, 0
188675, 9.098688, 0, 0
188715, 10.07695, 0, 0
188755, 10.212981, 0, 0
188795, 10.195456, 0, 0
188835, 10.125828, 0, 0
188876, 9.539885, 0, 0
188915, 9.96587, 0, 0
188955, 10.149718, 0, 0
188995, 10.51976, 0, 0
189035, 10.852896, 0, 0
189075, 12.614612, 0, 0
189115, 12.965255, 0, 0
189155, 14.062031, 0, 0
189195, 13.987832, 0, 0
189235, 17.326828, 0, 0
189275, 15.326578, 0, 0
189315, 11.36039, 0, 0
189355, 9.711537, 0, 0
189395, 6.845414, 0, 0
189435, 4.986498, 0, 0
189478, 4.012088, 0, 0
189515, 1.584475, 0, 0
189555, 2.563594, 0, 0
189596, 16.152136, 0, 0
189635, 21.279817, 0, 0
189675, 7.847378, 0, 0
189715, 16.129039, 0, 0
189755, 10.428402, 0, 0
189795, 4.166602, 0, 0
189835, 11.379024, 0, 0
189876, 11.812768, 0, 0
189915, 8.174944, 0, 0
189955, 8.588048, 0, 0
189995, 9.810897, 0, 0
190035, 10.014985, 0, 0
190076, 9.598752, 0, 0
190115, 9.395907, 0, 0
190155, 10.235988, 0, 0
190195, 12.232445, 0, 0
190235, 10.823961, 0, 0
190276, 12.980663, 0, 0
190376, 15.602172, 0, 0
190376, 13.055755, 0, 0
190385, 12.9721, 0, 0
190425, 14.64746, 0, 0
190445, 13.212116, 0, 0
190478, 12.076579, 0, 0
190515, 9.753586, 0, 0
190555, 7.702436, 0, 0
190595, 6.591207, 0, 0
190635, 5.476447, 0, 0
190676, 3.471907, 0, 0
190716, 3.486942, 0, 0
190756, 17.947727, 0, 0
190795, 16.221028, 0, 0
190835, 8.201451, 0, 0
190875, 13.284567, 0, 0
190915, 18.004992, 0, 0
190955, 5.083383, 0, 0
190995, 5.91962, 0, 0
191035, 14.297901, 0, 0
191077, 9.998606, 0, 0
191115, 8.585823, 0, 0
191156, 8.905604, 0, 0
191195, 10.309164, 0, 0
191235, 10.410661, 0, 0
191275, 10.387254, 0, 0
191316, 12.264032, 0, 0
191355, 12.311453, 0, 0
191395, 12.439047, 0, 0
191435, 14.303687, 0, 0
191475, 10.344732, 0, 0
191515, 12.720078, 0, 0
191555, 13.41748, 0, 0
191595, 11.344777, 0, 0
191635, 9.184287, 0, 0
191675, 8.857992, 0, 0
191715, 10.4467, 0, 0
191755, 10.994363, 0, 0
191795, 10.147644, 0, 0
191835, 9.547484, 0, 0
191875, 8.72065, 0, 0
191915, 7.267333, 0, 0
191955, 7.367916, 0, 0
191995, 13.522275, 0, 0
192035, 14.869689, 0, 0
192075, 8.424843, 0, 0
192115, 13.039653, 0, 0
192155, 14.826079, 0, 0
192195, 8.899144, 0, 0
192235, 7.608839, 0, 0
192275, 11.595988, 0, 0
192315, 10.851682, 0, 0
192355, 9.777654, 0, 0
192395, 9.707218, 0, 0
192435, 9.335861, 0, 0
192475, 9.261896, 0, 0
192515, 9.326447, 0, 0
192555, 9.225592, 0, 0
192595, 9.945017, 0, 0
192636, 11.294947, 0, 0
192675, 11.667177, 0, 0
192715, 12.061715, 0, 0
192756, 13.204413, 0, 0
192795, 13.8033, 0, 0
192835, 12.340771, 0, 0
192876, 13.790089, 0, 0
192915, 14.489579, 0, 0
192955, 11.803319, 0, 0
192995, 10.999997, 0, 0
193035, 9.035548, 0, 0
193075, 6.68415, 0, 0
193115, 5.709201, 0, 0
193155, 5.510234, 0, 0
193195, 3.523066, 0, 0
193235, 9.976512, 0, 0
193275, 23.249727, 0, 0
193315, 8.800874, 0, 0
193355, 6.870639, 0, 0
193396, 18.103011, 0, 0
193435, 8.678556, 0, 0
193476, 4.482812, 0, 0
193571, 15.215843, 0, 0
193572, 9.841802, 0, 0
193584, 9.680619, 0, 0
193615, 9.535022, 0, 0
193646, 8.502261, 0, 0
193677, 8.993989, 0, 0
193705, 9.220513, 0, 0
193745, 9.317642, 0, 0
193785, 9.322718, 0, 0
193825, 10.756462, 0, 0
193865, 12.945107, 0, 0
193905, 14.508292, 0, 0
193945, 15.020397, 0, 0
193985, 12.462201, 0, 0
194025, 15.762374, 0, 0
194065, 13.945301, 0, 0
194105, 10.948015, 0, 0
194145, 10.350129, 0, 0
194185, 7.219568, 0, 0
194225, 4.494323, 0, 0
194265, 4.765195, 0, 0
194306, 4.200304, 0, 0
194346, 6.349478, 0, 0
194385, 22.765293, 0, 0
194425, 10.953995, 0, 0
194465, 10.701096, 0, 0
194506, 19.116773, 0, 0
194545, 5.287117, 0, 0
194586, 7.310131, 0, 0
194625, 17.708443, 0, 0
194665, 7.309712, 0, 0
194705, 8.944048, 0, 0
194746, 10.283759, 0, 0
194786, 9.884142, 0, 0
194825, 9.352787, 0, 0
194865, 9.002009, 0, 0
194905, 9.573574, 0, 0
194945, 11.682463, 0, 0
194985, 13.644407, 0, 0
195025, 13.93739, 0, 0
195066, 15.10588, 0, 0
195105, 14.628146, 0, 0
195145, 16.558365, 0, 0
195185, 13.052096, 0, 0
195225, 8.953377, 0, 0
195265, 7.620825, 0, 0
195305, 6.036273, 0, 0
195345, 4.979276, 0, 0
195391, 4.660249, 0, 0
195427, 3.746611, 0, 0
195457, 8.344661, 0, 0
195485, 19.576833, 0, 0
195525, 19.454854, 0, 0
195565, 6.822557, 0, 0
195606, 15.758389, 0, 0
195645, 12.87486, 0, 0
195685, 7.143545, 0, 0
195725, 10.820036, 0, 0
195765, 13.443953, 0, 0
195805, 10.100322, 0, 0
195845, 9.251105, 0, 0
195886, 9.842886, 0, 0
195925, 9.191727, 0, 0
195967, 8.875504, 0, 0
196005, 9.680713, 0, 0
196045, 10.680324, 0, 0
196098, 11.747959, 0, 0
196136, 13.065293, 0, 0
196175, 15.681594, 0, 0
196215, 15.730847, 0, 0
196256, 16.688283, 0, 0
196296, 14.424932, 0, 0
196335, 11.012327, 0, 0
196376, 8.290284, 0, 0
196415, 5.518309, 0, 0
196455, 3.576813, 0, 0
196496, 3.102182, 0, 0
196536, 2.988448, 0, 0
196575, 11.826541, 0, 0
196616, 21.969383, 0, 0
196655, 13.687149, 0, 0
196695, 19.012186, 0, 0
196816, 5.295654, 0, 0
196817, 8.393207, 0, 0
196817, 15.295293, 0, 0
196845, 13.603687, 0, 0
196875, 8.264634, 0, 0
196908, 8.160691, 0, 0
196935, 9.088569, 0, 0
196976, 9.489482, 0, 0
197015, 9.675788, 0, 0
197055, 9.035548, 0, 0
197095, 9.640223, 0, 0
197135, 10.439888, 0, 0
197176, 12.141843, 0, 0
197215, 12.607977, 0, 0
197256, 13.830697, 0, 0
197295, 14.538737, 0, 0
197336, 14.46259, 0, 0
197376, 16.203417, 0, 0
197415, 11.752189, 0, 0
197456, 9.93887, 0, 0
197496, 8.191017, 0, 0
197535, 5.904653, 0, 0
197575, 5.154037, 0, 0
197616, 4.253999, 0, 0
197656, 2.329398, 0, 0
197695, 8.473542, 0, 0
197735, 23.006267, 0, 0
197775, 11.41923, 0, 0
197815, 10.961935, 0, 0
197856, 15.390601, 0, 0
197895, 8.306726, 0, 0
197936, 7.499891, 0, 0
197975, 10.855246, 0, 0
198015, 11.452267, 0, 0
198055, 9.262056, 0, 0
198097, 9.157301, 0, 0
198135, 9.421836, 0, 0
198176, 9.045439, 0, 0
198216, 9.380248, 0, 0
198256, 9.726387, 0, 0
198296, 10.869686, 0, 0
198335, 12.988906, 0, 0
198375, 12.777113, 0, 0
198416, 15.703015, 0, 0
198455, 13.667535, 0, 0
198495, 14.932331, 0, 0
198535, 15.300096, 0, 0
198575, 11.963194, 0, 0
198616, 9.02988, 0, 0
198655, 6.762458, 0, 0
198695, 5.256713, 0, 0
198735, 4.528617, 0, 0
198776, 3.008001, 0, 0
198816, 1.980251, 0, 0
198855, 16.609795, 0, 0
198895, 20.24666, 0, 0
198935, 7.698425, 0, 0
198975, 14.368202, 0, 0
199015, 16.575857, 0, 0
199056, 5.400498, 0, 0
199097, 7.214684, 0, 0
199136, 14.201981, 0, 0
199176, 9.998523, 0, 0
199215, 9.792604, 0, 0
199256, 8.357092, 0, 0
199295, 9.07428, 0, 0
199335, 8.711413, 0, 0
199375, 9.712416, 0, 0
199415, 9.839605, 0, 0
199455, 10.362014, 0, 0
199495, 11.100391, 0, 0
199536, 13.011874, 0, 0
199575, 15.158493, 0, 0
199616, 14.087641, 0, 0
199655, 12.990278, 0, 0
199695, 13.991386, 0, 0
199736, 13.369258, 0, 0
199778, 10.795464, 0, 0
199815, 6.950329, 0, 0
199855, 7.0119, 0, 0
199895, 6.7391, 0, 0
199935, 5.107957, 0, 0
199975, 11.344646, 0, 0
200015, 19.996684, 0, 0
200055, 10.605652, 0, 0
200096, 10.993055, 0, 0
200136, 12.234182, 0, 0
