166144, 9.195561, 0, 0
166184, 9.76728, 0, 0
166224, 8.794073, 0, 0
166264, 8.484044, 0, 0
166304, 8.648706, 0, 0
166344, 8.71235, 0, 0
166384, 9.381622, 0, 0
166424, 10.390495, 0, 0
166464, 10.431817, 0, 0
166504, 12.12038, 0, 0
166544, 13.492397, 0, 0
166584, 10.329891, 0, 0
166624, 8.723894, 0, 0
166664, 12.480921, 0, 0
166704, 10.295082, 0, 0
166744, 9.419304, 0, 0
166786, 9.370571, 0, 0
166833, 8.118333, 0, 0
166863, 6.913799, 0, 0
166893, 6.904496, 0, 0
166923, 6.750116, 0, 0
166953, 5.910697, 0, 0
166994, 6.771135, 0, 0
167034, 14.010552, 0, 0
167074, 13.723026, 0, 0
167114, 10.672949, 0, 0
167154, 12.55788, 0, 0
167194, 6.613966, 0, 0
167234, 9.01702, 0, 0
167274, 11.630349, 0, 0
167314, 9.525425, 0, 0
167354, 9.116735, 0, 0
167394, 9.575376, 0, 0
167434, 8.937491, 0, 0
167474, 9.20535, 0, 0
167514, 9.558379, 0, 0
167554, 9.399708, 0, 0
167594, 9.489179, 0, 0
167634, 9.561329, 0, 0
167674, 10.650319, 0, 0
167714, 9.774771, 0, 0
167754, 9.660169, 0, 0
167794, 11.811205, 0, 0
167834, 12.125728, 0, 0
167968, 10.161783, 0, 0
167969, 8.448415, 0, 0
167970, 9.47103, 0, 0
167983, 9.771809, 0, 0
168014, 8.987841, 0, 0
168046, 8.536797, 0, 0
168075, 8.065132, 0, 0
168106, 7.763802, 0, 0
168136, 7.825823, 0, 0
168174, 7.785039, 0, 0
168214, 7.861537, 0, 0
168254, 9.884188, 0, 0
168294, 13.535014, 0, 0
168334, 11.311918, 0, 0
168374, 9.54663, 0, 0
168414, 7.404761, 0, 0
168454, 10.17995, 0, 0
168494, 10.279609, 0, 0
168534, 9.339169, 0, 0
168574, 9.774874, 0, 0
168614, 9.426442, 0, 0
168654, 9.546095, 0, 0
168694, 9.45368, 0, 0
168734, 8.975086, 0, 0
168774, 8.871208, 0, 0
168814, 9.410281, 0, 0
168854, 9.771943, 0, 0
168894, 9.927991, 0, 0
168934, 9.551817, 0, 0
168974, 9.252347, 0, 0
169014, 9.115036, 0, 0
169054, 8.905177, 0, 0
169094, 9.308239, 0, 0
169134, 10.087686, 0, 0
169174, 9.64614, 0, 0
169214, 9.305289, 0, 0
169254, 9.219014, 0, 0
169294, 9.424818, 0, 0
169334, 9.431616, 0, 0
169374, 9.864574, 0, 0
169414, 10.646077, 0, 0
169454, 10.575522, 0, 0
169494, 10.110776, 0, 0
169534, 9.302548, 0, 0
169574, 8.547309, 0, 0
169614, 8.37884, 0, 0
169654, 7.618378, 0, 0
169694, 8.00296, 0, 0
169734, 9.117335, 0, 0
169774, 11.45957, 0, 0
169814, 11.732125, 0, 0
169854, 11.785962, 0, 0
169905, 7.971872, 0, 0
169935, 10.410562, 0, 0
169965, 9.597127, 0, 0
169995, 9.950146, 0, 0
170024, 9.471823, 0, 0
170064, 9.323523, 0, 0
170104, 9.686433, 0, 0
170144, 9.739481, 0, 0
170184, 9.0089, 0, 0
170224, 9.286341, 0, 0
170264, 9.555341, 0, 0
170304, 9.377004, 0, 0
170344, 9.616601, 0, 0
170384, 8.95491, 0, 0
170424, 9.204242, 0, 0
170464, 10.092871, 0, 0
170504, 9.328953, 0, 0
170544, 9.96263, 0, 0
170584, 10.188111, 0, 0
170627, 10.589818, 0, 0
170664, 10.971501, 0, 0
170704, 9.847163, 0, 0
170744, 9.225411, 0, 0
170784, 9.10413, 0, 0
170824, 8.102573, 0, 0
170864, 7.578607, 0, 0
170904, 7.434826, 0, 0
170944, 7.347556, 0, 0
170984, 9.398977, 0, 0
171024, 15.591902, 0, 0
171064, 10.359069, 0, 0
171104, 7.903652, 0, 0
171144, 11.732812, 0, 0
171184, 9.131831, 0, 0
171318, 10.413377, 0, 0
171319, 8.751526, 0, 0
171320, 8.642076, 0, 0
171333, 9.026551, 0, 0
171363, 9.270336, 0, 0
171396, 9.095802, 0, 0
171425, 8.916835, 0, 0
171454, 9.217806, 0, 0
171494, 8.964145, 0, 0
171534, 9.588425, 0, 0
171574, 10.822624, 0, 0
171613, 11.859084, 0, 0
171653, 12.892694, 0, 0
171694, 10.014216, 0, 0
171734, 10.065704, 0, 0
171775, 9.804086, 0, 0
171814, 9.316816, 0, 0
171854, 9.169944, 0, 0
171894, 9.416231, 0, 0
171934, 8.941818, 0, 0
171974, 9.244755, 0, 0
172014, 9.486658, 0, 0
172054, 9.110547, 0, 0
172094, 8.596522, 0, 0
172134, 7.751629, 0, 0
172174, 8.828738, 0, 0
172214, 12.252879, 0, 0
172254, 7.867847, 0, 0
172294, 9.059856, 0, 0
172334, 11.819872, 0, 0
172374, 9.280965, 0, 0
172414, 9.958849, 0, 0
172454, 9.546814, 0, 0
172494, 9.437927, 0, 0
172534, 9.161464, 0, 0
172574, 9.180579, 0, 0
172614, 9.369562, 0, 0
172654, 9.1518, 0, 0
172694, 8.93255, 0, 0
172734, 9.584594, 0, 0
172774, 9.342962, 0, 0
172814, 9.255295, 0, 0
172855, 9.566391, 0, 0
172894, 9.752103, 0, 0
172934, 9.894683, 0, 0
172974, 10.427539, 0, 0
173014, 11.720664, 0, 0
173054, 10.415034, 0, 0
173094, 8.582721, 0, 0
173134, 9.407253, 0, 0
173174, 11.226852, 0, 0
173214, 10.603351, 0, 0
173254, 9.780671, 0, 0
173294, 8.377899, 0, 0
173334, 8.627875, 0, 0
173374, 9.078572, 0, 0
173414, 8.805384, 0, 0
173454, 8.414619, 0, 0
173494, 7.995388, 0, 0
173534, 7.781463, 0, 0
173574, 8.731801, 0, 0
173614, 13.055919, 0, 0
173654, 9.270786, 0, 0
173694, 9.654463, 0, 0
173734, 10.680976, 0, 0
173774, 9.672337, 0, 0
173814, 9.316736, 0, 0
173854, 9.895367, 0, 0
173894, 9.073902, 0, 0
173934, 8.325644, 0, 0
173974, 9.296963, 0, 0
174014, 9.885831, 0, 0
174054, 9.709866, 0, 0
174094, 9.189153, 0, 0
174134, 9.729592, 0, 0
174174, 9.502825, 0, 0
174214, 9.278417, 0, 0
174254, 11.545605, 0, 0
174294, 12.978433, 0, 0
174334, 11.206393, 0, 0
174374, 9.082097, 0, 0
174414, 8.562293, 0, 0
174454, 9.364412, 0, 0
174494, 10.32089, 0, 0
174534, 8.958006, 0, 0
174574, 8.621465, 0, 0
174614, 8.461481, 0, 0
174654, 8.332892, 0, 0
174694, 8.543791, 0, 0
174734, 8.895516, 0, 0
174774, 8.565, 0, 0
174814, 8.458236, 0, 0
174854, 9.346963, 0, 0
174905, 12.640689, 0, 0
174969, 10.610286, 0, 0
174970, 8.933931, 0, 0
174993, 9.393667, 0, 0
175027, 9.10196, 0, 0
175055, 8.793841, 0, 0
175085, 9.612734, 0, 0
175115, 10.177281, 0, 0
175144, 10.179286, 0, 0
175184, 8.930513, 0, 0
175224, 9.434694, 0, 0
175264, 9.464495, 0, 0
175304, 9.187114, 0, 0
175344, 9.565054, 0, 0
175384, 9.451932, 0, 0
175424, 9.480838, 0, 0
175464, 9.529855, 0, 0
175504, 9.274627, 0, 0
175544, 9.171997, 0, 0
175584, 9.248467, 0, 0
175624, 9.290575, 0, 0
175663, 9.300065, 0, 0
175704, 9.257549, 0, 0
175744, 8.922523, 0, 0
175784, 9.81116, 0, 0
175824, 9.608922, 0, 0
175864, 9.098739, 0, 0
175904, 9.22904, 0, 0
175944, 9.2404, 0, 0
175984, 9.415059, 0, 0
176024, 8.972719, 0, 0
176064, 9.128144, 0, 0
176104, 9.321821, 0, 0
176144, 9.250583, 0, 0
176184, 9.170905, 0, 0
176224, 9.28742, 0, 0
176264, 9.693871, 0, 0
176304, 9.532044, 0, 0
176344, 9.627756, 0, 0
176384, 9.615513, 0, 0
176422, 9.306405, 0, 0
176462, 9.645111, 0, 0
176504, 9.96128, 0, 0
176544, 10.17254, 0, 0
176584, 9.440492, 0, 0
176624, 9.185044, 0, 0
176664, 9.107828, 0, 0
176704, 9.155518, 0, 0
176744, 9.12422, 0, 0
176784, 8.932716, 0, 0
176825, 8.99205, 0, 0
176854, 8.956888, 0, 0
176894, 9.112165, 0, 0
176934, 10.572066, 0, 0
176974, 9.650649, 0, 0
177014, 7.759117, 0, 0
177055, 12.076188, 0, 0
177094, 9.576984, 0, 0
177134, 8.920933, 0, 0
177174, 9.509363, 0, 0
177214, 9.424906, 0, 0
177254, 9.304721, 0, 0
177294, 9.758996, 0, 0
177334, 9.489952, 0, 0
177374, 9.088008, 0, 0
177414, 9.531811, 0, 0
177454, 9.628989, 0, 0
177494, 9.141222, 0, 0
177588, 9.460338, 0, 0
177589, 9.355126, 0, 0
177603, 9.274627, 0, 0
177633, 9.214555, 0, 0
177666, 9.067194, 0, 0
177696, 9.14742, 0, 0
177724, 9.531763, 0, 0
177766, 9.644466, 0, 0
177805, 9.682765, 0, 0
177844, 9.740767, 0, 0
177884, 9.923561, 0, 0
177923, 10.640455, 0, 0
177963, 10.692215, 0, 0
178004, 9.995535, 0, 0
178044, 9.747697, 0, 0
178084, 9.188648, 0, 0
178124, 8.926151, 0, 0
178164, 8.515157, 0, 0
178204, 8.274448, 0, 0
178244, 8.831554, 0, 0
178284, 9.091222, 0, 0
178324, 9.407086, 0, 0
178364, 9.301062, 0, 0
178404, 8.898216, 0, 0
178444, 9.25796, 0, 0
178484, 10.07776, 0, 0
178524, 10.912364, 0, 0
178564, 9.111208, 0, 0
178604, 9.017585, 0, 0
178644, 11.643589, 0, 0
178684, 10.969201, 0, 0
178724, 9.812599, 0, 0
178764, 9.995089, 0, 0
178804, 9.357903, 0, 0
178844, 9.631473, 0, 0
178884, 9.647408, 0, 0
178924, 9.307203, 0, 0
178964, 9.13439, 0, 0
179004, 9.217525, 0, 0
179044, 9.188426, 0, 0
179084, 9.415601, 0, 0
179124, 9.439501, 0, 0
179164, 9.41565, 0, 0
179204, 9.284992, 0, 0
179244, 9.695717, 0, 0
179284, 10.993013, 0, 0
179324, 12.492532, 0, 0
179364, 12.213078, 0, 0
179404, 10.60014, 0, 0
179444, 8.093673, 0, 0
179484, 8.677872, 0, 0
179524, 11.059127, 0, 0
179564, 9.553536, 0, 0
179604, 9.241735, 0, 0
179645, 8.533657, 0, 0
179684, 7.341519, 0, 0
179724, 7.718905, 0, 0
179764, 8.107403, 0, 0
179804, 8.587583, 0, 0
179844, 11.559511, 0, 0
179884, 11.314902, 0, 0
179925, 10.322211, 0, 0
179955, 16.59154, 0, 0
179985, 13.477821, 0, 0
180014, 11.160651, 0, 0
180054, 9.26482, 0, 0
180094, 12.924168, 0, 0
180134, 8.767622, 0, 0
180174, 9.641639, 0, 0
180214, 9.0475, 0, 0
180254, 8.612423, 0, 0
180294, 8.964403, 0, 0
180334, 9.512251, 0, 0
180374, 9.218883, 0, 0
180414, 9.30513, 0, 0
180454, 9.532765, 0, 0
180494, 8.878158, 0, 0
180534, 11.086687, 0, 0
180574, 14.191664, 0, 0
180614, 13.204328, 0, 0
180654, 10.788984, 0, 0
180694, 9.214133, 0, 0
180734, 8.981553, 0, 0
180774, 9.356247, 0, 0
180814, 8.313055, 0, 0
180854, 8.469733, 0, 0
180988, 8.236842, 0, 0
180989, 8.194436, 0, 0
180990, 8.258481, 0, 0
181003, 8.814302, 0, 0
181033, 9.476865, 0, 0
181066, 9.932904, 0, 0
181095, 10.119185, 0, 0
181124, 10.220281, 0, 0
181165, 10.175348, 0, 0
181205, 11.561694, 0, 0
181244, 14.715751, 0, 0
181284, 7.481143, 0, 0
181323, 9.664239, 0, 0
181364, 13.452126, 0, 0
181404, 7.484911, 0, 0
181444, 9.607841, 0, 0
181484, 9.519941, 0, 0
181524, 8.766024, 0, 0
181564, 8.830073, 0, 0
181604, 8.877719, 0, 0
181644, 9.152742, 0, 0
181684, 9.048597, 0, 0
181724, 9.16525, 0, 0
181783, 9.822008, 0, 0
181824, 9.288329, 0, 0
181864, 9.626937, 0, 0
181904, 9.852888, 0, 0
181944, 13.229636, 0, 0
181984, 13.365816, 0, 0
182024, 10.394574, 0, 0
182064, 6.743008, 0, 0
182104, 8.145389, 0, 0
182144, 12.337126, 0, 0
182184, 10.21822, 0, 0
182224, 9.187649, 0, 0
182264, 8.37267, 0, 0
182304, 7.508457, 0, 0
182344, 7.463429, 0, 0
182384, 9.460035, 0, 0
182424, 10.58301, 0, 0
182464, 9.723641, 0, 0
182504, 9.782728, 0, 0
182544, 7.928002, 0, 0
182584, 8.702688, 0, 0
182625, 15.117046, 0, 0
182667, 8.633936, 0, 0
182704, 11.168104, 0, 0
182744, 11.330992, 0, 0
182784, 8.88621, 0, 0
182824, 9.412784, 0, 0
182864, 9.929252, 0, 0
182904, 9.230638, 0, 0
182944, 8.787985, 0, 0
182984, 9.585174, 0, 0
183024, 9.35587, 0, 0
183064, 9.350931, 0, 0
183104, 9.359081, 0, 0
183144, 9.361906, 0, 0
183184, 9.247585, 0, 0
183224, 9.439098, 0, 0
183264, 9.670188, 0, 0
183304, 8.92429, 0, 0
183344, 9.224435, 0, 0
183384, 10.007805, 0, 0
183424, 9.20144, 0, 0
183464, 8.33099, 0, 0
183504, 8.896725, 0, 0
183544, 9.809733, 0, 0
183584, 9.499829, 0, 0
183624, 9.301072, 0, 0
183664, 10.925616, 0, 0
183704, 11.857074, 0, 0
183744, 10.473339, 0, 0
183784, 9.277026, 0, 0
183824, 8.247861, 0, 0
183864, 8.399206, 0, 0
183904, 9.896942, 0, 0
183944, 10.526634, 0, 0
183984, 10.756919, 0, 0
184024, 10.201059, 0, 0
184064, 9.381434, 0, 0
184104, 8.91801, 0, 0
184144, 8.518719, 0, 0
184184, 8.59051, 0, 0
184224, 8.65591, 0, 0
184264, 9.107084, 0, 0
184304, 8.69772, 0, 0
184344, 8.173321, 0, 0
184384, 11.72526, 0, 0
184424, 10.889176, 0, 0
184464, 8.098382, 0, 0
184504, 10.811142, 0, 0
184544, 9.574736, 0, 0
184584, 10.777216, 0, 0
184624, 8.836751, 0, 0
184664, 9.512484, 0, 0
184704, 9.326, 0, 0
184744, 8.879882, 0, 0
184784, 9.284853, 0, 0
184926, 9.018202, 0, 0
184927, 9.25797, 0, 0
184928, 9.520506, 0, 0
184934, 9.515243, 0, 0
184964, 9.679277, 0, 0
184994, 9.879804, 0, 0
185024, 9.626744, 0, 0
185065, 9.842396, 0, 0
185104, 11.957797, 0, 0
185143, 13.82906, 0, 0
185183, 11.478438, 0, 0
185223, 8.753519, 0, 0
185264, 10.329658, 0, 0
185304, 10.392182, 0, 0
185344, 10.129492, 0, 0
185384, 9.496977, 0, 0
185424, 8.860316, 0, 0
185464, 8.106075, 0, 0
185504, 7.801345, 0, 0
185544, 6.86737, 0, 0
185584, 6.136492, 0, 0
185624, 7.766393, 0, 0
185665, 11.672868, 0, 0
185704, 13.920721, 0, 0
185744, 11.744374, 0, 0
185784, 16.737529, 0, 0
185824, 7.324367, 0, 0
185864, 5.303442, 0, 0
185904, 13.961022, 0, 0
185944, 9.030712, 0, 0
185984, 8.823042, 0, 0
186024, 8.737865, 0, 0
186064, 8.561524, 0, 0
186104, 8.74877, 0, 0
186145, 9.300075, 0, 0
186184, 9.054418, 0, 0
186224, 9.727979, 0, 0
186264, 9.086201, 0, 0
186304, 9.553263, 0, 0
186344, 10.588653, 0, 0
186384, 12.290543, 0, 0
186424, 13.529085, 0, 0
186464, 10.803211, 0, 0
186504, 9.444913, 0, 0
186544, 11.800512, 0, 0
186584, 10.003782, 0, 0
186624, 8.879391, 0, 0
186664, 8.799736, 0, 0
186704, 8.290788, 0, 0
186744, 7.286517, 0, 0
186784, 6.36997, 0, 0
186824, 6.203616, 0, 0
186864, 8.390355, 0, 0
186904, 11.170919, 0, 0
186944, 13.172587, 0, 0
186984, 11.60301, 0, 0
187024, 11.890712, 0, 0
187064, 16.30317, 0, 0
187104, 5.861594, 0, 0
187144, 6.74331, 0, 0
187184, 12.504443, 0, 0
187224, 9.493607, 0, 0
187264, 8.962655, 0, 0
187315, 8.855646, 0, 0
187345, 8.805963, 0, 0
187374, 8.929611, 0, 0
187414, 9.647177, 0, 0
187454, 9.189184, 0, 0
187494, 8.778882, 0, 0
187534, 9.110638, 0, 0
187574, 10.389933, 0, 0
187615, 10.693777, 0, 0
187654, 12.557643, 0, 0
187694, 13.258414, 0, 0
187734, 10.043332, 0, 0
187774, 8.545518, 0, 0
187814, 11.369523, 0, 0
187854, 11.248668, 0, 0
187894, 10.197485, 0, 0
187934, 9.609462, 0, 0
187974, 8.880509, 0, 0
188014, 7.435637, 0, 0
188054, 6.416817, 0, 0
188094, 5.823602, 0, 0
188134, 6.456116, 0, 0
188174, 11.173825, 0, 0
188214, 15.189632, 0, 0
188310, 11.869107, 0, 0
188311, 16.913083, 0, 0
188323, 10.167214, 0, 0
188353, 4.488313, 0, 0
188386, 7.870652, 0, 0
188415, 11.619123, 0, 0
188445, 10.071057, 0, 0
188474, 9.608767, 0, 0
188514, 9.197013, 0, 0
188554, 8.796731, 0, 0
188594, 8.553589, 0, 0
188634, 8.820098, 0, 0
188675, 9.241574, 0, 0
188735, 8.857919, 0, 0
188763, 8.988965, 0, 0
188795, 9.658873, 0, 0
188824, 10.09219, 0, 0
188864, 10.591149, 0, 0
188904, 11.954724, 0, 0
188944, 12.497469, 0, 0
188984, 11.045355, 0, 0
189024, 8.420802, 0, 0
189064, 7.807811, 0, 0
189104, 11.852371, 0, 0
189144, 11.074273, 0, 0
189184, 9.465603, 0, 0
189224, 8.662006, 0, 0
189264, 8.03552, 0, 0
189304, 8.141562, 0, 0
189344, 8.013408, 0, 0
189384, 8.187744, 0, 0
189424, 9.326796, 0, 0
189464, 10.369611, 0, 0
189504, 11.3052, 0, 0
189544, 10.116416, 0, 0
189584, 7.380532, 0, 0
189624, 7.986903, 0, 0
189664, 13.466632, 0, 0
189704, 10.844962, 0, 0
189744, 7.842837, 0, 0
189784, 10.3363, 0, 0
189824, 9.069894, 0, 0
189864, 9.93774, 0, 0
189904, 9.924823, 0, 0
189965, 9.592303, 0, 0
189995, 9.16118, 0, 0
190025, 9.276466, 0, 0
190054, 9.202538, 0, 0
190094, 9.486541, 0, 0
190134, 9.650994, 0, 0
190174, 9.562075, 0, 0
190214, 9.395562, 0, 0
190254, 9.057213, 0, 0
190294, 8.925486, 0, 0
190334, 9.294827, 0, 0
190374, 9.288517, 0, 0
190414, 9.692971, 0, 0
190454, 9.600104, 0, 0
190494, 9.290614, 0, 0
190534, 9.171563, 0, 0
190574, 9.26386, 0, 0
190614, 9.235982, 0, 0
190654, 9.303893, 0, 0
190694, 9.196902, 0, 0
190734, 8.91877, 0, 0
190774, 9.492825, 0, 0
190814, 9.342894, 0, 0
190854, 9.320041, 0, 0
190894, 9.10248, 0, 0
190934, 8.999392, 0, 0
190974, 9.085916, 0, 0
191012, 9.083874, 0, 0
191054, 9.704544, 0, 0
191094, 10.554829, 0, 0
191134, 10.67433, 0, 0
191174, 10.993984, 0, 0
191214, 10.288791, 0, 0
191254, 9.080289, 0, 0
191294, 8.701793, 0, 0
191334, 9.218652, 0, 0
191374, 9.44005, 0, 0
191414, 10.862063, 0, 0
191454, 11.558621, 0, 0
191494, 9.166292, 0, 0
191534, 8.330465, 0, 0
191574, 8.9827, 0, 0
191614, 9.603234, 0, 0
191758, 9.114048, 0, 0
191776, 9.534525, 0, 0
191777, 9.524246, 0, 0
191777, 8.870047, 0, 0
191793, 8.276701, 0, 0
191823, 8.267192, 0, 0
191853, 8.81326, 0, 0
191885, 8.931003, 0, 0
191914, 8.646539, 0, 0
191953, 9.014201, 0, 0
191993, 16.351169, 0, 0
192034, 10.745142, 0, 0
192074, 6.206486, 0, 0
192114, 12.070833, 0, 0
192154, 9.481494, 0, 0
192194, 9.092498, 0, 0
192234, 9.116735, 0, 0
192274, 9.30477, 0, 0
192314, 9.319046, 0, 0
192354, 8.56343, 0, 0
192394, 9.004173, 0, 0
192434, 9.591152, 0, 0
192474, 9.981271, 0, 0
192515, 9.387275, 0, 0
192554, 9.217213, 0, 0
192594, 9.703444, 0, 0
192634, 9.446906, 0, 0
192674, 10.095618, 0, 0
192714, 11.634855, 0, 0
192754, 12.334577, 0, 0
192794, 11.297838, 0, 0
192834, 8.811965, 0, 0
192874, 8.270266, 0, 0
192914, 10.599028, 0, 0
192954, 10.627572, 0, 0
192994, 10.008407, 0, 0
193034, 9.46811, 0, 0
193074, 9.980146, 0, 0
193114, 9.291293, 0, 0
193154, 8.77922, 0, 0
193194, 7.804519, 0, 0
193234, 6.517845, 0, 0
193274, 7.26621, 0, 0
193314, 11.075093, 0, 0
193354, 12.120142, 0, 0
193394, 15.69122, 0, 0
193434, 10.751096, 0, 0
193474, 6.797905, 0, 0
193514, 10.556367, 0, 0
193554, 10.724335, 0, 0
193593, 8.541272, 0, 0
193634, 9.853123, 0, 0
193674, 9.350088, 0, 0
193714, 8.926328, 0, 0
193754, 9.280306, 0, 0
193794, 8.949677, 0, 0
193834, 9.230427, 0, 0
193874, 9.204071, 0, 0
193914, 10.20784, 0, 0
193954, 10.767848, 0, 0
193994, 12.052484, 0, 0
194034, 13.39964, 0, 0
194074, 11.22848, 0, 0
194114, 10.077337, 0, 0
194154, 12.931794, 0, 0
194194, 10.593847, 0, 0
194234, 8.697133, 0, 0
194274, 8.74003, 0, 0
194364, 6.379297, 0, 0
194404, 5.385259, 0, 0
194444, 5.757929, 0, 0
194484, 9.453748, 0, 0
194524, 14.063166, 0, 0
194564, 15.651392, 0, 0
194604, 11.642697, 0, 0
194644, 12.316606, 0, 0
194684, 12.453929, 0, 0
194724, 6.543, 0, 0
194764, 14.583265, 0, 0
194804, 9.826474, 0, 0
194844, 8.894077, 0, 0
194884, 8.124329, 0, 0
194942, 8.528448, 0, 0
194985, 9.161646, 0, 0
195015, 9.12918, 0, 0
195044, 9.918587, 0, 0
195084, 10.151171, 0, 0
195210, 10.485262, 0, 0
195211, 11.53838, 0, 0
195212, 14.552817, 0, 0
195234, 14.560794, 0, 0
195263, 10.979428, 0, 0
195296, 9.077826, 0, 0
195324, 11.160493, 0, 0
195365, 12.175113, 0, 0
195404, 8.474505, 0, 0
195444, 8.615955, 0, 0
195484, 7.151331, 0, 0
195523, 6.132818, 0, 0
195564, 6.222979, 0, 0
195604, 6.590278, 0, 0
195644, 6.906967, 0, 0
195684, 9.709484, 0, 0
195724, 16.457924, 0, 0
195764, 16.855343, 0, 0
195804, 9.0096, 0, 0
195844, 15.68597, 0, 0
195884, 8.085784, 0, 0
195924, 5.920294, 0, 0
195964, 13.157143, 0, 0
196004, 8.732183, 0, 0
196044, 8.503876, 0, 0
196084, 9.171026, 0, 0
196124, 8.974765, 0, 0
196164, 8.705459, 0, 0
196204, 8.889883, 0, 0
196244, 9.139051, 0, 0
196284, 9.11645, 0, 0
196324, 9.731994, 0, 0
196364, 11.397537, 0, 0
196404, 12.30654, 0, 0
196444, 14.239011, 0, 0
196484, 12.238472, 0, 0
196524, 8.625811, 0, 0
196564, 11.098536, 0, 0
196604, 11.34834, 0, 0
196644, 9.61748, 0, 0
196684, 9.583665, 0, 0
196724, 7.750971, 0, 0
196766, 5.864995, 0, 0
196812, 5.784961, 0, 0
196853, 5.864078, 0, 0
196883, 7.808511, 0, 0
196912, 11.223794, 0, 0
196944, 14.756381, 0, 0
196984, 14.900442, 0, 0
197024, 10.805838, 0, 0
197064, 10.711042, 0, 0
197104, 16.691129, 0, 0
197144, 4.150096, 0, 0
197184, 9.725128, 0, 0
197224, 12.117066, 0, 0
197264, 8.778787, 0, 0
197304, 9.046567, 0, 0
197344, 8.475414, 0, 0
197384, 9.108368, 0, 0
197425, 9.259333, 0, 0
197464, 9.139781, 0, 0
197504, 9.204544, 0, 0
197544, 10.07973, 0, 0
197584, 8.974145, 0, 0
197624, 9.90765, 0, 0
197664, 11.114989, 0, 0
197704, 12.895542, 0, 0
197744, 12.786409, 0, 0
197784, 9.655645, 0, 0
197824, 9.044578, 0, 0
197864, 11.473419, 0, 0
197904, 10.287294, 0, 0
197944, 9.71846, 0, 0
197984, 9.295845, 0, 0
198024, 8.862452, 0, 0
198064, 7.398018, 0, 0
198104, 6.664402, 0, 0
198144, 5.990491, 0, 0
198184, 7.801559, 0, 0
198224, 12.416716, 0, 0
198264, 13.864724, 0, 0
198304, 12.061785, 0, 0
198344, 9.619197, 0, 0
198384, 15.51583, 0, 0
198424, 7.388948, 0, 0
198464, 7.624293, 0, 0
198504, 11.613469, 0, 0
198544, 9.837211, 0, 0
198584, 9.376637, 0, 0
198624, 8.909758, 0, 0
198664, 8.862797, 0, 0
198704, 8.896048, 0, 0
198744, 9.700537, 0, 0
198784, 8.588253, 0, 0
198824, 8.466424, 0, 0
198864, 9.222847, 0, 0
198904, 10.608021, 0, 0
198944, 10.532087, 0, 0
198984, 9.174707, 0, 0
199024, 8.817258, 0, 0
199159, 10.591325, 0, 0
199159, 12.265771, 0, 0
199160, 11.856816, 0, 0
199173, 10.035035, 0, 0
199203, 8.067329, 0, 0
199235, 7.376585, 0, 0
199266, 9.071622, 0, 0
199294, 11.091832, 0, 0
199334, 11.832037, 0, 0
199374, 10.529595, 0, 0
199414, 9.238984, 0, 0
199454, 7.913539, 0, 0
199494, 7.328722, 0, 0
199534, 7.644608, 0, 0
199574, 7.212897, 0, 0
199614, 7.997105, 0, 0
199654, 12.104965, 0, 0
199694, 11.635764, 0, 0
199734, 12.625959, 0, 0
199774, 12.520849, 0, 0
199814, 6.859329, 0, 0
199854, 13.29286, 0, 0
199894, 9.149498, 0, 0
199945, 9.625231, 0, 0
199975, 10.261764, 0, 0
200005, 9.389291, 0, 0
200034, 9.381988, 0, 0
200074, 10.1715, 0, 0
200114, 9.890568, 0, 0
200154, 8.753297, 0, 0
200194, 9.262538, 0, 0
200234, 9.952719, 0, 0
200274, 9.476533, 0, 0
200314, 8.943301, 0, 0
200354, 9.600925, 0, 0
200394, 10.143913, 0, 0
200434, 10.733992, 0, 0
200474, 11.317468, 0, 0
200514, 11.049133, 0, 0
200554, 9.765494, 0, 0
200594, 8.785853, 0, 0
200634, 8.697944, 0, 0
200674, 9.234124, 0, 0
200715, 9.038966, 0, 0
200754, 10.029664, 0, 0
200794, 10.038095, 0, 0
200834, 9.519941, 0, 0
200874, 10.932186, 0, 0
200914, 10.740031, 0, 0
200954, 9.997177, 0, 0
200994, 9.116337, 0, 0
201034, 8.745854, 0, 0
201074, 9.636759, 0, 0
201114, 10.780271, 0, 0
201154, 13.646182, 0, 0
201194, 8.762669, 0, 0
201234, 7.087582, 0, 0
201274, 9.730049, 0, 0
201314, 10.718893, 0, 0
201353, 10.236423, 0, 0
201394, 8.940075, 0, 0
201434, 8.678727, 0, 0
201474, 9.835146, 0, 0
201514, 10.102837, 0, 0
201554, 9.156703, 0, 0
201594, 9.366809, 0, 0
201634, 9.2355, 0, 0
201674, 9.25323, 0, 0
201714, 10.042002, 0, 0
201754, 10.447597, 0, 0
201795, 10.981329, 0, 0
201824, 11.87414, 0, 0
201864, 12.811202, 0, 0
201904, 10.247038, 0, 0
201944, 10.658198, 0, 0
201984, 12.733984, 0, 0
202024, 11.060904, 0, 0
202064, 9.576198, 0, 0
202104, 9.252648, 0, 0
202144, 7.850072, 0, 0
202184, 5.83005, 0, 0
202224, 5.285871, 0, 0
202264, 6.085126, 0, 0
202305, 9.654213, 0, 0
202344, 16.046602, 0, 0
202384, 13.240169, 0, 0
202518, 8.216491, 0, 0
202519, 15.550084, 0, 0
202520, 5.247883, 0, 0
202533, 7.462484, 0, 0
202564, 12.145265, 0, 0
202596, 9.219688, 0, 0
202625, 8.866501, 0, 0
202654, 8.979487, 0, 0
202695, 8.881511, 0, 0
202734, 8.307675, 0, 0
