165615, 9.350128, 0, 0
165655, 9.666437, 0, 0
165697, 9.309564, 0, 0
165737, 10.210592, 0, 0
165775, 10.96559, 0, 0
165815, 11.690488, 0, 0
165856, 11.989814, 0, 0
165896, 12.442611, 0, 0
165935, 13.236967, 0, 0
165975, 13.380999, 0, 0
166015, 15.593116, 0, 0
166055, 12.094792, 0, 0
166095, 10.126112, 0, 0
166135, 8.704862, 0, 0
166271, 7.81262, 0, 0
166272, 6.921348, 0, 0
166273, 5.463407, 0, 0
166284, 4.792833, 0, 0
166315, 3.932225, 0, 0
166348, 4.435719, 0, 0
166378, 10.589845, 0, 0
166405, 21.648662, 0, 0
166446, 17.109829, 0, 0
166485, 2.67535, 0, 0
166525, 14.574733, 0, 0
166565, 17.850524, 0, 0
166616, 7.527273, 0, 0
166655, 8.710742, 0, 0
166695, 15.06312, 0, 0
166735, 9.559001, 0, 0
166776, 9.96168, 0, 0
166816, 9.758455, 0, 0
166855, 9.686606, 0, 0
166895, 9.926477, 0, 0
166935, 9.145392, 0, 0
166975, 9.315531, 0, 0
167016, 9.367691, 0, 0
167055, 10.836773, 0, 0
167096, 10.832031, 0, 0
167135, 10.93507, 0, 0
167175, 11.307087, 0, 0
167215, 12.085155, 0, 0
167255, 14.027431, 0, 0
167295, 11.800292, 0, 0
167335, 11.106907, 0, 0
167375, 11.92525, 0, 0
167415, 11.557602, 0, 0
167455, 9.417807, 0, 0
167496, 8.277687, 0, 0
167535, 8.745091, 0, 0
167575, 8.730133, 0, 0
167615, 7.706541, 0, 0
167655, 7.325721, 0, 0
167695, 7.757311, 0, 0
167736, 7.540938, 0, 0
167776, 11.998785, 0, 0
167816, 17.03967, 0, 0
167855, 7.562532, 0, 0
167896, 8.644941, 0, 0
167935, 17.208321, 0, 0
167975, 13.073242, 0, 0
168015, 5.93855, 0, 0
168055, 8.640079, 0, 0
168095, 11.899189, 0, 0
168135, 10.175794, 0, 0
168175, 9.760165, 0, 0
168215, 10.125783, 0, 0
168255, 10.201795, 0, 0
168296, 10.15024, 0, 0
168335, 9.78944, 0, 0
168375, 9.702612, 0, 0
168415, 9.98717, 0, 0
168455, 10.506039, 0, 0
168495, 10.2648, 0, 0
168535, 10.59354, 0, 0
168575, 11.024315, 0, 0
168615, 10.78336, 0, 0
168655, 8.62709, 0, 0
168696, 10.926592, 0, 0
168735, 12.734471, 0, 0
168775, 10.076535, 0, 0
168815, 10.509279, 0, 0
168856, 9.612773, 0, 0
168895, 9.078971, 0, 0
168935, 8.369258, 0, 0
168975, 7.866172, 0, 0
169015, 9.142653, 0, 0
169055, 12.357289, 0, 0
169095, 12.678502, 0, 0
169136, 11.992737, 0, 0
169175, 10.438892, 0, 0
169215, 11.158607, 0, 0
169255, 9.396667, 0, 0
169295, 8.599359, 0, 0
169335, 8.771684, 0, 0
169376, 8.099172, 0, 0
169415, 9.012729, 0, 0
169455, 8.821633, 0, 0
169496, 10.619758, 0, 0
169535, 11.856409, 0, 0
169575, 9.905618, 0, 0
169616, 11.699839, 0, 0
169655, 12.688566, 0, 0
169695, 6.677277, 0, 0
169735, 10.207821, 0, 0
169775, 11.475011, 0, 0
169815, 9.761343, 0, 0
169855, 10.435364, 0, 0
169895, 10.002103, 0, 0
170037, 9.955365, 0, 0
170038, 9.874301, 0, 0
170038, 9.921617, 0, 0
170095, 10.21458, 0, 0
170105, 10.264168, 0, 0
170135, 10.002019, 0, 0
170164, 10.174209, 0, 0
170195, 10.298298, 0, 0
170236, 10.64551, 0, 0
170277, 12.975188, 0, 0
170315, 14.341275, 0, 0
170355, 11.95574, 0, 0
170396, 11.993658, 0, 0
170436, 12.146235, 0, 0
170475, 11.201036, 0, 0
170515, 8.459036, 0, 0
170555, 8.350772, 0, 0
170595, 8.536798, 0, 0
170636, 7.78194, 0, 0
170676, 7.90648, 0, 0
170716, 9.162526, 0, 0
170757, 13.575169, 0, 0
170795, 13.722066, 0, 0
170836, 11.522597, 0, 0
170875, 10.999989, 0, 0
170915, 11.096647, 0, 0
170955, 10.038862, 0, 0
170995, 7.810863, 0, 0
171035, 9.416863, 0, 0
171075, 10.593636, 0, 0
171115, 10.012818, 0, 0
171155, 11.954748, 0, 0
171195, 11.329461, 0, 0
171235, 10.024113, 0, 0
171275, 10.107088, 0, 0
171315, 10.144325, 0, 0
171355, 9.874114, 0, 0
171395, 9.788151, 0, 0
171435, 10.591071, 0, 0
171475, 10.575259, 0, 0
171515, 11.039853, 0, 0
171555, 10.803727, 0, 0
171596, 9.973908, 0, 0
171635, 10.113821, 0, 0
171675, 10.137318, 0, 0
171715, 10.271955, 0, 0
171755, 11.12303, 0, 0
171795, 11.438149, 0, 0
171836, 10.160815, 0, 0
171875, 9.479351, 0, 0
171915, 8.455395, 0, 0
171955, 7.735626, 0, 0
171995, 8.211014, 0, 0
172035, 8.772751, 0, 0
172075, 11.33352, 0, 0
172115, 15.944024, 0, 0
172156, 10.196229, 0, 0
172195, 11.922816, 0, 0
172235, 9.302717, 0, 0
172275, 8.899644, 0, 0
172315, 10.337961, 0, 0
172355, 10.62745, 0, 0
172395, 10.667315, 0, 0
172435, 10.869695, 0, 0
172475, 10.248007, 0, 0
172515, 9.647802, 0, 0
172555, 9.603118, 0, 0
172600, 9.794668, 0, 0
172635, 10.262197, 0, 0
172675, 10.700576, 0, 0
172715, 10.418471, 0, 0
172756, 10.255064, 0, 0
172795, 9.7421, 0, 0
172930, 10.003364, 0, 0
172931, 10.606579, 0, 0
172931, 9.567817, 0, 0
172944, 9.522892, 0, 0
172975, 10.204841, 0, 0
173007, 10.623566, 0, 0
173037, 10.784779, 0, 0
173065, 10.610627, 0, 0
173106, 10.223666, 0, 0
173145, 9.66732, 0, 0
173185, 9.84133, 0, 0
173225, 10.209066, 0, 0
173265, 10.278996, 0, 0
173305, 11.163376, 0, 0
173345, 10.429861, 0, 0
173385, 11.112108, 0, 0
173425, 10.130298, 0, 0
173465, 8.839144, 0, 0
173505, 9.009188, 0, 0
173545, 8.8867, 0, 0
173585, 8.697346, 0, 0
173625, 8.632615, 0, 0
173665, 8.559746, 0, 0
173705, 8.777614, 0, 0
173745, 9.694109, 0, 0
173785, 11.738211, 0, 0
173825, 11.405844, 0, 0
173866, 10.180598, 0, 0
173905, 9.231039, 0, 0
173945, 10.05774, 0, 0
173985, 13.333159, 0, 0
174025, 12.321236, 0, 0
174065, 8.304738, 0, 0
174105, 9.137741, 0, 0
174145, 9.98874, 0, 0
174185, 9.741757, 0, 0
174225, 10.047293, 0, 0
174265, 10.567301, 0, 0
174305, 10.533717, 0, 0
174345, 10.144088, 0, 0
174386, 9.88613, 0, 0
174425, 9.841896, 0, 0
174465, 9.905711, 0, 0
174505, 9.830137, 0, 0
174545, 9.706761, 0, 0
174585, 10.189358, 0, 0
174625, 10.312663, 0, 0
174666, 10.213754, 0, 0
174705, 10.153227, 0, 0
174745, 9.596944, 0, 0
174785, 10.079039, 0, 0
174825, 10.672531, 0, 0
174865, 10.79738, 0, 0
174905, 10.866008, 0, 0
174945, 10.848553, 0, 0
174985, 10.86902, 0, 0
175025, 9.938318, 0, 0
175067, 9.743358, 0, 0
175097, 10.60021, 0, 0
175127, 10.668976, 0, 0
175157, 10.517775, 0, 0
175186, 10.838006, 0, 0
175248, 11.567429, 0, 0
175277, 9.945214, 0, 0
175306, 8.752427, 0, 0
175346, 8.571518, 0, 0
175374, 8.489105, 0, 0
175405, 8.566592, 0, 0
175445, 9.358725, 0, 0
175486, 11.025838, 0, 0
175525, 9.668442, 0, 0
175565, 10.49185, 0, 0
175606, 11.588419, 0, 0
175646, 10.301864, 0, 0
175685, 8.784501, 0, 0
175742, 9.343658, 0, 0
175785, 10.51295, 0, 0
175825, 11.824658, 0, 0
175865, 10.746394, 0, 0
175905, 9.986279, 0, 0
175945, 9.391494, 0, 0
176079, 9.124952, 0, 0
176080, 9.900821, 0, 0
176081, 10.502419, 0, 0
176094, 10.418569, 0, 0
176125, 11.055931, 0, 0
176158, 11.173484, 0, 0
176187, 10.094626, 0, 0
176217, 10.375192, 0, 0
176246, 10.839692, 0, 0
176286, 10.582931, 0, 0
176325, 9.41376, 0, 0
176365, 9.435696, 0, 0
176405, 10.183339, 0, 0
176445, 10.252639, 0, 0
176485, 10.439319, 0, 0
176525, 10.874165, 0, 0
176565, 10.616369, 0, 0
176605, 10.384494, 0, 0
176645, 10.529489, 0, 0
176686, 10.244267, 0, 0
176725, 10.216542, 0, 0
176765, 10.074676, 0, 0
176805, 9.544444, 0, 0
176846, 9.050903, 0, 0
176885, 8.4391, 0, 0
176925, 8.212279, 0, 0
176965, 8.79036, 0, 0
177005, 8.986055, 0, 0
177045, 8.841578, 0, 0
177085, 10.050866, 0, 0
177125, 11.582694, 0, 0
177166, 10.703366, 0, 0
177205, 10.004218, 0, 0
177245, 10.005404, 0, 0
177285, 9.585261, 0, 0
177325, 10.979631, 0, 0
177365, 13.04889, 0, 0
177406, 10.065243, 0, 0
177446, 8.748103, 0, 0
177486, 10.696042, 0, 0
177525, 10.202287, 0, 0
177565, 9.638762, 0, 0
177605, 10.264258, 0, 0
177645, 10.398357, 0, 0
177685, 10.006748, 0, 0
177725, 9.877044, 0, 0
177765, 9.634054, 0, 0
177806, 10.280152, 0, 0
177846, 10.322651, 0, 0
177885, 9.796628, 0, 0
177925, 9.958458, 0, 0
177965, 10.097023, 0, 0
178005, 10.012104, 0, 0
178045, 10.281703, 0, 0
178085, 10.388799, 0, 0
178125, 10.536252, 0, 0
178165, 10.453916, 0, 0
178205, 10.322795, 0, 0
178245, 10.221941, 0, 0
178285, 11.038248, 0, 0
178325, 11.229355, 0, 0
178365, 10.369111, 0, 0
178405, 9.630713, 0, 0
178445, 9.295774, 0, 0
178485, 9.919448, 0, 0
178525, 10.695936, 0, 0
178565, 11.181576, 0, 0
178605, 10.823181, 0, 0
178646, 11.085063, 0, 0
178685, 10.906361, 0, 0
178725, 10.433622, 0, 0
178765, 9.568379, 0, 0
178805, 9.063223, 0, 0
178845, 8.805679, 0, 0
178886, 8.507834, 0, 0
178925, 8.338679, 0, 0
178965, 8.33661, 0, 0
179005, 8.593576, 0, 0
179045, 10.474127, 0, 0
179085, 11.187522, 0, 0
179125, 9.778632, 0, 0
179165, 13.028757, 0, 0
179205, 14.709497, 0, 0
179245, 7.982337, 0, 0
179285, 7.847968, 0, 0
179325, 10.710981, 0, 0
179365, 9.864518, 0, 0
179405, 9.696692, 0, 0
179445, 10.622736, 0, 0
179486, 10.834454, 0, 0
179525, 10.422726, 0, 0
179565, 9.876142, 0, 0
179605, 9.554972, 0, 0
179645, 9.507998, 0, 0
179685, 9.378933, 0, 0
179821, 10.059334, 0, 0
179821, 9.873296, 0, 0
179822, 10.028036, 0, 0
179834, 10.315154, 0, 0
179865, 10.13698, 0, 0
179898, 9.904859, 0, 0
179926, 9.995006, 0, 0
179956, 10.337646, 0, 0
179996, 10.603832, 0, 0
180052, 10.021994, 0, 0
180089, 10.926694, 0, 0
180117, 10.512879, 0, 0
180147, 10.938632, 0, 0
180175, 11.863135, 0, 0
180215, 11.38459, 0, 0
180255, 10.37479, 0, 0
180295, 10.034749, 0, 0
180335, 9.778318, 0, 0
180375, 10.205413, 0, 0
180415, 11.002687, 0, 0
180455, 10.851741, 0, 0
180495, 10.577469, 0, 0
180535, 10.38403, 0, 0
180575, 9.878217, 0, 0
180615, 8.737068, 0, 0
180655, 9.71064, 0, 0
180695, 9.977134, 0, 0
180739, 9.411591, 0, 0
180786, 9.223762, 0, 0
180825, 7.63821, 0, 0
180865, 7.945474, 0, 0
180905, 9.328039, 0, 0
180945, 10.082122, 0, 0
180985, 9.489356, 0, 0
181025, 8.854473, 0, 0
181065, 11.421204, 0, 0
181105, 16.51098, 0, 0
181145, 12.424729, 0, 0
181185, 6.60129, 0, 0
181225, 7.838862, 0, 0
181265, 10.945498, 0, 0
181305, 9.540088, 0, 0
181345, 9.791145, 0, 0
181385, 10.914973, 0, 0
181425, 10.554829, 0, 0
181465, 10.086463, 0, 0
181505, 9.952374, 0, 0
181545, 9.78235, 0, 0
181585, 9.77532, 0, 0
181626, 10.055341, 0, 0
181665, 10.238616, 0, 0
181705, 9.910204, 0, 0
181745, 9.524645, 0, 0
181786, 9.445984, 0, 0
181825, 9.89414, 0, 0
181865, 9.916904, 0, 0
181905, 10.293307, 0, 0
181945, 10.040718, 0, 0
181985, 10.503372, 0, 0
182025, 11.925989, 0, 0
182065, 12.060048, 0, 0
182105, 12.983856, 0, 0
182145, 10.455079, 0, 0
182185, 9.796391, 0, 0
182226, 11.859695, 0, 0
182265, 11.603497, 0, 0
182306, 11.452972, 0, 0
182345, 10.221334, 0, 0
182385, 10.047525, 0, 0
182437, 9.052604, 0, 0
182473, 8.703115, 0, 0
182495, 8.327872, 0, 0
182525, 8.607607, 0, 0
182556, 8.383476, 0, 0
182585, 7.109743, 0, 0
182625, 6.406401, 0, 0
182665, 9.976624, 0, 0
182705, 14.53623, 0, 0
182745, 11.249525, 0, 0
182788, 7.984708, 0, 0
182825, 15.323163, 0, 0
182920, 13.190074, 0, 0
182921, 6.111561, 0, 0
182934, 6.294487, 0, 0
182965, 11.454291, 0, 0
182998, 12.134346, 0, 0
183027, 10.588846, 0, 0
183055, 10.196256, 0, 0
183096, 9.772065, 0, 0
183135, 9.735215, 0, 0
183175, 9.714488, 0, 0
183215, 8.941714, 0, 0
183255, 9.774989, 0, 0
183295, 9.46766, 0, 0
183335, 9.422544, 0, 0
183375, 9.513332, 0, 0
183416, 10.441895, 0, 0
183456, 11.499414, 0, 0
183495, 11.093236, 0, 0
183535, 10.582379, 0, 0
183575, 12.150466, 0, 0
183615, 11.649228, 0, 0
183655, 11.041095, 0, 0
183695, 10.261484, 0, 0
183735, 10.626036, 0, 0
183775, 11.070168, 0, 0
183815, 11.413136, 0, 0
183855, 10.254358, 0, 0
183896, 9.888016, 0, 0
183935, 10.275611, 0, 0
183975, 9.586452, 0, 0
184015, 8.15049, 0, 0
184055, 7.903089, 0, 0
184095, 7.927815, 0, 0
184135, 7.878473, 0, 0
184175, 8.424865, 0, 0
184215, 13.350393, 0, 0
184255, 14.193135, 0, 0
184295, 6.775915, 0, 0
184335, 11.809446, 0, 0
184375, 17.169624, 0, 0
184416, 7.867811, 0, 0
184455, 5.971431, 0, 0
184495, 10.857817, 0, 0
184535, 10.24892, 0, 0
184575, 9.405637, 0, 0
184615, 11.020755, 0, 0
184656, 11.089121, 0, 0
184695, 9.942042, 0, 0
184735, 9.739548, 0, 0
184775, 9.348451, 0, 0
184816, 9.42411, 0, 0
184855, 10.026824, 0, 0
184896, 10.489923, 0, 0
184935, 10.108289, 0, 0
184977, 9.896745, 0, 0
185015, 9.945549, 0, 0
185057, 10.016948, 0, 0
185087, 10.308804, 0, 0
185117, 10.106527, 0, 0
185147, 9.977887, 0, 0
185175, 9.924375, 0, 0
185216, 10.363402, 0, 0
185255, 10.624753, 0, 0
185295, 11.083081, 0, 0
185335, 10.909083, 0, 0
185375, 12.011031, 0, 0
185415, 10.955485, 0, 0
185455, 10.108179, 0, 0
185496, 9.61884, 0, 0
185535, 10.003059, 0, 0
185575, 11.703557, 0, 0
185615, 12.309818, 0, 0
185655, 11.469351, 0, 0
185695, 10.262351, 0, 0
185737, 10.396751, 0, 0
185776, 9.690118, 0, 0
185815, 9.367007, 0, 0
185856, 8.706045, 0, 0
185895, 8.025749, 0, 0
185936, 5.888292, 0, 0
185976, 6.448598, 0, 0
186111, 11.719714, 0, 0
186111, 13.327675, 0, 0
186112, 8.541967, 0, 0
186125, 11.579203, 0, 0
186155, 17.889013, 0, 0
186188, 17.68796, 0, 0
186217, 8.825565, 0, 0
186245, 4.482606, 0, 0
186286, 10.081652, 0, 0
186325, 12.727229, 0, 0
186365, 9.325901, 0, 0
186405, 10.365944, 0, 0
186445, 9.670965, 0, 0
186485, 9.739843, 0, 0
186525, 9.588395, 0, 0
186565, 9.032467, 0, 0
186605, 10.146246, 0, 0
186645, 10.290297, 0, 0
186685, 10.259919, 0, 0
186725, 10.585902, 0, 0
186765, 10.953114, 0, 0
186805, 11.520536, 0, 0
186846, 12.835175, 0, 0
186885, 13.451457, 0, 0
186925, 11.729626, 0, 0
186981, 12.066806, 0, 0
187016, 11.364798, 0, 0
187045, 11.57248, 0, 0
187085, 10.891314, 0, 0
187125, 9.407874, 0, 0
187165, 8.343195, 0, 0
187205, 8.209059, 0, 0
187246, 7.101271, 0, 0
187285, 6.84437, 0, 0
187325, 6.960877, 0, 0
187366, 13.266267, 0, 0
187406, 18.95928, 0, 0
187445, 8.865099, 0, 0
187486, 10.374244, 0, 0
187525, 17.654204, 0, 0
187565, 8.168258, 0, 0
187605, 5.352311, 0, 0
187647, 14.375824, 0, 0
187686, 10.290612, 0, 0
187725, 9.789619, 0, 0
187765, 10.134692, 0, 0
187805, 9.755469, 0, 0
187845, 9.811813, 0, 0
187885, 9.132836, 0, 0
187925, 8.99302, 0, 0
187970, 9.597108, 0, 0
188005, 10.401541, 0, 0
188045, 10.698399, 0, 0
188085, 11.180911, 0, 0
188125, 11.665388, 0, 0
188165, 13.388151, 0, 0
188205, 14.084427, 0, 0
188245, 11.306571, 0, 0
188285, 11.714425, 0, 0
188325, 11.645166, 0, 0
188366, 10.967907, 0, 0
188427, 9.950622, 0, 0
188455, 9.796657, 0, 0
188495, 9.622802, 0, 0
188535, 8.318777, 0, 0
188576, 6.8545, 0, 0
188615, 7.079791, 0, 0
188655, 6.599421, 0, 0
188695, 9.952747, 0, 0
188736, 18.990291, 0, 0
188775, 8.408841, 0, 0
188815, 8.76016, 0, 0
188856, 19.193163, 0, 0
188896, 12.193529, 0, 0
188936, 5.484892, 0, 0
188975, 12.076125, 0, 0
189015, 11.094031, 0, 0
189055, 8.816826, 0, 0
189095, 9.427966, 0, 0
189135, 10.34145, 0, 0
189175, 10.116114, 0, 0
189215, 9.712607, 0, 0
189255, 9.265952, 0, 0
189295, 9.347579, 0, 0
189335, 9.583286, 0, 0
189376, 9.856898, 0, 0
189416, 10.212073, 0, 0
189455, 12.020041, 0, 0
189496, 11.892591, 0, 0
189536, 12.596208, 0, 0
189575, 13.595079, 0, 0
189615, 13.137685, 0, 0
189656, 12.148006, 0, 0
189695, 10.874097, 0, 0
189736, 10.458477, 0, 0
189870, 9.421767, 0, 0
189871, 8.451917, 0, 0
189872, 8.55785, 0, 0
189884, 8.409371, 0, 0
189915, 7.91586, 0, 0
189948, 7.146634, 0, 0
189979, 7.855836, 0, 0
190016, 8.254515, 0, 0
190077, 10.668037, 0, 0
190106, 16.015357, 0, 0
190136, 10.50829, 0, 0
190165, 3.389716, 0, 0
190205, 9.477394, 0, 0
190246, 19.24224, 0, 0
190285, 15.169203, 0, 0
190325, 5.639992, 0, 0
190365, 8.439584, 0, 0
190405, 13.904294, 0, 0
190445, 9.98874, 0, 0
190485, 10.357144, 0, 0
190525, 10.196548, 0, 0
190565, 9.547397, 0, 0
190605, 10.071601, 0, 0
190645, 9.449783, 0, 0
190685, 9.841716, 0, 0
190728, 10.219473, 0, 0
190767, 10.751917, 0, 0
190806, 10.290765, 0, 0
190845, 10.175786, 0, 0
190885, 10.154323, 0, 0
190925, 10.495307, 0, 0
190965, 10.017967, 0, 0
191005, 11.930562, 0, 0
191046, 11.347851, 0, 0
191085, 10.004254, 0, 0
191125, 11.1758, 0, 0
191165, 10.226713, 0, 0
191205, 9.737501, 0, 0
191245, 9.158912, 0, 0
191285, 9.775966, 0, 0
191326, 9.973006, 0, 0
191365, 9.967322, 0, 0
191406, 10.344634, 0, 0
191445, 10.542791, 0, 0
191486, 10.365899, 0, 0
191525, 10.164613, 0, 0
191565, 9.715653, 0, 0
191605, 9.259492, 0, 0
191646, 7.59455, 0, 0
191685, 7.483064, 0, 0
191725, 10.645031, 0, 0
191765, 13.407978, 0, 0
191805, 11.797061, 0, 0
191845, 7.668752, 0, 0
191886, 9.588513, 0, 0
191926, 15.709316, 0, 0
191965, 11.99375, 0, 0
192005, 7.596028, 0, 0
192045, 8.610882, 0, 0
192085, 10.87013, 0, 0
192125, 10.216542, 0, 0
192165, 9.970067, 0, 0
192205, 9.960917, 0, 0
192245, 9.896145, 0, 0
192285, 9.873559, 0, 0
192325, 10.235906, 0, 0
192365, 9.971973, 0, 0
192405, 10.104105, 0, 0
192445, 10.114198, 0, 0
192485, 9.698042, 0, 0
192525, 10.285573, 0, 0
192565, 9.88111, 0, 0
192605, 9.9538, 0, 0
192645, 10.282452, 0, 0
192685, 9.850676, 0, 0
192725, 9.956149, 0, 0
192765, 9.832203, 0, 0
192805, 10.094818, 0, 0
192845, 10.10839, 0, 0
192885, 10.045456, 0, 0
192925, 10.38537, 0, 0
193061, 9.949652, 0, 0
193061, 10.493936, 0, 0
193062, 10.240563, 0, 0
193074, 10.262514, 0, 0
193105, 10.437675, 0, 0
193136, 11.125623, 0, 0
193167, 11.688726, 0, 0
193200, 10.902585, 0, 0
193235, 10.657188, 0, 0
193275, 11.186626, 0, 0
193315, 10.426988, 0, 0
193355, 10.19481, 0, 0
193395, 9.812796, 0, 0
193436, 10.047138, 0, 0
193475, 8.937791, 0, 0
193515, 8.585012, 0, 0
193555, 7.684146, 0, 0
193595, 7.502191, 0, 0
193636, 7.281015, 0, 0
193705, 10.179759, 0, 0
193737, 13.137375, 0, 0
193765, 10.219119, 0, 0
193794, 10.447162, 0, 0
193826, 14.920623, 0, 0
193865, 15.708466, 0, 0
193905, 5.369752, 0, 0
193945, 7.323252, 0, 0
193986, 11.62238, 0, 0
194025, 10.318939, 0, 0
194065, 10.560417, 0, 0
194105, 10.23142, 0, 0
194145, 9.914434, 0, 0
194185, 10.542123, 0, 0
194225, 10.132303, 0, 0
194265, 9.334749, 0, 0
194306, 9.898207, 0, 0
194345, 9.945829, 0, 0
194386, 9.959864, 0, 0
194425, 9.728038, 0, 0
194465, 9.776213, 0, 0
194505, 10.38127, 0, 0
194545, 10.475216, 0, 0
194585, 10.067795, 0, 0
194625, 10.713302, 0, 0
194665, 11.122363, 0, 0
194707, 11.503163, 0, 0
194745, 11.696746, 0, 0
194785, 9.987319, 0, 0
194825, 9.523195, 0, 0
194865, 9.623873, 0, 0
194905, 10.27785, 0, 0
194945, 11.194518, 0, 0
194985, 11.895336, 0, 0
195025, 11.007601, 0, 0
195077, 10.341361, 0, 0
195107, 9.884, 0, 0
195137, 9.619293, 0, 0
195166, 8.4933, 0, 0
195205, 8.642526, 0, 0
195245, 9.139385, 0, 0
195285, 7.811837, 0, 0
195324, 6.499989, 0, 0
195366, 8.145492, 0, 0
195405, 13.748309, 0, 0
195445, 11.297912, 0, 0
195486, 7.571873, 0, 0
195525, 14.56668, 0, 0
195565, 16.541726, 0, 0
195605, 7.743884, 0, 0
195645, 5.640041, 0, 0
195685, 10.940005, 0, 0
195733, 10.847433, 0, 0
195776, 9.514775, 0, 0
195815, 10.549872, 0, 0
195855, 10.733413, 0, 0
195895, 9.966391, 0, 0
195935, 9.561727, 0, 0
195975, 9.544278, 0, 0
196015, 9.4939, 0, 0
196055, 9.622079, 0, 0
196095, 9.924113, 0, 0
196135, 9.788862, 0, 0
196269, 10.006303, 0, 0
196270, 10.651548, 0, 0
196271, 10.983669, 0, 0
196285, 10.36572, 0, 0
196315, 10.640159, 0, 0
196348, 11.468146, 0, 0
196376, 12.1058, 0, 0
196406, 12.259259, 0, 0
196445, 11.807663, 0, 0
196485, 10.28043, 0, 0
196525, 10.487111, 0, 0
196565, 12.000855, 0, 0
196605, 12.312982, 0, 0
196645, 11.919151, 0, 0
196689, 9.689324, 0, 0
196726, 8.834116, 0, 0
196765, 8.779378, 0, 0
196805, 8.4965, 0, 0
196846, 8.512924, 0, 0
196886, 8.7539, 0, 0
196926, 8.272778, 0, 0
196965, 9.7443, 0, 0
197005, 13.527817, 0, 0
197045, 10.170452, 0, 0
197086, 6.067586, 0, 0
197125, 16.960773, 0, 0
197166, 16.537615, 0, 0
197205, 7.070286, 0, 0
197245, 8.247084, 0, 0
197285, 13.911617, 0, 0
197325, 9.742348, 0, 0
197365, 10.445785, 0, 0
197405, 9.048976, 0, 0
197445, 9.708786, 0, 0
197486, 9.729868, 0, 0
197525, 8.792491, 0, 0
197565, 9.210478, 0, 0
197605, 10.278644, 0, 0
197646, 10.928698, 0, 0
197685, 10.72891, 0, 0
197725, 11.79633, 0, 0
197765, 12.425505, 0, 0
197805, 13.790856, 0, 0
197845, 11.562207, 0, 0
197885, 12.534524, 0, 0
197925, 13.359534, 0, 0
197965, 10.957433, 0, 0
198005, 10.456223, 0, 0
198045, 8.008684, 0, 0
198085, 7.150384, 0, 0
198125, 6.757312, 0, 0
198165, 5.721113, 0, 0
198205, 4.176097, 0, 0
198245, 5.540753, 0, 0
198285, 18.077388, 0, 0
198326, 18.71479, 0, 0
198365, 2.821418, 0, 0
198406, 13.717922, 0, 0
198445, 16.187288, 0, 0
198485, 6.373362, 0, 0
198526, 7.361253, 0, 0
198565, 14.414325, 0, 0
198605, 9.952094, 0, 0
198645, 9.605069, 0, 0
198685, 9.375361, 0, 0
198725, 9.852107, 0, 0
198766, 9.987078, 0, 0
198805, 9.108103, 0, 0
198845, 9.221559, 0, 0
198885, 9.632022, 0, 0
198926, 10.241451, 0, 0
198966, 10.878046, 0, 0
199005, 10.905587, 0, 0
199045, 11.858263, 0, 0
199085, 13.484213, 0, 0
199125, 14.662335, 0, 0
199166, 12.144386, 0, 0
199205, 12.32877, 0, 0
199249, 10.234574, 0, 0
199285, 10.991418, 0, 0
199325, 9.82739, 0, 0
199365, 8.37113, 0, 0
199405, 8.455691, 0, 0
199446, 7.854183, 0, 0
199486, 6.807258, 0, 0
199525, 5.180658, 0, 0
199565, 7.650151, 0, 0
199605, 17.789837, 0, 0
199645, 15.969821, 0, 0
199688, 6.065109, 0, 0
199745, 19.057967, 0, 0
199775, 12.279498, 0, 0
199806, 5.5192, 0, 0
199845, 7.378923, 0, 0
199885, 15.628308, 0, 0
200019, 9.565054, 0, 0
200020, 10.290531, 0, 0
200021, 9.309735, 0, 0
200039, 9.471275, 0, 0
200098, 9.92028, 0, 0
200126, 8.875682, 0, 0
200157, 9.098688, 0, 0
200186, 9.565345, 0, 0
200216, 9.973378, 0, 0
200255, 10.712374, 0, 0
200295, 11.386007, 0, 0
200335, 11.769604, 0, 0
200375, 11.62423, 0, 0
200415, 13.271769, 0, 0
200455, 12.243086, 0, 0
200495, 10.977096, 0, 0
200535, 10.856827, 0, 0
200575, 9.294757, 0, 0
200616, 10.213753, 0, 0
200655, 9.92, 0, 0
200695, 9.534292, 0, 0
200736, 8.776896, 0, 0
200776, 8.700513, 0, 0
200815, 8.334096, 0, 0
200855, 8.141015, 0, 0
200895, 8.69981, 0, 0
200935, 9.241404, 0, 0
200975, 12.315341, 0, 0
201015, 11.991089, 0, 0
201055, 7.251489, 0, 0
201095, 8.900133, 0, 0
201135, 17.024721, 0, 0
201176, 14.914592, 0, 0
201215, 6.154287, 0, 0
201255, 7.684556, 0, 0
201295, 11.746443, 0, 0
201335, 10.712462, 0, 0
201375, 10.185061, 0, 0
201415, 9.881888, 0, 0
201455, 9.570521, 0, 0
201495, 9.610783, 0, 0
201535, 9.851156, 0, 0
201575, 9.816152, 0, 0
201615, 10.376622, 0, 0
201655, 10.20144, 0, 0
201696, 10.155419, 0, 0
201735, 10.099366, 0, 0
201775, 9.89891, 0, 0
201815, 10.08248, 0, 0
201855, 10.118515, 0, 0
201896, 10.191442, 0, 0
201935, 10.50754, 0, 0
201975, 11.118384, 0, 0
202015, 10.844355, 0, 0
202055, 9.97957, 0, 0
202095, 9.575279, 0, 0
202135, 10.327035, 0, 0
202176, 10.734441, 0, 0
202215, 10.889986, 0, 0
202255, 10.975339, 0, 0
