253367, 22.423105, 0, 0
253396, 18.168691, 0, 0
253426, 5.577378, 0, 0
253456, 13.484489, 0, 0
253504, 17.016983, 0, 0
253536, 7.547492, 0, 0
253629, 13.062283, 0, 0
253630, 13.057269, 0, 0
253636, 9.471911, 0, 0
253666, 9.302188, 0, 0
253696, 10.442224, 0, 0
253726, 9.890061, 0, 0
253756, 9.173423, 0, 0
253786, 8.802887, 0, 0
253816, 9.650322, 0, 0
253846, 9.734737, 0, 0
253876, 9.558272, 0, 0
253906, 9.072921, 0, 0
253936, 9.61884, 0, 0
253967, 9.996314, 0, 0
253997, 10.528467, 0, 0
254026, 10.239965, 0, 0
254057, 11.085063, 0, 0
254086, 12.99818, 0, 0
254116, 13.629919, 0, 0
254147, 14.178108, 0, 0
254177, 12.763981, 0, 0
254207, 9.996593, 0, 0
254236, 10.208121, 0, 0
254266, 14.818199, 0, 0
254297, 15.203731, 0, 0
254332, 11.834922, 0, 0
254357, 9.117111, 0, 0
254387, 7.638794, 0, 0
254416, 6.794096, 0, 0
254446, 6.615999, 0, 0
254476, 5.843256, 0, 0
254506, 4.70882, 0, 0
254536, 3.787363, 0, 0
254566, 3.965744, 0, 0
254596, 6.642849, 0, 0
254626, 15.694128, 0, 0
254656, 22.792646, 0, 0
254687, 16.163922, 0, 0
254717, 7.682299, 0, 0
254746, 10.312475, 0, 0
254776, 17.079166, 0, 0
254806, 12.307625, 0, 0
254837, 5.45707, 0, 0
254866, 8.722012, 0, 0
254897, 12.843909, 0, 0
254926, 11.482357, 0, 0
254956, 10.459061, 0, 0
254986, 9.746879, 0, 0
255016, 9.77088, 0, 0
255047, 9.880001, 0, 0
255077, 9.172513, 0, 0
255106, 8.813965, 0, 0
255136, 10.031541, 0, 0
255166, 9.970262, 0, 0
255196, 9.511588, 0, 0
255226, 9.788643, 0, 0
255256, 10.20754, 0, 0
255286, 10.965032, 0, 0
255316, 10.527093, 0, 0
255346, 9.736215, 0, 0
255376, 9.696445, 0, 0
255406, 9.496117, 0, 0
255436, 9.315372, 0, 0
255466, 9.953716, 0, 0
255496, 11.942513, 0, 0
255526, 13.714114, 0, 0
255556, 13.045428, 0, 0
255586, 11.691821, 0, 0
255616, 9.780567, 0, 0
255646, 8.522955, 0, 0
255677, 9.312345, 0, 0
255707, 11.074382, 0, 0
255736, 12.440463, 0, 0
255767, 11.554375, 0, 0
255796, 9.568408, 0, 0
255826, 8.953066, 0, 0
255857, 8.615352, 0, 0
255886, 7.903816, 0, 0
255916, 7.269401, 0, 0
255946, 7.115299, 0, 0
255976, 6.633892, 0, 0
256074, 6.436951, 0, 0
256076, 13.112576, 0, 0
256107, 13.731053, 0, 0
256137, 11.508912, 0, 0
256166, 9.59992, 0, 0
256196, 11.49023, 0, 0
256226, 12.428334, 0, 0
256256, 11.224604, 0, 0
256286, 8.01174, 0, 0
256316, 8.323849, 0, 0
256346, 10.780003, 0, 0
256376, 10.273282, 0, 0
256406, 9.596596, 0, 0
256436, 10.098522, 0, 0
256466, 9.679028, 0, 0
256496, 9.700911, 0, 0
256526, 9.849272, 0, 0
256556, 9.678108, 0, 0
256586, 9.686538, 0, 0
256617, 10.115417, 0, 0
256646, 10.543363, 0, 0
256677, 10.518586, 0, 0
256707, 10.230114, 0, 0
256736, 9.886787, 0, 0
256767, 9.74548, 0, 0
256796, 9.784359, 0, 0
256827, 9.75447, 0, 0
256856, 9.935182, 0, 0
256886, 9.918166, 0, 0
256915, 9.912029, 0, 0
256946, 9.823481, 0, 0
256976, 9.81943, 0, 0
257006, 9.962379, 0, 0
257036, 10.006331, 0, 0
257066, 10.10796, 0, 0
257096, 10.264005, 0, 0
257126, 10.02303, 0, 0
257156, 9.654848, 0, 0
257187, 9.732746, 0, 0
257216, 10.065889, 0, 0
257246, 10.442624, 0, 0
257276, 10.533056, 0, 0
257306, 10.124986, 0, 0
257337, 9.721208, 0, 0
257367, 9.645602, 0, 0
257396, 11.360717, 0, 0
257426, 13.402422, 0, 0
257456, 13.10739, 0, 0
257506, 11.583375, 0, 0
257536, 8.403932, 0, 0
257566, 9.235811, 0, 0
257596, 8.869023, 0, 0
257627, 6.997585, 0, 0
257657, 6.092636, 0, 0
257687, 6.235814, 0, 0
257717, 6.743531, 0, 0
257746, 7.14631, 0, 0
257776, 8.637771, 0, 0
257806, 11.412015, 0, 0
257836, 16.182171, 0, 0
257866, 17.829477, 0, 0
257896, 12.562488, 0, 0
257926, 10.328652, 0, 0
257956, 13.599541, 0, 0
257986, 12.879815, 0, 0
258016, 6.395098, 0, 0
258046, 8.391671, 0, 0
258076, 13.834016, 0, 0
258106, 12.190127, 0, 0
258136, 8.630143, 0, 0
258167, 8.981089, 0, 0
258197, 9.81634, 0, 0
258226, 10.399178, 0, 0
258256, 9.880048, 0, 0
258286, 9.039407, 0, 0
258316, 8.845407, 0, 0
258347, 9.471951, 0, 0
258376, 9.623873, 0, 0
258406, 9.739129, 0, 0
258436, 9.891345, 0, 0
258466, 9.703214, 0, 0
258496, 9.966465, 0, 0
258526, 9.785089, 0, 0
258556, 9.79553, 0, 0
258587, 10.086252, 0, 0
258616, 10.526731, 0, 0
258646, 11.681336, 0, 0
258676, 13.164713, 0, 0
258707, 14.088958, 0, 0
258736, 13.893997, 0, 0
258766, 10.217022, 0, 0
258796, 6.484559, 0, 0
258826, 7.697726, 0, 0
258856, 12.402663, 0, 0
258886, 13.603721, 0, 0
258916, 11.13109, 0, 0
258966, 10.495351, 0, 0
258997, 9.970969, 0, 0
259027, 9.139517, 0, 0
259057, 8.446966, 0, 0
259087, 7.468386, 0, 0
259116, 6.871813, 0, 0
259147, 6.263672, 0, 0
259177, 6.124751, 0, 0
259207, 6.766298, 0, 0
259237, 8.964196, 0, 0
259267, 13.330661, 0, 0
259296, 18.98353, 0, 0
259331, 17.340843, 0, 0
259357, 9.377152, 0, 0
259386, 9.650101, 0, 0
259416, 18.60504, 0, 0
259446, 11.873272, 0, 0
259477, 7.713784, 0, 0
259507, 7.826807, 0, 0
259536, 18.072816, 0, 0
259566, 11.121454, 0, 0
259596, 7.608509, 0, 0
259626, 9.963747, 0, 0
259656, 10.314777, 0, 0
259688, 9.700795, 0, 0
259717, 8.333137, 0, 0
259746, 8.890164, 0, 0
259776, 9.429138, 0, 0
259806, 9.231562, 0, 0
259836, 9.746469, 0, 0
259866, 10.100827, 0, 0
259896, 10.054474, 0, 0
259926, 11.291695, 0, 0
259956, 10.65624, 0, 0
259986, 12.72564, 0, 0
260016, 15.099813, 0, 0
260046, 14.869602, 0, 0
260076, 12.341245, 0, 0
260125, 10.011585, 0, 0
260156, 15.382565, 0, 0
260188, 13.319648, 0, 0
260217, 10.450588, 0, 0
260246, 10.056457, 0, 0
260276, 8.676771, 0, 0
260306, 6.539824, 0, 0
260336, 6.145464, 0, 0
260366, 5.952372, 0, 0
260396, 4.980691, 0, 0
260426, 4.335337, 0, 0
260456, 4.058818, 0, 0
260486, 7.012085, 0, 0
260516, 14.708418, 0, 0
260546, 21.52105, 0, 0
260576, 16.972883, 0, 0
260607, 8.582484, 0, 0
260637, 6.766051, 0, 0
260666, 16.555055, 0, 0
260696, 18.277025, 0, 0
260726, 8.275637, 0, 0
260756, 7.826072, 0, 0
260786, 17.581532, 0, 0
260816, 13.663415, 0, 0
260846, 6.81928, 0, 0
260876, 8.334885, 0, 0
260906, 10.289061, 0, 0
260936, 10.446212, 0, 0
260966, 8.559183, 0, 0
260997, 8.554717, 0, 0
261027, 9.722619, 0, 0
261056, 9.75892, 0, 0
261086, 9.604702, 0, 0
261116, 10.393512, 0, 0
261146, 10.276288, 0, 0
261176, 10.106445, 0, 0
261207, 10.575163, 0, 0
261237, 12.397105, 0, 0
261266, 14.433778, 0, 0
261296, 15.04501, 0, 0
261326, 13.906282, 0, 0
261357, 9.391029, 0, 0
261433, 8.304995, 0, 0
261436, 16.095897, 0, 0
261467, 13.596771, 0, 0
261496, 10.310027, 0, 0
261526, 9.871558, 0, 0
261557, 7.796076, 0, 0
261586, 6.407357, 0, 0
261616, 6.012531, 0, 0
261647, 4.993655, 0, 0
261676, 3.68611, 0, 0
261707, 2.617411, 0, 0
261737, 3.882659, 0, 0
261767, 10.912236, 0, 0
261796, 22.654673, 0, 0
261826, 19.200386, 0, 0
261856, 7.874234, 0, 0
261886, 9.492258, 0, 0
261916, 18.966362, 0, 0
261946, 9.046413, 0, 0
261977, 11.325661, 0, 0
262006, 14.172611, 0, 0
262036, 16.257229, 0, 0
262066, 9.241805, 0, 0
262096, 8.501607, 0, 0
262126, 9.152175, 0, 0
262156, 9.863427, 0, 0
262188, 9.71043, 0, 0
262217, 8.975974, 0, 0
262246, 8.915753, 0, 0
262276, 9.727275, 0, 0
262306, 9.874602, 0, 0
262337, 10.261845, 0, 0
262367, 9.881353, 0, 0
262396, 10.501783, 0, 0
262426, 10.980518, 0, 0
262456, 11.970069, 0, 0
262486, 13.659796, 0, 0
262516, 14.765978, 0, 0
262546, 14.402131, 0, 0
262576, 9.212361, 0, 0
262607, 10.314588, 0, 0
262637, 16.632079, 0, 0
262666, 14.861397, 0, 0
262696, 12.059094, 0, 0
262726, 10.575058, 0, 0
262756, 8.775511, 0, 0
262786, 6.717317, 0, 0
262816, 5.497224, 0, 0
262846, 4.733399, 0, 0
262876, 3.697617, 0, 0
262906, 2.573273, 0, 0
262936, 2.820892, 0, 0
262966, 7.945556, 0, 0
262997, 21.008485, 0, 0
263026, 20.534922, 0, 0
263056, 6.057702, 0, 0
263086, 9.789392, 0, 0
263116, 18.697618, 0, 0
263147, 8.862996, 0, 0
263177, 8.475119, 0, 0
263207, 13.429062, 0, 0
263237, 14.394484, 0, 0
263266, 10.481918, 0, 0
263296, 8.637695, 0, 0
263326, 10.155676, 0, 0
263356, 10.095986, 0, 0
263386, 8.990482, 0, 0
263416, 8.243968, 0, 0
263446, 9.294387, 0, 0
263476, 9.811993, 0, 0
263506, 9.451559, 0, 0
263536, 9.510143, 0, 0
263566, 9.97851, 0, 0
263596, 10.413199, 0, 0
263626, 10.763703, 0, 0
263656, 11.272588, 0, 0
263686, 13.300721, 0, 0
263717, 14.245822, 0, 0
263746, 14.157891, 0, 0
263777, 13.091024, 0, 0
263806, 8.897882, 0, 0
263837, 9.681586, 0, 0
263866, 15.589468, 0, 0
263896, 16.112295, 0, 0
263926, 11.640975, 0, 0
263956, 10.438644, 0, 0
263986, 9.037385, 0, 0
264016, 6.953931, 0, 0
264046, 5.353247, 0, 0
264096, 4.564707, 0, 0
264126, 3.588076, 0, 0
264156, 2.887931, 0, 0
264186, 5.118243, 0, 0
264216, 15.466839, 0, 0
264247, 24.248996, 0, 0
264322, 14.284868, 0, 0
264326, 7.017177, 0, 0
264356, 18.256825, 0, 0
264387, 11.385536, 0, 0
264416, 7.911593, 0, 0
264447, 9.822377, 0, 0
264477, 14.616569, 0, 0
264506, 11.470962, 0, 0
264536, 8.847923, 0, 0
264566, 9.237528, 0, 0
264596, 10.174472, 0, 0
264626, 9.77775, 0, 0
264656, 8.324083, 0, 0
264686, 9.345116, 0, 0
264717, 10.636663, 0, 0
264746, 10.449426, 0, 0
264776, 9.342148, 0, 0
264806, 9.898432, 0, 0
264836, 9.780671, 0, 0
264866, 9.747936, 0, 0
264896, 10.004597, 0, 0
264927, 9.791789, 0, 0
264956, 11.960891, 0, 0
264986, 14.738362, 0, 0
265016, 16.046972, 0, 0
265046, 13.961261, 0, 0
265076, 11.981974, 0, 0
265107, 12.451576, 0, 0
265136, 14.181045, 0, 0
265167, 12.328935, 0, 0
265197, 9.349492, 0, 0
265226, 8.172504, 0, 0
265256, 7.098109, 0, 0
265286, 5.933065, 0, 0
265316, 5.279796, 0, 0
265346, 4.870793, 0, 0
265376, 4.746198, 0, 0
265406, 4.763715, 0, 0
265436, 5.83935, 0, 0
265466, 11.649929, 0, 0
265515, 19.311342, 0, 0
265546, 13.698103, 0, 0
265576, 8.031629, 0, 0
265607, 8.632185, 0, 0
265636, 14.112974, 0, 0
265666, 14.881556, 0, 0
265697, 13.74563, 0, 0
265726, 8.297218, 0, 0
265756, 5.579374, 0, 0
265786, 7.64286, 0, 0
265817, 12.463533, 0, 0
265846, 11.796479, 0, 0
265876, 9.578059, 0, 0
265906, 9.357585, 0, 0
265936, 9.104151, 0, 0
265966, 9.355831, 0, 0
265996, 12.09424, 0, 0
266027, 13.236995, 0, 0
266056, 10.630164, 0, 0
266086, 8.932923, 0, 0
266117, 9.597861, 0, 0
266147, 9.777256, 0, 0
266176, 9.39253, 0, 0
266206, 9.676939, 0, 0
266237, 10.234629, 0, 0
266266, 10.717898, 0, 0
266296, 10.156087, 0, 0
266326, 10.776002, 0, 0
266356, 11.575477, 0, 0
266386, 10.73203, 0, 0
266416, 11.558901, 0, 0
266446, 12.987563, 0, 0
266476, 11.07686, 0, 0
266506, 9.161038, 0, 0
266536, 9.395374, 0, 0
266566, 10.91895, 0, 0
266596, 11.787118, 0, 0
266626, 10.159428, 0, 0
266656, 8.665485, 0, 0
266687, 7.709273, 0, 0
266716, 7.025578, 0, 0
266794, 6.483142, 0, 0
266796, 6.673943, 0, 0
266826, 9.763092, 0, 0
266857, 13.121167, 0, 0
266887, 14.15985, 0, 0
266916, 11.595213, 0, 0
266946, 10.456348, 0, 0
266976, 9.504045, 0, 0
267006, 10.01204, 0, 0
267036, 9.64615, 0, 0
267066, 9.826738, 0, 0
267096, 10.702812, 0, 0
267126, 10.073995, 0, 0
267156, 9.820535, 0, 0
267186, 10.100331, 0, 0
267217, 9.815915, 0, 0
267246, 9.968364, 0, 0
267276, 10.158425, 0, 0
267306, 10.019004, 0, 0
267337, 9.910298, 0, 0
267366, 9.658335, 0, 0
267396, 9.731231, 0, 0
267426, 9.660217, 0, 0
267456, 9.961327, 0, 0
267486, 9.892048, 0, 0
267516, 9.731231, 0, 0
267546, 9.777104, 0, 0
267576, 9.369977, 0, 0
267607, 8.873539, 0, 0
267636, 9.808258, 0, 0
267666, 12.077063, 0, 0
267696, 11.781805, 0, 0
267727, 9.900756, 0, 0
267756, 9.355037, 0, 0
267786, 9.667214, 0, 0
267816, 9.859645, 0, 0
267846, 10.038613, 0, 0
267876, 9.932437, 0, 0
267906, 10.039674, 0, 0
267936, 10.164833, 0, 0
267966, 10.13364, 0, 0
267996, 9.885604, 0, 0
268026, 9.740273, 0, 0
268056, 9.823708, 0, 0
268086, 10.151509, 0, 0
268116, 10.499945, 0, 0
268146, 11.11372, 0, 0
268176, 11.01354, 0, 0
268207, 10.621924, 0, 0
268237, 10.162578, 0, 0
268266, 9.325573, 0, 0
268296, 8.648525, 0, 0
268327, 8.513033, 0, 0
268356, 8.621389, 0, 0
268386, 8.504617, 0, 0
268416, 8.326267, 0, 0
268445, 8.428663, 0, 0
268476, 8.892784, 0, 0
268506, 9.201954, 0, 0
268536, 9.789363, 0, 0
268566, 10.716937, 0, 0
268596, 12.820792, 0, 0
268627, 13.211583, 0, 0
268656, 10.841155, 0, 0
268686, 9.733137, 0, 0
268716, 7.95244, 0, 0
268746, 9.297082, 0, 0
268776, 10.57111, 0, 0
268806, 10.726722, 0, 0
268836, 10.062902, 0, 0
268866, 9.748573, 0, 0
268896, 9.668826, 0, 0
268926, 9.561882, 0, 0
268957, 9.45572, 0, 0
268986, 9.651331, 0, 0
269016, 9.510846, 0, 0
269046, 9.621887, 0, 0
269077, 10.170625, 0, 0
269106, 10.679508, 0, 0
269136, 10.532132, 0, 0
269166, 9.964371, 0, 0
269197, 9.77273, 0, 0
269226, 9.705012, 0, 0
269256, 9.746813, 0, 0
269286, 9.817417, 0, 0
269316, 9.931111, 0, 0
269357, 9.862965, 0, 0
269419, 9.897917, 0, 0
269420, 9.757379, 0, 0
269447, 9.629278, 0, 0
269477, 9.732755, 0, 0
269506, 9.827097, 0, 0
269536, 9.852954, 0, 0
269566, 10.109537, 0, 0
269596, 10.204113, 0, 0
269627, 9.915818, 0, 0
269656, 10.60007, 0, 0
269686, 10.512844, 0, 0
269717, 9.902929, 0, 0
269746, 9.87276, 0, 0
269776, 10.16077, 0, 0
269806, 10.118938, 0, 0
269837, 10.335735, 0, 0
269867, 11.380981, 0, 0
269896, 11.189088, 0, 0
269927, 10.163673, 0, 0
269956, 9.592342, 0, 0
269987, 9.750781, 0, 0
270016, 10.327008, 0, 0
270046, 10.943939, 0, 0
270076, 10.309595, 0, 0
270106, 9.579473, 0, 0
270137, 9.813052, 0, 0
270166, 10.111162, 0, 0
270197, 9.507276, 0, 0
270227, 9.016413, 0, 0
270256, 9.006192, 0, 0
270286, 8.139237, 0, 0
270317, 7.581348, 0, 0
270346, 8.55066, 0, 0
270376, 9.86762, 0, 0
270406, 10.218983, 0, 0
270436, 10.844175, 0, 0
270466, 11.578392, 0, 0
270496, 11.705046, 0, 0
270527, 10.270365, 0, 0
270556, 9.059518, 0, 0
270586, 10.241868, 0, 0
270616, 11.168435, 0, 0
270646, 10.164102, 0, 0
270676, 8.765167, 0, 0
270706, 9.556147, 0, 0
270736, 10.862336, 0, 0
270767, 9.666955, 0, 0
270796, 8.936152, 0, 0
270826, 9.475426, 0, 0
270856, 9.409629, 0, 0
270886, 9.293539, 0, 0
270916, 9.507139, 0, 0
270946, 9.423183, 0, 0
270976, 9.556963, 0, 0
271006, 9.838879, 0, 0
271036, 11.020107, 0, 0
271066, 11.30707, 0, 0
271096, 10.735487, 0, 0
271126, 12.492889, 0, 0
271156, 13.197245, 0, 0
271186, 13.157016, 0, 0
271216, 12.562761, 0, 0
271247, 10.038566, 0, 0
271276, 7.488392, 0, 0
271306, 9.112746, 0, 0
271336, 13.899536, 0, 0
271366, 15.718914, 0, 0
271396, 12.945357, 0, 0
271427, 11.600939, 0, 0
271457, 11.001009, 0, 0
271486, 8.698807, 0, 0
271516, 6.02212, 0, 0
271546, 4.212102, 0, 0
271576, 3.788661, 0, 0
271606, 3.731229, 0, 0
271637, 2.577559, 0, 0
271666, 3.940802, 0, 0
271698, 14.466663, 0, 0
271727, 25.167289, 0, 0
271756, 14.299043, 0, 0
271786, 2.795392, 0, 0
271816, 11.463204, 0, 0
271846, 19.045323, 0, 0
271876, 6.250567, 0, 0
271906, 8.038971, 0, 0
271936, 15.935335, 0, 0
271966, 14.31621, 0, 0
271996, 8.846906, 0, 0
272027, 8.647837, 0, 0
272057, 10.333258, 0, 0
272131, 9.726054, 0, 0
272136, 8.473673, 0, 0
272166, 9.621424, 0, 0
272198, 9.441858, 0, 0
272227, 9.842028, 0, 0
272256, 10.235372, 0, 0
272286, 10.092761, 0, 0
272316, 9.790794, 0, 0
272346, 11.36963, 0, 0
272376, 12.18343, 0, 0
272406, 11.994401, 0, 0
272437, 13.93922, 0, 0
272467, 14.465983, 0, 0
272496, 13.309994, 0, 0
272526, 9.375411, 0, 0
272556, 7.518259, 0, 0
272586, 14.23329, 0, 0
272616, 17.828707, 0, 0
272646, 15.051871, 0, 0
272676, 12.119729, 0, 0
272707, 9.9768, 0, 0
272737, 8.089638, 0, 0
272767, 7.066283, 0, 0
272796, 5.280814, 0, 0
272826, 3.578835, 0, 0
272857, 2.426525, 0, 0
272886, 2.972639, 0, 0
272916, 5.529761, 0, 0
272946, 16.249234, 0, 0
272976, 23.052112, 0, 0
273006, 12.034246, 0, 0
273036, 4.591048, 0, 0
273066, 11.551709, 0, 0
273096, 18.327245, 0, 0
273126, 6.471228, 0, 0
273156, 7.002329, 0, 0
273186, 15.190346, 0, 0
273217, 13.883959, 0, 0
273247, 9.454493, 0, 0
273277, 9.05749, 0, 0
273306, 11.160627, 0, 0
273336, 10.653707, 0, 0
273367, 9.532424, 0, 0
273396, 9.131882, 0, 0
273426, 8.531623, 0, 0
273456, 9.079298, 0, 0
273486, 8.749364, 0, 0
273515, 8.990069, 0, 0
273546, 10.801322, 0, 0
273576, 12.185432, 0, 0
273606, 13.553369, 0, 0
273636, 16.45156, 0, 0
273666, 14.595395, 0, 0
273698, 10.479962, 0, 0
273726, 12.147831, 0, 0
273756, 15.879789, 0, 0
273786, 15.751377, 0, 0
273816, 10.883177, 0, 0
273846, 7.157827, 0, 0
273876, 5.998692, 0, 0
273906, 5.87806, 0, 0
273936, 5.560356, 0, 0
273966, 4.542932, 0, 0
273996, 4.529129, 0, 0
274026, 6.619895, 0, 0
274056, 11.008519, 0, 0
274086, 16.014483, 0, 0
274116, 14.841986, 0, 0
274146, 9.99367, 0, 0
274176, 10.043684, 0, 0
274207, 14.17926, 0, 0
274236, 12.592908, 0, 0
274266, 9.429885, 0, 0
274297, 10.862404, 0, 0
274332, 10.71073, 0, 0
274357, 9.67737, 0, 0
274387, 8.851864, 0, 0
274417, 10.141636, 0, 0
274446, 9.68013, 0, 0
274477, 8.918416, 0, 0
274506, 10.11617, 0, 0
274555, 10.691279, 0, 0
274632, 13.161443, 0, 0
274636, 14.735995, 0, 0
274666, 12.958485, 0, 0
274698, 10.62525, 0, 0
274727, 15.176815, 0, 0
274756, 16.302748, 0, 0
274786, 13.552253, 0, 0
274816, 10.227313, 0, 0
274846, 9.643927, 0, 0
274876, 8.804488, 0, 0
274906, 7.441074, 0, 0
274936, 6.299967, 0, 0
274967, 5.339784, 0, 0
274996, 3.817806, 0, 0
275036, 2.730362, 0, 0
275066, 2.262372, 0, 0
275096, 8.02851, 0, 0
275126, 24.157057, 0, 0
275156, 19.640093, 0, 0
275186, 4.723217, 0, 0
275216, 12.681773, 0, 0
275247, 16.428471, 0, 0
275276, 7.551141, 0, 0
275306, 10.021328, 0, 0
275337, 15.582166, 0, 0
275366, 11.65078, 0, 0
275397, 10.702006, 0, 0
275426, 9.618107, 0, 0
275457, 9.339766, 0, 0
275486, 9.500141, 0, 0
275517, 8.861248, 0, 0
275547, 9.082669, 0, 0
275576, 9.505021, 0, 0
275607, 10.137199, 0, 0
275636, 9.712778, 0, 0
275666, 10.009056, 0, 0
275698, 10.287277, 0, 0
275727, 10.793548, 0, 0
275756, 10.980543, 0, 0
275786, 13.9782, 0, 0
275816, 14.810661, 0, 0
275846, 12.931644, 0, 0
275876, 15.067804, 0, 0
275906, 15.030089, 0, 0
275936, 12.564119, 0, 0
275966, 10.590624, 0, 0
275996, 9.641004, 0, 0
276027, 8.607553, 0, 0
276057, 6.648097, 0, 0
276086, 4.790046, 0, 0
276117, 4.652221, 0, 0
276146, 5.494338, 0, 0
276177, 5.583313, 0, 0
276207, 5.447815, 0, 0
276237, 6.269637, 0, 0
276267, 9.459956, 0, 0
276296, 15.015456, 0, 0
276326, 17.129747, 0, 0
276356, 15.791775, 0, 0
276386, 16.086657, 0, 0
276416, 13.553176, 0, 0
276446, 9.431784, 0, 0
276477, 7.123338, 0, 0
276506, 7.598286, 0, 0
276536, 9.152337, 0, 0
276567, 9.764308, 0, 0
276596, 8.946505, 0, 0
276626, 12.084642, 0, 0
276656, 12.723315, 0, 0
276686, 10.924062, 0, 0
276716, 9.245006, 0, 0
276746, 9.291494, 0, 0
276776, 9.65841, 0, 0
276806, 9.020754, 0, 0
276836, 8.947282, 0, 0
276866, 9.902583, 0, 0
276896, 10.806611, 0, 0
276926, 11.056007, 0, 0
276956, 10.553485, 0, 0
276986, 10.179977, 0, 0
277016, 10.158899, 0, 0
277046, 9.678137, 0, 0
277076, 10.215442, 0, 0
277106, 10.793728, 0, 0
277135, 11.230808, 0, 0
277167, 10.486129, 0, 0
277198, 10.530238, 0, 0
277227, 10.426863, 0, 0
277256, 10.4374, 0, 0
277286, 10.529515, 0, 0
277316, 10.608187, 0, 0
277346, 9.737368, 0, 0
277376, 9.267954, 0, 0
277406, 9.891683, 0, 0
277436, 10.532281, 0, 0
277511, 9.779714, 0, 0
277516, 8.169268, 0, 0
277546, 7.91273, 0, 0
277577, 7.815149, 0, 0
277607, 7.582045, 0, 0
277636, 7.787564, 0, 0
277667, 8.932996, 0, 0
277696, 10.06305, 0, 0
277727, 11.294587, 0, 0
277756, 12.26959, 0, 0
277786, 13.193449, 0, 0
277816, 11.730196, 0, 0
277846, 9.269385, 0, 0
277876, 8.691041, 0, 0
277906, 10.496102, 0, 0
277936, 10.392825, 0, 0
277966, 9.779865, 0, 0
277996, 9.547388, 0, 0
278027, 9.294188, 0, 0
278056, 9.776516, 0, 0
278086, 10.349054, 0, 0
278117, 11.001937, 0, 0
278146, 10.874711, 0, 0
278177, 9.894833, 0, 0
278206, 9.436866, 0, 0
278236, 9.487723, 0, 0
278266, 9.677907, 0, 0
278296, 9.994857, 0, 0
278326, 10.307868, 0, 0
278356, 10.203204, 0, 0
278387, 9.766292, 0, 0
278416, 9.792604, 0, 0
278446, 9.775349, 0, 0
278476, 9.888616, 0, 0
278506, 9.82164, 0, 0
278536, 9.914883, 0, 0
278566, 9.872873, 0, 0
278596, 9.908407, 0, 0
278626, 9.87276, 0, 0
278656, 9.837418, 0, 0
278686, 9.981996, 0, 0
278717, 9.95775, 0, 0
278746, 9.943647, 0, 0
278776, 10.254403, 0, 0
278806, 10.570777, 0, 0
278836, 10.260209, 0, 0
278866, 10.045604, 0, 0
278896, 9.934277, 0, 0
278926, 9.915482, 0, 0
278956, 10.801563, 0, 0
278986, 12.205177, 0, 0
279016, 12.248419, 0, 0
279046, 11.77608, 0, 0
279077, 10.521619, 0, 0
279107, 8.78449, 0, 0
279136, 7.27732, 0, 0
279166, 7.853368, 0, 0
279195, 8.35195, 0, 0
279227, 7.647289, 0, 0
279256, 6.742966, 0, 0
279286, 6.84834, 0, 0
279316, 9.263859, 0, 0
279356, 12.155731, 0, 0
279386, 12.969074, 0, 0
279416, 11.428462, 0, 0
279446, 11.034642, 0, 0
279476, 11.370143, 0, 0
279516, 11.473848, 0, 0
279546, 9.375361, 0, 0
279576, 9.726388, 0, 0
279606, 10.054641, 0, 0
279636, 9.965674, 0, 0
279666, 10.024668, 0, 0
279696, 10.007814, 0, 0
279727, 9.985536, 0, 0
279756, 9.619833, 0, 0
279786, 9.703148, 0, 0
279816, 9.790804, 0, 0
279847, 9.757998, 0, 0
279877, 9.626821, 0, 0
279906, 9.02951, 0, 0
279988, 8.629337, 0, 0
279988, 9.632523, 0, 0
280017, 13.790971, 0, 0
280047, 13.14113, 0, 0
280077, 9.735395, 0, 0
280106, 9.803747, 0, 0
280137, 10.277778, 0, 0
280166, 10.271955, 0, 0
280209, 10.04819, 0, 0
280236, 10.860176, 0, 0
280267, 11.663265, 0, 0
280297, 11.429607, 0, 0
280326, 10.784159, 0, 0
280356, 10.416005, 0, 0
280387, 10.0193, 0, 0
280416, 9.699381, 0, 0
280446, 11.031288, 0, 0
280476, 12.24879, 0, 0
280506, 11.974959, 0, 0
280536, 10.926864, 0, 0
280566, 10.024678, 0, 0
280596, 9.210548, 0, 0
280626, 7.899215, 0, 0
280656, 6.979588, 0, 0
280686, 6.81317, 0, 0
280717, 7.126007, 0, 0
280747, 6.922889, 0, 0
280776, 6.381914, 0, 0
280807, 6.292099, 0, 0
280837, 8.659339, 0, 0
280866, 12.9587, 0, 0
280896, 18.529891, 0, 0
280926, 16.574463, 0, 0
280956, 10.892915, 0, 0
280987, 12.002749, 0, 0
281017, 12.269582, 0, 0
281046, 8.818973, 0, 0
281077, 8.180332, 0, 0
281106, 9.292472, 0, 0
281136, 9.856926, 0, 0
281166, 9.893249, 0, 0
281196, 8.988965, 0, 0
281227, 9.344522, 0, 0
281256, 11.861211, 0, 0
281287, 12.083245, 0, 0
281316, 10.224673, 0, 0
281346, 9.170025, 0, 0
281376, 9.366503, 0, 0
281406, 9.333963, 0, 0
281436, 9.195954, 0, 0
281466, 9.185054, 0, 0
281496, 9.30501, 0, 0
281526, 9.687515, 0, 0
281557, 10.416655, 0, 0
281586, 11.282434, 0, 0
281616, 10.594293, 0, 0
281647, 9.73368, 0, 0
281676, 10.111042, 0, 0
281706, 9.949923, 0, 0
