73587, 10.485749, 0, 0
73627, 10.32168, 0, 0
73667, 9.961486, 0, 0
73707, 10.183485, 0, 0
73747, 9.392708, 0, 0
73787, 9.500844, 0, 0
73827, 8.988955, 0, 0
73867, 8.577078, 0, 0
73907, 9.387364, 0, 0
73947, 10.231429, 0, 0
73987, 10.331813, 0, 0
74027, 9.123295, 0, 0
74067, 8.656318, 0, 0
74107, 8.574926, 0, 0
74147, 8.357224, 0, 0
74187, 8.500166, 0, 0
74227, 7.966262, 0, 0
74267, 8.085532, 0, 0
74307, 9.305399, 0, 0
74347, 8.890248, 0, 0
74385, 10.634378, 0, 0
74427, 13.467989, 0, 0
74467, 7.275892, 0, 0
74507, 10.353704, 0, 0
74547, 10.784847, 0, 0
74587, 8.944587, 0, 0
74627, 9.709015, 0, 0
74667, 9.064584, 0, 0
74707, 9.098372, 0, 0
74747, 8.942367, 0, 0
74787, 8.676012, 0, 0
74827, 9.499653, 0, 0
74867, 10.578004, 0, 0
74907, 10.626019, 0, 0
74947, 10.702551, 0, 0
74987, 11.745676, 0, 0
75027, 10.107977, 0, 0
75067, 8.535058, 0, 0
75107, 11.794608, 0, 0
75147, 13.009457, 0, 0
75187, 9.767024, 0, 0
75227, 9.009394, 0, 0
75267, 8.18049, 0, 0
75307, 7.344311, 0, 0
75347, 6.937158, 0, 0
75387, 7.427387, 0, 0
75427, 7.879886, 0, 0
75467, 8.214289, 0, 0
75507, 9.768923, 0, 0
75547, 11.194501, 0, 0
75587, 10.83078, 0, 0
75627, 9.072614, 0, 0
75667, 12.997745, 0, 0
75707, 16.038328, 0, 0
75747, 9.871107, 0, 0
75787, 8.689803, 0, 0
75827, 16.095961, 0, 0
75867, 7.347076, 0, 0
75907, 8.709155, 0, 0
75947, 9.437575, 0, 0
75987, 8.377898, 0, 0
76027, 8.596004, 0, 0
76067, 9.38438, 0, 0
76107, 9.98457, 0, 0
76148, 8.898132, 0, 0
76187, 8.493344, 0, 0
76227, 10.129492, 0, 0
76267, 11.359844, 0, 0
76307, 12.217642, 0, 0
76355, 13.716908, 0, 0
76396, 9.641917, 0, 0
76426, 8.328362, 0, 0
76455, 12.53491, 0, 0
76488, 13.581789, 0, 0
76527, 9.887368, 0, 0
76662, 9.493402, 0, 0
76662, 8.415657, 0, 0
76663, 7.210981, 0, 0
76676, 5.972286, 0, 0
76706, 4.71508, 0, 0
76739, 3.987158, 0, 0
76769, 4.436764, 0, 0
76797, 8.713084, 0, 0
76838, 14.623567, 0, 0
76877, 14.175092, 0, 0
76917, 11.4423, 0, 0
76957, 15.157795, 0, 0
76997, 13.963056, 0, 0
77037, 6.150579, 0, 0
77077, 7.322593, 0, 0
77117, 13.562386, 0, 0
77157, 10.324268, 0, 0
77197, 10.613345, 0, 0
77237, 9.441456, 0, 0
77277, 8.838598, 0, 0
77317, 8.997279, 0, 0
77357, 8.352395, 0, 0
77397, 9.626281, 0, 0
77437, 9.973908, 0, 0
77477, 10.90665, 0, 0
77517, 11.118851, 0, 0
77557, 13.538907, 0, 0
77597, 13.441103, 0, 0
77636, 8.885145, 0, 0
77677, 10.332674, 0, 0
77719, 13.547262, 0, 0
77748, 9.694329, 0, 0
77778, 8.769897, 0, 0
77807, 8.900186, 0, 0
77847, 8.301645, 0, 0
77888, 6.965007, 0, 0
77927, 5.704926, 0, 0
77969, 4.56621, 0, 0
78009, 5.630346, 0, 0
78047, 12.34758, 0, 0
78087, 14.076654, 0, 0
78127, 14.042056, 0, 0
78167, 16.049891, 0, 0
78207, 15.669279, 0, 0
78247, 4.637844, 0, 0
78287, 5.928779, 0, 0
78327, 10.528943, 0, 0
78367, 10.597418, 0, 0
78407, 8.873424, 0, 0
78447, 9.162608, 0, 0
78487, 8.831574, 0, 0
78527, 8.929506, 0, 0
78567, 9.218691, 0, 0
78607, 8.608426, 0, 0
78647, 9.67437, 0, 0
78687, 10.290063, 0, 0
78727, 11.08534, 0, 0
78767, 12.463429, 0, 0
78807, 14.868836, 0, 0
78847, 10.982182, 0, 0
78887, 9.513343, 0, 0
78927, 12.536796, 0, 0
78967, 11.598476, 0, 0
79007, 9.558573, 0, 0
79047, 8.947781, 0, 0
79087, 8.282313, 0, 0
79127, 6.018976, 0, 0
79170, 4.639643, 0, 0
79207, 4.025222, 0, 0
79247, 8.387802, 0, 0
79287, 17.622957, 0, 0
79327, 14.536108, 0, 0
79367, 14.241811, 0, 0
79407, 17.55799, 0, 0
79447, 8.939733, 0, 0
79487, 4.835722, 0, 0
79527, 8.495003, 0, 0
79567, 13.228499, 0, 0
79607, 9.740529, 0, 0
79647, 10.618151, 0, 0
79687, 10.052056, 0, 0
79727, 9.167819, 0, 0
79767, 8.860651, 0, 0
79807, 8.610699, 0, 0
79847, 9.295885, 0, 0
79887, 9.301381, 0, 0
79927, 10.670654, 0, 0
80022, 11.318394, 0, 0
80023, 12.851316, 0, 0
80036, 13.45154, 0, 0
80066, 10.790917, 0, 0
80099, 8.693848, 0, 0
80128, 10.480997, 0, 0
80158, 12.835333, 0, 0
80198, 12.195567, 0, 0
80237, 9.948991, 0, 0
80277, 9.029356, 0, 0
80317, 8.319112, 0, 0
80357, 7.106768, 0, 0
80397, 5.406403, 0, 0
80437, 4.111135, 0, 0
80477, 5.797406, 0, 0
80517, 13.208401, 0, 0
80557, 16.233283, 0, 0
80597, 15.245459, 0, 0
80637, 13.676979, 0, 0
80677, 14.882304, 0, 0
80717, 4.287685, 0, 0
80757, 7.48299, 0, 0
80797, 13.557939, 0, 0
80837, 9.9974, 0, 0
80877, 9.184701, 0, 0
80917, 9.597987, 0, 0
80957, 8.868363, 0, 0
80997, 8.854001, 0, 0
81037, 8.467837, 0, 0
81077, 8.05542, 0, 0
81117, 10.215678, 0, 0
81157, 11.372893, 0, 0
81197, 11.288656, 0, 0
81237, 12.502514, 0, 0
81277, 14.003685, 0, 0
81317, 10.182711, 0, 0
81358, 8.452806, 0, 0
81397, 12.894162, 0, 0
81437, 12.627825, 0, 0
81477, 11.298044, 0, 0
81517, 9.665707, 0, 0
81557, 7.877943, 0, 0
81597, 6.364493, 0, 0
81637, 5.332049, 0, 0
81677, 4.628895, 0, 0
81717, 5.898303, 0, 0
81757, 14.589541, 0, 0
81797, 17.432901, 0, 0
81837, 13.230063, 0, 0
81877, 16.279962, 0, 0
81917, 9.779077, 0, 0
81957, 3.625597, 0, 0
81997, 9.412449, 0, 0
82037, 12.456789, 0, 0
82077, 9.540945, 0, 0
82117, 8.914203, 0, 0
82157, 8.970475, 0, 0
82197, 8.613457, 0, 0
82237, 9.292252, 0, 0
82277, 8.327526, 0, 0
82317, 8.5136, 0, 0
82357, 9.116827, 0, 0
82397, 8.852692, 0, 0
82439, 9.864601, 0, 0
82477, 11.089623, 0, 0
82517, 12.423079, 0, 0
82557, 11.747689, 0, 0
82597, 8.126099, 0, 0
82637, 7.615468, 0, 0
82677, 11.231255, 0, 0
82718, 12.813214, 0, 0
82748, 10.795593, 0, 0
82778, 9.986548, 0, 0
82808, 8.872368, 0, 0
82837, 8.104977, 0, 0
82877, 7.722029, 0, 0
82917, 6.977833, 0, 0
82957, 6.366329, 0, 0
82998, 12.927783, 0, 0
83027, 13.924945, 0, 0
83067, 9.652004, 0, 0
83107, 10.575619, 0, 0
83147, 11.057021, 0, 0
83187, 10.478899, 0, 0
83227, 9.623873, 0, 0
83267, 9.583635, 0, 0
83403, 9.648303, 0, 0
83404, 8.634634, 0, 0
83404, 8.562824, 0, 0
83416, 8.721001, 0, 0
83446, 8.474702, 0, 0
83479, 8.432712, 0, 0
83508, 8.90578, 0, 0
83537, 8.969152, 0, 0
83578, 8.738979, 0, 0
83617, 10.768105, 0, 0
83657, 12.824366, 0, 0
83697, 11.214634, 0, 0
83737, 9.177022, 0, 0
83777, 8.161316, 0, 0
83817, 9.184468, 0, 0
83857, 10.653602, 0, 0
83897, 9.937479, 0, 0
83937, 9.35924, 0, 0
83977, 8.570414, 0, 0
84017, 7.67876, 0, 0
84057, 7.356249, 0, 0
84097, 7.787326, 0, 0
84137, 7.795814, 0, 0
84177, 9.931447, 0, 0
84217, 13.123182, 0, 0
84257, 12.948682, 0, 0
84297, 8.493343, 0, 0
84337, 8.565293, 0, 0
84377, 11.767736, 0, 0
84417, 10.311296, 0, 0
84457, 9.999311, 0, 0
84497, 9.892218, 0, 0
84537, 9.262397, 0, 0
84577, 8.711924, 0, 0
84617, 9.169641, 0, 0
84657, 8.778079, 0, 0
84697, 8.821634, 0, 0
84737, 9.186599, 0, 0
84777, 9.622792, 0, 0
84817, 9.683483, 0, 0
84857, 9.464612, 0, 0
84897, 10.096097, 0, 0
84937, 11.089229, 0, 0
84977, 11.131325, 0, 0
85017, 10.846869, 0, 0
85057, 9.580266, 0, 0
85097, 9.752578, 0, 0
85137, 9.276466, 0, 0
85178, 7.725079, 0, 0
85217, 6.860222, 0, 0
85257, 6.334911, 0, 0
85297, 7.17751, 0, 0
85337, 8.665593, 0, 0
85377, 13.329645, 0, 0
85417, 13.737867, 0, 0
85457, 10.608616, 0, 0
85497, 9.404601, 0, 0
85537, 10.684831, 0, 0
85577, 10.562129, 0, 0
85617, 8.160236, 0, 0
85657, 9.854366, 0, 0
85697, 10.027777, 0, 0
85737, 8.909852, 0, 0
85777, 8.753953, 0, 0
85817, 8.537644, 0, 0
85857, 9.226255, 0, 0
85897, 9.660984, 0, 0
85937, 9.511616, 0, 0
85977, 9.964967, 0, 0
86017, 9.33292, 0, 0
86057, 9.142795, 0, 0
86097, 9.138868, 0, 0
86137, 10.327215, 0, 0
86178, 12.77855, 0, 0
86217, 12.976453, 0, 0
86257, 9.528619, 0, 0
86297, 10.528194, 0, 0
86337, 12.453573, 0, 0
86377, 10.116591, 0, 0
86417, 9.873267, 0, 0
86457, 8.490121, 0, 0
86497, 7.795279, 0, 0
86537, 6.775408, 0, 0
86577, 6.252526, 0, 0
86617, 5.604455, 0, 0
86657, 6.343208, 0, 0
86697, 8.854232, 0, 0
86737, 13.428377, 0, 0
86777, 14.275073, 0, 0
86817, 10.497269, 0, 0
86857, 17.270418, 0, 0
86897, 9.108195, 0, 0
86937, 4.66387, 0, 0
86977, 7.896161, 0, 0
87017, 12.453869, 0, 0
87057, 9.067029, 0, 0
87097, 9.448183, 0, 0
87137, 9.818343, 0, 0
87177, 9.006387, 0, 0
87217, 9.129037, 0, 0
87351, 8.271365, 0, 0
87352, 8.234951, 0, 0
87353, 8.800083, 0, 0
87366, 9.56739, 0, 0
87396, 10.27033, 0, 0
87429, 10.762023, 0, 0
87459, 11.174282, 0, 0
87487, 12.315062, 0, 0
87527, 13.68767, 0, 0
87567, 11.216735, 0, 0
87607, 8.14679, 0, 0
87647, 11.529269, 0, 0
87703, 12.695595, 0, 0
87739, 9.971926, 0, 0
87768, 9.719833, 0, 0
87797, 8.653434, 0, 0
87827, 8.128473, 0, 0
87867, 7.760156, 0, 0
87907, 6.376839, 0, 0
87947, 5.069588, 0, 0
87987, 6.219997, 0, 0
88027, 9.99868, 0, 0
88067, 13.427625, 0, 0
88107, 15.672428, 0, 0
88147, 12.785401, 0, 0
88188, 18.085386, 0, 0
88227, 6.600362, 0, 0
88267, 4.740996, 0, 0
88307, 13.319349, 0, 0
88347, 11.264241, 0, 0
88387, 8.771959, 0, 0
88427, 10.251888, 0, 0
88469, 9.507704, 0, 0
88507, 9.450863, 0, 0
88548, 9.015394, 0, 0
88576, 8.164089, 0, 0
88607, 8.342438, 0, 0
88647, 7.922536, 0, 0
88687, 9.29785, 0, 0
88727, 10.584211, 0, 0
88767, 12.603371, 0, 0
88807, 13.694405, 0, 0
88847, 9.686711, 0, 0
88887, 7.741464, 0, 0
88927, 10.893656, 0, 0
88967, 11.16346, 0, 0
89007, 10.213817, 0, 0
89047, 9.673218, 0, 0
89087, 8.180264, 0, 0
89127, 7.074129, 0, 0
89167, 6.316171, 0, 0
89207, 5.881041, 0, 0
89247, 6.981169, 0, 0
89325, 18.649101, 0, 0
89367, 11.342234, 0, 0
89407, 17.91766, 0, 0
89447, 8.421098, 0, 0
89487, 9.282355, 0, 0
89527, 8.810944, 0, 0
89567, 8.979818, 0, 0
89607, 8.102092, 0, 0
89647, 8.470619, 0, 0
89687, 9.757341, 0, 0
89727, 9.174818, 0, 0
89767, 9.136665, 0, 0
89807, 9.319533, 0, 0
89847, 8.864429, 0, 0
89887, 8.636686, 0, 0
89927, 10.058052, 0, 0
89967, 10.180306, 0, 0
90007, 10.091621, 0, 0
90047, 11.648456, 0, 0
90087, 12.149869, 0, 0
90127, 10.836816, 0, 0
90167, 8.299017, 0, 0
90207, 9.300803, 0, 0
90247, 10.127138, 0, 0
90287, 10.021225, 0, 0
90327, 10.106894, 0, 0
90367, 10.045807, 0, 0
90407, 8.965644, 0, 0
90447, 8.454572, 0, 0
90487, 8.332537, 0, 0
90527, 7.889685, 0, 0
90567, 8.053036, 0, 0
90607, 9.322618, 0, 0
90746, 10.308345, 0, 0
90747, 10.782594, 0, 0
90747, 5.176467, 0, 0
90756, 6.316817, 0, 0
90786, 9.920728, 0, 0
90819, 11.486161, 0, 0
90848, 8.591514, 0, 0
90878, 7.99439, 0, 0
90917, 10.446976, 0, 0
90958, 9.421481, 0, 0
90997, 9.972978, 0, 0
91037, 10.327251, 0, 0
91077, 9.097913, 0, 0
91117, 9.715395, 0, 0
91157, 10.552219, 0, 0
91197, 11.174223, 0, 0
91237, 10.617959, 0, 0
91277, 10.035165, 0, 0
91317, 11.025131, 0, 0
91357, 10.865828, 0, 0
91397, 10.01367, 0, 0
91437, 13.212587, 0, 0
91480, 13.354846, 0, 0
91517, 14.455777, 0, 0
91557, 11.244972, 0, 0
91597, 6.809643, 0, 0
91637, 6.407154, 0, 0
91677, 5.054048, 0, 0
91717, 4.053169, 0, 0
91757, 3.730508, 0, 0
91797, 7.247395, 0, 0
91837, 15.16113, 0, 0
91877, 15.594405, 0, 0
91917, 8.65262, 0, 0
91957, 16.75904, 0, 0
91997, 10.491718, 0, 0
92037, 11.074549, 0, 0
92077, 17.225254, 0, 0
92117, 9.993372, 0, 0
92157, 10.057472, 0, 0
92197, 8.560884, 0, 0
92237, 7.563905, 0, 0
92277, 8.409636, 0, 0
92317, 9.035835, 0, 0
92357, 9.400625, 0, 0
92397, 9.499732, 0, 0
92437, 10.305384, 0, 0
92477, 10.814873, 0, 0
92517, 11.766767, 0, 0
92557, 14.005884, 0, 0
92597, 12.007741, 0, 0
92637, 8.559183, 0, 0
92677, 12.822651, 0, 0
92718, 13.155796, 0, 0
92748, 10.889295, 0, 0
92778, 9.265542, 0, 0
92807, 7.558668, 0, 0
92847, 6.252615, 0, 0
92887, 5.053883, 0, 0
92927, 5.366399, 0, 0
92985, 5.495705, 0, 0
93027, 21.654558, 0, 0
93067, 17.003001, 0, 0
93107, 9.784407, 0, 0
93147, 6.160223, 0, 0
93187, 9.966903, 0, 0
93227, 14.022934, 0, 0
93267, 5.925556, 0, 0
93307, 9.839916, 0, 0
93347, 10.416174, 0, 0
93387, 9.580886, 0, 0
93427, 8.921775, 0, 0
93467, 8.016359, 0, 0
93507, 8.586622, 0, 0
93547, 8.769494, 0, 0
93587, 8.935716, 0, 0
93627, 9.478411, 0, 0
93667, 9.95366, 0, 0
93707, 10.746687, 0, 0
93747, 12.740421, 0, 0
93787, 13.161295, 0, 0
93827, 10.043009, 0, 0
93867, 8.524597, 0, 0
93907, 12.500074, 0, 0
93947, 12.185972, 0, 0
93987, 10.677501, 0, 0
94027, 9.747849, 0, 0
94161, 8.983515, 0, 0
94162, 8.61885, 0, 0
94163, 7.871913, 0, 0
94176, 7.271506, 0, 0
94206, 7.059848, 0, 0
94239, 6.71758, 0, 0
94269, 6.370043, 0, 0
94298, 7.81262, 0, 0
94328, 10.354636, 0, 0
94367, 12.497283, 0, 0
94407, 14.317169, 0, 0
94447, 11.323392, 0, 0
94490, 11.883111, 0, 0
94527, 12.384821, 0, 0
94567, 6.584716, 0, 0
94607, 9.685686, 0, 0
94647, 12.098434, 0, 0
94687, 8.855457, 0, 0
94727, 8.949118, 0, 0
94767, 9.057726, 0, 0
94807, 9.415966, 0, 0
94847, 8.817964, 0, 0
94887, 8.950589, 0, 0
94927, 9.359994, 0, 0
94967, 9.102928, 0, 0
95007, 8.908093, 0, 0
95047, 8.817847, 0, 0
95087, 9.369661, 0, 0
95127, 10.078035, 0, 0
95167, 10.078588, 0, 0
95207, 9.018481, 0, 0
95247, 9.086374, 0, 0
95287, 9.402509, 0, 0
95327, 9.615434, 0, 0
95366, 9.608535, 0, 0
95407, 9.233692, 0, 0
95447, 9.437406, 0, 0
95486, 9.175607, 0, 0
95527, 9.240129, 0, 0
95567, 9.605214, 0, 0
95607, 9.952784, 0, 0
95647, 10.237519, 0, 0
95687, 9.353421, 0, 0
95727, 8.444912, 0, 0
95768, 9.144418, 0, 0
95807, 9.127716, 0, 0
95847, 8.656853, 0, 0
95887, 8.780361, 0, 0
95927, 8.332892, 0, 0
95967, 7.798277, 0, 0
96007, 7.71596, 0, 0
96047, 8.168337, 0, 0
96087, 8.637513, 0, 0
96127, 13.215935, 0, 0
96167, 14.915928, 0, 0
96207, 7.061214, 0, 0
96247, 8.78317, 0, 0
96287, 10.624666, 0, 0
96327, 9.686873, 0, 0
96367, 8.764321, 0, 0
96407, 9.583403, 0, 0
96447, 9.256417, 0, 0
96487, 8.747085, 0, 0
96527, 9.269204, 0, 0
96567, 9.443234, 0, 0
96607, 8.898841, 0, 0
96647, 8.723554, 0, 0
96687, 9.064247, 0, 0
96727, 9.497534, 0, 0
96767, 9.229291, 0, 0
96807, 9.150461, 0, 0
96847, 8.762722, 0, 0
96887, 9.201268, 0, 0
96927, 10.257668, 0, 0
96967, 10.675486, 0, 0
97007, 12.252356, 0, 0
97047, 12.70974, 0, 0
97087, 9.478383, 0, 0
97127, 8.858275, 0, 0
97167, 11.350033, 0, 0
97207, 10.818784, 0, 0
97247, 10.362194, 0, 0
97287, 9.410713, 0, 0
97327, 10.22636, 0, 0
97367, 9.541761, 0, 0
97407, 6.940085, 0, 0
97447, 6.446915, 0, 0
97488, 6.561418, 0, 0
97527, 7.424839, 0, 0
97567, 9.728504, 0, 0
97607, 13.175748, 0, 0
97647, 15.330734, 0, 0
97703, 14.518358, 0, 0
97796, 9.702163, 0, 0
97796, 11.37463, 0, 0
97806, 15.113266, 0, 0
97836, 9.010105, 0, 0
97869, 7.49764, 0, 0
97898, 9.846692, 0, 0
97928, 10.263274, 0, 0
97969, 9.247625, 0, 0
98007, 8.648878, 0, 0
98047, 8.691244, 0, 0
98077, 8.659992, 0, 0
98117, 8.817006, 0, 0
98157, 9.854837, 0, 0
98197, 9.529231, 0, 0
98237, 9.495649, 0, 0
98277, 10.04639, 0, 0
98317, 10.79939, 0, 0
98357, 10.404599, 0, 0
98397, 9.607667, 0, 0
98437, 9.015538, 0, 0
98477, 9.085854, 0, 0
98517, 9.984197, 0, 0
98557, 11.203496, 0, 0
98597, 12.155319, 0, 0
98637, 10.277777, 0, 0
98677, 8.664233, 0, 0
98717, 8.191402, 0, 0
98757, 7.329519, 0, 0
98797, 7.254239, 0, 0
98837, 7.560459, 0, 0
98877, 9.235048, 0, 0
98917, 16.213421, 0, 0
98957, 13.049644, 0, 0
98997, 10.807744, 0, 0
99037, 15.00466, 0, 0
99077, 14.102218, 0, 0
99117, 8.328639, 0, 0
99157, 9.547009, 0, 0
99197, 9.480173, 0, 0
99237, 8.729495, 0, 0
99277, 9.614335, 0, 0
99317, 9.861743, 0, 0
99357, 9.558496, 0, 0
99397, 9.096119, 0, 0
99437, 8.935176, 0, 0
99477, 8.640198, 0, 0
99517, 10.00047, 0, 0
99557, 8.875662, 0, 0
99597, 8.908884, 0, 0
99637, 9.227653, 0, 0
99677, 9.331449, 0, 0
99717, 9.100115, 0, 0
99757, 9.222856, 0, 0
99797, 8.815017, 0, 0
99837, 9.221106, 0, 0
99877, 9.411631, 0, 0
99917, 9.30533, 0, 0
99957, 10.064488, 0, 0
99997, 9.837042, 0, 0
100037, 8.9003, 0, 0
100077, 9.601032, 0, 0
100117, 12.209432, 0, 0
100157, 10.991924, 0, 0
100197, 8.762129, 0, 0
100237, 9.149316, 0, 0
100277, 10.72642, 0, 0
100317, 9.173736, 0, 0
100357, 7.828584, 0, 0
100397, 8.350084, 0, 0
100437, 8.740719, 0, 0
100477, 9.22343, 0, 0
100517, 9.207818, 0, 0
100557, 12.610978, 0, 0
100597, 8.517205, 0, 0
100638, 8.840109, 0, 0
100677, 13.656, 0, 0
100717, 8.149419, 0, 0
100757, 9.739767, 0, 0
100797, 10.317798, 0, 0
100837, 9.067409, 0, 0
100877, 8.983381, 0, 0
100917, 8.932602, 0, 0
100957, 9.030311, 0, 0
100997, 9.046053, 0, 0
101037, 8.816648, 0, 0
101077, 8.669081, 0, 0
101117, 9.465603, 0, 0
101157, 9.745299, 0, 0
101197, 10.562375, 0, 0
101237, 10.671245, 0, 0
101277, 12.210868, 0, 0
101317, 14.423974, 0, 0
101357, 10.762988, 0, 0
101491, 8.832762, 0, 0
101492, 7.985532, 0, 0
101493, 7.613824, 0, 0
101506, 7.853285, 0, 0
101536, 7.996803, 0, 0
101569, 8.076028, 0, 0
101599, 8.246848, 0, 0
101627, 8.50453, 0, 0
101668, 8.212618, 0, 0
101707, 7.521392, 0, 0
101747, 9.126386, 0, 0
101786, 12.085639, 0, 0
101826, 14.928169, 0, 0
101867, 10.311755, 0, 0
101907, 8.930442, 0, 0
101947, 8.811618, 0, 0
101987, 11.359607, 0, 0
102027, 8.493562, 0, 0
102067, 9.160218, 0, 0
102107, 8.928696, 0, 0
102147, 8.691116, 0, 0
102187, 8.362594, 0, 0
102227, 8.83399, 0, 0
102267, 9.485406, 0, 0
102307, 9.236303, 0, 0
102347, 9.220171, 0, 0
102387, 9.963925, 0, 0
102427, 11.072178, 0, 0
102467, 12.676945, 0, 0
102507, 14.113369, 0, 0
102547, 10.8275, 0, 0
102587, 9.363244, 0, 0
102627, 12.657914, 0, 0
102667, 10.550399, 0, 0
102718, 9.090569, 0, 0
102748, 8.805363, 0, 0
102778, 8.045845, 0, 0
102808, 6.990463, 0, 0
102837, 5.633525, 0, 0
102877, 4.670826, 0, 0
102917, 4.491102, 0, 0
102957, 8.613661, 0, 0
102998, 14.868848, 0, 0
103027, 16.139216, 0, 0
103067, 11.495266, 0, 0
103107, 12.347534, 0, 0
103147, 15.187298, 0, 0
103187, 6.732449, 0, 0
103227, 5.633327, 0, 0
103267, 12.550387, 0, 0
103307, 10.089387, 0, 0
103347, 8.557459, 0, 0
103387, 8.984661, 0, 0
103427, 9.56674, 0, 0
103467, 8.110743, 0, 0
103508, 8.924873, 0, 0
103547, 8.57724, 0, 0
103587, 8.871573, 0, 0
103627, 9.3934, 0, 0
103667, 11.421009, 0, 0
103707, 14.618967, 0, 0
103747, 14.649828, 0, 0
103787, 11.066346, 0, 0
103827, 7.386738, 0, 0
103867, 10.461322, 0, 0
103907, 10.555699, 0, 0
103947, 9.957005, 0, 0
103987, 9.832843, 0, 0
104027, 8.808585, 0, 0
104067, 7.094109, 0, 0
104107, 5.366693, 0, 0
104147, 4.877435, 0, 0
104187, 7.564886, 0, 0
104227, 12.685955, 0, 0
104267, 13.435566, 0, 0
104307, 13.408103, 0, 0
104347, 11.570379, 0, 0
104387, 16.324366, 0, 0
104427, 6.164603, 0, 0
104467, 6.305648, 0, 0
104507, 11.82003, 0, 0
104547, 10.337556, 0, 0
104587, 8.243957, 0, 0
104627, 8.015734, 0, 0
104667, 9.158831, 0, 0
104707, 8.865518, 0, 0
104747, 8.796351, 0, 0
104842, 9.180559, 0, 0
104843, 9.04028, 0, 0
104856, 9.347896, 0, 0
104886, 10.100065, 0, 0
104920, 10.229398, 0, 0
104948, 10.645267, 0, 0
104977, 11.026166, 0, 0
105018, 13.131781, 0, 0
105057, 12.214324, 0, 0
105097, 8.238284, 0, 0
105137, 8.492557, 0, 0
105177, 13.249938, 0, 0
105217, 11.754313, 0, 0
105257, 10.33254, 0, 0
105297, 9.102571, 0, 0
105337, 7.900471, 0, 0
105377, 6.56707, 0, 0
105418, 4.936469, 0, 0
105457, 4.345403, 0, 0
105497, 6.774751, 0, 0
105537, 11.568944, 0, 0
105577, 14.793535, 0, 0
105617, 13.405169, 0, 0
105657, 15.357876, 0, 0
105697, 13.297596, 0, 0
105737, 5.544954, 0, 0
105777, 6.973964, 0, 0
105817, 13.928156, 0, 0
105857, 9.469365, 0, 0
105897, 8.126863, 0, 0
105937, 9.134553, 0, 0
105977, 8.651805, 0, 0
106017, 8.795043, 0, 0
106057, 9.251907, 0, 0
106097, 9.073289, 0, 0
106137, 9.867168, 0, 0
106177, 10.49048, 0, 0
106217, 11.148586, 0, 0
106257, 12.48347, 0, 0
106297, 13.711443, 0, 0
106337, 10.466482, 0, 0
106377, 8.311995, 0, 0
106417, 11.497518, 0, 0
106457, 11.582118, 0, 0
106497, 10.251527, 0, 0
106537, 9.770918, 0, 0
106577, 9.167536, 0, 0
106617, 6.936342, 0, 0
106657, 5.287678, 0, 0
106697, 4.733987, 0, 0
106737, 6.831769, 0, 0
106777, 12.820567, 0, 0
106817, 15.59161, 0, 0
106857, 14.145575, 0, 0
106897, 9.695574, 0, 0
106937, 15.681102, 0, 0
106977, 8.562596, 0, 0
107017, 5.978945, 0, 0
107057, 9.482863, 0, 0
107097, 13.182526, 0, 0
107137, 9.511499, 0, 0
107177, 11.390301, 0, 0
107217, 10.348193, 0, 0
107257, 8.980851, 0, 0
107297, 9.855891, 0, 0
107337, 9.012617, 0, 0
107377, 8.797195, 0, 0
107417, 7.75151, 0, 0
107457, 9.037396, 0, 0
107497, 10.131718, 0, 0
107537, 10.743666, 0, 0
107577, 11.850071, 0, 0
107617, 13.672408, 0, 0
107657, 11.228232, 0, 0
107703, 8.02161, 0, 0
107738, 9.983455, 0, 0
107768, 12.884071, 0, 0
107797, 11.966303, 0, 0
107827, 10.427255, 0, 0
107867, 9.897954, 0, 0
107907, 8.223081, 0, 0
107947, 6.870193, 0, 0
107993, 5.754335, 0, 0
108027, 5.499956, 0, 0
108067, 5.505469, 0, 0
108107, 8.790445, 0, 0
108147, 13.071525, 0, 0
108242, 14.047815, 0, 0
108243, 12.202949, 0, 0
108256, 13.337667, 0, 0
108286, 14.549407, 0, 0
108319, 8.106682, 0, 0
108349, 5.258019, 0, 0
108377, 6.500674, 0, 0
108417, 10.5759, 0, 0
108457, 10.539447, 0, 0
108501, 9.010238, 0, 0
108536, 9.64337, 0, 0
108576, 9.202145, 0, 0
108617, 8.616353, 0, 0
108657, 8.846927, 0, 0
108697, 7.810625, 0, 0
108737, 8.079025, 0, 0
108777, 9.137437, 0, 0
108817, 9.575918, 0, 0
108857, 10.071969, 0, 0
108897, 10.469911, 0, 0
108937, 11.596324, 0, 0
108977, 12.850406, 0, 0
109017, 11.723227, 0, 0
109057, 8.258604, 0, 0
109097, 7.860593, 0, 0
109137, 12.837457, 0, 0
109177, 11.090518, 0, 0
109217, 9.543705, 0, 0
109257, 8.008972, 0, 0
109297, 7.741583, 0, 0
109337, 7.84545, 0, 0
109377, 7.380595, 0, 0
109417, 6.823645, 0, 0
109457, 7.085972, 0, 0
109497, 8.935955, 0, 0
109540, 10.60133, 0, 0
109577, 12.212911, 0, 0
109617, 11.720125, 0, 0
109657, 11.748432, 0, 0
109697, 13.463864, 0, 0
109737, 8.522726, 0, 0
109777, 6.449044, 0, 0
109817, 8.426604, 0, 0
109857, 11.723671, 0, 0
109897, 8.717969, 0, 0
109937, 8.646872, 0, 0
109977, 9.893642, 0, 0
110017, 10.082739, 0, 0
110057, 9.279306, 0, 0
110097, 8.508096, 0, 0
110137, 8.461186, 0, 0
110177, 8.897757, 0, 0
