73493, 9.070068, 0, 0
73533, 10.134362, 0, 0
73573, 11.100692, 0, 0
73613, 9.302109, 0, 0
73653, 9.711346, 0, 0
73693, 9.813052, 0, 0
73733, 9.656182, 0, 0
73773, 9.628469, 0, 0
73813, 9.709771, 0, 0
73852, 9.714555, 0, 0
73893, 9.403546, 0, 0
73933, 9.714554, 0, 0
73973, 9.905523, 0, 0
74013, 9.550525, 0, 0
74053, 10.232281, 0, 0
74093, 11.59126, 0, 0
74133, 12.933407, 0, 0
74173, 13.602964, 0, 0
74213, 12.799512, 0, 0
74253, 12.59612, 0, 0
74293, 14.515163, 0, 0
74333, 13.393131, 0, 0
74373, 10.166821, 0, 0
74413, 7.140349, 0, 0
74453, 5.331579, 0, 0
74493, 5.12279, 0, 0
74533, 4.771575, 0, 0
74573, 4.291966, 0, 0
74613, 7.622005, 0, 0
74653, 21.042154, 0, 0
74693, 13.05211, 0, 0
74733, 6.343822, 0, 0
74773, 14.683726, 0, 0
74813, 9.215793, 0, 0
74853, 4.908033, 0, 0
74893, 18.30361, 0, 0
74933, 8.461689, 0, 0
74973, 7.899085, 0, 0
75013, 11.150349, 0, 0
75053, 9.004956, 0, 0
75093, 8.868729, 0, 0
75133, 10.828759, 0, 0
75173, 8.714096, 0, 0
75213, 10.813235, 0, 0
75253, 10.023956, 0, 0
75293, 10.520879, 0, 0
75333, 11.216726, 0, 0
75373, 11.9849, 0, 0
75413, 13.721234, 0, 0
75453, 13.173869, 0, 0
75493, 11.431473, 0, 0
75533, 18.057525, 0, 0
75573, 15.892348, 0, 0
75613, 12.117625, 0, 0
75653, 7.585226, 0, 0
75706, 4.658677, 0, 0
75743, 3.801053, 0, 0
75783, 3.138005, 0, 0
75823, 2.735012, 0, 0
75863, 16.018948, 0, 0
75903, 19.644688, 0, 0
75943, 6.672928, 0, 0
75983, 14.511706, 0, 0
76023, 8.49866, 0, 0
76063, 3.321634, 0, 0
76103, 17.009901, 0, 0
76143, 4.583849, 0, 0
76183, 9.79714, 0, 0
76278, 10.043554, 0, 0
76278, 8.51983, 0, 0
76292, 9.634988, 0, 0
76323, 9.511032, 0, 0
76355, 7.706205, 0, 0
76385, 8.877333, 0, 0
76414, 11.586897, 0, 0
76453, 11.588074, 0, 0
76493, 11.522951, 0, 0
76533, 13.283247, 0, 0
76573, 15.240256, 0, 0
76623, 14.258272, 0, 0
76663, 15.997259, 0, 0
76703, 17.034928, 0, 0
76743, 13.469649, 0, 0
76783, 8.400409, 0, 0
76823, 4.658577, 0, 0
76863, 3.623115, 0, 0
76903, 3.294463, 0, 0
76943, 2.738943, 0, 0
76983, 7.688949, 0, 0
77023, 23.621524, 0, 0
77063, 8.96789, 0, 0
77104, 5.743153, 0, 0
77143, 17.73259, 0, 0
77183, 13.698055, 0, 0
77223, 10.489101, 0, 0
77263, 15.374018, 0, 0
77303, 5.144346, 0, 0
77355, 11.29071, 0, 0
77385, 9.804854, 0, 0
77414, 8.483991, 0, 0
77445, 9.132969, 0, 0
77473, 8.930005, 0, 0
77513, 8.226701, 0, 0
77553, 10.232082, 0, 0
77593, 11.505671, 0, 0
77633, 11.345513, 0, 0
77673, 13.199614, 0, 0
77713, 14.78343, 0, 0
77753, 14.214012, 0, 0
77793, 14.331079, 0, 0
77833, 18.097486, 0, 0
77874, 13.861834, 0, 0
77913, 9.235048, 0, 0
77956, 6.078293, 0, 0
77993, 3.973525, 0, 0
78033, 3.495338, 0, 0
78073, 3.809049, 0, 0
78113, 4.317049, 0, 0
78153, 24.013214, 0, 0
78193, 12.476558, 0, 0
78233, 7.218193, 0, 0
78273, 14.995477, 0, 0
78313, 8.9555, 0, 0
78353, 3.264937, 0, 0
78393, 18.366143, 0, 0
78433, 5.542411, 0, 0
78473, 8.939359, 0, 0
78513, 10.751503, 0, 0
78553, 8.448723, 0, 0
78593, 9.771715, 0, 0
78633, 8.955708, 0, 0
78673, 8.22131, 0, 0
78733, 10.241976, 0, 0
78772, 11.094599, 0, 0
78803, 11.672718, 0, 0
78845, 12.844017, 0, 0
78883, 14.656791, 0, 0
78923, 13.298685, 0, 0
78963, 13.932444, 0, 0
79003, 16.944424, 0, 0
79043, 13.957893, 0, 0
79083, 9.255054, 0, 0
79123, 5.281271, 0, 0
79163, 4.023908, 0, 0
79203, 3.524724, 0, 0
79243, 3.060823, 0, 0
79283, 5.034188, 0, 0
79323, 21.299686, 0, 0
79457, 13.799744, 0, 0
79458, 7.856591, 0, 0
79460, 11.134491, 0, 0
79462, 15.988194, 0, 0
79493, 13.451498, 0, 0
79526, 8.144171, 0, 0
79555, 18.568702, 0, 0
79583, 8.867369, 0, 0
79624, 6.097186, 0, 0
79663, 11.092065, 0, 0
79703, 9.825719, 0, 0
79743, 8.719033, 0, 0
79783, 9.981577, 0, 0
79829, 8.447658, 0, 0
79875, 9.598404, 0, 0
79913, 10.394262, 0, 0
79953, 11.226976, 0, 0
79993, 13.505926, 0, 0
80033, 15.124046, 0, 0
80104, 12.920614, 0, 0
80143, 15.934072, 0, 0
80183, 14.276762, 0, 0
80223, 10.915152, 0, 0
80263, 7.027532, 0, 0
80303, 5.478665, 0, 0
80344, 4.331121, 0, 0
80383, 4.173142, 0, 0
80423, 3.825378, 0, 0
80463, 8.737663, 0, 0
80503, 22.859043, 0, 0
80543, 10.875811, 0, 0
80583, 6.105213, 0, 0
80623, 17.039104, 0, 0
80666, 9.419345, 0, 0
80703, 14.102559, 0, 0
80743, 13.960617, 0, 0
80783, 6.081588, 0, 0
80823, 11.818106, 0, 0
80863, 9.67734, 0, 0
80903, 9.407037, 0, 0
80943, 10.317267, 0, 0
80983, 9.079205, 0, 0
81023, 8.994185, 0, 0
81063, 10.059557, 0, 0
81103, 11.730124, 0, 0
81143, 11.144815, 0, 0
81183, 11.545299, 0, 0
81223, 13.689723, 0, 0
81264, 14.413887, 0, 0
81303, 13.204813, 0, 0
81343, 12.646909, 0, 0
81383, 11.082737, 0, 0
81423, 9.920523, 0, 0
81463, 4.1902, 0, 0
81503, 4.520109, 0, 0
81543, 5.476633, 0, 0
81584, 5.084624, 0, 0
81623, 11.821151, 0, 0
81663, 16.237859, 0, 0
81704, 8.818026, 0, 0
81743, 8.445253, 0, 0
81783, 14.90086, 0, 0
81823, 7.862575, 0, 0
81863, 9.691344, 0, 0
81903, 8.587583, 0, 0
81943, 11.871546, 0, 0
81983, 11.199646, 0, 0
82023, 10.41123, 0, 0
82063, 9.928188, 0, 0
82103, 9.612965, 0, 0
82143, 9.282654, 0, 0
82183, 9.64914, 0, 0
82223, 9.586722, 0, 0
82267, 9.745519, 0, 0
82303, 11.374327, 0, 0
82355, 10.067132, 0, 0
82384, 9.849592, 0, 0
82414, 10.196856, 0, 0
82444, 9.665362, 0, 0
82474, 9.497534, 0, 0
82569, 9.924235, 0, 0
82570, 9.646803, 0, 0
82582, 10.901291, 0, 0
82612, 11.620272, 0, 0
82646, 12.345642, 0, 0
82675, 12.090489, 0, 0
82703, 9.862722, 0, 0
82743, 8.473487, 0, 0
82783, 6.544985, 0, 0
82823, 6.22192, 0, 0
82863, 8.602562, 0, 0
82903, 10.230559, 0, 0
82943, 13.226592, 0, 0
82983, 13.945939, 0, 0
83023, 8.609913, 0, 0
83063, 8.97154, 0, 0
83103, 10.052482, 0, 0
83143, 8.959611, 0, 0
83183, 7.3081, 0, 0
83223, 9.578136, 0, 0
83263, 14.369467, 0, 0
83303, 9.270565, 0, 0
83343, 8.498716, 0, 0
83383, 10.620326, 0, 0
83423, 10.096197, 0, 0
83463, 10.785888, 0, 0
83503, 10.390995, 0, 0
83543, 9.993289, 0, 0
83583, 10.053034, 0, 0
83623, 9.835381, 0, 0
83663, 9.932288, 0, 0
83703, 9.983715, 0, 0
83743, 9.972476, 0, 0
83783, 9.917053, 0, 0
83823, 9.837804, 0, 0
83863, 10.127514, 0, 0
83903, 10.34865, 0, 0
83943, 10.070679, 0, 0
83983, 9.97891, 0, 0
84023, 10.691018, 0, 0
84063, 13.13022, 0, 0
84103, 11.797532, 0, 0
84143, 8.844526, 0, 0
84183, 9.315561, 0, 0
84223, 9.23781, 0, 0
84263, 8.446142, 0, 0
84303, 7.762511, 0, 0
84343, 8.232483, 0, 0
84383, 8.755924, 0, 0
84423, 8.943519, 0, 0
84463, 9.211233, 0, 0
84503, 9.36051, 0, 0
84543, 9.689975, 0, 0
84583, 9.171765, 0, 0
84623, 11.738449, 0, 0
84663, 17.866185, 0, 0
84703, 4.953333, 0, 0
84743, 12.811282, 0, 0
84783, 11.948314, 0, 0
84832, 7.871029, 0, 0
84873, 10.928994, 0, 0
84913, 9.916081, 0, 0
84953, 9.672566, 0, 0
84993, 9.818023, 0, 0
85033, 9.839568, 0, 0
85073, 9.856926, 0, 0
85113, 8.971995, 0, 0
85153, 9.508241, 0, 0
85193, 9.54865, 0, 0
85233, 10.505615, 0, 0
85273, 10.317771, 0, 0
85313, 10.711319, 0, 0
85353, 12.382132, 0, 0
85393, 13.993222, 0, 0
85433, 13.647044, 0, 0
85473, 12.777817, 0, 0
85513, 15.642499, 0, 0
85553, 14.226119, 0, 0
85593, 11.532341, 0, 0
85633, 8.165725, 0, 0
85673, 5.165471, 0, 0
85713, 3.734982, 0, 0
85753, 2.841924, 0, 0
85793, 1.771797, 0, 0
85833, 7.123598, 0, 0
85873, 21.947592, 0, 0
85913, 10.430644, 0, 0
85953, 10.68819, 0, 0
85993, 9.59648, 0, 0
86033, 5.680746, 0, 0
86073, 18.540617, 0, 0
86113, 8.840959, 0, 0
86153, 6.602905, 0, 0
86193, 12.065645, 0, 0
86327, 9.892368, 0, 0
86328, 8.882952, 0, 0
86328, 10.398036, 0, 0
86342, 9.847634, 0, 0
86373, 8.718916, 0, 0
86405, 9.075741, 0, 0
86434, 10.347915, 0, 0
86464, 11.161257, 0, 0
86503, 10.551384, 0, 0
86543, 10.672105, 0, 0
86583, 11.457708, 0, 0
86623, 12.472803, 0, 0
86663, 12.986257, 0, 0
86703, 11.880957, 0, 0
86743, 10.906174, 0, 0
86783, 14.145208, 0, 0
86823, 14.362765, 0, 0
86863, 11.873053, 0, 0
86903, 8.35839, 0, 0
86943, 5.649441, 0, 0
86983, 5.23748, 0, 0
87023, 4.308553, 0, 0
87063, 3.201129, 0, 0
87103, 12.592643, 0, 0
87143, 20.855492, 0, 0
87183, 7.527753, 0, 0
87223, 15.399362, 0, 0
87263, 7.044314, 0, 0
87303, 7.522699, 0, 0
87355, 14.014775, 0, 0
87384, 6.909692, 0, 0
87414, 8.938456, 0, 0
87443, 11.24903, 0, 0
87484, 9.930886, 0, 0
87523, 8.823105, 0, 0
87563, 11.593212, 0, 0
87603, 10.255679, 0, 0
87643, 10.167295, 0, 0
87683, 10.29273, 0, 0
87725, 11.050241, 0, 0
87763, 11.75103, 0, 0
87803, 12.74719, 0, 0
87843, 11.942692, 0, 0
87883, 10.056522, 0, 0
87923, 8.999268, 0, 0
87963, 11.690576, 0, 0
88003, 12.734034, 0, 0
88043, 9.428596, 0, 0
88083, 7.129859, 0, 0
88123, 7.21845, 0, 0
88163, 7.898263, 0, 0
88203, 7.51189, 0, 0
88243, 6.894493, 0, 0
88283, 9.683474, 0, 0
88323, 15.258359, 0, 0
88363, 12.092859, 0, 0
88403, 8.276174, 0, 0
88443, 13.693599, 0, 0
88483, 11.687948, 0, 0
88523, 4.557955, 0, 0
88563, 11.609163, 0, 0
88603, 11.565553, 0, 0
88643, 9.14109, 0, 0
88683, 10.256013, 0, 0
88723, 10.154405, 0, 0
88763, 10.209321, 0, 0
88803, 9.877644, 0, 0
88843, 9.653493, 0, 0
88883, 9.877804, 0, 0
88923, 9.721665, 0, 0
88963, 9.655079, 0, 0
89003, 9.911964, 0, 0
89043, 9.90217, 0, 0
89083, 9.853161, 0, 0
89123, 9.710429, 0, 0
89163, 9.983139, 0, 0
89203, 10.080622, 0, 0
89243, 9.851174, 0, 0
89283, 10.101203, 0, 0
89323, 10.235662, 0, 0
89457, 10.737768, 0, 0
89458, 11.940695, 0, 0
89459, 11.303822, 0, 0
89472, 9.579511, 0, 0
89503, 10.885555, 0, 0
89535, 13.240618, 0, 0
89564, 11.792925, 0, 0
89594, 10.495315, 0, 0
89633, 10.27877, 0, 0
89673, 9.979524, 0, 0
89713, 8.737535, 0, 0
89753, 6.278921, 0, 0
89793, 5.622235, 0, 0
89835, 4.331378, 0, 0
89883, 12.560316, 0, 0
89923, 14.325614, 0, 0
89964, 4.610764, 0, 0
90003, 15.858695, 0, 0
90043, 11.470873, 0, 0
90083, 7.416401, 0, 0
90123, 10.658225, 0, 0
90163, 10.479873, 0, 0
90203, 9.231391, 0, 0
90243, 9.897496, 0, 0
90283, 10.067206, 0, 0
90323, 9.62017, 0, 0
90363, 10.188466, 0, 0
90403, 9.913995, 0, 0
90443, 10.138609, 0, 0
90483, 9.629355, 0, 0
90523, 10.168153, 0, 0
90563, 10.529815, 0, 0
90603, 11.482825, 0, 0
90643, 12.046895, 0, 0
90683, 12.36939, 0, 0
90723, 11.118151, 0, 0
90763, 11.060746, 0, 0
90803, 13.786302, 0, 0
90843, 10.434857, 0, 0
90883, 8.831806, 0, 0
90923, 7.676283, 0, 0
90963, 7.366997, 0, 0
91003, 7.474953, 0, 0
91043, 6.686606, 0, 0
91083, 8.572178, 0, 0
91123, 10.535504, 0, 0
91163, 10.143182, 0, 0
91203, 15.153205, 0, 0
91243, 8.507486, 0, 0
91283, 5.013916, 0, 0
91323, 15.990479, 0, 0
91363, 8.918739, 0, 0
91403, 9.396984, 0, 0
91443, 10.831542, 0, 0
91483, 9.164308, 0, 0
91523, 9.390003, 0, 0
91563, 8.930431, 0, 0
91603, 8.755701, 0, 0
91643, 10.691132, 0, 0
91683, 11.654386, 0, 0
91723, 12.217338, 0, 0
91763, 13.304235, 0, 0
91803, 14.547463, 0, 0
91843, 13.48574, 0, 0
91883, 11.712905, 0, 0
91923, 15.435106, 0, 0
91963, 13.351026, 0, 0
92003, 12.016659, 0, 0
92043, 8.644309, 0, 0
92083, 6.83071, 0, 0
92123, 5.282834, 0, 0
92163, 4.239605, 0, 0
92203, 2.527887, 0, 0
92243, 5.475871, 0, 0
92283, 22.218732, 0, 0
92338, 10.732315, 0, 0
92375, 6.564994, 0, 0
92404, 17.396725, 0, 0
92433, 7.103269, 0, 0
92463, 6.257509, 0, 0
92503, 18.560241, 0, 0
92638, 7.344525, 0, 0
92638, 9.370721, 0, 0
92639, 10.074905, 0, 0
92652, 9.115483, 0, 0
92683, 9.726587, 0, 0
92715, 9.393202, 0, 0
92744, 8.868489, 0, 0
92774, 9.486696, 0, 0
92813, 10.23181, 0, 0
92853, 11.095878, 0, 0
92893, 10.801408, 0, 0
92933, 11.936034, 0, 0
92973, 13.75179, 0, 0
93013, 14.045815, 0, 0
93053, 12.570046, 0, 0
93093, 16.994151, 0, 0
93133, 15.109785, 0, 0
93173, 11.725229, 0, 0
93213, 7.993902, 0, 0
93253, 5.608822, 0, 0
93293, 5.479952, 0, 0
93333, 6.136764, 0, 0
93373, 4.441069, 0, 0
93413, 4.52706, 0, 0
93453, 18.28354, 0, 0
93493, 16.71301, 0, 0
93533, 4.487486, 0, 0
93573, 13.61889, 0, 0
93613, 7.204263, 0, 0
93653, 4.303232, 0, 0
93693, 17.876513, 0, 0
93733, 8.263915, 0, 0
93773, 8.579998, 0, 0
93813, 10.736447, 0, 0
93853, 8.527436, 0, 0
93893, 10.33149, 0, 0
93933, 11.103466, 0, 0
93973, 10.057509, 0, 0
94013, 11.694042, 0, 0
94053, 11.052852, 0, 0
94093, 12.778834, 0, 0
94133, 13.576679, 0, 0
94173, 12.798707, 0, 0
94213, 11.841183, 0, 0
94253, 9.635104, 0, 0
94293, 6.688034, 0, 0
94333, 5.662609, 0, 0
94373, 5.837936, 0, 0
94413, 6.511979, 0, 0
94453, 12.979449, 0, 0
94493, 19.703672, 0, 0
94533, 9.263408, 0, 0
94573, 8.579651, 0, 0
94613, 15.901043, 0, 0
94653, 7.934785, 0, 0
94693, 9.739034, 0, 0
94733, 10.009983, 0, 0
94773, 9.896567, 0, 0
94813, 11.040265, 0, 0
94853, 9.808864, 0, 0
94893, 9.668537, 0, 0
94933, 10.225326, 0, 0
94973, 10.352369, 0, 0
95013, 10.135159, 0, 0
95053, 9.750095, 0, 0
95093, 9.335395, 0, 0
95133, 10.005367, 0, 0
95173, 9.576509, 0, 0
95213, 9.802412, 0, 0
95253, 9.857322, 0, 0
95293, 9.77829, 0, 0
95333, 9.729133, 0, 0
95373, 10.051087, 0, 0
95413, 10.247445, 0, 0
95453, 9.782984, 0, 0
95493, 9.841039, 0, 0
95533, 9.82791, 0, 0
95573, 9.930886, 0, 0
95613, 10.109225, 0, 0
95653, 10.335735, 0, 0
95693, 9.74548, 0, 0
95733, 10.014114, 0, 0
95773, 10.849392, 0, 0
95813, 12.157173, 0, 0
95853, 11.292155, 0, 0
95893, 10.93524, 0, 0
95933, 9.83705, 0, 0
95973, 8.951304, 0, 0
96013, 8.986179, 0, 0
96053, 9.442762, 0, 0
96093, 10.282397, 0, 0
96133, 11.147146, 0, 0
96173, 10.533197, 0, 0
96309, 9.80068, 0, 0
96309, 8.21526, 0, 0
96310, 7.476318, 0, 0
96322, 7.227542, 0, 0
96353, 7.553941, 0, 0
96386, 7.989063, 0, 0
96414, 9.039869, 0, 0
96443, 12.255656, 0, 0
96484, 10.884908, 0, 0
96523, 11.562111, 0, 0
96563, 17.530064, 0, 0
96603, 2.572227, 0, 0
96643, 9.857801, 0, 0
96683, 13.32359, 0, 0
96723, 8.457381, 0, 0
96766, 9.899014, 0, 0
96803, 10.546707, 0, 0
96843, 9.926431, 0, 0
96883, 9.339358, 0, 0
96923, 9.290525, 0, 0
96963, 9.234716, 0, 0
97003, 9.646235, 0, 0
97043, 9.877016, 0, 0
97083, 9.850148, 0, 0
97123, 9.638444, 0, 0
97163, 9.997094, 0, 0
97203, 10.300091, 0, 0
97243, 13.9705, 0, 0
97283, 15.363547, 0, 0
97339, 12.915666, 0, 0
97374, 10.325724, 0, 0
97405, 10.889722, 0, 0
97433, 12.246882, 0, 0
97473, 10.832459, 0, 0
97513, 8.145514, 0, 0
97553, 7.329127, 0, 0
97595, 6.836356, 0, 0
97633, 4.955916, 0, 0
97673, 4.083152, 0, 0
97713, 8.95174, 0, 0
97753, 17.896085, 0, 0
97793, 16.833659, 0, 0
97833, 5.180336, 0, 0
97873, 9.646688, 0, 0
97913, 10.107702, 0, 0
97953, 10.245869, 0, 0
97993, 10.80528, 0, 0
98033, 10.292847, 0, 0
98073, 9.711804, 0, 0
98113, 9.596258, 0, 0
98153, 9.23324, 0, 0
98193, 9.348849, 0, 0
98233, 9.276817, 0, 0
98273, 11.882042, 0, 0
98313, 12.350682, 0, 0
98353, 8.300928, 0, 0
98393, 11.370184, 0, 0
98433, 9.077704, 0, 0
98473, 9.313858, 0, 0
98513, 10.717077, 0, 0
98553, 10.256483, 0, 0
98593, 10.058283, 0, 0
98633, 10.127916, 0, 0
98673, 9.648908, 0, 0
98713, 9.818127, 0, 0
98753, 10.050404, 0, 0
98793, 9.890041, 0, 0
98833, 9.916941, 0, 0
98873, 9.487127, 0, 0
98913, 9.620064, 0, 0
98953, 9.719471, 0, 0
98993, 9.610688, 0, 0
99033, 9.637299, 0, 0
99073, 9.663595, 0, 0
99113, 9.850836, 0, 0
99153, 10.38871, 0, 0
99193, 9.977404, 0, 0
99233, 9.775102, 0, 0
99273, 9.631252, 0, 0
99313, 9.611624, 0, 0
99408, 9.709168, 0, 0
99409, 10.058182, 0, 0
99422, 10.15414, 0, 0
99453, 10.176816, 0, 0
99485, 11.062984, 0, 0
99515, 11.840674, 0, 0
99543, 12.005593, 0, 0
99584, 12.048135, 0, 0
99623, 10.705013, 0, 0
99663, 9.758768, 0, 0
99703, 9.754766, 0, 0
99743, 10.657424, 0, 0
99783, 11.308564, 0, 0
99825, 10.198512, 0, 0
99863, 8.798091, 0, 0
99904, 8.892825, 0, 0
99943, 8.77903, 0, 0
99983, 8.655182, 0, 0
100023, 9.312234, 0, 0
100063, 11.266826, 0, 0
100103, 10.465621, 0, 0
100143, 7.071191, 0, 0
100183, 7.357106, 0, 0
100223, 6.931914, 0, 0
100263, 16.786512, 0, 0
100303, 8.437297, 0, 0
100343, 6.688825, 0, 0
100383, 13.901125, 0, 0
100423, 9.371888, 0, 0
100463, 10.034805, 0, 0
100503, 10.54835, 0, 0
100543, 10.035211, 0, 0
100583, 9.899379, 0, 0
100623, 9.781582, 0, 0
100663, 9.804114, 0, 0
100703, 10.457146, 0, 0
100743, 10.656762, 0, 0
100783, 12.643396, 0, 0
100823, 13.060294, 0, 0
100863, 11.849436, 0, 0
100903, 11.418458, 0, 0
100943, 13.450292, 0, 0
100983, 10.192871, 0, 0
101023, 6.476386, 0, 0
101063, 6.819375, 0, 0
101103, 6.961437, 0, 0
101143, 6.557077, 0, 0
101183, 7.216638, 0, 0
101223, 11.295572, 0, 0
101263, 12.212325, 0, 0
101303, 8.948776, 0, 0
101343, 17.152674, 0, 0
101383, 7.158798, 0, 0
101423, 9.050441, 0, 0
101463, 14.724415, 0, 0
101503, 7.832363, 0, 0
101543, 9.904933, 0, 0
101583, 9.529494, 0, 0
101623, 9.838135, 0, 0
101663, 9.638183, 0, 0
101703, 9.282355, 0, 0
101743, 9.491779, 0, 0
101783, 9.427613, 0, 0
101823, 9.437889, 0, 0
101863, 10.128805, 0, 0
101903, 10.957297, 0, 0
101943, 12.710602, 0, 0
101983, 13.516766, 0, 0
102023, 14.412639, 0, 0
102063, 12.325392, 0, 0
102103, 14.512805, 0, 0
102143, 14.858307, 0, 0
102183, 12.742744, 0, 0
102223, 8.228065, 0, 0
102263, 5.897359, 0, 0
102303, 4.573457, 0, 0
102354, 3.663696, 0, 0
102385, 3.094368, 0, 0
102414, 4.556653, 0, 0
102443, 15.231654, 0, 0
102546, 22.484949, 0, 0
102546, 7.901375, 0, 0
102553, 11.328306, 0, 0
102582, 15.239525, 0, 0
102615, 9.224375, 0, 0
102644, 2.744525, 0, 0
102674, 18.043897, 0, 0
102714, 9.930289, 0, 0
102753, 6.344012, 0, 0
102793, 11.894589, 0, 0
102833, 8.802296, 0, 0
102873, 9.054622, 0, 0
102913, 10.454564, 0, 0
102953, 8.247275, 0, 0
102993, 8.884926, 0, 0
103033, 10.875667, 0, 0
103073, 11.151946, 0, 0
103113, 11.796527, 0, 0
103153, 13.613815, 0, 0
103193, 14.703176, 0, 0
103233, 13.142216, 0, 0
103273, 14.26596, 0, 0
103313, 16.708886, 0, 0
103353, 14.026796, 0, 0
103393, 9.763225, 0, 0
103433, 5.855958, 0, 0
103478, 4.612454, 0, 0
103513, 3.777971, 0, 0
103553, 3.101285, 0, 0
103593, 3.456967, 0, 0
103633, 17.699148, 0, 0
103673, 19.047977, 0, 0
103713, 6.67486, 0, 0
103753, 8.722587, 0, 0
103793, 13.072511, 0, 0
103833, 6.899604, 0, 0
103873, 17.793894, 0, 0
103913, 8.376303, 0, 0
103953, 7.865842, 0, 0
103993, 11.232849, 0, 0
104033, 8.822548, 0, 0
104073, 9.175314, 0, 0
104113, 9.471589, 0, 0
104153, 8.543173, 0, 0
104193, 10.874003, 0, 0
104233, 11.276208, 0, 0
104273, 11.31159, 0, 0
104313, 13.044667, 0, 0
104353, 14.888286, 0, 0
104393, 13.416866, 0, 0
104433, 14.419838, 0, 0
104473, 17.367871, 0, 0
104513, 14.299024, 0, 0
104553, 9.89023, 0, 0
104593, 5.647404, 0, 0
104633, 3.78631, 0, 0
104673, 3.928166, 0, 0
104713, 4.022156, 0, 0
104753, 3.807417, 0, 0
104793, 18.761558, 0, 0
104833, 18.223501, 0, 0
104873, 6.481411, 0, 0
104913, 9.550069, 0, 0
104953, 13.885609, 0, 0
104993, 8.481234, 0, 0
105033, 18.284113, 0, 0
105073, 7.443966, 0, 0
105113, 8.132021, 0, 0
105153, 10.901027, 0, 0
105193, 8.725669, 0, 0
105233, 10.18578, 0, 0
105273, 9.349721, 0, 0
105313, 8.382546, 0, 0
105353, 9.920897, 0, 0
105393, 10.96685, 0, 0
105433, 11.072555, 0, 0
105473, 13.043472, 0, 0
105513, 14.548394, 0, 0
105553, 13.837395, 0, 0
105593, 13.764586, 0, 0
105633, 17.34902, 0, 0
105673, 14.548042, 0, 0
105713, 10.265957, 0, 0
105753, 6.316333, 0, 0
105796, 4.583849, 0, 0
105833, 3.793725, 0, 0
105873, 3.787608, 0, 0
105913, 3.006242, 0, 0
105953, 15.526342, 0, 0
105993, 20.72346, 0, 0
106033, 6.02977, 0, 0
106073, 9.023468, 0, 0
106113, 11.438635, 0, 0
106153, 4.995326, 0, 0
106248, 17.575353, 0, 0
106248, 6.289667, 0, 0
106262, 8.197243, 0, 0
106293, 11.125398, 0, 0
106325, 9.796989, 0, 0
106354, 8.695565, 0, 0
106384, 9.84624, 0, 0
106423, 9.881927, 0, 0
106463, 8.530406, 0, 0
106503, 9.383747, 0, 0
106543, 11.359802, 0, 0
106583, 10.534491, 0, 0
106623, 12.345514, 0, 0
106663, 14.174333, 0, 0
106703, 14.255624, 0, 0
106743, 13.130262, 0, 0
106783, 15.281241, 0, 0
106823, 14.66515, 0, 0
106863, 11.928602, 0, 0
106903, 7.717595, 0, 0
106943, 5.937144, 0, 0
106983, 5.05236, 0, 0
107023, 4.762878, 0, 0
107063, 3.902461, 0, 0
107103, 4.501602, 0, 0
107143, 18.764579, 0, 0
107183, 17.15155, 0, 0
107223, 7.111935, 0, 0
107263, 7.58443, 0, 0
107303, 18.206009, 0, 0
107355, 8.521039, 0, 0
107384, 17.596741, 0, 0
107415, 12.717977, 0, 0
107444, 4.763871, 0, 0
107473, 8.644984, 0, 0
107513, 11.568519, 0, 0
107554, 9.010136, 0, 0
107593, 10.363724, 0, 0
107633, 9.88399, 0, 0
107673, 8.908801, 0, 0
107713, 9.372245, 0, 0
107753, 8.67197, 0, 0
107796, 10.249545, 0, 0
107833, 11.614835, 0, 0
107873, 12.762063, 0, 0
107913, 15.395723, 0, 0
107953, 13.190897, 0, 0
107993, 13.449988, 0, 0
108033, 16.212815, 0, 0
108073, 15.089858, 0, 0
108113, 8.973122, 0, 0
108153, 5.653298, 0, 0
108193, 6.431083, 0, 0
108233, 6.603973, 0, 0
108273, 5.832213, 0, 0
108313, 5.836267, 0, 0
108353, 10.788974, 0, 0
108393, 12.903315, 0, 0
108433, 15.378693, 0, 0
108473, 8.29686, 0, 0
108513, 3.098173, 0, 0
108553, 5.134329, 0, 0
108593, 19.087599, 0, 0
108633, 18.777367, 0, 0
108673, 14.584416, 0, 0
108713, 14.486372, 0, 0
108753, 19.349841, 0, 0
108797, 8.936121, 0, 0
108833, 6.989535, 0, 0
108873, 12.163642, 0, 0
108913, 10.512694, 0, 0
108953, 9.287849, 0, 0
108993, 10.847451, 0, 0
109033, 11.381991, 0, 0
109073, 11.787496, 0, 0
109113, 11.338038, 0, 0
109153, 11.249459, 0, 0
109193, 12.159996, 0, 0
109233, 12.928867, 0, 0
109273, 8.72199, 0, 0
109368, 8.179617, 0, 0
109368, 5.356833, 0, 0
109382, 3.962679, 0, 0
109413, 3.931234, 0, 0
109445, 5.646533, 0, 0
109474, 8.624489, 0, 0
109504, 14.691671, 0, 0
109543, 15.341379, 0, 0
109584, 13.60987, 0, 0
109623, 13.147453, 0, 0
109663, 10.284129, 0, 0
109703, 10.489826, 0, 0
109743, 11.130866, 0, 0
109783, 10.97996, 0, 0
109827, 9.009147, 0, 0
109873, 10.154551, 0, 0
109914, 10.32063, 0, 0
109953, 10.653873, 0, 0
109993, 9.812531, 0, 0
110033, 9.891262, 0, 0
110073, 9.794318, 0, 0
110113, 9.977041, 0, 0
110153, 9.878743, 0, 0
