0,1,0.029841552 0,2,0.019894367 0,3,0.004973592 0,4,0.14423417 0,5,0.1243398 0,6,0.08952466 0,7,0.09449825 0,8,0.04973592 0,9,0.119366206 0,10,0.1293134 0,11,0.13926058 0,12,0.04973592 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16910212 0,5,0.14920776 0,6,0.034815144 0,7,0.34815142 1,8,0.32825705 0,9,0.10444543 0,10,0.09449825 1,11,0.68138206 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16910212 0,5,0.14920776 0,6,0.034815144 0,7,0.34815142 1,8,0.32825705 0,9,0.09947184 0,10,0.09449825 1,11,0.68138206 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16910212 0,5,0.14920776 0,6,0.034815144 0,7,0.34815142 1,8,0.32825705 0,9,0.09947184 0,10,0.09449825 1,11,0.68635565 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.69132924 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.69132924 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.69132924 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.69132924 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.69132924 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3680458 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.69630283 1,12,0.243706 
0,1,0.114392616 1,2,0.21386445 1,3,0.3730194 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.69630283 1,12,0.2486796 
0,1,0.114392616 1,2,0.21386445 1,3,0.3730194 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.7012764 1,12,0.2486796 
0,1,0.114392616 1,2,0.21386445 1,3,0.3730194 0,4,0.16412853 0,5,0.14920776 0,6,0.034815144 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.7012764 1,12,0.25365317 
0,1,0.114392616 1,2,0.21386445 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.70625 1,12,0.2586268 
0,1,0.114392616 1,2,0.21883804 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.71122366 1,12,0.2586268 
0,1,0.114392616 1,2,0.21883804 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.71619725 1,12,0.2586268 
0,1,0.114392616 1,2,0.22381163 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.72117084 1,12,0.2586268 
0,1,0.114392616 1,2,0.22878523 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.034815144 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.731118 1,12,0.2586268 
0,1,0.114392616 1,2,0.23375882 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.34317783 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.2586268 
0,1,0.114392616 1,2,0.23873241 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.2586268 
0,1,0.114392616 1,2,0.23873241 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09449825 0,10,0.09947184 1,11,0.7510124 1,12,0.2586268 
0,1,0.114392616 1,2,0.23873241 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09947184 1,11,0.7510124 1,12,0.2586268 
0,1,0.114392616 1,2,0.243706 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.2586268 
0,1,0.114392616 1,2,0.243706 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26360038 
0,1,0.114392616 1,2,0.243706 1,3,0.3730194 0,4,0.15915494 0,5,0.14920776 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26360038 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15418135 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26360038 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15418135 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26360038 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15915494 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26360038 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15915494 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26360038 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15915494 0,6,0.029841552 0,7,0.33820423 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15915494 0,6,0.029841552 0,7,0.33323064 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15915494 0,6,0.029841552 0,7,0.32825705 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15915494 0,5,0.15915494 0,6,0.029841552 0,7,0.32825705 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.029841552 0,7,0.32328346 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.029841552 0,7,0.32328346 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.114392616 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.32328346 1,8,0.33323064 0,9,0.09947184 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.31830987 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.31830987 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.31830987 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 1,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.31830987 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.31830987 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.3033891 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.2984155 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.377993 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.2984155 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15915494 0,5,0.15915494 0,6,0.02486796 0,7,0.2984155 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15915494 0,5,0.15915494 0,6,0.02486796 0,7,0.29344192 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15915494 0,5,0.15915494 0,6,0.02486796 0,7,0.29344192 1,8,0.33323064 0,9,0.09449825 0,10,0.09449825 1,11,0.755986 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.29344192 1,8,0.33820423 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.29344192 1,8,0.33820423 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.28846833 1,8,0.33820423 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.28846833 1,8,0.33820423 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.15418135 0,5,0.15915494 0,6,0.02486796 0,7,0.28846833 1,8,0.33820423 0,9,0.09449825 0,10,0.09449825 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.27852115 1,8,0.33820423 0,9,0.09449825 0,10,0.09449825 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.27354756 1,8,0.34317783 0,9,0.09449825 0,10,0.09449825 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.27354756 1,8,0.34317783 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.27354756 1,8,0.34317783 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.27354756 1,8,0.34317783 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.26360038 1,8,0.353125 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.26360038 1,8,0.353125 0,9,0.09449825 0,10,0.08952466 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.26360038 1,8,0.35809863 0,9,0.09449825 0,10,0.08455106 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.26360038 1,8,0.36307222 0,9,0.09449825 0,10,0.08455106 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.26360038 1,8,0.36307222 0,9,0.09449825 0,10,0.08455106 1,11,0.7510124 1,12,0.26360038 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.26360038 1,8,0.3680458 0,9,0.09449825 0,10,0.07957747 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.2586268 1,8,0.3680458 0,9,0.09449825 0,10,0.07957747 1,11,0.7510124 1,12,0.26857397 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.2586268 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.10941902 1,2,0.243706 0,3,0.3730194 0,4,0.14423417 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.10941902 1,2,0.243706 0,3,0.3680458 0,4,0.14423417 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.10941902 1,2,0.243706 0,3,0.3680458 0,4,0.14423417 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.10941902 1,2,0.243706 0,3,0.3680458 0,4,0.14423417 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.10444543 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09449825 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.27852115 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.28349474 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.28349474 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.25365317 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.28846833 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.2486796 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.28846833 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.02486796 0,7,0.243706 1,8,0.36307222 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.28846833 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.3680458 0,4,0.14920776 0,5,0.15915494 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.10444543 0,10,0.07460388 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.36307222 0,4,0.14920776 0,5,0.15915494 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.10444543 0,10,0.07460388 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.35809863 0,4,0.14920776 0,5,0.15915494 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.07460388 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.35809863 0,4,0.14920776 0,5,0.15915494 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.353125 0,4,0.14920776 0,5,0.15915494 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.353125 0,4,0.14920776 0,5,0.15915494 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.34815142 0,4,0.14920776 0,5,0.15915494 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.34815142 0,4,0.14920776 0,5,0.15915494 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.34815142 0,4,0.15915494 0,5,0.15915494 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.34317783 0,4,0.15915494 1,5,0.15915494 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.34317783 0,4,0.15915494 1,5,0.15915494 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.243706 0,3,0.34317783 0,4,0.15915494 1,5,0.16412853 0,6,0.014920776 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.15915494 1,5,0.16412853 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7460388 1,12,0.29344192 
0,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.16412853 1,5,0.16910212 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7460388 1,12,0.29344192 
0,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.16412853 1,5,0.16910212 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.29344192 
0,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.16412853 1,5,0.17904931 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.2984155 
0,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.15915494 1,5,0.19397008 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.2984155 
1,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.15915494 1,5,0.20391726 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.2984155 
1,1,0.09947184 1,2,0.2486796 0,3,0.34317783 0,4,0.15915494 1,5,0.20889086 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.2984155 
1,1,0.10444543 1,2,0.2486796 0,3,0.34317783 0,4,0.15418135 1,5,0.21386445 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7510124 1,12,0.2984155 
1,1,0.10444543 1,2,0.2486796 0,3,0.34317783 0,4,0.15418135 1,5,0.21386445 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.10941902 1,2,0.2486796 0,3,0.34317783 0,4,0.15418135 1,5,0.21883804 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09449825 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.10941902 1,2,0.2486796 0,3,0.34317783 0,4,0.15418135 1,5,0.21883804 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.114392616 1,2,0.2486796 0,3,0.34317783 0,4,0.14423417 1,5,0.23873241 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.114392616 1,2,0.2486796 0,3,0.34317783 0,4,0.13428698 1,5,0.23873241 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.1243398 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.23873241 0,6,0.019894367 0,7,0.243706 1,8,0.35809863 0,9,0.09947184 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.14920776 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.23873241 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.10444543 0,10,0.06963029 1,11,0.7460388 1,12,0.2984155 
1,1,0.16412853 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.23873241 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.10444543 0,10,0.06963029 1,11,0.7460388 1,12,0.29344192 
1,1,0.17904931 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.243706 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09947184 0,10,0.0646567 1,11,0.7460388 1,12,0.28846833 
1,1,0.19397008 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.2486796 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09947184 0,10,0.0646567 1,11,0.7460388 1,12,0.28349474 
1,1,0.20391726 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.2586268 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.0646567 1,11,0.7410652 1,12,0.27852115 
1,1,0.21386445 1,2,0.2486796 0,3,0.33820423 0,4,0.1293134 1,5,0.28349474 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.0646567 1,11,0.7410652 1,12,0.27354756 
1,1,0.21883804 1,2,0.2486796 0,3,0.33323064 0,4,0.1293134 1,5,0.28846833 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.0646567 1,11,0.7410652 1,12,0.27852115 
1,1,0.23873241 1,2,0.2486796 0,3,0.33323064 0,4,0.1293134 1,5,0.3033891 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.0646567 1,11,0.7410652 1,12,0.26857397 
1,1,0.243706 1,2,0.25365317 0,3,0.33323064 0,4,0.1293134 1,5,0.32328346 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.08952466 0,10,0.0646567 1,11,0.7410652 1,12,0.26857397 
1,1,0.25365317 1,2,0.2586268 0,3,0.33323064 0,4,0.1293134 1,5,0.32825705 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.059683103 1,11,0.7410652 1,12,0.26360038 
1,1,0.27354756 1,2,0.2586268 0,3,0.33323064 0,4,0.1293134 1,5,0.33820423 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.0646567 1,11,0.7410652 1,12,0.243706 
1,1,0.28349474 1,2,0.2586268 0,3,0.33323064 0,4,0.1293134 1,5,0.34317783 0,6,0.019894367 0,7,0.23873241 1,8,0.35809863 0,9,0.09449825 0,10,0.0646567 1,11,0.7410652 1,12,0.23873241 
