0,1,0.10444543 0,2,0.38794017 1,3,0.63164616 0,4,0.009947184 1,5,0.76593316 0,6,0.034815144 0,7,0.5421215 1,8,0.5570423 1,9,0.34317783 0,10,0.04476233 0,11,0.10444543 1,12,0.487412 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
