2016/12/18 15:52:17.579,0.07571411,0.8414612,0.71858215
2016/12/18 15:52:17.656,0.23330688,0.43095398,0.45498657
2016/12/18 15:52:17.695,0.3876648,0.13835144,0.45672607
2016/12/18 15:52:17.753,0.79907227,-1.0761566,0.4507141
2016/12/18 15:52:17.827,-0.28959656,-3.3997955,0.93940735
2016/12/18 15:52:17.872,-1.8198242,-2.447754,1.9268799
2016/12/18 15:52:17.941,-1.4513702,-3.9157867,2.3576508
2016/12/18 15:52:17.987,-1.4854736,-3.8632507,2.763977
2016/12/18 15:52:18.055,0.5152283,-1.5421448,0.7752991
2016/12/18 15:52:18.108,2.4528046,0.9884796,-2.025238
2016/12/18 15:52:18.172,3.326355,-0.94166565,-3.1386566
2016/12/18 15:52:18.230,1.9436493,1.1381378,-2.2919922
2016/12/18 15:52:18.295,1.0884247,2.1075897,-0.6318512
2016/12/18 15:52:18.359,0.5715332,0.88412476,1.2673492
2016/12/18 15:52:18.404,0.3594513,0.41314697,1.6016998
2016/12/18 15:52:18.468,-0.6667023,-0.4393158,2.3630524
2016/12/18 15:52:18.537,-2.0692596,-0.0476532,3.2967682
2016/12/18 15:52:18.583,-2.9575653,-0.8342438,2.5918121
2016/12/18 15:52:18.658,-0.99739075,0.098236084,1.3774109
2016/12/18 15:52:18.704,-0.49913025,-0.024230957,0.5218811
2016/12/18 15:52:18.771,1.9725647,-0.54286194,-1.0822601
2016/12/18 15:52:18.834,3.478363,0.3286438,-2.3387146
2016/12/18 15:52:18.880,4.5090027,-0.473526,-2.8574524
2016/12/18 15:52:18.949,3.2466278,0.015777588,-2.5849
2016/12/18 15:52:19.009,1.2692413,2.0272675,-0.8998108
2016/12/18 15:52:19.067,0.37228394,1.0724792,1.3846436
2016/12/18 15:52:19.119,0.30874634,0.7476959,2.028183
2016/12/18 15:52:19.186,-2.0101013,-0.16647339,2.9726868
2016/12/18 15:52:19.243,-3.38945,0.7508545,2.9400177
2016/12/18 15:52:19.293,-1.811676,1.0422363,0.68478394
2016/12/18 15:52:19.359,-0.6385956,0.5362396,0.23060608
2016/12/18 15:52:19.406,1.8143463,-1.1025238,-0.7527008
2016/12/18 15:52:19.475,4.14563,-1.3862762,-1.8041992
2016/12/18 15:52:19.540,4.6539764,-1.1762238,-2.8208923
2016/12/18 15:52:19.598,3.1822815,-0.48065186,-2.7586823
2016/12/18 15:52:19.648,0.22862244,2.0761414,-0.8460541
2016/12/18 15:52:19.715,0.91412354,1.0423431,1.2870941
2016/12/18 15:52:19.770,0.8384857,0.7215271,1.6114655
2016/12/18 15:52:19.842,0.35609436,0.35806274,2.0813293
2016/12/18 15:52:19.897,-2.5188599,0.15138245,3.2906494
2016/12/18 15:52:19.950,-3.4455566,0.9673004,1.4107971
2016/12/18 15:52:20.030,-2.435379,1.6764221,-0.56851196
2016/12/18 15:52:20.084,-0.52630615,-0.37956238,-0.6078186
2016/12/18 15:52:20.119,2.6198883,-1.5512085,-1.083374
2016/12/18 15:52:20.185,4.345581,1.3167267,-2.4032593
2016/12/18 15:52:20.246,5.71434,-2.0906067,-1.025238
2016/12/18 15:52:20.299,3.6951141,-0.31207275,-0.5890808
2016/12/18 15:52:20.387,2.2990723,0.55140686,0.5581207
2016/12/18 15:52:20.423,0.8407135,0.40571594,0.5946808
2016/12/18 15:52:20.502,-0.41156006,1.7848511,-0.22550964
2016/12/18 15:52:20.564,-1.1146698,-0.043167114,0.70228577
2016/12/18 15:52:20.600,-3.533615,1.4505005,1.1002808
2016/12/18 15:52:20.658,-1.7062988,1.8148956,0.08755493
2016/12/18 15:52:20.726,-0.56581116,0.6033325,-0.30430603
2016/12/18 15:52:20.779,-1.285614,0.5162811,-0.27540588
2016/12/18 15:52:20.828,1.2939911,-0.229599,-0.3184662
2016/12/18 15:52:20.899,3.348236,0.48135376,-0.3328247
2016/12/18 15:52:20.941,4.1989746,-1.581955,0.08053589
2016/12/18 15:52:21.007,3.8839722,-0.06994629,-1.0920258
2016/12/18 15:52:21.074,2.5916748,0.6244049,-0.77671814
2016/12/18 15:52:21.121,1.5065613,0.77049255,-0.35562134
2016/12/18 15:52:21.185,0.68800354,0.9295349,-0.5039673
2016/12/18 15:52:21.253,-0.42112732,1.0710449,0.31469727
2016/12/18 15:52:21.313,-4.1235046,-0.37864685,2.512207
2016/12/18 15:52:21.362,-5.107315,2.3454285,1.1943512
2016/12/18 15:52:21.411,-2.34964,1.7674408,0.082473755
2016/12/18 15:52:21.480,-1.8781586,1.9530487,-0.21899414
2016/12/18 15:52:21.535,-0.9620514,3.3319855,-0.4723053
2016/12/18 15:52:21.651,-0.43243408,-0.5302429,-0.17196655
2016/12/18 15:52:21.704,0.15818787,1.2464752,-0.38606262
2016/12/18 15:52:21.764,-0.11895752,3.7558289,0.89186096
2016/12/18 15:52:21.822,0.6911621,2.4575195,0.8990936
2016/12/18 15:52:21.882,1.9511719,-0.2230835,0.6248169
2016/12/18 15:52:21.939,2.3153534,-1.1587219,-0.060073853
2016/12/18 15:52:22.003,0.14239502,0.78689575,0.41181946
2016/12/18 15:52:22.059,-1.5473785,0.56269836,-0.021987915
2016/12/18 15:52:22.121,-1.1344147,0.024734497,0.022491455
2016/12/18 15:52:22.183,-0.7031555,0.61177063,0.10455322
2016/12/18 15:52:22.237,-0.108673096,0.0524292,-0.03227234
2016/12/18 15:52:22.294,-0.5345459,0.4534607,0.009460449
2016/12/18 15:52:22.357,-0.35169983,0.31285095,-0.020462036
2016/12/18 15:52:22.411,0.16551208,-0.19639587,-0.019958496
2016/12/18 15:52:22.476,0.55870056,-0.75523376,0.090408325
2016/12/18 15:52:22.532,0.12580872,-0.35990906,0.2713318
2016/12/18 15:52:22.598,0.11907959,1.1052551,0.8801575
2016/12/18 15:52:22.652,0.48864746,0.6561737,0.8241577
2016/12/18 15:52:22.719,-0.5569458,0.53685,0.83454895
2016/12/18 15:52:22.769,0.06072998,0.7879181,0.960083
2016/12/18 15:52:22.832,-0.6008301,0.4506073,0.31266785
2016/12/18 15:52:22.889,-0.96673584,0.68395996,-0.18876648
2016/12/18 15:52:22.942,0.1486969,0.66197205,-0.015365601
2016/12/18 15:52:23.006,0.38520813,0.26654053,0.25442505
2016/12/18 15:52:23.068,-0.14471436,-0.04449463,0.6074066
2016/12/18 15:52:23.127,-0.49545288,-0.31347656,0.58154297
2016/12/18 15:52:23.186,-0.4381256,-0.48594666,0.6696167
2016/12/18 15:52:23.242,0.2935791,-0.35339355,0.38911438
2016/12/18 15:52:23.300,-0.6891022,0.1532135,0.24913025
2016/12/18 15:52:23.362,-1.3461914,0.7784424,0.6446686
2016/12/18 15:52:23.415,-0.44953918,0.25880432,0.37364197
2016/12/18 15:52:23.474,-0.10826111,-0.14671326,0.22306824
2016/12/18 15:52:23.533,-0.0769043,0.059951782,0.4587555
2016/12/18 15:52:23.593,0.14707947,0.008743286,0.4059143
2016/12/18 15:52:23.652,0.43582153,0.20697021,0.3998108
2016/12/18 15:52:23.712,0.19482422,0.24301147,0.32151794
2016/12/18 15:52:23.770,-0.21932983,0.14395142,0.27346802
2016/12/18 15:52:23.857,0.29449463,-0.10772705,0.7948456
2016/12/18 15:52:23.896,-0.21607971,-0.3685608,0.6504669
2016/12/18 15:52:23.950,0.18933105,-0.30981445,0.8443146
2016/12/18 15:52:24.028,-0.24499512,-0.3180542,0.7005615
2016/12/18 15:52:24.079,-0.2400055,-0.026779175,0.8067627
2016/12/18 15:52:24.135,-0.38539124,-0.20077515,0.6705322
2016/12/18 15:52:24.191,-0.14064026,-0.23110962,0.5869446
2016/12/18 15:52:24.246,-0.00340271,-0.20321655,0.23873901
2016/12/18 15:52:24.305,0.18434143,-0.028518677,0.1907959
2016/12/18 15:52:24.368,0.2992859,0.10658264,0.2614441
2016/12/18 15:52:24.426,0.36535645,-0.53125,0.10720825
2016/12/18 15:52:24.487,0.32118225,-0.544693,0.43696594
2016/12/18 15:52:24.558,0.24461365,-0.4747467,0.36427307
2016/12/18 15:52:24.613,-0.36157227,-0.24649048,0.32263184
2016/12/18 15:52:24.665,-0.31698608,-0.23478699,0.29148865
2016/12/18 15:52:24.718,-0.3067932,-0.034423828,0.3246765
2016/12/18 15:52:24.772,-0.14674377,0.0069122314,0.37049866
2016/12/18 15:52:24.838,0.14433289,0.12734985,0.4716797
2016/12/18 15:52:24.896,0.3302307,0.25379944,0.3644867
2016/12/18 15:52:24.951,0.5901642,0.29759216,0.5385742
2016/12/18 15:52:25.018,-0.19664001,0.2915802,0.6276703
2016/12/18 15:52:25.069,-0.06703186,0.017089844,0.7364044
2016/12/18 15:52:25.128,-0.12882996,-0.14814758,0.9698639
2016/12/18 15:52:25.191,-0.07537842,-0.25198364,0.93544006
2016/12/18 15:52:25.246,-0.34547424,-0.050811768,0.77752686
2016/12/18 15:52:25.308,-0.15193176,-0.05366516,0.9515228
2016/12/18 15:52:25.364,-0.16029358,-0.19345093,0.91334534
2016/12/18 15:52:25.423,0.14910889,-0.1530304,0.83088684
2016/12/18 15:52:25.483,-0.017349243,-0.23518372,0.5050812
2016/12/18 15:52:25.541,-0.4784546,-0.14437866,0.2061615
2016/12/18 15:52:25.601,-0.64012146,-0.18643188,0.10180664
2016/12/18 15:52:25.662,0.45903015,-0.5935669,0.25035095
2016/12/18 15:52:25.719,0.3387909,-0.5768738,0.081451416
2016/12/18 15:52:25.778,-0.27615356,-0.3290558,-0.14772034
2016/12/18 15:52:25.837,-0.17607117,-0.27082825,-0.1842804
2016/12/18 15:52:25.893,-0.21466064,-0.03187561,-0.086746216
2016/12/18 15:52:25.955,-0.1375885,-0.009994507,0.09346008
2016/12/18 15:52:26.013,0.22018433,-0.12187195,0.15057373
2016/12/18 15:52:26.073,0.29133606,0.41506958,0.05456543
2016/12/18 15:52:26.131,-0.080566406,0.9062042,0.28089905
2016/12/18 15:52:26.189,0.06878662,0.12237549,0.60679626
2016/12/18 15:52:26.252,-0.055114746,-0.14385986,0.8390198
2016/12/18 15:52:26.311,0.018081665,-0.52983093,0.9884796
2016/12/18 15:52:26.371,0.3684082,-0.57951355,0.8118439
2016/12/18 15:52:26.429,0.36454773,-0.16625977,0.8176422
2016/12/18 15:52:26.484,0.37106323,-0.15435791,0.5840912
2016/12/18 15:52:26.543,0.2947998,0.058120728,0.40164185
2016/12/18 15:52:26.603,0.13252258,0.16105652,0.13082886
2016/12/18 15:52:26.663,-0.14073181,0.008239746,0.14111328
2016/12/18 15:52:26.722,-0.3225708,0.06210327,0.02432251
2016/12/18 15:52:26.780,0.29867554,-0.38464355,0.08287048
2016/12/18 15:52:26.841,0.045578003,-0.2554474,0.014450073
2016/12/18 15:52:26.902,0.046188354,-0.16545105,-0.009765625
2016/12/18 15:52:26.962,0.14208984,-0.042266846,0.08154297
2016/12/18 15:52:27.015,0.025619507,0.088974,0.14741516
2016/12/18 15:52:27.075,-0.046066284,0.28211975,0.17073059
2016/12/18 15:52:27.139,0.23045349,0.37495422,0.3611145
2016/12/18 15:52:27.192,0.5316162,0.32121277,0.39624023
2016/12/18 15:52:27.257,0.2046051,0.5950775,0.42556763
2016/12/18 15:52:27.311,0.04750061,0.8811798,0.7553406
2016/12/18 15:52:27.373,-0.64378357,0.32221985,1.0226898
2016/12/18 15:52:27.428,-0.49464417,-0.0801239,1.0906067
2016/12/18 15:52:27.487,-0.30413818,-0.060073853,1.0503845
2016/12/18 15:52:27.552,0.17262268,-0.3161316,1.023819
2016/12/18 15:52:27.612,0.24481201,-0.5080414,0.66085815
2016/12/18 15:52:27.670,0.070510864,-0.37773132,0.28251648
2016/12/18 15:52:27.724,-0.28144836,-0.3352661,-0.08847046
2016/12/18 15:52:27.783,-0.77726746,0.013122559,-0.22439575
2016/12/18 15:52:27.843,-0.85902405,0.17378235,-0.15434265
2016/12/18 15:52:27.911,-0.103271484,-0.2461853,-0.012924194
2016/12/18 15:52:27.960,0.31617737,-0.41203308,0.1296997
2016/12/18 15:52:28.023,0.5096283,-0.25932312,0.12889099
2016/12/18 15:52:28.078,0.5609436,-0.19425964,0.084198
2016/12/18 15:52:28.141,0.14860535,0.09762573,0.116256714
2016/12/18 15:52:28.201,-0.21394348,0.3010559,0.42964172
2016/12/18 15:52:28.256,-0.4015808,0.37963867,0.93533325
2016/12/18 15:52:28.315,-0.51264954,0.1773529,0.99612427
2016/12/18 15:52:28.373,-0.25894165,0.39593506,0.97514343
2016/12/18 15:52:28.433,0.28004456,0.15159607,0.58143616
2016/12/18 15:52:28.492,-0.007369995,-0.3792572,0.36203003
2016/12/18 15:52:28.553,-0.4967804,-0.065979004,1.0509949
2016/12/18 15:52:28.613,-0.09207153,-0.06903076,1.3432007
2016/12/18 15:52:28.668,0.46310425,-0.3491211,0.93218994
2016/12/18 15:52:28.730,0.30671692,-0.2490387,0.2090149
2016/12/18 15:52:28.788,0.17771912,-0.3149109,-0.20698547
2016/12/18 15:52:28.846,-0.5452423,-0.47210693,-0.46354675
2016/12/18 15:52:28.907,-1.0479889,-0.25880432,-0.34921265
2016/12/18 15:52:28.965,-0.87184143,-0.2725525,-0.22348022
2016/12/18 15:52:29.022,0.31181335,-0.7200165,-0.1013031
2016/12/18 15:52:29.086,0.6357727,-0.2767334,-0.23457336
2016/12/18 15:52:29.141,0.77423096,-0.028915405,-0.37557983
2016/12/18 15:52:29.207,0.7541809,-0.031570435,-0.30207825
2016/12/18 15:52:29.263,0.289505,0.07319641,-0.19334412
2016/12/18 15:52:29.322,0.11419678,0.0259552,-0.011505127
2016/12/18 15:52:29.381,0.11633301,0.0637207,0.19548035
2016/12/18 15:52:29.436,-0.14715576,0.4022522,0.0034637451
2016/12/18 15:52:29.499,-0.7374573,1.0757294,0.23721313
2016/12/18 15:52:29.559,-0.28929138,0.7400665,0.42323303
2016/12/18 15:52:29.619,-0.17097473,-0.2684784,0.51272583
2016/12/18 15:52:29.698,0.06654358,-0.2710266,0.7819061
2016/12/18 15:52:29.760,0.5185852,-0.44929504,0.8635559
2016/12/18 15:52:29.809,0.57865906,-0.28996277,1.0021362
2016/12/18 15:52:29.889,0.24969482,-0.122283936,0.6492462
2016/12/18 15:52:29.940,0.04006958,-0.15710449,0.2574768
2016/12/18 15:52:29.979,-0.35159302,-0.28762817,-0.043060303
2016/12/18 15:52:30.044,-1.0733337,-0.087265015,0.06964111
2016/12/18 15:52:30.093,-0.27391052,-0.3934021,0.42332458
2016/12/18 15:52:30.167,0.24156189,-0.26431274,-0.016082764
2016/12/18 15:52:30.211,0.30336,-0.181427,-0.37599182
2016/12/18 15:52:30.282,0.3423462,-0.12747192,-0.19273376
2016/12/18 15:52:30.322,0.02470398,-0.19711304,-0.042556763
2016/12/18 15:52:30.391,-0.060317993,-0.02973938,0.19781494
2016/12/18 15:52:30.512,0.14453125,0.6109619,0.24699402
2016/12/18 15:52:30.567,0.21437073,0.77334595,0.49072266
2016/12/18 15:52:30.629,0.13557434,0.41131592,0.65626526
2016/12/18 15:52:30.681,0.31048584,-0.118621826,0.71858215
2016/12/18 15:52:30.758,-0.18075562,-0.053863525,0.7534027
2016/12/18 15:52:30.799,0.0967865,0.044692993,0.7432251
2016/12/18 15:52:30.859,0.5295868,0.085510254,0.7493286
2016/12/18 15:52:30.937,0.39987183,0.12542725,0.45925903
2016/12/18 15:52:30.974,0.18373108,0.01586914,0.1708374
2016/12/18 15:52:31.052,-0.018875122,-0.15893555,0.048568726
2016/12/18 15:52:31.106,-0.8938446,-0.20230103,0.14619446
2016/12/18 15:52:31.158,-1.196228,-0.12910461,0.44236755
2016/12/18 15:52:31.229,0.10920715,-0.35339355,0.4144745
2016/12/18 15:52:31.284,0.51309204,-0.23762512,-0.047439575
2016/12/18 15:52:31.331,0.13230896,-0.15312195,-0.103134155
2016/12/18 15:52:31.395,0.08201599,-0.1525116,0.2008667
2016/12/18 15:52:31.461,-0.0627594,-0.07371521,0.2915802
2016/12/18 15:52:31.515,-0.22331238,-0.04878235,0.33576965
2016/12/18 15:52:31.590,-0.19725037,0.030227661,0.41304016
2016/12/18 15:52:31.646,-0.29182434,0.27346802,-0.04937744
2016/12/18 15:52:31.690,-0.34191895,0.44561768,-0.14405823
2016/12/18 15:52:31.758,-0.08332825,0.16096497,0.18356323
2016/12/18 15:52:31.816,0.43367004,-0.18743896,0.2985077
2016/12/18 15:52:31.865,0.10585022,-0.42059326,0.14172363
2016/12/18 15:52:31.936,0.042007446,-0.13653564,0.20820618
2016/12/18 15:52:31.986,0.52072144,-0.2851715,0.5857239
2016/12/18 15:52:32.058,0.070114136,-0.07269287,0.5376587
2016/12/18 15:52:32.107,0.15715027,-0.036254883,0.22377014
2016/12/18 15:52:32.177,-0.11122131,-0.19070435,0.06903076
2016/12/18 15:52:32.215,-0.32736206,-0.112716675,0.21511841
2016/12/18 15:52:32.284,-0.6394043,-0.45295715,0.40541077
2016/12/18 15:52:32.334,-0.058792114,-0.7705231,0.20025635
2016/12/18 15:52:32.412,0.4584198,-0.95458984,-0.323349
2016/12/18 15:52:32.469,0.31059265,-2.2318115,-0.9678192
2016/12/18 15:52:32.519,-1.2853088,-0.5919342,-0.34147644
2016/12/18 15:52:32.588,-1.0398407,-0.2843628,0.10446167
2016/12/18 15:52:32.639,-0.6289215,0.5628052,0.7311096
2016/12/18 15:52:32.691,-0.3768463,1.0286865,1.128067
2016/12/18 15:52:32.762,-0.036483765,0.6087189,0.58683777
2016/12/18 15:52:32.809,0.3454132,0.5545502,0.21766663
2016/12/18 15:52:32.866,0.44985962,0.38423157,-0.08389282
2016/12/18 15:52:32.935,-0.10978699,0.18986511,-0.3302765
2016/12/18 15:52:32.994,0.007095337,-0.38139343,-0.05885315
2016/12/18 15:52:33.064,1.2140656,0.36488342,0.6963806
2016/12/18 15:52:33.127,0.47297668,-0.4239502,0.64701843
2016/12/18 15:52:33.167,0.94273376,-0.31643677,0.99713135
2016/12/18 15:52:33.233,1.4148254,-0.4718933,1.5483398
2016/12/18 15:52:33.287,0.6924896,-0.24934387,1.8881989
2016/12/18 15:52:33.346,0.22332764,0.063323975,1.3544006
2016/12/18 15:52:33.422,-0.6424713,-0.19792175,0.104766846
2016/12/18 15:52:33.475,-1.4229584,0.9427643,-0.36305237
2016/12/18 15:52:33.522,-1.0238495,0.4872589,-0.473938
2016/12/18 15:52:33.578,-0.019180298,-0.27041626,-0.08114624
2016/12/18 15:52:33.635,0.16000366,-0.38056946,0.4754486
2016/12/18 15:52:33.697,0.0715332,-0.44522095,0.5262604
2016/12/18 15:52:33.765,-0.26963806,-0.047454834,0.6215515
2016/12/18 15:52:33.817,-0.20457458,-0.015899658,0.78027344
2016/12/18 15:52:33.873,0.022262573,0.0053863525,1.0031433
2016/12/18 15:52:33.946,-0.054504395,0.22875977,0.9296417
2016/12/18 15:52:33.993,-0.17189026,0.6059723,0.6547394
2016/12/18 15:52:34.068,0.49313354,0.6385498,0.36335754
2016/12/18 15:52:34.135,1.1046143,0.32232666,0.32598877
2016/12/18 15:52:34.163,0.7096863,-0.12869263,0.45448303
2016/12/18 15:52:34.224,0.92074585,-0.25830078,0.7827301
2016/12/18 15:52:34.308,0.7789154,-0.18865967,1.1434479
2016/12/18 15:52:34.352,0.34835815,-0.29148865,1.0041656
2016/12/18 15:52:34.410,0.2646637,-0.29708862,0.7229614
2016/12/18 15:52:34.457,-0.66282654,-0.14294434,0.30654907
2016/12/18 15:52:34.515,-1.3342743,0.045196533,0.25483704
2016/12/18 15:52:34.584,-1.7497711,0.5808258,0.37109375
2016/12/18 15:52:34.649,0.32260132,-0.3816986,0.65312195
2016/12/18 15:52:34.706,0.90211487,-0.3780365,0.76460266
2016/12/18 15:52:34.764,0.92645264,-0.4011383,0.438797
2016/12/18 15:52:34.812,0.52285767,-0.20983887,0.23405457
2016/12/18 15:52:34.874,0.010650635,0.16471863,0.06323242
2016/12/18 15:52:34.942,0.12487793,0.21664429,0.44522095
2016/12/18 15:52:34.989,-0.12872314,0.13468933,0.6621704
2016/12/18 15:52:35.060,0.1638794,-0.031066895,0.9144745
2016/12/18 15:52:35.118,0.29286194,0.30441284,1.2276459
2016/12/18 15:52:35.177,0.45077515,-0.109558105,0.88830566
2016/12/18 15:52:35.230,-0.5041046,-0.2554474,0.42016602
2016/12/18 15:52:35.298,0.45291138,-0.0018463135,0.50538635
2016/12/18 15:52:35.339,1.0062714,-0.15383911,0.43615723
2016/12/18 15:52:35.430,0.6605072,-0.22247314,0.24780273
2016/12/18 15:52:35.472,0.28085327,-0.07595825,-0.022399902
2016/12/18 15:52:35.525,-0.09635925,-0.33537292,-0.13285828
2016/12/18 15:52:35.590,-1.2143402,0.24311829,-0.027694702
2016/12/18 15:52:35.640,-1.1549835,-0.1000824,-0.42292786
2016/12/18 15:52:35.704,0.095962524,-0.3486023,-0.29840088
2016/12/18 15:52:35.766,0.5128937,-0.26481628,-0.38098145
2016/12/18 15:52:35.845,0.17070007,-0.18388367,-0.44084167
2016/12/18 15:52:35.882,-0.0675354,-0.12889099,-0.24433899
2016/12/18 15:52:35.940,-0.44555664,-0.19262695,0.1671753
2016/12/18 15:52:36.006,-0.29273987,-0.35725403,0.5569
2016/12/18 15:52:36.062,0.016967773,0.2651062,0.2672577
2016/12/18 15:52:36.115,0.013916016,0.8219147,0.82914734
2016/12/18 15:52:36.175,-0.5849457,0.43676758,1.3058319
2016/12/18 15:52:36.229,0.1845398,-0.28762817,1.5411224
2016/12/18 15:52:36.300,0.471344,-0.3405609,1.4582367
2016/12/18 15:52:36.356,0.50871277,-0.16004944,1.1144257
2016/12/18 15:52:36.412,0.42196655,-0.10498047,0.75665283
2016/12/18 15:52:36.469,0.21783447,-0.22215271,0.35542297
2016/12/18 15:52:36.522,0.08782959,-0.59143066,-0.09315491
2016/12/18 15:52:36.593,-0.84017944,-0.4911499,-0.51231384
2016/12/18 15:52:36.644,-0.10684204,-0.035446167,-0.433609
2016/12/18 15:52:36.707,-0.63920593,0.1060791,-0.6618805
2016/12/18 15:52:36.773,-0.19725037,-0.20199585,-0.76327515
2016/12/18 15:52:36.831,0.42634583,-0.14263916,-0.8623352
2016/12/18 15:52:36.876,0.4388733,-0.08685303,-1.1845856
2016/12/18 15:52:36.943,0.5002594,0.19232178,-0.93055725
2016/12/18 15:52:37.008,0.5920868,0.04560852,-0.3639679
2016/12/18 15:52:37.055,-0.029159546,0.29718018,0.27722168
2016/12/18 15:52:37.125,0.09942627,0.26817322,0.746994
2016/12/18 15:52:37.192,0.18597412,0.25961304,0.7167511
2016/12/18 15:52:37.236,-0.41419983,0.29249573,0.31459045
2016/12/18 15:52:37.307,-0.17800903,0.4283142,0.39370728
2016/12/18 15:52:37.369,0.21977234,0.16349792,0.5144501
2016/12/18 15:52:37.414,0.1687622,-0.18865967,0.5771637
2016/12/18 15:52:37.473,0.09698486,-0.35430908,0.8001404
2016/12/18 15:52:37.540,0.09648132,-0.29637146,0.91090393
2016/12/18 15:52:37.595,0.421463,-0.047851563,1.0495758
2016/12/18 15:52:37.666,0.46818542,-0.053253174,0.97943115
2016/12/18 15:52:37.718,0.3042755,-0.26013184,0.85643005
2016/12/18 15:52:37.788,0.19593811,-0.81806946,0.7012787
2016/12/18 15:52:37.821,0.21833801,-0.39309692,0.88697815
2016/12/18 15:52:37.881,-0.25619507,-0.057525635,0.7318268
2016/12/18 15:52:37.936,0.72058105,0.10383606,0.42800903
2016/12/18 15:52:37.995,0.45098877,0.069229126,0.24862671
2016/12/18 15:52:38.055,0.094940186,0.014862061,0.12461853
2016/12/18 15:52:38.114,-0.19805908,0.010879517,0.26878357
2016/12/18 15:52:38.181,-0.47468567,0.1496582,0.5862274
2016/12/18 15:52:38.233,-0.1010437,0.10852051,1.0241241
2016/12/18 15:52:38.290,0.22537231,0.30145264,1.1741943
2016/12/18 15:52:38.354,-0.009613037,0.6952667,1.1566772
2016/12/18 15:52:38.410,-0.6691437,0.8756714,1.1393738
2016/12/18 15:52:38.467,-0.21455383,0.544281,1.1200256
2016/12/18 15:52:38.527,-0.31555176,0.10108948,0.75105286
2016/12/18 15:52:38.589,0.038238525,0.03807068,0.4547882
2016/12/18 15:52:38.648,0.16142273,-0.0688324,0.19374084
2016/12/18 15:52:38.728,0.47857666,-0.027694702,0.10119629
2016/12/18 15:52:38.773,0.5356903,0.080215454,-0.04449463
2016/12/18 15:52:38.843,0.48986816,-0.26797485,-0.44602966
2016/12/18 15:52:38.899,-0.44291687,-0.107925415,-0.8542023
2016/12/18 15:52:38.971,-0.1257782,-0.10630798,-0.66696167
2016/12/18 15:52:39.037,0.19136047,-0.29423523,-0.28466797
2016/12/18 15:52:39.073,-0.15316772,-0.4011383,-0.30848694
2016/12/18 15:52:39.118,-0.24632263,-0.43321228,-0.30513
2016/12/18 15:52:39.187,-0.021728516,-0.12757874,-0.12004089
2016/12/18 15:52:39.251,0.02947998,0.11239624,-0.050186157
2016/12/18 15:52:39.301,0.26416016,0.3627472,0.239151
2016/12/18 15:52:39.415,-0.6685333,0.67663574,0.12716675
2016/12/18 15:52:39.475,-0.34365845,0.55578613,0.57940674
2016/12/18 15:52:39.544,0.0014801025,-0.26705933,0.78933716
2016/12/18 15:52:39.600,-0.21342468,-0.48461914,0.7117615
2016/12/18 15:52:39.677,0.15063477,-0.21533203,0.6481323
2016/12/18 15:52:39.715,0.19554138,-0.1648407,0.43321228
2016/12/18 15:52:39.787,-0.10368347,-0.19894409,0.053344727
2016/12/18 15:52:39.843,0.27392578,-0.0953064,-0.17552185
2016/12/18 15:52:39.890,0.26171875,0.16023254,-0.425766
2016/12/18 15:52:39.954,-0.93518066,-0.6647339,-0.77671814
2016/12/18 15:52:40.020,-0.56427,-0.850235,-0.24536133
2016/12/18 15:52:40.066,0.47857666,-0.1253357,-0.060165405
2016/12/18 15:52:40.128,0.4148407,-0.111694336,-0.49795532
2016/12/18 15:52:40.191,0.18688965,-0.00021362305,-0.42608643
2016/12/18 15:52:40.252,0.21763611,-0.007751465,-0.29312134
2016/12/18 15:52:40.302,0.05116272,0.26887512,-0.015167236
2016/12/18 15:52:40.383,0.0023040771,0.51220703,0.18132019
2016/12/18 15:52:40.428,-0.22218323,0.79818726,0.12797546
2016/12/18 15:52:40.486,-0.6867676,0.7386322,0.07757568
2016/12/18 15:52:40.553,-0.26412964,0.24913025,0.25808716
2016/12/18 15:52:40.595,-0.19215393,-0.24832153,0.4759674
2016/12/18 15:52:40.673,0.25234985,-0.30085754,0.8484955
2016/12/18 15:52:40.730,0.8381653,-0.1436615,1.015152
2016/12/18 15:52:40.778,0.8032532,-0.23010254,0.8169403
2016/12/18 15:52:40.840,0.24552917,-0.18103027,0.6032257
2016/12/18 15:52:40.895,0.070617676,-0.19273376,0.2945404
2016/12/18 15:52:40.951,-0.84690857,-0.05834961,-0.12420654
2016/12/18 15:52:41.024,-1.0030823,0.119003296,-0.07086182
2016/12/18 15:52:41.067,-0.24285889,-0.16972351,0.20291138
2016/12/18 15:52:41.147,0.4420166,-0.24862671,0.3152008
2016/12/18 15:52:41.203,0.18229675,-0.122177124,-0.15475464
2016/12/18 15:52:41.246,-0.029663086,0.022598267,-0.2244873
2016/12/18 15:52:41.323,-0.12301636,0.024520874,-0.13764954
2016/12/18 15:52:41.372,-0.031402588,0.13743591,0.18560791
2016/12/18 15:52:41.423,0.13729858,0.36161804,0.31591797
2016/12/18 15:52:41.493,0.14015198,0.56025696,0.2013855
2016/12/18 15:52:41.550,-0.71281433,0.9294281,0.24098206
2016/12/18 15:52:41.595,0.33024597,-0.19894409,0.1277771
2016/12/18 15:52:41.665,0.8721771,-0.26623535,-0.01008606
2016/12/18 15:52:41.739,0.6561279,0.012619019,-0.004989624
2016/12/18 15:52:41.780,0.5515747,0.23313904,0.21084595
2016/12/18 15:52:41.848,0.62223816,0.022384644,0.51638794
