2016/12/18 15:48:43.331,15.419006,-12.658691,29.638672
2016/12/18 15:48:43.381,15.359497,-12.419128,29.818726
2016/12/18 15:48:43.441,15.359497,-12.239075,30.059814
2016/12/18 15:48:43.508,15.299988,-12.298584,29.87976
2016/12/18 15:48:43.568,14.878845,-12.11853,29.93927
2016/12/18 15:48:43.648,14.4592285,-12.419128,29.99878
2016/12/18 15:48:43.713,14.219666,-13.198853,29.699707
2016/12/18 15:48:43.757,14.279175,-13.978577,29.159546
2016/12/18 15:48:43.821,14.279175,-14.4592285,28.678894
2016/12/18 15:48:43.886,14.6987915,-14.878845,28.678894
2016/12/18 15:48:43.948,14.759827,-15.359497,28.259277
2016/12/18 15:48:44.039,14.99939,-15.7196045,28.199768
2016/12/18 15:48:44.080,15.299988,-15.658569,28.079224
2016/12/18 15:48:44.182,15.478516,-15.419006,28.138733
2016/12/18 15:48:44.210,15.539551,-14.93988,28.259277
2016/12/18 15:48:44.266,15.899658,-14.15863,28.559875
2016/12/18 15:48:44.408,16.018677,-12.599182,29.159546
2016/12/18 15:48:44.471,16.378784,-11.819458,29.93927
2016/12/18 15:48:44.539,16.499329,-11.099243,30.599976
2016/12/18 15:48:44.586,16.378784,-10.919189,31.3797
2016/12/18 15:48:44.647,16.079712,-10.618591,31.739807
2016/12/18 15:48:44.708,15.478516,-10.198975,32.458496
2016/12/18 15:48:44.776,14.878845,-10.198975,33.239746
2016/12/18 15:48:44.841,14.6987915,-10.079956,33.299255
2016/12/18 15:48:44.922,14.4592285,-10.679626,33.239746
2016/12/18 15:48:44.966,14.639282,-11.338806,32.57904
2016/12/18 15:48:45.039,14.93988,-12.359619,31.97937
2016/12/18 15:48:45.094,15.179443,-12.658691,31.3797
2016/12/18 15:48:45.156,15.59906,-13.079834,31.678772
2016/12/18 15:48:45.225,16.378784,-13.55896,30.958557
2016/12/18 15:48:45.329,16.738892,-14.15863,30.419922
2016/12/18 15:48:45.366,16.918945,-14.759827,30.53894
2016/12/18 15:48:45.410,17.03949,-14.878845,30.839539
2016/12/18 15:48:45.473,16.738892,-14.639282,31.079102
2016/12/18 15:48:45.548,16.97998,-14.219666,31.559753
2016/12/18 15:48:45.605,17.459106,-14.399719,31.498718
2016/12/18 15:48:45.672,17.338562,-14.639282,30.958557
2016/12/18 15:48:45.749,16.859436,-15.058899,31.199646
2016/12/18 15:48:45.794,16.859436,-15.119934,31.439209
2016/12/18 15:48:45.856,16.679382,-15.59906,31.439209
2016/12/18 15:48:45.925,16.319275,-16.139221,31.199646
2016/12/18 15:48:46.000,15.899658,-16.918945,31.439209
2016/12/18 15:48:46.047,14.99939,-17.518616,31.3797
2016/12/18 15:48:46.140,14.518738,-18.23883,31.799316
2016/12/18 15:48:46.194,14.759827,-18.838501,31.858826
2016/12/18 15:48:46.237,14.93988,-19.499207,32.03888
2016/12/18 15:48:46.300,14.878845,-20.458984,32.099915
2016/12/18 15:48:46.364,15.179443,-20.819092,31.858826
2016/12/18 15:48:46.432,15.59906,-21.058655,31.739807
2016/12/18 15:48:46.511,15.658569,-21.359253,31.3797
2016/12/18 15:48:46.587,16.018677,-21.539307,31.559753
2016/12/18 15:48:46.640,15.899658,-21.418762,31.678772
2016/12/18 15:48:46.683,15.539551,-21.238708,32.03888
2016/12/18 15:48:46.746,15.299988,-20.999146,32.339478
2016/12/18 15:48:46.810,15.299988,-20.458984,32.218933
2016/12/18 15:48:46.885,15.899658,-20.039368,32.699585
2016/12/18 15:48:46.958,15.7196045,-19.799805,32.998657
2016/12/18 15:48:47.019,15.779114,-19.259644,33.17871
2016/12/18 15:48:47.071,15.838623,-19.198608,32.759094
2016/12/18 15:48:47.137,15.899658,-19.439697,32.03888
2016/12/18 15:48:47.193,16.018677,-19.67926,31.498718
2016/12/18 15:48:47.254,16.19873,-20.039368,31.079102
2016/12/18 15:48:47.337,16.079712,-20.579529,31.019592
2016/12/18 15:48:47.400,15.7196045,-21.598816,30.059814
2016/12/18 15:48:47.447,15.9591675,-22.558594,28.858948
2016/12/18 15:48:47.508,16.19873,-23.458862,27.89917
2016/12/18 15:48:47.571,16.738892,-24.238586,27.23999
2016/12/18 15:48:47.642,16.918945,-24.958801,26.219177
2016/12/18 15:48:47.712,17.098999,-26.039124,25.2594
2016/12/18 15:48:47.782,17.338562,-26.879883,24.058533
2016/12/18 15:48:47.843,17.759705,-27.418518,22.918701
2016/12/18 15:48:47.894,17.459106,-27.659607,22.259521
2016/12/18 15:48:47.953,17.63916,-27.659607,21.899414
2016/12/18 15:48:48.017,17.999268,-28.138733,21.058655
2016/12/18 15:48:48.084,18.119812,-28.559875,20.039368
2016/12/18 15:48:48.152,18.598938,-28.919983,19.319153
2016/12/18 15:48:48.224,18.838501,-28.799438,18.539429
2016/12/18 15:48:48.274,19.018555,-28.919983,17.69867
2016/12/18 15:48:48.336,19.259644,-29.278564,16.918945
2016/12/18 15:48:48.398,19.619751,-29.759216,16.018677
2016/12/18 15:48:48.463,19.918823,-30.239868,15.478516
2016/12/18 15:48:48.544,20.039368,-30.239868,15.238953
2016/12/18 15:48:48.611,19.799805,-30.299377,14.579773
2016/12/18 15:48:48.684,19.67926,-30.419922,14.399719
2016/12/18 15:48:48.726,19.558716,-30.599976,14.338684
2016/12/18 15:48:48.779,19.378662,-30.479431,14.279175
2016/12/18 15:48:48.844,19.319153,-30.479431,13.978577
2016/12/18 15:48:48.908,19.378662,-30.53894,13.739014
2016/12/18 15:48:48.991,19.319153,-30.479431,13.018799
2016/12/18 15:48:49.057,19.499207,-30.718994,12.239075
2016/12/18 15:48:49.108,19.979858,-30.718994,12.239075
2016/12/18 15:48:49.161,20.399475,-30.659485,11.338806
2016/12/18 15:48:49.226,21.058655,-30.53894,10.618591
2016/12/18 15:48:49.293,21.479797,-30.659485,9.4192505
2016/12/18 15:48:49.370,22.079468,-31.019592,8.279419
2016/12/18 15:48:49.427,22.558594,-30.839539,7.1395874
2016/12/18 15:48:49.481,23.15979,-30.839539,6.1798096
2016/12/18 15:48:49.543,23.339844,-30.358887,5.4595947
2016/12/18 15:48:49.610,23.519897,-30.119324,4.559326
2016/12/18 15:48:49.689,23.81897,-29.93927,4.019165
2016/12/18 15:48:49.740,24.119568,-29.759216,3.2989502
2016/12/18 15:48:49.816,24.539185,-29.3396,2.3391724
2016/12/18 15:48:49.888,24.539185,-28.619385,1.5594482
2016/12/18 15:48:49.939,24.839783,-28.439331,1.0787964
2016/12/18 15:48:49.988,24.719238,-28.318787,0.53863525
2016/12/18 15:48:50.051,25.019836,-28.318787,-0.17852783
2016/12/18 15:48:50.116,25.138855,-28.318787,-0.71868896
2016/12/18 15:48:50.198,25.2594,-28.259277,-1.3198853
2016/12/18 15:48:50.255,25.2594,-27.95868,-1.739502
2016/12/18 15:48:50.305,25.619507,-28.019714,-1.3198853
2016/12/18 15:48:50.374,25.679016,-28.019714,-1.3198853
2016/12/18 15:48:50.437,25.79956,-27.89917,-1.499939
2016/12/18 15:48:50.496,25.91858,-27.83966,-1.6189575
2016/12/18 15:48:50.596,25.559998,-28.079224,-1.499939
2016/12/18 15:48:50.642,25.498962,-28.439331,-1.499939
2016/12/18 15:48:50.706,25.318909,-28.73993,-1.4389038
2016/12/18 15:48:50.750,25.2594,-29.219055,-1.739502
2016/12/18 15:48:50.818,24.839783,-29.399109,-1.6189575
2016/12/18 15:48:50.880,24.659729,-29.87976,-1.6189575
2016/12/18 15:48:50.945,24.719238,-30.178833,-1.1993408
2016/12/18 15:48:51.021,24.719238,-30.358887,-1.3198853
2016/12/18 15:48:51.096,25.019836,-30.299377,-1.4389038
2016/12/18 15:48:51.137,24.778748,-30.299377,-1.7990112
2016/12/18 15:48:51.197,24.899292,-30.299377,-2.1591187
2016/12/18 15:48:51.265,24.839783,-30.299377,-2.0385742
2016/12/18 15:48:51.327,24.839783,-30.479431,-2.5787354
2016/12/18 15:48:51.392,24.899292,-30.53894,-2.4597168
2016/12/18 15:48:51.462,24.839783,-30.599976,-2.6992798
2016/12/18 15:48:51.514,24.778748,-30.718994,-2.279663
2016/12/18 15:48:51.577,24.839783,-30.899048,-2.3391724
2016/12/18 15:48:51.640,24.958801,-31.019592,-2.3986816
2016/12/18 15:48:51.711,24.659729,-31.259155,-2.1591187
2016/12/18 15:48:51.786,24.35913,-31.439209,-2.0385742
2016/12/18 15:48:51.883,24.238586,-31.858826,-1.4389038
2016/12/18 15:48:51.920,24.119568,-31.91986,-1.0787964
2016/12/18 15:48:51.958,23.81897,-32.218933,-0.5996704
2016/12/18 15:48:52.022,23.699951,-32.57904,-0.119018555
2016/12/18 15:48:52.087,23.458862,-32.818604,0.71868896
2016/12/18 15:48:52.150,23.458862,-33.059692,1.979065
2016/12/18 15:48:52.216,23.399353,-33.059692,2.8793335
2016/12/18 15:48:52.285,23.399353,-33.17871,3.1799316
2016/12/18 15:48:52.340,23.2193,-32.939148,3.1188965
2016/12/18 15:48:52.405,23.15979,-32.939148,2.999878
2016/12/18 15:48:52.467,23.399353,-32.63855,2.6992798
2016/12/18 15:48:52.537,23.339844,-32.51953,2.519226
2016/12/18 15:48:52.601,23.098755,-32.27997,2.519226
2016/12/18 15:48:52.685,22.979736,-32.03888,2.4597168
2016/12/18 15:48:52.739,23.039246,-31.97937,2.4597168
2016/12/18 15:48:52.785,22.859192,-31.799316,2.8793335
2016/12/18 15:48:52.848,22.679138,-31.91986,3.0593872
2016/12/18 15:48:52.912,22.499084,-32.099915,3.5385132
2016/12/18 15:48:52.977,21.71936,-32.458496,4.3792725
2016/12/18 15:48:53.050,21.479797,-32.63855,5.279541
2016/12/18 15:48:53.130,21.539307,-32.699585,5.519104
2016/12/18 15:48:53.169,21.418762,-32.699585,5.5786133
2016/12/18 15:48:53.230,21.299744,-32.87964,5.5786133
2016/12/18 15:48:53.294,21.418762,-33.059692,5.4595947
2016/12/18 15:48:53.357,21.299744,-32.998657,5.819702
2016/12/18 15:48:53.422,21.479797,-33.1192,5.758667
2016/12/18 15:48:53.507,21.659851,-33.239746,5.6396484
2016/12/18 15:48:53.562,21.839905,-33.059692,4.6188354
2016/12/18 15:48:53.615,22.019958,-33.239746,4.019165
2016/12/18 15:48:53.675,22.138977,-32.998657,2.8198242
2016/12/18 15:48:53.739,22.439575,-32.818604,1.9195557
2016/12/18 15:48:53.802,22.738647,-32.339478,0.4196167
2016/12/18 15:48:53.894,23.519897,-31.799316,-0.95977783
2016/12/18 15:48:53.951,24.119568,-31.199646,-2.6397705
2016/12/18 15:48:53.997,24.899292,-29.99878,-5.039978
2016/12/18 15:48:54.061,25.679016,-28.979492,-6.5994263
2016/12/18 15:48:54.120,26.519775,-27.479553,-8.279419
2016/12/18 15:48:54.191,27.479553,-26.339722,-9.599304
2016/12/18 15:48:54.263,28.559875,-24.719238,-10.978699
2016/12/18 15:48:54.336,29.519653,-23.278809,-12.239075
2016/12/18 15:48:54.444,31.259155,-19.859314,-14.338684
2016/12/18 15:48:54.507,32.159424,-18.418884,-14.6987915
2016/12/18 15:48:54.566,32.818604,-16.738892,-15.478516
2016/12/18 15:48:54.637,33.358765,-15.359497,-16.43982
2016/12/18 15:48:54.715,33.599854,-14.039612,-17.03949
2016/12/18 15:48:54.764,33.599854,-12.89978,-17.759705
2016/12/18 15:48:54.819,33.898926,-11.759949,-18.179321
2016/12/18 15:48:54.881,33.839417,-11.039734,-19.018555
2016/12/18 15:48:54.950,33.718872,-9.899902,-19.799805
2016/12/18 15:48:55.011,33.53882,-8.938599,-20.579529
2016/12/18 15:48:55.076,33.4198,-8.1588745,-21.1792
2016/12/18 15:48:55.160,33.4198,-7.4386597,-21.359253
2016/12/18 15:48:55.210,33.4198,-6.6589355,-22.019958
2016/12/18 15:48:55.265,33.659363,-6.1798096,-22.198486
2016/12/18 15:48:55.328,34.01947,-5.6991577,-21.77887
2016/12/18 15:48:55.398,34.318542,-4.6798706,-21.418762
2016/12/18 15:48:55.459,34.318542,-3.479004,-21.539307
2016/12/18 15:48:55.536,34.799194,-1.6799927,-21.598816
2016/12/18 15:48:55.610,34.979248,0.8987427,-21.1792
2016/12/18 15:48:55.648,34.67865,3.9596558,-21.238708
2016/12/18 15:48:55.751,34.01947,7.6187134,-20.819092
2016/12/18 15:48:55.784,32.63855,11.999512,-21.11969
2016/12/18 15:48:55.840,30.599976,16.259766,-22.259521
2016/12/18 15:48:55.905,28.678894,19.859314,-23.399353
2016/12/18 15:48:55.997,27.2995,21.958923,-24.179077
2016/12/18 15:48:56.036,25.679016,23.278809,-25.318909
2016/12/18 15:48:56.090,24.839783,23.039246,-26.45874
2016/12/18 15:48:56.154,24.778748,21.479797,-27.479553
2016/12/18 15:48:56.219,25.2594,18.598938,-28.379822
2016/12/18 15:48:56.281,26.399231,14.579773,-28.799438
2016/12/18 15:48:56.352,27.83966,10.018921,-28.619385
2016/12/18 15:48:56.421,28.979492,5.3390503,-28.019714
2016/12/18 15:48:56.474,29.93927,1.3793945,-27.418518
2016/12/18 15:48:56.538,30.718994,-2.519226,-26.519775
2016/12/18 15:48:56.604,30.899048,-6.059265,-25.559998
2016/12/18 15:48:56.668,30.479431,-9.298706,-24.958801
2016/12/18 15:48:56.763,30.059814,-11.999512,-23.999023
2016/12/18 15:48:56.797,29.519653,-14.15863,-23.399353
2016/12/18 15:48:56.874,28.919983,-15.838623,-22.799683
2016/12/18 15:48:56.950,28.799438,-17.219543,-22.31903
2016/12/18 15:48:56.980,28.619385,-17.999268,-22.079468
2016/12/18 15:48:57.046,28.73993,-18.47992,-22.198486
2016/12/18 15:48:57.114,28.318787,-18.179321,-23.039246
2016/12/18 15:48:57.189,27.719116,-17.399597,-23.939514
2016/12/18 15:48:57.269,26.69983,-16.859436,-25.318909
2016/12/18 15:48:57.311,25.439453,-16.738892,-26.278687
2016/12/18 15:48:57.362,23.699951,-17.219543,-27.539063
2016/12/18 15:48:57.426,21.958923,-17.759705,-28.439331
2016/12/18 15:48:57.494,20.878601,-18.838501,-28.559875
2016/12/18 15:48:57.573,20.219421,-19.619751,-28.259277
2016/12/18 15:48:57.642,20.159912,-19.979858,-28.138733
2016/12/18 15:48:57.682,21.359253,-19.259644,-27.23999
2016/12/18 15:48:57.746,23.039246,-17.57965,-26.399231
2016/12/18 15:48:57.806,24.719238,-15.179443,-25.979614
2016/12/18 15:48:57.871,26.759338,-12.359619,-25.85907
2016/12/18 15:48:57.936,28.199768,-9.47876,-26.45874
2016/12/18 15:48:58.030,27.598572,-7.258606,-27.83966
2016/12/18 15:48:58.074,24.41864,-6.539917,-29.818726
2016/12/18 15:48:58.134,19.198608,-7.1395874,-29.87976
2016/12/18 15:48:58.189,11.999512,-9.118652,-29.638672
2016/12/18 15:48:58.255,5.039978,-12.239075,-29.3396
2016/12/18 15:48:58.336,-1.499939,-15.59906,-28.73993
2016/12/18 15:48:58.400,-7.559204,-17.459106,-29.219055
2016/12/18 15:48:58.469,-11.759949,-18.359375,-29.579163
2016/12/18 15:48:58.514,-14.878845,-19.07959,-29.579163
2016/12/18 15:48:58.572,-16.859436,-19.378662,-28.559875
2016/12/18 15:48:58.640,-18.299866,-20.039368,-27.059937
2016/12/18 15:48:58.697,-18.959045,-19.73877,-26.159668
2016/12/18 15:48:58.784,-20.339966,-17.279053,-26.098633
2016/12/18 15:48:58.841,-21.839905,-15.119934,-26.159668
2016/12/18 15:48:58.888,-23.75946,-14.93988,-23.75946
2016/12/18 15:48:58.952,-27.418518,-16.079712,-19.979858
2016/12/18 15:48:59.015,-31.199646,-15.7196045,-16.018677
2016/12/18 15:48:59.084,-34.01947,-14.579773,-13.319397
2016/12/18 15:48:59.147,-35.639954,-12.478638,-13.079834
2016/12/18 15:48:59.240,-36.71875,-11.279297,-12.838745
2016/12/18 15:48:59.282,-37.139893,-11.878967,-11.51886
2016/12/18 15:48:59.333,-37.438965,-12.478638,-10.739136
2016/12/18 15:48:59.396,-37.61902,-12.298584,-11.099243
2016/12/18 15:48:59.465,-37.799072,-11.579895,-11.639404
2016/12/18 15:48:59.529,-37.5,-12.179565,-11.399841
2016/12/18 15:48:59.607,-36.779785,-13.55896,-10.379028
2016/12/18 15:48:59.663,-35.4599,-17.57965,-8.1588745
2016/12/18 15:48:59.750,-34.259033,-20.159912,-5.3985596
2016/12/18 15:48:59.784,-32.57904,-22.198486,-1.739502
2016/12/18 15:48:59.848,-30.239868,-23.75946,3.8391113
2016/12/18 15:48:59.907,-28.318787,-25.2594,9.239197
2016/12/18 15:48:59.990,-26.098633,-27.719116,13.439941
2016/12/18 15:49:00.060,-24.119568,-28.559875,16.738892
2016/12/18 15:49:00.105,-22.499084,-28.439331,20.27893
2016/12/18 15:49:00.161,-21.058655,-28.019714,22.859192
2016/12/18 15:49:00.226,-20.159912,-26.998901,24.659729
2016/12/18 15:49:00.286,-19.799805,-26.039124,25.679016
2016/12/18 15:49:00.350,-20.219421,-25.679016,25.619507
2016/12/18 15:49:00.431,-20.159912,-25.2594,25.138855
2016/12/18 15:49:00.505,-19.73877,-25.138855,25.379944
2016/12/18 15:49:00.551,-19.259644,-24.958801,25.79956
2016/12/18 15:49:00.605,-18.778992,-24.299622,25.91858
2016/12/18 15:49:00.675,-18.659973,-23.399353,26.579285
2016/12/18 15:49:00.732,-18.418884,-22.499084,27.178955
2016/12/18 15:49:00.817,-17.939758,-20.518494,28.199768
2016/12/18 15:49:00.892,-17.878723,-18.719482,28.799438
2016/12/18 15:49:00.929,-17.69867,-17.219543,30.239868
2016/12/18 15:49:00.985,-17.759705,-15.59906,30.778503
2016/12/18 15:49:01.049,-17.69867,-14.338684,31.318665
2016/12/18 15:49:01.113,-17.57965,-13.798523,31.97937
2016/12/18 15:49:01.183,-17.759705,-13.619995,31.91986
2016/12/18 15:49:01.266,-17.878723,-13.739014,32.27997
2016/12/18 15:49:01.327,-17.759705,-14.518738,32.099915
2016/12/18 15:49:01.368,-17.518616,-15.119934,32.398987
2016/12/18 15:49:01.430,-17.03949,-15.59906,33.059692
2016/12/18 15:49:01.495,-16.43982,-16.43982,33.718872
2016/12/18 15:49:01.569,-15.838623,-16.859436,34.07898
2016/12/18 15:49:01.639,-15.299988,-17.279053,34.55963
2016/12/18 15:49:01.709,-14.518738,-16.918945,35.339355
2016/12/18 15:49:01.767,-13.679504,-16.139221,35.939026
2016/12/18 15:49:01.816,-13.55896,-14.99939,36.898804
2016/12/18 15:49:01.879,-13.798523,-14.099121,37.25891
2016/12/18 15:49:01.972,-14.338684,-13.079834,37.379456
2016/12/18 15:49:02.012,-14.878845,-11.819458,37.438965
2016/12/18 15:49:02.088,-15.899658,-10.499573,37.678528
2016/12/18 15:49:02.158,-16.679382,-9.059143,37.55951
2016/12/18 15:49:02.208,-17.759705,-8.099365,37.678528
2016/12/18 15:49:02.257,-18.598938,-7.6797485,37.919617
2016/12/18 15:49:02.329,-19.198608,-7.258606,37.61902
2016/12/18 15:49:02.387,-19.07959,-7.019043,37.678528
2016/12/18 15:49:02.458,-18.899536,-6.539917,38.09967
2016/12/18 15:49:02.535,-18.179321,-6.298828,38.09967
2016/12/18 15:49:02.578,-16.619873,-5.8792114,38.75885
2016/12/18 15:49:02.640,-15.478516,-5.819702,39.05945
2016/12/18 15:49:02.706,-14.219666,-5.9387207,38.99994
2016/12/18 15:49:02.769,-13.378906,-5.6991577,38.69934
2016/12/18 15:49:02.832,-12.95929,-5.3390503,38.63983
2016/12/18 15:49:02.922,-12.658691,-4.73938,38.398743
2016/12/18 15:49:02.976,-12.779236,-4.559326,37.55951
2016/12/18 15:49:03.020,-13.439941,-4.559326,37.078857
2016/12/18 15:49:03.084,-14.4592285,-4.559326,35.998535
2016/12/18 15:49:03.154,-15.119934,-4.9194336,35.51941
2016/12/18 15:49:03.213,-15.658569,-4.798889,34.979248
2016/12/18 15:49:03.316,-16.259766,-4.978943,34.67865
2016/12/18 15:49:03.353,-16.139221,-5.4595947,34.199524
2016/12/18 15:49:03.404,-15.9591675,-5.9387207,34.07898
2016/12/18 15:49:03.465,-16.079712,-6.298828,33.839417
2016/12/18 15:49:03.529,-15.838623,-6.478882,33.839417
2016/12/18 15:49:03.595,-15.658569,-6.4193726,34.01947
2016/12/18 15:49:03.675,-16.018677,-6.059265,33.95996
2016/12/18 15:49:03.744,-16.19873,-5.8792114,33.898926
2016/12/18 15:49:03.802,-16.079712,-5.4595947,33.659363
2016/12/18 15:49:03.855,-16.319275,-4.9194336,33.779907
2016/12/18 15:49:03.912,-16.799927,-4.73938,33.53882
2016/12/18 15:49:04.038,-17.279053,-4.258728,33.17871
2016/12/18 15:49:04.117,-17.63916,-4.499817,33.059692
2016/12/18 15:49:04.182,-17.57965,-4.6798706,32.939148
2016/12/18 15:49:04.232,-17.69867,-4.9194336,33.239746
2016/12/18 15:49:04.293,-17.63916,-5.3985596,33.659363
2016/12/18 15:49:04.357,-17.759705,-6.059265,33.718872
2016/12/18 15:49:04.419,-17.57965,-6.539917,33.898926
2016/12/18 15:49:04.487,-17.518616,-7.1990967,34.318542
2016/12/18 15:49:04.559,-17.518616,-7.8598022,34.259033
2016/12/18 15:49:04.610,-17.219543,-8.699036,34.07898
2016/12/18 15:49:04.679,-17.279053,-9.899902,33.53882
2016/12/18 15:49:04.737,-17.279053,-11.279297,32.759094
2016/12/18 15:49:04.801,-17.63916,-12.719727,31.799316
2016/12/18 15:49:04.869,-17.939758,-14.15863,30.958557
2016/12/18 15:49:04.942,-18.359375,-15.478516,29.87976
2016/12/18 15:49:05.014,-18.778992,-16.738892,28.73993
2016/12/18 15:49:05.054,-19.259644,-18.119812,28.019714
2016/12/18 15:49:05.119,-19.918823,-19.378662,27.178955
2016/12/18 15:49:05.190,-20.219421,-20.639038,26.759338
2016/12/18 15:49:05.248,-20.819092,-21.659851,25.91858
2016/12/18 15:49:05.332,-21.11969,-22.499084,25.19989
2016/12/18 15:49:05.395,-21.539307,-23.399353,24.598694
2016/12/18 15:49:05.443,-21.71936,-24.058533,23.999023
2016/12/18 15:49:05.500,-22.019958,-24.479675,23.75946
2016/12/18 15:49:05.563,-22.31903,-24.659729,22.918701
2016/12/18 15:49:05.633,-22.799683,-24.839783,22.259521
2016/12/18 15:49:05.691,-23.339844,-25.079346,21.659851
2016/12/18 15:49:05.765,-23.878479,-24.899292,21.058655
2016/12/18 15:49:05.838,-24.539185,-25.19989,20.159912
2016/12/18 15:49:05.881,-25.19989,-25.379944,19.259644
2016/12/18 15:49:05.967,-25.79956,-25.498962,18.058777
2016/12/18 15:49:06.011,-26.69983,-25.79956,16.259766
2016/12/18 15:49:06.086,-27.598572,-26.159668,14.518738
2016/12/18 15:49:06.139,-28.559875,-26.759338,12.599182
2016/12/18 15:49:06.208,-29.458618,-26.879883,10.438538
2016/12/18 15:49:06.262,-29.818726,-27.178955,8.81958
2016/12/18 15:49:06.338,-30.239868,-27.178955,7.319641
2016/12/18 15:49:06.389,-30.299377,-27.539063,5.819702
2016/12/18 15:49:06.463,-30.659485,-27.83966,4.6798706
2016/12/18 15:49:06.541,-30.778503,-28.138733,4.1992188
2016/12/18 15:49:06.606,-30.778503,-28.439331,3.8986206
2016/12/18 15:49:06.648,-30.53894,-28.439331,3.8391113
2016/12/18 15:49:06.707,-30.659485,-28.439331,3.8986206
2016/12/18 15:49:06.772,-30.839539,-28.799438,3.6590576
2016/12/18 15:49:06.840,-31.079102,-29.278564,3.5385132
2016/12/18 15:49:06.899,-31.439209,-29.399109,3.8391113
2016/12/18 15:49:06.981,-31.619263,-29.579163,4.0786743
2016/12/18 15:49:07.050,-31.678772,-29.87976,3.9596558
2016/12/18 15:49:07.093,-31.858826,-30.178833,4.019165
2016/12/18 15:49:07.166,-32.218933,-30.358887,3.8986206
2016/12/18 15:49:07.219,-32.27997,-30.899048,3.5995483
2016/12/18 15:49:07.283,-32.51953,-31.019592,3.8391113
2016/12/18 15:49:07.345,-32.27997,-31.079102,4.258728
2016/12/18 15:49:07.432,-32.218933,-30.899048,4.1992188
2016/12/18 15:49:07.492,-32.218933,-30.718994,3.8391113
2016/12/18 15:49:07.542,-32.099915,-30.599976,3.6590576
2016/12/18 15:49:07.604,-31.678772,-30.479431,3.4194946
2016/12/18 15:49:07.666,-31.3797,-30.778503,3.239441
2016/12/18 15:49:07.726,-31.019592,-30.599976,3.3599854
2016/12/18 15:49:07.810,-30.659485,-30.839539,3.4194946
2016/12/18 15:49:07.883,-30.53894,-30.718994,3.239441
2016/12/18 15:49:07.925,-30.239868,-30.899048,2.8198242
2016/12/18 15:49:07.980,-29.638672,-31.3797,3.0593872
2016/12/18 15:49:08.051,-29.3396,-31.318665,3.1188965
2016/12/18 15:49:08.110,-29.159546,-30.899048,3.239441
2016/12/18 15:49:08.192,-28.919983,-30.479431,3.1799316
2016/12/18 15:49:08.255,-28.678894,-30.178833,3.239441
2016/12/18 15:49:08.303,-28.259277,-29.87976,3.2989502
2016/12/18 15:49:08.360,-28.199768,-29.87976,3.239441
2016/12/18 15:49:08.428,-28.199768,-29.818726,3.3599854
2016/12/18 15:49:08.490,-28.379822,-29.219055,2.999878
2016/12/18 15:49:08.565,-28.49884,-28.919983,2.758789
2016/12/18 15:49:08.645,-28.619385,-29.09851,2.5787354
2016/12/18 15:49:08.689,-28.199768,-29.159546,2.6397705
2016/12/18 15:49:08.744,-28.079224,-29.399109,2.3986816
2016/12/18 15:49:08.805,-28.318787,-29.278564,1.8585205
2016/12/18 15:49:08.869,-28.079224,-29.159546,1.499939
2016/12/18 15:49:08.939,-27.719116,-29.09851,1.739502
2016/12/18 15:49:09.018,-27.719116,-29.399109,1.7990112
2016/12/18 15:49:09.086,-27.359009,-29.759216,2.218628
2016/12/18 15:49:09.151,-27.119446,-29.87976,2.519226
2016/12/18 15:49:09.197,-27.178955,-29.87976,2.758789
2016/12/18 15:49:09.252,-27.178955,-29.699707,3.1188965
2016/12/18 15:49:09.321,-27.059937,-29.818726,3.5385132
2016/12/18 15:49:09.395,-27.119446,-29.818726,3.8986206
2016/12/18 15:49:09.465,-27.178955,-29.579163,3.8986206
2016/12/18 15:49:09.522,-26.879883,-29.519653,4.319763
2016/12/18 15:49:09.576,-26.998901,-29.458618,4.3792725
2016/12/18 15:49:09.632,-26.939392,-29.3396,4.1397095
2016/12/18 15:49:09.697,-27.059937,-29.519653,3.479004
2016/12/18 15:49:09.761,-27.059937,-29.579163,2.6992798
2016/12/18 15:49:09.843,-27.059937,-29.458618,1.6799927
2016/12/18 15:49:09.935,-26.818848,-29.458618,1.0192871
2016/12/18 15:49:09.972,-26.638794,-29.759216,0.5996704
2016/12/18 15:49:10.016,-26.339722,-29.99878,0.23956299
2016/12/18 15:49:10.076,-26.339722,-29.87976,-0.17852783
2016/12/18 15:49:10.143,-26.098633,-30.119324,-0.4196167
2016/12/18 15:49:10.207,-25.979614,-29.93927,-0.4196167
2016/12/18 15:49:10.297,-25.85907,-29.93927,-0.059509277
2016/12/18 15:49:10.358,-25.79956,-29.99878,0.4196167
2016/12/18 15:49:10.394,-25.91858,-29.759216,0.53863525
2016/12/18 15:49:10.465,-25.979614,-29.579163,0.23956299
2016/12/18 15:49:10.524,-26.159668,-29.458618,-0.23956299
2016/12/18 15:49:10.588,-26.098633,-29.458618,-0.7797241
2016/12/18 15:49:10.669,-25.979614,-29.3396,-1.1398315
2016/12/18 15:49:10.744,-25.91858,-29.219055,-1.6189575
2016/12/18 15:49:10.793,-25.85907,-29.3396,-2.218628
2016/12/18 15:49:10.842,-25.619507,-29.759216,-2.4597168
2016/12/18 15:49:10.903,-25.318909,-29.99878,-2.758789
2016/12/18 15:49:10.969,-25.318909,-29.99878,-3.239441
2016/12/18 15:49:11.033,-25.318909,-29.759216,-3.6590576
2016/12/18 15:49:11.124,-25.439453,-29.638672,-3.8986206
2016/12/18 15:49:11.166,-25.619507,-29.3396,-4.019165
