2016/12/18 16:33:54.913,-1.5367584,-14.000168,0.74176025
2016/12/18 16:33:54.984,-7.7565002,-11.219711,-2.0131683
2016/12/18 16:33:55.030,-5.717819,-11.490906,-2.6169586
2016/12/18 16:33:55.090,6.7926636,-19.66159,-1.7316132
2016/12/18 16:33:55.145,60.61841,3.7513885,11.9162445
2016/12/18 16:33:55.207,25.086594,11.505722,3.534195
2016/12/18 16:33:55.260,6.1330414,10.16893,-0.62612915
2016/12/18 16:33:55.318,4.3224792,10.406616,-0.1850586
2016/12/18 16:33:55.378,2.1107025,5.8865814,1.1772614
2016/12/18 16:33:55.438,4.573715,5.1958466,2.0083618
2016/12/18 16:33:55.493,36.29297,11.342209,17.64386
2016/12/18 16:33:55.551,32.998856,-1.554306,7.5397644
2016/12/18 16:33:55.610,3.9340363,-11.046631,5.2530365
2016/12/18 16:33:55.667,0.21080017,-8.027695,-0.4953308
2016/12/18 16:33:55.725,-2.0105286,-7.3983765,-2.6217499
2016/12/18 16:33:55.791,-4.889099,-7.402359,-4.8454742
2016/12/18 16:33:55.845,0.5697174,-12.848434,-4.805603
2016/12/18 16:33:55.901,38.46646,-10.473145,7.8484497
2016/12/18 16:33:55.959,29.847504,12.710114,17.412552
2016/12/18 16:33:56.017,9.289169,12.413391,7.596405
2016/12/18 16:33:56.081,-1.713028,6.8365326,3.2007904
2016/12/18 16:33:56.134,-3.1136322,3.1053162,-0.03111267
2016/12/18 16:33:56.191,-0.71920776,2.8437042,-1.7411804
2016/12/18 16:33:56.250,0.9525757,2.857254,1.3734741
2016/12/18 16:33:56.309,44.46367,11.510498,26.433502
2016/12/18 16:33:56.366,25.119293,2.3755035,-0.4602356
2016/12/18 16:33:56.434,7.546402,-5.5854187,0.81674194
2016/12/18 16:33:56.482,2.2207794,-7.0139313,-0.9037018
2016/12/18 16:33:56.540,1.0778046,-6.072754,-4.0008087
2016/12/18 16:33:56.599,-1.0302734,-3.169464,-9.961334
2016/12/18 16:33:56.658,-0.60754395,-4.7000732,-10.012375
2016/12/18 16:33:56.714,25.281204,-2.818512,5.763504
2016/12/18 16:33:56.788,36.794678,14.798248,6.853836
2016/12/18 16:33:56.831,3.7936554,5.0945587,2.102478
2016/12/18 16:33:56.887,-1.1945801,3.8845825,0.80955505
2016/12/18 16:33:56.946,-0.72558594,4.300934,-0.27119446
2016/12/18 16:33:57.006,-1.2240906,3.495346,0.79042053
2016/12/18 16:33:57.070,9.22377,10.028549,9.560913
2016/12/18 16:33:57.120,27.91092,17.679214,12.835892
2016/12/18 16:33:57.180,18.069244,8.63353,5.9126587
2016/12/18 16:33:57.238,10.080399,2.4911652,2.502884
2016/12/18 16:33:57.295,5.548401,-1.667572,-0.3413849
2016/12/18 16:33:57.354,3.31987,-5.318222,-2.2707977
2016/12/18 16:33:57.419,1.0020294,-6.90625,-4.069412
2016/12/18 16:33:57.469,-2.2873077,-5.927582,-8.093338
2016/12/18 16:33:57.529,0.5473938,-5.517624,-10.095337
2016/12/18 16:33:57.587,36.693375,13.977509,16.899704
2016/12/18 16:33:57.644,12.275421,13.288376,0.82870483
2016/12/18 16:33:57.703,4.2658386,9.45108,2.892105
2016/12/18 16:33:57.760,-1.0693512,8.1262665,1.0041809
2016/12/18 16:33:57.819,-2.0783234,7.4100037,1.7993927
2016/12/18 16:33:57.880,-0.7024536,6.5390167,5.807373
2016/12/18 16:33:57.936,28.781906,15.951584,21.896698
2016/12/18 16:33:57.992,33.634552,8.713303,-2.2771912
2016/12/18 16:33:58.051,19.50653,-2.9796295,0.8390808
2016/12/18 16:33:58.111,2.1210785,-10.759491,4.4833374
2016/12/18 16:33:58.166,0.9453888,-8.739944,-0.11647034
2016/12/18 16:33:58.225,0.07281494,-5.594986,-4.086151
2016/12/18 16:33:58.284,-2.505844,-5.932373,-3.5150757
2016/12/18 16:33:58.340,-0.35150146,-9.739349,-4.985855
2016/12/18 16:33:58.402,45.098557,16.54181,18.134384
2016/12/18 16:33:58.461,11.684387,15.146805,7.3387756
2016/12/18 16:33:58.514,3.0455017,11.008804,3.7312012
2016/12/18 16:33:58.572,-1.5032654,6.9242554,0.08213806
2016/12/18 16:33:58.632,-1.3668671,4.334427,-0.44587708
2016/12/18 16:33:58.689,0.54499817,5.915283,0.039871216
2016/12/18 16:33:58.746,25.966354,20.61679,20.244858
2016/12/18 16:33:58.805,31.026367,8.862442,11.98085
2016/12/18 16:33:58.863,10.490372,-2.2282867,-1.0408936
2016/12/18 16:33:58.931,4.1222687,-6.275345,0.5981903
2016/12/18 16:33:58.978,1.279602,-7.3927917,1.2562256
2016/12/18 16:33:59.037,-0.3834076,-5.554306,-3.6012115
2016/12/18 16:33:59.095,-2.4611816,-6.603958,-5.0959167
2016/12/18 16:33:59.153,7.1795044,-2.8831177,-3.2757874
2016/12/18 16:33:59.211,38.219193,19.31749,12.314255
2016/12/18 16:33:59.269,8.722076,13.4814,4.6165466
2016/12/18 16:33:59.328,1.5069122,9.997452,-2.1607208
2016/12/18 16:33:59.395,-1.5830231,5.596237,0.5630951
2016/12/18 16:33:59.444,-2.4747314,3.5495758,-0.59980774
2016/12/18 16:33:59.502,2.7519836,8.528259,1.724411
2016/12/18 16:33:59.560,27.225769,21.243713,24.070984
2016/12/18 16:33:59.618,25.471039,8.106323,9.556915
2016/12/18 16:33:59.676,7.1332397,-1.8103333,-2.3298187
2016/12/18 16:33:59.748,0.36793518,-5.9786377,1.9884186
2016/12/18 16:33:59.796,1.1647491,-6.668564,-0.12283325
2016/12/18 16:33:59.851,2.870819,-4.739151,-4.6093903
2016/12/18 16:33:59.911,-0.4552002,-4.9800262,-9.723648
2016/12/18 16:33:59.967,17.425568,0.877594,-1.347168
2016/12/18 16:34:00.026,30.856476,11.981094,16.21376
2016/12/18 16:34:00.089,4.195648,6.262253,15.38504
2016/12/18 16:34:00.143,5.777298,9.069031,2.5355835
2016/12/18 16:34:00.201,1.6042175,5.959961,-3.600418
2016/12/18 16:34:00.259,-2.3957825,1.9639435,-2.3011017
2016/12/18 16:34:00.317,-1.6524048,3.4100037,-2.673584
2016/12/18 16:34:00.374,26.687393,19.28717,15.412949
2016/12/18 16:34:00.432,29.081802,9.969528,17.769089
2016/12/18 16:34:00.493,7.3143005,-3.0881042,8.870178
2016/12/18 16:34:00.550,-0.21910095,-4.5509186,-2.3114777
2016/12/18 16:34:00.608,-0.7319641,-2.8328705,-2.5786743
2016/12/18 16:34:00.675,-1.4027557,-2.3263855,-2.3776855
2016/12/18 16:34:00.736,-1.0573883,-2.3622894,-2.3657227
2016/12/18 16:34:00.781,5.2516785,-0.86517334,-4.1411896
2016/12/18 16:34:00.840,23.239334,6.345993,7.5110626
2016/12/18 16:34:00.911,8.76355,5.034729,5.6582184
2016/12/18 16:34:00.958,8.473221,6.9473877,5.8687897
2016/12/18 16:34:01.014,7.1284485,8.129456,6.510071
2016/12/18 16:34:01.093,10.724869,10.303726,-4.45784
2016/12/18 16:34:01.135,8.591263,5.813202,1.6191406
2016/12/18 16:34:01.187,10.18808,2.27182,1.4420624
2016/12/18 16:34:01.245,10.211212,0.067230225,-3.2622223
2016/12/18 16:34:01.305,10.1147,1.7039185,-8.065414
2016/12/18 16:34:01.363,8.083984,1.5914612,-4.032715
2016/12/18 16:34:01.420,6.4313354,1.6026154,0.15791321
2016/12/18 16:34:01.479,6.2239685,3.0877686,-0.80081177
2016/12/18 16:34:01.538,5.554779,2.4496918,1.4237213
2016/12/18 16:34:01.595,12.151794,3.2951508,1.5449524
2016/12/18 16:34:01.664,14.097946,4.3870697,-7.1417847
2016/12/18 16:34:01.709,8.684586,2.5310364,-3.44487
2016/12/18 16:34:01.768,4.9477997,1.2891693,-0.19702148
2016/12/18 16:34:01.825,5.5739136,2.3739166,-2.143982
2016/12/18 16:34:01.883,7.2752075,3.6301422,-3.8747864
2016/12/18 16:34:01.942,10.229553,5.144806,-1.7746887
2016/12/18 16:34:02.000,10.456863,5.6098022,-0.17628479
2016/12/18 16:34:02.060,11.441116,6.105118,0.8821411
2016/12/18 16:34:02.118,10.644302,5.475815,1.4332886
2016/12/18 16:34:02.174,7.173126,3.366928,3.3044739
2016/12/18 16:34:02.232,3.1180878,1.6329346,3.6641998
2016/12/18 16:34:02.292,2.0500793,1.5420074,3.621933
2016/12/18 16:34:02.351,3.9795074,0.9996338,6.080948
2016/12/18 16:34:02.412,5.7039337,0.9844818,7.0165405
2016/12/18 16:34:02.466,4.0919647,-0.42010498,8.224915
2016/12/18 16:34:02.525,2.5446014,-1.1754456,8.14357
2016/12/18 16:34:02.582,2.2215729,-1.2137299,8.715454
2016/12/18 16:34:02.640,1.3290558,-1.407547,9.159714
2016/12/18 16:34:02.697,1.9743195,-1.7505188,10.912048
2016/12/18 16:34:02.758,3.2584534,-1.7999725,12.094116
2016/12/18 16:34:02.815,3.3493958,-1.3955841,10.45105
2016/12/18 16:34:02.875,2.823761,-2.062378,10.920837
2016/12/18 16:34:02.932,1.7940521,-1.8797302,10.297104
2016/12/18 16:34:02.990,1.8084106,-0.40176392,8.11644
2016/12/18 16:34:03.075,0.12226868,0.4086151,7.8332977
2016/12/18 16:34:03.104,-1.726593,0.07839966,7.947357
2016/12/18 16:34:03.164,-0.5963745,-0.23666382,10.075363
2016/12/18 16:34:03.222,0.6446991,0.22276306,10.588226
2016/12/18 16:34:03.280,0.6470947,1.7382202,8.534393
2016/12/18 16:34:03.338,-0.08670044,1.2277527,9.509857
2016/12/18 16:34:03.403,0.25227356,1.515686,9.540176
2016/12/18 16:34:03.455,0.8847809,1.5691223,9.931
2016/12/18 16:34:03.514,0.92944336,1.4821777,9.707672
2016/12/18 16:34:03.570,0.710907,1.677597,9.123032
2016/12/18 16:34:03.629,1.9184875,-0.27494812,12.299103
2016/12/18 16:34:03.686,2.2120056,-1.7210083,11.908264
2016/12/18 16:34:03.746,2.4169922,-0.7527008,7.925812
2016/12/18 16:34:03.804,3.1779022,-0.9608917,8.592621
2016/12/18 16:34:03.861,1.3753204,-1.5535126,6.9120483
2016/12/18 16:34:03.918,0.7196808,-1.0518036,8.591827
2016/12/18 16:34:03.978,0.19166565,-0.6139221,9.798599
2016/12/18 16:34:04.034,0.12068176,-0.46636963,9.790619
2016/12/18 16:34:04.093,1.3912659,-0.8659668,10.558716
2016/12/18 16:34:04.152,1.1543732,-1.8031616,10.385635
2016/12/18 16:34:04.209,1.2476959,-1.161087,8.969086
2016/12/18 16:34:04.266,1.1703186,-0.75749207,8.675568
2016/12/18 16:34:04.326,0.9557648,-0.5206146,9.670975
2016/12/18 16:34:04.386,1.0100098,0.056869507,10.219742
2016/12/18 16:34:04.443,0.9438019,0.39186096,10.960709
2016/12/18 16:34:04.499,0.43572998,-0.24224854,11.214355
2016/12/18 16:34:04.558,0.7651367,-0.45280457,9.82811
2016/12/18 16:34:04.619,1.4215698,-0.36906433,9.084747
2016/12/18 16:34:04.674,-0.04522705,-0.91542053,9.0959015
2016/12/18 16:34:04.733,-0.29647827,-0.59399414,8.261612
2016/12/18 16:34:04.792,-1.3931885,-0.33396912,7.1258087
2016/12/18 16:34:04.849,-0.82528687,-0.008544922,8.274368
2016/12/18 16:34:04.907,0.8895569,-1.0326691,13.704483
2016/12/18 16:34:04.966,0.022567749,-0.70884705,10.192612
2016/12/18 16:34:05.021,-0.7598877,-0.2063446,7.771881
2016/12/18 16:34:05.079,-0.19996643,0.19883728,8.388428
2016/12/18 16:34:05.137,-0.57803345,-0.17762756,9.603989
2016/12/18 16:34:05.195,-1.3883972,-1.4992676,12.035889
2016/12/18 16:34:05.254,-3.096878,-1.0502167,9.359116
2016/12/18 16:34:05.311,-2.9493103,-1.0550079,10.805969
2016/12/18 16:34:05.368,-1.3429413,-1.5917969,12.828705
2016/12/18 16:34:05.432,-0.68092346,-0.87713623,9.954926
2016/12/18 16:34:05.485,-0.6968689,-1.58461,9.531403
2016/12/18 16:34:05.544,-0.47354126,-2.4213104,9.203583
2016/12/18 16:34:05.602,0.6686249,-2.2920837,8.541565
2016/12/18 16:34:05.661,1.0235596,-1.7210083,9.064804
2016/12/18 16:34:05.733,2.3890686,-0.07633972,8.587036
2016/12/18 16:34:05.777,2.7081146,0.3264618,10.017944
2016/12/18 16:34:05.835,3.0415192,0.31608582,11.160919
2016/12/18 16:34:05.898,2.0588531,0.24110413,8.656418
2016/12/18 16:34:05.973,1.1639404,-0.4711609,9.057617
2016/12/18 16:34:06.033,0.7284546,-0.15370178,9.614349
2016/12/18 16:34:06.104,-0.21432495,-0.049224854,9.769089
2016/12/18 16:34:06.163,-1.3939819,-0.4902954,10.243652
2016/12/18 16:34:06.219,-0.9927826,-0.522995,8.814346
2016/12/18 16:34:06.281,-1.1483154,-0.9967804,10.1966095
2016/12/18 16:34:06.344,-0.46955872,-0.09867859,9.496307
2016/12/18 16:34:06.405,0.44769287,0.82814026,10.2404785
2016/12/18 16:34:06.496,-1.2464294,0.021774292,10.6974945
2016/12/18 16:34:06.527,-3.0019684,-0.72080994,10.832291
2016/12/18 16:34:06.571,-4.2318726,-0.025299072,8.631699
2016/12/18 16:34:06.626,-5.2400513,0.1884613,8.441864
2016/12/18 16:34:06.696,-4.136963,1.556366,7.974472
2016/12/18 16:34:06.755,-3.4446259,1.8690186,8.242462
2016/12/18 16:34:06.837,-3.4502106,1.571518,8.507263
2016/12/18 16:34:06.874,-3.809143,1.167923,8.454636
2016/12/18 16:34:06.925,-4.0316772,0.6861725,8.848648
2016/12/18 16:34:06.966,-4.2230988,0.64390564,8.975464
2016/12/18 16:34:07.012,-3.6296844,0.6917572,9.788239
2016/12/18 16:34:07.086,-4.4129333,-0.4312744,9.595215
2016/12/18 16:34:07.161,-3.636856,0.33442688,7.8524323
2016/12/18 16:34:07.218,0.25227356,0.65586853,11.202393
2016/12/18 16:34:07.258,0.656662,0.41818237,9.9062805
2016/12/18 16:34:07.315,-1.6141205,-0.5565033,9.2139435
2016/12/18 16:34:07.394,-1.9004669,-1.1044617,10.739777
2016/12/18 16:34:07.452,-0.63705444,-0.79019165,10.69989
2016/12/18 16:34:07.516,-0.15130615,-0.5844116,8.901291
2016/12/18 16:34:07.574,-0.9393463,-0.6051483,8.357315
2016/12/18 16:34:07.639,-1.2958832,-0.50146484,9.56012
2016/12/18 16:34:07.705,-1.1642761,-0.053207397,9.755524
2016/12/18 16:34:07.775,-1.3022614,-0.56288147,9.716446
2016/12/18 16:34:07.817,-1.206543,-1.4059448,9.635086
2016/12/18 16:34:07.856,-0.21591187,-1.4338684,9.756317
2016/12/18 16:34:07.918,0.47801208,-0.75032043,10.010773
2016/12/18 16:34:07.960,0.48039246,0.02017212,10.25882
2016/12/18 16:34:08.021,-0.31321716,0.20840454,10.22612
2016/12/18 16:34:08.081,-1.849411,-0.3634796,9.668594
2016/12/18 16:34:08.133,-2.3606873,-1.162674,9.205185
2016/12/18 16:34:08.170,-3.4454346,-3.140747,11.090729
2016/12/18 16:34:08.221,-2.7706604,-2.2179108,8.498505
2016/12/18 16:34:08.277,-2.6876984,-1.716217,7.2255096
2016/12/18 16:34:08.335,-2.6031494,-1.3588867,7.921036
2016/12/18 16:34:08.391,-3.127182,-2.5218048,10.977463
2016/12/18 16:34:08.449,-3.5299835,-2.4564056,9.67337
2016/12/18 16:34:08.509,-3.075348,-1.8063507,8.463409
2016/12/18 16:34:08.566,-2.907837,-1.937149,9.556915
2016/12/18 16:34:08.625,-2.3774261,-1.9060516,9.927017
2016/12/18 16:34:08.681,-1.559082,-2.6294708,10.118439
2016/12/18 16:34:08.743,-2.6438293,-4.042053,10.787628
2016/12/18 16:34:08.797,-1.6755371,-2.61911,7.0221252
2016/12/18 16:34:08.855,-0.64263916,-1.7624817,8.409164
2016/12/18 16:34:08.914,-1.1618805,-1.27594,11.228714
2016/12/18 16:34:08.972,-1.4737396,-0.51182556,11.262207
2016/12/18 16:34:09.041,-1.0382538,-0.9880066,11.624329
2016/12/18 16:34:09.088,-0.07713318,-0.71762085,9.891907
2016/12/18 16:34:09.146,-0.25579834,-0.2103424,7.700897
2016/12/18 16:34:09.205,-1.382019,-0.41452026,7.720825
2016/12/18 16:34:09.263,-1.8861084,-0.37225342,8.580658
2016/12/18 16:34:09.324,-2.6829224,-2.3901978,11.74556
2016/12/18 16:34:09.394,-4.342743,-2.3622894,9.853638
2016/12/18 16:34:09.438,-3.2005615,-0.9066467,8.764099
2016/12/18 16:34:09.499,-4.627487,-2.0376587,9.694107
2016/12/18 16:34:09.560,-4.877136,-1.3596954,8.226517
2016/12/18 16:34:09.613,-3.7844238,-0.57644653,8.063797
2016/12/18 16:34:09.673,-3.3632813,-1.0773315,9.701279
2016/12/18 16:34:09.759,-3.2420502,-1.9379578,10.071381
2016/12/18 16:34:09.805,-2.737152,-1.3102417,7.537384
2016/12/18 16:34:09.863,-2.80336,-1.2312775,7.483139
2016/12/18 16:34:09.923,-3.123993,-1.7297821,8.919632
2016/12/18 16:34:09.980,-4.0851135,-3.2045593,11.329208
2016/12/18 16:34:10.041,-3.9447327,-3.0673676,9.937378
2016/12/18 16:34:10.113,-3.4629822,-3.199768,10.452637
2016/12/18 16:34:10.137,-2.8129272,-1.2312775,7.029297
2016/12/18 16:34:10.192,-2.4739532,-0.61073303,8.390823
2016/12/18 16:34:10.251,-1.9092407,-0.6290741,11.151337
2016/12/18 16:34:10.310,-1.8334656,-0.35629272,11.819733
2016/12/18 16:34:10.369,-2.0344543,-0.3802185,10.791611
2016/12/18 16:34:10.431,-2.4627838,-0.5341644,8.173874
2016/12/18 16:34:10.489,-3.1311798,-1.1905975,7.023712
2016/12/18 16:34:10.550,-3.2380524,-1.3692627,6.636078
2016/12/18 16:34:10.611,-3.518814,-1.322998,5.4644012
2016/12/18 16:34:10.666,-4.327591,-2.8735504,9.881546
2016/12/18 16:34:10.743,-3.8115387,-2.526596,9.049637
2016/12/18 16:34:10.788,-4.0667725,-2.7674713,9.3974
2016/12/18 16:34:10.847,-4.9760437,-2.688507,8.666794
2016/12/18 16:34:10.926,-4.5525055,-1.9555054,7.366684
2016/12/18 16:34:10.994,-3.7174072,-2.0280914,8.909271
2016/12/18 16:34:11.031,-3.1463318,-1.814331,8.501678
2016/12/18 16:34:11.101,-2.3989716,-1.1435394,7.7423553
2016/12/18 16:34:11.163,-2.3343658,-1.3644714,9.355133
2016/12/18 16:34:11.231,-3.2340698,-2.543335,12.65004
2016/12/18 16:34:11.298,-3.0657654,-3.078537,13.860016
2016/12/18 16:34:11.370,-3.2308655,-2.9174194,10.368088
2016/12/18 16:34:11.402,-2.3638763,-2.84404,9.477951
2016/12/18 16:34:11.444,-1.1371613,-2.2753448,8.510468
2016/12/18 16:34:11.493,-0.2781372,-2.3901978,8.5997925
2016/12/18 16:34:11.552,0.3368225,-2.8360596,10.436691
2016/12/18 16:34:11.611,2.5533752,-1.9818115,9.805771
2016/12/18 16:34:11.678,5.313095,-2.962082,10.664795
2016/12/18 16:34:11.833,-3.7899933,-2.3391418,15.852432
2016/12/18 16:34:12.017,-1.9634705,1.1790924,12.245651
2016/12/18 16:34:12.024,-0.9098358,1.3210754,10.139175
2016/12/18 16:34:12.027,0.9828949,1.836319,5.505066
2016/12/18 16:34:12.031,-0.46238708,0.87680054,6.10408
2016/12/18 16:34:12.035,-1.9108276,-0.3371582,9.365494
2016/12/18 16:34:12.093,-1.9546967,-0.034057617,10.914444
2016/12/18 16:34:12.112,-0.98880005,1.3410034,8.069382
2016/12/18 16:34:12.169,-1.0510101,1.8778076,7.0771637
2016/12/18 16:34:12.243,-0.82289124,0.9039154,8.594208
2016/12/18 16:34:12.283,-1.6492157,-0.3578949,9.502686
2016/12/18 16:34:12.341,-1.2855072,-0.21272278,7.596405
2016/12/18 16:34:12.400,-1.7943726,-0.49269104,7.605179
2016/12/18 16:34:12.459,-1.4809265,-1.4402466,11.238281
2016/12/18 16:34:12.518,-1.003952,-1.4434357,13.398193
2016/12/18 16:34:12.575,-0.91700745,-1.569458,10.725418
2016/12/18 16:34:12.636,-0.86994934,-1.4107361,8.930801
2016/12/18 16:34:12.722,-1.9467316,-1.3445282,11.643463
2016/12/18 16:34:12.759,-1.1594849,-0.44244385,11.82692
2016/12/18 16:34:12.812,-1.1523132,-0.9521179,9.525818
2016/12/18 16:34:12.869,-0.8037567,-0.63227844,7.2390747
2016/12/18 16:34:12.931,-0.24064636,0.21878052,8.724228
2016/12/18 16:34:12.992,-0.72558594,-0.31323242,10.798004
2016/12/18 16:34:13.081,-0.43605042,-0.8811188,11.682541
2016/12/18 16:34:13.129,0.20681763,-1.4083405,10.0394745
2016/12/18 16:34:13.187,0.5106964,-1.5455322,6.9647064
2016/12/18 16:34:13.249,1.0833893,0.20202637,8.049438
2016/12/18 16:34:13.310,0.98687744,0.29374695,12.190628
2016/12/18 16:34:13.354,-0.5006561,-1.0677643,10.868988
2016/12/18 16:34:13.430,-0.010940552,-1.4458313,9.45961
2016/12/18 16:34:13.475,-0.026885986,-1.815918,9.5433655
2016/12/18 16:34:13.555,-0.39138794,-1.5806274,9.346359
2016/12/18 16:34:13.601,0.7779083,-0.75190735,9.982849
2016/12/18 16:34:13.661,1.7900696,-0.6059418,9.637482
2016/12/18 16:34:13.724,1.0331421,-0.96965027,9.112656
2016/12/18 16:34:13.790,0.32565308,-1.1921844,9.8671875
2016/12/18 16:34:13.818,-0.124191284,-1.3453369,9.724426
2016/12/18 16:34:13.859,0.060058594,-1.3501129,9.437286
2016/12/18 16:34:13.912,0.52505493,-1.250412,9.836884
2016/12/18 16:34:13.969,0.7962494,-1.1363525,9.742767
2016/12/18 16:34:14.041,0.92066956,-1.0326691,9.501083
2016/12/18 16:34:14.115,0.7563629,-1.1148224,9.556915
2016/12/18 16:34:14.160,0.543396,-1.2559967,9.729202
2016/12/18 16:34:14.238,0.47880554,-1.2240906,9.6462555
2016/12/18 16:34:14.301,0.58088684,-1.0550079,9.675766
2016/12/18 16:34:14.363,0.548996,-1.0270844,9.745163
2016/12/18 16:34:14.423,0.5194702,-1.2001648,9.449249
2016/12/18 16:34:14.464,0.48677063,-1.0813293,9.682144
2016/12/18 16:34:14.523,0.61439514,-0.92259216,9.585632
2016/12/18 16:34:14.576,0.6837921,-0.8643799,9.584839
2016/12/18 16:34:14.624,0.56414795,-0.9792328,9.539368
2016/12/18 16:34:14.685,0.5210724,-0.9776306,9.689331
2016/12/18 16:34:14.763,0.52267456,-1.0422363,9.681351
2016/12/18 16:34:14.801,0.63513184,-0.9880066,9.606369
2016/12/18 16:34:14.841,0.4811859,-1.0334625,9.599197
2016/12/18 16:34:14.901,0.14219666,-1.2863007,9.87915
2016/12/18 16:34:14.960,0.13183594,-1.1523132,9.888733
2016/12/18 16:34:15.058,0.6710205,-0.7128296,9.584045
2016/12/18 16:34:15.089,1.0985413,-0.34672546,9.466797
2016/12/18 16:34:15.131,1.0442963,-0.40016174,9.317642
2016/12/18 16:34:15.189,0.7101135,-0.566864,9.474762
2016/12/18 16:34:15.247,0.43333435,-0.7096405,9.698898
2016/12/18 16:34:15.306,0.44848633,-0.84043884,9.750732
2016/12/18 16:34:15.366,0.5035248,-0.8077545,9.516251
2016/12/18 16:34:15.422,0.6638489,-0.6681671,9.564102
2016/12/18 16:34:15.480,0.6207733,-0.77822876,9.784241
2016/12/18 16:34:15.536,0.48439026,-0.9082489,9.785034
2016/12/18 16:34:15.595,0.4764099,-0.75590515,9.860016
2016/12/18 16:34:15.654,0.01777649,-0.90185547,10.172684
2016/12/18 16:34:15.714,0.54818726,-0.55171204,10.620926
2016/12/18 16:34:15.772,0.40222168,-0.31323242,9.342361
2016/12/18 16:34:15.830,-0.350708,-0.15689087,8.685944
2016/12/18 16:34:15.890,-0.24383545,0.011398315,9.043259
2016/12/18 16:34:15.951,-0.04283142,0.038513184,9.80658
2016/12/18 16:34:16.004,-0.3299713,-0.2518158,9.974869
2016/12/18 16:34:16.069,-0.2741394,-0.03805542,9.758713
2016/12/18 16:34:16.122,-0.31323242,0.088760376,9.889526
2016/12/18 16:34:16.182,-0.5995636,-0.010131836,9.607971
2016/12/18 16:34:16.236,-0.81092834,0.04649353,9.613556
2016/12/18 16:34:16.295,-0.6865082,0.12864685,9.731598
2016/12/18 16:34:16.367,-0.94651794,0.27142334,9.517838
2016/12/18 16:34:16.417,-1.1092377,0.2219696,9.393417
2016/12/18 16:34:16.469,-1.4163208,0.083984375,9.6853485
2016/12/18 16:34:16.528,-1.3852081,0.03691101,9.721237
2016/12/18 16:34:16.586,-1.1842041,0.06802368,9.375076
2016/12/18 16:34:16.643,-0.9217987,0.24349976,10.065796
2016/12/18 16:34:16.709,-0.7200012,0.18766785,9.948547
2016/12/18 16:34:16.760,-0.9202118,0.14300537,9.903076
2016/12/18 16:34:16.820,-0.9529114,0.32167053,9.340775
2016/12/18 16:34:16.879,-1.2113342,0.39186096,9.560913
2016/12/18 16:34:16.946,-0.8300781,0.5737152,9.635086
2016/12/18 16:34:17.003,-0.6625824,0.6478882,9.465988
2016/12/18 16:34:17.076,-0.51501465,0.71009827,9.537781
2016/12/18 16:34:17.143,-0.47514343,0.63990784,9.623917
2016/12/18 16:34:17.206,-0.46875,0.71009827,9.722031
2016/12/18 16:34:17.262,-0.71920776,0.50990295,9.612747
2016/12/18 16:34:17.323,-0.5421295,0.5162811,9.6901245
2016/12/18 16:34:17.390,-0.47991943,0.5912628,9.728409
2016/12/18 16:34:17.480,-0.6569977,0.5035248,9.539368
2016/12/18 16:34:17.545,-0.77264404,0.33921814,9.690918
2016/12/18 16:34:17.613,-0.31881714,0.49794006,9.945358
2016/12/18 16:34:17.677,-0.188797,0.62794495,9.653427
2016/12/18 16:34:17.742,-0.44004822,0.5737152,9.363907
2016/12/18 16:34:17.813,-0.42170715,0.57292175,9.78743
2016/12/18 16:34:17.860,-0.43286133,0.5497894,9.712463
2016/12/18 16:34:17.884,-0.2685547,0.6550598,9.571289
2016/12/18 16:34:17.913,-0.24064636,0.7124939,9.639069
2016/12/18 16:34:17.957,-0.35549927,0.6726227,9.501892
2016/12/18 16:34:17.981,-0.4225006,0.63513184,9.424515
2016/12/18 16:34:18.049,-0.42808533,0.5242615,9.654236
2016/12/18 16:34:18.112,-0.3491211,0.4915619,9.800201
2016/12/18 16:34:18.154,-0.1768341,0.5003357,9.625519
2016/12/18 16:34:18.213,-0.24223328,0.46842957,9.755524
2016/12/18 16:34:18.272,-0.21911621,0.47161865,9.989227
2016/12/18 16:34:18.334,-0.0874939,0.6478882,9.854431
2016/12/18 16:34:18.407,-0.51582336,0.69415283,9.058426
2016/12/18 16:34:18.473,-0.9457245,0.13821411,9.2091675
2016/12/18 16:34:18.500,-0.48631287,0.11349487,9.907867
2016/12/18 16:34:18.559,0.26823425,0.44210815,10.047455
2016/12/18 16:34:18.618,0.3527832,0.5106964,9.772278
2016/12/18 16:34:18.685,-0.06677246,0.33203125,9.608765
2016/12/18 16:34:18.734,-0.4671631,0.268219,9.600784
2016/12/18 16:34:18.790,-0.61631775,0.14619446,9.681351
2016/12/18 16:34:18.849,-0.22868347,0.24589539,9.593613
2016/12/18 16:34:18.913,0.37750244,0.46524048,9.565704
2016/12/18 16:34:18.966,0.7388153,0.4756012,9.5768585
2016/12/18 16:34:19.036,0.25308228,0.33761597,9.963699
2016/12/18 16:34:19.095,-0.33236694,0.049682617,9.688522
2016/12/18 16:34:19.145,-0.66256714,-0.099472046,9.708466
2016/12/18 16:34:19.202,-0.22309875,0.10951233,9.650238
2016/12/18 16:34:19.259,0.17172241,0.32565308,9.689331
2016/12/18 16:34:19.319,0.098342896,0.30970764,9.697311
2016/12/18 16:34:19.390,-0.068359375,0.23074341,9.685333
2016/12/18 16:34:19.450,-0.0579834,0.20123291,9.685333
2016/12/18 16:34:19.493,-0.27972412,0.06324768,9.757126
