2016/12/18 16:38:56.527,2.4597168,-10.319519,-31.559753
2016/12/18 16:38:56.593,2.6397705,-8.21991,-31.97937
2016/12/18 16:38:56.660,4.1397095,-6.3598633,-32.818604
2016/12/18 16:38:56.727,4.8599243,-6.298828,-33.718872
2016/12/18 16:38:56.793,5.1589966,-6.7199707,-33.659363
2016/12/18 16:38:56.860,5.6991577,-6.239319,-33.718872
2016/12/18 16:38:56.927,5.6991577,-5.6991577,-34.07898
2016/12/18 16:38:57.003,6.4193726,-3.1188965,-33.17871
2016/12/18 16:38:57.060,7.1990967,-2.0996094,-33.4198
2016/12/18 16:38:57.127,8.578491,-2.1591187,-32.63855
2016/12/18 16:38:57.194,8.399963,-3.1799316,-31.799316
2016/12/18 16:38:57.261,7.319641,-5.4595947,-32.818604
2016/12/18 16:38:57.328,5.279541,-5.999756,-32.818604
2016/12/18 16:38:57.394,3.5385132,-4.8599243,-33.47931
2016/12/18 16:38:57.461,1.6189575,-3.0593872,-32.63855
2016/12/18 16:38:57.531,1.6799927,-2.5787354,-33.17871
2016/12/18 16:38:57.595,3.2989502,-3.1799316,-32.939148
2016/12/18 16:38:57.660,6.77948,-5.4595947,-32.458496
2016/12/18 16:38:57.727,8.459473,-6.77948,-31.318665
2016/12/18 16:38:57.794,10.079956,-7.1990967,-31.498718
2016/12/18 16:38:57.861,10.618591,-7.3791504,-30.659485
2016/12/18 16:38:57.927,9.4192505,-5.758667,-31.439209
2016/12/18 16:38:57.998,7.1395874,-4.019165,-30.958557
2016/12/18 16:38:58.060,6.8984985,-3.3599854,-30.958557
2016/12/18 16:38:58.127,7.739258,-4.9194336,-30.659485
2016/12/18 16:38:58.205,9.719849,-6.239319,-29.99878
2016/12/18 16:38:58.265,10.438538,-5.4595947,-29.699707
2016/12/18 16:38:58.328,11.338806,-4.499817,-31.199646
2016/12/18 16:38:58.406,12.599182,-2.8198242,-32.27997
2016/12/18 16:38:58.460,12.838745,-2.4597168,-32.339478
2016/12/18 16:38:58.527,14.878845,-1.499939,-33.059692
2016/12/18 16:38:58.595,14.99939,-0.6591797,-33.659363
2016/12/18 16:38:58.663,16.558838,-0.17852783,-33.239746
2016/12/18 16:38:58.739,17.759705,1.1993408,-32.998657
2016/12/18 16:38:58.810,17.69867,1.979065,-33.4198
2016/12/18 16:38:58.861,18.23883,1.8585205,-32.818604
2016/12/18 16:38:58.927,18.959045,2.8793335,-33.47931
2016/12/18 16:38:58.993,19.499207,3.0593872,-32.699585
2016/12/18 16:38:59.061,21.659851,2.5787354,-32.63855
2016/12/18 16:38:59.152,23.039246,2.6992798,-32.398987
2016/12/18 16:38:59.193,23.15979,3.0593872,-32.339478
2016/12/18 16:38:59.274,23.278809,2.5787354,-32.099915
2016/12/18 16:38:59.326,22.37854,2.519226,-32.998657
2016/12/18 16:38:59.393,21.598816,4.6798706,-33.47931
2016/12/18 16:38:59.459,19.859314,5.6396484,-35.1593
2016/12/18 16:38:59.526,18.598938,5.999756,-35.339355
2016/12/18 16:38:59.593,18.23883,7.0785522,-35.57892
2016/12/18 16:38:59.660,18.119812,8.21991,-34.91974
2016/12/18 16:38:59.727,17.63916,8.999634,-34.199524
2016/12/18 16:38:59.793,17.158508,8.879089,-35.51941
2016/12/18 16:38:59.860,17.518616,9.118652,-34.439087
2016/12/18 16:38:59.927,19.378662,8.459473,-35.21881
2016/12/18 16:38:59.993,20.098877,8.639526,-34.55963
2016/12/18 16:39:00.060,22.31903,7.8598022,-33.95996
2016/12/18 16:39:00.127,22.859192,8.758545,-33.059692
2016/12/18 16:39:00.193,24.299622,9.539795,-32.218933
2016/12/18 16:39:00.260,25.079346,10.319519,-31.619263
2016/12/18 16:39:00.326,25.439453,10.559082,-31.559753
2016/12/18 16:39:00.393,25.079346,9.838867,-31.079102
2016/12/18 16:39:00.460,26.159668,9.719849,-30.119324
2016/12/18 16:39:00.528,26.159668,9.298706,-29.699707
2016/12/18 16:39:00.593,26.579285,7.8598022,-29.638672
2016/12/18 16:39:00.660,26.45874,7.319641,-29.818726
2016/12/18 16:39:00.737,26.098633,5.6991577,-29.579163
2016/12/18 16:39:00.794,24.778748,3.1799316,-30.778503
2016/12/18 16:39:00.860,23.939514,-0.95977783,-32.27997
2016/12/18 16:39:00.927,22.558594,-2.218628,-33.1192
2016/12/18 16:39:01.001,22.259521,-2.0385742,-33.059692
2016/12/18 16:39:01.059,23.098755,-3.0593872,-32.57904
2016/12/18 16:39:01.133,23.519897,-4.6798706,-32.998657
2016/12/18 16:39:01.194,22.259521,-5.9387207,-32.63855
2016/12/18 16:39:01.262,22.439575,-5.9387207,-32.339478
2016/12/18 16:39:01.326,22.31903,-6.5994263,-32.63855
2016/12/18 16:39:01.393,21.238708,-5.0994873,-32.998657
2016/12/18 16:39:01.460,21.418762,-4.6798706,-33.898926
2016/12/18 16:39:01.527,21.359253,-4.6188354,-33.779907
2016/12/18 16:39:01.593,22.499084,-4.258728,-33.718872
2016/12/18 16:39:01.660,23.339844,-5.1589966,-32.759094
2016/12/18 16:39:01.726,21.77887,-6.5994263,-33.17871
2016/12/18 16:39:01.793,21.299744,-7.019043,-33.17871
2016/12/18 16:39:01.870,22.558594,-6.9595337,-31.739807
2016/12/18 16:39:01.926,22.37854,-8.099365,-31.019592
2016/12/18 16:39:01.993,23.098755,-8.758545,-30.899048
2016/12/18 16:39:02.060,22.198486,-8.999634,-31.13861
2016/12/18 16:39:02.128,22.799683,-9.599304,-30.53894
2016/12/18 16:39:02.194,23.098755,-11.878967,-29.219055
2016/12/18 16:39:02.334,21.598816,-13.55896,-27.95868
2016/12/18 16:39:02.394,22.439575,-15.238953,-26.159668
2016/12/18 16:39:02.460,22.979736,-15.59906,-26.219177
2016/12/18 16:39:02.533,22.019958,-16.619873,-24.899292
2016/12/18 16:39:02.594,21.839905,-17.338562,-25.079346
2016/12/18 16:39:02.661,20.219421,-17.939758,-25.019836
2016/12/18 16:39:02.728,18.359375,-18.719482,-24.539185
2016/12/18 16:39:02.807,18.359375,-18.838501,-24.598694
2016/12/18 16:39:02.860,18.058777,-20.399475,-24.778748
2016/12/18 16:39:02.933,17.939758,-20.399475,-24.35913
2016/12/18 16:39:03.005,17.63916,-20.219421,-24.719238
2016/12/18 16:39:03.060,16.918945,-19.859314,-24.598694
2016/12/18 16:39:03.129,16.378784,-19.1391,-23.939514
2016/12/18 16:39:03.193,16.19873,-19.1391,-24.899292
2016/12/18 16:39:03.260,15.779114,-20.159912,-24.539185
2016/12/18 16:39:03.327,15.838623,-20.039368,-25.679016
2016/12/18 16:39:03.393,15.658569,-20.27893,-25.318909
2016/12/18 16:39:03.460,16.079712,-19.378662,-25.559998
2016/12/18 16:39:03.528,14.93988,-19.07959,-25.19989
2016/12/18 16:39:03.593,15.359497,-19.378662,-25.738525
2016/12/18 16:39:03.660,15.299988,-20.159912,-24.539185
2016/12/18 16:39:03.728,14.819336,-18.959045,-25.439453
2016/12/18 16:39:03.795,15.179443,-18.778992,-25.619507
2016/12/18 16:39:03.870,15.299988,-20.159912,-25.19989
2016/12/18 16:39:03.927,14.518738,-19.439697,-25.079346
2016/12/18 16:39:03.995,14.579773,-18.959045,-24.839783
2016/12/18 16:39:04.060,14.279175,-18.959045,-25.379944
2016/12/18 16:39:04.136,13.798523,-18.778992,-25.138855
2016/12/18 16:39:04.194,12.658691,-18.778992,-25.91858
2016/12/18 16:39:04.260,12.11853,-19.018555,-26.039124
2016/12/18 16:39:04.326,12.179565,-19.1391,-25.318909
2016/12/18 16:39:04.396,11.579895,-19.619751,-25.019836
2016/12/18 16:39:04.459,12.478638,-19.07959,-25.91858
2016/12/18 16:39:04.526,12.359619,-19.378662,-24.479675
2016/12/18 16:39:04.593,12.658691,-19.67926,-24.899292
2016/12/18 16:39:04.663,11.459351,-18.659973,-26.039124
2016/12/18 16:39:04.726,11.158752,-18.418884,-26.039124
2016/12/18 16:39:04.793,9.239197,-18.838501,-26.159668
2016/12/18 16:39:04.861,8.999634,-18.359375,-26.45874
2016/12/18 16:39:04.926,8.1588745,-18.119812,-26.098633
2016/12/18 16:39:04.993,7.798767,-17.63916,-25.619507
2016/12/18 16:39:05.061,6.8984985,-16.738892,-25.79956
2016/12/18 16:39:05.126,5.039978,-17.459106,-25.738525
2016/12/18 16:39:05.199,5.3985596,-16.679382,-26.098633
2016/12/18 16:39:05.261,4.6798706,-17.63916,-26.039124
2016/12/18 16:39:05.326,4.1992188,-17.759705,-25.85907
2016/12/18 16:39:05.402,4.4387817,-17.999268,-26.219177
2016/12/18 16:39:05.459,4.1397095,-17.759705,-26.039124
2016/12/18 16:39:05.526,3.779602,-17.338562,-25.498962
2016/12/18 16:39:05.593,4.1992188,-17.399597,-26.879883
2016/12/18 16:39:05.660,4.1992188,-17.098999,-25.619507
2016/12/18 16:39:05.728,4.559326,-17.158508,-26.098633
2016/12/18 16:39:05.793,4.4387817,-17.939758,-25.619507
2016/12/18 16:39:05.869,3.8986206,-17.63916,-26.278687
2016/12/18 16:39:05.929,3.4194946,-17.518616,-25.85907
2016/12/18 16:39:05.993,3.5385132,-18.838501,-26.278687
2016/12/18 16:39:06.060,3.718567,-18.418884,-25.679016
2016/12/18 16:39:06.126,2.8793335,-18.899536,-25.85907
2016/12/18 16:39:06.194,3.6590576,-18.359375,-25.079346
2016/12/18 16:39:06.265,3.779602,-18.598938,-25.738525
2016/12/18 16:39:06.326,4.319763,-18.778992,-25.079346
2016/12/18 16:39:06.393,4.1992188,-18.838501,-25.2594
2016/12/18 16:39:06.465,4.258728,-19.1391,-25.498962
2016/12/18 16:39:06.526,4.019165,-18.359375,-25.2594
2016/12/18 16:39:06.600,4.1992188,-18.179321,-25.498962
2016/12/18 16:39:06.660,3.9596558,-18.778992,-25.439453
2016/12/18 16:39:06.727,4.319763,-19.07959,-25.79956
2016/12/18 16:39:06.795,3.6590576,-19.259644,-25.619507
2016/12/18 16:39:06.860,4.1992188,-19.439697,-25.619507
2016/12/18 16:39:06.927,3.718567,-19.07959,-25.2594
2016/12/18 16:39:06.996,4.019165,-18.778992,-25.619507
2016/12/18 16:39:07.060,4.3792725,-18.959045,-25.498962
2016/12/18 16:39:07.127,3.9596558,-19.499207,-25.738525
2016/12/18 16:39:07.193,4.019165,-18.959045,-24.899292
2016/12/18 16:39:07.260,4.499817,-18.899536,-25.85907
2016/12/18 16:39:07.329,3.8986206,-18.598938,-25.2594
2016/12/18 16:39:07.393,3.8391113,-18.47992,-25.91858
2016/12/18 16:39:07.461,4.3792725,-18.179321,-25.738525
2016/12/18 16:39:07.526,3.8391113,-19.499207,-26.159668
2016/12/18 16:39:07.593,4.3792725,-18.598938,-26.098633
2016/12/18 16:39:07.662,3.5995483,-18.47992,-26.879883
2016/12/18 16:39:07.727,3.5995483,-18.719482,-26.818848
2016/12/18 16:39:07.794,3.479004,-17.878723,-26.939392
2016/12/18 16:39:07.860,3.0593872,-17.69867,-27.778625
2016/12/18 16:39:07.928,2.3986816,-16.799927,-27.178955
2016/12/18 16:39:07.994,2.758789,-17.939758,-28.318787
2016/12/18 16:39:08.061,1.7990112,-16.738892,-27.95868
2016/12/18 16:39:08.130,2.218628,-16.018677,-28.079224
2016/12/18 16:39:08.200,2.0996094,-16.799927,-27.418518
2016/12/18 16:39:08.260,2.758789,-17.759705,-27.89917
2016/12/18 16:39:08.334,2.519226,-16.679382,-27.2995
2016/12/18 16:39:08.394,3.4194946,-16.859436,-27.359009
2016/12/18 16:39:08.460,3.4194946,-16.918945,-27.539063
2016/12/18 16:39:08.527,3.239441,-17.518616,-28.138733
2016/12/18 16:39:08.594,3.3599854,-17.399597,-26.939392
2016/12/18 16:39:08.660,3.2989502,-18.23883,-28.138733
2016/12/18 16:39:08.728,3.5385132,-17.219543,-27.719116
2016/12/18 16:39:08.793,3.5995483,-16.97998,-27.659607
2016/12/18 16:39:08.860,3.9596558,-16.799927,-28.318787
2016/12/18 16:39:08.927,4.019165,-17.219543,-27.359009
2016/12/18 16:39:08.993,4.6798706,-16.738892,-27.23999
2016/12/18 16:39:09.059,3.3599854,-16.259766,-27.539063
2016/12/18 16:39:09.126,4.6798706,-16.619873,-27.778625
2016/12/18 16:39:09.193,4.1992188,-17.459106,-27.479553
2016/12/18 16:39:09.260,4.1397095,-17.878723,-27.059937
2016/12/18 16:39:09.327,4.0786743,-18.119812,-27.119446
2016/12/18 16:39:09.401,5.039978,-18.299866,-26.638794
2016/12/18 16:39:09.459,4.319763,-17.63916,-26.278687
2016/12/18 16:39:09.526,3.8391113,-18.418884,-26.339722
2016/12/18 16:39:09.594,4.258728,-18.359375,-25.439453
2016/12/18 16:39:09.660,4.1992188,-17.939758,-26.399231
2016/12/18 16:39:09.726,3.9596558,-17.759705,-25.85907
2016/12/18 16:39:09.793,4.6798706,-18.359375,-26.278687
2016/12/18 16:39:09.859,4.019165,-17.878723,-25.498962
2016/12/18 16:39:09.926,4.1992188,-18.058777,-25.379944
2016/12/18 16:39:09.993,4.978943,-18.598938,-25.439453
2016/12/18 16:39:10.059,3.9596558,-19.198608,-25.738525
2016/12/18 16:39:10.126,4.6798706,-17.939758,-25.498962
2016/12/18 16:39:10.193,4.4387817,-19.018555,-25.559998
2016/12/18 16:39:10.260,4.1992188,-18.539429,-25.738525
2016/12/18 16:39:10.326,4.0786743,-19.07959,-25.439453
2016/12/18 16:39:10.393,4.6188354,-19.1391,-25.85907
2016/12/18 16:39:10.462,3.8986206,-18.719482,-25.079346
2016/12/18 16:39:10.528,4.8599243,-17.939758,-25.379944
2016/12/18 16:39:10.594,4.6798706,-18.179321,-24.899292
2016/12/18 16:39:10.662,4.978943,-18.598938,-25.619507
2016/12/18 16:39:10.728,4.499817,-18.659973,-25.559998
2016/12/18 16:39:10.794,5.4595947,-19.07959,-25.379944
2016/12/18 16:39:10.860,5.279541,-19.859314,-24.958801
2016/12/18 16:39:10.927,4.6188354,-19.799805,-25.439453
2016/12/18 16:39:10.995,4.978943,-18.47992,-25.439453
2016/12/18 16:39:11.060,4.499817,-19.07959,-26.219177
2016/12/18 16:39:11.127,4.559326,-18.899536,-25.2594
2016/12/18 16:39:11.193,4.6798706,-18.598938,-26.219177
2016/12/18 16:39:11.260,4.499817,-18.899536,-26.219177
2016/12/18 16:39:11.327,4.6798706,-18.47992,-25.559998
2016/12/18 16:39:11.393,4.73938,-18.058777,-26.098633
2016/12/18 16:39:11.460,4.1992188,-18.47992,-26.219177
2016/12/18 16:39:11.527,4.1992188,-18.959045,-26.219177
2016/12/18 16:39:11.593,4.1992188,-19.378662,-26.998901
2016/12/18 16:39:11.660,4.6188354,-19.018555,-26.45874
2016/12/18 16:39:11.727,4.019165,-18.778992,-26.69983
2016/12/18 16:39:11.794,3.718567,-19.07959,-26.818848
2016/12/18 16:39:11.870,3.4194946,-18.778992,-26.879883
2016/12/18 16:39:11.927,3.1799316,-20.159912,-27.418518
2016/12/18 16:39:11.993,3.239441,-19.1391,-26.998901
2016/12/18 16:39:12.060,2.6992798,-20.159912,-27.178955
2016/12/18 16:39:12.127,1.8585205,-19.619751,-26.998901
2016/12/18 16:39:12.194,3.1188965,-18.299866,-28.259277
2016/12/18 16:39:12.260,2.4597168,-18.778992,-27.778625
2016/12/18 16:39:12.327,1.3793945,-19.73877,-28.318787
2016/12/18 16:39:12.395,3.779602,-18.23883,-28.199768
2016/12/18 16:39:12.526,2.8198242,-19.619751,-28.079224
2016/12/18 16:39:12.593,3.479004,-18.23883,-28.259277
2016/12/18 16:39:12.660,2.9388428,-19.67926,-27.479553
2016/12/18 16:39:12.726,3.8391113,-18.778992,-27.479553
2016/12/18 16:39:12.795,5.1589966,-17.878723,-27.178955
2016/12/18 16:39:12.863,3.479004,-18.598938,-27.539063
2016/12/18 16:39:12.944,4.258728,-17.878723,-27.23999
2016/12/18 16:39:12.993,4.73938,-17.819214,-26.759338
2016/12/18 16:39:13.059,4.9194336,-17.63916,-27.479553
2016/12/18 16:39:13.126,4.9194336,-17.279053,-27.418518
2016/12/18 16:39:13.193,4.6798706,-18.23883,-28.259277
2016/12/18 16:39:13.261,4.019165,-18.47992,-27.418518
2016/12/18 16:39:13.326,4.0786743,-18.899536,-27.598572
2016/12/18 16:39:13.393,4.8599243,-19.558716,-26.638794
2016/12/18 16:39:13.461,4.978943,-20.999146,-27.178955
2016/12/18 16:39:13.526,5.999756,-20.458984,-26.159668
2016/12/18 16:39:13.612,6.7199707,-21.71936,-24.839783
2016/12/18 16:39:13.660,6.4193726,-21.958923,-24.598694
2016/12/18 16:39:13.726,7.319641,-22.138977,-23.999023
2016/12/18 16:39:13.793,7.739258,-23.039246,-24.238586
2016/12/18 16:39:13.862,8.518982,-22.799683,-23.2193
2016/12/18 16:39:13.929,9.899902,-23.339844,-23.15979
2016/12/18 16:39:13.993,10.679626,-23.2193,-23.399353
2016/12/18 16:39:14.067,11.698914,-23.519897,-23.699951
2016/12/18 16:39:14.129,12.059021,-23.75946,-23.638916
2016/12/18 16:39:14.194,13.139343,-22.859192,-24.958801
2016/12/18 16:39:14.261,13.378906,-22.979736,-24.238586
2016/12/18 16:39:14.326,14.639282,-23.278809,-24.058533
2016/12/18 16:39:14.393,15.838623,-23.579407,-23.2193
2016/12/18 16:39:14.462,16.679382,-23.699951,-23.579407
2016/12/18 16:39:14.526,17.63916,-22.259521,-22.138977
2016/12/18 16:39:14.593,18.058777,-21.418762,-23.878479
2016/12/18 16:39:14.660,18.47992,-21.539307,-24.479675
2016/12/18 16:39:14.728,19.378662,-20.579529,-25.619507
2016/12/18 16:39:14.793,19.319153,-18.899536,-27.059937
2016/12/18 16:39:14.859,18.23883,-19.07959,-27.95868
2016/12/18 16:39:14.926,19.73877,-19.1391,-27.598572
2016/12/18 16:39:14.993,19.499207,-19.319153,-27.83966
2016/12/18 16:39:15.060,19.018555,-18.179321,-27.778625
2016/12/18 16:39:15.129,19.198608,-18.058777,-27.719116
2016/12/18 16:39:15.195,19.07959,-18.959045,-28.019714
2016/12/18 16:39:15.260,18.778992,-19.259644,-27.178955
2016/12/18 16:39:15.328,19.439697,-19.07959,-27.719116
2016/12/18 16:39:15.394,19.499207,-18.23883,-27.178955
2016/12/18 16:39:15.460,20.999146,-17.03949,-27.418518
2016/12/18 16:39:15.530,21.899414,-17.69867,-25.979614
2016/12/18 16:39:15.593,23.039246,-15.779114,-27.23999
2016/12/18 16:39:15.661,23.15979,-16.499329,-26.638794
2016/12/18 16:39:15.728,23.638916,-18.058777,-25.2594
2016/12/18 16:39:15.794,22.918701,-18.539429,-25.559998
2016/12/18 16:39:15.864,22.499084,-18.299866,-25.679016
2016/12/18 16:39:15.927,22.918701,-18.838501,-25.559998
2016/12/18 16:39:15.993,21.839905,-19.499207,-25.679016
2016/12/18 16:39:16.060,21.899414,-19.558716,-25.379944
2016/12/18 16:39:16.127,20.639038,-19.499207,-25.559998
2016/12/18 16:39:16.194,20.759583,-20.399475,-24.598694
2016/12/18 16:39:16.261,19.619751,-21.299744,-23.458862
2016/12/18 16:39:16.326,20.098877,-20.878601,-23.638916
2016/12/18 16:39:16.393,18.418884,-22.31903,-23.878479
2016/12/18 16:39:16.459,18.299866,-22.019958,-23.278809
2016/12/18 16:39:16.526,17.69867,-21.958923,-22.918701
2016/12/18 16:39:16.593,17.518616,-22.859192,-21.299744
2016/12/18 16:39:16.659,16.619873,-22.198486,-20.878601
2016/12/18 16:39:16.726,15.779114,-22.918701,-21.299744
2016/12/18 16:39:16.793,15.838623,-23.579407,-21.238708
2016/12/18 16:39:16.859,14.338684,-23.939514,-20.819092
2016/12/18 16:39:16.926,14.219666,-23.579407,-21.11969
2016/12/18 16:39:16.993,13.619995,-23.399353,-22.138977
2016/12/18 16:39:17.059,14.039612,-22.499084,-21.899414
2016/12/18 16:39:17.127,13.619995,-21.77887,-22.679138
2016/12/18 16:39:17.193,13.198853,-21.839905,-22.859192
2016/12/18 16:39:17.259,13.978577,-23.2193,-22.499084
2016/12/18 16:39:17.326,14.93988,-22.439575,-21.958923
2016/12/18 16:39:17.394,16.19873,-22.738647,-22.138977
2016/12/18 16:39:17.472,17.279053,-21.958923,-21.418762
2016/12/18 16:39:17.527,18.47992,-21.899414,-22.37854
2016/12/18 16:39:17.593,18.299866,-20.819092,-22.619629
2016/12/18 16:39:17.660,19.73877,-20.219421,-23.458862
2016/12/18 16:39:17.726,19.439697,-20.039368,-24.719238
2016/12/18 16:39:17.793,19.319153,-18.778992,-25.079346
2016/12/18 16:39:17.859,20.579529,-18.179321,-25.2594
2016/12/18 16:39:17.926,22.499084,-16.558838,-25.91858
2016/12/18 16:39:17.994,23.75946,-15.119934,-26.219177
2016/12/18 16:39:18.060,23.81897,-13.679504,-25.79956
2016/12/18 16:39:18.126,24.238586,-12.359619,-26.098633
2016/12/18 16:39:18.196,25.498962,-11.878967,-26.098633
2016/12/18 16:39:18.267,25.138855,-11.51886,-25.79956
2016/12/18 16:39:18.326,25.318909,-11.938477,-25.79956
2016/12/18 16:39:18.394,25.138855,-12.95929,-26.098633
2016/12/18 16:39:18.460,23.699951,-13.919067,-26.039124
2016/12/18 16:39:18.526,22.37854,-15.299988,-27.059937
2016/12/18 16:39:18.594,21.1792,-16.738892,-27.178955
2016/12/18 16:39:18.661,20.458984,-17.999268,-26.998901
2016/12/18 16:39:18.726,18.959045,-19.439697,-27.119446
2016/12/18 16:39:18.796,18.539429,-19.07959,-27.2995
2016/12/18 16:39:18.859,18.359375,-19.198608,-26.879883
2016/12/18 16:39:18.927,18.47992,-18.418884,-27.418518
2016/12/18 16:39:18.993,18.47992,-18.838501,-27.719116
2016/12/18 16:39:19.061,18.119812,-19.499207,-27.178955
2016/12/18 16:39:19.126,18.838501,-18.659973,-28.439331
2016/12/18 16:39:19.193,19.07959,-17.999268,-28.259277
2016/12/18 16:39:19.263,20.039368,-18.119812,-28.259277
2016/12/18 16:39:19.326,20.27893,-17.219543,-27.539063
2016/12/18 16:39:19.393,19.918823,-17.459106,-28.259277
2016/12/18 16:39:19.459,19.67926,-17.999268,-27.778625
2016/12/18 16:39:19.527,18.899536,-18.959045,-28.079224
2016/12/18 16:39:19.592,17.57965,-19.67926,-25.979614
2016/12/18 16:39:19.659,17.098999,-19.799805,-25.79956
2016/12/18 16:39:19.726,16.018677,-20.639038,-26.219177
2016/12/18 16:39:19.795,12.539673,-22.439575,-25.019836
2016/12/18 16:39:19.860,11.158752,-22.558594,-25.19989
2016/12/18 16:39:19.934,9.539795,-22.799683,-24.778748
2016/12/18 16:39:19.993,9.779358,-23.039246,-22.799683
2016/12/18 16:39:20.060,7.9193115,-22.259521,-23.579407
2016/12/18 16:39:20.127,7.0785522,-22.37854,-23.339844
2016/12/18 16:39:20.193,5.819702,-21.71936,-22.558594
2016/12/18 16:39:20.260,4.6798706,-21.479797,-23.878479
2016/12/18 16:39:20.327,3.6590576,-20.939636,-24.058533
2016/12/18 16:39:20.394,2.6992798,-20.159912,-24.539185
2016/12/18 16:39:20.460,1.1398315,-18.659973,-25.498962
2016/12/18 16:39:20.528,-0.29907227,-17.158508,-25.738525
2016/12/18 16:39:20.592,-1.0192871,-16.378784,-26.579285
2016/12/18 16:39:20.660,-1.979065,-14.039612,-26.759338
2016/12/18 16:39:20.727,-1.9195557,-12.11853,-27.778625
2016/12/18 16:39:20.802,-2.758789,-9.1796875,-29.278564
2016/12/18 16:39:20.861,-2.218628,-9.059143,-29.818726
2016/12/18 16:39:20.927,-1.0192871,-9.118652,-30.839539
2016/12/18 16:39:21.006,-0.95977783,-6.3598633,-31.91986
2016/12/18 16:39:21.060,0.17852783,-7.0785522,-31.97937
2016/12/18 16:39:21.131,0.29907227,-7.1395874,-32.51953
2016/12/18 16:39:21.193,0.7797241,-5.3390503,-32.339478
2016/12/18 16:39:21.271,0.7797241,-6.059265,-32.998657
2016/12/18 16:39:21.326,2.3986816,-7.3791504,-33.358765
2016/12/18 16:39:21.393,5.3390503,-10.018921,-34.55963
2016/12/18 16:39:21.465,8.1588745,-12.838745,-33.779907
2016/12/18 16:39:21.526,11.938477,-13.798523,-33.4198
2016/12/18 16:39:21.593,12.539673,-15.779114,-32.51953
2016/12/18 16:39:21.661,12.11853,-16.259766,-33.1192
2016/12/18 16:39:21.727,11.579895,-15.539551,-32.57904
2016/12/18 16:39:21.793,9.4192505,-16.558838,-32.339478
2016/12/18 16:39:21.868,7.499695,-15.7196045,-31.439209
2016/12/18 16:39:21.928,6.478882,-14.338684,-32.03888
2016/12/18 16:39:21.993,3.718567,-12.298584,-31.439209
2016/12/18 16:39:22.060,1.3198853,-10.198975,-30.299377
2016/12/18 16:39:22.127,-0.5996704,-9.959412,-29.699707
2016/12/18 16:39:22.193,-2.3391724,-10.978699,-27.89917
2016/12/18 16:39:22.266,-2.999878,-10.438538,-26.998901
2016/12/18 16:39:22.326,-4.798889,-9.359741,-26.098633
2016/12/18 16:39:22.394,-5.9387207,-7.9193115,-24.41864
2016/12/18 16:39:22.459,-5.9387207,-7.6797485,-23.81897
2016/12/18 16:39:22.526,-6.3598633,-7.4386597,-24.539185
2016/12/18 16:39:22.592,-5.3985596,-3.8986206,-25.979614
2016/12/18 16:39:22.660,-4.3792725,-2.758789,-27.778625
2016/12/18 16:39:22.727,-3.479004,-1.1398315,-27.659607
2016/12/18 16:39:22.793,-2.3986816,-0.47912598,-27.418518
2016/12/18 16:39:22.859,-3.5995483,-0.47912598,-27.479553
2016/12/18 16:39:22.927,-3.3599854,-1.3793945,-27.659607
2016/12/18 16:39:22.992,-3.8986206,-3.239441,-26.519775
2016/12/18 16:39:23.059,-4.4387817,-3.6590576,-26.638794
2016/12/18 16:39:23.127,-4.319763,-3.5385132,-26.638794
2016/12/18 16:39:23.193,-5.039978,-3.8986206,-27.059937
2016/12/18 16:39:23.259,-3.2989502,-3.5995483,-26.759338
2016/12/18 16:39:23.392,-4.0786743,-4.499817,-27.359009
2016/12/18 16:39:23.459,-3.479004,-4.4387817,-27.778625
2016/12/18 16:39:23.526,-2.8793335,-5.039978,-28.259277
2016/12/18 16:39:23.593,-2.8198242,-5.1589966,-28.259277
2016/12/18 16:39:23.660,-2.519226,-4.8599243,-28.559875
2016/12/18 16:39:23.726,-2.5787354,-5.758667,-27.598572
2016/12/18 16:39:23.793,-2.0385742,-5.819702,-27.719116
2016/12/18 16:39:23.873,-2.999878,-7.1395874,-26.939392
2016/12/18 16:39:23.926,-2.279663,-8.099365,-27.479553
2016/12/18 16:39:23.993,-2.1591187,-8.999634,-27.359009
2016/12/18 16:39:24.059,-2.3986816,-11.039734,-28.079224
2016/12/18 16:39:24.126,-1.9195557,-10.739136,-27.2995
2016/12/18 16:39:24.193,-2.5787354,-11.938477,-27.83966
2016/12/18 16:39:24.263,-1.5594482,-11.759949,-27.119446
2016/12/18 16:39:24.326,-1.6189575,-13.319397,-27.83966
2016/12/18 16:39:24.393,-1.5594482,-13.798523,-27.719116
2016/12/18 16:39:24.482,-1.3198853,-14.039612,-27.83966
2016/12/18 16:39:25.572,-0.35858154,-14.759827,-28.079224
2016/12/18 16:39:25.588,-0.17852783,-15.59906,-27.659607
2016/12/18 16:39:25.600,1.499939,-14.878845,-27.479553
2016/12/18 16:39:25.613,0.7797241,-15.658569,-27.83966
2016/12/18 16:39:25.625,0.35858154,-15.478516,-27.719116
2016/12/18 16:39:25.638,0.8987427,-15.59906,-27.719116
2016/12/18 16:39:25.653,0.35858154,-16.43982,-25.979614
2016/12/18 16:39:25.665,0.059509277,-16.259766,-25.138855
2016/12/18 16:39:25.676,0.29907227,-15.539551,-26.399231
2016/12/18 16:39:25.687,2.4597168,-15.478516,-28.559875
2016/12/18 16:39:25.698,2.758789,-14.518738,-29.219055
2016/12/18 16:39:25.719,2.5787354,-13.439941,-29.399109
