2016/12/18 16:15:18.858,202.77122,92.66619,-6.1078606
2016/12/18 16:15:18.874,204.70569,90.520744,-5.484096
2016/12/18 16:15:18.919,204.54306,89.067535,-5.8665404
2016/12/18 16:15:18.972,207.90678,86.52608,-6.7311506
2016/12/18 16:15:19.033,208.3413,84.38822,-6.7934303
2016/12/18 16:15:19.096,208.01268,81.31832,-7.324048
2016/12/18 16:15:19.155,210.28154,80.08253,-7.9552603
2016/12/18 16:15:19.212,213.39215,79.4187,-8.424577
2016/12/18 16:15:19.262,216.82501,78.642815,-9.200324
2016/12/18 16:15:19.334,218.79565,81.10674,-10.021876
2016/12/18 16:15:19.390,216.21713,87.409645,-9.939717
2016/12/18 16:15:19.446,216.73373,97.16027,-12.427692
2016/12/18 16:15:19.504,216.57025,101.444115,-11.879977
2016/12/18 16:15:19.553,206.28607,105.261345,-12.218627
2016/12/18 16:15:19.629,199.98692,108.37169,-12.815243
2016/12/18 16:15:19.688,194.3375,111.13446,-11.42407
2016/12/18 16:15:19.748,188.54126,111.237114,-9.786753
2016/12/18 16:15:19.808,186.12329,110.216644,-8.707993
2016/12/18 16:15:19.863,185.34708,108.51724,-9.760544
2016/12/18 16:15:19.901,179.30225,108.52526,-10.431687
2016/12/18 16:15:19.993,180.4192,108.786766,-8.205776
2016/12/18 16:15:20.040,175.20819,106.53907,-9.424284
2016/12/18 16:15:20.088,177.23785,104.40525,-6.9868193
2016/12/18 16:15:20.152,183.32584,98.76652,-8.109041
2016/12/18 16:15:20.215,180.28976,95.767494,-8.957563
2016/12/18 16:15:20.271,184.6516,92.27985,-6.5250645
2016/12/18 16:15:20.329,185.95251,91.06183,-7.058281
2016/12/18 16:15:20.385,185.35173,89.134674,-6.5129523
2016/12/18 16:15:20.443,187.77715,86.90249,-6.5952625
2016/12/18 16:15:20.496,187.74948,82.83322,-7.0869656
2016/12/18 16:15:20.563,187.67772,79.99073,-8.103614
2016/12/18 16:15:20.600,191.44798,80.378174,-8.762983
2016/12/18 16:15:20.679,191.61865,82.62919,-7.7966504
2016/12/18 16:15:20.735,189.11725,88.88256,-7.497379
2016/12/18 16:15:20.796,191.17827,99.684135,-10.214867
2016/12/18 16:15:20.854,192.35338,104.57784,-10.960126
2016/12/18 16:15:20.909,184.46349,109.00023,-12.673156
2016/12/18 16:15:20.954,178.64996,112.33819,-13.540796
2016/12/18 16:15:21.023,175.96503,114.0319,-11.965793
2016/12/18 16:15:21.074,172.6687,114.26609,-11.912766
2016/12/18 16:15:21.147,171.67218,112.172356,-12.033485
2016/12/18 16:15:21.180,172.53534,109.152176,-11.189455
2016/12/18 16:15:21.264,169.11224,109.75707,-9.885401
2016/12/18 16:15:21.313,170.39343,111.4583,-7.336954
2016/12/18 16:15:21.373,163.68555,107.19027,-9.014289
2016/12/18 16:15:21.436,166.12854,105.71024,-6.050483
2016/12/18 16:15:21.493,173.81256,98.997925,-6.0751762
2016/12/18 16:15:21.552,173.9657,95.27586,-5.590391
2016/12/18 16:15:21.609,179.66309,91.70243,-2.3618076
2016/12/18 16:15:21.672,180.23244,89.81799,-3.8786232
2016/12/18 16:15:21.720,182.53287,87.710304,-3.6118464
2016/12/18 16:15:21.778,185.5492,85.327065,-3.26336
2016/12/18 16:15:21.832,187.51332,81.875786,-4.396745
2016/12/18 16:15:21.907,188.29385,78.924774,-5.173683
2016/12/18 16:15:21.956,192.58812,79.081566,-5.88417
2016/12/18 16:15:21.997,193.98956,79.49682,-5.8274
2016/12/18 16:15:22.059,194.21439,82.96835,-4.96396
2016/12/18 16:15:22.117,191.95834,92.54593,-5.5635953
2016/12/18 16:15:22.176,200.95932,101.93779,-7.4614825
2016/12/18 16:15:22.228,192.24463,105.94871,-10.113014
2016/12/18 16:15:22.311,186.88892,111.57361,-11.306328
2016/12/18 16:15:22.346,183.70103,114.84855,-11.166484
2016/12/18 16:15:22.403,181.51959,116.49486,-10.999642
2016/12/18 16:15:22.465,181.44269,115.25864,-11.015595
2016/12/18 16:15:22.523,183.04561,110.81512,-10.906071
2016/12/18 16:15:22.584,181.36266,109.579735,-11.038424
2016/12/18 16:15:22.644,181.85501,112.61795,-9.137307
2016/12/18 16:15:22.699,177.47382,107.95223,-10.510503
2016/12/18 16:15:22.771,178.87402,106.85979,-6.8116026
2016/12/18 16:15:22.829,184.67467,100.16452,-8.0210085
2016/12/18 16:15:22.887,185.0897,96.94463,-8.455413
2016/12/18 16:15:22.945,189.21141,93.574196,-5.95569
2016/12/18 16:15:23.000,192.13683,92.23781,-5.276638
2016/12/18 16:15:23.058,192.75868,91.24728,-5.77385
2016/12/18 16:15:23.116,192.46642,89.02806,-5.7130938
2016/12/18 16:15:23.174,192.9439,84.78669,-6.193069
2016/12/18 16:15:23.230,193.12547,80.66085,-7.3749495
2016/12/18 16:15:23.299,193.4524,79.35415,-7.8847384
2016/12/18 16:15:23.353,196.40326,80.964096,-7.903438
2016/12/18 16:15:23.408,197.33511,84.00241,-7.2498794
2016/12/18 16:15:23.455,192.48764,92.00119,-8.360484
2016/12/18 16:15:23.525,201.10185,103.23262,-10.423477
2016/12/18 16:15:23.582,196.73128,105.90632,-12.002062
2016/12/18 16:15:23.648,188.63069,110.304665,-12.678906
2016/12/18 16:15:23.697,183.75931,112.13676,-12.536491
2016/12/18 16:15:23.738,177.97852,112.21362,-10.783758
2016/12/18 16:15:23.795,174.23639,113.185196,-10.562805
2016/12/18 16:15:23.874,173.66821,112.25578,-11.138276
2016/12/18 16:15:23.929,173.22974,110.99284,-11.669676
2016/12/18 16:15:23.982,171.15234,110.374054,-9.937627
2016/12/18 16:15:24.043,173.69678,111.05457,-6.876427
2016/12/18 16:15:24.097,166.87323,108.78829,-7.4488997
2016/12/18 16:15:24.156,168.92236,105.11512,-6.861755
2016/12/18 16:15:24.229,171.44666,103.92853,-5.106005
2016/12/18 16:15:24.286,175.97699,98.85441,-7.3408713
2016/12/18 16:15:24.327,174.08893,94.30705,-6.524362
2016/12/18 16:15:24.394,175.69427,89.96171,-3.4662964
2016/12/18 16:15:24.454,179.33533,88.33627,-3.6239512
2016/12/18 16:15:24.493,182.82733,86.14201,-3.8341732
2016/12/18 16:15:24.569,185.95631,83.99037,-4.164173
2016/12/18 16:15:24.626,187.3722,80.90502,-5.5260367
2016/12/18 16:15:24.692,189.21176,78.34663,-6.289076
2016/12/18 16:15:24.739,194.31396,78.513985,-6.9004827
2016/12/18 16:15:24.797,196.36287,79.37672,-6.9710197
2016/12/18 16:15:24.853,195.15555,83.86855,-5.9504967
2016/12/18 16:15:24.918,193.70967,94.455345,-7.0567255
2016/12/18 16:15:24.982,202.83144,101.26182,-7.9855385
2016/12/18 16:15:25.030,193.35391,106.20163,-9.633039
2016/12/18 16:15:25.089,188.37128,112.24267,-11.682512
2016/12/18 16:15:25.150,184.843,115.58165,-12.183912
2016/12/18 16:15:25.210,182.21791,116.811066,-12.354961
2016/12/18 16:15:25.260,182.0396,114.66882,-11.915579
2016/12/18 16:15:25.309,183.6262,110.6524,-11.667284
2016/12/18 16:15:25.368,180.9202,110.43177,-11.402325
2016/12/18 16:15:25.426,182.60252,112.30457,-8.73743
2016/12/18 16:15:25.490,175.6629,107.95765,-11.078085
2016/12/18 16:15:25.541,178.83295,106.563675,-8.090382
2016/12/18 16:15:25.607,183.65225,100.898766,-7.718962
2016/12/18 16:15:25.658,182.44878,96.83781,-9.142368
2016/12/18 16:15:25.719,185.58621,92.81561,-6.106695
2016/12/18 16:15:25.772,186.50232,91.75395,-4.832154
2016/12/18 16:15:25.848,189.88019,90.247444,-5.134717
2016/12/18 16:15:25.902,193.01363,88.76434,-5.0992255
2016/12/18 16:15:25.973,194.27611,86.15239,-5.499866
2016/12/18 16:15:26.022,194.29892,83.244606,-6.212415
2016/12/18 16:15:26.076,197.36234,81.39835,-7.028421
2016/12/18 16:15:26.136,201.34764,81.8181,-7.0098906
2016/12/18 16:15:26.196,203.85434,81.899994,-6.811039
2016/12/18 16:15:26.264,203.5834,85.622604,-6.3670516
2016/12/18 16:15:26.315,201.3639,93.93113,-7.6506658
2016/12/18 16:15:26.370,210.5288,103.246124,-8.536338
2016/12/18 16:15:26.427,203.73337,106.76927,-10.184942
2016/12/18 16:15:26.483,197.30215,111.757675,-11.559777
2016/12/18 16:15:26.541,193.77606,114.39243,-11.410347
2016/12/18 16:15:26.603,189.45828,116.05572,-10.918155
2016/12/18 16:15:26.657,189.33926,116.05916,-10.903808
2016/12/18 16:15:26.719,191.61032,113.09294,-11.254468
2016/12/18 16:15:26.759,190.74297,110.38069,-10.807745
2016/12/18 16:15:26.826,190.79208,111.87739,-8.027543
2016/12/18 16:15:26.895,186.47998,110.95217,-8.049865
2016/12/18 16:15:26.950,184.12086,105.96045,-8.264125
2016/12/18 16:15:26.994,188.08769,103.35126,-6.288893
2016/12/18 16:15:27.050,192.5916,97.17062,-8.210593
2016/12/18 16:15:27.113,193.57321,94.98506,-6.1238127
2016/12/18 16:15:27.189,194.95258,91.38548,-5.220138
2016/12/18 16:15:27.234,195.09265,90.75448,-4.552005
2016/12/18 16:15:27.311,200.00119,89.07913,-4.732448
2016/12/18 16:15:27.358,202.09633,87.52158,-4.7590694
2016/12/18 16:15:27.407,203.39124,84.484215,-5.830969
2016/12/18 16:15:27.464,203.68758,81.88833,-6.4032917
2016/12/18 16:15:27.538,207.42236,80.65312,-7.0875807
2016/12/18 16:15:27.596,208.60068,80.841934,-7.0370526
2016/12/18 16:15:27.640,208.54922,82.11037,-6.380948
2016/12/18 16:15:27.705,204.75719,88.73384,-6.555825
2016/12/18 16:15:27.747,209.78462,99.54147,-8.8056755
2016/12/18 16:15:27.816,209.49112,104.282455,-9.407068
2016/12/18 16:15:27.878,201.51872,110.09078,-10.830267
2016/12/18 16:15:27.941,197.37065,113.955215,-11.052627
2016/12/18 16:15:27.985,193.46556,116.649345,-11.103086
2016/12/18 16:15:28.059,192.23677,117.44636,-11.912939
2016/12/18 16:15:28.115,193.15535,114.597435,-12.800517
2016/12/18 16:15:28.172,194.15373,111.32342,-13.130179
2016/12/18 16:15:28.224,193.02052,112.36936,-12.051273
2016/12/18 16:15:28.292,191.7098,112.14776,-10.426942
2016/12/18 16:15:28.335,189.16132,108.00965,-10.7302885
2016/12/18 16:15:28.404,193.12729,105.31195,-7.3511057
2016/12/18 16:15:28.462,198.3492,98.127525,-9.165119
2016/12/18 16:15:28.501,198.69308,96.161964,-7.4925838
2016/12/18 16:15:28.560,201.24477,92.499466,-5.778806
2016/12/18 16:15:28.625,201.6276,91.28181,-5.5900908
2016/12/18 16:15:28.680,204.7828,89.4472,-5.893506
2016/12/18 16:15:28.740,205.33176,87.51494,-5.5807934
2016/12/18 16:15:28.799,205.922,83.82388,-6.4208937
2016/12/18 16:15:28.862,206.88506,81.22358,-7.424216
2016/12/18 16:15:28.914,211.40671,81.40876,-7.6458344
2016/12/18 16:15:28.977,212.98483,81.7508,-7.525433
2016/12/18 16:15:29.031,213.83165,85.33491,-7.2540865
2016/12/18 16:15:29.083,212.47932,95.179985,-7.7081156
2016/12/18 16:15:29.161,217.95346,104.74266,-8.819655
2016/12/18 16:15:29.211,208.75838,108.544556,-10.438648
2016/12/18 16:15:29.274,200.33827,113.45631,-10.901085
2016/12/18 16:15:29.325,194.63998,116.33326,-11.127249
2016/12/18 16:15:29.395,189.61487,117.528854,-10.889005
2016/12/18 16:15:29.445,187.56061,116.133156,-10.33348
2016/12/18 16:15:29.506,188.61983,112.23384,-10.806962
2016/12/18 16:15:29.569,187.63313,110.55587,-11.514407
2016/12/18 16:15:29.623,186.41917,112.49347,-9.464066
2016/12/18 16:15:29.682,182.84782,109.040794,-10.098357
2016/12/18 16:15:29.736,182.3335,106.73725,-8.277371
2016/12/18 16:15:29.790,189.61887,100.8685,-6.753195
2016/12/18 16:15:29.859,189.55106,96.06504,-8.37022
2016/12/18 16:15:29.920,195.8187,93.021126,-5.34067
2016/12/18 16:15:29.956,198.25716,91.348465,-5.5289016
2016/12/18 16:15:30.029,198.77971,89.769165,-6.439138
2016/12/18 16:15:30.092,199.57515,87.18172,-6.2163277
2016/12/18 16:15:30.148,199.88081,83.778915,-7.199947
2016/12/18 16:15:30.200,200.04565,80.37423,-7.877305
2016/12/18 16:15:30.261,204.13466,80.006386,-8.584469
2016/12/18 16:15:30.323,206.89812,80.56285,-8.698933
2016/12/18 16:15:30.379,207.26318,82.67546,-8.162475
2016/12/18 16:15:30.433,205.57404,91.19271,-7.745493
2016/12/18 16:15:30.491,210.70717,101.76363,-9.3921385
2016/12/18 16:15:30.551,205.9294,105.73055,-10.195161
2016/12/18 16:15:30.612,198.28416,111.31447,-11.0488825
2016/12/18 16:15:30.668,192.66937,114.92861,-11.606836
2016/12/18 16:15:30.729,187.8687,117.0044,-10.958743
2016/12/18 16:15:30.767,185.83081,116.695564,-10.477126
2016/12/18 16:15:30.843,186.52841,113.31389,-10.882884
2016/12/18 16:15:30.893,187.04225,111.27123,-11.49789
2016/12/18 16:15:30.948,184.97585,112.4574,-9.909623
2016/12/18 16:15:31.009,182.91985,110.9293,-9.449681
2016/12/18 16:15:31.071,182.69917,107.75376,-8.750525
2016/12/18 16:15:31.137,187.23732,102.889946,-6.79185
2016/12/18 16:15:31.195,190.00745,96.39007,-9.317727
2016/12/18 16:15:31.255,194.52841,93.68933,-6.133955
2016/12/18 16:15:31.296,196.52493,91.418236,-6.3842244
2016/12/18 16:15:31.362,195.66774,89.341324,-8.240875
2016/12/18 16:15:31.425,197.11108,86.963554,-8.236871
2016/12/18 16:15:31.482,196.03459,83.20178,-9.170077
2016/12/18 16:15:31.550,196.3491,79.998184,-10.4421835
2016/12/18 16:15:31.591,198.72665,80.29054,-10.646875
2016/12/18 16:15:31.656,199.7794,81.5458,-9.945954
2016/12/18 16:15:31.713,199.20526,87.43806,-8.899582
2016/12/18 16:15:31.782,199.71338,97.825645,-10.047922
2016/12/18 16:15:31.820,204.24677,104.87761,-9.598833
2016/12/18 16:15:31.882,195.5808,109.62764,-11.470018
2016/12/18 16:15:31.942,189.73032,112.960884,-13.537445
2016/12/18 16:15:31.995,184.73196,114.97575,-13.534134
2016/12/18 16:15:32.053,181.43277,116.24375,-13.550045
2016/12/18 16:15:32.112,180.81227,114.01081,-13.27178
2016/12/18 16:15:32.168,181.5983,110.5884,-13.495003
2016/12/18 16:15:32.232,178.25232,111.44987,-13.401527
2016/12/18 16:15:32.283,179.20251,113.88232,-9.935121
2016/12/18 16:15:32.349,170.51428,107.842926,-11.380272
2016/12/18 16:15:32.407,171.91992,105.135994,-9.686916
2016/12/18 16:15:32.469,176.20398,100.36674,-7.6656313
2016/12/18 16:15:32.510,177.0581,96.494896,-8.886252
2016/12/18 16:15:32.588,183.06804,92.28212,-5.486909
2016/12/18 16:15:32.630,180.3614,90.08161,-5.215095
2016/12/18 16:15:32.702,183.389,88.048134,-5.135108
2016/12/18 16:15:32.758,188.316,85.83205,-5.458021
2016/12/18 16:15:32.801,190.74384,83.67869,-6.1148453
2016/12/18 16:15:32.881,191.3189,80.63308,-7.0086846
2016/12/18 16:15:32.933,193.85663,78.40595,-8.317776
2016/12/18 16:15:32.995,198.29588,79.08113,-8.6743555
2016/12/18 16:15:33.050,200.1435,79.83149,-8.666662
2016/12/18 16:15:33.113,199.91673,86.412704,-7.555799
2016/12/18 16:15:33.171,200.97389,97.26776,-9.352145
2016/12/18 16:15:33.227,206.28711,102.98934,-8.958399
2016/12/18 16:15:33.278,196.71361,108.92283,-10.741645
2016/12/18 16:15:33.341,191.67694,113.79769,-12.979335
2016/12/18 16:15:33.390,188.24643,116.721405,-12.925027
2016/12/18 16:15:33.459,186.0632,117.64225,-12.636846
2016/12/18 16:15:33.515,185.8314,114.837814,-12.026298
2016/12/18 16:15:33.585,186.17784,110.83247,-12.186153
2016/12/18 16:15:33.628,182.31863,112.68422,-11.756708
2016/12/18 16:15:33.686,179.75244,112.513,-9.94507
2016/12/18 16:15:33.745,178.88257,103.970505,-11.550621
2016/12/18 16:15:33.805,181.02188,101.89627,-9.262082
2016/12/18 16:15:33.847,184.87466,96.1131,-9.628173
2016/12/18 16:15:33.927,191.0798,93.184326,-7.398784
2016/12/18 16:15:33.986,193.75435,89.83575,-6.352662
2016/12/18 16:15:34.039,194.41742,87.73083,-6.746576
2016/12/18 16:15:34.096,197.75606,85.45588,-6.975605
2016/12/18 16:15:34.154,198.99149,82.85109,-7.6829934
2016/12/18 16:15:34.213,200.23735,79.49715,-8.934798
2016/12/18 16:15:34.271,202.74211,77.589066,-10.03084
2016/12/18 16:15:34.326,204.92165,78.270134,-9.947734
2016/12/18 16:15:34.377,205.19879,82.349556,-8.649125
2016/12/18 16:15:34.446,202.68742,92.339226,-8.211921
2016/12/18 16:15:34.502,212.2857,101.98571,-8.884335
2016/12/18 16:15:34.564,203.73586,106.34659,-10.695271
2016/12/18 16:15:34.613,198.56473,113.24041,-12.547973
2016/12/18 16:15:34.675,194.38794,117.019226,-12.758173
2016/12/18 16:15:34.728,191.60497,118.288055,-12.132032
2016/12/18 16:15:34.800,192.01367,116.45379,-11.639787
2016/12/18 16:15:34.845,193.79771,112.07276,-12.2398815
2016/12/18 16:15:34.902,190.5726,110.50716,-13.47687
2016/12/18 16:15:34.965,190.32227,112.29436,-10.726754
2016/12/18 16:15:35.028,187.89284,106.87739,-12.1049795
2016/12/18 16:15:35.081,187.61163,104.196205,-9.428949
2016/12/18 16:15:35.175,192.55959,95.90903,-11.262093
2016/12/18 16:15:35.382,202.90414,87.41888,-8.225008
2016/12/18 16:15:35.430,204.20424,84.732315,-8.720191
2016/12/18 16:15:35.478,204.90031,82.30298,-9.590147
2016/12/18 16:15:35.556,206.60718,80.31218,-10.654513
2016/12/18 16:15:35.596,209.34355,80.041145,-10.991857
2016/12/18 16:15:35.663,211.1168,80.39282,-11.553588
2016/12/18 16:15:35.715,210.94456,83.59719,-10.863915
2016/12/18 16:15:35.784,207.34604,92.11059,-11.563626
2016/12/18 16:15:35.833,215.33781,102.63031,-12.701407
2016/12/18 16:15:35.899,210.16519,105.648125,-12.915385
2016/12/18 16:15:35.953,200.48076,109.51506,-13.228799
2016/12/18 16:15:36.008,193.81915,112.07102,-12.910198
2016/12/18 16:15:36.069,185.46896,113.92074,-11.996018
2016/12/18 16:15:36.130,180.72743,114.22672,-11.020117
2016/12/18 16:15:36.188,179.01874,113.34845,-10.810314
2016/12/18 16:15:36.233,176.93701,111.83313,-12.0863
2016/12/18 16:15:36.306,173.43927,112.30777,-11.461054
2016/12/18 16:15:36.365,172.72437,113.84275,-9.284745
2016/12/18 16:15:36.416,165.85822,107.32623,-10.447785
2016/12/18 16:15:36.480,169.31561,105.65523,-7.933872
2016/12/18 16:15:36.537,171.1477,100.83518,-6.9985323
2016/12/18 16:15:36.601,174.14282,95.84,-10.372913
2016/12/18 16:15:36.643,182.14603,90.16748,-7.2838273
2016/12/18 16:15:36.709,183.52463,89.57118,-7.8545413
2016/12/18 16:15:36.771,186.48985,87.75856,-8.369492
2016/12/18 16:15:36.830,188.09813,85.6125,-8.912741
2016/12/18 16:15:36.868,186.73058,82.63763,-9.598267
2016/12/18 16:15:36.935,187.9018,80.079445,-10.482693
2016/12/18 16:15:37.003,192.01888,79.433075,-11.137249
2016/12/18 16:15:37.065,194.86696,80.13389,-11.392567
2016/12/18 16:15:37.116,194.20277,82.5469,-10.917881
2016/12/18 16:15:37.177,191.43282,90.07806,-10.858751
2016/12/18 16:15:37.248,196.563,100.05561,-12.559867
2016/12/18 16:15:37.284,192.92607,103.62728,-13.237186
2016/12/18 16:15:37.346,183.4185,108.02925,-14.599398
2016/12/18 16:15:37.407,176.69519,110.17925,-14.511478
2016/12/18 16:15:37.466,169.354,110.56505,-12.497618
2016/12/18 16:15:37.524,164.83923,111.05027,-11.03783
2016/12/18 16:15:37.568,162.89496,110.45487,-10.764198
2016/12/18 16:15:37.634,161.64014,109.5687,-12.243757
2016/12/18 16:15:37.696,157.03766,109.75179,-11.902776
2016/12/18 16:15:37.752,158.59015,112.261406,-8.144145
2016/12/18 16:15:37.820,149.38388,107.54234,-9.452576
2016/12/18 16:15:37.880,152.45276,102.17213,-10.117517
2016/12/18 16:15:37.928,152.52368,98.967804,-8.657147
2016/12/18 16:15:37.986,156.60541,94.42155,-10.141903
2016/12/18 16:15:38.051,164.1289,90.72209,-6.0521455
2016/12/18 16:15:38.108,165.0232,88.30478,-6.5582547
2016/12/18 16:15:38.156,167.83698,86.22527,-7.0530896
2016/12/18 16:15:38.231,172.90613,84.07023,-8.052997
2016/12/18 16:15:38.276,173.66565,81.6966,-8.467106
2016/12/18 16:15:38.330,174.4718,78.956924,-9.318273
2016/12/18 16:15:38.392,181.22424,78.39986,-11.114382
2016/12/18 16:15:38.442,183.65654,79.92419,-10.863565
2016/12/18 16:15:38.501,180.5217,83.78602,-9.182141
2016/12/18 16:15:38.568,178.31903,94.64944,-9.639287
2016/12/18 16:15:38.616,182.58986,101.76418,-11.64622
2016/12/18 16:15:38.674,172.81207,106.58069,-13.220241
2016/12/18 16:15:38.734,163.7193,110.76237,-14.072814
2016/12/18 16:15:38.795,155.67975,112.25002,-13.498783
2016/12/18 16:15:38.849,147.49942,113.14317,-12.612989
2016/12/18 16:15:38.927,143.11887,112.201836,-11.846318
2016/12/18 16:15:38.967,141.27045,110.553566,-13.273981
2016/12/18 16:15:39.023,136.59909,109.89527,-14.455532
2016/12/18 16:15:39.081,133.33261,111.666756,-11.887194
2016/12/18 16:15:39.153,127.03378,110.14255,-11.907459
2016/12/18 16:15:39.212,125.05139,107.36523,-11.433726
2016/12/18 16:15:39.278,124.90576,103.175156,-10.345495
2016/12/18 16:15:39.319,124.20596,96.62052,-13.605604
2016/12/18 16:15:39.380,122.09158,94.73465,-10.126561
2016/12/18 16:15:39.441,123.36499,90.10727,-8.342747
2016/12/18 16:15:39.499,118.400116,89.28597,-7.893014
2016/12/18 16:15:39.551,119.38568,87.48885,-8.093395
2016/12/18 16:15:39.609,119.48224,84.30198,-8.044834
2016/12/18 16:15:39.656,118.880585,81.57345,-8.739662
2016/12/18 16:15:39.730,113.260925,79.064384,-8.59636
2016/12/18 16:15:39.790,116.64874,79.54427,-9.585947
2016/12/18 16:15:39.851,115.16803,80.81736,-8.925679
2016/12/18 16:15:39.911,111.548065,86.8645,-8.848606
2016/12/18 16:15:39.959,109.335815,97.49613,-9.74234
2016/12/18 16:15:40.024,110.08667,101.95576,-8.269738
2016/12/18 16:15:40.073,90.852356,106.53594,-9.480396
2016/12/18 16:15:40.143,81.084625,111.286545,-9.524832
2016/12/18 16:15:40.198,71.82904,115.57045,-8.7139
2016/12/18 16:15:40.261,62.699097,116.77656,-9.34455
2016/12/18 16:15:40.309,59.57666,114.77482,-9.74721
2016/12/18 16:15:40.368,56.86148,110.92077,-10.5018835
2016/12/18 16:15:40.429,51.64032,111.25868,-10.471345
2016/12/18 16:15:40.491,47.225006,112.13581,-9.255229
2016/12/18 16:15:40.545,43.256134,108.31507,-8.074116
2016/12/18 16:15:40.601,42.98587,104.482124,-6.00116
2016/12/18 16:15:40.665,44.600098,97.39536,-7.5143194
2016/12/18 16:15:40.720,42.032257,96.311485,-5.2935667
2016/12/18 16:15:40.772,44.533997,91.17828,-4.261773
2016/12/18 16:15:40.839,43.4606,89.732155,-4.529592
2016/12/18 16:15:40.896,43.93271,87.967804,-4.66166
2016/12/18 16:15:40.943,44.486237,84.16049,-4.91904
2016/12/18 16:15:41.011,43.92984,81.04553,-5.9933777
2016/12/18 16:15:41.068,46.297424,79.86078,-7.1291895
2016/12/18 16:15:41.128,47.727203,80.44696,-7.263207
2016/12/18 16:15:41.193,48.90326,82.48451,-6.768884
2016/12/18 16:15:41.234,46.482666,89.53634,-6.81665
2016/12/18 16:15:41.299,50.2843,100.344284,-8.902729
2016/12/18 16:15:41.360,46.427704,104.47684,-10.879622
2016/12/18 16:15:41.413,37.948273,110.00271,-13.384959
2016/12/18 16:15:41.475,30.657288,112.313934,-14.60045
2016/12/18 16:15:41.535,26.470245,113.619835,-14.318561
2016/12/18 16:15:41.592,23.752441,113.79429,-15.087216
2016/12/18 16:15:41.644,22.065186,110.64309,-15.594256
2016/12/18 16:15:41.701,20.947388,108.71487,-15.396158
2016/12/18 16:15:41.753,19.015717,111.713135,-14.474933
2016/12/18 16:15:41.816,21.080505,112.64348,-11.579956
2016/12/18 16:15:41.871,15.122711,108.69997,-12.229667
2016/12/18 16:15:41.929,12.005035,105.69129,-11.802111
2016/12/18 16:15:41.985,13.391968,105.361305,-9.320402
2016/12/18 16:15:42.042,17.854492,99.9451,-8.8972845
2016/12/18 16:15:42.105,15.891327,98.32021,-8.225812
2016/12/18 16:15:42.162,18.136658,92.97019,-5.546074
2016/12/18 16:15:42.213,17.321869,91.94134,-4.4201555
2016/12/18 16:15:42.275,22.471375,90.35034,-4.326179
2016/12/18 16:15:42.332,25.732544,88.59333,-4.298072
2016/12/18 16:15:42.391,28.042114,87.06272,-4.187783
2016/12/18 16:15:42.450,28.343445,83.80633,-5.0727954
2016/12/18 16:15:42.511,30.528229,81.079216,-6.053596
2016/12/18 16:15:42.568,35.41803,80.70219,-6.487899
2016/12/18 16:15:42.623,37.114532,81.67752,-5.896734
2016/12/18 16:15:42.683,38.704254,85.10897,-5.429719
2016/12/18 16:15:42.739,36.5083,92.70825,-6.5827804
2016/12/18 16:15:42.801,45.145477,101.67052,-7.757737
2016/12/18 16:15:42.859,38.937042,105.207115,-10.032525
2016/12/18 16:15:42.919,31.805206,109.8053,-12.092039
2016/12/18 16:15:42.980,29.020355,112.82559,-11.599196
2016/12/18 16:15:43.033,25.752777,114.395676,-11.819517
2016/12/18 16:15:43.089,24.579468,115.01782,-12.831889
2016/12/18 16:15:43.151,25.532867,112.65509,-13.820033
2016/12/18 16:15:43.214,26.338074,108.89889,-13.967405
2016/12/18 16:15:43.273,23.044006,109.05575,-13.120623
2016/12/18 16:15:43.336,21.60434,107.88706,-11.872518
2016/12/18 16:15:43.393,18.285797,104.85651,-11.490584
2016/12/18 16:15:43.455,23.443085,99.39205,-10.410369
2016/12/18 16:15:43.512,18.152405,95.41005,-10.881105
2016/12/18 16:15:43.572,22.607391,95.064514,-8.995917
2016/12/18 16:15:43.620,25.783997,91.904175,-7.162522
2016/12/18 16:15:43.681,23.033295,90.69391,-7.1279416
2016/12/18 16:15:43.743,24.643372,89.20812,-6.951824
2016/12/18 16:15:43.793,25.161133,86.23364,-6.8060226
2016/12/18 16:15:43.856,22.850891,84.39933,-7.051011
2016/12/18 16:15:43.920,24.695282,83.27154,-7.916406
2016/12/18 16:15:43.970,26.590729,82.800674,-8.556265
2016/12/18 16:15:44.022,25.443298,83.94182,-7.917807
2016/12/18 16:15:44.090,24.257782,87.163536,-7.194371
2016/12/18 16:15:44.149,15.787964,94.34175,-10.254393
2016/12/18 16:15:44.210,24.733673,103.59833,-11.519609
2016/12/18 16:15:44.259,13.12915,106.043594,-11.246039
2016/12/18 16:15:44.326,2.3605347,109.373764,-9.931311
2016/12/18 16:15:44.369,354.28647,111.51477,-9.278449
2016/12/18 16:15:44.426,345.99802,112.83002,-7.9349666
2016/12/18 16:15:44.486,340.46658,111.87588,-7.612332
2016/12/18 16:15:44.560,337.0386,109.354744,-9.238354
2016/12/18 16:15:44.616,333.31674,106.491066,-12.978915
2016/12/18 16:15:44.670,328.62576,104.72771,-14.411712
2016/12/18 16:15:44.727,329.55505,104.49974,-13.511134
2016/12/18 16:15:44.780,325.52173,102.49704,-13.349734
2016/12/18 16:15:44.848,320.86157,99.59146,-14.828903
2016/12/18 16:15:44.910,317.16516,100.74358,-13.615258
2016/12/18 16:15:44.956,312.54077,100.14089,-13.149426
2016/12/18 16:15:45.019,302.13934,96.64802,-12.521871
