2016/12/18 15:11:04.119,0.1685791,0.10192871,0.30114746
2016/12/18 15:11:04.174,-0.053466797,-0.16847229,0.13406372
2016/12/18 15:11:04.234,0.007827759,-0.151474,0.16358948
2016/12/18 15:11:04.285,-0.09765625,-0.14779663,0.094573975
2016/12/18 15:11:04.342,-0.1819458,-0.07348633,0.07420349
2016/12/18 15:11:04.399,-0.06791687,-0.17570496,-0.15180969
2016/12/18 15:11:04.453,-0.0045928955,-0.2303772,-0.35635376
2016/12/18 15:11:04.532,-0.03564453,-0.19656372,-0.38893127
2016/12/18 15:11:04.572,-0.20301819,-0.12571716,-0.2763214
2016/12/18 15:11:04.635,-0.07098389,-0.27191162,-0.42364502
2016/12/18 15:11:04.695,-0.184906,-0.036621094,-0.30116272
2016/12/18 15:11:04.758,0.6844635,0.20385742,-0.54815674
2016/12/18 15:11:04.809,0.5094452,-0.36375427,-0.5338135
2016/12/18 15:11:04.870,-0.109573364,-0.02583313,-0.063949585
2016/12/18 15:11:04.921,-0.11332703,0.47650146,-0.18785095
2016/12/18 15:11:04.991,0.042434692,-0.17712402,-0.33874512
2016/12/18 15:11:05.029,-0.19499207,-0.15615845,-0.25636292
2016/12/18 15:11:05.088,-0.1812439,0.26441956,-0.11546326
2016/12/18 15:11:05.147,-0.13511658,0.21911621,-0.08055115
2016/12/18 15:11:05.200,0.13456726,0.20414734,0.025131226
2016/12/18 15:11:05.258,0.21479797,0.17625427,0.16166687
2016/12/18 15:11:05.318,0.1490326,0.45451355,0.12449646
2016/12/18 15:11:05.374,-0.2979126,0.7852936,0.20187378
2016/12/18 15:11:05.432,0.26693726,0.1759491,0.27722168
2016/12/18 15:11:05.508,0.67204285,-0.3955078,-0.021591187
2016/12/18 15:11:05.554,-0.18948364,0.32092285,0.025650024
2016/12/18 15:11:05.609,0.24839783,-0.3234253,-0.1254425
2016/12/18 15:11:05.677,-0.21299744,-0.39622498,-0.44155884
2016/12/18 15:11:05.729,-0.1259613,0.13075256,-0.62797546
2016/12/18 15:11:05.766,-0.05091858,-0.03744507,-0.84942627
2016/12/18 15:11:05.823,0.06575012,-0.22477722,-0.8501282
2016/12/18 15:11:05.880,0.02798462,-0.21774292,-0.67185974
2016/12/18 15:11:05.943,-0.14855957,-0.26345825,-0.51446533
2016/12/18 15:11:06.019,-0.15374756,-0.3327942,-0.534729
2016/12/18 15:11:06.074,-0.08615112,-0.58070374,-0.9467621
2016/12/18 15:11:06.123,-0.10620117,0.040649414,-0.774292
2016/12/18 15:11:06.167,0.77201843,0.078826904,-1.1791992
2016/12/18 15:11:06.232,0.0790863,0.028427124,-1.1279755
2016/12/18 15:11:06.292,0.283432,0.04664612,-1.1830597
2016/12/18 15:11:06.349,-0.024963379,0.05897522,-1.2177734
2016/12/18 15:11:06.405,0.019836426,0.19998169,-0.936676
2016/12/18 15:11:06.466,-0.056518555,0.167099,-0.6729889
2016/12/18 15:11:06.544,-0.12931824,0.15457153,-0.44848633
2016/12/18 15:11:06.606,-0.0116119385,0.22573853,-0.371521
2016/12/18 15:11:06.672,0.09638977,0.10661316,-0.37701416
2016/12/18 15:11:06.741,0.1060791,0.33721924,-0.429245
2016/12/18 15:11:06.780,-0.58491516,0.8261261,-0.3837433
2016/12/18 15:11:06.823,0.57307434,-0.06869507,-0.47424316
2016/12/18 15:11:06.868,0.4505005,-0.27090454,-1.058548
2016/12/18 15:11:06.942,-0.10517883,0.44351196,-0.8530884
2016/12/18 15:11:06.992,0.013626099,-0.54823303,-0.9004364
2016/12/18 15:11:07.059,-0.016616821,-0.5895691,-1.523529
2016/12/18 15:11:07.112,0.055770874,-0.44580078,-1.9711914
2016/12/18 15:11:07.172,-0.11607361,-0.47573853,-2.160965
2016/12/18 15:11:07.211,-0.085235596,-0.23678589,-2.3778229
2016/12/18 15:11:07.268,-0.042266846,-0.015151978,-2.215332
2016/12/18 15:11:07.367,0.28027344,0.2130127,-2.3015747
2016/12/18 15:11:07.385,0.41027832,-0.5757141,-2.645996
2016/12/18 15:11:07.446,1.0424347,0.27012634,-2.7588043
2016/12/18 15:11:07.502,1.140976,1.6573029,-2.1328583
2016/12/18 15:11:07.551,-1.9601898,1.2024231,-2.274994
2016/12/18 15:11:07.606,0.59516907,0.24855042,-2.096527
2016/12/18 15:11:07.663,0.40315247,0.13543701,-2.3020782
2016/12/18 15:11:07.727,1.3080597,0.608551,-3.074112
2016/12/18 15:11:07.806,0.5566864,-1.1444397,-2.8504333
2016/12/18 15:11:07.853,-0.27642822,-3.0068817,-2.2746887
2016/12/18 15:11:07.915,-1.5244446,-1.3708649,-1.4112244
2016/12/18 15:11:07.965,-1.1579132,0.51387024,-0.40063477
2016/12/18 15:11:08.007,0.6694946,-0.51911926,-0.39097595
2016/12/18 15:11:08.083,0.15881348,-0.36038208,0.034088135
2016/12/18 15:11:08.139,0.66960144,-0.20655823,-0.0705719
2016/12/18 15:11:08.181,0.47473145,0.034332275,-0.58247375
2016/12/18 15:11:08.257,-0.4164276,0.4847412,0.56015015
2016/12/18 15:11:08.313,-0.455719,0.29222107,0.6829376
2016/12/18 15:11:08.364,-0.6804199,0.42945862,0.78118896
2016/12/18 15:11:08.418,-0.4915619,-0.0009918213,0.92666626
2016/12/18 15:11:08.479,0.050994873,-0.47665405,0.8549957
2016/12/18 15:11:08.529,0.13386536,-0.434906,0.21928406
2016/12/18 15:11:08.585,0.0501709,-0.21917725,-0.21401978
2016/12/18 15:11:08.655,0.23649597,-0.3475647,-0.20913696
2016/12/18 15:11:08.713,0.03012085,-0.1290741,-0.3738556
2016/12/18 15:11:08.758,-0.30004883,-0.29888916,-0.6127167
2016/12/18 15:11:08.826,-0.47079468,-0.31427002,-0.631958
2016/12/18 15:11:08.872,0.37728882,0.8257141,-0.05255127
2016/12/18 15:11:08.929,0.062286377,-0.0063934326,-0.2962799
2016/12/18 15:11:08.980,0.102508545,0.14356995,-0.32539368
2016/12/18 15:11:09.057,0.024215698,0.19662476,-0.22380066
2016/12/18 15:11:09.100,0.13293457,-0.053024292,-0.25352478
2016/12/18 15:11:09.158,-0.1253357,-0.10809326,-0.37722778
2016/12/18 15:11:09.233,-0.11709595,-0.10473633,-0.45419312
2016/12/18 15:11:09.285,-0.06375122,0.07383728,-0.11291504
2016/12/18 15:11:09.352,-0.050720215,-0.054031372,-0.01222229
2016/12/18 15:11:09.385,0.01473999,-0.07867432,0.11911011
2016/12/18 15:11:09.455,0.1816101,-0.11979675,0.1844635
2016/12/18 15:11:09.513,0.18843079,-0.23648071,0.35499573
2016/12/18 15:11:09.576,0.07165527,-0.5074005,0.12724304
2016/12/18 15:11:09.613,0.29685974,-0.04751587,0.10525513
2016/12/18 15:11:09.677,0.15779114,0.34475708,0.13386536
2016/12/18 15:11:09.737,0.14282227,0.04899597,0.05088806
2016/12/18 15:11:09.798,0.099349976,0.02078247,-0.00642395
2016/12/18 15:11:09.851,0.13630676,0.041763306,-0.031173706
2016/12/18 15:11:09.923,0.027267456,0.0388031,-0.03656006
2016/12/18 15:11:09.966,-0.0027618408,-0.026763916,-0.04776001
2016/12/18 15:11:10.023,-0.12809753,-0.11390686,-0.09561157
2016/12/18 15:11:10.072,-0.1547699,-0.35325623,-0.35116577
2016/12/18 15:11:10.132,-0.14682007,-0.19779968,-0.43414307
2016/12/18 15:11:10.192,-0.041656494,0.04714966,-0.32469177
2016/12/18 15:11:10.249,-0.04786682,-0.11909485,-0.21942139
2016/12/18 15:11:10.307,-0.036758423,-0.12724304,-0.15130615
2016/12/18 15:11:10.383,-0.042266846,-0.1567688,-0.083999634
2016/12/18 15:11:10.421,0.0013122559,-0.09649658,-0.0640564
2016/12/18 15:11:10.483,0.010360718,-0.08477783,-0.060684204
2016/12/18 15:11:10.548,0.035110474,-0.09832764,-0.087265015
2016/12/18 15:11:10.613,0.033584595,-0.19972229,-0.13267517
2016/12/18 15:11:10.645,0.018112183,-0.21235657,-0.15791321
2016/12/18 15:11:10.716,-0.00541687,-0.21743774,-0.16830444
2016/12/18 15:11:10.763,-0.014770508,-0.15513611,-0.15466309
2016/12/18 15:11:10.822,-0.059066772,-0.22843933,-0.18693542
2016/12/18 15:11:10.875,-0.04399109,-0.44224548,-0.14315796
2016/12/18 15:11:10.951,0.08265686,-0.7235565,-0.01171875
2016/12/18 15:11:10.991,0.38227844,-1.3982544,-0.39015198
2016/12/18 15:11:11.054,0.40794373,-1.3262787,-1.1834717
2016/12/18 15:11:11.106,0.24157715,-0.8259735,-1.4374847
2016/12/18 15:11:11.166,0.38360596,-0.9837799,-1.5009155
2016/12/18 15:11:11.221,0.34054565,-1.3905182,-1.6385651
2016/12/18 15:11:11.279,-0.31358337,-1.1434174,-1.6498718
2016/12/18 15:11:11.350,-0.6360321,-1.4450836,-1.5684204
2016/12/18 15:11:11.397,-0.46722412,-1.8267822,-1.8929901
2016/12/18 15:11:11.454,0.4631195,-2.7202759,-2.4044952
2016/12/18 15:11:11.518,0.37667847,-2.1761932,-2.430664
2016/12/18 15:11:11.586,0.37026978,-1.5268402,-2.2474976
2016/12/18 15:11:11.649,-0.27867126,-1.3522339,-2.1161652
2016/12/18 15:11:11.704,-0.4850464,-1.8222046,-2.3189697
2016/12/18 15:11:11.809,-0.7599335,0.3814087,-3.0069122
2016/12/18 15:11:11.853,0.5610657,0.73999023,-2.919876
2016/12/18 15:11:11.911,2.3063202,1.3487244,-3.5701447
2016/12/18 15:11:11.968,3.1849518,1.0693512,-4.4270935
2016/12/18 15:11:12.027,3.6642914,0.600708,-5.2168427
2016/12/18 15:11:12.076,3.7351532,-0.13578796,-5.999878
2016/12/18 15:11:12.149,2.7548065,-0.4366455,-6.247986
2016/12/18 15:11:12.194,0.0021209717,0.5105133,-4.88208
2016/12/18 15:11:12.249,-1.0633392,0.12585449,-1.7890472
2016/12/18 15:11:12.308,-0.38557434,-0.4809265,1.7688599
2016/12/18 15:11:12.382,0.92910767,-0.10769653,4.1888275
2016/12/18 15:11:12.424,0.5832672,-0.33911133,5.512375
2016/12/18 15:11:12.494,-1.7256165,0.72502136,6.1014557
2016/12/18 15:11:12.538,-2.6884613,0.69407654,6.273117
2016/12/18 15:11:12.601,-3.0179138,0.87579346,6.094528
2016/12/18 15:11:12.678,-3.1341858,-0.42443848,5.5144043
2016/12/18 15:11:12.720,-2.1990356,-2.9201355,4.816284
2016/12/18 15:11:12.772,-3.6357117,-0.21246338,2.9668732
2016/12/18 15:11:12.835,-2.1057892,0.19244385,0.16238403
2016/12/18 15:11:12.902,0.112075806,1.6546631,-2.6346893
2016/12/18 15:11:12.975,2.197998,1.8902588,-3.7073822
2016/12/18 15:11:13.028,3.0667572,1.9462433,-5.2012634
2016/12/18 15:11:13.099,3.5136108,1.019165,-6.3451233
2016/12/18 15:11:13.142,3.9286957,-0.0932312,-7.1061554
2016/12/18 15:11:13.215,2.394394,0.31706238,-6.940933
2016/12/18 15:11:13.267,0.44132996,0.75801086,-6.6248016
2016/12/18 15:11:13.294,-0.05734253,-0.02166748,-4.8133545
2016/12/18 15:11:13.346,-0.6180115,-0.06871033,-1.1434631
2016/12/18 15:11:13.412,-0.39056396,0.033218384,2.8415527
2016/12/18 15:11:13.459,1.3128357,-0.7591858,4.8151703
2016/12/18 15:11:13.522,0.63539124,-0.2563324,6.504837
2016/12/18 15:11:13.591,-1.4828949,0.9432068,7.159073
2016/12/18 15:11:13.658,-0.9634552,-0.82688904,6.750412
2016/12/18 15:11:13.713,-1.0869598,-0.30877686,7.206726
2016/12/18 15:11:13.778,-1.1586304,0.3013916,8.359543
2016/12/18 15:11:13.836,-1.3738556,-0.7892151,6.1939087
2016/12/18 15:11:13.889,-1.3175659,-0.14761353,0.61595154
2016/12/18 15:11:13.957,0.4623108,1.2042389,-2.955597
2016/12/18 15:11:13.995,1.1904602,2.0780945,-5.0902863
2016/12/18 15:11:14.030,2.3740234,2.1374512,-7.100357
2016/12/18 15:11:14.090,2.607788,0.11456299,-8.8050995
2016/12/18 15:11:14.149,2.1043243,0.1637268,-8.133041
2016/12/18 15:11:14.215,1.2827148,0.68032837,-7.2000275
2016/12/18 15:11:14.266,0.77160645,0.6628113,-6.4933624
2016/12/18 15:11:14.333,-0.28050232,-0.04864502,-3.2905579
2016/12/18 15:11:14.375,-0.19081116,-1.064209,2.1418
2016/12/18 15:11:14.439,-0.15058899,0.17391968,6.482132
2016/12/18 15:11:14.490,-0.6111908,0.042373657,7.5162354
2016/12/18 15:11:14.543,-1.9382019,0.11079407,7.476013
2016/12/18 15:11:14.605,-1.4660034,-0.8332062,7.5306854
2016/12/18 15:11:14.692,-1.6471252,-1.5475159,8.336029
2016/12/18 15:11:14.723,-3.3958435,-0.90335083,7.1394196
2016/12/18 15:11:14.784,-2.4146729,-0.56829834,1.7211151
2016/12/18 15:11:14.860,0.17234802,1.6633148,-2.1781769
2016/12/18 15:11:14.907,1.5846863,2.7082062,-4.521469
2016/12/18 15:11:14.994,3.1514587,2.1050873,-6.453644
2016/12/18 15:11:15.039,3.2861633,1.2141266,-7.7312927
2016/12/18 15:11:15.083,2.658081,0.8721466,-7.813553
2016/12/18 15:11:15.124,2.1829224,0.940155,-7.298279
2016/12/18 15:11:15.175,2.349289,0.9907532,-6.262848
2016/12/18 15:11:15.239,0.33067322,0.79008484,-2.9830933
2016/12/18 15:11:15.289,-1.602829,-0.54496765,0.7259064
2016/12/18 15:11:15.360,-0.83436584,-0.8892975,4.4611664
2016/12/18 15:11:15.407,-0.18887329,-0.5022125,7.076721
2016/12/18 15:11:15.466,-2.0964203,0.22573853,7.7069244
2016/12/18 15:11:15.518,-2.7368164,-0.38807678,7.9491425
2016/12/18 15:11:15.589,-3.028305,-1.6969757,7.588623
2016/12/18 15:11:15.638,-3.0683136,-2.292984,7.830124
2016/12/18 15:11:15.709,-4.136322,-0.83177185,3.160019
2016/12/18 15:11:15.766,-0.48168945,0.9901428,-1.0679169
2016/12/18 15:11:15.821,1.7775116,2.669632,-3.9723969
2016/12/18 15:11:15.871,2.790741,2.6174927,-6.2424927
2016/12/18 15:11:15.945,3.9072113,1.8914795,-8.249908
2016/12/18 15:11:16.007,3.3645477,0.98168945,-9.036819
2016/12/18 15:11:16.071,2.270279,0.6669922,-8.63385
2016/12/18 15:11:16.143,1.3429718,2.1046753,-7.358444
2016/12/18 15:11:16.191,0.8711853,1.1281891,-3.1947632
2016/12/18 15:11:16.267,-0.8564453,0.21942139,2.0996552
2016/12/18 15:11:16.293,-0.5244446,-0.47981262,5.513489
2016/12/18 15:11:16.378,0.17662048,-1.0127869,6.8116913
2016/12/18 15:11:16.403,-1.3461609,-0.1973877,7.216202
2016/12/18 15:11:16.468,-2.471695,-0.19514465,7.8645325
2016/12/18 15:11:16.509,-3.1988373,0.095321655,8.236755
2016/12/18 15:11:16.572,-4.17572,-0.33584595,7.997299
2016/12/18 15:11:16.612,-2.614746,-1.5796814,3.285965
2016/12/18 15:11:16.679,-0.9536896,0.33345032,0.58062744
2016/12/18 15:11:16.742,1.0525055,1.9569397,-2.0598602
2016/12/18 15:11:16.804,2.0800934,2.6839752,-3.8621368
2016/12/18 15:11:16.860,3.731079,2.317154,-5.6144104
2016/12/18 15:11:16.915,3.9689026,1.4199829,-7.166748
2016/12/18 15:11:16.962,3.7258759,0.69773865,-7.3148804
2016/12/18 15:11:17.031,2.6859741,0.40003967,-7.2340393
2016/12/18 15:11:17.071,0.8358612,2.0273895,-6.7983856
2016/12/18 15:11:17.146,1.3996887,1.9834137,-4.3368835
2016/12/18 15:11:17.211,0.28138733,0.67411804,-1.544693
2016/12/18 15:11:17.241,-0.5769806,-0.9627075,2.658493
2016/12/18 15:11:17.305,-0.8083954,-0.71591187,5.729645
2016/12/18 15:11:17.394,-1.3638763,-1.1379242,6.800705
2016/12/18 15:11:17.426,-3.2120667,-0.66093445,6.963501
2016/12/18 15:11:17.481,-4.197708,-0.19128418,6.440094
2016/12/18 15:11:17.557,-3.7943268,-1.56604,5.86322
2016/12/18 15:11:17.612,-4.271927,-2.1131744,6.7381897
2016/12/18 15:11:17.653,-4.6688995,-2.9519958,3.1857758
2016/12/18 15:11:17.708,-1.8335419,-1.330246,0.8561096
2016/12/18 15:11:17.773,0.4525299,1.5323944,0.061080933
2016/12/18 15:11:17.817,1.9475403,2.640396,-2.306549
2016/12/18 15:11:17.872,3.548935,2.7296906,-4.195053
2016/12/18 15:11:17.947,4.47908,1.9343414,-5.586319
2016/12/18 15:11:17.999,4.166214,0.22390747,-7.4967194
2016/12/18 15:11:18.047,4.089859,-0.5272522,-8.282806
2016/12/18 15:11:18.104,1.3398285,-0.29940796,-8.467178
2016/12/18 15:11:18.166,0.9553833,1.5510254,-6.8283234
2016/12/18 15:11:18.221,1.4312439,0.22879028,-2.8262024
2016/12/18 15:11:18.273,-1.5059052,0.57688904,3.4713593
2016/12/18 15:11:18.354,-0.7653351,0.43017578,7.218231
2016/12/18 15:11:18.407,-1.673996,0.8163452,8.260483
2016/12/18 15:11:18.445,-3.0899048,0.60040283,7.519806
2016/12/18 15:11:18.517,-4.9584503,0.22573853,7.1622314
2016/12/18 15:11:18.590,-6.837082,-1.5999451,7.404236
2016/12/18 15:11:18.616,-4.675308,-3.82341,5.518692
2016/12/18 15:11:18.677,-2.9096985,-1.9037476,2.2908478
2016/12/18 15:11:18.736,-0.2503662,-0.28729248,-0.6846924
2016/12/18 15:11:18.795,1.516159,1.65802,-2.5533447
2016/12/18 15:11:18.869,2.5565796,2.4619293,-4.0299225
2016/12/18 15:11:18.922,3.9844818,2.0099792,-5.9385834
2016/12/18 15:11:18.987,3.4514008,1.5801392,-7.4607697
2016/12/18 15:11:19.032,1.9556732,0.91337585,-8.46402
2016/12/18 15:11:19.089,1.6983948,0.92630005,-9.220688
2016/12/18 15:11:19.152,1.8605957,1.2029266,-7.2450256
2016/12/18 15:11:19.213,1.3139648,1.7393646,-4.6632996
2016/12/18 15:11:19.253,-0.22981262,0.25271606,-1.5378723
2016/12/18 15:11:19.311,-1.1270752,0.4334259,4.298065
2016/12/18 15:11:19.373,-0.2620697,0.033111572,7.5042267
2016/12/18 15:11:19.427,-1.8762054,0.15132141,8.264038
2016/12/18 15:11:19.480,-3.0235138,-0.39918518,8.294281
2016/12/18 15:11:19.537,-3.814392,-0.26591492,8.393753
2016/12/18 15:11:19.596,-4.4141693,-1.649231,7.6137695
2016/12/18 15:11:19.651,-5.4217987,-1.0228729,5.81456
2016/12/18 15:11:19.720,-3.3499298,-1.382782,1.6108551
2016/12/18 15:11:19.787,0.7649994,0.401062,-1.4951172
2016/12/18 15:11:19.847,1.35112,2.6298218,-2.217575
2016/12/18 15:11:19.893,3.0863037,2.9863586,-4.254013
2016/12/18 15:11:19.955,4.563385,2.077591,-6.426773
2016/12/18 15:11:20.028,3.9834595,0.5664978,-8.399368
2016/12/18 15:11:20.089,3.0655212,0.15161133,-8.501907
2016/12/18 15:11:20.116,1.4765625,-0.060150146,-8.352951
2016/12/18 15:11:20.167,0.64790344,2.0591583,-6.6319275
2016/12/18 15:11:20.226,1.6825256,1.572403,-3.855011
2016/12/18 15:11:20.281,-0.44880676,0.91947937,0.380661
2016/12/18 15:11:20.348,-2.2117767,0.37998962,3.9327698
2016/12/18 15:11:20.424,-0.04714966,-0.7181549,5.853958
2016/12/18 15:11:20.474,-0.99757385,-0.012908936,7.283386
2016/12/18 15:11:20.538,-3.688446,0.46122742,7.9599304
2016/12/18 15:11:20.615,-4.9437866,0.016311646,7.744705
2016/12/18 15:11:20.644,-5.320282,-1.7685394,6.816681
2016/12/18 15:11:20.704,-4.697403,-3.4276733,6.38826
2016/12/18 15:11:20.754,-4.805313,-0.7856598,2.962799
2016/12/18 15:11:20.801,0.56217957,-0.8108063,-0.5358429
2016/12/18 15:11:20.858,1.1379395,1.5602875,-0.85827637
2016/12/18 15:11:20.977,3.8098755,2.8452454,-4.0951843
2016/12/18 15:11:21.038,4.9316406,2.1931458,-5.7406616
2016/12/18 15:11:21.092,4.4000854,0.90237427,-7.0405884
2016/12/18 15:11:21.146,3.5722504,0.8361969,-7.6462708
2016/12/18 15:11:21.220,3.451706,-0.52827454,-8.055969
2016/12/18 15:11:21.260,1.6056519,1.1298218,-7.880539
2016/12/18 15:11:21.319,1.8558044,0.2830658,-4.491028
2016/12/18 15:11:21.372,-1.8295746,1.1948853,3.1062622
2016/12/18 15:11:21.442,-1.7787628,1.2593231,6.521637
2016/12/18 15:11:21.490,0.10169983,-1.2008362,5.781662
2016/12/18 15:11:21.556,-1.3078918,-1.2186584,5.742462
2016/12/18 15:11:21.602,-1.7413025,-0.8388977,7.1148987
2016/12/18 15:11:21.658,-2.8912659,0.511734,8.020508
2016/12/18 15:11:21.725,-3.4049988,-0.80570984,8.195923
2016/12/18 15:11:21.776,-4.4385986,-1.6633759,7.232788
2016/12/18 15:11:21.840,-2.0986633,-0.97177124,1.5379486
2016/12/18 15:11:21.895,0.8879852,0.48007202,-1.0471497
2016/12/18 15:11:21.970,0.7023773,3.2394714,-1.778656
2016/12/18 15:11:22.005,2.0856934,4.097122,-4.042145
2016/12/18 15:11:22.088,3.8975372,4.410202,-5.374649
2016/12/18 15:11:22.126,4.907303,2.4357605,-6.8577423
2016/12/18 15:11:22.174,5.157959,0.7256317,-7.958023
2016/12/18 15:11:22.238,4.2404327,-1.8828735,-8.549759
2016/12/18 15:11:22.309,2.1493225,0.5543976,-7.0089264
2016/12/18 15:11:22.350,2.4776764,0.47935486,-4.6160583
2016/12/18 15:11:22.409,-2.0088654,0.6746216,0.7177582
2016/12/18 15:11:22.461,-1.169632,-0.15574646,5.059616
2016/12/18 15:11:22.518,-0.11465454,-0.73628235,6.673645
2016/12/18 15:11:22.586,-2.1698303,-0.0037384033,7.61499
2016/12/18 15:11:22.643,-3.6358185,-0.27435303,8.030991
2016/12/18 15:11:22.692,-4.5502777,-0.5786743,7.7736053
2016/12/18 15:11:22.755,-4.859482,-2.02919,7.2583466
2016/12/18 15:11:22.836,-5.1040344,-2.9882507,6.6723175
2016/12/18 15:11:22.873,-3.9822845,-1.0335693,2.1685638
2016/12/18 15:11:22.924,0.4260559,0.17004395,-0.5188446
2016/12/18 15:11:23.006,1.0781708,2.5016327,-1.2996368
2016/12/18 15:11:23.064,3.3743286,3.6472168,-3.3825989
2016/12/18 15:11:23.123,5.9551544,2.9746552,-6.4485626
2016/12/18 15:11:23.155,5.945175,1.7862091,-8.61969
2016/12/18 15:11:23.202,4.5572815,-0.05607605,-9.152283
2016/12/18 15:11:23.265,2.2298584,-0.32118225,-8.785751
2016/12/18 15:11:23.333,0.31732178,1.9595947,-6.8136597
2016/12/18 15:11:23.393,1.9580231,1.4335327,-5.100876
2016/12/18 15:11:23.442,-0.542984,0.23641968,-0.8650055
2016/12/18 15:11:23.508,-1.4622345,-0.013717651,4.1819
2016/12/18 15:11:23.555,0.36405945,-0.92167664,6.371063
2016/12/18 15:11:23.625,-0.97914124,-0.13600159,7.872177
2016/12/18 15:11:23.663,-3.0717773,0.111709595,8.454117
2016/12/18 15:11:23.725,-3.9846191,-0.76763916,7.9933167
2016/12/18 15:11:23.792,-4.276413,-1.6907654,7.774933
2016/12/18 15:11:23.844,-4.727127,-0.44651794,8.983139
2016/12/18 15:11:23.896,-1.4447174,-2.0219574,2.7543945
2016/12/18 15:11:23.966,-0.7487335,0.09460449,-0.4069519
2016/12/18 15:11:24.017,1.0365295,1.8012695,-2.0945892
2016/12/18 15:11:24.092,3.26651,2.3844452,-5.2765045
2016/12/18 15:11:24.131,4.9914093,2.4604034,-6.638138
2016/12/18 15:11:24.178,5.4428406,1.5316772,-8.107788
2016/12/18 15:11:24.245,4.492218,0.3902588,-8.962906
2016/12/18 15:11:24.311,3.0255127,-0.34776306,-8.422485
2016/12/18 15:11:24.372,1.9714661,1.9357605,-6.2735443
2016/12/18 15:11:24.425,1.9858246,0.60375977,-2.9684296
2016/12/18 15:11:24.478,-1.998169,0.58595276,1.1633911
2016/12/18 15:11:24.529,-1.6078186,-0.17845154,3.9467163
2016/12/18 15:11:24.599,0.3126526,-1.5294952,5.2398224
2016/12/18 15:11:24.664,-2.1386719,-0.5614624,6.403839
2016/12/18 15:11:24.720,-3.13591,-1.05159,7.6808624
2016/12/18 15:11:24.764,-4.3667145,0.007858276,8.574371
2016/12/18 15:11:24.818,-6.4463196,0.09765625,8.884384
2016/12/18 15:11:24.885,-5.4535522,-2.472168,6.156128
2016/12/18 15:11:24.929,-3.7812042,-0.9191284,1.1539154
2016/12/18 15:11:25.008,0.93032837,0.5706787,-0.955307
2016/12/18 15:11:25.063,2.1300812,1.8780365,-2.0340118
2016/12/18 15:11:25.115,3.307022,2.5950012,-3.6058807
2016/12/18 15:11:25.162,5.2259674,2.2723541,-5.782196
2016/12/18 15:11:25.225,5.5354767,1.8124695,-7.0425262
2016/12/18 15:11:25.288,4.8783875,0.89901733,-8.439789
2016/12/18 15:11:25.366,3.9454803,-0.9125061,-9.387146
2016/12/18 15:11:25.394,1.6172638,0.20558167,-8.000076
2016/12/18 15:11:25.450,0.37628174,0.2237091,-3.6259308
2016/12/18 15:11:25.505,-1.9006348,0.11251831,2.6399689
2016/12/18 15:11:25.571,-0.72857666,0.48454285,6.5451508
2016/12/18 15:11:25.639,-0.12524414,-0.93307495,7.5508423
2016/12/18 15:11:25.697,-3.4130402,0.48983765,8.338058
2016/12/18 15:11:25.733,-4.638962,-0.0843811,8.149704
2016/12/18 15:11:25.798,-5.49794,-0.36395264,8.113052
2016/12/18 15:11:25.843,-7.0126953,-1.1369019,6.699707
2016/12/18 15:11:25.914,-5.387787,-2.1746674,3.7205963
2016/12/18 15:11:25.972,-0.33406067,-0.8312683,-1.4442139
2016/12/18 15:11:26.026,1.8335114,1.3438263,-2.1421204
2016/12/18 15:11:26.077,3.6123657,2.1861267,-3.249939
2016/12/18 15:11:26.154,4.942337,1.7973022,-6.2649994
2016/12/18 15:11:26.191,4.7039795,1.4528656,-7.2675323
2016/12/18 15:11:26.246,4.8344116,-0.26031494,-8.579285
2016/12/18 15:11:26.305,4.5665436,-3.134552,-10.798462
2016/12/18 15:11:26.363,0.21429443,-0.89012146,-8.415253
2016/12/18 15:11:26.417,-0.19477844,2.0633392,-4.419754
2016/12/18 15:11:26.485,-1.9634552,-0.30348206,1.1207275
2016/12/18 15:11:26.531,-0.48057556,0.33773804,5.7543793
2016/12/18 15:11:26.597,0.97268677,-0.003540039,7.140747
2016/12/18 15:11:26.662,-1.4588776,1.592041,7.449341
2016/12/18 15:11:26.703,-3.3663177,0.65293884,6.7277985
2016/12/18 15:11:26.763,-4.5161743,0.82164,7.2125244
2016/12/18 15:11:26.827,-6.795944,1.0564117,7.719452
2016/12/18 15:11:26.874,-6.914459,-2.2540894,4.5323334
2016/12/18 15:11:26.935,-3.3187714,-1.1491241,1.4709625
2016/12/18 15:11:26.991,-0.047470093,0.49482727,-0.6567993
2016/12/18 15:11:27.056,1.9674988,1.5448151,-1.8551178
2016/12/18 15:11:27.109,3.690445,2.2878265,-3.3332214
2016/12/18 15:11:27.180,6.2967224,1.0637512,-6.2364807
2016/12/18 15:11:27.218,6.3470306,0.5124359,-8.604019
2016/12/18 15:11:27.286,3.9670715,-0.27770996,-9.524597
2016/12/18 15:11:27.342,1.6431122,-0.5460968,-9.180267
2016/12/18 15:11:27.409,0.8554077,1.7386627,-6.789322
2016/12/18 15:11:27.463,-0.2301178,2.0140533,-2.640503
2016/12/18 15:11:27.511,-1.5596619,0.269104,1.5034332
2016/12/18 15:11:27.597,-1.300354,0.24182129,5.163162
2016/12/18 15:11:27.643,-0.6559906,-1.177124,6.61734
2016/12/18 15:11:27.705,-3.371109,-0.13467407,7.568466
2016/12/18 15:11:27.747,-4.2474976,-0.5753174,7.628525
