2016/12/18 15:32:39.892,1.0314026,-12.264542,0.6602173
2016/12/18 15:32:39.973,-0.12335205,-12.017929,1.711853
2016/12/18 15:32:40.035,-4.738556,-10.721848,1.2865906
2016/12/18 15:32:40.093,1.8882904,-13.355057,-0.6281433
2016/12/18 15:32:40.176,0.60491943,-10.400375,-0.26411438
2016/12/18 15:32:40.237,-0.21549988,-8.23027,-0.5318756
2016/12/18 15:32:40.295,0.2232666,-7.3447113,-0.48484802
2016/12/18 15:32:40.357,1.0268555,-7.473221,-1.561554
2016/12/18 15:32:40.439,2.6145325,-11.696259,-2.3937378
2016/12/18 15:32:40.497,1.8452148,-13.945419,-2.6317139
2016/12/18 15:32:40.560,-0.31417847,-10.733475,-0.6963501
2016/12/18 15:32:40.639,-2.1138,-8.444458,2.450531
2016/12/18 15:32:40.698,-1.3206329,-10.529205,0.6493683
2016/12/18 15:32:40.759,0.18014526,-10.245575,1.3644409
2016/12/18 15:32:40.841,1.2699585,-10.082077,0.279068
2016/12/18 15:32:40.903,1.2233276,-10.184692,-0.06253052
2016/12/18 15:32:40.960,1.4178162,-10.016647,-0.17170715
2016/12/18 15:32:41.040,1.8171082,-10.731918,-0.034805298
2016/12/18 15:32:41.104,1.0474548,-11.788971,0.12675476
2016/12/18 15:32:41.164,-1.6372223,-10.713608,1.1463928
2016/12/18 15:32:41.221,-3.0309448,-10.398773,0.0256958
2016/12/18 15:32:41.304,2.6865997,-13.177933,-1.1552124
2016/12/18 15:32:41.364,-0.06997681,-9.473709,-0.7798767
2016/12/18 15:32:41.423,-0.044570923,-8.360825,-1.0630646
2016/12/18 15:32:41.508,0.9024811,-8.624924,-0.785553
2016/12/18 15:32:41.564,1.309372,-8.967941,-2.1225433
2016/12/18 15:32:41.624,2.313324,-10.186554,-1.9149323
2016/12/18 15:32:41.707,1.3685913,-12.755798,-2.9079285
2016/12/18 15:32:41.765,0.73986816,-11.728256,-1.8755188
2016/12/18 15:32:41.826,0.60627747,-9.913452,-1.3469696
2016/12/18 15:32:41.907,-0.61283875,-8.745132,1.3670349
2016/12/18 15:32:41.967,-1.2838135,-10.845703,0.8739624
2016/12/18 15:32:42.032,0.6574707,-10.556305,0.78352356
2016/12/18 15:32:42.108,0.78118896,-10.2860565,-0.24790955
2016/12/18 15:32:42.169,0.28605652,-9.558136,-0.076812744
2016/12/18 15:32:42.228,1.2646942,-9.889786,-0.5788269
2016/12/18 15:32:42.289,1.7490845,-10.289597,0.15164185
2016/12/18 15:32:42.370,-1.0957947,-13.559341,1.0627289
2016/12/18 15:32:42.431,-3.1288147,-9.917221,0.6305237
2016/12/18 15:32:42.490,-0.054153442,-12.025742,-0.69392395
2016/12/18 15:32:42.570,1.2478943,-10.698868,-1.5778046
2016/12/18 15:32:42.631,-0.8543854,-8.769928,-1.1455383
2016/12/18 15:32:42.692,-0.3408966,-8.523605,-1.1238708
2016/12/18 15:32:42.773,0.94602966,-8.716705,-1.8253174
2016/12/18 15:32:42.835,1.3837128,-9.434753,-2.6893005
2016/12/18 15:32:42.894,1.3234863,-10.581848,-3.2108002
2016/12/18 15:32:42.973,0.30943298,-12.677231,-2.4775848
2016/12/18 15:32:43.037,-0.97016907,-11.877197,-1.4845428
2016/12/18 15:32:43.094,-0.7975311,-8.444916,1.8169861
2016/12/18 15:32:43.154,-0.8372345,-10.8810425,1.2478943
2016/12/18 15:32:43.235,-0.33448792,-10.489166,0.8059387
2016/12/18 15:32:43.296,0.794693,-10.125275,0.59968567
2016/12/18 15:32:43.359,0.4940338,-10.194122,0.34181213
2016/12/18 15:32:43.437,0.31147766,-10.076187,-0.13157654
2016/12/18 15:32:43.498,0.718277,-9.945908,-0.09487915
2016/12/18 15:32:43.557,0.8755951,-10.217987,0.2021637
2016/12/18 15:32:43.638,-0.31217957,-10.47612,0.3328247
2016/12/18 15:32:43.701,0.28224182,-11.581192,0.7806854
2016/12/18 15:32:43.759,-0.57089233,-12.673889,1.345398
2016/12/18 15:32:43.841,-2.3406372,-8.525757,0.63386536
2016/12/18 15:32:43.904,0.7924042,-11.637497,0.47724915
2016/12/18 15:32:43.960,0.65908813,-11.4522705,-0.5410919
2016/12/18 15:32:44.021,-0.87934875,-9.538086,-0.78652954
2016/12/18 15:32:44.103,0.047195435,-9.208145,-0.15190125
2016/12/18 15:32:44.162,0.15611267,-8.897873,-0.84628296
2016/12/18 15:32:44.225,0.8139496,-9.766602,-2.5339508
2016/12/18 15:32:44.304,0.9792633,-10.777542,-2.1593475
2016/12/18 15:32:44.363,0.8230591,-10.665543,-1.9320374
2016/12/18 15:32:44.424,-0.5146637,-11.275421,-0.9357605
2016/12/18 15:32:44.504,-0.055007935,-9.070496,0.12997437
2016/12/18 15:32:44.567,0.24163818,-10.332764,0.59542847
2016/12/18 15:32:44.625,0.07569885,-10.402679,0.8777313
2016/12/18 15:32:44.706,0.21392822,-10.641113,0.4320984
2016/12/18 15:32:44.770,0.21681213,-10.446518,0.39163208
2016/12/18 15:32:44.827,-0.0026550293,-10.325378,0.17539978
2016/12/18 15:32:44.890,0.02078247,-10.470047,0.118652344
2016/12/18 15:32:44.970,0.53219604,-10.559692,-0.6224518
2016/12/18 15:32:45.028,0.6532593,-10.672928,-0.58317566
2016/12/18 15:32:45.088,0.19099426,-10.485245,0.6170044
2016/12/18 15:32:45.171,-0.78349304,-10.083374,1.1257324
2016/12/18 15:32:45.229,-0.41923523,-10.7356415,0.4196167
2016/12/18 15:32:45.291,-0.36543274,-10.191879,0.42633057
2016/12/18 15:32:45.373,-0.4643097,-10.034134,-0.22431946
2016/12/18 15:32:45.436,0.83244324,-10.642609,-1.010376
2016/12/18 15:32:45.492,1.0638428,-11.373505,-1.4745789
2016/12/18 15:32:45.573,-0.3856659,-9.780945,-0.97758484
2016/12/18 15:32:45.636,0.31365967,-9.293289,-2.1279297
2016/12/18 15:32:45.693,0.6856079,-9.637268,-0.80200195
2016/12/18 15:32:45.754,0.39741516,-11.684631,-1.5037384
2016/12/18 15:32:45.836,0.41461182,-9.500778,-2.12323
2016/12/18 15:32:45.894,0.11465454,-9.811783,-1.0858917
2016/12/18 15:32:45.955,-0.19902039,-11.433472,-1.2001038
2016/12/18 15:32:46.037,-0.32443237,-9.939529,-1.0649567
2016/12/18 15:32:46.096,0.06593323,-10.379654,-0.6302643
2016/12/18 15:32:46.157,0.05267334,-10.239151,-0.76849365
2016/12/18 15:32:46.298,-0.16807556,-10.323959,-0.44540405
2016/12/18 15:32:46.357,-0.16789246,-10.344467,-0.3578949
2016/12/18 15:32:46.439,-0.048553467,-10.401642,-0.3672943
2016/12/18 15:32:46.503,-0.015563965,-10.3784485,-0.35731506
2016/12/18 15:32:46.559,0.099090576,-10.381668,-0.31677246
2016/12/18 15:32:46.639,0.15080261,-10.435394,-0.33544922
2016/12/18 15:32:46.702,0.19692993,-10.316605,-0.352417
2016/12/18 15:32:46.760,0.27001953,-10.474518,-0.2789917
2016/12/18 15:32:46.824,0.33000183,-10.381943,-0.31278992
2016/12/18 15:32:46.904,0.3695221,-10.408676,-0.33598328
2016/12/18 15:32:46.962,0.36886597,-10.391769,-0.34727478
2016/12/18 15:32:47.022,0.36479187,-10.409714,-0.2722473
2016/12/18 15:32:47.104,0.3553772,-10.473663,-0.18782043
2016/12/18 15:32:47.163,0.42596436,-10.3910675,-0.24119568
2016/12/18 15:32:47.223,0.43876648,-10.399155,-0.24885559
2016/12/18 15:32:47.306,0.39442444,-10.433563,-0.27702332
2016/12/18 15:32:47.369,0.36991882,-10.425186,-0.23979187
2016/12/18 15:32:47.425,0.36523438,-10.412323,-0.24772644
2016/12/18 15:32:47.505,0.3399048,-10.414886,-0.23751831
2016/12/18 15:32:47.977,0.34631348,-10.4028015,-0.2000885
2016/12/18 15:32:47.987,0.3710022,-10.428818,-0.18515015
2016/12/18 15:32:48.020,0.37193298,-10.40477,-0.20541382
2016/12/18 15:32:48.042,0.36836243,-10.455444,-0.16168213
2016/12/18 15:32:48.057,0.38787842,-10.384171,-0.18527222
2016/12/18 15:32:48.075,0.4556427,-10.397095,-0.078186035
2016/12/18 15:32:48.093,0.5221405,-10.361771,-0.042297363
2016/12/18 15:32:48.103,0.43737793,-10.378799,0.09324646
2016/12/18 15:32:48.115,0.4928589,-10.270248,0.15779114
2016/12/18 15:32:48.176,0.7774658,-10.553284,0.009521484
2016/12/18 15:32:48.230,0.6488037,-10.518738,-0.05558777
2016/12/18 15:32:48.291,0.70469666,-10.315155,0.24119568
2016/12/18 15:32:48.372,0.6090393,-10.321457,0.17314148
2016/12/18 15:32:48.438,0.6730194,-10.368835,0.33309937
2016/12/18 15:32:48.493,0.62132263,-10.260025,0.4309082
2016/12/18 15:32:48.963,0.522995,-10.437012,0.4969635
2016/12/18 15:32:48.987,0.65037537,-10.410965,0.9640045
2016/12/18 15:32:48.997,0.5681915,-10.659225,1.3332062
2016/12/18 15:32:49.011,1.4280701,-10.753571,0.89974976
2016/12/18 15:32:49.036,0.3554535,-10.918243,0.5557709
2016/12/18 15:32:49.046,-1.5740356,-11.376984,0.1645813
2016/12/18 15:32:49.060,-3.8769531,-9.566467,-2.8105316
2016/12/18 15:32:49.079,-1.2607727,-11.12738,-2.164917
2016/12/18 15:32:49.098,-1.2529907,-10.815414,-0.40119934
2016/12/18 15:32:49.157,-1.632782,-9.717606,-1.0030212
2016/12/18 15:32:49.238,0.27566528,-10.143219,-1.4103546
2016/12/18 15:32:49.303,1.4438782,-9.225586,-2.0728912
2016/12/18 15:32:49.359,1.3345642,-8.354919,-2.375412
2016/12/18 15:32:49.440,2.4515228,-7.3271637,-2.7446136
2016/12/18 15:32:49.503,0.79408264,-13.705154,-2.1648254
2016/12/18 15:32:49.561,-3.0458527,-13.223907,-1.2172546
2016/12/18 15:32:49.623,-0.53666687,-8.140564,1.0142517
2016/12/18 15:32:49.703,-0.3249359,-10.980331,0.94425964
2016/12/18 15:32:49.762,0.8561249,-10.392395,0.6624298
2016/12/18 15:32:49.821,1.1422882,-10.464874,0.042175293
2016/12/18 15:32:49.904,0.8517761,-9.815887,-0.29084778
2016/12/18 15:32:49.965,0.1998291,-9.616226,-0.28599548
2016/12/18 15:32:50.023,-0.15585327,-9.631653,0.13441467
2016/12/18 15:32:50.104,-0.27444458,-10.105621,-0.02319336
2016/12/18 15:32:50.164,0.9762726,-11.155136,-0.1461029
2016/12/18 15:32:50.228,2.5124054,-12.399551,1.076355
2016/12/18 15:32:50.306,-4.7244873,-11.927017,2.3089447
2016/12/18 15:32:50.372,-1.4318848,-11.216202,-0.9992523
2016/12/18 15:32:50.426,1.0287933,-11.08017,-0.21296692
2016/12/18 15:32:50.487,-0.57362366,-9.50209,-2.2406769
2016/12/18 15:32:50.571,0.61465454,-8.617355,-0.9115753
2016/12/18 15:32:50.628,-0.14501953,-8.303528,-1.3703308
2016/12/18 15:32:50.691,0.6867676,-7.965332,-1.5274658
2016/12/18 15:32:50.773,1.8183441,-7.8665924,-2.0851746
2016/12/18 15:32:50.831,0.8103485,-12.370422,-3.084793
2016/12/18 15:32:50.894,0.091934204,-15.3680725,-3.177948
2016/12/18 15:32:50.971,0.10133362,-9.352966,0.280838
2016/12/18 15:32:51.032,-1.592804,-9.569885,2.9583893
2016/12/18 15:32:51.095,-1.5131531,-10.438477,-0.031219482
2016/12/18 15:32:51.171,0.94499207,-9.816467,1.1612244
2016/12/18 15:32:51.235,0.9708557,-9.951477,-0.6131439
2016/12/18 15:32:51.292,1.1110077,-9.741226,-0.252182
2016/12/18 15:32:51.352,1.4947662,-9.664688,-0.5531311
2016/12/18 15:32:51.436,0.4274292,-11.781555,1.017746
2016/12/18 15:32:51.495,-0.84739685,-13.330338,1.1706543
2016/12/18 15:32:51.554,-4.37706,-9.6714325,0.8617554
2016/12/18 15:32:51.636,-0.12413025,-10.93605,-0.40093994
2016/12/18 15:32:51.694,1.0486603,-11.361069,-1.5853729
2016/12/18 15:32:51.755,-0.397583,-9.016388,-1.0726013
2016/12/18 15:32:51.840,0.04801941,-8.008881,-0.9212799
2016/12/18 15:32:51.897,0.973938,-7.8116913,-1.7536621
2016/12/18 15:32:51.957,2.4008942,-10.314331,-2.79216
2016/12/18 15:32:52.039,0.7310791,-13.8372345,-3.5660095
2016/12/18 15:32:52.102,-0.110809326,-12.3694,-2.3683014
2016/12/18 15:32:52.159,-0.31881714,-8.833496,0.8587036
2016/12/18 15:32:52.219,-1.8170166,-10.425812,2.6132355
2016/12/18 15:32:52.301,-1.4111481,-10.275818,0.07246399
2016/12/18 15:32:52.360,0.73928833,-9.804718,0.93466187
2016/12/18 15:32:52.420,0.9013519,-9.984894,-0.49931335
2016/12/18 15:32:52.502,1.0427856,-9.933487,-0.76342773
2016/12/18 15:32:52.561,0.8218689,-9.692749,-0.27912903
2016/12/18 15:32:52.621,0.05076599,-10.680832,0.9718628
2016/12/18 15:32:52.701,-0.07751465,-12.985886,0.30448914
2016/12/18 15:32:52.762,-0.41374207,-11.227875,0.95552063
2016/12/18 15:32:52.823,-3.4933624,-9.873138,1.0290833
2016/12/18 15:32:52.903,2.248291,-12.293579,-0.29719543
2016/12/18 15:32:52.964,0.048049927,-10.920731,-0.8377991
2016/12/18 15:32:53.025,-0.38189697,-8.504578,-0.9164429
2016/12/18 15:32:53.105,0.3799286,-7.846985,-0.4188385
2016/12/18 15:32:53.169,0.55914307,-8.560852,-1.740921
2016/12/18 15:32:53.225,1.7543945,-9.67572,-2.621994
2016/12/18 15:32:53.289,2.0528412,-11.465363,-2.901123
2016/12/18 15:32:53.368,0.4766693,-11.366837,-3.807724
2016/12/18 15:32:53.427,-1.9994049,-13.891266,-1.5766602
2016/12/18 15:32:53.490,0.1847229,-8.124298,1.0478058
2016/12/18 15:32:53.568,-0.79641724,-10.284546,3.0078735
2016/12/18 15:32:53.629,-1.756012,-10.433517,0.23982239
2016/12/18 15:32:53.690,0.32835388,-9.66832,1.3838348
2016/12/18 15:32:53.770,1.1381989,-9.969238,-0.42843628
2016/12/18 15:32:53.830,1.7608795,-9.904373,-0.79885864
2016/12/18 15:32:53.894,0.5308075,-9.982361,-0.22375488
2016/12/18 15:32:53.971,0.03390503,-10.152893,0.88700867
2016/12/18 15:32:54.034,0.94880676,-13.028976,0.39927673
2016/12/18 15:32:54.092,-0.6280823,-11.998413,0.88597107
2016/12/18 15:32:54.152,-3.7080994,-8.552765,1.1117401
2016/12/18 15:32:54.240,1.3387604,-12.265961,0.025268555
2016/12/18 15:32:54.294,-0.18360901,-11.692169,-1.107605
2016/12/18 15:32:54.354,0.3221588,-9.201355,-1.7032623
2016/12/18 15:32:54.435,1.0159607,-6.9559784,-1.3429718
2016/12/18 15:32:54.496,1.434967,-7.5761414,-1.4888306
2016/12/18 15:32:54.557,2.0736542,-9.358215,-3.994934
2016/12/18 15:32:54.636,1.4908905,-14.551773,-2.7552643
2016/12/18 15:32:54.696,-1.7573395,-14.124634,-2.1079407
2016/12/18 15:32:54.759,-0.014877319,-5.94487,1.0961761
2016/12/18 15:32:54.839,-0.97676086,-11.680603,1.4517365
2016/12/18 15:32:54.897,-0.5344238,-9.864441,0.39842224
2016/12/18 15:32:54.958,1.0748291,-10.042694,0.81663513
2016/12/18 15:32:55.018,0.75289917,-9.772095,0.20710754
2016/12/18 15:32:55.103,0.58244324,-9.92244,-0.20457458
2016/12/18 15:32:55.159,1.1562805,-9.80867,0.15559387
2016/12/18 15:32:55.220,-0.20593262,-11.03981,0.50535583
2016/12/18 15:32:55.303,0.058029175,-11.950394,0.51000977
2016/12/18 15:32:55.361,-0.31230164,-11.684906,1.3036804
2016/12/18 15:32:55.422,-3.7362366,-9.495178,1.3135986
2016/12/18 15:32:55.504,1.8941803,-13.425537,0.022857666
2016/12/18 15:32:55.563,-0.1803894,-10.732071,-0.85050964
2016/12/18 15:32:55.622,0.18383789,-8.590118,-1.0694733
2016/12/18 15:32:55.703,1.28862,-7.3030396,-1.2337494
2016/12/18 15:32:55.763,1.2113647,-7.922455,-1.908844
2016/12/18 15:32:55.824,2.594864,-11.364151,-3.189621
2016/12/18 15:32:55.888,-0.5585785,-14.580353,-2.8505402
2016/12/18 15:32:55.970,-2.6873322,-12.62616,-0.77897644
2016/12/18 15:32:56.026,-0.3253479,-6.8790436,1.2233429
2016/12/18 15:32:56.088,-0.529541,-10.524261,1.1556396
2016/12/18 15:32:56.169,-1.1240845,-10.434616,0.90097046
2016/12/18 15:32:56.227,0.41555786,-9.886749,1.5879517
2016/12/18 15:32:56.288,0.5024872,-10.126511,0.42248535
2016/12/18 15:32:56.368,0.9035187,-9.866104,-0.06350708
2016/12/18 15:32:56.428,0.97753906,-9.719833,0.0023345947
2016/12/18 15:32:56.488,0.56378174,-10.542908,0.45080566
2016/12/18 15:32:56.569,0.5955658,-12.464264,0.38415527
2016/12/18 15:32:56.632,0.3513794,-12.028839,1.2882233
2016/12/18 15:32:56.690,-3.6494293,-9.6857605,1.3972931
2016/12/18 15:32:56.750,1.5442963,-12.184509,0.5757446
2016/12/18 15:32:56.835,0.24949646,-11.867706,-0.5841522
2016/12/18 15:32:56.892,0.017990112,-8.945679,-0.75743103
2016/12/18 15:32:56.952,0.47071838,-8.186142,-0.82788086
2016/12/18 15:32:57.034,0.5064697,-7.386215,-0.8545532
2016/12/18 15:32:57.155,0.9434509,-12.226273,-2.7420502
2016/12/18 15:32:57.235,-0.43988037,-13.4189,-3.2886047
2016/12/18 15:32:57.295,-0.7981415,-11.706955,-1.5524597
2016/12/18 15:32:57.356,-0.4003601,-7.931366,2.236206
2016/12/18 15:32:57.440,-1.4220123,-10.552994,1.5389862
2016/12/18 15:32:57.496,-0.42460632,-10.155014,0.805542
2016/12/18 15:32:57.556,0.52612305,-10.092682,0.6553192
2016/12/18 15:32:57.640,0.6863556,-9.931564,-0.20449829
2016/12/18 15:32:57.697,1.3233643,-9.933502,-0.82492065
2016/12/18 15:32:57.757,1.000534,-9.802765,-0.020370483
2016/12/18 15:32:58.243,0.3219452,-11.012802,0.79060364
2016/12/18 15:32:58.263,0.20944214,-12.835724,0.54067993
2016/12/18 15:32:58.273,-0.6157837,-11.219269,0.90270996
2016/12/18 15:32:58.287,-3.0124664,-9.101013,1.4778137
2016/12/18 15:32:58.303,1.1111298,-13.328873,-0.14224243
2016/12/18 15:32:58.314,-0.13632202,-10.441025,-1.0066223
2016/12/18 15:32:58.326,-0.50764465,-8.893646,-1.009018
2016/12/18 15:32:58.343,1.0361328,-7.4252014,-1.2056274
2016/12/18 15:32:58.366,0.7982483,-7.561035,-1.6985931
2016/12/18 15:32:58.422,1.9023132,-11.513519,-3.2026978
2016/12/18 15:32:58.511,0.79455566,-12.830124,-4.066025
2016/12/18 15:32:58.563,-1.0730896,-12.577118,-1.4421082
2016/12/18 15:32:58.624,-1.0225983,-8.356247,0.7353821
2016/12/18 15:32:58.689,-0.43545532,-10.569504,2.352066
2016/12/18 15:32:58.770,-0.27886963,-10.328308,-0.013641357
2016/12/18 15:32:58.825,0.8453827,-9.915894,0.8714447
2016/12/18 15:32:58.885,0.9712982,-10.119736,-0.30065918
2016/12/18 15:32:58.969,1.5329895,-9.6194,-0.5973816
2016/12/18 15:32:59.026,1.171524,-9.859741,-0.53471375
2016/12/18 15:32:59.087,1.2030792,-10.131409,0.4329834
2016/12/18 15:32:59.168,0.011169434,-11.539169,0.85365295
2016/12/18 15:32:59.228,0.8440094,-12.726044,0.903595
2016/12/18 15:32:59.289,-2.590744,-9.871597,1.6435547
2016/12/18 15:32:59.371,-1.2220154,-10.689468,0.59117126
2016/12/18 15:32:59.429,1.553772,-13.546173,-0.6109009
2016/12/18 15:32:59.490,-0.2183075,-9.269669,-0.8227234
2016/12/18 15:32:59.550,0.39881897,-7.849762,-1.362503
2016/12/18 15:32:59.631,1.16539,-6.9891205,-1.7099457
2016/12/18 15:32:59.691,2.1387634,-7.6920013,-3.3891144
2016/12/18 15:32:59.752,3.5212708,-14.052124,-4.207321
2016/12/18 15:32:59.836,-0.60150146,-11.930344,-3.067459
2016/12/18 15:32:59.892,-1.6108704,-10.796036,-1.9170074
2016/12/18 15:32:59.953,-0.30038452,-10.333496,1.726944
2016/12/18 15:33:00.035,-0.37779236,-9.139282,2.354477
2016/12/18 15:33:00.094,-0.8770752,-10.809341,0.35386658
2016/12/18 15:33:00.155,-0.15065002,-9.512482,1.1110382
2016/12/18 15:33:00.235,1.1931763,-10.127243,-0.45489502
2016/12/18 15:33:00.296,2.210556,-9.7682495,-1.1392212
2016/12/18 15:33:00.359,1.6219177,-9.6515045,-0.7324066
2016/12/18 15:33:00.416,0.35977173,-10.651672,0.6531677
2016/12/18 15:33:00.497,0.4434662,-13.681885,0.6022644
2016/12/18 15:33:00.559,-2.1575775,-10.9644165,2.055069
2016/12/18 15:33:00.617,-2.6115417,-9.392899,0.88797
2016/12/18 15:33:00.701,2.575943,-13.978485,-0.3216858
2016/12/18 15:33:00.758,0.05621338,-10.246857,-0.6086273
2016/12/18 15:33:00.820,-0.3923645,-7.981842,-0.70396423
2016/12/18 15:33:00.903,0.31489563,-6.460388,-1.1096344
2016/12/18 15:33:00.961,0.64619446,-7.0954437,-2.3119965
2016/12/18 15:33:01.022,1.6279144,-13.863907,-3.6177826
2016/12/18 15:33:01.102,1.4934998,-12.122864,-4.195709
2016/12/18 15:33:01.161,0.4324646,-11.957718,-1.5564423
2016/12/18 15:33:01.224,0.0018310547,-9.485123,0.6426544
2016/12/18 15:33:01.305,-0.8305969,-10.046524,3.9598236
2016/12/18 15:33:01.363,-2.1573486,-10.144745,0.22558594
2016/12/18 15:33:01.424,0.2771759,-9.64888,0.96813965
2016/12/18 15:33:01.484,0.8250122,-9.937042,-0.34170532
2016/12/18 15:33:01.564,1.1306458,-9.762939,-0.96414185
2016/12/18 15:33:01.629,0.7083893,-9.840454,-0.2664795
2016/12/18 15:33:01.685,0.45233154,-10.817551,0.63931274
2016/12/18 15:33:01.768,0.8223419,-13.164825,0.6603546
2016/12/18 15:33:01.826,-2.0417938,-11.2521515,2.3754272
2016/12/18 15:33:01.886,-3.6630096,-9.605545,1.3209229
2016/12/18 15:33:01.970,3.6005707,-13.270767,-0.47355652
2016/12/18 15:33:02.028,-0.5746002,-10.942032,-0.57299805
2016/12/18 15:33:02.088,-0.042114258,-8.173401,-1.0098877
2016/12/18 15:33:02.169,0.9419861,-6.9838104,-1.444809
2016/12/18 15:33:02.229,0.9107666,-7.1478577,-2.7840576
2016/12/18 15:33:02.290,0.9423828,-13.955093,-3.5695343
2016/12/18 15:33:02.350,-0.60243225,-15.20636,-2.494461
2016/12/18 15:33:02.430,0.7193146,-5.9887085,-0.36657715
2016/12/18 15:33:02.491,0.9974823,-11.091553,0.31488037
2016/12/18 15:33:02.552,-0.41455078,-8.977707,0.52282715
2016/12/18 15:33:02.635,0.6638489,-11.429428,0.3297119
2016/12/18 15:33:02.692,0.41119385,-9.467514,0.38334656
2016/12/18 15:33:02.753,-0.21888733,-10.026215,0.22026062
2016/12/18 15:33:02.837,-0.48442078,-9.437592,-0.2408905
2016/12/18 15:33:02.894,-0.6582031,-10.157196,0.06790161
2016/12/18 15:33:02.955,1.3757935,-12.654022,0.55644226
2016/12/18 15:33:03.034,1.3153687,-12.780746,1.171051
2016/12/18 15:33:03.096,-2.9840698,-9.324524,2.0642242
2016/12/18 15:33:03.157,-0.5032959,-11.0642395,0.6925354
2016/12/18 15:33:03.216,1.7406311,-12.395248,0.2936554
2016/12/18 15:33:03.297,0.17315674,-10.546616,-0.35617065
2016/12/18 15:33:03.357,0.45524597,-8.1710205,-0.18165588
2016/12/18 15:33:03.417,-0.5077057,-8.189362,-0.53370667
2016/12/18 15:33:03.499,1.5173798,-9.712723,-2.120697
2016/12/18 15:33:03.558,2.0122375,-10.391769,-4.654007
2016/12/18 15:33:03.619,2.4429016,-13.735779,-2.089203
2016/12/18 15:33:03.702,0.35499573,-11.662704,-0.71183777
2016/12/18 15:33:03.760,-0.86538696,-8.21254,2.9181519
2016/12/18 15:33:03.820,-1.6038971,-10.417419,0.98809814
2016/12/18 15:33:03.903,0.06347656,-10.449493,0.673172
2016/12/18 15:33:03.962,0.51904297,-9.6410675,0.035308838
2016/12/18 15:33:04.024,0.4706726,-9.961792,-0.06425476
2016/12/18 15:33:04.106,0.26838684,-9.71228,-0.49038696
2016/12/18 15:33:04.164,0.44232178,-9.87117,0.14831543
2016/12/18 15:33:04.225,0.22346497,-11.68457,0.6039429
2016/12/18 15:33:04.284,1.1454468,-12.4214325,0.4565735
2016/12/18 15:33:04.364,-1.1123505,-10.948517,2.1684113
2016/12/18 15:33:04.424,-3.6991425,-9.986801,1.3718414
2016/12/18 15:33:04.485,1.6510468,-12.980057,0.54893494
2016/12/18 15:33:04.569,-0.482193,-10.991318,-0.28453064
2016/12/18 15:33:04.627,-0.45692444,-8.917358,-0.3326416
2016/12/18 15:33:04.686,0.5778351,-7.018936,-1.1821136
2016/12/18 15:33:04.774,0.13449097,-7.050522,-1.7256165
2016/12/18 15:33:04.829,1.2663574,-11.720352,-3.480423
2016/12/18 15:33:04.891,-0.024383545,-13.088898,-3.4203186
2016/12/18 15:33:04.969,0.39138794,-11.67012,-2.6694183
2016/12/18 15:33:05.031,0.19073486,-9.821671,0.48094177
2016/12/18 15:33:05.091,-0.070510864,-8.712158,3.0565338
2016/12/18 15:33:05.156,-2.207428,-11.123291,0.45915222
2016/12/18 15:33:05.231,0.36265564,-9.747955,1.3557739
2016/12/18 15:33:05.293,0.69044495,-10.341904,-0.16043091
2016/12/18 15:33:05.355,0.46762085,-10.155212,-0.19448853
2016/12/18 15:33:05.437,0.30111694,-9.614136,-0.510376
2016/12/18 15:33:05.493,0.42237854,-10.689423,0.015167236
2016/12/18 15:33:05.555,1.8300934,-12.725418,0.1852417
2016/12/18 15:33:05.638,-0.5519867,-10.988037,1.5405273
2016/12/18 15:33:05.693,-3.428421,-9.954086,1.3126831
2016/12/18 15:33:05.754,1.4280701,-12.830429,0.11418152
2016/12/18 15:33:05.835,0.21992493,-11.201767,0.2062378
2016/12/18 15:33:05.895,-0.9328613,-9.20108,-0.6396179
2016/12/18 15:33:05.955,-0.19845581,-7.381424,-0.49275208
2016/12/18 15:33:06.016,0.016967773,-7.0217285,-1.3321228
2016/12/18 15:33:06.096,1.4781036,-10.951965,-3.4175415
2016/12/18 15:33:06.157,0.21087646,-13.532944,-3.2778625
2016/12/18 15:33:06.218,-0.5085907,-11.850815,-3.11438
2016/12/18 15:33:06.301,0.5917053,-10.418961,0.7662964
2016/12/18 15:33:06.358,-0.47375488,-9.072327,3.1211853
2016/12/18 15:33:06.419,-1.828598,-10.585449,0.61091614
2016/12/18 15:33:06.501,0.15228271,-9.315643,0.7949219
2016/12/18 15:33:06.559,1.1901855,-10.309158,-0.34342957
2016/12/18 15:33:06.622,0.8087616,-9.7491455,-0.36663818
2016/12/18 15:33:06.702,0.81863403,-9.870972,-0.74079895
2016/12/18 15:33:06.760,0.639328,-10.496002,0.09689331
2016/12/18 15:33:06.821,-0.25091553,-12.063156,0.3301239
2016/12/18 15:33:07.317,0.21942139,-12.257782,2.0286255
2016/12/18 15:33:07.336,-3.284378,-9.3776245,1.5309753
2016/12/18 15:33:07.353,1.6180115,-13.9331665,0.16549683
2016/12/18 15:33:07.367,2.859787,-10.24646,0.09829712
2016/12/18 15:33:07.382,-0.7191925,-8.622177,-0.95224
2016/12/18 15:33:07.394,0.66596985,-6.6700745,-0.69470215
2016/12/18 15:33:07.414,0.13702393,-6.904297,-2.5243988
2016/12/18 15:33:07.424,2.349594,-14.921188,-3.8938904
2016/12/18 15:33:07.443,1.1573792,-11.276016,-3.1595154
2016/12/18 15:33:07.486,0.6552124,-12.643387,-1.3968964
