2016/12/18 15:32:46.205,-3.239441,30.479431,18.838501
2016/12/18 15:32:46.272,-4.499817,30.599976,18.23883
2016/12/18 15:32:46.343,-4.499817,30.059814,17.279053
2016/12/18 15:32:46.405,-4.6188354,30.958557,17.939758
2016/12/18 15:32:46.471,-4.3792725,30.53894,18.058777
2016/12/18 15:32:46.538,-4.1992188,30.958557,17.518616
2016/12/18 15:32:46.605,-4.019165,30.958557,17.399597
2016/12/18 15:32:46.671,-3.5385132,29.93927,17.459106
2016/12/18 15:32:46.738,-1.7990112,31.97937,18.598938
2016/12/18 15:32:46.808,-2.3986816,32.03888,17.939758
2016/12/18 15:32:46.871,-2.1591187,30.839539,17.759705
2016/12/18 15:32:46.938,-1.6189575,31.318665,18.299866
2016/12/18 15:32:47.006,-1.979065,30.899048,18.539429
2016/12/18 15:32:47.071,-3.3599854,30.358887,19.198608
2016/12/18 15:32:47.138,-3.8391113,29.159546,18.719482
2016/12/18 15:32:47.208,-4.73938,29.458618,19.259644
2016/12/18 15:32:47.273,-4.019165,29.99878,19.73877
2016/12/18 15:32:47.338,-4.1992188,30.299377,19.07959
2016/12/18 15:32:47.404,-4.4387817,29.99878,18.23883
2016/12/18 15:32:47.475,-4.3792725,30.718994,18.299866
2016/12/18 15:32:47.967,-5.819702,30.059814,18.359375
2016/12/18 15:32:47.981,-5.0994873,31.019592,19.018555
2016/12/18 15:32:48.011,-6.478882,30.059814,17.459106
2016/12/18 15:32:48.031,-7.1395874,30.599976,18.359375
2016/12/18 15:32:48.046,-6.8389893,31.739807,19.198608
2016/12/18 15:32:48.071,-7.9193115,30.53894,18.058777
2016/12/18 15:32:48.083,-8.879089,30.178833,17.279053
2016/12/18 15:32:48.096,-8.21991,31.079102,17.57965
2016/12/18 15:32:48.111,-8.399963,29.99878,17.459106
2016/12/18 15:32:48.138,-9.239197,29.699707,15.899658
2016/12/18 15:32:48.204,-9.059143,29.93927,16.43982
2016/12/18 15:32:48.271,-8.21991,29.93927,16.799927
2016/12/18 15:32:48.343,-7.319641,30.659485,16.19873
2016/12/18 15:32:48.404,-7.0785522,31.079102,15.179443
2016/12/18 15:32:48.472,-7.6797485,30.358887,14.15863
2016/12/18 15:32:48.952,-6.9595337,31.318665,13.978577
2016/12/18 15:32:48.973,-5.999756,32.27997,14.219666
2016/12/18 15:32:48.989,-5.999756,33.239746,13.859558
2016/12/18 15:32:49.007,-5.279541,33.47931,12.539673
2016/12/18 15:32:49.023,-4.3792725,35.099792,11.639404
2016/12/18 15:32:49.040,-4.1992188,35.699463,12.359619
2016/12/18 15:32:49.057,-5.3390503,34.67865,11.279297
2016/12/18 15:32:49.068,-5.8792114,33.898926,10.739136
2016/12/18 15:32:49.082,-8.099365,32.27997,10.139465
2016/12/18 15:32:49.141,-8.879089,30.53894,10.499573
2016/12/18 15:32:49.205,-8.699036,30.239868,11.878967
2016/12/18 15:32:49.271,-9.539795,29.039001,12.658691
2016/12/18 15:32:49.338,-9.539795,28.439331,12.95929
2016/12/18 15:32:49.406,-9.059143,29.159546,14.099121
2016/12/18 15:32:49.471,-8.1588745,30.419922,14.279175
2016/12/18 15:32:49.538,-8.81958,30.479431,14.338684
2016/12/18 15:32:49.607,-9.599304,29.579163,12.719727
2016/12/18 15:32:49.672,-8.578491,31.619263,12.89978
2016/12/18 15:32:49.738,-9.1796875,31.619263,11.399841
2016/12/18 15:32:49.805,-9.359741,31.019592,8.578491
2016/12/18 15:32:49.871,-8.81958,31.199646,7.559204
2016/12/18 15:32:49.938,-8.938599,31.019592,6.539917
2016/12/18 15:32:50.007,-8.518982,31.91986,5.5786133
2016/12/18 15:32:50.071,-6.8984985,33.059692,5.6991577
2016/12/18 15:32:50.138,-5.6991577,33.779907,4.499817
2016/12/18 15:32:50.205,-6.4193726,32.458496,2.3391724
2016/12/18 15:32:50.272,-6.8984985,31.799316,2.5787354
2016/12/18 15:32:50.338,-7.3791504,32.87964,4.798889
2016/12/18 15:32:50.404,-7.978821,32.759094,5.4595947
2016/12/18 15:32:50.471,-8.699036,32.998657,7.4386597
2016/12/18 15:32:50.538,-10.379028,31.439209,9.719849
2016/12/18 15:32:50.604,-11.039734,31.199646,11.579895
2016/12/18 15:32:50.677,-11.819458,31.318665,13.499451
2016/12/18 15:32:50.739,-10.679626,32.03888,15.058899
2016/12/18 15:32:50.805,-11.579895,31.799316,13.619995
2016/12/18 15:32:50.876,-11.338806,31.678772,13.018799
2016/12/18 15:32:50.938,-11.039734,32.51953,13.919067
2016/12/18 15:32:51.004,-10.198975,31.559753,13.198853
2016/12/18 15:32:51.080,-10.018921,31.91986,12.179565
2016/12/18 15:32:51.138,-9.838867,32.27997,10.018921
2016/12/18 15:32:51.204,-8.338928,32.159424,7.559204
2016/12/18 15:32:51.271,-8.879089,31.678772,5.1589966
2016/12/18 15:32:51.337,-7.9193115,31.498718,4.019165
2016/12/18 15:32:51.405,-7.499695,30.479431,3.3599854
2016/12/18 15:32:51.471,-6.8984985,30.778503,2.4597168
2016/12/18 15:32:51.538,-7.319641,30.419922,2.3986816
2016/12/18 15:32:51.605,-7.319641,31.619263,3.3599854
2016/12/18 15:32:51.671,-7.6187134,31.079102,3.779602
2016/12/18 15:32:51.741,-8.399963,30.479431,4.499817
2016/12/18 15:32:51.805,-8.518982,31.13861,6.9595337
2016/12/18 15:32:51.871,-9.059143,30.899048,7.1395874
2016/12/18 15:32:51.940,-8.459473,31.439209,6.6589355
2016/12/18 15:32:52.009,-8.879089,31.318665,7.019043
2016/12/18 15:32:52.071,-9.658813,30.53894,7.0785522
2016/12/18 15:32:52.138,-9.599304,30.718994,8.21991
2016/12/18 15:32:52.212,-8.578491,32.099915,8.999634
2016/12/18 15:32:52.271,-9.059143,31.318665,8.039856
2016/12/18 15:32:52.337,-7.559204,31.079102,5.999756
2016/12/18 15:32:52.404,-6.478882,30.778503,4.319763
2016/12/18 15:32:52.471,-5.9387207,30.778503,2.1591187
2016/12/18 15:32:52.538,-4.559326,30.358887,1.2588501
2016/12/18 15:32:52.604,-4.0786743,29.93927,0.5996704
2016/12/18 15:32:52.672,-3.479004,27.95868,-2.279663
2016/12/18 15:32:52.737,-2.8198242,28.559875,-3.1188965
2016/12/18 15:32:52.807,-3.2989502,28.019714,-3.479004
2016/12/18 15:32:52.871,-3.239441,26.939392,-5.039978
2016/12/18 15:32:52.937,-0.7797241,29.519653,-3.479004
2016/12/18 15:32:53.004,-1.0787964,29.219055,-2.6397705
2016/12/18 15:32:53.071,-1.1993408,29.99878,-1.6799927
2016/12/18 15:32:53.137,-0.8392334,30.419922,-0.8392334
2016/12/18 15:32:53.204,-0.53863525,30.419922,-1.1398315
2016/12/18 15:32:53.270,-1.6799927,29.93927,-1.6189575
2016/12/18 15:32:53.338,-4.1397095,29.3396,-0.8392334
2016/12/18 15:32:53.404,-3.8391113,30.599976,0.7797241
2016/12/18 15:32:53.473,-4.1992188,30.479431,-0.119018555
2016/12/18 15:32:53.537,-3.479004,31.019592,0.5996704
2016/12/18 15:32:53.604,-2.218628,31.079102,-0.5996704
2016/12/18 15:32:53.676,-1.0787964,30.53894,-2.6992798
2016/12/18 15:32:53.738,-0.23956299,30.178833,-4.0786743
2016/12/18 15:32:53.804,1.2588501,29.3396,-5.0994873
2016/12/18 15:32:53.878,0.4196167,28.259277,-7.0785522
2016/12/18 15:32:53.937,-0.119018555,28.079224,-7.319641
2016/12/18 15:32:54.004,2.218628,28.858948,-7.3791504
2016/12/18 15:32:54.071,1.5594482,27.418518,-7.9193115
2016/12/18 15:32:54.138,0.7797241,28.379822,-7.019043
2016/12/18 15:32:54.204,1.9195557,31.259155,-5.039978
2016/12/18 15:32:54.271,1.9195557,30.479431,-4.6798706
2016/12/18 15:32:54.337,1.5594482,32.159424,-3.1799316
2016/12/18 15:32:54.404,0.6591797,33.239746,-1.979065
2016/12/18 15:32:54.471,0.059509277,32.759094,-2.279663
2016/12/18 15:32:54.538,1.1993408,33.059692,-2.4597168
2016/12/18 15:32:54.604,1.499939,32.51953,-2.4597168
2016/12/18 15:32:54.671,0.7797241,33.17871,-2.6397705
2016/12/18 15:32:54.743,0.8987427,33.718872,-1.7990112
2016/12/18 15:32:54.804,1.1993408,32.939148,-3.239441
2016/12/18 15:32:54.870,2.8793335,32.63855,-4.4387817
2016/12/18 15:32:54.942,3.5995483,31.739807,-6.298828
2016/12/18 15:32:55.004,3.5385132,29.87976,-8.518982
2016/12/18 15:32:55.071,5.999756,29.818726,-8.21991
2016/12/18 15:32:55.138,7.019043,29.458618,-9.059143
2016/12/18 15:32:55.205,7.1395874,28.919983,-9.539795
2016/12/18 15:32:55.271,9.118652,30.599976,-7.978821
2016/12/18 15:32:55.338,10.139465,28.49884,-9.239197
2016/12/18 15:32:55.406,10.139465,29.579163,-7.9193115
2016/12/18 15:32:55.472,11.399841,32.398987,-5.8792114
2016/12/18 15:32:55.538,10.379028,33.1192,-5.1589966
2016/12/18 15:32:55.607,9.47876,33.898926,-3.5995483
2016/12/18 15:32:55.673,9.059143,34.318542,-2.8198242
2016/12/18 15:32:55.737,8.459473,33.839417,-3.479004
2016/12/18 15:32:55.807,8.338928,34.07898,-3.3599854
2016/12/18 15:32:55.873,8.1588745,33.17871,-4.258728
2016/12/18 15:32:55.937,7.499695,31.91986,-4.3792725
2016/12/18 15:32:56.005,7.739258,32.51953,-4.499817
2016/12/18 15:32:56.072,8.999634,32.818604,-4.3792725
2016/12/18 15:32:56.137,10.139465,32.51953,-4.1992188
2016/12/18 15:32:56.207,12.239075,32.339478,-4.319763
2016/12/18 15:32:56.273,14.399719,31.498718,-4.1992188
2016/12/18 15:32:56.339,16.43982,31.13861,-4.559326
2016/12/18 15:32:56.404,17.459106,31.199646,-4.3792725
2016/12/18 15:32:56.472,17.878723,28.979492,-4.4387817
2016/12/18 15:32:56.537,18.359375,28.979492,-4.73938
2016/12/18 15:32:56.604,21.1792,28.619385,-3.6590576
2016/12/18 15:32:56.674,20.27893,28.019714,-4.1397095
2016/12/18 15:32:56.738,20.579529,29.699707,-2.999878
2016/12/18 15:32:56.804,20.639038,33.1192,0
2016/12/18 15:32:56.871,19.499207,32.759094,0.53863525
2016/12/18 15:32:56.937,17.57965,32.939148,-0.4196167
2016/12/18 15:32:57.004,16.378784,34.01947,-0.47912598
2016/12/18 15:32:57.071,16.139221,33.839417,-0.8987427
2016/12/18 15:32:57.141,16.499329,32.699585,-1.6799927
2016/12/18 15:32:57.204,16.679382,31.559753,-2.8198242
2016/12/18 15:32:57.271,17.939758,31.97937,-1.6189575
2016/12/18 15:32:57.340,17.098999,31.318665,-2.8198242
2016/12/18 15:32:57.405,18.23883,31.678772,-2.0385742
2016/12/18 15:32:57.471,18.899536,31.079102,-1.979065
2016/12/18 15:32:57.540,20.098877,29.93927,-1.9195557
2016/12/18 15:32:57.606,20.939636,29.818726,-1.7990112
2016/12/18 15:32:57.672,22.918701,30.659485,-0.71868896
2016/12/18 15:32:57.742,23.699951,30.479431,-0.95977783
2016/12/18 15:32:57.811,24.058533,29.519653,-1.7990112
2016/12/18 15:32:58.252,25.079346,29.519653,-0.4196167
2016/12/18 15:32:58.266,25.498962,28.799438,-0.35858154
2016/12/18 15:32:58.283,24.839783,29.93927,-0.059509277
2016/12/18 15:32:58.294,25.138855,32.339478,2.1591187
2016/12/18 15:32:58.306,25.019836,32.63855,3.5385132
2016/12/18 15:32:58.324,24.839783,34.61914,4.3792725
2016/12/18 15:32:58.333,24.058533,34.439087,4.258728
2016/12/18 15:32:58.347,23.638916,34.13849,4.019165
2016/12/18 15:32:58.405,23.638916,33.718872,3.0593872
2016/12/18 15:32:58.477,21.958923,32.63855,1.6799927
2016/12/18 15:32:58.537,20.339966,31.858826,0.35858154
2016/12/18 15:32:58.607,20.399475,31.13861,0
2016/12/18 15:32:58.671,22.679138,31.91986,0.8392334
2016/12/18 15:32:58.737,23.399353,31.97937,1.6799927
2016/12/18 15:32:58.804,24.179077,30.958557,2.758789
2016/12/18 15:32:58.872,23.81897,29.93927,2.5787354
2016/12/18 15:32:58.937,26.45874,30.778503,5.218506
2016/12/18 15:32:59.004,27.539063,31.3797,4.8599243
2016/12/18 15:32:59.071,26.399231,29.519653,3.9596558
2016/12/18 15:32:59.137,27.778625,29.039001,4.8599243
2016/12/18 15:32:59.204,28.73993,29.09851,4.978943
2016/12/18 15:32:59.278,28.559875,29.759216,5.8792114
2016/12/18 15:32:59.337,28.199768,30.718994,5.999756
2016/12/18 15:32:59.404,27.23999,31.439209,7.3791504
2016/12/18 15:32:59.473,26.879883,30.599976,7.319641
2016/12/18 15:32:59.537,27.23999,33.1192,9.539795
2016/12/18 15:32:59.604,26.879883,33.059692,8.758545
2016/12/18 15:32:59.671,27.23999,33.4198,8.879089
2016/12/18 15:32:59.737,27.2995,32.51953,7.978821
2016/12/18 15:32:59.804,27.659607,32.57904,7.6797485
2016/12/18 15:32:59.871,27.23999,33.659363,7.1395874
2016/12/18 15:32:59.939,26.339722,32.03888,5.519104
2016/12/18 15:33:00.004,26.519775,32.099915,5.5786133
2016/12/18 15:33:00.071,27.178955,32.159424,5.819702
2016/12/18 15:33:00.142,27.83966,31.13861,6.539917
2016/12/18 15:33:00.205,27.659607,30.059814,7.0785522
2016/12/18 15:33:00.271,29.699707,30.239868,8.338928
2016/12/18 15:33:00.344,28.979492,29.09851,7.8598022
2016/12/18 15:33:00.404,29.3396,29.818726,8.21991
2016/12/18 15:33:00.471,29.87976,28.858948,7.559204
2016/12/18 15:33:00.540,30.178833,28.858948,6.77948
2016/12/18 15:33:00.604,30.178833,30.419922,7.559204
2016/12/18 15:33:00.670,29.638672,30.899048,8.81958
2016/12/18 15:33:00.738,28.379822,31.3797,9.719849
2016/12/18 15:33:00.806,28.259277,32.57904,10.258484
2016/12/18 15:33:00.871,29.638672,35.038757,11.099243
2016/12/18 15:33:00.938,28.379822,33.599854,9.298706
2016/12/18 15:33:01.007,29.3396,34.199524,8.879089
2016/12/18 15:33:01.071,29.759216,33.53882,8.039856
2016/12/18 15:33:01.138,29.99878,34.739685,9.539795
2016/12/18 15:33:01.209,28.858948,34.259033,8.279419
2016/12/18 15:33:01.274,27.89917,33.898926,7.739258
2016/12/18 15:33:01.337,29.638672,32.51953,6.8389893
2016/12/18 15:33:01.409,29.399109,31.619263,7.0785522
2016/12/18 15:33:01.474,29.039001,30.479431,7.499695
2016/12/18 15:33:01.558,30.299377,31.13861,7.319641
2016/12/18 15:33:01.607,29.579163,30.119324,6.539917
2016/12/18 15:33:01.670,29.699707,29.278564,5.999756
2016/12/18 15:33:01.739,29.519653,28.678894,6.6589355
2016/12/18 15:33:01.804,29.87976,29.159546,6.239319
2016/12/18 15:33:01.871,30.419922,29.159546,7.019043
2016/12/18 15:33:01.938,29.87976,31.3797,8.999634
2016/12/18 15:33:02.004,27.95868,31.318665,9.059143
2016/12/18 15:33:02.073,27.719116,32.218933,9.359741
2016/12/18 15:33:02.137,27.359009,32.27997,9.1796875
2016/12/18 15:33:02.204,28.619385,31.678772,8.399963
2016/12/18 15:33:02.276,29.219055,32.03888,6.8984985
2016/12/18 15:33:02.338,28.379822,32.27997,6.059265
2016/12/18 15:33:02.404,27.778625,31.439209,6.239319
2016/12/18 15:33:02.474,27.719116,32.339478,5.9387207
2016/12/18 15:33:02.538,27.659607,32.218933,4.4387817
2016/12/18 15:33:02.610,27.95868,31.13861,2.519226
2016/12/18 15:33:02.671,27.598572,29.759216,2.279663
2016/12/18 15:33:02.739,28.619385,30.059814,2.1591187
2016/12/18 15:33:02.806,29.638672,29.699707,1.8585205
2016/12/18 15:33:02.872,30.059814,29.278564,1.4389038
2016/12/18 15:33:02.940,30.299377,28.079224,1.3793945
2016/12/18 15:33:03.006,29.278564,27.83966,1.1398315
2016/12/18 15:33:03.070,29.3396,28.919983,1.499939
2016/12/18 15:33:03.139,29.638672,29.579163,2.5787354
2016/12/18 15:33:03.204,28.49884,30.899048,3.479004
2016/12/18 15:33:03.271,25.91858,32.218933,3.479004
2016/12/18 15:33:03.342,24.238586,34.199524,3.779602
2016/12/18 15:33:03.404,23.039246,36.419678,3.8391113
2016/12/18 15:33:03.470,20.939636,35.339355,1.6799927
2016/12/18 15:33:03.538,20.159912,35.1593,0.8987427
2016/12/18 15:33:03.604,19.439697,35.998535,-0.119018555
2016/12/18 15:33:03.670,17.219543,35.21881,-1.8585205
2016/12/18 15:33:03.738,17.158508,34.799194,-2.218628
2016/12/18 15:33:03.806,17.219543,35.939026,-2.8198242
2016/12/18 15:33:03.871,18.359375,34.259033,-3.718567
2016/12/18 15:33:03.938,20.159912,34.259033,-3.718567
2016/12/18 15:33:04.008,20.458984,32.87964,-4.319763
2016/12/18 15:33:04.072,19.859314,30.899048,-6.298828
2016/12/18 15:33:04.138,18.838501,30.119324,-8.279419
2016/12/18 15:33:04.207,19.979858,29.759216,-8.999634
2016/12/18 15:33:04.278,20.458984,29.759216,-8.518982
2016/12/18 15:33:04.337,20.399475,28.979492,-7.739258
2016/12/18 15:33:04.408,18.659973,29.219055,-6.1798096
2016/12/18 15:33:04.471,17.279053,29.759216,-4.6798706
2016/12/18 15:33:04.537,16.619873,32.939148,-3.479004
2016/12/18 15:33:04.604,14.639282,32.63855,-4.1397095
2016/12/18 15:33:04.671,13.978577,34.199524,-3.479004
2016/12/18 15:33:04.738,13.439941,35.51941,-1.739502
2016/12/18 15:33:04.805,14.399719,36.299133,-1.5594482
2016/12/18 15:33:04.873,13.319397,35.879517,-3.1799316
2016/12/18 15:33:04.941,12.298584,35.758972,-4.6188354
2016/12/18 15:33:05.004,12.658691,35.099792,-4.9194336
2016/12/18 15:33:05.075,11.878967,33.95996,-6.1187744
2016/12/18 15:33:05.141,12.599182,34.739685,-5.6396484
2016/12/18 15:33:05.204,12.539673,32.998657,-7.6187134
2016/12/18 15:33:05.274,14.4592285,31.799316,-8.699036
2016/12/18 15:33:05.338,16.079712,31.13861,-8.938599
2016/12/18 15:33:05.404,16.378784,30.419922,-9.359741
2016/12/18 15:33:05.471,17.158508,29.399109,-9.779358
2016/12/18 15:33:05.541,17.158508,28.799438,-10.739136
2016/12/18 15:33:05.604,16.97998,28.919983,-9.539795
2016/12/18 15:33:05.670,14.639282,30.239868,-5.8792114
2016/12/18 15:33:05.738,13.198853,30.718994,-6.1798096
2016/12/18 15:33:05.804,12.539673,31.858826,-4.978943
2016/12/18 15:33:05.879,9.959412,31.559753,-4.6798706
2016/12/18 15:33:05.939,8.21991,31.91986,-4.6188354
2016/12/18 15:33:06.004,7.9193115,32.51953,-4.8599243
2016/12/18 15:33:06.070,7.4386597,31.799316,-5.4595947
2016/12/18 15:33:06.140,5.819702,30.479431,-7.499695
2016/12/18 15:33:06.204,5.279541,29.399109,-7.6187134
2016/12/18 15:33:06.270,4.9194336,29.579163,-6.8389893
2016/12/18 15:33:06.337,4.319763,29.039001,-6.478882
2016/12/18 15:33:06.404,3.779602,29.399109,-6.6589355
2016/12/18 15:33:06.471,5.0994873,29.399109,-7.1990967
2016/12/18 15:33:06.538,6.6589355,29.039001,-8.639526
2016/12/18 15:33:06.604,7.8598022,28.619385,-8.399963
2016/12/18 15:33:06.671,7.8598022,28.678894,-8.879089
2016/12/18 15:33:06.737,7.559204,28.678894,-8.699036
2016/12/18 15:33:06.804,6.4193726,28.079224,-7.0785522
2016/12/18 15:33:07.311,6.3598633,28.318787,-7.6797485
2016/12/18 15:33:07.330,6.8389893,28.619385,-7.1395874
2016/12/18 15:33:07.347,7.739258,30.299377,-6.6589355
2016/12/18 15:33:07.362,6.8984985,30.718994,-6.8984985
2016/12/18 15:33:07.375,4.319763,31.439209,-5.8792114
2016/12/18 15:33:07.387,3.239441,32.818604,-2.8198242
2016/12/18 15:33:07.407,1.6799927,31.678772,-1.5594482
2016/12/18 15:33:07.431,1.0787964,32.03888,-3.2989502
2016/12/18 15:33:07.436,0.8392334,31.498718,-2.8198242
2016/12/18 15:33:07.470,-1.0192871,30.53894,-1.0787964
2016/12/18 15:33:07.538,-1.9195557,31.498718,0.23956299
2016/12/18 15:33:07.604,-2.6992798,32.099915,0.71868896
2016/12/18 15:33:07.677,-2.6397705,31.91986,0.4196167
2016/12/18 15:33:07.744,-0.6591797,32.03888,-0.8987427
2016/12/18 15:33:07.804,-1.1993408,31.739807,-2.0996094
2016/12/18 15:33:07.873,-1.5594482,31.858826,-2.6992798
2016/12/18 15:33:08.295,-2.6397705,30.479431,-2.1591187
2016/12/18 15:33:08.307,-3.4194946,30.239868,-0.53863525
2016/12/18 15:33:08.326,-2.3986816,30.479431,0.71868896
2016/12/18 15:33:08.342,-2.4597168,30.059814,1.1398315
2016/12/18 15:33:08.352,-2.9388428,29.699707,1.3793945
2016/12/18 15:33:08.367,-2.6397705,30.659485,1.7990112
2016/12/18 15:33:08.386,-4.798889,29.93927,3.0593872
2016/12/18 15:33:08.405,-5.819702,28.799438,4.4387817
2016/12/18 15:33:08.470,-5.999756,29.09851,6.539917
2016/12/18 15:33:08.537,-5.6396484,28.858948,6.8984985
2016/12/18 15:33:08.604,-6.478882,30.778503,7.258606
2016/12/18 15:33:08.671,-7.978821,29.87976,7.3791504
2016/12/18 15:33:08.738,-8.999634,29.458618,7.739258
2016/12/18 15:33:08.804,-9.539795,29.87976,8.938599
2016/12/18 15:33:08.871,-8.699036,31.799316,9.959412
2016/12/18 15:33:08.945,-8.999634,31.3797,9.1796875
2016/12/18 15:33:09.005,-8.879089,32.57904,8.039856
2016/12/18 15:33:09.070,-9.4192505,32.458496,6.77948
2016/12/18 15:33:09.138,-9.298706,31.619263,7.6187134
2016/12/18 15:33:09.206,-10.139465,31.559753,7.559204
2016/12/18 15:33:09.271,-8.879089,31.318665,7.499695
2016/12/18 15:33:09.338,-8.578491,31.259155,6.5994263
2016/12/18 15:33:09.405,-7.6797485,30.839539,5.819702
2016/12/18 15:33:09.473,-8.399963,31.439209,6.7199707
2016/12/18 15:33:09.538,-8.758545,31.799316,7.6797485
2016/12/18 15:33:09.605,-9.779358,30.119324,9.4192505
2016/12/18 15:33:09.671,-9.838867,30.299377,12.838745
2016/12/18 15:33:09.738,-10.618591,30.659485,13.619995
2016/12/18 15:33:09.811,-12.359619,31.259155,13.919067
2016/12/18 15:33:09.871,-12.95929,31.318665,13.919067
2016/12/18 15:33:09.938,-14.399719,32.339478,13.198853
2016/12/18 15:33:10.009,-14.819336,31.91986,12.95929
2016/12/18 15:33:10.070,-14.219666,32.03888,13.139343
2016/12/18 15:33:10.138,-13.198853,33.599854,13.499451
2016/12/18 15:33:10.205,-14.6987915,33.17871,12.059021
2016/12/18 15:33:10.270,-16.378784,32.57904,12.179565
2016/12/18 15:33:10.338,-16.799927,32.759094,12.779236
2016/12/18 15:33:10.405,-16.19873,31.799316,12.179565
2016/12/18 15:33:10.471,-14.878845,31.619263,12.419128
2016/12/18 15:33:10.538,-15.359497,30.599976,9.899902
2016/12/18 15:33:10.604,-14.279175,32.218933,9.539795
2016/12/18 15:33:10.672,-14.4592285,32.099915,9.47876
2016/12/18 15:33:10.739,-15.478516,31.199646,10.018921
2016/12/18 15:33:10.803,-15.539551,31.259155,11.698914
2016/12/18 15:33:10.873,-16.43982,31.318665,13.018799
2016/12/18 15:33:10.937,-18.659973,30.778503,13.919067
2016/12/18 15:33:11.004,-20.339966,31.019592,15.058899
2016/12/18 15:33:11.071,-21.238708,31.678772,14.819336
2016/12/18 15:33:11.138,-22.019958,31.559753,14.399719
2016/12/18 15:33:11.204,-20.518494,32.759094,14.759827
2016/12/18 15:33:11.270,-20.999146,32.87964,16.378784
2016/12/18 15:33:11.337,-23.15979,31.858826,15.238953
2016/12/18 15:33:11.404,-23.81897,31.019592,16.079712
2016/12/18 15:33:11.470,-25.079346,30.119324,16.139221
2016/12/18 15:33:11.541,-26.879883,28.73993,14.4592285
2016/12/18 15:33:11.604,-27.418518,27.89917,12.838745
2016/12/18 15:33:11.670,-27.95868,27.359009,11.819458
2016/12/18 15:33:11.738,-28.259277,26.759338,10.679626
2016/12/18 15:33:11.804,-27.778625,28.259277,9.959412
2016/12/18 15:33:11.870,-26.519775,29.699707,9.118652
2016/12/18 15:33:11.937,-26.579285,29.759216,9.118652
2016/12/18 15:33:12.004,-27.539063,28.919983,8.699036
2016/12/18 15:33:12.070,-28.49884,29.039001,10.739136
2016/12/18 15:33:12.137,-29.09851,28.019714,11.759949
2016/12/18 15:33:12.206,-29.87976,26.69983,13.55896
2016/12/18 15:33:12.270,-31.439209,25.738525,14.338684
2016/12/18 15:33:12.337,-31.619263,24.958801,13.139343
2016/12/18 15:33:12.405,-31.91986,26.098633,12.419128
2016/12/18 15:33:12.470,-31.3797,27.479553,12.89978
2016/12/18 15:33:12.538,-31.019592,27.539063,12.658691
2016/12/18 15:33:12.605,-31.799316,27.059937,12.478638
2016/12/18 15:33:12.670,-32.099915,26.339722,12.89978
2016/12/18 15:33:12.737,-32.51953,26.339722,13.378906
2016/12/18 15:33:12.807,-32.51953,26.399231,13.259888
2016/12/18 15:33:12.870,-32.63855,26.579285,12.89978
2016/12/18 15:33:12.937,-33.17871,26.399231,11.099243
2016/12/18 15:33:13.004,-32.63855,27.659607,10.559082
2016/12/18 15:33:13.070,-32.27997,28.559875,10.139465
2016/12/18 15:33:13.137,-32.458496,28.799438,8.1588745
2016/12/18 15:33:13.204,-31.858826,29.699707,8.459473
2016/12/18 15:33:13.272,-32.398987,29.638672,9.539795
2016/12/18 15:33:13.337,-32.51953,28.858948,10.079956
2016/12/18 15:33:13.404,-32.818604,28.379822,10.139465
2016/12/18 15:33:13.475,-32.339478,27.95868,11.639404
2016/12/18 15:33:13.542,-31.498718,27.23999,12.478638
2016/12/18 15:33:13.604,-30.778503,26.759338,11.099243
2016/12/18 15:33:13.674,-30.358887,27.119446,10.438538
2016/12/18 15:33:13.737,-28.439331,28.019714,10.679626
2016/12/18 15:33:13.803,-28.079224,27.119446,9.838867
2016/12/18 15:33:13.871,-27.119446,26.278687,8.518982
2016/12/18 15:33:13.937,-26.519775,25.679016,8.938599
2016/12/18 15:33:14.004,-26.939392,25.619507,10.018921
2016/12/18 15:33:14.071,-26.69983,25.79956,10.499573
2016/12/18 15:33:14.148,-28.138733,26.939392,10.919189
2016/12/18 15:33:14.203,-28.858948,28.199768,12.298584
2016/12/18 15:33:14.271,-30.718994,26.159668,11.338806
2016/12/18 15:33:14.338,-30.119324,26.879883,12.179565
2016/12/18 15:33:14.404,-29.93927,28.079224,11.639404
2016/12/18 15:33:14.470,-29.159546,29.579163,12.179565
2016/12/18 15:33:14.540,-28.079224,30.958557,12.89978
2016/12/18 15:33:14.604,-29.278564,28.979492,12.539673
2016/12/18 15:33:14.670,-29.219055,28.49884,14.15863
2016/12/18 15:33:14.740,-28.559875,27.598572,16.079712
2016/12/18 15:33:14.805,-28.138733,25.379944,16.018677
2016/12/18 15:33:14.875,-24.659729,25.439453,19.1391
2016/12/18 15:33:14.937,-22.679138,25.679016,20.159912
2016/12/18 15:33:15.004,-21.899414,24.35913,19.259644
2016/12/18 15:33:15.071,-20.27893,25.2594,19.558716
2016/12/18 15:33:15.137,-19.259644,24.958801,19.07959
2016/12/18 15:33:15.205,-17.279053,24.41864,18.359375
2016/12/18 15:33:15.270,-15.419006,26.638794,18.359375
2016/12/18 15:33:15.337,-14.039612,25.738525,17.69867
2016/12/18 15:33:15.414,-13.619995,25.79956,16.799927
2016/12/18 15:33:15.471,-12.95929,26.098633,15.658569
2016/12/18 15:33:15.537,-13.739014,27.479553,16.018677
2016/12/18 15:33:15.615,-14.4592285,27.83966,16.558838
2016/12/18 15:33:15.671,-14.579773,28.73993,16.799927
2016/12/18 15:33:15.737,-15.238953,29.039001,17.459106
2016/12/18 15:33:15.804,-14.518738,28.439331,17.219543
