2016/12/18 15:08:48.605,239.91028,-51.99769,-80.86729
2016/12/18 15:08:48.659,246.41364,-43.05515,-81.14436
2016/12/18 15:08:48.726,252.72864,-34.361576,-80.949196
2016/12/18 15:08:48.793,250.53503,-31.225286,-79.97711
2016/12/18 15:08:48.860,245.6421,-34.078213,-81.67432
2016/12/18 15:08:48.926,240.6613,-40.625233,-82.883606
2016/12/18 15:08:48.993,232.97583,-45.179913,-82.44888
2016/12/18 15:08:49.072,223.23776,-49.091904,-81.54631
2016/12/18 15:08:49.176,222.59485,-46.868923,-82.53751
2016/12/18 15:08:49.200,223.93146,-45.346737,-82.51653
2016/12/18 15:08:49.261,225.18233,-43.00211,-82.20358
2016/12/18 15:08:49.329,209.45691,-59.415646,-83.30532
2016/12/18 15:08:49.426,185.75987,-82.63544,-83.35943
2016/12/18 15:08:49.472,166.69,-101.891716,-84.51638
2016/12/18 15:08:49.529,159.98071,-104.698395,-85.28584
2016/12/18 15:08:49.601,142.12909,-120.33499,-85.31636
2016/12/18 15:08:49.662,128.85388,-131.93494,-85.168304
2016/12/18 15:08:49.729,116.60199,-141.30954,-84.69066
2016/12/18 15:08:49.793,114.89804,-140.66812,-85.626526
2016/12/18 15:08:49.859,122.5567,-131.21663,-86.85135
2016/12/18 15:08:49.926,149.24579,-99.085915,-85.93859
2016/12/18 15:08:49.998,128.27246,-120.25169,-85.819595
2016/12/18 15:08:50.064,121.42917,-129.71605,-85.37968
2016/12/18 15:08:50.128,127.893585,-120.55941,-83.96807
2016/12/18 15:08:50.206,136.09781,-109.32309,-83.68315
2016/12/18 15:08:50.260,142.39493,-100.75187,-83.88459
2016/12/18 15:08:50.334,147.53766,-94.286476,-83.60591
2016/12/18 15:08:50.410,153.39868,-87.95526,-83.912865
2016/12/18 15:08:50.460,142.52179,-97.17756,-83.27654
2016/12/18 15:08:50.528,127.37427,-114.2695,-81.054344
2016/12/18 15:08:50.594,117.15015,-125.806,-81.01789
2016/12/18 15:08:50.661,119.619934,-121.75624,-80.968315
2016/12/18 15:08:50.730,115.230774,-125.393524,-80.26169
2016/12/18 15:08:50.793,109.437805,-129.98466,-79.881035
2016/12/18 15:08:50.860,105.761475,-132.04681,-79.440735
2016/12/18 15:08:50.928,102.67645,-134.62077,-80.51873
2016/12/18 15:08:50.994,115.62717,-117.73845,-82.88387
2016/12/18 15:08:51.065,125.35376,-104.11056,-82.483826
2016/12/18 15:08:51.126,111.912476,-120.54291,-82.45474
2016/12/18 15:08:51.261,116.58981,-115.164635,-80.73759
2016/12/18 15:08:51.335,120.69357,-108.765045,-80.32428
2016/12/18 15:08:51.408,123.871216,-104.10708,-80.03845
2016/12/18 15:08:51.473,124.28003,-103.04287,-80.387596
2016/12/18 15:08:51.531,129.63266,-95.074196,-80.59135
2016/12/18 15:08:51.594,114.410034,-108.978424,-79.53224
2016/12/18 15:08:51.663,102.89847,-121.14197,-77.7633
2016/12/18 15:08:51.730,99.10257,-123.63417,-78.382385
2016/12/18 15:08:51.794,94.842896,-126.00101,-77.99426
2016/12/18 15:08:51.861,88.25348,-131.03165,-77.10897
2016/12/18 15:08:51.928,84.423035,-131.99431,-77.391396
2016/12/18 15:08:51.998,81.25824,-132.19656,-76.94543
2016/12/18 15:08:52.064,78.477295,-131.07951,-78.788025
2016/12/18 15:08:52.130,85.79306,-120.02461,-79.56782
2016/12/18 15:08:52.196,85.572815,-116.19366,-78.97499
2016/12/18 15:08:52.263,74.173706,-132.46582,-78.66382
2016/12/18 15:08:52.332,74.04596,-130.89636,-78.09381
2016/12/18 15:08:52.397,74.65906,-128.70558,-77.59883
2016/12/18 15:08:52.477,76.876526,-123.51721,-77.64339
2016/12/18 15:08:52.532,81.732574,-116.426765,-77.72191
2016/12/18 15:08:52.596,81.53238,-114.81476,-78.079926
2016/12/18 15:08:52.666,83.80463,-110.352974,-79.08834
2016/12/18 15:08:52.739,74.30377,-118.55786,-76.59813
2016/12/18 15:08:52.794,66.95697,-125.62437,-75.91443
2016/12/18 15:08:52.866,63.346252,-129.11832,-76.73539
2016/12/18 15:08:52.939,60.943817,-129.48311,-76.36009
2016/12/18 15:08:53.060,56.393097,-131.17665,-76.808334
2016/12/18 15:08:53.134,54.154663,-130.91034,-77.31001
2016/12/18 15:08:53.194,56.085144,-126.592354,-78.20177
2016/12/18 15:08:53.260,62.965607,-116.1689,-78.52606
2016/12/18 15:08:53.329,57.106964,-121.74803,-77.79854
2016/12/18 15:08:53.397,51.9104,-130.59502,-78.861084
2016/12/18 15:08:53.462,50.994415,-129.17569,-78.31343
2016/12/18 15:08:53.526,53.89856,-123.82586,-77.8226
2016/12/18 15:08:53.597,58.526978,-115.80463,-77.690125
2016/12/18 15:08:53.667,63.29364,-109.543045,-77.05833
2016/12/18 15:08:53.727,65.35486,-105.668976,-76.61101
2016/12/18 15:08:53.795,62.93927,-102.88323,-75.33484
2016/12/18 15:08:53.862,58.036774,-104.38277,-73.63952
2016/12/18 15:08:53.927,44.304993,-120.610634,-72.794205
2016/12/18 15:08:54.009,40.09326,-127.31033,-74.48711
2016/12/18 15:08:54.060,35.785645,-131.28986,-74.8143
2016/12/18 15:08:54.127,34.86502,-130.61903,-75.135864
2016/12/18 15:08:54.210,33.418884,-129.31917,-75.59791
2016/12/18 15:08:54.262,32.140045,-130.60329,-75.82022
2016/12/18 15:08:54.333,34.664764,-126.40469,-76.79994
2016/12/18 15:08:54.393,36.508698,-124.12866,-77.60339
2016/12/18 15:08:54.467,29.059845,-132.26036,-77.17567
2016/12/18 15:08:54.535,25.27707,-138.16357,-77.42593
2016/12/18 15:08:54.596,28.759521,-131.57652,-77.198875
2016/12/18 15:08:54.664,33.881897,-122.93526,-75.58386
2016/12/18 15:08:54.729,37.46747,-117.65857,-74.83851
2016/12/18 15:08:54.794,39.245422,-114.001884,-74.74763
2016/12/18 15:08:54.866,34.743103,-116.33414,-75.17711
2016/12/18 15:08:54.937,28.08783,-119.79547,-75.55841
2016/12/18 15:08:55.075,21.1875,-125.17995,-73.29662
2016/12/18 15:08:55.097,14.779449,-129.91325,-71.18287
2016/12/18 15:08:55.127,12.763367,-129.49057,-72.3956
2016/12/18 15:08:55.193,9.36795,-128.37622,-72.63732
2016/12/18 15:08:55.262,6.761017,-129.25192,-72.026665
2016/12/18 15:08:55.326,0.28204346,-134.77718,-72.78953
2016/12/18 15:08:55.393,359.55157,-135.5966,-74.47589
2016/12/18 15:08:55.461,3.6481323,-129.95215,-76.54906
2016/12/18 15:08:55.526,8.950409,-125.36317,-76.836266
2016/12/18 15:08:55.597,9.529266,-125.42242,-77.49243
2016/12/18 15:08:55.660,11.874512,-121.311806,-77.3858
2016/12/18 15:08:55.728,10.374603,-120.50914,-77.5539
2016/12/18 15:08:55.797,7.994995,-122.37699,-77.95328
2016/12/18 15:08:55.861,5.274536,-123.38213,-78.791
2016/12/18 15:08:55.931,3.116211,-124.49479,-79.96305
2016/12/18 15:08:55.993,355.839,-133.13356,-77.966
2016/12/18 15:08:56.060,3.549408,-125.14226,-75.87355
2016/12/18 15:08:56.136,358.35156,-125.91932,-76.77232
2016/12/18 15:08:56.194,0.9517517,-123.634415,-78.22486
2016/12/18 15:08:56.260,358.24738,-122.65379,-79.23863
2016/12/18 15:08:56.327,336.7703,-139.55017,-80.67373
2016/12/18 15:08:56.393,258.18433,154.41385,-76.88787
2016/12/18 15:08:56.468,227.04329,132.12549,-67.369446
2016/12/18 15:08:56.531,212.21771,125.51471,-56.450676
2016/12/18 15:08:56.599,206.6904,111.95365,-39.071537
2016/12/18 15:08:56.662,208.72215,96.68759,-31.052443
2016/12/18 15:08:56.735,199.96933,87.0214,-30.380672
2016/12/18 15:08:56.799,205.89064,82.34327,-35.837227
2016/12/18 15:08:56.860,205.78719,69.26689,-34.190464
2016/12/18 15:08:56.929,205.99335,52.305088,-31.578707
2016/12/18 15:08:57.062,211.3811,19.116287,-10.1313715
2016/12/18 15:08:57.126,213.86055,10.685314,-3.3596892
2016/12/18 15:08:57.200,215.01962,8.479886,1.0958279
2016/12/18 15:08:57.263,216.63968,6.405867,3.3992739
2016/12/18 15:08:57.326,217.14542,5.572411,5.192629
2016/12/18 15:08:57.393,219.60245,5.384388,4.794458
2016/12/18 15:08:57.465,225.27481,3.1088738,3.714488
2016/12/18 15:08:57.526,230.68883,2.307054,3.7752063
2016/12/18 15:08:57.593,234.71542,0.912261,1.2473186
2016/12/18 15:08:57.674,237.24292,-0.52714986,1.8228747
2016/12/18 15:08:57.733,237.22852,0.12770347,3.0325787
2016/12/18 15:08:57.793,238.17581,-2.5872,1.838092
2016/12/18 15:08:57.883,237.69446,-2.6556542,2.8169096
2016/12/18 15:08:57.929,238.04724,-3.097642,2.0888891
2016/12/18 15:08:58.054,238.19456,-3.7847257,3.1126075
2016/12/18 15:08:58.079,242.87999,-12.862956,5.9605374
2016/12/18 15:08:58.129,247.86432,-27.984728,10.252572
2016/12/18 15:08:58.194,251.66928,-28.665958,15.804242
2016/12/18 15:08:58.265,246.8653,-24.343157,19.011068
2016/12/18 15:08:58.333,236.67558,-9.645759,24.105762
2016/12/18 15:08:58.407,232.26366,-4.6525455,24.00253
2016/12/18 15:08:58.460,227.80342,-3.9628282,25.33544
2016/12/18 15:08:58.527,224.62726,-2.1621506,27.690737
2016/12/18 15:08:58.593,223.75807,-0.025089154,34.12968
2016/12/18 15:08:58.661,222.27745,2.3501644,42.136395
2016/12/18 15:08:58.741,214.5037,19.1028,56.60992
2016/12/18 15:08:58.793,209.0608,29.024242,67.72917
2016/12/18 15:08:58.861,181.15887,65.34027,80.47586
2016/12/18 15:08:58.995,35.340637,-144.25601,79.62283
2016/12/18 15:08:59.065,11.483368,-128.93375,80.245766
2016/12/18 15:08:59.139,1.1809082,-141.47789,77.8745
2016/12/18 15:08:59.192,0.11160278,-153.49144,70.56525
2016/12/18 15:08:59.260,358.99335,-161.31424,70.50601
2016/12/18 15:08:59.326,0.82891846,-151.66023,75.62339
2016/12/18 15:08:59.399,357.98608,-154.36195,71.218636
2016/12/18 15:08:59.462,354.97525,-151.64851,70.75407
2016/12/18 15:08:59.527,351.98715,-148.63309,70.3132
2016/12/18 15:08:59.660,357.37268,-150.56656,69.89673
2016/12/18 15:08:59.727,2.1782837,-153.71999,70.201584
2016/12/18 15:08:59.808,8.903351,-159.25084,70.21449
2016/12/18 15:08:59.861,14.675232,-162.99794,70.20235
2016/12/18 15:08:59.927,19.926819,-164.53229,69.895424
2016/12/18 15:08:59.994,20.464905,-161.71516,69.60695
2016/12/18 15:09:00.061,14.564392,-149.94748,68.77766
2016/12/18 15:09:00.126,10.8524475,-146.13438,68.23129
2016/12/18 15:09:00.198,10.748688,-147.31042,69.198494
2016/12/18 15:09:00.262,8.635529,-152.81467,69.2189
2016/12/18 15:09:00.332,5.647064,-153.92818,69.24917
2016/12/18 15:09:00.393,359.4928,-149.58607,69.317276
2016/12/18 15:09:00.465,349.7851,-143.9878,68.16528
2016/12/18 15:09:00.555,346.60687,-144.61986,65.59866
2016/12/18 15:09:00.593,345.2715,-142.65915,64.97886
2016/12/18 15:09:00.674,342.30652,-139.5465,64.90317
2016/12/18 15:09:00.732,343.4878,-140.70633,67.208
2016/12/18 15:09:00.794,349.7885,-149.10965,70.31496
2016/12/18 15:09:00.866,359.13977,-159.56133,74.7682
2016/12/18 15:09:00.926,6.7444763,-167.70186,76.512344
2016/12/18 15:09:00.996,7.023285,-165.63046,79.256935
2016/12/18 15:09:01.060,354.74594,-152.26839,80.78869
2016/12/18 15:09:01.129,353.6474,-153.16086,82.3654
2016/12/18 15:09:01.194,359.50925,-158.90736,82.38531
2016/12/18 15:09:01.261,2.1083374,-156.70827,83.924904
2016/12/18 15:09:01.335,344.2506,-132.20212,85.54033
2016/12/18 15:09:01.394,332.95087,-118.42622,84.93733
2016/12/18 15:09:01.460,336.71594,-121.69723,84.228004
2016/12/18 15:09:01.537,319.42957,-101.040695,83.36489
2016/12/18 15:09:01.594,327.53015,-106.173454,81.89985
2016/12/18 15:09:01.659,340.36325,-119.29591,79.47452
2016/12/18 15:09:01.734,347.101,-127.49035,77.88925
2016/12/18 15:09:01.794,354.07745,-136.56885,76.04466
2016/12/18 15:09:01.859,0.2680359,-143.37254,75.629875
2016/12/18 15:09:01.927,0.50546265,-142.02098,75.91682
2016/12/18 15:09:02.076,14.953033,-156.7634,73.37338
2016/12/18 15:09:02.094,8.484253,-149.74394,73.69437
2016/12/18 15:09:02.126,8.918915,-151.97021,71.70403
2016/12/18 15:09:02.194,4.1441956,-148.70671,68.91858
2016/12/18 15:09:02.287,358.92316,-145.64114,65.69976
2016/12/18 15:09:02.329,357.17245,-146.431,63.823566
2016/12/18 15:09:02.398,348.81717,-141.96127,64.13326
2016/12/18 15:09:02.460,342.06522,-142.00104,64.633965
2016/12/18 15:09:02.528,336.97205,-140.44342,64.605034
2016/12/18 15:09:02.686,328.83252,-136.35925,66.36785
2016/12/18 15:09:02.726,326.69342,-134.68552,66.86429
2016/12/18 15:09:02.859,320.89886,-128.88582,67.658714
2016/12/18 15:09:02.926,322.20447,-131.573,64.82542
2016/12/18 15:09:02.993,321.11545,-134.5534,63.618618
2016/12/18 15:09:03.060,318.3218,-134.06393,64.26584
2016/12/18 15:09:03.126,317.24274,-134.13524,63.698196
2016/12/18 15:09:03.196,318.51755,-135.79582,63.495373
2016/12/18 15:09:03.261,317.86386,-133.21992,63.859047
2016/12/18 15:09:03.329,315.74918,-132.45111,63.90776
2016/12/18 15:09:03.395,313.7959,-132.4704,64.32377
2016/12/18 15:09:03.466,315.91586,-132.69492,66.60482
2016/12/18 15:09:03.526,315.0657,-134.32724,68.34459
2016/12/18 15:09:03.595,309.5619,-130.9899,68.85995
2016/12/18 15:09:03.662,299.9439,-124.72828,67.47119
2016/12/18 15:09:03.755,296.25314,-124.54488,68.11453
2016/12/18 15:09:03.861,294.93558,-122.770386,69.373314
2016/12/18 15:09:03.931,295.87387,-124.412155,69.17342
2016/12/18 15:09:04.003,293.54086,-119.37486,70.01614
2016/12/18 15:09:04.060,299.30725,-124.126526,67.55095
2016/12/18 15:09:04.134,301.86548,-129.83723,66.91993
2016/12/18 15:09:04.196,302.38727,-130.14075,67.05483
2016/12/18 15:09:04.263,304.4084,-132.12141,66.00676
2016/12/18 15:09:04.328,305.63312,-133.74242,65.59164
2016/12/18 15:09:04.393,303.58835,-131.20749,65.26404
2016/12/18 15:09:04.464,300.44098,-128.11388,65.806366
2016/12/18 15:09:04.538,298.41623,-126.443985,65.8904
2016/12/18 15:09:04.620,301.04385,-128.30417,67.44178
2016/12/18 15:09:04.660,300.98636,-130.79938,67.74339
2016/12/18 15:09:04.741,289.85748,-123.20204,68.33534
2016/12/18 15:09:04.803,284.39462,-121.86012,66.72148
2016/12/18 15:09:04.859,282.26462,-122.805565,66.57138
2016/12/18 15:09:04.928,281.37827,-123.98641,67.262596
2016/12/18 15:09:05.007,280.91956,-124.60491,68.73837
2016/12/18 15:09:05.068,283.97964,-127.27092,68.7524
2016/12/18 15:09:05.128,280.55682,-120.8426,69.692955
2016/12/18 15:09:05.197,285.50055,-123.494896,66.68998
2016/12/18 15:09:05.266,285.96362,-125.1419,66.03627
2016/12/18 15:09:05.331,286.52042,-124.94326,66.16448
2016/12/18 15:09:05.467,290.77606,-127.417244,64.879715
2016/12/18 15:09:05.528,291.57248,-127.174416,64.36788
2016/12/18 15:09:05.598,289.84912,-125.76399,63.85121
2016/12/18 15:09:05.661,290.0694,-126.212,63.193474
2016/12/18 15:09:05.733,291.44678,-125.157455,64.556625
2016/12/18 15:09:05.820,291.12656,-125.99837,67.15866
2016/12/18 15:09:05.859,286.1829,-121.24352,66.642845
2016/12/18 15:09:05.927,282.55853,-118.83661,64.92579
2016/12/18 15:09:05.995,281.97308,-119.8558,65.016335
2016/12/18 15:09:06.081,282.52985,-119.9967,65.53655
2016/12/18 15:09:06.126,283.09094,-119.74611,65.88669
2016/12/18 15:09:06.194,284.61383,-120.82933,65.29657
2016/12/18 15:09:06.268,283.9282,-117.52602,65.39742
2016/12/18 15:09:06.329,287.13776,-119.681076,63.11607
2016/12/18 15:09:06.393,289.58606,-125.33936,61.180862
2016/12/18 15:09:06.473,288.30145,-124.214005,61.773586
2016/12/18 15:09:06.636,289.89584,-126.08295,61.58928
2016/12/18 15:09:06.649,291.72708,-128.51057,60.87129
2016/12/18 15:09:06.661,291.9361,-128.79369,61.07693
2016/12/18 15:09:06.731,288.21365,-126.85732,61.60622
2016/12/18 15:09:06.800,284.21307,-124.048965,62.080017
2016/12/18 15:09:06.859,280.49875,-120.05544,63.907055
2016/12/18 15:09:06.926,280.39038,-123.29598,65.04464
2016/12/18 15:09:06.992,275.8085,-120.467026,66.705536
2016/12/18 15:09:07.059,270.34344,-117.04593,66.13843
2016/12/18 15:09:07.129,268.43896,-117.68704,66.11996
2016/12/18 15:09:07.195,267.8733,-117.476944,66.368256
2016/12/18 15:09:07.281,267.65594,-116.81602,67.56072
2016/12/18 15:09:07.328,267.58667,-117.531105,66.858
2016/12/18 15:09:07.393,266.3659,-117.093925,67.181564
2016/12/18 15:09:07.459,262.8294,-113.77719,69.54962
2016/12/18 15:09:07.596,264.16956,-116.57833,66.19035
2016/12/18 15:09:07.663,264.3791,-117.40556,65.73914
2016/12/18 15:09:07.729,263.6777,-116.49249,65.13127
2016/12/18 15:09:07.796,264.70053,-118.44868,64.980965
2016/12/18 15:09:07.859,262.94244,-118.20375,65.159065
2016/12/18 15:09:07.930,260.83737,-117.10246,65.71024
2016/12/18 15:09:07.994,257.7586,-116.33247,66.19445
2016/12/18 15:09:08.065,254.47437,-115.55683,66.31224
2016/12/18 15:09:08.126,252.81528,-115.41383,66.67271
2016/12/18 15:09:08.198,249.48514,-113.53238,67.937195
2016/12/18 15:09:08.273,247.4585,-112.54905,68.09967
2016/12/18 15:09:08.328,246.5705,-113.17107,68.152824
2016/12/18 15:09:08.408,245.67322,-112.992584,68.510284
2016/12/18 15:09:08.459,246.36543,-112.57486,69.413765
2016/12/18 15:09:08.526,251.36903,-116.116516,69.16081
2016/12/18 15:09:08.594,260.04654,-123.06334,67.73055
2016/12/18 15:09:08.662,269.70355,-123.48341,67.27664
2016/12/18 15:09:08.727,284.68713,-127.38931,67.22992
2016/12/18 15:09:08.793,300.57343,-131.08093,70.46058
2016/12/18 15:09:08.860,336.27155,-152.63802,75.55671
2016/12/18 15:09:08.927,16.081268,170.18306,75.58834
2016/12/18 15:09:08.993,49.35858,137.73369,72.369446
2016/12/18 15:09:09.066,76.368866,110.47731,64.25045
2016/12/18 15:09:09.136,77.50061,103.0489,57.594784
2016/12/18 15:09:09.202,75.53339,89.37965,54.82533
2016/12/18 15:09:09.263,80.49472,71.77298,57.510197
2016/12/18 15:09:09.329,95.22778,42.547077,61.20341
2016/12/18 15:09:09.395,108.684326,24.576338,56.98839
2016/12/18 15:09:09.461,117.133514,9.99151,50.17383
2016/12/18 15:09:09.528,122.801025,0.4151553,33.371284
2016/12/18 15:09:09.593,121.2663,2.3249342,19.251707
2016/12/18 15:09:09.664,118.83032,-1.8542205,11.427545
2016/12/18 15:09:09.743,116.70422,-4.4378147,4.917336
2016/12/18 15:09:09.798,113.7749,-4.323499,4.123036
2016/12/18 15:09:09.860,111.97388,-6.1810484,5.4851465
2016/12/18 15:09:09.933,110.528625,-8.291835,6.647657
2016/12/18 15:09:10.020,110.49991,-8.03617,6.69976
2016/12/18 15:09:10.061,109.89856,-8.322501,6.7174654
2016/12/18 15:09:10.141,109.796814,-9.866599,6.16435
2016/12/18 15:09:10.197,110.092224,-9.116703,5.913529
2016/12/18 15:09:10.260,109.35254,-8.124135,6.0247006
2016/12/18 15:09:10.353,107.966,-6.6002946,6.594569
2016/12/18 15:09:10.393,106.6947,-5.594256,7.4222608
2016/12/18 15:09:10.466,103.94919,-6.380093,9.083755
2016/12/18 15:09:10.527,102.38843,-7.062311,10.471866
2016/12/18 15:09:10.594,102.82617,-9.72172,11.262841
2016/12/18 15:09:10.659,102.308624,-9.231036,10.309676
2016/12/18 15:09:10.726,100.410614,-9.478033,8.744596
2016/12/18 15:09:10.792,98.48273,-9.876998,7.997765
2016/12/18 15:09:10.861,97.554504,-10.34672,7.4376783
2016/12/18 15:09:10.926,96.42279,-9.516208,7.2694225
2016/12/18 15:09:11.001,95.24881,-9.632446,7.712072
2016/12/18 15:09:11.127,95.29053,-8.889383,7.915303
2016/12/18 15:09:11.162,94.75549,-8.350007,8.425091
2016/12/18 15:09:11.198,94.49573,-6.972276,8.281147
2016/12/18 15:09:11.260,93.45068,-6.6256585,7.7919106
2016/12/18 15:09:11.330,92.217255,-6.4592776,8.480276
2016/12/18 15:09:11.393,91.39847,-5.7215385,9.201994
2016/12/18 15:09:11.460,90.750916,-4.9669533,9.560058
2016/12/18 15:09:11.532,89.68219,-5.024821,10.454992
2016/12/18 15:09:11.592,88.34476,-5.2869334,11.03436
2016/12/18 15:09:11.664,86.73645,-5.062255,11.42137
2016/12/18 15:09:11.731,85.44507,-5.411864,11.698621
2016/12/18 15:09:11.797,84.31308,-6.144993,11.85824
2016/12/18 15:09:11.862,83.101074,-5.636645,12.278309
2016/12/18 15:09:11.928,81.9433,-6.103857,12.076449
2016/12/18 15:09:11.993,80.6889,-6.004519,11.313465
2016/12/18 15:09:12.063,77.605804,-5.6860576,10.6701975
2016/12/18 15:09:12.127,74.42966,-6.191919,10.102999
2016/12/18 15:09:12.194,71.31314,-6.7300777,9.915988
2016/12/18 15:09:12.265,65.8923,-7.2540226,8.285449
2016/12/18 15:09:12.332,62.024963,-7.6117654,7.4543796
2016/12/18 15:09:12.392,57.861267,-7.2649517,6.731632
2016/12/18 15:09:12.459,53.140686,-7.617884,6.022636
2016/12/18 15:09:12.527,47.96051,-7.5047526,5.8774843
2016/12/18 15:09:12.594,44.509186,-6.1685104,4.5952024
2016/12/18 15:09:12.659,41.321472,-5.2263803,3.8091414
2016/12/18 15:09:12.729,37.873444,-4.4492536,3.4633021
2016/12/18 15:09:12.806,35.63925,-3.675079,3.815167
2016/12/18 15:09:12.859,33.413574,-3.2212005,4.7182236
2016/12/18 15:09:12.928,30.284637,-1.1102252,7.5988293
2016/12/18 15:09:12.994,27.093445,1.4302675,9.601464
2016/12/18 15:09:13.060,25.480438,1.6579851,11.00393
2016/12/18 15:09:13.131,26.48285,1.4246472,11.43841
2016/12/18 15:09:13.196,28.156494,0.5456726,11.10775
2016/12/18 15:09:13.294,30.90213,-0.7865675,10.288078
2016/12/18 15:09:13.334,31.427368,-1.0353522,10.135357
2016/12/18 15:09:13.400,33.758667,-1.1802219,9.624324
2016/12/18 15:09:13.482,34.482483,-1.7898616,8.970571
2016/12/18 15:09:13.526,34.637665,-1.3482784,9.439172
2016/12/18 15:09:13.595,33.662994,-0.75222015,9.64413
2016/12/18 15:09:13.660,32.862762,-0.4795437,9.950744
2016/12/18 15:09:13.727,31.087585,-0.47264656,9.355532
2016/12/18 15:09:13.800,26.973572,-1.8757257,9.327999
2016/12/18 15:09:13.861,24.567413,-2.3088892,9.845445
2016/12/18 15:09:13.928,22.784851,-1.8238455,9.850745
2016/12/18 15:09:14.024,20.14093,-0.99404746,10.523006
2016/12/18 15:09:14.064,19.197632,-0.78419787,11.308929
2016/12/18 15:09:14.126,17.374268,1.6981955,11.25467
2016/12/18 15:09:14.201,14.226685,-0.26120198,12.545742
2016/12/18 15:09:14.273,13.722229,0.16435929,12.718756
2016/12/18 15:09:14.339,12.646545,0.4239913,12.293901
2016/12/18 15:09:14.393,10.990875,0.29341924,11.842971
2016/12/18 15:09:14.461,8.884125,0.9780863,11.793646
2016/12/18 15:09:14.526,7.831787,0.9548112,12.047049
2016/12/18 15:09:14.596,7.1459045,0.8129537,12.042669
2016/12/18 15:09:14.662,5.877014,2.1037102,10.988982
2016/12/18 15:09:14.729,3.7359924,3.8374295,9.879799
2016/12/18 15:09:14.793,0.29891968,3.9989822,9.645941
2016/12/18 15:09:14.867,354.4194,4.7050633,9.758419
2016/12/18 15:09:14.926,349.91125,3.9383855,8.872629
2016/12/18 15:09:14.995,346.02618,3.2565644,8.909193
2016/12/18 15:09:15.064,343.1499,2.7136488,9.419503
2016/12/18 15:09:15.131,341.57666,1.6270851,9.508114
2016/12/18 15:09:15.196,341.19547,1.1152442,9.784405
2016/12/18 15:09:15.260,340.49728,4.367413,9.4178295
2016/12/18 15:09:15.326,336.8963,3.0159357,9.456551
2016/12/18 15:09:15.462,334.67108,1.7161139,8.867971
2016/12/18 15:09:15.527,334.3943,0.3696302,8.273332
2016/12/18 15:09:15.592,334.99884,-0.42601463,7.9151525
2016/12/18 15:09:15.659,336.19385,-1.635102,7.413283
2016/12/18 15:09:15.727,338.4707,-2.9499905,6.4229503
2016/12/18 15:09:15.798,339.90207,-2.9227746,5.7470326
2016/12/18 15:09:15.866,341.05435,-2.7984085,4.489172
2016/12/18 15:09:15.932,340.6678,-2.0977187,5.0994277
2016/12/18 15:09:15.993,339.59073,-1.6058547,4.501041
2016/12/18 15:09:16.065,338.33676,-2.1767375,3.960873
2016/12/18 15:09:16.129,336.9232,-1.9483644,4.320775
2016/12/18 15:09:16.194,334.75348,-1.2157528,4.5751
2016/12/18 15:09:16.259,332.66486,-0.3163714,5.0961375
2016/12/18 15:09:16.326,330.31732,-0.20943582,5.821502
2016/12/18 15:09:16.393,327.0814,2.0940487,6.340329
2016/12/18 15:09:16.460,324.21646,0.6023791,7.21325
2016/12/18 15:09:16.526,323.32092,0.4052567,8.164351
2016/12/18 15:09:16.594,322.12317,-0.06041047,7.6969314
2016/12/18 15:09:16.665,321.0619,-0.22901613,7.554747
2016/12/18 15:09:16.728,319.7219,0.352226,7.440656
2016/12/18 15:09:16.862,315.7749,0.682548,7.14042
2016/12/18 15:09:16.927,314.3404,0.4610157,6.544673
2016/12/18 15:09:17.003,311.93777,1.027379,4.9096007
2016/12/18 15:09:17.063,307.1458,1.5654377,6.2726154
2016/12/18 15:09:17.127,303.1802,1.1179289,5.626448
2016/12/18 15:09:17.195,299.51196,-0.5926457,5.0332646
2016/12/18 15:09:17.266,296.02136,-1.264262,5.7970443
2016/12/18 15:09:17.347,293.79172,-0.5783625,6.57435
2016/12/18 15:09:17.392,292.98306,-0.43559667,6.8941417
2016/12/18 15:09:17.473,291.8131,0.24233034,7.3185225
2016/12/18 15:09:17.551,289.51636,1.0700599,7.010429
2016/12/18 15:09:17.593,289.20026,-0.23930387,8.046177
2016/12/18 15:09:17.729,292.05554,-2.0492628,8.121209
2016/12/18 15:09:17.795,293.27725,-1.7971677,8.339426
2016/12/18 15:09:17.871,294.58057,-0.69292384,8.712795
2016/12/18 15:09:17.929,293.3459,-0.06698743,7.62982
2016/12/18 15:09:18.013,290.4923,-0.056390412,6.990083
2016/12/18 15:09:18.065,289.10614,0.64219743,6.290156
2016/12/18 15:09:18.133,285.2549,-0.20356129,6.734051
2016/12/18 15:09:18.195,281.996,-0.6245456,7.0078526
2016/12/18 15:09:18.263,278.6944,-2.3386283,6.3896813
2016/12/18 15:09:18.328,275.22284,-4.0337906,6.6274037
2016/12/18 15:09:18.392,273.55045,-4.059241,7.393989
2016/12/18 15:09:18.460,272.65344,-3.6149344,8.28023
2016/12/18 15:09:18.535,272.0347,-3.4053109,8.918375
2016/12/18 15:09:18.593,271.62137,0.26841027,8.852461
2016/12/18 15:09:18.669,270.02588,-2.1897717,10.560731
2016/12/18 15:09:18.736,271.47638,-5.011149,10.55649
2016/12/18 15:09:18.802,273.2639,-5.3757052,10.610842
2016/12/18 15:09:18.863,274.46207,-4.224033,9.816084
2016/12/18 15:09:18.928,274.25766,-2.8001204,8.936267
2016/12/18 15:09:18.995,272.69376,-1.4964315,7.786219
