2016/12/18 15:23:54.854,-0.07218933,0.03829956,-0.34614563
2016/12/18 15:23:54.914,-0.1643982,0.33885193,-0.053604126
2016/12/18 15:23:54.995,0.052108765,-0.00091552734,-0.16073608
2016/12/18 15:23:55.055,-0.07559204,-0.010925293,-0.32310486
2016/12/18 15:23:55.116,0.12628174,0.08605957,-0.18727112
2016/12/18 15:23:55.197,0.059768677,0.057876587,-0.13105774
2016/12/18 15:23:55.257,0.050460815,-0.07652283,0.13241577
2016/12/18 15:23:55.316,-0.12033081,-0.046279907,0.19584656
2016/12/18 15:23:55.397,0.7161865,0.2131958,0.63957214
2016/12/18 15:23:55.458,0.10873413,-0.19934082,-0.037109375
2016/12/18 15:23:55.518,-0.73690796,-0.0030212402,0.08517456
2016/12/18 15:23:55.599,-0.032592773,0.4249115,0.9082184
2016/12/18 15:23:55.659,-0.3809967,-0.14944458,0.08811951
2016/12/18 15:23:55.720,-0.2615204,-0.19076538,-0.18196106
2016/12/18 15:23:55.782,0.1437378,-0.2032013,-0.1642456
2016/12/18 15:23:55.860,0.06581116,-0.10231018,-0.061035156
2016/12/18 15:23:55.921,-0.2657013,-0.31347656,0.24258423
2016/12/18 15:23:55.984,0.17912292,0.17495728,0.32289124
2016/12/18 15:23:56.061,0.55596924,0.091171265,0.22494507
2016/12/18 15:23:56.122,0.05609131,0.28826904,-0.35664368
2016/12/18 15:23:56.183,0.23094177,0.25448608,-0.22869873
2016/12/18 15:23:56.264,-0.19969177,-0.12373352,-0.58561707
2016/12/18 15:23:56.325,-0.14167786,0.07223511,-0.19613647
2016/12/18 15:23:56.385,-0.024963379,0.06820679,-0.08892822
2016/12/18 15:23:56.464,0.09994507,0.026641846,-0.036849976
2016/12/18 15:23:56.525,0.17082214,-0.0388031,-0.083465576
2016/12/18 15:23:56.587,0.30918884,0.019805908,0.07899475
2016/12/18 15:23:56.647,0.07749939,-0.25473022,0.021957397
2016/12/18 15:23:56.727,0.69976807,0.13554382,0.31924438
2016/12/18 15:23:56.788,-0.115753174,-0.23503113,-0.14024353
2016/12/18 15:23:56.848,-0.2983551,0.16638184,0.36756897
2016/12/18 15:23:56.928,-0.23216248,-0.030593872,0.16433716
2016/12/18 15:23:56.989,-0.4456482,-0.22329712,-0.10015869
2016/12/18 15:23:57.050,-0.14692688,0.037200928,-0.12265015
2016/12/18 15:23:57.129,0.03437805,-0.07220459,0.2664795
2016/12/18 15:23:57.190,-0.10997009,0.038650513,0.44744873
2016/12/18 15:23:57.251,-0.09083557,0.028533936,0.4584961
2016/12/18 15:23:57.331,-0.0050964355,0.22415161,0.21072388
2016/12/18 15:23:57.392,0.46453857,0.32228088,0.2028656
2016/12/18 15:23:57.452,0.22834778,0.2243042,0.31684875
2016/12/18 15:23:57.533,-0.44386292,0.5380249,0.49617004
2016/12/18 15:23:57.593,-0.20932007,0.26220703,0.8693695
2016/12/18 15:23:57.656,-0.271286,0.21768188,0.6742859
2016/12/18 15:23:57.716,-0.22183228,0.18362427,0.23944092
2016/12/18 15:23:57.795,-0.41204834,0.088272095,0.32310486
2016/12/18 15:23:57.915,0.07260132,-0.09820557,0.38145447
2016/12/18 15:23:57.997,-0.026428223,0.051605225,0.24273682
2016/12/18 15:23:58.057,0.37060547,0.25022888,0.5562897
2016/12/18 15:23:58.116,-0.598114,-0.31733704,0.049468994
2016/12/18 15:23:58.198,-0.8248291,0.14437866,0.45014954
2016/12/18 15:23:58.258,-0.49632263,0.1348877,0.37806702
2016/12/18 15:23:58.318,-0.16638184,-0.10110474,0.100875854
2016/12/18 15:23:58.399,-0.035614014,-0.20452881,-0.17166138
2016/12/18 15:23:58.459,-0.115997314,-0.19326782,-0.41299438
2016/12/18 15:23:58.519,-0.05253601,-0.16615295,-0.33509827
2016/12/18 15:23:58.580,0.09225464,-0.11880493,-0.2034607
2016/12/18 15:23:58.660,-0.27563477,-0.16870117,-0.14735413
2016/12/18 15:23:58.720,-0.22506714,-0.104385376,0.07102966
2016/12/18 15:23:58.781,0.117752075,0.02558899,0.10267639
2016/12/18 15:23:58.861,-0.041656494,0.015197754,-0.098098755
2016/12/18 15:23:58.922,-0.22953796,-0.14689636,-0.08631897
2016/12/18 15:23:58.982,0.0619812,0.023880005,0.2193451
2016/12/18 15:23:59.063,0.079055786,0.23600769,0.36250305
2016/12/18 15:23:59.123,0.029678345,0.2901764,0.613266
2016/12/18 15:23:59.184,-0.024810791,0.21788025,0.6954346
2016/12/18 15:23:59.264,-0.03337097,0.21357727,0.81629944
2016/12/18 15:23:59.328,0.21035767,0.3215332,1.2884216
2016/12/18 15:23:59.385,0.35954285,0.20228577,1.052002
2016/12/18 15:23:59.446,-0.24227905,0.3909607,0.6049042
2016/12/18 15:23:59.526,0.6179962,0.47654724,1.199646
2016/12/18 15:23:59.587,-0.24154663,0.041778564,0.3851776
2016/12/18 15:23:59.647,-0.3072815,0.3547516,0.6945801
2016/12/18 15:23:59.728,-0.19190979,0.2189331,0.6048889
2016/12/18 15:23:59.791,-0.33551025,-0.01826477,0.41522217
2016/12/18 15:23:59.849,-0.1461029,-0.12680054,0.35510254
2016/12/18 15:23:59.929,0.06954956,-0.050369263,0.234375
2016/12/18 15:23:59.990,0.20384216,-0.19688416,0.18074036
2016/12/18 15:24:00.051,0.24365234,-0.18699646,0.012145996
2016/12/18 15:24:00.132,0.12854004,-0.19223022,0.08912659
2016/12/18 15:24:00.192,0.20574951,-0.13186646,0.15753174
2016/12/18 15:24:00.252,0.29353333,-0.29458618,-0.026794434
2016/12/18 15:24:00.313,-0.34657288,0.0018310547,-0.37355042
2016/12/18 15:24:00.392,-0.09083557,0.41038513,0.2947998
2016/12/18 15:24:00.453,-0.24305725,0.2253418,0.26689148
2016/12/18 15:24:00.514,-0.2739563,0.16542053,0.28967285
2016/12/18 15:24:00.593,-0.216156,0.1273346,0.43998718
2016/12/18 15:24:00.655,-0.018707275,0.12237549,0.5474243
2016/12/18 15:24:00.715,0.023101807,0.12272644,0.5063782
2016/12/18 15:24:00.795,-0.20170593,-0.0846405,0.450943
2016/12/18 15:24:00.856,0.18113708,0.12185669,0.8252716
2016/12/18 15:24:00.916,0.11714172,0.033477783,0.47232056
2016/12/18 15:24:00.997,-0.50772095,0.14778137,0.28152466
2016/12/18 15:24:01.057,-0.27789307,0.3395996,0.6109772
2016/12/18 15:24:01.118,-0.36636353,0.090774536,0.298172
2016/12/18 15:24:01.198,-0.28640747,0.028305054,0.12641907
2016/12/18 15:24:01.259,-0.13835144,0.046585083,0.005279541
2016/12/18 15:24:01.322,-0.031188965,-0.046051025,-0.0693512
2016/12/18 15:24:01.379,-0.08328247,-0.16067505,-0.12322998
2016/12/18 15:24:01.460,-0.013153076,-0.26042175,-0.006362915
2016/12/18 15:24:01.521,0.6049042,-0.089645386,0.03614807
2016/12/18 15:24:01.581,0.44381714,-0.062072754,-0.24319458
2016/12/18 15:24:01.661,-0.24887085,0.21607971,-0.51091003
2016/12/18 15:24:01.722,-0.0980072,0.26387024,-0.12295532
2016/12/18 15:24:01.782,-0.06503296,-0.016403198,-0.2383728
2016/12/18 15:24:01.863,-0.086242676,0.050704956,-0.22911072
2016/12/18 15:24:01.924,0.015075684,0.013442993,-0.23310852
2016/12/18 15:24:01.983,0.14234924,-0.044433594,-0.32183838
2016/12/18 15:24:02.064,0.29782104,0.03501892,0.0061187744
2016/12/18 15:24:02.125,0.04815674,-0.32237244,-0.15913391
2016/12/18 15:24:02.185,0.06542969,-0.10533142,0.1824646
2016/12/18 15:24:03.316,0.5523834,0.1436615,0.39852905
2016/12/18 15:24:03.330,-0.020874023,-0.06654358,-0.061019897
2016/12/18 15:24:03.346,-0.94096375,0.02293396,0.11123657
2016/12/18 15:24:03.365,-0.4212036,0.2416687,0.6101227
2016/12/18 15:24:03.386,-0.46943665,-0.041992188,0.3777008
2016/12/18 15:24:03.397,-0.06756592,-0.06365967,0.18681335
2016/12/18 15:24:03.409,0.050735474,-0.14665222,-0.06333923
2016/12/18 15:24:03.422,0.07081604,-0.117004395,0.21368408
2016/12/18 15:24:03.434,0.19755554,-0.35914612,-0.1164093
2016/12/18 15:24:03.443,0.111694336,-0.073913574,-0.39733887
2016/12/18 15:24:03.454,0.8087158,0.19676208,-0.017791748
2016/12/18 15:24:03.465,-0.16520691,0.082977295,-0.48239136
2016/12/18 15:24:03.476,-0.25502014,0.11985779,-0.21061707
2016/12/18 15:24:03.491,-0.23196411,-0.051330566,-0.22909546
2016/12/18 15:24:03.504,0.00032043457,0.053604126,-0.32429504
2016/12/18 15:24:03.515,0.03024292,-0.0008544922,-0.36880493
2016/12/18 15:24:03.528,0.026870728,0.022064209,-0.19122314
2016/12/18 15:24:03.543,0.21650696,0.049240112,0.08630371
2016/12/18 15:24:03.555,0.14865112,0.03678894,0.04638672
2016/12/18 15:24:03.568,0.33927917,0.03186035,0.15814209
2016/12/18 15:24:03.595,0.4542694,0.16123962,0.19340515
2016/12/18 15:24:03.655,-0.23207092,0.03892517,0.13807678
2016/12/18 15:24:03.717,-0.3655243,-0.004852295,0.43807983
2016/12/18 15:24:03.797,-0.12664795,-0.28131104,0.39845276
2016/12/18 15:24:03.859,-0.16186523,0.18946838,0.1894989
2016/12/18 15:24:03.917,-0.09817505,-0.101867676,-0.15856934
2016/12/18 15:24:03.977,0.0007324219,-0.20474243,-0.2975464
2016/12/18 15:24:04.058,0.012054443,-0.084198,0.15779114
2016/12/18 15:24:04.119,-0.12997437,-0.23527527,0.11273193
2016/12/18 15:24:04.179,-0.035308838,-0.10618591,-0.1368103
2016/12/18 15:24:04.259,0.71513367,-0.043029785,-0.19877625
2016/12/18 15:24:04.320,0.19120789,-0.001953125,-0.5067749
2016/12/18 15:24:04.380,-0.5088043,0.1793518,-0.6517639
2016/12/18 15:24:04.462,-0.34944153,0.082473755,0.1320343
2016/12/18 15:24:04.521,-0.12741089,-0.049209595,-0.27503967
2016/12/18 15:24:04.582,0.019699097,0.02279663,-0.46284485
2016/12/18 15:24:04.662,-0.12654114,0.08805847,-0.38819885
2016/12/18 15:24:04.723,-0.054611206,0.06111145,-0.1763916
2016/12/18 15:24:04.799,0.2108612,0.018173218,0.0974884
2016/12/18 15:24:04.864,0.31523132,-0.06575012,0.60935974
2016/12/18 15:24:04.924,0.58961487,0.0887146,0.41526794
2016/12/18 15:24:04.987,0.7129059,0.16294861,0.32037354
2016/12/18 15:24:05.048,0.12635803,0.053833008,-0.24858093
2016/12/18 15:24:05.126,-0.5652313,0.08358765,-0.23509216
2016/12/18 15:24:05.186,-0.34916687,0.26600647,0.5881195
2016/12/18 15:24:05.247,-0.36553955,-0.07095337,0.08137512
2016/12/18 15:24:05.327,-0.21931458,-0.04862976,-0.3516388
2016/12/18 15:24:05.389,-0.06552124,-0.012130737,-0.2758484
2016/12/18 15:24:05.448,-0.026565552,-0.18984985,-0.049697876
2016/12/18 15:24:05.528,0.029296875,-0.25769043,0.28094482
2016/12/18 15:24:05.588,0.11936951,-0.26390076,0.48059082
2016/12/18 15:24:05.650,0.06970215,-0.31591797,0.40768433
2016/12/18 15:24:05.730,0.1918335,0.07009888,0.39569092
2016/12/18 15:24:05.790,0.8698273,0.12394714,0.77264404
2016/12/18 15:24:05.851,-0.13240051,0.024017334,0.15835571
2016/12/18 15:24:05.911,-0.6317749,0.6205139,0.3889618
2016/12/18 15:24:05.991,-0.28045654,0.5583954,0.9689026
2016/12/18 15:24:06.055,-0.36236572,0.37165833,1.2879639
2016/12/18 15:24:06.112,-0.28875732,0.36387634,1.2168427
2016/12/18 15:24:06.193,-0.09541321,0.58872986,1.3493652
2016/12/18 15:24:06.254,-0.03678894,0.4619751,1.2998047
2016/12/18 15:24:06.314,-0.33268738,0.22712708,1.506012
2016/12/18 15:24:06.395,-0.15708923,0.33215332,2.1971283
2016/12/18 15:24:06.456,-0.3179016,-0.013137817,1.9854279
2016/12/18 15:24:06.515,-0.49794006,0.35697937,2.0009003
2016/12/18 15:24:06.596,-0.49525452,0.5013275,2.140274
2016/12/18 15:24:06.658,-0.60565186,0.46917725,1.573822
2016/12/18 15:24:06.718,-0.52542114,0.22801208,1.3833313
2016/12/18 15:24:06.777,-0.45187378,0.3059082,1.1197205
2016/12/18 15:24:06.858,-0.0016784668,0.26678467,0.86582947
2016/12/18 15:24:06.920,-0.24052429,0.021499634,0.4235382
2016/12/18 15:24:06.978,-0.20080566,0.3772583,0.44154358
2016/12/18 15:24:07.060,-0.19671631,0.11225891,0.5948639
2016/12/18 15:24:07.119,-0.3290863,0.420578,0.9768677
2016/12/18 15:24:07.180,-0.21122742,0.28045654,0.7505951
2016/12/18 15:24:07.261,-0.669693,-0.0022125244,0.24356079
2016/12/18 15:24:07.321,-0.42053223,0.38539124,0.4831543
2016/12/18 15:24:07.381,0.4074707,0.32388306,0.71990967
2016/12/18 15:24:07.463,0.29849243,-0.08441162,0.260849
2016/12/18 15:24:07.522,0.10290527,-0.013473511,0.10932922
2016/12/18 15:24:07.585,0.64982605,0.39178467,0.77423096
2016/12/18 15:24:07.645,-0.29292297,0.0738678,0.1971283
2016/12/18 15:24:07.726,-0.1459961,0.3945923,0.52786255
2016/12/18 15:24:07.784,-0.09844971,0.08633423,0.43818665
2016/12/18 15:24:07.845,0.098724365,0.15771484,0.63145447
2016/12/18 15:24:07.927,-0.2308197,0.15190125,0.8986206
2016/12/18 15:24:07.986,-0.013046265,0.011703491,1.386322
2016/12/18 15:24:08.046,-0.4290161,-0.33198547,1.740036
2016/12/18 15:24:08.127,-0.45259094,0.12663269,1.966217
2016/12/18 15:24:08.187,-0.50323486,0.15875244,1.2377625
2016/12/18 15:24:08.247,-0.6571655,0.32461548,0.59272766
2016/12/18 15:24:08.328,-0.010467529,0.15449524,0.65937805
2016/12/18 15:24:08.389,-0.3241577,0.1855774,0.62091064
2016/12/18 15:24:08.449,-0.5177307,0.15359497,0.7336426
2016/12/18 15:24:08.590,-0.5049896,0.45257568,0.4188385
2016/12/18 15:24:08.652,-0.09907532,0.22857666,0.061141968
2016/12/18 15:24:08.711,-0.21025085,-0.034820557,-0.16581726
2016/12/18 15:24:08.791,0.100128174,-0.20126343,0.047714233
2016/12/18 15:24:08.852,0.28260803,-0.22401428,0.0065612793
2016/12/18 15:24:08.912,-0.2693634,-0.18951416,-0.26091003
2016/12/18 15:24:08.992,0.589798,0.24621582,0.1522522
2016/12/18 15:24:09.053,0.08177185,0.16775513,-0.13842773
2016/12/18 15:24:09.113,-0.28878784,0.045333862,-0.25175476
2016/12/18 15:24:09.194,-0.18885803,0.21730042,0.29153442
2016/12/18 15:24:09.255,-0.071899414,0.13026428,0.4675598
2016/12/18 15:24:09.315,-0.1703186,0.11653137,0.48851013
2016/12/18 15:24:09.396,-0.14285278,-0.07672119,0.42158508
2016/12/18 15:24:09.456,0.044815063,0.0012512207,0.5260315
2016/12/18 15:24:09.517,0.1269226,-0.13761902,0.27357483
2016/12/18 15:24:09.577,-0.010803223,-0.020202637,0.16609192
2016/12/18 15:24:09.657,0.071395874,0.15986633,0.2267456
2016/12/18 15:24:09.718,-0.28723145,0.05937195,0.20776367
2016/12/18 15:24:09.779,-0.2798767,0.135849,0.33636475
2016/12/18 15:24:09.859,-0.032974243,0.14303589,0.3053131
2016/12/18 15:24:09.919,-0.0037231445,-0.02418518,-0.09765625
2016/12/18 15:24:09.980,0.0549469,-0.22767639,-0.29580688
2016/12/18 15:24:10.060,0.06541443,-0.3037262,-0.16700745
2016/12/18 15:24:10.121,0.11470032,-0.56282043,0.15638733
2016/12/18 15:24:10.181,0.121536255,-0.44703674,0.35279846
2016/12/18 15:24:10.261,-0.018875122,-0.13589478,0.31681824
2016/12/18 15:24:10.323,0.30026245,0.29534912,0.1491394
2016/12/18 15:24:10.383,-0.07421875,0.5957947,-0.599411
2016/12/18 15:24:10.443,-0.73617554,0.70451355,-1.4430847
2016/12/18 15:24:10.524,-0.6370697,0.07348633,-0.66215515
2016/12/18 15:24:10.585,0.23828125,0.12742615,-0.74827576
2016/12/18 15:24:10.645,0.08375549,-0.3167572,-0.99217224
2016/12/18 15:24:10.726,-0.26046753,-0.18295288,-0.83210754
2016/12/18 15:24:10.787,-0.30378723,-0.015930176,-0.39343262
2016/12/18 15:24:10.846,-0.12174988,0.07182312,-0.11387634
2016/12/18 15:24:10.927,-0.030929565,0.17054749,0.06317139
2016/12/18 15:24:10.989,0.5023346,0.140625,0.13182068
2016/12/18 15:24:11.047,0.32569885,0.085372925,0.6415863
2016/12/18 15:24:11.128,0.43345642,-0.11968994,0.023269653
2016/12/18 15:24:11.188,0.12159729,-0.34913635,0.20095825
2016/12/18 15:24:11.249,-0.37138367,-0.2605896,0.6676178
2016/12/18 15:24:11.310,0.051223755,0.16531372,0.381073
2016/12/18 15:24:11.390,0.2512207,-0.07165527,0.3393402
2016/12/18 15:24:11.450,0.11291504,-0.20928955,-0.104644775
2016/12/18 15:24:11.511,-0.06034851,-0.11277771,-0.2940216
2016/12/18 15:24:11.591,-0.07095337,-0.2158966,-0.2004242
2016/12/18 15:24:11.651,0.031280518,-0.24098206,-0.016601563
2016/12/18 15:24:11.712,-0.26052856,-0.2967682,0.15393066
2016/12/18 15:24:11.793,0.62893677,-0.19889832,0.5476837
2016/12/18 15:24:11.853,0.64630127,-0.10958862,0.5117035
2016/12/18 15:24:11.913,-0.057174683,-0.47927856,0.34103394
2016/12/18 15:24:11.994,-0.25526428,0.06283569,0.28710938
2016/12/18 15:24:12.054,-0.0619812,0.550766,0.5604706
2016/12/18 15:24:12.115,-0.03692627,-0.17289734,0.167099
2016/12/18 15:24:12.196,-0.08761597,0.0741272,-0.05895996
2016/12/18 15:24:12.256,-0.038726807,-0.25704956,-0.16781616
2016/12/18 15:24:12.318,0.44596863,0.095443726,-0.112472534
2016/12/18 15:24:12.377,0.15003967,-0.048233032,-0.24090576
2016/12/18 15:24:12.457,0.4728546,0.11824036,0.1239624
2016/12/18 15:24:12.518,0.17520142,0.037399292,-0.1532898
2016/12/18 15:24:12.578,0.3316803,0.3311615,-0.1348877
2016/12/18 15:24:12.658,0.12850952,-0.10638428,0.06739807
2016/12/18 15:24:12.720,-0.5079651,0.07206726,-0.29908752
2016/12/18 15:24:12.779,-0.5430908,0.26062012,0.08509827
2016/12/18 15:24:12.860,-0.028167725,0.1131897,0.39294434
2016/12/18 15:24:12.920,-0.31900024,-0.22569275,0.20837402
2016/12/18 15:24:12.981,0.10093689,-0.18487549,0.11439514
2016/12/18 15:24:13.062,0.32261658,-0.07191467,-0.06149292
2016/12/18 15:24:13.123,0.29660034,-0.028839111,0.24519348
2016/12/18 15:24:13.183,-0.07835388,-0.28370667,-0.19068909
2016/12/18 15:24:13.243,-0.6904602,0.13619995,-0.3668213
2016/12/18 15:24:13.324,0.38594055,0.0952301,-0.031692505
2016/12/18 15:24:13.384,-0.41262817,0.15766907,-0.6943054
2016/12/18 15:24:13.444,-0.39575195,0.13114929,-0.49861145
2016/12/18 15:24:13.527,-0.44351196,0.039413452,-0.43473816
2016/12/18 15:24:13.585,-0.21514893,0.1053772,-0.23423767
2016/12/18 15:24:13.645,-0.0149383545,0.0776062,-0.3358307
2016/12/18 15:24:13.727,0.085235596,0.015167236,-0.3333435
2016/12/18 15:24:13.787,0.283432,0.12025452,0.1530304
2016/12/18 15:24:13.848,0.31419373,-0.037124634,0.01361084
2016/12/18 15:24:13.927,-0.1146698,-0.023956299,-0.045822144
2016/12/18 15:24:13.990,0.7363434,0.24325562,0.4767151
2016/12/18 15:24:14.048,0.24624634,-0.23461914,-0.095962524
2016/12/18 15:24:14.109,-0.7895508,0.18582153,-0.44184875
2016/12/18 15:24:14.189,-0.123428345,0.50294495,0.42300415
2016/12/18 15:24:14.250,-0.34243774,-0.025604248,0.30581665
2016/12/18 15:24:14.311,-0.7015381,-0.14848328,-0.3110199
2016/12/18 15:24:14.391,-0.4258728,-0.20637512,-0.21231079
2016/12/18 15:24:14.451,-0.05609131,-0.10682678,0.017044067
2016/12/18 15:24:14.513,0.13294983,-0.1980133,0.38848877
2016/12/18 15:24:14.592,0.31645203,-0.22077942,0.53266907
2016/12/18 15:24:14.653,0.3898468,-0.10708618,0.30596924
2016/12/18 15:24:14.714,0.8833771,0.10543823,-0.1391449
2016/12/18 15:24:14.793,0.9281006,0.092803955,-0.276886
2016/12/18 15:24:14.854,-0.46733093,0.09629822,-0.65478516
2016/12/18 15:24:14.915,-0.27398682,0.27549744,0.3279419
2016/12/18 15:24:14.975,-0.17030334,-0.086624146,0.26228333
2016/12/18 15:24:15.055,-0.117248535,-0.00090026855,-0.2944641
2016/12/18 15:24:15.116,0.30239868,0.18397522,-0.37599182
2016/12/18 15:24:15.176,0.27078247,0.041397095,-0.0032196045
2016/12/18 15:24:15.257,0.16307068,-0.0090789795,0.32998657
2016/12/18 15:24:15.318,-0.10725403,-0.2952881,0.5352936
2016/12/18 15:24:15.378,0.28433228,-0.076812744,0.27931213
2016/12/18 15:24:15.458,0.7445679,0.07296753,0.21081543
2016/12/18 15:24:15.520,0.0821991,-0.072509766,-0.17674255
2016/12/18 15:24:15.579,-0.6101532,0.14868164,0.2772522
2016/12/18 15:24:15.659,-0.19694519,0.15522766,0.21723938
2016/12/18 15:24:15.721,-0.014770508,0.13075256,0.2130127
2016/12/18 15:24:15.781,-0.38256836,-0.0024871826,-0.12565613
2016/12/18 15:24:15.862,-0.17643738,0.06373596,-0.23260498
2016/12/18 15:24:15.922,-0.021957397,0.09933472,-0.07008362
2016/12/18 15:24:15.981,-0.08425903,-0.19087219,0.4882202
2016/12/18 15:24:16.042,0.24569702,-0.3796692,0.27720642
2016/12/18 15:24:16.124,0.58551025,-0.004043579,0.35324097
2016/12/18 15:24:16.183,0.21273804,-0.15846252,0.06010437
2016/12/18 15:24:16.244,-0.66778564,0.46795654,-0.19885254
2016/12/18 15:24:16.325,-0.57118225,0.60939026,0.6483917
2016/12/18 15:24:16.385,-0.65812683,0.115875244,0.400177
2016/12/18 15:24:16.446,-0.21011353,-0.060043335,0.12124634
2016/12/18 15:24:16.528,-0.0209198,0.10726929,0.19004822
2016/12/18 15:24:16.586,0.024658203,0.3095703,0.37582397
2016/12/18 15:24:16.647,-0.18218994,0.046051025,-0.03642273
2016/12/18 15:24:16.728,-0.22557068,-0.30873108,0.11148071
2016/12/18 15:24:16.789,0.33866882,0.22314453,1.0785065
2016/12/18 15:24:16.848,0.3998108,-0.028366089,0.77267456
2016/12/18 15:24:16.909,-0.6585846,0.0814209,0.39083862
2016/12/18 15:24:16.991,-0.2472229,0.34146118,1.0558624
2016/12/18 15:24:17.049,-0.2980194,0.04194641,0.95092773
2016/12/18 15:24:17.110,-0.4245453,-0.13600159,0.7351837
2016/12/18 15:24:17.190,-0.059677124,-0.06616211,0.64172363
2016/12/18 15:24:17.251,0.0010681152,-0.22801208,0.5594177
2016/12/18 15:24:17.311,-0.22727966,-0.61813354,0.65875244
2016/12/18 15:24:17.392,0.011062622,-0.48428345,0.06472778
2016/12/18 15:24:17.452,0.8482666,0.052093506,0.54341125
2016/12/18 15:24:17.513,0.02331543,-0.024734497,0.08508301
2016/12/18 15:24:17.593,-0.71310425,0.63609314,0.17826843
2016/12/18 15:24:17.654,-0.3993225,0.29470825,0.78744507
2016/12/18 15:24:17.716,-0.2501526,0.0009765625,0.37974548
2016/12/18 15:24:17.774,-0.2690277,0.21343994,0.2194519
2016/12/18 15:24:17.856,-0.16738892,0.24369812,0.41168213
2016/12/18 15:24:17.915,0.0677948,0.1159668,0.41848755
2016/12/18 15:24:17.978,0.008178711,-0.08944702,0.7789154
2016/12/18 15:24:18.059,0.23199463,-0.14099121,0.7359772
2016/12/18 15:24:18.117,-0.014251709,-0.2025299,0.4809265
2016/12/18 15:24:18.177,0.39292908,0.2788086,0.86442566
2016/12/18 15:24:18.258,-0.2658844,0.1053772,0.22705078
2016/12/18 15:24:18.318,-0.39622498,0.41758728,0.44281006
2016/12/18 15:24:18.379,-0.20205688,0.34039307,0.636322
2016/12/18 15:24:18.461,-0.28729248,0.018554688,0.076675415
2016/12/18 15:24:18.519,-0.09899902,0.03692627,0.050216675
2016/12/18 15:24:18.580,0.058685303,0.04800415,0.067474365
2016/12/18 15:24:18.641,0.1302948,-0.0884552,0.23654175
2016/12/18 15:24:18.721,-0.18251038,-0.30499268,0.33631897
2016/12/18 15:24:18.781,0.06993103,-0.075027466,0.19743347
2016/12/18 15:24:18.842,0.6893616,0.06427002,0.38624573
2016/12/18 15:24:18.923,-0.44987488,0.021865845,-0.4452362
2016/12/18 15:24:18.983,-0.4058075,0.51675415,0.16383362
2016/12/18 15:24:19.044,-0.22645569,0.12164307,0.56770325
2016/12/18 15:24:19.124,-0.053375244,0.07499695,0.47026062
2016/12/18 15:24:19.185,0.03288269,0.016799927,0.32470703
2016/12/18 15:24:19.245,0.23042297,0.0320282,0.62960815
2016/12/18 15:24:19.386,-0.3547058,-0.007598877,0.4225006
2016/12/18 15:24:19.447,-0.0065460205,0.24363708,0.8470917
2016/12/18 15:24:19.527,-0.46557617,0.15620422,0.6638031
2016/12/18 15:24:19.587,-0.08149719,0.1791687,0.6426697
2016/12/18 15:24:19.650,-0.15039063,0.121292114,0.30082703
2016/12/18 15:24:19.708,-0.09341431,0.08880615,0.18173218
2016/12/18 15:24:19.788,-0.08921814,-0.0718689,0.04437256
2016/12/18 15:24:19.850,0.046279907,0.009017944,0.30012512
2016/12/18 15:24:19.910,0.1591034,-0.12510681,0.6184845
2016/12/18 15:24:19.990,0.3514557,-0.1295929,0.0138549805
2016/12/18 15:24:20.051,0.3355255,0.17515564,-0.06430054
2016/12/18 15:24:20.111,0.35569763,0.18647766,-0.18850708
2016/12/18 15:24:20.192,-0.050979614,0.14875793,-0.26971436
2016/12/18 15:24:20.252,-0.16079712,-0.06373596,-0.46250916
2016/12/18 15:24:20.312,-0.35203552,-0.053482056,-0.38330078
2016/12/18 15:24:20.393,-0.12828064,-0.03312683,-0.033462524
2016/12/18 15:24:20.454,0.0667572,0.0074157715,0.02456665
2016/12/18 15:24:20.514,0.055725098,-0.20091248,0.029907227
2016/12/18 15:24:20.574,0.0622406,-0.3532257,0.4015808
2016/12/18 15:24:20.656,0.06439209,-0.23730469,0.069107056
2016/12/18 15:24:20.715,0.3531952,0.07527161,0.32373047
2016/12/18 15:24:20.777,-0.47859192,0.04298401,-0.2671814
2016/12/18 15:24:20.856,-0.4492035,0.027816772,0.3371277
2016/12/18 15:24:20.919,-0.14030457,0.026519775,-0.0632782
2016/12/18 15:24:20.979,-0.18167114,0.20503235,-0.13218689
2016/12/18 15:24:21.058,-0.16938782,-0.15899658,0.2587738
2016/12/18 15:24:21.118,-0.021560669,-0.19921875,0.039993286
2016/12/18 15:24:21.178,-0.4382019,-0.51130676,-0.25842285
2016/12/18 15:24:21.301,0.11457825,0.09138489,-0.25254822
2016/12/18 15:24:21.321,0.5258026,-0.13786316,0.1688385
2016/12/18 15:24:21.380,-0.042617798,-0.060760498,-0.6969147
2016/12/18 15:24:21.440,-0.20614624,0.6781616,-0.6409912
2016/12/18 15:24:21.521,-0.34280396,0.2326355,0.002960205
2016/12/18 15:24:21.581,-0.33380127,-0.10733032,0.24182129
2016/12/18 15:24:21.643,0.19207764,0.011672974,0.111968994
2016/12/18 15:24:21.722,0.35110474,-0.033996582,-0.18432617
2016/12/18 15:24:21.783,-0.0826416,-0.34391785,0.08390808
2016/12/18 15:24:21.843,0.082473755,-0.036010742,0.18585205
2016/12/18 15:24:21.923,0.10562134,-0.074157715,-0.20111084
2016/12/18 15:24:21.984,0.39198303,0.15112305,-0.05064392
2016/12/18 15:24:22.045,-0.3912506,-0.33377075,-0.24073792
2016/12/18 15:24:22.125,-0.22200012,0.22703552,0.21400452
