2016/12/18 16:31:46.947,339.02774,-21.34856,21.134033
2016/12/18 16:31:47.014,347.04828,-24.578135,16.862593
2016/12/18 16:31:47.080,1.027008,-43.84808,6.43081
2016/12/18 16:31:47.147,8.591156,-49.098278,3.8361733
2016/12/18 16:31:47.214,13.41983,-47.227337,2.2119453
2016/12/18 16:31:47.280,15.305786,-45.91406,0.7196788
2016/12/18 16:31:47.350,15.107086,-45.381428,0.062342566
2016/12/18 16:31:47.414,13.246704,-46.245438,0.77497905
2016/12/18 16:31:47.482,9.887878,-47.068546,2.886035
2016/12/18 16:31:47.547,8.392395,-47.510975,3.777345
2016/12/18 16:31:47.614,12.860413,-47.31005,4.7195697
2016/12/18 16:31:47.681,18.15155,-47.410927,4.108377
2016/12/18 16:31:47.749,19.244019,-50.329674,1.3117129
2016/12/18 16:31:47.814,23.739014,-50.40666,0.3280592
2016/12/18 16:31:47.881,25.28534,-49.600174,-0.07974846
2016/12/18 16:31:47.948,28.542236,-48.41834,-2.4760432
2016/12/18 16:31:48.014,29.272064,-49.297935,-4.2644367
2016/12/18 16:31:48.081,31.436127,-47.588184,-6.5892153
2016/12/18 16:31:48.147,35.07367,-44.428448,-9.515136
2016/12/18 16:31:48.214,34.94101,-39.014477,-12.289626
2016/12/18 16:31:48.280,38.048492,-36.392525,-11.305326
2016/12/18 16:31:48.347,41.28662,-36.44654,-12.303469
2016/12/18 16:31:48.414,44.725708,-35.869965,-12.7025585
2016/12/18 16:31:48.480,46.694885,-35.551548,-13.738524
2016/12/18 16:31:48.549,49.48352,-35.201214,-14.610988
2016/12/18 16:31:48.614,52.026245,-33.991554,-14.45937
2016/12/18 16:31:48.680,55.21872,-32.0277,-13.510589
2016/12/18 16:31:48.749,58.92325,-27.792313,-12.508052
2016/12/18 16:31:48.814,62.06549,-24.87922,-12.28365
2016/12/18 16:31:48.880,64.29941,-23.399826,-11.650224
2016/12/18 16:31:48.949,65.47244,-23.335419,-11.126817
2016/12/18 16:31:49.014,67.26105,-22.668653,-10.330967
2016/12/18 16:31:49.080,68.747925,-22.278545,-9.950375
2016/12/18 16:31:49.147,69.97775,-21.9637,-8.936369
2016/12/18 16:31:49.214,70.949066,-18.805746,-7.28279
2016/12/18 16:31:49.280,71.213104,-16.624756,-7.056069
2016/12/18 16:31:49.347,71.70215,-14.379732,-7.070791
2016/12/18 16:31:49.415,72.08176,-9.599936,-8.680485
2016/12/18 16:31:49.481,72.958435,-6.325097,-9.833637
2016/12/18 16:31:49.547,74.05905,-2.728542,-12.9807825
2016/12/18 16:31:49.615,76.71753,2.2765548,-16.659048
2016/12/18 16:31:49.681,79.34793,5.4664226,-17.219233
2016/12/18 16:31:49.747,82.13385,7.4901843,-17.032381
2016/12/18 16:31:49.814,85.38287,9.234337,-16.58073
2016/12/18 16:31:49.880,89.7829,11.552379,-15.812954
2016/12/18 16:31:49.947,94.96564,13.466281,-15.087669
2016/12/18 16:31:50.015,100.569244,14.276747,-11.043299
2016/12/18 16:31:50.080,105.72275,12.606567,-1.3550314
2016/12/18 16:31:50.147,108.65588,14.371366,4.7884064
2016/12/18 16:31:50.214,112.27161,16.189283,12.588655
2016/12/18 16:31:50.282,117.63263,13.591621,22.364414
2016/12/18 16:31:50.347,122.87497,8.378388,30.755228
2016/12/18 16:31:50.414,132.89804,0.65719646,33.82466
2016/12/18 16:31:50.481,146.00665,-7.9297075,31.915321
2016/12/18 16:31:50.548,152.7124,-12.014387,28.484571
2016/12/18 16:31:50.614,154.5935,-9.597798,25.332905
2016/12/18 16:31:50.682,152.42603,-4.3152685,23.973162
2016/12/18 16:31:50.747,144.70746,5.985815,22.06645
2016/12/18 16:31:50.814,141.53827,10.657151,22.453108
2016/12/18 16:31:50.881,148.85587,4.8163266,29.521654
2016/12/18 16:31:50.947,179.04993,-14.766563,42.79286
2016/12/18 16:31:51.014,214.00421,-43.97427,49.487617
2016/12/18 16:31:51.080,235.58772,-57.78603,48.01717
2016/12/18 16:31:51.147,254.2265,-64.758026,41.650658
2016/12/18 16:31:51.214,265.43988,-68.37207,38.557377
2016/12/18 16:31:51.281,268.7582,-66.44198,33.245125
2016/12/18 16:31:51.414,267.1098,-89.055595,1.6011758
2016/12/18 16:31:51.481,262.2395,-98.56772,-10.447273
2016/12/18 16:31:51.631,264.05356,-92.63193,-10.961299
2016/12/18 16:31:51.681,267.41736,-92.95806,-8.491475
2016/12/18 16:31:51.748,274.10492,-90.25468,-0.6422988
2016/12/18 16:31:51.814,287.12894,-88.679375,11.027182
2016/12/18 16:31:51.881,297.82123,-88.61116,20.468687
2016/12/18 16:31:51.947,307.32803,-87.57365,28.633102
2016/12/18 16:31:52.015,306.65747,-81.954865,31.860474
2016/12/18 16:31:52.080,301.588,-79.691315,27.025656
2016/12/18 16:31:52.147,295.50504,-80.30128,15.489064
2016/12/18 16:31:52.214,284.36588,-91.038025,-6.529854
2016/12/18 16:31:52.281,271.16644,-99.28874,-22.70708
2016/12/18 16:31:52.347,267.69385,-108.873825,-41.10098
2016/12/18 16:31:52.416,255.71162,-126.477684,-55.887367
2016/12/18 16:31:52.481,255.75113,-124.40182,-57.385227
2016/12/18 16:31:52.547,263.54654,-119.63584,-54.07585
2016/12/18 16:31:52.614,278.33627,-114.363716,-45.130287
2016/12/18 16:31:52.680,293.3853,-115.60552,-25.780973
2016/12/18 16:31:52.747,298.15326,-109.72939,-8.051196
2016/12/18 16:31:52.814,303.55594,-102.017975,9.093228
2016/12/18 16:31:52.880,302.1456,-98.79201,8.842255
2016/12/18 16:31:52.947,291.77893,-100.76951,2.603608
2016/12/18 16:31:53.014,281.5927,-105.68442,-11.282995
2016/12/18 16:31:53.081,261.63696,-117.64026,-28.396347
2016/12/18 16:31:53.148,250.07397,-132.31828,-43.848785
2016/12/18 16:31:53.214,237.65474,-151.56674,-59.490192
2016/12/18 16:31:53.284,232.96335,-152.0803,-61.531242
2016/12/18 16:31:53.347,252.22098,-137.71727,-58.023834
2016/12/18 16:31:53.414,274.7556,-127.26863,-48.407608
2016/12/18 16:31:53.482,286.3007,-124.79874,-32.903316
2016/12/18 16:31:53.547,303.55173,-114.70985,-13.638307
2016/12/18 16:31:53.614,297.68463,-104.45407,0.60966396
2016/12/18 16:31:53.680,300.84396,-107.59762,-3.165022
2016/12/18 16:31:53.748,292.00073,-109.15896,-8.154532
2016/12/18 16:31:53.814,282.73315,-112.56633,-18.773857
2016/12/18 16:31:53.881,271.24908,-118.17291,-32.056637
2016/12/18 16:31:53.947,252.45886,-129.97607,-50.635143
2016/12/18 16:31:54.014,230.25478,-146.24371,-64.20643
2016/12/18 16:31:54.080,207.52577,-164.12881,-66.46454
2016/12/18 16:31:54.147,207.52069,-161.64775,-66.19506
2016/12/18 16:31:54.215,223.4153,-149.57007,-64.4877
2016/12/18 16:31:54.280,245.59181,-136.6888,-58.67465
2016/12/18 16:31:54.414,285.6681,-127.86963,-28.607775
2016/12/18 16:31:54.480,299.01077,-123.70565,-14.611629
2016/12/18 16:31:54.547,300.26486,-119.03351,1.5641572
2016/12/18 16:31:54.614,301.69373,-118.73653,-0.69518864
2016/12/18 16:31:54.681,297.08023,-117.405014,-0.86916804
2016/12/18 16:31:54.747,291.68997,-115.42048,-4.3520617
2016/12/18 16:31:54.814,280.91962,-114.859344,-17.213024
2016/12/18 16:31:54.880,268.991,-116.759964,-29.734432
2016/12/18 16:31:54.947,252.92416,-123.05294,-41.901558
2016/12/18 16:31:55.014,224.2831,-141.65263,-56.66056
2016/12/18 16:31:55.083,201.91371,-157.5212,-61.05626
2016/12/18 16:31:55.147,193.91989,-164.66464,-63.917416
2016/12/18 16:31:55.215,211.68283,-149.31718,-60.33174
2016/12/18 16:31:55.281,231.30215,-136.83844,-56.501213
2016/12/18 16:31:55.347,251.47946,-128.19864,-47.15546
2016/12/18 16:31:55.414,267.91318,-125.36502,-34.33763
2016/12/18 16:31:55.480,286.29663,-121.414894,-16.040333
2016/12/18 16:31:55.547,288.73767,-115.71445,1.9049697
2016/12/18 16:31:55.614,288.0619,-111.85956,5.9251933
2016/12/18 16:31:55.680,286.66476,-114.9699,1.733688
2016/12/18 16:31:55.748,280.24713,-114.4584,-1.9786072
2016/12/18 16:31:55.814,271.60565,-113.45632,-6.9233356
2016/12/18 16:31:55.882,256.62234,-115.3984,-19.228817
2016/12/18 16:31:55.948,243.02036,-122.77914,-31.226503
2016/12/18 16:31:56.081,206.87169,-147.15996,-56.109993
2016/12/18 16:31:56.147,207.34319,-144.40115,-55.935547
2016/12/18 16:31:56.214,219.75911,-134.2782,-54.675987
2016/12/18 16:31:56.282,243.65782,-121.10983,-44.163116
2016/12/18 16:31:56.347,258.51147,-118.9048,-30.89093
2016/12/18 16:31:56.414,270.73618,-118.201866,-17.65393
2016/12/18 16:31:56.482,281.6474,-117.61136,-5.216941
2016/12/18 16:31:56.547,277.34396,-112.31443,8.291265
2016/12/18 16:31:56.614,277.55698,-114.688644,4.7766232
2016/12/18 16:31:56.680,270.40717,-113.4959,4.0582314
2016/12/18 16:31:56.748,259.33466,-114.44634,-5.877794
2016/12/18 16:31:56.814,248.03012,-116.968575,-16.190926
2016/12/18 16:31:56.881,233.68756,-122.05027,-27.42988
2016/12/18 16:31:56.950,212.12938,-135.72455,-42.965984
2016/12/18 16:31:57.016,194.40002,-145.74472,-48.36788
2016/12/18 16:31:57.081,184.81613,-149.8058,-51.998062
2016/12/18 16:31:57.149,190.73172,-144.37758,-51.67057
2016/12/18 16:31:57.214,204.89793,-137.54012,-47.341614
2016/12/18 16:31:57.281,223.66805,-129.2088,-39.667343
2016/12/18 16:31:57.347,240.99469,-125.4174,-28.529055
2016/12/18 16:31:57.414,260.08295,-125.27341,-9.897579
2016/12/18 16:31:57.480,265.0774,-119.762146,3.2509742
2016/12/18 16:31:57.547,268.13687,-119.022095,4.459857
2016/12/18 16:31:57.616,260.96448,-119.54499,1.2701008
2016/12/18 16:31:57.680,252.01944,-120.01956,-7.5939703
2016/12/18 16:31:57.747,241.17786,-122.41156,-19.572767
2016/12/18 16:31:57.814,224.0681,-130.35739,-36.703304
2016/12/18 16:31:57.882,211.89645,-137.03694,-50.925888
2016/12/18 16:31:57.948,201.24715,-140.33203,-51.57607
2016/12/18 16:31:58.014,204.51457,-136.64679,-49.72651
2016/12/18 16:31:58.080,214.48364,-132.041,-43.5511
2016/12/18 16:31:58.147,228.6758,-129.52109,-33.87082
2016/12/18 16:31:58.216,248.09607,-132.8299,-16.05551
2016/12/18 16:31:58.280,262.80228,-130.04793,-1.491706
2016/12/18 16:31:58.347,266.96317,-125.98553,5.569188
2016/12/18 16:31:58.414,268.20856,-127.13668,2.2295027
2016/12/18 16:31:58.480,258.63776,-125.58295,-4.2962317
2016/12/18 16:31:58.547,249.08307,-127.56815,-15.92482
2016/12/18 16:31:58.613,237.91158,-131.86691,-27.459867
2016/12/18 16:31:58.680,223.39195,-139.46178,-46.78085
2016/12/18 16:31:58.749,212.23848,-142.38928,-51.70474
2016/12/18 16:31:58.816,211.24092,-141.8042,-52.68475
2016/12/18 16:31:58.881,219.11751,-136.44164,-48.640953
2016/12/18 16:31:58.948,234.56097,-131.90964,-42.516266
2016/12/18 16:31:59.013,248.14143,-132.99007,-27.925194
2016/12/18 16:31:59.147,289.518,-135.26259,0.26633564
2016/12/18 16:31:59.213,291.73837,-130.9702,10.341467
2016/12/18 16:31:59.281,291.65997,-130.2401,6.2855964
2016/12/18 16:31:59.347,280.02692,-126.3795,1.467097
2016/12/18 16:31:59.413,270.61218,-125.77805,-9.590867
2016/12/18 16:31:59.480,260.65613,-127.93915,-21.687061
2016/12/18 16:31:59.547,243.82758,-135.01213,-37.112007
2016/12/18 16:31:59.614,229.91898,-145.38483,-42.739277
2016/12/18 16:31:59.681,220.41098,-151.46121,-46.075645
2016/12/18 16:31:59.747,218.87878,-151.28653,-44.84022
2016/12/18 16:31:59.815,225.60835,-146.43463,-44.755962
2016/12/18 16:31:59.880,240.09225,-142.2517,-42.911022
2016/12/18 16:31:59.948,274.5119,-136.52771,-37.59964
2016/12/18 16:32:00.013,301.39063,-138.05054,-25.738869
2016/12/18 16:32:00.080,318.00165,-133.89626,-9.65063
2016/12/18 16:32:00.150,320.38052,-123.87332,-0.43016765
2016/12/18 16:32:00.220,318.65158,-124.870026,-4.925855
2016/12/18 16:32:00.280,311.2895,-124.36107,-5.7431397
2016/12/18 16:32:00.347,302.85223,-123.81465,-11.747165
2016/12/18 16:32:00.413,287.1511,-127.14147,-22.25974
2016/12/18 16:32:00.480,273.47482,-133.1662,-32.297585
2016/12/18 16:32:00.547,259.8402,-142.34572,-43.181587
2016/12/18 16:32:00.646,248.62254,-150.7399,-51.673687
2016/12/18 16:32:00.680,257.82986,-147.0699,-51.081837
2016/12/18 16:32:00.747,279.42944,-138.70378,-46.732365
2016/12/18 16:32:00.814,315.72592,-131.4052,-35.875027
2016/12/18 16:32:00.880,334.52118,-130.24136,-22.651932
2016/12/18 16:32:00.947,350.60754,-126.936775,-10.714227
2016/12/18 16:32:01.015,347.20645,-122.41225,5.600349
2016/12/18 16:32:01.080,342.05856,-121.940155,2.3518121
2016/12/18 16:32:01.147,329.6776,-120.08738,2.7345977
2016/12/18 16:32:01.214,318.5983,-120.95115,-4.7296414
2016/12/18 16:32:01.283,299.66205,-123.670166,-17.71719
2016/12/18 16:32:01.347,290.89655,-129.58269,-31.966194
2016/12/18 16:32:01.414,281.7611,-138.15392,-47.001266
2016/12/18 16:32:01.480,271.7789,-146.01527,-52.031223
2016/12/18 16:32:01.547,277.2841,-144.79247,-54.689552
2016/12/18 16:32:01.614,292.786,-140.27237,-50.142956
2016/12/18 16:32:01.680,320.3094,-133.02184,-43.0161
2016/12/18 16:32:01.747,342.044,-130.8838,-33.267616
2016/12/18 16:32:01.814,356.29147,-131.96162,-19.810482
2016/12/18 16:32:01.882,3.272583,-127.276825,1.5164148
2016/12/18 16:32:01.947,0.5554199,-122.5288,3.6260939
2016/12/18 16:32:02.014,352.26102,-122.72752,2.164764
2016/12/18 16:32:02.099,336.54248,-122.70925,-7.699027
2016/12/18 16:32:02.147,322.67053,-123.51826,-19.366915
2016/12/18 16:32:02.214,311.5658,-126.06846,-33.22881
2016/12/18 16:32:02.280,301.64722,-131.89706,-47.92817
2016/12/18 16:32:02.347,290.27228,-140.62929,-56.508785
2016/12/18 16:32:02.414,294.49393,-140.66626,-57.479424
2016/12/18 16:32:02.480,306.03433,-137.27086,-53.3145
2016/12/18 16:32:02.547,330.24548,-129.0488,-47.412453
2016/12/18 16:32:02.614,346.54855,-129.20236,-34.329746
2016/12/18 16:32:02.680,355.88855,-129.70628,-18.263653
2016/12/18 16:32:02.816,358.974,-124.63901,1.5889039
2016/12/18 16:32:02.880,348.66183,-124.84326,-3.789263
2016/12/18 16:32:02.949,330.20996,-126.11095,-15.866786
2016/12/18 16:32:03.013,317.9879,-129.29607,-29.255436
2016/12/18 16:32:03.080,307.12326,-134.19432,-43.93871
2016/12/18 16:32:03.147,295.75446,-140.3854,-50.0382
2016/12/18 16:32:03.214,294.4205,-141.95593,-53.982475
2016/12/18 16:32:03.281,304.1703,-138.3017,-51.253803
2016/12/18 16:32:03.347,319.305,-132.86505,-45.83215
2016/12/18 16:32:03.413,341.21054,-129.75858,-33.044125
2016/12/18 16:32:03.480,353.67847,-133.12387,-19.201813
2016/12/18 16:32:03.547,3.9057922,-132.61201,-6.889685
2016/12/18 16:32:03.613,8.915436,-128.17688,7.6148844
2016/12/18 16:32:03.680,3.5421448,-127.08679,7.173559
2016/12/18 16:32:03.747,352.5696,-124.78153,3.8607595
2016/12/18 16:32:03.814,339.99564,-122.93295,-6.6129513
2016/12/18 16:32:03.880,323.63214,-123.78872,-24.49521
2016/12/18 16:32:03.947,312.55945,-127.74699,-38.9529
2016/12/18 16:32:04.017,296.2199,-136.18561,-47.453438
2016/12/18 16:32:04.080,288.81122,-140.5348,-51.65346
2016/12/18 16:32:04.147,287.6434,-142.7025,-53.457996
2016/12/18 16:32:04.213,294.25677,-140.70818,-52.177437
2016/12/18 16:32:04.280,311.46942,-135.23404,-46.995308
2016/12/18 16:32:04.347,326.6662,-132.45584,-38.44632
2016/12/18 16:32:04.413,341.2357,-131.61905,-26.329227
2016/12/18 16:32:04.480,354.46017,-132.88559,-10.171116
2016/12/18 16:32:04.547,1.2786255,-130.55865,1.7169466
2016/12/18 16:32:04.614,2.20813,-127.72418,7.811289
2016/12/18 16:32:04.747,343.35928,-122.03576,-0.6141568
2016/12/18 16:32:04.813,332.1095,-120.11242,-10.736509
2016/12/18 16:32:04.881,320.3271,-119.62842,-22.540438
2016/12/18 16:32:04.947,303.82217,-124.38168,-39.75573
2016/12/18 16:32:05.014,292.9308,-131.03304,-47.11671
2016/12/18 16:32:05.081,287.05063,-135.41617,-51.03184
2016/12/18 16:32:05.147,289.39572,-137.3014,-51.41647
2016/12/18 16:32:05.214,297.87195,-134.20937,-48.473553
2016/12/18 16:32:05.280,310.02216,-130.4023,-42.887745
2016/12/18 16:32:05.347,327.51544,-130.0594,-31.146889
2016/12/18 16:32:05.413,340.08743,-131.555,-19.98261
2016/12/18 16:32:05.486,348.89902,-132.39479,-9.246765
2016/12/18 16:32:05.547,356.35956,-129.98613,4.296366
2016/12/18 16:32:05.613,352.13998,-125.85612,9.3326025
2016/12/18 16:32:05.680,347.08347,-124.33914,4.812021
2016/12/18 16:32:05.751,332.80295,-120.80697,-3.4961302
2016/12/18 16:32:05.813,322.34192,-120.46558,-15.552862
2016/12/18 16:32:05.880,310.866,-121.88132,-28.395624
2016/12/18 16:32:05.947,299.17508,-125.71924,-41.8368
2016/12/18 16:32:06.013,283.57755,-134.60619,-50.756462
2016/12/18 16:32:06.081,275.72168,-140.19737,-54.04338
2016/12/18 16:32:06.147,274.1425,-142.10127,-55.461765
2016/12/18 16:32:06.214,285.31793,-136.4441,-53.53522
2016/12/18 16:32:06.281,298.9039,-131.94444,-47.428944
2016/12/18 16:32:06.347,313.21555,-129.89351,-37.712578
2016/12/18 16:32:06.414,329.82083,-129.309,-21.4146
2016/12/18 16:32:06.480,339.53036,-127.024734,-10.678927
2016/12/18 16:32:06.547,344.6684,-123.7593,1.5279176
2016/12/18 16:32:06.626,344.0061,-120.95944,2.9459658
2016/12/18 16:32:06.680,338.06702,-119.72164,-0.88225543
2016/12/18 16:32:06.747,329.87207,-118.992935,-8.984984
2016/12/18 16:32:06.813,319.35944,-119.806175,-19.806862
2016/12/18 16:32:06.880,302.9924,-124.44075,-37.3903
2016/12/18 16:32:06.947,288.54327,-132.25423,-46.721363
2016/12/18 16:32:07.013,275.66873,-141.43063,-51.36755
2016/12/18 16:32:07.080,264.6952,-149.48431,-53.608246
2016/12/18 16:32:07.147,262.90936,-150.47318,-54.839287
2016/12/18 16:32:07.213,267.22733,-147.29771,-54.79927
2016/12/18 16:32:07.281,285.41565,-137.49696,-58.424976
2016/12/18 16:32:07.349,307.52478,-127.82745,-55.031605
2016/12/18 16:32:07.413,319.9223,-125.8284,-40.230907
2016/12/18 16:32:07.484,323.9151,-121.60282,-22.41971
2016/12/18 16:32:07.547,322.6235,-115.20156,-16.427486
2016/12/18 16:32:07.613,316.77502,-106.369804,-12.586768
2016/12/18 16:32:07.684,309.90842,-99.02021,-14.242011
2016/12/18 16:32:07.747,307.6603,-103.0352,-17.29215
2016/12/18 16:32:07.814,305.06558,-108.06449,-22.587654
2016/12/18 16:32:07.881,304.61658,-113.826515,-28.895666
2016/12/18 16:32:07.947,299.83652,-120.170494,-30.678688
2016/12/18 16:32:08.013,288.0479,-122.80374,-20.882984
2016/12/18 16:32:08.081,279.96237,-116.32819,-0.9585593
2016/12/18 16:32:08.147,263.3535,-88.8439,24.697767
2016/12/18 16:32:08.214,241.11398,-58.19543,36.3779
2016/12/18 16:32:08.280,229.16759,-35.688347,34.627274
2016/12/18 16:32:08.348,220.98653,-25.703379,23.88884
2016/12/18 16:32:08.414,215.10597,-19.513586,21.391403
2016/12/18 16:32:08.480,207.31105,-17.71141,21.669775
2016/12/18 16:32:08.613,197.65611,-19.685932,27.211447
2016/12/18 16:32:08.680,195.36649,-16.498991,24.852304
2016/12/18 16:32:08.747,193.23027,-13.224185,21.189278
2016/12/18 16:32:08.817,189.51242,-10.094949,19.533958
2016/12/18 16:32:08.881,187.29704,-9.416075,19.670677
2016/12/18 16:32:08.947,186.18382,-8.717026,19.888918
2016/12/18 16:32:09.013,185.78629,-7.1974053,19.522043
2016/12/18 16:32:09.080,186.04832,-7.307921,18.441902
2016/12/18 16:32:09.147,185.87053,-8.145974,17.217188
2016/12/18 16:32:09.217,185.65936,-6.887138,15.120815
2016/12/18 16:32:09.280,185.74886,-6.2114997,14.75506
2016/12/18 16:32:09.347,185.95041,-6.633354,14.960415
2016/12/18 16:32:09.415,186.62134,-7.3550386,14.801323
2016/12/18 16:32:09.480,186.81416,-7.179159,13.499239
2016/12/18 16:32:09.613,184.94475,-4.7806463,10.425211
2016/12/18 16:32:09.680,182.98749,-2.4036245,9.589032
2016/12/18 16:32:09.746,181.7828,-1.8288953,9.773308
2016/12/18 16:32:09.813,181.13387,-2.0290928,10.139848
2016/12/18 16:32:09.883,180.62274,-1.9958346,10.27237
2016/12/18 16:32:10.978,179.8042,-1.6871516,10.201745
2016/12/18 16:32:10.995,178.26868,-1.9200488,9.958277
2016/12/18 16:32:11.008,174.40955,-2.5549273,8.609574
2016/12/18 16:32:11.020,171.73627,-2.853309,7.664514
2016/12/18 16:32:11.031,169.14111,-2.9171076,6.734446
2016/12/18 16:32:11.041,165.89545,-2.6471658,5.447428
2016/12/18 16:32:11.053,163.65009,-2.4292986,4.387736
2016/12/18 16:32:11.062,161.43488,-2.4608202,3.568739
2016/12/18 16:32:11.074,158.74426,-3.1464555,2.8828998
2016/12/18 16:32:11.088,156.9397,-3.4237006,2.3092906
2016/12/18 16:32:11.104,154.9627,-3.2255785,1.7447919
2016/12/18 16:32:11.116,153.2077,-3.2351334,1.1800699
2016/12/18 16:32:11.125,150.5701,-3.547982,0.11486245
2016/12/18 16:32:11.135,148.53912,-3.979915,-0.72778136
2016/12/18 16:32:11.145,147.12494,-4.537074,-1.4744414
2016/12/18 16:32:11.154,148.42938,-3.2944646,-2.771147
2016/12/18 16:32:11.163,151.38672,-2.1144445,-3.1952195
2016/12/18 16:32:11.173,154.24976,0.28889176,-2.5997727
2016/12/18 16:32:11.182,156.53174,0.26985788,-2.421258
2016/12/18 16:32:11.213,157.52136,1.1412251,-2.0658746
2016/12/18 16:32:11.280,157.0166,0.96828854,-0.93913877
2016/12/18 16:32:11.348,157.28607,-1.5567852,1.9419371
2016/12/18 16:32:11.414,158.42365,-4.1689153,3.786501
2016/12/18 16:32:11.480,158.36633,-8.321192,5.438039
2016/12/18 16:32:11.547,157.10846,-11.525891,6.780072
2016/12/18 16:32:11.613,153.7663,-14.041357,6.363476
2016/12/18 16:32:11.680,151.58905,-14.082756,5.757755
2016/12/18 16:32:11.747,148.73505,-13.925519,5.3994656
2016/12/18 16:32:11.814,145.25055,-12.939183,4.6647
2016/12/18 16:32:11.880,142.0939,-13.408134,4.3412585
2016/12/18 16:32:11.947,139.16428,-12.440559,4.398485
2016/12/18 16:32:12.014,135.13712,-10.006951,2.0723848
2016/12/18 16:32:12.080,131.3193,-9.192881,1.371295
2016/12/18 16:32:12.147,127.84195,-9.174265,1.0317522
2016/12/18 16:32:12.214,124.168884,-8.959382,1.3185982
2016/12/18 16:32:12.280,122.32364,-10.136027,2.0620449
2016/12/18 16:32:12.347,122.24805,-10.165891,3.6965625
2016/12/18 16:32:12.480,120.45413,-10.937865,3.7669492
2016/12/18 16:32:12.547,119.77231,-11.721281,3.9535787
2016/12/18 16:32:12.613,118.29477,-11.62357,3.6014938
2016/12/18 16:32:12.680,116.379425,-11.815524,3.7913022
2016/12/18 16:32:12.747,113.9624,-13.030342,3.9938257
2016/12/18 16:32:12.813,111.983826,-14.356278,3.9991822
2016/12/18 16:32:12.882,107.39368,-13.5765,3.7538035
2016/12/18 16:32:12.947,103.376526,-13.620831,3.8586562
2016/12/18 16:32:13.013,100.88934,-11.795208,3.3921354
2016/12/18 16:32:13.084,98.41644,-10.91465,3.055901
2016/12/18 16:32:13.147,97.45514,-10.543355,3.714831
2016/12/18 16:32:13.216,97.7529,-10.891824,5.2493725
2016/12/18 16:32:13.348,100.6423,-8.004491,7.3325925
2016/12/18 16:32:13.413,102.36597,-8.160846,7.5466294
2016/12/18 16:32:13.480,103.79175,-8.119783,6.972622
2016/12/18 16:32:13.546,106.11377,-8.254416,6.1643367
2016/12/18 16:32:13.614,106.86774,-6.7540135,5.8572893
2016/12/18 16:32:13.680,106.726776,-6.2622933,5.709497
2016/12/18 16:32:13.749,106.22754,-5.5068088,5.5763445
2016/12/18 16:32:13.814,104.76544,-5.433567,5.458834
2016/12/18 16:32:13.880,104.13721,-4.8472185,5.6838875
2016/12/18 16:32:13.948,102.40485,-7.094907,5.880339
2016/12/18 16:32:14.014,102.38312,-10.050808,5.6941214
2016/12/18 16:32:14.080,103.10025,-9.499618,5.0313215
2016/12/18 16:32:14.148,101.88895,-8.583678,4.7431426
2016/12/18 16:32:14.213,101.95178,-8.025823,4.4705195
2016/12/18 16:32:14.280,101.26816,-7.5924506,4.5859447
2016/12/18 16:32:14.346,101.46649,-7.822134,5.9439583
2016/12/18 16:32:14.413,103.025024,-5.8338737,7.527018
2016/12/18 16:32:14.481,102.96213,-5.6502204,7.9140625
2016/12/18 16:32:14.547,103.32947,-7.1609416,7.3317904
2016/12/18 16:32:14.613,102.494385,-7.2434,6.1369705
2016/12/18 16:32:14.680,101.013916,-6.689503,5.038381
2016/12/18 16:32:14.746,99.61853,-6.4348936,4.123614
2016/12/18 16:32:14.813,97.13068,-6.2387505,4.346495
2016/12/18 16:32:14.880,95.924835,-6.6627326,5.3261933
2016/12/18 16:32:14.946,93.76166,-6.8211274,7.164971
2016/12/18 16:32:15.014,91.52362,-6.1904,6.6732583
2016/12/18 16:32:15.080,90.085754,-6.049797,5.536203
2016/12/18 16:32:15.146,87.40085,-3.9771962,3.9603138
2016/12/18 16:32:15.280,82.73602,-1.6087608,1.7977965
2016/12/18 16:32:15.347,80.98755,-0.103219755,1.5015184
2016/12/18 16:32:15.414,79.51526,-1.1164573,2.1219683
2016/12/18 16:32:15.480,78.25827,-2.316288,3.2696137
2016/12/18 16:32:15.553,77.96799,-1.602672,5.939334
2016/12/18 16:32:15.613,77.633026,-2.3204389,6.1303053
2016/12/18 16:32:15.680,79.92224,-2.8264198,4.4455166
2016/12/18 16:32:15.747,80.155426,-0.90911365,3.0965836
2016/12/18 16:32:15.813,78.74579,0.58413386,3.1080067
2016/12/18 16:32:15.885,77.01758,2.4279597,2.7828958
2016/12/18 16:32:15.946,75.92383,1.01229,2.8002949
2016/12/18 16:32:16.013,75.34128,-0.2852658,3.4261925
2016/12/18 16:32:16.084,74.26581,-0.9144566,4.207346
2016/12/18 16:32:16.146,74.12985,-1.5553023,3.3622034
2016/12/18 16:32:16.214,73.67636,-0.5758276,2.482867
2016/12/18 16:32:16.280,70.98862,1.5116978,1.3797884
2016/12/18 16:32:16.347,67.29016,1.9512662,1.0379449
2016/12/18 16:32:16.413,65.9834,2.806372,1.153632
2016/12/18 16:32:16.480,64.06256,2.3886228,1.412007
2016/12/18 16:32:16.546,63.26526,-0.16432796,2.1210432
2016/12/18 16:32:16.613,63.476685,-0.8939743,3.1374269
2016/12/18 16:32:16.680,63.026154,-1.7392218,2.2302825
2016/12/18 16:32:16.748,63.869507,-3.3295362,-0.2666983
2016/12/18 16:32:16.815,63.572113,-1.6067393,-1.9771615
2016/12/18 16:32:16.880,61.655884,-0.47861776,-1.6975509
