2016/12/18 15:47:30.894,-8.825989,1.6671295,0.39227295
2016/12/18 15:47:30.956,-10.35582,2.2163086,-0.3530426
2016/12/18 15:47:31.020,-10.826538,2.3928223,-0.6276245
2016/12/18 15:47:31.083,-13.042847,1.1375732,1.2160187
2016/12/18 15:47:31.146,-8.727921,-0.6276245,2.471283
2016/12/18 15:47:31.211,-9.139801,-1.039505,1.1179657
2016/12/18 15:47:31.274,-9.826263,0.19613647,0.58839417
2016/12/18 15:47:31.337,-9.120178,0.8825989,0.6276245
2016/12/18 15:47:31.402,-8.002228,0.9022064,-0.13729858
2016/12/18 15:47:31.465,-7.923767,1.5102234,-0.50994873
2016/12/18 15:47:31.528,-9.355545,2.2359161,-0.5491791
2016/12/18 15:47:31.596,-11.375717,3.7461395,-2.4908905
2016/12/18 15:47:31.718,-9.120178,0.7060852,2.3928223
2016/12/18 15:47:31.780,-8.68869,0.5687866,0.7649231
2016/12/18 15:47:31.846,-9.139801,1.7848053,0.39227295
2016/12/18 15:47:31.910,-8.335648,2.3732147,0.9806671
2016/12/18 15:47:31.974,-8.433716,2.0397797,0.31381226
2016/12/18 15:47:32.049,-8.2964325,2.5497284,0.17651367
2016/12/18 15:47:32.100,-8.786758,2.8047028,-0.58839417
2016/12/18 15:47:32.163,-10.140076,3.4715576,-0.7060852
2016/12/18 15:47:32.234,-11.473785,2.7654724,-0.7060852
2016/12/18 15:47:32.290,-11.179581,1.2748718,2.353592
2016/12/18 15:47:32.354,-10.571564,0.15690613,0.5491791
2016/12/18 15:47:32.417,-9.688965,0.7453003,0.64723206
2016/12/18 15:47:32.482,-7.923767,0.8041382,0.5295563
2016/12/18 15:47:32.547,-8.237579,0.9806671,0.60801697
2016/12/18 15:47:32.609,-8.571014,2.137848,-0.019607544
2016/12/18 15:47:32.672,-8.335648,2.569336,-0.17651367
2016/12/18 15:47:32.736,-9.924332,3.0400543,-0.72569275
2016/12/18 15:47:32.800,-11.022675,4.099182,-1.1571808
2016/12/18 15:47:32.863,-10.846161,2.3339844,0.9022064
2016/12/18 15:47:32.927,-8.433716,2.020172,1.1964111
2016/12/18 15:47:32.990,-9.257477,1.8828735,0.66685486
2016/12/18 15:47:33.055,-8.610245,2.2163086,0.17651367
2016/12/18 15:47:33.117,-8.061066,2.6477966,0.23536682
2016/12/18 15:47:33.181,-8.472946,3.2361908,0.7060852
2016/12/18 15:47:33.245,-8.31604,3.4127197,0.49032593
2016/12/18 15:47:33.308,-9.708588,2.8243103,0.17651367
2016/12/18 15:47:33.375,-11.4149475,3.2558136,-0.50994873
2016/12/18 15:47:33.454,-13.082077,3.334259,0.64723206
2016/12/18 15:47:33.498,-8.35527,0.8041382,1.9613342
2016/12/18 15:47:33.561,-8.5121765,0.17651367,0.11767578
2016/12/18 15:47:33.626,-9.5516815,1.5690613,1.0591125
2016/12/18 15:47:33.690,-8.767151,2.628189,-0.5687866
2016/12/18 15:47:33.753,-8.178741,2.5301208,-0.47071838
2016/12/18 15:47:33.818,-8.5121765,2.9223785,-0.5687866
2016/12/18 15:47:33.881,-8.767151,3.0400543,-0.8041382
2016/12/18 15:47:33.946,-9.885101,3.6284637,-2.1182404
2016/12/18 15:47:34.007,-10.963837,4.216858,-1.8828735
2016/12/18 15:47:34.071,-9.728195,2.2751465,0.9022064
2016/12/18 15:47:34.135,-8.767151,1.4513855,1.1964111
2016/12/18 15:47:34.199,-9.453613,1.6671295,0.9806671
2016/12/18 15:47:34.263,-9.198639,2.294754,-0.11767578
2016/12/18 15:47:34.326,-8.610245,2.4908905,0.23536682
2016/12/18 15:47:34.389,-9.139801,2.2555237,0.23536682
2016/12/18 15:47:34.452,-9.277084,2.1770782,-0.13729858
2016/12/18 15:47:34.516,-9.630127,2.4124298,-0.49032593
2016/12/18 15:47:34.580,-12.238693,1.6867371,1.6082916
2016/12/18 15:47:34.644,-10.885376,1.647522,1.0787354
2016/12/18 15:47:34.707,-9.3359375,0.13729858,0.49032593
2016/12/18 15:47:34.770,-10.257751,0.50994873,0.19613647
2016/12/18 15:47:34.834,-9.806656,0.8041382,0.3530426
2016/12/18 15:47:34.898,-9.355545,0.9218292,-0.07846069
2016/12/18 15:47:34.961,-9.159409,1.431778,0.07846069
2016/12/18 15:47:35.025,-9.3359375,1.863266,0.09806824
2016/12/18 15:47:35.088,-9.885101,1.3140869,0.21574402
2016/12/18 15:47:35.152,-9.98317,0.9022064,0.9610443
2016/12/18 15:47:35.216,-9.826263,0.9218292,0.60801697
2016/12/18 15:47:35.284,-9.64975,1.3925476,0.5295563
2016/12/18 15:47:35.342,-9.64975,1.4513855,1.255249
2016/12/18 15:47:35.405,-9.688965,0.94143677,0.50994873
2016/12/18 15:47:35.469,-9.904724,1.3925476,1.039505
2016/12/18 15:47:35.534,-9.590897,1.1964111,1.1179657
2016/12/18 15:47:35.597,-9.630127,1.0002747,1.4121552
2016/12/18 15:47:35.671,-10.042007,1.3337097,0.7453003
2016/12/18 15:47:35.724,-10.610794,2.0005493,-0.66685486
2016/12/18 15:47:35.787,-9.806656,2.1182404,-1.6082916
2016/12/18 15:47:35.852,-9.002502,1.7455902,-1.647522
2016/12/18 15:47:35.915,-9.473221,1.8436432,-1.431778
2016/12/18 15:47:35.978,-9.492844,1.5102234,-0.9806671
2016/12/18 15:47:36.043,-9.708588,0.4118805,-0.9806671
2016/12/18 15:47:36.109,-10.0224,0.47071838,-0.7060852
2016/12/18 15:47:36.168,-9.414383,0.4118805,0.8825989
2016/12/18 15:47:36.234,-10.512726,2.687027,1.2748718
2016/12/18 15:47:36.296,-10.787308,3.4519348,-0.17651367
2016/12/18 15:47:36.361,-8.629852,2.6085663,-0.019607544
2016/12/18 15:47:36.423,-8.119904,2.2555237,0.823761
2016/12/18 15:47:36.487,-9.179031,1.7455902,-0.11767578
2016/12/18 15:47:36.550,-9.865494,1.647522,-0.13729858
2016/12/18 15:47:36.614,-9.571289,1.3140869,-0.11767578
2016/12/18 15:47:36.678,-9.963562,1.3337097,-0.64723206
2016/12/18 15:47:36.741,-10.238144,1.6671295,-0.64723206
2016/12/18 15:47:36.805,-11.72876,1.7455902,1.039505
2016/12/18 15:47:36.878,-10.3754425,1.431778,1.3925476
2016/12/18 15:47:36.932,-8.472946,0.5687866,1.7259674
2016/12/18 15:47:37.002,-9.375153,0.78453064,1.470993
2016/12/18 15:47:37.059,-9.375153,2.294754,0.66685486
2016/12/18 15:47:37.122,-9.473221,0.94143677,-0.64723206
2016/12/18 15:47:37.186,-9.728195,0.78453064,-1.4513855
2016/12/18 15:47:37.249,-10.551956,0.15690613,-0.039230347
2016/12/18 15:47:37.313,-11.552231,0.25497437,0.4118805
2016/12/18 15:47:37.383,-8.610245,0.6864624,2.4516602
2016/12/18 15:47:37.441,-9.179031,0.45111084,2.7066345
2016/12/18 15:47:37.504,-9.708588,0.94143677,0.58839417
2016/12/18 15:47:37.568,-8.806366,0.7649231,1.1964111
2016/12/18 15:47:37.632,-8.943665,0.7453003,0.8041382
2016/12/18 15:47:37.697,-9.64975,1.1375732,0.45111084
2016/12/18 15:47:37.758,-10.0224,1.3140869,0.49032593
2016/12/18 15:47:37.822,-11.081512,0.9806671,0.2942047
2016/12/18 15:47:37.886,-12.317154,0.7649231,1.2160187
2016/12/18 15:47:37.949,-9.120178,0.15690613,1.9417114
2016/12/18 15:47:38.014,-9.453613,1.3140869,0.37265015
2016/12/18 15:47:38.077,-9.100571,1.1768036,0.11767578
2016/12/18 15:47:38.140,-8.571014,0.58839417,-0.13729858
2016/12/18 15:47:38.203,-9.041733,0.6864624,-0.21574402
2016/12/18 15:47:38.267,-9.924332,1.4513855,-0.8041382
2016/12/18 15:47:38.330,-11.826813,1.9613342,1.1179657
2016/12/18 15:47:38.395,-10.512726,1.863266,2.07901
2016/12/18 15:47:38.458,-8.806366,1.470993,0.78453064
2016/12/18 15:47:38.534,-8.64946,1.2944794,0.8041382
2016/12/18 15:47:38.584,-9.198639,1.6278992,1.255249
2016/12/18 15:47:38.647,-9.767426,2.07901,1.1571808
2016/12/18 15:47:38.712,-9.512451,1.5102234,1.7259674
2016/12/18 15:47:38.775,-9.492844,1.9613342,1.2356415
2016/12/18 15:47:38.840,-9.4339905,2.2555237,0.7453003
2016/12/18 15:47:38.926,-11.081512,2.5301208,1.9221039
2016/12/18 15:47:38.967,-10.336212,2.294754,1.9809418
2016/12/18 15:47:39.029,-8.35527,1.7063599,-0.05883789
2016/12/18 15:47:39.093,-10.120468,1.8436432,0.05883789
2016/12/18 15:47:39.158,-10.120468,1.5102234,1.0591125
2016/12/18 15:47:39.222,-8.963272,1.8044281,-0.019607544
2016/12/18 15:47:39.285,-8.924057,1.3140869,0.23536682
2016/12/18 15:47:39.347,-9.041733,1.5690613,0.64723206
2016/12/18 15:47:39.411,-9.453613,2.294754,-0.15690613
2016/12/18 15:47:39.475,-9.708588,2.7458649,-2.3339844
2016/12/18 15:47:39.541,-9.963562,3.5696259,-2.7850952
2016/12/18 15:47:39.602,-10.179306,2.294754,0.72569275
2016/12/18 15:47:39.667,-9.708588,1.1768036,0.43148804
2016/12/18 15:47:39.730,-10.277374,0.823761,0.19613647
2016/12/18 15:47:39.793,-9.080963,1.0787354,0.09806824
2016/12/18 15:47:39.857,-8.35527,1.7651978,0.37265015
2016/12/18 15:47:39.920,-8.5121765,2.3143768,0.43148804
2016/12/18 15:47:39.985,-8.963272,2.471283,0.15690613
2016/12/18 15:47:40.047,-9.4339905,2.510498,0.3530426
2016/12/18 15:47:40.112,-10.3754425,2.07901,-0.05883789
2016/12/18 15:47:40.174,-10.983444,1.7848053,-0.6276245
2016/12/18 15:47:40.237,-11.395325,1.4906158,1.1571808
2016/12/18 15:47:40.301,-9.041733,1.1964111,1.5886841
2016/12/18 15:47:40.366,-9.512451,-0.11767578,1.2944794
2016/12/18 15:47:40.428,-8.708298,0.5687866,0.823761
2016/12/18 15:47:40.493,-8.786758,1.1375732,-0.4118805
2016/12/18 15:47:40.566,-8.629852,1.5494537,-0.72569275
2016/12/18 15:47:40.619,-8.610245,2.07901,-0.86299133
2016/12/18 15:47:40.683,-10.257751,1.6867371,-1.9221039
2016/12/18 15:47:40.744,-11.022675,2.687027,-3.9226532
2016/12/18 15:47:40.819,-11.5130005,2.294754,0.17651367
2016/12/18 15:47:40.873,-8.335648,0.9610443,2.3732147
2016/12/18 15:47:40.937,-8.374878,0.39227295,2.2163086
2016/12/18 15:47:41.000,-9.316315,1.8240356,1.255249
2016/12/18 15:47:41.064,-9.002502,1.8240356,1.0983429
2016/12/18 15:47:41.128,-8.31604,1.6867371,1.6278992
2016/12/18 15:47:41.192,-8.708298,2.0005493,1.3729248
2016/12/18 15:47:41.254,-9.943939,2.4516602,-0.2942047
2016/12/18 15:47:41.318,-10.277374,2.8635406,0.19613647
2016/12/18 15:47:41.388,-11.003067,2.569336,0.50994873
2016/12/18 15:47:41.446,-10.316589,1.5102234,2.3928223
2016/12/18 15:47:41.509,-8.68869,0.39227295,1.6082916
2016/12/18 15:47:41.573,-9.5516815,0.823761,0.9806671
2016/12/18 15:47:41.637,-9.041733,1.255249,0.78453064
2016/12/18 15:47:41.775,-8.453339,1.7259674,0
2016/12/18 15:47:41.827,-8.825989,1.8436432,-0.25497437
2016/12/18 15:47:41.891,-9.924332,1.8828735,-1.1964111
2016/12/18 15:47:41.953,-10.532349,2.471283,-2.2555237
2016/12/18 15:47:42.018,-10.7677,2.843933,-2.020172
2016/12/18 15:47:42.081,-11.022675,1.6082916,-0.5295563
2016/12/18 15:47:42.145,-8.747528,1.0591125,1.0002747
2016/12/18 15:47:42.208,-9.943939,1.5298309,0.7453003
2016/12/18 15:47:42.273,-9.394775,1.8240356,-0.15690613
2016/12/18 15:47:42.335,-8.178741,2.0397797,-0.11767578
2016/12/18 15:47:42.401,-8.590622,2.4516602,0.21574402
2016/12/18 15:47:42.463,-8.982895,2.0986176,-0.23536682
2016/12/18 15:47:42.526,-9.139801,2.3732147,-0.039230347
2016/12/18 15:47:42.590,-11.297256,3.0596771,1.3925476
2016/12/18 15:47:42.654,-11.689529,2.1574554,1.1375732
2016/12/18 15:47:42.716,-10.904999,1.6867371,2.137848
2016/12/18 15:47:42.782,-9.316315,-0.7060852,1.5494537
2016/12/18 15:47:42.844,-9.924332,0.23536682,0.25497437
2016/12/18 15:47:42.908,-8.64946,0.9610443,0.4118805
2016/12/18 15:47:42.971,-8.198364,1.9024963,-0.7060852
2016/12/18 15:47:43.034,-7.94339,2.137848,-0.50994873
2016/12/18 15:47:43.099,-8.747528,2.3732147,-1.3337097
2016/12/18 15:47:43.162,-9.590897,2.07901,-0.6864624
2016/12/18 15:47:43.226,-10.689255,4.6875763,-4.4522247
2016/12/18 15:47:43.289,-11.395325,3.942276,-2.9420013
2016/12/18 15:47:43.352,-9.590897,1.0591125,1.5690613
2016/12/18 15:47:43.429,-8.590622,0.31381226,1.0198975
2016/12/18 15:47:43.480,-8.806366,0.5295563,0.25497437
2016/12/18 15:47:43.544,-7.923767,2.3732147,-0.17651367
2016/12/18 15:47:43.608,-8.5121765,3.0400543,0.6276245
2016/12/18 15:47:43.670,-8.64946,2.294754,0.019607544
2016/12/18 15:47:43.735,-9.198639,2.4908905,-0.37265015
2016/12/18 15:47:43.798,-11.081512,3.4323273,0.17651367
2016/12/18 15:47:43.861,-13.160522,1.5690613,0.78453064
2016/12/18 15:47:43.925,-10.963837,0.7649231,1.8828735
2016/12/18 15:47:43.988,-9.179031,0,0
2016/12/18 15:47:44.052,-9.904724,1.1179657,-0.5491791
2016/12/18 15:47:44.116,-8.531784,1.1571808,0.47071838
2016/12/18 15:47:44.179,-8.531784,0.9610443,-0.07846069
2016/12/18 15:47:44.242,-8.708298,1.2748718,-1.3140869
2016/12/18 15:47:44.310,-9.532059,2.1966858,-1.7848053
2016/12/18 15:47:44.371,-10.140076,2.5301208,-2.6674042
2016/12/18 15:47:44.434,-11.650299,2.7066345,-2.3339844
2016/12/18 15:47:44.520,-11.630692,1.7848053,0.23536682
2016/12/18 15:47:44.561,-8.394485,0.31381226,1.2356415
2016/12/18 15:47:44.624,-8.884827,0.17651367,0.19613647
2016/12/18 15:47:44.688,-8.982895,1.1964111,-0.019607544
2016/12/18 15:47:44.751,-8.806366,2.2359161,0.47071838
2016/12/18 15:47:44.816,-8.884827,1.9613342,-0.25497437
2016/12/18 15:47:44.878,-8.943665,2.2751465,-0.9218292
2016/12/18 15:47:44.942,-10.081238,2.7850952,-0.31381226
2016/12/18 15:47:45.006,-10.72847,2.7066345,-0.66685486
2016/12/18 15:47:45.075,-11.964111,1.0787354,1.4121552
2016/12/18 15:47:45.133,-9.845871,0.7060852,1.8436432
2016/12/18 15:47:45.197,-9.120178,-0.21574402,0.25497437
2016/12/18 15:47:45.261,-9.159409,0.11767578,0.66685486
2016/12/18 15:47:45.324,-9.06134,0.84336853,-0.47071838
2016/12/18 15:47:45.387,-8.982895,1.0002747,-0.4118805
2016/12/18 15:47:45.458,-8.610245,1.9221039,-1.255249
2016/12/18 15:47:45.515,-9.787033,2.2359161,-1.039505
2016/12/18 15:47:45.578,-10.551956,2.6477966,-2.6477966
2016/12/18 15:47:45.643,-11.767975,2.8047028,-1.4513855
2016/12/18 15:47:45.706,-10.924606,1.9417114,0.47071838
2016/12/18 15:47:45.769,-8.551392,0.19613647,1.3337097
2016/12/18 15:47:45.856,-8.610245,0.23536682,1.0198975
2016/12/18 15:47:45.899,-9.453613,1.4513855,-0.45111084
2016/12/18 15:47:45.959,-8.845596,1.6867371,0.9022064
2016/12/18 15:47:46.023,-8.825989,1.5886841,0.39227295
2016/12/18 15:47:46.086,-9.296707,2.2163086,0.2745819
2016/12/18 15:47:46.150,-9.610519,2.843933,0.13729858
2016/12/18 15:47:46.213,-10.198914,3.6480713,-0.9022064
2016/12/18 15:47:46.277,-10.963837,2.843933,-0.60801697
2016/12/18 15:47:46.357,-10.532349,0.84336853,0.50994873
2016/12/18 15:47:46.413,-9.64975,0.2745819,-0.5491791
2016/12/18 15:47:46.469,-8.943665,0.8825989,0.15690613
2016/12/18 15:47:46.531,-8.237579,0.5491791,-0.5687866
2016/12/18 15:47:46.596,-8.492554,0.78453064,-0.5295563
2016/12/18 15:47:46.659,-8.904434,1.0983429,-1.5102234
2016/12/18 15:47:46.723,-9.080963,1.7259674,-1.4513855
2016/12/18 15:47:46.787,-10.453888,2.5301208,-2.1966858
2016/12/18 15:47:46.850,-11.709137,3.510788,-2.6085663
2016/12/18 15:47:46.914,-12.042572,2.0986176,-0.11767578
2016/12/18 15:47:46.977,-8.786758,0.039230347,0.5687866
2016/12/18 15:47:47.039,-8.884827,0.13729858,0.07846069
2016/12/18 15:47:47.103,-9.610519,0.39227295,-0.37265015
2016/12/18 15:47:47.167,-9.237869,1.3337097,-0.11767578
2016/12/18 15:47:47.231,-8.767151,1.9417114,-0.25497437
2016/12/18 15:47:47.294,-9.159409,1.9809418,-0.78453064
2016/12/18 15:47:47.358,-9.375153,2.1770782,-0.2942047
2016/12/18 15:47:47.422,-11.159973,1.9024963,-0.3530426
2016/12/18 15:47:47.495,-12.160248,0.2745819,0.43148804
2016/12/18 15:47:47.549,-11.669907,-0.19613647,-1.5690613
2016/12/18 15:47:47.613,-8.571014,-0.9218292,-1.0591125
2016/12/18 15:47:47.677,-8.629852,-1.6082916,-0.5687866
2016/12/18 15:47:47.740,-8.629852,-1.0983429,0.3334198
2016/12/18 15:47:47.803,-8.727921,-1.647522,-0.039230347
2016/12/18 15:47:47.866,-9.5516815,-2.726242,-0.11767578
2016/12/18 15:47:47.935,-9.904724,-3.0400543,0.5687866
2016/12/18 15:47:47.994,-10.689255,-2.5889587,-1.2160187
2016/12/18 15:47:48.057,-9.64975,-4.3345337,0.15690613
2016/12/18 15:47:48.120,-11.473785,-6.4135437,0.3530426
2016/12/18 15:47:48.185,-10.296982,-4.099182,-1.2356415
2016/12/18 15:47:48.248,-10.159683,-4.4522247,-1.9809418
2016/12/18 15:47:48.312,-12.179855,-5.0210114,-0.78453064
2016/12/18 15:47:48.375,-12.748642,-4.3933716,0.50994873
2016/12/18 15:47:48.438,-10.7677,-1.5886841,0.6276245
2016/12/18 15:47:48.503,-9.139801,-0.7453003,2.3928223
2016/12/18 15:47:48.566,-7.433441,-0.8041382,2.902771
2016/12/18 15:47:48.629,-5.746704,-2.1182404,-0.64723206
2016/12/18 15:47:48.693,-5.7663116,-2.3143768,-2.3339844
2016/12/18 15:47:48.756,-6.4135437,-0.6864624,-5.0210114
2016/12/18 15:47:48.820,-7.9629974,-0.37265015,-4.9425507
2016/12/18 15:47:48.884,-8.571014,1.5298309,-2.4908905
2016/12/18 15:47:48.949,-10.904999,3.334259,1.5298309
2016/12/18 15:47:49.011,-12.689804,4.6875763,2.7654724
2016/12/18 15:47:49.083,-14.317703,3.0400543,2.4320526
2016/12/18 15:47:49.139,-13.356659,2.2163086,2.4516602
2016/12/18 15:47:49.202,-9.767426,0.09806824,2.687027
2016/12/18 15:47:49.266,-9.394775,-0.3530426,2.0397797
2016/12/18 15:47:49.329,-9.865494,-0.50994873,0.5491791
2016/12/18 15:47:49.393,-9.453613,-0.3530426,1.0591125
2016/12/18 15:47:49.456,-9.277084,-0.49032593,1.8044281
2016/12/18 15:47:49.520,-10.35582,-0.49032593,2.6477966
2016/12/18 15:47:49.583,-10.846161,-0.47071838,2.5497284
2016/12/18 15:47:49.647,-10.3754425,-0.3530426,1.6278992
2016/12/18 15:47:49.709,-9.924332,-0.6276245,1.0983429
2016/12/18 15:47:49.774,-10.002777,-0.9806671,0.7649231
2016/12/18 15:47:49.865,-10.159683,-1.5690613,0.17651367
2016/12/18 15:47:49.900,-10.120468,-1.6082916,-0.2745819
2016/12/18 15:47:49.965,-8.806366,-0.7453003,-1.5298309
2016/12/18 15:47:50.027,-8.080673,-0.25497437,-1.8044281
2016/12/18 15:47:50.092,-9.022125,-0.19613647,-2.2751465
2016/12/18 15:47:50.156,-9.943939,-0.50994873,-2.6674042
2016/12/18 15:47:50.219,-9.767426,-0.9610443,-2.8047028
2016/12/18 15:47:50.282,-9.845871,-1.4906158,-3.1969604
2016/12/18 15:47:50.352,-9.767426,-1.7063599,-3.550003
2016/12/18 15:47:50.410,-9.06134,-2.2555237,-3.550003
2016/12/18 15:47:50.473,-8.884827,-2.569336,-3.4715576
2016/12/18 15:47:50.538,-8.414108,-2.9420013,-3.2361908
2016/12/18 15:47:50.600,-8.884827,-2.9420013,-3.5303955
2016/12/18 15:47:50.665,-9.277084,-2.961609,-3.5892334
2016/12/18 15:47:50.728,-9.198639,-3.0400543,-3.7069092
2016/12/18 15:47:50.792,-9.041733,-3.0792847,-3.6480713
2016/12/18 15:47:50.855,-8.747528,-3.0792847,-3.4323273
2016/12/18 15:47:50.922,-8.590622,-2.961609,-3.1381226
2016/12/18 15:47:50.982,-8.5121765,-3.0008392,-3.2558136
2016/12/18 15:47:51.046,-8.571014,-2.902771,-3.4127197
2016/12/18 15:47:51.109,-8.64946,-2.7850952,-3.4323273
2016/12/18 15:47:51.172,-8.531784,-2.353592,-3.393097
2016/12/18 15:47:51.236,-8.669083,-2.3928223,-3.334259
2016/12/18 15:47:51.300,-9.179031,-2.3143768,-3.2950287
2016/12/18 15:47:51.363,-9.257477,-2.5301208,-3.4323273
2016/12/18 15:47:51.428,-9.4339905,-3.1381226,-4.15802
2016/12/18 15:47:51.490,-9.492844,-3.0596771,-3.5696259
2016/12/18 15:47:51.554,-9.296707,-2.9812164,-3.177353
2016/12/18 15:47:51.619,-9.139801,-2.7654724,-2.8635406
2016/12/18 15:47:51.681,-9.120178,-2.843933,-3.0596771
2016/12/18 15:47:51.745,-8.963272,-3.177353,-3.4911652
2016/12/18 15:47:51.808,-9.041733,-3.2558136,-3.6873016
2016/12/18 15:47:51.872,-9.277084,-3.667694,-4.1972504
2016/12/18 15:47:51.935,-9.257477,-3.510788,-4.962158
2016/12/18 15:47:51.999,-8.433716,-3.0989075,-4.6679688
2016/12/18 15:47:52.063,-5.4524994,-2.07901,-2.1770782
2016/12/18 15:47:52.126,-4.373764,-1.7848053,-1.6278992
2016/12/18 15:47:52.191,-6.727356,-0.47071838,0.5295563
2016/12/18 15:47:52.253,-8.394485,-0.45111084,2.2163086
2016/12/18 15:47:52.317,-12.80748,-0.9218292,3.3538818
2016/12/18 15:47:52.379,-13.121292,-1.5102234,-1.9024963
2016/12/18 15:47:52.445,-14.062729,-2.8243103,-1.1179657
2016/12/18 15:47:52.507,-12.022949,-3.3538818,-1.8436432
2016/12/18 15:47:52.571,-9.571289,-3.7461395,-0.6276245
2016/12/18 15:47:52.635,-8.139526,-2.7654724,0.09806824
2016/12/18 15:47:52.698,-9.179031,-0.5491791,0.15690613
2016/12/18 15:47:52.767,-9.414383,-0.58839417,0.8825989
2016/12/18 15:47:52.889,-10.06163,0.09806824,1.3729248
2016/12/18 15:47:52.953,-9.5516815,0.45111084,-0.019607544
2016/12/18 15:47:53.016,-9.532059,0.17651367,-0.09806824
2016/12/18 15:47:53.080,-9.924332,0.72569275,0.50994873
2016/12/18 15:47:53.143,-9.355545,0.17651367,0.25497437
2016/12/18 15:47:53.208,-9.316315,-0.21574402,0.2942047
2016/12/18 15:47:53.271,-10.002777,-0.9610443,0.3334198
2016/12/18 15:47:53.334,-9.885101,-1.0002747,-0.39227295
2016/12/18 15:47:53.398,-9.532059,-0.64723206,-0.3530426
2016/12/18 15:47:53.461,-9.571289,-0.13729858,-0.2942047
2016/12/18 15:47:53.524,-10.296982,0.23536682,0.64723206
2016/12/18 15:47:53.587,-9.473221,-1.7455902,0.64723206
2016/12/18 15:47:53.652,-9.316315,-1.6671295,0.72569275
2016/12/18 15:47:53.715,-9.806656,-1.0198975,1.8828735
2016/12/18 15:47:53.779,-9.532059,-0.72569275,1.6671295
2016/12/18 15:47:53.842,-9.296707,0.019607544,1.863266
2016/12/18 15:47:53.906,-9.414383,-0.039230347,2.294754
2016/12/18 15:47:53.972,-9.865494,-0.45111084,1.863266
2016/12/18 15:47:54.034,-9.845871,-0.09806824,1.3337097
2016/12/18 15:47:54.097,-9.492844,-0.039230347,1.1571808
2016/12/18 15:47:54.161,-9.767426,-0.019607544,0.7649231
2016/12/18 15:47:54.224,-10.0224,-0.039230347,0.5687866
2016/12/18 15:47:54.288,-10.120468,0.13729858,0.37265015
2016/12/18 15:47:54.352,-9.943939,0.4118805,0.15690613
2016/12/18 15:47:54.416,-11.218811,-0.58839417,1.3337097
2016/12/18 15:47:54.479,-8.492554,-1.9221039,-0.07846069
2016/12/18 15:47:54.542,-8.27681,-1.6671295,-0.86299133
2016/12/18 15:47:54.607,-10.904999,-2.2751465,-0.07846069
2016/12/18 15:47:54.669,-9.845871,-1.5102234,0.39227295
2016/12/18 15:47:54.733,-8.571014,-0.94143677,0.9022064
2016/12/18 15:47:54.795,-8.080673,-0.9806671,1.5102234
2016/12/18 15:47:54.859,-9.473221,-0.11767578,0.31381226
2016/12/18 15:47:54.929,-9.963562,-0.6276245,0.21574402
2016/12/18 15:47:54.986,-10.7677,-0.6864624,-0.23536682
2016/12/18 15:47:55.052,-11.807205,-1.1571808,0.50994873
2016/12/18 15:47:55.113,-10.689255,-1.1571808,1.1179657
2016/12/18 15:47:55.179,-8.021835,-1.2160187,1.8044281
2016/12/18 15:47:55.248,-10.257751,-0.31381226,2.0005493
2016/12/18 15:47:55.305,-9.963562,0.2745819,1.4513855
2016/12/18 15:47:55.368,-9.120178,0.58839417,1.1768036
2016/12/18 15:47:55.433,-9.022125,0.25497437,1.2160187
2016/12/18 15:47:55.495,-9.688965,0,0.86299133
2016/12/18 15:47:55.558,-9.806656,0.25497437,0.3530426
2016/12/18 15:47:55.623,-10.7677,0.039230347,1.0002747
2016/12/18 15:47:55.692,-12.297546,-0.6864624,2.0397797
2016/12/18 15:47:55.751,-9.669357,-1.0983429,1.6082916
2016/12/18 15:47:55.814,-9.296707,-1.647522,0.5687866
2016/12/18 15:47:55.877,-9.532059,-1.1179657,1.0787354
2016/12/18 15:47:55.940,-8.708298,-0.50994873,0.49032593
2016/12/18 15:47:56.006,-8.727921,-0.66685486,0.47071838
2016/12/18 15:47:56.067,-9.473221,-0.5295563,0.07846069
2016/12/18 15:47:56.131,-9.806656,-0.15690613,-0.4118805
2016/12/18 15:47:56.194,-10.100845,-0.3530426,-0.49032593
2016/12/18 15:47:56.258,-10.944214,-0.21574402,-1.8240356
2016/12/18 15:47:56.324,-11.120743,-0.21574402,-1.0198975
2016/12/18 15:47:56.386,-10.277374,-0.823761,0.9218292
2016/12/18 15:47:56.449,-9.414383,-0.43148804,0.9610443
2016/12/18 15:47:56.512,-9.257477,-0.39227295,2.1966858
2016/12/18 15:47:56.576,-9.5516815,0.13729858,0.9610443
2016/12/18 15:47:56.641,-9.277084,0.45111084,1.1571808
2016/12/18 15:47:56.703,-9.198639,0.45111084,1.470993
2016/12/18 15:47:56.766,-9.688965,0.019607544,0.8041382
2016/12/18 15:47:56.835,-10.100845,-0.019607544,0.37265015
2016/12/18 15:47:56.894,-9.943939,0.15690613,0.21574402
2016/12/18 15:47:56.957,-10.551956,0.17651367,0.8825989
2016/12/18 15:47:57.022,-11.179581,0.2942047,2.2555237
2016/12/18 15:47:57.085,-8.217972,-0.3334198,1.431778
2016/12/18 15:47:57.149,-10.610794,-1.2160187,2.3143768
2016/12/18 15:47:57.213,-10.336212,-0.823761,1.2944794
2016/12/18 15:47:57.275,-9.100571,-0.31381226,0.823761
2016/12/18 15:47:57.339,-8.492554,-0.39227295,-0.09806824
2016/12/18 15:47:57.403,-8.786758,-0.25497437,-0.39227295
2016/12/18 15:47:57.466,-9.963562,0.21574402,-1.2748718
2016/12/18 15:47:57.530,-10.650024,0.3334198,0.15690613
