2016/12/18 16:41:20.288,0.7310028,-0.22706604,-2.8625793
2016/12/18 16:41:20.367,0.70648193,1.470108,-0.0037841797
2016/12/18 16:41:20.428,-0.27851868,1.6087952,-0.40034485
2016/12/18 16:41:20.486,0.086624146,0.48464966,-0.608902
2016/12/18 16:41:20.567,1.569046,0.38461304,-0.38728333
2016/12/18 16:41:20.631,0.89863586,0.014678955,-0.15452576
2016/12/18 16:41:20.688,-0.05709839,-0.78718567,-0.8968353
2016/12/18 16:41:20.772,0.049362183,-0.80789185,-0.16567993
2016/12/18 16:41:20.830,-1.2955627,-0.63272095,-0.99598694
2016/12/18 16:41:20.896,0.19729614,0.034744263,-2.260849
2016/12/18 16:41:20.954,1.0008087,-0.102249146,-2.3380432
2016/12/18 16:41:21.031,0.5570679,-0.33770752,-1.5062561
2016/12/18 16:41:21.094,0.07778931,-0.5202179,-0.7460022
2016/12/18 16:41:21.152,-0.13664246,-0.44802856,-0.19540405
2016/12/18 16:41:21.235,-0.8974304,-0.54589844,-0.34368896
2016/12/18 16:41:21.295,-0.34788513,-0.9411011,-0.5974121
2016/12/18 16:41:21.354,-0.36254883,-0.21365356,-0.99668884
2016/12/18 16:41:21.438,0.6802368,0.4212036,-1.0795898
2016/12/18 16:41:21.500,0.3257141,-0.014160156,-0.78941345
2016/12/18 16:41:21.561,0.08317566,0.29968262,-0.6880188
2016/12/18 16:41:21.643,-0.064086914,-0.05039978,-0.45655823
2016/12/18 16:41:21.699,0.22850037,0.1585083,-0.6612091
2016/12/18 16:41:21.756,0.009902954,0.86009216,-0.34173584
2016/12/18 16:41:21.814,-0.40870667,0.71562195,0.13920593
2016/12/18 16:41:21.899,-0.29530334,0.017089844,1.3677979
2016/12/18 16:41:21.958,-0.19888306,-0.07658386,1.6900787
2016/12/18 16:41:22.022,-0.14430237,-0.35447693,1.8304749
2016/12/18 16:41:22.098,-0.5115509,-0.4169464,1.2060394
2016/12/18 16:41:22.159,0.31982422,-0.6258087,0.60624695
2016/12/18 16:41:22.219,0.7667084,-0.6629181,0.4488678
2016/12/18 16:41:22.300,0.18571472,-0.4135437,0.6893921
2016/12/18 16:41:22.362,-0.28086853,0.18275452,0.7509155
2016/12/18 16:41:22.422,-0.3277893,-0.072769165,0.7904358
2016/12/18 16:41:22.501,0.28338623,0.06578064,0.48854065
2016/12/18 16:41:22.563,0.15960693,0.3977661,0.44662476
2016/12/18 16:41:22.624,0.06918335,0.256958,0.58232117
2016/12/18 16:41:22.702,-0.6092529,0.1860199,0.41560364
2016/12/18 16:41:22.763,-0.1557312,-0.19776917,0.09617615
2016/12/18 16:41:22.824,-0.50749207,0.19030762,0.373703
2016/12/18 16:41:22.885,0.13186646,0.19578552,0.79733276
2016/12/18 16:41:22.965,-0.2295227,0.042800903,0.9729614
2016/12/18 16:41:23.028,-0.012786865,-0.08677673,0.8712921
2016/12/18 16:41:23.085,-0.07041931,-0.029190063,0.77770996
2016/12/18 16:41:23.167,-0.38960266,-0.11036682,0.6066437
2016/12/18 16:41:23.226,0.17295837,0.005508423,0.47592163
2016/12/18 16:41:23.288,0.40660095,-0.24345398,0.5149689
2016/12/18 16:41:23.367,0.40737915,0.0113220215,0.3449402
2016/12/18 16:41:23.431,-0.20674133,-0.045043945,0.42173767
2016/12/18 16:41:23.492,-0.13494873,-0.1252594,0.20698547
2016/12/18 16:41:23.571,0.5615082,0.021133423,0.009979248
2016/12/18 16:41:23.630,0.2552185,0.0922699,0.101379395
2016/12/18 16:41:23.692,-0.15635681,0.19619751,0.05393982
2016/12/18 16:41:23.750,-0.007095337,0.7109833,-0.10658264
2016/12/18 16:41:23.831,-0.76820374,0.067840576,0.07080078
2016/12/18 16:41:23.892,0.25331116,0.3134613,0.5204468
2016/12/18 16:41:23.954,-0.42140198,0.13121033,1.3720093
2016/12/18 16:41:24.034,0.0068969727,0.03504944,0.9525757
2016/12/18 16:41:24.094,-0.14491272,-0.25057983,0.8232727
2016/12/18 16:41:24.154,-0.57525635,-0.26501465,0.61076355
2016/12/18 16:41:24.237,-0.52845764,-0.3985901,0.055984497
2016/12/18 16:41:24.294,0.4803009,-0.48719788,0.07974243
2016/12/18 16:41:24.354,0.33088684,-0.63775635,0.20449829
2016/12/18 16:41:24.435,-0.013916016,-0.17034912,0.40267944
2016/12/18 16:41:24.495,0.007904053,0.030807495,0.22570801
2016/12/18 16:41:24.561,0.13256836,0.22540283,0.041290283
2016/12/18 16:41:24.622,0.09925842,0.40974426,0.33070374
2016/12/18 16:41:24.697,-0.27467346,0.42236328,0.45202637
2016/12/18 16:41:24.758,-0.15089417,-0.065093994,0.31143188
2016/12/18 16:41:24.817,-0.18786621,-0.1461029,0.49934387
2016/12/18 16:41:24.899,-0.16816711,-0.052825928,0.5587921
2016/12/18 16:41:24.959,0.22535706,-0.36314392,0.86564636
2016/12/18 16:41:25.018,-0.13391113,-0.2513733,0.9610596
2016/12/18 16:41:25.100,-0.15753174,-0.25849915,0.8868408
2016/12/18 16:41:25.162,-0.40101624,-0.22801208,0.908432
2016/12/18 16:41:25.220,-0.54293823,-0.6808319,0.5494385
2016/12/18 16:41:25.306,0.31051636,-0.45822144,0.3272705
2016/12/18 16:41:25.362,-0.2959137,-0.23231506,0.5452881
2016/12/18 16:41:25.422,-0.32589722,0.013916016,0.574173
2016/12/18 16:41:25.479,0.48008728,0.44163513,0.63087463
2016/12/18 16:41:25.563,0.22570801,0.2184143,0.17111206
2016/12/18 16:41:25.634,0.13911438,0.5198517,0.25195313
2016/12/18 16:41:25.686,-0.39782715,0.1764679,0.2911377
2016/12/18 16:41:25.764,-0.32408142,0.24662781,0.059143066
2016/12/18 16:41:25.825,-0.20014954,0.34399414,0.28707886
2016/12/18 16:41:25.888,0.14639282,0.2639618,0.1348877
2016/12/18 16:41:25.966,0.6811218,-0.49777222,0.76460266
2016/12/18 16:41:26.029,0.21894836,-0.6300812,1.1418915
2016/12/18 16:41:26.167,-0.23921204,-0.066329956,0.4431305
2016/12/18 16:41:26.229,-0.069747925,-0.21963501,0.1307373
2016/12/18 16:41:26.288,-0.14768982,-0.8122406,0.58602905
2016/12/18 16:41:26.369,-0.108078,-0.40623474,0.4245453
2016/12/18 16:41:26.429,0.10961914,0.37184143,0.107284546
2016/12/18 16:41:26.492,0.039138794,0.3662567,-0.1013031
2016/12/18 16:41:26.550,0.2940216,0.2258606,-0.22996521
2016/12/18 16:41:26.633,0.20445251,0.21705627,0.319458
2016/12/18 16:41:26.694,-0.11843872,0.19767761,0.77360535
2016/12/18 16:41:26.752,-0.3821411,0.20245361,0.33000183
2016/12/18 16:41:26.833,-0.26559448,0.11543274,-0.15115356
2016/12/18 16:41:26.893,0.07211304,-0.1736145,-0.012924194
2016/12/18 16:41:26.954,0.36514282,-0.015701294,0.7542877
2016/12/18 16:41:27.035,0.21614075,-0.1272583,0.8462982
2016/12/18 16:41:27.094,-0.12864685,-0.11672974,0.71170044
2016/12/18 16:41:27.156,-0.20362854,-0.010543823,0.40470886
2016/12/18 16:41:27.238,-0.09300232,0.053359985,0.13117981
2016/12/18 16:41:27.296,0.24075317,-0.077804565,0.10115051
2016/12/18 16:41:27.359,0.06770325,-0.11538696,0.35087585
2016/12/18 16:41:27.419,0.07989502,0.021148682,0.27046204
2016/12/18 16:41:27.501,0.049331665,-0.19865417,0.19934082
2016/12/18 16:41:27.560,0.48542786,0.07583618,0.014190674
2016/12/18 16:41:27.623,0.052703857,0.23475647,0.31541443
2016/12/18 16:41:27.699,-0.22911072,0.16148376,0.4119873
2016/12/18 16:41:27.759,-0.407547,0.09939575,0.28457642
2016/12/18 16:41:27.819,-0.21156311,-0.0032348633,-0.13204956
2016/12/18 16:41:27.899,-0.5759125,0.64204407,0.16259766
2016/12/18 16:41:27.959,1.1356964,0.23657227,0.52679443
2016/12/18 16:41:28.020,-0.023864746,-0.1773529,1.2670288
2016/12/18 16:41:28.103,-0.019729614,-0.35443115,1.0825195
2016/12/18 16:41:28.161,-0.24194336,-0.18640137,0.80822754
2016/12/18 16:41:28.221,-0.4004364,-0.114486694,0.2627411
2016/12/18 16:41:28.283,0.26919556,-0.18031311,-0.082229614
2016/12/18 16:41:28.369,0.4628601,-0.32525635,0.1869049
2016/12/18 16:41:28.425,0.007751465,-0.18180847,0.23582458
2016/12/18 16:41:28.489,-0.37686157,-0.12446594,0.25228882
2016/12/18 16:41:28.564,0.14797974,0.04559326,0.17524719
2016/12/18 16:41:28.624,0.36549377,0.08782959,0.17918396
2016/12/18 16:41:28.685,0.18083191,0.06048584,0.32885742
2016/12/18 16:41:28.766,-0.03916931,-0.018432617,0.30670166
2016/12/18 16:41:28.836,-0.20980835,0.24258423,0.15670776
2016/12/18 16:41:28.887,-0.19702148,0.4156189,0.063430786
2016/12/18 16:41:28.967,0.2730255,0.25160217,0.2098999
2016/12/18 16:41:29.027,0.19493103,-0.15298462,0.71429443
2016/12/18 16:41:29.088,-0.031433105,-0.14001465,0.7320709
2016/12/18 16:41:29.146,-0.32756042,-0.28494263,0.51475525
2016/12/18 16:41:29.229,-0.44418335,-0.07557678,0.2283783
2016/12/18 16:41:29.291,-0.035461426,-0.10934448,0.01423645
2016/12/18 16:41:29.350,0.26480103,-0.10134888,0.40441895
2016/12/18 16:41:29.430,0.044174194,-0.08407593,0.5819702
2016/12/18 16:41:29.491,-0.24835205,0.008117676,0.513855
2016/12/18 16:41:29.552,0.42871094,-0.063934326,-0.10040283
2016/12/18 16:41:29.631,0.6099701,0.14300537,-0.16703796
2016/12/18 16:41:29.694,0.34294128,0.31599426,0.4023285
2016/12/18 16:41:29.752,-0.22132874,0.20985413,0.8094635
2016/12/18 16:41:29.832,-0.45744324,0.023849487,0.7305145
2016/12/18 16:41:29.894,-0.30178833,-0.25779724,0.35914612
2016/12/18 16:41:29.954,-0.16984558,0.08761597,0.6993866
2016/12/18 16:41:30.034,0.15200806,0.070999146,1.1213989
2016/12/18 16:41:30.095,0.07424927,-0.04473877,1.2693787
2016/12/18 16:41:30.160,-0.18157959,-0.092056274,1.3346558
2016/12/18 16:41:30.217,-0.21513367,-0.23925781,0.9363098
2016/12/18 16:41:30.297,-0.15931702,-0.03224182,0.31048584
2016/12/18 16:41:30.359,0.14440918,-0.029388428,0.23808289
2016/12/18 16:41:30.420,0.0077056885,-0.006500244,0.59243774
2016/12/18 16:41:30.498,-0.20126343,0.11709595,0.5640869
2016/12/18 16:41:30.559,-0.0047912598,0.026443481,0.40538025
2016/12/18 16:41:30.620,0.27496338,0.10777283,0.15682983
2016/12/18 16:41:30.699,0.37535095,0.23506165,0.1524353
2016/12/18 16:41:30.763,0.14932251,0.3098755,0.48760986
2016/12/18 16:41:30.820,-0.023254395,0.13369751,0.4910431
2016/12/18 16:41:30.901,-0.19578552,-0.04057312,0.3227539
2016/12/18 16:41:30.963,-0.22192383,0.15948486,0.38824463
2016/12/18 16:41:31.021,-0.34384155,-0.006866455,0.77386475
2016/12/18 16:41:31.085,0.015151978,-0.0158844,1.4461975
2016/12/18 16:41:31.174,0.1402893,-0.19517517,1.1101837
2016/12/18 16:41:31.231,-0.10513306,-0.1864624,0.9623108
2016/12/18 16:41:31.285,-0.28596497,-0.14729309,0.72380066
2016/12/18 16:41:31.364,-0.5453644,-0.087371826,0.23083496
2016/12/18 16:41:31.424,0.28189087,-0.15058899,0.023544312
2016/12/18 16:41:31.486,0.025985718,-0.34288025,0.2298584
2016/12/18 16:41:31.566,0.28308105,-0.22080994,0.06637573
2016/12/18 16:41:31.629,-0.15986633,-0.16835022,0.06896973
2016/12/18 16:41:31.687,0.27796936,-0.06222534,-0.07563782
2016/12/18 16:41:31.768,0.34069824,0.0064697266,0.088638306
2016/12/18 16:41:31.833,-0.2062378,0.14874268,0.4061432
2016/12/18 16:41:31.888,-0.51153564,0.22485352,0.33628845
2016/12/18 16:41:31.951,-0.417099,0.32278442,0.035064697
2016/12/18 16:41:32.030,0.04058838,0.65127563,0.059280396
2016/12/18 16:41:32.093,0.18965149,0.3723755,0.051864624
2016/12/18 16:41:32.152,0.4356079,-0.037872314,0.6234131
2016/12/18 16:41:32.232,0.16775513,-0.374588,0.3791046
2016/12/18 16:41:32.290,0.048187256,-0.28868103,0.39335632
2016/12/18 16:41:32.352,-0.020599365,-0.17227173,0.48280334
2016/12/18 16:41:32.434,-0.44740295,-0.03060913,0.31277466
2016/12/18 16:41:32.493,0.2662201,-0.12335205,0.51872253
2016/12/18 16:41:32.552,0.10914612,-0.5058441,0.52656555
2016/12/18 16:41:32.633,-0.084198,-0.008178711,0.5277252
2016/12/18 16:41:32.694,-0.3017273,-0.19447327,0.02998352
2016/12/18 16:41:32.754,0.36573792,-0.12641907,-0.18128967
2016/12/18 16:41:32.812,0.32006836,0.18786621,0.16468811
2016/12/18 16:41:32.895,0.21252441,0.15307617,0.64863586
2016/12/18 16:41:32.955,-0.22851563,0.06253052,0.8070679
2016/12/18 16:41:33.018,-0.15409851,-0.384552,-0.016647339
2016/12/18 16:41:33.098,-0.7046509,-0.19367981,0.21479797
2016/12/18 16:41:33.163,0.38407898,0.26966858,0.5788574
2016/12/18 16:41:33.218,-0.052597046,0.15733337,1.7749176
2016/12/18 16:41:33.302,0.31573486,0.18077087,1.7216034
2016/12/18 16:41:33.361,0.2528839,-0.04246521,1.5614319
2016/12/18 16:41:33.418,-0.09188843,0.09587097,1.289444
2016/12/18 16:41:33.502,-0.089401245,-0.024658203,0.8148651
2016/12/18 16:41:33.561,0.2610321,-0.47732544,0.70492554
2016/12/18 16:41:33.620,0.2337799,-0.59306335,0.5527649
2016/12/18 16:41:33.700,0.049346924,-0.13752747,0.7373047
2016/12/18 16:41:33.779,0.06993103,-0.060195923,0.31825256
2016/12/18 16:41:33.825,0.43806458,0.31506348,0.42070007
2016/12/18 16:41:33.883,0.07086182,0.502182,1.0079498
2016/12/18 16:41:33.964,-0.020889282,0.30915833,1.2944031
2016/12/18 16:41:34.024,-0.3358307,0.26072693,1.4195557
2016/12/18 16:41:34.087,-0.5781555,0.23414612,0.97969055
2016/12/18 16:41:34.168,-0.4590149,-0.38272095,0.3723297
2016/12/18 16:41:34.225,0.48110962,-0.08766174,-0.49301147
2016/12/18 16:41:34.286,0.400589,-0.20472717,-0.36393738
2016/12/18 16:41:34.366,0.16908264,0.02128601,-0.38179016
2016/12/18 16:41:34.430,-0.23847961,0.12158203,-0.32258606
2016/12/18 16:41:34.494,-0.18818665,0.24375916,-0.2850647
2016/12/18 16:41:34.569,-0.2899933,-0.15002441,-0.6394806
2016/12/18 16:41:34.630,0.28141785,-0.112075806,-0.55278015
2016/12/18 16:41:34.692,-0.10235596,-0.018737793,-0.19223022
2016/12/18 16:41:34.759,0.015258789,-0.17512512,-0.22055054
2016/12/18 16:41:34.832,0.1482544,-0.14942932,-0.41990662
2016/12/18 16:41:34.893,0.11920166,-0.09980774,-0.37916565
2016/12/18 16:41:34.958,0.3126831,-0.0028533936,-0.32484436
2016/12/18 16:41:35.031,0.1088562,0.109558105,0.09365845
2016/12/18 16:41:35.097,-0.17399597,0.08947754,0.27867126
2016/12/18 16:41:35.159,-0.21960449,0.072891235,0.1652832
2016/12/18 16:41:35.243,-0.5719757,0.022537231,0.016189575
2016/12/18 16:41:35.293,0.26385498,0.16581726,-0.29603577
2016/12/18 16:41:35.355,0.8111267,0.03514099,0.74057007
2016/12/18 16:41:35.434,-0.06581116,0.43841553,0.905838
2016/12/18 16:41:35.496,-0.43247986,0.1113739,0.5415039
2016/12/18 16:41:35.570,-0.40637207,0.004699707,0.011947632
2016/12/18 16:41:35.616,0.029083252,-0.18914795,-0.3092041
2016/12/18 16:41:35.706,0.3455658,-0.3334961,-0.37387085
2016/12/18 16:41:35.755,0.29112244,-0.30752563,-0.25123596
2016/12/18 16:41:35.816,-0.0317688,-0.20028687,0.04307556
2016/12/18 16:41:35.901,0.111831665,0.014312744,0.17233276
2016/12/18 16:41:35.958,0.11613464,-0.073135376,0.46043396
2016/12/18 16:41:36.020,0.27534485,0.09938049,0.68927
2016/12/18 16:41:36.100,-0.0005187988,0.17018127,1.0869598
2016/12/18 16:41:36.158,0.26991272,0.068237305,1.2063751
2016/12/18 16:41:36.224,0.13082886,0.082595825,1.281601
2016/12/18 16:41:36.298,-0.002822876,-0.08355713,0.98280334
2016/12/18 16:41:36.362,0.05117798,0.074523926,0.7618866
2016/12/18 16:41:36.425,0.042510986,0.014602661,0.40364075
2016/12/18 16:41:36.477,0.13259888,0.01902771,0.10357666
2016/12/18 16:41:36.567,-0.05519104,0.0069122314,-0.087646484
2016/12/18 16:41:36.656,-0.06813049,-0.04597473,-0.24172974
2016/12/18 16:41:36.680,0.0320282,-0.08113098,-0.32354736
2016/12/18 16:41:36.762,0.31074524,0.029815674,-0.39953613
2016/12/18 16:41:36.821,0.9581299,0.8332977,-0.4954071
2016/12/18 16:41:36.881,2.1100616,2.8105469,-0.8734436
2016/12/18 16:41:36.963,3.708664,4.717407,-1.0831909
2016/12/18 16:41:37.023,4.599823,5.14032,-1.3166351
2016/12/18 16:41:37.083,3.9048004,4.7094727,-2.9727325
2016/12/18 16:41:37.164,3.3871918,2.9521484,-3.3672638
2016/12/18 16:41:37.225,2.5577545,1.315979,-2.6444397
2016/12/18 16:41:37.287,0.8821106,0.08569336,-1.5121918
2016/12/18 16:41:37.366,1.1052704,-0.30570984,-0.45715332
2016/12/18 16:41:37.428,2.108612,-0.06289673,0.67497253
2016/12/18 16:41:37.489,2.5531006,-1.0258636,1.7484894
2016/12/18 16:41:37.547,1.8001709,-1.3783875,2.7760773
2016/12/18 16:41:37.694,-1.8156891,0.5212097,0.8059387
2016/12/18 16:41:37.748,-2.2510376,-0.45173645,0.58110046
2016/12/18 16:41:37.829,-1.8235168,-0.56352234,-0.1538086
2016/12/18 16:41:37.889,-1.1436615,-0.38883972,-0.62542725
2016/12/18 16:41:37.950,-0.88946533,-0.25675964,-0.17341614
2016/12/18 16:41:38.030,-1.1517639,-0.19328308,0.15080261
2016/12/18 16:41:38.090,-0.30270386,-0.05935669,0.14759827
2016/12/18 16:41:38.212,-0.5600281,0.3013153,0.15197754
2016/12/18 16:41:38.234,-3.5536346,-1.2267761,0.8451843
2016/12/18 16:41:38.292,0.33395386,0.7318268,1.0806274
2016/12/18 16:41:38.352,-0.48823547,0.7103729,0.46011353
2016/12/18 16:41:38.414,-2.7345428,0.5866699,0.38516235
2016/12/18 16:41:38.494,0.15054321,0.46839905,-0.27450562
2016/12/18 16:41:38.556,0.026855469,0.16674805,-0.24671936
2016/12/18 16:41:38.623,-0.6145325,-0.11412048,-0.43112183
2016/12/18 16:41:38.700,-0.21369934,0.07009888,-0.6997833
2016/12/18 16:41:38.763,0.2383728,0.29005432,-0.3622589
2016/12/18 16:41:38.817,-0.08706665,-0.023834229,-0.437088
2016/12/18 16:41:38.905,-0.35321045,-0.16044617,0.21116638
2016/12/18 16:41:38.961,-0.33525085,0.078689575,0.14144897
2016/12/18 16:41:39.025,-0.121902466,0.49743652,-0.1321106
2016/12/18 16:41:39.102,-0.018844604,0.010238647,-0.07330322
2016/12/18 16:41:39.167,-0.17552185,0.28375244,-0.2399292
2016/12/18 16:41:39.223,-0.15344238,0.30519104,-0.049118042
2016/12/18 16:41:39.284,-0.2522583,0.3836975,0.3038025
2016/12/18 16:41:39.363,-0.370224,0.103515625,0.106292725
2016/12/18 16:41:39.424,0.06390381,-0.60798645,1.2492981
2016/12/18 16:41:39.482,-0.0894928,-1.0690765,0.6022949
2016/12/18 16:41:39.569,-1.3323822,-0.12420654,-0.40202332
2016/12/18 16:41:39.626,-2.0753632,-0.09811401,-0.557251
2016/12/18 16:41:39.685,-0.73747253,0.5865326,-0.30770874
2016/12/18 16:41:39.767,-0.2096405,0.31744385,-0.46269226
2016/12/18 16:41:39.824,-0.23059082,0.2725525,-0.2545166
2016/12/18 16:41:39.895,-0.11317444,0.4063263,-0.20756531
2016/12/18 16:41:39.970,0.53048706,0.0738678,0.8089905
2016/12/18 16:41:40.031,-0.14707947,0.15652466,0.42837524
2016/12/18 16:41:40.090,-0.3699646,0.19099426,-0.060653687
2016/12/18 16:41:40.143,0.27851868,-0.073776245,-0.16850281
2016/12/18 16:41:40.235,0.48458862,0.013534546,-0.42234802
2016/12/18 16:41:40.293,-0.21179199,0.0579834,-0.018966675
2016/12/18 16:41:40.348,-1.2210693,-0.02330017,0.24301147
2016/12/18 16:41:40.429,-0.9926758,0.08843994,0.38746643
2016/12/18 16:41:40.492,-0.4300537,-0.34854126,0.4282837
2016/12/18 16:41:40.550,-0.40797424,-0.6754761,0.63690186
2016/12/18 16:41:40.630,-0.21142578,0.25584412,-0.05821228
2016/12/18 16:41:40.692,-0.5604706,0.2011261,-0.54896545
2016/12/18 16:41:40.753,-0.5811615,0.35177612,-0.52345276
2016/12/18 16:41:40.834,-0.2621765,0.093566895,-0.3638916
2016/12/18 16:41:40.893,0.027648926,0.0068511963,-0.17385864
2016/12/18 16:41:40.951,0.22106934,0.1849823,0.084732056
2016/12/18 16:41:41.038,0.33283997,-0.21812439,0.736145
2016/12/18 16:41:41.096,-0.20472717,0.29405212,0.31744385
2016/12/18 16:41:41.243,-0.7238617,0.05026245,0.06817627
2016/12/18 16:41:41.258,0.02961731,-0.057434082,-0.25106812
2016/12/18 16:41:41.293,-0.1486969,-0.15763855,-0.30267334
2016/12/18 16:41:41.355,-0.93782043,-0.5153656,0.49441528
2016/12/18 16:41:41.417,-1.4086456,0.034362793,0.58277893
2016/12/18 16:41:41.497,-0.9522705,0.58277893,0.31388855
2016/12/18 16:41:41.555,-0.40574646,-0.34069824,0.43928528
2016/12/18 16:41:41.616,-0.927536,0.73210144,0.058273315
2016/12/18 16:41:41.698,-1.0441284,0.90974426,-0.4861145
2016/12/18 16:41:41.761,-1.2345734,0.14076233,-0.5452881
2016/12/18 16:41:41.823,-0.50956726,-0.001739502,-0.55566406
2016/12/18 16:41:41.904,-0.35462952,-0.12553406,-0.22865295
2016/12/18 16:41:41.958,-0.22616577,0.14271545,-0.095077515
2016/12/18 16:41:42.021,0.37791443,0.20819092,0.22143555
2016/12/18 16:41:42.079,0.43618774,0.25247192,0.32452393
2016/12/18 16:41:42.160,0.03189087,0.39978027,0.014846802
2016/12/18 16:41:42.220,-0.63453674,0.24189758,-0.081466675
2016/12/18 16:41:42.285,-0.36302185,0.24153137,-0.115219116
2016/12/18 16:41:42.368,-0.6151886,-0.013946533,-0.20892334
2016/12/18 16:41:42.424,-0.790802,-0.021697998,0.1537323
2016/12/18 16:41:42.484,-1.7395325,-0.12806702,0.25016785
2016/12/18 16:41:42.562,-1.3504028,0.34565735,0.4396515
2016/12/18 16:41:42.622,-0.17204285,0.4316864,0.65122986
2016/12/18 16:41:42.684,-0.17355347,-0.5252228,0.3684082
2016/12/18 16:41:42.763,-0.70983887,-0.30934143,-0.15336609
2016/12/18 16:41:42.826,-0.82481384,-0.09378052,-0.6036377
2016/12/18 16:41:42.886,-0.91192627,-0.2295227,-0.717865
2016/12/18 16:41:42.944,-0.1782074,0.20478821,-0.5735779
2016/12/18 16:41:43.028,0.19767761,0.21005249,-0.21609497
2016/12/18 16:41:43.086,0.16769409,0.49243164,-0.039093018
2016/12/18 16:41:43.149,0.65501404,0.40234375,0.51322937
2016/12/18 16:41:43.227,0.5986023,-0.3319702,0.5520172
2016/12/18 16:41:43.286,0.14463806,0.15812683,0.11326599
2016/12/18 16:41:43.348,0.07249451,0.12931824,-0.20043945
2016/12/18 16:41:43.430,0.110687256,0.062561035,-0.4988556
2016/12/18 16:41:43.492,0.026992798,-0.30899048,-0.2052002
2016/12/18 16:41:43.550,-0.08413696,0.032714844,0.30252075
2016/12/18 16:41:43.633,-0.96525574,-0.0867157,0.32858276
2016/12/18 16:41:43.691,-0.12774658,0.09857178,0.5010834
2016/12/18 16:41:43.751,0.4744568,-0.4781189,0.5540161
2016/12/18 16:41:43.808,-0.12466431,0.0055999756,-0.14193726
2016/12/18 16:41:43.892,-0.21246338,0.17500305,-0.63609314
2016/12/18 16:41:43.954,0.3244934,0.14025879,-0.7433777
2016/12/18 16:41:44.016,0.7012329,-0.03564453,-0.6987152
2016/12/18 16:41:44.096,0.5058136,0.18180847,-0.51042175
2016/12/18 16:41:44.155,0.73973083,0.43293762,-0.045318604
2016/12/18 16:41:44.217,0.494812,0.33093262,0.6794586
2016/12/18 16:41:44.296,0.20271301,0.34039307,0.4984436
2016/12/18 16:41:44.359,-0.76412964,0.3599701,0.09489441
2016/12/18 16:41:44.426,-0.5984497,-0.23786926,-0.054779053
2016/12/18 16:41:44.498,-0.07110596,-0.2653656,-0.20269775
2016/12/18 16:41:44.558,0.1252594,-0.3093872,0.10192871
2016/12/18 16:41:44.624,-0.2770691,0.21817017,0.39241028
2016/12/18 16:41:44.701,-0.4054718,0.61058044,-0.06390381
2016/12/18 16:41:44.760,-0.6965637,-0.5623169,-0.016983032
2016/12/18 16:41:44.820,-0.51127625,-0.21673584,-0.001663208
2016/12/18 16:41:44.884,-0.8981323,0.20455933,-0.0756073
2016/12/18 16:41:44.960,-1.1276398,-0.14355469,-0.35871887
2016/12/18 16:41:45.030,-0.9705963,0.37478638,-1.016983
2016/12/18 16:41:45.088,-0.102493286,0.23554993,-1.0803528
2016/12/18 16:41:45.167,0.0006866455,0.19012451,-0.7601929
2016/12/18 16:41:45.224,0.36904907,-0.07028198,0.051345825
2016/12/18 16:41:45.283,0.25242615,-0.054397583,0.5125122
2016/12/18 16:41:45.371,-0.49009705,0.32203674,0.091156006
2016/12/18 16:41:45.425,-0.73573303,0.37745667,-0.582489
2016/12/18 16:41:45.490,-0.25202942,0.78845215,-1.2850952
2016/12/18 16:41:45.566,-0.43598938,0.52098083,-0.90574646
2016/12/18 16:41:45.624,-1.1591187,0.23768616,-0.46243286
2016/12/18 16:41:45.685,-2.4179382,0.26004028,-0.6026459
2016/12/18 16:41:45.751,-2.559311,-0.010391235,-0.8596039
2016/12/18 16:41:45.825,-3.208847,-0.27546692,-0.68170166
2016/12/18 16:41:45.886,-4.4763184,-0.98472595,0.07626343
2016/12/18 16:41:45.946,-4.4262695,-1.5213013,1.5160217
2016/12/18 16:41:46.028,-3.318451,-2.5829773,2.2108154
2016/12/18 16:41:46.088,-2.3508759,-3.2082825,2.2700348
2016/12/18 16:41:46.147,-2.582611,-3.6599884,1.8930817
2016/12/18 16:41:46.229,-1.8273315,-4.6947937,0.8224182
2016/12/18 16:41:46.291,-0.65823364,-3.671112,-0.38426208
2016/12/18 16:41:46.350,0.10211182,-1.980011,-0.87416077
2016/12/18 16:41:46.433,-0.11639404,-1.9098053,-0.33163452
2016/12/18 16:41:46.490,-1.6292725,-2.1402283,0.47564697
2016/12/18 16:41:46.552,-2.1290436,-0.18130493,0.576828
2016/12/18 16:41:46.612,-1.8516235,0.6719818,1.0073547
2016/12/18 16:41:46.692,-1.9139404,-0.0014343262,0.98654175
2016/12/18 16:41:46.752,-0.7524872,-0.39360046,0.6626129
2016/12/18 16:41:46.813,-0.15657043,-0.6259918,0.28681946
2016/12/18 16:41:46.894,0.48112488,-0.12895203,0.07167053
2016/12/18 16:41:46.957,0.28526306,0.047912598,0.28674316
2016/12/18 16:41:47.015,0.38755798,0.0053863525,0.19195557
2016/12/18 16:41:47.095,0.44203186,0.14471436,0.25057983
2016/12/18 16:41:47.155,0.13104248,0.22567749,0.625885
2016/12/18 16:41:47.216,0.054855347,0.40567017,0.804718
2016/12/18 16:41:47.296,0.09051514,0.18762207,0.81311035
2016/12/18 16:41:47.358,-0.2379303,0.24279785,0.78730774
2016/12/18 16:41:47.420,-0.37677002,0.20285034,0.27349854
2016/12/18 16:41:47.474,0.07992554,-0.0262146,-0.02961731
2016/12/18 16:41:47.557,0.26901245,0.05230713,-0.08503723
