219096,12.472149493972562,-0.726,-2.739,12.146
219156,10.229711677266373,-0.2,-2.051,10.02
219217,6.616282188661545,0.07,-1.081,6.527
219276,4.433844945417014,-1.487,0.094,4.176
219336,5.1914646295626445,-0.786,0.522,5.105
219396,7.866224825162322,0.52,0.178,7.847
219459,5.337204699091089,0.013,0.993,5.244
219515,9.586993272136995,0.928,-0.39,9.534
219576,9.636700005707349,0.419,0.715,9.601
219636,8.25482652755344,0.364,0.799,8.208
219695,8.854811403976935,0.04,0.113,8.854
219756,10.740036545561658,0.312,0.104,10.735
219816,10.727022746316893,0.022,0.002,10.727
219877,8.627562575837974,-0.484,0.718,8.584
219936,10.208108247858661,-0.019,0.043,10.208
219995,10.156507322894027,0.321,0.264,10.148
220055,9.170607122759103,-0.275,0.317,9.161
220116,9.762260496421924,-0.132,0.215,9.759
220178,9.46426991373344,-0.33,0.351,9.452
220236,9.551225942254742,-0.01,0.539,9.536
220296,10.217017079363233,-0.326,0.129,10.211
220356,8.852628366762042,-0.288,0.514,8.833
220416,9.920640906715654,-0.238,0.274,9.914
220477,10.098024509774175,-0.089,0.113,10.097
220536,9.844865209844166,-0.441,0.343,9.829
220596,9.263504466453288,-0.203,0.341,9.255
220658,9.8049047420156,0.147,0.188,9.802
220715,10.577383702976837,-0.014,0.089,10.577
223671,9.027528842379846,-0.384,0.775,8.986
223730,9.45223909981122,-0.106,0.748,9.422
223789,9.529321119576148,0.025,0.606,9.51
223848,8.92992665143449,0.119,0.745,8.898
223909,10.32253045527113,0.393,-0.031,10.315
223972,9.45491089328715,-0.662,0.886,9.39
224026,10.41036430678581,0.084,0.023,10.41
224090,13.037036358007137,-0.019,-0.666,13.02
224150,19.549123791106343,-1.196,-3.56,19.185
224210,14.418259014180595,-0.883,-2.398,14.19
224277,13.8559153071892,-1.394,-1.943,13.648
224334,10.520509778523092,-1.218,-1.571,10.331
224387,9.449449190296754,0.305,-2.203,9.184
224449,5.395856373181184,0.639,-1.471,5.152
224509,4.539702303015034,0.354,-0.709,4.47
224569,4.041842401677729,1.351,0.267,3.8
224630,7.526484039709378,-1.055,0.349,7.444
224689,6.053061126405383,0.082,0.46,6.035
224750,12.57844016561672,0.071,-0.9,12.546
224809,7.808505106612916,-0.044,1.32,7.696
224869,9.937212083879462,0.07,0.372,9.93
224931,10.616982057063108,-0.116,-0.086,10.616
224986,8.895740385150637,0.244,0.45,8.881
225049,9.423625841468876,0.144,0.292,9.418
225112,10.513639189167565,0.164,0.087,10.512
225174,9.548291417840158,-0.18,0.405,9.538
225229,9.073130000170833,0.142,0.27,9.068
225288,10.233650814836315,0.164,0.083,10.232
225350,9.733404029423621,-0.107,0.188,9.731
225409,9.214843406157264,-0.141,0.353,9.207
225466,10.246377555019139,0.168,0.002,10.245
225529,9.608628882416054,-0.223,0.198,9.604
225591,9.392796175793448,-0.038,0.226,9.39
225650,9.994498936915246,0.082,-0.057,9.994
225709,10.092598327487327,-0.396,0.371,10.078
225770,9.956772569462457,-0.202,0.12,9.954
229220,9.586013248478222,-0.512,0.505,9.559
229281,8.875973411406774,-0.05,0.65,8.852
229341,9.3146590383116,0.06,0.632,9.293
229399,9.457778016003548,0.02,0.611,9.438
229459,12.70667257782304,0.194,-0.174,12.704
229519,13.74818555301026,-0.838,-0.211,13.721
229579,16.735856356936146,-1.234,-2.666,16.476
229639,14.627519988022577,-1.604,-1.618,14.449
229699,13.51876088996325,-1.948,-1.476,13.296
229757,10.616702030291703,-0.807,-1.437,10.488
229820,7.203431821014203,-0.089,-1.153,7.11
229887,6.791036886956218,-0.405,-0.259,6.774
229939,3.641624500137267,0.138,0.636,3.583
229999,5.23529349702574,0.6,-0.537,5.173
230061,6.742950244514637,0.961,0.204,6.671
230120,6.880298976062014,0.212,-0.021,6.877
230182,11.703777723453229,0.244,-0.074,11.701
230239,8.350512559118751,-0.122,1.076,8.28
230299,10.133641300144781,-0.23,0.025,10.131
230361,9.871516296901909,-0.163,0.152,9.869
230419,8.896568608176974,0.474,0.296,8.879
230490,10.275567332269299,-0.178,-0.204,10.272
230538,9.281837425854862,-0.347,0.284,9.271
230596,9.977609433125753,-0.144,-0.177,9.975
230660,10.01884953475198,-0.461,0.069,10.008
230719,10.02062163740354,-0.043,-0.103,10.02
230779,9.499329555289679,0.153,-0.043,9.498
230848,10.337967353401732,-0.37,-0.362,10.325
230899,9.146577392664428,-0.019,0.101,9.146
230959,10.131058927871262,-0.511,-0.253,10.115
231019,9.309922985717982,-0.349,0.084,9.303
231082,9.845045352866588,-0.347,-0.278,9.835
234261,9.916241929279458,-0.305,0.435,9.902
234329,9.195243661806902,0.024,0.769,9.163
234390,8.941699782479839,0.119,0.885,8.897
234449,9.491921091117435,-0.003,0.701,9.466
234509,9.136563358287404,0.35,0.981,9.077
234570,9.731196432094052,0.212,0.538,9.714
234629,11.041886885854247,0.341,-0.117,11.036
234692,10.863979519494686,0.461,-0.161,10.853
234749,13.467010247267208,0.181,-0.652,13.45
234809,18.249802574274607,-2.227,-2.457,17.946
234873,15.101198561703637,-0.651,-2.059,14.946
234930,13.96306803678905,-0.295,-2.412,13.75
234989,10.611814595063372,-0.301,-2.098,10.398
235049,10.356696287909577,-0.65,-1.863,10.167
235110,4.681714643162268,-0.544,0.004,4.65
235173,3.079145823113936,-0.395,0.355,3.033
235234,7.758435989295781,1.444,-0.407,7.612
235289,6.173283891090706,-0.113,0.824,6.117
235350,8.219246254979833,-1.979,0.388,7.968
235410,9.863054395064442,0.328,0.457,9.847
235470,9.098096119518633,-0.108,0.315,9.092
235529,9.557675920431702,-0.547,0.014,9.542
235589,9.778137348186513,0.384,0.265,9.767
235649,9.341481306516648,-0.111,0.526,9.326
235709,9.79123756222879,0.186,0.096,9.789
235769,9.828019027250608,0.542,-0.035,9.813
235831,9.886401670982218,-0.149,0.159,9.884
235891,9.498794081355802,0.359,-0.012,9.492
235949,10.014965351912107,-0.149,0.131,10.013
236009,9.383953857516563,0.09,-0.099,9.383
236075,9.824677348391651,0.078,0.085,9.824
236129,9.884499279174438,-0.159,0.066,9.883
236190,9.468380906997774,0.018,-0.083,9.468
239787,9.388328125923167,0.005,0.754,9.358
239842,8.831607837760915,-0.115,0.806,8.794
239909,9.172110444167144,-0.065,0.752,9.141
239968,9.977508757199866,0.33,0.51,9.959
240026,11.472590117318756,-0.102,-0.056,11.472
240087,12.476011742540162,-0.232,-0.146,12.473
240146,16.67422756831632,-1.118,-1.89,16.529
240206,14.482694362583228,-1.554,-1.652,14.304
240275,12.902630041972063,-1.687,-1.703,12.678
240326,12.9429986092868,-0.774,-2.051,12.756
240386,8.852318453377059,-0.41,-1.271,8.751
240447,8.641169481036696,-0.101,-1.828,8.445
240506,5.827360465939962,-0.117,-0.74,5.779
240568,3.2321465003925796,1.037,-0.041,3.061
240625,6.215873470398186,0.475,0.093,6.197
240686,7.0148735555247175,-0.365,0.751,6.965
240749,7.94338429134585,0.028,-0.477,7.929
240809,9.311365152328632,-0.344,0.668,9.281
240870,9.028135687947984,-0.035,0.035,9.028
240932,10.66899311087977,0.551,-0.822,10.623
240990,9.041280606197333,0.155,0.231,9.037
241055,9.799272370946731,-0.063,-0.037,9.799
241112,10.189932924214958,0.232,-0.435,10.178
241171,9.427036331742867,-0.169,0.218,9.423
241235,10.264684992731144,0.178,-0.355,10.257
241290,9.745184143975937,-0.249,-0.007,9.742
241351,8.816610346385962,-0.285,0.007,8.812
241412,9.90162683603053,-0.022,-0.227,9.899
241471,10.335449046848424,-0.203,-0.097,10.333
241532,9.19224472041514,-0.129,0.079,9.191
241591,9.603082265606185,0.185,-0.158,9.6
241653,9.97464490596031,-0.226,-0.041,9.972
241713,9.82113404857097,0.152,-0.241,9.817
244905,9.361593080240135,-0.23,0.694,9.333
244954,9.397621454389403,-0.317,0.48,9.38
245016,9.484406676223873,0.123,0.404,9.475
245076,9.594208513473115,0.385,0.096,9.586
245136,10.501967910825094,0.113,0.169,10.5
245195,9.224499444414315,-0.953,0.909,9.13
245257,10.117838751433036,-0.119,0.252,10.114
245315,12.672132180497487,0.347,-0.402,12.661
245376,14.057283272382328,-1.568,-1.01,13.933
245438,16.773796022367744,-1.548,-2.235,16.552
245494,15.010034010621029,-1.504,-1.932,14.809
245562,13.251027846925687,-1.647,-1.767,13.029
245614,8.554282377850289,-0.233,-0.763,8.517
245675,3.004547719707577,-1.155,0.161,2.769
245736,6.828131662468145,1.719,-1.265,6.486
245796,3.9123668028445393,-0.017,0.135,3.91
245856,8.074113016300924,-0.214,0.663,8.044
245916,6.047883431416317,-0.269,-0.217,6.038
245977,12.010373099949893,0.238,-0.347,12.003
246037,7.69524996345148,-0.114,0.56,7.674
246098,9.248859443196226,-0.276,-0.117,9.244
246156,10.224793689850177,0.251,-0.397,10.214
246217,8.64864584776137,0.163,0.191,8.645
246284,10.304039353573918,-0.025,-0.249,10.301
246332,9.980585453769732,0.134,-0.117,9.979
246400,9.400441585372466,-0.023,-0.213,9.398
246470,9.41892265601539,-0.402,-0.08,9.41
246531,9.722330224796934,-0.028,-0.211,9.72
246591,9.855920504955384,0.208,-0.364,9.847
246653,9.642524565693364,-0.28,-0.094,9.638
246720,9.362705645271564,0.102,-0.053,9.362
246784,9.911929983610658,0.018,-0.396,9.904
246840,9.654675965561971,-0.2,-0.108,9.652
249789,9.26837763581092,0.008,0.926,9.222
249850,9.674390006610237,-0.085,0.879,9.634
249900,9.13002984661058,-0.206,0.772,9.095
249971,9.665565374048226,0.063,0.849,9.628
250029,9.19686827131932,0.029,0.956,9.147
250091,8.573668293093686,0.014,1.166,8.494
250150,9.550833419131546,0.439,0.727,9.513
250209,10.141492444408762,0.546,0.547,10.112
250272,10.17062623440661,0.241,0.529,10.154
250331,12.284124103899309,0.077,-0.44,12.276
250389,14.77872842973982,-0.005,-1.617,14.69
250449,17.371753538431292,-1.154,-3.197,17.036
250511,13.96112624396757,-0.829,-2.646,13.683
250570,14.537530773828133,-0.999,-3.234,14.138
250630,9.117517973659279,-0.939,-1.753,8.898
250693,5.197027034757468,-0.64,-1.003,5.059
250749,5.970444707054911,-0.032,-0.881,5.905
250809,3.8519360067373913,0.691,-0.221,3.783
250870,6.701782225647144,-0.56,0.134,6.677
250929,5.021679997769671,0.41,0.719,4.953
250990,10.459942686267455,-0.726,-0.965,10.39
251049,9.184580229928857,-0.248,0.511,9.167
251110,10.304130676578204,-0.047,-0.022,10.304
251169,10.410368101080767,-0.1,-0.61,10.392
251230,9.222975387585072,-0.329,0.197,9.215
251294,9.313165036656443,-0.007,0.055,9.313
251349,10.291435954229128,0.463,-0.249,10.278
251411,8.853109114881619,-0.074,0.119,8.852
251470,9.987908139345295,-0.262,-0.097,9.984
251528,9.481532892945106,-0.071,0.155,9.48
251590,10.135925315431246,0.453,-0.238,10.123
251650,9.589046094372474,-0.02,0.022,9.589
251714,9.675895462436538,-0.287,0.178,9.67
251770,9.69590949834001,-0.092,0.169,9.694
255389,9.251734702205852,-0.105,0.721,9.223
255460,9.701063601482057,-0.143,0.775,9.669
255522,9.227678527126962,0.195,0.751,9.195
255581,9.667161424120318,0.764,0.275,9.633
255637,8.965019241474053,0.171,0.525,8.948
255701,9.833175987441699,0.293,0.235,9.826
255768,11.805689391136802,0.279,-0.445,11.794
255819,14.521390842477865,0.866,-1.07,14.456
255879,15.867380155526622,-1.968,-2.32,15.573
255939,15.579667807755081,-1.116,-2.433,15.348
255999,14.569201831260353,-1.147,-2.772,14.257
256059,10.120563274838016,-0.974,-2.015,9.87
256119,6.728322524968612,-0.332,-1.306,6.592
256186,5.217779700217326,0.148,-0.464,5.195
256256,4.079949509491509,0.81,0.232,3.992
256301,5.7653373708743185,1.251,-0.183,5.625
256360,7.642435868229449,-0.457,0.344,7.621
256419,7.376564512020484,-0.414,-0.208,7.362
256479,12.750099960392467,0.647,-1.146,12.682
256539,8.019564639056163,0.164,0.68,7.989
256599,9.870649725322037,0.303,-0.314,9.861
256660,10.270936568784757,0.067,-0.568,10.255
256722,8.638544611217794,0.404,0.231,8.626
256778,10.489428249432855,-0.32,-0.107,10.484
256840,9.203164347114528,-0.023,0.336,9.197
256904,10.038763170829363,-0.342,0.281,10.029
256959,10.153531454622081,0.222,-0.046,10.151
257020,9.606909024238753,0.19,0.024,9.605
257080,9.741558602195031,0.026,0.262,9.738
257140,9.550239106954338,-0.233,0.087,9.547
257201,9.348753820697173,0.07,0.167,9.347
257263,10.248220186939777,-0.246,0.074,10.245
257319,8.914624108732797,-0.207,0.305,8.907
260009,9.574046636610875,0.277,0.278,9.566
260069,9.840866120418468,-0.05,0.185,9.839
260131,9.3324126569714,-0.101,0.429,9.322
260189,9.44086998109814,0.061,0.489,9.428
260259,9.193290053076755,0.194,0.745,9.161
260338,8.665707703355796,0.225,1.016,8.603
260393,9.920270006406076,0.184,0.59,9.901
260450,9.816326502312359,0.404,0.505,9.795
260510,9.603238047658715,0.359,0.596,9.578
260572,10.572826963494675,1.865,0.147,10.406
260631,13.525124176879116,-0.19,-0.22,13.522
260695,12.236650930708125,-1.455,-0.851,12.12
260750,16.030878235455475,-1.252,-3.368,15.623
260811,14.036907102349861,-1.648,-3.331,13.536
260873,13.016169252126371,-0.557,-3.002,12.653
260931,13.151047106599535,-0.858,-2.124,12.95
260992,10.693352841835903,-0.675,-1.421,10.577
261051,6.985890208126664,0.295,-1.534,6.809
261122,3.73431841170514,-0.181,-0.487,3.698
261183,4.11720305547346,0.417,0.016,4.096
261247,5.397002871965143,-0.978,1.284,5.15
261304,7.180908925755848,1.875,0.778,6.888
261363,11.380982426838203,1.402,-0.799,11.266
261421,8.787840804202133,0.739,0.644,8.733
261480,9.383802267737744,-0.095,0.536,9.368
261540,9.480377313166391,0.315,0.052,9.475
261600,9.673722861442744,0.023,-0.116,9.673
261661,9.395348317119488,0.283,0.04,9.391
261722,10.782024067864066,-0.529,0.029,10.769
261780,9.174304878300044,-0.099,0.263,9.17
261848,10.304431085702888,-0.028,-0.09,10.304
261900,9.396173157195435,-0.146,0.027,9.395
261960,9.781081024099535,0.017,-0.036,9.781
262020,9.999585041390468,-0.392,0.134,9.991
262080,10.049096775332597,-0.196,-0.061,10.047
262141,9.297974080411281,-0.429,0.275,9.284
262201,9.685175321077054,-0.371,-0.036,9.678
262260,9.708659794224948,-0.259,0.063,9.705
262321,9.90309512223325,-0.292,0.125,9.898
262381,9.633603790897777,-0.303,0.127,9.628
262441,9.91251905420615,-0.247,0.169,9.908
262500,9.89467280914331,-0.335,0.002,9.889
265232,9.190980034794983,-0.097,0.697,9.164
265297,8.849713667684396,0.076,0.834,8.81
265350,9.646288664559028,0.214,0.72,9.617
265419,9.807343677061592,0.205,0.794,9.773
265480,10.342189758460247,0.164,0.608,10.323
265540,10.958998357514249,0.228,0.381,10.95
265601,11.081522639060031,0.432,-0.156,11.072
265661,15.725773939618998,-0.869,-1.457,15.634
265721,16.0044819659994,-0.545,-2.633,15.777
265781,13.567386815448286,-0.986,-1.483,13.45
265841,13.781438567870916,-1.283,-2.138,13.554
265900,10.271820189236179,-0.244,-1.725,10.123
265960,6.408941332232649,-0.244,-0.992,6.327
266025,4.78983350441328,1.352,-0.805,4.524
266081,4.1336979812269785,-0.183,-0.073,4.129
266141,5.996507650291126,-0.65,0.502,5.94
266211,6.110787919736701,0.598,0.734,6.037
266272,10.121556105658854,0.02,-0.303,10.117
266331,10.77358501149919,-0.378,0.205,10.765
266390,9.92091754829159,0.147,0.34,9.914
266451,9.469296172366771,-0.847,-0.08,9.431
266524,8.311595815485736,0.935,0.336,8.252
269311,10.34888660678046,0.17,0.227,10.345
269369,9.572246601503746,-0.007,0.484,9.56
269431,8.646209921115727,-0.032,0.659,8.621
269489,9.448900306384866,0.15,0.356,9.441
269549,9.57031734061102,-0.082,0.535,9.555
269609,9.366654098449457,-0.096,0.583,9.348
269672,9.125660688410456,-0.263,1.017,9.065
269730,9.093646023460558,-0.034,0.879,9.051
269789,9.130337671740294,0.091,0.687,9.104
269847,10.917825836676458,0.274,0.174,10.913
269909,12.877734816340956,1.005,-0.298,12.835
269969,12.117800831834133,-0.678,-0.993,12.058
270034,15.392882446117751,-0.163,-1.625,15.306
270089,14.761369719643229,-0.232,-2.724,14.506
270149,12.273141570111541,-0.726,-2.528,11.988
270209,12.40044325820654,-0.275,-2.322,12.178
270269,9.784197974284861,0.207,-1.409,9.68
270333,8.853846056940453,0.089,-1.587,8.71
270389,5.488036169705881,0.736,-0.802,5.379
270447,4.704855151861744,-0.417,-0.558,4.653
270510,6.205341328242952,0.21,-0.456,6.185
270569,6.665076968797885,-0.105,0.351,6.655
270630,7.361752644581316,-0.028,0.263,7.357
270689,10.913320392987645,-0.095,0.204,10.911
270749,8.30904049815621,0.241,0.688,8.277
270810,9.709859164787098,-0.001,0.19,9.708
270869,10.35939665231523,0.357,-0.071,10.353
270928,8.917518544976513,0.082,0.502,8.903
270989,9.993793423920668,0.123,-0.027,9.993
271049,9.707660634777053,0.011,0.227,9.705
271110,9.62945917484466,0.05,0.16,9.628
271170,10.357263827864964,-0.068,0.029,10.357
271230,9.632493913831453,-0.247,0.349,9.623
271298,9.90089586855654,0.017,0.193,9.899
274131,9.15245289526256,0.127,1.007,9.096
274192,8.732711434600368,-0.135,0.93,8.682
274261,10.007807751950475,0.414,0.474,9.988
274315,9.354036882544348,0.311,0.527,9.334
274368,9.014164520353509,-0.107,0.608,8.993
274429,9.429440121237317,0.079,0.6,9.41
274489,9.480399042234458,0.442,0.601,9.451
274551,9.239109372661416,0.223,0.583,9.218
274612,11.199948839168865,0.142,0.033,11.199
274693,10.733417768819027,-0.178,0.438,10.723
274728,11.494073951389037,-0.274,-0.254,11.488
274790,14.878507720870397,-0.336,-1.386,14.81
274850,16.69792564961289,-1.251,-2.394,16.478
274910,13.188896466346227,-0.874,-2.245,12.967
274969,11.486580909913968,-0.791,-1.916,11.298
275041,9.409411299332175,-0.014,-1.488,9.291
275092,8.403537409924466,-1.246,-1.155,8.23
275149,5.465117565066647,0.602,-0.665,5.391
275210,4.328485300887598,-0.09,-0.238,4.321
275269,6.529047556879947,0.159,-0.166,6.525
275330,5.318476191542085,-0.284,0.782,5.253
275390,9.586648684498666,-0.01,-0.407,9.578
275449,10.692675717518043,-0.356,0.283,10.683
275509,8.80315153794367,-0.129,0.38,8.794
275574,10.110070474531817,0.106,-0.175,10.108
275629,9.589685761274977,0.082,0.375,9.582
275695,8.596671565204757,0.243,0.528,8.577
275760,10.190428057741245,0.122,-0.186,10.188
275811,9.6853833687676,0.131,0.381,9.677
275870,9.589393985023245,-0.139,0.29,9.584
275929,10.124842764211206,-0.199,0.134,10.122
279019,9.334456866899114,-0.042,0.66,9.311
279079,9.991903021947321,0.174,0.433,9.981
279139,8.690819063816711,0.164,0.996,8.632
279199,9.759346135884309,-0.086,0.86,9.721
279270,9.960927316269304,0.018,0.718,9.935
279318,8.839882465281992,0.068,0.867,8.797
279379,8.955579322411253,-0.043,0.726,8.926
279439,12.210885348737003,0.601,-0.586,12.182
279500,12.102355845041078,-0.052,-0.587,12.088
279560,13.883498262325674,-0.472,-1.832,13.754
279618,13.985315548817624,-1.011,-2.011,13.803
279684,13.95776633276256,-0.317,-2.524,13.724
279739,13.963574434936064,-0.551,-2.543,13.719
279806,10.304553410992638,-0.691,-1.226,10.208
279867,8.13431779561138,-0.571,-0.987,8.054
279920,6.08865132849632,-0.339,-0.795,6.027
279984,5.544412141967803,0.329,-0.747,5.484
280043,6.345834066535304,0.183,-0.739,6.3
280103,5.980352330757778,-0.073,-0.151,5.978
280164,6.787485027607795,0.776,0.544,6.721
280234,10.039420999240942,-0.311,-0.577,10.018
280309,8.722534608701762,-0.587,0.629,8.68
280372,9.93107013367643,-0.277,-0.064,9.927
280433,11.0466498541413,-0.29,-0.327,11.038
280490,8.084689357050152,-0.115,0.456,8.071
280550,10.521188430971096,-0.121,-0.229,10.518
280610,9.47721362004677,-0.183,0.092,9.475
280670,10.05513903434458,-0.206,-0.024,10.053
280730,9.838264938493982,-0.058,0.043,9.838
280807,7.769764217786792,-0.034,0.524,7.752
283918,9.897058603443753,-0.053,0.756,9.868
284010,10.398606493179747,0.03,0.511,10.386
284101,11.13934226065435,0.08,0.035,11.139
284126,10.822574601267481,0.298,-0.311,10.814
284169,17.725659085066486,0.037,-2.489,17.55
284223,15.052139781439715,-0.944,-2.576,14.8
284290,13.96108641904347,-1.403,-1.825,13.77
284332,11.06662893567865,-0.592,-1.656,10.926
284386,7.780385658821805,-0.625,-0.924,7.7
284446,7.620891942548457,0.912,-1.105,7.485
284509,6.214736277590546,0.125,-0.551,6.189
284586,6.261072591816837,0.021,-0.195,6.258
284641,5.755378180450004,0.468,-0.123,5.735
284707,8.831595835408232,0.165,-0.498,8.816
284775,7.402438314501513,0.742,0.048,7.365
284828,10.427017598527396,-0.648,-0.134,10.406
284872,8.76742350978895,-0.315,0.757,8.729
284926,10.827434460665186,0.05,-0.169,10.826
285005,9.175379719662834,-0.25,0.302,9.167
285059,9.486110372539422,-0.035,0.197,9.484
285125,10.149399834472971,0.004,-0.09,10.149
285194,9.056515555112794,-0.087,0.603,9.036
285247,10.143629232183123,-0.238,-0.193,10.139
285302,9.771744419498496,-0.06,0.358,9.765
285359,10.138958772970724,-0.17,0.104,10.137
285435,8.976980171527616,0.264,0.194,8.971
285474,9.698661608696325,0.266,0.016,9.695
285531,10.251707126132702,-0.403,0.313,10.239
285596,9.22831978206217,-0.131,0.21,9.225
285665,9.584296374799768,0.11,0.226,9.581
288915,9.375307034972241,-0.199,0.659,9.35
288982,9.932904258070748,0.083,0.623,9.913
289037,9.602900291057905,-0.123,0.694,9.577
289104,9.824725186996325,0.13,0.815,9.79
289182,9.603939295934769,0,1.007,9.551
289234,9.710113387597492,0.357,0.897,9.662
289286,10.87920534781838,0.646,0.417,10.852
289381,13.200091590591331,-0.32,-0.493,13.187
289432,16.34150133861635,-0.776,-2.391,16.147
289484,12.770087705258724,-0.896,-1.582,12.64
289550,14.561787012588805,-0.814,-2.433,14.334
289603,10.296620222189414,0.192,-1.52,10.182
289656,10.569962156980507,0.386,-1.848,10.4
289710,5.795743955697145,-0.18,-0.598,5.762
289790,4.613028614695556,-0.639,-0.204,4.564
289897,5.723568816743623,0.602,-0.144,5.69
290018,7.5120121139412435,1.33,-0.351,7.385
290134,4.858797176256692,-0.933,0.861,4.69
290252,11.641049651985854,-0.506,-0.375,11.624
290330,9.005951365624844,0.326,0.71,8.972
290387,10.171000786549964,-0.134,-0.049,10.17
290439,9.27606948011926,-0.375,0.518,9.254
290504,9.485294882079312,0.487,0.331,9.467
290557,9.875940259033566,0.084,0.266,9.872
290609,9.901398083099174,0.15,0.072,9.9
290662,9.455294019754225,0.144,0.46,9.443
290740,9.22594038567343,-0.044,0.266,9.222
290795,9.476230315900938,-0.136,0.501,9.462
290847,10.483487253772001,0.115,0.134,10.482
290911,9.798286686967268,-0.205,0.374,9.789
290964,9.12500964383052,-0.044,0.403,9.116
291018,9.70034767418158,0.006,0.322,9.695
291071,10.070099403680183,-0.154,0.281,10.065
291137,9.325033512004126,-0.057,0.301,9.32
291216,9.750948774350114,-0.165,0.329,9.744
291268,6.996220551126158,0.023,1.043,6.918
291307,10.113641777322352,-0.335,0.25,10.105
291413,10.351199930442847,-0.482,0.454,10.33
291466,9.547880393050596,-0.184,0.28,9.542
291518,9.844655656751026,-0.021,0.302,9.84
291584,10.03829138847842,-0.017,0.293,10.034
291636,9.403215513854821,-0.363,0.498,9.383
291689,9.662593285448787,-0.028,0.262,9.659
291741,9.837539428129373,-0.182,0.237,9.833
291808,9.647627324891856,-0.282,0.45,9.633
291886,9.74989830716198,-0.017,0.392,9.742
291939,9.164765899901644,-0.175,0.43,9.153
291993,9.49073358597743,-0.032,0.298,9.486
292071,9.245184908913396,-0.002,0.412,9.236
292123,10.309470451967938,0.022,0.096,10.309
292176,8.896765086254666,-0.298,0.259,8.888
292256,9.174723429074033,-0.105,0.275,9.17
292323,9.02472570220281,-0.176,0.013,9.023
292376,7.953919662656896,-0.219,0.174,7.949
292465,8.546849536525139,0.09,-0.421,8.536
292518,6.938395275566246,-0.448,-0.575,6.9
292530,6.360824239043239,0.049,-0.7,6.322
292543,9.668175267339747,-0.138,-1.563,9.54
292557,8.54417234142664,-0.086,-1.179,8.462
292572,9.492339068954502,0.196,-1.103,9.426
296244,9.93229938131146,-0.141,-0.077,9.931
296428,9.625087376226773,0.029,-0.029,9.625
296480,9.529753721896489,-0.107,0.054,9.529
296559,9.805564236697448,-0.175,-0.007,9.804
296639,9.321879906971555,-0.25,0.217,9.316
296691,9.74308092956227,-0.168,0.111,9.741
296811,9.943484047354831,0.049,-0.085,9.943
296916,9.765704173279058,-0.107,-0.048,9.765
296982,9.002234056055197,-0.151,0.299,8.996
297099,9.509344930120054,-0.124,0.101,9.508
297219,9.765999846405897,-0.138,0.022,9.765
297298,9.892566552720279,-0.064,-0.164,9.891
297350,9.624068266590799,0,-0.243,9.621
297443,10.051757955701083,-0.074,-0.459,10.041
297522,9.45551103854255,-0.081,-0.368,9.448
297627,10.10863996786907,0.019,-0.505,10.096
297733,9.39756787684984,-0.017,-0.323,9.392
297798,9.400362439821137,-0.134,-0.347,9.393
297903,9.652726091628208,-0.141,-0.514,9.638
297982,9.854563765078595,0.077,-0.647,9.833
298036,10.895105001788648,-0.196,-0.799,10.864
298100,9.101478011839616,0.375,-0.599,9.074
298182,10.216337944684485,0.026,-0.982,10.169
298258,9.318771002659094,0.105,-0.698,9.292
298324,9.493497458787251,-0.022,-0.559,9.477
298430,9.174270270708183,-0.011,-0.365,9.167
298549,11.152360019296363,-0.065,-0.778,11.125
298642,8.865447366038559,0.38,-0.334,8.851
298748,9.70818912053118,-0.008,-0.814,9.674
298883,10.044043458687343,-0.167,-0.946,9.998
298937,9.8394795594076,-0.022,-0.955,9.793
299069,9.542856438195013,0.082,-1.064,9.483
299170,9.505427239214448,-0.091,-0.871,9.465
299269,9.361990813924141,0.014,-0.82,9.326
299365,9.570409029921345,-0.036,-0.668,9.547
299464,9.739234774868097,0.087,-0.415,9.73
299562,8.871885143530658,0.212,-0.079,8.869
299671,10.137042566744997,0.168,-0.272,10.132
299811,9.647779951885305,0.171,-0.209,9.644
299916,11.715800783557222,0.292,-0.84,11.682
300025,12.562462378053118,0.764,-1.353,12.466
300131,17.42450208757771,-0.37,-3.342,17.097
300227,14.458543875508349,-1.349,-2.757,14.129
300306,15.129708820727517,-1.362,-3.114,14.743
300361,11.714492647998036,-0.48,-2.683,11.393
300456,10.073341352302126,-0.821,-2.537,9.714
300590,8.88636871843612,-0.237,-2.114,8.628
300709,2.337774155045778,0.924,-0.366,2.116
300858,4.201089144495746,-0.41,-0.317,4.169
300977,6.362964796382265,1.315,-0.564,6.2
