1,7,12.3657886123,7.05633692592,29.2047131736,4.01990292465,29.9993453575,26.3348278959,75.8043673011,1000.65513231,-5.02647691125,6.90321832644,6.109404,-18.699913,30.3428851842,24.6351973611,5.34841177328,21.6630593127,5.77717128437,5.21279795272,19.527708,-2.7180176,22.2277383592,19.3783198736,17.0532960532,127.030544512,6.68848304531,4.94974235905,14.94341,-5.1726727,24.1741395373,14.3711971679,59.5436809974,726.903470224
1,7,12.3924433572,8.18309068119,29.2506798577,2.61883138941,31.906929249,33.7585345942,38.8190241536,385.355551766,-5.49431889813,6.87547262075,5.457583,-17.815853,29.0196712002,26.1190010429,7.23391549755,31.6883322369,5.39043291875,5.85478215404,19.527708,-3.8672342,20.8858648945,25.7620357551,8.05425382384,37.2741121702,6.69733030781,5.90647840672,19.608511,-5.1726727,25.6463414023,22.1030783874,18.9597080339,142.495556055
1,7,11.9221986452,7.78645460308,29.2506798577,2.61883138941,26.8726280023,34.9285962487,30.4419171585,272.330784151,-4.65143190677,5.53273011616,5.457583,-17.815853,25.5041378175,18.1690562632,8.53983110982,47.3457967052,4.57549320516,5.10273483048,14.317327,-3.8672342,18.7004913504,22.0084629484,7.24986744162,31.4777149087,7.62937468097,6.73352624232,19.608511,-1.4562732,22.8829274028,30.4758100848,12.6282050572,74.404731009
1,7,13.246309773,7.63248916811,30.2347695248,3.29673327501,33.1184890821,29.7599132544,70.6093787932,905.491279614,-5.18498834455,6.9452281482,8.222886,-19.60911,28.3879727171,28.9078014231,4.58523951423,16.0488425571,4.84648097988,5.69315303892,16.61217,-7.545925,25.1906133012,21.643788672,7.62163878574,38.9079449772,7.30650493697,7.02238787975,19.608511,-5.0236335,30.3686198708,27.4947569484,14.4273967928,95.4553383442
1,7,13.5156506713,7.77888922556,30.2347695248,4.36023200235,35.4480834795,30.3910077061,79.312298586,1082.58884435,-5.90550358371,8.52836365748,8.222886,-19.60911,34.0435872002,38.2303661544,4.48588021468,14.5648219263,3.5932008636,6.29075169857,16.61217,-8.123527,25.6550291036,27.7061628421,2.90891731521,5.87101553627,5.29284448886,7.42139604383,19.608511,-7.3729444,33.6972850366,29.1357029956,4.85180642324,18.8642658375
1,7,12.8987722526,8.23040581557,30.6869673418,4.98837460683,37.0479734406,30.5212068836,61.9832792137,774.419721552,-5.27197922353,8.08555855094,7.551312,-19.60911,34.0139277124,32.6748824876,3.47188032744,10.4059554751,3.95743936794,5.95716344894,13.922283,-8.123527,24.765712328,24.3590167083,3.63910069732,10.2041845879,5.62294105,7.62766640192,19.608511,-7.3729444,34.4565546379,28.1231641655,5.47089818138,23.8274766611
1,7,13.0947420164,9.11112503127,30.6869673418,3.15957275875,41.3263592438,33.6085997127,48.0302680062,545.657097836,-5.49092550618,7.68733029465,5.443816,-19.103334,34.7654566428,28.3783759422,5.17065611506,20.9832292347,6.19008526912,6.25528270496,18.34198,-4.611831,28.9821143767,22.3641910157,15.3267471153,108.279867948,6.60040912088,6.65044659535,19.608511,-4.404134,32.3381340162,21.4047836462,19.5449572812,158.538846008
1,7,12.8525433453,8.83073606604,30.0288102106,3.15957275875,36.7742509474,36.075975157,36.2995819148,364.001206023,-6.45681729394,7.05495310473,4.072537,-19.60911,33.1274603321,24.4210382833,12.4212274106,78.5454525559,5.99618747545,6.69761875477,18.34198,-4.267066,24.7021594156,30.2717761818,7.16999789662,32.1900240276,5.58968099121,6.29682636135,17.812262,-6.8653736,25.9494600872,25.9993334535,7.76438935003,38.1027806432
1,7,12.0878575602,7.4137557535,27.3696583971,4.39126133822,33.5733973983,27.3783142247,70.8631830121,922.93704468,-4.93603407618,6.57824209587,4.7459064,-19.60911,33.1096806109,19.7166924275,8.98700752541,52.7402038328,5.24347784335,6.20158632595,15.395914,-8.404246,26.3928004408,24.8077018409,7.63307722797,37.6830265141,5.41179360882,6.18070630103,19.608511,-6.8653736,25.4107505491,25.5612182022,7.60519145447,38.1105987853
1,7,12.8938277165,7.93341705009,30.9170953474,4.53975754835,33.8132831009,31.5999737356,53.7924319656,631.616680714,-5.0411912,7.13364332529,6.3643866,-19.60911,29.8563095671,28.9898695628,4.00066677923,12.7650017258,5.62401617345,6.83967590603,18.26776,-8.404246,30.4852296017,25.7424231294,7.32583167308,35.2442006474,5.74153146182,6.44294307907,19.608511,-4.9063177,29.4394777474,23.3667694066,10.0793736609,57.8523363318
1,7,14.5456164247,8.78474810965,30.9170953474,4.84266949505,39.1292926957,33.0930695126,67.6171011462,851.199757657,-7.21933425848,7.82955053986,6.3643866,-19.60911,33.504523481,31.0423241043,9.85179340507,54.3136261964,5.42332030758,7.95349300901,18.355745,-7.380127,31.3725246875,34.1835522487,3.85615603499,11.2426050565,5.26056899727,7.41498936987,19.608511,-7.973889,33.4886490739,27.3791684112,5.04038303155,19.0939740399
1,7,14.0640047902,7.72038494782,29.2657634814,4.84266949505,35.20277638,28.0944109306,104.980889321,1580.97755765,-6.41079195,7.60319719752,4.7099934,-19.60911,33.8974638887,28.5751214621,8.19819080721,44.5191884613,5.47455338529,7.39505892496,18.355745,-8.182783,31.7879871306,29.299824844,5.02861565597,19.3705750444,5.71543481676,6.41637647064,17.02038,-7.973889,31.0986116464,20.8888285132,12.9848366193,89.8493286254
1,7,13.3965987661,7.56634388458,30.9760041424,4.99875471596,30.3162529588,30.285461317,66.0626350435,822.536584312,-6.14114618844,6.95984011961,4.7099934,-19.105131,27.9305374936,27.7479332971,7.51705110785,37.176761129,6.11232215844,6.78968253749,17.184383,-8.182783,28.1395130245,26.1613575544,9.01176280051,46.7172630071,6.47420199688,5.018944576,17.297508,-2.4145525,21.1917051934,18.8948467949,26.6467163587,238.343903151
1,7,13.0392392391,8.81715193812,31.6542680772,2.3940319651,33.2470810855,37.2259301146,34.3757415028,324.791492786,-7.09115781219,7.06727131563,2.8844144,-19.60911,25.6503989726,30.7330944233,10.2998919598,55.5600644926,6.4077442325,7.56802009512,19.598337,-7.474099,24.1383000398,35.3670662829,6.37547068012,25.0441606314,4.72942741063,5.17991190348,17.297508,-3.043629,22.7721163531,18.4420600182,10.4866037112,61.5377437882
1,7,12.2915650981,8.00625291083,31.6542680772,2.3940319651,33.2118958114,32.8894843499,45.006140773,492.021914696,-5.91707582176,6.79162720053,2.5713725,-19.60911,29.3587354487,26.6092976425,9.14773122147,48.3491939071,6.31093966088,7.15350973217,19.598337,-7.325659,27.8172796554,31.0953578374,7.97235978444,38.2274089518,4.06186878253,5.15220661703,15.276802,-5.4647655,24.5327542255,17.3846825008,7.76299298053,42.3727174156
1,7,12.7273897349,7.14981766921,28.300907415,4.45393615771,28.6387190304,30.3232191702,61.5640777483,744.372496948,-5.99780170424,5.99886712459,2.4181437,-18.159422,25.7000076618,23.752305401,12.2795865611,75.3919409628,6.72649159394,6.47355494416,18.021156,-7.089231,25.3850103003,27.959719348,11.6157066781,68.6065265615,4.86403841161,5.50770711428,16.102203,-5.7137623,23.6915238979,21.7035513084,7.91640246964,40.6234235525
1,7,12.0417274048,7.60006541833,29.9047185056,2.60998795733,30.0442099043,32.6040532854,41.5915890895,436.450582798,-6.51817783072,6.20922315323,5.519832,-19.60911,26.0463981524,25.1722335835,13.3964756376,86.1516629164,5.91995395667,6.45264044287,19.016546,-5.1241903,24.1368577651,28.8852310928,7.77373854901,36.5940372329,4.41209649445,5.05708214736,16.102203,-5.7137623,23.1063144162,18.3416503846,9.69419446302,52.6188442556
1,7,11.4243660209,7.27618929906,29.9047185056,2.60998795733,28.6553917458,31.2925688512,43.1389891233,458.871842669,-6.22400901893,6.52661889173,5.519832,-19.60911,25.7365240971,28.0360073709,9.73217016356,53.2553360004,5.66901191382,6.01459356644,19.016546,-5.1241903,22.1909023642,27.1592711291,8.93516916995,45.0800470234,4.19048669215,4.03123017243,12.400767,-2.556409,19.1118586769,13.7016150388,18.1105005352,144.81913051
1,7,12.3468627805,7.42256032676,26.1552706554,4.37321736243,29.9170631445,31.3033655414,50.7727640717,570.80033639,-7.1112325297,7.05849024811,1.9297266,-19.55105,29.1163783879,29.1161661586,11.9369569362,70.9510819974,6.5320896303,5.85696072812,16.876728,-4.5537715,24.5871035002,23.7251336378,15.8782928491,111.225798709,4.24201752858,3.49007349921,10.632051,-2.5300727,16.6976642132,11.6494419177,28.5616881959,272.084340537
1,7,12.0893546953,7.28342759472,27.7409780931,4.37321736243,32.8546596358,26.9420098745,69.4406644879,894.015322372,-7.13477551364,6.95732776855,4.085107,-19.60911,32.4289785688,24.4054075131,16.9322246386,125.207373992,5.45221396242,6.54095696249,18.37071,-5.627571,28.2368619142,25.6646964606,6.71430297067,31.6861788451,3.30296444527,4.05845462753,10.093954,-3.8271315,17.7900463902,15.6219334475,6.3131984269,28.1359439554
1,7,11.948435675,7.43711415049,28.5670788548,3.84964044611,32.3101802933,28.9541600107,54.7885891503,647.088911456,-6.16301979091,6.98898471205,4.261679,-19.60911,29.833728348,27.7891334129,8.12574359534,41.7854655921,5.40861046848,6.45200217589,18.37071,-5.627571,28.2700872163,24.8488700911,7.10256320679,34.5627549991,4.01455022188,4.92433233628,16.329653,-3.8271315,23.1235589996,17.044836947,7.50870905532,40.0039924659
1,7,11.809121173,7.9497717439,28.5670788548,0.625592854132,36.7179679919,28.3289145182,54.1701480585,636.259989412,-6.91819090794,7.41488566778,4.261679,-19.60911,33.0673428486,27.8856052531,10.5544195789,63.3883533286,5.26401522152,5.66086446548,16.301521,-4.2036195,25.7780660217,20.6406364096,11.2026328941,68.0207492441,4.74576121721,4.18746062344,16.329653,-2.0979192,20.5037318278,13.2788947032,26.8102463614,248.947571554
1,7,10.3352789029,7.18237793091,25.5293144859,0.625592854132,26.0144615106,32.8292894408,28.8450957859,258.560789659,-6.75178960976,6.12668320895,0.74998367,-19.60911,25.5232467793,25.0055781566,16.2989076623,115.646416774,4.32038974588,5.06796652733,14.84405,-4.2036195,20.2879138054,21.5286829195,7.75058918037,35.584114917,3.86473450362,3.9994259094,14.285603,-3.0065188,17.934718834,14.9565530999,12.3898258366,78.2927364977
1,7,10.5054363916,6.87872937421,25.5293144859,3.31767865001,25.1951430926,31.2323329828,32.6464003617,306.147340478,-5.96205194333,4.79783094358,0.830788,-18.644247,20.9920591185,18.512292763,23.901994882,202.171274893,5.62940294394,4.93383606554,14.84405,-2.4600422,17.6029815855,22.7716677652,13.2904937264,82.1008583714,4.61001723615,4.67233257577,14.285603,-3.0065188,21.1240080646,17.2250402077,13.0628915737,83.8456830823
1,7,11.3154978878,7.44289617085,25.217666032,3.09321132035,30.1756491462,29.3663806782,43.2740704651,451.866728951,-5.51178896094,5.57233222467,2.0590134,-16.827646,24.0573975674,20.3850799274,13.1794010044,83.9391651891,6.68060828125,5.61975587769,16.101006,-5.755661,21.50850116,23.4097185617,17.448532965,124.816434697,5.0542158775,4.49991229016,13.90313,-2.4827871,20.1232174697,15.6087964823,21.4531607601,169.170063722
1,7,11.0902309887,7.68037765693,25.217666032,3.09321132035,34.0144914641,29.1625887761,42.1482282087,447.306611042,-5.2893537997,5.86308831947,2.4241292,-16.827646,25.9174792473,22.3189576635,8.92255434214,50.4888365491,5.9495186203,6.59943296167,16.101006,-5.755661,27.9398245833,26.4860858281,8.90822075325,46.1630800178,4.30851106939,4.70274400879,15.418659,-2.4827871,22.8056958068,15.2488884437,13.565142312,90.2737014571
1,7,12.3366719212,8.03953779057,26.6732902159,3.73368411844,32.3101928945,33.994601939,38.4903152672,399.011763781,-6.68352279394,6.57060902598,3.8660371,-18.503588,25.9878734525,28.1754909042,10.4174986271,60.8445041129,5.99339423242,6.98774598229,18.946516,-6.634333,27.1474165713,30.4091410616,6.15803754848,26.8520173406,4.43288258545,4.95837127631,15.418659,-4.004901,22.1961492463,18.5473558246,8.92068509608,49.9675335439
1,7,12.5699155979,7.68341527477,26.6732902159,4.0273420261,32.8563521058,30.487547551,55.8882049509,658.902124158,-6.4917508697,6.99504027541,3.8660371,-18.503588,28.3324205013,29.3673804907,8.79321743573,45.9114395711,6.53354064455,6.36646654613,18.946516,-6.634333,26.8646179623,25.644558821,12.3990566227,78.4670912218,4.36825728758,4.86451531466,13.797785,-4.2395325,22.8295688503,16.8555505741,10.2074729665,63.5052889996
1,7,11.6072167874,6.90636000807,25.1408075836,3.21465911964,30.5401819014,26.2715936265,71.1555117236,934.917789375,-5.62058214676,5.68447869623,3.0813377,-17.918804,24.1421644804,22.7117115672,11.7198454666,73.4423005723,6.13679662265,6.07139357704,18.048689,-4.2838254,25.9251914184,24.1432958621,12.2137817601,81.3453680875,4.16746015441,5.16054565913,14.235924,-4.2395325,25.1123345725,16.7981095939,9.02388717797,53.3873159877
1,7,12.2823811558,7.52124845362,27.9426745193,3.21465911964,33.3755872587,28.4813978623,62.6000438976,770.487948352,-6.43742790727,6.28448210146,3.0813377,-19.60911,28.8447914473,22.6281359341,15.4172281457,110.850735832,6.11963395712,6.06082139176,18.048689,-3.1794999,25.990691312,23.9702480338,12.1894273514,76.6689743485,4.39230810818,5.74587030676,16.397888,-5.5246205,26.3819227366,20.6769616255,6.23987562813,27.9029907444
1,7,12.7568137508,8.02124003713,28.1272272393,3.97717582911,35.6406382158,30.3203802849,57.8657905664,695.603400928,-6.87074209697,7.51381662236,3.6894648,-19.60911,34.2054280311,27.4099608935,10.8213757363,64.8167553194,6.14524468742,5.53474140289,15.901091,-3.900753,25.2164006508,20.1649386879,18.8659864857,150.174503169,4.64906811576,5.77934447818,16.397888,-5.5246205,28.736937606,17.6312268731,9.75126803777,59.8140622452
1,7,13.0200947329,8.37856190036,30.7230129759,3.97717582911,37.1616311918,31.7257662434,58.1753853628,698.493618657,-6.34588437441,7.90914731498,5.2846017,-19.60911,38.1409261476,26.2197978905,10.1531035997,57.2240493462,4.956560925,6.8528841973,16.913239,-7.301118,28.5124259173,28.0225374271,5.10747338784,18.3905193864,4.38024488853,6.79575185828,19.466656,-7.896077,33.0679673087,21.8611259458,4.81661211864,18.9608792531
1,7,13.2813344998,7.85826016508,30.7230129759,4.13759590052,32.0542275657,32.7724403885,54.4016485522,635.912207936,-5.78839975655,7.47591214679,5.2846017,-19.60911,32.7625045952,28.7854087099,5.77653061717,24.6184341559,5.92249328636,7.56291660764,16.913239,-7.301118,29.6974317079,32.6277801451,4.85051469015,18.0316677052,3.6484369597,6.57012466847,19.466656,-8.346786,32.5590439892,20.2217681284,2.4123341804,7.34042598823
1,7,13.5024478264,6.61616977859,25.6784472381,5.30619865634,30.8410599912,23.2056638163,154.321202587,2615.55151199,-6.5713581017,6.88101049883,3.4691982,-19.608511,32.104714362,24.0958365028,13.7121281109,91.3937029565,6.97238692424,6.45463920875,16.437391,-6.6630635,27.5880554971,25.6265805676,15.2577194452,104.726836992,3.21278287121,5.91271735703,15.890915,-14.9063,27.4367225197,20.9037428935,2.44225890622,5.16331695556
1,7,12.6667177209,6.82132746354,27.8750694317,2.90660593833,29.6782230605,26.5083843106,87.3229566429,1207.30873497,-6.57186597485,6.79157419273,3.369839,-19.60911,30.5218952051,25.2610699469,12.1948025194,78.2997727738,5.59341737818,7.09803264617,19.608511,-7.994838,29.6589905529,28.8947921286,5.93382320497,24.4133538603,2.00697583309,5.65376037452,14.2042,-14.9063,28.1259013774,17.2262240443,0.802884388891,-0.883757581407
1,7,12.3224777718,7.12968831578,27.8750694317,2.90660593833,28.7832299117,30.0236186428,56.7913037563,671.027449471,-5.98798917515,6.59097485214,3.6421793,-19.60911,30.8478072115,22.9513093956,11.4621172685,72.1197887076,6.27561980848,7.45823296548,19.608511,-7.994838,30.7744509186,30.7559682707,7.09544947152,32.4174388301,2.69782998642,4.59260497655,11.663354,-5.78499,20.5992172362,17.1306763117,3.02674900485,7.50920298383
1,7,13.3302825339,7.26465015945,26.9744202185,5.06973185183,32.1444610812,27.6177057504,88.7378166431,1248.88957957,-7.00568811939,7.22661471294,3.6421793,-19.60911,33.2159647173,25.960476378,12.9163701923,87.6519808114,7.05692770152,6.04235290232,17.960703,-7.349002,27.8060213329,21.6634966776,23.6185523801,203.41836846,4.62770167273,4.63055808582,12.109274,-6.576872,22.2147661508,15.3689475184,15.7693245613,120.850398873
1,7,13.1732785927,7.40139665375,27.5009229852,5.14338038781,34.2132096798,26.338394824,96.2384224264,1395.46799058,-7.65076216636,7.38400952262,3.8217444,-19.60911,33.3990105939,27.203165977,15.1863444171,109.918039871,5.62454219242,6.49353340859,16.608578,-8.65025,29.823994953,23.3557316342,8.47346260068,49.444780827,3.80708903533,5.19257210116,13.137584,-6.9132576,24.2205773742,18.1918000812,5.46362406475,23.4634259913
1,7,11.9797063378,6.65274695405,27.5009229852,3.97758667211,27.833943385,27.0455563795,70.2062146003,897.466747194,-6.92209047667,6.44262851787,3.8217444,-19.60911,27.2342151771,25.9007402855,14.6888733545,98.9060774782,5.35916665455,6.15023797687,16.608578,-8.65025,23.971419606,26.6948985862,6.55133886876,28.7957642291,3.44284390291,4.46658019565,13.137584,-6.9132576,21.9618939923,14.0217750037,7.47402575613,40.8255738216
1,7,11.9107093676,6.20001823637,29.7984344159,3.97758667211,29.0251993409,21.5802397752,128.158518975,2047.41126431,-6.49294800485,5.48258037564,1.4981717,-18.161217,26.4526377522,17.9775601097,30.2393127767,290.429999248,6.06964588788,5.08214703223,17.52795,-3.7367504,23.7095922116,17.7994886593,25.8713346512,234.852588206,4.9815538697,4.53910385262,15.83944,-5.819107,21.5693485843,15.3598446795,21.0161701386,175.760701678
1,7,12.6664254899,6.30392520864,29.7984344159,5.34742237053,30.2799170473,20.868889893,169.980122825,2994.65873771,-7.10778632788,5.86182470605,1.5448587,-19.331383,28.0458911646,19.5646464767,31.9198518128,309.460725739,5.04915369091,6.12767101848,17.52795,-8.171411,28.1892848098,21.9813916684,8.07620532684,40.6285967993,4.6323269303,5.54936342898,15.83944,-6.4002995,24.5617553255,21.0885586168,7.38765990459,35.9325665291
1,7,11.8444204752,6.18074293544,24.4372149621,3.40402289002,25.1538069727,25.8328013233,78.9260547298,1050.51751091,-6.76245906364,5.85015384465,1.5448587,-19.331383,25.0254696233,23.2039130259,18.8023106239,140.831402259,4.78985442091,5.7279973172,13.139379,-8.171411,23.7888107249,23.4660649955,6.44144652602,28.4122719522,4.15764015424,5.04956401511,11.148601,-6.4002995,22.2759566735,19.274694785,6.47966906315,31.1399035895
1,7,11.6534155053,6.65399654696,26.1501875416,1.71275481191,27.889116863,27.1104849549,68.695965043,873.11300137,-6.56094016471,5.77049484955,1.1216835,-19.60911,26.7217949124,20.9068893333,22.9912164385,192.932027228,5.49256274147,5.03510332488,15.457564,-3.8283286,20.1810502634,21.4120753007,14.1115254483,93.0105049731,5.10315291735,4.70855982996,16.480488,-4.197634,23.193058502,14.8104010053,26.2837079883,240.184008611
1,7,11.5368791946,5.64424256354,26.1501875416,1.71275481191,27.0374003626,18.7917175278,174.0141939,3091.48577751,-7.21374784121,5.36243851698,1.1216835,-19.60911,26.9697736199,15.8500889847,60.385171743,745.711547584,5.20381548333,4.54382995495,15.457564,-2.6420016,19.0922258283,18.3877512233,16.0800680574,116.646235592,4.49226602303,4.03194873939,16.480488,-2.0494366,19.2894020024,13.4592626519,22.4756641115,191.431116075
1,7,10.0905923484,4.5886929986,21.1584567915,3.43365293401,19.0049169579,18.8514893697,121.279166214,1897.51060509,-7.06461805152,4.22782755174,0.207697,-15.662868,18.6542254916,16.1341974603,60.8245150377,745.738346652,4.74090023909,3.4840464372,11.380837,-1.489792,15.6838759107,12.926990084,32.2193139589,315.995768641,3.09686362939,3.29962488211,9.89763,-4.5723267,16.1709263099,10.4411304822,13.7410334767,96.7041333432
1,7,10.7772606728,6.16490398031,23.8986519884,3.41046269579,25.6928746541,25.1621087066,67.5420545462,852.500734703,-7.23339383618,5.4849006335,0.10175357,-19.60911,23.1165395083,22.110152742,28.184107502,257.2322009,5.05019882265,4.55916528789,13.117831,-4.4861355,20.4152236248,17.077154921,18.7915635714,146.426919232,3.01972209244,4.04228271652,13.3943615,-4.5723267,20.4371968998,11.7916896517,8.26092571374,49.4452995192
1,7,12.5682188317,7.38755468696,27.5534575096,3.41046269579,30.6422830182,30.3041049185,58.3436779555,692.498496259,-7.62487942818,7.27377403275,2.5821466,-19.60911,30.1279036842,29.8802209345,13.6312884518,85.9977731832,5.03458903061,6.6066711944,16.639103,-7.399879,25.6087990296,28.8025860077,5.09479177149,17.9706396217,3.23197277373,4.69560165403,13.3943615,-6.090849,21.7832247549,16.6082836783,3.96773036551,15.1337854756
1,7,11.9709914724,7.12939614662,27.5534575096,3.48051575807,26.597325361,31.973934819,44.6358564888,477.726219053,-6.50034824806,7.0483104448,3.116652,-19.60911,27.0819485483,30.9385786013,8.30982773522,40.7424759562,5.07050202121,6.4532834206,16.639103,-7.399879,23.8697690032,29.1111834979,5.34612334211,19.7331451294,3.77857628333,4.53510996473,11.494562,-6.090849,20.6272418131,16.5663871203,7.13260099974,36.7023837998
1,7,11.6505498805,5.77981702461,22.6740789322,4.08037314133,27.3880443131,19.6660280584,157.573149257,2701.42136949,-6.38510009776,5.84092221629,3.116652,-16.8875,27.5803899889,20.008620246,20.8451223117,173.813080361,5.93859964,4.4421042875,13.936648,-1.5053543,20.1155724128,16.3364089573,32.9339454993,321.110555083,4.69695216515,4.14669819656,11.332953,-4.2060137,18.6268662132,15.434079301,18.9098488651,145.745181131
1,7,11.4323682953,5.71668624143,21.0335774879,3.4550765907,24.1540791961,21.5693369159,110.854645687,1647.19258242,-7.00635076953,5.57876768565,2.2505496,-16.543934,25.1617687271,19.0496602124,32.598768752,307.52281288,5.81736765469,4.43201422944,13.910911,-3.2184057,18.3671898785,17.1179711003,27.086538675,234.698430491,3.65517914422,4.0401850563,10.745177,-3.4368765,18.2957601739,13.8964551934,10.0744603835,59.7097203486
1,7,11.1624597774,6.57426905704,24.0496284772,3.4550765907,27.6792334044,23.0658634091,65.6715707039,790.688188157,-7.07699200638,6.21486872827,2.48159,-18.642452,26.7354899071,21.1028630398,19.1667854462,146.360994248,5.72251363897,5.40435186712,13.910911,-3.342904,21.6038810452,20.2614413288,12.0616862031,73.7499432999,2.32128175948,3.43082822227,10.703877,-3.4368765,16.7595772804,8.5237559822,5.33291445426,26.0364447466
1,7,12.1108242187,7.22831663049,24.0496284772,3.69899589509,29.0887394823,30.521872987,54.7898383169,643.362827898,-6.91133860176,6.72423569045,2.48159,-18.817827,27.3191450417,28.1410045485,12.9793878809,81.3476055485,6.85618395,5.8463872443,16.666637,-4.1677065,23.1475856309,25.0295788462,17.2197694741,127.433125148,3.17013429294,3.83424361212,11.833342,-4.95899,19.7488700267,10.5042899314,13.883854735,100.041657236
1,7,12.2582332462,7.02744537548,29.2240419864,4.39813970568,29.9164032988,31.3529931921,63.3286911804,801.555461337,-5.53900182757,6.65116671027,3.0609868,-18.90282,30.4351502587,27.495002631,8.04180574942,41.6244534642,5.58607698946,6.12582572048,17.752407,-6.242881,25.0740962117,28.2543842553,8.46472932315,43.8064661501,5.33381222568,5.24892000518,18.699314,-4.95899,27.230704413,17.4985191829,21.739343846,192.679321207
1,7,11.4013948008,5.38503785565,29.2240419864,5.48021048815,23.5804445167,20.7562606386,130.783283243,2095.20061983,-0.67924586697,5.89112570484,6.120178,-18.90282,26.5614442772,21.8072586737,0.93633173676,-0.561788890194,3.49364812182,4.23774987041,17.752407,-6.242881,17.8205257148,17.1341729274,6.102770593,26.8722491151,8.27622929091,5.01633597891,18.699314,-3.13401,22.3255781171,18.9187269995,61.7411422995,762.682072829
1,7,10.7160166366,3.48134313842,18.0172306167,5.48021048815,17.9529259156,9.74250035013,987.102547979,31795.6455223,2.38198425647,2.9292839955,9.816826,-4.0138793,13.843635915,10.2729784175,6.71252046704,36.0242584697,3.46229732088,2.19479044255,7.215525,-0.40043023,8.78349913111,9.32940563481,35.8887255942,364.795205199,9.19815325294,3.35969906242,16.986263,4.288614,17.4112473799,9.0800237444,740.202927281,21669.9819679
1,7,10.4288124194,4.58886740127,23.4446293482,3.77560616793,22.9965473812,13.7032404449,317.082266876,6899.02483277,0.304988675152,4.30310473768,9.816826,-12.2080345,18.8574986446,16.5692952507,1.65612452875,2.73129837889,2.25080351545,1.96200292829,7.215525,-1.151611,9.74758442633,5.99886489398,24.2855887723,217.335894291,8.97470123636,4.66339680831,19.608511,-0.7134721,22.6533918178,15.063552511,151.217323774,2549.43518749
1,7,11.1589973492,6.76925753165,25.1329867231,2.95147114029,28.4654841922,27.3701477837,53.4180645074,624.204483491,-3.50893835879,5.03781054914,6.9916677,-13.461399,24.5394272037,16.1713888511,5.08380314562,23.3230271525,3.11786726212,3.14941223194,12.0093155,-1.151611,13.8654695853,12.0539548458,10.3686463685,64.5595950961,8.25261366212,6.70137000234,19.608511,-3.007716,29.0466773723,26.1644445146,23.2747678382,196.090673922
1,7,12.1130018539,7.32605215828,26.2256336003,2.95147114029,30.4864898482,29.9809864593,56.7501397525,678.644653597,-6.08695855441,6.2468777234,2.7712884,-19.60911,28.7303678795,22.6355735062,13.9751599663,96.5268748782,4.74567744235,4.02677679991,13.29979,-4.5992613,17.2331796614,15.9823762883,19.296541363,153.352897492,6.57210127529,6.510945204,19.294273,-4.5884876,29.4005304526,24.0473597492,15.2429007368,107.735233204
1,7,12.109336137,7.20579957697,26.2256336003,3.86586771191,29.8238737279,29.62363555,54.702205307,644.700814602,-7.45490938242,6.96939363461,2.7712884,-19.60911,30.3493102937,27.0536591471,14.9958984476,106.071626718,4.0061887497,5.53511131981,15.117588,-7.2059484,24.4007514597,21.1479147369,4.32135550544,16.1308284997,4.23595950727,5.4572052481,14.9547825,-5.6042275,24.2106724702,20.6719865434,5.50748812199,23.8611795672
1,7,13.5280083425,7.93078659079,29.9180856588,3.86586771191,34.8111121401,30.4739691676,69.2366589073,887.901860322,-7.40894789333,7.40078224148,1.508347,-19.60911,31.1566306953,29.8866127261,11.6378014036,70.6834403021,4.55513204848,6.8710420127,19.58876,-8.214506,29.4800498269,27.1584873721,3.79882069887,11.0087582601,4.6914381797,6.80222467127,19.608511,-5.6042275,33.0538952812,21.9562020542,5.41152965107,23.5277927429
1,7,14.6135832552,7.89901790259,29.9180856588,4.05752469196,36.1230121149,26.6268589611,120.407509645,1861.01831385,-7.55033948312,7.3545031726,1.508347,-19.60911,33.2454404604,25.2964594751,16.942681505,124.489323693,6.06976890281,7.24551276012,19.58876,-9.300875,32.7394261537,24.7806632566,8.56301683734,47.3117534426,5.68924045594,6.56870988085,19.608511,-5.379173,32.1553222737,19.0782941046,13.567610722,96.135817175
1,7,14.4854930205,7.2771678998,26.660173336,4.05752469196,31.161428502,26.9440855022,116.75005707,1791.0206822,-8.18134262281,7.09545271438,1.4634558,-19.60911,30.3660730248,26.311406454,20.4274107003,161.904943756,5.39428605031,6.96662776388,15.345635,-9.300875,28.6580480384,27.1226601313,5.4653810252,21.9689048745,4.91445432156,6.61232021927,15.091252,-7.2364745,26.6836779838,26.3274705192,4.62448697107,16.6381752897
1,7,13.1391593778,6.29332861634,26.660173336,4.69887219981,27.515637647,24.4449132552,133.102265478,2169.07823446,-7.94033474206,6.66501193179,1.417966,-19.60911,26.4125479698,28.5085827543,18.2515587979,139.03934817,5.01083534729,5.16979131492,13.464392,-6.8719573,19.805170305,22.7274277162,9.17486049947,49.154126566,4.17557569118,5.95831762264,15.091252,-7.2364745,26.3148901351,22.7792197069,4.83760575793,17.4964951158
1,7,10.9933299337,4.56074926657,20.6661294784,4.69887219981,21.2896944299,15.9566185736,248.605916413,4984.94625726,-7.58113087576,4.79077275944,-0.705691,-17.474081,21.6234389608,17.7057969463,56.7188042347,676.564154404,4.69548300479,3.89738227349,10.685921,-2.5342624,16.157645763,15.995348385,17.7238563232,135.193525852,3.17293393212,3.73149151731,10.693702,-3.342904,14.7412359468,16.0171181163,6.79286691169,28.9134037416
