75773,31.92639347175755,19.612701,19.612701,15.810709
75794,27.46082157753903,19.612701,17.175404,8.628104
75815,14.186554558756528,9.380483,10.605715,0.88525605
75833,8.761593239793822,1.9009962,7.8906903,-3.2998085
75854,8.378228901054747,0.8762778,7.426215,-3.7786489
75874,7.289633379192101,1.8004397,7.0144124,-0.83378077
75892,6.636372385121836,1.2497733,6.2530565,1.8381484
75914,6.448298797161905,0.58418524,5.3624134,3.5332432
75934,6.097452622093643,0.7517793,4.969764,3.4518404
75952,5.156417493130098,-0.34955344,4.5100775,2.475006
75974,4.691086339687327,-2.528277,3.696049,1.3976152
75994,4.834504499201016,-3.41892,3.4039562,0.31064767
76013,4.9583276295142,-3.0262709,3.791817,1.0241197
76034,6.230521687022964,-2.0638018,4.859631,3.3081882
76054,8.440339533484297,-0.48362875,6.5547256,5.295376
76072,16.102877082514894,4.6782703,12.1763115,9.442133
76094,32.70977899208925,19.612701,19.612701,17.338211
76113,31.981077575051334,19.612701,19.612701,15.920843
76132,29.496360275156444,19.612701,19.612701,10.035895
76153,24.330281798343677,19.612701,13.402143,5.2618566
76173,16.89794150327699,16.630125,2.9682117,0.41120413
76192,11.4578578343899,11.420342,-0.350152,-0.85772276
76213,9.548236972428963,9.093178,-2.8018146,-0.7954735
76234,7.846094069145632,5.884948,-5.0667295,-1.1210849
76253,7.461390996962178,3.1507695,-6.153697,-2.806603
76273,7.418149338734993,1.412579,-6.129755,-3.9318779
76294,7.486926187501168,0.78050977,-5.9956794,-4.4155064
76312,7.266565169351586,0.81881696,-5.727529,-4.396353
76333,6.80410869932916,0.90021986,-5.5503583,-3.8313212
76368,6.060464793574716,0.19632454,-5.2822075,-2.9646204
76373,5.405637839996444,-0.110133275,-4.7506948,-2.5767596
76393,5.376565238502077,0.82360536,-4.0132804,-3.481768
76412,5.2505962486808935,0.90021986,-2.9311013,-4.2622776
76433,7.050166365830157,-1.8770541,-5.00448,-4.597466
76453,7.885202195677606,-2.6048915,-4.8656163,-5.631761
76472,16.06000331818254,12.08593,8.948928,-5.6365495
76491,28.516305653782617,19.612701,19.612701,-6.6229606
76512,28.55768883096271,19.612701,19.612701,6.7989345
76532,31.666542943548656,19.612701,19.612701,15.279197
76551,18.825494878993595,10.419566,13.900137,7.253833
76572,10.006611570838556,3.0310593,9.533113,-0.25438392
76593,7.327122111219974,-1.70946,6.0040593,-3.8361096
76611,6.177076254671808,-2.456451,4.56275,-3.3620577
76632,4.450281468621393,-2.9975405,2.9634233,-1.4275428
76652,3.484580423680456,-2.9113493,1.9147629,-0.0053869537
76671,3.1958055874404017,-2.207454,1.335366,1.8860323
76692,3.547749710940024,-1.8722657,1.0241197,2.8341362
76712,3.710695268241772,-1.9488802,0.66020113,3.0879216
76732,3.883788544470393,-2.231396,0.42556936,3.1501708
76752,4.682094630494037,-3.145981,0.3776853,3.447052
76772,8.004987404537525,-6.7133417,0.39205053,4.3424835
76790,8.951896829837072,-6.3111157,3.0496144,5.5683146
76812,24.27926807357917,14.834474,17.304691,8.364742
76832,28.178265298745735,19.612701,19.612701,4.969764
76850,28.65972578473889,19.612701,19.612701,7.215525
76872,29.81818663818553,19.612701,19.612701,10.945692
76910,8.906953427388094,8.12592,3.4757824,1.1055226
76932,5.9050418057986125,5.3007627,1.1821371,-2.3181858
76951,4.431843415022805,2.801216,-1.01574,-3.280655
76970,4.9111533030006855,0.60333884,-2.758719,-4.018069
76991,6.158083564177756,-0.9864111,-4.291008,-4.305373
77011,6.364502008806686,-1.5849615,-4.88477,-3.7594953
77031,6.252400402147153,-1.5753847,-5.1768627,-3.1322143
77051,6.027263124285766,-1.3120226,-5.0810947,-2.9646204
77072,5.6423160972008315,-0.9816227,-4.8895583,-2.6390088
77089,5.204718830298233,-0.521936,-4.5687356,-2.4378958
77111,5.5535240691465235,-1.0869676,-4.980538,-2.203264
77131,8.5474705559481,-3.6343982,-7.475296,-1.9925743
77149,8.106557697170917,0.1340753,-5.325303,-6.1106014
77171,24.340638954253993,19.612701,9.317635,-10.999561
77191,27.7366273217349,19.612701,19.612701,0.0664391
77210,29.447793343769685,19.612701,19.612701,9.892242
77231,29.73976381977791,19.612701,19.612701,10.730213
77250,11.199014963830447,5.7269306,9.255385,2.6378117
77269,7.802944886789971,1.3503298,7.6800003,-0.28311434
77291,8.172081105996764,-0.272939,7.641693,-2.8832173
77310,6.984751350862752,-0.49799395,6.803723,-1.4993688
77330,6.306254803009286,-0.07182605,6.2865753,0.492607
77353,6.600277586834499,1.0534488,5.8412538,2.8868086
77370,7.383008934761518,2.2409728,5.3624134,4.553173
77390,7.140072723638474,2.1691468,4.720767,4.8979383
77411,5.878269457311841,1.3599066,3.9737763,4.11264
77430,3.911313721766841,-0.60812724,2.8628666,2.594716
77449,3.6630042411717585,-2.0254946,2.3169887,1.9865888
77470,4.588716070295561,-3.9456444,1.8620903,1.4215573
77490,6.284228559460238,-5.4779334,2.3409307,2.0009542
77509,7.696848351495777,-4.280833,3.8109705,5.137358
77530,14.853747813265985,1.661576,9.547478,11.256938
77550,32.65658886740191,19.612701,19.612701,17.237654
77568,31.0849672268083,19.612701,19.612701,14.034212
77590,28.938808731073973,19.612701,19.612701,8.254609
77609,25.074769532526958,19.612701,14.000693,6.9330096
77628,17.270479283108426,16.208746,5.0942626,3.0974984
77650,8.056009699001851,8.0445175,0.29628247,-0.31184477
77669,5.365953946425672,4.6016555,-2.677316,-0.670975
77688,5.386432568457731,3.8498764,-3.7547069,-0.30705637
77710,6.1721315356052555,2.6719291,-5.5120506,-0.75716627
77730,7.355468458513826,1.0486604,-6.8144965,-2.5623944
77748,7.698766354838013,0.37828386,-6.929418,-3.3333273
77770,7.555275993137654,0.40701428,-6.546346,-3.7499185
77790,6.873561460419792,0.35434186,-5.737106,-3.769072
77808,6.4117542482724055,0.21547815,-5.4641666,-3.3476925
77829,5.786098643769152,0.06703765,-5.1289787,-2.677316
77849,5.856938067416709,-0.82360536,-5.569512,-1.6142905
77868,7.180621192600045,-1.3072342,-6.8480153,-1.7196354
77889,9.920566829743855,-2.0254946,-9.007586,-3.6302083
77909,11.95882515519497,8.379706,-1.939902,-8.308478
77928,28.526345430600433,19.612701,19.612701,-6.666056
77949,28.304191666439486,19.612701,19.612701,5.6401405
77969,30.495148602094517,19.612701,19.612701,12.674305
77987,21.646005049947416,13.771448,14.446014,8.379107
78009,12.80664360392937,6.7803793,10.802039,1.1629834
78030,9.464798955796608,1.9393034,9.154829,-1.417966
78047,8.260334439041761,-1.0486604,7.7470384,-2.6677392
78069,7.591320125227022,-2.6001031,6.9665284,-1.5280992
78089,7.0972911635995075,-3.2848446,6.2913637,0.008978256
78107,6.601101909321129,-2.4612393,5.965752,1.3880384
78129,6.092423916089337,-1.2785037,5.5683146,2.1158757
78148,5.348535378415816,-1.091756,4.8404775,1.9961656
78167,4.641365457396724,-1.2689269,3.8971617,2.178125
78189,4.56709268881781,-2.2122424,3.6721067,1.5747862
78208,6.070742598893934,-2.2457612,5.285799,1.9674352
78227,12.23907073034084,1.0295067,9.422979,7.74225
78249,27.32264463639999,14.346057,18.712482,13.804368
78268,29.430141331901588,19.612701,19.612701,9.83957
78287,27.736562015378038,19.612701,19.612701,0.02813187
78308,27.438749867811467,19.612701,19.153015,-1.1785458
78328,17.042111440693837,15.940595,6.0184245,-0.3309984
78346,9.225155744804143,9.054871,1.0767922,1.3976152
78368,8.105051485568591,7.465121,-1.3700819,2.843713
78388,7.008394380562838,5.4444146,-3.8217444,2.2068555
78424,6.576738321839748,2.7964275,-5.952584,-0.014963761
78429,7.807495151041804,0.25378537,-7.245453,-2.8975825
78454,9.18801579824708,-1.1731589,-7.671621,-4.9182887
78466,9.067707871184881,-1.091756,-7.3843164,-5.1481323
78490,8.304196408300335,-0.2873042,-7.092224,-4.3101616
78508,7.604451780642823,-0.062249243,-7.0634937,-2.8161798
78537,7.979134908918849,-1.0486604,-7.743447,-1.6142905
78548,8.381790115261408,-1.2593501,-8.227076,-0.99179804
78571,9.445948829232714,-0.1388637,-9.405023,-0.86729956
78586,11.622393906437672,1.4891934,-10.88464,-3.793014
78613,15.260298190387566,12.981361,-3.0556,-7.417835
78628,28.22701499591032,19.612701,19.612701,-5.239112
78652,27.966163130525924,19.612701,19.612701,3.5763388
78667,30.75080342400078,19.612701,19.612701,13.277644
78688,26.528035246291825,14.647726,15.820287,15.4563675
78707,15.885790244189263,7.422025,12.09012,7.1484876
78727,10.948927986143424,3.3183637,10.433332,0.11432313
78749,8.843952573917992,0.59376204,8.240244,-3.1561563
78767,6.407118643024473,-0.40222588,6.166865,-1.690905
78788,3.960538753789763,-1.4413095,3.6194344,0.7128736
78808,4.821898121586859,-2.1404164,1.8046296,3.9258924
78825,6.868492280985209,-2.585738,1.0145429,6.281787
78848,6.606799594410258,-2.8491,0.95229375,5.8843493
78866,4.816148591013112,-3.1268275,0.96665895,3.5332432
78887,3.660555179953735,-3.098097,1.3545196,1.4024036
78906,3.0242152353147245,-2.0207062,2.2499511,0.018555064
78928,3.9310708025252845,-1.7525556,3.5045128,-0.31663316
78946,8.389340244885927,0.4309563,8.096592,2.154183
78967,26.55102387566568,16.141708,18.592772,9.935339
78988,30.491169481421768,19.612701,19.612701,12.664728
79009,29.77445122320751,19.612701,19.612701,10.825981
79027,27.75952851061594,19.612701,16.672623,10.390237
79046,18.89449285824253,17.166426,6.4110737,4.6058455
79065,11.94899984826073,11.693281,2.3169887,0.8230068
79086,7.624648199791383,7.321469,-0.8098387,-1.9686323
79106,6.357963941526266,3.5098996,-3.4913447,-3.9893386
79124,8.106111545385179,0.36391866,-5.5264163,-5.919065
79146,9.424065490891241,-1.9057846,-6.962937,-6.057929
79166,10.301843039149023,-2.9352913,-8.337209,-5.2917843
79184,10.654351037046968,-3.1555579,-9.179968,-4.3915644
79206,11.051551533823565,-2.767697,-9.77373,-4.353257
79226,11.515583565352621,-2.0398598,-10.511144,-4.2383356
79244,11.379103758235981,-1.0199299,-10.922947,-3.0220811
79266,11.781789430346853,-0.9768343,-11.612476,-1.7340006
79285,13.529626502681857,1.5275006,-12.436082,-5.1050367
79305,14.551784614813608,9.710882,-6.747459,-8.480861
79325,21.782877436376427,19.612701,9.375095,-1.3940239
79345,29.82522303075902,19.612701,19.612701,10.964846
79364,33.97019460565693,19.612701,19.612701,19.612701
79385,32.35449902732,19.612701,16.658257,19.612701
79407,21.45531530014826,11.631032,10.064626,14.958374
79424,8.62589107755436,2.9879637,6.985682,4.0839095
79446,5.766434526923147,0.0047884034,5.7119665,-0.7906851
79466,4.706866750964485,-1.3024458,4.4765587,-0.64703304
79483,4.125471478547307,-2.4851813,3.044826,1.2539631
79506,5.255128333693952,-3.6056678,1.9243397,3.3033998
79526,6.272589990115116,-4.4101195,1.4646529,4.2131963
79545,6.532404702091556,-4.6591167,1.8908207,4.1701007
79565,5.802726186760461,-4.31914,2.4271219,3.020884
79585,5.242388344181498,-3.9360676,2.7335799,2.1254525
79603,5.12274900289084,-4.280833,2.7048495,0.7751228
79625,5.443553344611508,-2.8299465,4.2419267,1.905186
79644,14.35950959039158,3.8019924,11.486781,7.732673
79663,31.472924144632717,18.86152,19.612701,15.815498
79685,33.97019460565693,19.612701,19.612701,19.612701
79704,33.97019460565693,19.612701,19.612701,19.612701
79723,30.613498811050967,19.612701,18.501793,14.498687
79744,20.503774786166524,19.612701,4.371214,4.079121
79766,13.53133528228053,13.220781,-1.1258733,-2.653374
79783,10.371498709476889,8.576031,-4.4633904,-3.7547069
79804,9.466202120385192,5.1762643,-6.9485717,-3.8121676
79824,10.81411364421995,1.7238252,-9.122507,-5.54557
79842,13.439620475227,-1.5705963,-10.9660425,-7.6093717
79865,14.966802943691143,-3.6056678,-11.861474,-8.385093
79884,14.459251871984517,-3.2609026,-12.278065,-6.905476
79902,13.616004172140828,-2.5330653,-12.469601,-4.8464627
79924,12.998404565975049,-2.456451,-12.369044,-3.151368
79944,11.81174677824265,-0.79008657,-11.617265,-1.9829975
79962,10.376034891921153,2.3463178,-9.993997,-1.5089456
79984,11.344480548438689,4.209007,-9.826403,-3.7978024
80003,12.609393835602972,5.070919,-10.190321,-5.4258595
80023,19.69428332317373,19.612701,-0.5895722,-1.690905
80044,27.736573382000945,19.612701,19.612701,0.037708677
80064,28.10623326538396,19.612701,19.612701,4.5435963
80082,29.74600769603252,19.612701,19.363705,11.1899
80104,27.755753068580127,19.000385,15.020623,13.555371
80123,17.214691673870053,9.773131,11.175535,8.714295
80142,10.483078129239113,3.1986535,9.322423,3.5715504
80163,7.775499204433714,0.1340753,7.732673,0.8038532
80183,7.8561464440941196,-0.047884032,7.8475947,0.3633201
80202,7.061954845791952,-0.38307226,6.8611836,1.6274586
80223,6.282834022301369,-1.460463,5.2618566,3.1070752
80243,6.479846071866684,-2.8299465,3.9258924,4.3089647
80262,7.073408775647283,-3.8402996,3.6242228,4.706402
80283,7.074197860120131,-3.6391866,3.8684313,4.672883
80303,6.887595895364531,-2.5953147,4.941034,4.0360255
80321,7.804009858385971,-0.7134721,5.9705405,4.9745526
80343,14.627250081710098,4.4675803,10.567408,9.073426
80363,29.248442727354565,16.64449,17.764378,16.212934
80382,33.97019460565693,19.612701,19.612701,19.612701
80403,32.53084751661964,19.612701,19.612701,16.998234
80422,28.055065894398236,19.612701,15.092449,13.215395
80442,20.806037107421446,19.612701,1.8860323,6.6840124
80463,16.042358604815856,15.59583,-3.376423,1.6514006
80482,12.439543828272623,10.036493,-7.2167225,-1.3892355
80502,11.77077345030446,4.654328,-9.931747,-4.2718544
80523,13.589912813049178,0.110133275,-11.12406,-7.805696
80542,16.692702230019748,-3.7828386,-12.436082,-10.4728365
80562,16.30083462267141,-4.280833,-12.723387,-9.247005
80584,14.559130893050039,-3.4332852,-12.828732,-5.966949
80603,13.12385417409867,-3.241749,-12.148778,-3.7594953
80623,12.363714135842123,-2.5761611,-11.6986685,-3.0603883
80644,10.877681117300602,-0.14844051,-10.357915,-3.318962
80665,12.456315370924823,4.984728,-9.630077,-6.129755
80681,14.843826671267275,9.811439,-7.1305313,-8.557475
80703,20.227541125637252,19.612701,3.2794578,-3.7068229
80722,28.368858017818276,19.612701,19.612701,5.9561753
80741,28.459238111627734,19.612701,19.612701,6.3727665
80762,29.244561282960003,19.612701,19.612701,9.269751
80783,18.174196898317735,11.195287,11.410167,8.647258
80800,13.07502301933857,6.6079965,9.293693,6.3967085
80823,7.934747253754656,1.8866309,7.340024,2.3505075
80842,6.09428402943918,-2.1260512,5.486912,-1.5855601
80861,5.920115810852164,-2.9400797,4.754286,-1.9494787
80902,3.892015524416634,-2.0398598,2.8628666,1.6705543
80921,4.247102014225395,-2.327164,2.297835,2.7096379
80942,5.346566076059793,-3.8881836,1.4407109,3.3752258
80962,5.891580551691952,-5.171476,1.1438298,2.5803509
80980,5.9258011263942025,-5.3725886,1.881244,1.6466122
81002,5.456962482403312,-3.9552212,3.3033998,1.7950528
81022,15.236234148958301,2.7150247,9.983223,11.185112
81041,27.824629388578888,10.582372,17.72607,18.655022
81062,33.97019460565693,19.612701,19.612701,19.612701
81082,33.783249128804975,19.612701,19.612701,19.28709
81104,30.990415316921556,19.612701,19.612701,13.823522
81127,21.76097720266731,19.612701,7.373543,5.8747725
81142,13.086284850774998,13.057976,-0.83856916,-0.1921347
81160,10.271932198684894,9.356541,-4.099472,-1.0779893
81181,9.966845768229748,5.33907,-7.8344264,-3.0747535
81201,12.896508640301551,-0.07182605,-11.224616,-6.3500214
81220,14.921910414301387,-3.107674,-12.56058,-7.4322004
81241,15.006487935237898,-3.9264908,-12.910134,-6.5655
81261,13.74973645480917,-3.3327289,-12.450447,-4.789002
81285,13.539888304956433,-3.845088,-12.340314,-4.032434
81303,13.288474555810732,-3.8738184,-12.474389,-2.4426842
81324,12.947645743128085,-1.8626889,-12.761694,-1.1450269
81340,11.766436633526576,1.7238252,-11.387422,-2.4091654
81361,15.249931859531833,9.80665,-8.06427,-8.447342
81381,20.99811957021455,19.612701,2.5372553,-7.0587053
81401,27.736655221543725,19.612701,19.612701,-0.077213004
81422,27.775002826818877,19.612701,19.612701,-1.4610616
81442,28.556549177029744,19.612701,19.612701,6.794146
81464,21.946449137603512,13.948619,15.245678,7.3926964
81482,13.984231986187023,7.40766,11.616068,2.3983915
81503,8.79551810085205,2.327164,8.388684,-1.2551602
81525,6.269490142148842,-2.3319526,5.4246626,-2.107496
81543,5.457861041430729,-3.8355112,3.8349125,-0.6087258
81562,5.6578090401575185,-4.5681367,2.3983915,2.321777
81593,6.3715673657714476,-4.7740383,1.3784616,3.9881415
81602,6.006124522546496,-4.2425256,0.9187749,4.150947
81623,5.132947880999776,-3.7493198,1.0289081,3.3512838
81648,3.8979522699937217,-2.9017725,1.4024036,2.19249
81666,3.8753023528222803,-3.1794999,1.4981717,1.632247
81685,5.442664937706547,-4.548983,1.8142064,2.3744495
81701,7.241203619665302,-3.2321723,4.5675383,4.5962687
81722,20.614648235004555,7.5704656,15.877748,10.749367
81742,33.97019460565693,19.612701,19.612701,19.612701
81760,33.97019460565693,19.612701,19.612701,19.612701
81781,29.99726674965281,19.612701,19.612701,11.424532
81802,21.932165874579244,19.612701,9.743802,1.1917139
81825,13.78877466087636,13.522451,2.1350293,-1.6478093
81842,10.297750658213992,10.070012,-2.083554,0.54527944
81861,8.489946886112277,5.363012,-6.5750766,-0.29269117
81889,10.501258228733443,1.3599066,-9.855133,-3.3620577
81905,12.994106283274661,-1.388637,-11.866262,-5.109825
81923,14.100381689910234,-2.585738,-12.565369,-5.8520274
81952,14.652510250486381,-3.2800562,-13.039421,-5.823297
81972,14.030433890360293,-3.8067808,-12.565369,-4.947019
81998,13.25920158195602,-3.5529952,-12.258911,-3.591901
82037,12.135559104103649,-1.7429788,-11.770494,-2.3852234
82053,10.78738978967651,1.532289,-10.324396,-2.7252002
82082,12.024890084602436,4.256891,-8.950125,-6.809708
82107,15.894677691501494,7.9966335,-6.795343,-11.938088
82115,21.811660438065882,19.612701,6.229114,-7.2310877
82130,27.745707231937324,19.612701,19.612701,0.7128736
82146,31.18284377870149,19.612701,19.612701,14.24969
82152,33.80239713101575,19.612701,19.612701,19.32061
82159,20.48881654083947,12.818556,13.454815,8.628104
82182,11.068089991591444,4.7979803,9.973646,-0.091578215
82201,8.005443242163592,0.33039984,7.349601,-3.1561563
82222,6.468289683395763,-2.4277205,5.2618566,-2.8736405
82241,5.612373001899806,-3.9504328,3.7822402,-1.2599486
82261,5.253718979063232,-4.2664676,2.7383683,1.3784616
82283,5.24409210999765,-3.8259344,2.3983915,2.666542
82297,5.159268025988463,-3.9264908,2.0536265,2.6426
82319,5.223474864332135,-4.5920787,1.8237832,1.6944963
82341,5.486037357122669,-4.8506527,2.2403743,1.2443863
82360,6.198185025301975,-4.55856,3.6050692,2.154183
82383,8.977879449532285,-1.8148049,6.5547256,5.8604074
82410,22.189001252582603,7.0341644,16.385319,13.205818
82447,33.84075909318091,19.612701,19.612701,19.387648
82468,33.97019460565693,19.612701,19.612701,19.612701
82510,31.427034408772936,19.612701,19.612701,14.776414
82567,24.0983905175537,19.612701,12.645575,6.013636
82590,18.49760521888653,18.219875,3.1932666,-0.024540568
82631,12.14390856914616,11.980585,-1.7435774,-0.9487024
82647,9.927266709575218,7.819463,-6.043564,-0.9391256
82650,10.598920435242666,3.2034419,-9.630077,-3.0556
82656,13.749906776724414,-2.4037786,-12.278065,-5.703587
82668,15.51803479539527,-5.1523223,-13.207015,-6.311714
82671,14.324705249497326,-3.9935284,-12.737752,-5.1960163
82681,12.197271813773748,-2.0590134,-11.555016,-3.318962
82689,10.83729070742372,-1.0726024,-10.420164,-2.7778726
82692,9.75482372198036,-0.1436521,-9.1751795,-3.3093853
82701,9.185268580977187,1.7717092,-8.006809,-4.137779
82718,9.071846807603713,4.003105,-7.125743,-3.9366663
82737,12.675240992274519,5.78918,-7.9876556,-7.958925
82757,14.366458334164006,10.563218,-1.9542671,-9.539098
82776,27.934273672784606,19.612701,19.612701,3.317765
82797,33.805133489433395,19.612701,19.612701,19.325397
82817,32.64648255602435,19.612701,19.612701,17.2185
82836,23.490715138949177,14.331692,15.102026,10.878654
82858,14.177034962196126,6.7324953,10.821193,6.2099605
82877,9.084423588547063,1.5801731,8.824429,1.4694413
82896,7.815396913570112,-0.08140286,7.713519,-1.2551602
82918,6.898905495349118,-1.2593501,6.4924765,-1.963844
82937,5.584492537485684,-2.0638018,5.1613,-0.53689975
82957,4.794995023609344,-1.7525556,3.341707,2.9586349
82978,7.077282822600867,-3.1124623,3.116652,5.539584
82997,6.467916807508085,-5.851429,0.76554596,2.6473885
83030,5.43123751625964,-4.582502,1.0001777,2.7383683
83038,4.934264499148596,-3.1316159,1.7184383,3.4039562
83057,4.764432535140406,-2.3511062,2.417545,3.365649
83075,7.781073426867494,-1.2976574,4.5962687,6.142923
83097,13.725851514331934,0.7278373,9.049484,10.294469
83116,27.387684177402313,11.563994,15.221736,19.612701
83136,33.97019460565693,19.612701,19.612701,19.612701
83157,33.373072829263386,19.612701,19.612701,18.559254
83176,25.999589334256456,19.612701,13.603255,10.308834
83195,15.788116360678988,13.723564,7.0766616,3.293823
83217,8.76304883865224,8.0684595,3.413533,-0.19692309
83239,7.148930429490372,6.919243,1.775899,-0.27832595
83266,5.465545949895601,5.21936,0.095169514,-1.6190789
83277,5.11135111640601,3.4380736,-1.5855601,-3.433884
83299,4.696457179284421,1.6711528,-3.0843303,-3.1226375
83315,5.409425296622262,-0.038307227,-4.2862196,-3.2998085
83336,6.112544612373873,-0.8475474,-4.8656163,-3.6014779
83356,6.5817010092088735,-1.2593501,-5.253477,-3.7594953
83374,6.868059331424779,-1.6232687,-5.832874,-3.2423477
83397,6.602306985951467,-1.0821792,-6.259042,-1.8010383
83416,6.003609715279741,0.4261679,-5.880758,-1.1306617
83436,8.32221615410924,2.7006595,-5.6940103,-5.4354362
83460,11.414998023984323,7.2592196,-1.7723078,-8.629301
83476,22.48863818625814,19.612701,10.730213,-2.4378958
83501,29.51432339257375,19.612701,19.612701,10.088568
83521,31.61584832878451,19.612701,19.612701,15.173852
83540,26.795526602361615,19.612701,15.245678,10.045472
83560,14.359542575478295,9.907207,9.863512,3.2794578
83580,8.422016531428682,3.7684734,7.53156,-0.0676362
83596,6.865081780174009,1.2018893,6.6265516,-1.3317747
83619,5.944897300640561,-0.090979666,5.817312,-1.2216414
83639,5.53399998358703,-1.067814,5.381567,-0.7236475
83656,5.263077515034944,-1.9871874,4.8644195,-0.29747957
83674,5.042257673459564,-2.27928,4.4957123,0.13347675
83695,4.892802041436609,-1.910573,4.395156,0.98581254
83718,5.482846803974155,-1.1923125,4.7399206,2.484583
83740,6.054345549931314,-0.37349546,4.8883615,3.5523968
83760,7.532178071557094,0.44532153,5.467758,5.1613
83778,9.64579972500851,1.4508862,7.9529395,5.2618566
83816,14.156926967846927,3.3087866,11.568184,7.459734
83825,27.61775924661094,12.631808,19.277514,15.216948
83838,33.97019460565693,19.612701,19.612701,19.612701
83854,32.25630091298756,19.612701,19.612701,16.46672
83875,25.730093189230896,19.612701,14.465168,8.254609
83895,13.30730319521816,12.74673,3.2076318,2.0775685
83914,9.78564820955635,9.380483,0.65062433,2.7096379
83941,8.400773086437047,7.383718,-2.2463598,3.317765
83955,6.58657161816665,3.6774938,-5.45459,-0.32621
83978,7.62120126935718,1.460463,-6.8528037,-2.9981391
83995,8.922438988320122,-0.2777274,-7.5231805,-4.789002
84018,8.873437849047912,-1.1252748,-8.03554,-3.591901
84037,8.72173517118392,-1.7190368,-8.294113,-2.0787656
84055,8.40276530818644,-1.4891934,-8.231864,-0.7906851
84074,7.085102170991475,-0.38307226,-6.986879,-1.1115081
84093,6.545752347941854,0.6655881,-6.249465,-1.8297687
84115,6.396049865674827,1.364695,-5.832874,-2.2415714
84134,9.558254789497346,4.2185836,-5.119402,-6.881534
84153,12.368284562267702,10.0987425,0.53091425,-7.1209545
84175,25.00431667366767,19.612701,15.341446,-2.2798786
84194,29.520875746573697,19.612701,19.612701,10.107721
84213,29.04328804717061,19.612701,19.612701,8.613739
84236,21.91096224806442,16.19917,14.613608,2.0296845
84254,11.802047308139434,6.090849,9.456498,-3.5727475
84274,10.130106515942328,3.5865142,8.604162,-3.9653966
84308,8.685662710266591,1.3742718,7.6847887,-3.8073792
84335,7.255452806083456,-0.7278373,6.741473,-2.581548
84358,6.783356224410596,-1.508347,6.4110737,-1.6238673
84362,6.440818890378007,-2.7006595,5.831677,-0.42676646
84379,6.62376805444617,-3.083732,5.8221,0.6841431
84418,7.156919741707393,-1.8148049,6.688801,1.785476
84421,9.07232785339194,-0.110133275,7.7230964,4.759074
84449,12.30936117063472,1.2401965,7.9194207,9.341577
84480,13.815169998259377,1.6903064,8.517971,10.744578
84485,17.64070419766649,3.0885203,12.497134,12.06139
84496,28.419673622527725,14.211981,19.612701,14.867394
84513,33.59031366429274,19.612701,19.612701,18.947113
84533,32.38412073617086,19.612701,19.612701,16.715717
84553,26.586391198041024,19.612701,16.41405,7.2634096
84572,19.518724162004535,19.029116,3.8684313,1.977012
84593,12.908925816784928,12.397177,-1.6956934,3.1741128
84613,10.932060154425697,7.85777,-6.627749,3.719991
84633,10.888848607342108,2.6862943,-10.549451,-0.24480712
84655,13.32807181807588,-0.7326257,-12.689868,-4.008492
84674,14.897826014994997,-2.1691468,-13.700221,-5.4354362
84699,14.687451142601986,-2.2984335,-13.944429,-3.9989154
84717,13.930708887435985,-1.9393034,-13.58051,-2.4235306
84741,12.65817182355334,-1.1779473,-12.507908,-1.5472529
84786,11.623787816557147,0.7134721,-11.51192,-1.441908
84798,11.026920294102382,2.3654714,-10.64043,-1.666963
84832,11.84736859309824,3.8067808,-10.257359,-4.5447936
84877,14.532046701410103,6.8186865,-9.266159,-8.878299
84888,19.94596105788433,18.05228,-0.3357868,-8.476072
84909,25.254254982064268,19.612701,15.906478,-0.32142156
84956,30.672675896472207,19.612701,19.612701,13.095685
84978,27.423930539990454,19.612701,17.223288,8.412626
85023,17.70089663660604,11.592725,13.043013,2.9682117
85033,12.307223029942678,5.497087,10.988788,-0.7044938
85050,9.404637875099366,1.3120226,9.020754,-2.3133974
85073,8.902405922349907,-1.0007763,8.446145,-2.629432
85076,8.504060439188258,-1.7190368,8.154053,-1.6956934
85096,7.281550396465566,-2.087744,6.9569516,-0.5129577
85111,6.493325214311589,-2.4468741,6.013636,-0.110731825
85115,6.161206666713486,-2.6431987,5.539584,0.53570265
85124,6.219912890560724,-2.1787236,5.6976013,1.2156559
85136,6.862178712055379,-0.92416185,5.8125234,3.5284548
85140,10.705214455798016,2.7006595,6.9569516,7.675212
85152,16.64504860212051,6.349423,11.486781,10.237008
85170,24.37967460005053,9.921572,18.664598,12.147581
85193,33.51486953309301,19.612701,19.612701,18.813038
85213,33.97019460565693,19.612701,19.612701,19.612701
85232,24.53740054256304,19.612701,11.232996,9.552266
85253,20.04231973444303,19.612701,0.7942764,4.0503907
85273,15.541814928331577,14.987702,-3.127426,2.6713305
85301,11.839820536409782,9.485827,-7.0108213,1.0241197
85313,10.971850670809786,3.6152446,-10.032304,-2.581548
85359,12.58957761873635,0.10534488,-11.626842,-4.827309
85368,13.241449598181825,-1.0773908,-12.215816,-4.994903
85376,13.097783931928934,-1.7764976,-12.234969,-4.324527
85395,12.243204399064593,-1.6663644,-11.63163,-3.4386723
85421,10.903895795377073,-0.770933,-10.630854,-2.2990322
85433,9.474594704901532,0.19632454,-9.247005,-2.0548236
85452,8.349088655278228,1.3838485,-7.8104844,-2.60549
85471,8.119867864449654,2.5091233,-7.16405,-2.8832173
85492,9.682469961193855,3.9073372,-7.5375457,-4.654927
85511,13.738592477226852,7.1634517,-6.6229606,-9.673173
